"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
162728,130278,97,56976,45049,92,2005,1644,22,3132,3114,28,7016,5520,50,12241,10999,66,241668,197457,98,0.292378
91612,87876,80,37203,35453,79,1564,1459,15,2548,2626,26,4891,4845,37,7974,7294,51,160432,155706,84,0.29461
109246,102129,84,34892,33345,80,2032,1924,23,2865,2480,29,6031,5849,42,9241,8528,52,191924,182505,87,0.295726
172029,149053,92,46336,40963,86,3023,2581,30,4230,3511,34,9977,9025,60,14534,11486,66,275253,257901,96,0.296842
93840,89508,82,27749,27229,77,1222,1374,13,1371,1400,18,4784,4489,36,7538,6952,49,139815,128676,84,0.301306
92664,88949,83,24842,24096,72,814,866,0,1576,1768,21,4312,4272,35,6807,6101,44,140128,134906,85,0.301306
126525,111573,88,50015,43293,86,2572,2275,29,3815,3706,38,8793,7458,51,14199,11830,70,283368,250406,84,0.301306
97930,93960,82,28653,27527,78,1370,1254,15,2263,2177,26,5270,5068,38,8458,7741,54,166619,155853,83,0.306885
158060,137078,92,59749,52027,90,1935,1448,23,3672,3138,41,7524,6412,52,10581,8802,63,225576,196668,96,0.306885
114504,107538,85,50131,47339,83,2180,2158,24,2906,2420,30,5596,5099,42,9838,8737,55,201881,189477,87,0.309117
133887,116765,90,54092,46476,85,1910,1528,22,2900,2999,32,6925,6240,46,11773,10498,63,240227,210391,91,0.310233
153900,138519,91,66385,60114,88,2448,2259,27,4125,4053,35,10044,9458,60,15010,13813,64,279255,257306,92,0.310233
169004,145990,97,65346,55866,92,2451,2209,26,4157,3496,36,9169,8131,51,14916,12725,72,300802,269497,95,0.311349
93783,92870,84,27761,27203,76,1467,1372,16,1849,2048,21,5346,5103,39,8980,8353,50,175489,167019,84,0.311349
97449,92533,83,42256,40256,80,1854,1911,20,2582,2716,28,6469,6320,42,10603,10944,51,198593,191129,86,0.312465
171521,141225,100,72310,58742,92,2862,2203,30,4451,3606,43,9697,8151,56,14563,11719,68,304150,256522,94,0.313581
99789,96714,80,38309,37057,79,1477,1383,13,2611,2390,27,4671,4388,39,7644,7565,45,164049,159128,79,0.314697
120006,113650,87,54968,51282,83,2143,1918,23,4079,4036,34,8401,8287,48,13446,12464,63,242201,230477,84,0.315813
97165,91645,83,41862,39235,82,1646,1407,19,2891,2677,31,6162,6003,42,10374,9857,57,211721,201418,85,0.315813
137895,127634,84,66691,60495,86,2815,2680,28,4614,4135,40,10383,9442,61,16498,14359,71,307530,271982,91,0.315813
125185,116851,89,60028,56800,84,2176,2068,23,3576,3126,33,7255,6579,49,10811,10823,57,223775,213239,86,0.318045
76292,74335,80,24604,23818,66,1257,1534,15,1660,2152,21,4113,3890,36,5491,5522,41,110556,103649,76,0.319161
193896,150888,99,70108,54053,98,2950,2117,31,4506,3593,38,10242,7785,60,14421,11215,72,291689,235375,99,0.319161
198979,162399,104,85480,68911,97,3057,2341,34,5291,4877,40,12310,10643,61,20919,17487,83,376740,337227,97,0.321393
76101,73030,84,28827,27776,77,1050,943,0,1462,1446,16,3434,3100,33,5087,4777,39,92014,88924,79,0.322509
155787,133525,91,52716,44138,91,2041,1717,24,2800,2597,29,6719,6034,48,10809,9257,57,215136,186991,93,0.323625
103926,93706,99,32916,29273,84,1181,1205,13,2358,2528,25,5255,4785,41,8117,7545,48,156064,143451,82,0.326972
226040,172757,105,81915,61625,103,3518,2527,35,5491,4731,42,12090,9659,70,18211,14704,76,368250,297617,107,0.329204
137052,122813,93,48682,42680,87,1966,1483,22,2993,3063,31,7353,6630,46,11597,9695,60,225408,210676,94,0.331436
110926,103512,85,39279,37196,80,2066,2017,21,3220,2968,30,7167,6589,42,10932,10681,57,220734,210490,83,0.332552
96891,92596,80,31259,30392,79,1332,1286,13,1937,2299,22,5407,5282,43,8675,8157,48,172913,164894,88,0.332552
170738,141293,95,66326,53723,93,2379,1908,26,4271,3320,39,8356,7095,49,15721,14008,71,285945,252286,99,0.334784
76786,75026,78,21774,21164,58,1084,1028,5,1822,2225,20,4842,4424,38,6841,7197,42,152233,147761,74,0.334784
87423,81714,83,35966,34765,79,1165,1126,9,2084,1867,24,4964,4742,39,7443,7110,50,160976,153974,85,0.337016
220460,191387,98,123447,105397,95,4933,4023,39,9379,7765,53,18215,15415,76,29086,25135,92,552702,468275,104,0.337016
99016,95167,81,35768,34883,80,1838,1545,20,2991,2806,29,6285,6053,41,10586,10128,60,197317,190348,86,0.338132
88247,88463,79,23556,23758,60,1517,1710,16,2282,2365,24,4715,4621,37,7238,7248,45,143192,139888,82,0.338132
270806,204388,116,87650,66043,113,3848,3000,37,6275,5280,44,13653,10087,69,20643,16040,81,390597,315149,117,0.340364
224429,164920,120,69110,51340,102,3345,2298,36,5288,3946,45,10649,8326,57,16620,12280,77,300440,233182,110,0.340364
91231,88969,79,27777,26880,77,1641,1443,19,2719,2724,27,6527,6405,43,10223,10545,49,193556,183669,87,0.34148
134566,126093,92,50700,47617,86,1894,1797,19,3553,3419,31,8021,7690,46,13418,12462,60,234501,222988,88,0.342596
103573,97334,97,21420,20801,64,1645,1679,20,2345,2213,29,5798,5958,38,10262,9956,50,205509,196371,91,0.343712
85470,82607,81,36406,35081,79,943,800,0,2217,2291,22,4322,3826,36,6762,6266,47,129948,125609,83,0.343712
104333,98809,83,29529,26990,81,1567,1549,17,3103,2655,29,5939,5688,42,10066,9362,69,194577,184739,90,0.343712
134926,120311,89,66657,58597,88,2076,1849,23,3598,3224,34,8247,7662,46,12433,11478,62,248416,237677,92,0.344828
140847,129003,87,39081,37103,84,2767,2673,28,4407,3921,36,8994,8510,50,13893,12526,63,268992,248842,94,0.344828
103508,95414,94,38482,36121,81,1792,1614,21,3140,2786,31,7300,6238,51,10665,9650,60,233663,204427,99,0.344828
255195,199243,118,127119,103194,112,5294,3971,40,7920,6254,54,15954,12633,73,23285,18934,89,458679,363652,115,0.347059
109877,106481,81,26406,25849,64,2293,1997,25,3652,3903,31,8229,7738,51,14925,13568,65,289409,273485,88,0.347059
273792,216542,136,179397,149644,125,6249,5274,42,11477,8967,57,21417,16971,82,33868,27665,119,636020,525002,128,0.348175
66655,63991,77,20157,19872,60,856,833,0,1655,1648,20,2811,2719,28,4158,4253,37,75826,75096,80,0.350407
104228,98913,82,31901,30253,79,1440,1351,15,2060,1806,24,4403,4229,36,6761,6320,46,134842,123986,80,0.351523
153691,136601,99,46592,40796,88,1908,1790,23,3078,2784,33,6216,5692,42,9755,8228,58,195914,181070,83,0.351523
92107,87167,88,35525,33734,78,1875,1565,23,2744,2464,30,6021,5707,41,10208,9662,57,191423,184712,77,0.354871
93930,89809,84,45172,43817,79,1538,1378,17,2725,2225,29,5614,5738,38,9898,10061,53,183855,176280,82,0.354871
142951,122255,92,54069,45954,90,2463,1705,27,4671,3780,40,9798,8997,57,16205,14887,70,320953,288560,92,0.357103
179923,152837,103,87039,77030,93,4922,4553,35,7954,6726,48,17216,15435,65,25567,22106,88,479694,406430,102,0.357103
107868,104604,83,43169,41250,80,1470,1462,16,2523,2081,28,5518,4836,41,9050,9469,50,184402,174946,86,0.358219
80629,78013,78,32060,29724,78,1158,983,0,1758,1774,20,4174,4133,36,6456,6274,44,125262,119280,75,0.361567
136173,114345,94,44796,37121,87,1853,1476,20,2919,2566,34,7224,6213,48,11221,9520,61,221438,185289,96,0.362683
133793,126233,87,49352,46252,85,2060,1975,22,3982,3693,33,8126,7600,48,15199,14439,71,285385,269731,94,0.363799
161564,142755,90,54887,48831,89,2022,1778,23,4095,4115,36,9217,8133,54,14668,13337,66,290456,262952,96,0.363799
99288,95459,82,40547,39104,80,974,993,0,2143,2050,28,5212,4861,41,7921,8492,46,168046,154205,86,0.364915
157010,128288,92,69608,57769,92,2465,1790,27,3715,2580,34,7080,5403,50,11134,8965,61,206401,175865,99,0.370494
109936,107757,86,39227,37826,80,1704,1781,19,2991,2877,29,6568,6668,44,11601,11079,62,237396,223994,85,0.373842
167077,146101,90,75512,66302,89,2572,2392,27,4284,3925,36,9196,8493,49,16002,14563,74,311878,284410,97,0.376074
178220,157817,98,65367,58804,88,2493,2097,27,4733,4267,37,9443,9081,50,14302,12713,66,299836,287690,95,0.376074
157474,133190,95,54609,45722,90,2279,2203,24,3767,3525,37,8212,6849,54,13438,11704,65,283774,241154,100,0.378306
110085,104533,92,33068,31623,80,2098,1984,23,3130,3343,30,6278,5944,42,10346,9987,56,193864,182224,88,0.379422
113020,104940,94,32661,30201,81,1591,1408,16,2545,2659,26,5040,4410,38,7436,7007,44,152021,136540,86,0.386118
178450,149306,100,57295,47787,93,2531,2201,28,4151,3561,37,8829,7628,52,13436,11593,64,254570,227324,95,0.387234
150572,120583,110,58093,47313,110,2375,2001,22,3642,3079,36,8641,7420,49,16017,13246,76,297150,261853,110,0.387234
148102,138888,87,48530,45911,84,2541,2512,27,4215,4296,34,8625,8175,45,13189,12791,62,243927,223501,85,0.390581
81648,77506,94,16089,15736,51,1620,1423,19,2317,2504,23,4779,4434,38,7071,6861,47,139843,136111,80,0.391697
191601,155631,96,63174,50920,96,2718,2342,29,5013,4262,43,10335,8359,56,16521,13706,77,326052,282201,97,0.391697
114054,106818,89,43193,39027,84,1929,1691,25,3269,2651,30,6956,6382,45,11639,10503,64,221289,199398,99,0.391697
177910,148239,97,78173,63629,95,2447,2055,27,5053,4497,40,9845,8410,53,15929,14106,69,318561,273495,96,0.392813
51458,49350,79,21606,20975,62,574,585,0,399,475,0,2319,2445,23,3296,3294,33,66538,63788,75,0.393929
184926,135763,105,68955,52356,96,2559,1644,31,3899,2525,43,8370,5979,54,13011,9457,68,235442,165811,102,0.396161
123348,111548,86,47282,42399,85,1409,1374,14,3081,2654,35,6547,6078,45,10202,9095,59,202055,182953,94,0.397277
123131,115457,90,37645,35129,85,2091,1916,25,4170,4105,41,8786,8354,49,13920,13570,70,275215,258028,96,0.398393
293940,234907,119,140711,114596,116,8219,6830,45,14134,10719,65,29447,22638,103,43059,34469,114,850013,665882,121,0.398393
140763,123942,92,54093,48218,88,1579,1399,16,3000,2797,31,6738,6222,42,8976,8389,53,190007,168945,96,0.400625
119556,113323,86,31148,29969,80,1790,1691,22,4016,3746,35,7566,7408,45,11939,11691,63,236541,224928,92,0.400625
94579,83313,84,29051,24585,83,881,914,0,1550,1565,15,3981,3199,38,6065,5232,42,120392,103492,95,0.403973
102889,100495,80,44081,43382,80,1760,1789,19,2971,2569,31,6062,5278,45,9729,9567,54,184840,177218,87,0.403973
107641,104489,82,21726,20826,64,1547,1429,17,3147,2563,31,5532,5276,39,7896,7823,44,178494,166856,91,0.403973
150671,127182,98,41947,36009,88,1902,1731,23,4152,3634,40,6912,6210,45,11723,9464,62,214388,184027,102,0.403973
172249,136687,95,65008,50827,94,2425,1834,26,3466,3191,36,7360,6307,48,11475,9343,63,267338,217474,103,0.406205
95647,93066,79,26790,25780,78,1484,1511,17,2978,2790,29,6295,6105,41,9457,8722,51,196596,184308,89,0.407321
103844,99711,83,48967,46940,80,2183,1890,24,2932,2813,29,6644,6444,46,10996,10417,58,215435,201347,86,0.408437
249880,194462,111,87310,65824,106,4169,3121,37,6477,5321,48,14314,11674,66,21419,17554,83,385791,311768,113,0.409553
35512,36076,64,20329,20184,52,452,457,0,1009,794,0,1799,1903,23,2750,3206,28,56150,57635,65,0.409553
116820,112766,99,36904,35988,80,1832,1676,20,2794,2962,28,6986,6539,47,11665,11151,58,223964,209289,92,0.409553
98337,91410,87,34736,33589,80,1526,1261,14,3178,2226,31,5289,5157,39,8144,7736,51,165217,155573,92,0.4129
157819,131689,93,58176,49199,91,2601,2127,29,4051,3601,34,8332,7135,52,12422,11281,61,247649,217389,95,0.4129
135805,115777,87,52966,44825,86,2055,1889,23,2936,2751,30,7031,6049,46,10905,8669,59,209458,180762,96,0.4129
274362,204840,107,96027,72238,105,5239,4120,41,7917,6215,54,16312,13049,75,27435,21010,90,529824,417532,116,0.414016
84090,84319,77,29802,29661,75,984,1340,11,2174,1936,26,3993,4054,33,7162,6679,44,131855,127675,85,0.414016
91946,85624,86,47487,45110,80,1441,1384,15,1983,2186,25,5690,5790,40,9303,8740,50,190846,183219,81,0.415132
100388,95483,94,29876,28381,79,1480,1511,18,2336,2241,24,5406,5205,40,8307,8262,46,164885,157703,89,0.415132
108029,102740,83,33468,32332,79,1338,1318,15,2564,2712,30,5144,4906,38,8941,8663,50,161211,152118,88,0.415132
147355,127898,90,54011,47393,87,2175,1780,25,3581,3014,38,7705,6909,51,10790,9537,56,209739,187292,97,0.416248
173917,134478,100,52815,40412,93,2676,2102,30,3439,2887,34,8888,6840,53,15585,12256,69,324795,262345,103,0.417364
98739,96934,80,53038,51761,80,1732,1869,17,2556,2925,28,5903,5519,43,9950,8980,54,179468,176946,88,0.417364
116149,110776,91,65556,63925,82,1529,1637,19,2951,3181,31,8027,7249,52,12525,11339,58,247530,228840,86,0.41848
101165,96374,90,31508,30280,78,1903,1994,22,2559,2562,27,7133,6561,48,11204,10879,54,229433,224371,89,0.41848
244595,176736,112,91227,66128,106,3838,2772,36,6060,4820,47,13328,9459,70,21747,15014,87,458029,334432,115,0.419596
238313,176948,104,89607,66557,102,3010,2210,33,5633,4451,44,11741,8719,65,18480,13445,82,356777,271722,107,0.419596
90485,92807,77,27330,27192,64,1258,1275,15,1604,1965,21,4317,4284,37,7620,7710,42,157372,150323,83,0.419596
127120,111990,89,55671,47490,88,1687,1324,21,3031,2555,31,7038,5992,49,12597,11293,60,237008,209011,90,0.42406
72755,69662,80,26425,25380,76,618,583,0,1647,1698,20,3473,3515,33,5239,4968,39,114182,117525,72,0.425176
156561,135526,91,51490,44043,88,2410,2219,26,4412,3779,43,9251,7757,59,17226,15383,70,332896,288243,94,0.425176
169761,151294,90,80850,72014,89,2907,2540,29,5508,4718,49,8784,7496,53,14344,12371,66,266306,244256,93,0.426292
178883,143370,95,73928,60131,94,3124,2564,31,4794,3870,44,10945,9083,59,16938,14203,74,338975,288982,95,0.426292
81746,78057,80,34025,33133,77,1526,1606,17,1584,1748,18,4680,4681,37,8058,7804,57,152490,147462,80,0.427408
100274,93098,85,34475,33030,80,1847,1736,22,2951,2633,28,5863,5731,41,8475,8413,45,158348,148050,83,0.427408
130544,110485,91,53932,44831,89,1927,1758,19,3628,2701,35,7196,6080,53,12249,10908,61,254648,220049,97,0.428524
121163,111425,87,45273,41276,83,1875,1936,22,3812,3269,31,7822,6927,47,12535,11913,55,238604,220467,90,0.428524
45853,46734,76,16737,16472,54,612,602,0,864,1061,6,2382,2188,27,3462,3131,31,62148,64224,76,0.42964
149674,129132,91,55699,48288,89,2470,2052,27,3277,3030,31,7487,6446,54,11314,9720,60,238115,214992,95,0.42964
158475,139413,98,54379,47131,92,2564,2087,28,3672,3776,32,8223,7214,50,14631,12808,68,278492,237175,100,0.42964
172850,143138,98,66788,56501,93,2696,1972,29,3962,3086,41,7827,6892,49,10547,9401,54,204726,189142,99,0.430755
233457,121016,130,96510,46036,128,4266,2198,48,6900,3938,71,13953,8366,89,22284,14261,100,462651,285632,137,0.431871
113249,109099,83,28540,27183,81,2037,1770,24,3092,3131,33,7474,7205,44,12253,11801,59,239747,224942,90,0.434103
91727,88977,81,38821,37419,78,1398,1528,16,2565,2439,29,6343,6025,40,9706,9448,51,196905,189791,86,0.435219
107965,101161,94,33211,31944,80,1797,1574,22,2929,2553,27,5763,5705,42,9411,8673,48,188112,177505,91,0.436335
120524,112534,97,52080,48691,84,1756,1697,21,3188,2990,30,7043,6699,45,11454,10253,54,226995,211718,90,0.436335
183510,147044,96,84587,67244,93,2646,2320,29,4399,3841,37,9697,7744,59,14928,12653,71,313987,261824,102,0.438567
193630,171422,104,97811,88008,95,3092,2698,30,5443,4779,43,11764,10378,60,17968,16412,76,342317,301391,105,0.438567
318879,253665,129,168970,133228,129,7532,5897,44,12534,9491,62,25800,20114,105,39995,31375,126,765306,588662,138,0.439683
82141,80958,78,21367,20847,57,1188,1014,3,2183,1457,22,4190,4078,36,7856,7772,44,162198,151257,88,0.439683
156188,135575,92,58704,50844,88,2541,2123,27,3867,3576,37,8424,7609,49,14122,12907,76,261722,233645,99,0.441915
116721,98538,89,38807,32699,86,1983,1419,17,2635,2471,31,5433,4330,45,8456,7113,50,168562,142598,97,0.443031
121836,106998,89,48516,41417,88,1485,1205,14,2891,2349,35,5838,5022,44,10840,9401,57,196229,175044,96,0.445263
115248,108425,88,47685,45296,82,1764,1749,21,3736,2637,40,7942,7587,48,13681,13318,61,251085,241340,92,0.446379
159303,148577,91,57143,53204,87,3440,3197,30,4465,4237,41,9223,8686,55,13607,13224,63,274227,246161,95,0.447495
128002,116292,86,53470,48951,85,1958,1587,23,2645,3097,29,7114,6723,45,11110,10408,64,214845,198992,92,0.447495
236918,204970,107,107212,92691,105,4340,3702,35,8392,7119,50,16786,14163,74,25391,22275,96,499900,425114,116,0.448611
187634,157022,97,73369,61329,94,2884,2368,29,5138,4500,39,9404,8384,58,15173,13210,70,287302,262528,99,0.449727
94673,90817,92,32744,32284,78,1436,1417,16,3000,2729,31,5816,5582,42,8973,8264,50,177387,165102,85,0.451959
125884,113091,89,37903,34649,86,1781,1380,20,3243,3231,33,6215,5786,42,10222,10166,50,219351,197129,91,0.453074
202372,162649,103,84872,67236,94,3682,2968,34,5665,4460,48,12303,9863,64,20270,16588,88,389668,330332,101,0.45419
196944,161264,99,63837,51984,95,3380,2859,32,5273,4506,41,10637,9007,54,16080,13374,78,323315,280896,100,0.455306
381129,257365,155,123676,85486,145,5893,4140,46,10845,7436,60,21615,14959,84,30243,22291,118,595233,459234,152,0.457538
103985,98214,90,25733,25042,72,1821,1727,19,3263,2969,30,5533,5555,38,8888,7967,51,177687,164435,86,0.457538
205842,162181,103,78760,61710,98,3736,2730,37,6314,5066,49,11848,9773,63,20400,16219,82,401999,335935,106,0.458654
129607,121585,87,53116,49922,84,2430,2422,25,3599,3316,33,7254,7190,46,11062,10168,59,219595,201102,91,0.464234
154051,135240,90,66851,57340,90,2639,2183,29,4222,3722,34,9157,8568,51,14717,14652,67,287496,267418,92,0.464234
140522,123508,89,46531,41053,87,1586,1413,16,3182,2741,31,6876,5668,45,11076,10137,61,220422,195550,94,0.466466
173855,133896,104,73796,57851,94,3020,2237,35,5151,3881,41,11026,8233,60,19367,14762,79,346078,266344,95,0.466466
106625,102455,84,36565,35400,80,1717,1490,18,2791,2671,27,6431,5975,44,10139,9377,56,198711,190444,91,0.467582
85991,83153,81,34551,33776,78,1286,1467,13,2118,2122,21,5023,4842,38,8545,8071,49,147575,141861,88,0.468698
161793,145998,99,56629,52373,85,2916,2631,29,4707,4218,41,11551,10212,61,17870,16276,73,340740,294569,99,0.469814
118553,111535,84,32825,30908,81,1615,1707,18,2278,2434,28,5990,5805,40,10450,10489,49,193518,183731,89,0.47093
142924,121446,99,43175,36886,88,1961,1603,24,3621,3065,35,7451,6310,50,12371,10646,60,222107,204369,92,0.473161
113176,106772,88,45554,42673,83,1320,1473,14,2728,2177,31,5342,4906,42,8596,7948,49,167300,153338,90,0.475393
122778,117967,85,33208,32000,81,1937,2041,22,3180,3362,28,6986,6930,47,11499,10678,61,218971,206779,91,0.477625
231208,183021,106,105493,85107,102,3947,3276,36,6721,4919,48,14130,11224,62,20844,16925,81,382689,308377,111,0.478741
154336,135187,89,74055,65874,87,3114,2759,30,3805,3519,37,9788,8448,57,16016,13898,76,306487,264116,90,0.478741
186097,146127,100,73285,56389,94,2961,2226,31,4928,3871,44,9881,7917,60,16751,13740,71,354029,280018,104,0.482089
128832,108883,90,50061,41902,87,1873,1454,19,3112,2588,41,7629,6805,48,13079,11180,66,248479,216933,95,0.483205
107127,100465,88,40424,38031,82,1528,1651,20,3135,3173,30,7302,6974,45,11843,10848,62,236196,223641,90,0.484321
105456,103684,81,46267,44673,81,2229,2211,23,2432,2858,27,6009,5557,45,10100,9560,55,212910,200124,91,0.484321
119028,108547,87,44068,39497,85,1369,1254,12,3048,2899,31,6147,6040,43,10231,9371,55,184326,176467,90,0.486553
200410,167561,100,68391,56492,96,2647,1986,29,4509,3626,40,9565,8268,54,14811,12254,69,296762,252044,102,0.488785
79863,77750,80,31063,30089,77,1415,1202,14,1928,2019,18,3903,3617,35,6429,6282,46,125009,124255,81,0.489901
91426,86499,90,27133,25516,79,1467,1356,16,2101,2124,25,4220,4157,36,5940,5198,44,121929,114884,83,0.493249
150997,134831,90,73788,66607,89,3010,2953,27,4824,4657,37,10159,9850,51,17766,16613,71,350816,328647,90,0.49548
184331,143512,101,80037,63653,96,2805,2182,31,4761,3997,41,10690,7976,59,17355,12953,78,372890,292128,103,0.498828
110966,103408,85,32873,30739,81,1651,1647,19,2781,2655,29,6009,5461,42,8864,8632,47,174281,163114,85,0.499944
114058,108125,83,36344,34401,81,1728,1413,21,2983,2860,30,7684,7416,45,12051,11421,61,238813,220598,85,0.499944
103562,99816,81,37261,36222,79,1583,1414,19,2156,2201,22,5598,5517,40,7759,7314,47,168623,156888,85,0.504408
168933,139053,102,66038,55415,95,2206,1867,25,4319,3643,38,8975,7623,56,13612,11373,62,327851,287467,104,0.505524
75544,75698,75,10458,10560,42,2135,1863,25,3570,3666,32,9979,9555,53,6397,6101,43,182282,175702,84,0.50664
171525,159544,92,73807,68058,87,3478,2878,33,5701,5170,41,11935,11124,58,19380,18436,77,362905,328991,94,0.50664
141863,128002,90,81249,74803,88,2293,2070,24,4001,3980,37,7648,7193,47,12625,11493,62,239160,222673,94,0.509988
169116,141750,97,64464,52746,93,2077,1642,25,4289,3459,39,8055,7078,49,11742,9858,62,245504,208729,96,0.509988
92259,89656,80,24690,24283,68,1918,1562,21,2399,2243,27,6348,6085,43,10365,10529,48,192005,182867,84,0.511104
152950,136685,91,65346,57478,89,2386,2250,25,3204,2923,35,7532,6850,45,11704,11258,55,248075,228039,91,0.511104
117688,111057,88,38772,37389,81,1530,1460,19,2921,2437,28,5940,5239,44,8899,8339,50,172523,162255,87,0.511104
134898,123090,102,52109,48333,83,2095,2026,25,4658,4267,37,8640,8209,50,14866,14708,68,277431,263625,91,0.513336
188024,147287,97,81233,66099,96,2755,2206,32,5030,4111,41,10615,8367,58,17993,13919,93,342504,281426,100,0.513336
136347,126798,101,65092,60380,84,3258,3138,27,6079,5911,41,11892,10956,57,18388,16534,83,354982,330791,89,0.515567
88453,86015,81,36994,36116,78,1134,1174,11,2486,2093,27,4628,4556,35,8306,8131,49,159954,153525,92,0.516683
143171,127796,89,52414,47398,87,2097,1853,24,3718,3100,36,8063,7221,49,12062,10718,58,237135,219134,94,0.517799
111121,107519,84,30260,29141,81,1806,1825,19,2658,2691,28,6279,6076,44,10493,9348,65,223938,214640,93,0.517799
157451,142414,92,48094,43753,87,2903,2458,29,4550,4101,36,9777,9354,52,14489,13708,58,273994,255241,91,0.517799
123183,117339,84,48014,46021,83,1382,1631,16,3485,2837,34,6278,6298,43,9581,8871,49,181151,167076,92,0.518915
121309,113444,84,31075,28976,82,4072,3663,34,7201,7510,43,18860,17768,75,11483,10500,57,425098,372352,91,0.518915
