"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
156215,124030,98,63350,50238,93,2252,1737,24,4305,3174,38,9097,7701,53,15613,12861,67,305104,261361,96,5.87092
172389,137249,99,57178,43131,94,2343,1787,28,4437,4368,40,9931,7815,60,16364,12727,75,334493,268834,96,5.87092
103596,98957,82,50450,48426,82,2128,2111,23,3206,3574,31,7831,7514,44,13372,12442,69,256288,240407,85,5.87092
117638,113016,83,50757,48563,81,1923,2021,23,3273,3125,32,7569,7332,48,10867,10417,59,226415,215098,84,5.87092
145205,124874,94,75338,66199,89,2253,2168,23,3755,3538,33,8391,7268,50,12980,11020,63,265938,232406,92,5.87305
102811,95581,86,56526,52789,82,1632,1653,18,3227,2917,33,6213,5671,43,8976,8859,49,174322,166954,82,5.87412
86615,85752,79,39317,38031,78,1867,1700,22,2263,2715,24,5421,5359,38,8440,7992,52,167133,159333,82,5.87412
102330,98364,84,31916,30828,80,1536,1564,16,2385,2377,29,5820,5510,38,9707,9149,61,188784,178340,84,5.87412
304043,184050,131,128500,73592,129,4764,2763,46,8766,5920,61,18564,12195,82,28446,18924,109,588774,392359,127,5.87731
108987,106702,80,56894,53747,81,1774,1577,19,3235,3036,32,6616,6408,43,10125,9802,53,215330,207158,80,5.87731
191638,168440,98,121502,107104,92,3323,3036,30,6274,5808,44,14596,12444,68,23626,20992,89,469477,406689,92,5.87838
100417,96344,81,34428,32299,81,1820,1624,20,3441,3008,32,7535,6680,46,12062,11382,61,240826,237560,81,5.87838
73206,70158,79,29465,28520,76,801,860,0,2128,1834,24,4064,4168,35,6378,5678,43,128021,129685,74,5.87944
165981,143739,94,79316,68932,90,3034,2802,30,5314,4860,41,11106,9979,58,17301,16226,74,340191,314268,88,5.87944
116136,111992,83,67990,64517,84,2153,2276,22,4449,4268,38,9340,8651,54,13697,12865,65,284553,265376,82,5.88051
103971,96216,90,37392,35336,80,1781,1754,20,2586,2827,29,6708,6595,43,10866,10341,53,215610,207935,82,5.88157
139930,119349,91,50566,41558,92,1984,1647,21,4090,3218,39,7357,6464,48,12122,10094,65,217451,198862,88,5.88157
146910,137134,87,36634,34604,83,1966,1733,24,4626,4439,37,8133,7802,50,12755,12402,59,261766,241706,83,5.8837
73470,71921,77,26666,25792,76,975,1017,3,1700,1825,18,3376,3378,33,5694,5433,44,107950,102153,75,5.8837
127302,119673,85,66465,62105,83,1717,1752,21,3426,2982,36,7567,7135,49,12052,11729,55,225271,217561,81,5.8837
44907,42244,84,19287,18826,54,617,517,0,724,872,0,1438,1611,18,2856,2641,31,66526,65105,71,5.88476
116899,106897,92,45882,42552,84,1931,1959,22,3736,3227,34,7867,7403,47,11675,11434,65,240846,235588,82,5.88476
114491,105527,88,49719,46475,83,2634,2104,27,3219,3192,34,7780,7016,47,13566,12442,71,256873,242292,86,5.89009
167192,142601,92,68770,54754,93,2831,2171,32,4762,3894,41,10951,9332,56,16171,13151,69,324844,283351,91,5.89009
245195,179591,116,114964,82729,104,3730,2852,38,6005,4223,49,13868,10004,65,22909,17546,87,472493,359658,105,5.89115
143749,131289,97,90758,84706,88,2862,2514,29,5462,4790,41,10524,9748,54,16503,14886,75,346535,310257,89,5.89115
146490,125796,90,57004,48282,91,2207,1941,23,3753,3292,36,8604,7613,50,12311,9795,66,255757,225307,90,5.89328
116853,101061,91,52905,45802,86,1836,1453,21,3095,2723,33,7163,6392,47,10809,9289,65,221162,201052,87,5.89328
190994,148070,100,76364,57035,97,2766,2121,29,4442,3282,43,9913,7677,56,16285,12476,75,322118,253748,98,5.89328
209584,163905,101,93021,74182,100,2763,1933,32,5419,4468,43,11304,8992,64,18168,14947,80,375441,311944,102,5.89434
91920,87636,91,35652,34251,79,1675,1770,18,2297,2007,26,5854,5199,42,8481,8249,46,177788,172473,83,5.89647
112193,103567,87,51440,47490,85,2077,1883,25,3432,3363,33,7616,7432,46,14482,13890,70,258846,243251,91,5.89647
92964,88896,80,38817,37722,78,1660,1686,18,3616,3675,32,7613,7131,47,11419,11339,56,244642,231520,84,5.89647
75646,72045,82,30455,28963,76,1080,1243,13,1578,1610,23,4192,4023,36,7110,7088,45,143410,134730,79,5.89754
100370,93797,82,49905,47209,82,1475,1468,16,3159,2514,33,5976,6160,42,9106,8616,51,189470,180819,85,5.89967
106406,101355,85,40464,38170,81,1591,1565,19,2741,2414,34,5925,5779,41,10079,9670,55,199519,181933,87,5.90073
104195,98681,92,45461,42883,82,1817,1583,23,2123,2221,26,5210,5229,39,8690,8182,49,184304,170653,98,5.90073
95616,92929,82,34012,33272,79,1702,1431,15,2200,2562,22,5012,4851,38,8155,7393,47,160482,154510,81,5.90073
101905,98311,82,28609,27361,79,1583,1403,21,2784,2854,29,6436,6294,42,10169,9466,58,187861,178199,82,5.9018
137775,117842,92,54224,43756,90,2056,1633,21,4484,3725,38,8914,7419,52,14344,12180,64,283728,243818,91,5.9018
96475,91907,85,43778,41774,81,1722,1529,20,3253,3151,31,7266,6925,46,11330,11028,64,234688,221536,84,5.9018
150089,125852,91,66525,55383,90,2523,2225,27,4888,4336,39,10179,8496,59,15651,13810,71,299511,268440,92,5.9018
115989,102570,102,60167,54100,102,2102,2136,23,4408,4237,39,8739,7502,51,14497,13075,71,285278,252172,102,5.9018
140224,115597,92,59196,48675,89,1855,1562,22,3476,2806,35,7128,6215,47,10823,9080,60,229560,198033,92,5.90286
110496,101349,99,46945,44972,81,1539,1191,13,2962,2629,27,6127,5654,42,8701,8653,45,187139,173791,87,5.90286
215033,175741,105,121483,101106,101,4091,3244,34,8315,6820,54,17231,14891,72,28121,22887,95,585266,506430,105,5.90286
115680,97020,98,45878,38911,87,1675,1494,21,2525,2393,30,6616,5761,45,11041,10016,60,212792,191157,90,5.90499
159370,134510,92,88658,78023,90,2487,2143,26,3736,3527,32,8454,7650,54,14093,12273,69,264296,246301,90,5.90499
53033,52732,76,26619,26098,72,987,1188,8,1665,1795,18,2856,3004,30,4899,4930,39,96826,96891,77,5.90605
101989,96320,89,23143,22105,64,1596,1547,20,2787,2655,29,6610,6267,43,11236,10972,55,211702,200144,86,5.90712
200140,142415,101,78334,55095,99,2712,1996,31,4130,3481,37,10856,7815,65,16509,12425,76,320048,234968,101,5.90818
111294,101597,85,53560,49499,84,1810,1658,20,3154,2760,37,6450,5842,43,10180,9601,52,186990,182165,85,5.91031
165609,139853,101,61280,52583,90,2495,2077,29,4118,3622,37,9769,8275,57,14664,12510,62,294339,251062,92,5.91457
261217,204920,111,89586,74718,106,4220,3296,38,9162,7681,55,18001,15507,70,28559,24489,101,543043,487935,103,5.91457
141639,119152,88,57479,48722,88,2441,1900,26,3707,3444,36,8584,7203,52,14405,12557,60,271278,243689,86,5.91564
146895,119585,92,69457,56948,92,2370,1838,26,4003,3474,34,8548,7362,55,13279,11281,67,265851,230590,87,5.91564
103582,95452,89,55166,52041,81,1712,1581,22,3244,3280,32,7061,6836,43,11805,11065,63,236011,223013,83,5.9167
85309,81345,79,24043,23582,65,1208,1156,11,2507,2334,27,5330,5128,39,8834,8602,52,175047,168678,81,5.9167
92988,89496,83,31315,29947,79,1497,1603,16,2107,1686,26,5301,4951,39,7924,7607,48,174768,166407,97,5.9167
55011,54880,70,21592,20945,66,595,468,0,1011,916,0,2576,2517,26,4799,4229,42,81358,81036,73,5.91776
155046,116509,97,76935,58546,94,2639,1738,30,4333,3213,44,8515,6267,57,13601,11052,71,283351,222121,94,5.91989
183754,152547,93,85045,71892,93,4192,3366,38,6233,5525,43,14229,12484,65,22917,20591,85,465299,413297,96,5.92096
166854,130411,95,69211,53939,94,2908,2213,34,4930,4113,41,11140,9680,57,18444,14781,78,342686,293122,95,5.92096
103964,99279,82,40183,37287,82,2000,1930,20,2740,2807,30,7327,6876,44,10807,10161,54,217128,202966,81,5.92096
106198,96651,87,40938,37617,82,1884,1948,23,3415,3298,33,6935,6664,44,11780,10845,65,239030,228445,83,5.92202
101523,97226,86,38851,37140,80,1481,1479,16,2868,2846,29,6097,6008,41,9652,9037,54,208892,200294,81,5.92522
160755,130729,92,72485,58501,93,2267,1965,28,3818,3337,37,9351,7661,52,14360,12093,80,309063,264559,95,5.92628
164752,127776,96,65011,50437,94,2434,1686,28,4115,3118,40,8354,6352,59,13659,10798,74,257127,205743,95,5.92628
114872,106905,89,47620,46052,80,2030,1778,23,2928,2772,31,7695,6942,50,12564,11468,61,232629,212176,87,5.92628
98862,94850,85,41781,40550,79,1219,1129,11,2529,2285,23,4470,4340,35,7636,7455,52,173002,167886,81,5.92628
84777,81126,78,40918,38556,78,1474,1369,16,2140,1955,25,4794,4650,39,8170,8150,47,148061,144584,77,5.92628
124363,113156,88,60313,54955,86,1973,1900,23,3004,3191,30,7305,6930,45,11727,10834,59,223558,200573,88,5.92735
168311,142416,101,71215,59853,91,3101,2500,32,4209,3665,36,10879,9990,64,17681,15041,75,341997,312668,91,5.92841
109429,94202,103,47978,41871,103,1631,1355,17,3151,2839,32,6317,5203,46,10373,8515,61,219059,190569,103,5.92841
132623,115434,90,50380,42986,87,2131,1978,25,3236,2707,34,7696,7228,48,11711,10844,57,251667,233003,87,5.92947
100082,90076,85,42883,39376,82,1499,1327,17,2305,2544,28,5172,5060,36,8382,8084,62,173224,169778,82,5.92947
190164,149714,103,84129,66462,97,2879,2632,30,4933,4185,41,9937,8163,57,14790,12372,70,323676,269188,95,5.93054
130256,113553,89,52365,44546,88,2006,1566,21,3256,3103,32,6927,6117,45,10393,9233,57,204340,182067,86,5.9316
105513,101888,82,41251,39734,80,1629,1367,17,2578,2396,30,5301,4997,40,8655,8401,49,172552,164222,85,5.9316
111389,104709,84,57579,54849,82,2420,2263,26,3722,3549,34,8565,8121,49,13716,12641,60,271603,250137,84,5.9316
144549,122666,90,59342,51395,90,2020,1841,21,3727,3131,35,8064,7595,49,13239,12168,64,245254,225255,89,5.9316
154576,120075,102,65178,50555,92,1835,1499,22,3132,3162,35,7843,6369,53,12880,10467,59,255717,216381,93,5.93267
111735,101991,86,46470,41363,85,1934,1628,22,3227,3153,31,6755,6442,43,11559,10402,61,238250,218945,87,5.93267
282865,198119,128,144692,103953,126,4833,3346,40,8153,5981,55,17724,13094,78,27825,19515,108,539679,427179,127,5.93373
285566,191769,126,125863,82114,121,4288,2774,40,7623,4939,55,15542,10782,69,24152,16382,86,499275,344425,122,5.93586
98432,94403,81,48714,46828,80,2156,2216,23,3536,3133,34,8124,7598,49,12933,11574,70,262884,248627,84,5.93586
96159,90632,80,33112,30133,81,2270,2123,24,3765,3593,38,7777,6824,48,13182,12433,61,249156,232757,81,5.93586
141789,121376,94,54622,46740,88,2097,1726,25,3605,3457,34,8504,7662,52,12507,10493,65,265755,240763,89,5.93693
186750,152438,98,81139,66750,94,3287,2705,32,5297,4734,45,11402,9511,60,18393,15105,88,359590,312871,95,5.93799
86351,85343,79,19987,19870,53,1745,1379,18,2511,2422,29,5207,5105,37,8295,7886,49,163043,154316,79,5.93799
103585,99561,82,62474,60772,81,1451,1582,16,2794,2719,29,5896,5548,40,9267,8663,50,187052,181007,81,5.93799
245862,190421,108,140885,110944,105,3505,2532,35,7265,5618,57,13977,10907,66,22939,18173,90,452400,365483,103,5.94225
255244,168825,112,108567,74581,108,3959,2371,39,6647,4765,51,15517,10215,77,25614,16878,99,507402,342460,111,5.94225
88578,83987,82,35625,32640,82,1215,1100,10,2101,2268,24,4873,4438,41,7492,6957,48,151702,138858,81,5.94331
177058,157258,93,61801,55706,89,3111,2650,33,5583,4862,51,12727,10326,69,20492,17539,77,399459,330007,95,5.94331
151373,131659,90,53463,44799,90,2326,2022,24,5076,4463,43,9884,9208,50,15119,13231,69,298710,263235,91,5.94331
134337,115147,91,50559,42430,89,2362,1919,25,3514,2817,36,7138,6269,46,12163,10550,66,232817,205248,87,5.94331
111287,101332,100,46107,42385,83,1463,1429,15,2966,2873,31,6868,6553,42,9924,9503,51,207861,204872,81,5.94331
86143,79468,83,40539,38804,80,1144,1144,11,1790,1895,22,4205,4147,35,5704,5429,40,122265,117822,79,5.94438
113438,107128,84,40987,38323,83,1642,1541,19,2897,2999,30,7480,6951,45,11044,10130,59,225245,212265,82,5.9497
109606,105852,82,54525,52151,82,1762,1534,19,2240,2420,27,5676,5303,42,9004,9087,46,189796,178374,82,5.9497
160051,124454,95,77535,60194,94,2599,1928,32,4206,3105,40,9003,7058,54,15608,12263,72,311682,260025,92,5.95077
143846,127249,89,66435,59229,88,2632,2324,29,4775,4153,38,9352,9067,54,15185,13964,70,287432,267843,84,5.95077
153333,126355,107,86327,72192,107,2299,1841,23,4311,3518,37,9165,7699,62,14061,11762,75,274982,227049,107,5.95077
197226,163645,111,70038,58147,116,3045,2447,32,5010,4327,46,12611,9548,66,20350,15443,92,373357,286565,116,5.95077
173603,139085,94,68656,54468,93,2218,1408,32,4405,3600,39,9744,8281,52,16088,13622,74,319176,266174,87,5.95077
91409,87659,79,30449,29681,76,1890,1973,20,3506,3394,33,7261,7117,47,11474,11421,55,216083,203540,75,5.95077
91469,87808,80,25808,24466,79,1413,1362,17,2019,2543,26,5722,5522,41,9059,8124,60,175206,172816,78,5.95289
99350,95939,84,43051,41241,81,1842,1709,19,3082,3063,29,6735,6174,45,11415,10906,60,212904,205796,78,5.95289
120809,111590,85,40937,37670,82,1936,1713,24,3739,3352,36,8163,7799,47,13519,12462,62,259289,248186,83,5.95289
178665,142552,101,77638,63392,93,2636,2289,27,4228,3959,37,9216,7573,54,15320,12500,76,311857,271754,89,5.95289
187622,91825,132,69149,37279,124,2809,1761,25,5199,2731,53,11021,5724,86,17678,9547,100,346196,188532,124,5.95289
173965,134335,96,90912,71854,96,2609,2013,29,3618,3234,38,9785,7486,58,14751,11411,68,300056,232118,97,5.95822
95947,90937,83,29952,28995,79,1450,1304,15,2328,2353,26,4952,5143,39,7796,7250,48,161406,157501,80,5.95822
69383,67699,76,25634,25134,66,1087,1061,6,1704,1750,19,3435,3436,32,6053,6091,41,115039,110198,74,5.95822
227983,174127,102,85012,62666,102,3715,2705,35,4923,4032,40,11657,9012,68,18531,14429,80,375191,299536,99,5.95822
101517,98415,80,34757,33975,79,1160,992,0,3094,2516,34,4709,4842,38,8284,7825,55,174716,162281,80,5.95928
113598,104989,86,49883,44414,86,2053,1549,26,3237,2724,38,7489,6779,53,12339,11092,65,230695,217113,82,5.95928
82117,79823,82,29545,29070,77,1295,1351,14,2365,2283,26,4595,4608,36,7402,7397,47,160437,155229,79,5.95928
215368,163437,106,71445,54409,106,3041,2062,33,5048,3767,46,10886,7859,67,17578,12901,84,355498,280353,106,5.95928
188066,151048,95,74026,57233,95,3248,2443,34,5648,4361,46,12497,10216,62,19079,15886,76,389449,325919,112,5.95928
149893,119149,93,52735,41252,91,2499,1980,30,3958,3505,40,9999,8304,57,15361,12842,75,309531,265606,90,5.95928
139510,117609,97,54737,45855,90,1957,1775,23,3972,3845,36,9408,7761,53,13001,11403,63,275853,240566,88,5.96035
57158,55789,80,24113,23822,61,512,760,0,1032,1180,9,2452,2498,27,4142,4242,36,85364,87351,72,5.96035
101928,97328,86,38061,36002,80,1038,1151,8,3393,2974,32,6251,5614,41,9160,8881,52,189359,178548,82,5.96354
138420,111478,92,61209,49680,90,1694,1199,16,2730,2278,29,5647,4658,45,10046,8352,57,229885,189505,96,5.96354
188727,132909,105,73396,51079,99,2513,1740,30,4286,3106,45,10659,7829,59,16018,12201,70,338748,257783,100,5.96886
79712,77125,84,35213,34524,77,934,1178,9,1736,1874,17,3708,3930,32,6679,6460,40,145752,139330,79,5.96886
74569,71939,79,22997,22339,64,1239,1280,13,2248,1801,28,4585,4404,36,7775,7497,45,160185,159780,81,5.96993
72559,68677,81,26205,25270,76,905,1112,6,1555,1805,18,4708,4675,36,6998,7221,43,137944,133670,76,5.97099
172647,131988,101,85449,66855,97,2480,2028,31,4462,3921,39,9247,7333,55,15018,11729,76,308654,242705,101,5.97099
153014,135775,91,59366,52541,88,2836,2395,31,4746,4563,36,10010,9466,52,17383,16387,81,333534,310873,90,5.97312
147185,126036,92,59745,50215,89,2484,2076,24,4205,3405,39,8772,7760,49,13594,11428,73,259146,237646,87,5.97312
59123,58691,78,33157,33144,74,925,865,0,864,1234,11,2972,3016,31,4217,4539,31,88726,91387,74,5.97312
98740,94260,82,55346,53511,80,2103,2081,25,3636,3389,33,6941,6752,44,11881,11483,59,233076,218816,83,5.97312
171372,144292,95,52400,44238,88,2961,2271,31,5458,4244,41,10643,8333,61,17099,13962,73,325919,264336,91,5.97418
97687,94729,83,47652,46283,79,1594,1479,17,2569,2076,31,5258,5054,40,8752,8336,49,161524,153071,79,5.97418
109011,97155,88,62251,56769,84,2630,2220,28,3605,3062,34,6834,6334,47,10177,9918,51,217604,206263,83,5.97631
96283,92223,83,33077,31635,79,1660,1765,18,3132,3554,31,7576,7527,46,11777,11616,55,229079,215781,80,5.97951
166089,139770,93,47686,39787,89,3004,2604,29,5601,4770,42,12333,10526,62,21118,18773,80,426638,376654,89,5.98164
165980,142732,95,70440,60937,91,2911,2535,31,4660,4216,39,10616,9366,55,17621,16121,74,350133,327777,86,5.98164
183930,150613,109,64609,51651,94,2712,2114,31,4948,4079,43,10471,8700,57,15392,13979,70,310538,275393,88,5.9827
123596,105096,93,57684,50045,89,2138,1865,23,3406,3162,35,7067,6198,47,12127,11495,57,234943,222693,86,5.98377
130279,109368,92,53959,44284,91,2059,1713,25,4133,3421,39,9347,8020,57,14106,12629,70,291515,249743,88,5.98483
37119,36744,75,15564,15406,50,493,556,0,861,1077,11,1982,1996,22,2731,2972,29,61258,59636,65,5.98589
97526,91497,82,29272,28119,78,1252,1136,10,2538,2554,27,5523,4946,40,8808,8286,50,167665,159251,76,5.98589
90624,86182,90,27334,26555,79,1271,1232,12,2306,2526,25,6144,5664,46,7619,7916,44,171389,168443,77,5.98696
151949,118569,95,68453,53987,92,1968,1350,27,3577,2888,38,7696,6476,50,13719,11485,68,274399,234814,90,5.98696
74387,71202,94,28716,28540,74,888,886,0,1738,1687,20,3829,3818,33,5110,5532,38,118467,113358,71,5.98696
160972,130207,111,65563,53704,93,2895,2175,30,4688,3474,42,9500,7853,55,15356,12709,69,299441,262276,92,5.98909
262638,158658,125,106846,62145,123,4123,2477,44,6061,3967,49,13581,8928,77,20257,12500,81,405905,257806,120,5.99015
225099,175844,109,89239,72398,100,3233,2603,33,6471,4727,49,12890,10578,64,20911,17622,84,416195,353935,97,5.99015
111207,106272,86,31870,30348,81,1749,1555,22,3307,3398,29,7229,6825,45,11125,10714,61,233470,223134,82,5.99335
91130,87624,82,23695,22857,67,1242,1117,11,2898,2433,29,5919,5823,40,9286,8318,51,180061,174322,79,5.99335
129126,110761,91,67087,56973,88,2136,1835,25,3078,2540,32,7634,6605,49,12294,10555,62,234467,209685,84,5.99335
161202,132155,93,69867,56719,92,2430,2207,28,4120,4005,39,9022,7536,53,13595,10710,76,265875,221764,90,5.99441
85770,81300,82,22678,21599,67,1262,1091,10,2079,1655,23,4542,4304,39,7310,6919,48,148318,138889,79,5.99654
52058,52344,76,19378,18871,56,776,637,0,1144,1108,12,2209,2038,26,3536,3241,35,74845,74093,73,5.99654
185686,137945,97,75423,55882,97,2700,1869,30,4139,3352,39,9505,6812,57,14453,10725,65,303781,220780,96,5.99654
183705,138417,98,71401,54345,96,2944,2324,29,5112,4174,39,10193,7628,57,16813,13930,70,344080,273031,94,5.9976
82958,81625,80,36651,35276,78,1127,1063,7,1855,2107,22,4530,4550,37,6879,6908,43,146994,140508,78,5.9976
146363,120135,92,63683,53437,90,2152,2008,23,3368,2996,40,8003,6627,52,11571,10328,56,240407,208407,88,5.99973
185428,160020,93,113875,100023,93,3788,3231,33,6148,5707,42,12431,11776,58,20749,19340,84,397273,362560,91,5.99973
148224,126082,91,46121,39196,88,2594,2397,28,4796,4071,39,10046,8742,55,16303,14252,67,319392,288252,88,5.99973
107490,101633,88,37364,35737,80,1474,1558,20,3325,3155,33,6589,6223,44,10267,10061,59,208288,196287,81,5.99973
139060,113640,93,58347,46967,90,1855,1698,18,3111,3044,33,7367,6441,49,10778,9451,60,234373,209532,85,6.0008
163480,141216,97,80560,70210,90,2800,2502,29,4646,4026,45,9174,8416,51,14629,13051,71,301706,281513,88,6.0008
167050,138562,94,106544,89568,94,3709,3095,35,7510,6860,43,15041,13511,65,23973,21422,85,495681,451149,90,6.00293
110754,104520,81,32290,30182,80,2227,2011,23,3705,3807,35,7931,7760,47,12595,12150,62,267082,259945,83,6.00293
121287,106308,87,60188,52725,87,1823,1675,22,3205,3108,31,7306,6590,45,12170,11358,60,227798,213299,84,6.00506
84165,80784,82,41049,39248,78,1126,1042,8,3092,3023,35,6207,5988,42,9905,9225,57,182824,177184,79,6.00506
121362,108971,87,43935,39391,84,2075,2039,24,3049,3521,28,8270,7901,53,12182,11194,60,255042,239988,83,6.00825
116766,103679,85,67892,62040,86,1738,1360,19,3105,2714,32,6886,6279,44,10762,10189,51,218504,204787,84,6.01038
311768,206021,124,190514,126512,125,6369,4044,49,10699,7217,67,21761,15361,83,32726,21512,106,638349,458332,121,6.01144
111066,106416,83,53798,51648,80,2021,1925,22,3466,3319,33,7261,7025,45,11238,11180,55,226189,225118,78,6.01144
108727,102429,84,30795,29844,76,1635,1650,20,2567,2459,28,5905,5353,44,9914,8937,58,186866,180819,78,6.01144
101045,96397,84,47316,43628,81,1370,1264,13,3043,2942,30,6548,6314,46,10751,10328,58,222719,215465,78,6.01144
126446,120004,84,57800,55216,82,2065,1597,26,3301,3314,34,7652,7112,49,11694,11618,56,230001,218082,80,6.01144
117925,106393,92,44160,38687,88,1731,1656,19,3980,3631,37,7652,7011,48,12153,10939,59,253694,232987,101,6.01144
76403,76750,77,24650,24807,59,1161,1038,5,1714,1840,20,3638,3736,31,7205,7211,45,142554,140986,73,6.01144
138663,127768,87,70950,65883,86,2416,2117,24,4393,3918,38,9786,9067,59,14908,13744,65,300170,294306,84,6.01144
311328,207721,141,137697,94371,137,6399,4231,46,11400,8393,55,27003,19430,110,42268,30704,130,824774,625810,130,6.01251
100791,94707,90,36137,34220,80,1695,1679,18,2839,2526,30,5286,5041,40,9074,8530,50,183959,175434,78,6.0157
140820,127639,88,63919,56565,87,2231,1988,24,4422,3745,36,8598,7900,52,13442,12407,69,263205,253598,79,6.0157
212324,162527,101,100760,78170,100,3279,2528,34,5605,3995,46,11039,8832,60,17473,13451,82,342834,269580,94,6.0189
164144,124880,96,65996,48819,95,2521,1673,28,4040,3194,40,8961,6912,53,14491,11058,74,301440,242483,92,6.02102
99636,88848,100,59795,54808,100,1831,1540,18,3650,3286,30,6705,6083,45,11966,10665,63,226174,201745,100,6.02102
131844,121644,88,67841,63670,86,2861,2719,28,3687,3941,33,9568,9187,55,15795,14872,69,326579,300606,88,6.02315
232235,182695,106,140987,114513,102,7027,5348,45,13445,11226,65,28702,22227,94,44391,35507,99,883564,703067,106,6.02315
171256,152911,92,92763,83364,89,3017,2524,32,5018,4333,40,9235,8341,50,13942,12491,60,282097,259258,89,6.02422
69803,66307,82,30507,29894,76,663,790,0,666,947,0,2871,2595,31,5198,5067,36,108728,101474,77,6.02528
132027,120995,103,56830,54166,84,2056,1912,20,3030,2991,32,7988,7424,48,11585,10859,58,237476,217932,85,6.02528
181370,144545,104,57254,45142,93,2333,2102,26,4411,3715,42,10275,8252,61,18195,14597,85,353389,292484,96,6.02528
95751,91990,82,28887,28255,77,1172,1208,11,2288,2207,28,5271,5246,38,8129,8204,51,157555,151943,80,6.02528
110703,105247,85,32764,31038,81,1997,1869,22,3420,2971,35,7078,6901,46,11522,10635,62,222852,212949,86,6.03273
31290,30971,73,14210,14017,48,396,423,0,874,1316,10,1353,1249,14,2304,2393,24,47244,47891,66,6.03273
62487,61253,76,19471,19162,55,837,706,0,921,1164,8,2423,2587,27,3759,3996,33,80265,78796,76,6.03273
71521,69733,78,33984,32904,77,1527,1449,17,3183,2582,31,5824,5940,41,11119,10941,55,201784,193644,81,6.0338
111228,104883,91,55313,52311,83,1601,1292,15,2487,2422,29,4756,4756,39,8121,7657,52,168854,154888,85,6.0338
169164,145158,93,60947,50268,90,2344,2203,24,4576,3829,39,8402,7157,55,13891,12188,66,261402,231611,90,6.0338
106780,91431,87,43437,37381,85,1725,1599,20,2803,2578,27,5854,4950,44,9091,7466,56,177538,157959,86,6.03486
89032,85337,86,40411,38798,78,1467,1592,16,2572,2159,27,4695,4403,38,7531,6778,47,160052,154625,80,6.03593
178203,133760,102,76680,59873,99,2512,1752,28,4019,3098,42,9292,7084,58,16090,11437,81,316042,229579,104,6.03699
188543,143407,102,84200,64546,97,3156,2605,32,5565,4478,41,10751,8592,60,18311,14247,81,360020,290756,98,6.04232
144954,120956,91,55710,45043,90,2123,1845,24,3733,3281,35,8434,6947,52,13641,11382,73,268557,231496,88,6.04338
175541,131793,107,87162,64563,112,2895,2723,27,5358,4076,47,10829,8179,65,18397,13767,90,368590,271059,112,6.04338
77474,73354,89,30404,29628,77,739,910,0,1681,1421,21,3511,3575,33,5485,5476,39,124787,118520,77,6.04444
221156,178999,105,115003,94463,105,3887,3494,34,6662,5714,45,13341,10742,63,23257,20035,88,464990,420561,101,6.04657
133060,120854,90,65562,61371,86,1966,1996,20,3623,3387,34,7841,7580,48,11525,11183,63,235416,222985,84,6.0487
100336,91428,84,42468,38987,82,1981,1671,23,3179,2745,33,6931,6051,47,10694,9860,60,224357,210197,80,6.0487
95558,91144,86,34894,33727,79,1636,1624,19,2930,2497,30,6093,5784,44,10106,9651,58,200270,195331,77,6.0487
71289,70294,77,21375,20812,65,986,1067,6,1302,1208,11,3942,3805,34,6374,6645,40,119752,117511,74,6.05083
80184,77128,85,21577,21161,61,1386,1001,1,1692,1834,19,4311,3902,36,6027,6099,44,119026,112234,78,6.05083
107034,102094,82,44651,42978,80,1559,1676,17,3423,3179,32,6968,6699,43,11468,10785,61,228618,225732,78,6.05083
245780,140951,131,116420,69895,131,3928,2110,43,7062,3768,57,14875,8795,75,25505,14933,105,478892,280480,131,6.05083
111146,102156,85,39345,35106,84,1413,1345,16,2377,2545,28,6293,5828,42,10194,9923,53,207390,198462,77,6.05083
123374,105303,92,56619,48886,87,1763,1490,19,2676,2690,30,6691,5645,47,10038,8860,52,213044,194796,83,6.05403
156560,133385,93,58152,48497,91,2750,2500,27,3848,3496,35,8282,7071,51,13525,11258,65,294369,263391,89,6.05509
177543,138981,99,65088,48287,97,2420,2113,26,4343,3868,39,9139,7222,58,13499,10516,69,275090,220354,95,6.05828
121084,114737,85,53667,50617,81,2339,2371,25,4384,4639,32,9286,9183,51,14053,13512,72,273664,260286,82,6.05828
110623,97026,86,55585,49109,85,1518,1292,19,3031,2501,34,6544,6033,44,10392,8987,57,196431,181490,83,6.05935
220203,165872,103,99869,78897,102,3504,2478,35,6063,5114,46,12713,9980,64,21323,17416,78,443325,363937,103,6.05935
199188,176310,94,105792,95435,92,3391,3243,31,7213,6020,45,15226,13457,68,24204,20894,89,480095,420576,93,6.05935
120317,109085,85,49805,43675,86,2183,1749,25,3291,2966,35,7701,7016,49,12455,11593,59,240779,220348,84,6.05935
169803,148066,94,69967,60492,89,2961,2430,30,4479,4702,35,10422,9032,59,17089,14966,79,337652,311277,91,6.06041
97904,92504,88,48649,47080,81,1503,1330,16,2340,2048,30,4917,4356,38,8555,7805,53,159623,149019,83,6.06041
205454,162301,104,64685,50363,96,3145,2442,32,4894,4208,41,11168,9204,58,17779,14804,72,370573,318287,99,6.06148
272981,177483,122,119096,79002,119,4482,3037,43,8280,5745,61,17714,11461,75,28204,17949,102,557744,383819,122,6.06148
