"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
171784,151478,95,57095,49062,90,2239,1775,23,4449,3810,38,10529,9492,57,10084,9773,51,409947,376900,94,3.36425
222086,191299,101,146821,128471,101,5129,4849,36,11362,9882,56,24343,20823,84,28005,23448,96,995604,827435,106,3.36538
99118,92195,83,44886,40372,84,1568,1581,18,2647,2462,26,5580,4997,42,8521,8010,53,227590,202686,99,3.36538
19132,20714,42,10019,11130,40,246,217,0,172,307,0,767,877,0,1247,1328,14,31994,33215,57,3.36538
112247,104623,95,39203,36584,80,1788,1506,19,3106,2820,28,5670,5570,41,6927,6423,47,252815,242389,84,3.36538
178453,147382,111,67037,55939,98,2384,1914,27,3252,3169,31,7171,6155,50,9482,8597,55,268266,233217,111,3.36652
116836,98054,89,43236,35648,88,1230,1286,13,2220,1552,29,4661,3970,40,7494,6282,52,184746,155278,90,3.36652
72403,72228,80,18264,18078,55,915,932,0,2481,2551,27,4406,4223,37,2482,2660,25,81238,79001,77,3.36765
207543,175597,99,128954,111856,99,3907,3415,33,5764,4965,46,13229,11556,62,19199,17113,78,498731,431288,101,3.36765
32995,23774,85,16362,10390,85,374,255,0,1631,867,0,2142,1459,19,2665,1985,22,79935,50707,85,3.36765
90882,82491,84,47833,44235,81,1365,1317,15,1833,1237,17,3954,3707,36,6227,5157,44,159575,150025,84,3.36765
148534,119807,94,56041,45260,90,1996,1856,21,3178,2569,34,7145,5942,49,9788,8971,54,271990,230107,95,3.36878
139035,124608,91,57303,49919,87,1526,1159,16,2300,2251,30,5466,4845,42,6243,5991,42,194322,179497,86,3.36878
72460,63408,86,34000,30120,81,596,878,0,1090,1118,14,2764,2281,29,4189,3277,40,115614,100708,79,3.36991
93552,88190,85,46175,43876,81,914,1025,3,1769,1598,18,3629,3474,33,4790,4794,35,131596,121687,84,3.36991
88256,75381,87,37047,30507,83,849,853,0,1381,1053,7,4002,3362,39,5527,4537,53,151761,129904,94,3.36991
35806,37353,57,21781,22089,57,516,458,0,729,771,0,1819,1806,22,2666,2603,27,70471,70954,73,3.36991
118955,93954,105,53042,41861,90,1935,1750,22,2392,2177,31,5712,4652,49,9752,7644,62,249082,200465,91,3.36991
252135,197879,111,156463,126912,109,4657,3500,38,6007,4856,44,12711,9939,62,19303,14582,78,499361,401907,108,3.36991
53120,55114,64,19123,20001,48,635,712,0,1191,976,0,2751,2848,29,3873,3049,39,94157,95164,71,3.36991
141072,128948,89,68440,60634,89,1706,1631,18,3424,3413,33,7312,6895,47,9181,8653,59,351445,320651,105,3.36991
68351,61128,83,31930,29036,79,789,710,0,1544,1116,9,3098,2954,32,4758,4277,42,120575,108764,78,3.37104
55998,56402,75,19092,18802,57,719,638,0,1279,973,0,2291,2342,27,3516,3278,30,105435,103808,74,3.37104
109042,103156,92,42344,40510,82,1206,999,0,1920,2093,25,5412,5433,40,7983,7532,52,270899,261669,82,3.37217
36062,36320,70,10536,10567,43,545,731,0,479,415,0,1413,1537,17,1928,1846,24,62725,62967,68,3.3733
42780,41998,72,17555,17377,57,427,483,0,690,1033,5,1742,1600,21,2503,2144,25,61001,60350,69,3.3733
94904,80770,91,41533,35729,84,1438,1263,14,1192,1338,13,3577,2753,37,5796,5200,42,141843,119569,82,3.37443
96196,87979,85,48358,44044,83,1081,1094,7,1612,1413,21,4185,3682,38,5201,4597,42,143921,135519,78,3.37443
116780,106023,93,44493,39687,85,1650,1412,20,2392,2217,26,6327,5948,42,6286,6214,42,236009,221156,81,3.37443
41377,39975,76,17816,18021,51,488,659,0,985,1072,4,1379,1285,17,2491,2448,27,58024,58990,68,3.37443
232245,180992,123,91429,73355,106,3828,2981,36,5125,4204,42,10699,9430,57,15629,13046,71,426306,363932,101,3.37557
161487,138468,93,74047,63024,90,1939,1731,23,3243,2840,34,7317,6794,49,8794,7260,56,290335,251677,86,3.37783
67449,65274,79,18751,18887,51,821,782,0,1192,1151,10,2877,2777,29,3982,3457,39,110991,102350,73,3.37896
135767,121128,89,44258,38386,86,2205,1755,23,3757,3117,42,7823,7401,48,9103,8403,53,351960,322055,85,3.38009
55289,55808,69,25736,25842,73,489,344,0,1137,1345,11,2055,1860,23,2845,2494,27,81822,78613,75,3.38009
28818,29563,55,11280,11518,44,381,347,0,307,548,0,1244,1381,13,2034,2292,23,57511,58158,65,3.38009
129648,119296,87,72794,65464,87,1864,1739,21,1954,1873,23,5479,4882,44,7917,7080,48,204571,193490,82,3.38009
177258,131342,108,63867,47592,94,1638,1327,19,2735,2250,30,6766,5416,52,8125,6036,56,267099,210707,93,3.38122
91384,88820,80,36119,35379,78,1240,1241,13,2134,1972,25,3810,3783,37,5220,4540,41,143313,139431,76,3.38122
275206,166357,125,108354,69521,116,3369,2158,38,4862,2927,51,12263,7690,68,17179,9869,87,481391,294996,114,3.38122
66258,66814,76,23353,23698,57,460,565,0,600,779,0,2590,2831,27,3651,3882,33,106053,105724,71,3.38122
201619,122958,117,87790,59920,115,2434,1512,19,4179,2755,55,10101,6472,72,13398,8242,81,381724,246626,117,3.38235
96341,94705,82,27223,26769,74,839,923,0,2064,1977,23,3895,3780,33,5712,6007,38,150463,147456,74,3.38235
95437,86357,84,32646,27725,84,940,654,0,2323,1399,29,3163,2984,33,4946,4484,41,139471,122101,82,3.38235
28311,27891,69,11531,11717,43,475,423,0,521,430,0,1396,1367,14,1664,1458,16,50229,50768,64,3.38235
94287,85928,86,36963,33284,83,761,739,0,2088,1896,25,3412,3026,31,4986,4418,41,140971,130317,80,3.38235
60952,61509,77,27752,27513,73,896,1003,1,1483,1252,12,2456,2555,26,3745,3890,33,96510,92454,74,3.38348
215056,157334,116,85752,61977,105,1968,1448,20,3592,2919,35,7727,5570,56,11401,8562,66,305725,215863,110,3.38348
140298,127495,103,53645,49048,86,2681,2441,26,3808,3620,37,7858,7345,50,11228,10210,59,291364,273044,86,3.38462
164911,128990,95,68496,54165,93,2075,1490,23,3336,2092,41,7050,5804,47,8752,6678,54,260065,213027,92,3.38462
26024,27542,55,11906,12229,45,263,251,0,379,591,0,840,890,0,1356,1377,19,38283,38237,61,3.38575
46450,46718,71,14769,14491,48,632,459,0,1002,1025,3,1792,1896,19,2834,2836,28,88873,90418,75,3.38575
250465,155993,152,89781,55905,142,3003,1706,24,5001,3423,46,13323,8573,99,16088,9450,104,567382,364729,145,3.38575
43631,44934,65,19737,20058,53,559,429,0,957,1182,11,1775,1759,20,3158,2819,33,68024,62715,73,3.38575
172037,148437,91,63904,54275,90,2121,1682,25,3161,2862,32,6635,5572,44,8289,7449,51,281402,253033,106,3.38575
9904,12611,35,6782,7194,37,163,213,0,177,268,0,545,600,0,807,974,0,24928,25547,54,3.38575
113004,106878,87,35874,34248,80,1611,1553,16,1452,1464,22,4011,3900,36,5350,5122,43,153144,147983,80,3.38688
229538,168292,106,95308,66930,104,2854,2078,31,5888,4249,48,12245,9462,65,13041,10114,71,507057,396677,106,3.38801
64569,65894,74,26790,26828,74,825,849,0,1212,1447,16,2555,2465,26,3421,3680,32,112137,113896,75,3.38801
120017,104659,95,48757,41363,89,1744,1424,20,1968,1706,24,6375,5410,44,9131,8081,50,248654,215053,103,3.38801
61476,61373,70,32572,31792,76,547,700,0,1785,1384,23,2697,2977,25,3779,3791,35,115795,111171,75,3.38801
183299,142040,97,73253,57152,95,2372,1882,26,4078,3128,41,10466,8283,59,11797,9101,65,430461,356364,95,3.38801
28348,29488,47,11293,11340,44,335,446,0,698,574,0,925,900,0,1266,1032,5,44876,42722,66,3.39027
61369,58975,82,21532,21447,60,315,492,0,486,776,0,2165,1999,25,3030,2900,30,83471,84747,75,3.39027
96981,91916,82,28389,26420,79,1023,833,0,1930,1682,23,4169,4106,35,6143,5631,43,162364,153894,81,3.39027
55618,57706,76,16420,16596,50,334,448,0,1126,1250,10,1994,2056,26,2299,2468,25,81317,80789,72,3.39027
106834,92719,85,43850,37472,85,1304,1147,11,1383,1556,15,4196,3418,37,6660,5445,49,170806,141836,86,3.39027
251849,180462,109,148117,109120,106,3973,2799,39,5965,4197,45,12954,9609,65,19690,13957,79,506537,375749,106,3.39027
111656,98041,104,44934,36642,104,1494,1169,11,2333,1770,25,4790,3895,40,6680,5230,52,187416,151049,104,3.39027
31748,37808,44,18301,19615,47,350,341,0,558,583,0,1514,1544,15,1683,1821,20,59426,60692,62,3.39027
50832,50657,74,18159,18033,56,431,446,0,1158,1063,5,1772,1566,22,3253,3331,31,80368,76808,73,3.3914
141384,126020,101,58407,51022,93,1799,1722,19,2463,2537,25,5627,5141,40,6633,5477,47,197232,178450,106,3.3914
42744,40635,76,15066,15227,49,315,352,0,403,612,0,1672,1447,19,1988,1906,24,63755,60695,69,3.3914
95182,81417,86,39448,33539,83,817,893,0,2143,1825,28,3927,3650,34,5536,4869,43,155394,136234,83,3.39253
216081,174377,107,89291,68918,99,3066,2395,30,5829,4379,49,11380,9315,62,14370,11987,68,424775,335931,100,3.39253
111921,95246,88,41453,33893,86,1911,1704,21,2471,1980,30,6720,5589,49,7448,6029,48,281711,239841,89,3.39253
150912,129186,96,62337,54002,90,1814,1613,19,2869,2213,33,5962,5798,42,7356,6260,51,224940,204843,90,3.39367
161426,135878,96,57201,48119,90,1812,1605,22,2506,2201,28,6214,5193,47,8869,7331,49,233180,211002,89,3.39367
254701,206327,107,114688,92406,104,4760,4019,38,7018,6301,50,17035,14149,78,22816,18414,87,622671,525540,104,3.39367
154024,90514,208,73413,40719,189,2053,1081,8,2733,1725,23,6038,3256,48,8514,5148,72,233595,138149,212,3.3948
246138,172141,126,117965,89421,108,3527,2529,39,4610,4003,41,11907,8694,66,16265,11795,76,436803,330230,108,3.3948
81585,72507,84,35556,32104,80,1064,801,0,1467,1128,11,3305,2885,32,4890,4185,43,123265,111439,80,3.39593
87596,77337,86,40839,36898,81,806,841,0,1324,1444,15,3058,2940,33,3482,3234,34,123630,114675,79,3.39593
210802,169310,113,98657,84831,97,3099,2695,32,4986,4084,43,10333,8487,58,14025,10755,67,377683,297006,103,3.39819
251528,172475,116,113179,77941,112,3418,2300,37,5990,4437,50,13490,9777,66,14853,10563,72,542446,391469,113,3.39932
95353,96188,78,47756,46415,79,1243,1176,12,2246,2263,28,5791,5615,42,6865,6098,49,233897,224836,84,3.39932
95500,94538,80,33902,33794,79,1078,1050,9,1668,1643,20,3333,2994,33,5170,4565,45,149775,144157,81,3.39932
75919,70668,83,35425,32182,79,909,920,0,1598,1534,22,3205,2858,32,4719,4225,40,122073,116434,82,3.40045
170527,142570,93,69087,58493,92,1778,1481,22,3181,2648,30,6321,5034,46,9233,7838,57,238560,196826,93,3.40045
174295,141518,96,59348,49179,93,1902,1660,21,3209,2735,30,6643,5340,45,8901,7575,50,260608,221595,93,3.40045
63430,62069,75,21754,21344,67,944,922,0,864,873,0,3001,2920,28,3935,4108,34,101212,102048,76,3.40158
44137,44333,74,10045,9974,42,285,320,0,593,443,0,1864,1743,22,2349,2435,23,60994,62105,72,3.40271
107848,105736,82,43503,41861,80,992,1014,3,2791,2768,29,4905,4853,39,5891,4891,43,208962,192843,84,3.40385
75416,76481,76,17738,17650,51,828,943,0,2035,1884,23,3236,3128,31,4253,4352,35,131515,132908,79,3.40385
168690,146147,93,66685,57799,89,2235,1685,25,4410,3914,40,9091,8355,51,10022,8675,56,393081,357042,92,3.40385
42950,43113,74,18987,19024,57,531,545,0,788,880,0,1417,1427,16,2450,2225,24,60397,61723,71,3.40498
115841,113924,81,52292,50558,82,1392,1374,15,2228,2290,27,5041,5034,37,7600,6758,51,190850,181258,82,3.40498
81379,82012,78,17390,17907,47,812,986,0,900,1053,6,3039,3057,29,4347,3808,38,128871,123873,76,3.40498
96220,89205,83,29874,27038,73,789,1136,8,1238,1429,14,3569,3314,34,4255,3817,38,143430,132646,81,3.40498
121429,108424,87,74088,68219,85,1867,1506,22,3371,2586,34,6132,5763,44,9227,7316,58,243897,213757,85,3.40611
112184,97139,85,41470,35630,85,1197,1001,1,2217,1969,24,5397,4744,43,6728,6039,48,190849,165125,92,3.40611
81393,75660,96,31857,29660,96,799,830,0,2035,1621,19,3428,2976,31,4157,3733,40,130185,113362,96,3.40611
84184,82466,79,30291,30751,73,957,949,0,2036,1792,24,3124,3235,31,4677,4411,37,127145,124319,78,3.40611
141120,127670,91,58057,52671,89,1914,1998,21,3007,2907,32,6740,6127,44,9624,8196,54,249827,225916,88,3.40611
146523,128233,93,61548,55317,90,1950,2043,21,3393,2510,34,5811,5399,41,7301,6645,54,218847,199278,90,3.40611
141901,123440,88,67024,58365,89,1816,1619,21,3688,2676,45,7298,6159,49,8699,7517,50,316145,278712,90,3.40611
68709,60637,88,31294,27150,82,661,581,0,893,1130,7,2909,2719,30,3927,3539,35,126338,109881,95,3.40611
98160,94529,87,35450,34953,79,1414,1387,17,1725,1961,19,4662,4457,37,6546,6786,42,174957,164473,81,3.40724
97595,91704,99,51940,48479,84,1560,1325,15,2142,2180,22,5323,5061,41,8264,7579,54,192047,189322,83,3.40724
258533,203040,124,121195,98617,106,4851,3704,41,8447,6446,50,17522,14466,74,25422,20433,89,667119,579479,106,3.40837
172034,149165,102,91390,79696,94,2520,2314,28,3723,3208,35,8813,8067,54,8698,7589,52,298936,266189,91,3.40837
111045,106989,83,34610,32982,81,1144,1276,12,2220,2483,25,6113,5572,42,6487,6553,44,262952,255835,82,3.40837
124729,116041,98,39176,35609,82,1749,1617,17,3309,3395,31,7168,6736,45,8780,8022,54,336742,317292,82,3.4095
107053,104205,83,30259,29506,79,1334,1243,12,3010,2797,32,6708,6632,45,7280,6945,49,284166,277512,81,3.4095
207327,164615,110,91114,71787,107,2691,1893,30,5574,4715,41,12493,10429,61,13147,10224,67,502595,418569,102,3.41063
72116,67364,94,23608,21639,94,801,673,0,908,1134,7,2958,2459,30,3468,3396,33,114808,100781,94,3.41063
98658,94151,81,40072,38022,80,1213,1104,10,2518,2266,25,6125,5974,43,6193,6167,42,232746,224599,77,3.41063
89073,86104,85,28677,28014,77,937,1034,4,1605,1561,21,4365,4434,34,4461,4567,37,180099,174906,77,3.41063
32935,32458,72,13316,13143,48,439,335,0,302,725,0,1417,1312,13,2303,2484,26,52792,51900,65,3.41176
101682,95751,91,41417,39546,81,1224,1009,3,2120,2244,26,5382,5096,42,5899,5715,38,186471,181431,78,3.4129
186612,148869,99,64787,51465,94,2289,1653,25,4232,3213,42,9322,7411,56,11213,9450,61,386889,320853,92,3.41403
76412,80853,75,24735,25280,57,1031,947,0,1490,1591,16,3543,3680,32,3901,3742,35,158881,157445,72,3.41403
101929,86919,92,37732,31520,85,1153,926,0,1631,1516,20,3686,3046,36,4577,4029,39,141152,122427,81,3.41516
26443,26563,67,11072,10954,44,525,602,0,602,845,0,1313,1350,15,1660,1560,23,51740,49913,65,3.41516
135880,120384,99,65396,59137,88,1493,1311,17,2706,2645,27,6075,5624,42,7772,6958,51,223556,207246,85,3.41516
67312,68935,76,18572,18685,52,633,802,0,770,829,0,2795,2796,29,4077,3661,38,104943,105395,73,3.41629
83958,80033,84,21805,20779,67,990,831,0,1518,1233,16,3535,3140,33,4201,3969,35,123878,114444,96,3.41629
39896,38248,77,15828,15675,50,659,620,0,747,674,0,1331,1653,18,2527,2518,27,62499,63435,68,3.41629
111979,108085,86,39110,37988,80,1161,1328,12,3026,2919,30,5989,6022,42,7468,6595,50,275499,266080,82,3.41629
41716,40709,77,19817,19173,56,607,611,0,1345,1102,10,1877,1770,20,2759,2770,28,78347,77321,68,3.41742
105359,100097,86,38753,37432,80,1206,1174,13,1559,2008,20,4903,4601,36,5444,5265,45,207351,196985,80,3.41742
125561,118806,84,43975,40911,82,1440,1510,18,3141,3150,32,7007,6413,51,10037,9339,52,255432,245464,81,3.41855
184522,146269,99,131268,113781,96,3081,2769,30,4102,3913,36,10469,8790,64,14463,12367,65,388884,324387,94,3.41855
92802,91273,92,56426,55893,79,1390,1336,12,2461,2650,26,4395,4349,36,6019,6004,41,180992,174272,79,3.41968
235986,174306,110,85031,62679,104,3602,2755,36,5073,3515,55,10221,7874,59,16417,13474,67,439927,337380,102,3.41968
22861,24081,52,16053,17161,46,120,159,0,1003,905,0,1180,1227,10,1383,1392,15,40976,41760,61,3.41968
118776,92589,106,58433,48064,89,1340,945,0,2036,1789,26,5048,3885,43,7342,5665,55,200340,166900,89,3.41968
67276,69222,74,26257,26625,66,665,622,0,1401,992,0,2221,2095,26,2551,2809,29,94572,94349,73,3.41968
218276,165747,100,77514,58805,99,2844,2255,30,4714,3394,45,9351,7207,61,13665,10530,68,374734,304806,99,3.41968
31252,30932,70,14133,14429,47,479,462,0,535,692,0,1340,1387,14,1589,1717,18,52495,53342,67,3.42081
155494,127634,97,53753,43406,93,1826,1401,24,2438,1780,34,6176,4878,47,8843,7302,55,239223,194973,93,3.42081
18553,18575,64,6666,6728,38,310,217,0,500,580,0,983,796,0,1404,1088,13,37993,39331,63,3.42195
66694,66027,80,27509,27036,75,540,589,0,778,806,0,2641,2728,28,3530,3012,34,93596,92066,78,3.42308
244260,160482,108,94050,60697,104,2489,1767,30,4086,2692,41,8942,5930,59,12189,8381,66,335275,222965,109,3.42421
235626,197050,99,154666,135081,99,4965,4100,38,7013,5918,51,15000,13340,64,22028,18274,89,589201,512675,99,3.42534
37411,39582,61,13161,13954,43,589,794,0,1026,770,0,2020,1976,24,2534,2623,27,72199,73512,68,3.42534
61896,62501,72,25188,25462,60,640,593,0,763,975,0,2772,2646,29,3400,3098,34,96541,97092,74,3.42534
88851,87022,80,36205,34677,80,873,944,0,1579,1576,18,4270,3894,37,5997,6107,39,140816,131703,80,3.42534
142691,119299,96,72568,62270,90,1850,1664,21,2872,2407,30,5682,4702,43,7950,6608,51,218108,195977,90,3.42534
64073,65873,61,35437,35460,76,689,920,0,1164,1229,13,2130,1928,26,3207,3303,30,93716,91847,75,3.42534
257543,182684,109,102495,73395,108,2938,2239,32,4244,3316,39,11027,8034,67,14605,10476,70,426250,309808,109,3.42534
99951,94954,97,32473,30149,97,1319,1206,12,2009,1620,21,4364,3977,37,5906,4993,44,171489,151596,97,3.42534
70922,59711,98,28689,25092,81,467,568,0,1679,957,0,2885,2705,33,4512,3606,40,110199,99571,83,3.4276
87598,80456,83,39883,36915,80,1267,1078,10,2120,1706,22,4275,3740,36,5137,4774,41,153328,144215,79,3.4276
107944,101765,88,57089,53549,83,1508,1392,15,2489,1831,30,5317,5121,41,7017,6719,45,203471,194976,81,3.4276
21712,22938,66,8626,9115,39,282,487,0,430,351,0,924,809,0,1091,1350,13,42273,41456,65,3.4276
105742,102956,80,56317,54905,81,1170,1194,9,2609,2470,27,6312,6327,41,6961,6112,46,251703,240363,85,3.4276
200482,174804,99,112225,98130,94,2543,2348,28,3710,3228,35,9506,8683,57,13313,12035,75,377629,343884,92,3.42873
25136,27403,49,17175,17878,48,407,316,0,680,609,0,1011,1273,12,1557,1661,19,41781,41227,62,3.42873
95256,93800,80,36501,36077,78,1240,1218,11,1800,1694,25,4245,4338,35,6222,5806,42,175970,169401,81,3.42873
184563,159921,96,62085,51111,97,2745,2319,28,4095,3481,40,9999,9037,57,14248,12229,66,388405,334958,97,3.42873
57698,57261,80,12470,12254,46,782,753,0,1310,1386,15,2704,2695,29,3999,3871,34,105253,99774,76,3.42986
148136,132819,91,62638,54316,89,1730,1759,20,3899,3306,36,7651,6672,48,8872,8449,66,343888,309316,92,3.431
174439,140396,95,55272,44056,94,1627,1416,21,4390,3550,39,8801,7540,51,8955,6759,56,351404,295715,96,3.431
87335,80684,82,43380,40023,82,1310,1325,13,1577,1654,19,4595,4364,36,6416,5966,45,170028,154022,83,3.431
124265,114282,89,94877,88422,87,1731,1590,19,3172,2653,35,7486,6968,49,7905,7178,50,283967,271604,87,3.431
36722,36649,78,6709,7248,37,475,574,0,546,596,0,1517,1728,18,2448,2243,24,56063,59368,67,3.431
25731,25672,71,10561,10847,43,386,416,0,547,810,0,1214,1085,7,1700,1879,22,46775,50250,66,3.43213
126276,111271,92,53266,46209,87,1309,1119,10,2331,2372,25,5292,4667,42,6914,5480,55,192311,172417,91,3.43326
76051,70138,80,27840,24753,78,931,787,0,1643,1258,13,3064,2748,33,4542,4134,41,121253,113255,80,3.43326
141071,124169,97,52625,45803,88,2052,1594,23,3460,2873,34,7639,6805,48,8620,7702,52,326981,301071,92,3.43439
36511,38894,65,12646,13111,44,601,685,0,1179,1145,8,2160,2142,25,2950,3013,31,76070,75655,71,3.43552
60692,61130,85,16752,17010,50,466,542,0,1497,1248,12,2163,2169,26,3113,3069,31,92981,93161,77,3.43552
148660,133303,93,77511,71942,87,2121,2054,25,3420,3630,33,8419,7611,50,10364,9175,62,372437,329544,91,3.43552
159814,147959,88,61239,56723,87,2044,1670,25,4511,4174,38,10540,10062,54,12047,10451,59,431637,400448,92,3.43552
65741,63137,77,32366,30672,77,787,748,0,1515,1355,21,2567,2535,28,4129,4000,37,112252,108321,76,3.43552
122907,106908,89,53650,46392,86,1825,1511,19,3208,2990,30,5682,4996,43,8243,7692,51,241268,219762,90,3.43665
96976,88937,92,31437,28470,83,1069,925,0,1499,1273,11,3637,3516,34,4742,5004,34,138155,126477,87,3.43665
21351,21377,59,11162,11196,44,137,294,0,762,760,0,1036,1106,7,1275,1371,13,42975,40165,68,3.43778
21862,22348,63,13397,13576,49,265,370,0,1254,1235,10,1130,982,0,1378,1295,12,47270,47437,61,3.43891
55738,56363,76,19842,19800,58,850,667,0,1115,1115,7,2296,2214,25,3121,2771,31,89028,90725,76,3.43891
19693,20234,47,8106,8295,39,251,348,0,514,472,0,883,1097,7,1535,1560,16,34658,32500,65,3.44005
91630,86294,86,42617,40893,82,1309,1443,14,1748,1775,21,4604,4283,37,5222,4935,39,157257,156751,81,3.44118
68207,65523,73,30827,28817,77,905,976,0,1733,1102,10,2869,2854,29,3733,3196,35,113801,105039,78,3.44231
104629,100799,82,34326,33787,80,813,1117,8,1736,1689,18,3840,3710,33,4826,4486,38,155710,149108,80,3.44344
269015,195015,109,117429,82786,108,3154,2315,34,6798,4754,48,16757,11751,75,16287,11642,76,662099,492586,109,3.44344
55510,45260,92,21899,17010,92,846,609,0,983,739,0,3092,2280,31,4054,2933,38,123586,89882,92,3.44344
103699,96885,83,42471,38438,83,1072,1061,5,1744,1968,20,3816,3897,33,5305,5111,39,151154,136193,81,3.44344
120293,109883,87,65934,60622,85,2029,1830,22,3463,2937,39,5824,5479,43,8192,7018,50,225943,204970,84,3.44457
33939,34679,70,13209,13573,46,545,463,0,275,413,0,1350,1410,14,1825,1940,21,46377,47661,67,3.44457
95020,90771,81,39730,38269,79,1462,1243,15,1555,1507,17,4836,4556,40,7290,6401,50,178280,173371,77,3.44457
102535,93285,91,32214,27621,83,978,1116,7,1081,1127,12,3454,3140,34,4850,4307,41,151584,137096,81,3.44457
111485,107286,87,38134,36714,81,1169,1305,12,2329,1843,28,5123,5009,40,6343,6325,41,228044,218746,83,3.4457
108868,104750,92,52735,51484,81,1408,1355,15,2283,2165,26,4723,4717,37,7356,6685,51,190409,181227,78,3.4457
113805,97910,91,47342,40167,86,2189,1830,24,2705,2212,33,6601,5749,45,8946,7753,50,244815,220699,83,3.44683
103907,93521,86,41296,37688,83,1501,1636,17,2662,2142,29,4862,4533,42,7130,6808,49,184180,173727,78,3.44683
103515,81800,104,46046,36167,104,1488,1042,5,2081,1770,18,4488,3072,42,5992,4515,48,175738,127607,104,3.44683
43878,42774,81,18216,18052,54,560,465,0,351,549,0,1801,1735,21,2548,2200,31,84740,81915,72,3.44796
37533,37730,66,11635,11764,45,548,496,0,674,708,0,1794,1571,20,2886,3079,28,62374,62653,68,3.4491
184545,145094,97,78899,61346,96,2580,2019,32,3300,2782,38,7911,6323,52,9018,7046,57,302507,245585,94,3.45023
73024,72679,79,27140,26110,73,928,932,0,1968,1785,23,3767,3424,33,4834,4627,42,141329,141474,74,3.45023
25918,25826,80,13801,14287,47,428,441,0,246,474,0,1160,1283,13,1175,1199,9,39289,40002,63,3.45136
87559,86718,80,37813,37158,78,1023,1017,3,2034,2160,21,4793,4717,37,5283,4734,39,193782,189769,82,3.45249
33100,30396,80,11690,11737,45,460,515,0,748,963,0,1367,1257,13,2189,2046,24,58738,56771,69,3.45249
190732,93197,210,59957,26932,195,2267,1354,12,4057,1845,39,8892,4420,82,12747,6040,112,343542,170451,203,3.45475
149723,120350,109,63745,50828,93,2604,2000,29,2628,2288,34,7024,6007,49,10081,8545,58,280359,231652,96,3.45475
137578,127104,88,47360,44225,83,1870,1489,23,2499,2334,31,6031,5792,43,8278,8216,45,243958,228425,86,3.45475
93590,85012,83,39300,35039,82,821,902,0,1940,1544,18,3995,3625,36,4448,4178,38,137870,124801,80,3.45475
75836,72277,80,31053,28602,79,609,659,0,1868,1451,22,3017,2722,31,3583,3111,34,106890,94528,78,3.45475
139826,118805,95,58785,49511,88,1607,1416,19,2546,2399,27,5724,4680,44,7896,7384,49,231491,204132,90,3.45588
188720,136894,111,61169,46640,96,2534,2071,28,4128,3105,42,8701,6274,57,11818,8781,60,332854,251919,98,3.45588
65934,62962,88,26666,24960,79,587,504,0,931,1089,6,2773,2586,29,3471,2777,33,109294,95005,93,3.45588
109606,101193,86,45355,41300,84,1298,1234,14,1648,1753,19,4283,4004,38,6651,6041,48,166049,156846,80,3.45588
136187,123716,87,46617,41371,87,1441,1390,15,2988,2968,33,6800,6187,45,7947,6734,51,280664,254201,86,3.45588
94055,91717,80,29765,29513,77,801,865,0,1935,1807,23,3797,3984,31,6473,5643,48,159765,152940,77,3.45588
28931,29312,67,6514,6967,37,489,414,0,539,412,0,1371,1598,16,1460,1587,17,56972,57503,68,3.45701
59226,52355,83,22814,20638,66,586,454,0,1280,1324,10,2542,2211,29,3572,3238,35,98734,89965,75,3.45701
34102,34004,72,19136,19244,56,376,424,0,847,813,0,1002,1062,5,1627,1881,20,49222,46352,67,3.45814
57984,56701,77,20622,20339,58,427,504,0,724,579,0,2127,2061,23,2315,2439,24,82815,81320,74,3.45814
63949,63188,76,21083,21276,59,785,737,0,1205,1489,13,2646,2601,28,3149,3002,34,115378,117482,76,3.45814
48822,47211,78,12187,12236,46,506,414,0,1129,1027,5,2099,1968,23,3530,3468,32,81953,81793,72,3.45814
187088,146801,109,68555,54039,98,2453,1683,29,3282,2760,36,7990,6478,51,12289,9452,63,313778,259211,101,3.45814
41886,39021,85,13687,12797,53,413,402,0,496,614,0,1342,1361,12,2057,1733,23,65379,58925,88,3.45814
59406,58232,77,19104,18795,56,454,431,0,788,829,0,1999,2022,23,2984,2788,29,85134,82352,74,3.46041
71919,69040,79,27346,26598,77,766,630,0,1076,1061,9,2722,2700,28,3334,3522,31,116803,118174,78,3.46041
34994,35967,70,16610,17041,50,830,724,0,930,916,0,1563,1746,18,2900,2959,28,66438,66723,72,3.46267
70980,70647,75,23126,23085,59,717,679,0,1230,1213,15,2532,2342,27,3464,3408,32,100611,97394,75,3.46267
131791,124045,88,47938,45772,82,1943,1862,21,3130,2691,30,7135,7298,46,11244,10346,55,285081,268948,85,3.4638
257737,196203,111,101739,79214,105,3975,3112,36,6045,4181,44,14848,12015,76,20957,15406,78,561110,413473,109,3.4638
59497,57548,76,29109,29264,75,301,456,0,1530,1107,9,1974,2155,23,2761,2777,28,83624,82669,72,3.46493
145539,116681,97,52399,41172,91,1918,1357,25,3188,2366,36,6500,5292,46,8515,7224,52,249377,209881,91,3.46493
224377,124027,136,99238,59759,131,2614,1610,20,4641,3375,44,11847,7576,89,12824,6978,90,446175,281945,132,3.46493
