"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
168593,130543,100,62795,49968,95,2713,2090,30,3364,2712,37,6879,5439,48,9866,7371,56,235581,190761,92,2.84786
62068,60249,79,21816,20868,66,1125,1141,9,1003,1156,7,2806,2857,30,3921,3843,37,95237,93411,91,2.84786
172090,149308,92,75369,65484,90,3375,2596,33,3722,3489,35,8220,7080,53,10527,9035,60,279977,251544,87,2.84786
80393,81166,78,17457,17646,49,957,950,0,2187,1824,25,4271,3905,36,4628,4346,34,176367,178901,75,2.84786
105791,95912,84,51423,45513,84,1372,1343,14,2000,1849,28,4635,4237,39,5713,5170,43,155637,143690,80,2.84877
74202,71142,82,40053,37710,78,1045,1214,9,1491,1417,17,3500,3232,35,4672,4261,38,129015,123941,73,2.84877
50584,53000,72,26907,27303,61,460,684,0,592,885,0,1697,1706,19,3129,3193,29,69954,71389,70,2.84877
58645,56473,79,19340,18999,57,703,635,0,1045,1321,12,2372,2338,25,2839,2490,30,83467,83376,72,2.84968
53728,52272,76,20205,20137,57,447,601,0,1862,1174,20,2049,1937,22,2502,2503,29,67510,67371,70,2.84968
53399,51647,78,23526,22880,74,750,870,0,918,1052,5,2317,2285,26,3073,3088,31,83038,84870,73,2.85059
154000,89813,110,56642,34877,107,1867,1227,10,2693,1357,30,6155,3681,63,8332,4767,65,241787,156635,106,2.85059
238180,128188,131,100681,45519,130,3583,1791,40,4742,2304,61,10654,5577,85,15226,8150,98,364322,192818,127,2.85059
23105,23025,62,9873,10319,41,246,284,0,715,641,0,1040,1171,12,921,1091,9,42862,41394,61,2.85059
128482,122711,85,56650,54647,84,1903,1620,20,3396,3209,33,8266,7908,54,10014,9564,61,336755,317637,83,2.85059
172363,141906,95,60794,48430,93,2860,2229,31,3177,3012,33,7742,6664,50,10062,7559,58,293629,240504,93,2.85059
61393,62485,75,20554,20723,52,922,887,0,1427,1193,13,2363,2455,26,3216,2965,32,90414,90824,72,2.85059
82263,75126,81,36411,32981,81,1079,885,0,1725,1607,23,2852,2805,30,3692,3418,34,111125,101569,79,2.8515
29606,29241,60,13576,13766,47,404,494,0,767,550,0,1151,1171,10,1258,1234,13,40116,42029,66,2.8515
61486,59979,76,24141,23859,71,785,793,0,1618,1752,20,2433,2338,27,2937,3195,28,81356,83083,72,2.8515
113154,93846,87,57724,47722,88,1717,1617,18,1868,2010,23,4959,4201,41,8093,6395,52,189354,152527,90,2.8515
125990,115088,84,35899,32460,82,2064,1508,23,2132,2009,25,5981,5593,43,8065,7665,49,213441,203595,82,2.85241
131485,119003,89,60361,55605,86,2262,2051,24,3234,3104,29,6680,6128,46,9010,7760,60,224312,213087,83,2.85241
98322,95216,78,46321,45288,79,1892,1751,21,1748,2207,24,4476,4607,36,5160,4859,40,154320,147215,81,2.85241
87678,79120,96,34625,30996,96,1191,1024,4,2282,2000,23,3998,3486,35,4650,3946,40,148126,131101,96,2.85241
62482,64326,69,21015,21459,56,1165,1235,11,1147,890,0,2556,2539,29,3369,3126,33,89255,85881,72,2.85241
42340,44262,69,17302,17876,50,676,659,0,1050,885,0,1450,1499,19,2156,2080,22,58138,60392,70,2.85241
127428,119867,86,98652,94688,84,2249,2012,25,4112,3990,34,9695,8971,52,11607,11189,55,372775,343263,84,2.85241
52062,49390,77,28688,26560,77,856,760,0,792,864,0,2186,1943,23,2720,2795,27,68772,67665,72,2.85333
316485,226506,131,162614,116885,130,6233,4306,44,7258,5485,54,14600,10594,69,20671,14723,91,533481,396022,127,2.85424
93513,88856,83,36136,34805,79,1180,1185,12,2111,1861,27,4325,4051,36,4346,3968,39,156519,150496,80,2.85424
235661,165792,107,84022,59598,106,2947,2149,32,5703,3789,46,12667,9053,65,13660,9432,79,501145,364671,107,2.85515
99918,98574,80,45877,43459,79,1611,1335,21,2803,2977,29,5284,5290,39,6379,6071,45,212916,210436,81,2.85515
194739,161724,96,51821,43886,94,2753,2122,27,4363,4104,36,11280,9795,65,12928,10842,64,453736,388639,94,2.85515
117151,105315,91,47779,42423,86,1476,1160,12,2291,2385,29,5633,5226,41,6644,6395,43,190895,185858,83,2.85515
178325,150886,96,89066,77284,94,2468,2082,26,4428,4053,39,11160,10226,55,12913,11201,68,452829,391660,93,2.85606
121471,104821,97,52190,43799,88,1438,1284,14,2451,1844,28,4318,4008,38,6229,5157,43,163238,144477,89,2.85697
106571,102630,88,48415,47050,80,1115,1103,9,2327,2233,24,5339,5031,39,5815,5666,44,218632,210896,81,2.85879
41779,43049,54,10729,10890,42,377,542,0,971,1059,8,1382,1573,17,2079,2313,23,66970,70116,71,2.85879
104109,93843,86,59724,53541,85,1290,946,0,1828,1749,24,4377,3690,41,6596,5754,47,173152,157531,83,2.85879
48587,50486,66,16187,16526,49,766,681,0,397,882,0,2055,1977,25,2503,2541,27,74734,74067,68,2.85879
64483,64299,77,23016,22375,65,841,912,0,1262,1240,13,2497,2781,26,3842,3681,35,96284,93154,72,2.85879
33066,33850,68,6408,6719,37,458,507,0,873,987,0,1142,1240,10,1790,1378,20,47577,47325,62,2.85879
59839,59395,78,21284,21274,58,771,719,0,714,1168,12,2312,2273,25,3299,3409,32,97661,97623,71,2.8597
60655,60263,75,26561,26026,73,930,1082,6,1208,1052,4,2553,2748,27,3844,3283,40,104937,96715,71,2.8597
89712,83847,81,28561,25836,78,1408,1149,11,1562,1589,17,4063,3832,36,5676,5920,39,138572,137822,75,2.8597
240861,204508,104,107110,92385,99,5542,4806,38,7667,6952,48,17430,14817,76,23431,19627,90,605710,498714,96,2.86152
86477,87100,77,18999,18919,53,1352,1047,7,2447,1968,26,4610,4610,38,5047,5388,38,200560,197847,73,2.86152
113861,101302,102,60819,56443,84,2378,2124,27,2956,2768,33,6208,5783,44,8782,7845,53,231528,217221,78,2.86152
164464,150237,89,82816,75325,89,2842,2692,29,5167,4635,41,10656,9949,56,12116,10936,58,354698,335969,82,2.86152
74458,70877,82,28683,27087,74,1539,1654,17,2109,1880,26,3989,4097,34,5875,5547,43,142739,137385,72,2.86152
73940,63988,87,30403,26707,81,1018,823,0,1262,834,0,3043,2959,31,4049,3775,37,101129,89603,74,2.86244
70150,65234,81,32632,30804,78,1020,1077,6,1703,1500,22,3019,3142,31,3711,4263,31,97247,94508,71,2.86244
93647,84676,98,35927,30729,98,905,920,0,1833,1814,25,3627,3256,33,4900,4158,38,128245,116415,98,2.86244
121328,114739,91,44142,41896,83,1702,1631,16,2424,2666,29,6154,5870,43,7878,7353,50,262976,244383,100,2.86244
141969,124164,91,67029,58003,86,2050,1464,23,3562,3491,35,8525,7407,51,7541,6889,48,295779,261658,80,2.86244
30371,29414,69,16168,16089,50,367,376,0,541,585,0,1156,1247,14,1314,1370,14,42933,40356,59,2.86335
117759,102339,87,45911,40360,85,1951,1621,23,2527,2263,24,5843,5083,42,7550,6968,48,186459,175091,80,2.86335
78838,74890,80,24109,21542,68,1332,1323,14,1463,1560,19,3269,3120,32,4866,5054,37,124213,121041,73,2.86335
76132,74328,79,27466,27051,76,880,935,0,1279,1228,16,2955,2811,31,4061,3944,34,105148,103349,70,2.86335
147813,132705,92,89261,81239,89,4271,3789,35,5998,5058,44,12178,10940,60,14882,13665,63,400412,352787,87,2.86335
50585,52090,73,19233,19655,52,910,863,0,1093,928,0,2294,2233,25,2703,2576,29,73145,73000,65,2.86335
130867,109903,91,74024,64823,88,2203,2037,25,2706,2675,31,5644,4455,46,7232,5786,53,180702,159242,81,2.86335
174267,143249,94,65178,53543,92,2857,2314,30,3469,2714,35,7607,6664,50,10548,8956,60,282200,240948,110,2.86335
132376,127496,84,34136,32784,73,1692,1452,20,3714,3537,32,7942,7573,47,8245,7556,48,335095,321544,77,2.86335
90983,89551,85,30577,30613,76,1629,1772,19,2776,2544,28,4672,4525,37,6568,6502,42,178246,171623,72,2.86426
136816,123010,95,57312,52894,85,1789,1991,21,3211,3038,37,8036,7796,48,8412,8992,46,308167,298048,79,2.86426
119288,114844,87,54439,53049,81,2072,1959,24,2916,2966,27,6857,6615,45,7949,7630,54,279521,270625,76,2.86426
56399,53676,72,22565,20864,61,950,667,0,1325,1342,13,2404,2424,29,3044,3021,30,88006,83765,69,2.86517
160981,143120,97,68335,61473,88,3191,2910,31,4120,4162,36,7807,7028,47,10566,9643,57,263702,256190,82,2.86517
59598,55898,91,21656,19790,92,1090,908,0,1508,1472,19,3090,2761,31,4524,3884,39,117470,108954,92,2.86517
103876,95097,99,50308,47903,82,2282,2233,22,2657,2709,28,5660,5341,42,7558,7730,45,194514,186803,74,2.86517
36039,35639,72,17357,17777,51,261,393,0,559,628,0,1220,1419,15,1718,1944,21,50889,55031,63,2.86517
97358,86634,95,37428,33204,83,1220,976,0,1768,1562,20,3517,3288,34,4291,3872,37,120423,111004,76,2.86608
35722,35732,70,20906,20786,66,298,293,0,718,896,0,1249,1265,12,2013,2176,21,55979,54267,66,2.86699
136825,121458,95,82188,75337,86,2478,2073,27,3153,3266,29,8453,8077,50,8766,8021,50,294158,269240,86,2.8679
100298,99613,80,33756,32934,77,1392,1184,15,2436,3014,25,5698,5325,43,6101,5706,43,216013,214008,77,2.8679
156041,141362,92,59363,51557,91,2743,2456,28,3603,3701,32,8864,8108,48,10824,9738,69,280802,254566,89,2.8679
168086,151297,94,88076,79069,88,3619,3082,31,4976,5086,38,10104,9056,51,13096,11792,56,349712,318012,85,2.8679
115302,88721,107,57271,42986,107,2170,1769,22,3057,1923,33,6715,4732,52,8637,6318,59,218004,163343,107,2.8679
167968,140041,94,69677,58112,92,2450,2010,29,3634,3092,33,7492,6226,49,9419,7790,60,252209,215037,88,2.86881
142952,131319,99,64734,57659,103,2439,2228,25,3602,3335,34,6947,6319,45,9167,7897,53,252806,227396,103,2.86881
92101,87150,86,35506,33624,81,983,801,0,2255,2006,23,3792,3921,35,4772,4556,38,132906,126854,78,2.86881
90392,88898,84,21008,20919,59,1491,1402,18,1737,2035,19,4172,4343,33,5176,5026,40,141100,137365,76,2.86881
60128,58544,79,25810,24888,75,811,960,0,1065,1320,12,2674,2347,28,3699,3733,31,96859,95912,73,2.86972
278665,154003,137,123297,64614,134,3597,2182,35,6361,3485,70,11853,6724,85,13868,8238,92,432411,257162,131,2.86972
71632,68604,80,35520,33394,78,977,1002,2,1373,1293,15,3243,3160,32,3891,3561,38,117814,109924,73,2.86972
52312,50399,78,17974,17517,58,1024,931,0,1017,764,0,2017,1823,22,2829,2965,29,82509,81095,72,2.87063
79442,77736,80,36939,36010,77,511,654,0,1270,1287,12,3230,3276,29,3718,3784,33,120392,119253,74,2.87155
121785,109948,87,42860,38666,82,1516,1355,14,2929,2670,32,6568,6502,44,7032,6057,51,255709,244153,83,2.87155
146527,114301,94,72297,59169,94,1788,1449,18,2910,2164,36,5562,4730,43,7662,6431,47,210713,167189,92,2.87155
93201,91910,90,39735,39102,78,1181,1107,9,2023,1675,24,3261,3216,32,4621,4064,44,128808,127303,77,2.87155
53800,51261,88,22063,20736,74,875,701,0,1915,1045,6,2627,2470,26,3672,3272,35,91980,85697,90,2.87155
69518,69683,79,15851,15760,49,982,1031,4,1247,1147,11,3252,3070,31,4625,4433,43,103992,99152,75,2.87155
46601,46520,74,22904,23049,64,514,538,0,741,537,0,1678,1601,19,2295,2254,27,62731,62628,70,2.87246
58285,59612,73,18315,17939,55,840,947,0,1127,1151,8,2692,2711,27,3473,3498,31,85015,81083,75,2.87246
75286,71089,86,29333,27873,77,1094,969,0,2055,1992,22,3935,3997,33,4936,4842,37,129943,129497,74,2.87337
142528,114585,93,67064,54642,91,1927,1713,20,2885,2635,31,6388,5514,46,10205,8270,59,268961,222845,89,2.87337
252615,180360,112,127068,91115,111,3391,2488,34,6085,4689,44,13876,10357,73,15998,11577,71,475865,382547,125,2.87337
47214,45950,71,13217,13247,46,435,567,0,1017,1077,5,1834,2043,21,3018,2828,30,73181,74123,70,2.87337
106508,98461,95,65297,61980,85,1688,1596,18,3505,3510,29,7847,7152,49,9066,8602,55,318969,298266,100,2.87337
144144,123718,96,55606,47866,89,2490,1851,29,3179,2830,32,7736,6624,52,9778,8715,58,270987,242608,106,2.87337
79873,79438,80,36152,35948,76,1026,1101,6,1257,1360,12,3468,3403,33,4133,4261,34,133007,128441,76,2.87337
43309,44105,72,15240,15472,47,529,542,0,575,628,0,1515,1894,19,2703,2986,26,61709,63575,65,2.87428
94118,90302,81,40994,39235,80,1042,1223,11,1982,2084,25,5709,5618,39,5412,5252,39,231242,226806,80,2.87428
96554,87190,85,58329,54055,83,1681,1763,18,2390,2209,24,4408,4139,37,6620,5913,45,173680,163398,79,2.87519
118327,110605,92,56632,54587,83,1525,1444,19,2933,2952,30,6482,6416,44,6959,6419,44,239122,224183,80,2.87519
72228,71994,79,29261,28370,77,628,733,0,1419,1235,10,2873,2763,29,3550,3665,31,117061,117105,75,2.8761
82266,78656,83,31345,30461,77,877,949,0,1565,1519,14,3279,3168,30,4258,4020,38,120653,116580,76,2.8761
41971,44327,58,19145,18919,54,781,601,0,392,473,0,1288,1455,16,2091,2061,24,52220,54011,66,2.8761
115396,98504,93,41166,34162,88,1788,1547,21,2577,1920,31,4361,4082,40,5551,4643,44,159378,139566,85,2.8761
77722,71654,83,28736,25965,78,1053,1040,6,1346,1094,10,3419,3371,30,4620,4103,41,111944,109184,72,2.8761
209640,151944,101,74856,53628,98,3497,2530,37,4738,2869,47,10304,7084,59,14586,11084,73,386039,294445,96,2.8761
115554,93272,91,54715,39149,91,1364,1043,4,2721,1991,34,5753,4452,49,7075,5453,55,224111,177786,88,2.8761
87601,79568,83,31563,29021,77,1119,1170,11,1971,1749,24,3682,3533,36,5103,4838,41,145464,135701,75,2.8761
82745,80219,81,32863,31653,77,1556,1486,17,1885,1585,21,4078,4042,35,5502,4847,46,127922,124762,74,2.87701
63228,62531,76,24374,24081,62,735,621,0,1007,1060,6,1706,1840,22,2490,3073,25,73847,70665,68,2.87701
63490,61778,76,23929,24077,61,865,882,0,985,838,0,2195,2111,28,2875,3081,28,80154,77028,70,2.87701
158011,147380,96,75969,69938,88,3785,3611,33,4971,4820,39,10949,10644,58,14393,13376,67,353116,324106,83,2.87701
97156,97522,80,38572,38489,78,1226,1218,10,2047,1917,23,4464,4208,39,4744,4447,39,178658,172822,74,2.87701
61907,59577,75,22418,22292,61,896,807,0,771,1088,7,1996,1985,24,2409,2344,26,74646,75227,68,2.87792
61490,59471,82,21612,21474,58,681,579,0,1532,1196,10,2361,2648,25,3456,3284,32,85314,81110,70,2.87792
185068,141500,108,67908,51002,95,2829,1992,33,4306,3067,37,6951,5402,50,9719,7484,59,258305,208022,89,2.87792
231411,192021,101,145389,125151,102,5238,4398,40,7479,5712,48,14691,12644,66,19806,16757,87,498850,414094,98,2.87792
152287,131471,91,58560,51283,89,2162,1955,24,2991,2290,36,6799,5671,46,7425,6514,48,280787,242377,88,2.87792
191692,155666,97,69964,57029,93,2384,2001,26,4567,3865,37,10886,8602,63,11311,9684,62,423768,367767,91,2.87792
59932,59690,80,17991,18401,52,602,659,0,1199,1085,8,1947,2135,24,2628,2572,25,82016,80978,68,2.87883
89815,82510,84,48546,46404,82,1710,1642,18,2392,2071,26,4906,5030,36,6302,6289,42,160558,150156,80,2.87883
126730,117910,95,57467,54915,83,1773,1666,18,3554,3217,32,8081,7625,48,9411,8917,47,334854,316842,84,2.87975
54665,52592,82,15427,15063,50,314,324,0,1166,1049,9,1690,1621,17,1858,1468,26,57708,56015,68,2.87975
143195,131721,89,60578,56402,87,2236,1910,23,3613,3166,35,8212,8210,47,9330,9171,51,344282,328790,85,2.87975
45527,46260,73,13317,13220,47,323,484,0,922,1101,6,1940,1981,23,2316,2333,23,77982,76949,71,2.88157
245812,147690,128,84510,51222,125,3730,2067,33,5004,2679,64,10512,6503,76,13796,8715,79,365057,229783,124,2.88157
159131,142180,91,70603,62925,88,4227,3992,34,5285,4523,40,9778,8692,53,14125,12473,67,338946,292047,88,2.88157
53460,55132,66,19248,19318,53,717,750,0,806,901,0,1935,1935,21,2936,3070,30,72000,70906,70,2.88157
257580,170939,108,106732,71763,105,3793,2455,40,5755,3670,48,11394,7448,60,15613,9886,73,414941,278022,105,2.88157
110747,107586,84,40176,39542,79,1730,1755,21,2622,2752,29,6664,6597,42,7279,7497,44,281101,276343,80,2.88157
38165,41217,49,17167,17830,47,676,685,0,567,477,0,1489,1454,15,1601,1476,21,53384,55893,67,2.88248
129791,124357,84,40431,39644,82,1713,1879,20,2832,2794,28,7753,7543,46,8259,7834,46,292459,278232,88,2.88248
72015,71395,80,29726,29628,68,1480,1102,14,1727,1450,13,3738,3629,32,5181,4927,41,122961,113825,93,2.88248
54282,52685,82,19408,19185,63,596,466,0,995,1036,7,1992,2067,24,2536,2643,27,88882,82341,74,2.8843
217362,174533,103,75662,60143,100,4252,3215,37,5956,4127,58,11005,8819,58,15098,11930,75,352050,299386,98,2.88521
148024,129591,91,54945,46681,89,1763,1445,21,4312,3853,41,8863,7464,56,10221,7977,63,380690,332045,86,2.88521
42554,43011,67,17156,17148,51,587,479,0,831,776,0,1454,1534,19,2001,2087,25,63415,62943,70,2.88612
90559,85042,93,36617,34313,80,1111,1327,11,1793,1644,24,3998,3893,33,5252,5201,40,145063,141581,76,2.88612
139619,119018,90,56936,48418,89,2279,1907,28,3330,2578,30,6355,5163,45,8170,6923,49,209030,186305,86,2.88612
189723,157463,95,109125,95387,93,3707,3257,33,4984,3724,45,10825,9031,60,14190,12286,64,367687,305470,89,2.88612
114545,108610,84,51455,49456,82,1471,1386,16,3647,3367,32,6669,6418,46,6895,6553,43,278776,260753,81,2.88612
44355,41678,87,17826,18030,58,445,467,0,770,676,0,1538,1472,17,1955,2086,23,55596,55001,68,2.88703
148087,126941,98,81813,71767,93,2759,2169,28,3527,3230,35,7267,6392,47,8695,7730,51,235980,204225,107,2.88703
52458,53437,84,27565,27299,72,580,568,0,862,984,0,1836,1837,21,2091,2294,24,71130,71334,68,2.88703
69442,67659,84,20659,20669,60,985,940,0,1613,1457,13,2837,2710,28,4697,4402,39,111045,112106,73,2.88703
85560,80099,82,81686,78347,81,2008,1937,21,2406,2514,29,6157,5890,45,7476,7149,51,214644,204808,80,2.88794
97487,82828,85,41465,34366,85,1536,1522,16,1314,1331,14,4364,3603,41,5117,4415,45,134012,116005,79,2.88794
236703,198864,123,138595,119895,111,5312,4299,39,8075,7085,46,17808,15676,76,21181,18200,89,581746,495025,123,2.88794
82176,75638,86,23839,21495,76,989,1123,7,1865,1631,20,3355,3015,33,5510,5457,40,137298,131898,77,2.88886
39909,40812,71,16332,16015,52,492,448,0,718,884,0,1644,1678,19,2828,2903,30,79810,75081,65,2.88977
78900,73254,83,37705,34631,79,1120,1061,8,1471,1542,20,3264,3066,31,4421,4217,41,116414,110343,73,2.89068
178455,147718,101,108178,90525,93,2092,1713,22,3207,2875,37,7263,6234,47,9092,8002,52,253247,225897,86,2.89068
113788,109081,81,64520,59713,83,1751,1842,19,2187,2303,28,4613,4293,37,6397,6380,44,168878,162127,75,2.89068
201220,160249,102,75120,57979,96,2831,2335,30,4808,3911,42,9840,7421,57,11371,9270,64,387618,314724,87,2.89068
49835,49732,77,15025,14805,49,521,501,0,1427,1230,14,1898,1840,26,2995,3029,30,76214,75384,63,2.89159
53107,52640,75,22227,21824,67,875,971,0,1363,1236,14,2174,2203,25,2788,2637,29,74557,74308,65,2.8925
85878,80790,80,36972,34212,79,995,794,0,1422,1696,18,3951,3832,35,4999,4601,39,161520,150036,72,2.8925
64373,57401,80,25429,21874,78,1199,1070,7,1800,1818,20,2840,2762,30,4273,3858,37,106168,101489,71,2.8925
208194,163834,102,75968,59157,95,2971,2601,31,3993,3533,39,10435,8128,61,12265,9891,59,368505,303723,87,2.8925
129866,122734,93,63216,59670,85,2836,2674,27,3354,3339,31,7871,7296,48,9399,8819,54,278798,261968,101,2.8925
151352,129073,100,78797,69542,92,2996,2455,30,3064,2872,32,6430,6264,42,8638,7658,49,220096,202720,83,2.89341
191324,161802,98,93961,80424,96,2115,1710,26,4090,3908,37,10308,8772,56,11113,10076,58,396879,371187,85,2.89432
81213,79671,79,23254,22847,66,891,883,0,1626,1227,16,3054,2998,30,3685,3572,35,101626,101828,71,2.89432
244971,186005,106,129824,99024,105,5154,3971,39,6407,4981,46,14284,10612,73,18526,14512,80,473347,377328,98,2.89432
84415,75073,88,39411,36292,82,1068,968,0,1567,1552,20,3597,3093,35,4481,4292,36,116311,111466,73,2.89523
109981,104282,98,34614,32896,80,1313,1376,15,2665,3030,28,6277,6014,42,7421,7672,46,274506,260461,82,2.89523
58141,55550,77,18550,18184,54,690,690,0,1042,1044,6,2543,2662,28,3439,3321,33,90425,89187,69,2.89614
282351,210203,123,200083,152248,119,6340,4773,44,8946,7435,56,19690,15105,82,24351,19318,93,696608,563475,134,2.89614
80289,76158,80,36581,34313,79,1239,1186,11,1694,1699,19,3470,3209,34,4654,4812,37,113500,109834,71,2.89614
108890,101185,83,51570,48931,83,1501,1659,17,1800,2124,25,5223,4600,41,6659,6255,43,181389,173087,76,2.89614
55140,54376,79,16474,16440,51,797,635,0,792,1103,7,2069,1968,25,2832,2627,32,78034,75048,70,2.89705
131151,120680,101,60274,57076,85,2129,1759,24,3081,2932,30,6850,6230,44,8887,8421,55,231763,218624,83,2.89705
207428,164320,106,106559,85687,101,3027,2422,32,5967,4644,45,12986,11089,64,14637,12451,66,532610,439311,97,2.89979
105753,91126,88,46495,39187,86,1004,834,0,2000,1698,20,4048,3622,36,5624,4706,43,154975,132038,81,2.89979
110355,98165,96,52030,45995,87,1654,1457,19,2277,2305,24,5206,4544,41,7082,6529,45,191002,178195,101,2.89979
137370,126182,96,63952,58282,94,1942,1870,22,3455,3296,36,8112,8083,46,9694,8198,57,341130,325892,104,2.89979
52651,53560,63,15705,15992,47,400,521,0,356,596,0,1861,1967,22,2215,2264,22,70783,73443,68,2.89979
42768,43131,74,17541,17676,51,695,706,0,417,420,0,1904,1680,26,1927,2399,21,61103,63823,66,2.89979
66157,63357,77,25991,25342,71,1275,1264,12,1370,1372,13,2671,2824,27,3989,3984,34,102339,100938,73,2.9007
34318,35615,71,14646,14787,47,229,261,0,673,790,0,1680,1540,18,1471,1502,19,62755,62117,65,2.9007
63615,62771,79,16078,15885,50,895,926,0,1085,1135,10,2587,2461,28,3498,3586,32,90063,87404,70,2.9007
117703,107492,85,56058,52631,84,2680,2541,27,3726,3788,39,7248,7000,46,10059,9261,50,243455,227805,81,2.9007
91770,89487,81,41835,41472,78,1384,1040,11,1697,1541,19,3977,4120,34,5230,5676,39,130210,124328,73,2.9007
53602,52362,81,13019,12914,46,585,462,0,1218,1105,9,2028,2252,24,2668,2503,28,74359,76312,71,2.90161
102564,86499,89,52856,44933,87,1555,1460,19,2229,1387,33,4994,4253,41,6980,6156,48,182650,151779,85,2.90161
75766,68427,88,32097,29822,79,958,983,0,1681,1532,18,2972,3024,30,4534,4423,36,119146,114927,76,2.90161
122488,113727,97,60621,55737,86,2931,2743,28,3731,3586,34,7257,6853,47,10183,9286,59,279208,250696,83,2.90343
243657,171113,104,135041,94864,105,4309,3027,40,6251,4918,55,12645,9054,68,16245,11752,71,446583,334583,101,2.90343
194919,158515,97,63910,49590,94,2592,2183,26,4721,3726,40,10026,8591,57,10793,9246,60,395974,336538,89,2.90343
38489,41102,63,17061,17776,47,651,692,0,1224,750,0,1458,1522,18,2453,2332,28,57543,59227,62,2.90343
135249,120428,89,55623,50139,86,2360,1909,25,2863,2159,31,5998,5512,43,7928,7045,54,217290,204776,81,2.90434
116647,110275,83,46874,44657,80,1566,1511,15,2658,2578,24,5615,5266,43,6172,6292,42,197824,196179,76,2.90434
66102,62126,79,23689,21258,73,828,713,0,1897,1768,22,3368,3027,32,4154,4007,37,110427,102952,76,2.90616
192442,147768,98,78648,60110,99,3083,2247,34,3708,3076,41,8083,6580,51,11485,8908,63,310586,246447,96,2.90616
171511,147522,92,57113,50176,89,2181,1921,25,3767,2920,38,7699,7035,49,9553,8490,57,266892,248112,86,2.90616
107727,102894,82,52915,50602,82,1467,1160,11,3140,2958,31,6480,6120,48,7924,7568,48,269139,263972,80,2.90708
94647,91160,81,34869,34359,78,1639,1445,17,2121,1941,26,3469,3415,33,4232,4341,37,123334,118387,75,2.90708
156157,126195,95,65622,51894,92,2762,2441,29,3257,2560,36,7389,6153,46,8861,6947,55,247527,206334,89,2.90799
68610,63506,80,31734,27949,80,800,714,0,1602,1562,15,2788,2410,30,3649,3441,32,94239,84179,77,2.90799
124409,109459,87,55708,48597,87,1794,1684,22,2313,2164,28,5292,4744,41,7399,7056,52,202456,189763,83,2.90799
104684,100872,83,45649,43995,80,1342,1282,14,2615,2601,30,5862,5464,44,5467,5824,38,219290,212792,81,2.90981
36144,38196,71,15453,15543,48,658,506,0,430,730,0,1606,1885,18,2065,1990,26,53418,52812,65,2.90981
234660,123189,123,112281,55481,122,3023,1669,27,5629,3267,53,11828,6802,74,13387,7754,73,463996,262769,120,2.90981
94012,90929,87,45008,43150,80,1272,1281,15,1790,1837,18,3931,3618,35,4973,4784,37,128893,127370,79,2.91072
69847,67853,78,31309,31032,75,1121,1118,9,1196,1418,15,3048,2832,33,3891,3978,32,95439,91370,73,2.91072
132563,117305,93,60793,54707,87,2551,2147,26,3313,2613,39,6953,6501,45,9563,8386,54,235735,214152,84,2.91072
149314,124894,96,66085,55120,90,2290,1957,28,3396,3686,35,6750,5810,46,7953,6813,51,240387,215035,87,2.91254
32977,33633,50,15140,15298,50,662,523,0,829,768,0,1674,1644,20,2773,2747,29,65753,68566,70,2.91254
41525,40217,79,10139,9406,46,446,467,0,1165,1179,8,1934,1753,22,3007,2711,29,76164,73146,86,2.91254
260180,196330,117,110031,83848,112,2862,2438,31,5726,4492,52,13323,9948,62,14113,10729,69,449068,364626,111,2.91254
180993,146083,99,62227,50031,93,2852,2213,32,3381,2933,35,7440,6537,49,9197,7778,52,270683,232863,91,2.91345
75467,75678,79,26471,26614,69,612,591,0,1335,1474,14,2867,2617,29,3900,3151,34,101850,98958,74,2.91345
58580,56164,90,22744,22588,62,718,697,0,741,840,0,2645,2740,28,2913,3526,27,79412,81910,73,2.91436
29422,30229,63,14069,14013,48,20,252,0,297,358,0,1059,1116,8,1502,1782,17,45899,46720,63,2.91436
30360,30464,63,13114,13131,46,539,669,0,726,604,0,1082,1208,11,1718,1762,21,48075,48093,62,2.91436
116438,104081,97,39884,37008,83,1991,1664,25,2930,2782,29,5098,4894,41,7108,6535,49,180084,174448,85,2.91436
66333,64770,78,37545,36316,77,1053,1132,9,1510,1379,16,3261,3247,33,4129,4417,32,113149,110647,75,2.91527
200913,164708,101,82043,65163,96,2402,2039,26,4740,4108,42,11308,9788,60,12012,10055,59,453491,390321,92,2.91527
113510,107453,87,58726,55888,85,1585,1567,18,2690,2926,29,6732,6591,44,8028,7686,45,254043,244089,83,2.91619
85918,81231,82,31992,29469,80,999,1004,1,1379,1108,11,3306,3103,33,4420,4172,37,127147,124205,76,2.91619
177087,149854,94,56883,48104,91,2401,1791,28,4646,4153,36,10519,9359,64,12080,10692,58,416475,381006,92,2.91619
114300,113285,80,56351,54827,81,1519,1569,19,2892,2944,29,6792,6667,43,7318,7495,43,289081,272120,79,2.91619
61024,61078,82,28454,28053,74,849,817,0,1586,1278,13,2146,2121,24,2775,2716,29,75524,69301,90,2.91619
114451,100051,99,46589,38967,102,1259,897,0,2116,1798,25,4266,3823,37,5341,4685,41,169844,150696,102,2.91619
36472,36374,72,11852,12397,43,781,610,0,489,538,0,1489,1494,16,2075,2292,24,54794,55678,64,2.9171
