"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
75593,69146,91,25352,24540,77,1272,1192,16,1894,1719,22,3753,3807,34,4824,4615,37,110873,105084,86,8.29861
92268,86258,86,26044,24087,77,1717,1661,20,2376,2449,25,4393,3908,37,6399,6389,40,128188,122153,89,8.30261
172682,134982,99,77867,61942,95,3497,2699,35,4654,3722,43,10555,8679,61,16502,13622,75,314538,260080,103,8.30261
133054,117613,90,51987,44717,87,1845,1788,19,2917,2783,28,6528,5392,47,10992,10017,53,199384,171115,94,8.30361
130007,124168,84,34525,33574,81,2447,2333,23,3994,3346,36,7593,7246,43,10241,9119,56,216302,204627,90,8.30361
131370,113805,88,54570,45280,88,2349,2161,26,2933,2473,33,7676,6536,53,11910,9751,65,235838,205144,94,8.30361
211602,146460,103,77082,52122,100,3560,2163,38,5027,3487,49,11258,8067,65,15747,9780,73,318276,221034,108,8.30361
108900,105757,83,35341,33937,79,2270,2011,26,2908,2735,30,6369,6406,41,8789,8870,47,179905,175930,90,8.31062
100326,92578,83,38896,34578,83,1581,1473,20,2753,2684,28,5167,4611,40,7664,6558,50,146491,128234,91,8.31262
219203,169234,111,92542,72309,101,2961,2406,33,6029,4682,50,12832,10294,66,19555,16347,91,390530,309095,110,8.31462
88838,87075,80,34792,33630,78,1498,1150,15,2142,2308,24,5323,5580,36,8816,8585,50,179115,171116,88,8.31462
355547,251232,143,174427,126911,138,8159,5817,46,13069,9672,62,25356,18518,87,36682,27715,135,713680,517805,147,8.31562
155022,138539,104,86576,80427,87,2907,2722,29,5013,4400,37,10511,9645,53,18336,15582,82,371175,311635,98,8.31662
131642,117428,96,51892,47327,85,2033,1932,24,4024,3040,36,7217,6407,49,11889,10552,61,237176,214887,93,8.31662
201632,150609,104,81782,62463,100,3076,2336,34,5122,3435,52,10783,8530,62,19077,14377,77,398265,298718,108,8.32162
83125,81965,77,34267,33511,77,1253,1233,10,1721,1627,22,4144,3888,35,6090,6143,39,123422,119985,82,8.32162
113702,108311,86,43797,42079,81,2254,2379,25,3399,3037,34,8308,8267,51,14399,13771,69,267988,255967,90,8.32162
114793,100970,89,34113,29098,86,1646,1694,19,2758,2602,29,6890,6049,50,11716,9785,63,225075,202114,92,8.32462
83489,80829,83,29825,29215,77,1122,1076,7,2159,2190,22,4997,4506,39,7212,7278,42,143643,135710,84,8.32462
94768,93541,80,23158,22693,61,1799,1712,21,2798,2653,29,6197,5907,42,8971,8603,51,204574,194860,82,8.32462
157386,125997,92,64018,50891,92,2949,1903,31,4390,3148,46,9166,7463,59,14236,11272,64,300814,241614,93,8.32462
97089,96028,81,28370,27999,73,1471,1567,16,2695,2432,29,5500,5223,39,8604,8734,46,170704,161292,83,8.32462
105835,97466,85,61808,56302,85,2076,1663,22,3382,3393,35,7658,7010,49,12310,10987,57,244856,225265,92,8.32663
175374,135572,102,78669,61598,94,2337,1887,31,4310,3009,40,9030,6836,53,14353,11732,68,284089,218378,99,8.32663
42013,42080,82,15913,16010,50,754,611,0,1073,968,0,2265,2430,25,3433,3585,30,72912,72448,80,8.32963
148911,125226,93,64522,54532,90,2143,1886,23,2816,2382,32,6459,5281,46,9859,8566,54,200816,166530,96,8.33063
150436,122228,93,60940,49368,91,2083,1687,26,3804,3301,36,8511,6883,55,13060,9830,69,248690,201317,99,8.33163
279648,216003,117,126619,99763,114,6597,5116,43,9834,7641,55,19669,15897,80,30300,24714,109,601699,466468,120,8.33163
188016,149691,96,55210,44206,93,3993,2777,37,4893,3850,45,10545,8518,60,16145,12950,75,316231,255727,101,8.33163
65399,67373,75,27344,27554,69,1300,1197,11,1495,1841,18,3660,3414,33,7376,7622,41,134277,128324,85,8.33163
162018,144752,90,92705,84167,88,3267,2631,31,4816,4569,42,10573,9739,53,16151,14134,70,325407,296740,93,8.33263
118339,96713,105,42657,34812,88,1922,1448,21,2990,2642,31,5570,4409,45,8408,6807,53,171150,145762,94,8.33463
111109,103487,86,43891,41105,82,2068,1956,23,3214,3420,29,7473,6823,50,11232,10131,57,249266,234416,91,8.33663
102872,97041,85,27691,26897,74,1590,1486,17,2138,2491,23,6115,5996,41,10124,10103,50,184642,176527,90,8.33663
156752,124485,107,48603,37402,91,3056,2734,28,4296,3480,37,8248,6919,55,13013,10241,68,262066,219484,100,8.33663
62929,62932,77,25486,25352,66,666,761,0,1822,1612,18,3377,3165,33,5016,4866,38,111721,108015,85,8.33663
201070,174764,109,99692,87899,98,4978,4283,38,7133,5915,49,15965,13527,73,25449,22803,86,515779,433126,104,8.33763
251062,151243,148,94710,58257,144,5154,3352,36,7262,5187,59,16133,11410,96,26782,17834,122,513080,349799,153,8.33763
89778,85393,83,35046,33125,80,1219,1236,11,2334,2320,25,5107,4575,40,7057,6897,44,150091,142996,89,8.33863
73252,72348,78,22836,22548,71,1050,1075,8,1434,1516,14,3537,3519,32,6297,5949,42,122646,116561,84,8.33963
140896,120250,91,58202,49213,89,2200,1921,23,3445,3023,36,7950,6678,55,12839,10515,65,242225,205579,96,8.33963
199441,153863,109,91340,77522,93,3659,2834,35,5673,3970,51,13107,10081,66,20497,16447,80,426937,309654,107,8.34063
118607,107866,85,59482,54788,86,1878,1681,19,2723,2637,28,6389,5730,42,10797,9964,55,206097,186395,92,8.34063
87787,86689,83,28569,27763,77,1319,1121,13,2346,2483,26,5365,5157,39,8416,7513,54,180027,172357,95,8.34063
143631,118563,92,47364,39294,88,2046,1953,23,3556,3111,36,7460,6500,51,11600,9757,53,232083,196678,99,8.34163
117204,105519,95,50194,45040,84,1918,1882,23,4045,3329,37,7659,6942,45,12531,11360,61,256243,231823,93,8.34363
45895,45750,73,15553,15365,48,543,498,0,1110,1054,4,1880,2032,21,3586,3425,30,72290,73180,77,8.34464
107782,102634,84,38625,37229,80,1812,1788,21,3450,3230,39,6988,6813,43,11649,10953,68,234048,218643,91,8.34664
84970,85814,78,23981,23306,68,1034,1194,12,2277,2181,23,4814,4975,36,7562,7577,47,167166,158527,86,8.34664
159037,130301,96,72763,59843,95,2021,1784,20,3579,2763,34,6841,5486,48,11035,7906,62,207828,168574,98,8.34864
157404,129475,97,62510,52770,92,2449,2015,27,3471,2641,31,6826,5793,47,9962,8644,52,209650,177857,97,8.34864
105665,100691,86,27345,26694,75,1528,1266,16,2990,2525,30,5400,5258,37,9601,9384,48,192132,184764,84,8.34864
127105,113117,85,62446,56288,86,2347,1884,27,3622,3292,35,7465,6889,46,12939,11725,63,264433,227603,92,8.34964
185512,142755,97,69584,53174,95,2596,2058,27,3935,2968,36,8820,6504,57,13247,10406,73,275299,211383,99,8.35064
100675,97712,81,25834,25147,77,1478,1697,17,2257,2451,27,6092,5888,44,9393,8705,56,194014,187307,86,8.35064
97065,92441,86,41354,39493,80,1979,1712,20,2713,2338,29,5472,5291,39,8455,7299,49,169761,157379,84,8.35164
133073,119287,97,58469,53033,84,2251,2151,27,4310,3714,37,8713,7903,53,13364,12651,63,265719,242331,89,8.35164
33753,33580,70,14945,14767,49,610,577,0,915,747,0,1844,1887,20,2784,2885,27,53514,48652,72,8.35364
205954,169287,96,81757,68014,95,2701,2312,28,5209,3807,40,9709,8247,54,15568,12650,69,325836,278965,96,8.35364
108680,100156,86,52397,47895,84,1741,1746,19,2874,2369,33,5824,5602,41,9055,8501,54,190265,176892,88,8.35364
246009,183759,106,110726,85695,103,4000,2914,37,6192,5075,47,12870,9788,64,19728,15188,86,413436,309450,107,8.35664
43117,43807,71,14284,14625,46,519,373,0,649,714,0,2191,2081,25,3386,3154,32,60494,58918,75,8.35764
140569,126424,89,66964,61024,87,2098,2111,22,3825,3126,40,8857,7890,50,13210,11240,59,259915,228596,92,8.35764
223630,158597,108,93200,67298,104,3436,2547,36,5509,3604,52,11597,7720,68,18331,12941,78,378474,270754,109,8.35764
179247,153803,90,57923,48367,90,3499,2941,34,5098,4426,39,11544,9168,63,16616,14160,75,320779,275990,97,8.36064
97543,92263,95,36811,35701,79,1425,1282,15,2939,2611,31,5498,4976,41,9106,8679,50,165888,155835,87,8.36365
163844,136719,92,76554,64972,92,2358,2067,28,4146,3451,37,8815,6933,53,13704,11903,73,287018,240051,100,8.36365
195445,146645,100,88024,66768,98,2890,2247,31,5048,4189,42,11085,8252,59,17866,13642,78,364065,283148,107,8.36665
153887,120448,93,65823,52548,93,2072,1359,24,3570,2641,43,7102,5227,53,10491,7914,66,245461,186903,100,8.36765
83654,81374,80,32932,32572,77,1406,1466,16,2857,2722,27,5084,4875,37,8225,8285,48,167911,159463,85,8.36765
134213,109487,92,57360,46341,90,2195,1863,22,2514,2476,32,6399,5273,46,11652,10021,63,214692,174445,99,8.36765
295961,197062,121,122097,83450,120,5141,3084,45,6840,5156,51,15434,10171,73,23766,16350,87,479457,319591,126,8.36865
83083,81044,79,27725,27339,75,1315,1489,13,1797,1973,22,3709,3705,33,6037,5758,41,116256,111013,84,8.36865
152823,134796,92,60086,52241,91,2208,1850,26,4739,3905,41,8589,7202,54,14151,12049,70,282236,254926,97,8.36865
94956,91656,88,31774,30901,77,1178,1200,12,2048,2015,26,4284,3813,37,6778,7345,42,133935,126033,85,8.36965
171276,134837,97,69028,54003,95,3050,2267,34,3725,3220,40,9745,7573,55,16141,12586,72,308601,240946,106,8.37065
133630,114319,91,52135,45545,87,2242,1726,28,3474,2807,40,7175,6116,51,12026,10366,59,229982,202146,93,8.37065
117557,106965,98,47338,43393,85,2096,1819,25,2867,3152,32,6286,5787,45,8579,7900,50,183065,171392,91,8.37165
125440,112343,89,51186,44529,87,2151,1757,25,3596,2894,35,8058,7100,47,13393,11682,61,267256,233081,96,8.37265
97146,95132,80,37254,36346,78,1139,1202,12,2678,2357,30,5785,5542,46,9182,9240,48,195534,187117,90,8.37265
132444,110457,94,57816,48105,90,1907,1348,24,3599,2951,38,7744,6562,48,13683,11383,73,254474,212825,99,8.37465
241062,184454,104,73040,56327,101,4171,3284,38,6256,5139,44,14627,11423,68,22904,18004,93,447420,337001,116,8.37665
69837,69958,77,22816,22345,70,1246,1027,6,1800,1526,23,3307,3052,33,5377,5011,41,100908,98086,82,8.38066
91790,89098,81,24077,23383,78,2185,1999,23,2729,2728,29,5056,5005,40,7741,7664,47,139909,128888,85,8.38266
158681,134218,91,59686,51697,89,2537,2499,26,4152,3650,36,9232,7936,56,14348,12059,69,308965,263425,96,8.38266
111019,101708,86,41395,36988,85,1516,1145,10,2749,2712,29,5033,4225,42,7821,6716,47,164753,149004,86,8.38366
142052,124060,88,48255,40895,90,2475,2104,28,3726,3452,33,9085,7859,52,14962,13330,72,311386,280878,93,8.38366
78649,77245,82,28585,28013,76,1389,1256,12,1777,1744,22,3909,3900,34,7382,7069,46,142815,139227,81,8.38366
91946,86531,88,39885,38406,80,1167,1111,9,1654,2215,21,5100,4954,39,8623,8108,48,167954,159063,85,8.38466
151496,117062,97,59703,47083,93,2221,1798,28,4198,3308,40,8148,6546,52,12443,9402,60,235282,189213,97,8.38566
85406,82357,82,26427,25493,76,1904,1725,23,2252,2267,21,5021,4926,38,8122,7699,48,145608,143729,81,8.38666
106458,98363,88,47970,45266,82,1486,1463,16,2729,2444,30,5276,4992,40,8207,8136,48,160221,156154,85,8.38666
191061,158024,98,83311,67949,95,2941,2372,31,4651,3980,39,9544,8211,53,15200,12583,65,318752,267730,104,8.39266
95894,90516,85,31595,30768,78,1626,1487,20,3095,2600,30,5577,5296,42,9773,9800,55,187779,174673,87,8.39266
177405,139459,101,72044,57192,93,3340,2555,33,4471,3650,38,9870,8088,57,15453,12349,67,320269,256375,104,8.39566
172400,148704,94,73769,65252,90,3307,2766,32,4368,3676,41,8424,7159,51,14183,11107,69,276934,227360,101,8.39566
98498,95443,84,37246,35672,78,1795,1502,22,3523,3279,35,7334,6994,44,10885,10850,60,228062,217156,87,8.39666
128379,107573,90,51675,43302,88,1836,1457,24,3598,2773,35,6891,5512,47,11001,9624,59,209395,173330,96,8.39666
95344,83489,93,43161,38179,81,1731,1519,21,2382,2353,26,5567,5048,43,9018,7864,58,173384,155000,89,8.39767
142710,122777,99,42103,35711,87,2703,2059,30,3452,2905,30,7621,7008,48,11780,10223,53,219026,191147,95,8.39767
193148,153649,95,81660,64436,96,2989,2271,34,4482,3332,40,9724,8164,52,15824,13103,70,317681,261320,106,8.39967
107495,97762,100,44449,40472,87,1830,1898,20,2817,2911,27,6166,5898,39,10379,10019,53,219995,202089,100,8.39967
77539,75793,91,26979,26534,76,1040,1128,9,1897,1664,27,4033,3787,34,5758,5883,37,127476,123589,87,8.40167
217008,177095,108,89208,72869,101,3871,3256,36,5640,4403,43,12988,10969,66,18202,15334,74,379988,325169,107,8.40267
202023,109981,139,100605,61242,135,3095,1525,28,4777,2619,54,9636,4683,84,16431,8015,109,310061,151315,145,8.40367
69930,68220,90,22063,21858,64,837,854,0,1569,1678,19,3560,3599,32,5971,5547,42,130388,124349,88,8.40367
166013,131392,100,65582,52052,93,2138,1694,26,3338,3063,33,7139,5688,48,12310,10214,63,249942,190805,103,8.40667
126162,118620,86,41152,37860,83,2196,2091,23,3377,3162,32,7617,7114,43,12544,11869,56,252632,229260,96,8.40867
109481,98609,84,40405,35010,85,1951,1765,18,3038,2593,30,5536,4978,42,8520,6753,54,169979,151712,96,8.40867
189868,163187,91,80352,68842,92,3743,3163,34,4558,4399,39,10128,8909,56,16393,14409,76,302652,270670,99,8.40867
149785,128322,91,68288,57785,91,2008,1670,23,3408,3028,33,7913,6541,49,12856,11448,55,245334,206900,98,8.41067
185941,142715,99,76041,59331,96,3375,2624,32,4950,3858,46,10318,7668,59,16591,13080,75,316321,242251,105,8.41067
294607,207475,110,100423,72411,104,4030,2964,38,7919,5270,57,16919,12312,70,25978,18958,93,522375,372348,123,8.41067
84995,84952,79,27600,27116,76,1137,1171,11,2707,2673,27,5605,5304,38,8144,8331,46,185127,178152,88,8.41067
68665,66129,83,17378,16815,53,783,614,0,1611,1340,21,2922,2804,28,4388,4717,33,96210,92108,84,8.41167
182777,140951,106,61227,46523,96,2791,2141,29,3990,3555,37,9176,7322,56,13382,10432,63,288681,223665,105,8.41167
112436,105650,82,48514,45178,82,2183,1842,24,3027,3222,30,6927,6451,44,11625,10444,62,216839,201964,88,8.41267
196162,152929,109,73597,57243,95,2827,2276,29,4739,4022,42,10277,7956,59,18645,14024,77,351910,285681,99,8.41367
229521,190902,106,96219,79615,103,4607,4111,35,5802,5148,43,14019,11436,63,21807,17553,83,430165,356724,107,8.41367
140314,114254,106,59292,47297,90,1967,1877,20,3655,2949,36,7302,6482,49,11159,9140,70,241180,206619,95,8.41568
183002,139971,99,72531,55215,95,2808,2263,28,4193,2876,42,9700,7200,58,16752,12895,74,332128,253334,102,8.41568
162853,134882,93,53253,42092,92,2168,1961,23,3968,3095,42,7710,6207,51,12584,10169,58,262788,208657,96,8.41668
125326,114585,88,53812,49042,83,2051,1763,22,3256,2965,29,8017,6985,52,11018,10596,56,248367,226881,89,8.41668
160597,121813,96,64079,49720,94,2479,1970,29,3516,2889,39,7286,5201,51,12361,9270,65,232743,179467,97,8.41768
249240,183320,121,114545,86912,117,4030,2891,38,6635,4966,46,14518,11409,71,21551,16961,81,437182,347228,122,8.41868
136935,122122,91,79350,73173,88,2421,2081,24,3211,3047,31,7196,6312,47,11000,9729,58,231814,214110,92,8.41968
191961,152203,98,79274,62269,97,2450,1863,26,3958,3191,38,8415,6879,51,12261,9191,60,260248,220097,103,8.42068
86892,85025,81,33447,32987,78,998,745,0,2032,1968,23,3682,3739,32,5679,5673,42,144060,139979,85,8.42068
69816,71530,75,25073,24475,69,1523,1168,10,2192,1687,25,4020,3907,35,6618,6252,42,144087,137189,86,8.42168
79386,75936,88,31081,30254,77,1044,1091,8,1436,1765,18,3905,3566,35,5619,4983,43,107755,107898,86,8.42368
93944,92196,80,29895,28561,78,1860,1773,22,2311,2203,24,5496,5354,38,8644,8276,49,157438,151236,88,8.42368
92103,89850,80,37205,36151,79,1551,1424,20,2426,2647,25,5285,4917,38,8360,7524,49,177501,167477,96,8.42368
105668,102943,81,43253,42406,78,1520,1550,15,2813,3012,26,5500,5080,40,9113,8778,51,194785,182932,90,8.42668
156615,128184,97,61034,48204,91,2445,2028,28,4089,2891,40,8616,6567,57,14340,11077,71,289824,239623,101,8.42868
178339,150463,92,92332,78297,92,2857,2551,27,5258,4858,42,11720,10229,62,17995,14997,74,365418,320890,99,8.42868
104178,93030,86,34950,31306,81,1623,1587,19,2837,2076,33,5777,5057,43,8363,7503,49,165167,151306,89,8.42868
209041,175329,101,89875,76816,98,4875,4095,39,6868,5901,53,13825,12007,66,20538,16782,85,393731,345680,107,8.43268
193784,160430,95,84560,67392,95,3272,2520,32,5395,4660,43,11475,10080,57,19401,15342,79,389691,317273,103,8.43268
152914,128990,106,61346,53541,89,2143,1753,26,3855,3617,36,8070,7049,53,10882,9131,61,221229,190906,95,8.43268
130291,113865,92,53120,45897,87,1782,1623,22,2831,2475,29,6143,5063,44,8644,6373,52,180049,153758,97,8.43469
141371,129381,90,43314,38595,87,2019,1870,24,4183,4182,35,7795,7109,46,12358,10497,66,281988,254625,99,8.43769
201153,160763,102,69874,55581,94,2506,2065,31,4670,4010,38,9737,7644,58,15517,12295,74,291032,243539,105,8.43869
170603,127133,108,67796,52478,96,2595,1926,30,3864,3319,40,9461,7378,57,13533,9849,67,267969,209005,104,8.43869
219507,167299,101,83069,63574,99,3411,2343,37,5292,4235,46,11270,8350,60,16657,12138,70,323218,248169,108,8.44169
169101,142619,94,78413,66988,93,2099,1937,23,3764,3367,33,8182,6983,51,12155,10031,61,247619,211156,101,8.44169
96208,96435,78,43864,41701,78,1518,1369,20,3043,2397,34,6201,5558,43,9483,9459,50,198273,184449,88,8.44169
174412,135650,99,67112,52221,93,2373,1875,25,3785,2956,41,9853,7938,58,15327,11884,70,308793,248175,103,8.44169
52460,47543,89,18452,14294,89,722,502,0,1226,789,0,3308,2750,31,4757,3624,42,95002,73993,89,8.44269
41632,42024,70,17405,17665,49,386,457,0,1266,1182,10,2124,2075,24,3086,3278,31,66254,65127,79,8.44269
112722,107548,92,36907,35986,81,1784,1446,20,3228,3217,32,6769,6040,45,11890,11089,58,226491,214033,92,8.44569
154935,128486,91,62871,51398,91,2243,1332,29,3290,2781,35,7460,5898,49,12133,9860,63,250859,212685,96,8.44569
103497,96501,98,30211,26684,98,1630,1409,18,3345,2582,33,6713,6221,49,11193,9751,62,241591,218047,98,8.44569
179874,138161,98,69871,54233,95,3337,2414,34,3864,3350,40,8727,7191,52,12611,10034,59,268303,210219,99,8.44769
130675,110135,91,58645,47728,89,1885,1713,24,3065,3090,35,7387,5971,53,13483,11064,71,262092,215876,94,8.44769
172284,144264,95,64146,52402,91,2358,1895,27,3703,3453,35,9104,7898,49,15095,12344,72,305023,264095,95,8.44869
161463,144753,106,115622,107035,89,4391,4168,34,6568,5777,43,13052,12247,58,20244,17801,76,399375,352979,94,8.44969
159003,134290,93,62198,52542,90,2452,2151,27,4197,3808,42,9431,7967,60,13712,11203,64,289502,245161,96,8.44969
118373,110718,83,41085,38433,81,2005,1841,22,2785,2733,29,6907,6646,44,11072,10254,57,237823,227746,88,8.45069
146404,126701,106,70005,62504,89,3368,3250,32,4700,3982,40,11162,9772,57,17233,15398,67,358332,304881,98,8.45169
142727,124798,89,60665,52674,87,2291,1798,26,3996,3509,35,8015,7290,46,12571,11152,62,266259,234839,98,8.45169
166566,143022,94,59643,51794,90,2984,2364,29,4903,4300,41,9037,8491,50,15108,13003,63,295502,273667,97,8.4527
216984,151685,111,79763,56424,100,3692,2722,38,4537,2966,46,9439,6342,56,15169,10654,77,304605,222046,108,8.4537
270002,184900,117,102377,66403,109,4176,2822,39,7626,5250,55,15563,10820,73,25001,17755,104,513676,365361,116,8.4537
107495,101762,84,47496,44001,82,1254,1291,15,2866,3231,30,5819,5325,43,9078,8687,53,195355,177281,91,8.4537
84732,81645,81,31520,30789,77,1257,1277,13,2497,2164,28,4961,4820,36,7938,7006,51,166570,158977,89,8.4567
204927,159926,108,62236,49943,98,2623,2058,30,4706,3803,42,10098,7920,59,15808,12212,75,344305,274983,108,8.4577
107171,95286,96,41844,35793,85,1547,1024,6,2537,2096,26,6114,5208,45,9781,8988,51,190720,167764,94,8.4587
120400,109149,91,58933,54742,86,1294,1295,17,3278,2947,36,6221,6001,42,10462,9783,58,234962,215501,95,8.4597
151356,136387,95,60382,53930,86,2640,2048,28,3485,3160,36,7346,7001,45,12610,11139,55,254462,231364,96,8.4597
247066,179674,105,113262,82599,105,3517,2422,38,6264,4331,49,13006,9546,64,20729,14645,90,404980,293186,113,8.4597
141316,119110,89,61408,51481,89,2305,1868,28,4106,3358,42,7955,6379,55,14334,11135,67,272848,224642,100,8.4597
123994,113322,84,67987,62243,85,2889,2630,28,4823,4385,37,10668,9686,62,17654,15754,67,334207,287358,95,8.4597
48590,47745,74,20091,20052,58,681,601,0,1268,1011,3,2627,2276,29,4387,4300,35,85285,82176,81,8.4607
48646,48537,75,13147,12980,45,679,746,0,1301,1216,9,1910,2197,22,3733,4066,33,71477,71002,81,8.4627
103701,98443,92,21423,20660,57,1897,1915,21,3258,3363,31,6667,6770,42,10236,9986,50,218227,202496,92,8.4627
96637,90064,87,41868,38640,83,1927,1722,21,2483,2776,26,6694,6148,44,10130,9494,51,209551,195152,94,8.4637
161380,130674,95,67665,54628,92,2343,1715,28,4171,3259,43,9074,7608,54,15917,12309,69,294603,245457,102,8.4647
158723,139375,90,72582,62760,91,2783,2245,30,4494,3632,36,8745,8215,48,14985,13290,64,289283,267850,99,8.4647
156172,146787,99,33334,32172,82,2834,2673,30,5465,5399,39,10017,9684,56,15858,15343,68,360388,335307,97,8.4657
154341,123979,94,51721,41113,91,2580,2279,28,4177,3234,39,7926,6357,51,12090,9613,63,238059,193475,100,8.4657
104874,98495,87,38387,37461,80,1818,1807,20,2701,2623,26,6396,6394,42,10269,9982,51,215005,203610,94,8.4667
59187,56841,91,22540,21721,75,767,847,0,1604,1459,18,2913,2670,29,4481,3668,38,84404,75713,91,8.4667
91374,88099,80,23425,22781,64,1798,1712,19,2724,2998,27,6284,5928,43,10666,10184,59,208692,202219,91,8.4667
73688,72045,82,21638,21241,60,927,1197,12,1834,1779,23,3916,3889,33,5742,5889,38,127537,123244,88,8.4677
135711,118112,105,60983,52323,89,2077,1483,26,2941,2358,31,7684,6483,51,11942,10316,68,225271,187646,98,8.4687
237143,194021,118,126345,106592,118,5299,4718,38,8664,8111,49,17458,15490,70,25319,22134,99,499938,438900,118,8.4687
116993,109691,84,55961,53273,84,2120,2040,23,3432,3744,31,7022,6663,44,11876,11488,59,224782,209400,93,8.4687
149519,131341,97,66669,58289,90,2579,2730,27,4261,4080,39,10266,9829,50,16817,15000,69,323681,296613,100,8.4697
196148,150379,98,75316,56175,96,3232,2363,34,4617,3660,41,11231,8604,63,17998,13314,72,359327,276005,104,8.47371
163562,130700,94,66419,52701,93,2367,1675,25,3896,3033,38,8310,6463,52,15432,12304,75,289883,227895,101,8.47471
70986,69091,81,29490,27726,79,1160,1099,6,1734,1606,22,4105,4035,33,6898,6463,45,133470,119041,94,8.47471
180695,149659,93,81424,69333,90,3102,2563,31,6166,5043,45,12729,10438,63,18247,15751,78,373732,308459,101,8.47471
146646,132628,88,56447,51176,86,2593,2042,28,3927,3815,35,8951,8332,49,15644,15307,61,305921,280323,95,8.47471
226786,163257,110,77551,55964,105,3628,2401,36,6435,4775,50,13113,9942,65,21677,15148,97,432757,329902,112,8.47571
86040,80376,85,18031,17473,56,1549,1439,15,1933,2148,20,3986,3713,35,6121,6038,39,120539,113324,84,8.47571
181553,140844,111,64198,50044,96,2759,2249,29,4048,3505,36,8867,6854,58,13525,10726,63,277112,218587,103,8.47671
119499,105543,89,36402,31466,83,1509,1440,15,3857,2964,38,7097,6474,42,11356,10200,58,230156,207719,91,8.47771
132876,113039,89,60705,51349,87,2374,1743,27,3288,2898,34,8557,7389,49,13535,11283,60,275987,240089,94,8.47771
110394,99141,86,51270,45786,84,1625,1548,18,2419,2635,29,6244,5832,45,9645,8669,62,194182,178963,88,8.47771
59427,60359,77,37419,37615,74,586,861,0,1683,1802,20,3099,3319,30,5842,5731,44,120148,117081,80,8.47771
129755,120192,84,60051,55448,85,2005,1771,24,3483,3281,32,7865,7520,48,11693,11201,58,252020,233221,90,8.47771
91184,89501,78,32679,32100,77,1405,1315,15,2258,2047,23,4921,4818,38,7235,7566,44,143296,138664,83,8.47871
152475,129968,96,65317,55904,90,2082,1874,22,3403,3083,33,8502,7282,55,13370,11911,61,264928,232935,93,8.47871
131043,118836,89,60184,54696,85,2097,2005,23,3664,3421,32,7446,7260,46,11048,10290,61,239613,213207,92,8.47971
96577,92732,81,30174,29292,78,1368,1469,16,1721,2531,23,5539,5266,42,10297,9348,62,195450,184872,88,8.47971
150287,132435,97,65001,56771,89,3072,2595,31,4180,3915,34,8347,7631,47,13366,11037,64,248833,226660,94,8.48171
114922,97590,93,39177,33107,84,1824,1575,23,2819,2333,28,6280,5307,45,10027,8122,59,216019,184806,93,8.48171
108763,102941,84,43088,41345,81,1796,1863,20,2549,2630,32,6129,5783,44,10081,9727,52,194067,187822,90,8.48271
132512,115012,87,54444,46139,88,2161,1958,23,3335,2856,34,7188,6195,47,12662,11069,66,247488,213986,95,8.48371
49952,48449,80,15462,15407,49,815,692,0,921,948,0,2237,2440,23,3650,3500,35,71577,72478,79,8.48571
104129,99240,90,33547,32699,80,1102,1115,8,2111,2614,24,6040,5600,44,10374,10163,52,196383,185858,90,8.48571
164835,140869,92,52410,44464,88,2553,1981,29,4338,3831,40,9324,8194,57,15713,13931,69,327509,293592,99,8.48571
104700,101084,82,30367,29297,80,1440,1363,18,3302,2652,32,6334,5948,42,9696,8430,62,209886,190798,98,8.48571
140446,120309,93,52277,43841,89,1968,1787,26,4423,3446,42,8252,7427,53,13481,11793,66,283778,253453,99,8.48771
147603,127011,90,60996,52370,88,2238,1837,23,3857,2947,36,6532,5703,45,9445,7995,52,193188,165938,97,8.48972
83686,83332,80,33581,33195,76,1134,1207,10,1924,1821,20,4888,4853,36,7404,7281,44,153631,145838,88,8.48972
142154,120915,95,52747,44061,89,2816,2148,31,3536,3424,36,8864,7621,51,15386,13499,71,290245,243813,99,8.49172
125023,117357,86,54104,49395,84,2325,2173,24,3094,2961,28,7118,6775,47,12421,10926,57,245397,223287,93,8.49572
144299,118129,92,57368,48110,91,2024,1829,23,3934,3045,38,7629,6090,55,11077,8933,58,230285,190134,103,8.49672
92564,91078,80,38738,37911,79,2032,1896,24,2850,2456,33,5608,5740,38,8767,8678,49,186557,176633,90,8.49672
130031,113324,87,58693,50835,87,2237,1886,23,2521,2614,31,6875,5765,46,11076,9662,56,230722,203839,96,8.49872
109731,94701,89,48132,42199,85,1293,1140,11,2648,2138,30,5235,4179,42,8427,7542,52,172818,145944,97,8.49972
101021,94442,82,42045,39315,81,1231,981,0,2817,2703,29,5187,4985,40,8165,8039,48,174154,156638,94,8.49972
216785,157049,102,87932,66872,101,4272,3022,39,6440,4523,51,14453,9914,68,23777,17432,94,450572,333120,112,8.49972
105786,100612,82,48892,46272,82,1899,1735,20,2047,2221,26,6043,5586,41,8719,8177,52,191788,180598,92,8.50072
141645,111017,92,54731,43417,91,2177,2036,25,3069,2261,38,6715,5072,48,10122,8056,52,203534,161572,100,8.50072
209423,177106,96,113919,99592,93,5117,4381,39,7960,7259,47,16298,13684,68,23187,20367,82,457020,395400,103,8.50072
53776,53153,70,16167,16619,47,783,1100,8,1286,1401,18,2802,3070,28,4914,5078,34,91345,90142,82,8.50072
