"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
246432,178016,118,106296,80186,112,4093,2924,35,7449,5386,51,15200,11882,69,22079,16500,86,460496,358020,114,11.6181
149171,111394,113,62734,45788,113,2770,1922,29,4762,3404,45,8618,6159,58,14078,10664,75,279884,213091,113,11.6181
91135,79971,89,51452,43623,86,1948,1615,25,3316,2478,33,5822,5529,42,10232,8863,60,207846,180534,71,11.6181
81524,75486,89,22630,21535,62,1528,1590,17,2660,2615,27,5528,5297,41,8610,8260,49,163994,163565,68,11.6191
95565,90646,81,45075,43836,79,1745,1467,19,3132,2556,30,5726,5430,41,8812,8287,49,196270,187325,86,11.6201
101126,88739,89,37965,32505,86,1623,1186,14,2047,2003,21,4386,4265,36,7077,6387,48,130529,119779,77,11.6201
152676,135309,101,78804,70772,89,3140,2608,30,5250,4802,37,11987,10892,63,18203,16246,72,360494,319505,105,11.6201
124305,115148,85,50208,46371,85,2184,1955,24,3147,3825,29,7029,6869,44,10513,10562,49,220369,203441,87,11.6212
161121,143748,96,66394,60490,89,1779,1668,23,4543,3657,45,8028,6679,55,11366,9569,59,254974,217247,92,11.6212
64530,65966,80,26064,26207,73,758,756,0,1631,1633,19,3463,3351,32,5164,5748,34,107132,106918,78,11.6212
96064,93116,83,41273,40445,80,1243,1175,12,2114,2005,24,4810,4688,39,7780,7497,45,143055,137771,83,11.6222
135923,114141,106,50586,40322,88,2546,2103,28,3224,2956,29,7472,6213,50,11402,8882,64,233290,203030,81,11.6222
315956,185015,130,108381,64481,128,4210,2628,42,8198,4395,59,17897,10753,84,27303,16424,110,583860,351408,131,11.6222
152718,133261,89,57826,49457,89,2310,2248,23,4464,4183,36,10077,8865,57,14528,12716,63,287113,256014,92,11.6222
162904,126459,98,76574,59053,97,2710,2177,28,4697,3681,42,9574,7663,54,15340,12761,67,306727,250429,85,11.6232
105174,88849,92,50881,42468,88,2228,1757,27,3361,2884,35,7365,6107,50,9482,8293,54,223825,201275,74,11.6232
136879,127358,95,50343,46892,85,2557,2540,27,4209,4250,37,9084,8317,55,14345,14258,62,283617,268094,89,11.6232
139189,104474,95,65022,48385,93,2524,1918,30,3620,2684,38,8204,6030,54,12499,8859,66,302822,228056,81,11.6242
125884,116971,101,59672,56205,84,2059,2245,22,3400,3387,31,8240,7423,48,12516,11352,65,236697,213279,85,11.6263
136992,113957,94,58725,49118,90,2285,2145,22,4111,3284,36,8805,7245,53,12867,10827,60,283485,233622,95,11.6263
105702,89704,95,59624,49612,88,1624,1438,20,2804,2516,31,7347,6254,51,11603,9729,61,219771,187998,97,11.6263
160307,129301,94,62002,50380,92,2532,2107,24,4269,3733,36,9624,7574,57,15065,12398,75,311334,253670,97,11.6273
160908,125942,97,59882,48242,92,2282,1759,25,3963,3229,36,7910,6287,50,11211,9269,57,256997,206231,99,11.6273
138990,118828,89,52410,43736,89,2116,1979,22,3966,3205,36,7993,6483,53,12607,10834,60,246672,218610,95,11.6273
73984,72684,82,12308,12255,45,1004,1057,7,2276,2097,24,4512,4238,38,6276,5980,47,131945,127967,76,11.6273
184802,149242,97,83988,69396,94,2615,2097,25,5173,4223,45,10709,8734,61,16181,13898,71,315704,263154,100,11.6283
205847,170413,100,86451,72925,95,3688,3260,33,7036,6102,48,14539,12026,64,22389,18675,85,441137,368037,103,11.6294
192509,137654,107,85453,62817,99,3838,2726,38,5263,4351,44,12826,10207,60,18435,14095,83,395338,315162,87,11.6324
98220,96867,80,29418,28461,77,1322,1492,17,3070,2718,29,6269,6098,43,11048,10898,57,198473,192490,87,11.6324
127636,111672,90,48668,41966,87,1709,1558,19,2507,2583,29,5996,5730,43,9100,7876,55,193187,169362,90,11.6324
107020,95232,85,39050,32663,86,1814,1446,23,3317,2435,32,6051,5448,47,10032,9191,57,213603,190874,92,11.6324
77054,73397,80,25799,24857,76,955,1132,10,2162,2190,26,3947,3760,33,6500,6185,45,123446,116782,81,11.6335
129549,123555,85,63337,60886,84,1950,1840,24,3993,4088,35,8696,8670,48,13327,12580,60,247594,224153,88,11.6335
41998,40579,77,16280,16003,50,228,339,0,677,814,0,1739,1880,22,3024,2882,29,60261,62450,65,11.6345
199760,165801,99,85751,71710,95,3642,3147,32,6417,5512,47,13339,11267,64,19118,16755,74,390191,345983,102,11.6345
175075,141236,105,69875,55751,95,2373,2179,27,4100,3408,40,10304,8467,56,15303,12808,70,324922,270593,98,11.6376
132911,116460,87,56152,46888,87,2755,2131,27,4075,3592,38,10503,9352,55,16108,14043,72,311913,272633,93,11.6376
122514,118099,87,53215,52564,80,1983,2026,21,3849,3199,37,7572,7138,48,11953,11043,61,235755,226068,85,11.6376
95584,88831,86,37991,34484,79,2039,1721,22,2235,2579,29,6668,6391,41,9080,8813,52,203451,192168,72,11.6376
147277,128281,91,56344,49352,88,2267,2031,25,4335,3701,38,10009,8538,57,14508,12103,68,288137,246874,82,11.6376
143688,107296,97,67442,50538,94,2348,1972,27,4047,3460,40,9659,7706,62,15332,11950,70,304625,245002,77,11.6407
291763,146877,125,116763,62699,123,4570,2211,51,8179,4375,70,16856,8993,102,24894,13034,104,507836,261816,131,11.6407
120869,119560,81,85015,82864,82,2007,2067,22,3403,3191,35,8095,7769,45,11929,11946,61,233661,226930,84,11.6407
138973,126657,90,46217,40996,86,2355,1984,25,3392,3130,34,7786,7302,50,11932,11171,63,247082,230765,91,11.6407
187012,136930,102,76622,56844,101,2754,2179,31,5181,3805,45,10305,7827,57,15771,11447,72,352158,262043,118,11.6407
147341,128892,94,67459,58859,89,2050,1794,23,3287,3205,31,7340,6476,47,11922,10571,54,239591,215977,90,11.6407
189884,155786,96,63832,51647,93,3822,3183,36,5983,4511,48,12580,10107,63,20850,16654,81,406541,307400,100,11.6417
187678,154272,98,99012,86874,93,3991,3569,33,7756,6814,48,16961,14984,74,25432,21885,89,506697,458787,94,11.6417
102954,98946,82,28192,26960,79,2137,1954,23,2760,2962,27,6679,6536,40,11024,10885,53,221283,212077,85,11.6427
122666,109439,102,39886,36351,86,2395,1824,24,2929,2891,32,7502,6732,53,11922,10531,68,241040,215223,102,11.6427
153771,127815,97,78817,64904,91,2616,2232,28,3479,3578,34,8630,7299,53,13114,11546,63,291429,247800,80,11.6427
121204,114618,83,50529,48229,81,1609,1457,18,3178,3101,30,6630,6179,44,9692,8590,54,193324,172931,82,11.6427
197719,162322,98,74193,61483,94,3518,2957,34,4418,3952,38,10594,9175,55,16281,13618,78,348840,310513,96,11.6427
160655,134152,109,63146,54380,92,2027,1838,23,3942,3378,39,8537,7819,51,13083,11022,60,244584,222988,92,11.6437
101562,97616,87,35767,33853,79,2087,1890,24,3254,2932,32,7075,6966,47,10796,10259,63,214894,207823,87,11.6448
111221,102278,84,43612,40519,81,1965,1583,23,3314,3541,34,6732,6344,46,10372,9862,48,213793,206400,69,11.6448
115071,108242,83,37419,35048,83,1817,1898,20,3138,3035,30,7847,6797,52,11216,11432,56,237209,225119,86,11.6458
127607,120526,88,40954,38874,83,2247,1947,24,2938,2709,33,7483,7105,49,11995,10821,59,225401,213018,85,11.6458
110285,90812,90,52354,42058,90,1523,1311,15,2710,2561,31,6496,5581,46,9815,7995,57,187023,163630,72,11.6468
184653,162354,100,108359,96264,96,3483,3107,30,6338,5558,51,12597,11363,63,18821,16901,71,410303,369958,95,11.6478
318187,247076,135,134179,105076,126,5901,4489,38,11076,8542,65,22447,17633,81,37010,30103,120,727686,566537,131,11.6489
86049,79964,83,35426,32995,79,1291,1275,13,2705,2362,26,4590,4555,37,8089,7541,46,162485,159103,69,11.6499
227775,172592,104,75126,57156,98,3370,2393,36,5973,4621,47,12341,9240,62,18277,14092,84,380527,297406,90,11.6499
234670,186904,103,116188,92801,102,4602,3672,38,8637,8024,49,18284,15389,81,27131,23145,95,539986,478312,103,11.6509
120502,107429,87,58993,53765,86,2174,2061,24,4060,4027,33,7872,7323,47,12687,11146,65,250844,226593,89,11.652
104046,99993,83,28265,25936,76,1118,1231,14,3358,2809,34,6000,5856,39,9384,9531,50,192027,186787,83,11.652
108083,104030,89,45774,45034,79,2000,1906,19,3662,3448,31,7001,6601,47,11531,11119,56,210098,203705,80,11.652
108312,101210,90,37698,36266,80,1544,1437,18,2892,2689,29,6379,6383,42,10560,10078,56,198039,182147,81,11.653
85475,74774,86,50687,44500,82,1492,1313,15,3120,2510,36,6226,5585,48,9269,8623,57,199445,188414,69,11.653
90042,83652,84,33775,31539,80,1595,1646,19,2435,2519,26,5862,5706,44,10441,10199,62,199091,192666,68,11.653
104324,98523,83,31358,30098,80,1831,1642,21,3271,3548,27,7248,6680,46,10725,10585,57,224636,210942,85,11.654
90417,86113,82,31204,29152,78,1592,1295,20,2295,2182,26,6258,6306,42,10313,10194,57,211205,209111,84,11.654
122766,103031,93,48902,41544,88,1724,1670,21,3787,3064,36,7374,6555,47,11640,9592,65,217753,189612,93,11.655
173271,149999,109,53540,46246,91,3343,2628,34,5396,4653,44,10807,9716,55,17575,15284,74,338039,303324,99,11.655
213351,152879,115,126936,93424,104,3558,2648,36,6787,4727,53,13868,10566,64,22186,16491,89,430919,345676,87,11.6561
168148,146643,109,67919,60533,91,2296,2095,25,5408,4533,39,9156,8527,54,14359,13004,64,300052,282675,94,11.6561
115093,105364,86,61860,58374,84,1765,1590,17,3068,2647,32,6156,6181,42,10372,10431,55,208414,199983,87,11.6571
111076,103872,88,40096,38684,81,1762,1642,22,2994,2666,28,6091,5710,43,10938,9981,60,200534,191473,87,11.6571
83730,82364,80,36181,35149,77,1337,1321,15,2447,2279,25,5313,5089,38,8027,7338,49,171018,160777,82,11.6571
218390,152951,102,81293,59116,100,3727,2707,38,6224,4179,54,13132,9227,66,20826,14597,85,403578,283768,106,11.6571
158964,130162,96,60778,50247,90,2391,1868,28,4380,3762,38,8409,7421,51,14162,12448,73,274515,230758,95,11.6581
147224,123841,99,65163,55388,91,2259,1833,20,3564,3370,33,7635,6822,47,11417,9348,59,238040,205297,97,11.6581
113077,102713,85,59526,53442,85,2032,1697,21,3656,3084,38,6281,5646,44,9500,8043,55,212988,192163,77,11.6581
125115,118096,85,72967,69834,84,1851,1660,20,3430,3265,34,7668,7425,51,11668,10957,60,230878,215147,87,11.6591
91499,78793,100,48456,41296,86,1559,1669,17,3406,3231,35,5964,5410,43,9656,8555,57,200372,174883,100,11.6591
268525,218141,118,144985,123788,112,7438,6071,44,12083,10329,59,27150,22865,105,41996,35191,108,798815,688144,116,11.6591
190867,144205,101,102126,79293,100,3871,2787,35,7260,5789,52,14964,11950,63,22504,18689,82,481739,396953,80,11.6602
232874,165238,122,106174,76342,104,4108,2736,40,6691,5108,51,14987,11000,69,22562,16429,88,455298,344967,93,11.6602
188643,159489,102,43111,36091,94,3280,2714,31,5960,5307,45,11323,10182,63,18409,15787,78,353250,319450,98,11.6612
93874,90850,82,36826,35577,79,1328,1347,13,2611,2232,31,5856,5593,42,8617,8700,47,179966,175320,85,11.6622
85571,82307,84,21561,20963,67,1404,1369,14,1998,1759,24,5888,5642,44,8392,8055,53,187423,186501,88,11.6622
136066,108836,96,57523,46243,92,2188,1600,25,3890,2827,37,8501,6874,51,12537,10455,63,247171,205718,79,11.6632
228380,192752,99,95009,80792,99,4429,3800,36,7825,6805,48,15559,13396,71,23077,20755,86,450699,404307,101,11.6632
78107,76875,79,15300,15297,48,1305,1400,15,1921,2016,22,4150,4115,35,6868,6644,43,144069,142657,78,11.6643
105181,100900,83,42493,41361,81,1284,1239,14,2909,2433,29,6060,5759,43,9222,8888,52,180866,171606,80,11.6643
81599,76807,81,29142,28155,78,1421,1251,11,2230,2067,26,4408,4384,37,6199,6223,42,147196,141102,83,11.6643
74889,73641,78,21407,20938,65,667,552,0,2207,1759,27,4402,4152,36,6490,6295,51,150395,147059,80,11.6674
156684,129556,92,49895,40214,89,2057,1519,22,3418,3123,31,7153,5913,48,11317,8924,58,226370,187848,93,11.6674
129040,115243,87,38997,34578,84,1794,1779,22,3455,3478,32,7168,6366,47,10205,9056,52,214185,192017,89,11.6674
60986,61713,75,19002,18992,51,886,895,0,1223,1496,15,3435,3503,31,5545,5920,39,100448,97364,78,11.6674
88325,85353,79,30062,28967,78,1516,1497,18,3008,2808,28,4940,5134,38,8980,9325,49,170093,164273,84,11.6684
129771,121201,84,58787,55195,84,1804,1980,19,4103,3535,38,7272,6516,46,11249,9562,71,217927,209725,85,11.6684
198585,163272,96,71270,58055,96,2534,2253,26,5360,4119,44,10429,8627,55,15315,12251,75,308452,263493,98,11.6684
57149,53986,75,16167,15165,51,742,853,0,1152,986,0,3131,3028,32,4797,5001,36,94937,93329,62,11.6694
155010,116413,103,79398,61701,95,2295,1819,24,4578,3424,44,8761,6867,57,14016,10659,70,276375,216398,82,11.6694
84509,76914,83,27823,26057,78,1426,1450,15,2481,2207,27,4157,3983,35,7076,6792,49,141062,129073,76,11.6704
113536,105219,87,29842,27033,81,2175,2043,25,3787,3647,36,8789,8327,49,13703,12011,66,273736,259183,89,11.6715
111308,105695,83,42958,40741,82,1588,1539,19,2688,2636,29,6090,5724,43,8685,8511,49,181216,177650,88,11.6715
150268,123207,93,45554,36594,92,2312,2069,24,4456,3745,40,8260,7080,55,13067,11340,59,251892,216097,99,11.6725
64017,62551,78,23192,23077,61,1047,888,0,1510,1466,19,3233,3067,30,5032,5244,40,103620,103031,74,11.6725
162796,123753,101,111295,86611,96,4567,3363,39,7922,6361,51,17021,13778,74,25640,20549,79,521954,433533,78,11.6725
32872,32804,71,17678,17786,51,235,540,0,852,533,0,1385,1233,14,2101,2203,26,41682,43880,70,11.6735
42383,43098,63,17689,17930,52,229,381,0,923,906,0,1770,1895,20,3084,2875,31,59222,59856,66,11.6745
211201,116844,137,69984,37679,118,3896,1861,51,6800,4470,54,15519,9135,80,23913,14605,103,458218,387123,105,11.6745
89768,87906,80,34568,33331,78,1308,1223,13,2688,2505,27,5928,5848,43,8300,8063,50,169984,166682,81,11.6756
121013,102687,89,74424,61692,89,2472,2090,28,3089,2917,34,7910,6885,51,11925,10839,60,246913,222423,70,11.6766
92292,90891,81,31499,30724,78,1227,1276,11,1874,1773,20,4352,4362,38,7648,7004,47,132441,129952,77,11.6766
125368,117872,96,48132,45831,84,1761,1563,21,2839,2873,30,7400,6918,47,11972,11633,61,228483,219028,84,11.6776
202382,152979,99,94111,70308,99,3999,2999,35,6770,5039,51,14915,11676,70,23043,18059,84,475357,379720,84,11.6776
40765,38208,72,10028,10058,42,543,570,0,790,653,0,1940,2013,23,2565,2742,25,51709,50328,70,11.6786
101771,90784,100,48163,42879,85,1934,1780,22,3010,2819,31,7240,6627,46,11650,10652,63,228264,218037,68,11.6807
164405,125472,97,70776,54426,95,3201,2487,33,4057,3576,38,9316,7346,63,15278,12019,75,280695,223885,77,11.6807
101066,91062,84,40512,35246,83,1438,1404,15,2158,2197,27,4909,4444,41,7132,6408,48,140213,130480,70,11.6807
108412,103442,85,32418,31716,79,1469,1353,18,3456,2853,36,6694,6671,42,11635,10922,56,208186,196355,81,11.6828
95291,93118,85,31826,30960,78,1240,1126,9,1877,2179,24,4495,4236,36,6341,6244,43,150121,145999,78,11.6828
141683,125856,89,41147,35521,87,2192,1791,23,3573,3204,33,7225,6497,48,11244,10110,60,242112,226291,86,11.6828
139707,128221,87,55047,49977,87,2453,2228,27,3731,3615,33,8862,8031,55,14427,13737,74,278112,262412,91,11.6838
147204,132848,87,49917,45164,85,2528,2224,27,4533,4054,34,8941,8153,58,14240,14172,69,288737,276508,87,11.6848
117446,103131,87,39286,34795,84,1490,1274,16,2736,2633,27,6174,5395,46,10564,9363,67,180974,159304,88,11.6848
116710,113042,82,36371,35403,79,1509,1611,15,2311,2490,27,6294,6096,42,9330,9257,53,187801,177705,80,11.6848
173790,134397,112,65621,50740,95,2814,2183,28,4436,3758,36,9358,7184,59,14294,11044,70,271106,213567,112,11.6848
152235,120124,95,55049,43101,93,1981,1600,26,3142,2578,34,8990,7593,55,13503,11050,66,271226,220144,95,11.6848
164368,127609,103,69240,52938,95,2362,1992,24,3444,2766,36,7542,6048,49,11767,9738,66,236856,189220,81,11.6858
129621,99719,96,72787,56348,93,2193,2127,25,4814,3480,43,9085,7186,53,14771,10861,69,292197,236090,77,11.6869
169780,139090,94,65032,53470,91,1991,1724,21,3570,2820,37,7476,6190,50,11436,9030,64,243524,209011,91,11.6869
112092,96144,103,44917,38862,103,2094,1929,19,3533,2521,36,7043,5939,47,10396,9144,49,204732,176144,103,11.6869
125167,113852,93,57245,52899,85,2392,2203,26,3837,3385,35,8987,8722,48,14821,14010,69,285286,265595,90,11.6879
36531,37102,57,15008,15323,46,502,526,0,740,899,0,1733,1665,22,2795,2578,30,55975,57299,71,11.6879
96188,93404,88,24813,24206,69,1956,1778,21,3239,3013,29,7081,6562,48,10542,10415,54,209403,201454,84,11.6879
187105,152825,98,78495,62865,97,3528,3058,34,6235,5125,41,12126,10315,59,20999,17446,84,386452,331166,102,11.6879
95403,88952,81,48916,44396,83,1595,1456,16,2859,2647,31,5684,5596,44,8225,7799,52,170133,157579,72,11.6889
159756,121306,101,84255,63628,96,2841,2194,31,6141,4909,49,11620,9235,63,16987,13029,76,348841,268834,112,11.6889
100301,94643,87,25069,24382,79,1747,1103,13,2751,2386,32,5969,6021,40,8744,8487,46,184146,174853,85,11.6889
163418,148346,89,53235,49215,87,2811,2554,28,4539,4139,34,9892,8803,56,14304,13060,63,303853,288825,93,11.6899
138011,125952,89,50374,45571,87,2176,1923,25,3415,3217,34,8005,7547,53,12686,11583,61,250086,234555,86,11.693
189912,165781,97,85537,74410,92,2949,2554,30,5983,4555,50,11883,10444,57,17424,15255,68,390136,314105,98,11.693
137584,118588,88,61968,53434,87,2132,1974,23,4463,3309,39,8453,7518,50,14020,12205,64,289753,266893,91,11.694
113243,109036,86,42159,41124,80,1847,1788,21,3857,3391,37,7207,6996,44,11715,11044,66,218104,205864,83,11.6951
106143,97104,85,39180,36047,84,1768,1563,23,2905,2790,30,6922,6260,44,9898,9651,52,200065,190118,88,11.6951
146189,135754,91,51841,49423,86,2281,2321,23,4470,3490,37,7493,7479,44,12050,10867,68,224045,206351,88,11.6951
104771,94094,85,50290,44743,82,2063,1702,26,3299,2595,33,7233,6860,49,11710,10156,61,219774,202107,77,11.6961
73389,70632,81,29197,28294,77,759,892,0,2466,1599,30,3715,3869,32,6044,5554,43,123201,115772,80,11.6971
122162,113628,85,53528,50137,84,2207,1782,25,4110,4085,35,8176,7871,49,11826,11695,52,246532,235056,90,11.6971
174603,144024,94,64343,52085,92,3040,2659,31,5208,4433,44,9899,7779,58,14851,11758,78,304569,234985,85,11.6982
107284,103136,83,35210,34132,79,1197,1091,10,1967,2253,25,5903,5385,44,8833,8336,50,190806,183271,84,11.6992
193914,144960,100,103162,77980,98,3430,2631,35,5624,4631,43,13701,10372,69,21597,16370,85,431560,330530,86,11.7002
175734,122875,101,91574,61178,102,4345,2882,45,6985,5110,52,15018,10391,79,22324,15230,85,449815,319372,85,11.7002
96625,93208,83,40977,39761,79,1379,1260,13,2783,2531,30,5510,5459,40,8820,9118,49,180119,178457,84,11.7002
75190,73152,84,26143,25671,76,993,1016,4,1646,1512,14,3603,3785,32,6054,5935,42,118701,115063,76,11.7012
97521,88737,83,41473,38265,80,2027,2045,21,3373,3169,32,6519,6029,46,10653,10593,53,204875,204007,66,11.7012
228011,165599,110,149871,113174,107,4551,2956,40,6777,5299,49,14621,10718,72,24213,18544,93,480317,367025,97,11.7012
164936,140727,96,65662,57057,89,2565,2015,25,4232,4049,39,9857,8445,56,15550,13214,67,315021,285379,92,11.7012
193531,161795,98,93727,78278,96,4070,3265,37,7173,5583,47,15106,12534,71,24098,20149,87,470067,398556,99,11.7023
109278,103098,92,34929,34347,79,1781,1724,23,2920,2801,29,5815,5389,41,9792,9650,51,188240,182528,86,11.7023
258712,127986,146,89496,46709,143,4583,1979,53,8085,3673,80,15812,7152,109,26441,12347,128,520154,232282,148,11.7023
71996,70723,77,30843,29621,69,1998,1966,22,2023,2175,25,6420,6448,45,10344,9691,59,199433,195160,61,11.7023
183387,135319,103,106491,80571,97,3639,2871,35,5750,4773,43,11141,8950,59,17934,14252,72,367638,291278,83,11.7023
140191,120546,95,53636,46710,87,2267,2203,23,3661,3137,33,7884,7092,48,11841,11060,64,242083,232696,89,11.7033
158608,135790,93,63276,53519,91,2297,1686,27,4945,4626,39,9176,7764,54,13839,12195,69,289748,258320,93,11.7033
109272,98448,100,42120,38201,100,1681,1521,19,3690,3058,34,7281,6354,53,11397,9684,61,219806,195495,100,11.7033
112120,107615,83,32400,31511,81,2262,2192,25,3240,3053,31,6966,6940,44,11609,11102,57,234972,222494,87,11.7033
46109,44836,68,17684,17666,49,533,792,0,779,810,0,2172,2179,23,3081,3020,30,73321,71989,74,11.7033
188108,163029,95,86238,75341,94,3552,2887,34,6329,5386,47,12881,11680,61,20189,17616,83,372121,339468,100,11.7033
194827,153391,98,131021,105373,97,5524,4338,42,7581,5459,52,15044,10776,77,24445,17491,90,471450,317172,103,11.7033
101286,95662,94,26150,25108,78,1691,1610,18,2902,3111,26,6669,6579,43,10154,9810,52,219715,212289,84,11.7043
140835,118450,92,45815,38095,89,1837,1624,22,2864,2201,32,6486,5907,48,9560,8222,51,201302,172754,92,11.7043
127085,121586,86,42111,39707,82,2323,2691,24,4066,3905,36,8286,7953,48,14285,12815,66,270812,259064,84,11.7053
158026,115273,100,79929,59006,99,3307,2442,35,4570,3170,47,10815,8035,61,18875,14005,82,350770,266529,86,11.7064
69822,68034,78,19414,18952,58,748,924,0,1838,1892,22,3646,3745,33,5260,5190,37,117124,113190,77,11.7084
101967,95114,87,34085,32141,79,1906,2086,21,3480,3402,31,7349,7155,44,11535,11090,55,233574,226217,81,11.7084
145778,111822,91,74080,56589,92,1996,1580,26,3579,3186,36,7723,6369,51,11903,9251,63,236537,188927,74,11.7084
102279,95656,83,26447,25283,80,2067,1834,22,3309,3157,33,7261,6788,44,12406,12310,61,241158,230932,84,11.7094
102755,97405,81,35200,33839,80,1643,1696,18,3284,2994,31,7294,6691,47,11486,10419,61,233372,222799,84,11.7094
145601,131068,89,46245,41162,88,2082,1892,25,3845,3760,33,8492,8147,45,12345,11200,64,258001,242390,85,11.7094
58780,55562,83,24788,23536,68,942,1042,5,1887,1522,18,3723,3866,33,6060,6278,40,118732,122152,57,11.7105
119475,95424,94,72646,58364,89,2262,1474,24,2770,2456,34,6000,4766,45,8988,7946,53,192240,162723,69,11.7105
106074,101749,83,47421,45644,80,1807,2062,21,3431,3617,30,8184,7639,51,12393,11641,60,242945,230644,80,11.7105
239506,187432,109,205873,161273,107,6419,4830,46,11367,8684,58,23462,19794,87,35723,28225,89,690388,568188,84,11.7105
135152,110452,94,76040,63634,89,2955,2407,32,4756,4317,39,9884,8957,52,15372,13021,68,327816,293853,71,11.7115
102722,96297,97,28120,26950,78,1771,1677,19,3177,2868,31,6171,5784,42,9714,8748,65,200119,196185,81,11.7115
134966,123314,95,84999,78382,88,1781,1652,22,3354,3296,40,7642,7737,45,12048,12161,54,235159,222228,89,11.7125
99866,94898,83,23864,22778,65,1572,1426,16,2246,2414,28,6139,5917,42,9984,9831,53,203906,193574,81,11.7125
153512,135526,92,77343,68814,88,2519,2320,29,4977,4711,39,11477,10431,59,17159,14917,77,325299,296100,106,11.7125
97530,96877,80,54765,53122,79,1592,1587,18,2665,2725,26,5810,5885,47,8986,9098,48,177084,172280,78,11.7125
175450,138012,95,69151,53852,93,2629,2084,31,5001,3926,42,10747,8425,58,18082,14313,77,343744,278451,96,11.7125
71635,63487,95,34752,32388,78,1255,1127,11,2595,2289,28,4686,4476,38,6995,7096,50,144019,143048,60,11.7146
112380,105666,93,29453,28189,79,2217,1914,25,3407,3106,34,7694,7470,45,12460,11469,59,247438,232667,86,11.7146
96585,91428,85,29636,28689,80,1524,1669,18,2907,2757,26,5830,5749,43,9246,8907,56,177009,169492,82,11.7156
237435,171420,120,210347,157775,108,8459,6179,50,12640,9999,60,29053,22703,89,44315,34423,90,911425,761267,92,11.7166
87385,82504,80,35611,33957,78,1557,1397,15,2317,2550,25,5084,4854,43,8069,7507,50,157976,155937,70,11.7166
191236,159021,114,72063,59129,98,3215,2730,31,5011,3866,43,10748,9025,61,17242,14815,71,334734,289591,114,11.7166
207024,180640,98,108128,96507,94,3962,3233,35,7058,6692,45,14653,13583,66,22677,20650,84,415311,369081,91,11.7177
135056,130832,85,59532,57245,83,2395,1906,25,3076,3140,27,7547,7165,48,12170,11089,60,226612,215358,80,11.7177
158442,144547,89,76077,70258,86,3123,2962,31,5585,4872,41,11814,11198,55,19831,18627,85,376042,348950,89,11.7177
87897,88033,79,28313,28357,61,1265,1363,15,3488,3014,30,5721,5243,43,8438,8821,48,180598,173250,81,11.7177
194748,171502,103,52009,46743,96,2370,2490,24,5420,4599,41,10866,10432,53,16497,14952,73,318863,295538,97,11.7187
138683,119580,93,42209,36673,87,2706,2575,27,3653,2826,40,8686,7410,58,14629,12208,69,278468,232427,79,11.7187
135631,112411,107,52446,45143,89,2111,1940,24,4213,3313,38,8266,7551,50,12115,10370,61,273207,238501,91,11.7197
190238,143032,103,76592,59750,98,2667,1972,30,2949,2262,36,8901,7022,53,12762,10286,61,266288,213957,100,11.7197
164285,126760,98,82574,63498,96,2454,2072,24,4535,3410,43,9156,7270,56,14135,11679,62,291575,232676,82,11.7218
134851,121302,88,49709,44345,85,2058,1936,25,4143,4076,38,8181,7370,52,12071,10885,57,247411,231484,96,11.7218
127386,114788,88,58039,53277,85,2252,1967,24,3965,3365,36,7549,6705,47,12224,11345,66,226216,214269,86,11.7218
98835,96123,81,27376,26018,76,2202,1846,27,3513,3089,34,6734,6113,46,10525,10029,58,205725,192846,85,11.7218
139315,106306,96,69076,52386,94,2687,2011,30,3513,2790,39,8613,6675,62,14922,11203,73,281026,217097,80,11.7228
149503,127617,90,66928,56881,88,2757,2370,30,4134,3543,35,9007,7891,56,13742,12396,62,259676,232485,94,11.7228
110171,104783,85,31208,29237,80,1486,1417,17,2192,2059,24,6442,6307,41,10090,8906,61,186723,171031,98,11.7228
136507,111658,92,64188,52423,90,1908,1406,23,3207,2945,33,7655,6288,51,12336,10375,67,243099,209345,74,11.7238
49061,47653,73,17973,18143,50,448,639,0,1189,1259,10,2533,2249,28,3834,3736,34,82348,84558,74,11.7238
207480,163210,100,75662,61224,96,3972,3265,36,6157,5030,47,13227,10861,65,21170,17342,93,416119,345635,100,11.7248
118208,113062,84,50929,49450,81,2451,2389,27,4352,3879,39,9152,8635,49,13763,13116,61,273258,262443,84,11.7248
177123,147703,98,71368,59601,94,2238,1942,23,3122,2900,32,8270,7107,50,11749,10552,59,249676,221376,94,11.7248
177349,159572,99,50682,45476,90,2958,2776,30,5309,4507,42,11591,11296,56,17312,16085,84,345148,326182,90,11.7259
157721,128407,98,61642,50148,94,2563,2030,27,3786,3111,35,8384,7329,50,13210,10740,65,278079,232416,94,11.7259
86631,81370,88,45077,42473,80,1169,1130,15,2232,2489,27,4847,5264,37,7863,8104,47,155446,158682,64,11.7259
55817,51306,85,31275,29504,76,1281,1266,13,1886,2233,23,4172,3795,36,5655,5688,40,114301,119255,57,11.7259
78407,76111,82,30495,28966,77,1279,1161,11,2063,1901,22,3818,3799,33,6259,6368,41,147619,142664,83,11.7269
143412,134255,102,61811,59264,86,1912,1778,22,4102,3917,33,8458,7954,49,12631,12004,64,239814,223369,84,11.729
163635,131874,103,68375,55403,92,2495,1964,27,4389,3625,39,8663,6652,51,13057,11719,63,259184,209801,82,11.729
