"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
179776,136683,99,73405,56293,96,3173,2173,32,4259,3116,43,11306,8155,60,18471,13639,78,358480,278358,107,8.63266
136685,121627,105,40101,34800,105,2067,1615,23,3258,3210,34,7079,6297,49,11359,10205,62,217890,187539,105,8.63266
101131,96729,89,21983,21474,74,1907,1623,20,2637,2816,28,5950,5744,41,9455,8908,55,201644,193271,89,8.63478
111860,109670,81,27846,26775,79,1561,1444,16,2609,2386,28,5712,5552,40,8609,8895,50,186714,182565,87,8.64327
271830,202227,108,112041,84614,105,3736,2622,38,6194,4614,43,12360,9199,64,19229,14340,79,380374,293276,109,8.64327
42614,43505,71,20108,19903,57,433,450,0,597,786,0,1924,1916,21,2869,2884,31,60476,58290,81,8.64645
142700,128364,99,51456,46151,87,2696,2625,26,3922,3764,37,8890,8340,51,12806,12165,60,285751,261954,99,8.64751
80734,78065,82,25048,24683,70,1081,1097,7,2038,1949,24,3953,3832,37,6800,6539,44,145286,138768,88,8.64857
195932,151679,98,77682,60448,96,2650,2014,29,4042,3495,37,7603,6321,51,13259,10881,59,246725,192888,106,8.65069
161795,144766,91,101767,92596,89,2581,2101,28,3830,3424,40,8955,8088,47,14440,12387,65,287783,256343,95,8.65388
398392,277788,150,234996,174220,144,8848,6215,48,14666,10924,66,31858,23351,128,45540,32910,138,892391,663071,149,8.656
65692,65230,84,31768,28727,92,1162,1049,5,1460,1590,16,3584,3271,31,5227,4192,48,109461,93922,92,8.656
172663,141404,95,69702,55415,93,2265,1780,23,3537,2789,34,8830,6913,58,14129,11356,78,275591,214822,109,8.656
165354,131922,95,67315,53706,93,2374,1723,30,3621,2929,37,7723,6266,51,12048,9601,58,227987,179069,104,8.66024
155533,122087,94,55972,41748,93,2027,1431,22,3661,2828,38,8312,6698,55,13655,11448,74,261494,203703,106,8.66024
79900,79487,79,34025,33837,76,1163,1259,12,1851,1886,21,4407,4405,36,8022,7793,47,150767,143411,86,8.66024
111073,107849,83,51219,49360,80,1338,1293,15,2733,2894,28,6192,6268,41,10477,10396,57,196935,184047,92,8.66449
217460,161905,112,83418,61499,102,3002,2395,27,4939,3347,44,10603,7832,58,15852,11363,77,334882,246330,109,8.66873
199860,146176,104,75964,55514,97,2381,1886,28,4909,3246,46,9732,7066,62,16407,11682,74,328087,238738,105,8.66873
93948,90960,83,43584,42683,79,1360,1500,16,2174,2183,27,4897,4793,38,7982,7129,49,164685,155331,86,8.66979
85708,84335,77,18911,18634,53,1367,1098,11,2272,2045,26,4827,4631,37,6770,6633,42,138495,134082,84,8.66979
145327,122556,106,55046,45633,91,2225,1691,23,3786,3145,33,7383,5927,48,11661,9651,64,237674,202864,106,8.66979
242304,202274,103,110768,92648,100,4065,3446,36,7070,6492,48,13878,11785,65,21608,19946,84,411254,367656,102,8.67403
234359,194012,101,85531,69742,99,4259,3631,35,6209,5139,47,13113,11112,62,21517,17907,86,429679,352038,103,8.67509
93651,91676,79,30028,29549,77,1469,1260,16,2252,2082,27,4890,4817,40,7825,6966,45,146879,142882,83,8.67509
268648,210932,120,167211,134497,114,6350,4746,42,10072,8077,55,22272,17710,96,35696,27924,109,714672,568680,124,8.67828
104414,101376,81,44495,43033,78,1372,1216,15,2583,2381,27,5539,5270,40,8406,7418,54,168704,160599,86,8.67828
119531,106726,85,40312,36463,82,1800,1615,23,2415,2816,24,6404,5789,42,10896,9633,61,232143,207796,92,8.67828
71665,73179,75,29471,29160,68,1120,905,0,1731,1705,17,4478,4028,39,6493,5867,45,130218,125086,83,8.67828
178346,138742,100,66845,50078,96,2625,2206,30,4266,3548,42,9363,7174,55,15135,12724,66,332577,259694,102,8.67934
193784,146206,106,70918,52668,104,2429,2009,28,4449,3203,40,9212,7055,53,15171,12331,65,293687,226593,111,8.6804
53754,53802,74,15271,14987,50,646,738,0,913,1028,6,2188,2182,24,3356,3342,32,70821,71039,81,8.68146
178134,88592,114,62117,33714,110,2297,1283,14,4759,2628,57,9386,5212,68,16163,9171,79,309932,155483,122,8.68252
31966,31138,66,9213,9373,41,352,354,0,871,1138,9,1755,1957,20,1676,1571,19,30397,30602,74,8.68358
224680,173900,103,89418,68801,100,3317,2938,31,5602,4990,42,12519,10207,69,20314,15583,81,380030,304261,109,8.68358
35976,36635,72,17878,18111,51,389,555,0,439,558,0,1376,1453,16,2272,2269,24,48548,47035,77,8.68783
155678,136920,95,68442,60623,89,2467,2348,28,3729,3297,38,8609,8070,53,14020,12264,66,261477,235572,97,8.68783
111745,106931,89,28883,27215,80,1930,2108,20,2934,2572,30,6878,6234,43,11920,11511,62,224783,204163,99,8.68889
130353,120459,85,60291,55832,85,2310,2173,26,3323,3277,33,8608,7906,54,13320,13022,60,267130,250255,95,8.69313
110101,108670,83,68438,66109,83,1706,1643,21,2335,2405,25,6514,5927,45,9657,9161,51,197442,188891,96,8.69313
48643,50603,72,24264,24598,69,733,833,0,879,1005,2,2080,1915,27,3207,3420,30,63508,59951,78,8.69419
106147,96392,89,50777,45933,83,1508,1299,15,2785,2370,32,6307,5717,44,10934,9973,60,218029,201495,89,8.70374
195031,147485,101,81770,63314,98,2765,2281,29,4332,3333,43,10431,7954,63,16299,12485,77,344704,263161,103,8.7048
109954,108544,78,32472,31771,73,2243,1967,23,3104,3208,30,7644,7063,46,12358,11712,55,243597,231886,85,8.7048
95230,90552,81,35125,34217,79,971,924,0,2606,2180,28,5080,4871,38,7874,7528,51,154353,144633,85,8.70586
155807,124343,97,60706,49146,91,2223,1994,24,3413,2786,35,7771,6324,52,11788,9778,60,245458,204742,99,8.70798
122456,111331,101,33073,28644,101,2194,2027,22,3343,3170,34,7596,6793,47,12354,11241,61,248421,220718,101,8.70798
161166,134027,96,68570,56035,92,1815,1416,22,3255,3273,35,8247,6886,53,13864,11325,72,277236,235647,97,8.70904
99761,95251,84,28956,27389,79,1302,1245,11,2512,2227,29,5690,5543,41,8835,8208,54,192345,184655,88,8.71117
158022,136070,96,56095,47832,89,1948,1504,23,3699,2821,39,7646,6493,49,11596,9784,64,232369,202549,97,8.71117
206631,159749,99,75766,57869,97,3348,2653,33,5877,4646,47,12362,10029,68,20923,16461,80,392949,310154,106,8.71329
139994,127827,103,55160,50973,86,2166,2196,23,3444,3263,34,8889,8157,53,14363,13909,64,290810,267183,95,8.71435
189669,162802,111,78899,67290,95,3205,2511,32,5064,4181,41,11756,9713,66,19224,16618,72,370521,313244,111,8.71435
147968,129449,89,48147,41330,87,2006,1698,22,4039,2952,39,6984,6382,48,11648,9461,61,230828,201197,96,8.71435
182809,162268,100,86238,76969,90,3593,3264,32,6697,6401,50,13474,11713,64,20556,19015,78,422547,374192,101,8.71647
218218,167999,101,69320,51052,98,2683,2029,29,5086,3669,44,9514,6951,57,14097,10774,73,282291,220460,106,8.71647
200802,162508,96,66812,54468,94,3428,2990,32,5413,4421,42,11694,9549,55,18570,14451,83,356963,296688,103,8.71965
118345,112169,84,62078,58997,82,2143,1811,25,3695,3424,30,8171,7716,49,12617,12110,58,238013,216507,92,8.72071
140664,114111,98,64050,52756,91,2218,1827,22,3458,2633,36,6434,5120,45,11092,9484,62,207263,177814,97,8.72071
178586,150221,111,69733,58554,96,3108,2634,31,4775,4288,38,11259,9439,60,16422,13545,75,367943,318516,102,8.7239
98445,97989,81,41267,40444,78,1503,1578,17,2770,2603,27,5108,5308,39,8288,7920,46,171573,162756,89,8.7239
127431,113027,89,53948,47231,87,1673,1536,20,2691,2363,33,5990,5401,40,9793,8925,52,202715,179155,94,8.72496
95238,93296,79,35553,34285,80,1523,1272,18,2424,1959,24,5668,5216,41,7318,7602,46,162923,153192,90,8.72814
191680,158572,113,66601,55921,95,2815,2509,28,4776,3650,44,8842,7800,52,15022,12437,72,286320,248951,102,8.7292
95339,92126,82,36903,35385,79,1564,1460,17,1819,2228,17,5338,5106,41,8037,7952,47,178792,168523,89,8.73132
102478,92985,86,36606,33295,80,1061,1054,7,2072,1644,25,5483,5192,40,8633,7674,50,174791,161928,91,8.73345
77729,75623,80,18031,17739,56,1110,1135,10,1786,1566,20,4536,4866,35,7425,7460,47,152362,151142,83,8.73557
105682,100764,84,43494,39668,83,1593,1493,19,2977,2621,32,5594,5123,40,11228,10663,61,209080,191565,89,8.73663
215213,153549,103,88396,64175,101,3534,2110,38,4699,3382,46,10873,8023,65,18153,13439,77,352853,255589,108,8.73769
267643,184404,120,102283,71611,112,3940,2781,40,6761,5133,51,13476,9386,71,19443,14343,78,376903,279978,113,8.73981
120809,111476,101,46097,41526,101,1733,1474,17,2177,2064,25,6276,5390,45,9521,8646,54,203164,182153,101,8.73981
243235,205229,99,96704,78868,100,3991,3361,33,5932,5404,39,13178,11606,62,21607,18999,84,417880,367985,101,8.73981
146991,128254,95,51453,44436,89,2863,2684,27,3955,3709,35,10341,9511,55,16933,15147,74,340191,306933,96,8.73981
162743,131929,111,78854,66387,93,2458,1904,28,3704,2603,41,7581,6514,50,12262,10714,64,249880,213677,94,8.74087
162912,144740,95,63651,56884,90,2629,2371,29,4462,3835,35,9156,8427,54,14270,12615,64,277667,247014,95,8.74087
161972,134825,97,69032,56839,92,2166,1929,25,3521,2932,34,7603,6150,53,11410,9426,69,220254,184862,95,8.74193
301201,208118,127,151121,105295,124,3475,2797,34,7520,5527,51,16362,11291,71,24658,17773,93,539738,388057,129,8.74405
117207,108289,86,49319,45949,83,1878,1889,22,3334,3408,31,7035,6445,45,11928,11517,63,233317,217620,88,8.74405
137105,126113,87,65866,61309,86,2303,2048,26,3996,4016,32,8274,7710,53,12989,11354,68,253172,241757,92,8.74512
131928,124491,88,50436,48119,83,2177,2286,22,3662,3458,33,7784,7365,51,13421,12201,64,252949,238673,90,8.75042
149094,127391,105,63809,52357,105,1914,1563,22,3581,3123,35,7096,5873,47,10361,8680,58,215371,170528,105,8.75042
176210,146419,96,68927,55942,92,2094,1862,23,3619,3102,35,7575,6302,47,13408,10613,68,254854,215781,99,8.75466
155783,131855,96,73051,61735,90,2360,2082,26,3950,2828,41,7298,6146,50,13191,11208,65,265861,232085,95,8.75679
141163,119872,92,56712,47490,91,1883,1589,22,3674,3535,31,7492,6292,49,13141,10942,64,251079,211745,98,8.75891
126774,116727,88,52597,47488,84,1909,1527,22,2986,2858,27,6465,5779,45,9546,8852,49,207962,195163,91,8.75891
195286,155279,103,113719,93937,96,4201,3185,40,7640,6757,46,15076,12878,66,22706,18953,84,472105,410863,100,8.75997
148696,130802,91,64033,56347,88,2324,2049,25,3452,3351,33,8451,7771,51,13616,11342,60,262029,232886,97,8.76209
100439,93878,91,45349,44250,80,1538,1495,15,2024,1967,26,5253,4723,42,8914,8882,49,173891,169622,90,8.76315
183009,149794,97,88244,72343,94,2222,1713,25,4156,3981,37,9027,7761,50,14973,12255,68,292407,246750,103,8.76315
101071,90941,86,38778,32706,86,1864,1712,23,3177,2408,38,6052,4681,49,9779,9167,60,197747,170739,96,8.76315
97197,92601,88,22567,22129,60,1369,1303,14,2172,2332,24,4983,5109,38,7877,7162,47,178280,170214,90,8.76421
128463,109021,92,51660,43847,87,1304,1170,12,2490,2193,30,5376,4503,43,8760,7255,56,174264,149329,94,8.76527
82405,78392,82,31850,30950,78,1039,1312,11,2391,2253,25,3877,3799,32,6648,6456,46,136691,132981,87,8.76633
171288,134794,97,72309,55625,93,2405,2119,26,4391,3131,41,9436,7467,56,16355,12645,73,305374,236814,100,8.76633
275580,177433,123,107231,67705,119,3646,2415,41,6797,4468,59,13977,8729,70,20732,12971,91,409384,260120,125,8.77058
131104,113615,88,51762,44448,85,1811,1603,23,3149,2661,33,7597,6679,48,13104,11979,70,241756,219001,90,8.77164
101116,95742,83,37645,35940,80,1820,1507,21,2863,2626,28,6415,6150,48,10023,9420,60,204028,199747,83,8.77164
163439,132259,94,70393,56580,91,2238,1966,26,4367,3346,37,8637,7224,52,14502,12297,67,283624,229819,100,8.78013
218635,187455,96,100625,87082,96,4225,3357,34,7348,5949,53,16014,14134,77,23857,20626,92,496708,437294,102,8.78013
201082,169167,99,88483,73940,95,2129,1738,24,5085,3817,46,9959,8527,55,14695,13066,65,324210,276727,102,8.78013
92985,87442,85,34664,33616,78,832,803,0,1905,1590,23,3631,3577,33,5038,5167,35,112681,108194,87,8.78225
146684,124119,97,65203,55303,90,1962,1931,23,4163,3181,37,8373,7486,51,14368,12804,67,274650,228813,97,8.78225
100028,96446,80,54571,53323,80,1074,1057,7,2207,2402,30,4558,4565,37,8175,8201,49,161490,152911,87,8.78225
115322,96191,87,49576,41047,86,1442,1159,13,2543,1875,33,4967,4233,40,9272,7728,55,173683,145315,95,8.78225
177314,137338,96,63717,49059,93,2265,1724,24,3478,2670,38,8990,6876,55,13335,10017,67,288010,220568,101,8.78331
177787,147583,99,76083,62821,96,2157,1835,25,3831,3166,38,7719,6300,53,13205,10104,66,235649,190414,104,8.78331
202740,157437,100,77094,59639,98,2121,1827,25,4451,3420,41,10333,7898,55,13836,11457,64,299936,242734,104,8.78331
250156,173290,109,125329,94167,108,4203,3173,38,6559,4917,55,14808,10218,74,23896,17657,92,492074,363080,115,8.78649
59506,58530,74,20444,20230,54,578,738,0,1316,1502,19,2529,2535,26,4191,4185,35,82178,80618,79,8.78755
95167,89325,81,37902,35545,80,1138,1113,8,1928,2100,22,4921,4708,38,8069,7477,46,176531,165304,87,8.78755
220142,173310,99,90706,70706,100,3728,3044,35,5709,4397,47,11450,9778,59,16450,12597,70,360771,292083,107,8.78755
159566,131056,98,64383,52440,92,2030,1493,24,3724,3282,37,7567,6592,50,11242,9755,59,234418,197242,97,8.78861
155950,128341,98,54715,43247,91,2452,2238,27,3625,2812,39,7966,6338,53,14969,12108,76,297748,248612,100,8.79392
185151,146603,98,63141,49414,92,3130,2263,33,5282,4280,44,10616,8430,60,17387,13781,70,343529,268926,101,8.79392
54239,53962,83,22424,22028,61,618,583,0,1301,1393,13,2053,2158,23,3941,3687,36,79862,75253,80,8.79498
59940,58693,78,16401,16320,50,706,531,0,898,1074,6,2239,2320,26,4024,3749,34,77102,77151,85,8.7971
129884,113517,103,55806,48285,90,1819,1535,21,3378,3005,33,7402,6346,48,12966,11427,62,241856,212079,103,8.7971
121832,107052,90,53059,47503,86,1989,1855,23,3187,2724,36,6797,6233,44,11197,9967,58,253270,231843,94,8.79922
197976,159905,101,71392,57101,95,2648,2209,28,4412,4190,39,10140,8460,55,15005,12597,71,302997,244497,100,8.79922
230161,174239,104,86451,66307,99,3583,2650,37,5293,3975,45,11856,9409,61,17810,14087,81,364473,277010,107,8.80028
145772,126227,94,62287,54200,90,1817,1547,20,3667,3248,36,7189,6377,47,11445,9971,56,233494,211761,94,8.80134
90205,86815,81,32727,31772,78,983,917,0,2019,1922,27,3972,3976,34,6124,6157,40,112621,105574,84,8.80347
159859,140069,107,71351,62706,89,2185,2078,25,4530,4255,36,9578,8692,51,16219,14553,69,310818,285951,94,8.80559
151088,132914,89,66406,59541,87,2243,2088,23,3665,4159,35,7892,7186,49,13245,11600,67,262290,235777,91,8.80559
126481,117816,84,50614,47681,82,1671,1546,20,3113,2555,33,7385,6865,44,12048,11218,61,232629,219469,87,8.80559
72729,72115,79,22474,22661,56,859,868,0,1615,1619,17,3776,3954,32,6027,5816,42,123720,124477,79,8.80559
59539,57182,89,22083,21580,67,455,558,0,1255,1278,12,2734,2873,29,4110,4498,34,85391,82203,82,8.80983
103294,99392,92,26459,25787,75,1741,1782,19,2523,2738,27,5448,5335,38,9443,8933,57,184944,183156,85,8.80983
141508,126653,90,54099,48172,86,2262,2061,25,3683,3086,38,7409,6748,48,11037,10086,62,222426,204115,90,8.81089
218173,171356,111,84196,65314,103,3001,2327,33,4378,3893,41,10107,7759,57,15314,12033,69,315286,250482,110,8.81514
222208,158739,104,80244,57362,101,3120,2103,32,5172,3694,49,10504,7805,62,16863,12458,74,357516,254681,109,8.81514
178192,137764,98,68681,54354,94,2149,1692,25,4088,3425,39,8438,6815,51,11873,9180,73,246066,201945,99,8.81726
125202,118197,85,38359,36150,82,1305,1198,11,2970,3517,29,6592,6123,42,10827,9763,62,209383,192836,91,8.81832
148652,121904,96,60755,50093,92,2084,1566,23,3250,2662,35,6712,5306,48,11453,8933,60,240237,200484,98,8.8215
231484,163298,108,80921,58097,105,3721,2443,38,5936,3968,52,11877,8448,69,18663,13432,83,368104,252104,114,8.82362
205993,184114,99,96434,87024,94,3969,3722,32,7451,6182,50,15910,14011,67,25804,22847,93,502278,443285,102,8.82362
155276,135290,90,78584,69451,89,1894,1615,24,3929,3579,37,8629,7503,56,13107,11622,58,263429,238207,94,8.82362
127280,117663,85,57085,52729,84,2028,1819,22,4191,3451,41,8921,7678,57,14750,13915,69,274920,253063,92,8.82893
213300,167987,100,100124,78680,99,3700,2876,35,6039,5577,45,13404,11012,64,20711,16275,79,433669,343369,108,8.82893
176952,138118,96,68807,53902,94,2642,1915,29,4414,3007,41,9288,6678,56,14467,10776,69,300111,237861,102,8.82999
79792,81027,76,22411,22731,54,1089,1290,11,1891,1633,25,4507,4681,36,7596,6881,47,149440,143681,87,8.82999
170215,158982,90,79530,74915,86,1993,1871,24,4093,3860,33,7534,7331,45,10688,10292,55,234973,215475,93,8.83105
122647,109006,102,43529,36781,102,2433,2067,25,3640,2877,41,8166,7337,50,12081,11177,60,258233,232100,102,8.83211
123204,112625,97,43654,39145,87,1568,1342,15,3168,2797,32,6040,5482,43,9610,8789,50,197136,182030,91,8.83423
263190,213255,109,119129,97927,106,4738,3989,37,8748,7423,54,18941,16385,75,30783,26140,101,605607,520317,122,8.83423
158050,141814,91,50399,43982,90,2266,1663,28,4058,3342,39,8312,7270,49,11741,10345,61,244031,213321,96,8.83423
59652,58485,77,20366,19839,60,1126,861,0,1302,1123,9,2983,3061,30,5063,5242,38,91507,91150,79,8.83529
144991,121949,95,47233,38662,91,2020,1779,22,3299,2652,33,7529,6330,49,11319,9611,58,227826,200087,94,8.83529
86903,85995,78,41282,40625,78,1528,1486,20,1908,2253,22,4862,4670,36,7309,7421,44,159269,153320,83,8.83529
164066,134402,108,69413,57455,90,2059,1633,24,3448,2979,37,8060,6197,53,12840,10717,67,235603,196157,93,8.83741
182227,144841,97,73751,58398,94,2214,1746,26,4087,3248,44,9331,7018,58,16134,12232,77,297413,235087,99,8.83741
49991,50775,75,23991,24089,64,682,683,0,1002,883,0,2065,2001,24,3023,3210,31,61450,62352,73,8.83741
197891,173896,95,74036,65477,91,3332,3141,31,5888,5279,44,12895,10641,59,22886,19924,82,424645,376881,98,8.83741
88954,87705,81,21929,21712,56,1482,1446,15,2307,2128,29,5452,5569,38,8834,7863,55,170281,167747,81,8.83741
199229,168676,96,78157,64675,93,2626,2264,26,4059,3606,36,9235,8020,53,14979,12790,72,286969,249163,97,8.83848
137315,128980,87,33057,31631,82,2325,2115,26,2630,2653,29,6602,6492,45,10636,9966,63,209106,195064,89,8.83848
54406,53753,77,24364,23949,72,653,735,0,533,593,0,2105,2197,24,4033,3805,34,78799,77599,79,8.8406
113471,107761,87,37437,36287,80,1734,1794,18,2832,2733,27,6213,5865,43,9734,9110,64,194776,182290,91,8.8406
187488,147382,102,59186,46261,98,2628,1958,28,4730,3719,37,9878,7750,56,14394,12029,76,281877,227926,100,8.84166
123455,112422,86,42977,38271,85,1976,1852,22,3513,3304,35,7551,6991,46,12034,10580,60,256253,229698,93,8.84272
140209,120943,91,56275,48349,87,1796,1415,21,3381,3208,31,8279,7430,53,13539,11888,66,256648,230186,93,8.84378
117656,112852,88,30507,29029,79,2229,2152,24,3046,2482,33,6991,6787,44,11079,10515,57,220668,204814,90,8.84696
365079,222228,142,133495,82141,136,5344,3133,47,9496,6036,60,19829,12626,89,28848,17954,122,582063,366289,147,8.84696
124171,119316,82,40252,39012,80,2252,2138,22,2897,2691,29,7104,6598,45,11216,10676,53,219505,207920,90,8.84696
124335,115666,102,35017,33697,81,1818,1851,19,3002,2570,27,5940,5358,40,8857,8539,51,190001,169399,94,8.84802
265298,195580,117,100223,76403,114,5509,3904,43,9554,7393,54,19242,15474,87,30333,23589,111,610946,489479,121,8.84908
50309,49025,76,17633,17736,52,494,399,0,568,840,0,2107,2094,23,2774,3058,30,88786,85781,83,8.85015
78712,76378,80,35485,34639,77,1258,1129,10,1944,1968,21,4088,4364,34,7450,7250,44,151387,143910,87,8.85333
128637,112576,92,56623,47937,89,1618,1556,18,3281,2975,35,6739,5781,45,11203,9686,60,236527,213840,93,8.85333
180727,159121,92,78528,68867,91,2526,2331,26,5145,4286,43,8950,8283,53,14515,13258,65,284950,253694,100,8.85439
321500,199271,154,121415,73087,144,5700,3539,53,9376,6162,77,18768,12970,90,30462,22037,136,605893,414848,152,8.85545
229965,167314,102,94771,69822,100,3956,2516,42,5382,4236,46,12894,9374,68,20464,15049,86,423128,304535,107,8.85545
106203,101577,84,39032,37436,80,1645,1683,21,2948,2777,28,5654,5464,39,9571,9323,50,189310,176746,89,8.85651
124153,113448,87,57662,52569,85,2119,1903,23,3460,3151,30,7162,6606,50,10576,10021,56,220718,214365,94,8.85651
199293,153815,102,64556,49056,96,2455,2407,25,4247,3157,37,8975,7146,57,14029,10791,68,285747,225477,105,8.85969
234981,180324,102,81362,60277,102,3511,2634,34,4931,3103,46,9461,7337,56,14977,10990,75,289022,227268,109,8.85969
181561,139974,97,73330,55824,95,2498,1825,29,4442,3335,39,9186,7183,56,16276,12169,73,316035,243099,105,8.86288
89752,87533,87,25421,25042,75,1097,1226,11,1475,1488,23,4877,4733,36,7340,7336,43,158531,150472,89,8.86288
89953,88371,79,34045,33056,78,1674,1386,15,1900,1570,26,4441,4364,36,7627,7282,42,148400,140274,88,8.86394
97617,95254,79,43213,42229,79,1288,1461,15,2707,1979,28,4813,4652,37,8033,7980,45,168932,161355,94,8.86606
70053,69281,76,29823,29471,75,1058,921,0,1357,1433,14,3586,3513,32,5765,5533,42,122077,119637,84,8.86606
286888,199576,111,105961,73918,108,3521,2326,37,7189,4980,50,13582,9113,67,24211,16707,95,473499,328241,119,8.86606
113223,105599,85,42032,39382,81,1768,1733,21,2693,2548,26,5160,4800,41,9064,8590,61,186371,176955,89,8.86606
172411,134629,97,66917,50445,96,2166,1534,20,4287,3322,43,8222,6609,52,12188,9577,62,294104,220869,106,8.86818
257535,187610,113,80376,57627,111,3510,2124,40,7333,5074,53,14413,10110,72,24884,17531,99,480510,353427,119,8.86924
173720,138584,96,90228,74874,93,2342,2100,25,4386,3678,39,9765,8012,53,15615,13071,71,318286,260571,100,8.87136
206866,167372,100,79637,65037,97,3183,2621,33,4835,3643,42,10329,8588,60,14945,12203,67,299476,251025,98,8.87349
159678,133134,94,65186,53696,92,2005,1782,23,3022,3108,33,8216,7154,49,13199,11411,62,267229,217763,99,8.87349
166602,135460,99,67309,55295,93,2153,1831,25,4320,3526,40,8363,7126,51,11843,10602,56,240393,202383,98,8.87455
174115,143289,94,67651,56702,92,2222,1583,30,3802,2481,35,7187,6043,47,11395,9286,60,235356,187368,98,8.87561
129790,113301,98,55432,48834,88,1769,1513,20,3136,2801,29,6635,5689,47,9819,9184,53,177844,160872,94,8.87773
129841,113271,87,54324,46601,86,1715,1414,19,2764,2484,29,6406,5229,47,10105,8767,51,191374,165849,93,8.87879
278906,203520,124,90536,64070,111,4081,2861,37,7546,5561,50,14615,11015,68,23231,16870,94,458368,356947,122,8.87985
113150,109000,82,28124,27066,78,1346,1139,9,2401,2540,25,6055,5839,41,9659,9127,53,191672,185302,89,8.88091
141861,122504,98,46609,38188,90,2108,1522,24,3048,2622,30,6749,5675,45,10698,9661,53,211599,182647,99,8.88091
280556,187346,119,114841,76883,116,4166,2777,39,6484,4169,53,13549,9009,67,19440,13222,86,387449,257471,127,8.88091
151590,130044,91,50328,43238,87,1673,1514,19,3016,2352,29,6405,5685,47,8662,7994,53,177649,150897,96,8.88197
65877,64655,80,30443,29685,76,1019,1179,9,1305,1394,20,3374,3461,33,5442,5474,41,129034,125358,86,8.8841
121960,110692,86,59645,54060,85,2014,1792,23,3704,3038,37,7517,7180,48,14184,13139,66,275331,258040,94,8.8841
81116,79841,79,22281,21567,67,1355,1159,11,1812,2224,24,4340,4493,35,7186,7339,43,150026,143940,87,8.88622
84932,83492,82,30649,30408,77,1554,1540,17,2497,2352,26,4820,4424,37,8416,7804,48,173495,161467,87,8.88622
165335,143625,96,83828,72986,91,1810,1672,21,4332,3680,39,8981,7918,52,14523,12203,59,280125,250829,99,8.88834
247158,198070,111,140477,112683,106,5125,4436,38,9419,7408,62,18368,15322,74,29943,24163,103,580367,454289,116,8.89046
260437,175035,113,96331,66226,108,3559,2627,38,6598,4563,51,13317,9417,68,21111,13509,81,402543,285259,116,8.89046
110204,100510,84,40982,37490,82,1322,1302,12,1984,2314,22,4965,4328,41,7931,7077,49,155514,142404,90,8.89046
159139,132172,96,51428,41476,95,1972,1450,23,3253,2744,32,7276,5885,52,11010,8907,58,211913,177745,106,8.89152
120847,109066,86,54829,49727,84,1765,1729,20,2962,2750,30,6520,5763,46,12029,11059,64,234654,222198,95,8.89258
125190,117631,84,42028,39887,83,1799,1876,21,3485,3222,33,7016,6396,46,10715,10185,63,232995,214199,94,8.89258
104927,99784,84,34459,32663,79,1901,1703,23,2165,2016,27,5942,5728,39,10919,10972,55,210930,200269,89,8.89258
93338,92131,82,27859,27417,76,1168,1274,10,1444,1608,19,4032,3865,33,7209,6045,52,141338,133254,88,8.89258
101359,99354,81,40396,39326,79,1278,1373,13,2451,2086,27,5692,5671,40,9312,8580,52,190154,179147,91,8.89364
186053,149121,99,57314,46004,95,2228,1872,25,4230,3245,39,10083,8538,53,15266,11802,76,333896,277307,104,8.89577
237879,197756,108,119377,101736,104,3898,3417,35,7074,5887,46,15420,13093,69,24247,20107,102,503789,419729,114,8.89683
94977,92343,80,46451,45209,79,1605,1574,17,2212,2294,24,4746,4513,38,8551,8315,50,169341,159946,89,8.89895
205983,163394,111,88121,69742,97,2854,2188,29,4878,3783,39,10441,7882,56,16856,13446,77,348857,278948,106,8.90001
88402,87489,80,19421,19429,50,1091,1209,12,1821,2146,19,3541,3399,32,6477,7042,42,133995,129136,86,8.90001
163199,139551,103,45477,39262,89,2387,1871,29,3572,3149,33,8204,6940,50,11569,10075,61,235156,211401,101,8.90001
119955,106043,86,34152,27950,83,2155,2009,24,3127,3160,31,7061,6180,46,11106,9281,55,228104,193041,95,8.90001
98764,95310,89,33201,32455,78,1130,1232,10,2291,2197,26,4961,4728,40,7375,7197,45,148281,143173,86,8.90001
104717,97570,83,39012,35766,82,1815,1580,17,2526,2448,27,6329,6081,42,9437,8943,50,211280,201552,91,8.90107
95441,91857,86,36268,34718,79,1305,1265,12,2150,1767,26,4870,4716,37,8838,9194,52,166239,159642,86,8.90107
128911,113610,105,39852,34356,87,2216,1949,24,3561,3065,35,7630,6829,48,13291,11908,75,250549,226961,105,8.90107
121070,111238,85,43636,39441,84,2031,1521,23,2896,3106,29,7528,6766,48,11692,10386,69,252762,234517,90,8.90107
191628,166245,95,89059,78752,93,3398,2811,31,5829,5317,42,12562,10974,60,20708,18406,77,400218,356817,98,8.90425
138801,119690,91,41857,36179,86,2363,2048,26,3888,3849,33,8117,6921,48,14591,12820,64,281387,257721,93,8.90531
155198,125804,99,66833,53052,95,2157,1814,25,4339,3582,40,8900,7188,53,14478,11521,67,288054,232840,100,8.90637
82954,80363,79,19887,19380,56,1079,1095,9,1624,1440,20,3677,4118,33,5868,5645,42,144619,140353,83,8.9085
162121,136516,98,54770,45120,92,1856,1440,19,3604,3016,39,7953,7037,49,13654,11429,69,260488,223818,94,8.90956
