"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
153164,139462,100,79850,74522,87,1636,1707,18,3747,3011,36,9350,7989,53,10009,8945,52,389494,346767,83,0.302504
364571,238841,153,266987,196109,152,5560,4282,41,11753,9013,63,27363,19896,114,30836,22398,113,1.04858e+06,779973,148,0.305509
171975,138176,99,69999,55522,95,1905,1610,21,3735,3160,35,8825,7376,56,9069,7424,61,360629,309961,92,0.307513
206582,166776,97,92478,72912,97,1810,1347,23,3974,3197,39,9113,7459,54,10181,8591,57,364820,309839,92,0.307513
139645,120926,101,49638,43785,87,1847,1431,22,2979,2651,31,7465,6588,51,8388,7374,54,303918,275738,87,0.308514
32505,34175,61,19719,19930,54,389,400,0,786,670,0,1409,1347,16,1575,1650,19,65768,66198,68,0.308514
99389,92546,98,35111,33058,80,1115,1120,9,2829,2223,32,6298,5862,46,7127,6707,47,254644,249487,79,0.310518
183408,146365,97,71294,56946,94,1916,1645,24,3334,2962,34,8870,7644,58,9810,8047,65,352150,298433,93,0.310518
147052,132051,101,80519,74918,90,2027,1706,23,3838,3411,35,9066,8385,55,8499,8158,48,358197,329521,89,0.311519
117057,109703,99,43733,41778,81,1489,1375,15,2582,2423,27,6175,5744,44,6838,6053,52,256135,239760,79,0.313523
53480,52556,75,24696,24624,73,482,741,0,1115,1389,12,2273,1988,25,1862,2123,22,85981,85455,74,0.313523
116479,110724,83,58551,55945,82,1112,963,0,2587,2407,25,6445,6034,46,6023,5205,44,242967,232281,82,0.315526
114641,96253,90,41612,35792,87,721,677,0,1928,1655,19,4235,3779,38,5100,4581,40,181257,154998,89,0.322538
41573,41877,76,17264,16907,52,335,312,0,775,1056,6,1744,1997,21,2164,2348,25,85719,82180,72,0.325543
25147,25063,72,12134,11524,50,128,183,0,868,700,0,1047,1033,4,1173,885,0,48593,45390,80,0.325543
211994,163412,109,93750,74409,104,2370,1870,25,5048,3621,41,10989,8755,60,12175,9656,62,449577,365864,108,0.327546
157321,133861,97,72868,63577,92,2094,1829,22,3893,3254,33,9177,8135,55,10152,9025,61,387028,345815,94,0.327546
47816,44315,89,19554,17352,89,351,287,0,975,1079,5,2483,1977,28,2638,2598,28,103441,85982,89,0.327546
25659,25569,62,10667,10844,43,230,268,0,535,326,0,1160,1125,11,1291,1295,15,48789,46505,69,0.328548
150561,127174,94,60791,52591,89,1917,1706,20,4199,4007,34,8992,8186,52,9185,7742,60,366802,334870,89,0.332554
228926,183058,105,85777,67009,99,2234,1660,27,3662,3836,34,10945,9040,60,11836,10028,67,447561,377762,100,0.332554
146173,133518,89,51410,47829,85,1423,1227,12,3391,3406,33,7431,7223,48,8616,8126,49,303935,292276,81,0.333556
38575,38514,76,19469,19220,57,342,342,0,830,723,0,1382,1401,13,1970,1960,21,60285,58893,63,0.335559
138280,122793,99,110294,103346,90,1935,1936,21,3696,3212,37,9446,8636,56,10295,9231,61,364442,326695,78,0.335559
179782,155637,96,81063,70163,93,2470,2136,26,4817,4256,41,11995,10520,61,12540,9940,74,499229,416103,88,0.337563
266388,189327,120,113347,82509,112,2217,1799,28,6149,4670,44,13900,10675,72,16000,12050,75,568318,451314,107,0.337563
51697,51347,76,13693,13947,46,401,400,0,458,690,0,2103,2024,23,2362,2794,25,80673,83129,67,0.338564
51818,50854,73,23382,23074,70,117,242,0,826,1207,9,1908,1742,20,1666,1554,21,85354,83581,73,0.339566
36855,36666,73,17316,17040,52,149,230,0,587,445,0,1403,1464,18,1470,1455,15,59546,58172,65,0.339566
116789,107128,86,47063,44312,82,1277,1156,10,1873,2156,24,5215,5035,39,6194,5573,45,248306,226658,83,0.340568
106159,103631,82,59413,58186,81,1120,1186,10,2087,2299,22,5707,5561,42,6249,6034,44,245306,235604,78,0.340568
33554,32192,84,15700,15539,54,432,379,0,636,795,0,1354,1329,14,1877,1571,24,60810,65633,55,0.342571
198781,161405,104,76903,61649,100,2269,1840,23,4402,3615,38,10469,8543,60,11899,9381,70,431849,365945,89,0.343573
125075,120317,85,62607,61015,83,1750,1586,19,3241,2994,38,8255,8012,47,9657,9603,51,349330,335599,77,0.343573
75256,74158,80,18148,18028,60,628,700,0,1303,1217,11,3610,3619,31,4148,4044,35,147715,141537,79,0.348581
127603,120591,86,53555,50283,83,1327,1165,10,2144,1758,27,5393,4888,42,6661,5806,48,216695,194889,79,0.350584
165205,136190,95,60536,47271,95,1533,1109,9,3497,2780,34,7499,6614,50,7645,6384,53,305812,256233,96,0.352588
101461,98471,86,29288,28672,77,1142,1202,10,2777,3014,28,6305,6202,43,7370,7381,50,262762,246542,81,0.353589
135431,125069,87,55776,49696,87,1259,1106,9,3175,2764,32,7429,6670,48,8091,7270,51,284590,260381,86,0.353589
107186,105355,83,34637,34067,78,1261,1345,14,2242,2401,26,5580,5904,39,6441,6010,49,225861,216566,82,0.353589
217347,172457,98,99314,76881,98,2155,1557,26,4026,2977,42,10887,8187,58,12568,9666,65,440466,368086,98,0.353589
35304,33013,74,13764,13737,48,167,217,0,152,212,0,1177,1166,13,1613,1727,22,56091,56413,64,0.354591
116320,109813,97,46504,44836,82,1074,982,0,3011,2340,27,6045,5967,41,6526,6025,50,223168,214954,84,0.355593
70857,70362,78,30397,30184,76,650,615,0,925,1073,6,2628,2424,28,3008,3382,28,109061,108366,78,0.357596
211180,157016,100,69287,49495,98,1704,1352,18,3670,2632,39,9257,7198,55,10009,6906,60,371933,285200,101,0.357596
72291,73216,80,18541,18283,53,565,601,0,1232,1083,14,3108,3062,31,3280,3270,33,120039,117562,77,0.358598
31537,32632,69,10884,11056,43,338,438,0,777,766,0,1319,1508,16,2208,2291,26,74252,72921,74,0.358598
120971,113564,84,42359,41003,80,1337,1277,14,2181,1933,24,5364,5169,41,6094,5625,45,218245,204582,82,0.359599
129397,120889,87,48739,46125,84,927,1014,3,2244,2329,25,5337,4838,39,5690,5412,47,241941,226672,86,0.361603
39086,38153,73,16838,16741,52,497,397,0,701,1050,5,1473,1413,15,1632,1587,19,66329,67097,69,0.364608
102266,96542,82,51420,49318,83,1061,1131,10,2558,2781,26,5730,4991,40,5873,5585,42,217735,200361,82,0.365609
222497,191815,102,163988,142496,99,4600,4353,35,9610,8176,51,18674,16388,77,21922,18568,86,756467,667817,96,0.365609
18322,18398,49,7761,7846,40,168,343,0,467,448,0,640,826,0,734,753,0,33996,34922,57,0.366611
42391,41734,72,21104,20286,60,237,428,0,416,694,0,1161,1327,15,1641,1536,17,60957,60784,60,0.366611
41159,41027,74,19536,19470,60,229,214,0,874,1061,6,1174,1338,13,1707,1522,20,55713,56339,63,0.367613
68855,60707,83,731200,655029,89,1177,932,0,7821,6043,61,2390,1852,25,1353,1014,4,483,676,0,0.368614
144477,115907,92,45113,40257,63,1241,1027,4,2066,2097,23,6328,5246,46,6215,5098,46,240636,200460,86,0.368614
131243,118554,89,51895,49077,73,1174,1053,7,2466,2219,28,5942,4998,44,6474,6149,43,242225,217674,104,0.368614
11834,12018,41,12951,12883,49,120,153,0,524,505,0,99,137,0,40,175,0,29,391,0,0.371619
156356,143275,92,52758,47202,87,1565,1515,17,2715,2066,34,6877,6745,47,8469,7820,52,298566,288507,81,0.375626
108317,103953,89,40746,39036,81,985,1139,10,2581,2508,26,5777,5284,43,6474,5972,43,248389,232120,77,0.375626
124966,119647,84,62660,60497,84,1630,1657,19,3848,3439,36,8930,8769,50,8784,8106,51,349425,328914,76,0.377629
122873,118943,85,53868,52397,81,1162,1312,11,2707,3110,28,5850,5582,41,6324,5984,46,247785,231391,75,0.378631
330685,192248,142,113571,64121,137,3733,2090,38,8218,4672,78,19161,11953,94,19011,10989,99,776857,483865,139,0.380634
164405,143182,95,48355,42959,90,1915,1849,20,2798,2590,29,8063,6895,52,7747,6858,54,297952,270256,91,0.381636
102982,97005,82,49830,46363,82,1187,1005,2,2479,2144,29,5279,4767,42,5542,5725,38,211020,203439,82,0.381636
218835,181499,101,93061,77364,98,1909,1569,23,4758,4067,39,10263,9009,55,10894,9706,57,390157,342322,98,0.381636
43989,45194,65,18609,18950,52,440,402,0,687,521,0,1545,1557,16,1893,1893,23,61253,58155,70,0.381636
156029,142416,93,91273,83396,89,1513,1464,18,3481,3331,32,8634,8122,48,8302,8372,51,316375,304197,89,0.382638
96879,88028,94,37227,33985,82,746,751,0,2049,1619,23,4958,4372,38,5741,5656,38,214481,201517,83,0.382638
125995,116824,102,51310,49313,83,1382,1276,13,3233,2865,31,7415,7344,47,8828,7966,54,327873,306366,86,0.382638
103103,99216,81,33367,32861,79,699,705,0,1828,2010,20,4490,4781,35,4842,4594,39,187696,176635,80,0.383639
196144,160005,100,84390,70674,97,2045,1812,21,3998,3528,34,9719,7929,53,11056,8796,61,418724,362581,100,0.385643
94271,92742,86,36134,35816,78,766,638,0,1443,1260,11,3668,3784,32,4612,4766,36,163324,156065,83,0.387646
35680,34802,71,15532,15479,50,264,356,0,334,477,0,1226,1400,14,1777,1845,20,62164,63227,69,0.390651
25225,27368,48,13420,13751,45,355,271,0,136,274,0,1313,1387,16,1165,1087,17,47842,49577,64,0.393656
24738,24749,54,12656,12930,45,154,206,0,549,523,0,890,1155,8,927,1069,7,40507,42194,57,0.396661
114419,96847,88,125032,109003,89,3613,3097,33,6891,6531,49,16688,16286,73,18086,16537,74,638199,597134,80,0.396661
141317,134267,88,66017,63079,85,1045,1145,11,3351,2919,35,7944,7685,51,8237,7136,51,307985,274783,77,0.396661
130179,119065,90,63713,56919,88,1469,1456,16,2826,2555,27,7946,7172,50,7612,6824,46,303095,277334,84,0.398664
150008,130395,94,57254,50004,88,1512,1158,14,3294,2441,43,7166,6145,48,7665,6923,48,276127,248374,85,0.401669
170064,148671,92,67984,59931,91,1800,1432,23,3947,3610,37,9255,8524,53,9390,9162,49,347216,319685,88,0.402671
143274,126657,89,52397,43525,89,1587,1276,16,2657,2466,32,7445,6782,47,7296,6341,49,318525,275223,89,0.403673
108139,103216,93,39183,38434,81,810,848,0,2481,2383,26,5028,4963,38,5321,5072,39,192997,186040,82,0.404674
33388,34497,62,10988,11191,43,256,280,0,294,464,0,1520,1666,18,1510,1755,18,50492,50936,66,0.404674
85100,80470,96,29900,29440,77,679,681,0,1096,1182,9,3717,3506,34,4195,3792,36,143411,141138,79,0.405676
26096,26506,57,12979,13188,46,143,108,0,331,330,0,772,787,0,715,875,0,34384,35726,63,0.405676
28717,28129,65,8513,8847,40,248,298,0,444,724,0,1536,1483,17,1131,1133,9,46642,47126,65,0.405676
103448,100605,85,48849,47333,80,877,789,0,2672,2653,25,5272,4991,42,5546,5393,42,211282,205074,79,0.407679
108194,104532,94,41447,40297,80,1002,1030,3,2061,2553,24,6115,6090,43,5944,5495,47,221887,212188,78,0.407679
32339,30451,72,11008,11035,44,394,404,0,505,658,0,1453,1466,15,1523,1541,20,59583,57884,68,0.408681
158275,134658,93,49022,40845,88,1476,1485,16,2630,2236,29,6629,6116,44,7330,6592,52,275322,250348,91,0.410684
110530,102964,85,46549,44171,82,1102,987,0,2312,1979,23,4937,4614,39,5779,6129,43,200083,190888,81,0.412688
125099,119934,86,54020,51821,82,1222,1282,13,2785,2797,26,7113,6806,45,6758,6173,48,273666,265633,87,0.414691
97487,95027,85,29105,28721,77,840,834,0,1842,1855,23,5139,5109,37,4940,4327,40,194410,188136,81,0.415693
56403,55751,86,12872,12761,46,557,474,0,979,1428,11,2492,2683,25,2905,2672,31,104009,105920,78,0.416694
50290,52077,75,24212,24256,69,394,311,0,647,862,0,1931,1758,21,1817,1846,17,65822,65443,73,0.419699
196589,166033,99,76083,65620,95,2256,2226,23,5581,4679,42,11403,10144,60,12369,10741,61,465729,435407,100,0.419699
59443,58943,85,26943,27065,72,290,386,0,674,1151,8,2302,2198,23,2645,2863,29,103381,97343,90,0.419699
78207,75279,80,29844,28841,78,591,505,0,1144,1253,10,2867,2562,32,3243,2956,33,130633,124414,82,0.421703
57770,55752,79,14796,14754,50,418,474,0,1054,1077,7,2020,2074,25,2828,3014,28,106452,103255,78,0.422705
169956,147627,99,56676,48725,91,2005,1706,21,3958,3612,35,9899,8402,64,9857,8533,57,366715,339623,92,0.423706
180430,149301,96,77270,64233,92,1632,1246,17,3768,3399,35,9111,7557,60,10516,9034,55,379404,312501,85,0.424708
197212,160198,106,64126,53936,95,1785,1292,17,4229,3395,38,10000,8327,54,10333,8162,55,397070,341038,100,0.424708
236232,183513,101,86247,68679,98,2997,2204,32,5813,5160,43,14237,12368,66,16101,13480,83,566209,507248,94,0.42571
24661,24838,61,11646,11876,45,194,240,0,650,348,0,946,1046,5,1128,1224,11,39470,39443,66,0.426711
16866,16871,63,7208,7344,39,69,246,0,369,413,0,869,773,0,1118,1249,13,37481,38664,61,0.429716
143922,134223,89,108980,102455,89,1863,1620,22,4047,3911,35,9323,9095,53,10467,9843,64,371325,361078,87,0.430718
179116,152585,100,92222,78131,95,1967,1770,26,4314,3622,37,10982,9015,61,11526,9745,59,432165,374937,111,0.430718
129387,114759,88,47025,40234,88,1430,1322,14,3003,2483,29,6600,5846,44,7207,6235,46,278803,247068,83,0.430718
63623,63162,76,28961,28945,75,356,296,0,685,770,0,2579,2474,26,2184,2530,25,99323,100166,73,0.43172
174404,144785,97,68585,56421,94,1328,1115,8,3605,2789,35,7705,6835,50,8990,7687,52,323586,278347,91,0.434725
186584,166889,97,93069,84771,92,2606,2221,27,4371,3891,38,10801,9848,55,12614,11425,66,448858,415033,94,0.440735
114874,105499,100,47237,43393,82,1233,1071,12,2673,2747,27,6254,6362,41,5628,5266,42,240120,225667,85,0.442738
49918,50725,66,17910,17900,53,292,411,0,743,915,0,2071,2003,24,2369,2255,26,80089,78070,74,0.444741
145616,127696,102,64623,56059,90,1261,1343,14,3183,2754,33,7606,6772,54,7844,7220,46,287532,257200,105,0.444741
43541,45794,60,20358,20440,61,305,226,0,994,756,0,1958,1720,22,1802,2040,21,75823,71950,71,0.445743
40262,42484,59,15323,15515,49,423,339,0,860,757,0,1782,1704,21,1714,1987,21,77650,77558,73,0.446745
123412,117218,99,36374,35701,80,1447,1448,16,2384,2371,24,6171,5730,44,5658,5296,40,235015,223277,86,0.450751
154996,142670,87,106661,100681,86,1877,1759,21,4349,3625,37,8823,8276,53,9475,8656,53,351664,325411,87,0.451753
157353,140244,89,78351,71816,88,1161,1104,9,3288,2748,35,6684,5802,48,7583,7148,47,283876,270268,87,0.451753
24127,23148,69,10223,10252,43,285,323,0,646,634,0,903,1119,8,1426,1242,20,46794,50548,70,0.452755
107308,99766,92,35034,34036,81,1234,1266,12,1924,1808,24,6175,5904,42,6788,6874,43,262272,242984,99,0.452755
135606,122415,91,61372,55607,87,1459,1377,15,3192,2472,36,6739,6575,44,6540,6332,40,277954,266703,90,0.452755
218167,162427,108,92555,69247,102,2448,1811,26,4171,3743,37,10442,8096,58,11070,7680,61,453320,352325,102,0.453756
99545,94406,93,69944,67762,81,1236,1141,11,1994,2354,24,5140,4736,41,4973,4625,41,196514,190648,85,0.453756
41053,40003,81,16634,16296,53,191,416,0,504,588,0,1285,1516,17,1862,1785,23,51055,51869,70,0.45576
311322,208128,148,123582,82427,130,2443,1782,28,6355,4598,48,14886,10305,70,15724,10165,75,597158,411327,131,0.458765
143247,126574,95,69027,60746,88,1667,1499,17,3067,2712,33,7360,6107,53,8707,7647,51,309296,271972,77,0.46177
77517,75549,78,30892,30259,77,659,655,0,1579,1600,18,3415,3327,32,3783,3496,36,135925,135072,72,0.46177
123074,118586,85,58264,56356,82,1227,1167,11,2461,2527,26,6636,6100,44,6441,5743,47,268151,252644,79,0.464775
171501,133943,97,73901,55290,96,1692,1251,17,3372,2618,37,7863,6367,52,8815,6704,56,330950,264427,95,0.465776
86032,83274,93,34389,33918,76,793,950,0,1676,1724,20,4084,3768,36,4645,4367,36,158559,153200,80,0.469783
32115,32659,64,12726,13136,45,241,214,0,487,466,0,1356,1480,15,1353,1630,18,53529,53381,68,0.469783
66678,64140,79,22840,22602,63,543,412,0,985,950,0,2204,2283,25,2824,2646,26,90453,88278,79,0.469783
80056,80848,76,38983,38700,77,770,605,0,2006,1695,25,3799,3879,35,4053,3954,36,154627,154569,76,0.470785
155084,145230,90,64467,60912,87,1515,1299,16,3395,3133,34,7852,7442,51,8739,8699,49,310500,292963,87,0.470785
44804,44791,69,14438,14520,47,479,337,0,560,764,0,1648,1627,19,1608,1560,19,72673,71406,76,0.471786
120844,110193,92,40900,36600,84,1016,986,0,2026,2129,22,5541,5338,40,5382,4846,40,232438,213574,88,0.472788
34027,34431,73,22828,23032,64,324,222,0,416,666,0,1291,1510,16,1480,1855,18,57603,56005,71,0.47379
124189,112948,97,72839,67356,85,1165,1140,11,2570,2384,29,6887,6287,48,7232,6909,50,285002,273850,86,0.47379
207437,161234,106,84675,65747,97,1916,1304,24,4592,3294,42,10363,8171,61,11115,8799,61,432868,352256,106,0.475793
116959,112383,84,51817,49492,82,578,630,0,1621,1902,22,5377,5238,39,5009,4809,39,199580,190675,82,0.4798
110943,105199,83,40868,38859,80,1211,1150,12,2070,1848,24,5154,5111,39,6594,5975,47,233226,217022,83,0.4798
78455,79737,77,36510,36286,76,667,648,0,1170,1107,7,3074,2949,31,3574,3561,32,144906,142159,81,0.480801
69211,67567,82,28119,28007,74,670,804,0,967,1196,9,2813,3068,30,2990,2942,30,99478,97091,80,0.483806
131645,122293,90,50651,48185,84,1165,965,0,2747,2444,30,6439,6057,47,6441,6222,45,244083,231217,80,0.48581
116932,114241,82,61304,59461,82,1232,1226,11,2562,2317,26,6545,6226,42,7211,6691,44,252558,243976,85,0.48581
32275,33250,55,13105,13483,45,449,398,0,1025,937,0,1563,1551,19,1183,1450,13,49526,49568,69,0.486811
126760,122690,84,89751,87386,84,1408,1511,15,3055,2706,31,7344,7103,46,7743,7049,46,289925,273932,88,0.486811
164524,145798,96,77476,66811,91,1612,1446,18,3884,3566,34,8994,8039,55,9671,8725,54,390715,365923,91,0.488815
183199,158986,96,61701,53865,92,1776,1690,18,3773,3596,35,9125,7815,54,9365,9019,52,337323,322297,87,0.490818
200566,177811,102,127802,116208,102,2891,2666,27,5705,6011,40,14344,13159,66,16349,14768,72,601265,549210,97,0.490818
98617,93749,85,40270,39134,79,1099,1341,12,2757,2533,30,6075,5824,42,5951,6129,44,236222,235406,79,0.49182
32007,33882,49,11710,11609,45,333,396,0,513,688,0,1477,1546,19,1294,1151,13,57135,54952,67,0.493823
175769,144829,96,94629,82162,94,1867,1589,20,3854,3165,38,9241,7893,50,9385,8018,56,366136,334274,91,0.493823
220218,185985,99,104422,86623,100,2542,2082,30,6143,5649,40,15322,13177,70,14938,12635,70,605550,545398,97,0.493823
36845,35528,76,7696,7576,40,155,229,0,252,275,0,1172,1548,16,1460,1766,19,54083,54240,69,0.494825
201583,170333,98,91795,76268,95,2443,2054,26,5662,4731,41,11464,9552,63,12957,10578,70,485549,428580,92,0.494825
31068,27687,75,9448,7950,65,335,325,0,721,536,0,1469,1048,5,1394,1315,11,54158,42106,84,0.494825
162370,141104,91,49223,40593,90,2004,1768,22,3298,2917,32,8032,6863,51,9455,8428,55,347295,303895,88,0.495826
194792,160183,115,103684,87334,98,2235,2039,24,4195,4040,39,9999,8844,55,11805,9894,61,382884,342426,96,0.496828
120913,115273,85,38579,36857,81,1303,1138,11,2417,2261,27,6295,5202,45,6300,5931,44,253157,241577,84,0.49783
129544,118443,86,44169,41024,83,1346,1259,12,2740,2700,29,7023,7083,42,7094,7033,41,271902,262225,79,0.501836
374033,239842,149,146787,96923,133,5140,3242,44,10217,6965,62,25390,16371,112,28323,18515,103,1.04107e+06,694334,138,0.505843
229562,161895,111,89244,61549,105,2249,1625,25,5204,3423,45,11021,7887,58,12291,8636,65,447325,331039,105,0.506845
105179,99174,86,40484,39588,80,954,843,0,1874,1990,23,4156,4324,34,5257,4827,41,180037,174472,74,0.506845
166967,130454,105,75020,59473,94,1555,1211,11,2924,2685,32,6989,5590,50,7931,6621,52,315155,267483,92,0.507846
183772,161831,95,95804,86264,93,1895,1690,22,4083,3680,36,9580,9045,50,10055,8263,61,377613,353199,95,0.50985
114805,108737,85,39640,38426,81,1277,1188,11,2979,2834,27,6444,5787,42,6476,5678,46,249784,235970,86,0.510851
121981,117022,86,47307,45512,81,1166,1063,7,3116,3150,32,6218,6088,41,6884,6794,44,261373,249644,85,0.510851
179465,158619,95,85875,76944,92,1743,1613,20,4831,3892,43,10124,9302,57,12194,10829,63,401086,365417,91,0.510851
29015,28630,62,12289,12257,45,241,229,0,433,513,0,1139,1378,12,1212,1021,7,57919,58910,65,0.51586
26978,26608,63,11561,11703,44,149,237,0,117,309,0,891,1026,4,1189,1156,10,40699,40855,68,0.51586
242779,177800,114,122322,88470,115,3536,2701,36,7318,4986,63,15093,10955,74,16840,12027,79,648231,493600,117,0.517863
57990,58023,77,23344,22831,63,693,544,0,1058,985,0,2581,2028,28,2687,2427,29,100358,101916,75,0.519866
128292,120546,86,47749,45914,83,955,832,0,1951,1774,25,5777,5178,42,5042,5654,37,205117,197191,72,0.520868
83397,81351,79,24848,24276,72,829,1036,4,1792,1763,23,3621,3280,34,4230,4302,37,156720,150410,76,0.523873
224810,178478,107,111365,87971,107,2580,1994,27,6794,5570,43,14656,11728,62,16182,12429,74,593532,472639,105,0.523873
23320,24765,53,7192,7469,37,298,272,0,195,487,0,1382,1219,13,1551,1416,14,48299,50608,79,0.523873
127164,118516,87,72000,67979,85,1360,1156,11,2791,2963,31,7364,7134,47,7125,7129,39,277751,266614,80,0.523873
143351,118295,92,54412,42852,93,1370,1246,14,2787,2273,32,7609,6753,47,7670,6258,51,325086,275966,88,0.524875
68447,66851,82,36476,36249,75,637,569,0,1045,976,0,3467,3436,33,3640,4165,31,135136,134045,72,0.524875
74563,72334,80,30241,29589,76,810,561,0,1269,1116,11,3333,3418,33,3380,3440,32,136319,137737,66,0.524875
164726,146257,94,86904,76443,91,1932,1779,21,3935,3756,37,10177,9371,59,10359,9672,53,392862,371859,88,0.525876
108023,106679,82,48721,46755,81,837,1033,5,2125,1958,27,5494,5491,38,5468,5869,39,209070,195780,81,0.525876
90333,87319,82,27613,26143,79,872,882,0,2198,1799,23,5145,4944,40,5591,5504,41,200944,198446,78,0.526878
53392,51146,90,23938,23483,74,309,279,0,327,537,0,2289,2078,26,2063,1870,26,83006,82140,72,0.52788
95010,91455,85,37647,36602,78,712,839,0,1502,1559,16,3403,3276,33,4269,3531,40,155188,150227,77,0.528881
172578,148410,93,66990,57459,91,1608,1540,16,3935,2926,39,9082,8155,52,9008,7092,55,356662,316240,90,0.528881
222209,163240,106,80432,60086,100,2125,1447,25,5771,4356,44,11328,8488,64,13897,11513,69,445070,358944,99,0.528881
146033,131131,92,48935,44074,85,1793,1461,21,3741,3306,36,7895,6974,49,8719,7589,52,334163,297025,84,0.529883
122669,116725,84,42579,40995,81,1399,1329,15,2582,2779,27,6093,5728,40,6922,6499,50,248517,236670,81,0.529883
101055,97321,81,34990,33807,79,864,862,0,1818,1805,18,4176,4036,36,4817,4425,39,167242,160053,83,0.532888
53830,54498,80,10514,10457,43,448,559,0,1456,1113,9,2165,2058,24,2204,2570,23,85560,83967,75,0.534891
