"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
72277,72157,79,41882,41202,77,2807,2611,29,2938,2854,28,6455,5881,42,9462,9218,51,199493,179311,82,5.87793
138060,99911,98,81186,60376,94,4461,3461,40,5482,4541,46,10009,7504,63,13633,10640,62,291590,228364,96,5.87892
134152,119039,92,45602,40329,85,3171,2590,30,4221,3597,41,9115,7360,58,12193,10232,62,259310,211508,89,5.87892
129459,109702,93,50688,43296,89,2121,1902,22,4079,3822,35,9250,8243,53,13593,11566,71,384853,342643,93,5.87991
92871,87374,83,46982,43549,81,2891,2533,29,3864,3082,36,6732,6066,44,10326,9228,59,209928,186667,83,5.87991
117465,108290,89,66537,62530,84,3680,3185,33,3494,3289,37,7839,6718,52,10790,9485,57,254232,209063,89,5.88189
46446,46863,73,25597,25455,69,798,803,0,679,1043,4,2588,2276,28,2612,2765,29,73956,75076,73,5.88189
107171,88129,97,72685,61062,88,2035,1834,23,3033,2427,32,5858,5121,44,8177,6340,52,199589,160325,88,5.88189
156811,116892,96,135097,107213,95,4848,4024,38,8486,6925,52,20880,17094,87,30251,25095,90,832024,693310,101,5.88288
45618,38994,88,27732,21046,88,1543,1178,11,1982,1783,17,4989,3816,43,7059,5206,65,155881,103222,88,5.88288
167431,140452,98,131353,111405,92,4744,4266,36,6031,5079,45,12845,10345,66,18165,14372,76,459589,357555,92,5.88485
123825,110119,88,68840,62049,86,3199,2796,31,2915,2530,33,7643,6829,48,10424,8645,58,228617,194284,86,5.88485
84301,76931,92,45997,42187,81,1883,1739,23,2182,1853,31,4817,4701,41,6787,5899,50,140360,121612,79,5.88584
140627,108132,108,81893,62919,92,4051,3025,37,4968,3527,47,8861,6801,55,13666,10221,70,299064,225144,92,5.88683
129508,115933,86,76896,66842,86,2429,2105,24,4160,3598,37,8529,7249,52,12895,10909,65,327309,273623,88,5.88683
51047,49297,76,31511,30019,75,919,723,0,2268,2066,24,3339,3257,32,4725,4401,42,106240,98896,72,5.88782
54046,54171,68,26911,25825,75,1079,1034,7,1599,1595,20,3108,2950,31,4413,4655,36,103125,103542,72,5.88881
51487,49413,80,37208,36149,76,2151,1992,24,2394,2642,24,4375,4459,37,6262,5953,41,128668,123411,77,5.88979
99243,95372,85,114711,111001,84,1948,1845,21,3293,3373,35,7745,7185,47,11368,10848,60,303258,277028,81,5.88979
62545,58814,84,39679,37468,77,1344,1215,16,2148,1679,28,3630,3259,34,5073,4380,39,141431,131370,75,5.89177
54600,52562,78,28085,26742,75,1387,1341,13,1381,1904,19,3496,3450,31,5110,5261,38,106840,104459,71,5.89177
155296,132028,102,70586,63101,90,4627,4082,37,6050,4860,45,11676,9638,66,14854,11984,69,329620,264955,93,5.89177
82711,77310,83,37943,34213,79,1610,1383,17,2968,2202,34,5475,5083,41,8976,8123,51,232039,210309,80,5.89276
70162,65805,81,35605,32157,77,1423,1306,18,2597,2322,27,4080,3374,39,5741,5147,44,129706,115762,75,5.89276
105592,91240,86,58909,51941,86,2573,2103,29,3084,2581,31,6847,5992,47,8881,7258,58,196048,161298,82,5.89276
146281,112964,97,85633,67291,93,3911,3078,35,3984,3504,40,10247,8351,56,14190,10380,75,312806,238836,92,5.89474
165232,123956,103,182988,153397,101,9925,8641,47,13054,11408,64,26030,21890,90,34039,29840,90,670322,548199,97,5.89573
121410,108736,87,71724,63811,86,2136,1624,24,3543,3136,35,8876,7513,53,12611,11388,62,341444,292377,87,5.89671
71746,70232,77,49271,47727,78,2196,1901,23,2701,2726,30,6060,6027,43,8825,8200,47,181314,162425,82,5.90166
39337,38394,74,20930,20336,64,503,526,0,906,926,0,2379,2448,26,3536,3607,31,95157,91571,81,5.90363
100183,91846,84,45583,41445,82,2744,2483,29,3074,2712,31,6015,5113,43,8715,7269,51,182885,156651,85,5.90363
50104,49327,74,31570,31170,74,734,767,0,1099,1289,11,2371,2482,26,3449,3318,33,96691,100396,75,5.90363
51673,51057,75,29665,28818,73,1452,1532,16,2442,2243,28,4532,4422,38,7080,6462,52,147815,138142,77,5.90363
54922,52381,78,27840,26510,77,1171,1147,11,2313,1834,24,3397,3044,33,4611,4443,38,102781,101453,78,5.90462
42386,41609,86,21321,21047,58,667,735,0,819,1261,9,2160,2199,23,3009,3000,29,77288,77499,73,5.90561
208535,167916,110,120742,101115,99,7450,6479,42,10604,7727,63,19728,15329,75,25561,19219,95,542739,389317,104,5.90561
87496,80335,85,54994,50791,82,2055,1818,22,2535,2752,29,4957,4268,44,8786,7944,51,186271,158370,88,5.90759
34862,33739,71,20768,20742,58,374,617,0,949,880,0,1728,1603,20,2299,2300,25,65849,66990,74,5.90857
30165,29996,55,17149,17186,52,619,458,0,690,1135,6,1944,1851,22,2877,2692,33,74493,75786,69,5.90956
42638,40598,76,20657,20839,57,615,686,0,1129,932,0,2088,2038,25,3284,2999,31,80588,79681,72,5.90956
56278,51837,80,27372,25855,76,1474,1432,16,1627,1766,20,3810,3405,36,5261,4879,41,112302,98844,82,5.91055
34146,34295,73,19697,19341,59,382,312,0,349,1043,3,1942,1861,21,2980,2705,33,61406,61678,70,5.91154
51319,49593,76,20232,19818,57,858,945,0,1600,1457,20,3086,3309,31,3871,4016,33,89650,87538,74,5.91352
100220,90136,84,46011,40275,84,2593,2198,26,3042,2428,33,6426,5204,47,10033,8327,64,226760,181949,86,5.9145
130481,116543,91,87205,77078,89,2420,1856,27,3864,3406,37,8671,7603,53,13204,11291,62,331030,288540,104,5.9145
62092,58066,80,30914,29128,76,1992,1795,23,2579,2172,32,4556,4511,37,7572,6689,51,161377,140826,82,5.91549
26692,25607,69,18077,17699,59,485,448,0,660,847,0,1537,1273,17,2826,2498,29,66140,64383,82,5.91549
278427,203962,113,175535,128546,114,8068,6418,48,12557,8714,66,25521,18424,93,36285,27377,105,873524,639738,114,5.91549
61936,58421,78,32679,30731,77,1106,1011,4,1682,1448,18,3261,3230,30,4861,4638,40,113352,106031,76,5.91648
85167,76329,83,41771,37146,81,2428,2073,26,2902,2612,35,5946,5043,46,8531,7329,51,186916,164186,81,5.91846
95500,83061,84,53762,47293,84,2208,1899,26,2774,2286,31,5837,4726,45,7258,5639,51,173160,142100,82,5.91846
128497,114435,89,82196,73059,87,3290,2759,31,3977,3515,36,7933,6373,50,11112,9791,65,238675,204957,87,5.91846
79964,68850,98,35517,30665,81,1794,1903,20,2038,1903,28,4922,4406,38,6875,5873,47,149694,127946,80,5.91945
90341,83795,82,49249,45883,81,3010,2575,31,4064,3455,41,8347,7288,51,11313,10027,59,250803,216745,83,5.91945
40588,38563,64,22923,22146,67,885,929,0,1137,1008,4,2383,2508,27,3111,3072,31,81570,80386,69,5.91945
99353,91033,93,59709,55714,83,2899,2610,29,4098,3662,35,8045,7403,48,11658,10186,65,259607,218775,82,5.92142
95356,84437,84,40679,35268,83,2107,1913,24,3012,2461,32,5742,4821,45,7722,6067,52,167743,144957,82,5.9234
39779,39778,56,20853,20025,57,735,781,0,1044,850,0,2226,2364,25,3474,3362,34,82917,84483,69,5.9234
119723,105642,86,61920,55020,85,2701,2077,32,3419,3125,36,7393,6088,49,10821,9204,55,238075,201478,82,5.92439
98835,87224,85,57239,50008,84,1483,1638,18,3434,2710,37,6887,6420,46,11922,11096,64,312678,277392,80,5.92439
52654,48907,78,23945,23557,72,2138,2084,23,2382,2199,25,4785,4584,39,7988,7797,46,156757,150313,71,5.92538
85113,79246,82,43725,41420,81,1521,1612,16,2852,2145,32,5752,5637,39,7947,8160,46,230954,216386,79,5.92538
76173,63660,98,53708,46627,98,1470,1128,13,2051,1744,25,4635,3760,41,5969,4992,44,140939,111318,98,5.92538
134258,117603,87,68156,59412,87,2739,2407,28,4197,3308,41,9414,7844,54,14002,11664,62,372754,310227,87,5.92538
44941,42430,77,33670,32472,74,1337,1113,14,1052,1172,13,2771,2907,29,4468,4187,38,92602,86305,70,5.92538
67050,60530,78,29135,26026,77,1240,1046,5,1268,1568,16,3596,3370,35,4612,4192,42,103750,94938,75,5.92637
146844,106867,99,75838,57880,95,3040,2214,32,5120,4157,47,11968,9453,62,16400,13030,70,451739,379081,99,5.92834
143922,126666,90,81533,71650,88,3154,2681,33,5598,4616,46,11188,9617,58,16105,12822,70,461880,381647,90,5.92834
84903,78479,83,38206,35009,82,2105,1887,24,2494,2549,29,5828,5758,42,7734,7727,47,164721,157226,79,5.93032
139017,117832,103,83294,73372,91,4444,4057,35,6112,5687,41,11863,11323,57,15908,14659,72,339092,309672,89,5.93032
94263,92217,81,75805,72185,83,2750,2554,28,2968,2819,33,7806,7494,46,10125,9828,51,252093,231078,86,5.93131
110912,98467,89,53149,47800,86,2092,1870,22,3234,2726,32,7225,6637,48,10216,8877,60,294159,259165,86,5.9323
67516,62877,78,32515,29789,79,1493,1306,14,1708,2106,23,4328,3946,38,5959,5413,48,143648,131529,81,5.93526
124482,110372,87,69387,62775,85,2776,2502,30,4626,4556,43,10745,9301,58,16274,13440,76,420541,346293,87,5.93526
81363,75215,83,51367,48769,80,2992,2477,29,2604,2694,28,6018,5270,44,8892,7739,53,186808,158705,79,5.93625
87294,81389,80,39301,37020,79,1853,1632,21,2915,2439,32,5570,5178,43,7936,7069,47,177799,154153,77,5.93625
94067,89034,87,57244,53991,81,2158,2080,22,4052,3756,36,8578,7652,50,13347,11800,60,346978,311570,82,5.93921
55581,54314,79,30242,30114,75,1742,1791,21,2446,2266,29,5191,5183,39,7289,7279,46,154988,144621,77,5.93921
73867,66879,85,38887,33523,81,2043,1571,21,2876,2511,31,5022,4523,40,6613,6125,46,141756,117674,79,5.94317
92619,83503,85,43933,39777,83,2216,2098,23,3129,2266,33,6594,5552,48,8351,7751,52,197812,170339,86,5.94514
109239,94736,85,62007,53774,85,2007,1768,23,2589,2277,29,7256,5872,50,10670,8818,62,287000,242900,85,5.94514
95071,93204,80,40564,37900,79,1531,1560,17,2970,2508,29,6279,6283,43,8845,8113,52,251899,235239,79,5.94514
63081,59586,78,37517,33575,78,1494,1400,12,2122,1932,24,4615,4179,42,7004,6958,44,140722,131211,75,5.94712
154754,126129,95,85339,69895,92,2503,1918,31,5446,4218,46,11460,8327,63,17103,13094,79,487502,366961,93,5.94811
147055,119315,94,72224,58401,92,4150,3423,35,4811,4047,44,10218,8892,61,15341,12401,63,307853,255911,90,5.95009
141289,125746,88,67912,61353,87,2723,2428,27,4726,3915,42,10637,9115,59,15334,12550,79,416372,343151,87,5.95009
103843,96189,86,68572,64507,83,2530,2488,25,3427,3010,36,7274,6267,47,10707,9557,56,218074,184981,81,5.95009
89644,80058,94,59881,53167,82,1474,1051,8,2794,2552,26,5510,4981,41,8603,7483,50,228695,205051,78,5.95009
179601,149532,96,141665,121840,94,4609,3733,37,7466,5646,51,17834,14874,83,26823,22696,87,715829,597845,96,5.95108
98581,90285,85,48255,44918,80,2492,2330,25,2778,2741,28,5892,4847,46,8520,7551,48,178670,149485,75,5.95108
226784,176038,117,103564,81572,98,5686,4714,40,7800,5927,52,15362,11583,71,20726,15325,88,426445,304421,95,5.95108
138073,118745,92,51287,45273,87,3353,2910,33,4560,3555,41,8101,6760,53,11232,9037,55,241548,203326,86,5.95503
93394,87153,82,63249,58496,81,1979,1899,22,2716,2521,28,7363,6776,47,11081,9229,60,325907,288632,79,5.95602
127429,109644,90,66415,57758,88,3278,2824,31,3684,3374,38,8347,6782,52,10726,8678,55,242373,197012,86,5.95602
101212,94159,85,70612,67778,84,3535,3120,32,5271,4841,43,10593,9894,55,14195,13607,64,299606,267099,81,5.95602
25711,26524,62,17571,17785,50,363,491,0,694,725,0,1456,1470,19,2177,2325,24,58559,57419,64,5.95602
88122,79244,94,40267,37161,81,2180,1900,24,2267,2294,25,4959,4511,40,7071,6723,46,170394,163340,77,5.95701
151025,113371,97,123119,95314,95,4319,2904,41,5869,4214,51,12299,8908,61,18592,14349,84,407257,316213,90,5.95701
116406,99966,87,68596,59579,86,1852,1609,20,3251,2681,34,8178,6871,54,12553,10031,61,341205,287049,85,5.95898
47718,45973,74,28944,28121,74,1388,1310,16,1598,1750,19,3295,3215,32,5008,4913,40,116600,112595,74,5.96096
64986,62572,76,33550,31638,76,1455,1337,14,1653,1659,22,3602,3375,33,5979,6158,39,132661,124850,75,5.96195
141134,126732,89,74304,68039,86,3967,3567,33,5141,4392,39,10002,8210,59,13942,11934,63,300275,246458,87,5.96392
80017,72452,82,46243,41653,81,1520,1383,17,1925,1882,23,4280,4062,38,7089,5973,48,163507,145189,81,5.96392
198237,148043,101,119766,86530,101,5872,4323,43,8405,6200,58,15947,11234,72,22972,15572,93,499802,348578,116,5.96392
111612,96589,88,45486,39683,85,1625,1486,16,3230,2975,31,6675,6148,45,9313,8035,53,262287,246300,86,5.9659
40170,38333,64,20591,19517,63,801,698,0,1241,1280,17,2401,1980,28,3362,3175,32,81199,78623,71,5.9659
91625,82149,92,47283,42529,83,1551,1360,17,2223,2096,28,5646,4594,44,8173,6544,56,193683,165915,82,5.96788
53444,51432,77,30517,28342,77,1163,1056,6,1438,1527,19,3183,2978,33,4713,4338,38,101867,98210,75,5.96788
52960,51700,75,24829,24099,74,669,618,0,1041,1052,5,2733,2520,28,3626,3444,33,90618,94938,74,5.96985
198407,164918,99,78835,65772,97,5071,4472,36,6132,4740,48,13653,10138,68,17952,14475,77,392568,295454,98,5.96985
85220,75065,84,48075,42455,82,1468,1507,15,2477,2081,28,5054,4053,44,6721,5678,46,154903,132565,84,5.97084
118060,103126,88,71923,62794,88,3083,2414,31,4122,3576,42,7177,6096,48,11141,8397,64,225400,182693,88,5.97084
109035,93494,87,52294,44506,86,2743,2589,26,2641,2172,32,6187,5406,47,8499,7707,50,197970,167064,86,5.97084
123135,112176,89,62095,57092,84,2669,2347,28,4580,3857,38,7855,7285,47,9680,9260,54,206638,194119,82,5.97084
82140,73115,86,48885,43444,83,1840,1752,21,1971,1630,24,4947,4197,42,7402,6508,49,179486,152274,83,5.97282
96436,89898,88,50205,47869,81,1757,1386,22,3041,3169,31,7684,7273,46,11326,11049,57,295233,289867,82,5.97282
33472,33086,72,18649,18648,52,513,696,0,955,724,0,1957,1739,22,2676,2250,29,61133,63270,65,5.97381
90558,81087,84,36473,32922,80,1963,2036,20,2373,2368,26,4988,4301,40,6847,5860,46,160302,139632,79,5.97381
51653,49300,78,15883,15536,50,932,915,0,1245,1092,10,2884,2736,31,3914,3719,35,83881,82012,66,5.97875
92874,87735,85,52852,50014,80,1516,1606,18,2657,2643,26,6980,6712,45,10515,9910,61,274891,260726,77,5.98073
28663,28464,65,15779,15693,51,552,401,0,614,1092,6,1648,1703,19,2595,2609,28,62292,64112,62,5.98073
162494,119281,102,104444,79482,98,5124,4019,41,5770,4124,48,12287,9452,64,16551,13502,66,352231,279432,93,5.98171
50045,48242,69,32824,30643,76,1005,988,0,1371,1183,15,2951,2706,32,4000,4032,38,100032,94013,68,5.98171
57779,54831,78,30617,28267,75,1478,1490,17,1856,1180,25,4133,3883,36,5449,4631,44,122105,106386,71,5.98171
70771,63701,86,32817,30259,80,1559,1465,16,1982,1758,27,4021,3563,36,5613,4401,47,117507,103350,74,5.98171
69686,66599,76,43117,42159,77,1305,1412,14,2451,2124,25,5442,5244,42,8080,8094,49,221465,214154,75,5.9827
112384,98531,87,78806,70249,86,2271,1763,27,2932,2437,40,5871,5314,44,8692,7264,49,182770,151925,80,5.98468
170465,130081,100,142746,114758,99,4470,3520,36,6684,5126,48,13427,10497,69,17348,13475,76,371600,292198,96,5.98567
81909,78586,78,37522,36402,78,1366,1270,14,2184,2360,24,5382,5140,42,7749,7438,45,229858,228081,77,5.98666
109022,96698,86,57959,50472,87,1936,1686,24,3651,3003,36,7529,6631,51,11237,9251,69,317849,272880,83,5.98765
160569,123920,94,90122,72019,95,3600,2736,37,4515,4091,39,10325,8751,59,14344,11680,68,342560,291931,90,5.98863
124190,109722,89,56492,50623,85,3005,2474,32,3620,2998,36,8071,6664,52,10332,8563,55,235514,189641,84,5.98962
84444,76540,86,52024,46913,81,1417,1264,14,3203,2723,29,5908,5415,44,8580,7931,51,256396,245175,81,5.99061
61530,55279,86,36822,33048,82,1381,1313,15,1943,1458,21,4064,3724,37,5150,4981,43,122792,108805,93,5.99061
147329,132189,88,72826,68724,87,5913,5123,41,8392,7889,54,16553,15150,68,22499,19967,81,483043,417110,94,5.99259
147578,126828,91,79888,69987,89,3431,3088,30,4403,3623,42,9559,7675,55,13581,11240,66,337683,267422,89,5.99259
111166,99299,88,50239,46073,83,3012,2673,30,3654,2989,39,6743,5629,48,9044,7639,56,203269,172627,84,5.99555
93510,79407,87,45071,37214,86,2055,1872,26,3428,2699,36,6220,5289,47,8041,7036,47,180573,152801,86,5.99555
133354,117993,91,58332,51735,86,2134,1814,24,5125,4054,41,9097,7888,52,13848,12179,65,405580,325651,90,5.99753
55588,54282,78,32253,31888,74,1227,1149,10,1690,1961,16,3306,3166,34,4304,4430,35,102582,101159,73,5.99852
84152,81083,81,42829,41078,79,1320,1318,14,2309,2260,29,6123,5800,45,8757,8692,56,236836,222779,81,5.99951
137621,114480,93,114991,95725,93,4674,3975,38,6019,5314,48,11045,8823,61,16268,12513,68,359357,292811,94,5.99951
158883,136171,91,68387,60019,89,5026,4264,37,5639,4325,46,11937,9561,65,15487,12048,67,320830,247444,97,6.00049
85115,78401,90,41989,38003,81,2021,2130,25,2838,2967,31,6097,5044,45,8871,7889,58,188490,152247,82,6.00148
112372,100535,90,70133,63387,85,1961,1640,25,3087,3376,30,7575,6431,49,11607,9218,61,324282,279416,85,6.00148
107849,97978,86,51515,45090,84,1577,1470,16,2817,2482,35,7320,6641,46,10070,9202,53,294456,268539,85,6.00148
113804,103793,84,67407,61914,83,2338,2183,26,3243,3198,31,6748,5895,47,8876,7826,59,211691,183992,86,6.00247
210825,162414,103,141414,105980,100,5505,4569,40,7236,5653,51,15395,11948,71,22777,17807,90,486842,388746,100,6.00247
37000,36058,70,16303,15927,50,451,844,0,1029,949,0,2251,2244,26,3131,3021,29,67156,66088,71,6.00642
87637,82467,82,42356,38509,80,2077,1894,23,2250,2210,26,4755,3849,42,6294,5487,46,143031,134780,79,6.00642
70476,65270,83,30424,27685,79,1912,1875,21,2307,1665,29,4510,4043,38,6288,5834,44,136137,118363,79,6.00642
163136,138078,94,87028,74039,93,2281,2058,25,5145,4067,42,10479,8090,56,15423,12533,82,402419,322098,94,6.00741
128880,67830,108,57955,40617,105,2196,1216,19,4264,2089,57,7432,4262,67,11610,6528,80,275846,155832,107,6.0084
69922,65571,82,36546,35271,78,812,929,0,1501,1603,15,4424,4172,39,5622,5842,39,170450,167409,77,6.00939
72550,66677,83,32978,30435,80,1464,1171,14,1521,1697,20,4418,4246,37,6223,5308,46,143518,129978,77,6.01334
130092,116414,93,54113,47393,94,3060,2935,28,4329,3835,39,8042,7065,51,11365,9749,64,259575,228581,103,6.01334
66980,66967,77,36314,35155,77,1349,1203,12,2290,1912,21,4038,3951,35,6649,6621,44,174533,172760,72,6.01433
49203,45865,77,29573,27244,77,848,804,0,1377,1413,16,2467,2252,30,3927,3498,36,95118,93080,69,6.0173
110853,103364,84,68438,64994,83,2727,2681,27,4088,3556,41,8338,7538,51,11427,9662,57,251364,221000,82,6.0173
144389,123198,94,79311,68818,91,2357,1800,29,3935,3669,36,10194,8422,55,14437,12370,69,373527,304173,88,6.0173
30063,31479,46,12098,12432,44,663,628,0,830,744,0,1411,1584,17,2484,2690,28,62946,64171,62,6.0173
110442,96910,87,55390,48709,85,1511,1263,18,3166,2790,32,6406,5795,45,10641,9570,55,277690,246984,86,6.02026
70794,67594,79,33877,32774,77,1220,1117,9,2114,1886,24,4575,4700,36,6072,5815,42,176337,172700,77,6.02125
42931,41838,74,21161,21083,59,845,896,0,879,1234,11,2541,2308,28,3699,3448,36,70275,70406,70,6.02224
148365,120290,109,86973,71460,95,3075,2691,31,5652,5221,41,11909,10947,58,16452,15159,71,383097,364365,92,6.02224
76516,72690,78,32938,32584,77,1269,1201,11,2547,2672,26,5719,5899,40,7317,7567,42,208321,206128,77,6.02224
37301,34103,85,20424,19947,59,624,594,0,892,1063,5,1860,1950,23,2972,3049,30,78651,76180,70,6.02323
95181,82641,94,45146,39251,85,1937,1644,24,2528,2048,26,4393,3938,39,7024,5595,48,150857,130819,87,6.02422
70093,66979,80,37097,36209,77,1218,1226,12,1831,1937,23,5010,4975,38,7763,7316,46,207816,204297,80,6.0252
297417,191051,127,225080,164856,124,13761,9645,60,18849,14396,77,37838,28649,114,52395,39002,114,1.04858e+06,842395,122,6.02619
69372,65361,83,27509,26844,69,1341,1425,18,1925,1697,23,3927,3814,34,5567,5347,39,123482,120514,77,6.02718
104014,90742,89,56886,49595,86,1796,1597,19,2741,2676,29,5747,4824,46,8167,7009,55,230603,199163,87,6.02916
49288,48250,80,28511,28267,74,1285,1124,9,1153,1146,9,2780,2717,29,3712,3823,34,98210,97905,75,6.03015
145183,122075,92,77240,63456,93,3410,2737,32,4659,4017,38,7948,6988,47,11073,9122,59,245320,205005,107,6.03015
107712,94937,87,60197,52837,86,1983,1637,24,4007,3409,35,8514,7521,51,12388,10385,63,342401,299599,90,6.03015
36033,34338,71,17096,16765,55,482,622,0,1195,1450,12,2090,2300,24,2886,2603,32,85433,82603,74,6.03113
128657,110747,89,58494,49645,88,2498,2101,29,3522,2921,37,7011,5826,50,10321,8465,57,248030,201174,90,6.03212
107524,93960,97,59948,51878,87,1793,1647,18,2850,2694,32,6983,6248,44,9618,7521,59,285658,245381,92,6.03311
150567,125865,91,72178,61405,90,3301,2763,30,4559,3288,43,9298,7730,53,12230,10506,60,275584,227775,91,6.0341
55200,53707,82,17288,16974,54,1124,1172,10,1737,1329,14,3221,3304,30,4830,4687,37,108126,111711,78,6.03509
137701,108480,98,89349,72575,92,2065,1581,25,3729,2906,36,7578,6099,51,10349,8079,58,288776,223106,97,6.03509
49927,47811,77,25649,24862,74,1119,1160,9,1184,1542,16,2715,2988,28,3987,3513,37,85781,81927,76,6.03608
84475,74872,82,39546,35891,81,1904,1762,23,2732,2525,28,4539,3980,41,6909,5828,46,148557,127763,82,6.03608
109152,95737,85,55860,49268,85,1387,1381,17,2142,1953,31,6325,5198,49,9009,7353,50,224284,190144,87,6.03608
109662,98584,95,55352,52274,83,3135,2692,30,3184,2735,33,7185,6463,43,10361,8922,64,204125,181740,84,6.03904
116279,95038,90,53326,45305,89,3077,2630,31,3748,3316,36,7398,6855,47,10219,9372,58,223079,217445,87,6.03904
232350,112244,146,142573,68503,143,4844,2236,57,7387,3217,77,14836,7377,104,21688,11195,120,554050,302542,143,6.04102
56074,51451,77,38393,36470,78,1124,1232,12,1040,1311,11,3556,3300,32,4798,4158,40,107517,96579,77,6.04102
118719,105840,88,49165,44293,85,2250,2074,26,3408,2804,37,10147,9286,56,16056,13739,78,389806,337136,88,6.04497
24422,24571,57,13757,13724,48,369,481,0,823,686,0,1481,1305,13,2489,2413,27,57724,57807,65,6.04695
150813,126667,94,65812,55586,89,4239,3418,36,5281,4216,44,10042,8345,58,14489,11691,65,312590,242227,88,6.04695
159215,141098,93,112090,98734,90,3033,2636,30,5226,4351,41,12379,11153,59,17013,14399,80,455577,411557,86,6.04892
78627,73487,95,42473,38901,95,1636,1580,18,2703,2530,26,6671,6035,45,7932,7633,47,260169,234488,95,6.04892
78519,75858,81,38671,36931,80,1290,1314,13,2564,2234,27,5294,4988,41,8664,8089,50,230570,215468,96,6.04892
265763,157548,117,134881,74297,118,5657,3573,49,8399,4894,70,19018,11013,94,26281,14715,103,715608,387568,116,6.04892
68655,63031,85,30839,28767,79,1407,1381,16,1298,1248,17,3570,3474,35,5547,4847,40,106799,100857,79,6.0509
169785,80255,118,81918,40226,114,3039,1532,36,5299,2801,64,12836,6752,84,17967,9540,105,500129,258885,116,6.05288
133211,106431,102,82195,66039,91,2799,2284,29,3467,2960,36,7688,6041,54,12093,8753,67,305607,241239,91,6.05288
43503,41393,78,23061,22356,74,751,627,0,1025,1092,9,2427,2284,28,3031,3229,31,76316,73188,73,6.05387
115802,102711,85,57412,51024,84,1853,1750,22,3448,3127,35,8516,7775,49,14202,11644,65,383265,319760,91,6.05486
162082,120091,96,72915,55231,94,3993,2890,37,5976,4008,50,10946,8425,59,17052,11342,78,348819,250247,99,6.05584
70707,65712,82,48300,45111,79,1365,1087,12,2172,1864,32,4525,4283,39,5883,5315,40,151464,134993,82,6.05683
47874,44325,88,21114,19804,64,1276,1278,11,752,1067,6,2694,2567,29,4008,3944,38,87075,87758,77,6.05881
62495,57662,83,39550,36803,79,1533,1475,17,2237,1907,25,3022,2832,30,4546,4458,37,105019,95519,80,6.05881
164825,131352,96,64950,52488,92,4258,3835,34,5679,4434,45,10957,8448,62,15283,12259,71,314573,235173,98,6.05881
197884,129890,103,118461,83341,101,5910,4399,45,7584,5759,50,16009,12871,72,21510,16055,93,467980,353995,104,6.05881
37413,37795,60,24737,23254,72,808,782,0,847,1036,5,2380,2039,25,3484,3284,34,76559,73884,76,6.0598
264368,178877,120,219124,153427,121,10690,8115,53,15971,11194,74,30769,23519,108,41134,32256,111,909633,711921,119,6.06079
55749,50650,81,32471,29875,77,1259,1206,13,1770,1425,21,3260,2757,33,5207,4961,41,99033,93125,78,6.06177
47621,45407,78,19792,19496,58,928,823,0,712,1349,12,2189,2337,23,3636,3814,31,83445,83926,75,6.06276
83099,78495,82,48831,47501,80,2971,3136,28,4585,3972,36,8580,8061,49,12056,11155,59,257344,226099,84,6.06276
78322,71037,92,56817,52276,96,1744,1648,18,2610,2424,27,5937,4932,46,8638,7602,56,231115,189679,96,6.06276
61288,58771,75,36302,34690,77,1376,1205,13,1828,1951,23,4155,3926,35,6139,5730,43,126933,115889,79,6.06375
198041,141278,118,87762,65433,101,5114,3764,43,6745,4742,50,13922,9898,66,19268,13125,75,399779,294891,105,6.06375
97175,82194,100,39358,32351,89,1485,1212,15,2611,2214,30,5469,4345,46,7364,6441,50,201900,164085,100,6.06375
210505,147312,108,144283,103197,103,6760,4575,47,9385,6232,67,16502,12443,73,23438,16843,90,517573,380284,119,6.06375
104085,93839,89,52304,45748,83,1499,1348,15,2691,2603,27,5332,4784,44,7515,6758,49,203667,184488,87,6.06672
116248,97617,89,53513,46111,86,2409,1838,26,2616,2219,31,6151,5105,47,9611,8397,53,195547,163692,89,6.06672
59185,56357,77,26147,24224,75,1414,1339,17,2083,1720,26,3864,3327,35,4682,4418,38,110102,105540,81,6.06672
59176,59766,75,22380,21708,63,1303,1345,12,1523,1316,13,3248,3014,32,5108,5239,40,117169,113585,80,6.0677
138203,120194,89,71484,61455,88,2390,2081,27,3982,3541,36,9132,7870,52,13513,11688,63,359342,289551,94,6.06869
100290,86181,86,57733,48717,86,1938,1556,22,2435,2276,30,6288,5271,43,8765,7795,54,231426,200224,101,6.06869
87622,84923,80,46072,44872,78,1274,1157,12,2727,2554,27,6065,5696,41,8352,7963,50,246697,241018,80,6.06869
200740,152238,102,142158,109334,102,5014,3934,41,7602,5228,57,15820,12113,77,21897,16166,86,518464,397306,103,6.06968
187371,155221,97,74898,61178,93,5370,4083,41,5915,4774,47,12375,9606,63,16281,12867,74,340332,266377,96,6.07166
148957,128415,90,57642,50567,89,5354,4636,40,6403,6338,45,13191,11928,68,17647,16625,73,358168,335434,88,6.07166
100704,88349,100,58558,54158,85,2046,1710,25,3383,2778,35,7483,6661,49,13080,11450,57,338833,289984,84,6.07265
113937,102267,87,54720,48387,85,2064,1761,25,3556,3005,37,8058,7298,53,11713,10226,65,323406,286252,85,6.07265
