"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
165141,150262,96,96245,87775,91,1889,1856,21,4439,3739,40,8702,8165,50,9996,8267,57,355989,321335,106,8.32895
126064,117426,87,52140,48561,84,1046,1125,9,2595,2353,30,5815,5292,41,6290,5573,45,248988,238348,82,8.32992
147161,134508,88,112731,100390,89,2804,2599,27,4223,3984,39,10067,9045,57,11592,10909,53,392663,366542,86,8.32992
120585,108482,86,47556,43382,83,1715,1195,12,2491,2399,26,5741,5295,40,7338,6875,47,242405,227922,81,8.32992
145613,131211,89,77516,70550,88,2542,2309,27,3659,3723,37,8829,8071,55,9351,8395,51,349621,322458,87,8.32992
344998,215668,142,175378,105951,143,4378,2603,42,7767,4652,62,18916,13016,76,24862,16643,101,777297,550821,141,8.3309
172712,150040,97,103380,90730,93,1761,1356,19,3310,3298,35,8699,7678,51,10241,9056,56,322302,296786,87,8.3309
113706,99038,87,54209,47746,84,1230,1209,14,1800,1617,23,5760,4935,42,7610,6849,49,237484,218347,81,8.33382
216257,168670,105,99730,77725,101,2795,2129,28,5477,4192,43,12191,9584,59,13615,11250,71,487446,402179,99,8.33674
141002,128523,87,59257,54741,85,1965,1915,20,2900,2797,29,7536,7003,48,8516,7402,52,294916,277600,84,8.33674
143650,130188,90,91290,84178,87,1857,1833,20,2942,2662,32,7163,6409,49,8734,7276,53,293849,278374,82,8.33674
191269,152238,102,128166,113659,97,2976,2405,32,5009,4172,43,12227,10557,65,15989,13925,69,492416,436289,97,8.34064
145172,130985,94,60172,54633,87,1291,1278,13,2844,2437,28,5948,5532,44,6294,5720,48,227768,210997,89,8.34259
142916,125050,106,79610,72268,106,1832,1639,20,3294,2659,34,7997,7371,55,8423,7885,54,328482,298249,106,8.34259
56276,57804,74,25708,26121,63,353,463,0,934,917,0,1770,1897,22,2421,2563,26,81290,78917,72,8.34259
132972,122631,90,81407,76363,86,1882,1765,20,2767,2556,31,6723,6054,49,7505,6736,45,263487,255366,88,8.34454
42063,42458,73,19109,19447,53,477,506,0,894,1057,5,1703,1795,18,2150,2103,25,60475,58329,68,8.34454
87334,83911,82,37886,37596,78,847,846,0,1333,1114,9,2581,2679,28,3528,3224,33,118492,115115,80,8.34649
126696,113636,88,70184,62808,88,1411,1253,15,2988,2595,34,6342,5204,52,6617,5662,43,229767,211774,89,8.34746
161999,146102,91,69675,62211,89,2240,2041,27,4176,3451,34,9650,8740,55,11202,10169,67,391933,366419,91,8.34746
108335,103341,86,54968,52210,81,1243,1231,11,2374,2706,26,5358,5072,40,6632,6255,47,238476,230426,81,8.34844
80691,79400,94,27155,27346,76,587,735,0,1877,1514,18,3194,2970,33,4014,3910,36,132563,136999,78,8.34844
23554,23541,52,15556,16210,48,465,368,0,532,431,0,737,690,0,1099,1039,5,35442,35680,60,8.34844
134464,124014,89,70279,64310,88,2247,2176,24,3323,3444,31,8835,8680,48,9169,9260,48,348915,326437,90,8.34844
253599,193399,104,85535,61134,105,2579,1826,29,5309,4099,45,11508,9076,64,12689,9967,66,474211,388573,102,8.34844
57828,56901,79,23939,23690,68,375,392,0,636,810,0,1685,1694,21,2244,2112,25,82854,81134,71,8.34941
185963,147308,99,74482,59056,95,2183,1719,26,4650,3921,39,10753,8386,63,12478,10022,60,451745,369634,98,8.34941
154516,132579,92,66423,56402,90,1860,1264,19,2426,2556,27,6809,6056,45,8798,7270,53,274684,237839,90,8.34941
64003,65464,75,28344,28622,73,525,490,0,907,866,0,1761,2094,23,2323,2326,28,95676,93701,72,8.34941
154322,132029,91,96396,85420,91,1897,1629,21,3468,2937,32,8027,6822,50,8404,7406,56,308442,263734,92,8.35233
151284,140876,92,89161,84945,86,2671,2212,26,3998,3556,37,8905,8423,53,10647,9416,60,346174,324049,88,8.35331
208157,170915,101,97524,79870,100,2300,1894,26,4513,3789,40,9948,8722,55,12332,10633,58,403190,349795,98,8.35331
23915,25692,59,13632,13644,49,398,360,0,662,577,0,1297,1223,13,1326,1440,19,55971,55948,78,8.35428
61709,61373,73,26789,26493,74,441,586,0,492,1003,2,2280,2106,26,2793,2694,33,92428,87840,74,8.35526
92962,89697,90,51402,50226,79,858,1019,2,2017,1880,18,3551,3449,31,4556,4411,39,143005,140631,82,8.35623
117544,112233,86,45544,44132,81,2101,1576,25,3268,2973,29,7665,7515,50,8556,8054,53,313865,297552,86,8.35721
164336,140787,91,89074,77293,91,1625,1161,11,3108,2729,34,6957,6018,45,7605,6653,48,259486,236075,94,8.35721
127014,120090,84,57456,55185,83,1424,1395,15,2739,2618,27,5586,5539,41,6866,6169,44,238179,226080,85,8.35915
129253,115105,96,51781,46428,85,1543,1338,18,3317,2851,33,6680,5963,44,6835,6126,43,274322,259323,88,8.36013
109716,103691,95,38126,36960,81,1508,1307,18,2947,2641,27,5443,5389,41,6261,5984,40,227726,219077,83,8.36013
148847,131104,97,56958,50717,89,2179,2327,23,3587,3133,33,8717,7975,50,9060,8800,58,337457,310820,88,8.3611
307166,210751,131,159145,111818,125,4273,3027,38,6328,5254,50,15957,11229,73,17196,12281,80,608877,450438,123,8.36208
158033,136019,90,77046,66700,89,2363,1971,26,3336,3028,36,8819,7970,56,10396,8691,55,382995,347972,88,8.36208
93140,91140,86,57207,56018,79,632,674,0,2081,1751,23,4256,4149,40,4441,4318,39,158290,157505,78,8.36208
34133,34885,62,15808,15831,51,229,362,0,940,693,0,1164,1307,13,1368,1301,11,49185,46256,66,8.36695
129417,122202,88,63739,58160,86,1920,1563,20,3613,3261,34,8603,8125,52,9004,8477,49,349217,339562,86,8.36695
23656,23888,66,15510,15639,50,283,210,0,284,704,0,852,910,0,921,1156,9,33459,33578,62,8.3689
42458,42980,74,20155,20404,58,617,566,0,782,637,0,1394,1621,16,1560,1549,17,61175,61732,69,8.36987
118494,112491,95,45134,43243,81,1772,1682,19,2283,2428,24,6526,6136,43,6273,5849,43,239665,227735,82,8.36987
311742,209091,149,206023,132093,141,4899,2931,43,9748,6169,63,22182,14772,82,27410,18039,111,882666,606750,142,8.37182
201062,170814,98,93243,78739,97,2358,1973,25,4426,4452,37,9776,8585,51,10743,9970,59,383632,353789,95,8.37182
285827,212993,118,176191,137235,117,5136,4151,39,8277,6277,53,18775,14114,78,22024,17808,85,796152,626004,116,8.37182
60177,60719,74,21492,22250,53,394,498,0,297,564,0,1744,1858,19,2293,2404,25,72770,70925,70,8.3728
171312,139629,96,69932,57450,93,1461,1236,14,3255,2693,37,6278,5208,46,6859,5709,45,274958,230242,92,8.3728
272978,203092,138,159841,125214,127,3472,2717,33,5914,4823,45,13359,10910,65,16389,12996,69,549674,449535,127,8.37572
214253,162507,104,98685,74343,103,2450,2100,28,5016,3676,43,10957,8828,60,12256,10008,67,439957,337903,102,8.37767
93098,92975,80,32300,32463,77,1022,1132,9,2416,2192,26,5616,5889,40,6074,5634,43,229684,225888,79,8.37767
213341,165946,100,103722,79492,99,2435,1934,25,4345,3079,43,10170,8017,62,13077,10961,68,409559,327940,101,8.37767
108577,107474,80,68730,66472,80,1883,1828,21,2125,2424,27,5788,5447,43,8308,8575,46,254071,244659,79,8.37864
129783,120494,102,54413,51270,85,1840,1795,21,3365,3075,33,7961,7616,47,9222,8885,49,341338,318175,87,8.37962
66330,64971,84,34665,34484,75,467,772,0,974,1228,9,2008,1890,24,2696,2546,29,88445,87750,75,8.38157
66227,65362,79,30177,29994,75,499,553,0,1056,1136,8,2309,2196,26,2526,2539,27,112690,110487,77,8.38254
168761,156078,92,85092,78466,88,3068,2795,30,5329,5407,36,11339,10362,53,10965,10350,59,417036,388481,93,8.38254
258772,188524,114,143478,108509,112,4360,3553,36,6818,5538,48,16337,12431,77,20465,16641,84,625835,483155,116,8.38546
166485,142313,93,65768,55495,91,2751,2263,28,3734,3207,36,9051,7765,53,12076,10232,69,399502,345760,95,8.38546
129780,125529,88,73763,71312,84,1116,1336,14,2754,2213,34,6830,6078,50,8986,8055,55,273873,260670,87,8.38644
71169,74156,74,31644,31296,75,487,724,0,755,830,0,2850,2692,30,3670,3147,37,111482,109455,92,8.38644
112463,109496,82,53720,52657,80,1218,1191,11,1886,1792,24,4636,4479,40,4868,4415,41,190334,184560,82,8.38644
206419,170456,103,115502,96049,99,2003,1616,21,5140,4250,44,10846,9523,56,11699,10065,63,412838,360494,103,8.38741
231964,193580,117,88689,74548,102,3891,3202,35,6326,5537,43,12963,11575,63,16275,14359,72,568049,512661,107,8.38741
121463,116284,90,56557,55230,82,1964,1965,21,2721,2647,28,6433,6345,45,7462,7328,49,278852,270530,87,8.38839
117795,110274,85,74458,71978,84,1579,1371,15,2987,2947,29,7166,6608,48,7213,6814,45,265525,246740,83,8.39423
137987,129052,88,67306,63548,87,1673,1477,18,2616,2636,27,7240,7303,48,9085,9058,51,291878,278050,86,8.39423
63184,64708,75,34364,33722,75,747,789,0,1692,1300,19,2891,2663,31,3139,2856,33,102482,96992,73,8.39521
139854,130286,87,75432,71184,86,2221,2064,23,3946,3484,35,8485,7814,52,10240,9447,59,354892,329181,85,8.39521
134269,119668,95,66596,58751,87,1836,1396,23,2370,2506,27,5903,5304,44,7062,6151,46,244259,229840,87,8.40008
99105,91241,99,42908,39553,99,1361,1471,14,1501,1398,23,3711,3541,33,4837,4778,39,171228,155021,99,8.40008
130622,123862,84,85739,80565,85,2029,1546,21,2921,2817,29,7272,7094,44,8185,7826,47,270408,254649,85,8.40008
216561,172216,99,114334,91964,97,2219,1737,28,5379,3984,46,10325,8208,58,12939,10704,62,434357,371722,96,8.40008
246009,203163,103,127568,108255,101,3515,2796,34,6369,5423,48,14351,11788,64,16032,12921,76,559783,456361,103,8.40008
268962,197575,127,106390,77882,123,3462,2665,32,6056,4545,49,14004,10600,66,17783,13424,89,543379,428335,120,8.40105
217000,171363,102,78349,61018,98,2858,2541,28,5829,5020,46,12597,10125,64,13162,10391,63,497198,418263,98,8.40203
65590,65318,76,24701,24658,72,901,639,0,906,1009,2,2304,2107,26,3333,3197,32,104888,105345,78,8.403
101388,98086,97,43377,42254,79,1720,1658,17,1910,1894,23,5094,4921,38,5895,5283,42,219017,205425,84,8.40495
190853,162818,95,96059,84165,94,2350,2295,24,4086,3542,39,9856,8325,55,10170,8888,57,376756,343624,94,8.40787
233664,176719,105,91225,68409,102,2754,2022,31,5280,4077,48,10261,7732,60,12687,10520,59,420154,330026,103,8.40787
53854,55859,70,12173,12943,43,497,543,0,771,1102,6,1959,2070,24,1880,2155,22,84093,83567,72,8.40787
127243,118707,86,57785,51497,86,1029,998,0,2191,2149,24,5112,5039,39,6102,5410,46,217699,195842,85,8.40787
91971,89511,81,21731,21897,55,1543,1508,17,1904,2098,22,4680,4570,36,6021,6248,41,222829,213185,80,8.40787
287383,189079,128,146920,97193,119,2824,2013,33,5325,3412,49,11008,7386,64,15256,9444,79,469079,336050,119,8.40982
86693,86981,78,48963,48039,78,993,1002,1,1957,1937,22,3836,3740,33,4354,4496,35,152645,148720,79,8.4108
66595,66546,78,40400,40589,76,536,517,0,1337,1067,9,2008,2100,25,2410,2676,27,98712,97718,78,8.4108
150975,127084,107,75830,65714,91,1942,1610,23,4587,3537,38,7210,6400,47,9747,7898,59,331710,295094,94,8.4108
181480,153249,104,73990,63194,94,2508,2178,28,4313,3407,38,9772,8305,53,10600,9643,56,409854,370015,97,8.41274
283722,182678,123,129170,89171,115,3299,2133,37,5408,3913,51,13187,8810,70,15432,9723,70,529268,359195,115,8.41274
81562,79920,78,37348,37414,77,971,840,0,1579,1926,22,3719,3496,33,4458,3977,38,157575,158532,80,8.41372
248346,159298,117,119386,79002,115,2996,2077,34,5720,3542,49,12404,7908,64,13126,9151,66,499522,329112,116,8.41469
45289,43382,83,21176,21058,67,368,454,0,1093,695,0,1544,1478,17,1450,1722,17,65039,64868,76,8.41567
112088,105030,86,54448,51007,84,1339,1168,12,2318,2495,25,5395,5034,39,5580,5211,44,220971,211630,85,8.41859
34772,34988,71,14550,14629,48,191,375,0,720,767,0,1025,903,0,1331,1441,14,42036,40758,67,8.41957
287414,189336,127,184719,122397,129,4636,2947,45,9513,6381,57,18143,11628,79,21871,14178,90,741119,493740,130,8.42151
230517,184862,106,124150,99051,104,2497,1767,30,4640,3883,37,10905,8688,65,12608,10506,65,440297,369999,115,8.42249
264231,191451,104,106091,74338,104,3265,2511,32,5357,4031,48,13492,9962,73,15164,10940,69,523174,383883,103,8.42249
180845,143367,94,88534,71086,94,1852,1420,22,3069,2961,30,8248,7071,52,10298,8292,56,341869,285939,92,8.42249
133812,127638,85,43303,42171,83,1601,1770,20,3063,3067,30,7210,6815,48,7641,7003,46,289494,269076,84,8.42249
33379,30740,76,20795,20966,62,375,326,0,500,485,0,888,797,0,841,884,0,45305,49865,64,8.42346
95391,89637,85,43174,41653,82,1231,944,0,1762,1685,22,4019,3796,33,4958,4668,45,180088,168510,85,8.42444
119845,111793,84,63810,59874,84,2026,2103,23,3330,3339,34,7685,7649,46,7369,7245,52,317867,309740,80,8.42541
200723,175869,98,107806,95907,93,4041,3554,35,6913,6406,48,15972,14736,67,17770,15500,79,671355,614396,93,8.42833
157431,135078,92,67675,57325,90,1864,1743,21,3162,3044,31,7716,6764,49,9505,8539,51,291579,259164,89,8.42833
88145,83254,86,40881,38613,81,1232,1047,6,1688,1493,15,3708,3649,32,4402,4549,35,164881,161112,79,8.43028
207001,187160,92,151006,133504,93,3907,3572,32,7103,6265,52,15484,13702,70,18016,15717,82,597246,526456,93,8.43028
138290,123062,93,61994,56115,87,1651,1866,20,3426,3093,35,8064,7519,47,9258,8228,50,347974,318305,89,8.43126
196975,153290,98,64678,50439,94,2707,1913,30,4940,3631,45,11296,8571,61,11966,8975,66,451038,368095,112,8.43223
88719,85079,85,34296,34225,78,768,715,0,1731,1471,21,3345,3467,30,4034,3978,34,140433,135693,79,8.43223
172226,146980,95,79791,68704,94,2131,1647,27,3397,3094,34,8025,6562,52,8206,6920,52,313539,285576,93,8.43223
44062,44762,70,17143,17097,50,299,421,0,795,774,0,1796,1937,22,2233,2038,25,70912,67686,73,8.43223
81293,77988,83,17321,17005,52,757,613,0,1487,1128,12,3462,3585,32,3314,3351,30,144017,142617,82,8.43613
59954,58387,78,21994,21940,67,219,508,0,259,708,0,1981,1975,24,1587,1678,22,71418,66532,77,8.4371
190815,163493,97,103196,89563,95,2110,1819,25,4502,4025,39,11189,9313,66,12963,10825,64,446956,367298,98,8.43905
72235,73507,76,40031,39995,76,623,663,0,832,948,0,2653,2599,26,3295,3166,31,104520,99440,78,8.43905
268816,219745,116,159396,132100,104,4240,3242,37,7328,6145,47,16096,13833,65,21574,17902,83,645167,570919,107,8.43905
128044,122603,85,57043,54385,84,1703,1636,22,2491,2391,30,6865,6640,43,6142,5990,42,266327,242948,85,8.43905
290307,206280,143,150080,107568,143,3791,2573,38,6947,4895,53,14613,11011,67,18068,13188,75,574913,423234,143,8.43905
152751,139454,89,77916,71331,86,2008,1899,22,3869,3482,33,8390,8173,51,8322,7488,52,332763,312297,87,8.43905
145364,133212,103,62206,57024,87,1606,1510,21,3523,3105,35,7002,6705,44,7625,7676,46,295429,284867,87,8.44003
103819,102039,83,44446,42287,82,1070,885,0,2253,1863,28,4356,4101,37,5599,5175,41,178564,168132,85,8.44295
216416,192764,98,150609,133919,98,3832,3465,32,7583,6706,46,17453,15954,74,19935,17311,81,654803,572862,102,8.44392
193510,145885,100,74575,55982,98,2492,1828,32,4697,3171,45,9755,7100,56,10351,7862,58,412837,318225,100,8.44392
121777,114491,84,73579,70005,82,1747,1585,18,3580,3654,33,7204,6769,48,7717,7264,46,268353,256162,86,8.44685
163480,151931,87,117209,109083,87,2809,2603,26,5190,4642,41,11292,10473,58,13279,12859,65,447451,413810,91,8.4488
162498,146248,92,96730,88036,92,2043,1626,24,3600,3318,32,7995,7588,48,9289,8166,56,332208,306482,94,8.45075
155116,143759,89,72116,66299,88,2327,2013,26,3403,3437,32,8383,8250,54,10788,10071,56,333761,313006,89,8.45172
86521,83411,95,35516,33979,80,1094,1112,7,2361,2020,25,4977,4758,36,5358,5075,43,209196,191491,95,8.45172
127643,116814,86,73732,67825,84,1470,1280,15,2942,3048,31,6254,5837,43,6866,6292,48,262715,247455,84,8.45172
268100,193884,113,140193,101398,112,3708,2906,35,6504,4866,50,15905,12174,72,18269,14542,74,609331,486509,110,8.45269
235925,168452,129,98716,68926,129,3506,2522,34,5903,4356,45,14502,9930,73,17093,12318,82,601179,448685,129,8.45269
162412,128634,94,73159,54003,95,2009,1557,27,3473,2329,36,7278,5815,51,10662,7619,62,325350,258443,97,8.45269
105936,106934,78,43597,43374,78,699,671,0,1827,1700,22,4002,4077,33,5583,5209,42,194614,188570,80,8.45269
88287,85592,83,44321,43365,78,854,811,0,1457,1644,17,3062,3075,29,4438,4360,35,136623,130821,78,8.45367
86399,84925,79,46070,45784,78,886,773,0,1816,1657,19,4128,4461,33,4898,5242,38,173587,164889,78,8.45367
53431,51429,76,25067,24917,73,485,508,0,575,880,0,1431,1658,18,2512,2577,27,70309,69910,74,8.45464
174080,159742,92,120907,112053,90,2926,2601,28,4947,4695,40,11241,10512,54,13946,12323,75,407396,373184,87,8.45757
142038,128928,89,67007,60962,85,1840,1569,21,2771,3345,29,7604,6966,51,8838,7973,51,296900,281475,83,8.45757
179808,154971,97,115412,97037,96,2460,2134,26,3958,3384,35,8145,7035,55,10182,9287,52,339861,309458,91,8.45854
338052,221523,129,180865,120589,128,4286,2585,41,7097,4779,57,17144,11343,82,20640,13844,101,665813,466822,127,8.45854
167673,152238,92,67280,61316,87,1847,1594,21,3596,3398,34,8422,7585,52,9868,8784,55,334152,312302,86,8.45854
56018,57961,66,27025,27718,66,581,545,0,963,1026,3,2239,2034,26,2418,2769,26,90449,93407,69,8.45951
174673,142457,102,68459,55840,92,2840,2318,32,4358,3538,36,8437,7368,48,9515,7994,51,336929,294342,90,8.45951
150099,139764,88,98413,91487,87,2092,1796,23,3580,3297,35,9201,8645,53,9403,8442,56,340336,323404,83,8.45951
218431,183159,119,123413,106523,103,3487,3158,31,5763,4863,45,13969,12228,66,16223,13933,72,543329,447727,102,8.46146
121386,109841,88,63069,57757,86,1657,1386,17,2446,2348,22,6012,5519,41,7978,7125,48,233449,225178,88,8.46341
29819,31177,71,14211,14500,47,372,419,0,211,526,0,962,1312,12,1359,1335,14,49579,48784,67,8.46731
255393,205014,121,131999,107795,104,4373,3431,36,7438,5892,52,15156,13253,64,18865,15134,92,629606,550827,103,8.47023
220497,155594,122,92397,64812,106,3308,2089,35,5357,3898,50,13379,9285,70,13613,10260,65,538260,389595,122,8.47023
153630,133397,100,109036,96860,92,1726,1518,20,2506,2394,30,7122,6480,45,8626,7924,47,288806,260402,91,8.47218
198093,162725,108,101461,82532,96,1867,1660,23,4136,3396,39,7746,6525,52,10208,8658,57,338399,285748,96,8.47218
261879,192651,107,131643,96630,108,2912,2214,29,5210,4303,45,12238,9667,65,14916,10931,71,487958,385142,107,8.47316
93633,92134,82,39125,38271,77,883,992,0,1305,1462,19,3648,3512,33,5181,4753,41,150861,143376,82,8.47413
88264,88191,79,40444,39011,78,1094,1086,7,1604,1806,19,4838,4796,38,6173,5637,43,201996,198851,81,8.47413
65188,59312,80,96614,93660,80,3392,3582,28,7268,6716,50,14314,13960,65,16770,15470,73,570591,541259,86,8.47608
160585,141864,94,86763,78196,90,2565,2515,26,4305,3705,37,10799,10023,55,11009,9929,59,428610,394504,91,8.47608
89383,88748,80,37703,36963,79,1144,1140,8,1323,1623,15,3307,3023,30,4123,3870,35,132694,124185,95,8.47608
102898,98744,90,45165,44166,80,1255,1143,11,2171,2144,26,4584,4450,38,6411,6705,40,206574,199785,85,8.47705
59215,59704,74,24123,24203,70,436,488,0,680,796,0,2128,2046,22,2302,2174,26,80788,77268,76,8.48095
116914,113604,84,44549,43294,80,1650,1840,21,2869,2529,30,7077,6882,47,7659,8082,45,279384,269164,82,8.48387
93173,90990,81,58825,57100,80,1522,1318,12,1925,1858,23,4999,4701,41,6316,6254,41,208227,196297,82,8.48387
160596,141052,93,91460,80980,89,1913,1751,23,3348,3024,35,8507,7845,53,9935,9226,59,338849,321689,86,8.48875
89232,87323,86,47371,47504,77,1175,1125,8,1254,1302,15,3398,3598,31,3873,4023,38,132588,130925,74,8.48875
179412,143664,97,84982,67672,95,1962,1586,21,3798,3097,37,8437,6993,51,9754,7771,52,336004,280292,95,8.48875
198856,153191,110,81456,62644,99,3152,2384,32,3629,3331,34,10405,8191,61,12192,9372,65,455649,369858,101,8.49167
168762,153119,92,107137,97944,90,2226,1891,25,4438,3926,40,8959,7809,54,10888,8948,60,372615,332516,89,8.49167
228831,187730,106,122724,101747,104,2969,2396,30,4664,3865,38,11592,9982,59,13647,10822,72,466635,410404,113,8.49167
223185,168692,110,106538,81604,109,2347,1970,27,4208,3529,38,10298,8002,59,11827,9686,60,405904,333799,108,8.49264
176531,147900,98,76936,64950,91,1289,1282,15,3398,2807,36,6707,6057,46,8145,6747,54,292342,259041,91,8.49264
96255,93895,80,50232,49896,79,1028,1100,8,2394,1901,23,4176,3861,36,5999,5884,41,172307,163541,84,8.49264
164065,129689,100,60791,46748,94,2212,1800,24,3441,3057,37,7779,6138,52,8713,6363,59,323281,266468,96,8.49459
146542,132425,89,52837,46427,86,2261,2027,25,3444,3417,36,8652,7430,56,11036,9716,57,358806,331330,87,8.49557
259477,200313,118,186329,155815,109,4975,3654,39,7546,6491,48,17067,14100,70,20170,16988,82,698322,585621,110,8.49557
143127,131840,87,91391,84598,87,1789,1919,20,2836,2399,35,6897,6433,47,7867,7342,49,273501,264517,87,8.49849
175999,155564,95,65422,57603,90,2667,2518,28,4358,4069,41,9693,8227,57,10284,8953,59,386642,340527,94,8.49849
216695,162705,104,97739,75234,101,2179,1639,27,3664,2913,39,8896,7184,54,9924,7880,58,340573,264178,106,8.49946
136605,127939,89,64009,60761,86,1402,1344,13,2863,2531,34,6181,5568,41,7362,7244,46,255246,244229,86,8.50044
47038,50211,67,19872,20175,56,495,624,0,468,508,0,1509,1591,19,2124,2081,22,65252,63762,71,8.50044
183080,151051,107,72043,58148,94,2580,2483,25,3668,3280,34,9273,7891,55,11443,9909,55,411584,357591,95,8.50044
150266,131193,97,67033,59071,89,2129,1702,24,3246,2973,33,8271,7518,52,9983,9038,56,352071,318188,92,8.50239
183288,158315,97,67760,56244,93,1723,1649,19,3440,3224,36,8963,8022,53,11034,10137,66,342882,303216,94,8.50336
96556,93518,83,41398,40486,80,894,996,0,1699,1827,18,4024,3409,37,5260,4835,39,158538,148579,84,8.50434
113740,111493,84,16881,17091,50,1188,1191,10,2029,2057,24,5698,5750,41,6577,6731,41,224944,216536,83,8.50531
40686,40148,73,16870,17225,51,440,421,0,817,810,0,1782,1571,23,2049,2102,20,66065,64904,77,8.50531
113051,107423,91,55660,53361,82,1045,1113,8,1996,2013,23,4837,4535,39,5863,5652,43,193188,183164,87,8.50823
107689,105705,85,33652,32945,79,1768,1574,22,3023,2642,31,6059,6158,41,7369,7479,45,274383,270639,86,8.50823
111680,107671,85,40704,39544,81,1334,1294,15,2598,2298,26,5131,5129,39,6403,6617,43,223968,206064,87,8.50921
59536,58062,79,25619,25560,70,323,515,0,690,780,0,2084,2109,24,2967,2875,26,94640,91754,79,8.50921
110407,104975,99,74622,71877,86,1194,1174,10,1524,1929,22,4913,4725,39,6205,5964,45,206571,194456,99,8.50921
81751,79034,91,45227,44385,78,1052,795,0,1529,953,0,3491,3771,32,4178,4374,35,138916,133843,82,8.51116
219890,169865,102,93682,73533,99,3519,2673,35,5121,4579,41,12735,10149,63,16466,12915,72,576834,468429,103,8.51311
82607,83450,71,24565,24490,62,674,750,0,1658,1571,22,3381,3559,29,4192,4329,36,141360,137510,78,8.51311
53829,55552,62,21706,22113,58,210,366,0,988,849,0,1945,1940,22,1855,1776,21,75719,73831,74,8.51311
232974,193748,97,134804,113274,97,2743,2687,29,5663,5086,40,12796,10596,68,15144,12535,62,519410,458544,97,8.51311
126664,120493,85,80197,77444,83,1313,1382,15,3013,2510,34,6944,6252,49,7612,7374,46,262907,250851,85,8.51408
149120,131544,103,97420,88088,90,1570,1316,16,2465,2722,26,6183,5672,44,7681,6914,53,251006,236816,87,8.51408
255732,184145,107,114642,85744,104,3773,2600,39,6061,4273,49,14523,10852,66,19689,14485,89,585635,421609,106,8.51505
19104,20592,49,12026,12212,45,144,113,0,539,762,0,617,786,0,1415,1221,13,34091,34702,58,8.517
38407,37624,72,18197,18120,53,437,403,0,604,571,0,1419,1586,17,1581,1392,18,56599,56910,66,8.51798
50071,48473,89,21890,21419,62,610,579,0,763,771,0,1549,1376,17,2054,2017,26,63517,64431,69,8.51798
119928,103543,97,66960,57569,89,1832,1297,17,2187,1919,25,5637,4757,41,6793,5915,45,202058,174534,84,8.52187
96250,87816,88,52563,47803,82,1312,1106,9,1038,1311,14,3726,3673,35,4752,4491,37,163070,154210,82,8.52577
150961,130773,90,68929,59546,91,1641,1461,15,3069,2646,32,6629,5637,47,7933,6952,50,267676,238229,91,8.52675
75252,73330,80,17066,17287,52,660,552,0,1280,1221,11,2543,2383,26,2797,2653,29,106560,110975,78,8.52675
148032,137834,90,58500,55625,87,2020,1915,22,3181,2868,32,7468,7122,47,9502,8803,48,303711,285297,92,8.52772
232911,144731,114,90035,58496,114,2058,1907,18,4716,3046,51,9740,6555,65,12348,8258,72,396984,269833,115,8.52967
201650,163128,98,69307,56253,96,2567,2327,27,3686,3664,33,8811,7100,53,11320,9448,58,350339,289256,99,8.53162
162121,129296,98,80802,65985,94,1954,1368,22,3522,2994,33,7207,6070,46,9213,7601,59,298867,252029,94,8.53357
171586,160271,89,138889,130268,89,2902,2710,29,5576,5090,43,10795,10167,55,13727,13391,67,449178,416898,89,8.53454
145972,126613,90,90449,79055,88,2242,1749,25,3065,2970,31,7444,6903,48,7976,7063,49,311486,278844,86,8.53454
170742,152682,103,96740,89346,90,2601,2367,27,4790,4546,44,10843,9914,56,12641,11757,62,430588,395420,90,8.53552
270718,213077,116,189861,154006,114,6254,5116,40,10065,7327,61,24001,18480,97,25745,20246,92,945984,745073,114,8.53552
161894,134404,110,68547,53931,110,2224,1839,22,4305,3079,42,9277,7007,56,10154,8019,63,395621,305916,110,8.53552
94445,93337,82,51487,50586,80,669,745,0,1496,1342,13,4494,4171,37,4660,4641,34,184031,177501,84,8.53746
117060,110877,88,56003,53628,84,2096,2186,21,3150,2687,28,6576,6410,42,7289,6951,43,279527,255838,90,8.53941
47578,48011,69,18470,18628,53,653,655,0,650,636,0,1451,1343,18,2093,2356,22,69900,67944,78,8.53941
150131,137427,91,88274,82260,88,1454,1256,16,2980,2813,31,6922,6148,43,7151,6838,46,262845,240747,91,8.53941
69206,66322,84,30106,29722,75,985,787,0,966,988,0,2447,2313,25,2965,2882,28,99043,93647,80,8.54039
108058,104307,83,48466,47222,81,1799,1930,21,2461,2290,28,7359,7072,47,8240,7698,50,308847,297143,86,8.54428
86522,85246,79,25989,25972,66,743,651,0,2173,1884,24,3888,3863,34,4132,4405,35,152107,145427,78,8.54428
244012,198339,107,110159,90781,102,2990,2241,32,6240,5081,49,14094,12536,66,16159,13368,73,525746,465755,101,8.54428
210212,180028,102,130419,114895,98,2807,2488,29,5464,4710,42,12222,10674,59,14841,12891,65,470203,409909,98,8.54623
43085,42076,74,19589,19546,60,512,459,0,653,536,0,1596,1580,20,1800,1933,22,68407,69393,69,8.54721
202050,153364,102,83326,62830,101,2235,1845,25,3608,3037,39,8454,6934,50,10129,7860,60,367750,287145,96,8.54818
