"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
114620,105435,92,43213,40001,83,1970,2159,22,2751,2746,29,7038,7072,42,11641,10637,65,222238,209553,84,8.36982
136806,108082,99,56649,45843,92,1677,1357,20,3250,2438,38,7415,5920,49,11604,9436,58,228960,185257,92,8.37084
168537,137669,95,57121,46068,92,2016,1710,24,3972,3166,42,8137,6429,54,13487,11480,60,266490,221596,96,8.37287
37469,37353,81,17934,17960,51,529,427,0,872,931,0,1868,1838,23,3311,3354,31,71413,69820,72,8.37287
206489,169019,100,71407,58621,95,3518,2655,33,6537,6068,46,12875,11227,68,21279,18506,81,413042,369438,96,8.37287
155957,144286,89,67549,63138,86,3001,2505,31,5183,4660,39,11116,10612,56,18639,17633,71,370192,348009,87,8.37287
94582,88898,82,39168,36570,80,1585,1566,18,2766,2534,27,5431,5059,42,9800,8928,55,190009,180370,85,8.37491
295643,211757,121,159767,118739,115,5296,3941,42,11520,9021,62,26154,20248,103,41821,31264,111,839655,640791,119,8.37491
74270,71720,78,30347,29746,76,1246,1295,12,2195,2078,24,4566,4580,37,7330,7371,44,135753,134875,79,8.37593
254758,210269,110,82178,68150,102,3748,3378,33,7248,5709,56,15722,13217,71,24856,21866,91,467641,410160,104,8.37695
131623,114804,90,52587,44612,88,2037,1756,21,2986,3195,34,8213,7122,49,13776,13151,72,275582,245839,89,8.37695
162278,128355,111,60743,46994,111,2488,1943,25,4356,3637,41,9092,7198,58,15784,12874,71,300947,243333,111,8.37898
146224,124678,89,55363,47104,88,1808,1537,20,3182,2924,35,7603,6637,52,13170,11059,66,248080,217839,89,8.37898
162619,145251,93,56488,48458,91,2075,1749,26,3436,3205,34,8596,7905,57,14965,13626,73,294168,269501,91,8.38
136384,114005,95,61941,52630,90,1754,1794,21,3023,2706,31,7019,6065,47,12078,11366,59,231547,206426,92,8.38
166492,148762,92,69890,61875,91,2485,2317,28,4985,4741,38,11007,9309,61,16894,14459,67,320709,266989,95,8.38204
134493,123072,90,53077,48178,85,2114,2080,23,3446,3201,31,8968,8228,50,14141,13315,63,263405,248532,102,8.38204
98389,90998,97,32476,31311,79,1202,1098,7,2891,2589,26,5324,5179,40,9679,9014,51,185827,176366,82,8.38204
198780,166549,96,76472,65093,94,3468,3064,32,5327,5034,38,11450,10193,53,19648,17390,79,390296,359927,94,8.38306
162237,127046,97,62262,48603,93,2661,1822,30,3439,2452,37,8132,6994,49,15591,13163,71,292333,229610,96,8.38713
100957,95361,81,42035,39765,80,1408,1331,16,2288,2161,25,5015,4636,42,8228,7756,47,173336,164804,82,8.38713
101338,96837,82,26936,26199,75,1515,1442,20,2614,2614,26,6305,5869,47,10731,10282,54,202377,190965,84,8.38815
87096,84054,80,30934,29934,77,1306,1140,12,2651,2743,27,5110,5035,37,9264,8675,48,174608,166992,80,8.38815
148288,126675,93,60105,50536,90,2273,2028,25,3664,3242,34,9062,8144,51,14159,12015,67,286811,250525,93,8.38917
202613,163887,98,69145,53952,96,2980,2862,29,5103,4364,41,10698,8879,67,18520,15820,73,353578,296743,100,8.3912
114310,101899,86,39032,34136,84,1818,1416,19,2724,2523,29,6664,5776,49,11015,10245,56,207365,187513,88,8.3912
269360,204430,124,122980,96197,120,4546,3570,38,8477,6748,56,18582,14853,78,31207,24498,116,612136,496294,122,8.39426
82426,79929,81,39596,38798,78,1091,1162,9,2454,2088,27,4082,4331,35,6882,6180,46,125105,115555,80,8.39528
111154,106428,82,30531,29095,80,1754,1853,21,2778,2537,31,6753,6617,46,10445,9618,57,205296,191510,81,8.39629
133808,116069,89,54673,47677,88,1796,1603,18,3535,3288,34,8432,7142,55,13071,12350,55,263197,243611,89,8.39731
152111,122616,95,55071,44520,90,2193,1832,25,3864,3225,40,7357,6340,46,12630,9866,64,249003,213349,91,8.39731
132556,122793,86,63620,58657,86,2099,1947,23,3718,3400,35,7590,7161,48,13361,12803,57,260646,247153,86,8.39833
150596,133581,94,71618,64047,89,2820,2192,29,4114,3427,38,9630,8590,52,14301,13092,65,288683,271575,88,8.39833
255979,174083,124,106788,74458,119,3458,2399,35,6069,4616,47,13975,9726,68,23055,16461,91,456698,331629,121,8.4024
199176,152478,103,87284,67675,97,3131,2324,33,5271,3798,45,11167,8706,61,17031,13226,75,333559,259915,97,8.4024
166061,128833,94,72863,56814,94,1894,1500,23,4410,3299,42,8850,6761,55,15262,11423,66,278193,220951,100,8.4024
81894,81871,78,26036,25888,62,1189,1068,6,2550,2196,24,5574,5427,39,8688,8767,48,174162,169225,81,8.4024
201542,163947,99,56655,47296,95,3260,3047,31,6201,4710,44,12172,10537,60,20854,16766,84,396845,340380,94,8.4024
87918,85828,79,29598,29203,71,1583,1728,18,2388,2294,29,6221,5786,40,9815,9215,51,202698,196762,78,8.4024
81028,75976,88,23012,22192,69,1201,1254,11,1357,1479,20,4123,3952,34,6209,6219,39,137997,133711,80,8.40342
134001,128758,84,63448,58710,84,2014,2038,22,4181,4008,33,8534,8457,51,14125,12815,72,278747,260731,86,8.40648
165820,132637,97,70963,56396,94,2069,1808,23,3747,2866,37,8183,6503,49,13739,11583,68,277597,225610,97,8.40648
117184,108990,86,58801,54551,84,2038,1753,21,3655,3700,34,7512,7004,46,12145,11511,56,245870,229873,89,8.40953
247828,194385,115,105890,82268,105,3763,2795,34,5908,4271,51,13173,10017,61,21353,16384,85,416561,319899,109,8.41157
141919,130378,92,56942,53598,86,2299,2058,24,4231,4179,33,9137,8727,50,15561,14323,81,300381,280294,91,8.41462
83738,78974,88,32655,31565,78,1236,1226,11,2250,1845,27,4480,4387,35,8059,8195,58,160291,155794,85,8.41564
112920,107119,84,24139,23163,68,1700,1488,16,3305,2583,35,6485,6343,41,10916,10414,58,208727,199079,88,8.41768
85918,82912,81,36244,35428,78,1365,1432,16,2286,2104,25,4709,4433,38,7704,7829,47,141449,137848,81,8.41768
133109,118191,87,54506,48523,86,2354,1958,26,3107,2974,31,8295,7287,49,13024,11780,59,254347,238043,88,8.41768
109607,95314,85,52017,45441,85,1418,1370,15,3026,2259,29,5889,5207,43,10760,9429,56,221134,195843,87,8.41869
170971,144555,93,77654,64873,93,2665,2038,29,4149,3668,36,10271,8688,56,15451,12883,74,316178,286069,92,8.41869
86413,82599,80,33928,32951,78,1220,1276,11,2501,2391,29,4935,4694,37,7822,7627,47,139619,136844,81,8.41869
141916,134950,87,69566,66383,84,2236,2152,25,3606,3558,35,8097,7400,52,13968,12929,66,264210,246527,87,8.41869
98969,93391,87,27767,26695,77,1742,1576,18,2435,2513,27,5466,5224,40,9377,8903,51,184964,174045,88,8.42073
152037,124156,95,50871,40628,91,1882,1440,22,2802,2599,30,7015,5911,48,11345,9338,60,218406,183828,92,8.42073
105982,98393,86,56690,53370,83,1672,1562,21,2443,2372,28,5933,5484,44,10003,9955,55,200018,190745,86,8.42175
92782,88513,80,34916,32984,79,1521,1281,15,2392,2308,28,5243,5049,36,9802,9486,56,182572,175560,83,8.42175
145242,130883,88,44446,39044,87,2035,1861,23,4133,3432,38,8044,7528,49,12488,11128,58,251702,229525,90,8.4248
229281,163011,107,92053,68488,104,3428,2592,34,5865,3949,50,13291,9766,64,22350,15132,86,431329,300952,108,8.4248
158674,128970,94,65940,54699,93,2117,1949,25,3869,3653,41,9754,8464,58,16591,14215,70,314130,262010,94,8.42684
191371,162035,97,68409,59429,93,3972,3275,35,5730,5057,42,13940,11883,70,22316,19071,88,438041,398877,94,8.4299
201662,170544,93,67119,55077,92,4528,3543,38,6566,5477,49,16890,13806,71,25455,21126,86,520569,395343,95,8.4299
171997,138188,94,67876,52875,92,2516,1965,28,4654,3736,38,9879,8060,54,17654,14159,82,333183,270387,91,8.4299
222737,164913,105,84455,63870,101,4004,2932,37,7859,6147,53,16825,13040,71,26446,20347,96,521551,425063,102,8.43091
84872,83599,78,23146,22357,71,1285,1251,12,2326,2193,26,5195,5180,38,9075,8053,57,168606,164534,95,8.43091
105605,99641,86,38373,36738,81,1846,1939,21,2979,2704,31,5697,5405,40,9946,9466,52,189163,183382,82,8.43397
156161,129576,92,62057,50884,90,2389,1699,29,3473,2950,36,8600,7992,48,14970,12211,69,269060,240165,90,8.436
93656,90221,80,25795,24914,77,1797,1429,24,2719,2505,33,5851,5482,42,10101,10009,57,202095,197616,83,8.436
93838,88222,87,41676,39702,80,1562,1366,15,2638,2206,27,5410,5263,41,8948,8622,51,174802,165567,80,8.43804
127760,114148,101,61116,56293,87,2167,1863,24,3578,3625,33,8351,7739,54,14031,13054,64,262583,239572,101,8.43804
97999,93479,89,30083,28264,81,1773,1629,18,2401,2092,35,5820,5476,42,9622,8889,59,187017,169554,97,8.43804
176715,141764,94,76106,62058,93,2497,2073,29,4780,4101,43,10208,8716,62,18403,16174,73,348248,305267,96,8.43804
85407,84224,79,33989,33373,77,1766,1589,20,1960,2255,25,4544,4747,34,7581,7238,44,154205,149435,81,8.43804
128196,108618,96,42802,36602,86,1391,1296,12,2889,2314,31,5865,5004,44,9404,8399,60,223048,198513,89,8.43906
180153,144616,97,64392,51170,93,2671,2009,27,4149,3295,42,9077,7545,54,15040,12617,63,309728,260876,94,8.43906
187732,155359,110,83517,69900,94,3758,3378,31,7208,6060,50,15796,13750,67,29352,26363,92,497180,455163,97,8.44211
100470,96939,81,41801,39486,81,1914,1727,22,2621,2794,29,7204,6612,44,12142,11410,57,224135,215053,83,8.44211
143817,130919,88,71894,66324,87,2352,2035,28,3847,3851,34,8898,8154,57,14047,13259,67,275435,255738,89,8.44211
215341,181853,99,154554,137684,96,5104,4482,37,9444,7846,58,20714,17708,81,33639,28599,93,662812,549336,98,8.44415
153896,133272,91,61125,53144,89,2869,2579,29,4252,3982,40,9659,8508,55,16239,15101,67,315266,289701,89,8.44517
88728,84696,81,35374,34560,78,1142,1025,4,2156,1707,23,5007,4604,38,8216,7599,51,163577,155569,82,8.44517
105871,97302,94,37885,34923,82,1811,1795,19,2551,2432,27,7175,6995,44,10953,10669,54,220136,206288,85,8.44619
159082,122986,100,68721,52803,94,2549,1885,30,3850,3528,38,9806,7556,58,16542,13432,74,319700,254663,95,8.44619
199459,151473,105,76320,57597,97,2987,2366,32,4346,3801,37,10094,7817,61,17165,13613,70,330473,264348,99,8.45026
249228,201920,107,131748,111142,106,6122,4577,44,11084,9719,58,24533,20829,87,38457,32659,100,749200,651486,107,8.45026
217465,164955,110,102397,81088,104,2580,2075,28,5949,4714,46,10735,8572,57,19198,15153,75,375069,298236,106,8.45128
143420,118236,94,59675,49267,91,2412,1853,27,3305,3205,35,8714,6981,56,14586,11848,75,284221,247319,93,8.45128
109006,100692,86,36860,34299,81,1713,1590,21,3768,3677,36,7909,7886,48,12613,11545,58,239426,227283,85,8.4523
209372,166064,105,96557,78516,101,3710,2956,34,6706,4969,48,13814,11502,67,23625,18879,95,452598,377213,103,8.4523
90736,86471,83,32456,31367,79,1179,1179,11,2142,1803,27,4763,4513,36,7496,7033,50,155239,150943,86,8.45433
116030,107999,87,56431,52995,82,1494,1361,20,3130,2724,31,7054,6677,44,12289,11120,66,226970,209497,100,8.45433
202884,146085,110,92502,68039,100,2696,1998,32,4194,3206,41,9423,6985,58,14658,10871,63,302756,228771,100,8.45433
221465,185428,98,144650,124343,97,4961,4126,38,8780,7731,53,18996,16038,77,30235,25353,92,600096,493765,102,8.45433
97843,92157,83,38189,36712,79,1798,1656,20,2664,2408,29,5918,5351,40,9689,9190,55,186179,179435,83,8.45637
103109,99915,81,29468,28136,79,1527,1689,19,3175,3092,34,6255,5967,44,11233,10995,61,209660,199761,82,8.45637
170793,138705,96,60862,46799,94,1882,1238,18,4077,3247,42,8019,6528,50,13367,10924,69,271448,220907,95,8.45637
152435,138071,88,63473,57662,88,2740,2690,29,4474,4256,40,9937,9177,52,17021,16322,70,330272,309532,88,8.45637
107224,99785,91,39500,37545,80,1579,1313,21,2582,2274,29,6342,5759,47,9907,9747,57,196752,181775,85,8.45739
186578,160552,100,91649,81252,96,3028,2382,32,5959,5638,44,12634,11745,64,20621,19174,86,414508,375419,99,8.45841
125849,114010,85,37186,32204,86,2140,2078,25,3850,3115,37,8421,7678,50,13742,12579,64,263748,249725,86,8.46044
71683,68518,79,31203,30286,76,1053,968,0,1551,1569,17,3550,3437,34,5222,5075,39,115964,111989,77,8.46146
128732,118249,87,55236,51290,84,2347,2137,24,3133,3722,30,8300,8128,46,13641,13116,66,273103,258657,83,8.4635
102316,95729,94,34663,32556,80,1416,1312,14,3149,2316,29,5982,5818,41,9791,9594,50,177550,166921,80,8.46757
212496,180037,110,111251,96066,97,4022,3417,33,7199,5858,45,15785,14204,69,24307,21054,88,474277,428449,96,8.46757
152306,133251,92,57121,49534,87,2434,2117,26,4227,3881,35,8188,7398,52,14219,13410,67,258173,238338,88,8.46757
261736,181370,131,114905,82265,115,3720,2506,39,6658,4511,52,14428,10178,71,24678,16383,106,458259,330299,131,8.46757
208424,163255,102,84006,66101,98,2663,2169,29,4545,4006,42,10326,7849,55,17270,12415,77,333369,257261,99,8.46859
213140,171101,97,85756,67162,97,3460,2541,36,6548,5154,51,13264,10856,66,23642,19889,89,435626,370239,98,8.46859
101770,94829,88,32276,31014,80,1345,1231,13,2545,2596,29,5326,5137,38,9528,8992,52,169777,159641,85,8.47062
84495,82963,79,36935,35681,79,1160,1108,9,1996,1927,24,3611,3413,34,7087,7071,45,142025,137171,83,8.47164
161228,136536,100,62975,50341,92,2113,1561,24,3860,3414,35,8374,6845,54,14045,11865,64,275863,235239,92,8.47164
86225,84663,79,25173,24480,76,1309,1268,10,2139,2389,26,4529,4552,35,7662,7213,51,142358,132694,82,8.4747
170215,140282,97,70098,57159,93,2484,2136,26,3845,3502,34,9211,8183,52,15247,13660,68,303539,251881,99,8.47572
77231,76604,78,26962,26296,76,1394,1076,11,1792,1613,20,4485,4354,38,7484,6680,49,146188,135582,94,8.47572
127592,105842,93,54449,44716,90,2114,1352,25,3252,2628,33,6908,6020,48,11036,9560,61,220838,189659,94,8.47775
154089,134593,89,74167,65369,89,1902,1632,23,3878,3780,36,8441,7333,52,13828,12619,67,258413,233621,90,8.47775
90904,85001,84,40183,38211,80,1965,1845,22,2543,2249,28,6269,6128,44,10600,10744,55,220795,209427,86,8.47877
115335,110577,82,40846,39097,80,1974,1724,23,3570,3334,34,6810,6161,49,11505,10922,62,226820,213217,86,8.47877
120486,103666,104,39619,34891,85,1859,1602,21,2827,2256,35,6884,6182,46,11171,9625,59,218825,203184,88,8.47877
150775,125049,95,60107,49868,93,1596,1298,16,3163,2744,31,6481,5888,48,10157,9214,52,229767,200363,96,8.47979
99347,96609,81,30798,29126,79,1870,1914,21,2614,3066,27,6502,5918,45,10986,9997,64,219113,209364,87,8.47979
126977,112967,94,47185,42095,86,2192,1902,25,3121,2927,35,7752,6912,48,13547,12240,62,249644,233047,89,8.47979
95216,90521,81,28276,27614,78,1558,1298,17,2151,2523,23,5430,5371,38,10261,9944,57,184099,180508,84,8.48081
85405,86351,77,36467,35752,77,1293,1292,12,2362,1915,34,5292,4924,41,6853,7010,40,153296,146744,82,8.48081
278540,176848,132,155641,107490,116,4466,2705,44,7219,4738,54,17144,11590,78,28219,18852,109,544557,371960,120,8.48284
88506,83478,85,36886,35526,79,1072,985,0,2387,2273,26,4508,4688,34,7967,7167,50,153827,150205,85,8.48488
155078,122689,107,63947,50541,92,2139,1533,26,3811,3332,34,9412,7239,58,14624,11120,70,277501,221520,101,8.48488
72167,67585,91,27866,27398,77,1144,1185,11,1662,1529,19,4014,3948,36,6611,6546,41,137116,129485,86,8.48692
221664,169661,113,74055,58541,103,3625,2795,36,6824,4999,58,16328,12962,70,26781,20505,101,509870,420337,108,8.48793
97202,92366,85,34527,33426,79,1369,1237,11,2288,2390,26,5129,5305,35,8531,8046,49,161612,153387,85,8.48895
81305,77122,81,32209,31113,77,1045,1073,6,1948,1976,20,4115,4043,38,7055,7499,47,142800,133904,83,8.48997
184937,146104,98,80428,62824,97,2227,1891,25,4621,3334,39,9380,7323,56,16158,12603,81,310740,253598,97,8.49302
81646,79030,87,33112,31920,78,1383,1201,11,2333,2136,29,4442,3894,38,6724,6230,44,143686,134677,81,8.49302
93130,87454,82,27681,26626,79,1412,1434,14,2440,2050,31,5828,5495,40,10658,10194,61,193991,180482,84,8.49506
109547,104225,82,42106,40173,82,1916,1847,21,3092,2474,30,7114,6868,45,11365,10512,57,221216,207021,86,8.49608
136664,113020,99,67193,56395,91,1947,1586,21,3700,2745,37,7538,6193,51,12604,10605,61,247156,210014,107,8.49608
99532,93562,90,26587,25463,78,1710,1587,19,2283,2348,26,5767,5622,40,9966,9386,63,181547,168539,80,8.4971
135597,123634,93,53113,48996,86,2675,2612,27,4165,3913,36,10235,9315,54,16967,16175,72,341775,318779,87,8.49914
190537,165148,98,104368,92449,97,4065,3827,34,7299,6429,47,14516,12875,67,23356,21744,84,461305,422189,96,8.49914
110701,103202,85,52127,47092,84,1556,1560,17,3003,3055,27,6709,6380,42,11364,10188,58,212082,196795,101,8.49914
94574,92309,77,40844,38746,81,1665,1421,17,2734,2466,27,5736,5716,39,10408,10392,53,192828,186712,83,8.50015
149010,139506,87,51259,48738,86,3319,3414,29,5460,5291,40,12974,12303,62,21844,20212,83,435451,389495,93,8.50321
139884,118370,95,58779,49750,89,2116,1788,22,3510,3796,34,9062,8171,50,14431,11560,78,294736,267058,94,8.50321
97327,93118,82,24180,23224,69,1751,1371,20,2320,2470,23,5452,5111,39,9913,9469,54,186244,181153,87,8.50524
94487,90862,79,35766,34180,80,1330,1048,6,2326,2013,28,4614,4468,37,7095,6492,45,167221,159825,87,8.50626
240839,179324,115,109025,81643,112,3484,2635,33,6123,4760,50,12782,9664,63,21786,16739,79,424333,334240,119,8.5083
195817,166312,95,85789,73222,93,3380,3125,30,6088,5239,44,12682,11042,61,22083,19042,86,421053,377875,97,8.5083
128949,116763,86,58278,52852,84,2152,2040,24,4246,3953,35,9114,8740,51,14715,14437,64,294119,274696,88,8.50932
133353,112322,95,45600,38579,87,1916,1610,22,3987,3387,36,8146,7128,51,11841,9908,64,244728,224827,92,8.51033
172059,129925,105,71695,53899,96,2640,1750,31,5005,3485,44,9637,7271,58,15966,12139,71,318672,235342,103,8.51033
183485,140363,96,80841,62092,96,2444,1892,25,4557,3443,41,8597,6687,55,14424,10508,71,280001,225793,112,8.51033
85704,82954,78,35413,33955,79,1029,921,0,2182,1951,23,3816,3696,34,6293,6262,39,124623,120673,86,8.51543
170909,130376,97,74755,57466,95,2794,2190,28,4479,3909,41,9197,7349,53,15634,11683,79,323578,257783,102,8.51644
117598,99032,104,48889,40666,104,1890,1517,22,3268,2963,34,7360,6266,47,12101,10278,65,239701,210273,104,8.51644
87215,83742,81,21825,21610,58,1335,1236,12,1837,1685,22,4914,4983,35,8245,8025,53,180884,171981,83,8.51644
169546,138363,99,75260,61164,94,2447,1863,27,3958,3458,40,8941,7534,54,14885,12209,74,298523,247373,100,8.51746
186742,144352,101,72953,56936,97,2447,2018,28,4489,3458,42,10905,8808,62,19253,15532,76,353944,280872,102,8.51746
112721,106490,87,34232,32786,81,1458,1527,18,3383,2971,30,6277,6148,43,9768,9148,50,193315,182421,90,8.51848
183290,156759,91,111095,96390,94,3248,2734,32,6051,5411,43,13615,12151,65,22422,19084,86,451427,418696,96,8.5195
97970,96858,81,40733,38918,79,1495,1190,12,2679,2527,26,6219,5914,45,10471,9994,61,206969,196187,84,8.52154
89155,88160,80,37827,36717,77,803,858,0,2229,2029,23,4426,4519,34,7324,7067,45,142531,135223,82,8.52255
76698,75935,78,25476,25260,75,853,850,0,2055,1788,24,3896,3701,35,6106,5203,53,117509,115531,81,8.52255
74105,72042,80,32188,31548,77,1011,902,0,2094,1954,25,4699,4505,35,6825,6204,45,143732,140706,82,8.52255
81837,77813,83,30076,29097,77,869,856,0,2134,1781,23,4095,3966,37,7261,6909,52,155855,148674,84,8.52561
100132,95331,83,40288,38952,79,1828,1748,21,3312,2894,31,6896,6731,44,11933,11185,60,220203,203270,83,8.52663
138232,122678,90,60504,54432,87,2668,2379,26,3377,3371,33,8243,7561,50,12706,11880,63,254236,231979,89,8.52663
104586,100633,85,29755,27582,81,1689,1717,19,2353,2141,26,5804,5560,43,10516,9405,56,194224,188203,83,8.52663
317801,197213,131,149119,100574,130,4982,3355,44,7761,4898,56,17594,10810,78,27869,18364,107,569347,362727,134,8.52866
141231,119121,93,59012,49681,90,2029,1588,22,3888,3494,36,7613,6462,50,13114,11054,64,251331,224774,93,8.5307
54722,55641,71,18832,18414,54,751,745,0,1344,1128,12,2959,2904,29,5289,5224,41,90326,87035,74,8.5307
114579,105316,83,45148,40511,84,2176,1864,23,3842,4192,37,7900,7531,52,13646,11812,66,272217,258988,86,8.5307
93709,89204,97,40676,38853,80,1254,1474,15,2203,1746,23,5097,5113,37,9120,8795,49,170334,158931,97,8.5307
262839,200580,129,177380,148454,129,5531,4364,39,9970,7441,60,19197,15209,89,32111,25693,108,604862,499551,129,8.5307
94741,91003,81,35828,34734,79,1255,1262,14,2512,2113,25,5234,4648,41,8904,8811,51,168237,160802,84,8.53172
154969,126261,107,55661,46130,90,2575,2143,28,4276,3218,39,10409,9080,57,16458,13709,69,325595,278661,94,8.53274
91476,88426,84,34631,33248,79,1451,1263,15,2255,2065,26,5726,5189,43,8306,8071,48,178346,169979,85,8.53477
124978,105130,90,53190,44679,88,1965,1521,20,3798,2728,40,8018,6815,51,12731,10905,67,248546,217137,92,8.53579
221196,120459,112,79342,47068,108,3417,1662,44,5824,3232,57,13813,7469,78,23041,13951,95,447735,254556,126,8.53579
89814,88504,80,53545,51607,80,1576,1556,16,2531,2729,24,6513,6005,45,10208,10271,55,209300,197714,95,8.53579
69519,66652,78,26842,26277,76,1166,1147,8,1620,1700,20,4371,4007,38,7031,6621,48,135378,128011,85,8.53579
89534,84536,89,45125,43464,80,1328,1157,12,2953,2777,28,5756,5790,40,9545,9392,48,176249,169765,87,8.53681
158146,129045,98,60506,49067,92,2447,1823,27,4066,3502,36,8688,7269,50,15050,12645,75,266411,220709,98,8.53783
82655,80503,80,25542,24317,78,1911,1739,20,2674,2197,24,5619,5255,40,10012,9785,57,215799,209220,89,8.54088
178187,131306,101,69298,50606,95,2646,1909,32,4404,3504,41,9251,7293,57,15799,11696,76,299225,226342,102,8.54088
101274,97718,81,27053,25838,78,1685,1872,20,2976,2560,29,6076,6062,39,10341,10034,53,209173,198005,89,8.54292
154507,134732,92,55169,48962,88,2583,1939,28,4125,3533,39,9957,9048,52,16511,14782,75,318262,296286,94,8.54903
134421,113720,98,39774,31976,89,1955,1585,24,2388,2191,28,6769,5753,46,10169,8669,59,209284,174511,95,8.55208
96234,91968,83,46802,45606,79,1459,1313,17,2562,2288,28,5029,4766,38,9371,8720,55,191826,185375,86,8.5531
117639,106321,88,45005,40635,84,1937,1494,18,3004,2875,32,7313,6633,46,12431,10861,71,225634,210595,88,8.55514
225620,169651,100,80176,59016,100,3259,2620,32,6142,4898,48,12237,9702,61,20123,15766,78,393942,322984,102,8.55616
129021,115556,87,62010,55621,86,2425,2130,24,3850,3543,34,8545,7929,48,14657,13319,73,263403,252369,88,8.55616
101998,98859,81,25873,25643,64,2150,2074,25,3598,3489,31,7703,7570,45,13128,12724,65,254118,243788,83,8.55616
83890,82904,79,31750,31194,76,1358,1269,12,2074,2352,27,4469,4423,35,7265,6773,46,152119,144074,83,8.55616
89336,86130,79,26299,25580,70,1352,1288,13,2616,2324,28,4548,4831,37,7501,7097,48,144945,134757,81,8.55616
238445,178214,109,89978,67166,105,3586,2635,37,6306,4899,46,13934,10604,68,21524,17001,87,420158,322622,107,8.56125
92593,89473,83,28338,27717,76,1200,1148,12,2068,1945,26,4877,4965,35,7409,7162,45,148076,145480,84,8.56328
220943,160474,102,84823,61778,99,3144,2222,33,4714,3892,44,11292,8251,62,17034,12369,80,357734,279551,102,8.5643
157133,140447,89,129478,118650,90,3533,2874,34,6731,6099,47,14352,12743,66,22457,20813,84,455183,415260,91,8.5643
180071,143069,97,69607,55093,94,2551,2018,28,4261,3547,36,9984,8085,58,16166,13020,68,318494,268748,95,8.5643
99310,96537,83,27327,26687,69,1819,1581,22,2454,2372,29,5729,5600,39,9791,9575,49,182182,177905,82,8.5643
211288,159973,102,119873,97951,101,3134,3013,33,6273,4748,47,12802,10301,69,19329,15368,85,399936,327002,101,8.56532
159787,132777,92,86539,74099,92,1959,1674,23,4087,3556,37,9397,7988,56,15026,13339,65,289206,254873,91,8.56532
109910,102340,86,36079,34062,82,1926,2017,23,3369,3425,33,8694,8185,51,13779,12737,66,278885,265791,86,8.56634
198193,151775,104,65030,47631,99,2810,2179,30,4805,3573,45,9800,7613,59,16130,12726,74,329896,261027,103,8.56736
234560,182847,110,122518,100141,101,3596,2843,33,5763,4641,44,12735,10096,62,20891,16172,81,408187,332399,106,8.56939
129771,110972,89,46291,39204,90,2037,1621,24,3145,2745,34,7423,6344,53,11296,8729,65,221087,192252,95,8.57143
121192,105216,86,50680,42754,85,2001,1466,23,3003,2839,31,6615,5784,49,11595,10785,56,217895,194257,91,8.57143
98311,90596,98,22047,19259,98,1713,1499,20,2646,2675,28,6428,5957,45,10191,9730,53,197467,175360,98,8.57143
156442,126698,94,64897,53217,93,1917,1690,21,3700,3008,37,8377,7034,54,13084,11431,59,264100,225823,98,8.57347
95307,92849,84,40107,39037,79,1545,1445,15,2919,2783,28,5513,5346,40,9412,9193,51,185262,179053,84,8.57347
109246,102522,83,26155,25085,74,1913,1929,21,3089,2958,34,6669,6233,42,10750,10211,60,213956,207187,87,8.57347
92527,88738,82,35072,33783,78,913,1110,8,2226,2464,27,4841,4751,38,9494,8890,53,170290,165441,88,8.57652
102010,97598,83,33489,32434,79,1576,1334,15,2980,2416,29,5941,6118,39,10148,9032,58,191813,179679,88,8.57652
88068,86808,78,30608,29966,77,1126,1032,5,2290,1735,24,4193,4117,36,7176,6467,46,145135,137395,82,8.57652
76761,72327,85,23130,22654,68,1481,1241,12,1903,1724,23,3747,3814,34,6773,6680,41,141203,130421,85,8.58059
130417,114151,89,47596,41037,86,1863,1556,23,3177,2800,34,7811,6636,50,11531,10666,55,242935,218218,93,8.58059
183877,155078,97,61333,51999,95,2634,2115,28,4137,3616,39,9813,8574,52,15354,13745,66,323084,288743,97,8.58059
163730,132745,96,71077,58424,94,2114,1900,23,3897,3270,36,8501,6976,52,13937,11677,65,291255,248777,100,8.58263
166529,129593,96,65562,49738,94,2506,1806,26,3463,2908,35,8247,6307,53,13157,10412,58,253231,196327,100,8.58365
165037,126300,95,69516,53155,92,2162,1831,26,4455,3323,46,9106,7116,54,16322,12629,68,307202,239099,96,8.58365
102244,96843,82,28825,27767,79,1245,1185,12,2669,2764,30,5951,6019,40,10196,10041,52,185891,174180,89,8.58467
82471,79823,81,35087,34176,77,1171,1176,11,2376,2153,26,5091,4893,39,7544,7384,50,156369,150425,82,8.58467
190596,150081,113,62257,47956,98,3175,2186,34,4955,3935,43,11239,8928,61,18981,15826,73,371225,305984,113,8.58467
271630,215935,117,229486,190183,120,7469,6656,42,14079,11978,70,29449,24158,104,47014,38610,115,943286,774469,123,8.58467
105110,98145,83,38756,36025,80,1563,1401,18,3118,2830,32,7121,7186,43,10860,10154,60,203986,196740,82,8.58772
87896,86861,80,16901,16233,51,1599,1845,17,2495,2731,27,5963,5758,41,10570,9829,54,195545,188144,83,8.58772
181175,149998,95,60326,50420,92,2893,1978,32,5230,4342,43,10913,9250,61,17548,15133,70,363368,323454,94,8.58772
