"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
142372,128065,90,71903,64772,88,2139,1912,22,4450,3969,40,10895,9349,57,13872,12282,71,395057,340165,94,0.262213
84331,81843,79,39185,36918,80,1348,1331,14,2304,2387,29,6482,6152,44,8278,7723,50,228187,218816,81,0.262213
109507,97451,88,55358,48987,85,1660,1393,16,2546,2385,30,6096,5655,43,8055,7183,55,242124,215315,86,0.26321
115222,101726,89,69895,62733,85,1972,1848,21,3819,3430,37,7500,6484,50,10057,8533,58,294839,255077,86,0.264207
94071,84126,83,57999,51585,84,1776,1154,19,2352,2364,30,6714,5654,49,8194,7278,50,244176,218351,81,0.264207
77522,72212,84,54435,51948,80,1629,1629,19,2300,2063,26,5851,5832,39,8032,7393,48,237361,220468,82,0.265204
96889,91412,85,77509,72511,82,1702,1543,19,2761,2546,30,7776,7244,48,10069,9408,51,288822,262489,83,0.268195
125206,111313,98,53594,49031,86,2090,2001,23,3261,2928,32,8452,7473,51,12781,11487,65,338733,293147,89,0.269192
132891,121366,88,75503,71171,85,2512,2312,26,3936,3541,37,9840,9409,56,13538,11966,65,372601,350105,83,0.269192
133224,120804,87,74869,67260,86,2289,1979,26,4162,3603,40,9018,7703,52,12140,10527,58,333273,291195,87,0.269192
53337,52173,75,27080,27108,69,642,585,0,1538,1344,14,2965,3134,29,3443,3720,31,106580,107234,72,0.269192
178834,136370,111,131077,103081,97,3368,2529,33,6222,4896,51,13753,10120,69,18384,13580,77,497921,361243,92,0.269192
93702,82083,86,51442,45635,84,1280,1229,15,2237,2328,21,6041,5186,46,8002,7183,50,238235,206981,84,0.272183
242942,174641,112,175492,135273,104,4672,3625,40,9488,7088,65,21452,15122,82,28724,20162,98,847315,602206,104,0.272183
115224,103247,89,44969,40368,86,1502,1451,15,2971,2442,33,7376,6614,48,7710,6783,51,252316,218475,85,0.274177
125564,110322,94,66705,60180,86,1898,1717,21,3521,3303,32,7657,6658,48,10737,8724,69,298909,260978,88,0.275174
158886,141632,90,97745,85027,92,2987,2971,29,6928,5879,50,15756,14462,73,23210,20149,84,639197,578283,93,0.276171
120014,112419,86,70689,68161,83,2820,2568,28,4821,4487,37,11353,10873,56,15434,14748,72,453313,400509,88,0.277169
125762,115495,95,74884,71012,85,2392,2029,27,4876,4302,40,10137,9290,52,12602,12340,60,367276,326922,88,0.277169
79637,75401,80,38336,37154,78,988,1344,11,2148,2073,23,4864,4615,38,6819,6162,45,188098,185646,81,0.279163
152987,127059,96,97180,82819,92,2308,2156,24,4938,4088,40,10721,8986,60,15022,12368,63,438243,378730,96,0.281157
99715,92151,84,41516,38839,82,1420,1433,18,3468,2954,32,7774,7429,50,10009,8618,54,287334,259979,88,0.284148
120182,110917,87,67710,63453,84,1681,1678,19,3674,3336,33,7409,7054,47,9313,8324,52,276180,266737,87,0.284148
66730,69726,67,31022,30268,75,859,945,0,1853,1921,17,4263,4095,36,4846,4901,36,166402,163873,79,0.285145
184455,95384,121,99878,61255,106,3107,1818,42,6304,3802,60,13945,8732,71,19981,11814,88,558120,319544,111,0.286142
101980,98440,85,47944,46435,81,1873,1520,21,3672,3579,34,8349,8439,50,11136,10439,57,311911,288781,87,0.288136
69514,67191,82,34825,33447,77,1172,1125,8,1465,1604,16,4841,4413,38,6223,5988,42,182765,181167,79,0.294118
28161,27470,64,9525,9294,42,336,245,0,729,641,0,1474,1389,15,1937,1929,22,60677,62437,65,0.294118
155780,133024,98,85206,74433,91,1735,1605,19,3712,2668,37,7986,6680,50,10757,8770,59,299156,248511,91,0.295115
81627,76266,82,66643,62748,81,1277,1056,8,2196,2238,25,5884,5056,45,7559,6738,48,225302,204993,82,0.295115
139679,127252,87,70437,64161,87,2173,2030,23,4245,3795,40,10512,9806,57,14522,12604,67,412746,351836,89,0.296112
51058,44479,90,20171,16291,90,564,587,0,866,871,0,3136,2644,28,4091,3211,32,123689,94833,90,0.296112
188695,151969,99,102389,84177,97,2869,2420,31,5188,4585,45,12941,10398,65,17601,14490,78,502246,393472,96,0.297109
14821,17875,38,12765,13019,44,272,405,0,273,440,0,1219,1153,13,1540,1805,18,47019,50656,59,0.297109
127927,103295,96,79332,65922,92,1691,1413,18,3922,3178,41,8570,6905,53,10400,8671,56,307610,265450,83,0.298106
41991,41154,76,21756,21304,66,517,466,0,1215,951,0,2627,2564,27,3812,3816,33,103951,102158,71,0.299103
14719,15609,45,11261,11152,45,102,163,0,386,506,0,1037,902,0,1447,1447,16,42112,43135,62,0.3001
138904,115603,99,65782,54921,89,2165,1771,26,3689,3207,35,8950,7916,55,11736,10314,61,347680,289050,82,0.3001
122904,106030,103,58929,50785,88,1737,1376,22,3201,2916,33,8126,7050,50,11437,10237,55,305371,257536,89,0.302094
236056,154840,111,156030,99834,110,4753,3184,44,10430,7306,60,24173,16329,94,32906,21406,101,936246,628534,110,0.302094
74992,73747,75,34291,34138,77,1852,1803,19,2917,2908,30,7041,6865,44,10055,9862,56,293543,290082,78,0.302094
114697,101992,102,32792,29977,82,1445,1328,16,2995,2497,32,7224,6511,45,8539,7202,49,262215,229263,85,0.304088
154193,127102,94,77208,62972,90,2291,1941,24,4532,3791,39,9721,8119,55,11959,9956,63,376008,316657,86,0.304088
82004,79453,81,37243,35317,78,1116,1238,11,1803,1927,24,4844,4609,38,6026,6037,39,192652,186497,79,0.305085
100831,94266,85,44696,41845,80,1386,1239,15,2723,2572,26,5509,5229,38,8397,7206,52,232527,220106,83,0.305085
33854,33259,69,17586,17773,50,772,594,0,882,864,0,1725,1653,20,2751,3156,26,71304,74185,66,0.306082
14695,18042,38,13634,13543,46,157,221,0,599,609,0,957,979,0,1980,2003,25,46366,47741,60,0.306082
112918,99858,90,49198,43287,84,1853,1476,20,3218,2929,31,7614,6792,47,11029,10217,61,303712,272688,84,0.306082
85493,76714,96,44341,39967,80,869,870,0,2520,2275,28,5148,5093,38,6859,6389,44,197185,176551,82,0.307079
102004,95558,85,51212,48580,82,1537,1340,16,2611,2428,28,6243,6097,40,7983,7626,55,249998,242470,85,0.307079
99989,90386,94,41865,38462,81,1569,1313,17,2753,2583,29,6116,5699,45,8217,8228,51,226663,220083,83,0.307079
33635,34457,69,19556,19093,59,134,272,0,385,814,0,1916,1916,21,2463,2346,27,66815,68131,74,0.308076
132640,110263,93,67190,55587,92,1583,1361,16,3107,2392,35,7318,5928,48,9644,8247,57,265918,236058,75,0.309073
125488,111862,96,51132,46154,84,2519,2114,28,4106,3659,35,8600,8152,48,13254,11488,63,371478,330218,93,0.311067
136659,118285,92,56365,49859,88,1900,1736,21,3653,3227,37,7127,5979,45,10150,8016,59,295108,249965,95,0.311067
106266,99543,91,54819,51880,83,1594,1493,16,3786,3855,32,8412,8419,49,11882,10790,67,338577,335208,89,0.312064
83548,80578,84,46487,45426,78,971,832,0,2304,1835,26,5491,5274,41,6947,6591,44,197090,191308,84,0.315055
97720,96446,81,63178,60460,80,2441,2176,26,3342,3258,34,8847,8260,49,11879,11744,54,344133,305249,90,0.316052
50101,49254,80,19465,19370,56,472,504,0,664,823,0,2304,2360,26,3138,3223,29,90876,91352,74,0.318046
99329,88805,90,45022,39172,85,1656,1618,19,3141,3177,30,7326,6803,49,9313,8471,55,265685,241605,83,0.32004
111098,100377,97,54254,48377,89,1576,1486,16,3485,3209,35,7816,6749,50,10811,9828,64,312972,262549,100,0.32004
89275,83995,82,41698,39858,79,1434,1455,15,2332,2208,28,5792,5781,41,6825,6091,47,224613,214768,86,0.322034
198326,171922,112,187388,165031,96,3730,3332,32,7331,5517,47,17379,13827,75,24250,19788,88,701800,533718,107,0.323031
154294,123797,93,94144,76986,94,2136,1809,24,2981,2655,38,9086,7286,56,10790,8966,58,307830,248683,89,0.325025
19822,19719,55,13647,13698,45,290,380,0,370,471,0,1463,1843,17,2626,2573,30,68826,70551,58,0.325025
43888,43972,73,19744,19454,59,560,565,0,1414,1138,12,2585,2477,28,3685,3505,36,93709,94816,74,0.326022
119265,108558,89,82196,77246,85,2033,1928,22,3656,3299,37,7687,6854,48,10823,10110,57,312562,274465,87,0.328016
106232,99464,89,42262,39564,82,1805,1804,20,2869,2508,33,6760,5925,47,8435,7886,55,253350,241487,81,0.329013
48600,46718,83,22134,21931,70,569,707,0,1355,1395,11,2724,2777,29,3832,3694,34,96144,96413,68,0.33001
76675,72477,82,44996,41317,79,977,906,0,2194,1988,24,5561,5119,41,7111,6799,42,212939,197318,81,0.33001
32100,30673,68,21004,20869,62,335,434,0,925,738,0,1557,1875,20,2499,2058,28,59903,61290,62,0.331007
125264,107551,90,83351,75272,89,2519,2157,26,5460,4285,46,11685,9590,61,16163,14311,70,448580,372053,91,0.333001
117058,106115,86,49123,44847,84,1806,1642,21,3271,2866,35,8433,7840,50,11007,8866,57,323931,291472,87,0.333998
94862,84661,92,59621,53955,82,1461,1286,17,1434,1576,21,5510,4831,43,6786,6910,43,213507,197052,80,0.334995
75959,71173,95,32885,31822,77,971,1105,8,1736,1779,18,3890,3762,34,5125,4744,42,143542,140870,73,0.334995
73151,69008,83,35246,33947,76,1276,1115,7,1163,1622,16,3850,3618,37,5784,5506,40,161206,158327,76,0.335992
83059,78024,87,40982,38105,81,1468,1394,16,2642,2302,29,6766,6618,46,9074,7535,58,268085,246536,84,0.335992
98736,89344,84,55598,50923,83,1657,1577,21,3181,2594,35,7863,7086,50,11196,9129,61,309192,272913,87,0.336989
108397,92900,88,63386,55267,86,1597,1306,16,3282,2810,38,7577,6310,50,9902,7462,61,290793,250298,87,0.337986
117682,105577,93,61401,56314,85,1487,1340,18,3607,3262,31,7957,7818,47,10682,9894,58,329599,306616,86,0.337986
128567,122440,86,98039,93650,85,2407,2210,25,4895,4671,37,12041,11146,59,16763,16082,71,488968,450799,89,0.337986
82674,81116,77,46245,44908,78,1311,1462,15,2141,2033,21,5075,4759,39,6382,6179,48,208552,200679,82,0.338983
137671,116177,92,75804,66262,91,2865,2662,28,3454,3051,35,9622,7720,56,13122,11644,67,355685,310690,92,0.338983
117104,108993,86,98365,92673,85,2814,2541,28,4755,4103,37,10316,9403,56,15986,14727,73,414326,365852,89,0.33998
114095,103479,86,59524,55487,84,1583,1454,19,3672,3056,33,7491,6768,47,9461,8130,58,286794,251147,89,0.33998
150669,129418,102,75807,65079,89,2224,1984,26,4191,3806,40,9745,7865,55,13710,11676,61,351592,295741,92,0.340977
119669,108590,100,76282,71284,85,2290,2086,24,4187,3893,37,10088,9396,53,12638,12287,60,383999,372075,89,0.343968
129875,107117,103,58732,48647,90,1769,1352,21,3322,2730,36,8137,7130,48,11959,10052,61,328035,277020,96,0.345962
143890,124044,94,63121,54295,89,1947,1763,22,4136,3655,40,9166,8476,52,12219,10306,69,362117,319540,91,0.347956
96885,92195,81,44402,42897,81,1060,981,0,2423,2516,25,5275,5164,38,7980,8229,45,222819,216657,86,0.348953
47252,45957,73,23977,23605,75,369,406,0,1003,757,0,2538,2498,28,3507,3504,33,97046,97465,74,0.351944
70870,69469,77,35971,34491,77,1808,1552,21,3236,3293,31,7969,7666,50,10878,10841,52,316930,294382,84,0.352941
205398,173276,100,202098,166923,96,5813,4868,41,11136,8478,62,26599,20970,88,34499,28248,89,1.03011e+06,793782,100,0.352941
95625,91632,83,43295,42053,80,1112,1033,5,2021,1924,21,4142,4323,36,5969,5397,42,173697,167352,81,0.352941
139220,123098,89,48845,43272,85,1804,1589,20,3001,2365,35,8405,7473,52,12323,9791,62,345488,301815,88,0.352941
141289,127391,103,83799,77060,86,2007,1839,23,4473,3611,40,9833,8697,56,12345,10740,61,361510,308140,92,0.353938
115541,111487,86,68006,65867,82,1780,1574,22,3947,3627,37,9785,10130,51,13362,12748,63,393551,371914,87,0.354935
94554,89664,90,72371,69971,82,2598,2342,28,4745,4455,37,13078,12429,63,17532,15892,70,494297,448722,90,0.356929
106609,101201,83,60372,55748,83,1947,1640,23,3173,3208,32,7991,7700,49,10750,9422,55,315042,277259,87,0.356929
132169,113202,89,98083,88688,90,1241,1430,14,3128,2580,32,6705,5424,46,8268,7344,52,244814,208838,89,0.356929
78573,77730,82,30298,29864,75,1407,1241,12,2070,1863,25,5063,5045,38,7020,6647,47,200859,197402,78,0.357926
61512,60459,73,26384,25868,76,928,815,0,1134,1549,16,3751,3752,34,5303,5520,38,143369,143979,74,0.357926
83651,80570,82,40249,38810,79,1017,1046,5,2629,2614,30,4622,4652,36,6717,6225,47,189442,178263,82,0.358923
184593,146153,100,318365,277361,101,8589,7615,44,16832,12770,78,38947,31099,91,55007,43700,95,1.04858e+06,1.03112e+06,104,0.35992
50130,48992,77,26706,26091,74,546,486,0,1255,1235,14,2734,2774,28,3486,3680,31,103707,102595,73,0.360917
258376,175510,122,157771,103137,118,4615,3264,43,8715,6121,58,20318,12673,86,25771,16958,102,780869,506891,118,0.362911
99378,93858,83,44659,42659,81,1461,1397,17,2501,2378,28,6453,5999,44,8239,7643,51,240804,233145,80,0.363908
108666,100382,86,65005,60298,83,2109,1824,25,3365,2939,34,7625,6679,50,9704,8358,52,299988,268401,82,0.363908
45058,45431,78,19486,19166,52,639,708,0,999,1127,7,2564,2596,28,3191,3275,33,99043,99417,72,0.363908
104978,94738,88,49437,43995,83,1343,1218,16,1695,1903,24,6695,6025,46,8459,7528,52,248743,227425,82,0.363908
142208,117886,94,64720,53930,91,2268,2090,24,3803,2843,38,8547,7273,55,11150,9381,60,312889,269393,91,0.364905
35883,35817,62,18834,18548,54,547,419,0,721,781,0,2142,2208,25,2955,2869,31,84063,84486,69,0.365902
140886,125233,90,49574,45494,86,2106,1754,23,4126,3828,31,8885,8044,47,11560,10757,60,338129,316400,89,0.368893
103584,92820,84,40159,35500,83,1328,1090,7,2295,2154,26,6423,5497,44,7725,7105,48,227114,197425,89,0.36989
31233,30764,70,16979,16926,52,438,391,0,569,642,0,1660,1824,19,1952,1748,25,68193,69313,68,0.370887
21193,21384,53,13746,13604,46,382,353,0,513,727,0,1264,1216,11,1860,1856,23,52340,55173,66,0.371884
144256,121979,91,73986,62968,90,2078,1571,25,4358,3281,41,9429,7644,61,12810,10537,62,359931,295234,93,0.372881
85154,83559,79,44733,43592,78,931,1114,7,2516,2315,28,5819,5338,42,7881,8006,46,241612,235580,83,0.373878
181453,153140,111,84905,73026,92,2887,2639,28,5562,4732,45,11522,9390,58,15706,12357,73,455920,357125,96,0.374875
114459,95019,98,60905,49787,87,1594,1413,19,2207,1921,25,5920,5163,47,8455,7332,52,246794,214026,79,0.374875
60922,57685,88,31880,31224,75,702,918,0,1019,1154,9,3404,3542,33,4091,3995,37,128166,130462,76,0.375872
71288,66215,77,36890,33455,80,1302,1082,9,1565,2076,19,4921,4575,37,6651,6190,48,181420,172549,78,0.375872
36675,35192,71,23459,23152,65,456,413,0,485,1014,3,2329,2323,26,2921,3175,28,82846,80170,71,0.376869
92508,89089,83,53322,51064,81,2210,2093,24,3897,3905,34,8914,8780,46,12106,11424,57,349658,330530,84,0.376869
24866,24182,58,12978,12923,46,526,425,0,439,426,0,1186,1165,9,1698,1747,23,56476,58262,63,0.378863
75184,70389,84,50603,48887,78,1675,1392,19,2495,2348,29,6191,5766,46,7062,7259,46,217685,215559,74,0.378863
105594,98655,84,65938,62736,83,1694,1569,19,3371,2777,34,6793,6373,45,9511,8794,53,284965,254061,81,0.382851
25996,26106,70,15908,15589,50,483,619,0,694,723,0,1374,1186,13,1984,1962,21,53412,57823,64,0.383848
61680,60501,83,28457,27867,75,579,596,0,1228,1195,11,2778,2801,29,4302,3988,36,112263,112270,79,0.384845
121392,100481,98,68454,57536,88,1506,1287,16,3464,2470,36,8127,6513,59,9347,7791,66,302308,257923,82,0.384845
80128,76960,88,34536,33082,78,933,1154,9,1412,1913,21,5248,4672,40,6350,6262,41,190967,186425,81,0.385842
35566,34032,64,21636,21027,61,416,326,0,492,763,0,1808,1797,21,2797,2849,27,71090,72784,85,0.385842
162395,146008,97,85656,80704,89,2907,2690,27,5905,5305,43,13892,12033,65,17639,15681,69,558049,474054,90,0.387836
53337,52546,75,27491,26913,74,575,591,0,1521,1543,15,2812,2938,27,3435,3806,29,99026,94453,72,0.38983
96498,87506,91,47116,41724,81,1443,1215,13,2890,2557,33,6387,5992,42,9054,7659,50,236688,216580,82,0.391825
100170,88589,87,36098,30423,82,1777,1605,20,2640,2262,30,7563,6814,47,11080,10233,59,290605,262803,76,0.393819
93103,90226,80,44327,41953,80,1373,1108,10,1833,2176,22,5242,5103,40,7122,6708,44,200081,191457,77,0.39681
148631,129271,88,95979,82740,90,2331,2002,26,4848,3783,43,10223,8331,61,13445,11179,64,376852,306306,91,0.397807
138418,118123,90,73931,61638,92,1787,1534,19,3508,3020,32,8595,7310,55,10950,9425,60,328398,294613,82,0.397807
105007,94319,85,60778,55523,85,1243,1239,11,2915,2612,31,5369,5235,41,7031,6069,51,211270,190788,84,0.399801
94661,85655,84,39715,35068,80,1813,1795,20,2948,2591,29,6714,5870,47,8800,7762,52,259451,239815,83,0.401795
95133,88360,82,55718,51387,83,1407,1444,13,3409,2978,37,6667,5988,44,8908,8049,50,266621,240151,87,0.402792
26211,22478,79,13801,13808,46,203,231,0,458,672,0,1507,1538,18,2177,2087,25,51939,54498,68,0.403789
89214,81203,85,50907,47074,81,1196,1058,7,2231,1891,27,5281,4843,40,7032,6451,46,201915,184741,83,0.403789
27289,27550,60,18643,18713,60,349,579,0,706,674,0,1526,1798,19,1813,1617,22,53411,53567,68,0.404786
125225,113912,86,64699,59833,84,1902,1909,22,4338,3851,35,10005,8911,56,14286,12485,66,403807,353444,90,0.405783
100833,90761,85,42373,38528,83,1771,1542,15,2616,2045,29,6175,5181,47,9042,7613,52,240425,216074,86,0.40678
127885,115634,89,60274,54937,85,1794,1735,18,3164,3339,31,8083,7296,49,11696,11146,58,318950,297504,88,0.40678
123301,107052,87,62176,52851,86,1850,1617,20,3537,3105,36,7853,6373,52,10179,8502,57,309161,261188,89,0.407777
137876,124236,93,70172,63902,85,2223,1848,26,4830,4312,40,10811,9594,59,15159,12999,68,419718,357131,91,0.407777
53844,53892,74,21962,21755,64,867,642,0,1078,942,0,2593,2862,25,3751,3738,32,90215,89719,65,0.408774
92281,87233,81,41089,39398,80,1377,1058,13,2260,1994,27,5160,5085,37,6821,6590,40,207007,196066,84,0.409771
136527,117763,90,68796,59545,88,2034,1568,25,3724,3643,38,8718,7850,52,11279,10063,57,311249,268715,90,0.410768
28259,27883,60,15735,15615,50,387,260,0,960,1005,2,1379,1306,13,2343,2320,26,62868,62186,71,0.415753
33754,34170,51,18295,17957,54,567,602,0,635,851,0,1753,1768,20,2618,2581,30,83979,83052,72,0.415753
68888,70228,76,42856,42668,76,834,734,0,1941,2064,22,3871,3541,34,5065,4827,37,157547,155247,68,0.415753
22021,23048,58,14975,15115,48,414,396,0,367,320,0,870,824,0,1558,1720,17,46017,46423,65,0.415753
138293,114283,107,66904,55999,91,2113,1713,24,4118,3456,40,8381,7257,51,11417,10109,58,315584,267204,90,0.417747
91182,86145,83,60748,58838,80,1883,2063,20,3392,3740,30,8341,7655,47,12208,11109,67,338586,307896,82,0.418744
113729,106000,85,55221,52458,83,2538,2391,25,5383,4984,40,11840,11359,58,15905,16077,74,466734,439942,85,0.418744
48750,45044,75,41907,39715,75,217,295,0,892,710,0,1579,1504,17,2141,1939,26,64431,65361,73,0.419741
56371,55507,75,26136,25915,75,877,859,0,1120,1148,12,3003,3005,30,4795,4850,38,124493,123763,71,0.420738
145184,126084,90,67595,57337,90,2891,2432,31,4671,3372,45,10229,9002,54,15011,12528,80,402521,344622,91,0.421735
125493,118271,85,81446,76278,85,2489,2500,27,3981,3542,35,9789,9115,56,13398,11945,64,379921,342849,87,0.421735
47291,48946,72,22396,22569,54,613,656,0,759,786,0,2376,2471,27,2994,2939,30,95626,96776,62,0.421735
116993,108017,100,52487,48588,84,1682,1590,17,2496,2722,26,6281,5938,43,9118,8076,55,262680,247073,83,0.423729
99448,92587,83,59965,54888,82,1511,1712,16,2895,2575,32,7296,6598,50,9363,8583,51,261724,238261,81,0.423729
93594,87957,82,46951,43768,82,1209,1136,9,2396,2366,25,5118,4580,42,6887,5982,46,185871,176999,78,0.423729
104563,97842,94,52935,50135,80,1665,1467,20,3798,3141,42,7835,7302,48,11014,9510,57,319805,286470,82,0.423729
80054,73350,82,44497,40568,80,1076,1080,6,2025,1742,21,4994,4640,41,6564,6061,44,188683,176829,74,0.424726
26629,27367,62,15026,15148,47,202,295,0,856,808,0,1261,1225,13,2076,2072,25,58491,61011,64,0.424726
112566,104615,83,76040,70505,83,1397,1320,14,3086,2548,35,7822,7548,47,10613,9848,56,286802,253183,79,0.424726
95638,86866,89,47430,44673,82,1022,1080,6,2302,2644,25,5177,5059,39,6425,6183,42,208364,200340,77,0.425723
102823,94148,100,63033,59039,83,1877,1667,23,2795,2735,29,6595,5806,44,8877,7523,47,240247,216317,82,0.42672
48868,48348,72,17054,16885,50,474,585,0,928,996,0,2584,2552,28,4325,4269,35,112585,112809,69,0.427717
141884,122620,94,69029,60462,88,2254,2044,25,4355,3759,39,8793,8046,55,12808,10813,62,364505,311733,101,0.428714
122732,106521,95,49413,42104,86,1485,1360,19,2866,2217,31,6508,5660,48,8481,7177,59,242869,211638,83,0.429711
176542,143886,108,89651,75240,93,2466,2016,27,4952,3791,47,11452,9514,62,15434,12150,77,440170,345845,95,0.431705
139443,115059,93,72121,58283,92,2515,1847,28,4936,4101,41,11006,8847,58,15133,11677,72,403315,323094,89,0.433699
128968,120266,86,58081,54109,83,1869,1636,21,3400,2855,34,7536,7073,52,9362,8672,49,277256,263930,86,0.433699
86323,81376,82,37665,36429,80,1268,1035,6,2385,2137,27,5186,4735,39,6960,6834,48,207739,203149,82,0.435693
54359,52925,76,27303,26657,75,599,454,0,1139,1407,12,3002,2789,31,4503,4349,35,125351,121395,77,0.43669
103439,91617,92,53198,47482,84,1763,1597,19,2594,2637,30,6490,5620,49,9008,8010,55,255584,234120,81,0.437687
120788,111113,85,59127,53569,85,2041,1918,24,3465,3104,35,7641,7026,47,9893,8591,56,304840,290396,89,0.439681
111131,103152,83,59524,54107,83,1486,1284,16,3778,2922,37,7529,6713,48,9660,8607,51,291431,262641,88,0.439681
277127,216144,110,138843,109732,109,5724,4496,42,11641,9757,62,28069,23064,100,37680,30522,103,1.04858e+06,882473,110,0.439681
170599,142224,93,91439,78098,91,2991,2566,31,5055,4293,42,12139,9814,65,16317,13197,72,457537,374974,90,0.439681
100790,96823,82,45426,43879,79,1323,1274,13,2603,2547,31,5325,5263,41,7353,7211,45,198367,194349,80,0.439681
160790,131127,98,65010,54201,91,2000,1935,23,3600,3521,36,9217,7391,58,11761,9234,61,349155,285268,96,0.440678
150819,123377,93,86028,68838,92,2509,2039,29,3488,2667,39,9955,7829,62,13520,10316,72,373529,296712,89,0.440678
82680,79744,81,37938,37679,76,1386,1344,15,2341,2224,29,6630,6276,47,8047,7643,49,242939,218305,81,0.440678
101157,92694,83,48517,43845,81,1575,1338,14,3316,3005,35,7740,6954,51,9632,8622,51,291778,255556,86,0.441675
202083,150759,102,87152,65053,99,3847,3119,36,6272,5198,44,13951,11105,65,20240,16142,84,561612,451638,102,0.441675
83220,80583,80,33233,32396,78,1368,1179,12,2027,2537,23,5067,4959,39,6884,6903,43,196807,186654,80,0.447657
94424,86397,85,54587,51102,83,1210,1336,14,2817,2265,31,5901,5341,44,7963,7793,44,214664,204544,84,0.448654
130658,115574,94,47874,43120,84,2115,1846,24,4561,3811,42,10573,9069,60,15287,13556,69,429304,367866,90,0.448654
