"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
141332,133447,86,59863,55960,86,2024,2140,21,3293,2916,32,8280,8133,45,8720,7864,52,355650,339008,88,5.99665
300596,226304,115,136792,104391,114,3382,2657,33,6821,5100,50,16329,12908,85,18488,13726,84,633573,509293,120,5.99665
42864,41454,71,12630,12713,46,163,283,0,899,803,0,1514,1577,21,2144,2059,27,65898,66154,72,5.99767
128624,118117,88,65298,59569,86,1484,1564,17,2772,2282,32,6484,6137,43,7852,7686,47,306263,289581,87,5.99767
196437,164134,108,104271,88698,100,2558,2206,29,3989,3365,35,9358,8207,52,14194,12421,64,387378,322531,100,5.99869
186248,153731,98,84262,72502,93,2557,2272,26,5206,4022,40,11160,9999,62,12679,11593,59,469168,406911,97,5.99869
218373,178333,98,69160,56222,97,2748,2418,29,4850,4725,41,9891,8078,58,13460,11138,62,386817,330625,96,5.99869
122128,116953,88,51382,49156,83,1510,1320,15,2697,2476,28,7621,6853,46,7075,6143,44,281711,258288,100,5.99971
72631,74881,78,30933,30893,74,615,535,0,1393,1847,16,2974,2899,31,3985,4316,34,127228,125602,78,5.99971
246235,187606,105,86236,66438,104,3381,2511,33,5503,4470,43,12408,9843,67,15369,12113,74,539910,443116,103,5.99971
165599,147896,105,77077,70102,90,2596,2453,26,4002,3642,35,9580,8788,51,10991,9595,60,401654,375872,95,6.00073
176626,156536,98,57421,51058,89,2201,2062,25,4379,3507,37,9064,8309,52,11629,10503,61,360602,335366,91,6.00175
253586,182348,127,89353,64530,109,3477,2311,37,6302,4685,44,13762,10084,68,15883,11692,78,574441,421257,113,6.00276
123907,118765,84,48374,46332,82,1660,1699,18,2950,2506,33,5837,5688,42,7765,6804,52,280285,265810,88,6.00378
178246,148829,97,76169,64599,91,1737,1692,19,3339,2472,34,7404,6309,48,10195,8356,53,296792,258708,94,6.00378
153190,133875,92,44773,38275,86,1529,1522,15,2694,2294,30,7670,6840,51,7705,6976,47,315715,279921,91,6.0048
332280,207355,134,132931,82247,129,3588,2050,38,6631,4111,53,13211,8626,69,17603,11016,90,538519,329758,132,6.00582
202002,163801,102,77644,61341,96,2525,1978,26,3664,3169,39,7631,6343,50,10410,9311,62,310429,261426,97,6.00582
109588,108300,80,32869,32761,79,1907,1459,22,2485,2710,27,6238,5946,43,8354,8894,47,277743,271986,85,6.00582
137663,116670,92,50752,42845,88,1406,1323,13,2155,1634,30,5434,4234,46,7156,6716,45,214265,188211,90,6.00582
99330,94607,93,47340,46143,81,1172,1054,7,2112,1822,22,4275,4163,36,5315,4870,43,178266,170565,85,6.00684
186755,157010,105,73417,63712,93,2090,1647,25,3641,3491,37,7247,6397,43,11598,10009,65,308635,270204,96,6.00888
79787,79579,79,36693,36151,77,953,785,0,1989,1442,24,3030,2858,30,4199,4222,35,117649,115577,77,6.00888
64458,65479,76,24686,24802,70,454,698,0,1290,1233,10,1824,1805,23,3117,2983,31,86682,84931,74,6.00888
56124,54360,82,25408,25030,74,776,761,0,376,711,0,1897,1815,20,2018,1981,23,90286,89154,78,6.00989
127604,119206,87,54645,50933,85,1404,1231,11,2439,2520,27,5501,4958,42,6474,5904,50,219344,211556,84,6.01091
183478,157035,96,64398,54937,93,2014,1509,23,3130,2803,33,7065,6430,50,10542,9213,53,279540,245197,94,6.01091
70544,69870,78,32590,32505,75,639,771,0,706,997,0,2125,2200,23,2703,2346,26,100471,100859,73,6.01091
209592,165190,96,92608,72648,96,2475,1899,31,4238,3498,42,10812,8705,58,13412,11193,65,474499,388383,96,6.01091
126532,122576,84,57817,55922,82,1147,1440,14,3220,3105,31,7002,6602,45,8158,7494,51,294687,283378,82,6.01091
64542,63454,77,25525,25241,75,620,559,0,1352,1385,12,1976,2160,24,3699,3684,31,88356,88674,70,6.01397
360216,249262,155,177796,130544,150,11026,8244,50,15462,12130,67,33430,25279,124,49574,38455,142,1.04858e+06,1.00524e+06,147,6.01397
72360,72355,77,34624,34482,75,442,456,0,885,1109,9,2527,2383,26,3473,3071,33,104317,101083,71,6.01499
78104,78075,80,44623,43960,78,774,961,0,1437,1339,15,2828,2606,29,3772,3932,33,111630,113449,73,6.01499
197365,155770,102,66400,53892,98,2220,1592,26,3922,3162,41,8293,6516,53,11829,9602,59,317649,268343,96,6.01499
318773,217477,128,131091,90083,127,4027,2846,38,6667,4729,49,14992,10180,77,22803,15843,100,583457,414264,124,6.01601
89095,89196,79,28982,29010,70,929,1094,6,1657,1830,21,3540,3236,34,5228,5215,40,134657,131951,74,6.01601
118723,115198,84,45589,44212,80,1535,1443,15,3066,3084,27,6622,6421,43,7631,8297,45,289933,285803,79,6.01601
96491,93477,81,43574,42556,79,1184,1161,9,1586,1890,20,3644,3600,33,6101,6074,43,166888,166052,75,6.01601
126202,120112,89,50289,47593,83,1304,1321,14,2757,2469,29,6256,5945,46,8123,7170,57,296329,280375,85,6.01703
146563,135801,91,41907,40190,84,2004,1721,25,3072,3035,28,6652,6052,50,8937,8756,46,252951,236918,84,6.01703
192625,152218,96,77023,58693,96,2113,1627,24,3862,3224,36,8552,6935,55,10432,8039,59,389844,322148,97,6.0211
199253,151627,100,152063,125832,99,4668,3978,37,9026,7875,53,21527,18259,85,28442,23572,90,895873,776004,100,6.02212
198018,151754,97,72312,54834,96,2062,1795,24,4623,3708,38,10588,8314,58,12626,9392,66,447031,361603,95,6.02212
28124,29385,55,11046,11760,41,96,383,0,331,465,0,1199,1174,14,1598,1348,16,44595,46279,65,6.02212
209147,169220,100,90324,72551,99,2482,2284,28,4707,3916,45,11887,9175,64,14738,11844,69,520656,439160,100,6.02212
36823,37702,70,17428,17709,51,356,406,0,682,947,0,1001,1136,9,1553,1469,22,45601,46452,67,6.02619
68740,68464,78,28327,28284,76,1003,886,0,1797,1531,17,3716,3854,33,4310,4034,35,158168,152322,78,6.02721
123698,111455,90,53930,48831,85,1169,1197,12,2434,2213,25,5369,4857,42,6521,5601,53,217688,199199,83,6.02721
317347,226575,138,138275,100831,126,4280,3040,38,7146,5513,49,16158,12327,74,22874,16874,93,692608,546415,125,6.02925
136276,129604,89,56642,53948,84,1769,1770,20,2797,2965,31,7595,7528,45,9522,8802,57,335463,319224,86,6.03129
125783,120143,86,51623,48040,84,999,1058,5,2745,2556,24,5715,5560,41,6661,6131,45,227484,217758,85,6.03129
108579,100814,86,35102,30976,81,1310,1494,15,2471,1981,25,4786,4028,44,6775,5968,47,177335,162992,83,6.03129
80330,77720,79,30689,30090,77,872,803,0,1216,1565,16,2604,2632,27,4264,4525,35,115595,112973,79,6.0323
272978,216648,120,131060,110392,117,3935,3112,35,6190,4865,47,14123,10957,64,21380,16415,90,551267,432756,119,6.0323
153525,123236,92,56199,44269,91,1503,1197,18,3380,2436,35,5416,4239,46,8269,7402,49,231837,189634,93,6.0323
121887,116257,84,34220,32904,81,1362,1397,16,2841,2612,29,6529,6172,44,8279,7932,54,292859,283826,87,6.03434
122987,118105,91,68812,65692,84,1288,1256,16,2938,2667,32,6590,6401,44,8818,8503,47,302813,287320,86,6.03434
143368,134876,96,64786,61612,85,1819,1530,18,2924,3010,28,6854,6076,46,9650,8813,56,272531,257564,86,6.03536
312660,222213,143,210607,158618,139,6728,5108,43,10986,8091,62,22305,17064,97,31180,24396,113,837877,649125,148,6.03536
41188,41292,72,12347,12896,43,601,453,0,540,597,0,1239,1467,15,2082,2072,26,55627,54736,72,6.03536
66476,66113,78,26041,26269,71,871,856,0,1542,1503,16,2416,2114,25,3387,3524,31,81032,80606,76,6.03536
351743,226269,142,137205,88023,133,5151,3314,46,8511,5259,56,17271,10802,79,24283,14948,110,647789,432763,137,6.0374
235490,172856,127,84127,61648,127,3089,2348,30,4577,3468,42,9575,7366,52,13943,10196,68,406624,302429,127,6.0374
142767,128116,88,48966,43189,88,1831,1410,17,2541,2314,25,5550,4930,43,7605,6459,51,216614,196452,90,6.0374
171177,158178,90,86897,78767,90,2152,2000,25,3519,3389,33,7777,6938,50,11147,10695,60,315030,295149,90,6.0374
226702,170380,121,85262,64362,103,2326,1764,28,4811,3802,39,10676,8433,65,12350,9498,65,454379,349234,105,6.03842
115337,108064,87,54695,51558,83,1371,1378,13,2458,2383,24,6871,6578,44,8036,8028,46,312002,301343,85,6.03842
116942,113944,92,31923,31835,78,1188,1391,13,2567,2614,25,5583,5516,41,7094,6557,45,240492,233699,82,6.03943
47089,44149,84,29707,30016,74,333,299,0,869,852,0,1438,1351,16,1964,2228,24,59905,59405,73,6.03943
365849,261321,132,342809,265913,129,10973,8214,51,19545,14254,86,36779,28448,117,53166,41028,120,1.04858e+06,1.01948e+06,127,6.04147
89194,89852,77,33960,34491,68,914,971,0,1909,1769,22,4508,4491,35,5049,5237,36,193051,189431,80,6.04147
205963,157175,117,84566,62216,101,2156,1585,27,3994,3726,37,8248,6231,53,11997,9543,68,314592,242955,101,6.04249
122695,109739,90,51974,44884,87,996,855,0,2522,2153,32,5817,5041,44,6395,5337,45,246425,218861,87,6.04351
127978,124952,84,24998,24669,61,1459,1548,19,3338,2975,35,7789,7241,49,9837,9339,50,335696,326688,83,6.04351
249086,197365,107,92454,74374,105,3364,2768,33,5060,4264,39,10702,8565,60,16308,12999,72,437907,368712,104,6.04351
68021,65716,80,24287,23756,72,690,617,0,616,707,0,2088,1942,24,3091,2979,31,88783,87429,75,6.04453
81748,78833,83,22147,21679,72,999,936,0,1390,1084,6,2793,2956,29,4609,4392,37,110162,109033,75,6.04555
156856,137151,102,69848,61970,91,2279,1994,24,3555,3159,35,8458,7734,49,11442,10515,59,390186,371026,89,6.0486
138155,121572,93,61519,54191,87,1529,1364,16,3087,3142,31,6703,6053,45,7829,7244,45,301258,278124,86,6.04962
229855,181292,109,83904,65643,103,2268,1816,24,4111,3476,38,9557,7441,60,11373,9294,55,424677,352211,102,6.05166
183823,166706,94,52018,47161,89,2578,2259,25,3456,2929,30,6233,5948,43,9543,8375,52,255259,228773,91,6.05166
231063,168215,122,88987,63972,122,3248,2272,32,4255,3174,40,10599,7987,64,12642,9325,68,446866,337204,122,6.05166
104103,100423,93,40079,39025,80,1525,1165,16,2294,2269,25,5146,4789,39,6455,6268,45,245467,231419,84,6.0537
174712,145694,99,80736,69519,92,1964,1705,21,3284,2812,35,6627,5657,47,9479,7911,54,275025,236516,92,6.05981
209578,156790,99,77730,57841,97,2482,1932,26,4588,3029,47,10667,8378,61,12031,9692,62,436242,324893,100,6.05981
97959,97101,84,30765,31027,67,1170,1020,5,2199,2076,28,4947,4804,37,6648,6613,46,237275,228691,80,6.05981
225356,178107,115,83379,67102,103,2533,1817,31,4413,3983,41,10374,8525,57,12031,10348,58,441345,367348,101,6.06083
221133,192096,114,116205,102017,101,3980,3520,31,5516,5390,37,14008,12516,59,19710,17516,71,549881,501272,100,6.06083
41489,39832,78,19661,19527,60,282,469,0,732,660,0,1768,1736,20,1734,1783,21,76267,75341,76,6.06184
170750,137714,100,74127,60514,91,1736,1348,20,3559,3260,36,8562,7215,49,10620,9076,59,368972,314618,96,6.06286
58248,59347,73,27939,28005,74,677,556,0,184,547,0,1991,2155,21,3109,2517,32,82175,79400,73,6.06286
271935,195480,111,96248,68812,108,3558,2609,35,5181,3712,48,11371,8311,61,16976,12584,75,451838,332846,110,6.06388
70843,68685,78,30414,29876,77,621,889,0,1033,682,0,2090,1974,23,3257,2935,31,81931,76429,77,6.06592
70640,68384,81,30334,29834,76,332,348,0,1047,1276,12,2230,2205,26,2556,2451,28,103547,103618,79,6.06592
102527,100025,83,52450,51431,80,1195,1306,14,3118,3209,29,4980,5562,38,7178,6794,44,205581,193518,82,6.06592
248830,206061,107,278646,226461,111,8155,6515,45,12950,10643,61,26534,21636,98,34937,29882,101,929425,767984,111,6.06592
127547,121608,88,43140,40571,83,1254,1569,15,2836,2415,37,5694,5841,42,8753,7966,50,230450,217597,88,6.06898
132261,121186,89,57239,50859,88,1513,1193,16,3149,2534,30,5916,5212,44,8738,7495,57,280756,254255,91,6.06898
283561,195020,118,102955,70361,116,3665,2503,35,5040,3620,44,12651,8089,71,17214,12109,78,490091,346643,119,6.07101
161196,148212,91,66866,60372,89,2137,2018,24,3892,3308,36,9033,8466,52,10754,9645,58,348306,320437,91,6.07305
89777,88932,85,23621,23353,66,818,781,0,2059,1725,24,3817,3752,34,3998,4187,33,149035,143315,95,6.07305
47038,48219,74,25913,26558,66,578,464,0,864,815,0,1438,1353,19,2636,2758,30,75205,73058,72,6.07305
188251,163421,91,79277,67688,91,2257,1826,26,4220,3517,38,7525,6746,50,11247,9676,57,327395,299090,91,6.07305
87961,86360,79,16656,17036,49,890,849,0,1426,1354,12,3006,3026,30,5638,5978,39,147291,145074,77,6.07509
71632,71690,76,24631,24536,66,833,921,0,1128,1159,10,2928,2974,29,4017,3887,35,102783,98075,75,6.07509
199156,157121,100,86831,69192,96,1879,1569,24,3948,3196,35,7929,6486,53,11121,9299,60,316175,259527,97,6.07611
215036,172468,109,75665,61067,104,2252,1576,27,4169,3676,40,10293,8350,57,10868,9690,58,421524,347546,103,6.07611
141886,119638,89,64246,54208,89,1197,1404,13,2250,1941,25,5093,4395,42,8425,6472,58,209344,175763,84,6.07611
138890,122240,90,53339,46024,87,1585,1123,12,2311,2037,25,5302,5088,41,7537,6022,49,201968,179845,86,6.07712
69816,68352,82,22935,22830,64,826,606,0,837,1035,4,2041,2038,25,3248,2991,31,89291,85159,70,6.07712
92340,87671,87,31370,30731,78,759,885,0,1687,1614,20,3360,3168,32,4440,4329,38,123604,122622,77,6.07916
290306,189502,115,125499,82832,111,4060,2757,40,7330,4782,58,15176,10627,75,17273,11671,79,659390,470368,110,6.07916
92314,93560,78,35903,35419,77,837,866,0,2070,1933,26,4342,4404,35,4815,4654,37,176825,172724,95,6.07916
151013,141261,89,47702,43033,84,1391,1179,13,3330,3225,28,6636,5859,45,8560,8672,50,290095,285173,81,6.07916
209216,177280,94,100574,83047,94,2735,2191,30,4018,3891,36,9508,8168,53,11775,9640,61,412364,353020,92,6.07916
101816,98562,85,34274,33215,79,1235,1208,12,2409,2172,30,5774,5266,43,7057,6385,49,250313,238531,82,6.08222
134014,122888,92,50932,46827,84,1485,1423,13,2046,1869,27,4953,4221,42,6149,5726,41,212790,200261,81,6.08324
109704,107840,82,32251,31538,79,1392,1558,15,2307,2294,23,5437,5023,41,6275,6008,43,238998,229808,81,6.08324
140790,125344,92,71579,64602,87,1747,1571,22,2699,2303,30,6502,6037,47,7278,6295,53,249847,229181,85,6.08324
66201,64477,79,24740,24673,74,629,687,0,706,969,0,2097,1999,24,2909,2693,28,92050,90778,74,6.08425
148583,126394,107,64547,54289,90,1442,1320,16,2831,2614,32,7521,6227,49,8592,7376,47,333362,291778,90,6.08425
200987,153418,108,82433,62465,96,2527,1892,26,4044,3675,36,9517,7178,61,11875,9203,64,415447,330059,97,6.08527
98213,95467,79,26603,25781,77,1377,1236,13,1980,1910,23,3670,3838,32,4750,4656,36,166928,157144,80,6.08833
215171,184628,101,106830,91535,100,3329,2699,32,5344,4974,40,11452,10152,61,15718,13714,66,446799,399075,99,6.08935
110541,104222,97,32018,31280,80,1382,1272,16,2944,2631,30,6036,5815,42,6057,5879,42,271312,260060,84,6.09037
129578,118807,89,74646,69026,87,1313,1286,13,2568,2361,28,5594,5391,41,6495,5843,44,240728,230841,90,6.0924
81208,78406,81,29984,28893,78,1069,1102,9,2049,1881,22,3304,3066,31,4355,4297,36,119720,111487,95,6.0924
337840,218944,135,139574,91647,130,5056,3080,43,8098,6103,55,18149,11850,78,26643,17962,101,726481,500286,131,6.0924
240905,207376,110,175202,154585,103,3371,3151,31,6471,5200,46,13229,11627,59,18970,16242,84,560792,471224,105,6.09444
254952,205866,126,128073,103278,126,3612,2798,35,6837,5404,50,12108,9815,64,17961,14983,92,475811,371137,126,6.09444
93459,89881,80,42920,41716,79,785,1002,1,1129,1312,17,3482,3520,31,5039,4627,39,147365,143215,80,6.09546
348039,235737,152,151302,101196,142,6402,4833,44,11660,8669,66,23513,17642,83,33743,25986,120,852358,634412,147,6.09953
91954,94154,78,24260,24695,54,1224,1182,9,2173,1718,25,4756,4710,37,5970,6236,40,212867,207555,83,6.09953
207387,152902,96,84502,60245,96,2315,1781,24,3821,3212,35,9773,7533,59,12159,9059,66,449943,325286,102,6.10055
250591,188629,129,93080,71102,112,2944,2211,31,5333,3702,43,9217,7540,56,13853,10621,68,392088,316496,114,6.10055
210786,155616,103,91710,69259,102,2114,1566,25,3601,2189,42,7799,6182,52,10504,7046,64,303718,230477,105,6.10157
71550,70444,78,27259,26758,75,537,683,0,785,939,0,2824,2857,28,2969,3091,30,117021,110870,78,6.10463
152248,141993,93,49430,46916,88,1742,1583,22,3439,3211,32,7944,7596,51,8949,7494,54,330585,314283,93,6.10565
332697,220308,119,142538,96196,117,5194,3542,46,8550,5620,60,16782,11680,73,26726,17505,109,662944,461136,135,6.10565
231425,193143,104,106435,89571,100,3845,2787,37,5283,3751,43,11019,8866,60,15283,12043,77,422062,347543,101,6.10565
106649,102022,91,48860,47693,79,1288,1398,17,1462,1708,20,4099,4303,35,6503,6676,45,189730,178999,82,6.10565
374400,253687,146,306423,216235,145,7762,5166,48,13716,9829,65,28707,21062,106,42318,30969,134,1.04858e+06,886996,139,6.10666
249849,197225,118,111613,89302,113,3725,2921,35,5654,4681,46,12386,10364,64,17273,13623,76,555655,475377,116,6.10768
178730,156658,93,73805,64863,92,2688,2377,28,4844,4395,37,9979,8782,57,15447,13587,77,435579,401731,88,6.10768
142517,134397,97,78969,75385,85,1644,1583,20,3312,3021,31,7524,6901,50,9696,8980,57,326365,304891,85,6.10768
199051,153513,99,73759,56300,98,2223,1607,28,3569,2707,37,9770,7542,58,10901,8337,61,401235,312650,98,6.10768
158862,132453,96,61245,49651,92,1692,1580,18,2509,2253,29,7164,5870,57,8839,7236,59,299084,254581,88,6.10768
189451,142523,98,74200,55559,96,1711,1282,18,3930,2643,42,8973,6967,55,10569,8055,61,375655,290330,94,6.10972
153963,129510,107,67277,56519,94,1617,1322,16,3075,2807,34,7084,6103,50,9058,7528,59,333832,280568,107,6.10972
214805,169130,99,93600,72743,97,2563,2155,29,4561,3493,38,8321,6675,55,12920,10199,70,354117,294545,94,6.10972
97416,99304,79,31524,31317,78,1170,1102,8,2010,1998,23,4114,4217,35,4813,4617,38,174538,170351,75,6.11074
155838,141587,88,70456,63937,88,2336,1814,24,3142,2928,31,7363,6751,47,11203,9874,61,285868,268726,84,6.11074
47579,51810,62,15507,16048,46,550,618,0,886,1007,2,1749,1692,22,2600,2858,28,70132,72533,67,6.11074
60665,60487,77,24270,24437,69,405,505,0,565,852,0,1792,1882,22,2868,2585,29,90588,92738,72,6.11074
131238,124994,84,54094,50091,85,1556,1409,20,3221,2821,35,6308,5943,43,8034,7469,47,282919,270498,83,6.11074
115406,111698,81,52828,51022,80,1139,1278,13,3116,3093,28,5692,5638,43,6470,6322,44,252178,239990,82,6.11481
106290,103023,82,42461,41606,80,1043,957,0,2255,2187,25,3943,3573,36,5990,5876,42,161187,155275,80,6.11685
105378,102735,90,38186,37650,80,1162,1133,11,2459,2194,27,5647,6024,38,5581,5597,39,227805,219494,82,6.11685
112287,109486,84,56050,55193,80,1672,1824,18,2974,2679,30,5708,5522,40,7482,7624,46,213510,208300,81,6.11787
285256,204162,131,107422,75645,123,3504,2754,32,5996,4605,46,13500,9845,67,19837,13487,92,549480,409675,124,6.11889
34801,36061,60,14423,14821,46,252,342,0,631,742,0,1063,1108,9,1148,1213,14,53460,51621,69,6.11889
84422,81197,81,39335,38526,78,838,679,0,1335,1104,6,3239,3166,31,3729,3578,34,151584,143734,78,6.12194
189277,163025,94,55740,48438,89,2376,2296,27,3140,2894,33,6890,6020,47,9929,8713,52,274661,246910,91,6.12296
187474,149635,113,67559,54417,113,2056,1579,24,3926,2827,38,8333,6477,55,12461,10099,68,348302,278629,113,6.12296
128754,118304,86,49687,43246,86,1231,1212,11,2512,2299,32,4981,4192,43,7474,6795,43,185023,169810,85,6.12296
189523,170107,89,102134,91183,89,2491,2292,25,4115,3626,37,9645,8392,51,13020,11438,66,395303,338838,92,6.12296
101774,98818,84,54229,53282,80,1218,1053,8,2401,2054,21,5196,5142,38,6086,6630,39,226194,219989,82,6.12296
149803,135700,104,50067,45282,87,1449,1703,17,3130,2773,33,7086,6562,46,8836,8277,51,296915,279567,88,6.12398
88386,85939,97,23107,21888,70,1005,994,0,1298,1155,11,3058,2697,30,5016,5236,37,126805,115907,97,6.12398
69637,70941,76,26347,26709,73,703,773,0,401,478,0,1802,1965,21,2863,3126,30,91140,90011,73,6.12398
169215,139397,106,75458,62533,94,1787,1749,18,2676,2571,32,5620,4501,44,8414,6951,56,239731,201389,95,6.125
223682,188057,103,94576,79757,101,2917,2311,31,3865,3430,35,10157,8761,56,14018,11975,66,437091,390283,103,6.12704
220892,164782,106,81441,61324,102,2127,1537,27,4053,3115,38,7510,5821,51,12220,9890,63,314659,246743,104,6.12806
261865,180104,120,113283,76646,119,1935,1423,20,4284,3368,43,9620,6472,57,14589,9874,67,412236,277173,121,6.13009
159392,141939,90,45188,38333,89,1996,1990,21,4173,3350,35,8255,7579,50,9563,8685,51,370407,336192,92,6.13009
135316,129782,88,75079,72061,84,2076,2020,23,2789,2719,29,7512,6964,46,8533,8099,50,324939,302846,89,6.13213
256921,167802,124,100662,66039,114,2963,1974,34,5657,3568,52,13634,9036,70,17146,10648,81,637331,425562,121,6.13315
103466,100614,83,43410,42220,81,1197,1259,12,2283,2050,22,3952,3936,33,6191,5590,40,166285,162460,84,6.13519
192441,145656,99,80277,60530,96,2316,1776,25,4132,3196,46,9019,6678,55,11154,8838,66,410183,314070,98,6.1362
207806,175070,97,80253,67044,95,2549,1851,27,4255,3449,39,7834,6864,48,12637,11717,63,331528,297037,97,6.13722
155926,135026,107,71267,62308,90,1746,1503,18,3591,2989,33,7143,6161,50,9486,7998,54,327941,298419,90,6.13824
212407,172093,97,75383,60900,94,2591,2144,29,3642,3297,38,8793,6981,56,12467,10249,61,348482,293871,98,6.13824
108773,104480,82,49016,47757,80,1070,964,0,2587,2250,29,5616,5142,42,6126,6068,46,227290,216420,79,6.14028
229620,201753,98,132604,116919,97,3348,3158,30,5526,4869,41,12550,11520,61,15519,14500,67,488797,454750,97,6.14028
201434,166083,96,121842,105808,95,3141,2566,31,5324,4433,42,10773,9551,62,14567,12374,69,395872,347172,93,6.1413
197963,180684,91,97253,86493,91,2792,2270,30,5310,4384,43,9763,8748,56,13737,12044,62,395570,360346,87,6.1413
188205,161735,92,76066,64979,90,2284,2048,23,3441,3341,34,7844,6601,47,11218,9696,57,298752,263418,88,6.1413
176201,157715,109,103724,94408,93,2055,1913,21,3229,2997,29,6785,6154,46,8466,7328,53,277050,258035,87,6.14232
83604,82068,81,45000,44530,78,1119,1015,3,1353,1588,16,2874,3016,29,5270,4963,44,131195,131940,75,6.14232
258458,165350,128,104894,65486,113,2850,1646,35,4807,3398,46,12756,7900,69,14097,9196,71,516361,332342,128,6.14232
224342,178167,105,66265,52952,97,3107,2160,33,4427,3826,38,9814,7658,59,14910,12455,62,404604,348104,96,6.14232
65362,65323,75,21781,21857,55,191,446,0,720,614,0,1573,1576,22,2870,2980,31,84479,85024,70,6.14333
57353,56332,74,18897,18907,59,528,419,0,918,1144,7,1885,1813,23,3063,3224,29,75438,75384,66,6.14333
134053,126415,101,61515,58498,83,1544,1514,16,3470,3381,30,7108,6459,47,7938,7793,49,292958,275868,84,6.14435
92728,88171,81,46875,45381,80,664,725,0,2437,2031,25,3844,3748,34,5041,4781,38,147916,144612,79,6.14639
145125,129029,89,55194,48493,86,1648,1451,17,3182,2911,31,7767,7263,48,10055,9539,55,348846,326812,86,6.14639
233500,174849,108,94247,68617,104,3178,2579,32,6197,4692,49,14530,11356,72,16829,12640,79,602544,464796,102,6.14639
161364,137900,94,65825,56562,92,1556,1138,14,2906,2134,32,6350,5438,44,8221,6409,49,250261,226111,90,6.14639
124461,124210,81,38061,37714,79,1676,1756,18,3168,3198,31,7455,6921,49,9070,8458,57,318994,306636,80,6.14639
146286,141356,87,66980,62423,85,2110,1629,24,3538,3236,35,7059,6436,50,8586,7822,57,291137,267891,87,6.14639
240234,190918,101,105579,85844,101,2777,2366,29,5321,4479,42,10457,8421,59,15480,12539,70,421317,351932,97,6.14741
183764,156632,108,68333,57282,93,2470,2112,25,4782,3656,40,10628,9481,59,12217,10993,64,459481,407441,95,6.14741
83795,82947,79,43725,42987,78,913,993,0,1686,1595,19,3282,3488,30,4369,4047,36,130956,129862,76,6.14741
222546,183356,104,80022,65131,103,2793,2387,29,4011,3736,37,8706,7243,54,13950,11658,70,331476,288296,99,6.14843
219106,110952,139,87214,43504,127,2364,1231,16,3825,1747,48,8176,3942,81,11115,5296,86,314242,158285,128,6.14843
186632,141568,111,73996,55525,101,1806,1714,20,3595,2477,38,8727,6625,56,11088,8291,68,388531,295989,113,6.14843
196969,161073,111,84658,68027,97,2507,1873,25,3718,3111,38,8389,6805,53,10123,8821,55,342542,283478,98,6.14945
223128,182859,100,121997,102058,99,4504,3683,38,7820,6477,53,18179,15084,78,26328,22418,90,759620,624824,100,6.15352
315310,224502,128,111190,78066,123,4962,3799,39,8407,6008,53,17338,13167,77,24492,17563,101,676347,503790,123,6.15352
193205,158906,97,154348,136158,94,7782,6606,44,12926,11088,60,25891,22726,84,39127,34160,89,1.02618e+06,891491,95,6.15352
116973,112867,82,33219,33265,79,1493,1566,16,2156,2752,25,6118,6174,42,7260,6732,46,268184,258375,81,6.15352
250212,191015,109,85150,67359,104,2958,2154,34,6069,4625,45,12999,10549,64,14765,12035,72,556978,454629,104,6.15352
162610,149204,92,55772,50482,91,2160,1601,26,4508,3884,36,9685,8816,55,11831,11184,56,416998,393752,89,6.15454
176928,160541,92,67457,60289,88,2587,2535,26,4337,3924,39,8470,7759,50,13584,12259,66,346461,324271,89,6.15454
179420,143762,98,65236,50061,95,1640,1569,22,2916,2913,32,6518,5352,47,9667,8204,55,272448,223219,94,6.15658
232760,191589,112,103109,85985,100,3193,2648,29,4540,4120,39,10771,9415,61,13871,11838,61,397938,354584,97,6.15658
156626,140406,97,69706,64006,88,2214,2003,23,2914,3093,32,6591,6282,44,9469,7404,57,253883,233523,87,6.1576
30592,30554,56,16287,16419,50,188,254,0,443,716,0,905,866,0,1548,1453,16,43434,41959,68,6.15861
119974,115251,93,55870,53991,81,1563,1478,16,3222,3207,28,6971,6930,44,8600,8258,53,305531,296268,83,6.15963
116824,112452,86,49935,47485,83,1463,1273,15,2418,2094,29,4736,4448,42,7055,6996,48,183280,173834,82,6.15963
134617,120270,104,50721,45443,87,1453,1178,14,2398,1819,24,4812,4385,39,6635,5696,43,223994,204943,89,6.15963
281878,218001,119,130262,100953,117,3798,2958,33,6692,5312,44,14062,10930,64,20492,15965,87,601457,478181,119,6.16065
109163,106911,83,40788,39077,83,1223,1376,17,3230,2690,33,6744,6692,42,7638,7045,50,300976,288574,99,6.16065
119895,111062,86,56275,51545,84,1378,1422,15,2356,2426,24,5508,5169,44,8415,7958,54,217993,206954,86,6.16065
220598,170351,117,91817,70824,102,2212,1793,26,4994,3916,44,11389,9099,59,13104,10647,61,485264,400102,108,6.16371
194080,165301,97,80651,67900,94,2438,1982,26,4111,3584,34,9252,8020,58,11845,10264,69,369839,330526,96,6.16473
256753,186761,124,124826,93791,110,3057,2489,32,5740,4833,46,11424,8477,62,16279,12933,71,466156,357024,111,6.16574
206970,178588,95,121882,105929,94,3206,2551,32,6138,5362,40,13449,12179,67,19549,17267,84,534705,490702,96,6.16574
