"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
136203,120477,88,55925,48829,86,1570,1727,17,4656,3764,38,7323,6303,50,10104,8914,55,272169,226488,89,21.9282
86557,82464,83,23494,22829,67,1617,1689,17,3052,2797,35,5533,5730,39,8387,8012,53,211719,208997,79,21.9292
87730,83078,85,47736,45552,81,1092,1021,5,2448,2808,28,5481,5138,41,7688,7852,50,227636,218538,83,21.9292
120006,111043,90,54346,50308,85,2075,1731,25,4304,3987,35,8522,7956,51,12487,11484,64,338645,319869,89,21.9312
108683,101821,94,45609,43360,83,1288,990,0,3376,3210,33,5446,5073,43,8314,8465,44,215528,206644,87,21.9322
102597,91523,97,50734,45773,83,1749,1422,18,3786,3279,41,6175,5698,44,8172,6952,53,243292,216855,80,21.9403
132213,114817,100,56829,50318,88,1640,1439,18,3649,3354,39,7684,6841,49,11425,9660,58,307144,265749,87,21.9413
102901,97753,81,53378,51041,81,1248,1307,12,3289,2799,37,5956,5406,46,7503,7126,48,226160,213403,82,21.9524
82004,78557,79,32945,31717,78,1020,1055,5,2701,2332,29,5412,5385,39,6818,6515,42,189478,185161,81,21.9544
134645,120509,103,52064,45807,85,1564,1414,19,4337,3645,38,8462,7370,52,11110,9249,63,303308,262009,85,21.9584
164718,147335,92,81518,72530,88,2289,2224,25,5364,4445,47,9642,8164,56,15146,12587,76,412277,332835,98,21.9635
113653,99927,101,53099,46235,101,1632,1459,16,3658,3133,33,6904,5529,51,10596,9066,59,284314,243382,101,21.9635
203184,166535,101,110356,93644,96,3835,3391,35,8953,7779,60,18439,16018,82,25341,21883,89,688999,577999,98,21.9645
110547,103012,89,47597,44649,82,1551,1673,18,3359,3239,32,6714,6221,46,8435,8354,47,244503,237623,81,21.9675
112115,107584,88,47262,44992,81,1911,1823,23,3919,3451,34,8018,7453,50,10399,10028,53,282081,269384,81,21.9685
227917,177390,106,111597,88828,102,3665,3309,33,8101,6074,55,15907,12344,69,22900,17066,91,638891,509630,102,21.9746
119398,110730,91,54299,51228,83,1692,1744,20,3652,3886,30,7742,7331,49,10056,9943,55,284327,267528,82,21.9786
142534,126113,91,51531,45919,87,1968,1516,24,4426,3660,40,8709,7786,52,11160,9917,57,346008,291107,89,21.9817
148839,138072,96,132428,124690,89,3058,2325,31,5279,5007,45,10417,8979,55,14051,11939,68,370124,314872,88,21.9877
123398,114819,83,45191,41719,82,1989,2123,22,4408,3364,39,8643,7263,52,10570,9893,57,305439,259093,84,22.0008
34170,33181,64,18274,18110,55,615,500,0,1242,1341,13,1588,1713,19,2669,2506,28,74147,72510,65,22.0029
321494,217709,147,145891,103065,129,5375,3578,45,12258,7855,89,22504,14952,91,32400,21372,112,873533,561312,129,22.0069
135859,114902,93,58875,51533,88,1574,1291,16,3976,3905,36,8675,7483,51,10954,9416,61,331221,290762,84,22.0079
28975,28471,71,19505,19367,56,492,492,0,1221,1207,11,1511,1547,19,2733,2806,28,72822,70322,63,22.0089
77746,73478,81,31381,30360,78,696,994,0,2604,2643,23,4654,4957,34,6553,6101,51,187260,185384,76,22.0109
153456,135956,90,57484,50900,89,2135,1985,26,4657,4014,38,9142,7775,52,13697,11670,64,376368,320030,91,22.0129
226795,177808,116,111665,91517,103,3173,2270,33,7392,6211,48,13282,10886,64,18201,13990,74,511056,402043,105,22.014
83603,81522,80,31764,30838,78,1040,1108,7,2956,3038,31,5443,5393,41,7335,7198,48,195160,190994,79,22.016
182122,156049,97,105001,91336,94,3169,2777,31,7491,6915,46,13801,12828,66,20017,18034,80,516363,469644,97,22.016
109050,100047,85,57460,52399,83,1748,1573,20,4091,3897,35,7561,7126,47,10643,8686,64,261253,240289,83,22.019
58493,58305,75,21764,21422,61,748,732,0,1439,1598,20,3311,3081,32,5687,4807,42,153176,150072,78,22.0251
131427,123841,98,81941,78052,84,1975,1911,22,4923,4720,40,9990,9278,52,14492,13556,62,388836,338781,86,22.0251
170121,142797,99,79655,66621,94,2479,1864,28,6259,5290,43,12140,9986,63,16194,13156,85,456688,374341,97,22.0261
88951,85959,82,30594,30197,77,1139,1295,12,2224,2993,26,5738,5843,42,7464,6952,53,205115,204793,81,22.0261
151671,129615,93,57397,49440,90,2196,2035,24,5381,4125,43,9389,8049,54,12681,10664,63,364225,299762,94,22.0463
97563,92741,84,26794,25859,78,2062,1732,22,3355,3700,31,7030,6533,48,9560,9014,52,273264,266119,85,22.0473
118827,110790,91,53053,49358,83,1789,1608,18,4218,3785,39,7819,7266,48,11333,10209,59,313694,293346,87,22.0483
117457,109060,86,48871,45871,85,2236,1784,24,4999,4289,43,9461,8258,53,11995,10643,65,342750,304916,87,22.0493
78074,73842,80,32546,30677,78,1158,1161,10,2142,2313,22,4059,3669,37,5983,5365,43,174805,172347,80,22.0493
71916,70260,80,31563,31121,77,972,861,0,2957,2758,27,4596,4340,39,7122,6487,54,181249,176801,77,22.0503
52238,52480,74,22496,22287,67,692,852,0,1548,1301,15,2833,2726,29,4243,4148,37,108359,109060,74,22.0503
241034,175809,112,117450,86754,102,3969,2707,39,7247,5583,51,17006,12138,76,23829,17890,93,613912,443740,104,22.0564
165643,147775,92,111401,101203,90,3093,2385,32,7083,5767,47,12276,10531,63,16968,14870,70,453627,371233,92,22.0574
126571,113163,89,48959,43596,85,2250,1962,24,3950,3707,35,8057,7394,52,11913,10976,62,325637,291513,88,22.0584
74696,70114,87,31334,30528,77,723,738,0,2043,1889,24,4494,4535,36,4889,4704,39,155780,151982,79,22.0594
114244,101475,87,54064,47363,86,1582,1484,17,3512,3590,33,6898,6149,47,10593,9356,58,279310,243558,83,22.0644
131576,112397,95,39073,34424,87,1731,1692,18,3965,3440,37,7905,6809,50,11092,9638,59,282772,243153,84,22.0685
288321,202492,123,180040,128948,118,7258,5558,44,16433,12514,75,30790,24052,107,43360,31499,109,1.04858e+06,836653,116,22.0715
131129,119544,94,72021,66203,86,1913,1909,22,4308,3882,34,8963,7643,56,12173,10859,62,345122,305202,87,22.0765
131236,116843,97,72419,65260,88,1860,1636,20,4888,3760,44,8077,7181,50,10787,9455,53,298921,255491,89,22.0786
127654,115027,87,64756,57586,86,2077,1996,25,4405,3905,39,8864,8295,51,12091,10078,67,329832,295239,88,22.0826
124326,113795,91,53743,49561,84,1797,1498,20,4315,4158,37,8468,7312,53,11058,9777,64,322269,281960,95,22.0836
143633,122730,90,78557,68360,88,1886,1459,21,4378,3912,41,7568,6473,48,11218,9471,58,304063,250607,90,22.0836
113374,106748,83,46991,45027,82,1839,1624,18,3375,3087,34,6693,6338,46,10260,9854,63,278676,269322,83,22.0846
126671,114993,86,67602,62570,85,1921,1766,24,4481,4088,38,8868,7641,53,11829,10836,53,347049,299541,91,22.0876
147619,132554,96,54129,47506,86,2370,1841,26,4973,4447,42,10021,8445,55,13423,11179,64,377879,315764,90,22.0887
178775,148326,95,80832,65979,93,2652,1959,32,6883,5362,46,12432,10056,64,16331,13268,70,462057,369999,96,22.0887
92565,87851,81,49513,47525,81,1213,1220,14,2508,2684,26,5525,5297,42,7959,7780,46,229923,217625,81,22.0957
125548,116696,84,52302,47777,82,2192,1930,25,4087,3714,41,7970,7154,50,11798,10496,59,321664,288502,82,22.1018
79951,76039,81,33111,32201,78,771,991,0,2193,1951,25,4198,4030,37,5736,5461,42,153057,148585,73,22.1028
300820,192861,135,165890,113452,131,5869,4134,44,12025,7451,71,24181,15821,105,33603,22267,122,895301,592314,129,22.1028
137973,124622,94,72076,66597,86,2907,2946,29,5253,4518,47,10436,9692,58,14548,12568,68,412806,349636,89,22.1068
188515,164574,102,124058,112441,94,3371,3228,29,8037,7615,49,15353,12888,69,21086,17308,80,564001,464814,100,22.1109
143351,129808,88,72779,64712,85,2132,1918,25,4818,3995,40,9096,7993,57,13094,11340,64,369240,312600,87,22.1109
135843,126528,86,68147,63673,85,2095,2147,25,4935,4805,40,10188,8807,54,14151,12136,66,391528,324711,90,22.1159
118871,107261,88,53185,47799,84,1995,1854,23,4879,4402,39,8418,7481,53,12900,11451,64,350056,317651,90,22.1169
40659,39626,75,13652,13333,47,675,618,0,1215,1133,7,2134,2454,23,3148,3191,29,92745,90711,74,22.1179
136550,122926,88,98763,90788,87,1712,1643,20,4282,3669,40,7756,6732,51,11323,9548,65,320989,276760,86,22.123
152067,133302,90,58046,50181,87,2262,1906,26,5722,4509,48,10125,9049,51,14335,12205,73,390827,332915,89,22.126
192890,156474,99,106864,88066,95,3366,2677,35,6309,4989,47,12474,9758,63,19363,15302,75,514859,400539,93,22.1361
210429,172498,103,92664,77646,96,3240,2563,33,7727,5556,55,15897,12394,77,21303,16604,77,589633,457112,98,22.1361
129572,120711,84,99236,95195,84,2942,2776,28,6228,6207,42,13037,11839,69,17290,15944,66,467607,419305,86,22.1371
143795,122090,93,72839,63677,89,2144,1595,24,4640,3836,40,7969,6765,53,11769,10151,59,311420,275235,89,22.1371
124905,113587,103,58026,54361,85,2347,2301,25,5369,4853,41,8980,8961,51,12224,11103,62,343824,323294,85,22.1391
95963,88322,86,41852,39501,82,1474,1425,16,2870,2878,31,5519,5483,38,7076,6727,45,206591,192801,83,22.1411
55874,52711,76,22519,22252,64,678,662,0,1079,1063,6,2830,3006,29,3994,3933,35,106540,105941,74,22.1411
124361,115469,85,62340,55973,83,1915,1847,21,4029,3543,37,6945,5844,48,9429,8487,57,286155,254338,83,22.1411
99230,92382,87,42104,40269,81,1800,1698,20,3433,3347,34,6262,5536,45,9457,8793,54,266664,259988,81,22.1422
228451,164659,120,117208,87145,100,3676,2721,37,9427,6800,59,17024,12504,73,23003,16909,86,610216,449367,101,22.1573
99509,94588,84,38896,37215,79,1578,1474,16,3232,3053,33,6756,6899,45,9364,8913,58,252567,243567,77,22.1583
62398,62641,76,28261,27414,76,733,851,0,1549,1645,23,3255,3410,30,4530,4673,36,117692,120684,75,22.1603
234946,182177,116,169875,117251,115,7988,5785,49,16326,10552,77,32076,21658,105,42739,27987,107,1.04858e+06,746072,115,22.1674
143514,122368,92,68324,58358,91,2495,2092,27,4903,4051,42,10067,9139,53,14117,12612,64,388120,327299,90,22.1714
55525,53284,76,24586,24245,72,1035,925,0,1755,1503,18,3163,2960,29,3563,3852,33,112903,111707,74,22.1755
121533,109325,95,54515,49966,84,1519,1385,14,3925,3623,36,7412,6673,49,10092,9409,54,264611,250818,83,22.1805
104232,98408,84,50483,48086,81,1711,1608,19,3912,3644,35,6817,6447,42,9064,8588,50,250630,243426,82,22.1825
79640,77249,78,36980,36002,78,1062,856,0,2286,2288,25,4868,4584,40,7033,7023,40,186022,178197,79,22.1825
252552,199555,113,153901,125874,108,5197,4275,40,11517,9934,59,24567,20344,87,33081,27578,97,879546,751223,107,22.1825
132790,117543,88,49391,44286,87,1774,1812,21,4164,4344,38,7868,6758,53,11880,9964,64,307396,262579,87,22.1896
149890,136531,88,63445,58295,88,2819,2671,28,5585,4765,42,11412,9651,63,15850,13354,75,439812,365855,87,22.1926
212257,159490,106,83427,63294,104,3383,2521,35,6041,4479,47,12411,9125,65,16617,12332,71,440605,333335,103,22.1926
112018,105690,89,27469,26466,80,1390,1272,15,3594,3330,33,6370,6453,42,7312,6777,46,216036,204029,78,22.1987
143054,119597,105,94145,82854,89,2503,2075,28,4686,4256,37,8566,7445,51,11296,9598,56,343790,297870,89,22.1997
148954,129235,92,51182,44233,89,2129,1767,24,4470,4286,37,8123,6973,48,10124,8246,55,312349,261645,92,22.2037
167661,142000,113,63626,54720,113,3342,2554,32,6985,5544,56,13449,10570,63,17980,14659,83,508914,389355,113,22.2037
108253,101088,95,49668,47276,82,1629,1530,16,3022,3200,30,7572,7505,44,10792,9856,55,288613,270647,85,22.2037
148174,127484,101,67427,59379,88,1836,1438,20,5389,3651,50,9004,7860,53,11910,10104,70,332046,280148,89,22.2047
167135,146233,92,102672,91192,91,2775,2556,29,5358,5135,42,12319,10450,62,16386,14021,70,448137,368103,92,22.2047
174083,150465,93,88176,76607,91,2769,2305,30,4914,4315,45,12128,10680,61,16409,13405,72,434732,364580,92,22.2047
206803,159667,98,105143,82592,98,3567,2581,36,7450,5995,53,15080,11364,69,20462,16323,80,576270,450987,100,22.2108
105101,100083,86,32238,31006,79,1762,1808,22,3492,3200,36,7422,6824,45,10482,9922,56,284967,277328,80,22.2158
184303,155592,106,79855,67714,93,2196,1793,26,5206,4075,43,11356,9131,63,14784,12299,72,413628,326119,92,22.2259
122269,108882,88,63752,57353,86,2044,1891,21,4219,3564,36,8031,7042,50,10924,9447,57,295928,262726,83,22.2269
176431,150729,95,49501,41643,91,3315,2979,31,6426,5651,45,11474,9336,57,16058,12880,79,402425,326384,90,22.232
277155,213940,115,158005,126500,112,5064,3677,40,11111,9681,59,21049,18594,81,28178,24331,99,764867,671233,110,22.234
102211,93569,86,50267,45860,84,1595,1272,17,3161,2656,36,6801,6001,47,9636,8473,57,270585,245662,84,22.234
109380,100559,92,45515,41945,81,1732,1555,19,3398,2848,34,6366,5707,44,9150,7858,59,253535,239954,81,22.235
69037,66745,77,30388,29684,76,978,991,0,2159,2054,23,3771,3664,34,4552,4469,34,129383,124225,77,22.2391
197477,157282,103,106365,87439,100,3656,2695,35,7204,5832,52,15320,12086,71,20376,15563,80,557415,441974,101,22.2401
188866,161801,102,79574,69324,93,2788,2690,27,6243,5217,44,13401,11268,63,16586,13241,81,485649,391754,95,22.2431
93304,90206,80,46642,44195,79,1488,1494,18,3003,2848,30,6417,6210,44,8932,8234,48,267241,258131,81,22.2512
109211,98358,96,55169,50556,84,1580,1717,17,4416,4008,38,7663,6522,50,10753,9907,62,298135,263901,85,22.2522
72186,69829,86,34909,34474,76,809,909,0,1912,2095,20,3934,3886,33,4526,4496,37,140245,139676,74,22.2532
140757,120345,97,109264,99053,89,2041,2005,21,5377,4527,42,9138,8421,53,12932,11800,61,354630,313527,87,22.2532
205957,163783,100,84074,67701,97,3280,2293,37,6298,4884,46,14721,11313,74,20113,15720,87,571074,452275,96,22.2532
165556,143393,91,135464,119612,92,2997,2453,31,6877,5580,52,13500,11192,66,17764,13675,74,473932,387200,88,22.2542
101734,96271,87,52404,50251,81,2464,2276,26,4965,4015,46,9758,9057,58,14611,13870,68,387816,351035,79,22.2592
398672,264266,152,187096,124865,146,8712,5863,52,19123,12598,89,36673,24449,127,51400,34428,139,1.04858e+06,882378,144,22.2603
105296,96898,82,41636,40005,80,1327,1331,16,3195,3184,30,6518,6233,41,9207,8602,55,257785,250439,79,22.2613
96286,89490,87,39406,37943,79,1131,1050,6,2296,2455,26,5987,5922,42,9637,8577,57,234166,223486,77,22.2623
157348,135100,97,79294,70896,93,2440,2190,23,5388,4716,40,10098,9275,52,13339,11556,65,357835,319447,93,22.2643
177345,166544,89,113210,106744,90,4314,4069,33,8832,8027,50,17866,16271,81,23875,22316,83,670218,581322,92,22.2693
57818,56043,76,21760,21326,65,605,730,0,1260,1252,15,2903,2986,31,3830,3832,35,107608,107618,70,22.2744
87175,83589,80,32467,31563,78,1078,1020,4,2150,2202,24,5481,5482,39,7689,6780,51,216155,213087,79,22.2754
118599,109164,100,55971,51885,83,1557,1480,16,3470,3323,32,7239,7060,45,9241,8402,54,271274,250686,83,22.2764
68789,66933,79,24369,23640,71,978,768,0,1231,2054,17,3078,2950,32,4358,3803,38,127683,126602,76,22.2774
97995,92157,88,39740,38083,80,1433,1330,15,3385,3477,32,5958,5655,43,7890,8233,47,214917,204368,81,22.2825
267683,176231,130,155189,108374,120,4787,3565,40,10131,7523,57,21546,14545,102,30901,21488,111,808162,578021,117,22.2835
160834,143581,92,55870,49991,87,2527,2073,29,6044,5741,42,11364,9879,61,15028,12807,71,398083,333866,88,22.2926
89993,88167,82,32371,31494,78,1652,1339,18,2928,2870,31,6416,6199,43,10054,9667,61,280142,269624,83,22.3016
46498,46531,66,16767,16729,51,739,636,0,1363,988,0,2422,2676,25,2807,3238,28,86912,87674,69,22.3067
77763,76691,79,32293,31458,77,1126,1028,5,2191,2190,25,4877,4768,36,6877,6718,50,186723,186696,84,22.3077
138976,121972,88,56491,49626,87,2548,2139,28,4415,4120,39,9247,8167,52,13799,11920,65,373006,330041,88,22.3137
263939,171724,113,142394,104448,108,5487,4032,44,11489,8166,62,21693,15173,84,29077,20679,99,794624,558914,106,22.3158
158448,139025,97,51675,46468,87,3510,3310,30,6454,6283,43,13942,13752,65,19343,17749,81,578787,557639,88,22.3198
117976,104610,89,43024,37568,86,1685,1525,20,4077,3263,36,7183,6544,45,10148,8673,56,289481,252523,87,22.3279
100214,95687,84,72180,69684,81,2208,2135,23,3527,3635,33,8141,8068,50,11479,10701,61,302779,295483,79,22.3279
173020,146267,98,65795,55740,93,2061,1631,24,5016,4387,37,10132,8492,55,13348,10311,66,372857,304834,95,22.3289
129580,117498,88,75036,67154,88,1962,1614,22,4687,4893,36,8073,7053,52,12255,10627,65,326737,295540,88,22.3339
118250,103692,89,59366,52185,86,1823,1851,18,3687,3422,38,8449,7364,58,11175,10686,57,326736,287153,87,22.341
140800,124053,89,60411,52608,90,2732,2460,28,5163,4927,41,9430,8658,55,14014,12240,67,380589,354788,89,22.3481
47054,45776,72,12593,12477,47,687,732,0,952,1058,7,2704,2750,29,4309,4683,36,105075,105682,70,22.3491
130737,114300,89,65150,57177,88,2081,1742,23,4067,3804,40,8532,7631,51,12851,11136,66,344989,308585,84,22.3551
117680,111902,84,35418,34277,81,1689,1510,18,4546,3867,36,6830,6639,46,9582,8883,57,244701,235764,79,22.3551
220182,182212,100,108796,94639,96,4594,3873,38,9972,8597,62,19056,17699,72,27950,25346,88,700697,650978,95,22.3572
175711,155712,94,85888,77264,92,3659,3104,32,7917,6457,50,15297,12995,72,20447,18267,85,583968,489422,92,22.3582
79403,76277,94,41860,40313,78,1000,956,0,2760,2718,30,4529,4376,39,6840,6687,44,199363,200251,78,22.3592
170512,140760,97,89374,75893,94,2604,2129,26,4851,3844,45,9402,8564,52,13144,10688,66,368573,300381,95,22.3602
129314,116574,85,52232,46753,85,1321,1535,16,4454,4205,36,8037,7030,51,11098,9296,57,292610,260987,86,22.3672
117736,107176,90,44614,42649,82,1780,1510,22,4097,3533,35,7626,7243,44,9604,9507,50,294714,281026,83,22.3672
180177,145631,97,103563,83716,95,3157,2371,33,6849,5628,52,13378,10729,66,19291,14693,86,477633,379024,95,22.3693
104727,97472,83,47928,43832,82,1413,1237,15,3462,3482,32,6335,6011,42,8549,7672,53,223329,215015,82,22.3723
141021,121775,90,59844,52217,89,2271,1828,23,3631,3053,36,7259,6222,50,10708,9317,61,290762,251244,92,22.3763
80727,80425,78,43520,42920,78,1702,1856,19,4584,4881,37,8878,8473,49,10812,10091,57,314284,293691,81,22.3763
98711,94286,82,44729,42155,81,1382,1242,14,3258,3408,33,5607,5124,44,7510,7122,46,230227,217415,81,22.3773
111011,103575,84,49961,47880,83,1862,1811,22,4710,4172,45,7809,7181,47,10956,10372,55,324599,283955,86,22.3824
112007,102912,83,49440,45202,84,1799,1612,21,4044,3941,39,7534,6686,48,9611,9027,55,281781,266460,83,22.3854
167823,142207,111,53517,44360,92,2486,2002,28,5202,4572,43,10117,8905,60,13707,10729,64,372248,323018,91,22.3874
104114,98204,85,35153,33644,79,1739,1376,18,3028,2905,30,6805,6504,45,8338,8449,52,254133,237979,81,22.3905
140840,125125,93,69381,62401,87,2452,2176,27,4671,3657,40,8862,7729,50,14688,12416,71,366101,306258,89,22.3915
126253,115245,92,59228,56235,85,1973,1779,20,4231,3674,34,7687,7341,47,11637,10272,68,292849,283769,84,22.3915
142485,122202,94,57595,48503,88,2197,2297,22,4696,3343,45,9205,7596,58,11582,9961,58,342869,284967,90,22.3985
117360,110297,85,32587,30565,82,1780,1890,20,4056,3896,34,9362,8760,55,11971,11267,63,307795,293972,83,22.3995
152110,133218,91,74815,65393,89,2895,2509,29,5500,4530,47,11637,9613,65,16972,14672,73,464543,404136,92,22.4016
80991,77186,80,38046,36576,78,936,931,0,2742,2270,30,5124,4691,42,6324,6337,43,199752,195675,78,22.4016
272116,215395,118,162648,131762,112,6150,4681,42,12596,10175,66,26333,20703,100,33441,27117,104,943320,755637,111,22.4026
140805,124204,89,58575,52923,86,1929,1661,22,4691,3839,44,8365,7116,53,12414,10438,67,343262,295441,87,22.4026
120681,111464,96,57110,53648,85,1811,1747,20,3565,3705,33,6822,6281,47,8654,7764,50,246818,236057,84,22.4036
132943,122250,90,55269,51875,84,1980,1852,19,4412,4609,35,9968,9188,55,11959,10878,58,338323,315285,85,22.4046
146200,128478,92,57610,49601,88,2041,1821,23,5023,4540,40,7899,6952,50,11449,9405,59,309625,272433,87,22.4117
167430,139451,96,88635,74804,91,2624,2272,27,5528,4223,45,10325,9079,60,13064,11308,70,413286,349990,91,22.4127
52861,50482,76,24158,23482,75,624,755,0,1345,1648,17,2875,3153,28,3563,3763,31,100481,100897,73,22.4157
137578,117972,93,64046,56120,88,2063,1915,25,4530,3712,40,8681,7596,50,13208,11722,67,338856,296264,90,22.4157
207700,110426,110,85946,46440,108,3335,2224,41,6766,4205,55,14623,8983,80,21588,12392,96,567730,324961,107,22.4167
113565,110555,81,64769,62122,82,2083,1971,21,5048,4399,42,9141,8671,56,12895,12374,66,351495,324064,85,22.4167
94112,87293,86,42754,40738,80,1246,1185,12,2706,2751,28,5299,5296,40,6983,6569,44,207240,202139,77,22.4177
125231,108798,99,45830,39519,86,1890,1600,22,3941,3291,37,8703,7306,52,11961,10307,56,327381,290353,88,22.4187
115895,105047,86,56733,52051,84,1980,1655,25,4230,3411,40,8139,6999,52,11986,10054,64,323019,284415,88,22.4258
125913,111774,92,55680,49729,85,1950,1630,24,3808,3716,37,7767,6717,48,11229,9543,61,299104,266504,86,22.4258
99293,92922,85,41713,40428,80,1287,1307,14,2983,3446,32,5876,5453,43,8129,8189,48,222107,216929,82,22.4268
218973,177849,100,145306,126105,99,3280,2839,31,7971,6706,48,14758,11621,71,22059,17677,89,606797,476087,104,22.4318
108113,101253,85,35678,34394,80,1861,1544,21,3788,4242,35,7774,7287,47,11372,10052,64,306374,293354,83,22.4389
139562,117372,98,51720,45134,89,2083,1782,22,4177,3917,37,8498,7186,51,11497,10256,55,326573,285126,88,22.4399
197848,168162,97,83071,72051,92,3968,3387,32,7690,6538,50,16915,14207,71,20654,16807,79,585750,470591,94,22.4399
176336,153774,94,100750,90585,91,3215,2756,32,6459,5400,50,14113,12127,65,19409,15494,83,532880,437443,92,22.4399
171937,141385,99,86384,72258,93,2018,1942,25,5213,4222,44,10300,8071,59,14434,11368,71,404546,325507,94,22.4399
184510,156351,97,92882,80725,94,3543,2837,33,6507,5504,46,13267,10963,68,18008,14898,79,492413,392939,95,22.443
141011,132788,86,54455,51271,85,2566,2374,27,4858,4598,38,10397,9526,57,13104,10483,70,364281,316034,85,22.447
59390,58425,79,33216,32720,75,698,921,0,1300,1775,16,2793,3117,28,4270,4176,35,118430,117911,72,22.453
59364,58054,76,18188,17799,55,791,687,0,1357,1350,11,2595,2546,27,3500,3583,32,108209,106871,71,22.4551
116205,109196,85,52042,49014,82,2308,2238,23,6176,5257,44,11215,9983,62,13895,12604,66,414301,361690,85,22.4581
157273,133438,93,73538,62763,92,1970,1775,20,5202,4083,40,8743,7006,54,12452,9608,77,329208,273568,91,22.4581
86616,79765,90,41149,39474,79,1018,990,0,1634,1711,20,4494,4503,36,5958,5834,41,177326,174277,79,22.4601
94836,89941,86,22554,22008,62,1152,1124,11,2414,2723,28,6029,6396,39,8367,8541,48,223684,216912,80,22.4682
232693,167746,110,111655,82155,104,4386,3029,41,9670,6495,57,16436,11724,75,21992,15168,96,618458,467088,104,22.4702
271932,142404,138,104939,53791,124,4160,2160,51,9349,5211,75,19447,9678,95,27435,13422,116,737945,352852,129,22.4742
67987,65124,77,29728,28765,76,1001,824,0,1689,2042,18,3607,3130,36,4105,4459,35,134395,132060,74,22.4753
114629,103613,84,50675,44571,84,1850,1628,22,3662,3369,35,7399,6973,49,10562,8992,61,299386,253459,84,22.4793
123723,107543,89,56594,50268,86,1484,1263,19,3791,3366,35,7251,6038,48,10811,9266,60,282627,245933,86,22.4833
126101,111288,95,42285,36157,84,1586,1265,18,4222,3343,43,8113,7155,50,11057,9616,59,306676,261456,85,22.4833
48511,48433,73,19830,19936,55,703,823,0,1702,1199,15,2262,2312,27,3258,3348,32,93259,95673,65,22.4843
120653,107678,93,36163,32758,84,1896,1618,21,3579,2998,35,7039,6104,50,9873,8525,59,269752,245434,83,22.4843
71758,71629,76,35676,34893,76,682,803,0,2701,2377,30,3892,3727,33,5297,5394,36,155637,155077,72,22.4853
174356,152706,94,75064,65637,90,3005,2404,31,5992,5124,41,13125,10897,66,16118,12701,73,479024,404008,89,22.4853
84548,79151,88,37501,36312,78,986,1180,9,2873,2474,30,5663,5553,42,7609,7769,45,215628,206779,80,22.4884
131018,121084,90,68327,63741,85,2133,1981,25,5155,4415,42,9895,9102,55,13697,12114,74,395631,339154,90,22.4924
111407,102399,85,56602,51378,83,1712,1403,25,3676,3251,33,6757,5484,48,9743,8384,55,256338,218083,84,22.4924
85817,80367,84,27193,26105,78,1102,1217,9,2481,2419,29,5122,4849,39,7110,6966,44,202311,197698,80,22.4954
125876,107789,93,57571,48908,88,1828,1583,21,3704,3013,36,7754,6680,48,11161,9111,60,313067,272594,91,22.5005
206080,165973,97,91066,74307,96,3236,2677,32,8152,6189,62,13495,11082,68,17979,13530,74,499053,397106,97,22.5005
127534,124473,81,57802,55437,82,2514,2584,24,5202,4629,38,10813,9847,62,14159,13171,67,389749,338544,87,22.5015
88625,82179,89,40138,38176,80,904,1103,6,2790,2892,25,5543,5548,39,6572,6090,46,199123,195311,75,22.5136
180290,149549,99,93659,79448,95,2802,2456,31,6123,5721,44,11902,11389,61,16326,14796,75,455010,437630,87,22.5136
50174,48722,74,21583,21047,65,960,837,0,1508,1148,12,3132,2897,30,4146,4233,34,111988,111274,69,22.5166
113552,105659,86,46953,45198,81,1432,1475,16,2839,2435,34,7197,6965,45,10951,10490,56,270140,262948,82,22.5187
170374,141600,100,72767,61233,92,2730,2214,30,7052,5492,47,10601,8787,55,15898,12211,76,402168,321251,95,22.5207
140510,121605,93,93079,83307,89,2197,1890,26,3719,2964,40,7900,6794,50,10010,8225,57,326178,266371,92,22.5247
119536,102368,92,41004,35312,88,1630,1504,16,3720,3450,32,7120,6353,45,9874,8351,54,276709,252757,91,22.5247
125602,115549,92,59065,53859,86,1846,1886,21,3753,3472,36,8832,7850,52,12276,10344,62,331789,285104,92,22.5257
247181,187053,109,113158,85791,104,4323,3227,40,9172,6565,55,18091,13559,85,24521,18353,96,666368,495915,103,22.5338
147535,127731,92,74471,66632,87,2001,1590,21,4969,4428,43,8563,7632,54,11767,10192,63,316704,268650,87,22.5348
133606,114428,90,53888,46411,88,2112,1630,23,3597,3445,35,8508,7247,52,11706,10428,57,313035,274460,90,22.5358
63649,61508,78,31002,30214,76,1116,954,0,1709,1822,20,3515,3445,32,5579,5343,39,139510,138363,75,22.5358
139008,122918,91,57600,50695,88,2322,1995,26,4442,4067,37,9045,7980,50,12811,10998,76,334564,282674,84,22.5439
94327,90305,82,41928,40454,79,1352,1082,10,2945,2923,30,5416,5263,42,7540,6870,48,221315,217126,77,22.5439
103728,98267,80,45235,43394,81,1938,1603,23,3176,3678,28,7189,7224,44,12198,11133,62,315298,312373,80,22.5449
171213,146922,110,73340,64551,92,2356,2018,27,5361,4683,43,11567,9963,58,16863,14045,68,448143,363541,99,22.56
91527,86206,94,44833,41308,84,1444,1348,15,2590,2241,31,6259,5663,40,7695,6871,54,225525,205920,97,22.56
