"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
78436,72933,80,37581,34904,80,950,790,0,1710,1228,10,3054,2716,32,4812,4757,34,128729,118839,79,4.89073
187211,138129,115,78075,57882,100,2874,1946,36,3039,2526,38,7686,5330,55,11212,7925,65,285717,205196,115,4.89073
193158,159555,98,90903,76731,95,2572,2144,28,4918,4100,40,9119,7942,55,12656,10868,66,383523,334386,96,4.89073
95001,92353,90,53671,51694,80,1343,1285,13,2512,2283,29,4255,4338,35,5359,5084,40,169796,164055,82,4.89073
148217,122969,92,66641,54958,89,2018,1593,21,3286,2762,34,6461,5514,46,7800,6338,52,251171,214799,88,4.89073
173015,146649,98,51396,42896,93,2108,2010,23,4507,3660,38,9748,8672,61,11679,10111,58,411763,354643,96,4.89298
47996,48311,78,16655,16265,53,674,619,0,1208,963,0,2061,2004,23,2912,2679,31,79201,78367,72,4.89637
42583,43043,73,11099,11111,44,683,520,0,830,923,0,1838,1844,21,3252,3125,30,83170,80641,70,4.8975
138972,110651,92,46071,36178,89,1412,933,0,2172,1613,31,5161,3817,43,7176,5428,51,209669,171148,88,4.8975
224763,176390,103,83049,65371,97,3665,2681,36,5027,4100,44,11752,9392,60,16516,13204,75,430821,339877,98,4.8975
50311,55486,50,29510,30058,73,506,687,0,1238,1144,10,1528,1892,19,2219,2239,26,80483,78053,69,4.89863
155293,145711,88,55153,50957,86,2223,2209,25,4458,4345,37,9214,8843,54,11147,10365,55,402142,386089,87,4.89863
82821,83858,80,35043,34958,77,1380,1396,15,1909,2059,24,4278,4322,35,5301,5592,36,155828,158624,75,4.89863
25200,27982,52,7745,8213,39,315,227,0,898,803,0,982,1200,8,1197,1380,17,42224,46336,64,4.89863
32892,33077,66,12994,13226,45,374,343,0,1254,809,0,1578,1714,20,1571,1551,23,59344,61004,66,4.89863
33517,31554,72,16169,16105,50,546,458,0,565,685,0,1118,1221,13,2045,2026,21,59783,61307,67,4.89976
74330,68889,82,30839,28530,79,1602,1346,22,1700,1475,22,3907,3259,38,4907,4704,37,132336,123010,81,4.90088
145681,131591,91,73625,66828,90,2454,2278,26,4064,3644,36,8595,8545,54,10641,9825,57,334631,307393,85,4.90088
114725,102589,101,44237,38440,85,1313,1292,15,2191,2006,24,5147,4233,41,6249,5543,46,189803,171233,83,4.90088
60089,59441,91,27140,25699,77,643,679,0,1024,1029,6,2542,2499,25,3248,2880,32,99787,92089,91,4.90088
86503,85874,77,35413,35242,77,993,1153,7,2582,2390,30,4700,4721,38,5092,4781,42,199620,198612,75,4.90088
28459,33425,44,15689,16129,48,639,539,0,1006,787,0,1762,1783,20,1858,2049,21,60590,59559,64,4.90088
81518,79812,81,31717,31584,75,1391,1377,14,1750,1581,20,3776,3783,34,4677,4946,36,144332,140846,75,4.90088
123078,116684,85,56132,51932,84,1321,1046,8,2499,2398,30,6243,5875,42,7132,7117,43,233921,221352,81,4.90201
44948,45303,68,15345,15820,46,476,444,0,809,919,0,1817,1931,23,2416,2656,28,72251,71812,67,4.90201
212131,178194,101,59222,50073,96,3412,2729,32,5220,4419,41,10186,8948,55,12823,10400,61,374390,334722,91,4.90201
160497,141785,93,90885,80403,91,2326,1800,29,4737,4267,36,10732,9741,62,12738,11827,59,455288,425520,86,4.90201
290502,228458,135,142342,112898,120,4938,4038,36,8821,7415,53,21501,17517,80,24311,20056,86,843777,688424,116,4.90314
68996,64944,85,23385,22694,73,790,911,0,1203,1321,11,2625,2408,28,3173,2958,32,96345,93803,72,4.90427
119918,105423,88,41140,35392,83,1521,1309,15,2455,2072,27,5195,4815,41,6827,6065,43,212714,188423,80,4.90427
116433,109190,85,53109,47676,84,1820,2027,18,2897,2653,31,6063,5741,41,7557,7391,44,240434,221898,82,4.9054
47675,47944,74,24517,24670,73,683,578,0,790,830,0,1953,1865,24,2715,2425,29,70356,68553,66,4.9054
176248,149256,94,84642,72573,92,2552,2192,28,3490,3155,34,8508,7154,51,9844,8581,56,312021,285445,91,4.90653
141825,122655,89,71090,61392,88,2256,2025,26,2574,2624,30,7371,6591,47,8752,7431,55,320050,285693,88,4.90653
55901,55934,77,19310,19071,55,1038,1060,5,1556,1687,17,3170,3356,30,4178,4084,37,125047,124248,78,4.90653
191097,153995,97,75264,59738,95,2296,2193,29,5903,5177,45,10901,8576,60,12481,10690,62,471309,398593,92,4.90765
103777,97457,86,68848,64969,83,1377,1318,12,2540,1922,28,4654,4416,38,5425,4733,44,182516,177239,80,4.90765
127361,117086,88,41529,39457,83,1972,1785,22,2656,3194,30,5657,5663,40,7585,7314,49,214555,206194,83,4.90765
50039,49840,74,12353,12073,47,922,828,0,843,978,0,2038,2275,23,2644,2479,31,101775,103522,72,4.90991
163093,123080,101,71525,52703,98,1646,1313,16,2336,2076,32,7224,5500,51,7044,5457,52,258874,203577,97,4.90991
28537,31208,51,9846,9946,43,326,336,0,893,906,0,1123,1083,6,1279,1571,16,52899,51889,67,4.91104
88138,77431,83,35438,30736,82,1150,1144,9,1257,1126,9,3521,2975,34,4721,4560,36,134993,118902,83,4.91104
46303,46845,74,10576,10571,43,650,720,0,990,1111,8,2040,1824,22,2886,2614,30,79289,79274,73,4.91217
221520,172011,105,123121,100579,101,2759,1889,31,5969,4959,44,13220,10227,68,14663,11223,70,526853,417717,102,4.91217
122493,118418,83,49192,47326,82,1984,2023,22,2669,2624,27,5447,5172,40,6954,6678,45,209357,188087,83,4.91217
81002,77864,80,25888,24322,64,1466,1275,14,1952,1661,27,4212,4000,37,6261,5831,41,174659,169170,78,4.9133
45191,45323,74,21180,21658,55,341,437,0,462,644,0,1508,1668,16,2270,2171,24,61894,64540,67,4.9133
90510,88060,81,36222,34323,80,1206,1085,6,1936,1464,18,3856,3917,35,4168,3867,38,158252,154444,79,4.91894
51798,53452,71,17472,17662,51,716,677,0,755,845,0,2464,2248,26,2683,2502,28,92010,92541,72,4.91894
194043,164408,97,76672,65517,95,3332,2794,33,4659,4313,38,10553,9570,56,13690,11489,66,422551,374479,113,4.91894
177102,152381,92,70646,59752,92,2818,2434,27,5015,4677,38,11109,9824,61,12286,10472,65,453532,407849,109,4.91894
112835,102467,85,49404,43600,86,2223,1860,24,2595,2402,27,4895,4697,39,6131,5458,45,179508,167835,87,4.92007
166852,147535,91,61155,53780,89,2482,2328,26,4196,3960,35,9939,9320,52,11106,10384,54,412624,390844,94,4.92007
97090,86662,86,42265,37098,83,1024,886,0,3082,1982,41,5025,4545,40,5726,4929,48,179097,157960,83,4.9212
284820,199254,124,110510,77520,117,4428,3053,40,7337,5087,52,14751,11068,68,17493,12733,72,508458,365123,120,4.9212
182842,145057,101,67812,54344,94,2048,1658,26,3712,2663,41,7962,6435,51,10523,8293,61,303524,258070,94,4.9212
199661,157178,98,94541,74669,98,2534,2091,29,4654,3614,40,8648,7173,54,10675,8838,53,364546,293678,98,4.92232
104513,102124,82,37305,37042,79,1437,1505,19,2314,2451,29,6202,6095,43,6869,7153,40,254841,244737,82,4.92232
32343,34549,50,11749,12503,43,336,369,0,584,489,0,1308,1302,14,1438,1963,19,52703,55930,69,4.92232
129072,115613,91,59013,53783,85,1575,1188,12,3765,3321,35,7369,6841,48,8839,8045,49,335107,307541,89,4.92458
127994,108278,92,47768,40365,86,1733,1520,19,2696,2400,28,5433,4412,46,7686,6292,51,225982,197467,90,4.92458
34158,36751,50,17062,17308,50,552,534,0,803,769,0,1701,1804,21,2524,2437,26,69635,65068,72,4.92458
102446,100070,81,39020,38342,79,1661,1598,18,2553,2779,26,5524,5242,42,6704,6706,42,210029,203759,83,4.92458
82085,73678,83,33642,30347,82,1296,939,0,1605,1699,19,3482,3110,34,4722,3829,42,141572,125711,83,4.92684
360998,256528,131,225325,160591,131,6631,5016,44,10170,7308,64,22308,15483,86,31107,22150,107,834843,600443,132,4.92684
77400,76245,75,39710,37876,78,618,597,0,1628,1586,16,3689,3430,32,4441,3699,39,139430,127558,80,4.92797
187188,138085,97,74332,55033,96,2689,2072,30,3822,3126,38,8293,6395,56,11917,8508,65,329867,244526,98,4.92797
59600,56904,83,24130,23878,74,842,648,0,1224,1321,12,2651,2805,28,2827,2918,27,97417,98021,78,4.9291
183467,148148,101,72708,57491,96,1919,1576,21,2938,2382,35,6781,5452,52,8380,7471,50,275104,221808,99,4.9291
96849,94039,81,33184,32401,79,1408,1152,13,2427,2621,21,5683,5565,38,5821,5068,42,216796,209165,84,4.93135
88059,85533,80,34927,34159,78,900,1039,4,2323,2066,25,4455,4625,35,5757,5596,40,200162,195072,81,4.93135
271321,215175,108,137280,112339,106,5333,4435,39,7478,6336,49,14930,12626,68,20625,16739,75,579100,488365,107,4.93248
41434,41115,81,21187,21548,58,474,537,0,593,516,0,1329,1469,15,2137,1986,26,63482,66665,67,4.93248
61793,60419,79,28228,28330,74,699,639,0,1473,1301,14,2834,2747,30,3598,3772,34,113796,109586,75,4.93248
82355,77253,82,34575,31931,80,1000,1024,4,1950,2083,23,3701,3284,35,4587,3893,43,148005,142573,79,4.93474
133331,104590,99,53929,43274,90,1793,1245,16,2385,2142,27,5692,4683,48,7503,6053,57,210142,172018,88,4.93587
342509,223803,132,139202,92827,129,7891,5271,48,11437,8038,63,23065,14981,96,29815,20742,107,873696,594044,129,4.93587
41038,40365,77,9985,10492,41,385,454,0,922,1152,8,1958,1962,22,2677,2785,28,79280,82333,65,4.93699
53695,53199,75,22953,22805,64,643,793,0,1017,943,0,2378,2442,24,2637,2777,26,89030,90968,70,4.93699
18359,17614,64,7806,7871,39,103,252,0,681,477,0,1108,1084,7,864,1144,7,40311,42863,58,4.93699
83591,82374,80,30945,29303,78,1216,1360,12,2081,2038,24,4097,4036,36,5028,5105,39,158784,153698,74,4.93812
48654,51307,65,26009,26102,71,516,625,0,556,574,0,1688,1814,20,2357,2291,27,77742,80152,65,4.93812
61896,59886,88,21416,21175,61,1095,1124,7,721,1219,11,2877,2913,31,3248,3159,33,94809,90770,72,4.93925
166568,134307,96,69036,55228,95,2026,1724,24,3085,2247,33,6083,5058,46,8711,6665,56,224073,182286,90,4.94151
83495,83236,80,28815,28259,75,801,682,0,2680,2447,26,4034,4150,34,4351,4404,35,166866,158761,77,4.94151
38344,39305,68,21351,21480,56,903,747,0,1195,849,0,1540,1868,19,2859,2673,30,71562,70635,67,4.94151
83594,81509,81,20228,19869,56,1018,1043,5,2032,1668,16,3137,3064,30,4588,4369,36,127017,126111,73,4.94264
196842,154411,110,82036,65430,99,2458,1721,25,4150,3034,43,8086,6721,50,10425,8710,58,346943,283430,95,4.94264
112895,107596,89,63231,61443,81,1645,1645,16,2898,2480,31,5188,5034,41,6846,6319,47,208986,200379,79,4.94264
127699,113350,97,45520,40412,84,1604,1522,16,3277,3215,31,6969,6225,43,7161,6395,47,265733,244196,83,4.94377
128667,111242,88,52087,44226,87,1326,1268,12,2584,1926,28,4962,4450,41,6647,6091,43,191329,167582,86,4.94377
50323,51479,76,14373,14803,46,468,567,0,1206,867,0,1803,1830,22,2606,2968,27,80923,82402,69,4.94377
66722,66060,78,26191,25130,75,683,657,0,1477,1534,17,2927,2944,31,3704,3822,33,118433,119282,73,4.94377
36867,37619,57,18507,18484,58,348,413,0,514,704,0,1448,1302,17,1718,2014,21,55211,54759,68,4.94489
96439,91756,89,25970,24847,78,1871,1649,20,1821,1997,23,4004,3883,34,6012,5275,45,165233,157623,78,4.94715
91028,92324,79,30877,31213,75,1655,1718,19,2356,2247,27,4469,4336,37,5480,5055,42,174690,168304,78,4.94715
62254,61148,77,31180,29622,73,1002,915,0,961,1363,11,3066,2667,31,4753,4083,41,119496,110821,76,4.94715
44078,46390,59,16732,17402,48,400,485,0,306,545,0,1728,1752,22,2031,2315,23,76541,76401,66,4.94715
57647,58707,73,18409,18712,51,788,588,0,1259,1146,9,2610,2881,27,3854,3483,36,114302,110691,74,4.94715
46062,47750,57,13240,13865,45,771,650,0,773,1208,13,2027,2138,24,2396,2585,27,77504,75961,72,4.94715
65277,67210,72,31666,32015,74,697,1000,1,1285,1163,13,2533,2638,26,3663,3716,32,113573,112801,73,4.94715
65798,63514,77,32570,30950,76,805,814,0,1521,1500,14,2413,2254,29,3421,3264,33,121487,118464,75,4.94828
201115,149001,104,85475,66113,97,2946,2254,31,4224,3188,43,8497,6455,56,11045,8063,59,348389,268412,98,4.94828
191510,151515,105,59814,46684,96,2342,1922,24,5482,4097,43,10904,9046,59,11728,9171,65,443525,364095,98,4.94828
70899,70013,80,18850,18223,60,1075,880,0,1411,1521,14,2883,2832,30,4142,4271,35,120561,112920,77,4.95054
70783,70227,84,40536,40084,76,1008,802,0,1036,1393,14,3001,3067,28,3562,3992,32,111369,111162,77,4.95054
95096,93320,81,37991,37210,78,955,957,0,1765,1718,19,3879,4131,32,4948,4628,38,150884,145278,78,4.95054
27740,28772,56,18467,18652,53,358,208,0,285,607,0,1355,1395,14,1284,1226,11,54842,55159,66,4.95054
94332,91253,81,42249,40842,80,1304,1132,10,2160,1915,28,4619,4429,35,5823,5313,40,185691,174951,82,4.95054
168379,142370,108,48583,40920,92,2174,2069,24,4869,4148,40,10462,9120,57,11759,9487,60,437926,386768,110,4.95054
53251,52892,74,15438,15572,47,491,423,0,1130,1198,10,2195,2397,25,3201,3219,34,94873,93488,73,4.95166
66286,66041,90,42905,42923,75,812,900,0,1358,1258,18,2619,2522,28,3687,3713,34,102939,102097,75,4.95279
67627,61707,88,31150,28016,79,685,643,0,934,750,0,2875,2676,33,3742,3535,34,104801,97951,79,4.95279
212890,168111,104,79584,62084,98,2814,2128,28,4526,3629,42,11110,8804,60,12816,10710,67,482075,391518,98,4.95279
63046,60510,92,25979,25622,75,793,512,0,1207,1180,12,2433,2393,28,3571,3626,33,105821,101715,74,4.95392
81353,78483,82,30580,29889,77,1047,1103,8,1536,1570,15,2944,2912,30,3685,3890,34,117466,112537,77,4.95505
165677,144490,95,58810,50980,88,1996,1712,24,3318,3130,30,7685,7325,50,9142,7738,54,305058,285820,90,4.95505
24024,23596,65,9179,9176,43,344,218,0,320,306,0,1007,942,0,973,814,0,42075,42816,63,4.95618
166654,135269,100,57920,45973,95,1869,1531,21,3417,2860,34,8539,7165,53,9095,7216,57,347932,282606,94,4.95618
134036,119928,92,48163,41986,88,1740,1492,21,2673,2539,32,6877,6398,49,6896,5682,54,268093,245329,90,4.95731
271710,195805,126,97825,69953,120,3788,2690,36,6028,4871,45,14197,10419,69,16322,12137,70,560703,430095,136,4.95731
153235,117257,96,51905,38542,92,2689,1961,30,2844,2342,29,6803,5361,47,9279,7140,58,263898,203872,93,4.95731
99719,98975,80,25393,25230,63,1428,1438,16,2120,2219,24,5077,4928,39,6034,5685,41,228747,226638,82,4.95731
28374,29908,50,13392,13992,45,386,442,0,441,411,0,1303,1435,13,1842,2279,20,49852,49299,67,4.95731
63267,62672,75,26130,25992,69,613,708,0,772,732,0,2472,2707,26,3075,2817,33,95403,95999,76,4.95844
67489,61165,85,32814,29488,79,665,573,0,1236,1187,12,3035,2503,33,3753,3272,34,107661,97779,76,4.95844
71315,69536,85,26404,25788,74,1030,1066,7,1013,1069,9,2904,2899,29,3944,4147,33,118406,115741,78,4.95844
199760,159670,99,79048,64458,95,2313,1801,29,4739,3899,44,9582,7780,56,11168,8392,58,346898,289157,98,4.95844
66878,59284,79,26141,23192,70,1098,1078,9,1190,1327,12,2336,2130,27,3608,3122,34,112300,98347,77,4.95844
123359,104018,94,54566,45163,88,1374,885,0,1665,1878,25,4680,4136,37,6477,5452,49,159123,132420,89,4.95844
146763,129780,90,60477,52596,89,1383,1179,15,2976,2808,26,6333,5646,44,6769,5748,46,258860,224010,89,4.95844
193776,153529,98,77526,61346,94,3082,2432,31,3733,2583,42,8324,6536,55,11174,8353,60,327890,266458,95,4.95956
55006,55020,74,18185,18469,54,318,340,0,1004,665,0,2251,2159,24,2542,2501,26,85195,81162,78,4.95956
186855,135013,107,69591,49165,100,2285,1577,28,3547,2330,40,7127,5338,51,9490,6895,57,292405,216885,99,4.96069
104918,88799,102,43131,36440,89,1280,1043,9,1409,1484,20,4284,3740,38,5617,4843,42,167977,146035,102,4.96069
112520,95854,87,48337,40982,86,1253,1164,11,2287,2254,27,3904,3404,36,5535,4786,46,174264,153026,86,4.96069
60808,58116,82,27468,27054,76,530,523,0,740,890,0,2126,2076,23,2782,2840,27,92408,91912,78,4.96295
79253,73772,92,35819,33724,79,1400,1365,13,1731,1497,19,3662,3406,34,4135,4183,35,144739,134430,95,4.96408
125892,108932,86,45766,37921,85,1781,1444,21,2473,2211,28,5065,4592,40,6091,5646,43,196006,176453,88,4.96521
154520,133571,108,81612,71952,108,1961,1699,24,3279,2755,29,7147,5724,51,8718,7054,63,270185,212903,108,4.96521
96814,96359,79,51917,50380,79,1460,1491,21,2504,2263,28,6029,5412,43,6415,6209,47,207562,204054,85,4.96521
132876,115720,93,48132,41956,87,1536,1195,14,2444,2398,30,5099,4959,38,6855,6112,47,192950,170734,91,4.96521
243441,173338,115,92488,67018,109,3260,2414,35,5777,3871,51,11326,8334,61,15535,11229,78,453377,332550,114,4.96859
107394,91007,86,44685,37899,85,1633,1384,17,1597,1504,22,4430,3765,40,5889,5331,41,185012,166245,84,4.96859
107526,95585,83,41789,36959,83,1562,1309,17,2032,2080,24,3685,3454,33,5599,5131,41,165519,144968,85,4.96859
21412,22562,56,11416,12005,44,300,273,0,640,666,0,752,912,0,1012,1350,14,36526,34451,63,4.96972
144531,121204,93,66457,55836,91,1600,1363,15,2600,1931,32,6049,5256,42,7769,5919,50,231632,208454,87,4.9731
91736,88312,80,30405,28598,78,1649,1475,17,2173,1927,24,4001,3661,36,5887,5591,45,165141,157384,78,4.9731
50424,49763,76,22957,22433,65,582,564,0,788,727,0,2159,2087,25,2533,2853,28,89592,90711,71,4.97649
146622,131924,95,85421,77615,89,2157,1962,25,4535,3866,36,9744,9060,54,11135,10225,56,396214,345905,85,4.97649
149172,128366,107,66094,58621,89,2078,1590,24,3765,3662,35,8433,7526,53,9344,8025,53,347368,319199,88,4.97649
71123,69874,79,33499,32628,77,922,1025,3,1526,1453,18,3319,3198,31,4400,4304,39,121296,120277,73,4.97762
163334,133632,96,81676,69872,93,1994,1620,25,2784,2114,32,7146,5968,49,9144,7062,61,261800,227288,91,4.97988
77638,80512,76,23111,24016,52,850,1041,5,1734,2249,22,4974,5143,39,4786,5058,39,195383,189611,75,4.97988
74258,71126,79,36229,32812,80,1017,964,0,1756,1369,20,3179,2936,32,4082,4103,35,132024,120771,78,4.97988
88386,87957,79,49872,49101,79,1306,1214,12,1562,1146,10,3496,3400,32,5240,4751,45,152353,147451,78,4.981
301946,201772,123,176526,127632,118,4721,3359,42,9525,7358,61,20225,15459,85,21670,15483,94,841061,655887,114,4.981
49842,50775,72,24786,25268,63,698,712,0,998,749,0,2168,2153,26,2483,2888,24,76059,74966,70,4.981
135037,122852,89,56292,51008,88,2046,1604,25,3033,2913,31,6421,6310,42,7533,7383,48,266679,254400,86,4.98213
49563,49741,73,15838,15923,50,437,473,0,880,857,0,1896,2091,23,2167,2341,25,77039,76856,75,4.98213
51880,51160,75,13140,12780,47,595,667,0,538,985,0,2091,1808,24,2705,2356,29,80020,77888,89,4.98213
152098,138646,94,77720,70166,87,2224,2403,24,3745,3430,37,7597,7216,47,10204,9612,57,273245,257210,86,4.98213
62243,60601,89,25592,24721,76,496,546,0,1050,938,0,2349,2424,24,2708,2750,28,101754,98557,77,4.98213
61030,60593,77,21949,21819,61,780,729,0,1275,1269,14,2476,2578,27,3687,3248,34,97308,94994,74,4.98552
206689,171479,99,90533,75292,95,3089,2701,31,4940,4161,38,10633,9060,59,12539,10511,63,406668,360061,95,4.98552
304846,226775,120,175203,133562,119,8922,6700,48,12196,9222,59,27144,20326,110,34616,26256,112,987165,769846,121,4.98665
62489,63552,69,27984,28322,74,709,698,0,1040,1067,5,2186,2135,27,3015,3184,30,100835,103016,75,4.98665
120798,104656,89,49000,42151,86,1627,1243,19,2344,2139,27,4792,4215,39,7210,6717,51,193152,164490,84,4.98665
198118,170003,96,145943,131081,94,3934,3351,34,7744,6776,51,15225,13443,70,17005,14737,79,595026,553479,93,4.9889
92347,80813,83,36500,31489,83,1071,1071,6,1877,1801,19,3325,2956,33,5582,4317,47,144583,122942,85,4.9889
52512,52965,73,18499,18991,50,715,728,0,1375,1159,9,2426,2440,25,3194,3109,29,92783,94274,72,4.9889
42319,43097,72,21823,22004,59,409,467,0,748,910,0,1700,1899,18,2241,2442,24,68823,66620,71,4.99229
42403,41658,83,15413,15518,49,417,462,0,672,677,0,1448,1635,17,2354,2205,26,69378,65908,75,4.99229
44058,45426,73,15496,15446,48,658,721,0,657,1020,3,1915,1620,22,2582,2580,27,73967,72325,72,4.99229
114129,106667,86,50963,47292,84,1724,1682,18,3110,3305,30,7992,7561,48,8541,8207,50,319316,304889,90,4.99342
164813,148758,90,78265,70081,90,3148,3183,29,4491,4322,38,10132,9199,57,11650,11508,54,388913,360329,93,4.99342
48108,47810,74,13640,14073,47,328,579,0,883,822,0,1745,1844,19,2338,2656,24,70402,70270,71,4.99342
243562,145977,114,113248,67602,111,2983,2141,35,5648,3487,54,10574,6950,66,12834,8454,77,410445,263931,113,4.99342
127926,112381,89,56654,47560,89,1559,1341,18,2967,2937,33,6426,5948,45,7441,6246,50,284316,246190,88,4.99455
172798,142274,96,72560,60180,95,3113,2532,30,4210,3681,40,8422,6980,56,11493,10220,62,351668,308375,96,4.99455
248383,170553,104,95715,63929,102,3794,2645,36,5374,3660,46,11629,8049,60,16122,10611,80,474769,341737,105,4.99455
176188,162962,89,124729,112971,89,3079,2622,30,4818,4403,43,11786,10392,60,14464,12610,78,478815,426416,90,4.99455
55158,52444,86,28831,27125,70,750,675,0,1002,1174,10,2199,2212,25,2917,2858,31,91997,86376,76,4.99455
133172,115458,93,57728,49645,88,1504,1406,17,3480,2851,33,6319,5948,44,6694,6156,48,248625,215315,89,4.99567
150562,133929,89,49806,43996,86,2152,2005,22,4006,3503,32,8873,8175,51,10193,8964,57,377412,340391,105,4.99567
32021,33370,69,14126,14472,47,411,384,0,445,679,0,941,1294,10,1559,1610,19,53872,53180,72,4.99567
56539,53203,87,16332,16161,54,421,471,0,847,1016,4,1996,2103,24,3119,2672,31,87486,83170,78,4.99567
35374,36932,60,18893,19155,59,378,505,0,674,791,0,1614,1579,17,2513,3002,25,69027,66722,74,5.00019
348634,232298,140,175307,119459,134,7804,5570,48,11059,8242,62,21980,15343,84,29042,21198,113,788085,590749,135,5.00132
164431,141866,92,77539,67491,89,1938,1756,21,3567,3029,34,7654,6990,47,9248,8429,54,308671,273978,91,5.00132
204694,166283,97,102572,82765,97,4652,3872,39,5778,4911,44,12778,10719,63,17236,14709,84,470833,388233,113,5.00132
87596,83562,81,45346,42683,80,1052,963,0,1840,1565,21,3994,3532,37,4956,4227,41,156346,147113,80,5.00132
130692,122823,86,51622,48952,82,1580,1398,18,2936,2848,28,5767,5306,45,7274,6590,48,208617,197053,85,5.00244
150804,131050,88,66577,56875,88,1874,1978,21,3409,3177,36,7648,6915,50,9236,8059,50,322882,284931,88,5.00244
144842,127799,105,66540,61375,89,1916,1931,22,3862,3749,32,7910,7294,51,10271,9341,58,308303,284532,91,5.00244
95384,92671,83,32859,31728,79,1493,1240,13,1518,1681,22,3870,3827,36,5318,5561,41,154816,151407,81,5.0047
58503,58796,74,25473,25331,73,631,777,0,722,931,0,2260,2489,23,2808,2898,30,90255,84949,74,5.0047
165911,130754,98,66480,52555,94,2481,1737,29,3686,3094,33,8778,7097,53,11252,8676,63,409303,320706,97,5.0047
48810,48067,69,21531,21335,64,563,630,0,463,877,0,1792,1711,22,2189,2254,22,71868,73992,71,5.00583
121755,102809,90,53539,43641,90,1604,1283,16,2525,1801,32,5912,4758,47,7170,6284,51,234044,192595,88,5.00583
164266,140947,91,66884,57510,90,2314,2231,26,3750,3752,33,7737,7196,50,9722,8152,58,270250,243527,86,5.00922
153330,133462,108,54322,45945,108,2054,1542,21,4200,3504,37,8340,7421,50,10641,8833,60,378226,328863,108,5.01034
50644,50823,61,19547,19586,55,716,688,0,1328,1427,12,2427,2554,26,3365,3307,31,95861,93220,71,5.01034
32971,31136,77,16899,16584,55,371,349,0,700,736,0,1460,1297,13,1837,1824,21,57455,54970,84,5.01034
39343,39775,71,19349,19299,55,384,454,0,900,932,0,1545,1464,17,2574,2538,29,63352,64395,66,5.01034
70402,69485,79,23757,23289,68,1152,1378,13,2192,1823,20,2967,3041,30,4357,4220,36,122109,121181,74,5.01147
205746,150186,103,73222,54825,98,2973,2151,32,5341,4025,50,14514,10781,72,13130,10136,68,491486,374984,98,5.01147
211262,162471,101,67122,50030,100,3224,2245,33,4196,3137,45,8412,6423,53,11955,9384,63,332768,262299,95,5.01147
74245,72592,77,32408,30291,79,767,713,0,974,1288,12,2928,2810,31,4682,3620,43,126113,121070,76,5.01147
141283,131444,89,57748,54201,84,1568,1427,18,3098,2813,28,7170,6710,49,8039,7404,49,313555,281610,86,5.01147
123884,114300,87,69142,63907,84,1300,1213,12,3655,3174,31,6424,6299,43,8103,7487,48,299502,287735,83,5.01147
139046,125323,89,58245,51839,87,1828,1606,19,3144,3331,29,7045,6386,47,7469,7444,43,276934,260799,85,5.0126
192490,150771,102,81199,64044,98,2951,2428,31,4222,3724,37,9527,7635,57,12578,10133,67,384198,320505,94,5.0126
31475,30913,72,19461,19795,52,232,407,0,148,701,0,1350,1187,11,1836,1634,17,52121,55444,67,5.0126
111128,94339,92,44585,38633,85,1669,1664,20,2844,2081,26,4196,3717,38,5925,5450,43,182177,167031,82,5.01373
52143,51399,77,16384,16348,52,619,710,0,1089,1323,14,1984,1757,25,2879,2448,32,81584,79149,69,5.01373
43067,43222,73,17112,17204,50,799,856,0,1002,1215,10,2233,2124,23,2694,2641,28,83895,81291,73,5.01937
88297,87216,79,49769,49223,79,1032,979,0,1983,2043,25,4644,4378,39,5367,5365,41,193215,190793,80,5.01937
36437,38173,55,12079,12564,44,383,548,0,605,608,0,1707,1694,19,2891,2567,33,73166,72430,72,5.01937
90737,87302,79,35904,34076,78,1312,1215,12,1333,1307,15,4012,3967,35,4930,4477,39,138272,129835,79,5.0205
125627,118076,87,65739,61591,86,2099,1962,21,3761,3615,33,8434,7966,54,10004,9607,54,359861,341725,101,5.0205
34074,34122,70,9204,9581,40,325,373,0,683,711,0,1195,1236,15,1942,1956,25,61041,61189,69,5.0205
33533,34897,66,18764,18885,57,368,363,0,633,641,0,1229,1235,16,1902,2116,21,57713,53898,72,5.02163
38759,38113,76,15629,15342,52,115,463,0,1408,1279,12,1181,1112,10,1573,1483,20,59419,59222,71,5.02276
207652,161688,117,100658,80204,100,3201,2677,30,4509,3964,38,9218,7357,60,14256,10969,62,392751,314063,101,5.02276
124088,112806,96,52531,47444,85,1516,1308,12,2567,2222,29,6379,6058,44,6921,6112,48,277857,255001,102,5.02276
39971,41030,57,20001,20262,54,570,317,0,185,575,0,1336,1413,16,2213,2553,22,58390,58978,71,5.02276
81828,77972,79,36794,35222,79,1288,1106,8,1113,1434,14,3514,3631,32,5494,5171,38,155679,144262,80,5.02276
56684,54378,83,27689,27251,74,790,554,0,1081,1422,12,2072,2165,25,3411,3588,32,90844,90600,74,5.02389
82165,81311,83,23875,23956,65,1010,886,0,1166,1262,13,3761,3758,35,5581,5069,41,155305,149217,79,5.02389
149687,122830,93,53257,43540,91,2000,1698,24,3009,2616,31,5739,5073,43,7541,6326,53,229739,192108,92,5.02389
149790,133335,94,45278,38270,90,1635,1563,19,3182,3020,31,7470,6360,51,8496,7457,50,313018,275870,91,5.02389
