"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
95850,94741,81,33241,32850,77,953,979,0,2046,1948,23,4598,4389,38,5486,5055,45,210444,204123,74,4.30361
218184,182738,100,148272,124427,99,4284,3252,34,6547,5932,52,14455,12145,68,19066,16894,68,515718,448297,94,4.30484
145225,127484,90,60240,53574,89,2389,2332,26,3814,3630,32,7928,7009,47,8853,7913,49,279439,252604,83,4.30484
130965,118338,88,85489,78266,87,3031,2755,28,3882,3223,38,8115,7421,51,10747,9455,59,280891,254475,82,4.30484
66532,65093,79,23543,23444,64,746,776,0,934,642,0,2365,2250,27,3507,3851,32,85810,85672,70,4.30607
26199,23848,80,7985,7779,40,356,519,0,548,769,0,1254,1147,10,1569,1676,18,46816,47945,62,4.30607
51710,49296,81,19283,19246,55,788,774,0,811,844,0,1682,1642,20,2525,2703,27,72184,72247,66,4.30607
48785,46721,73,15432,15123,51,725,561,0,1466,1009,2,2063,2291,23,2711,2783,29,74450,77753,68,4.30607
55153,51788,91,18668,18280,58,442,465,0,1209,1478,15,2130,2213,24,3606,3460,33,87846,87023,68,4.30607
30394,30204,65,12314,12349,45,434,469,0,473,634,0,1030,1103,8,1725,2103,21,41106,38816,62,4.3073
172319,146470,95,96411,86886,91,2327,2076,27,3832,3328,38,8615,7201,51,12024,10970,57,309812,269132,88,4.3073
28336,29060,61,9247,9372,42,195,311,0,586,465,0,1200,1271,16,1664,1963,20,47547,50431,61,4.3073
42930,43836,74,18433,18657,54,459,558,0,464,838,0,1332,1280,17,2022,2146,24,57023,55747,65,4.30852
105547,98815,84,51451,47664,83,1216,897,0,2335,2241,22,5163,4898,38,5937,6015,39,196959,194999,82,4.30852
232796,189562,103,128061,107399,104,4642,3869,37,6602,5481,48,14376,12222,65,17710,15354,77,502480,417311,101,4.30975
134373,119034,94,67917,61900,87,2210,1779,26,2786,2624,31,6207,5708,46,8782,8058,51,223392,203061,85,4.30975
46653,47683,62,19599,20021,52,643,711,0,799,858,0,1871,1801,22,2736,2580,30,75516,74936,66,4.30975
42826,43410,74,16928,17062,52,825,732,0,721,790,0,2040,2084,25,2397,2193,29,76857,77008,67,4.31098
120598,110541,87,49476,44862,85,1573,1531,19,2520,2041,27,5609,4863,43,8027,7101,50,189859,180580,82,4.31098
279357,204673,119,175366,129246,116,5340,3699,44,9104,6319,62,17405,12525,77,23502,17508,93,653122,482152,112,4.31221
80320,76726,77,32158,30287,77,1056,1050,6,1759,1667,24,3774,3688,37,5312,5268,41,147851,145091,73,4.31221
29448,28827,81,14890,14787,50,297,451,0,124,559,0,1681,1753,20,1858,1850,19,58858,59643,63,4.31344
33746,32591,77,13080,13079,47,440,307,0,269,612,0,1317,1263,11,1644,1688,18,52548,51091,63,4.31466
268474,200568,125,93068,68427,121,4846,3429,40,7677,5712,50,15283,12062,70,19110,14860,83,495559,398788,117,4.31466
15949,17490,42,11507,11883,43,226,402,0,428,712,0,627,843,0,925,1027,3,31854,31983,56,4.31589
158170,145696,87,70460,63727,87,2007,1809,23,4326,4001,36,8973,8317,52,12099,11426,64,357882,344206,83,4.31589
31444,34481,54,20321,20949,53,195,328,0,848,632,0,1545,1611,19,1821,2121,21,60689,61865,65,4.31589
132900,121770,87,68161,62216,86,1986,1725,22,3268,3034,32,7563,7127,44,10703,9864,62,288928,277035,82,4.31589
112907,110192,83,47055,45781,79,1122,1240,10,3027,3122,30,6438,6088,45,8164,7513,54,272898,263467,79,4.31589
153950,131998,93,102186,89960,90,2275,1901,27,4871,4236,44,10345,8755,56,13530,12453,61,379674,327667,85,4.31712
228588,175097,105,89522,69221,101,2511,2093,30,5376,4888,40,13206,10686,69,15282,12401,71,548765,445242,96,4.31712
77570,71447,82,40097,37993,79,1043,945,0,1734,1627,20,3608,3504,34,5063,4614,39,130722,127004,73,4.31712
132678,117027,99,76987,66738,86,1850,1694,18,2996,2663,32,6558,6004,45,7752,7071,45,241632,223502,77,4.31835
46748,42764,89,22881,20214,89,682,660,0,1056,868,0,2203,2037,23,3088,3015,28,91565,84295,89,4.31835
73312,70968,79,37319,37091,77,641,857,0,1328,1347,13,3279,3391,32,3759,3568,33,127604,129307,71,4.31835
39401,37597,73,20530,20795,59,373,457,0,422,797,0,1709,1900,21,2007,1825,25,67105,67852,63,4.31835
112942,98707,102,57778,51542,84,1611,1499,20,2995,2782,30,5994,5282,46,7149,6278,48,214224,202928,79,4.31835
190248,164671,95,88510,77291,92,3638,3227,31,4829,3674,39,10788,9947,54,14515,13221,71,398178,362514,86,4.31958
37112,35633,67,16971,16988,50,638,578,0,758,626,0,1936,1934,20,2159,2120,22,60399,63103,61,4.31958
50916,50242,76,19786,19184,67,742,662,0,779,893,0,2193,2251,24,2717,2341,26,71226,70547,69,4.32081
39897,38930,72,12228,12151,47,365,383,0,1080,732,0,1626,1678,21,1963,2185,25,61184,65313,61,4.32203
79977,69700,86,33830,29743,81,1297,1163,10,1719,1435,14,3762,3448,34,4504,4003,41,127917,116305,73,4.32203
124120,111440,85,57630,51647,84,1866,1906,20,2967,2666,33,5932,5422,43,8201,7594,50,218924,209398,77,4.32203
187708,157062,98,83070,68558,96,2748,2493,26,5419,4732,43,12654,11136,60,13702,12285,62,500235,446270,89,4.32203
43242,41510,75,14550,14416,48,887,661,0,1029,1024,4,2425,2211,27,2722,2815,28,87376,84465,63,4.32326
88616,81860,92,41323,37771,81,988,1210,9,1896,1792,25,4090,4074,36,5840,5275,44,144282,138915,75,4.32449
86725,81474,83,39335,36981,81,1320,998,0,2020,2318,24,4116,3733,36,5689,4940,41,146150,139676,76,4.32449
130643,122886,87,53576,49803,84,1284,1241,15,3954,3758,34,8121,8182,46,9165,9067,52,362835,344844,79,4.32572
36177,36638,71,16821,16983,51,523,619,0,1081,1006,1,1572,1452,18,2006,2001,24,61182,60643,62,4.32572
263746,197074,123,107417,84006,112,5035,3713,39,7517,6194,53,16128,12763,76,21562,16782,90,577384,485446,108,4.32695
65328,65438,78,19030,19082,53,702,784,0,1219,1037,5,2415,2465,26,3649,3732,31,100091,98310,68,4.32695
129216,124400,84,47687,45852,82,2113,2052,23,3994,4009,35,9962,9584,58,11412,10848,55,412766,397773,80,4.32695
109479,100640,88,43346,39084,83,1457,1624,17,3001,2424,30,5399,4828,41,6213,5738,43,194738,189131,77,4.32695
149728,129429,93,47316,40027,89,1975,1750,22,4706,4021,45,9329,8555,51,11050,9637,60,375921,332444,85,4.32818
76635,69799,83,30524,27504,80,1082,1159,9,1231,1360,13,3653,3348,34,5237,4851,42,136972,124983,83,4.32818
192695,153526,98,76939,61667,96,2044,1551,22,3719,2932,37,9835,8047,55,10390,8286,59,371748,317487,92,4.3294
125962,119463,85,62189,57879,84,2273,2319,26,4028,3431,37,7508,7441,49,10988,10333,53,295813,278294,100,4.3294
201997,166374,98,98732,81689,95,2505,1911,30,4248,4164,37,9768,8401,56,12568,11449,65,393373,351181,89,4.3294
52776,52222,75,13205,13439,46,595,639,0,309,693,0,1849,1829,22,1968,2132,23,72956,74458,66,4.3294
253681,193950,110,72685,54128,108,4536,3399,39,6543,5303,46,14047,11119,71,18014,14462,77,505172,409304,104,4.33063
131064,119059,100,73642,68442,87,2613,2391,26,3954,3444,35,8045,7514,49,10702,9846,54,294873,268498,83,4.33063
48394,46151,80,16578,16115,53,611,663,0,944,759,0,1968,2233,22,2657,2566,31,69331,69917,68,4.33186
88644,78991,98,40211,35286,83,1029,906,0,2073,1422,23,3460,2846,35,4601,4151,38,134669,123066,78,4.33186
64963,64387,80,30919,30941,74,680,594,0,1043,1059,7,2384,2473,25,2930,2858,34,89835,89052,70,4.33309
325435,220189,135,307135,230784,136,12242,9071,54,18353,13540,73,39929,30205,125,54959,41087,125,1.04858e+06,1.02193e+06,135,4.33677
181268,155075,93,77822,66000,91,2787,2453,29,4881,3880,41,9228,7827,52,12904,10975,60,328274,292610,84,4.33677
148347,130657,91,56982,50980,86,1993,1540,23,3974,3414,39,7858,7263,48,10268,9014,58,299873,280745,82,4.33677
44392,41755,74,17611,17265,54,409,491,0,431,626,0,1457,1359,18,1993,1965,22,64985,62386,68,4.33923
38497,38043,69,11681,11448,47,746,808,0,1056,981,0,2038,2111,23,2625,2805,28,68502,66656,73,4.33923
60310,60185,76,28864,28313,75,594,519,0,856,1212,10,2245,2258,24,3181,3205,32,77322,74565,71,4.33923
46930,45243,74,20216,19481,59,655,711,0,984,1015,3,2145,2034,27,2525,2644,28,82816,83127,68,4.34046
205148,158611,112,76048,58553,100,2468,2060,28,5265,4303,44,12040,9608,67,12426,9618,70,490795,403869,95,4.34046
39958,38939,76,20101,20133,57,608,618,0,728,666,0,1520,1734,18,2324,2193,24,67699,70279,63,4.34046
334887,219154,143,263189,192932,139,9921,7374,52,14326,10056,73,32341,23246,122,43137,30989,130,1.04858e+06,851685,136,4.34169
97196,95183,79,45260,45024,79,1460,1408,18,2482,3080,26,6098,5828,45,5824,5939,38,244265,231773,77,4.34169
291379,192478,144,146353,104495,140,4919,3577,37,8980,6687,57,18989,14614,107,24016,17852,127,748096,591568,137,4.34169
68456,68114,77,25957,26221,64,1023,1118,8,1031,1266,13,3135,3097,32,5106,5476,37,120023,122881,69,4.34169
36301,35939,75,19755,19940,55,593,711,0,817,852,0,1694,1776,20,2574,2858,27,67941,69924,63,4.34291
57616,56966,76,28906,27517,75,933,959,0,939,1187,8,2575,2502,27,3489,3323,34,97018,95316,70,4.34291
62713,60685,87,27100,26656,75,723,722,0,801,1215,8,1900,1854,24,3128,3265,28,79588,77618,69,4.34291
125657,117984,92,86447,82819,84,1917,1920,20,4021,3468,37,7666,6923,46,9154,7980,53,255963,222399,81,4.34414
143219,125730,104,41578,36639,86,1521,1446,16,2741,2650,29,6842,6268,44,8036,7181,49,300910,278111,86,4.34414
55892,54723,75,22353,20476,62,1147,943,0,1413,1320,15,3465,3341,34,4042,4114,36,115652,108170,70,4.34414
63087,59559,78,25862,25124,76,1228,1256,13,1314,1607,16,2870,2722,29,4226,4134,37,105415,101716,75,4.34414
336482,227909,145,234779,165985,149,7601,4885,49,11250,7496,62,23954,15687,99,33066,22341,125,862735,567819,149,4.34414
88078,86943,79,35667,35693,76,836,792,0,2044,1849,21,3914,3750,35,5174,5569,39,168225,165204,73,4.34537
192224,144833,109,63867,47244,96,3915,2730,39,4480,3489,40,10731,8836,62,13451,10338,63,363435,297819,91,4.34537
213046,177129,100,95661,78168,98,3297,2399,34,5681,4598,45,12333,9862,68,16284,13099,81,434297,376521,91,4.34537
173146,155199,89,92862,83603,89,2694,2316,30,4281,3855,40,10085,9533,55,13615,12144,70,375645,329151,86,4.34537
88893,80761,86,37075,33493,80,1425,1006,2,1266,1696,18,3163,2922,31,4631,4427,38,133346,124366,77,4.34537
177422,150205,96,62988,53414,94,2220,2225,24,3466,3232,35,8270,7218,50,9907,9160,51,280383,254907,91,4.3466
67307,64883,77,36722,36332,76,623,585,0,1291,1597,16,2742,2799,29,3645,3600,32,105827,105433,72,4.3466
63780,62927,79,25177,24806,74,476,499,0,881,867,0,2469,2729,28,3067,3214,29,92667,91479,70,4.3466
84337,81225,83,47237,43703,79,905,847,0,1597,1438,18,3335,3299,33,4535,4892,35,134307,127319,78,4.35028
166900,141649,91,116829,104004,92,3448,3170,32,6639,5783,47,14825,13146,70,16767,14933,75,545847,488873,92,4.35028
84209,79331,82,37646,34355,81,761,791,0,1274,1173,15,3690,3288,35,4558,3870,42,154004,140606,97,4.35028
98391,80086,89,41016,33838,85,1443,1259,12,2169,2253,24,4372,3598,41,6177,5025,44,165777,134509,83,4.35028
33875,34853,70,12256,12372,44,305,336,0,551,483,0,1312,1397,15,1177,1259,11,54635,53011,64,4.35151
134197,127354,86,65395,61803,86,3212,2883,28,4786,4468,36,10805,10313,56,12680,11858,66,366770,350653,84,4.35151
44078,42857,80,19100,19209,53,568,734,0,1098,831,0,2201,2183,25,2893,2992,31,76424,78333,69,4.35151
48472,48183,78,14825,14412,52,489,451,0,1101,1146,8,2535,2228,27,3125,3109,28,87755,85469,84,4.35151
111889,106278,88,55840,53631,83,1860,1917,20,3632,3572,33,7920,7941,50,8971,8520,50,323970,308832,81,4.35151
41436,41409,73,20178,20473,56,509,476,0,419,642,0,1259,1594,17,1835,1663,22,54456,53151,64,4.35274
149997,129539,91,51584,43722,90,2245,2035,24,2673,2530,31,6232,5536,44,9533,8054,56,228778,206096,86,4.35274
214771,165974,102,94216,77916,97,2717,2456,29,4719,4060,39,10466,8378,57,12905,10767,69,449172,362454,95,4.35274
85762,73675,98,43938,37216,98,1009,864,0,2056,1263,16,3941,3223,35,6268,4848,44,160890,129207,98,4.35274
149926,124323,95,62665,52412,92,2071,1603,25,2622,2628,33,6446,5646,44,8467,7433,55,235423,209392,88,4.35397
104616,101665,82,35613,34355,79,1381,1468,16,3111,3081,33,7567,7232,46,7809,7906,46,293326,284451,77,4.3552
43833,44114,75,18272,18039,53,648,698,0,772,761,0,1851,2000,22,2488,2478,30,69472,67308,69,4.3552
193412,144831,108,72403,55713,97,2887,2007,32,4032,3052,39,9211,7219,59,11775,8414,66,332370,265940,90,4.35765
214441,176347,102,72161,58942,99,2770,2067,29,5150,4293,39,10802,9419,57,13966,12550,60,369148,334460,92,4.35888
65381,67005,76,28390,26609,80,794,924,0,1231,1125,9,3020,2709,29,4465,3565,39,121078,108370,92,4.35888
79419,74212,82,34938,33499,79,665,864,0,1753,1503,16,3995,3817,35,4639,4777,38,144271,144110,72,4.36011
143951,129398,89,66168,58773,88,2254,1868,25,3829,3664,35,9728,9035,55,11949,10519,71,344930,318921,81,4.36011
57704,57894,74,23719,24183,59,831,788,0,1251,1202,10,2629,2623,26,3086,3222,30,91262,91952,62,4.36011
50079,50490,73,20416,19534,61,1339,1035,8,1322,1348,15,2620,2632,29,4510,4685,35,106130,99044,88,4.36011
150079,119513,97,55725,43791,91,2105,1676,26,3001,2377,33,6478,5270,48,9146,6900,56,244360,195473,84,4.36011
57526,55823,87,13970,13620,47,769,705,0,1532,1458,20,2738,2655,30,4119,3692,35,100149,101064,66,4.36134
67029,65829,81,26978,25606,76,942,685,0,1077,1406,16,2890,2936,30,4165,3976,36,97122,97250,71,4.36134
68210,65551,81,22082,20467,69,1039,1013,3,1110,1391,15,3168,2972,32,4790,4777,40,130593,124292,72,4.36256
46936,47361,68,14578,14517,48,499,541,0,705,1031,4,1813,1736,20,2313,2082,26,62953,66540,64,4.36379
202719,164528,111,90210,74732,99,3033,2554,31,4628,4040,45,10187,8209,55,12438,10651,59,357874,300779,92,4.36379
113140,102254,93,59231,56437,83,1475,1345,18,2652,2504,29,6317,5620,44,7049,6062,49,210756,197379,81,4.36625
60298,56868,82,31964,30542,76,961,956,0,1476,1367,14,2881,2899,30,4170,4098,38,104151,100372,70,4.36625
86690,80656,84,33326,29548,82,1214,1136,11,1539,1511,20,4192,3699,36,5297,4877,39,144610,136586,78,4.36625
234890,168896,106,92173,66036,103,3416,2416,37,5299,3744,45,11828,8820,63,17307,12573,93,435450,329963,98,4.36625
57813,57843,75,22862,22672,61,892,886,0,1168,1250,13,2441,2487,29,3590,3613,29,97009,95989,69,4.36748
28223,29351,60,10386,10608,43,562,423,0,405,587,0,1218,1038,7,1956,2086,21,57923,56957,62,4.36748
34204,34006,66,15780,15617,50,446,462,0,604,721,0,1779,1909,21,2585,2706,26,70210,70172,64,4.36748
103854,98722,83,39354,37157,81,1654,1727,18,2196,1895,23,4498,4669,36,6501,6358,50,171099,160917,78,4.36871
55691,55930,73,21541,21401,59,648,614,0,1299,1043,4,2370,2508,26,3886,3332,34,90793,89937,70,4.36871
125238,112996,87,69863,63836,86,2000,1875,22,3127,3137,34,8652,8121,49,9543,8937,57,288151,265696,83,4.36871
116221,107152,83,44830,41000,81,1948,1761,21,3561,3344,36,7637,7353,47,8387,7621,44,331329,319613,80,4.36871
31040,30442,71,11641,11664,44,199,175,0,828,811,0,1131,1211,10,1594,1532,20,44244,43427,64,4.37116
178777,157939,101,92602,82970,93,3506,3147,31,5139,4314,40,11082,9367,60,13805,12244,66,375131,343446,91,4.37239
154063,141142,90,49574,45307,86,1830,1692,22,4297,3763,37,9976,9385,56,11458,10675,56,421876,405201,89,4.37239
151681,135365,91,83565,76010,89,1909,1894,21,4107,3414,40,8995,8174,56,9569,8683,58,338263,319514,85,4.37239
148865,134849,90,54900,49869,87,2006,1698,23,3325,3113,31,7964,7395,46,9055,7856,53,343207,321241,86,4.37239
165986,136256,92,60117,49530,91,1825,1358,20,3545,3273,34,8023,6798,49,9678,8094,53,291632,249033,90,4.37362
240494,166673,105,110611,77326,105,3029,2035,34,5867,4507,51,13677,10239,68,16520,12053,76,565377,427210,102,4.37362
57898,54716,78,28339,26499,71,955,894,0,1151,1551,17,2946,2829,31,4358,4181,36,113171,105682,75,4.37362
155592,122054,96,69462,55899,93,2146,1591,27,2731,2276,32,6937,6164,46,9838,7773,56,271251,225016,91,4.37362
38030,32669,86,12845,9577,86,381,414,0,630,599,0,1864,1469,20,2478,1833,25,80414,64412,86,4.37362
107091,97728,90,41923,38178,83,1865,1515,21,3407,2858,32,6232,5681,43,7709,6960,49,209005,194093,99,4.37362
54813,54281,77,20669,20567,55,737,883,0,1157,1254,12,2548,2429,28,2954,3104,30,94777,96454,71,4.37485
72782,61481,85,34082,29265,81,1073,629,0,1117,1455,13,2673,2291,29,3750,3460,37,97141,85599,78,4.37485
205078,160983,107,96897,78095,101,3226,2650,33,4293,3548,39,9566,8616,53,12873,11421,61,368234,309225,99,4.37485
50409,49778,82,21284,20584,66,724,714,0,1342,1155,12,2715,2748,27,3928,3947,35,97220,100824,72,4.37607
165451,144319,100,98424,85859,91,3503,3229,30,5375,4766,43,12307,11178,58,13653,12155,61,403261,364226,88,4.3773
104956,81729,89,142374,116559,91,6934,5819,43,10664,9719,56,22889,19428,80,29349,25012,82,762029,667993,88,4.3773
44260,42871,73,19487,18600,56,611,679,0,931,758,0,2134,2172,23,3057,3004,31,76122,74058,69,4.37853
193632,154364,100,89540,73021,99,2421,1933,26,4682,3932,42,10820,9379,62,12332,10879,62,445226,374928,99,4.37853
37674,37683,63,13479,13459,47,285,277,0,275,626,0,1243,1391,16,1833,2113,21,57604,58492,65,4.37976
254150,190341,105,87653,65190,103,4224,3231,39,5648,4212,45,12994,10078,68,17511,14176,75,465551,376839,100,4.37976
131203,104403,108,51885,39789,108,1248,1063,6,2121,1835,26,4879,4015,44,7482,5589,49,204089,153611,108,4.37976
56334,54998,76,20754,20374,63,583,730,0,1517,1236,13,2051,1981,25,3195,2973,29,82426,84983,74,4.38099
199945,155360,105,69875,52576,100,2511,2014,28,4691,4051,39,11242,9262,61,11952,9986,64,451558,385708,97,4.38099
34808,33870,68,19307,18236,58,672,603,0,1180,882,0,2303,2357,23,3026,2716,34,70032,69389,70,4.38099
42984,41554,85,19462,19239,60,429,303,0,637,642,0,1505,1311,14,2556,2564,28,61080,60015,73,4.38467
49099,47278,81,25391,25008,73,688,677,0,877,1090,7,2090,2277,22,3277,3745,29,92326,90811,73,4.38467
210021,175569,101,95131,81260,98,4168,3653,35,6069,4699,49,12265,10263,64,17915,14504,84,464323,388932,102,4.38467
47619,49262,64,18482,18837,50,595,725,0,1070,1081,10,2103,2008,24,2958,3374,29,82095,81922,72,4.38467
73217,68820,82,33255,31814,77,1292,1214,12,1834,1837,21,4432,4164,38,5209,4823,40,150236,144741,77,4.3859
41771,43608,71,18393,19000,51,605,691,0,917,1112,11,2127,1989,23,2630,2302,30,65948,66738,68,4.3859
65435,58655,87,25675,22562,80,1114,993,0,1152,777,0,3032,2645,30,4492,3694,39,117228,104424,79,4.3859
44917,46049,65,14981,15173,49,379,512,0,1018,1157,7,2581,2475,28,2813,2445,30,80957,80841,70,4.3859
253060,192989,109,99125,77759,107,5438,4034,42,7938,5782,58,15986,12078,69,22308,16649,89,610656,459765,112,4.3859
251391,167019,153,141503,96715,153,5230,3866,36,8983,5841,80,17467,11864,97,23721,17026,105,624156,421679,153,4.3859
106102,99977,83,43865,41994,81,1169,1147,12,2785,2291,28,3805,3514,35,5469,5188,40,157759,148020,80,4.38713
246227,144203,119,108365,63822,111,3347,1913,42,5482,3442,51,12582,8644,67,14888,9424,75,486937,313566,108,4.38713
196121,159380,97,88962,72270,96,3674,2982,34,4715,3656,42,9772,8493,54,13463,11756,68,346792,298479,94,4.38713
79528,75914,81,37679,36898,78,1261,1068,8,2059,2260,22,4572,4117,37,5010,5177,37,163625,163998,76,4.38836
73345,64511,82,33041,29430,79,1231,1026,5,1794,1796,18,3249,3039,34,4707,4185,39,126533,115764,78,4.38836
123262,104950,105,42841,36452,89,1664,1525,18,1844,1861,20,5043,4372,41,6328,5613,45,190718,169976,87,4.39081
221770,182535,104,120806,102097,102,3478,2932,33,5167,3730,44,10568,8594,58,14453,11153,75,430605,348239,103,4.39204
118604,103873,85,46087,39417,85,1398,1323,14,3405,2808,34,7660,6464,52,7560,6982,46,307107,280682,87,4.39204
66902,67099,78,20175,20124,56,1114,998,0,1366,1207,12,3199,3216,30,3771,4107,31,114045,113914,75,4.39204
37952,37869,67,20655,20613,59,361,459,0,677,958,0,1457,1353,16,1816,2244,21,58981,57124,65,4.39204
47740,50363,60,13790,13999,46,554,474,0,817,836,0,1969,1957,23,2676,2811,26,67744,68008,73,4.39204
199621,154280,98,76167,59163,97,2846,2199,31,3052,2639,31,7120,5674,50,10213,8311,65,295269,240118,95,4.39327
112726,100864,85,44154,38369,85,1031,1018,4,2065,1823,25,5071,5117,37,5391,4737,45,200172,184360,84,4.3945
152156,118069,98,57607,44977,92,1620,1466,18,2867,2128,39,6610,5034,50,9295,7145,57,241435,190060,89,4.3945
17360,18926,44,8594,8782,40,276,225,0,95,152,0,975,865,0,1255,1354,14,33449,33352,55,4.3945
116022,110992,83,39640,36167,82,1722,1719,21,3014,2973,28,5957,5877,40,7737,7199,54,258231,244339,81,4.39573
29644,29351,67,14645,14824,49,180,382,0,665,613,0,1695,1792,21,1839,1878,23,50194,50647,59,4.39573
123025,114892,85,50147,46286,84,1903,1543,25,2731,2560,28,6467,5982,42,8009,7543,46,224988,212422,79,4.39695
125959,117002,86,60577,57423,85,1758,1747,20,3181,3257,30,7015,6525,44,8802,7521,50,241357,223992,78,4.39818
75409,71929,89,20857,18367,94,1460,1467,16,1783,1360,22,3647,3291,34,5651,5050,45,153517,136824,94,4.39818
73572,68011,80,37124,34038,79,1137,956,0,1082,1451,14,3449,2857,35,4083,3997,35,116139,103965,74,4.39941
77068,66933,83,40753,35265,82,900,784,0,1385,1500,14,3508,3203,35,5303,4790,43,132320,111948,76,4.39941
188410,161183,114,78072,68670,97,3026,2480,31,5020,4005,40,12199,9916,63,13497,11531,62,447474,375660,92,4.40064
185119,145302,95,78319,60465,96,2678,1905,29,4715,3263,44,10203,7871,55,11378,8458,66,411556,330364,89,4.40064
169664,135408,92,54805,42433,92,2382,2031,26,4108,3200,35,7772,6070,51,8959,7285,54,280587,236371,85,4.40064
43219,40392,78,23284,21628,72,796,617,0,938,877,0,2010,2121,22,2474,2340,30,73090,71494,67,4.40187
70682,64192,94,32650,29921,80,983,879,0,1540,1524,20,3895,3644,37,4837,5139,36,139308,131877,73,4.4031
50246,50869,74,14816,14859,48,400,384,0,1034,1229,11,2208,2331,24,2464,2401,26,91862,92494,69,4.40432
45629,46681,70,8492,8478,41,953,1048,7,3116,3139,30,6365,6259,43,3111,3148,30,148688,145723,69,4.40555
157457,141678,88,71606,64503,88,2647,2377,28,3654,2838,38,7630,6764,48,10760,10399,58,295043,269438,84,4.40555
129105,122821,86,63839,60261,84,1916,1877,21,4453,3787,36,9993,9431,58,11070,10451,58,408133,394293,81,4.40555
67194,66517,79,30317,29735,77,913,927,0,1452,1435,13,2071,2196,24,3605,3628,33,98614,101033,70,4.40555
48255,46386,74,20315,19968,56,957,849,0,1286,1108,7,2703,2656,28,3241,3154,33,91229,92850,68,4.40555
75193,70841,83,46150,43466,81,1157,1486,14,1950,2186,22,4317,3663,39,5875,5837,41,178853,169584,76,4.40555
57194,56992,80,27787,27885,74,990,1045,5,1254,1156,11,3051,2789,31,3951,3891,35,99417,100325,71,4.40678
88636,81403,88,36887,33989,80,1486,1208,12,1917,1706,19,3606,3572,33,5696,5284,40,141693,139137,78,4.40678
35487,35060,59,17624,17969,53,290,436,0,739,883,0,1595,1699,17,1863,2148,21,60838,60600,67,4.40801
177305,138792,105,62974,50171,94,2497,1804,31,2806,2102,34,6896,5559,52,11006,8728,65,268381,216510,93,4.40801
187064,163527,93,82825,71751,92,2595,2731,25,4768,4178,40,9918,9316,53,11967,11070,65,386779,362000,91,4.40801
78138,69745,82,33672,30816,79,1302,1087,9,2199,2079,23,4424,4204,36,5937,5591,42,142815,130802,76,4.40924
108983,101551,94,39114,36168,82,1103,1069,8,2530,2097,30,5758,5264,44,6379,6114,44,209226,201437,79,4.40924
63495,63529,78,28755,28993,74,319,514,0,1191,1193,9,2512,2152,29,3215,3017,35,92586,90890,72,4.40924
271854,196274,140,151297,114143,124,5488,3860,42,9367,7106,60,18932,13918,76,24156,18215,88,681349,537868,140,4.40924
199057,171002,99,85896,74288,92,4010,3474,35,5868,5166,44,12311,10708,61,15940,14144,75,419216,370212,89,4.40924
106260,90056,86,45680,37821,86,1181,1060,6,2163,1574,31,4198,3602,38,6327,5361,46,155439,132224,81,4.40924
41493,42365,75,19904,20527,51,403,415,0,677,563,0,1288,1438,14,1909,1970,20,51896,51673,65,4.41046
212961,167080,100,97376,76031,98,2385,1786,29,5189,4358,45,12057,9688,64,12973,10746,66,488078,410951,95,4.41046
94007,83702,84,35304,31548,81,1428,1308,16,2393,1931,30,4084,3663,37,5293,4897,43,161868,147216,79,4.41046
207096,175807,99,62864,54381,97,3648,2826,34,6721,5348,49,11133,9872,57,14345,12747,65,384623,347921,94,4.41046
170519,143458,92,57806,48738,90,2404,2023,26,3554,3710,32,8185,6791,54,9978,8261,52,268917,241314,88,4.41046
151296,129635,88,73796,65302,88,3320,2895,31,5058,4446,39,9976,8893,59,14009,12397,62,359192,314485,84,4.41046
210867,180151,98,77120,67877,92,3557,3351,33,6113,5452,40,13528,11674,63,17761,14844,78,469706,416473,93,4.41169
57402,54397,84,30158,28407,77,1068,693,0,1126,1202,12,2547,2484,28,3503,3444,34,92157,90173,72,4.41169
206210,161477,105,83115,65446,98,2677,2100,28,4882,3912,42,11957,9930,66,13199,10256,62,486395,382822,96,4.41169
73669,64080,93,39680,33759,81,742,740,0,1591,1383,20,3396,2767,37,5353,4528,46,138634,122759,79,4.41169
40546,39837,69,14706,14641,49,489,497,0,793,728,0,1582,1451,18,2229,1966,25,60940,61724,64,4.41292
307236,211265,137,155881,109784,123,6156,4380,45,10166,7646,52,20432,14883,89,25316,18206,105,741886,581707,120,4.41415
56241,54937,74,20488,19913,67,470,618,0,1040,989,0,1831,2032,22,2761,2508,29,73631,73872,73,4.41538
105787,98018,100,47338,44114,83,2220,2141,25,3605,3045,32,6895,6433,45,9638,8301,58,248770,233588,81,4.41538
91315,88978,82,40387,39753,79,938,727,0,1838,2216,23,4820,5034,35,5170,5555,38,202553,204285,79,4.41661
163290,151178,99,57810,52851,87,2930,2541,28,5297,5365,37,12247,11570,59,13369,11768,62,477802,444273,89,4.41661
73603,71797,84,23425,23098,69,1067,878,0,1343,1403,17,3140,2978,30,4970,5225,34,133175,124927,94,4.41661
266028,177585,120,121020,81862,114,4058,2787,41,6605,4938,51,13540,9711,66,19064,14032,80,485447,363887,112,4.41783
