"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
103654,95215,85,47378,44822,81,1658,1864,21,3034,2909,29,7001,6563,46,11652,11399,63,299149,276923,79,15.6775
98132,94864,83,41942,40115,80,1583,1399,19,3096,3119,31,6644,6396,45,9487,9070,54,283527,272672,77,15.6835
101242,92614,85,48614,43663,83,1654,1350,18,2125,2058,25,5684,5602,43,10356,8720,67,268563,250269,81,15.6865
92077,87024,87,38341,36385,79,1254,1490,15,2400,1929,30,4895,4965,37,7301,6926,49,211204,206477,76,15.6865
113281,99252,86,64382,56091,86,1722,1489,20,3013,2763,33,6194,5423,46,9958,9322,54,277359,244767,81,15.6865
91860,90380,83,49473,47535,79,1403,1334,14,2386,2128,25,5947,5711,43,9600,9507,49,251573,246974,82,15.6895
155811,142827,92,63231,56543,89,2103,1963,25,4131,3282,37,9175,7570,56,15951,13427,71,411848,338145,97,15.6895
162801,142326,90,83937,74457,90,2526,2419,24,4871,3794,40,10566,8586,64,17824,14226,76,451678,357517,93,15.6895
75117,70678,83,36901,35540,79,971,854,0,1181,1404,15,3163,2959,30,4516,4129,41,127347,127050,78,15.6905
143782,123595,95,85140,75140,90,1959,1879,25,3978,3035,38,8286,7449,52,14367,11591,69,388174,321612,89,15.6905
101081,96823,81,40557,39320,80,1400,1364,18,3451,2927,32,6692,6944,44,9741,9267,55,279209,278002,80,15.6935
151993,135010,95,81345,72852,89,2476,2288,26,3486,3389,36,9520,8097,54,15862,13037,74,388588,321893,91,15.6965
276128,150152,134,148970,81027,116,4264,2621,44,7895,4646,61,18110,10820,81,28712,15842,107,736797,436694,116,15.6985
126338,111751,92,64526,57448,86,1573,1617,17,2633,2150,29,6316,5605,43,10630,8864,64,280861,250878,86,15.6995
84145,79135,85,39374,38239,78,1219,1097,9,2101,1989,21,5300,5286,40,7338,7369,45,206966,208270,76,15.7055
145891,136528,87,83651,78896,87,4276,3557,35,5865,5289,42,14635,13272,62,23779,20106,78,626777,544920,88,15.7065
195381,162277,98,96687,80039,95,2269,2123,26,5240,4550,40,12056,9658,60,19837,16799,85,498184,410056,95,15.7085
118547,107777,101,56966,51704,101,1519,1343,15,2892,3061,29,7149,6488,45,11023,10043,61,288712,256197,101,15.7085
261205,200601,109,151591,118375,106,4508,3265,37,8249,5696,53,16792,12566,74,28477,20563,97,768049,535660,105,15.7085
121696,111823,97,63012,58986,84,1684,1397,15,2833,2551,28,5945,5658,42,10015,9306,56,274328,256924,80,15.7105
102286,93171,86,50030,44949,84,1607,1669,18,2763,2374,30,6147,5699,44,9750,8482,55,274250,240146,81,15.7115
165452,136462,95,118094,100484,95,2091,1716,22,4549,3504,37,9251,7469,57,14075,11286,66,385188,320226,90,15.7115
112877,99521,100,61260,54768,84,1682,1404,20,3393,3007,32,7382,6310,50,12613,11115,68,324271,281863,82,15.7125
86699,83313,80,44585,42861,79,883,1066,6,1868,2059,23,5050,4933,39,6735,6320,43,208697,203593,77,15.7145
171789,146207,94,89487,76622,93,2927,2387,31,5761,4731,44,13034,10118,66,20051,16189,85,541291,435938,93,15.7145
120983,112650,90,63865,59809,85,1751,1473,21,3351,3019,36,8304,7977,50,11672,10167,64,355180,313506,85,15.7165
345106,207708,138,311136,216017,135,10683,7729,52,18458,12713,95,41530,29471,125,69471,50337,129,1.04858e+06,1.0453e+06,138,15.7225
85473,82035,83,43532,41996,79,1242,1145,8,2050,1869,32,4684,4302,39,7794,6975,51,197815,187928,77,15.7235
102762,97467,86,48708,46833,81,1680,1564,19,2846,2800,31,6337,6675,42,9900,9403,53,286033,275998,80,15.7235
160098,137444,99,68090,57015,91,2129,1830,23,3642,3168,35,8729,7392,54,15497,12782,68,403243,331026,91,15.7275
163107,141208,98,91693,81412,91,3269,2897,30,4774,3574,43,10986,9246,55,16192,14158,72,456186,372504,91,15.7285
107961,101466,83,58137,55536,83,2092,1915,25,4260,3957,35,8958,7850,52,15048,13906,63,392320,353708,85,15.7315
127592,111110,90,74269,65179,88,2306,2023,21,3037,2850,31,7441,6169,51,12026,10608,62,323474,282722,89,15.7335
81171,78827,80,35107,33837,78,1126,1111,10,1619,1826,18,4395,4411,38,7152,7084,43,180058,179146,76,15.7375
108604,99467,90,54046,51500,83,1581,1426,16,2508,2151,29,6415,6057,41,10046,9847,56,277750,264521,80,15.7375
103940,96505,82,51330,47361,83,1595,1472,18,2985,2771,27,6486,5924,44,10762,10279,59,278024,259421,79,15.7375
87535,84926,79,38327,36576,79,1166,1109,9,2100,2390,24,4539,4675,38,8163,7487,53,210616,201919,79,15.7395
123250,112984,85,63797,59057,85,1700,1806,19,3702,2748,37,7632,6962,44,12879,11557,64,343771,317442,83,15.7405
141716,129642,95,129028,122433,88,2769,2387,28,4691,4095,38,11080,10213,57,18594,16523,78,481114,423994,86,15.7405
85259,83352,83,30114,29250,77,812,971,0,1912,1818,18,4149,4189,35,7534,7002,50,187909,186248,73,15.7425
139636,126282,93,71229,64576,88,2295,1512,26,3888,3132,37,8592,7739,50,14969,13472,74,379862,351401,88,15.7435
144592,126996,90,76309,67115,89,2250,1908,26,4340,3644,45,9536,8577,53,14804,13243,68,394878,340496,84,15.7435
136763,118924,88,61849,53753,88,1977,1868,21,3944,3161,38,8606,7355,57,14218,11585,70,373629,318473,84,15.7435
127543,117988,87,73847,68878,85,2285,2316,25,4343,3930,39,9692,8140,58,15181,13228,75,424385,363298,88,15.7455
147859,126232,101,78298,67901,91,2044,1880,21,3413,3139,36,7830,6501,47,13526,12094,64,335754,283093,107,15.7455
149146,134230,91,67644,61203,88,2675,2213,27,3911,3871,38,9662,8797,54,16348,14402,82,458255,387147,93,15.7545
97985,92819,82,52933,50373,81,1161,1221,13,3260,2983,31,6411,6165,45,7803,7954,46,254060,244989,84,15.7615
76176,73752,81,37281,36305,78,899,1097,8,2392,2352,23,4397,4669,36,5976,5760,40,173440,166818,77,15.7625
111315,105697,82,68364,65277,82,1988,1830,22,3715,3502,37,8709,8181,55,12896,11614,63,379412,329378,87,15.7635
206215,163623,107,111321,88767,98,3344,2527,36,5054,3827,43,10812,8717,62,19797,15642,82,496550,393569,109,15.7655
147649,124916,90,77259,64739,89,2197,1619,24,3660,3049,37,7936,6754,51,13296,10545,67,363534,304797,89,15.7675
205235,152825,104,107169,79937,102,3090,2491,30,6177,4946,49,13030,9392,69,21566,15697,92,564873,423931,101,15.7685
128809,118622,89,69331,64704,85,2335,2126,24,4438,3812,38,8573,7824,52,16586,15214,77,406038,376044,85,15.7695
159832,136942,103,55302,46790,89,2608,2144,29,3766,3426,35,9262,8063,52,15214,13272,63,402957,350506,88,15.7705
161028,141928,92,90841,83118,90,3219,2796,31,5464,4303,50,11887,10143,66,20074,17688,82,518632,429692,91,15.7775
133211,122832,87,78306,72495,84,2908,2779,27,7887,6709,51,12559,11335,64,14159,11783,73,448648,401876,84,15.7775
165325,140282,92,77157,66567,91,2560,2141,26,3787,3081,36,9693,7961,56,16424,13718,70,430287,356133,92,15.7775
164416,144388,95,90493,79917,90,2648,2270,29,3844,3160,38,10060,8436,57,16586,14479,73,448601,367770,88,15.7775
122750,112973,84,54872,51488,83,2018,1981,23,3269,3399,33,9655,9060,50,13220,12279,60,393563,349180,80,15.7775
86530,80813,84,37348,36027,79,1137,997,0,2151,2376,25,4953,4865,37,6690,6478,44,194109,187580,80,15.7785
107546,101873,84,54322,52124,82,1740,1579,18,2511,2337,30,6559,6251,44,10488,10158,57,271549,262488,82,15.7795
175789,148289,103,88706,75902,93,2247,1822,28,3996,3714,34,10145,8304,56,17246,13877,67,443775,354766,96,15.7795
293034,207180,121,172041,125667,113,5768,4181,45,9712,7026,58,23165,16404,95,35232,24762,104,963893,706052,129,15.7795
194735,155457,101,157561,126235,101,4939,3665,39,9474,7209,58,19852,16534,81,28513,23540,91,818082,672438,100,15.7815
174623,147457,95,81288,69791,94,2476,2145,29,5705,4341,47,11711,9627,63,18915,15213,74,484027,394611,96,15.7815
140634,123348,94,64787,57926,87,2219,1956,25,3815,3779,31,8895,7979,50,13270,11626,66,379271,326555,88,15.7825
40018,39415,78,27134,26890,71,437,340,0,848,729,0,2075,1982,24,3081,3008,29,88586,88590,85,15.7825
110887,104531,82,31671,30633,79,1877,1806,21,2785,3065,25,6656,6384,48,11124,10535,58,297537,291205,86,15.7865
96755,92411,81,43197,41701,79,1067,838,0,2336,2138,25,5566,5891,38,8612,8498,48,221989,213938,82,15.7875
106603,96134,91,50250,45319,84,1458,1358,14,2366,2163,32,6593,5981,48,9695,9094,53,278459,246595,86,15.7945
200864,159051,118,106504,84851,118,2766,2200,29,4908,4361,39,11068,8174,67,17771,13963,81,473433,377372,118,15.7945
129906,121668,88,67496,63541,84,2088,1957,23,3939,2929,39,9484,8369,53,14185,12320,67,376073,319923,88,15.7945
170245,140658,94,96236,80992,93,2429,1881,28,4820,3249,42,9769,8353,53,14962,12269,62,438788,354724,94,15.7955
156356,128680,97,79039,64345,95,2570,2295,26,4109,3752,37,10542,9279,55,17302,14910,77,456776,436260,92,15.7985
87311,81152,86,46048,44946,79,1500,1654,19,3516,3195,34,7117,6525,47,11925,10991,66,301819,285356,82,15.7985
17788,17561,51,24126,23006,67,76,151,0,576,903,0,31,295,0,-148,55,0,1389,1036,5,15.8005
99927,94348,98,54866,52579,81,1213,1228,11,2016,2244,24,5695,5572,40,9420,9109,47,247547,240614,79,15.8015
143214,128290,100,87034,79664,86,2261,1972,23,4044,3477,42,9215,7973,56,14207,12260,67,389617,327091,88,15.8015
257654,192908,120,129446,97025,116,4208,3160,36,7483,5999,51,15924,12547,71,27914,21467,101,728443,552851,113,15.8015
83557,80423,80,41339,40503,78,1403,1256,13,2486,2506,24,4647,4593,36,7716,7201,46,205307,199156,77,15.8025
137261,116297,107,93589,83157,93,2021,1689,24,3988,3819,32,8893,7206,56,14501,12001,71,370552,315014,107,15.8025
133567,124238,89,85566,80937,84,3882,3743,31,6800,6171,52,15276,14000,65,23973,22017,78,638543,554138,84,15.8045
124122,114449,85,62629,57895,85,1725,1695,19,3135,2753,32,7052,6689,47,10833,10025,56,303069,287014,81,15.8045
95544,89260,83,49354,46032,81,1363,1436,18,1842,2170,25,5961,5512,44,9935,8709,57,261406,242438,77,15.8045
152573,129843,91,91955,78701,90,2600,2113,29,4239,3479,40,9615,8059,57,14262,12524,65,424256,360068,88,15.8065
154276,140921,91,105528,97838,89,3613,3228,32,5789,5554,39,13789,11840,70,22559,19894,81,594606,491445,90,15.8085
124842,119074,86,97393,92198,85,2395,2532,25,5101,4317,38,11038,10100,58,15815,14203,71,456175,392008,88,15.8105
236994,193616,106,123940,102377,103,4431,3856,36,8685,6939,57,21165,16442,83,32939,25818,98,899455,681106,108,15.8105
144084,133154,87,73569,69577,86,2365,2357,25,3796,3941,39,10215,9425,57,16341,13979,74,445593,372071,93,15.8155
97253,92477,87,44426,42840,80,1377,1407,15,2697,2434,31,5977,5564,43,9023,8923,45,256719,240566,81,15.8185
117076,108136,87,53393,51055,82,1616,1810,19,2608,2835,29,7126,6820,45,11376,11029,56,298643,285758,86,15.8245
125686,109976,89,62511,53743,89,1618,1430,18,3400,2982,35,7498,6463,49,11643,10183,61,291411,256260,89,15.8255
171157,140378,97,82806,68249,93,2358,2004,27,3959,3009,41,8997,7434,55,14357,11858,73,398259,316935,109,15.8255
125958,110523,90,63841,56321,89,1462,1387,17,3304,2718,31,7013,5975,49,9749,8049,56,294574,249840,89,15.8255
122854,114369,86,58831,54844,83,1683,1492,18,3486,2719,36,7323,6318,51,11643,10219,63,307227,293980,88,15.8265
144607,133217,100,73379,68560,85,3554,3451,30,5688,5907,41,14333,13215,66,22035,21261,78,617691,549031,89,15.8265
91411,85420,88,57483,55744,81,1391,1163,14,1995,1717,24,5082,4714,41,7878,7763,49,209174,202516,78,15.8325
129218,110646,95,59469,51913,88,1608,1696,17,3646,3191,39,7807,6832,49,11149,9440,58,303871,250614,86,15.8335
206203,172559,107,134505,111736,99,3417,2561,33,6298,4693,49,14518,11495,66,23102,18193,89,613432,478002,96,15.8375
101617,96628,80,53633,50442,80,1630,1292,18,2434,1898,30,5400,5287,43,8521,7814,51,233423,216035,77,15.8375
157986,141384,97,72100,65893,88,3091,2712,30,5224,4602,39,11178,9494,56,19688,16713,76,513987,419634,93,15.8435
82401,79615,78,40564,39193,78,955,1089,8,1855,2009,23,4722,4451,37,6901,6483,47,182943,174851,78,15.8545
88537,85328,80,49692,47742,80,1282,1328,16,1713,2052,18,4927,4703,37,7365,7542,43,209720,205803,80,15.8565
121671,112220,84,97222,90853,86,2296,2086,26,3417,3193,31,8247,7861,47,12925,12624,59,361453,346076,85,15.8565
127694,110795,91,67370,58055,89,1621,1366,15,4164,2899,44,7253,6022,48,11332,9706,63,302484,258163,88,15.8575
119336,106029,90,67641,60881,86,1823,1593,23,2749,2488,30,7012,6276,43,11993,10480,60,298987,276396,83,15.8625
56705,56266,77,27614,27074,75,640,639,0,1041,1167,14,2363,2590,25,4438,4216,38,105957,102118,73,15.8635
117504,104051,89,58553,52119,86,1766,1427,17,2725,2367,27,6835,5926,47,11290,10294,55,297944,267357,83,15.8645
81315,80249,79,34999,34124,77,1295,922,0,1683,1843,18,4468,4453,37,7634,7323,43,202172,196637,74,15.8645
149413,126122,92,54938,45184,89,2380,2236,25,3415,2784,38,7969,6795,51,13565,11433,68,348208,299384,87,15.8655
53350,48949,91,28536,26060,91,523,565,0,2013,1223,16,2360,2021,26,3778,2904,34,111678,96077,91,15.8655
149638,135011,88,87398,79905,87,2749,2458,25,3920,2865,41,9283,7816,54,14296,12079,69,393309,333159,88,15.8655
105703,100229,85,75818,72991,83,2281,2315,25,3957,3396,32,8893,8751,53,14307,13366,66,381094,357154,84,15.8665
102136,96062,85,51548,48987,81,1435,1427,18,2225,2274,24,5264,5350,39,7602,7103,47,240778,227572,79,15.8695
97993,91784,84,66480,63619,83,1195,1090,8,2294,2195,28,5761,5548,39,9576,8818,55,270019,262278,80,15.8705
81854,80385,81,26057,25440,74,1305,1115,14,2036,1790,23,3585,3590,32,6326,6189,41,181346,178607,77,15.8705
102505,97240,84,50907,48231,81,1498,1320,14,3033,2629,35,5709,5469,43,7792,6794,57,226336,213614,79,15.8715
247285,180325,107,103215,73041,107,4320,3130,38,6689,4689,51,15993,11631,75,26052,17977,98,667678,479491,122,15.8715
150258,133339,90,62714,54408,88,2732,2198,27,3500,3456,32,8741,7406,54,14722,12560,72,374733,324952,91,15.8775
138185,118014,102,61219,51609,91,2206,2067,22,2956,2322,31,8112,6700,55,13558,11607,67,336961,276885,106,15.8775
120561,113748,84,62012,57821,82,2174,2119,24,3527,3461,30,7325,6882,48,12224,10818,60,319281,272299,82,15.8785
110954,105195,84,48758,46290,82,1436,1470,17,2638,2581,32,6031,6135,41,9558,9155,59,270914,253254,83,15.8785
81950,79211,81,34827,34302,78,1019,1073,5,1970,1917,24,4064,4258,34,7189,6850,49,192034,189906,77,15.8785
128534,112754,93,67464,59261,88,1698,1430,19,2856,2885,28,8192,7293,46,11540,9724,69,344867,292885,88,15.8785
103651,98330,81,58073,54882,82,1222,1122,7,2623,2423,30,5500,5048,41,9193,8607,51,230596,213153,81,15.8835
92305,88814,82,42466,41577,78,1596,1469,17,2591,2632,27,5549,5209,41,9687,9101,58,243201,234598,78,15.8835
93992,88707,82,40889,39489,80,1437,1435,16,1643,1723,17,5016,5123,36,7299,7191,45,219244,208087,83,15.8855
92978,84285,88,47987,44327,81,1273,1403,13,2034,1921,20,4172,3705,38,7261,6027,50,189370,177180,80,15.8865
105065,100954,83,43653,41980,79,2139,1978,25,3340,3206,29,8455,7955,50,13539,12197,59,368292,316064,82,15.8875
158907,132637,96,63900,53371,89,2145,1759,25,4618,3721,41,10062,8474,61,15695,12321,72,412067,344279,91,15.8915
123983,109322,91,62046,55323,87,1796,1444,20,2785,2725,31,7837,7031,48,11952,10422,60,341026,287058,92,15.8925
120343,109081,91,55300,51557,84,1595,1636,18,2504,2356,29,7005,6682,43,11658,11293,62,311931,301879,81,15.8955
92118,86662,82,48421,46093,82,1292,1300,12,2685,2402,28,5630,5406,43,7874,7179,49,216509,212327,78,15.8985
138673,119504,89,68808,58767,89,1873,1616,23,3181,3047,32,8668,7707,54,12158,10448,61,351443,300312,84,15.8985
132850,121003,88,78681,71152,87,2234,1733,26,3671,3682,30,9231,8624,56,13017,11627,58,364270,320439,87,15.9025
149867,126546,108,80148,66718,108,2526,2371,24,4026,3588,35,9763,8151,54,15219,12418,76,417860,330159,108,15.9025
306775,202027,135,182486,124943,126,8406,5385,52,13969,10602,72,33644,25695,115,53654,41307,118,1.04858e+06,1.02968e+06,123,15.9035
127663,119496,85,46215,42683,82,1689,1558,21,3872,3013,38,8646,8092,52,13505,12187,58,367386,330513,81,15.9035
176958,146382,96,87632,73036,95,2411,1824,30,3497,2803,34,8847,7101,55,15255,11596,84,377366,304591,92,15.9035
88106,82831,87,24606,24226,62,1322,1391,14,2177,2233,26,5527,5456,40,8580,8269,48,234569,231922,78,15.9045
177969,149279,95,96521,81988,93,2759,1901,29,4726,3868,40,10079,8732,55,16781,13925,77,429581,356576,92,15.9095
130181,115044,91,68380,60501,86,1845,1592,20,2720,2319,32,7131,5917,49,10447,9545,62,285449,244559,87,15.9105
156270,134516,91,80227,69198,90,2482,2255,26,4193,3313,41,9057,8134,50,13667,11824,72,402820,349250,92,15.9135
147684,128399,88,70266,60206,87,2266,1876,26,3834,3118,35,9316,7779,53,13663,12091,64,374593,314198,88,15.9135
127504,114001,88,60048,53414,86,1834,1590,22,3192,2804,34,6946,6008,48,12347,10255,70,316417,280173,88,15.9165
47844,45268,78,23478,23424,72,716,535,0,965,882,0,2037,2049,23,3719,3878,34,88630,85519,71,15.9175
123416,113015,90,87521,82566,86,2570,2497,29,5068,4718,39,11209,10848,58,17350,15617,69,476523,429332,88,15.9225
157866,137465,96,79657,70242,89,2291,2180,25,3552,3158,36,10733,8732,64,16681,13475,80,438736,363372,87,15.9295
146991,123842,93,64290,54505,89,2103,1703,23,3331,2689,36,7765,6366,51,11833,9189,61,303590,257173,85,15.9295
196741,160797,98,98603,80492,96,2637,2068,32,4909,3826,43,10813,8683,61,18247,14067,84,481925,382068,93,15.9295
271750,184884,118,166532,121846,117,4574,3466,39,7647,5536,52,17721,13071,76,30526,22257,107,796590,581792,112,15.9305
361740,206118,139,151015,86002,137,6160,4019,49,11226,6023,68,26067,14727,104,40944,22806,129,1.04858e+06,602194,134,15.9315
161078,138580,95,85159,72361,90,2493,1924,29,4214,3655,40,9856,8228,58,15905,13350,68,412436,336203,89,15.9335
182872,153019,95,88076,74147,93,2433,1869,24,5088,4377,42,11812,10071,64,18769,15348,77,475737,385248,92,15.9365
97077,95350,81,47031,45685,78,1567,1591,16,2016,2072,23,5361,5366,38,8354,8258,50,235007,224983,75,15.9365
87646,83154,80,40519,38546,79,1355,1130,8,2515,2439,25,5230,5393,39,8343,7966,48,246110,242713,80,15.9405
96724,91356,83,48112,45827,82,1357,1550,15,2752,2619,27,5553,5181,44,8369,7950,53,240130,231649,81,15.9415
96880,90906,85,50701,48696,81,1421,1372,14,2576,2195,32,6341,6140,46,9815,9161,61,251331,242095,79,15.9415
113225,104130,91,59962,55353,84,1636,1401,15,2389,2591,31,6794,6558,44,12121,10588,68,315228,294095,84,15.9425
42878,41730,71,25216,25026,71,341,284,0,988,683,0,1851,1725,19,3179,3325,31,72216,71611,66,15.9425
125447,113752,101,83058,77766,84,2776,2591,29,4376,3597,37,10517,9324,63,18825,16865,79,472958,394489,89,15.9425
228145,192782,103,99961,86135,96,3997,3255,32,7183,5927,51,15357,12452,67,27002,21275,89,700194,546571,100,15.9445
87299,82000,87,39826,38624,79,1444,1210,9,1882,1901,25,4578,4314,38,6642,6716,44,192617,187392,82,15.9475
118062,108460,86,54443,50189,84,2213,2110,24,3262,3308,29,7617,6568,49,11877,9676,66,331654,284659,87,15.9485
115933,105759,91,49346,45987,84,1490,1288,14,3102,2986,32,7239,6435,45,11739,10810,63,312834,286253,86,15.9485
215933,168213,105,102500,81481,101,3283,2675,32,5773,4581,49,13293,9829,71,23167,17497,88,617932,473023,102,15.9495
150487,137326,89,58231,53119,87,2711,2264,27,4351,3968,36,10092,8731,61,16121,13430,68,417776,357226,89,15.9505
147507,135796,88,74975,67931,85,2256,1748,28,4962,4550,41,10250,9253,55,15755,13933,68,438109,363410,87,15.9505
89402,87363,80,34532,33608,78,1244,1253,12,2141,1559,28,4775,4704,39,8070,7811,58,208373,198084,79,15.9505
124141,114061,93,70122,65434,85,1701,1631,20,3150,3193,32,7830,7078,48,12077,10998,60,332281,292739,86,15.9515
176653,148757,94,95677,80442,94,2810,2209,30,3985,3366,40,10995,9055,60,18841,14976,86,482837,400202,93,15.9535
108484,98505,87,83961,77295,84,1741,1511,19,3322,3332,31,7411,6678,51,10821,10115,56,299713,265602,80,15.9625
292252,248201,129,172634,150061,121,5864,4929,38,11784,9664,59,27275,22339,105,44792,35599,113,1.04858e+06,872228,121,15.9625
112924,95208,102,59275,49648,102,1966,1518,18,3516,2665,34,7922,6112,53,11486,8514,98,331655,254806,102,15.9625
124274,112267,86,64836,57623,85,1668,1273,21,3278,3058,35,7299,6202,46,12072,10647,58,317079,279221,82,15.9625
108404,100042,97,49500,46338,83,1623,1519,16,1972,2257,22,6071,5302,50,8997,7923,51,244645,237069,80,15.9665
119418,111999,91,54320,51049,83,2103,1933,22,3597,3318,31,8430,7419,56,14210,12265,65,363666,319433,86,15.9695
130965,118544,87,100676,90999,89,1576,1366,18,3294,3004,33,6901,5970,45,10516,9318,58,282798,251280,86,15.9705
123679,114751,88,58716,55350,84,1974,1815,19,2897,2593,31,6359,5737,48,10542,10237,55,259611,242218,85,15.9725
35430,36871,55,18887,19032,52,576,400,0,882,575,0,1473,1864,20,2404,2352,25,73631,70709,71,15.9725
97370,92121,83,47596,44527,81,1400,1419,14,2137,2393,28,5072,5168,40,8026,7711,49,226795,215313,83,15.9725
124456,106220,103,46877,38483,103,1706,1837,20,2449,2743,32,7112,6268,50,11997,10196,61,328061,278678,103,15.9725
105447,95840,89,57327,52156,84,1710,1375,21,2380,2542,30,5230,5132,41,9132,8364,55,242647,227787,84,15.9745
128381,113143,88,91232,80704,88,2350,1958,23,3619,3387,34,8832,7706,52,12842,11404,63,365191,327740,88,15.9795
135060,116117,95,122410,108581,89,3997,3626,33,7006,6035,49,17632,15103,80,24056,20531,85,650475,540146,91,15.9835
74823,71001,82,32291,31501,77,923,871,0,980,839,0,3657,3570,33,5341,5410,38,161483,162699,77,15.9845
121681,113402,88,63461,60146,83,2216,1906,26,3691,2984,34,8021,7478,53,13847,12986,61,335742,322247,83,15.9855
84964,82572,79,34965,33935,78,1406,1329,13,1841,1745,26,5384,5299,39,7776,7863,49,214932,202735,78,15.9855
132248,121152,92,69603,65262,84,2412,2022,27,3827,3679,33,9269,8253,52,13586,11696,65,373957,320786,88,15.9865
95542,91626,86,45183,43638,80,1237,1117,7,1702,2116,20,4810,4846,37,6973,6814,44,203905,199971,79,15.9875
188955,162008,112,103726,89071,94,2524,2518,27,4736,3529,47,10853,8708,58,16401,12740,80,450991,363000,92,15.9895
95243,88876,86,51975,49648,80,1157,1520,14,2981,2594,30,5639,5132,40,8635,8158,53,243840,239218,78,15.9945
263289,137655,138,210299,135704,138,4213,2273,49,8146,4679,62,17584,9756,90,28643,15132,115,744062,370400,138,15.9945
94999,91779,81,40609,39408,79,1219,1139,12,2294,2154,27,5992,5830,41,9318,8143,57,242376,236757,75,15.9945
163573,142500,94,86475,75841,89,2884,2222,31,4537,3421,40,11490,9143,61,18223,14758,80,525047,420461,87,15.9955
104152,99146,82,57170,55353,81,2105,2054,23,4317,3662,41,10272,9819,57,15661,13814,72,423016,368297,83,15.9995
100257,95506,82,36004,35099,79,1520,1373,19,2879,2583,32,5982,5513,44,8837,8290,48,250203,244913,81,15.9995
171262,150487,93,88648,79018,91,2920,2600,31,4756,4285,38,11730,10364,62,18966,16331,82,523162,459782,92,16.0015
90576,87282,82,39559,38103,79,1040,1092,7,1876,1889,23,4557,4456,38,7629,7413,46,205285,198976,80,16.0025
205592,159079,105,102515,82332,100,4133,3125,37,6447,5189,45,15789,12256,71,24221,19328,93,673647,551916,105,16.0085
102874,97528,86,52466,50322,83,1945,1880,22,2751,3227,28,7209,6724,45,10754,9332,55,294499,263106,85,16.0105
114109,102772,89,54599,49404,84,1458,1244,16,2910,2432,30,7020,5901,45,10278,9360,54,296924,271064,87,16.0115
125961,111072,93,60854,53024,88,2036,1599,24,3669,3149,39,7718,7119,46,11254,9577,57,323161,284898,91,16.0135
116284,107283,84,52866,49389,84,1890,1710,24,2884,2912,34,7386,6631,48,12259,11494,65,319815,303370,87,16.0185
91090,88009,81,42770,41312,79,1409,1348,14,1970,2154,25,5555,5086,42,8369,8052,53,235063,233357,76,16.0225
120443,110872,86,63540,57895,84,2109,2221,24,2693,2779,31,8117,6855,49,11573,10033,59,331715,292057,81,16.0225
195578,159141,106,81891,66859,97,2719,2246,28,4179,3356,37,10214,7878,60,16560,12559,72,450510,354958,97,16.0255
105405,93370,86,72653,65454,84,1739,1619,21,2690,2358,32,6749,5369,50,9318,7977,54,262755,230010,81,16.0255
301653,212503,121,208701,160583,119,7400,5315,47,11794,8722,64,26816,19127,108,43472,31390,111,1.04858e+06,774514,118,16.0265
146763,129829,90,78271,69905,91,2035,1795,24,3616,3166,35,8447,7332,50,13936,10762,74,376451,324349,94,16.0355
225570,190732,104,105207,91940,98,4291,3526,35,7693,5870,53,17897,14551,83,28952,22629,92,761998,575046,105,16.0355
144267,126019,95,68302,60775,89,1953,1799,20,3686,2951,35,8394,7349,49,12913,10204,64,366217,304920,90,16.0365
160742,133335,92,68427,56660,90,2440,2306,26,4150,3169,44,9946,8235,58,13966,10664,69,405585,325038,95,16.0385
125402,114971,86,56479,51165,84,1494,1513,20,3532,3161,30,7528,6672,51,12054,10498,65,310891,276697,88,16.0385
96647,91673,85,44705,43355,80,1237,1243,14,1976,2320,27,6220,5728,43,9948,9724,51,268736,253356,80,16.0385
82618,79833,80,29340,28980,76,1187,1074,7,1152,1247,15,3688,3867,34,7097,6749,47,178416,177611,81,16.0395
129742,120570,85,84664,80456,84,2280,1915,23,4583,4018,38,8697,7440,53,14033,12807,73,381922,357013,86,16.0395
82834,80619,81,66460,64255,80,1479,1511,18,2910,2680,33,6755,6696,43,10779,9727,54,297311,282459,84,16.0425
112452,106625,83,68113,65507,82,2137,1990,23,4071,3596,37,8360,7471,49,14751,13995,75,389710,334352,87,16.0425
119743,110315,86,79227,73957,85,1988,1607,22,3670,3276,35,7778,6893,45,11943,10381,61,337028,294104,88,16.0435
187076,169299,91,120590,111132,91,3682,3127,32,6392,5563,43,14751,13105,63,24079,20236,85,653203,543628,93,16.0435
57712,56496,80,30016,29306,76,718,628,0,1084,1155,10,2142,2179,22,3342,3220,30,101609,98623,74,16.0465
148927,128354,91,74070,64000,89,2261,1906,27,3034,2613,33,7676,6584,48,12613,10612,70,328714,272222,90,16.0495
150040,136593,88,90447,84341,87,2627,2257,28,4562,4099,39,11521,10529,59,19202,17072,83,477367,407990,91,16.0505
124826,107031,92,64070,55403,88,1624,1613,20,3897,3237,38,7615,6907,46,11473,9962,60,319122,281630,89,16.0515
141234,125385,94,67761,61038,86,2420,2505,25,3995,3552,39,8685,7317,53,15259,13365,63,396281,328273,87,16.0515
139312,128023,88,68754,62948,87,2193,2226,23,3781,3951,34,8281,7701,48,13485,12378,68,361453,329397,85,16.0595
