"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
95644,90899,83,43061,41156,81,1257,1399,15,2395,2354,26,5109,5018,39,8225,8209,50,171092,160684,87,9.67592
195705,160653,99,88213,73067,97,2885,2362,30,5728,4637,44,12299,10396,59,18453,15711,82,380005,326356,103,9.67689
138972,119913,93,56541,48141,87,2538,2168,28,3644,3292,34,8167,6961,52,13027,11509,61,269530,244909,95,9.67883
88617,85842,81,30819,29958,78,1295,1288,15,2275,2246,25,5140,4822,40,8811,8790,48,168361,159137,87,9.67883
97429,95065,80,33262,32513,79,1334,1245,12,2410,2295,26,5141,5321,38,8354,7809,47,177704,168976,86,9.67883
96131,92425,85,40587,39213,79,1405,1166,14,2411,2156,28,4632,4712,38,8324,8048,46,155746,147375,81,9.67883
134376,125390,101,106805,100909,86,2395,2379,25,4538,4094,36,8855,8277,55,14066,12745,61,298831,280147,92,9.68078
271282,207554,143,113435,84695,143,5297,4464,37,9451,6931,57,19710,15188,77,31116,23948,130,597802,449406,143,9.68078
66497,64982,83,28208,27698,75,1065,992,0,1422,1575,19,3960,3937,34,6143,5890,41,147263,140412,86,9.68175
163621,128314,98,63685,50092,94,2236,1776,23,3817,3387,37,8996,7320,54,12990,10398,68,290334,237463,104,9.68467
244241,165595,109,125169,84650,109,4346,3069,40,8312,6206,56,17064,12219,81,27008,19106,99,535359,374360,118,9.68467
92823,88789,95,33585,32427,78,1537,1525,16,2647,2096,26,4717,4687,37,7332,6991,44,149824,144452,88,9.68564
140317,129387,87,69630,64677,86,2415,2058,26,4706,3962,42,9334,9039,51,14599,13859,63,308025,288845,98,9.68564
215392,177662,107,98615,83008,101,4843,3981,38,7676,7243,46,17922,15689,84,29230,25653,100,583242,517201,111,9.68758
139240,122888,89,64886,56700,87,2542,2183,26,4567,3503,41,8391,7764,51,13577,12620,59,266928,248506,92,9.68855
136354,119870,88,41793,35542,86,1901,1821,21,3208,3003,30,7676,6774,50,12559,11287,63,237718,209910,92,9.68855
78170,75484,77,36423,34856,77,1968,1860,24,2882,2770,30,6044,5503,43,10342,9903,53,206598,198089,85,9.68855
107655,96146,89,34473,28495,86,1720,1466,19,2329,2385,27,5918,5768,41,10452,9412,56,193267,172812,91,9.68855
121010,111293,87,73104,67368,85,2597,2344,28,3390,3492,31,8620,7957,50,13490,12747,69,257511,243131,90,9.68953
219292,178936,118,100233,83571,100,4300,3705,36,8121,6420,53,17098,14526,71,29271,25520,95,554899,478770,102,9.69342
92641,83685,98,35385,31565,98,1428,1398,14,2580,2554,28,5863,4864,45,8852,7612,57,173432,146547,98,9.69342
139914,129112,88,65540,58821,87,2027,1641,26,3977,3533,33,8175,7531,49,13279,11912,64,259645,238510,92,9.69342
111811,101362,84,59227,53890,84,1961,1735,24,3289,3094,32,7389,7087,45,11176,10254,51,229079,210157,87,9.69342
123715,108225,89,50498,44032,87,2164,2156,22,2919,2807,30,6399,5994,45,10027,8763,53,221003,198218,89,9.69439
207689,160734,102,86639,67405,100,3239,2255,32,4601,3754,43,11289,8690,57,17086,12527,86,350706,277008,103,9.69439
165506,125546,106,71899,55612,96,2325,1764,26,4398,3659,43,8840,6862,57,13993,10704,85,279795,217551,101,9.69536
142023,129161,90,72226,67079,87,2463,1834,28,4725,4683,37,10047,9569,58,14925,13962,67,311694,299117,92,9.6973
170653,138622,102,49799,40695,91,2472,2074,28,4643,3496,38,8893,7059,59,14590,11965,76,282254,232830,98,9.6973
129160,109895,89,49557,42271,87,1881,1709,21,3470,3120,37,7278,6142,46,11904,9911,60,248196,210435,92,9.6973
179194,144687,96,76717,59789,96,2952,2521,29,4012,3251,38,9065,7739,51,14096,11771,72,302281,249290,98,9.6973
159957,135188,94,67836,58723,90,2592,2235,28,4504,3763,39,9417,8520,51,16309,14297,75,323184,287513,96,9.70022
172883,132797,97,59715,43951,95,2653,1878,31,4378,3187,41,9591,7311,56,15097,11576,77,294480,225908,101,9.70314
105292,102123,82,28776,28030,78,1857,1358,24,2759,2952,27,6055,5884,43,10685,10175,54,212396,198515,97,9.70314
102521,95724,84,41191,39445,80,1441,1287,14,2224,2034,26,5771,5601,38,9631,9185,52,179037,168973,89,9.70508
119471,102792,104,38590,32522,88,2026,1598,20,3355,3194,32,7930,6815,47,13207,11786,64,268475,240025,104,9.70508
200534,160158,94,98534,77475,95,3155,2588,33,5672,4659,42,11412,9292,57,18617,15187,89,373485,298001,101,9.70508
106725,96326,88,34795,30223,84,1857,1772,19,2347,2492,26,6175,5531,42,9609,8633,55,188725,173817,88,9.70994
156889,130701,93,47681,39505,89,2498,2124,27,3486,3167,34,8848,7568,53,14756,12161,72,308596,259332,97,9.70994
90225,88648,81,26348,25395,68,1411,1430,17,2372,2656,25,5894,5743,42,9360,8873,55,190779,183723,84,9.70994
133574,111243,90,57960,48400,91,1931,1788,22,3263,2927,32,7443,6236,50,11305,10340,59,255829,216119,99,9.71189
179511,138411,99,67549,51525,95,2650,1781,32,4138,3261,38,9702,7541,54,15334,12227,66,319347,250300,103,9.71189
143649,121956,101,64207,54584,89,1656,1610,19,3888,3335,35,7528,6888,48,12885,10844,66,259423,232340,94,9.71189
163590,140569,94,72104,62474,91,2269,2029,25,4505,4267,40,9410,8396,57,13780,12017,62,294371,270448,97,9.71286
76019,73215,93,22640,22178,64,969,1098,7,1696,1512,20,3454,3428,32,5836,5329,43,124887,118603,85,9.71383
128255,110326,91,66337,59313,87,1832,1748,20,3068,2569,29,7101,6110,50,11011,9925,60,220397,195211,94,9.71675
144757,125272,100,42006,35576,88,2260,1923,26,3495,3435,34,8305,7193,52,13913,12066,67,270714,242943,95,9.71675
103821,91737,84,48310,42813,83,1561,1338,17,2865,2531,33,5899,5029,45,8520,6843,60,186252,165163,90,9.71675
98180,94572,84,44893,43338,80,1427,1394,16,2286,2755,23,5511,5340,39,8974,8376,51,183103,177339,89,9.71772
219436,185618,106,110339,95328,99,3835,3310,34,7105,6089,43,16129,13995,69,24248,21748,91,507378,442236,107,9.71772
138058,124467,88,67599,60918,88,2068,2080,22,4189,3763,39,9450,8293,57,14877,14286,64,304667,279886,94,9.71869
83408,81712,84,26218,25488,76,1421,1294,15,2143,1741,22,4625,4670,36,7973,7684,47,146882,139888,84,9.71966
66377,64442,78,29205,28595,75,1044,1020,3,1491,1590,18,3214,3002,34,5020,5196,36,105607,103048,81,9.72161
96303,93931,81,34080,32837,78,1535,1494,19,3239,3007,31,6011,6204,41,9424,8719,59,189503,185770,84,9.72258
101575,96903,92,30167,28650,79,1547,1667,18,3050,2975,33,6449,5979,43,10092,9503,54,207127,196602,85,9.72355
148063,134344,99,60537,55922,87,2736,2723,27,4622,4182,39,9838,9189,56,16761,15334,74,334315,310437,90,9.72452
197940,150803,97,76432,57246,95,2790,2126,32,4719,3722,43,10116,8209,57,16828,12433,81,322459,251401,98,9.72452
203628,159350,99,66866,52875,94,3110,2437,32,4572,3797,41,10721,8786,60,15799,12979,77,359881,291745,98,9.72744
198028,159341,102,67757,53448,96,2701,1970,32,5162,4073,47,9729,7617,57,15124,11916,69,322947,254966,100,9.72744
96354,92804,81,43879,42169,80,1393,1437,17,1911,2191,24,5040,4875,38,7712,7267,51,175388,168808,87,9.72939
170158,149085,107,100947,92124,91,3687,3499,33,6101,5932,42,14084,13370,68,23108,21347,87,461543,420398,97,9.73036
107443,93847,87,47920,41454,85,1340,1180,12,2542,2155,32,5767,5039,40,8469,6948,48,192147,165926,90,9.73133
94408,89312,96,35277,33113,81,1254,1199,10,2372,2152,25,4906,4610,38,7460,7402,45,173775,162482,97,9.73133
121025,108692,102,55105,48924,102,2451,2093,25,3718,3025,36,7426,6937,48,13412,12640,67,264679,236178,102,9.73133
117853,113514,82,52318,50436,80,2450,2319,25,3472,3182,29,7567,6905,43,11453,10954,66,241962,231755,89,9.73133
160232,129587,97,66471,54821,91,1909,1640,23,4010,3234,38,8221,6905,51,13356,10817,72,252496,214413,99,9.73327
113590,93766,89,21861,18540,64,1133,950,0,2505,2322,32,6571,5327,47,4612,3368,43,130566,108333,89,9.73327
111262,105308,95,30481,28485,81,1787,1876,20,3163,3272,30,6704,6111,43,10818,9627,58,206562,197431,89,9.74202
145936,129992,93,65017,55196,90,2385,1907,25,4073,3263,37,8537,7790,53,13501,11767,64,271490,243018,94,9.74202
218552,189215,99,89542,77298,97,5226,4514,37,8651,7460,55,20040,17536,78,33773,29810,95,655220,554568,104,9.74202
154474,129917,90,90442,77167,91,2435,2033,27,3513,3254,35,7558,6429,48,11594,10309,55,266689,225463,96,9.743
116699,109344,100,38864,34768,100,2022,1783,22,3160,3041,28,7094,6452,50,11088,9836,60,220671,199396,100,9.743
104726,100053,83,37705,36896,79,1938,1963,21,3573,3537,31,7283,6677,47,11861,11244,63,253774,226267,92,9.74688
81977,80867,77,31607,30716,76,1036,959,0,2417,2347,23,4496,4191,37,7079,6661,49,134546,132237,84,9.74688
303923,196981,131,129912,87598,122,4471,2800,43,8886,5982,61,19393,12926,83,31672,19092,119,637639,434471,138,9.74688
166960,132103,95,68136,54089,94,2491,1852,26,3714,3132,37,8861,6857,57,13804,10838,70,273514,217010,99,9.74688
186280,152385,96,65479,51872,95,2620,2107,29,4519,3846,37,9717,7684,57,14400,12374,66,320392,276850,101,9.74688
95079,91374,81,30722,30030,79,1712,1466,20,2954,2696,29,5296,5219,38,8468,8451,47,180733,173818,88,9.74786
110646,104526,90,33086,31745,79,1529,1496,18,3610,3004,34,6607,6564,44,9401,8840,50,197595,190283,85,9.74883
117653,97711,91,44869,37645,86,1873,1502,18,3508,2822,36,7011,5985,47,11836,9496,65,226226,195557,94,9.74883
248875,191365,102,94323,72859,102,4254,3404,38,8002,6462,60,17318,14273,74,29189,24371,96,568085,490858,103,9.75272
72960,72284,76,21557,21031,62,1313,1070,12,1774,1484,16,3720,3387,34,6272,6107,42,121283,116371,84,9.75466
85945,84652,78,32501,31487,78,1611,1535,17,1982,1778,22,5242,4887,39,8244,7976,53,169490,164102,84,9.75466
103924,88833,90,40066,34383,84,1897,1497,21,2898,2486,29,6462,5644,44,10162,9112,59,197643,176268,89,9.75466
177893,151588,99,66747,57664,93,2828,2114,31,4268,4240,36,9812,8722,56,15056,13386,66,314077,286913,94,9.75466
198207,165865,105,70820,60050,95,3154,2841,31,5739,4698,42,11633,10493,54,18134,15725,73,371482,333786,98,9.75563
104765,99777,81,33253,31895,80,1655,1430,17,2645,2573,30,5571,5592,39,8317,7740,48,206653,198073,87,9.75661
69739,69756,78,26478,26078,75,905,916,0,1764,1484,21,2922,2914,30,5151,5580,39,103900,104140,81,9.75661
137005,114748,91,57077,47880,91,2013,1412,23,3511,3278,36,7921,6664,50,13459,10461,72,256350,223856,95,9.75661
143940,122095,109,60845,50388,109,2681,2236,29,4516,3924,41,9178,7736,57,13972,12485,65,271686,235310,109,9.75661
134968,122615,85,69220,62733,85,1960,1685,23,3055,3358,31,7838,7420,49,12331,10991,59,261733,239397,87,9.75758
176759,154890,93,63269,53466,90,2908,2576,31,4425,4055,38,10420,9265,59,15966,13871,73,338733,304395,98,9.75758
106271,93511,85,46925,41303,85,1433,1214,14,2768,2228,30,5558,5022,43,8894,7959,48,199344,176727,93,9.76147
85239,81989,93,27378,26665,77,1200,1243,10,2849,2481,28,5349,5159,40,8378,7772,50,169799,164344,88,9.76244
230880,176565,104,88600,68507,100,4737,3450,39,7304,5929,46,16307,12515,74,26951,21074,86,553745,409260,110,9.76244
103585,94829,86,46552,43322,82,1172,1152,11,2395,2324,27,5367,5110,41,8547,7779,49,181615,172332,90,9.76536
110091,104223,84,52331,49586,82,1946,1854,22,3066,2838,32,7149,6847,45,10709,10403,53,215081,204016,89,9.76536
99974,97747,82,32768,31770,79,1692,1588,18,2467,2515,29,5669,5777,40,9736,8754,54,193192,189864,89,9.76633
263184,203780,109,87330,65303,106,4193,2992,38,6615,5643,51,15853,12908,69,24810,20049,95,520600,436633,112,9.7673
234866,159473,111,93589,63060,107,3471,2237,38,6084,4357,47,12818,8657,65,20109,14341,77,403596,284854,113,9.7673
134917,114385,99,56353,47771,90,2131,1968,24,3356,3290,30,7006,6173,48,12192,10242,63,244668,210921,97,9.76827
193554,145806,105,75050,58124,102,3321,2553,33,4604,3366,43,10431,8021,60,18088,13742,76,348752,277177,111,9.76827
191682,163194,98,77037,64924,92,3059,2373,32,4625,4216,38,11873,10193,60,17399,14703,75,378269,322968,101,9.76924
157568,142328,92,79197,72517,88,2127,1985,24,5082,4000,44,10744,9750,55,17357,14760,72,353082,332538,95,9.77022
329076,214653,146,138221,94668,133,6997,4677,47,11790,9090,59,26792,19885,103,42732,31945,130,874374,676765,138,9.77119
171443,140264,93,56996,46268,92,2440,1877,28,4319,3545,39,9538,7728,56,15925,13125,75,307496,265322,97,9.77119
139573,122020,87,53855,46306,87,1938,1725,25,3666,2896,39,7481,6359,50,12620,11354,65,263247,237578,93,9.77119
100684,96333,84,42001,40624,79,1280,1229,12,2278,2648,25,5242,5653,37,8859,8611,49,172536,165972,87,9.77119
126669,118821,100,42364,40555,83,2227,2077,26,3679,3778,34,7909,7333,45,12044,11487,55,245736,229107,94,9.77216
43265,44205,68,11415,11554,43,804,890,0,922,1391,10,1926,2151,21,3937,3863,32,69151,70148,79,9.77216
107061,100579,96,53789,50235,83,1295,1413,13,2914,2601,34,6868,6566,42,10749,9808,59,212933,201453,92,9.77313
164354,137894,100,59979,51350,89,2451,1819,28,4351,3715,36,9035,7844,53,14414,12732,67,300004,262201,100,9.77313
126210,114821,85,56481,51467,84,1763,1655,21,3147,2797,31,6654,5991,45,10569,9850,59,210571,189379,93,9.77313
109331,94842,91,44950,38584,86,1715,1568,17,2515,2515,32,5972,5295,43,9396,7899,54,189528,164977,93,9.77313
37453,38400,70,12876,12641,46,690,736,0,524,681,0,2082,2049,25,3633,3544,35,65132,60905,81,9.77411
106090,97174,98,43463,40346,82,1571,1579,20,2618,2450,26,6018,5722,41,9299,8242,49,200266,187649,92,9.77508
86859,83723,81,33219,32330,78,1058,1098,8,1695,1798,20,4227,4082,35,6792,6488,43,143343,136762,89,9.77605
147442,124098,92,58924,49911,91,1949,1742,24,4322,2751,40,7816,6700,51,12559,10257,62,253059,214315,99,9.77605
196532,153205,117,64670,48768,117,2680,2039,30,5539,4155,46,9861,7539,55,16440,12055,78,348530,268736,117,9.77605
157001,136781,90,65995,56664,91,2392,1914,24,3927,3594,36,8733,7533,53,14632,13206,64,284335,249726,96,9.77994
103426,92366,86,59060,53451,84,1405,1266,13,1655,1494,20,4623,4295,39,8153,7217,49,183837,160789,91,9.77994
165444,128802,96,75171,57669,94,2385,1657,28,3667,2841,42,7626,6092,53,12854,10145,62,254864,204510,96,9.78383
148960,122705,98,72323,61676,91,2127,2009,25,3624,3005,36,8069,6565,50,12505,10620,61,251404,211492,95,9.78577
205183,156385,99,71117,54984,96,3198,2630,33,5528,4352,45,13063,10422,69,19356,15603,80,419364,336929,101,9.78577
150438,135259,89,49552,45174,87,2327,2228,25,4389,3973,38,8938,8035,57,13839,12996,65,268135,246451,92,9.78674
169261,130088,105,63908,50329,92,2521,1802,30,4605,3578,38,9375,7280,57,14401,10983,74,298386,239480,97,9.78674
178347,128618,98,78427,56845,97,2072,1574,22,4186,2907,42,8391,6026,56,14216,10477,66,276958,196081,103,9.78869
124125,102172,89,47545,37370,90,1931,1830,21,3827,2883,38,7374,5963,47,11990,10168,65,235422,185330,95,9.78869
117243,111420,88,49975,47889,81,1703,1535,18,3485,3149,34,6923,6367,44,10616,9561,57,222506,210086,89,9.78966
84172,81017,80,35177,34076,77,946,819,0,2117,2384,24,4101,3906,35,6423,6313,42,136305,133825,84,9.79063
105492,99933,85,36503,34960,81,1481,1510,17,2532,2896,25,6628,6518,46,8704,8096,55,202950,192014,89,9.79258
132359,121069,87,49968,44936,88,2133,1998,24,3357,3330,33,6508,6060,41,10022,9012,52,206842,190833,95,9.79452
148379,124573,98,53903,45256,88,2639,1823,30,3857,3479,33,8331,6979,50,12066,10098,59,275117,239579,97,9.79549
167352,139851,92,70331,57897,91,2693,2013,30,5237,3929,47,10536,8593,55,16442,14270,66,329295,276264,100,9.79646
118493,108039,86,43752,38402,86,2410,2024,26,3709,2621,39,6881,5894,48,12542,11396,56,232333,204648,93,9.79646
185564,134454,99,79750,57515,97,2506,1902,26,4558,3426,40,8818,6500,56,15821,11499,73,315233,226299,107,9.79646
91292,88236,97,29724,28937,78,1364,1524,14,2338,2770,25,5502,5113,40,7717,7477,46,159108,153607,89,9.79744
101363,98517,83,18925,18613,56,1638,1758,21,2867,2459,31,6300,5974,43,9710,8840,55,190424,175774,88,9.79841
104524,99214,81,38044,37132,78,1760,1789,21,3169,3154,29,5804,6038,39,9967,10192,52,201802,191247,89,9.80035
191492,160532,95,72713,62529,94,3109,2402,32,5169,4556,38,12250,10679,56,20369,17571,82,398566,348227,101,9.8023
142461,120101,91,53436,44760,88,2075,1749,25,3629,3318,34,7994,6638,51,13015,11162,62,262380,231361,97,9.8023
109348,102057,85,43931,40460,82,1726,1607,17,2941,2669,27,6292,5816,44,9641,8830,62,176290,163958,92,9.8023
158285,122970,95,61426,47806,92,2297,1878,27,4587,2993,45,9046,6909,57,13367,10683,63,268421,209885,99,9.8023
81553,81123,78,27415,27300,72,1458,1348,14,2036,2061,23,4908,4489,39,7433,7039,44,145516,142250,83,9.80327
115634,98323,88,43472,37063,85,1779,1607,18,2564,2058,31,6363,5539,44,10571,8679,59,203828,176918,95,9.80327
131872,119424,88,60627,54123,87,2046,1877,23,3736,3533,34,7883,7281,47,12393,11446,57,243177,221709,97,9.80327
142761,128527,99,53644,47768,89,2382,2048,23,3017,3069,32,8681,7474,51,14876,13037,70,283865,248986,104,9.80327
133059,123442,86,44951,42330,82,2730,2443,29,3702,3564,37,8483,7553,49,13607,12289,67,266373,251095,92,9.80327
173445,136660,113,69271,56634,96,2453,1897,28,4359,3559,37,10021,7917,55,14484,11315,68,290196,249337,102,9.80424
156988,141012,95,74165,66522,88,3181,3047,30,5751,4884,44,11132,10019,54,19071,16842,71,377879,348474,94,9.80424
140852,119154,96,52420,44379,89,2089,1805,25,3529,3184,34,8392,7469,53,12905,11388,66,279841,246714,100,9.80619
169094,143988,98,72360,62220,96,2772,2271,29,4605,4214,37,9414,8132,52,16027,14297,64,296754,264662,102,9.80619
104702,92875,84,46336,41094,84,1806,1492,24,2636,2339,28,5938,5442,41,9243,8109,54,197616,173946,93,9.80619
183963,158711,95,103575,91077,93,3496,2902,31,6250,5303,41,12643,11406,63,20234,17594,79,406443,359381,99,9.80716
78007,76064,79,18361,17323,58,1348,1059,8,1740,1692,19,4088,3906,36,6894,7097,46,139461,133132,95,9.81105
27219,25606,79,9976,9778,44,411,475,0,560,780,0,1507,1438,16,2039,1884,23,41991,42738,72,9.81105
142917,126085,89,58868,51898,88,1948,1765,20,3074,3181,31,7379,6815,46,12078,10473,65,246031,225285,93,9.81396
100834,94171,86,37665,36315,79,1524,1657,16,3334,2692,35,5893,5554,41,8841,8052,57,169335,161407,84,9.81494
150133,123852,105,50992,40669,91,2191,1598,25,3558,2972,37,7707,6253,52,11929,10222,58,251911,210977,97,9.81494
155703,124835,109,52235,40534,91,2031,1947,25,3099,2637,32,8583,7016,52,13026,10471,67,254856,207568,109,9.81494
57609,55376,76,27666,27416,75,726,660,0,1136,1372,16,3002,3032,28,4606,4220,38,100630,97449,79,9.81785
134548,122665,94,101893,94573,87,3043,2938,30,5262,4780,42,11492,10386,61,18859,17619,79,376822,343897,93,9.81785
105836,97157,85,47907,43749,83,1388,1404,15,3506,3349,30,6567,5982,42,9686,9259,46,207094,201155,85,9.81785
105460,96216,88,42718,38877,84,1205,1241,14,3251,2873,30,5866,5440,45,10283,9917,54,194604,181339,90,9.8198
174675,146250,101,53314,45051,91,3098,2605,31,4840,3850,43,10017,8495,58,16306,13179,71,335724,294922,104,9.82174
119058,108844,94,60894,54086,85,1563,1681,19,2969,3241,27,6717,6062,44,11788,11253,62,216584,197607,95,9.82271
172965,140386,93,77456,64460,92,2840,2352,29,4016,3805,42,9999,8361,57,14190,11941,68,322709,263920,102,9.82466
174468,145693,94,52506,43686,91,2814,2400,29,4106,3777,35,9744,8391,57,15890,13156,71,306999,270239,102,9.82563
99092,93289,90,30967,28962,80,1403,1236,13,2330,2139,29,5715,5432,42,9278,8703,52,185133,178182,88,9.82563
178463,140536,93,62238,48486,92,2693,1966,30,4003,3894,40,10229,7871,58,15390,12186,73,315019,253483,102,9.8266
90028,87288,79,24819,24317,67,1334,1523,15,2311,2357,28,5427,5285,37,8029,8497,45,165475,153924,88,9.8266
217880,176838,100,77645,61393,99,3971,2923,37,6566,5728,45,15539,12922,68,25754,21669,97,506538,432443,110,9.82855
101354,96338,86,35329,34029,80,1508,1517,18,2133,2402,25,4972,5126,36,8385,8107,47,169978,163246,94,9.83049
142022,129380,86,72206,65247,86,1941,1670,20,3529,3453,33,8787,8122,48,13675,12328,61,283787,269809,96,9.83146
131581,116954,88,46886,42393,85,1882,1591,20,2944,3082,30,7340,6910,43,11302,10874,54,219732,202505,94,9.83243
102843,97186,88,35870,34053,81,1369,1339,14,3403,2977,34,6357,5913,43,9888,9680,59,215971,205239,91,9.83341
168616,146612,96,152856,144275,90,4733,4430,36,9221,8774,54,19408,17072,85,30877,28141,90,623137,542264,102,9.83438
29179,29375,63,5319,5214,35,441,283,0,1154,1130,10,1518,1646,18,1169,991,0,73319,71396,78,9.83632
151385,130801,90,60881,53049,88,2091,1712,23,3617,3038,38,7508,6302,52,12923,10450,65,248380,204589,99,9.83632
123961,109397,92,56684,50754,87,2016,1708,24,3743,2800,39,7268,6140,47,11685,10146,52,227306,196350,97,9.83827
95710,89372,85,36314,34500,79,1802,1658,19,2662,2769,28,7131,6713,48,10662,10366,58,219273,210678,89,9.83827
84997,82503,79,38125,36572,79,1413,1462,14,2333,1793,28,4543,4816,35,7460,6780,46,151474,142442,89,9.83827
137213,120202,89,47424,40278,89,1963,1675,22,3473,3125,34,7704,6951,47,12048,10817,69,249516,216700,96,9.83827
125270,105559,87,51925,43490,87,2022,1547,25,3061,2843,33,6709,5903,45,12072,10541,68,229929,194589,95,9.83827
167947,139285,93,65337,55421,90,2625,2034,28,4787,3433,51,9306,7576,55,14595,12118,66,284468,249551,99,9.84118
185035,142851,100,76458,57698,96,2697,1986,30,4396,3418,39,9134,7113,55,14554,11457,68,317303,245267,101,9.84216
180558,154334,106,69811,60963,95,2895,2668,30,4954,4092,40,11007,10151,58,16460,14590,70,358814,321075,101,9.8441
220435,164580,106,84375,64514,105,3509,2478,36,5726,4525,50,12030,9162,62,19287,14634,87,386855,303676,110,9.84507
146211,126976,90,62877,55695,88,2682,2040,27,4265,3977,38,8610,7491,54,14644,12771,72,267874,236883,94,9.84993
100059,90381,85,44211,39136,83,1408,1264,16,1948,2396,24,5116,4575,41,9470,8302,61,176387,160204,92,9.85091
68818,67224,79,29672,29280,75,724,753,0,1823,1447,17,3375,3334,32,5886,5957,40,114200,111868,84,9.85479
47654,47904,74,21715,21845,62,640,565,0,1198,1084,8,2409,2413,27,4277,4433,35,88800,83735,82,9.85868
204389,164434,103,89969,72495,98,3039,2344,33,5167,4185,44,11502,9561,58,17690,14694,72,359713,296955,106,9.86063
102360,91712,86,39866,33888,85,1534,1527,19,2081,2546,24,6549,5854,46,10523,8790,55,216526,191697,91,9.86063
94895,89965,97,26882,26297,78,1590,1669,18,2862,2600,30,5351,5079,39,9003,8569,56,178536,171046,91,9.8616
212128,160211,100,85770,63785,98,3310,2194,35,5741,4308,46,11735,9145,62,17969,13477,78,372526,290671,107,9.86257
130606,112599,105,55632,47645,89,2306,1837,25,3464,2883,38,7535,6386,53,12681,10143,69,249751,207092,105,9.86257
106693,103653,84,28415,27867,79,1527,1596,16,2678,3174,24,6013,5954,42,9700,9158,56,195668,179984,90,9.86257
184749,142429,114,71777,54941,97,2613,2132,28,4522,3399,40,9404,7646,57,14219,10857,75,288573,229431,114,9.86257
202663,150481,96,84439,61508,97,3451,2345,37,5720,4050,48,12077,9335,61,18565,13526,76,389353,295635,104,9.86257
150363,130276,90,75232,65411,89,2325,1721,28,4221,3211,42,8927,7683,54,13312,11867,71,266838,244979,96,9.86354
74245,71616,89,27708,27281,75,1007,687,0,1233,1031,5,3796,3696,33,6019,5218,47,123692,120154,85,9.86452
162933,143221,94,57126,49969,88,2693,2286,29,4761,3937,39,9222,8194,52,14586,13445,65,290318,271965,98,9.86549
75408,75005,77,27265,26715,76,1267,1155,13,2190,1893,24,4394,4534,33,6846,6542,45,135919,128414,87,9.86549
115289,103793,84,43103,39148,83,1894,1484,23,3152,2892,31,6331,6102,41,10628,9710,53,221143,202322,92,9.86743
111994,103305,90,55076,51315,83,1367,1284,14,3028,2756,33,6274,5973,44,11043,10298,57,210937,194951,91,9.86743
85882,84426,91,17834,17528,51,1291,1345,13,2581,2331,24,4847,4659,37,7172,7427,43,161078,151569,91,9.86743
135043,129278,87,46290,44279,82,2252,2398,23,5073,4471,46,9702,9202,51,14612,13630,65,308127,288097,93,9.86743
88798,86825,80,30274,30110,77,1866,1850,20,2471,2275,29,6417,6264,43,10185,10316,51,206584,201617,88,9.86743
139564,122026,106,77385,69763,90,2511,1872,26,4585,3612,42,8386,7742,48,13552,12035,63,275507,261081,96,9.8684
205592,154033,101,81453,61650,99,3046,2493,30,5638,4253,47,11096,9234,58,17597,12474,78,374853,294884,109,9.8684
131369,117778,87,59127,51347,87,2054,1699,24,3856,3031,39,7380,6065,50,11508,9988,53,219121,194786,94,9.8684
141815,132038,88,54220,50682,84,2535,2609,26,4991,4550,41,10481,9876,54,15754,14920,62,323183,306192,93,9.86938
34727,32858,85,19380,19137,59,291,424,0,713,960,0,1618,1554,21,2033,1890,22,45734,45230,73,9.87035
192556,148530,110,76466,58650,98,2984,2452,30,4663,3822,41,10051,7844,56,15937,12051,69,317109,254190,107,9.87424
101544,95891,83,27964,27004,78,1534,1624,17,2803,2917,30,5640,5650,39,8339,8417,46,181072,171030,85,9.87424
82422,79687,85,21916,21416,61,1321,1169,10,2253,2204,26,4862,4742,38,7073,6787,49,134046,127180,84,9.87424
96372,92778,86,28848,27792,78,1654,1561,16,2386,2678,26,4996,4830,36,8740,9078,47,168053,163181,84,9.8791
204042,154382,98,74306,53431,98,3064,2376,32,4972,3986,45,10906,8517,63,17426,13347,73,353830,276601,104,9.88007
165981,148218,95,60503,53893,89,2881,2456,28,4575,4260,39,10402,9389,58,16678,14850,76,337655,316584,94,9.88007
115264,101305,97,41791,35808,86,1718,1298,18,2728,2496,30,6223,5486,46,10290,9472,49,214747,192406,91,9.88299
113202,108928,83,30388,29456,80,1834,1851,21,3482,2981,31,6805,6556,45,10547,9986,57,219497,202492,89,9.88299
238942,190110,105,105520,85789,102,3946,3322,35,7966,6582,55,17926,14573,80,27785,23156,90,569768,491798,105,9.88299
76758,73539,78,23387,22785,69,1060,803,0,2267,2255,21,3940,3581,36,6588,5810,45,131277,125688,82,9.88299
150710,126271,102,68680,58393,89,1707,1717,21,3243,2778,33,8520,7560,51,12678,11164,66,258077,225813,96,9.88396
111364,95185,89,48472,41755,86,1542,1478,17,3113,2837,32,6378,5346,48,10134,9175,54,218905,191447,94,9.88493
106069,102393,81,43008,41656,81,1855,1610,22,2870,2648,32,6420,5868,46,10661,10080,53,219410,206116,91,9.88493
128363,104832,101,47568,38772,89,2211,1676,24,3875,2914,40,7640,6298,54,12941,10377,63,248510,207228,98,9.8859
