"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
55752,57598,58,49073,47319,77,1951,1843,22,3180,3475,29,7866,7449,51,10936,10315,60,259898,234765,77,0.288954
123689,107894,89,76071,66416,87,1866,1587,21,3741,3082,39,9027,8016,50,12331,10066,57,353035,303451,95,0.291985
107154,94837,87,76372,68774,86,2008,1760,22,2940,2133,36,7011,5949,46,11265,9964,59,269802,225660,87,0.294005
115761,106577,92,64622,61852,84,2357,1906,26,4844,4252,37,11014,9932,58,16045,14649,65,428937,370758,89,0.295016
34326,34389,64,18070,17960,52,353,523,0,877,946,0,2228,1984,26,2117,2048,24,69606,69604,68,0.296026
107384,93885,85,51942,44780,85,1723,1553,20,2897,2242,33,6328,5426,43,9155,7583,50,213504,178251,85,0.299057
128216,111024,95,73355,63688,88,2488,2080,27,4485,3513,41,9934,8034,62,14305,11862,66,383495,306793,91,0.301078
38724,38619,73,24691,24167,72,913,762,0,1145,1222,11,2348,2255,28,4111,4155,35,90585,91900,62,0.303098
145155,120747,97,84862,70672,90,1739,1325,24,3975,3360,39,8326,6488,53,12362,9813,61,298552,233890,90,0.304109
30819,30568,70,22427,22243,66,490,354,0,690,1057,6,1601,1758,17,2608,2289,29,68285,71115,67,0.305119
71833,67407,79,44255,40781,81,1153,1383,12,2230,2066,25,4455,4220,38,7159,6539,47,184203,172274,82,0.306129
94392,83429,85,45455,40024,84,1482,1133,14,2583,2388,29,6678,5749,46,9960,8454,56,255107,231370,86,0.306129
236030,115288,133,131766,63020,130,3546,1619,40,7812,4290,78,14637,7654,89,20359,9452,107,538005,269270,131,0.30916
99089,89344,85,51400,46051,84,1234,1209,12,2816,2686,28,6210,5371,43,8905,7404,54,208883,187502,82,0.312191
63901,61088,79,35035,32969,78,882,696,0,1980,1860,20,3425,3459,32,5227,4763,39,118500,112997,74,0.313202
139981,128036,88,114517,107003,88,3952,3283,36,7309,6077,58,15912,13861,71,23415,21684,80,564390,469621,89,0.314212
73849,70025,81,42535,40025,79,1294,1136,11,2415,2215,23,4494,4332,40,7371,6926,45,159123,161634,76,0.315222
124282,103435,91,86042,75123,90,2147,1823,26,3718,3426,37,8556,7387,56,10850,8130,63,265606,233081,78,0.316233
55027,51971,85,32146,29891,76,697,759,0,1784,1399,15,3127,3195,31,5163,4895,44,111686,105847,75,0.322295
41031,37565,86,22753,20857,86,683,664,0,1217,1175,13,2667,2615,28,3905,3334,37,88317,82610,86,0.322295
89509,85887,86,42890,40382,80,1668,1341,22,3392,3233,36,7536,7033,48,12173,11197,70,316861,283122,83,0.322295
136627,112089,98,63423,52595,90,2505,1844,29,4681,3314,42,10118,8297,59,14106,11472,66,406811,328914,93,0.323305
205479,168807,94,135243,110534,95,3890,3096,37,8476,5972,60,16963,12784,78,23906,17309,90,588670,418625,96,0.323305
72941,65407,88,47779,43625,79,1368,1177,13,2353,2107,30,5165,4420,42,7717,6863,48,185166,163794,81,0.325326
89204,80684,84,56034,50321,82,1094,1102,8,2226,1853,30,5488,5049,42,7712,7328,49,209037,190267,87,0.326336
79170,75528,85,39694,38190,78,1433,1487,15,2434,2459,24,6198,6170,41,9582,9176,54,258003,252437,83,0.327346
140804,108526,96,122140,97903,94,3101,2486,31,6064,5125,46,13796,11428,69,19306,15737,85,452571,371372,92,0.329367
90486,82342,87,53392,48312,83,1586,1296,17,2953,2934,35,6663,6293,44,9826,8968,53,274145,245495,83,0.329367
114189,104737,84,54158,50339,84,1747,1868,19,3741,3451,36,7015,6590,43,10591,9873,51,260896,247138,88,0.331388
33216,32392,72,23576,23043,69,453,507,0,1301,999,0,2717,2584,28,4190,4240,35,104730,104298,70,0.331388
168138,133881,97,111993,88088,95,3421,2675,36,7253,5247,54,14837,11703,71,22251,17225,82,507663,402159,97,0.333408
83761,74683,83,57677,51719,82,1475,1185,11,2223,2040,29,4921,4404,41,7002,6369,50,169707,150374,83,0.334419
94811,84267,90,66868,59461,84,1600,1424,17,3530,2648,34,5594,4900,42,8488,6855,57,192522,162637,82,0.335429
65834,63704,78,46869,45948,77,856,916,0,1588,1759,20,3915,3577,35,5648,5619,39,145307,141156,81,0.336439
102524,93466,84,49687,45940,83,1786,1647,19,3431,3288,34,8110,7672,50,10219,9711,56,328327,297983,90,0.33846
78950,73913,83,66284,63834,81,1701,1563,20,3990,3864,35,8153,7875,52,12029,11044,60,298546,295227,65,0.33947
135865,113931,93,92652,80387,88,2250,2092,24,3776,3289,34,8636,7389,52,12268,10340,63,295208,247994,89,0.34048
100932,93208,83,65706,61916,82,2304,2158,25,4144,4007,40,8271,7334,49,12506,10552,61,306977,260208,86,0.34048
106206,104141,82,115851,111668,83,2288,2301,25,4602,3911,39,8441,7770,50,12050,11161,57,329221,297815,83,0.34048
121941,106072,92,59391,50369,87,2165,1738,25,4484,3861,39,7997,6993,52,11503,9192,60,271817,224296,88,0.342501
107176,94614,100,39263,33844,100,1752,1540,20,4005,3014,36,8285,7218,49,10825,9134,67,312200,284545,100,0.342501
29107,30900,68,17375,17507,51,298,314,0,685,1000,1,1600,1521,19,2235,1956,29,57141,56828,62,0.342501
35709,33912,73,20525,20069,59,602,534,0,705,1091,6,2021,2141,26,3069,2854,33,76777,77977,59,0.344522
55043,54405,71,36697,35457,74,1253,1091,8,2463,2410,28,4873,4513,39,8548,8711,48,199272,180575,77,0.344522
37095,36178,72,24413,24140,71,570,603,0,1194,1098,7,1776,1912,23,3194,3339,30,68773,72407,53,0.347553
73547,69460,80,41292,38828,80,1253,1211,10,1964,1737,26,4636,4498,38,6502,5954,49,170913,168829,78,0.347553
27036,26455,59,18769,18736,55,299,298,0,1082,1228,9,1433,1137,13,2785,2803,29,55648,56971,65,0.347553
114095,105042,87,62067,57427,84,1815,1549,22,3581,3079,33,5853,5782,43,8518,7653,49,208915,196168,80,0.347553
78167,69318,84,50594,44513,81,1300,1153,9,2252,2141,29,6045,5242,47,6790,6267,44,184143,158008,78,0.348563
189950,146664,102,123512,97226,99,2848,2234,32,5687,3852,49,11398,9001,61,16831,12982,75,448360,352012,97,0.348563
137508,127570,86,74945,70466,86,3184,2893,32,5071,4782,37,13883,12726,67,18570,16618,78,531956,445900,88,0.350584
80551,70907,89,34391,29615,82,1075,973,0,1952,2162,26,4548,4570,37,6118,5519,46,172702,160859,78,0.350584
225877,145703,117,211860,139393,109,4888,3090,44,10087,6764,59,20970,14014,91,27920,19068,99,697573,491491,106,0.351594
73421,65689,83,49301,45325,81,1131,1099,7,1824,1984,24,4599,4154,38,7974,6722,51,178405,152788,81,0.352604
98743,86497,89,58809,52341,84,1228,1189,10,2789,2604,35,5980,5380,42,7598,6301,58,206966,183772,88,0.352604
117151,98237,92,55863,47494,88,2265,2155,24,3295,3037,33,9351,8337,54,14365,12459,69,375583,319727,90,0.353615
82323,78220,81,46220,44459,79,1482,1317,13,1890,1839,23,4828,4499,39,6300,6003,41,162617,152961,78,0.356646
129696,113680,91,69547,60547,88,2279,2074,23,4074,3560,36,8421,7441,53,12722,11324,59,347823,309464,93,0.360687
81684,73767,89,41462,36480,80,1447,1112,13,2640,2166,34,6124,5608,43,8197,7076,58,241167,215130,86,0.364728
123596,112401,91,66021,58958,86,2086,1917,23,3778,3164,35,8111,7510,49,12183,10717,68,285152,258824,89,0.366749
198278,149043,99,138674,107403,99,3429,2664,34,7376,5667,54,15452,12507,67,21634,17370,90,562881,441464,102,0.367759
128590,75526,180,121019,79742,195,3532,2465,26,5886,3986,39,13225,9438,90,18978,13624,122,506128,341099,243,0.36877
34625,33684,72,13107,13148,46,526,433,0,1241,1044,4,1753,2009,22,3448,3525,32,80516,81707,71,0.36877
129098,108553,99,65349,56163,88,2062,2019,20,3481,3474,36,8904,7984,52,13447,11178,66,349974,297871,90,0.36877
135547,122156,87,82188,74184,86,2923,2449,30,4579,3973,40,10913,9259,60,14235,12154,64,429547,346272,88,0.36877
103474,91380,88,65547,57071,83,2231,1728,25,3348,3180,33,7524,6657,48,11240,9135,68,316874,277177,87,0.36877
114948,107776,96,86924,82931,84,2354,2301,24,3949,3661,38,9145,8261,52,13884,12312,65,334131,285845,89,0.36978
180952,145507,112,93280,76503,96,2604,2278,28,4927,4000,43,11319,8933,63,16163,13687,65,425708,342949,100,0.36978
72678,68718,83,40178,38394,78,989,716,0,1571,1607,20,3167,3043,32,6006,5780,40,135259,130930,80,0.37079
50159,49442,78,30119,28596,75,642,745,0,1406,1181,13,2658,2504,29,3963,3834,34,101130,98967,75,0.372811
84997,79884,84,52006,50404,79,2009,1936,22,3455,3221,38,8046,7729,52,11338,10323,59,319835,287197,81,0.376852
123171,108563,90,63641,55617,86,1595,1428,21,3564,3029,37,7589,6402,50,10390,8709,55,301155,262051,87,0.377863
69648,65368,82,37692,35553,80,697,771,0,1947,1673,17,3919,3985,35,5465,5420,38,135852,133350,77,0.379883
43461,40705,82,23446,22690,71,548,498,0,904,760,0,2112,2106,25,3630,3830,34,91886,92264,68,0.381904
101117,88192,88,59405,51991,84,1549,1278,15,3709,3209,39,7404,6441,47,10263,8286,60,289288,252445,86,0.381904
147059,106146,112,78088,58236,96,2276,1820,26,4571,3348,43,8531,6728,54,13642,10392,80,307054,237766,82,0.382914
42178,43266,58,27837,27675,73,498,489,0,1053,1047,5,1960,2037,22,2733,2806,28,80748,77900,73,0.382914
231885,171437,107,139098,109006,102,5063,3949,41,7865,6314,60,17634,15154,75,26676,21967,95,792602,666590,100,0.383925
44355,43100,80,26203,26021,73,412,582,0,1538,1187,10,2442,2456,27,3351,3398,32,89099,88785,74,0.387966
106402,93300,94,60960,53941,85,1585,1233,13,3021,2394,32,5951,5083,45,7658,6321,51,209885,188608,87,0.388976
73381,70736,81,38752,37265,77,1223,1221,12,2353,2299,24,5836,5814,40,7853,7400,44,223192,218790,85,0.389987
161878,125954,111,89248,70913,94,2432,2177,27,4844,4532,41,10243,8728,51,13254,11414,63,366917,329627,97,0.390997
149638,118134,96,77187,61407,92,2194,1822,25,5360,4180,42,10568,8096,58,14474,11105,83,410406,328339,92,0.390997
167887,131821,95,94854,74555,96,2416,2001,24,4319,3644,42,10430,7660,60,14901,11248,66,357376,270038,101,0.393018
79040,73465,80,43502,41149,80,1347,1188,14,2106,2087,26,5651,5028,42,7743,6878,52,198919,180317,85,0.393018
128598,109042,89,73934,62985,88,1762,1358,18,3114,2647,34,6874,5724,48,10215,8568,58,249179,200843,92,0.394028
96956,89215,83,60327,55040,85,1436,1281,16,3051,2574,36,6691,6205,44,10344,9510,57,261324,245493,89,0.395038
28320,30011,54,18193,18400,53,395,463,0,566,655,0,1497,1366,20,2482,2619,27,65870,66727,73,0.395038
95746,78617,94,71745,58424,87,1651,1474,20,3419,2827,35,7040,6049,47,10277,8068,55,255093,225598,84,0.397059
78036,74993,80,40305,38794,78,1177,1302,12,2486,2202,29,5803,5568,41,7707,7379,45,204065,201082,84,0.39908
84064,78654,81,61382,58551,81,2422,2253,25,3458,3614,33,8905,8937,53,12599,13135,58,372946,351809,94,0.4011
16483,18612,46,14124,14282,46,196,256,0,437,476,0,939,973,0,1493,1884,16,41423,44300,66,0.4011
134498,117139,90,72723,61661,88,2120,1622,22,4526,3719,47,9838,8288,55,13199,11080,73,382760,322551,91,0.4011
132728,116312,88,85167,75180,88,2231,1880,25,4364,3567,40,9625,7941,54,14362,12641,70,385790,320461,98,0.404131
112420,102200,91,54427,48858,84,1455,1433,16,3195,2700,34,6423,6200,44,9237,8176,53,253380,228853,83,0.405141
79060,77329,79,60748,59781,80,2254,1822,24,3678,3320,34,8529,7985,51,11153,10588,56,330219,304805,85,0.405141
57395,54397,80,27602,26715,75,779,830,0,1879,1845,20,3076,3098,29,5861,5292,45,128994,123604,76,0.406152
214874,162928,104,152422,123314,102,7241,5608,44,11830,9820,64,26443,23178,94,37825,31145,97,961671,784964,107,0.407162
152564,131265,91,78392,67678,89,2786,2359,28,4771,4368,42,11362,9594,57,17014,14908,76,450999,360677,92,0.407162
38791,39181,62,15894,15633,50,392,585,0,961,974,0,2261,2369,25,4024,3887,35,100001,101765,71,0.408172
133104,104879,99,81544,66241,91,1746,1429,22,4107,2896,40,8833,7008,54,11759,8984,59,280556,232886,87,0.408172
95141,88288,83,52405,48226,98,1511,1415,15,2088,2010,23,5931,5357,41,8928,8330,50,215291,203868,98,0.408172
38291,38053,70,24296,23582,70,568,485,0,830,1075,8,1570,1726,21,2607,2151,31,80176,79036,72,0.409183
253214,184711,113,138789,102619,105,4540,3324,41,9201,6449,57,18871,13848,77,28048,18970,100,676023,476768,105,0.409183
54146,51914,86,28774,28613,74,790,668,0,1312,1295,15,3051,3232,30,4117,3692,39,111243,111354,75,0.410193
112243,101414,84,84706,79586,83,2127,2011,23,4901,3923,47,9831,8474,56,12621,11620,65,354609,297675,86,0.411203
115034,99486,91,62058,54381,87,2186,1940,22,2867,2431,38,7408,6539,49,11149,9723,59,318865,272497,88,0.411203
112667,100031,86,63939,57896,84,1828,1646,23,3810,3353,36,9274,8511,53,12836,11262,59,373666,318743,87,0.412214
83633,78399,84,43028,40982,80,1519,1312,20,3114,2882,30,6254,5846,45,8566,8662,47,260169,250697,82,0.413224
60251,60081,72,32643,31467,75,997,813,0,1983,1486,18,3614,3729,32,4873,5140,37,125690,124679,73,0.413224
78181,70592,84,45642,40840,80,1416,1222,13,2037,1994,25,5455,4682,41,8086,7347,50,177236,151544,79,0.413224
69471,63549,87,42428,37927,80,1260,1295,14,1666,1572,18,4460,3957,38,6985,6518,45,166170,150750,80,0.414234
139534,110146,100,86045,70924,93,2134,1933,25,4043,3309,39,8936,7511,55,11985,9783,66,330563,272614,91,0.416255
209537,150227,105,179888,128526,104,5451,4272,42,10417,7720,60,21581,15647,85,31321,23320,95,819115,622118,104,0.416255
100956,92030,85,56726,50556,83,1715,1418,16,3053,2450,33,6938,5957,51,9063,8096,52,267182,231029,85,0.417265
78251,68557,86,45171,40804,82,1296,1220,14,2425,1958,24,6066,5264,43,7690,7104,54,212240,185959,83,0.417265
120093,100406,89,61263,50968,85,1832,1711,21,3818,3215,38,7894,6911,49,11585,10282,60,280693,237422,86,0.417265
103443,92066,99,53077,48265,84,1599,1484,18,2569,2471,30,6398,5922,44,7832,7146,51,231181,214499,84,0.418276
91097,81041,85,55708,50367,83,1378,1324,15,2863,2766,33,6485,5637,44,8642,7921,53,274978,244668,88,0.420296
72621,66112,81,37152,34155,80,965,928,0,1795,1515,21,5054,4646,39,6106,5441,43,151335,134562,82,0.420296
88243,83686,91,49462,46563,79,993,1195,10,3231,2946,29,5424,5472,39,8315,7531,56,213982,209351,79,0.420296
139599,113300,94,66684,53365,92,2246,1850,27,3725,3091,38,9277,7535,54,12080,9151,64,351023,281842,94,0.421307
170241,138953,100,93604,77501,93,2610,2121,32,4993,4388,40,10271,8188,58,14529,12206,71,364782,293278,99,0.422317
62241,59519,85,32415,31684,76,813,747,0,1830,1865,23,3721,3850,31,6759,6502,42,167709,164823,82,0.422317
128671,104283,96,56712,45498,90,1771,1283,22,4130,3061,45,8275,6281,55,10763,8704,58,263487,215297,92,0.423327
73118,69607,78,40389,38903,78,987,1124,8,2010,1868,21,4113,3965,35,5656,5389,42,157976,153510,79,0.423327
46964,44953,71,25350,24635,71,516,692,0,1142,1428,15,2704,2686,27,3860,3902,36,103051,103622,79,0.427369
177505,139266,99,161036,126286,98,3230,2460,34,6314,4913,50,13755,10574,71,20373,15837,86,494192,386628,102,0.428379
44997,44300,73,28448,28775,72,672,586,0,1284,1465,14,2854,2696,30,3186,3250,29,92704,90757,74,0.428379
95052,90200,81,55104,51542,81,1706,1817,21,3354,3249,32,7643,6674,49,10568,9368,55,253131,222939,88,0.4304
165178,139650,97,99674,86300,91,2697,2487,27,5164,4203,43,10400,8757,57,13772,11370,70,345444,278773,93,0.4304
97807,86615,99,45525,40180,82,1541,1187,14,2910,2559,33,6285,5479,45,8617,7581,57,200740,173223,86,0.434441
23263,23499,64,16898,16978,49,526,590,0,556,967,0,1541,1452,14,1961,2019,23,48653,47961,70,0.434441
238430,178617,109,122215,93902,108,4637,3180,42,9404,7500,55,19226,15301,83,27799,21427,100,661429,533615,108,0.435451
43168,42940,73,16162,16101,49,575,604,0,706,675,0,2146,2076,26,3583,3841,31,91740,94494,72,0.436462
23565,22521,59,21455,21455,64,311,418,0,442,551,0,1300,1453,15,2109,1887,27,61041,65451,58,0.437472
32272,31657,68,13947,13659,48,607,579,0,1099,953,0,1948,1969,24,3368,3586,29,74234,75382,73,0.437472
263464,186630,129,151894,112523,112,4900,3808,40,9573,6539,62,17598,12897,72,24528,18472,92,552694,388019,112,0.440503
93529,88901,85,42389,40801,79,1736,1564,21,2378,2346,27,5758,5580,40,8955,9164,53,247579,243836,76,0.444544
120362,93677,91,57070,43780,90,1599,1388,18,3445,2577,34,6889,5354,52,9973,7887,57,243668,190488,75,0.445555
72928,64636,80,48095,43190,82,1053,887,0,1587,1376,22,4350,3956,37,6024,6227,41,150526,135766,79,0.447575
124375,106279,95,137344,122323,89,2990,2634,29,6810,5686,46,14366,12028,76,20130,16850,82,497539,412831,91,0.448586
167506,141476,96,81886,70111,89,3072,2789,30,4733,3717,46,10845,8850,60,16411,13577,68,387715,305877,91,0.449596
72915,70166,80,44360,42606,79,1041,790,0,1790,1432,24,4423,4549,35,5064,5066,37,150387,146606,78,0.449596
105018,94338,97,56077,50568,86,1936,1832,22,3241,3208,32,7319,6533,51,12291,11163,60,284849,259981,83,0.450606
160168,134371,95,56551,47083,88,2349,2104,27,5151,4293,39,10215,8166,61,13451,11150,65,341004,276873,96,0.450606
175352,155599,95,104897,95416,90,3881,3664,32,8431,7020,51,16049,13564,66,23724,20012,87,576174,452550,95,0.450606
87108,81165,82,47112,43329,82,1623,1453,17,2415,2066,26,5795,5559,40,8481,7234,53,251731,237134,84,0.451617
61004,57169,80,40023,36334,80,859,755,0,2324,1467,34,3575,3419,34,5622,5159,45,141987,133309,74,0.452627
116340,100321,93,69635,60911,87,1716,1732,20,3764,3116,39,7368,6039,52,11118,9478,62,248984,211842,90,0.454648
78202,72681,81,50616,46250,82,1419,1145,14,2863,2927,27,5239,4915,41,7899,7422,50,200717,196020,68,0.454648
50500,49609,77,20453,20453,58,504,590,0,1027,837,0,2696,2718,28,3532,3627,32,90935,93514,76,0.455658
127318,104875,93,74688,61524,90,2245,1879,23,4976,4184,42,9167,7941,56,13174,10570,65,326995,262791,94,0.456668
89062,81735,82,46180,40629,81,1152,995,0,2953,2719,32,6121,5688,46,8839,7411,54,240759,218207,87,0.456668
133784,95932,99,109366,82898,97,2896,2286,34,5865,4180,48,12899,10204,67,16414,13558,79,418794,339750,98,0.457678
88833,84555,86,53363,50932,82,1249,1272,12,1753,1830,19,5215,5308,38,6710,6910,42,204080,196475,85,0.458689
124455,105743,99,86953,77586,88,3302,2877,32,5725,5011,43,10799,9751,55,16387,14588,67,375220,319656,92,0.460709
64084,61123,71,34626,33545,77,905,914,0,1792,1697,17,3796,4087,33,4973,5082,37,115953,113660,77,0.46172
159257,138142,91,114583,100866,90,3511,3420,32,6928,5196,51,13343,11952,67,19059,15442,83,473039,382923,94,0.46273
95877,82387,86,70723,59262,88,1258,1000,1,3416,2601,37,7046,5800,47,9815,8212,53,237622,199028,89,0.46273
44675,42312,75,30288,29082,75,929,714,0,1215,1138,12,2858,2684,31,3917,3899,36,104865,102052,79,0.464751
63611,60224,81,19919,19610,58,984,829,0,1428,1455,17,3530,3863,31,5450,5426,43,136236,138219,80,0.464751
176487,136927,104,90342,71167,96,3548,2772,36,6759,5569,47,14393,11893,69,19864,15523,81,554951,468661,93,0.465761
97644,90715,85,43990,39120,81,1341,1403,15,3117,2807,32,6925,6313,48,9640,8979,51,274410,253088,86,0.465761
171219,125859,101,140450,102432,100,3593,2801,36,6992,5090,51,14120,9450,74,19532,13763,81,466844,322317,100,0.467782
167085,137165,95,70776,59498,90,2768,2141,28,6136,5134,43,11237,8999,61,15455,12526,69,385429,307276,96,0.468792
84793,76149,85,71585,68369,82,1652,1481,18,2609,2882,30,5786,5299,41,8112,8137,48,208865,185774,84,0.468792
130754,106022,93,82763,67505,91,2120,1610,26,3698,3044,36,9212,6990,56,12889,11005,58,317691,253811,87,0.468792
116775,98260,88,73353,62766,88,1701,1555,17,3768,3045,40,8463,7121,55,12487,10290,65,329539,283969,80,0.470813
89292,78207,86,56018,49314,83,1736,1255,20,3039,2768,30,5572,5136,42,9724,8319,56,214959,186430,84,0.471823
148690,127202,95,104776,90878,92,2690,2214,29,5675,4578,44,11253,9604,57,15404,13380,70,390273,349799,91,0.472833
34751,34223,61,18785,18427,56,524,428,0,744,1126,7,1548,1670,19,3020,2775,32,70799,70725,68,0.474854
86283,81241,79,50950,47483,80,1211,1112,9,2049,2310,25,4895,5025,38,6400,6115,44,201967,193283,79,0.475864
136067,118871,89,67059,59003,87,2555,2145,28,5234,4219,45,10938,9681,57,14608,12392,65,410876,361172,89,0.477885
68489,64112,81,39469,37327,79,1220,1060,7,1799,1520,22,4199,4161,35,6087,5631,42,161728,157616,76,0.478895
104676,92890,85,49261,43025,85,1891,1672,21,3889,3427,38,7947,6810,50,11796,10211,57,331249,293493,86,0.479906
34709,33898,62,16431,16302,51,522,454,0,874,1044,5,2222,2034,26,2811,2631,27,76317,74688,71,0.479906
122199,100953,103,67663,57523,88,1757,1543,19,3605,3076,33,7886,6604,55,10416,8419,58,258219,208126,92,0.480916
80501,72450,82,34442,30579,79,1542,1250,17,2357,2205,28,4961,4589,41,7215,5837,46,185896,167264,82,0.480916
140971,119738,99,75611,63991,89,2173,1828,25,4920,4156,40,9024,7629,53,13186,10940,74,297701,245169,92,0.481926
95858,81937,100,64325,55741,86,1174,1327,13,2774,3013,29,6033,5422,43,9310,7738,52,220782,186234,85,0.482937
112666,104022,91,74095,69591,84,2711,2758,27,4539,3911,37,9509,8597,51,14485,12813,66,341948,292680,90,0.483947
109457,97142,85,82924,75082,87,2349,1885,25,4304,3150,39,7897,6989,51,11155,10256,60,257930,216614,89,0.484957
90148,84765,94,43343,41840,79,1702,1484,18,2307,2558,27,6537,6413,47,9274,8853,53,272011,256450,85,0.487988
34460,33900,69,23317,23384,65,343,351,0,763,723,0,1871,1965,23,2650,2541,30,78102,80961,68,0.487988
38118,39372,53,27058,26788,71,638,597,0,537,1004,1,1972,2335,25,2850,3123,28,80992,78896,71,0.487988
57575,54822,87,27700,27207,74,453,598,0,1496,1534,12,2458,2522,28,3840,4118,32,98953,99685,74,0.490009
