"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
176976,157335,92,89590,78542,91,3268,2881,31,5022,4590,37,11460,10523,58,16069,15122,68,412840,378910,87,4.41842
195952,155827,98,72924,59717,97,2496,1978,26,4211,3700,36,9691,8100,54,12108,10253,66,357376,311232,94,4.41842
148637,127496,97,66966,55568,93,1537,1361,15,2714,2587,31,6563,5249,51,9434,7930,60,254716,216693,107,4.41842
153217,130706,93,68513,58537,89,1900,1634,21,4008,3385,36,8955,7982,55,10758,9080,60,374561,333927,88,4.41842
216740,185971,100,82927,69265,99,3089,2826,28,6106,5595,40,13095,11719,59,17518,15326,72,543004,484035,115,4.41842
113765,103838,85,86551,80317,88,3533,3083,32,5585,5069,43,11978,11069,63,18397,16913,74,464411,416319,100,4.41842
131595,122362,85,59876,55768,83,1520,1394,19,3043,2708,32,6724,6550,47,8531,8071,50,327319,311714,79,4.41949
105192,93788,100,43437,37696,90,1548,1428,16,2722,2058,28,5344,4786,43,7746,6823,55,225330,195942,100,4.41949
131550,125301,87,63707,60465,84,2247,2056,24,3932,3538,33,8211,8098,46,12954,12215,59,334868,314223,80,4.41949
141822,134683,86,42410,41211,81,1935,1921,23,3425,2807,39,6900,6588,44,10132,9726,51,297553,281695,81,4.41949
152256,141833,88,91297,85310,87,2253,2157,25,4134,3885,38,8725,8462,52,11362,10521,60,401270,392611,82,4.41949
47514,46855,75,21194,21713,53,772,848,0,1253,1237,10,2284,2210,27,3898,4014,32,89576,90024,68,4.41949
166061,140394,98,82218,71493,91,2010,1795,24,3747,3071,38,8579,7457,52,10182,9249,52,385059,351816,86,4.42055
41606,42354,72,25238,25933,60,603,559,0,926,954,0,2039,2382,24,2611,2647,29,74273,75445,65,4.42055
109357,104037,89,52630,49997,82,1296,1464,18,2569,2813,30,6955,6734,49,8392,8132,48,292947,282977,84,4.42055
249399,196025,105,188400,152082,106,5280,4122,41,8418,6918,54,20424,16997,77,27877,22618,95,783957,667852,100,4.42055
92474,86525,83,41472,37953,81,1536,1193,14,2114,1872,22,4815,4497,40,6585,5931,48,180922,166885,98,4.42055
91147,85326,87,37274,35308,81,1245,1161,11,1700,1801,20,4406,4309,36,6959,6835,42,156631,151572,77,4.42055
92591,84654,86,37462,34288,81,1236,1157,10,2089,1801,26,4190,3656,38,6107,5651,42,169987,159098,76,4.42055
119574,110789,100,44994,41836,81,1631,1435,17,2877,2386,27,5721,5286,44,8823,7688,60,232020,217916,77,4.42055
40253,39937,76,16824,16543,52,775,639,0,582,454,0,2120,1972,23,2358,2434,26,69219,66679,66,4.42161
223811,178670,117,100101,81538,110,3525,2617,35,6313,5254,53,13547,11219,70,17904,14306,71,602303,521023,108,4.42161
63060,59476,92,19206,18525,68,745,832,0,1353,1360,14,3024,2754,31,4653,4509,39,117231,117840,72,4.42267
272643,204583,117,109435,81027,112,3809,2410,38,6212,4914,49,13462,10926,67,18974,15242,74,499339,418441,108,4.42374
164608,134769,110,64561,51240,110,2100,1919,25,3442,2688,37,8486,7127,52,12306,9284,69,374714,331313,110,4.42374
110619,100387,85,52111,46041,85,1449,1623,18,2264,2083,25,4811,4415,38,6607,5266,46,195626,176791,82,4.42374
51534,54055,68,17479,17981,48,886,1192,9,1614,1285,16,2827,3098,29,3530,3993,31,106425,106820,68,4.42374
66522,65959,77,23229,23138,58,1075,935,0,1242,1308,13,3471,3550,32,4700,4872,39,140117,140556,74,4.42374
103028,103608,80,45564,44385,79,1444,1505,16,2726,2930,27,6889,6595,46,8551,8677,50,306634,293908,78,4.42374
130811,122287,85,76033,71710,85,2285,2314,24,4545,3731,40,9045,8180,49,12542,11235,66,308102,282991,83,4.4248
332454,236924,125,218696,166662,120,7897,5911,46,12519,10109,68,29746,22424,110,42473,32355,110,1.04858e+06,922671,115,4.4248
102786,92343,86,47341,42966,82,1526,1347,12,1561,2176,22,4462,3891,38,6557,5868,47,190735,178777,77,4.4248
138638,127574,104,60235,55505,87,2479,2295,24,3343,3107,30,7509,6920,49,10175,8978,53,266085,249619,83,4.4248
86633,86410,80,45744,45204,79,895,1056,6,1692,1534,19,4114,3684,35,4993,5443,38,192665,187382,75,4.42693
109422,100280,83,41404,37397,83,1473,1543,15,2761,2193,28,5222,4735,41,7859,6943,50,208193,198907,79,4.42799
177883,158472,92,126720,116083,92,2989,2504,30,5364,4704,44,10735,9330,56,15519,13862,71,406778,352202,90,4.42799
60869,58428,78,25249,24597,75,722,858,0,1526,1338,16,2288,2273,25,3383,3560,31,93703,89678,76,4.42905
235257,159639,113,96411,67592,111,3367,2292,34,4977,3196,43,10264,6868,58,14408,9788,74,406193,287876,110,4.42905
251206,177070,133,145252,92169,118,4292,2724,40,6444,4226,58,13925,8757,66,20663,12950,93,551209,347839,114,4.43118
148827,129309,94,77677,67543,89,2049,1699,25,3700,3588,34,8486,7116,57,11903,9937,64,310499,275515,88,4.43118
143312,127270,94,57024,48227,90,2028,1739,21,2937,2414,26,6026,5657,42,8303,7703,47,221368,193989,87,4.4333
209118,173034,105,132929,110757,95,4092,3422,35,6368,5022,49,13477,11412,62,19657,16571,77,504609,430861,94,4.4333
37281,37393,74,16074,16287,52,536,595,0,500,752,0,2074,2159,25,2992,2918,30,72398,69154,67,4.4333
99866,91318,87,45550,41063,83,1084,1079,7,1590,1429,22,4882,4088,41,6287,6067,42,180013,164442,81,4.43437
162484,129597,103,62321,49898,91,2291,1835,24,3056,2400,33,6771,5246,47,9319,7383,56,266652,226862,89,4.43437
117131,97952,90,49669,42470,86,1458,1241,19,2485,2074,29,4954,4071,42,6994,6113,47,202963,170362,85,4.43437
118457,104125,90,41414,36841,85,1485,1312,16,2461,2024,30,5170,4600,43,7692,6997,50,195947,185121,82,4.43437
156065,139552,90,50450,44885,87,1612,1452,18,3313,3046,33,8557,7566,52,10419,9487,55,364901,340083,105,4.43437
173995,143504,93,59282,49212,92,2112,1816,25,3449,3067,31,8239,6998,55,11748,10166,66,336287,285920,88,4.43543
69739,69892,75,30351,29185,75,837,764,0,1759,1558,18,3630,3435,34,4521,4396,36,130131,124297,74,4.43543
129090,118016,87,61975,57435,86,1523,1507,15,3029,2792,32,7237,7102,46,8291,7554,51,323752,310353,84,4.43543
196053,166514,113,58418,47276,97,2191,2069,24,4147,3841,35,9146,7639,53,12037,10829,64,345969,300760,94,4.43543
172881,96685,120,68386,35502,116,2665,1495,21,4023,2306,49,8344,5219,71,13310,8279,79,348921,205174,115,4.43649
114183,100046,87,49227,43098,85,1721,1322,16,2862,2377,30,5119,4586,42,8082,6582,53,208470,195400,86,4.43862
136868,123952,96,63675,58344,85,1516,1393,16,2912,2708,31,7751,7247,48,9334,8742,50,330849,313576,84,4.44074
168577,145868,93,93270,82766,91,1969,1893,23,3827,3216,34,9272,8230,55,12350,11095,67,422434,387608,89,4.44074
135395,95984,99,61072,40448,112,2307,1496,25,3646,2593,39,6984,4841,52,10613,7673,68,288099,198621,112,4.44074
136245,120233,87,49659,44175,85,1425,1183,12,3154,3163,31,7878,7385,45,9136,7960,55,320739,299792,88,4.44181
210219,171127,113,82427,70117,96,4190,3378,36,5527,4714,42,12293,9751,65,18022,15094,73,504356,408510,97,4.44287
305120,227628,148,166898,129122,132,6294,4541,43,9477,7757,60,21964,16971,80,29895,23202,116,850269,670057,128,4.445
53891,56216,72,21191,21243,53,678,705,0,1106,1167,13,2736,2760,29,4610,4828,37,121088,119313,69,4.445
68792,63283,83,28079,24657,81,1061,944,0,2069,1586,22,3822,3264,34,5643,5239,41,152941,131497,94,4.445
62339,59582,78,27463,24976,68,624,675,0,1296,865,0,2654,2327,29,3967,3952,34,104165,96943,71,4.445
61804,59427,79,20115,19669,60,743,806,0,1161,1121,12,3136,3240,30,4866,5038,40,125598,120852,73,4.44606
67314,66113,76,27331,26759,75,1138,1104,7,1447,1629,18,3051,3101,30,4592,4440,36,126290,122152,70,4.44606
165496,138732,95,72216,59065,93,1919,1363,18,3132,3067,32,8764,7679,52,10345,9123,55,371909,331997,88,4.44606
283495,225407,126,159581,128394,120,4670,3682,36,7868,6210,48,17224,12674,75,23213,17902,89,648289,499075,114,4.44606
181650,133661,103,66492,51240,96,2173,1591,23,3707,2582,37,8214,5837,55,12147,9543,62,311674,235191,90,4.44712
112761,100618,89,44684,38783,86,1666,1384,15,2009,1933,24,5071,4527,38,6218,6035,43,185215,169429,81,4.44712
54987,51979,80,23800,23384,66,497,808,0,910,1046,5,3357,3175,33,4415,4597,35,117588,117918,67,4.44712
69792,67875,78,29141,28370,77,1050,1123,7,1115,1222,11,2849,2770,29,4351,4012,35,115652,110069,72,4.44818
102542,87482,88,56108,49520,85,1512,1495,13,1943,1685,25,5029,4362,40,7653,6943,49,185009,169469,78,4.44925
65288,61793,71,25854,23368,76,669,504,0,1065,1203,10,3197,3023,32,4048,3616,39,136029,128107,74,4.45031
159282,142360,93,80969,70454,91,2237,1801,25,3330,3460,35,7376,6535,49,10646,8842,60,282856,263691,88,4.45137
66136,57360,93,27122,21687,93,845,826,0,1373,1265,13,3710,3061,35,4501,3835,36,144483,120985,93,4.45137
119262,113896,84,50004,47358,84,1676,1611,21,3391,2889,35,8665,8315,51,10655,11069,54,399740,386335,84,4.45244
105905,94414,86,31915,28125,83,1455,1054,11,2369,1705,29,5270,4553,42,7867,7013,47,208295,193044,79,4.45244
200865,162879,104,93667,76451,100,3258,2728,33,6020,4866,46,14307,11786,67,19353,14820,84,571127,446078,104,4.45456
76789,76816,78,27842,27092,76,1056,664,0,1238,1264,17,4209,4467,34,5305,5192,41,182259,177889,77,4.45562
158072,129979,103,57612,45084,92,1665,1348,21,3000,2495,31,6550,5294,48,9437,7382,60,249970,205621,91,4.45669
112481,106894,85,38668,35282,82,1689,1265,19,2649,2450,26,5908,5451,43,8502,7646,58,242371,227397,83,4.45669
238916,159721,133,102474,73363,132,3514,1989,27,5704,3891,60,11874,8248,84,16936,10860,95,433398,296994,131,4.45775
74500,74445,77,31540,31382,76,776,844,0,1231,1276,17,3067,2785,32,3255,3335,29,133413,131458,73,4.45775
216975,171304,105,69504,53861,103,3372,2742,32,4634,3713,41,10032,7950,56,13877,11123,68,375273,314756,98,4.45775
116256,103750,85,34812,30617,84,1594,1138,15,2632,1941,30,5763,4801,44,8055,7240,49,211738,202364,82,4.45881
207509,160097,116,90876,70820,102,2772,2016,29,4279,3441,41,10228,7995,57,13269,10162,65,459536,367165,116,4.45881
60738,57940,78,19457,18409,58,755,843,0,895,1104,7,2781,2870,28,4288,4116,36,115493,116825,71,4.45881
45555,45240,75,17757,17599,56,609,614,0,1450,1237,11,2283,2482,25,3526,3178,34,107503,104104,69,4.462
50620,50443,65,28959,27868,74,1013,780,0,1114,1330,10,2716,2431,31,3991,4126,37,104909,107162,72,4.462
223183,123719,130,109728,62011,129,3295,1870,26,4915,2733,63,11969,6368,88,16609,8284,93,431967,247082,124,4.462
101976,102008,79,52907,51700,80,1403,1285,15,2617,2259,25,6604,6423,44,9151,8949,52,289538,284278,78,4.462
118722,100394,92,46365,39570,87,1785,1438,20,2389,2138,29,5379,4782,41,8014,6974,55,215901,195428,85,4.46306
207524,169142,101,97338,81950,97,3345,2818,33,5521,4525,46,12482,10437,66,17336,14463,75,466647,374530,97,4.46413
186202,150829,103,125254,110406,97,5137,4491,37,8375,7691,51,18035,15650,82,25127,22095,87,672735,582421,95,4.46519
155730,131006,90,127168,107916,91,3091,2625,30,4678,3595,41,10421,9497,58,14251,12797,67,377338,327332,87,4.46519
214403,194252,94,94673,85875,93,3305,3084,31,6138,4805,49,12557,11186,64,17487,14876,82,459618,418181,91,4.46519
66676,63187,80,30846,29207,73,824,661,0,1513,1480,15,3291,3541,30,3984,3682,37,119758,115466,72,4.46519
92434,83109,85,36550,32319,83,959,888,0,2265,1441,21,3661,3342,34,6816,5763,44,163291,153264,80,4.46625
74878,66727,82,28988,26076,81,977,851,0,1952,1634,24,3378,3203,35,5418,5101,40,133368,120559,80,4.46732
146968,134080,103,63868,58665,89,2476,2582,24,4329,3413,40,8525,8142,48,11916,11033,66,327301,303676,104,4.46732
49591,47925,78,20453,19879,63,465,479,0,1037,907,0,2380,2019,27,3399,3356,31,86470,85565,72,4.46838
152130,136367,88,67717,59118,88,2065,1771,23,3488,3333,37,8908,7980,56,11241,10099,58,379667,349591,89,4.46838
155834,137109,93,67541,60651,88,1879,1644,23,3653,2866,41,7234,6583,49,10797,10456,50,293873,275530,87,4.46944
96909,86869,86,41350,36637,82,1368,1434,16,2111,2056,22,4975,4665,39,6850,5990,45,175213,161669,82,4.46944
277788,200872,131,122398,93776,120,5183,3959,41,8725,7483,50,18824,15103,78,26823,20340,107,748482,621071,120,4.46944
125181,114645,88,65318,61005,85,1673,1654,18,2562,2192,26,5789,5369,41,8053,7753,45,218174,208480,103,4.46944
36382,37804,74,12366,12821,45,471,643,0,753,642,0,1589,1678,19,2403,2779,25,63661,64045,67,4.4705
92150,80059,89,38683,33456,83,1297,1143,13,2327,1592,27,3669,3314,35,5156,4256,42,142910,129987,82,4.47157
226720,181292,105,152048,126312,104,6214,5522,40,8992,7028,52,20754,16697,80,29848,26650,94,834959,673707,107,4.47157
113147,100416,94,42773,36692,86,1380,1112,11,2162,1947,27,5035,4459,40,6923,6221,45,199241,174455,84,4.47369
287092,223258,119,120971,93881,118,5050,3901,41,8233,6646,53,17512,15033,71,24229,19965,96,634991,540964,115,4.47369
86529,78356,84,33512,29346,81,1076,1084,8,1218,1109,9,3442,3235,33,4948,4717,39,139883,127252,81,4.47369
267259,190018,128,92074,61733,114,3504,2703,35,6628,4531,53,12506,8939,66,19169,13919,81,497036,371594,110,4.47582
84276,78202,96,39260,35400,96,1232,1072,9,1869,1291,21,4136,3504,37,5934,4868,41,155079,135935,96,4.47582
108164,98092,87,54767,50211,83,1747,1650,21,2446,2182,28,4982,4709,39,7441,7263,45,220396,216356,79,4.47582
92874,78027,101,41323,34729,83,1172,1023,6,1994,1843,24,4453,3609,40,6141,4894,47,179023,151126,84,4.47688
126857,112879,97,45335,40879,86,1623,1540,17,2713,2757,27,5208,4996,40,8642,8264,51,225578,215213,80,4.47688
45606,45556,72,21584,21080,65,601,660,0,703,779,0,2198,1995,24,2870,3184,30,83368,80589,67,4.47794
76274,72791,94,24270,22769,68,1540,1440,19,1880,1651,21,4359,4535,35,6542,6599,40,169987,167942,73,4.47901
157252,127884,96,41406,31935,94,1804,1407,23,3515,2915,36,6561,5188,49,9765,8438,58,256643,205970,87,4.48007
178685,140175,95,67794,51404,96,1886,1504,25,3809,3075,37,9157,7266,54,12871,9927,72,430817,354706,112,4.48007
96793,88369,89,48201,44479,82,1116,1128,8,2079,1913,26,4043,4170,37,6141,5547,43,160674,150970,75,4.48113
98207,91383,98,41784,38799,80,1289,1306,12,1543,1421,18,4339,3789,39,5980,5729,41,180512,168899,78,4.48113
42579,41394,72,16552,16452,51,532,473,0,813,801,0,2061,2062,23,2805,2671,29,80799,78437,68,4.4822
63090,60871,75,26614,24557,77,759,959,0,1368,1307,20,2777,2386,30,3376,3215,35,106100,101999,72,4.48326
61766,62851,74,22047,22245,55,622,701,0,1071,895,0,2697,2377,30,3906,3505,33,103873,105869,69,4.48432
297582,201253,128,182707,131022,124,5014,3517,42,8234,5395,59,15044,11110,78,22805,17304,96,581854,429164,120,4.48539
98600,89636,86,43548,40352,82,1350,1300,13,1975,1277,23,4146,3739,37,5819,5351,42,158395,152126,76,4.48539
96742,90818,98,37209,34210,98,1203,1090,7,2314,2059,30,4197,3869,37,6312,5801,45,172354,157649,98,4.48539
224644,177741,105,83693,66601,100,3670,3009,33,5003,4008,37,12269,9635,60,16264,13245,67,537967,420051,101,4.48857
55337,55529,77,22091,22220,57,633,679,0,1231,1187,9,2638,2779,28,3673,3553,37,98362,100489,72,4.48857
74281,68069,80,35067,31399,79,1476,1118,11,1559,1975,21,4173,3660,37,6121,5525,49,159938,148657,76,4.48857
302030,207217,121,129439,89790,118,4361,2874,41,6924,5240,53,15652,11268,78,21918,16073,93,583112,450914,111,4.48857
119724,112853,86,46951,44990,83,1677,1742,20,2562,2845,29,5905,5692,41,8491,8469,48,226479,214779,84,4.48857
126354,99434,91,48502,37936,90,1443,1041,8,2184,2329,28,5535,4194,45,7620,6408,54,215807,179661,90,4.48964
279057,218469,124,158151,127707,121,4485,3878,37,8536,6956,57,18815,15089,84,24669,19934,89,750749,609532,118,4.48964
98113,86622,95,36219,32803,82,1004,871,0,2463,1636,32,4131,3894,37,5544,4851,45,166892,154873,80,4.4907
119840,110771,89,53574,50400,83,2137,1953,25,3248,2530,33,5853,5219,43,8663,8202,47,242743,211114,83,4.4907
131537,112656,94,59503,52574,87,1675,1226,17,2440,2491,30,6257,5450,43,7623,7312,48,225011,203131,92,4.4907
87464,86452,79,15271,15114,51,1017,998,0,1891,1927,22,4804,4430,38,6097,5234,48,203796,203200,78,4.49176
290150,194394,112,207891,139712,112,5058,3850,42,8974,5513,61,17397,12360,80,26417,16874,100,690637,476437,110,4.49389
47607,48778,62,17230,17952,47,690,891,0,978,1165,15,2543,2409,27,3565,3758,32,99771,97942,70,4.49389
107807,91542,87,45405,39737,86,1231,1026,5,2296,1762,26,4668,3833,40,6672,5754,49,180258,151860,82,4.49389
67280,64956,82,29679,27457,78,904,796,0,1061,1222,12,3420,3163,32,5667,5282,44,145753,143233,80,4.49601
121319,118302,81,32957,31572,81,1447,1326,16,2909,2359,34,6230,6149,43,7805,6936,51,295102,281059,82,4.49708
35671,35214,68,15914,15709,51,210,358,0,652,644,0,1784,1777,21,3329,2806,34,70005,66907,85,4.49708
53689,54229,76,21020,20983,56,756,757,0,1460,1228,16,2706,2758,28,3643,3706,33,115791,110395,72,4.49708
196044,166697,103,101635,87573,102,3496,2831,32,4806,3808,39,12036,10399,58,17352,15812,82,465402,410879,99,4.49708
37891,39541,58,10628,11204,42,396,428,0,479,742,0,1669,1560,20,2415,2010,30,69658,70406,67,4.49708
180227,145691,106,68850,54396,93,2126,1695,26,3206,3102,32,8464,7031,56,12085,9562,59,304963,263848,91,4.49814
107869,103609,84,39491,38826,79,1452,1456,18,3059,2580,29,5802,5640,42,6765,6379,45,252236,245611,80,4.49814
50529,52534,66,19570,19713,52,709,617,0,362,378,0,1927,2241,22,3300,3183,30,84062,83186,68,4.49814
78595,77210,80,26451,26432,68,1031,981,0,1892,1830,21,3203,2991,32,4654,4803,35,127053,122785,75,4.49814
38444,39058,67,14874,15083,47,658,528,0,1044,834,0,1357,1353,17,2502,2441,28,63036,62216,66,4.49814
157640,141162,105,89851,81965,88,3640,3677,31,6428,5465,43,13734,12634,70,17442,15679,75,499617,450898,90,4.50133
106586,99388,88,45847,42214,83,1476,1376,17,2606,2293,30,5126,4876,39,7190,6962,46,216939,210186,84,4.50239
56672,53805,80,21766,20244,63,787,743,0,1110,1018,4,3058,2806,33,4143,4100,34,117151,111500,77,4.50452
81802,77986,84,32684,31618,77,1029,1103,7,1837,1367,21,4236,4080,36,5836,5500,40,146713,138313,78,4.50558
64533,64019,78,20104,20124,57,977,936,0,1312,1237,12,3040,2905,30,4005,4317,32,117924,118757,77,4.50558
210255,158463,99,84700,63181,98,2919,2105,31,4339,3060,41,9763,7655,57,12841,10421,65,349820,271240,97,4.50558
80967,78975,78,32936,30985,78,1326,1084,10,1086,1599,17,3807,3476,35,5256,4545,39,151899,147904,76,4.50558
53916,53861,74,26772,26916,69,868,991,0,1467,1329,14,2916,3142,30,4044,4330,34,118030,114753,75,4.50664
220005,158683,106,95386,71163,105,2824,1897,33,4307,3679,42,11710,9098,61,14545,10237,67,532869,412602,105,4.50664
65293,57670,91,25016,22701,64,1010,1011,3,1328,1435,16,2866,2563,32,4358,4076,42,126903,121366,76,4.50664
89772,88262,79,33841,32969,79,1161,1097,8,1916,1923,25,5176,4971,41,6531,6380,46,169701,162357,77,4.50664
91445,80488,86,40401,35639,82,1279,1187,10,2009,1832,23,4415,3934,38,5560,5444,41,154878,141975,78,4.50983
161908,142290,106,116166,106323,90,2519,2557,25,5092,4264,42,9687,8719,54,14325,13070,68,386471,349305,87,4.50983
119097,106486,89,37812,33874,83,1921,1892,21,2711,2317,28,6433,5821,47,9100,7917,50,245298,236130,82,4.51089
157005,148818,87,78535,73492,87,3232,2908,29,4878,4754,38,10142,9763,56,13718,12563,66,403022,370870,83,4.51089
120131,103053,88,42783,36745,87,1742,1538,21,2507,2360,26,6064,5317,43,7894,6679,48,221753,194132,82,4.51089
145834,131374,97,88395,82378,86,1730,1508,22,2513,2664,25,7340,7127,46,9525,8906,51,266885,258464,80,4.51196
101322,99997,80,29147,28277,77,1517,1441,16,2706,2496,30,5609,5290,41,7417,7150,46,201506,192019,77,4.51302
155904,129253,92,62609,51216,90,1883,1631,23,3072,2408,32,7273,6315,49,10494,8919,64,256123,222740,83,4.51302
102324,94178,84,36967,34303,81,1409,1288,15,2023,1819,19,4336,4042,38,6356,6088,45,158252,147783,79,4.51302
137029,111449,92,62534,51165,90,1554,1215,15,2587,2118,36,5672,4882,45,7994,6783,50,215551,176360,83,4.51515
66511,64463,82,28792,27530,77,576,773,0,2080,1830,23,3073,2790,31,4207,4354,37,126960,120983,92,4.51515
194221,165227,100,105651,91514,97,3389,2883,32,5046,4157,40,11097,9183,55,15944,13505,73,417644,341255,94,4.51515
298231,218716,128,191165,139766,126,5957,4365,42,10227,7565,61,20066,14226,81,29027,20008,112,731600,530296,120,4.51621
178498,159265,92,98550,87763,92,3386,3042,31,5534,4320,47,11751,9859,59,17427,14156,81,465116,406464,86,4.51621
157720,131244,92,61521,50028,93,2293,1655,27,3235,2763,35,7487,6288,50,11270,8684,65,299737,253608,87,4.51621
173369,139138,95,65126,51846,92,2143,1673,25,3470,3133,36,8293,6733,51,11410,9415,58,295380,251325,89,4.51621
88776,79843,88,39494,35943,81,1299,1188,12,2448,1716,29,4174,4240,36,6417,6289,42,153129,148475,75,4.51727
88432,83134,82,41153,38164,82,1381,1245,14,1930,1669,24,4416,4086,37,5908,5377,44,160176,150838,79,4.51727
137982,125962,88,47504,41375,88,1829,1838,21,3368,3055,32,6860,6324,44,10511,10365,53,268629,248660,83,4.51727
88574,81922,82,36457,33992,81,1333,1210,15,2121,2213,21,4374,4370,36,6517,5891,45,178730,177617,76,4.51833
94503,85200,99,44174,40604,99,1772,1586,17,2374,1898,29,5421,4606,43,7294,6242,51,217392,195295,99,4.51833
221789,179270,101,66026,51224,98,3215,2423,33,4874,4078,43,11350,9164,63,14265,12333,72,367727,320325,92,4.51833
59491,58573,75,24740,24006,64,967,947,0,617,799,0,2970,2947,30,4743,4918,36,132347,135327,70,4.51833
138461,123334,95,53590,47833,87,2232,2118,25,3450,3026,34,7945,7428,46,10671,9774,60,284230,262225,85,4.5194
148106,140120,86,75176,71469,85,2487,2301,24,2891,3264,29,7652,7308,49,10441,10150,52,268631,253720,84,4.52046
200389,161027,101,86675,67593,98,3034,2318,33,4660,3964,40,11508,9693,63,15274,13228,71,537427,446881,97,4.52152
101664,88794,86,73903,64549,87,3122,2890,30,4833,4494,39,10907,10301,58,14921,13379,70,445233,395860,84,4.52152
95902,87624,83,30773,27083,80,1605,1438,17,1978,2106,25,4549,4424,39,7815,6990,52,187792,177317,81,4.52152
150418,121875,92,61749,49672,91,2226,1408,21,2932,2604,33,7220,6001,49,11065,9009,58,266297,220116,89,4.52152
222715,185735,121,159230,138954,105,5961,4985,39,9750,8265,52,19926,17314,73,28237,23925,96,740859,641775,105,4.52365
331814,209505,138,124537,80427,134,5177,3154,45,9336,5611,59,17317,11193,77,22801,13687,88,652785,422365,133,4.52365
214935,176533,97,131367,111179,98,3709,3214,33,6701,4881,48,15144,12260,67,21279,17326,80,577752,468588,98,4.52471
160756,137357,94,50311,41981,88,1704,1413,17,3813,2966,38,8014,6942,52,10415,9142,55,283868,247334,88,4.52471
224232,195663,96,151087,137846,97,5077,4554,36,8206,7180,50,17166,14494,73,26656,23843,89,672550,581950,95,4.52471
51295,53925,67,22050,22829,52,572,673,0,878,851,0,2354,2049,27,3704,3332,34,100534,105251,70,4.52471
105466,101823,82,54405,53345,80,1275,1271,14,2409,2526,25,5820,5347,43,7073,6610,47,250972,243494,78,4.52471
98892,79996,90,50695,41672,87,1684,1202,19,2598,1963,30,5137,4200,44,7363,6420,44,207910,178423,87,4.52684
63306,59916,92,21067,20308,63,1054,1095,7,1640,1776,14,3112,3111,30,3548,3718,31,115244,109082,74,4.5279
162645,141243,91,61139,52942,89,1906,1687,23,2856,2634,30,6791,5678,50,9601,8253,53,250709,231186,88,4.5279
81045,71041,88,35445,30898,82,982,918,0,1549,1092,13,3246,2774,34,5112,4541,43,130181,117928,79,4.52896
104423,93851,84,47400,42054,83,1595,1354,17,2422,1969,24,5122,4807,39,6431,5831,45,173876,159420,79,4.52896
139895,124976,93,82908,76768,87,2415,2145,28,4976,4010,43,9844,9018,53,12635,11727,67,356779,323028,90,4.53215
111874,97816,85,47738,42108,84,1035,937,0,1992,1365,28,4458,3798,39,5536,4568,47,167014,144818,83,4.53215
199470,166124,98,71667,58438,95,2265,1836,26,4651,3725,36,9386,8096,53,11394,9720,56,410229,368915,94,4.53215
114050,101499,87,52424,45563,86,1411,1295,12,1955,1627,20,6221,5471,43,7342,6303,50,266247,239212,87,4.53322
294452,200219,116,193402,141779,117,5140,3731,43,8858,6527,57,18924,12449,84,26085,18055,105,754018,506413,116,4.53322
122662,105991,91,39145,32956,84,1377,1030,5,2093,1640,23,5009,4474,40,7012,6135,48,186449,164179,87,4.53534
189208,161236,97,68644,60043,91,3011,2210,32,4880,3886,42,10070,8251,57,14222,12211,68,364433,331266,91,4.53534
223710,178893,98,88963,69963,99,3422,2600,34,5015,4055,45,11039,9112,60,15736,13305,75,429903,362962,97,4.5364
160535,139439,91,108332,96739,91,2420,1930,28,4587,3482,41,9362,8236,53,13722,12656,61,369294,327812,90,4.5364
41065,40450,80,22740,23349,58,557,660,0,174,470,0,1784,1808,21,3031,2930,30,72321,73059,69,4.5364
195900,153070,106,97094,72703,99,3453,2704,36,6449,4391,48,12725,9922,63,17460,13767,72,477566,376935,104,4.53853
77104,75222,77,32862,31742,77,1230,1242,12,2154,1604,24,4231,3927,36,5762,5581,43,156439,152684,78,4.54066
77894,75370,80,30805,30498,77,975,1053,6,1299,1429,15,3726,3680,33,5855,5510,40,145889,143422,74,4.54066
49369,50381,75,18087,18104,53,743,795,0,1155,1494,12,2092,2078,24,3120,3099,30,90420,91776,71,4.54172
106885,93778,90,39579,34425,85,1391,1124,11,1973,2002,26,4234,3723,36,6497,5705,47,172414,151668,82,4.54278
83040,76302,88,31126,27781,82,1275,1157,10,1684,1691,18,4274,3848,36,5862,5452,45,164059,152708,96,4.54278
113655,105495,84,48075,43560,82,1507,1301,19,2458,1904,30,4964,5002,39,6650,6398,46,179458,170877,77,4.54278
185146,107250,109,71276,42719,103,2376,1430,32,6654,5050,56,10167,6343,67,11765,7534,73,334052,190027,103,4.54384
60595,60230,75,22380,22979,57,702,564,0,996,1093,7,2485,2513,26,3654,3938,33,95231,96594,70,4.54384
122511,116177,86,42906,41377,82,1385,1186,11,2824,2519,29,5312,4809,40,6552,6203,45,192678,185459,79,4.54384
146478,133525,95,65341,57508,87,1922,1839,22,3457,3274,33,7529,6986,48,9780,8926,55,323293,306355,85,4.54491
197095,165040,95,90054,77145,92,3681,3186,33,5099,4321,45,11501,9731,60,15613,12793,70,420306,354902,88,4.54597
217389,163953,101,83478,61414,102,3329,2373,34,4634,3468,41,10648,7349,62,14688,11315,80,386702,295260,118,4.5481
