"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
173936,149264,94,56690,48427,93,2325,2034,25,5075,4686,39,10551,9427,60,16910,14045,79,330568,300825,99,0.316005
128866,119862,90,34238,30649,85,1745,1571,17,4297,3596,37,7019,6110,46,11431,10977,58,228218,203464,95,0.316005
135429,124319,88,60277,56858,84,2516,2373,24,5595,5554,40,11233,10346,58,15695,14530,81,316813,299322,92,0.316005
163349,142570,96,45082,37969,93,1405,1163,9,4470,3807,41,7785,7301,48,11788,10682,60,242649,213747,100,0.317031
116032,108897,87,28398,27149,80,1860,1565,18,3150,3018,35,6541,6197,45,9704,9120,53,190148,176936,89,0.319083
226135,192625,99,111558,95751,97,4434,3820,36,8458,8034,44,18574,16577,78,29407,25511,96,590511,523496,106,0.320109
98066,90928,85,33568,31991,80,1201,854,0,2328,2128,27,3934,4095,36,5910,5351,42,121337,117200,85,0.322161
157029,138460,95,59822,51982,91,2130,1798,25,5148,4576,39,9881,9082,56,15914,13833,77,329569,301136,96,0.325239
203962,160840,101,62465,48893,98,2508,1949,29,5482,4892,43,10834,8501,59,17177,14047,77,337638,275133,106,0.325239
225859,192005,104,99155,86675,100,4489,3853,36,9296,7991,57,18116,16068,71,25404,21706,92,525019,451786,109,0.327291
226021,183254,120,64104,51784,120,3778,2903,34,8080,6969,51,16066,13847,76,23144,19945,99,480239,427877,120,0.327291
102598,97775,91,36636,34858,79,1045,933,0,3266,2700,32,5342,5477,39,8692,7707,56,165882,154962,88,0.328317
129740,120204,89,41709,39272,83,2414,2100,25,3955,4169,33,8834,8374,52,13248,12783,63,272688,255758,90,0.328317
190357,148758,100,68399,53084,96,3077,2331,32,5404,4215,43,10294,8156,58,16206,12361,71,331106,266448,104,0.329343
142425,130149,91,52722,47985,84,2287,2159,24,4268,3654,43,9676,8780,53,14495,12733,71,296000,255707,89,0.329343
195614,158347,106,71394,56977,99,2413,1967,27,5096,4115,39,10675,8916,61,14295,11740,68,353824,299448,105,0.330369
149901,131001,94,56305,49616,89,2005,1892,23,4805,4719,34,8001,6972,48,13199,12637,60,254568,232452,97,0.330369
148771,139733,88,49034,47096,84,2605,2042,28,4846,4241,39,8643,8093,49,13366,11854,62,283358,258001,95,0.331395
171133,150253,92,46007,39804,89,2603,2344,27,5262,4750,44,10727,9452,54,15391,13715,73,314378,294209,95,0.334473
114356,109922,84,45251,43655,81,1486,1389,16,3038,3331,30,6612,6469,47,9564,9414,51,210878,201440,88,0.337551
238098,176038,114,68263,49506,104,3454,2689,35,6598,4453,51,13093,9753,67,20886,15992,89,397126,306141,112,0.337551
137750,124920,87,61278,54990,88,1815,1727,22,3816,3588,37,7872,7425,47,11457,10253,62,239774,224040,89,0.339603
108431,104776,81,31305,30149,79,1565,1613,17,2833,3085,29,6514,6257,43,10005,10208,52,194887,186007,86,0.340629
111143,105949,83,38263,36047,81,1652,1413,20,3136,3185,32,7313,7110,47,11395,10812,57,219449,208028,83,0.340629
122244,114642,89,44078,41453,83,1560,1437,18,3879,3138,37,6818,6394,45,10507,9909,57,219982,201567,88,0.341655
158720,141743,94,57946,50571,92,1949,1712,23,4157,4081,36,8671,7933,49,12321,10924,67,263483,241826,97,0.342681
208094,161375,109,75840,60371,99,3057,2422,31,5272,4189,40,12253,10345,60,19558,16531,72,422979,360979,99,0.342681
157361,140665,100,89928,83722,87,2295,2327,23,4865,4169,40,9411,8299,56,14072,13178,66,291091,271138,95,0.345759
106955,99017,99,51560,49669,80,1580,1413,19,3174,3030,30,6370,6088,44,9479,9410,54,201451,192431,87,0.346785
255000,212714,115,102701,86957,107,4037,3656,33,9701,8754,56,17146,14821,72,26801,23449,104,580577,500443,113,0.346785
212709,161209,111,76768,60359,96,2403,1856,28,5019,4210,41,10214,7970,61,14985,12044,72,372545,305387,103,0.347811
121323,113781,89,39180,37383,81,1689,1509,19,4007,3676,35,7596,7262,45,11570,11042,56,245428,235047,88,0.353967
184528,165127,101,71810,64621,90,2936,2448,32,6595,6544,44,13007,12596,59,19982,18212,80,394547,364828,96,0.353967
176139,143277,98,70330,59747,95,2608,2067,29,5000,4008,42,9868,8244,53,14856,12269,68,321695,269260,104,0.353967
124748,114439,100,30758,28463,83,1505,1401,14,3299,3497,30,7411,6838,45,11292,10630,59,224610,212775,93,0.354993
184330,152282,101,62191,52815,95,2465,2134,29,4657,3712,44,8432,7196,53,13165,11208,62,262546,226286,104,0.354993
130298,121677,99,18371,17617,55,1984,1808,23,3802,3913,33,8668,8788,50,13274,12618,71,273243,260092,93,0.356019
96451,92628,85,32317,30994,78,1502,1378,14,2721,2752,29,5142,4755,40,8212,7195,52,160956,155713,92,0.356019
141416,125849,103,40840,37210,85,2290,1958,24,4635,4458,36,9178,8497,51,15084,13530,67,288860,276226,92,0.357045
124582,118510,85,57330,54549,83,2613,2488,28,5682,5259,45,10063,9496,51,15398,14705,75,302937,277980,89,0.358071
139851,131019,88,39765,38343,82,2341,2281,25,4546,4536,35,9001,8530,52,14313,13137,60,287993,265627,93,0.358071
153586,137670,92,53685,48245,90,2336,1943,23,4649,4037,36,8817,7920,51,14155,13031,66,263699,243918,98,0.359097
111919,107736,84,35301,34194,80,2217,1977,25,3711,3637,34,6965,6706,42,10734,9721,56,215072,207860,90,0.359097
135717,122911,96,45033,40635,85,1977,1818,22,4330,3868,37,7281,6945,47,11555,10340,60,223650,210582,91,0.360123
122030,108455,102,35534,31308,87,1161,1276,14,2890,3065,28,6471,5832,47,9268,8599,51,192650,174836,95,0.361149
110115,103162,92,36853,35689,80,1366,1140,10,3080,2992,30,6748,6254,45,10592,10289,53,201159,187624,92,0.361149
147505,125111,102,51442,44314,88,2015,2058,22,4393,4044,38,8749,8207,48,12866,11622,60,271639,242422,100,0.363201
104717,97815,83,32859,31465,80,1480,1595,17,2777,2502,33,6084,5915,40,9529,9198,54,185124,176151,88,0.364227
156085,137541,105,57195,50977,88,2097,1980,23,5297,4479,39,9674,9375,54,13820,12079,66,284130,263745,95,0.365253
81334,81830,77,25398,25233,64,981,792,0,1917,2146,26,4551,4236,38,7911,7781,55,147765,145961,84,0.365253
132731,119241,97,41976,37034,87,1931,1865,23,3995,3850,34,9007,8211,57,13146,11813,65,267331,246840,92,0.366279
79458,76812,89,29462,28832,78,1247,1202,11,2315,1967,30,3993,3906,35,6980,6920,42,125644,120258,90,0.366279
125131,118958,86,33081,31636,81,1884,1636,23,3108,3184,31,6014,5719,43,10502,10159,58,201808,185547,91,0.367305
126748,119297,86,37224,35435,83,1891,1646,21,4480,4136,36,8291,7819,52,12242,11946,60,249598,241943,92,0.368331
111863,108447,85,25660,24957,77,1345,1177,14,3109,3203,30,5584,5195,41,8518,8241,56,178723,169293,87,0.369357
118931,108989,87,52362,48794,84,1900,1812,21,3956,3994,33,6868,6635,45,11236,9801,61,210522,203454,90,0.370383
239457,175078,106,90420,67072,104,2994,1973,31,6133,4788,45,10333,7604,56,15933,12331,72,349276,264440,109,0.371409
170143,135557,103,55149,43751,93,2474,1896,28,4462,4009,39,8384,6991,53,14276,11574,74,292559,235117,100,0.371409
137213,119409,90,40870,34075,89,1431,1420,17,4233,3714,37,8022,7296,47,10671,9687,55,240666,213618,92,0.372435
208511,156147,99,70259,52919,99,2505,1701,31,5330,3270,50,10219,7550,60,17011,12292,76,325091,247219,103,0.374487
119474,109664,92,41671,37719,84,1433,1286,15,4282,3777,38,7099,6675,43,10702,10179,60,233075,220872,84,0.374487
223583,166523,103,75537,56101,101,3213,2484,35,6340,5006,47,12801,10159,65,18341,14233,83,384217,318585,99,0.374487
116109,108016,83,55479,52250,83,1962,1861,20,4078,3889,35,8330,7805,51,12000,10816,57,246266,237853,86,0.375513
117167,109538,89,41115,39269,82,2016,1917,23,4126,3789,35,8950,8755,46,13436,13049,61,277018,251966,87,0.378591
244237,191222,107,90648,71077,103,3288,2495,34,7626,6449,46,13401,11161,65,20516,16416,84,436448,377830,107,0.381669
84005,81664,80,38497,37438,78,1383,1246,12,1859,2181,24,4063,3900,36,7009,6685,46,145487,136266,82,0.381669
113043,106919,85,34331,33211,80,1450,1577,17,3163,3142,28,6300,5834,45,10838,9755,55,215441,208039,93,0.386799
112888,106684,85,19825,19436,55,1326,1210,14,3636,3181,32,6404,6150,39,9906,9340,51,185647,173145,95,0.393981
187688,144941,99,65421,50574,97,2948,2401,30,5001,3503,45,9075,7315,55,15209,11818,71,315030,250038,109,0.393981
149810,135094,88,45141,39578,88,2352,1854,28,4574,4218,46,8911,7392,52,14345,12247,67,269914,247639,98,0.393981
134012,124196,91,47831,43950,86,1805,1700,21,4410,4157,36,9194,8600,47,13344,12346,62,271627,257173,96,0.396033
75785,73070,82,23327,22523,65,456,453,0,1772,1537,21,2770,2877,28,4412,4541,41,96913,92237,85,0.396033
151525,126215,94,56656,48104,91,2074,1767,23,4194,3369,40,7778,6886,52,12120,9965,67,269225,237113,100,0.397059
254871,184316,112,80690,57059,111,3043,2289,32,7224,5458,51,14024,10415,69,20657,14999,88,446963,336192,124,0.399111
193014,166041,95,136380,122374,93,3785,3371,33,7671,7359,52,14165,12611,67,22959,20936,88,470120,431154,99,0.399111
106977,102996,82,40027,38472,80,1427,1431,16,2973,3085,31,6245,6032,44,9600,8909,58,196133,188876,92,0.400137
90255,86113,81,33997,32793,80,1196,1086,8,2208,2297,25,4776,4543,39,7076,6830,46,142477,134015,83,0.400137
133268,118880,95,44679,39679,88,2056,1835,22,4807,4333,38,8551,7750,53,12929,11981,61,270954,250066,93,0.401163
154188,123655,109,50488,41136,91,1997,1795,22,3792,3361,34,8285,7123,50,11904,9983,64,269348,225457,100,0.402189
180365,149595,101,80733,68546,92,2511,2101,29,5108,4471,44,9162,8086,50,15041,13452,67,302650,272780,99,0.402189
92993,91357,79,20792,20587,55,1102,1124,9,3461,3320,31,5804,5863,40,8058,8995,45,167634,161129,84,0.402189
196596,161113,112,75315,62358,96,3043,2326,34,6499,5828,49,12045,10285,58,18165,16069,73,367530,323914,103,0.403215
127983,117197,89,48324,44611,83,1910,1739,23,4375,3712,38,8200,7647,50,12257,11628,60,252269,243460,93,0.403215
111460,104007,86,28897,27080,81,2242,1994,25,3415,3371,34,6605,6356,44,10705,10821,55,219398,205054,89,0.404241
113399,101674,91,35008,31378,84,1763,1782,21,3320,2778,36,6995,6446,46,9991,9772,49,213449,204261,85,0.406293
29578,29992,65,10011,9920,43,334,205,0,570,515,0,1452,1488,18,2374,2373,27,49696,49650,75,0.410397
110812,105069,88,29767,28379,78,2137,1861,23,4843,4083,37,8321,7690,50,12354,12490,66,253464,242752,85,0.412449
121593,115191,86,40164,38526,80,1944,2056,20,4076,3604,38,6746,6668,42,9359,8646,55,219607,206313,91,0.412449
33120,34904,59,13789,13765,47,221,400,0,558,816,0,1910,1783,22,3109,3124,28,55825,53464,76,0.413475
223377,166674,108,73794,54813,101,2572,2026,28,5495,4298,44,12554,9564,64,18691,14597,74,382909,294987,113,0.413475
120222,113336,84,37917,36433,81,1963,1964,21,4094,4396,34,9091,8520,52,14333,13361,65,277303,256729,94,0.414501
143597,131913,94,65687,61689,87,2588,2441,26,5878,5873,40,11289,10336,60,17017,16409,71,327789,299923,98,0.415527
97076,93432,81,43515,41787,79,1343,1346,17,2418,2447,26,5590,5597,39,8574,8161,48,167433,162500,85,0.416553
122003,117516,82,30994,29846,80,1743,1746,20,3792,3501,36,7118,6588,48,11386,10417,60,221476,205340,95,0.416553
154619,133937,88,53577,46177,87,1930,1775,22,3883,3450,37,8309,7520,48,13015,11066,61,249707,215673,97,0.417579
278420,203716,110,71520,51917,106,4124,2882,37,8375,6391,54,16087,12110,69,23602,17760,89,496063,381787,119,0.417579
205332,175405,98,104359,92844,96,3698,3009,34,9018,7938,50,16905,15650,68,25915,22730,94,540161,477969,108,0.421683
180906,153551,92,56749,47016,91,2492,2071,29,5283,4696,42,10813,9453,53,16392,14378,74,328804,292806,97,0.421683
135159,114802,96,52844,45254,87,1630,1458,18,3629,3206,33,7640,6679,47,12188,10824,60,259689,226057,97,0.429891
123788,113670,95,32033,29171,83,1612,1422,17,3800,3640,34,7020,6322,46,10820,10177,57,222101,197258,87,0.430917
119172,113192,83,43054,40275,82,1745,1682,18,4345,4064,35,7400,7152,45,11956,11435,61,238685,219098,90,0.432969
273973,204047,112,84824,65222,107,3774,2722,37,7814,6344,49,16585,12808,70,24734,19195,105,508910,394566,125,0.432969
118237,114127,92,38683,36749,82,1899,1713,21,4736,4027,39,8516,8344,51,11463,11227,62,242871,230986,90,0.433995
110113,103557,84,38507,36523,81,1803,1521,19,3277,3102,30,7021,6472,49,10392,9795,55,201891,192915,91,0.435021
190347,168922,104,72074,64453,92,2721,2590,29,5561,4900,42,12490,11211,60,18223,16322,78,396857,356316,98,0.435021
125510,115525,87,40520,37001,83,1908,1731,22,4198,4039,35,7347,7166,43,13341,12299,64,243740,230316,91,0.44015
231074,183541,110,80471,65256,103,2989,2228,32,6439,4905,47,11647,9683,59,17410,14130,72,348274,293871,110,0.44015
109432,104462,83,36981,35366,79,1399,1293,14,2635,2582,30,5866,5811,40,9242,8788,52,200692,190155,87,0.441176
112285,107469,82,36611,35100,80,1082,1075,8,2589,2621,26,4798,4201,40,7553,7332,51,177194,165584,88,0.441176
125872,117692,85,36032,34051,82,1409,1278,15,4175,3597,37,6967,6696,46,11235,10831,52,210928,197465,90,0.443228
130516,118787,87,41903,38493,84,1801,1668,21,3932,3601,33,8254,7990,50,12635,11804,61,263267,255760,91,0.443228
255016,194933,111,102466,80924,109,4068,3278,36,8592,7306,50,17263,14112,70,27002,22503,106,600409,518973,114,0.444254
129445,120836,88,30993,28177,83,1792,1936,21,3704,3529,32,6900,6628,45,10673,10285,54,216968,205621,92,0.444254
68090,66213,77,22767,22673,65,766,904,0,1493,1493,17,3032,3104,29,4347,4612,33,89216,85122,85,0.446306
84242,80312,80,35111,32840,79,1118,958,0,2918,2669,29,4699,4615,38,7221,7017,47,147390,140879,82,0.446306
232030,198469,105,136436,122418,99,4826,4213,38,10607,9372,51,21860,19684,84,33208,29777,97,680369,600118,110,0.448358
112708,107577,90,50652,48612,81,1640,1528,20,3204,3071,31,6332,6559,41,9121,8613,50,197631,186434,89,0.451436
101236,95034,89,38329,35814,80,1434,1256,15,2410,2115,23,5318,5114,38,8416,8251,47,180556,168010,87,0.453488
143695,128187,96,53538,49415,86,2400,2254,25,4631,4473,39,8334,7841,50,12773,11507,62,255979,243534,96,0.453488
191754,151846,94,67289,53673,94,2669,2155,31,5024,4277,40,10554,8758,58,15236,11898,68,318731,258043,104,0.454514
187478,148638,99,75375,58543,96,2474,2041,27,4403,3594,39,9769,7655,58,14369,11723,68,294593,242227,113,0.454514
140719,128396,92,63823,56951,87,2416,2185,27,4549,3853,38,8803,8181,49,14745,13745,68,290081,260557,98,0.458618
149163,130589,105,40975,34427,90,1732,1475,22,4298,3786,36,9168,7792,55,12874,12438,61,267864,250526,99,0.459644
135726,120275,90,48789,41618,88,1555,1427,19,4491,4157,38,8207,7488,49,11768,9790,67,241388,214397,97,0.46067
155763,132492,98,52529,44993,89,2401,2171,28,4652,4393,37,9422,8233,51,15241,12943,67,306346,270192,99,0.462722
157706,147139,88,32264,30213,85,2406,2185,27,5542,5025,43,10970,9857,54,17107,16092,75,350923,318498,99,0.463748
137934,118938,93,54216,46580,87,1644,1467,21,3816,3513,36,8437,7299,50,12831,11135,63,251935,217982,94,0.464774
245121,209821,99,110633,94866,98,4624,4007,38,10199,9308,58,20433,17777,83,30693,26872,94,644549,549413,104,0.4658
181303,147686,95,69826,57224,93,2376,1921,24,5257,4597,53,10115,8187,56,15554,12265,87,317176,262610,111,0.4658
83482,81607,79,29415,28453,76,1186,1228,11,1776,2473,22,5089,4901,38,7501,7501,43,153714,148681,82,0.467852
135271,122843,88,47448,44349,84,1635,1491,18,3203,3167,29,7115,6285,49,9459,8621,55,212050,201238,86,0.47093
165661,144768,90,43458,36805,89,2534,2046,29,4946,4466,43,9756,8411,58,16180,13867,73,311941,282230,96,0.47093
132932,124292,88,41335,38413,85,2367,1967,26,4447,4035,36,7594,7179,45,12948,12055,64,244774,226243,93,0.472982
207731,166538,97,69510,55301,95,2656,2193,32,6086,5045,45,11373,9123,61,18075,15594,79,358639,298372,100,0.472982
91476,89551,83,30694,29597,77,1234,1157,10,2042,1892,23,4195,3734,38,7528,6858,49,147340,139994,84,0.477086
115466,110640,84,27977,26456,80,1562,1464,20,3845,3575,34,6995,6940,42,11723,10897,58,224080,211908,92,0.479138
94257,88928,86,34022,32620,79,1582,1415,18,1884,1875,25,5356,4898,41,8308,8112,54,173110,165436,87,0.483242
122563,115378,85,51249,48924,82,1861,1801,21,4735,4746,38,8647,8209,51,14245,13772,62,286951,264419,92,0.484268
124971,112757,88,47636,42656,84,1488,1485,19,3494,3068,35,7198,6585,49,9819,8557,62,219595,200570,93,0.485294
104088,101002,83,38769,37734,81,1477,1540,16,2998,2885,32,5812,5487,40,8788,8789,48,163262,153857,90,0.48632
135620,125466,92,33876,32524,81,2367,2373,24,5046,4786,39,9429,8994,55,14891,14127,64,289801,265864,90,0.48632
88822,86427,82,40819,39363,79,1069,1097,8,2094,2475,27,4740,4626,36,7901,7148,47,162517,154705,89,0.489398
110770,105222,85,31922,30150,80,1519,1447,17,2547,2740,27,6772,6695,45,9354,9462,52,189140,174292,88,0.49145
82788,83328,78,32552,31790,77,858,928,0,2168,2022,24,3955,3828,34,6222,6476,39,135089,126682,88,0.492476
99200,95449,89,25030,24122,69,1500,1503,16,3197,3350,32,6322,6334,43,9883,9956,56,206636,197790,88,0.493502
106707,101687,82,35577,34496,79,1146,995,0,2911,2632,31,5440,5467,41,8306,7712,48,195028,187788,90,0.494528
95922,92340,83,24338,24044,68,1226,1318,13,2746,3072,29,5189,4969,39,8346,7945,55,156745,154037,87,0.497606
91827,87498,82,28030,27185,78,1240,951,0,1972,2131,23,5435,5301,41,7372,7445,43,151425,144706,83,0.499658
168366,139780,94,84537,71556,91,3804,2830,36,8600,6969,54,16565,13873,74,26378,21871,91,504866,419638,99,0.499658
100422,93397,97,31817,30172,80,1136,1217,12,2888,2589,29,5878,5780,42,8158,7852,49,169168,162086,84,0.500684
183263,140080,99,57536,43653,95,2388,2050,27,4185,3289,42,8994,7070,53,14213,11451,62,290848,226258,99,0.50171
82280,79257,80,31322,30678,77,1414,1350,14,2566,2136,27,4470,4267,37,6644,6274,44,142415,133308,81,0.50171
116658,115070,81,52374,50700,81,2067,1980,22,4053,3737,35,8653,8279,49,13202,13078,63,268694,254544,87,0.50171
171519,150861,95,88707,78458,92,2891,2466,29,5376,5057,42,11312,10586,60,16776,15765,77,339882,319198,92,0.505814
191908,153301,102,71099,55769,94,2634,2074,28,6048,5020,46,11384,9715,62,18036,15664,80,352490,305550,98,0.505814
222993,165493,106,78791,58016,104,3405,2667,36,6690,5244,47,12628,9124,61,18727,13525,80,384046,292880,109,0.50684
95696,92819,82,20793,20130,60,1072,1316,13,2528,2201,29,5801,5308,41,8561,8252,51,176484,169562,86,0.50684
127728,116646,91,40684,37500,83,2470,2423,25,4244,4612,33,8768,8500,51,13297,13144,59,260152,242403,86,0.507866
99745,95839,84,28419,27315,78,1734,1381,17,3065,2816,31,6891,6513,45,10026,9980,53,218048,201949,97,0.507866
233269,177566,107,88111,66187,102,3035,2087,32,6274,4523,44,12709,9757,63,19959,15428,90,388067,303342,106,0.507866
115295,104668,101,42234,39792,83,1791,1859,20,3393,3499,31,7613,7316,47,10993,10165,52,225568,211010,86,0.508892
51253,49307,74,20946,20116,60,570,722,0,1248,1361,14,2530,2419,28,3820,3632,33,74265,69429,75,0.509918
223781,174989,108,88267,68813,104,3081,2722,28,6317,4714,44,12267,9619,62,20034,16923,80,396461,325351,108,0.51197
158376,132876,96,46715,38514,92,2381,2169,25,4630,4043,40,8542,7193,52,13341,11763,61,263252,226125,100,0.512996
161003,141216,102,44815,38761,89,2173,1619,26,5774,4868,40,10315,9446,59,14198,12458,69,312690,288132,91,0.514022
168196,140578,94,57195,47320,90,1906,1903,21,4562,3846,41,8752,7648,52,13576,11509,63,261919,219674,97,0.515048
194833,153098,101,71589,55272,98,2734,1911,32,4741,4195,41,11029,9199,61,15559,12714,68,347343,278283,106,0.516074
181661,155000,96,71771,62535,91,2639,2451,27,5539,4671,43,10198,8701,55,14492,13020,64,305095,266460,98,0.5171
174841,139237,100,63141,50641,93,2080,1719,25,4626,3709,41,9357,7697,55,15339,12646,67,302394,247992,100,0.518126
141817,117978,94,51023,42086,88,2136,1683,24,3319,3448,30,8010,6954,51,13330,11356,63,279799,243961,94,0.518126
142463,129330,90,69050,64052,89,2966,2468,29,4966,4840,37,10154,9298,59,16227,15354,69,311993,291229,94,0.521204
111310,103534,87,35839,33581,81,1527,1387,16,3078,3027,28,6849,6613,44,9579,9080,54,203715,190912,82,0.52223
156543,134613,90,62648,53802,89,1822,1645,23,4798,4076,37,8214,7833,47,13270,11077,59,260447,226947,93,0.524282
174059,152269,94,70108,62580,90,2243,2073,24,5213,4816,38,10038,9142,52,15109,12899,72,302876,280071,94,0.525308
290265,204819,116,233733,180535,120,7183,5410,47,16285,11979,71,30934,22756,113,45490,33448,115,935286,728568,126,0.526334
99234,100465,76,43907,43991,78,1520,1752,18,2259,2453,24,4862,4783,38,7343,7440,45,175187,167939,88,0.526334
124632,118557,86,38636,37222,81,1876,1586,19,3919,3735,35,7634,7146,45,11422,10655,61,230068,213280,91,0.52736
236217,116555,133,97022,48816,115,3124,1661,44,6694,3510,63,12888,6781,79,21589,12074,103,417831,213956,122,0.529412
89668,86140,82,18553,17667,56,1489,1496,15,2441,2187,29,5072,4861,39,8811,8452,54,158598,153914,84,0.531464
115195,110534,84,37213,36011,81,1492,1528,19,3435,3375,31,6671,6464,46,10435,9743,62,207065,194163,87,0.53249
140255,121131,92,48274,40282,89,1828,1529,20,3860,2796,38,7517,6650,51,10489,8564,60,212306,183812,92,0.535568
123413,116504,91,48667,46274,83,1802,1656,21,3956,3617,33,7705,7575,44,12097,11275,59,258222,242223,89,0.535568
94083,90508,84,31661,30458,79,1155,1102,8,3057,3102,27,5137,4814,39,7458,7560,44,158592,150610,77,0.538646
