"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
227972,181454,100,123145,98250,98,5575,4539,39,9423,6899,59,21987,17713,80,32039,24347,95,658301,510888,109,6.52581
242508,167842,111,88917,61974,109,4136,3088,38,6585,4607,52,15389,11136,71,23824,16030,95,491174,342444,120,6.52788
166076,131281,111,78482,60863,98,2508,2066,28,3622,2713,36,8176,6417,52,13683,10780,71,254941,196365,111,6.52788
186856,150621,95,88626,71794,96,2891,2109,33,4610,3794,40,9790,7824,57,15855,13146,72,334214,275782,103,6.52892
122570,108534,88,51877,46016,86,1810,1770,19,3135,2920,31,7369,6440,50,12059,10920,59,246306,225349,96,6.52892
172330,137921,108,63694,50180,94,2356,1805,27,4912,3957,44,9650,7782,54,15008,11891,69,292135,233654,100,6.52892
182082,136966,104,75348,56681,99,2610,2254,26,4193,3469,38,9141,7280,56,15131,12497,65,301762,230237,105,6.52995
95548,90508,88,34052,32586,80,1447,1293,14,2927,2271,31,5752,5396,43,8944,8773,46,178232,165566,87,6.5341
242805,186949,104,106269,81773,100,4275,3314,38,8647,6678,55,20314,17020,78,31742,25759,97,653030,556716,106,6.53617
119276,108889,84,49381,43802,85,1996,1814,24,2800,2925,29,6996,6577,49,11678,9889,57,229583,210823,90,6.53617
164528,134722,100,71549,58800,91,2362,2117,27,4062,3415,36,8115,6618,52,12627,10353,66,251127,211465,97,6.53617
151084,119169,96,78708,61131,97,2275,1579,25,4025,3302,34,8324,6341,57,13556,10952,73,271913,215774,109,6.53617
88889,85695,81,35716,35368,78,1252,1262,15,2637,2558,25,4228,4378,34,6607,6512,43,142872,136559,83,6.53617
103269,102293,81,40438,38977,80,2626,2519,26,4102,3823,37,9250,8859,55,15812,15297,68,294609,268518,88,6.53721
164885,132164,95,115005,96440,93,3059,2390,33,4825,3671,39,9495,7767,53,16413,12818,78,317079,262225,97,6.53721
180711,142853,106,76971,62181,94,3225,2509,33,4646,3907,40,10916,8934,64,18335,13512,75,357932,289179,99,6.54032
138621,125698,93,80048,74189,86,2486,2438,26,4406,4344,34,8737,8111,55,13911,13274,65,279462,264876,91,6.54135
61023,59981,75,12273,12389,45,933,804,0,1360,1459,15,2920,2715,29,4920,4485,38,92689,90276,84,6.54135
99897,95007,97,48429,45559,82,1949,1797,22,3300,3031,30,7970,8208,45,12923,12405,70,240733,228466,86,6.54446
86986,83395,86,34651,33516,78,1614,1347,15,2425,2599,25,5188,4809,39,8125,7630,47,158794,153634,86,6.54653
208193,177873,107,111120,95032,98,3462,3164,31,6098,4951,50,11853,10745,57,19847,17584,77,386799,347788,99,6.54653
101430,99684,82,38886,38185,78,2087,2009,22,2681,2620,31,6065,6094,44,10160,10597,49,193700,187109,86,6.54653
145421,129574,92,63376,54873,89,3161,2986,29,3944,3934,36,9597,8945,54,13837,12025,65,298861,257589,97,6.54964
82957,81274,82,27707,26938,76,1231,1206,11,1718,1874,20,5094,4927,39,7682,7819,44,160132,156213,84,6.55068
238621,153919,122,105678,69322,109,3512,2342,38,6482,5214,53,15185,10152,73,22875,14899,90,502566,318967,115,6.55275
142794,116464,94,71623,57459,93,1449,1098,16,3513,2262,41,7242,5889,53,10911,8478,59,225390,184349,98,6.55379
122570,109639,90,53351,48801,85,1472,1361,17,3525,3112,30,7534,6835,47,11595,10336,62,217504,197460,92,6.55379
65545,62692,76,28496,28040,76,1255,1039,6,1596,1668,17,3030,2888,31,4125,4317,33,91976,87636,81,6.55379
108076,102691,82,44581,42123,81,2168,2041,25,3657,3002,33,7713,7536,46,12389,11547,59,247903,230160,90,6.55379
153083,113585,98,63826,47264,95,1950,1363,23,3799,2757,38,7606,5483,49,11159,8105,62,212775,156651,102,6.55482
103104,97144,86,48228,45553,82,1976,1695,23,3438,2910,34,6916,6636,42,10897,9656,61,210698,198965,92,6.55482
99940,97004,80,51600,50213,80,1896,2014,22,3167,3092,30,5638,5324,41,9755,9139,58,174819,165234,88,6.55586
45234,43358,80,18691,18712,52,710,693,0,730,1085,6,1504,1666,18,2518,2589,27,59887,57857,79,6.55586
152583,128129,97,67750,55520,93,2146,1691,25,3407,3024,36,8270,7323,52,12924,11067,69,262812,222897,97,6.55897
171269,128336,105,76079,57565,96,2415,1947,29,3877,2637,41,8938,6611,57,13902,10576,69,272722,205722,103,6.56208
92027,88880,82,29000,28249,77,1515,1505,19,2241,2201,24,5430,5079,43,9304,8971,49,178952,169040,88,6.56311
121127,111532,88,54888,50140,85,2856,2583,28,3919,2967,41,8133,7673,50,13551,12709,67,257198,243520,92,6.56311
77049,76491,76,32660,32194,76,1293,1091,8,1682,2120,21,4142,3767,37,6299,5651,42,125559,121339,88,6.56311
88385,88393,80,30104,29748,71,1927,1646,21,2404,2291,30,5599,5151,40,8520,8035,43,175003,167695,86,6.56311
113739,110439,82,61404,58205,82,2613,2192,28,3975,3502,36,7970,7988,46,13360,12555,59,265327,247087,87,6.56311
78339,79373,77,31161,31238,70,1198,1197,11,1466,1818,17,3631,3671,34,5940,5625,44,133926,130117,83,6.56311
107300,101090,90,48600,47037,82,1653,1780,18,2607,3011,28,7287,6620,47,11853,11162,58,217014,210505,87,6.56311
143563,118781,92,64567,53083,89,2350,1723,27,3414,2993,38,7768,6439,51,13565,10703,66,254320,214236,96,6.56415
84072,80218,83,48404,47388,79,1191,1229,9,2330,2031,28,4677,4819,37,7449,7213,44,161383,153690,87,6.56622
240120,194195,105,110261,89263,102,4470,3804,37,7702,6466,48,18053,14862,77,28204,23055,99,544523,457466,109,6.56622
78510,75449,80,30750,29864,77,1107,1170,10,2397,2237,27,3801,3751,34,6038,6084,40,131888,123493,84,6.56726
131333,119051,91,66115,60423,85,2606,2409,27,3961,3554,37,9244,8855,50,14709,13101,70,289843,259095,92,6.56726
184795,146432,97,87862,68031,98,2888,2069,30,4172,3431,35,10143,7954,58,15052,11865,76,301351,245870,102,6.56726
99198,96282,96,36377,34995,79,1664,1753,18,2323,2053,26,5920,5901,41,9978,9374,51,184646,172774,87,6.56933
136926,117025,92,69899,59452,89,1993,1662,22,3339,3040,32,6654,5872,46,10922,9043,66,215761,188870,91,6.5714
223111,171428,107,96532,75530,104,4352,3416,37,6453,5134,46,14186,11122,65,21190,17338,83,450026,373399,104,6.57555
98294,96918,80,37637,36871,79,1866,1707,22,2543,2696,28,6004,6157,43,9454,9187,55,186648,181260,85,6.57555
44130,45065,72,19216,19325,52,1074,865,0,843,1163,12,2203,2118,24,3947,4112,35,81867,81946,73,6.57658
73833,72211,80,29726,29360,75,1167,1153,12,1889,1601,24,4382,4411,37,6712,7176,46,138647,137201,80,6.57658
121331,115436,84,39694,37688,81,2075,2165,21,3668,3145,34,7914,7426,50,12110,11423,54,247297,234860,87,6.57658
140271,120544,93,65761,55436,89,2271,1812,27,3660,2841,28,7085,6050,50,9826,9229,49,215187,189926,89,6.57658
184436,143959,98,86271,66895,95,2896,2050,31,4242,3079,40,8773,7023,57,14112,12020,68,290462,229542,97,6.57658
142734,121948,94,68190,58755,89,2426,1887,28,4210,3456,36,8880,7782,54,13919,12035,66,271929,245017,94,6.57865
141106,127133,90,44641,38239,87,2717,2454,29,3599,3167,33,8033,7252,50,13408,12087,68,259965,231078,97,6.5828
136591,124321,88,52485,48565,83,3558,3270,32,5423,5161,42,11330,10487,56,18092,16770,75,357352,331650,94,6.5828
105432,95645,91,36187,31896,86,1226,1232,14,2574,2582,29,5879,5437,42,9365,8023,65,185195,166064,94,6.58487
128370,108900,93,52757,41732,90,2151,1480,21,3226,2570,34,7288,6231,48,10390,8777,62,218317,184974,95,6.58487
235037,166953,105,113509,78250,104,4183,2826,40,7095,5284,51,15479,10570,77,23521,17129,99,497704,346919,112,6.58487
103606,99921,79,40701,39135,80,1658,1759,20,1631,1941,22,5267,4838,38,7758,7037,48,165901,161341,93,6.58902
208793,168388,103,107676,87572,98,4776,3855,37,7930,6186,50,14949,11808,75,22369,18237,82,461329,386702,112,6.58902
101706,93109,85,41358,37080,82,2445,2033,26,3613,3218,34,8216,7336,53,12195,10337,64,249480,229824,92,6.58902
82539,79589,83,26451,25985,77,1544,1575,17,2119,1973,25,5565,5523,41,8623,8466,46,190082,180169,90,6.59005
188096,158326,98,69887,59327,92,2861,2525,30,4901,4605,37,10920,9843,52,15403,13930,68,332912,300241,100,6.59109
103860,96198,84,41875,39358,82,2041,1899,25,2789,2993,27,6690,6228,42,9277,9110,52,214179,200134,90,6.59316
93760,90802,80,36171,34955,79,1406,1376,16,2968,2684,29,5803,5522,42,8996,8418,51,169451,162276,88,6.5942
117987,107158,87,55946,50547,84,2107,1784,22,3226,2574,36,7066,6794,45,10482,10309,62,220520,203062,92,6.5942
108134,100857,83,38863,37132,80,1663,1685,18,3247,2995,30,6095,5609,42,9316,8670,52,200676,191723,93,6.59627
58401,58738,75,26962,26920,74,1100,985,0,1252,1033,8,3011,2852,32,4986,5114,37,118268,114297,85,6.59627
181436,146783,97,61190,47661,96,3641,2951,33,4448,4045,37,10832,9441,63,16607,13077,79,339695,284902,105,6.59731
81993,75189,96,36622,34255,79,1232,1203,13,2285,1982,25,4506,4516,36,6946,6558,44,143050,137250,86,6.59834
126543,107735,97,49251,41858,85,2359,2055,26,4052,3293,36,7955,6586,49,12630,10687,69,246876,210955,99,6.59834
184003,146591,98,67183,52852,95,3106,2479,32,5256,4542,38,9979,7996,58,14222,11563,66,307395,258060,100,6.60456
100864,88099,89,36707,31083,85,1715,1493,19,2569,2296,26,6726,5752,48,11167,10003,60,210137,191034,86,6.60663
89811,85808,82,29952,28923,79,1509,1354,16,2705,2515,26,5235,5038,38,9372,8154,57,179653,172503,85,6.60767
106210,99964,82,48681,45754,82,1789,1731,20,2709,2906,30,6346,6039,45,10586,10493,54,226356,213409,89,6.61285
110364,98968,90,55520,48866,85,1243,1373,13,2816,2322,31,6132,5423,44,9724,8877,53,184830,165295,91,6.61388
130341,112203,88,56086,48998,88,1715,1479,24,3512,3129,35,7570,7000,49,12458,11148,63,244668,223432,93,6.61388
164966,127619,114,70833,54130,114,2672,2371,29,3816,2686,37,9087,7004,53,14439,10773,73,295829,224547,114,6.61388
77229,75637,86,32507,31657,77,1161,1190,12,2448,2182,26,4420,4660,35,7168,6655,48,145892,138657,86,6.61492
98290,95913,80,39569,38505,79,1648,1668,19,2411,2478,26,5590,5488,40,9403,9047,56,187936,177363,90,6.61699
80897,79210,80,29254,28899,76,1206,1195,11,2135,2266,27,3986,3971,34,7073,7231,45,156244,150511,85,6.61699
245183,151956,114,113729,77877,110,4581,2984,44,7658,4749,58,15205,9830,73,23179,16169,102,480526,320997,122,6.61699
126350,115518,86,42022,37897,82,1885,1706,26,2986,2515,32,7095,6869,42,10605,9638,51,211358,199660,91,6.61699
156931,127601,92,69917,56670,90,2550,2027,28,3551,2689,38,8711,7516,52,14650,11913,76,304554,256220,98,6.62217
100922,97079,80,45842,43467,80,1790,1788,21,2689,2493,28,6184,5975,45,9732,8997,56,194068,179598,90,6.62217
186686,148955,103,86982,69814,97,2307,1763,27,4227,3504,38,8123,6503,50,12945,10689,65,244494,206863,101,6.62321
96645,91335,86,39556,37494,82,1417,1277,14,2381,2032,28,5423,5070,40,7646,7176,49,160045,154254,91,6.62528
141242,121331,105,50697,41717,105,2176,1881,25,4099,3715,35,8568,7360,49,13692,11594,65,268339,235656,105,6.62528
174667,137884,96,73048,58353,93,2742,2137,29,4199,3468,36,8804,7299,54,13297,10633,67,261206,210988,101,6.62528
73581,73570,78,33148,33038,75,1138,1267,10,1851,1848,21,3788,3937,31,5887,6161,43,115053,111855,82,6.62528
247361,177034,110,108661,79073,106,3565,2421,38,5721,4222,46,11858,8724,62,17929,13121,71,361481,268071,114,6.62839
116532,100520,87,56273,46874,87,1931,1468,22,3015,2277,30,6333,5040,45,8895,6664,52,196527,161075,96,6.62839
122518,113701,86,54375,49384,85,2038,2111,21,3538,3380,32,6697,6135,44,11065,10113,59,223994,207463,94,6.6315
166337,134134,103,65667,53091,92,2939,2260,33,4812,4241,41,10171,8717,55,16457,13824,67,323607,270534,103,6.63357
279318,202641,118,120118,87276,116,3915,3032,36,7762,5728,49,16092,11783,79,23222,17695,84,449175,347594,122,6.63357
106555,98813,82,47157,42432,83,1980,1651,23,2616,2291,29,7268,6434,47,11198,9359,61,218015,199147,90,6.63357
243520,166342,111,123279,87108,106,4738,2929,42,7306,4901,53,15479,11330,75,24658,17848,90,511543,391424,112,6.63357
97461,87572,98,32649,30920,80,1999,2002,21,3366,2988,33,6722,6297,42,11874,11189,58,232241,225482,88,6.63461
135343,117321,92,49950,42833,90,2280,1895,24,3434,3298,35,7902,7119,52,12958,10880,64,246496,216402,94,6.64083
170986,134485,102,65523,50972,94,2885,2308,30,4671,4077,42,9516,7603,55,16797,13308,76,331679,271939,102,6.64186
175839,142112,100,78988,64824,96,2775,2313,27,4652,3694,43,9886,8165,55,14932,13518,59,296926,246361,102,6.6429
90954,88124,80,24740,24224,62,1906,1829,24,3340,3078,35,6902,6816,44,10999,10393,54,227826,221369,85,6.6429
33310,31983,74,14680,14813,48,274,336,0,306,562,0,1158,1239,13,1522,1585,19,60361,62971,74,6.64497
163140,116162,96,78384,57916,95,1890,1516,23,3731,2959,41,8245,5412,54,12616,8881,62,258710,190777,102,6.64601
112118,99614,100,55121,50931,84,2476,2309,28,2802,2580,30,7377,6916,46,11659,10165,61,221562,199034,94,6.64808
192405,159495,110,92473,79922,95,2677,2166,29,4893,4065,40,10181,8923,54,14987,14032,73,302459,267250,101,6.64808
175680,151587,90,51943,44460,89,3017,2623,29,4442,4205,36,10412,9526,53,15947,14422,65,316281,285947,99,6.64808
120100,103409,86,58182,49421,86,1835,1491,19,2319,2340,22,5830,5046,43,8283,7063,54,176449,154991,93,6.64911
99405,97403,80,25016,24226,70,1948,1900,20,2224,1991,27,5473,5352,40,8567,7999,47,176171,170041,89,6.64911
96002,92096,84,29119,28468,78,2136,2012,23,2946,2625,34,6356,6278,41,11112,10793,58,217135,204619,92,6.65222
100695,97295,82,38573,36805,80,1594,1524,20,2242,2072,28,5247,4826,38,8323,7886,53,158715,152811,88,6.65222
193811,170411,98,83510,74565,90,2885,2491,30,5201,4429,38,11271,9701,58,17605,14898,74,326538,266043,102,6.65533
119939,105104,86,48937,42519,84,2166,2008,23,3430,3687,30,7644,6652,49,13241,11401,64,251594,217441,96,6.65533
158568,131991,92,61777,51110,90,2958,2315,34,4274,3852,36,9549,7979,57,13960,11830,67,291847,252310,99,6.65533
72332,72534,77,21788,21632,63,1094,1019,5,1851,1924,20,3700,3732,32,6159,6064,40,116583,107370,86,6.66155
95297,92998,85,37168,35476,80,1470,1402,14,2501,2542,26,5374,4998,37,6891,6684,52,162876,153317,97,6.66155
132871,117901,104,68722,62854,97,2613,2189,28,5011,5090,36,10224,9285,59,15877,13936,75,309917,263770,104,6.66155
170273,139364,95,79257,67212,93,2354,1956,28,4789,4020,43,9390,8444,52,14614,12238,67,354253,293935,103,6.66258
158862,139298,94,93356,82248,92,3320,2856,31,4929,5049,37,10278,9332,56,16928,14912,75,328867,297733,107,6.66258
177713,157534,92,91061,80975,89,4415,3864,36,7080,5673,49,15379,13072,68,24328,20960,89,469969,393670,101,6.66258
233559,174172,103,102118,76566,102,3380,2650,34,5820,4271,43,12989,9911,68,20602,14829,90,390582,295079,119,6.66258
212246,170482,99,101749,83873,96,3757,2946,34,5484,4650,43,11092,8943,61,18980,14533,76,356947,292878,104,6.66258
95207,89606,90,31992,31011,79,1800,1765,20,2604,2297,25,6033,5782,42,9012,8212,50,179946,175941,92,6.66362
150431,121800,99,71916,58879,93,1487,1241,17,3462,2690,34,7532,6139,49,10525,9514,54,235672,198333,100,6.66466
242305,170720,112,78475,55511,105,3577,2994,34,6403,4750,48,13420,9929,64,20707,15257,96,408049,299767,113,6.66673
97740,93690,81,35941,34309,79,1948,1692,21,3092,2528,32,5733,5489,43,9174,8713,55,185317,175597,87,6.66777
75697,75571,79,29959,29248,76,1125,1072,9,1637,1679,15,5110,5087,36,8227,7867,51,161560,153429,88,6.66777
121081,102777,91,56517,48567,89,1855,1503,22,3099,2546,32,6536,5957,45,9627,8755,51,196894,178134,96,6.6688
93827,92099,79,34614,32791,79,1667,1606,18,1872,2182,21,5099,5013,40,9082,8587,50,179743,167806,87,6.67191
194213,154148,107,83306,68053,101,3776,2816,36,5239,4204,43,10710,8807,61,17750,14272,85,341320,283940,117,6.67191
106732,95872,83,54611,47783,85,1806,1588,22,3083,2716,35,6797,5904,47,9966,9384,51,203905,178622,90,6.67191
186835,146743,106,73073,57006,97,3014,2289,32,4051,3156,37,10103,8221,56,15864,13439,67,318775,253491,104,6.67191
116951,108545,89,47664,43538,84,2009,1808,24,3264,2916,34,6443,6097,41,10677,9534,62,211964,200377,89,6.67295
294464,217794,124,116896,89147,122,5797,4521,41,8683,6880,53,20151,15750,79,31195,23838,116,657012,521996,130,6.67398
160937,139457,90,59603,51218,88,2497,1979,28,4871,4000,42,9474,8534,52,15728,13257,70,335253,291397,106,6.67398
92332,87980,85,43509,41893,79,1628,1472,16,2435,2319,22,5302,5310,41,8069,7482,49,172939,165972,87,6.67813
159519,136767,94,51935,43796,88,2541,2215,28,4240,3773,38,9719,8911,57,15320,13135,68,311189,277747,97,6.67916
176985,142543,102,75320,60659,93,2641,2288,30,4636,4030,41,10190,8210,61,15055,11272,69,302921,250926,102,6.68124
78933,76282,93,27271,26469,74,1656,1448,17,1944,2280,20,5025,5121,37,7370,7361,42,154083,146278,89,6.68331
146564,129954,90,50352,44395,87,2712,2237,29,4246,4119,36,9403,8194,53,14852,13715,66,310183,283134,94,6.68434
87195,83787,81,38126,37180,78,1170,1210,11,1758,1958,19,4397,4231,34,6838,6782,44,137407,128209,88,6.68953
189018,138853,101,77463,56502,99,3194,2178,36,4891,3531,45,10760,8067,60,17838,12474,81,356980,264983,111,6.69056
97759,94054,87,34128,33258,78,1748,1438,17,2575,2292,26,5290,4939,40,8803,8523,49,168673,163720,88,6.69263
142108,128954,100,63976,57582,86,2194,1916,24,3682,3684,33,8410,7167,53,12869,12415,60,264768,254088,95,6.69678
178833,141376,110,62967,49045,94,3158,2688,30,5105,4160,43,11140,9143,58,17973,14681,78,339220,280152,103,6.69678
93358,89482,84,26739,26269,77,1675,1528,20,3086,2484,29,6397,6045,44,10722,10032,56,203637,193960,91,6.69885
98058,95652,80,35135,33613,78,2241,2279,22,3528,3352,32,7157,6673,46,10412,10263,60,229802,216481,87,6.69989
112361,106365,84,28066,26277,81,2276,2032,25,3436,2496,36,7105,6670,43,10591,10237,57,226693,210777,99,6.69989
132413,121079,87,55937,48585,87,2104,1711,26,3750,3139,37,7433,6498,48,11831,11317,55,235387,212606,89,6.69989
329514,235067,137,244831,193740,137,5580,4353,41,11926,9453,60,26029,20430,93,38843,30697,131,803328,647876,138,6.70092
256519,194375,111,134104,103842,104,4341,3280,37,9136,7110,53,17824,14669,74,30006,24180,99,603196,481515,109,6.70092
111806,104210,100,44805,42112,83,2036,2010,24,3605,3075,34,7935,7549,47,13260,12294,59,270115,256402,89,6.703
140627,112332,97,65778,53334,92,2262,1748,24,3148,2452,36,7998,6425,51,12599,10551,62,258260,214880,95,6.7061
146233,132598,99,83714,78278,86,3427,3480,29,6077,5711,42,12931,12462,65,20790,19755,84,404665,377435,95,6.70714
193616,142263,98,86465,62780,98,2681,2171,28,4214,3277,41,9973,7444,65,15754,11449,72,299887,225808,103,6.70818
192248,140381,103,85934,63771,98,3039,2258,33,4180,3606,40,9459,7493,54,15336,12338,66,305865,232787,104,6.71025
187420,158447,102,80872,69913,96,3110,2616,29,5505,4802,38,11594,10771,57,18857,16473,79,362026,330188,102,6.71128
82218,77370,80,40910,37464,81,1187,1168,14,2028,1564,22,4293,4123,35,6164,5983,44,124120,113216,86,6.71232
41782,40244,78,10579,10710,43,434,505,0,1121,1293,10,1601,1744,21,2746,2642,31,61977,59398,78,6.71854
111191,97901,89,40918,34644,85,2008,1499,22,2985,2625,33,6100,5530,42,10064,8412,55,199251,177096,96,6.71854
104229,99684,90,27911,27571,76,1511,1415,16,3239,3062,34,6306,6229,41,9838,9433,55,200598,190700,86,6.71854
157080,145374,90,85979,79591,87,3001,2736,28,4554,4149,39,9492,9488,49,13839,12293,64,280023,262083,94,6.71854
282970,213143,143,208569,165557,132,6580,5124,42,11067,8774,56,24898,19534,111,38282,31268,124,762244,623344,133,6.71957
129398,119467,88,72696,69022,84,2529,2374,26,4156,3872,35,8681,8062,49,12603,11916,57,248003,232262,87,6.71957
139974,128392,86,70649,65757,86,2951,2585,30,4969,4405,41,9426,8269,50,14858,13542,69,301721,273619,94,6.71957
116034,105020,87,41979,37897,83,1670,1301,18,2967,2973,30,7520,6955,45,12172,11811,59,233296,215439,91,6.72061
114416,102881,85,43997,39344,84,1765,1606,19,2705,2724,28,7150,6588,44,10724,9859,56,220367,197677,91,6.72061
162821,127179,93,68885,55120,91,2992,2263,33,4900,3800,40,10954,8654,62,17548,13773,78,343219,282795,96,6.72061
150294,116275,92,61517,47322,91,2558,1875,29,4102,3499,38,8638,6534,59,13402,9919,67,273365,206221,96,6.72061
193430,163470,98,76839,64619,94,3485,2827,33,5638,4638,44,11813,10840,57,18381,16553,73,357280,330510,100,6.72268
161473,124293,94,67152,50405,93,2717,2155,30,4357,3486,42,8924,6592,56,14161,10989,70,292416,227168,110,6.72268
201159,164944,101,102401,86420,96,3892,3455,34,5987,4892,45,13883,11734,69,22393,19119,92,444691,391291,103,6.72475
227430,111941,120,100582,45703,119,3206,1471,42,4967,2468,62,11375,5649,78,17801,8843,88,357149,167891,126,6.72475
103215,96894,88,28263,27322,79,1695,1641,19,2335,2167,26,6140,5672,43,9818,9445,57,196620,189344,87,6.72579
100623,92009,98,31183,29195,82,1555,1474,17,3157,3000,31,6020,5662,41,10249,9182,56,197044,178076,98,6.72579
254675,180541,118,117352,84361,119,3468,2689,34,6362,4753,51,13045,9684,64,20935,14726,88,418140,309939,127,6.72786
187896,152968,98,96210,79144,95,4010,2973,37,6337,5155,44,15213,11851,70,23670,19390,93,473824,379932,105,6.72786
90831,89157,78,37691,36705,78,1868,1604,22,2148,2240,24,4832,4566,41,7226,7121,43,151615,147901,85,6.7289
122300,104954,101,45271,38692,88,1847,1532,23,2440,2405,28,6009,5625,43,9665,8762,55,187398,166353,90,6.73097
250259,179460,112,111637,80747,105,2830,1959,33,6918,4980,53,12358,8797,67,18594,14015,83,395753,279699,110,6.73097
38284,37552,69,11657,11357,45,672,780,0,465,775,0,1871,1741,23,3203,2747,32,65032,65160,75,6.73304
117714,106172,86,47178,42920,83,2731,2482,27,3549,3366,33,8769,8220,50,14057,12757,63,276803,259277,87,6.73512
158385,128213,96,70922,58042,90,2568,2223,29,3872,3220,36,8908,7218,55,13560,10880,68,278366,221304,94,6.73823
88284,84362,82,29802,28776,78,1724,1499,21,2044,2109,27,4634,4643,37,7876,7816,46,153405,146962,83,6.73926
98046,93670,84,31570,30358,79,1406,1470,15,2923,2748,30,6063,6076,41,8848,8308,50,189679,184504,87,6.74133
104265,101095,81,40866,39811,79,2194,2113,23,3269,2813,31,6477,6362,43,10369,10156,56,208418,204021,87,6.74237
146272,122350,95,66026,54335,92,1764,1504,21,3813,2769,39,7417,6107,51,10994,9749,60,225884,192994,97,6.74237
136999,113793,92,56297,47003,89,2266,1836,28,3460,2655,35,8014,7066,52,13315,10950,63,262488,228654,92,6.74341
121645,104165,93,49198,42620,87,1891,1900,21,3630,2857,35,6910,6020,46,11760,9780,59,233025,204390,95,6.74444
93754,89802,82,31603,30991,78,1862,1938,20,2828,3161,24,6998,6619,49,11440,10918,55,215710,205793,88,6.74444
173495,134618,98,78526,59902,97,3007,2282,32,4301,3639,37,9115,7035,57,14320,10586,78,272329,210507,103,6.74548
163879,127949,116,69774,52573,116,2883,2183,28,4285,3526,44,9879,7533,68,17651,13573,85,322363,249343,116,6.74548
73320,73521,77,31410,31378,76,1412,1397,15,2009,2050,22,4569,4517,36,7780,7138,43,142569,138728,83,6.74548
172326,142744,100,83304,70228,92,3335,2955,32,4524,4248,42,11960,10356,62,18464,16621,80,364903,317755,97,6.75066
97433,94124,84,37671,36215,80,1357,1435,15,2459,1863,29,5693,5594,39,8579,8631,49,180680,173282,88,6.7517
97487,94002,82,32679,31605,78,1715,1568,19,2361,2751,25,5968,5793,41,8637,8881,44,188705,181017,87,6.7517
102848,93609,89,49160,44898,82,1807,1702,23,2594,2094,29,6010,5293,42,10012,9852,48,182490,167822,90,6.75273
74031,71585,80,21745,21669,58,1031,1089,7,1233,1469,16,3921,3806,33,5731,5564,37,133871,127214,87,6.75273
115865,107353,86,51109,46210,85,1700,1783,20,2849,2761,30,6173,5769,43,9128,8576,56,189188,169651,94,6.75377
286064,187192,139,105761,68574,122,3910,2469,41,7820,5538,55,16768,11025,81,26183,17041,92,522180,345794,129,6.7548
122860,109559,87,57935,50919,87,1870,1629,20,3086,2976,30,6472,5874,43,9399,7998,57,203394,177992,92,6.7548
113383,107555,83,38188,36358,82,2476,2078,27,3586,3200,34,8225,7787,48,12877,12251,61,268712,250401,91,6.75584
195158,154833,103,79052,64062,98,2779,2402,30,5698,4563,43,11396,9497,58,16985,13945,74,348937,296570,103,6.75584
133341,119926,89,61723,53819,87,2365,1889,28,3281,2942,33,7273,6530,46,11058,10531,59,230044,206920,91,6.75584
73259,70915,79,22012,21836,57,1387,1205,13,1609,2065,20,4050,4003,34,5748,5566,42,124349,120876,85,6.75584
102015,98037,87,37666,36127,80,1916,1907,20,2709,2649,30,6121,5648,40,9666,9591,51,193722,182797,90,6.75998
92066,88821,82,28913,27945,79,1665,1612,21,2646,2515,29,5278,5496,36,9203,8987,49,201739,190371,89,6.75998
58778,57213,74,25285,25161,72,822,802,0,823,583,0,2704,2796,27,4445,4682,36,88500,86968,78,6.76102
179889,128067,101,71300,51171,100,2363,1513,27,4278,3553,40,8849,6130,60,12855,9233,65,345369,238074,107,6.76309
123206,108463,86,56119,48453,86,1889,1652,21,3420,3061,35,7462,6475,49,11691,10382,62,243553,212218,104,6.76309
128449,118341,88,47808,43993,84,2608,2156,27,3059,2831,31,7868,6774,46,12453,11971,64,250787,237417,88,6.76413
123431,106113,99,56571,49366,86,1607,1394,21,2606,2583,32,6173,5472,44,9775,8612,56,190979,169968,92,6.76517
167321,131735,101,61532,47722,94,2538,1838,29,4367,3899,38,8991,7607,52,14593,12230,69,295868,240599,99,6.76517
186156,150306,109,61274,49689,94,3410,2660,34,4453,3758,40,9686,8400,53,16242,13707,73,318093,274139,97,6.76517
161348,142312,93,70551,61980,91,2314,2232,24,3993,3624,36,8795,7948,51,14343,12785,62,278847,257201,94,6.7662
104577,97381,81,45603,41842,82,1689,1675,21,3502,2890,36,6511,5858,45,11718,10839,61,218518,204377,86,6.7662
127828,119532,86,67889,64812,84,2397,2300,24,3676,3256,36,8874,7963,52,14288,13204,68,275268,257493,89,6.7662
236488,177259,126,105422,81836,113,3798,3287,36,6478,5259,46,13648,10849,63,21299,16204,96,409137,321362,115,6.77035
162335,136266,93,65197,55811,90,2919,2695,29,4247,4109,37,9598,8406,59,13144,12018,62,285648,254369,94,6.77138
126187,116483,89,84204,78614,85,2546,2168,27,3724,3557,32,9176,8643,54,13815,12331,65,276811,260322,95,6.77553
74204,73894,79,40688,40096,77,1521,1447,13,1876,1628,22,3795,3534,34,5618,5380,39,103102,98899,84,6.78071
160025,124709,100,75563,61039,94,2549,1915,29,3425,3181,35,8175,6225,54,13839,10073,66,259840,209891,99,6.78278
