"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
128058,122155,83,74562,70383,84,1792,1830,18,2897,2609,35,7019,6798,45,9127,8687,49,291577,286520,80,2.01879
158233,140000,90,47780,42859,87,2352,2194,24,4083,4113,39,10233,9595,53,12071,11300,61,431554,414909,86,2.01994
54147,56304,69,28155,28644,56,641,866,0,1496,1667,17,2875,2738,32,3833,3593,36,91840,92593,68,2.01994
98504,100034,78,38184,39859,66,1340,1237,13,1647,1839,22,3598,3397,32,5078,5340,36,127020,126571,74,2.01994
106427,102507,81,56396,54920,80,1821,1734,20,3483,2944,35,8549,7816,49,10889,9754,59,373304,344381,97,2.01994
56907,53813,91,27620,26889,72,1069,861,0,1090,1111,7,2364,2080,27,2934,3048,30,83347,86608,71,2.01994
61564,59159,82,25691,25203,68,391,578,0,964,622,0,1726,2037,21,1673,1840,21,74927,75424,71,2.01994
115065,106292,98,64885,61558,85,1629,1390,17,2499,2495,26,5490,5635,39,7576,6530,49,193700,178713,81,2.02109
50610,47923,77,23378,23138,67,404,500,0,645,1183,8,1669,1774,19,2466,2841,26,58900,59782,66,2.02109
212489,178218,109,114720,101210,97,4045,3637,34,6142,5206,43,12570,10856,60,18280,15370,78,419570,350882,94,2.02109
208817,159723,107,87693,70660,100,2413,1693,31,3676,3299,36,7571,5984,48,9831,7800,57,256291,214044,94,2.02109
58513,56849,79,21394,21030,60,471,618,0,961,993,0,2546,2402,27,3277,3496,31,77971,77295,71,2.02224
40173,38606,72,23046,22861,72,661,777,0,681,693,0,1219,1371,15,2258,2351,24,50978,51420,68,2.02224
139313,117590,93,41350,34354,87,1810,1498,21,3552,2793,35,6172,5506,43,10649,8749,62,224612,188367,87,2.02224
192700,156658,96,78805,63931,95,2518,1944,28,4304,3781,44,9044,7556,54,11499,9116,59,290547,253584,95,2.02339
57048,57052,75,30647,29424,76,807,742,0,767,814,0,2441,2311,26,3115,3372,28,95582,98792,74,2.02339
108788,104749,81,30887,29968,80,1501,1369,15,3189,2874,29,7217,7253,47,8250,7724,49,308222,296855,83,2.02339
99449,88751,86,52377,48230,84,1187,1065,8,2546,1881,29,3579,3376,32,5132,4827,38,141723,130220,81,2.02339
93541,85509,90,44757,41695,81,1149,1086,8,2007,2356,22,3783,3458,36,6333,5510,46,143909,138018,81,2.02339
68730,66791,86,35764,34628,78,806,934,0,1567,1257,17,2571,2233,28,3707,4173,33,95492,94468,76,2.02454
170941,138331,109,80904,65966,97,2095,1564,25,3402,2925,31,6273,5018,47,8765,7106,55,198984,166213,111,2.02454
88598,85876,96,37376,35971,79,951,896,0,1749,1698,24,3546,3583,32,5039,5012,37,120965,112498,79,2.02454
125022,110418,87,36904,31909,84,1846,1863,21,1892,1922,24,5407,4851,42,7231,6723,47,171282,155346,86,2.02569
70661,65821,86,30005,27871,78,1174,969,0,1994,1347,19,3249,3105,33,4651,4691,38,107342,107278,74,2.02569
233158,185875,104,177761,155051,98,5497,4390,41,9823,8404,62,20076,16466,83,26453,21575,91,706884,598068,99,2.02569
128287,114311,88,45028,41341,83,1843,1728,20,2746,2207,29,5762,5099,44,7132,6846,52,191057,187236,83,2.02684
223253,187230,104,105447,92672,97,2531,2053,25,5496,4640,46,12409,10779,60,13801,12146,60,489938,428761,100,2.02684
129279,118446,92,80598,77528,84,2168,2075,24,3352,3087,34,6496,5965,45,8749,8030,49,217131,205642,81,2.02799
76133,76789,77,29664,29089,75,815,989,0,913,1377,12,2719,2629,28,3451,3297,32,86983,84590,75,2.02799
186652,147309,98,91177,72927,97,2345,2104,22,3383,2748,32,6993,5858,53,9710,7787,56,226384,187897,96,2.02799
72398,72571,78,21849,21739,58,604,758,0,1353,1268,11,2517,2162,27,3318,3621,28,90792,89149,71,2.02799
257275,209173,107,112390,92771,104,5166,4372,38,8120,6941,54,16972,14981,73,23161,20795,82,528005,476608,101,2.02914
126095,120968,87,32051,29540,86,1638,1718,18,3636,3007,30,5624,5181,43,8073,7427,50,185829,164912,101,2.02914
51580,53970,56,25240,25215,57,848,754,0,897,837,0,1903,2132,22,2955,2726,31,64131,63321,70,2.02914
193205,158083,98,65216,54667,95,2988,2333,31,4005,3466,40,9481,7707,57,14482,11683,70,310927,257311,96,2.02914
120222,101606,94,54278,47252,88,1662,1225,17,1829,1672,21,3685,3155,36,4817,4237,38,123880,107166,85,2.03029
58809,59849,74,23731,23372,74,805,577,0,831,893,0,2519,2493,27,3409,2975,32,73283,72883,75,2.03029
137497,128099,101,68847,65643,85,1521,1399,16,4276,3700,35,7861,7825,46,8700,8306,49,293966,274793,87,2.03029
109988,97506,101,43925,39985,85,1545,1395,15,2366,2016,29,4351,3843,38,6863,6025,45,151904,139190,99,2.03144
161067,136987,97,89322,77892,93,2084,1669,24,3462,2841,36,7294,6269,47,10676,9625,57,255306,230818,90,2.03144
165500,141654,99,60852,52257,92,2079,1955,23,4126,3956,35,10338,8855,56,12425,11005,60,447960,413583,94,2.03144
331807,250486,147,231558,180754,138,7891,6048,48,13322,9997,65,26062,19644,92,34871,25668,128,967730,717988,134,2.03259
56997,57044,74,17684,18318,48,666,728,0,651,858,0,2374,2415,26,2985,2878,32,72540,74475,68,2.03259
206059,167484,97,76917,62310,94,1992,1625,23,3724,2828,37,10206,8715,57,11913,9479,64,418506,362546,93,2.03374
214573,148207,116,78272,53830,102,2830,1944,33,4542,3417,43,9063,6430,59,12328,8977,62,303324,224447,102,2.03374
57211,56230,74,27808,26905,76,1021,902,0,1380,1272,12,2476,2650,26,3160,3287,30,86421,83687,73,2.03374
92616,87959,82,37536,36300,79,1220,1122,12,1657,1559,21,3824,3783,35,5935,6009,40,126861,124818,75,2.03374
78174,73797,79,34500,31693,80,1094,1223,11,1803,1500,20,3502,3328,33,5364,5363,44,131558,124434,76,2.03489
165967,138530,91,75179,62078,92,2435,2004,26,3817,3346,34,8296,7052,51,10998,9287,56,256738,229866,86,2.03489
82278,79562,86,23656,23181,65,651,604,0,1304,1435,18,3500,3553,33,4009,3813,37,121863,119243,76,2.03489
86613,83179,81,23176,22383,70,1189,1218,9,2102,1508,26,3776,3859,32,6395,6379,42,143292,138162,75,2.03489
82613,77704,80,42403,39439,80,872,960,0,1759,1439,21,3514,3387,33,4610,4244,38,123520,118751,75,2.03489
170334,146621,94,83084,72557,94,3119,2487,33,4968,4290,42,10046,8473,55,13208,11040,62,315056,276944,91,2.03604
62983,59720,79,26015,25242,75,871,903,0,1752,1562,20,3365,3068,34,4427,4639,33,103858,101093,71,2.03604
196153,160296,107,95568,79235,98,2812,2284,28,4813,4110,40,8261,7230,53,12903,10765,71,306562,270963,91,2.03604
122667,107130,91,53906,47763,87,1911,1605,22,2235,2132,26,5046,4707,39,7458,6247,48,179492,168045,78,2.03719
133031,111306,93,48028,38970,89,1416,1119,11,1963,1691,29,4765,4062,40,6883,5393,47,174817,150207,83,2.03834
81301,75567,86,38869,36067,82,922,1136,9,1520,1442,21,3608,3352,34,5111,4859,40,116601,111661,72,2.03949
85765,82531,81,33658,31598,79,1140,1062,7,1845,1777,25,3863,3854,34,5725,5423,43,129760,125936,72,2.03949
88868,88443,79,19189,18911,54,826,853,0,1608,1670,17,4533,4346,39,5057,5108,42,183700,180713,72,2.03949
77976,75750,84,23033,22312,68,593,754,0,1247,1431,14,3066,3204,29,3287,3039,33,117472,117125,71,2.04064
106009,102587,82,45851,43038,82,1585,1235,15,1769,2130,23,5499,5493,39,6089,5521,42,192957,185958,76,2.04064
146718,133947,92,71186,65381,86,2177,1911,25,3562,3220,37,7065,6666,53,9400,8831,56,266460,240049,83,2.04064
29650,29163,68,13181,13388,46,445,326,0,802,490,0,1283,1193,11,1354,1465,17,39299,40056,56,2.04064
89928,82025,84,37753,35166,81,1180,1110,11,1620,1709,17,3292,3148,31,5363,5656,38,119923,121485,73,2.04064
281253,207457,112,130307,92385,110,4678,3168,42,7115,5371,49,15116,11695,68,19159,14791,80,522278,409504,102,2.04179
117191,101295,89,38858,32270,87,1578,1163,15,2638,2185,27,4962,4547,39,6920,5974,49,160094,136789,89,2.04179
99288,98617,81,49344,48946,78,1159,1155,9,2381,2115,27,4676,4387,38,5873,5526,43,131529,128434,71,2.04179
83115,77627,83,30249,29433,78,593,538,0,1161,1211,15,2612,2526,28,3848,3223,38,91515,89256,71,2.04179
207622,151135,106,91823,69271,100,2966,2075,36,4320,3067,40,9339,6995,58,13337,9465,67,305215,238009,93,2.04179
148375,123487,95,88726,74286,92,1981,1840,22,3525,2975,35,6037,4899,47,8936,7597,57,237904,208379,107,2.04179
158574,138413,107,58909,50621,107,2319,2169,24,4098,3819,36,7912,6659,49,11071,9483,66,265372,220728,107,2.04179
119219,110330,89,68306,64971,85,2125,1743,24,3206,3251,29,7645,7129,47,8327,7694,52,317520,301504,82,2.0441
97635,91256,88,38869,36269,82,960,918,0,1903,1842,21,3656,3766,33,5866,5454,42,139284,139396,75,2.0441
57537,55290,85,15255,15119,48,438,569,0,1431,942,0,1741,1790,21,2693,2917,28,78336,81828,68,2.0441
190875,152744,99,113320,92234,97,3082,2414,34,5311,4494,40,10136,8617,56,13334,10779,64,324332,281838,92,2.0441
151420,132457,91,65601,57663,90,1926,1571,21,3336,3214,32,6956,6579,48,8925,8015,52,258652,244667,83,2.0441
160490,130263,98,69652,57270,92,2743,2479,27,3937,3320,36,8296,7149,52,12859,10740,60,275113,252912,82,2.04525
98038,96462,86,38039,37288,78,2097,2088,22,2551,2586,28,5417,5326,39,7845,7313,50,179890,175543,74,2.04525
108750,97423,86,57152,50212,85,1398,1231,17,1858,1750,21,4403,3964,39,5926,5584,42,147617,134808,80,2.04525
82193,75523,81,31180,28830,80,1076,1159,9,1377,1537,14,3434,3148,32,4926,4417,41,110247,104545,74,2.04525
300167,243632,143,207585,174206,128,8027,6568,45,10699,8861,55,23716,19410,81,33303,26177,114,734320,594099,122,2.04525
121677,109167,88,56522,50062,92,2371,1930,26,3521,2612,34,8136,7493,50,9574,8630,56,247594,213097,103,2.04525
74219,68641,89,36498,35705,78,1105,1264,10,1545,1607,17,3640,3432,34,5125,4995,41,121827,119876,76,2.0464
72486,70014,81,36325,35676,77,580,701,0,1410,1446,14,2532,2263,31,3035,3001,32,91380,86150,74,2.0464
72722,69338,80,31746,31060,77,843,1052,5,1380,1567,20,3290,3154,31,3962,4232,32,108873,107633,74,2.04755
160815,141179,106,65272,58380,88,2367,2204,27,3157,3181,33,6643,5938,43,10385,8232,62,233902,222488,84,2.04985
120916,111292,87,41344,36838,86,1770,1793,19,2703,2537,26,5421,4676,41,8505,7452,53,198804,184468,84,2.04985
54793,54009,77,17292,17244,53,703,581,0,1150,1020,3,2211,1987,25,3118,3354,29,75129,74815,74,2.04985
23885,24815,47,10438,10782,42,199,249,0,366,470,0,779,948,0,1196,1241,11,40209,41545,60,2.04985
150147,129947,90,56182,46744,90,1901,1315,24,3060,2482,34,6508,5836,42,9994,8688,55,243153,215636,91,2.04985
62038,62221,79,24042,24131,65,765,719,0,646,943,0,2327,2113,26,3212,3363,30,87628,87239,71,2.04985
160553,131671,98,71067,59519,93,2476,1993,24,3846,2952,37,6727,6087,43,10828,9283,61,220819,196090,87,2.051
28023,29933,52,11942,12116,44,466,394,0,390,638,0,1332,1253,14,2035,2266,24,58778,57780,64,2.051
170459,140760,96,93415,80423,95,3398,2858,31,4770,4449,43,9814,8654,57,13814,11345,65,347835,298219,92,2.05215
158263,137403,93,68215,58690,91,1716,1229,15,2931,2735,33,6773,6254,45,8432,7235,50,271778,255475,86,2.05215
123985,111684,86,63690,59726,86,2225,1740,25,3100,2936,31,6760,5923,47,8506,8390,48,207151,194238,81,2.05215
122070,105921,92,40116,34123,85,1100,884,0,1904,2018,20,3865,3652,34,5538,5348,46,143905,134477,82,2.05215
66931,59366,94,35743,32772,94,798,658,0,1079,798,0,2667,2032,27,4162,2719,39,94643,74592,94,2.0533
26056,29856,44,17957,19116,48,453,396,0,721,811,0,1204,1290,12,1973,1984,23,57347,59125,63,2.0533
134961,118762,89,58453,52157,87,1397,1274,13,2913,2471,28,5578,4943,43,7563,6936,47,233772,214340,84,2.0533
31149,34553,48,12451,13294,42,446,582,0,270,341,0,1510,1513,16,1979,1973,24,51604,53433,66,2.0533
71665,69424,80,26703,26238,76,708,782,0,1534,1477,18,3275,3022,32,4087,4145,33,106219,103832,75,2.0533
115185,107623,100,61539,59066,83,1426,1672,18,2789,2910,27,6576,6353,44,7311,7446,42,272661,257541,82,2.0533
38810,36944,74,12654,12624,46,469,523,0,825,879,0,1317,1192,13,2143,2120,23,56408,58120,64,2.05445
126610,108074,105,47852,41469,88,1579,1314,18,2114,2059,23,5382,4917,43,7686,6798,49,172836,154057,83,2.05445
81242,75563,82,30574,27092,81,855,836,0,1398,1648,18,3489,3022,36,5054,4793,40,113806,104244,80,2.0556
172373,144124,100,57517,47434,97,2583,2100,27,4521,3516,41,9118,7744,56,13357,12521,63,299731,267249,97,2.0556
103593,98503,85,44974,42030,82,1346,1325,15,1817,2039,22,4086,4092,35,6874,6342,47,144918,136893,98,2.0556
24658,27206,46,15499,15925,46,337,317,0,119,644,0,1284,1345,15,1257,1143,10,48210,49156,64,2.0556
117802,111333,85,54032,51532,82,2028,1692,24,3594,3589,35,8746,8209,49,11385,10906,61,382879,371821,82,2.05675
93456,79393,90,47186,41290,85,1478,1448,16,2096,1551,19,3680,3251,34,5743,5291,40,125026,113035,82,2.05675
51498,52816,74,21451,21515,57,435,501,0,1060,925,0,2326,2152,27,2299,2408,26,81560,81862,69,2.05675
110749,104251,84,55660,53439,82,1855,1643,22,2823,2546,30,6779,6649,48,9519,9116,52,314216,296047,82,2.0579
153850,142977,86,57604,53975,85,2309,1942,26,4681,4236,41,10716,10405,55,12716,12002,62,441849,426120,90,2.0579
24179,23950,61,12073,12158,44,306,513,0,142,236,0,741,806,0,1087,1193,8,33822,34960,58,2.0579
65962,66172,76,13369,13492,46,470,614,0,944,1063,6,2372,2329,27,3455,3744,30,74957,73205,70,2.0579
200897,169548,97,105574,89501,98,3104,2786,29,4736,3735,44,10912,9695,57,13588,10450,69,340989,286863,96,2.0579
154328,136849,90,53956,43928,92,2428,2153,25,3680,3430,32,8128,6929,57,9832,8689,60,342102,304220,106,2.0579
139222,110558,107,52947,42258,89,1178,1018,3,2324,1499,27,4450,3501,42,6314,5147,47,156077,129902,84,2.05905
77126,75427,85,30161,29293,77,960,808,0,1236,1017,3,2672,2677,27,4854,4684,40,91096,86718,76,2.05905
89761,83702,84,51458,48503,81,1097,1277,11,2140,1493,25,3230,3121,32,5238,5128,39,128104,123453,78,2.0602
43632,43219,71,19246,19194,55,549,578,0,535,647,0,1603,1845,18,2153,2073,24,60409,59865,66,2.0602
164989,134846,99,87624,74823,94,2504,1958,28,4725,3886,39,8165,7404,50,11431,10349,59,288580,265484,90,2.0602
100969,98226,82,43452,42947,79,1560,1429,14,3270,2511,32,5518,5469,40,6316,6038,43,231073,224667,81,2.0602
141988,117967,90,54447,44623,89,1324,1117,8,2437,1641,29,4882,4272,41,7637,6639,50,185436,164833,86,2.0602
104928,101684,84,48308,46894,80,1252,1282,14,2233,2085,24,6051,5845,42,6801,6319,47,226857,217879,78,2.06135
381959,272519,143,157900,108353,139,7512,5211,48,13728,9808,72,30571,21484,119,48013,33090,133,1.04858e+06,982673,140,2.06135
111213,95521,85,43735,36812,85,1288,1144,11,1892,1614,25,4230,3857,36,6689,5748,47,150549,130685,79,2.06135
154287,125196,93,54146,43765,91,2205,1850,26,3719,2899,39,6540,5400,47,9921,8423,60,237178,204796,89,2.06135
217653,109331,132,90907,43982,131,2538,1367,16,3896,2212,55,8501,4326,83,11752,6198,102,287295,146867,126,2.06135
45180,45130,72,14745,15219,46,716,564,0,1083,1141,9,1822,2019,22,2836,2517,30,64538,64790,68,2.0625
139495,109193,102,48071,38619,89,1891,1736,20,2973,2282,34,5517,4599,43,8250,6006,59,189838,154378,91,2.0625
114724,108762,84,64613,61671,83,1677,1585,17,2984,3153,29,5713,5546,43,6829,5994,45,168551,162722,79,2.0625
55823,58572,56,15950,16140,48,589,377,0,1202,845,0,2319,2284,27,2773,2947,29,85202,87059,71,2.0625
174395,148070,93,60383,51638,90,2501,1840,29,3782,3257,35,7059,6672,44,10138,8314,67,232428,220285,86,2.0625
98862,87989,89,39950,35592,85,1298,1101,11,1701,1629,19,4239,3703,38,5915,5409,44,143471,137370,83,2.0625
38886,39392,71,14491,14786,47,368,385,0,867,595,0,1567,1808,18,1731,1624,18,60717,62215,66,2.06365
41658,38995,87,18928,18630,57,305,314,0,606,950,0,1251,1261,11,2019,2008,22,52595,53594,68,2.06365
146729,126173,101,56350,48499,89,1731,1567,21,1742,1640,25,6055,5361,47,7101,6677,48,207172,191831,85,2.06365
48906,46903,76,19015,19084,57,401,397,0,938,778,0,1884,1840,19,2558,2545,29,60293,59445,69,2.06365
67985,64879,79,24534,23847,75,666,616,0,1113,895,0,2113,2289,25,3118,3080,31,84603,81681,74,2.06595
136293,128578,86,93249,86404,86,2481,2415,25,3432,3172,32,7719,7497,49,9094,8726,54,278195,259332,85,2.06595
108065,103074,90,33838,33029,80,1578,1482,19,2727,2782,29,5276,5147,39,7534,7199,48,214345,207480,82,2.06595
98880,96353,82,23582,23170,70,1422,1460,14,2426,2226,24,5592,5266,40,6201,6198,42,249823,235938,82,2.0671
99618,88731,95,40514,35641,84,1287,1133,12,1827,1533,23,4158,3757,39,5620,4690,40,131832,120509,80,2.0671
86588,82433,92,36274,33457,96,1587,1356,19,1897,1995,21,4701,4356,38,6990,6159,45,149796,136778,96,2.0671
139151,127104,86,44825,41198,83,1515,1365,18,3150,2906,35,5743,5516,40,7517,6826,48,194360,186168,81,2.0671
62884,62897,72,24029,23208,56,935,961,0,1272,1499,14,2662,2626,28,4674,4288,38,103131,102341,74,2.0671
44464,47270,54,15143,15707,46,510,522,0,1230,1226,9,1904,2021,22,3095,3148,30,69043,69780,68,2.0671
135686,129723,88,39699,38114,82,3001,2744,29,4027,3631,34,8291,7616,49,12107,12109,60,292318,275948,85,2.0671
275322,190515,113,98617,67959,113,3728,2435,36,5617,3760,51,10597,7840,57,15554,11099,68,380813,277053,111,2.0671
102131,94119,84,45254,40704,82,1269,1264,13,2216,2058,23,4458,4035,38,6284,5984,42,146390,134801,80,2.0671
37048,40370,53,10227,10639,42,468,546,0,1061,706,0,1424,1663,18,1903,1972,23,55787,55867,69,2.0671
190725,165723,93,78100,69327,92,2518,1941,28,3382,4006,31,8399,7160,49,11424,9987,60,316595,295637,88,2.06825
88106,72685,87,38119,33112,84,1046,991,0,1713,1589,21,3686,3023,36,5617,5013,45,122649,103975,82,2.06825
60806,57836,92,22496,22421,62,743,787,0,630,683,0,2211,2250,24,3379,3474,33,83200,82061,66,2.06825
105087,88915,92,38289,31694,86,1504,1392,16,2108,1684,31,4974,4205,43,6326,5421,47,152330,134856,84,2.06825
83670,79531,86,35057,34252,78,1084,929,0,1552,1526,16,2698,2800,27,4084,4091,32,97722,96713,74,2.0694
185219,163548,95,86529,76873,93,2796,2273,29,4656,4124,40,8999,8512,51,12002,10798,61,321595,298174,88,2.0694
184247,151770,94,64466,50587,93,2027,1574,24,4107,3181,37,8017,6511,50,10805,8970,57,245258,210091,90,2.0694
86181,84032,83,23370,22981,57,1089,1216,10,2028,1692,21,3262,3357,31,3823,4168,33,103803,102437,74,2.0694
68882,67918,82,26199,26388,65,637,411,0,1184,1192,10,2663,2510,29,2837,2815,31,95469,99688,73,2.07055
208909,157895,103,76776,60893,98,3129,2389,34,4182,3362,38,10098,7991,63,14397,12711,63,335093,277466,94,2.07055
99924,95921,81,52714,50245,82,1355,1152,15,1435,1670,18,3860,3894,35,5228,5213,39,132020,127235,77,2.07055
55410,55413,75,12866,13310,45,584,563,0,788,1305,13,2603,2316,29,3748,3676,34,87743,87735,68,2.07055
109137,100939,93,34396,32965,83,1067,854,0,1814,1688,20,4430,4155,37,5065,4727,41,157966,151448,83,2.0717
128740,105378,103,54328,45627,90,1919,1363,20,2336,1857,29,5006,4372,41,6723,5972,45,179637,162393,82,2.0717
64301,62092,83,24965,24410,75,1031,890,0,1258,905,0,2490,2398,28,3086,3034,30,85875,82574,72,2.0717
213535,170799,103,84801,67212,100,3367,2420,33,5236,4685,42,13844,11494,65,16098,13059,68,571076,496123,95,2.0717
67410,66256,77,29131,28585,76,598,804,0,958,1196,12,1974,2001,25,2676,2679,29,84221,83859,67,2.07285
58267,57370,84,24831,24239,74,732,879,0,1336,1039,5,1798,1846,21,2434,2541,26,72590,73650,66,2.07285
116378,110407,94,50462,47824,83,1567,1645,18,2519,2130,30,5119,5261,37,8166,7119,54,181904,175955,78,2.074
77949,75053,81,31090,30609,77,1154,949,0,1267,1540,19,3377,3363,30,4578,4673,38,98810,98777,70,2.074
65481,62586,82,29325,28406,77,960,993,0,1534,1783,17,2475,2242,30,3427,3729,32,90727,88968,70,2.07515
66843,60459,82,28552,25556,79,874,1019,4,1026,1063,9,3285,2827,34,4301,3568,40,107336,100064,73,2.0763
215922,162592,105,87237,63934,103,2971,2042,32,4731,3783,42,11643,9079,62,14022,10921,67,507988,392844,99,2.07745
41908,40492,74,19712,19768,53,608,735,0,835,1114,8,1663,1587,19,2865,2711,29,63204,60632,65,2.07745
52337,53969,74,20734,21109,53,754,566,0,1097,929,0,1916,1994,21,2807,2485,31,65607,64200,63,2.0786
50949,49472,83,24067,24182,69,477,476,0,280,921,0,1516,1671,20,1919,2120,24,62697,66463,64,2.07975
131185,120247,93,83219,78272,86,1843,1664,21,2912,2876,29,5565,4940,41,7929,7665,47,189870,179429,79,2.0809
96195,84331,86,40110,36080,83,1239,946,0,1599,1351,14,3806,3293,35,5225,4520,40,118563,105296,79,2.0809
121332,105896,87,63832,53060,90,2452,1934,27,3212,2226,38,6591,5290,50,9627,8098,58,210806,171149,104,2.0809
122953,111062,102,53426,46748,102,1410,1135,13,2809,2178,30,5245,4369,41,8199,6316,61,192252,164249,102,2.0809
114176,110616,84,28306,28030,66,1729,1905,21,3224,2986,31,5870,5750,41,8185,7877,49,187032,182239,78,2.0809
107901,101802,82,57041,54267,81,1494,1310,15,2642,2528,28,6347,6326,42,7307,7077,44,262566,258904,76,2.0809
68948,64284,94,35739,34433,77,908,987,0,1241,1368,17,2723,2791,28,3951,4027,34,102300,103176,72,2.08206
23446,21716,78,12109,12063,47,229,197,0,82,299,0,586,689,0,913,1008,2,23530,23955,57,2.08206
63832,58097,82,29029,27614,77,1103,1048,6,1611,1271,11,2558,2586,27,3809,3775,36,100212,98911,74,2.08436
34970,34613,65,20185,19624,61,631,394,0,1057,961,0,1838,1873,21,1918,1794,23,69675,71325,66,2.08436
85057,84436,80,31628,30936,78,553,576,0,1197,1497,14,3242,3285,29,4577,4546,37,111509,106068,78,2.08436
182284,152095,96,92740,79756,94,2505,2036,27,4363,3757,38,11043,9183,58,11882,10763,60,467669,426343,91,2.08436
190640,138497,102,82491,59372,101,2562,1810,30,4175,2942,41,7667,5852,53,11559,7984,65,264879,196445,99,2.08436
81531,80060,80,26116,26073,75,825,712,0,1458,1198,12,2696,2681,28,4027,4130,36,92778,93766,72,2.08551
91305,86806,82,32453,30383,79,1411,1612,16,1833,1774,21,3925,3711,35,5791,5604,41,138548,136167,78,2.08551
86776,78457,85,33179,29594,82,950,1106,7,1806,1660,24,3773,3148,36,4943,4101,40,122853,111296,81,2.08551
351584,227621,140,345862,242635,138,14873,9971,60,24443,16327,103,52736,36751,129,77215,53101,136,1.04858e+06,1.04112e+06,139,2.08666
189799,160390,94,102811,86852,93,3328,2647,34,4610,4157,38,10163,8576,56,14483,12750,67,320240,274920,90,2.08666
218480,162531,103,169276,129814,102,3508,2424,34,5491,3769,49,11485,8602,62,15190,11995,70,417496,291818,98,2.08666
242948,190556,100,129070,105079,99,5004,4251,39,7230,5860,49,15747,12355,69,21968,17397,85,512229,388529,100,2.08666
111554,103175,83,33302,30373,63,1373,1174,11,2832,2465,29,6161,5445,46,7177,6565,50,251092,226186,84,2.08666
60799,55197,78,25576,23555,64,941,998,0,1636,1163,12,3030,2726,32,3850,3337,35,99117,91976,74,2.08666
71328,66170,86,41053,39013,78,1081,911,0,1790,1518,20,3091,3073,31,4375,4492,36,102778,100039,76,2.08666
131550,101311,107,61909,48795,107,1804,1386,18,2209,1821,25,4336,3615,41,6690,5253,49,158624,121583,107,2.08666
78932,75424,79,31420,29550,69,888,767,0,1566,1575,20,3219,3037,33,4569,4322,38,113712,110711,78,2.08781
73049,70814,93,37123,36272,77,649,770,0,1468,1101,9,3385,3461,32,3532,3155,29,137061,126807,93,2.08781
66652,61172,83,32675,30176,76,634,589,0,2176,1872,21,3207,3002,34,4482,4235,39,113339,107276,75,2.08781
123180,105405,89,50597,43328,86,1415,1390,18,2083,1806,22,4730,3961,41,7102,6009,50,169499,143505,83,2.08781
61805,60383,78,26919,26240,74,556,614,0,1136,1482,13,2337,2373,24,3448,3113,36,92408,93259,73,2.08781
199602,156088,105,71473,56723,98,2689,1991,30,4809,3255,39,8395,6501,54,12313,10313,62,281830,232108,98,2.08781
67759,67079,81,21781,22189,54,623,600,0,1066,1098,6,2119,2230,24,2791,2817,27,78832,77541,75,2.08781
97813,96195,80,40427,39493,80,1263,1225,12,2343,2616,25,5068,5052,39,6684,6709,40,229908,218732,80,2.08781
66973,61156,85,34027,31319,79,748,756,0,1469,1314,24,2973,2796,31,3410,3005,37,91836,87800,76,2.08781
147975,124324,95,58852,50603,92,2615,2383,29,3160,3227,32,7931,6564,50,12052,10132,60,257696,240284,90,2.08896
224015,181149,120,80618,64233,107,2270,1781,24,5179,4377,45,11470,9817,59,12719,10990,58,432137,372308,120,2.08896
113053,107118,82,42931,40787,81,2056,1846,24,3031,2621,32,5843,5385,40,9290,8549,53,217113,204542,81,2.08896
58337,60631,73,20928,21236,56,575,682,0,1469,1102,6,2190,2091,24,2783,2424,32,86859,87564,73,2.08896
80872,74457,79,27887,24852,76,800,871,0,1661,1382,14,2816,2857,30,4494,4165,37,107275,100078,76,2.08896
72027,64221,83,31466,28278,80,915,668,0,1662,1777,15,2962,2766,30,3877,3372,38,99782,93245,76,2.08896
142054,115367,95,63394,51345,92,2401,1918,27,2719,2304,34,6178,5173,45,7860,6861,49,210746,181254,89,2.08896
187309,152667,102,81848,70575,95,2999,2388,32,5577,4800,45,11111,9004,59,16630,13669,73,368539,302726,95,2.08896
33694,33786,70,10851,11396,42,210,320,0,544,624,0,881,877,0,1925,1797,21,48618,52008,67,2.09011
332753,238834,156,158166,112085,141,7014,5193,45,9816,7178,56,19557,15003,82,28761,22049,114,634459,493495,136,2.09011
91652,89682,82,28877,28463,78,1103,974,0,1984,1850,23,3863,4062,33,5358,4995,37,185565,178711,78,2.09011
198612,155981,104,77400,61722,102,2108,1828,24,5761,4504,48,11091,9300,62,13714,10676,61,476133,403416,100,2.09011
35372,34419,76,16197,16133,50,683,695,0,299,727,0,1392,1515,16,1783,2003,22,49940,48994,67,2.09011
145414,127094,95,86447,76828,89,2374,2298,25,4440,4034,37,7864,7549,46,11414,10172,56,273232,247780,83,2.09011
222045,166874,125,76697,57799,107,2673,2060,30,4426,3705,37,9707,7457,56,12793,10618,63,289634,234788,104,2.09126
105433,86896,90,50703,43031,85,1370,1097,14,1663,1666,20,4050,3388,37,6760,5780,46,147613,125176,84,2.09241
58128,55844,82,32358,31470,75,702,803,0,1197,1412,16,2397,2475,27,4236,3628,37,88958,88287,71,2.09241
112162,96355,99,49398,44825,86,1651,1551,17,2354,2357,26,5242,5016,40,7697,7379,50,175388,159753,84,2.09241
