"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
157949,131402,110,58614,47469,110,1719,1350,19,3886,3396,34,8383,7036,51,14195,11788,71,277978,228741,110,9.06575
88116,86298,79,38188,37469,77,1721,1510,18,3006,2961,27,5636,5354,43,9625,8871,53,185825,184160,76,9.06575
129824,120862,88,35740,33637,82,2377,2228,25,3557,3475,32,7317,7035,46,12514,11743,64,258227,251448,83,9.06678
113342,105072,83,37565,34226,82,1968,1947,22,3193,2919,30,7749,7127,53,12304,11092,61,227747,215265,82,9.06883
102289,98292,85,31791,30382,79,1293,1428,13,2541,2479,27,6062,5580,44,9499,9160,53,179583,170483,80,9.06883
147041,125695,94,44883,37246,89,1601,1595,18,3288,2849,29,7322,6346,49,11796,9926,63,236580,200773,89,9.06883
197160,169190,96,94875,83903,93,3591,2669,35,6455,5889,43,13324,11957,63,19864,17946,76,421242,394816,93,9.06883
112683,107739,89,44140,42486,80,1444,1611,18,3017,2753,30,7060,7075,44,10665,10542,57,209352,203164,82,9.06986
254909,166611,119,87674,56686,114,3421,2254,39,6131,4378,49,13798,9292,70,21890,13842,94,433262,282577,115,9.07295
66661,65341,86,24237,23324,76,682,681,0,1035,1185,11,2902,2834,28,3888,4203,34,117972,115644,93,9.07295
174008,143762,95,63263,52500,91,2283,1792,24,4240,3424,38,8808,7814,54,13016,10486,65,280825,245100,95,9.07398
164764,148194,93,71844,64871,89,2832,2428,29,4563,4494,37,10691,10095,53,15681,15092,76,324741,305045,91,9.07501
131292,118470,87,35104,31284,83,1934,1830,22,3531,3222,33,7890,7577,46,12169,11046,58,258108,248331,86,9.07501
96620,93235,81,38043,36795,79,1417,1224,13,2228,2323,24,4766,4586,38,8049,7304,47,158779,151967,85,9.07809
146614,131156,90,40429,35176,89,2373,2280,23,4152,3342,37,8956,8377,52,14375,12901,68,277638,262932,90,9.07809
141166,127569,86,40052,35683,84,1988,1855,23,3672,3008,37,7291,7491,45,11302,10309,56,237280,222713,87,9.07809
84521,80732,82,30541,29659,78,1088,1278,13,1923,2058,22,5041,4874,40,8003,7987,46,154198,149820,83,9.07809
69250,66524,79,25486,24847,75,1057,1192,10,1513,1807,22,3807,3929,34,5684,5565,37,122898,115987,81,9.07912
137835,120307,90,46962,41432,86,1907,1527,22,2980,3073,34,7452,6698,50,13246,11366,69,245745,224798,92,9.08015
44695,43527,74,12361,12221,46,665,608,0,1117,774,0,1911,1962,21,3470,3419,32,74006,71984,75,9.08015
220111,159147,105,90214,65134,103,3055,2022,36,5520,4115,48,12323,8838,64,18666,13564,76,376426,279731,108,9.08633
240922,203358,105,112776,97354,102,4353,3605,35,7855,7215,48,19509,17518,78,31122,28196,96,605405,537809,103,9.08633
133387,126258,85,40394,38130,83,1883,1725,22,4120,4426,36,8811,8287,52,15162,13529,71,285303,265130,84,9.09044
148114,119001,93,51928,40781,92,2237,1554,27,4387,3372,40,8803,7156,57,15044,12269,70,289615,234529,94,9.09044
129865,115398,89,41576,35660,88,2538,2139,26,3504,3634,33,8262,7559,48,13511,11979,67,257957,234371,86,9.0925
106076,100849,82,29592,28641,79,1751,1813,20,2204,2044,27,5008,4853,39,8114,8238,48,163709,152826,83,9.0925
234409,150842,110,87251,55874,107,3488,2226,34,5458,3421,45,12113,8081,66,18131,12220,85,409710,272245,106,9.09456
299559,214177,127,163733,121403,121,6967,5425,45,12708,9006,67,29062,21396,105,45162,33174,116,932546,673846,121,9.09456
75620,73774,79,15898,15382,51,914,896,0,1629,1664,24,3884,3827,34,6546,6031,44,122825,114881,77,9.09764
129198,122245,96,31045,29229,81,2129,1781,25,3693,3430,33,8882,8811,49,13766,13175,66,305390,287395,85,9.0997
112025,108142,82,24778,24107,70,2094,2211,24,3604,3281,33,7222,6764,47,10540,10223,51,211090,205167,80,9.0997
137134,127582,87,80615,75281,87,2833,2868,29,5861,5374,42,11365,10826,54,17747,16279,76,349503,323438,92,9.0997
155799,132502,92,53093,44582,91,1898,1467,20,3745,3312,37,8539,7234,53,13382,11623,60,268941,238930,91,9.0997
125116,115875,88,45919,42187,83,1500,1494,16,3076,2870,30,6897,6531,42,10341,9823,56,200312,186071,85,9.10073
159654,125636,96,58924,45795,92,2356,1790,27,3678,3047,36,8266,6788,52,12612,10410,62,252622,197023,93,9.10176
145587,136423,85,39224,37166,82,2120,1939,25,4538,4578,36,9358,8850,53,15330,13505,67,292767,266602,85,9.10176
42824,42060,74,17383,17118,52,468,378,0,1052,1069,6,2094,1770,26,3022,2968,30,67898,70487,69,9.10176
125675,118366,93,32959,31242,80,1610,1477,18,3753,3694,32,7872,7712,51,11459,11443,61,268277,260123,84,9.10279
254768,180112,131,100643,71897,113,4154,3098,37,7480,5478,55,15851,11833,71,23538,16977,83,481453,354084,115,9.10588
26307,25934,67,8140,8459,40,373,324,0,597,770,0,1167,1288,12,1913,1762,22,37862,41469,63,9.10588
185401,163389,96,63233,55382,92,3488,3071,33,6906,6420,44,16163,15059,66,25833,23626,82,529804,479832,98,9.10588
32924,34419,67,9551,9405,43,427,382,0,847,1041,4,2137,1974,24,2727,3474,27,68556,67558,74,9.11102
112987,106635,90,40798,39224,80,1996,1945,23,3207,3316,31,7061,6241,54,11444,10971,54,227306,213056,84,9.11102
165646,136327,100,57744,46796,94,2509,1978,29,4015,3291,40,9513,7909,54,13600,10960,67,279711,242801,94,9.11205
178863,152731,95,73778,63109,92,2675,2076,29,4454,3985,37,9768,8693,53,15584,13907,65,313277,276816,94,9.11205
69981,72740,67,24796,24374,63,916,844,0,1521,1713,21,3853,3623,33,6257,6058,43,116743,114386,85,9.11205
95805,91505,82,21534,20953,64,1358,1392,18,2745,2827,26,5888,5355,41,8449,8378,51,171400,167711,82,9.11308
80210,78867,78,29246,28416,76,1687,1501,19,2634,2514,25,5174,4909,43,7136,6600,47,169086,164994,86,9.11411
100485,95800,91,20965,20536,60,1307,1309,16,2413,2430,25,5106,4770,40,8337,8243,50,160187,152975,84,9.11514
112647,106156,86,31845,30678,78,1565,1607,18,3266,3112,30,6485,6026,46,10741,10804,52,220049,209421,82,9.11719
122624,105335,88,48879,41224,86,1900,1527,21,3198,2505,38,7920,6979,52,11350,10531,58,251520,224935,88,9.12234
91111,87469,80,23674,23195,66,1186,1233,11,1749,1581,24,4652,4602,36,7548,7120,51,156630,153926,80,9.12337
182535,144913,97,65367,51567,94,2678,1778,32,4740,3442,41,11348,9247,61,17569,13182,84,336200,271935,98,9.12337
101157,94248,91,34862,32929,81,1467,1154,14,2471,2228,29,5603,5082,44,8576,7834,50,185975,177658,82,9.12748
178214,138165,99,62344,48829,96,3062,2168,32,4190,3086,39,9687,7622,56,14871,11403,77,316673,255404,95,9.12851
115504,99694,103,40257,33649,103,1823,1597,20,3359,2774,34,8085,6926,50,11525,10391,56,246826,212037,103,9.12851
148815,133207,91,47400,41785,87,2051,1797,23,3637,3454,35,8587,8073,49,12727,11740,59,274637,256296,88,9.13057
69797,67022,81,22205,21827,62,1011,881,0,1711,1746,22,3818,3911,32,6006,6067,44,120701,120369,78,9.13366
201631,170660,100,89492,77000,94,3948,3227,35,7153,6012,46,14958,13234,67,22942,19772,84,462682,417928,94,9.13366
96561,95011,80,28642,27626,79,1943,2028,21,2985,2645,34,6911,6633,45,10090,9683,59,197591,190977,80,9.13469
60490,62063,80,8572,8757,41,868,955,0,1133,1156,9,3158,3390,30,5461,5754,37,98368,99566,75,9.13469
92931,90496,82,21581,21312,63,1441,1251,13,2652,2379,31,5049,5091,37,8523,8123,47,164603,159449,85,9.13777
157734,136504,92,44152,37282,87,2122,1996,22,4255,4181,38,9067,8436,49,13830,12246,70,290858,268518,93,9.1388
132242,120877,88,40945,37108,84,1936,1629,23,3408,3071,34,8235,7567,48,12738,11693,66,250876,235405,88,9.14086
78496,76471,83,32568,31463,77,932,1149,9,2002,1660,25,4208,4230,35,6880,6676,42,133589,130061,82,9.14395
202415,166331,101,68625,58069,96,3015,2315,31,5637,4971,41,12941,10739,63,18390,16544,67,407775,358565,100,9.14395
180642,142634,95,82099,64950,94,2968,2329,32,4926,4309,42,10715,8249,60,17235,13735,73,331705,268272,100,9.146
52123,52403,71,11478,11390,45,727,896,0,970,1131,9,2425,2699,26,4245,4201,37,86311,84697,78,9.146
114027,107335,86,34922,32836,82,1253,1355,13,2867,2789,30,5861,5584,45,8543,7814,47,189064,174102,89,9.14806
72102,70317,76,24304,23709,69,1188,1066,8,2180,1996,26,4548,4638,36,6529,6584,42,131178,123673,84,9.15012
190887,151015,100,62525,48684,96,3025,2276,33,5466,4592,41,11532,9363,58,18771,15579,79,349832,283074,102,9.15115
104956,100688,84,27456,26622,77,1322,1226,15,3137,2633,29,6290,5633,44,9866,8938,55,205096,192811,88,9.15115
106535,103144,83,40802,39179,80,2023,2378,22,3259,2876,31,6327,6016,43,10463,9663,48,194160,185980,86,9.15115
128649,108114,90,51150,42935,87,2359,1673,26,3727,3007,35,6754,5923,47,10996,8851,60,238390,204178,92,9.15115
259814,138512,133,78087,46984,112,3895,2298,45,6706,3662,58,15509,9192,74,23913,12954,102,471007,260343,124,9.15218
153324,126032,94,67781,56536,92,2183,1585,26,3535,2833,35,7694,6291,49,11936,9593,66,227092,190871,94,9.15629
98233,93539,85,30564,29292,79,1295,1286,12,2524,2819,27,5078,4902,38,8012,7959,51,172649,160821,83,9.15732
152448,127728,110,44240,36645,93,2116,2074,24,4254,3642,38,8760,7701,51,13916,12396,75,283788,249978,110,9.15732
88319,86153,82,20502,20227,56,1478,1349,14,2423,2180,25,5097,4959,38,8770,8473,57,187537,178350,81,9.15732
197438,153204,102,83991,66748,98,2752,1888,32,4799,3906,39,10726,8726,55,15814,12925,75,331244,274631,97,9.15938
176791,131530,99,63350,46751,96,2188,1612,25,3057,2677,35,8087,6091,53,13543,10342,72,278811,214336,95,9.16041
105836,98698,84,39998,37808,80,1503,1550,20,3382,2953,34,7167,7288,41,11971,11324,57,214587,201920,82,9.16144
128993,107520,91,45016,38285,85,1879,1744,25,3275,2888,33,6959,6000,48,11591,9630,60,223182,195262,85,9.16144
86526,81209,81,29617,28465,78,1219,1061,13,2598,2675,27,6473,6137,43,8765,8504,50,181102,172098,83,9.1635
135166,117271,92,51291,44484,87,1903,1601,23,3558,3018,35,7797,7026,53,10758,9879,59,235153,216717,91,9.16452
70464,68041,88,25755,24923,75,980,876,0,1228,1467,16,2964,2828,30,4868,4887,35,105982,105514,78,9.16555
120330,112174,87,45016,41838,84,1426,1397,17,3151,2856,27,7168,6962,45,11270,10623,53,219203,202409,88,9.16658
55795,60216,58,16008,15813,50,771,810,0,1293,1422,20,3525,3512,33,6184,5253,46,116650,113906,80,9.16658
112551,103691,88,47736,44448,83,2208,1942,23,3501,3491,35,7991,7800,44,13087,12125,67,240768,225752,85,9.16658
52413,49871,75,20384,20171,61,784,686,0,1723,1353,17,2772,2724,28,3952,3892,37,78398,72025,80,9.16967
157120,136897,92,61635,52956,91,2167,1668,25,3664,3150,37,7648,6432,49,11388,9874,63,242319,219949,93,9.1707
96605,93592,80,21854,20955,58,1709,1466,17,3197,3024,31,6757,6364,44,10264,9501,53,204822,200450,83,9.1707
97214,94663,81,38311,36982,79,1653,1701,20,2810,2656,28,6329,6080,42,9806,9833,53,191223,183789,86,9.1707
134797,118515,91,47840,43304,86,1838,1597,22,3697,3155,36,7513,7230,45,12475,11678,61,259112,244450,90,9.1707
234527,174525,103,76062,57240,99,3289,2493,36,6627,5012,47,14718,12171,68,23173,18111,87,459410,369252,104,9.17173
137475,125495,87,41378,38036,84,1997,2091,22,3833,3671,36,9146,8872,46,13445,12921,65,262578,251275,88,9.17276
68703,68595,67,24249,23604,71,633,823,0,1895,1796,19,3775,3888,32,5337,5423,38,114784,114261,79,9.17276
113413,106382,99,30425,29171,79,1860,1399,23,2703,2703,25,6324,6121,43,9265,9131,51,190647,181660,85,9.17378
146036,119195,97,50745,42461,90,1534,1350,16,2848,2459,28,7066,6144,48,11202,9260,65,222491,185450,95,9.17378
229956,168271,122,93065,69534,104,3007,2092,34,5572,4499,46,12079,9081,60,19321,14461,80,405076,303009,110,9.17687
168014,129242,96,54550,41479,93,2678,2149,27,4390,2960,41,9570,7709,56,15652,12944,71,288822,232980,99,9.17996
58551,59391,66,29974,29621,74,987,954,0,1764,1267,14,3025,3265,28,5464,5449,38,125822,123996,77,9.17996
85036,80345,82,29018,28198,77,1256,1325,14,2454,2260,24,5452,5586,38,8709,8646,50,167539,160650,84,9.18304
96195,91859,87,39385,38147,78,1407,1429,16,2263,2320,25,5506,5400,40,7531,7223,46,162461,152598,84,9.18613
183541,166791,96,69962,62787,92,3591,3535,30,6223,5307,56,12430,11114,57,18451,16010,83,358789,309316,96,9.18716
118572,112151,84,31725,30305,81,1768,1706,20,3737,3351,32,7567,7350,46,12340,11286,59,245985,224746,84,9.18819
173044,138407,94,54978,43062,91,2629,2233,28,4335,3504,40,9618,7770,60,15163,12714,66,296070,247061,94,9.18819
120521,116814,84,37093,35908,80,1868,1938,23,4193,3355,50,7888,7151,53,12194,10711,64,248972,239965,84,9.18819
92496,91309,78,26373,26158,68,1513,1513,17,2822,2770,29,6040,5603,43,8789,8418,51,185738,180360,79,9.18922
117912,113805,85,43644,41691,83,1390,1562,15,2470,2569,30,6300,5998,43,9882,9769,49,215755,205452,85,9.18922
101802,96130,84,32394,30482,80,1348,1387,16,2362,2240,24,5041,4426,41,7644,6929,48,153885,145196,83,9.19025
102748,97441,97,30722,29826,79,1697,1619,19,2737,3031,29,6434,6244,40,9771,9199,54,202144,193270,82,9.19025
109862,103771,88,31520,30215,79,1722,1714,22,3199,3251,31,5864,5593,41,8690,8511,45,181856,170943,83,9.19128
113840,108858,85,18672,18085,55,1857,1854,21,3551,3283,31,7322,7670,44,11972,10802,68,253345,243812,83,9.19128
82401,78135,83,34157,33087,77,1077,1077,7,1288,1794,17,4925,4449,39,6786,6634,45,141338,133219,78,9.1923
102782,96414,88,43232,41445,81,1545,1461,18,2372,1996,27,5793,5508,41,8439,8249,52,167210,162192,81,9.19333
221902,125786,116,79627,43032,114,3624,2076,45,6344,3657,61,14185,9188,77,21755,13333,103,449921,283309,112,9.19333
128040,114826,102,52658,47795,86,2218,1971,25,3442,2866,34,7168,6514,44,12352,11135,61,230390,219226,83,9.19436
112344,101690,87,41377,37999,83,1836,1695,21,3646,3299,35,6782,6521,42,10683,10144,59,204311,189739,85,9.19436
228903,172035,105,90935,68431,101,3688,2621,38,5866,4431,49,14094,10389,68,20486,15462,78,405966,316806,101,9.19539
79383,77957,80,22176,22072,58,1354,1446,15,2287,2160,21,4934,4382,40,6576,6563,41,149936,149411,77,9.19539
130911,123233,85,49191,45583,83,2101,2043,23,3557,3325,31,9538,9447,51,14697,13553,70,297069,284271,83,9.19539
134400,124928,88,33515,32246,84,2134,2415,24,3148,3003,30,8574,7957,50,13213,12335,61,281882,258257,91,9.19951
104584,99441,84,36848,35601,80,1146,1278,12,2250,2442,27,5968,5810,40,7708,7248,46,181404,170396,85,9.20054
144499,121054,90,43447,35092,90,2774,2207,29,3236,3413,35,8933,7592,58,14740,12230,69,285055,256221,95,9.20259
251319,202260,107,156133,125234,105,5790,4442,43,11485,9006,58,24315,20210,96,36664,28283,101,728274,601132,112,9.20259
266520,215138,117,95560,78433,109,5712,4966,39,10239,8995,56,21794,18211,84,35097,30355,106,665218,560447,126,9.20259
115747,113565,81,20264,20297,51,1524,1560,18,3247,2898,33,7579,7189,50,12506,12007,61,243968,231151,87,9.20362
174006,139553,93,61857,48655,92,2205,1831,27,4654,3111,45,9256,7626,52,14493,11180,71,290763,235086,96,9.20362
113395,102490,89,40899,37251,83,2115,1986,21,3384,2869,32,7094,6546,46,11650,11023,61,229821,216749,88,9.20465
75430,71627,83,25126,24397,72,1074,1207,10,1396,1442,16,3696,3628,33,6397,6539,42,116580,113804,81,9.20465
65958,63704,78,23708,22895,68,852,842,0,1240,1329,13,2927,2840,29,4416,4419,38,92011,89630,79,9.20465
353428,245624,144,222069,159237,134,7962,6096,48,14174,9933,65,31888,22333,124,49232,33906,131,1.0332e+06,718035,142,9.20671
111580,109478,82,36982,35892,80,2202,1929,25,4282,3685,34,9683,8686,53,15938,14485,76,288789,271003,99,9.20671
101583,100422,78,31840,31293,77,2142,1968,23,2604,2693,27,6410,6319,43,11381,11197,64,218276,214091,86,9.20671
152631,140142,91,57976,53129,86,3093,2926,29,5726,5366,40,11739,10913,60,18668,16942,76,375573,357371,92,9.20774
100053,94784,87,25750,24272,70,1943,1935,22,3640,3287,34,6858,6834,42,10709,9822,62,207598,200832,88,9.20774
132550,123915,86,47384,44813,83,1520,1522,17,3002,3300,28,7341,6709,45,11003,10251,55,226868,210670,90,9.2098
238420,180835,117,71246,53669,106,3959,2826,37,6846,5144,52,15766,11984,73,25467,19794,86,482952,390693,111,9.2098
234842,168790,106,77952,57982,101,3291,2274,36,6883,4603,51,14595,10762,67,22085,15841,91,454855,335234,106,9.21082
107607,104345,83,26008,25671,70,1625,1844,20,2807,2856,28,6878,7018,42,10759,10544,57,213248,202520,86,9.21082
110142,102415,84,41122,38062,83,1693,1686,19,2966,2634,32,6640,6152,49,10391,9914,53,221731,209920,88,9.21391
338648,217502,161,111481,73424,142,5737,3860,47,11080,7586,63,24245,16694,103,37406,25564,127,798574,584408,147,9.217
164994,137234,100,49925,41700,92,3020,2218,32,5081,3994,43,9762,8655,53,16022,13561,71,315709,285083,94,9.22111
118284,107600,89,43501,39421,84,1508,1219,16,2758,2640,30,6692,6127,47,10315,9708,56,200858,194435,82,9.22317
188713,144519,102,72036,54834,97,2134,1762,24,4286,2957,44,8439,6634,54,12914,9921,67,267228,211035,97,9.22317
132718,120283,89,38810,35729,83,2708,2719,27,4942,4092,43,10499,9623,62,17841,16360,67,369500,347519,87,9.22317
259102,148341,123,89088,52780,110,3643,2153,43,6098,3565,56,14395,8184,76,23085,13195,94,439044,235190,128,9.22317
150746,125674,94,59911,50433,90,2390,1881,27,5119,3528,45,8502,7029,55,13482,12105,63,267950,233038,91,9.22317
140513,124878,88,56072,49818,87,2596,1998,27,3796,3607,35,9329,8341,54,14456,13372,63,279369,265596,89,9.22317
101938,96817,97,28171,26615,78,1886,1880,22,2847,2664,27,7085,6763,45,9372,8837,54,210410,202439,81,9.22523
154876,130418,94,53661,45995,91,2587,2192,28,4500,3996,36,10244,9359,54,15219,13022,69,303261,280645,91,9.22626
113711,106974,84,44462,41679,83,1915,1887,23,2879,2816,30,6975,6524,44,10634,10257,56,221850,214484,84,9.22729
96544,94774,80,28041,27276,78,1475,1375,16,2690,2740,28,6123,5510,42,9723,9331,53,190185,184495,81,9.22729
187683,149336,108,68907,54128,96,3393,2807,35,4709,3652,41,10819,8638,58,18039,14241,90,368913,310798,113,9.22729
92047,87170,91,37467,35697,79,1228,1217,14,1638,2321,25,4302,4249,36,6459,6455,46,152226,149969,81,9.22832
54125,51777,77,20203,19618,63,527,687,0,1039,997,0,2537,2408,28,3953,4041,34,82506,79818,74,9.22935
165181,130933,99,57826,45838,95,2581,1706,32,4356,3546,38,9506,7849,56,16044,12466,72,302475,254717,97,9.23037
291769,188161,118,104015,67635,114,3872,2247,42,6398,4136,54,13224,8139,66,20886,14449,82,434843,281098,116,9.23037
78260,73984,94,32449,31651,77,1345,1365,13,1534,1754,22,4221,4331,35,6698,6803,46,143195,136036,80,9.23037
141688,131184,88,60010,55468,87,2577,2484,27,5295,4883,47,10989,10250,54,17135,16358,73,330917,298729,90,9.2314
133262,123950,87,54394,50059,85,1784,1522,20,3570,3287,39,7521,7130,48,11542,10336,55,239085,227668,90,9.2314
119478,107573,89,44313,39683,83,2080,2050,23,3764,3376,34,8189,7647,49,12732,11842,61,257892,238420,86,9.2314
105163,102807,81,34529,33893,76,1448,1461,16,2362,2435,27,5880,5921,40,8905,8849,50,197247,187697,83,9.2314
178350,138643,101,54623,41664,95,2996,2491,34,4752,3693,42,10689,8266,60,15305,12359,68,330710,261626,99,9.23346
148153,122331,90,69851,58070,91,2145,1761,23,3978,3367,37,8735,7781,54,12249,11037,57,267627,223720,94,9.23552
128000,119269,83,46108,43826,82,2584,2277,26,4260,3845,39,9650,9301,58,14858,14565,68,300493,281519,87,9.23655
174993,137165,100,61573,47619,97,2098,1718,23,4184,3004,38,9033,7664,52,14398,11527,66,288195,234836,102,9.23655
230704,145783,135,67527,42521,130,3285,1589,28,5114,3597,60,10610,7427,79,17633,11161,94,356570,241831,134,9.23758
90863,86012,94,31109,29682,79,1329,1472,15,2578,2389,27,6128,5622,44,8766,8884,48,187490,172704,96,9.23758
64059,62873,78,22125,21637,65,746,716,0,1058,1250,10,2792,2636,27,4366,4125,38,88098,86054,77,9.24066
305890,201144,126,117324,77529,122,4123,2820,40,7199,4842,52,16502,11323,76,27075,18185,102,549275,380229,127,9.24169
298147,165972,125,107055,62013,123,5263,2840,51,8170,4856,64,17524,10110,86,28650,16720,111,558993,299200,130,9.24169
102260,96873,93,28499,26656,74,1618,1657,18,2724,2557,28,6435,6514,39,10042,9293,53,203707,194889,85,9.24272
85274,85308,82,25530,25120,64,1645,1820,19,2676,2356,29,5056,4885,43,8328,8287,52,159171,154477,83,9.24272
158811,137483,96,56697,49131,90,3177,2703,31,5062,4390,41,10242,8968,61,16340,14569,71,322721,292950,95,9.24272
180026,137201,116,68868,51908,116,2838,2126,30,4682,3549,46,10839,8406,57,16786,12634,81,344119,261931,116,9.24272
89880,86681,89,24676,23752,77,1634,1834,18,2471,2633,25,5991,5761,41,9341,9048,54,180302,175850,84,9.24478
98082,93126,85,36514,33990,82,1421,1303,16,2893,2311,31,6621,6064,48,9479,8730,53,207240,189327,87,9.24787
206905,152341,103,68502,50684,99,3312,2441,32,5079,3765,46,11001,8436,62,17079,12325,79,339006,259937,102,9.25095
166568,135716,100,55448,44227,92,2395,2196,25,4823,4103,41,10292,8564,56,15508,12016,73,326239,278212,109,9.25095
137308,120507,99,39217,33429,86,2619,2218,27,4139,3799,40,8636,7591,49,11966,10534,58,268901,245356,90,9.25507
178287,142736,97,71392,58119,94,2610,2291,30,5071,4381,39,10815,9362,57,16488,13227,73,347641,299602,96,9.2561
243859,203299,101,128835,109996,99,5228,4548,37,11165,9336,58,21912,19667,86,35142,29818,93,702609,599113,100,9.2561
92976,91680,79,31179,30496,77,1340,1109,7,2009,2073,24,5852,5690,39,9398,10083,46,192903,185543,80,9.2561
211464,175925,100,76204,63533,98,3222,2557,30,5989,4995,45,13204,11904,66,19900,17829,80,394585,354674,98,9.25713
114871,106663,92,54674,51126,83,1982,1656,22,2999,2934,29,6589,6339,45,11057,10512,60,230312,216076,84,9.25713
112699,99400,90,46361,41936,85,1670,1264,16,2686,2590,32,6907,6225,46,9995,9486,51,203086,188119,86,9.25815
105997,97665,86,48473,44107,83,2233,2054,25,2575,2410,31,7676,6844,48,11206,10141,55,239532,233338,82,9.25815
231506,179892,110,96599,77913,103,3559,2944,32,6498,5341,51,14344,11725,78,21302,17455,85,467149,394171,104,9.25918
113792,108739,86,42268,40505,81,1544,1440,16,3082,3254,32,6343,6444,40,10244,9372,57,225233,216771,87,9.26227
108910,102841,84,38708,36621,82,2238,2336,24,4133,4147,32,9264,8661,54,15977,14364,71,293649,276093,90,9.26433
125210,113347,86,49428,43321,87,2147,1959,26,3274,2773,37,6909,6402,47,12145,10814,65,242509,223600,89,9.26433
176227,136193,108,70928,54176,99,2205,1664,27,3654,3231,36,9975,7326,59,15562,12356,72,321719,246722,103,9.26433
100406,97586,81,36578,35903,77,1496,1364,19,3064,2379,32,6450,6047,44,9890,10016,47,196492,190721,83,9.26536
193363,161798,112,64417,52931,96,3607,3122,35,6619,5814,44,15135,13441,67,22772,19523,87,449146,394492,100,9.26536
111700,105169,82,37587,36653,81,1072,1197,10,2780,3296,27,6339,6053,42,9722,9113,52,179888,169040,88,9.26536
99491,96016,79,38657,37345,79,1369,1133,14,2731,2439,29,5519,5346,39,8781,7822,54,180024,172330,86,9.26536
67715,66027,77,20047,19564,58,672,705,0,1867,1901,20,3485,3536,31,5090,4946,38,131839,125663,84,9.26639
116510,108545,83,25947,24623,80,2071,2061,23,3390,3035,35,7916,7161,49,12113,11062,60,245113,223131,89,9.26844
180188,154321,98,78288,69472,92,2616,2361,29,5935,5252,43,12222,10873,64,19048,16716,82,365773,339428,97,9.27153
70726,68175,82,24037,23612,68,1053,1049,6,2566,2115,24,3714,3433,35,6126,5599,48,119193,115620,81,9.27462
150966,123897,94,56365,47204,91,1822,1487,19,3485,3087,35,8005,6900,49,11911,10007,63,253759,215925,94,9.27462
93046,91163,81,21279,21235,54,1436,1254,16,2711,2348,28,4600,4472,37,6525,6209,40,163080,155173,82,9.27462
127707,115025,88,49212,42745,87,1714,1650,21,3565,2984,39,7135,6446,48,10998,9865,60,230538,213012,90,9.27565
97763,92866,82,35676,34613,79,1204,1398,14,1654,1872,19,5022,4786,39,7664,7722,46,162848,154472,82,9.27565
78045,77433,78,31036,30630,76,743,770,0,2057,1851,25,4242,4258,35,6582,6893,40,126938,122204,78,9.27565
94647,92395,80,21331,20601,59,1731,1681,19,2409,2682,25,6127,6114,44,9910,9155,55,192230,184339,85,9.2777
106805,103119,86,24716,23651,76,1351,1414,14,2819,2564,29,5881,5690,42,8899,9336,49,176195,169675,88,9.27873
113273,105832,99,34444,33121,79,2280,2104,25,3343,3069,32,7241,6737,45,10464,10274,60,228199,213206,86,9.28182
113105,103256,86,48763,43275,85,1893,1664,20,3117,2862,33,6936,6725,42,11317,10791,57,231872,220128,87,9.28285
162582,123419,101,59290,45300,95,2706,1962,31,4852,3667,45,9595,7866,57,16878,13955,74,309083,244063,98,9.28491
96242,95210,79,30274,29848,77,1737,1576,20,2248,2327,28,6005,5669,40,10340,9250,62,206371,201900,81,9.28594
221981,170377,102,76787,59406,100,3132,2352,34,6283,4855,48,13589,10993,67,20671,15787,82,427082,347066,100,9.28594
134551,121668,86,46626,40798,85,2197,1935,23,3984,3681,38,7928,7152,49,12137,10614,61,263259,246991,87,9.28696
356071,203553,150,408556,285162,147,11871,7785,58,23770,15582,99,51689,36295,138,76738,54079,143,1.04858e+06,1.03142e+06,145,9.28902
261842,195281,113,97068,77437,110,5377,3632,42,10629,8256,60,23002,18492,94,36241,30204,106,713195,607025,108,9.28902
130936,112465,90,52621,44953,88,1782,1512,20,3764,3081,34,8050,7016,51,10743,9851,53,243705,218304,85,9.29005
147966,132884,93,41259,36840,87,2170,1746,24,3537,3344,36,7349,7105,44,11059,9683,59,237810,224170,86,9.29108
155240,129339,96,48679,38999,91,2163,1774,24,3551,3386,33,7708,6404,53,12226,9711,62,239416,199311,89,9.29108
139301,116525,107,58623,48798,90,2177,2093,23,4030,3835,34,8305,6968,53,12979,10755,62,251799,216468,107,9.29108
81478,80391,81,36237,34185,80,1095,1022,4,1962,1775,21,4987,4408,42,7758,7371,51,148280,135025,94,9.29108
159677,133202,90,54774,45094,89,2787,2339,28,3262,3141,34,8804,7624,49,13690,11217,65,278534,244811,86,9.29108
348903,244817,143,166502,119737,136,7082,4998,47,13612,10650,69,31422,23194,113,50483,37370,130,1.00041e+06,758842,137,9.29211
132027,120788,88,52069,46222,85,1911,1623,21,3792,3364,34,8327,7040,55,12981,12050,61,243250,220904,88,9.29725
169372,141547,94,67788,57873,90,2386,2138,25,3843,3257,34,8826,7839,51,14370,13039,68,291156,261673,92,9.29931
209681,156921,100,72234,54679,98,2424,1769,28,4448,3670,42,10866,8394,58,17121,13114,73,347926,273955,100,9.3024
