"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
73139,70762,78,26695,26473,76,644,623,0,977,889,0,2898,3076,30,3605,3322,34,110096,107430,76,4.03546
135708,127409,86,78462,73644,87,1468,1428,16,3518,2856,33,6990,6985,43,7953,7467,45,304428,290271,88,4.03546
102075,91557,84,46146,40981,82,829,888,0,2248,2161,23,4220,3882,40,5072,4907,38,166842,155349,82,4.03546
30584,31163,67,15619,15752,48,478,403,0,259,699,0,1281,1473,16,1512,1622,19,51644,51941,66,4.03642
28889,28482,61,12052,12104,45,84,181,0,452,477,0,1140,1201,10,1769,1667,15,43465,43722,67,4.03739
24513,24899,61,12214,12032,47,146,177,0,637,741,0,973,916,0,1205,1467,15,41220,41766,64,4.03739
81037,72894,85,30788,26290,82,722,705,0,1189,1127,7,3779,3251,36,4543,3853,39,137589,124355,97,4.03739
187039,160144,101,75559,65581,94,2005,1886,23,4641,3919,43,11865,10556,58,12217,10698,65,441075,398268,93,4.03835
124104,119328,86,64727,61933,83,1863,2030,22,3091,2666,30,6997,6875,45,8719,8559,53,274389,263568,80,4.03931
33415,32492,71,6985,7188,37,299,424,0,649,536,0,1184,1162,8,1571,1651,19,51414,50072,69,4.04028
354399,219704,155,165386,94846,147,6632,3944,48,9900,5679,61,24235,14855,102,30059,17057,109,926495,536983,146,4.04124
23223,24506,54,8241,8662,40,328,325,0,491,518,0,1413,1443,16,1349,1605,15,52499,52981,67,4.04124
18165,18468,64,7740,7944,39,319,388,0,163,342,0,910,997,0,898,1193,9,36068,37344,60,4.04124
84480,77267,86,39014,36141,80,1246,1007,3,1903,1470,20,3696,4075,31,5114,4482,41,155535,148882,82,4.04413
219535,164012,116,83216,64929,102,3167,2741,30,5116,4095,41,11878,9874,62,12425,9970,62,512262,430497,104,4.0451
286166,184489,117,124263,80573,116,3592,2253,38,6297,4495,52,14199,9572,72,17738,12961,79,593497,404448,116,4.0451
113382,108252,88,51855,50083,82,1099,1198,11,2399,2193,25,5407,4988,43,5395,5289,40,209967,203718,81,4.0451
32825,33777,68,7122,7246,38,-50,169,0,508,686,0,1282,1209,13,1407,1669,17,48337,47516,71,4.04991
175775,152968,94,76756,66351,91,2001,1887,22,4058,3771,36,9265,8394,52,10057,8428,65,342058,309476,95,4.04991
113519,106837,86,36654,33403,84,1266,1052,7,2098,2193,24,4554,4219,39,5440,4760,42,181663,168337,85,4.05088
60499,60223,75,24032,23896,68,412,526,0,1532,1394,16,2333,2529,26,2808,2999,28,98401,100862,77,4.05088
81398,81761,77,26250,26037,74,998,1021,4,1624,1553,16,2829,2930,29,3578,3782,31,125120,121439,79,4.05184
111358,102280,86,51575,47428,84,1041,1067,6,2131,1921,25,4851,4449,39,6441,6033,44,210716,198726,85,4.05184
73769,72626,78,29391,29086,75,734,819,0,1345,1268,13,2879,2565,30,3817,3560,32,104399,101857,79,4.0528
149167,131769,96,62098,53624,90,1762,1649,20,4074,3079,37,8835,7984,54,9886,9426,50,365231,334372,91,4.05666
93497,91747,85,33929,33156,79,1367,1475,15,2172,2395,24,5521,5426,39,6298,6320,42,240680,235341,81,4.05762
50618,46586,77,20483,18871,62,876,531,0,1072,817,0,2362,2279,27,2975,2826,30,88257,85878,73,4.06051
248279,176549,102,88897,62991,100,3524,2361,38,5434,4030,45,13161,9649,68,15210,10705,67,510142,372503,100,4.06148
105147,98505,84,39785,37429,82,840,870,0,2015,2031,24,4888,4597,39,5973,5982,41,181364,176647,79,4.06244
135924,119236,92,90720,80158,88,1560,1378,17,3346,2883,32,6692,5563,48,8431,7023,53,276654,258076,85,4.0634
239740,195144,99,96316,78568,99,3259,2511,33,6016,4914,49,13751,11441,66,15430,12828,75,551437,440789,98,4.0634
162105,140946,99,85434,72903,92,1968,1499,23,4002,3077,33,9279,8306,55,9873,8342,57,344443,294889,106,4.0634
104547,104467,82,25009,24849,59,1578,1540,17,3303,2862,39,6518,6318,44,7931,7900,47,293428,287115,86,4.06437
271456,215875,116,156291,127776,116,4390,3542,38,6940,5578,50,16117,12566,71,19671,15978,76,630323,514110,113,4.06437
153595,134298,89,50032,44034,88,1675,1377,17,3508,3000,31,7282,6241,48,8113,7061,49,287648,250713,86,4.06437
132372,118279,85,45573,39849,83,1358,1294,20,2072,2019,29,5309,4880,43,5831,5395,42,197052,176922,82,4.06437
160888,138509,101,92054,83531,92,2195,2061,22,5134,4950,39,10802,10127,56,12063,10601,70,433266,401921,90,4.06533
66557,66088,77,20821,20845,60,548,547,0,1228,1072,6,2254,2266,24,2830,2955,28,97545,98291,75,4.06629
126097,122122,84,47676,46387,82,1723,1545,18,2905,2523,31,6067,5902,40,7781,7694,46,245934,238367,83,4.06629
45770,48622,60,17423,18000,49,398,327,0,785,623,0,1976,1960,23,3172,2827,32,78515,75976,73,4.06629
209760,177384,98,115864,95993,97,3671,3364,33,7598,6486,49,16680,14405,76,17499,14733,70,610946,531403,95,4.06629
192541,154374,107,119637,98709,99,2840,2332,27,4765,3666,43,10841,8659,57,12322,10058,66,401914,333506,98,4.06726
143784,136499,86,75974,73690,84,2317,1898,27,4733,4025,36,9107,8763,52,9827,9260,59,373345,341719,85,4.06822
128421,111169,90,51873,43167,90,1669,1291,16,2409,2198,26,5477,4781,40,7135,5611,47,229711,195858,87,4.06822
170468,142384,97,69637,58856,94,1837,1377,22,4052,3688,40,9519,8490,55,9534,8109,57,386367,338687,96,4.06822
147158,132437,88,55520,49620,88,1368,1044,6,1909,2000,25,5000,4508,40,6433,5785,43,216486,188811,85,4.06822
196659,163760,100,112389,94650,95,2680,2221,27,4632,3917,37,10125,9117,56,11551,10268,58,391748,351368,91,4.06822
61464,63351,74,24399,24958,59,608,715,0,533,887,0,1951,1951,25,3302,3154,33,99376,97899,74,4.06822
114100,103608,88,46651,41902,84,1074,985,0,2035,1614,25,4673,3898,39,6081,5419,43,199121,181536,83,4.06822
108001,93290,90,41829,35538,86,952,927,0,1577,1614,18,4135,3538,37,4452,3899,42,158016,140231,85,4.06918
60711,61086,76,18224,17805,57,795,712,0,539,961,0,3053,3013,30,3861,3641,35,121912,117861,76,4.07015
175824,145156,113,90346,74738,98,2503,1983,28,3826,3474,38,8234,6981,53,11003,9667,59,329183,285687,97,4.07015
41769,40082,77,15961,15153,58,434,495,0,184,642,0,1858,1943,21,2881,2885,29,86248,79828,86,4.07015
125391,116462,94,45493,42427,84,1297,1251,14,2734,2474,31,5909,5805,40,7762,7711,46,227496,213706,83,4.07111
18000,19702,47,10635,11162,42,247,251,0,478,478,0,912,805,0,884,892,0,42090,42820,58,4.07111
237312,172029,110,93309,67028,109,2951,2031,33,4993,3745,42,13105,9784,70,12949,9379,65,514828,390700,111,4.07111
126969,118402,87,65601,60050,86,1401,1236,15,1870,2086,23,5889,5640,41,7610,7420,54,251610,245209,83,4.07111
161997,146400,90,73535,66485,89,2260,1730,27,4465,4005,39,10664,10238,57,11869,10772,65,424700,395885,91,4.07208
49872,50387,74,25601,25760,72,646,482,0,989,1123,7,1941,1952,22,2250,2657,22,83403,84295,72,4.07304
22105,23582,48,15347,15643,49,130,291,0,420,433,0,911,942,0,1268,1436,16,39784,41897,60,4.07304
50910,52065,74,24652,24889,72,426,427,0,477,605,0,1861,1968,24,2297,2483,23,93005,93428,73,4.07304
94609,88623,82,45452,41313,82,1352,1287,11,1826,2015,20,4475,4231,39,5903,5536,44,192795,181319,97,4.07304
238835,175139,103,109409,82240,102,2835,2131,32,5146,3448,46,12374,9869,62,14760,11865,69,498877,385094,100,4.07304
126354,118664,87,63100,60462,84,2227,2075,24,3330,3244,32,7858,7621,47,9318,8658,55,311895,295067,85,4.07304
53541,51397,83,13817,12959,51,411,490,0,1097,881,0,2162,1801,22,2631,2278,28,86071,75230,90,4.07304
97801,94997,82,48929,47653,80,1263,1204,10,1879,1819,25,4259,4117,35,5310,5135,41,172074,168203,78,4.07304
89637,88339,79,44073,43622,79,881,1073,6,1626,1633,18,4111,3994,34,4495,4417,37,150551,145493,77,4.07304
133655,121398,89,69153,64935,85,1556,1607,18,2937,2708,31,6965,7006,43,9622,8957,53,289420,269404,87,4.07304
67811,66394,80,21131,20897,63,645,667,0,1323,1171,13,2973,2707,30,3257,3339,30,105127,102907,77,4.074
42114,41157,81,11661,11384,46,339,453,0,968,951,0,1669,1869,20,2209,2313,22,68987,68418,74,4.07497
111084,104950,88,43448,41081,83,1058,1003,1,1982,1847,30,4892,4576,37,5142,4710,40,198380,197411,85,4.07497
53494,48342,91,17256,14946,91,478,588,0,1166,904,0,2171,1928,23,2538,2680,26,94426,83428,91,4.07497
187454,152834,109,77057,63932,94,1831,1734,19,3722,3503,33,8719,7234,53,9955,7708,56,336053,290245,95,4.07497
46107,48758,54,18892,19029,54,-6,302,0,732,699,0,1752,1686,20,1921,1990,23,64611,63695,72,4.07497
196491,149676,104,78399,59012,94,2415,1702,28,4546,3396,37,9141,6967,57,10221,7311,65,374167,302855,94,4.07593
127288,117791,96,38261,34149,86,1625,1304,16,3203,2832,30,6350,6436,40,6935,6178,47,245925,227364,102,4.07593
264408,166048,114,98789,62992,112,2962,1665,35,5307,2988,53,11315,7123,69,14810,8778,83,465822,290014,112,4.07593
103987,98409,83,46113,43505,82,1268,1127,12,2639,2431,26,5985,5767,43,6417,6362,44,214298,207333,84,4.07882
64899,65710,76,25409,25463,73,652,763,0,1427,1429,14,2671,2751,28,3414,3050,32,106295,102462,79,4.07882
202988,167787,109,82976,67855,104,2566,2323,27,5298,4728,45,12788,11233,62,14124,12767,68,518970,454911,107,4.07978
57958,56448,75,25503,25284,74,476,558,0,792,723,0,2160,1976,25,2262,2309,25,81026,79050,79,4.08171
227179,190142,102,149226,125702,103,2820,2566,30,5488,5241,40,13264,11580,60,14923,12201,68,480532,418620,103,4.08171
58827,62853,70,24482,25253,59,762,529,0,1083,1012,2,2451,2404,28,2434,2693,25,88339,87912,74,4.08171
41129,43073,60,16810,16767,53,424,390,0,610,591,0,1428,1554,16,2261,2173,25,67743,65091,74,4.08364
56850,56863,75,15505,15337,48,497,582,0,1231,1193,8,2288,2219,26,3390,3748,32,106407,103684,78,4.08364
51849,52412,75,27898,27715,73,300,401,0,704,766,0,1701,1848,21,2166,2333,24,70906,70138,72,4.0846
86883,83848,84,36806,36005,78,878,1073,5,2615,1770,29,4606,4351,38,5252,4547,39,184707,177652,84,4.08653
33568,34268,65,13452,13817,45,246,248,0,545,652,0,1309,1270,14,1357,1660,17,56251,56675,69,4.08653
177238,158018,97,77874,68776,95,2563,2540,26,4369,3743,39,9248,8675,50,12252,10902,59,366008,327737,92,4.08846
40010,40568,70,18626,18686,57,192,322,0,753,563,0,1421,1612,16,1673,1401,18,63295,65278,66,4.08942
88486,84804,92,34659,34109,78,940,972,0,1553,1321,17,2972,2881,30,4064,4052,34,127567,122205,76,4.09038
50592,50993,73,19780,19830,59,635,657,0,510,495,0,2273,2187,25,2752,2640,25,86588,86468,71,4.09135
113323,101012,95,49901,44981,85,1339,993,0,2430,2258,28,4864,4312,39,5672,5374,42,209277,197505,81,4.09135
88175,85557,84,30206,29128,76,1480,1138,12,1648,1647,19,4428,4439,37,4062,3960,36,170010,163704,77,4.09135
240215,144718,121,99805,62105,120,2814,1856,30,4496,2902,48,11046,7138,68,12617,8719,71,426123,279275,117,4.09327
37425,39661,60,11783,12129,43,321,384,0,405,386,0,1361,1250,16,1697,2051,20,59831,58097,69,4.09327
158164,137576,93,67768,58033,91,2152,1838,22,3091,3099,32,8793,7136,52,8666,7626,54,353711,313761,91,4.09327
99248,99317,78,43428,42745,79,1252,1137,12,1894,1858,21,6208,5936,41,5428,5195,42,214749,209164,77,4.09327
33385,32726,83,11224,11517,43,254,299,0,237,405,0,1161,1456,14,1553,1573,21,54528,54903,66,4.09424
45689,43124,88,14466,14375,49,436,342,0,860,948,0,1358,1524,16,1497,1670,19,62076,62967,70,4.09616
205721,171944,100,87560,73538,95,3195,2478,35,6478,5281,49,14350,12580,62,15026,12689,72,566819,515666,95,4.09616
183344,154387,94,75772,62969,92,1886,1654,21,4121,3246,45,9260,7964,58,8578,7844,50,345984,311288,91,4.09713
133587,121975,94,54731,50661,85,1787,1772,19,3400,3658,32,9949,9184,58,10808,9537,55,399730,370257,88,4.09713
65166,65846,78,18565,17790,62,803,779,0,1443,1430,19,3499,2867,36,4075,3631,38,130858,121014,91,4.09713
63278,63251,77,24110,23937,68,502,755,0,1410,1506,14,2446,2458,26,3186,2436,33,97121,95132,73,4.09809
41466,42537,71,14377,14402,48,322,402,0,590,655,0,1061,1147,9,1472,1707,19,58179,59463,71,4.09809
112094,105564,85,42655,40460,81,1369,1320,16,2664,2569,28,6117,5874,45,7156,6807,49,270493,261315,84,4.09809
73706,73889,77,31428,31054,76,709,737,0,1704,1283,17,3176,3053,32,3524,3403,33,111898,107471,76,4.09809
177017,140647,98,66546,51018,96,1960,1460,27,3412,2526,33,6131,5069,46,8072,6554,52,242652,195501,98,4.10098
82250,79647,83,33316,32637,78,661,612,0,1278,1053,11,3831,3854,34,3647,3265,34,137354,129691,81,4.10195
54078,53805,74,24409,24123,73,255,337,0,463,638,0,2075,1968,25,1898,2044,22,88748,88333,80,4.10291
134711,121372,90,74954,67321,88,1830,1640,20,3637,3402,30,6514,6206,42,7281,7035,49,247742,232871,87,4.10291
186199,147765,99,83387,66689,96,2237,1676,24,4485,3476,39,11642,8930,67,12074,9705,60,462345,379902,98,4.10387
109824,102081,85,46010,42764,81,1562,1310,18,2942,2994,29,6655,6590,44,8543,7215,56,267326,250769,81,4.10484
140565,119953,96,51459,42277,91,1171,1155,10,2773,2292,30,7093,5991,46,7389,6102,52,289610,250135,107,4.10484
249550,177491,111,72437,51890,106,3350,2329,35,5020,3599,47,13012,9228,71,16397,12277,76,523378,370700,109,4.10484
132604,119688,88,89725,83239,87,1374,1119,15,3218,2887,31,7124,6476,49,7800,7303,48,271487,253278,87,4.10484
48955,51692,71,16771,17430,47,514,692,0,858,819,0,2186,2191,24,2861,2667,30,85708,85458,72,4.10484
68492,66227,79,18841,18687,54,638,488,0,958,1289,9,2496,2520,26,3140,3152,33,103030,99507,77,4.1058
99834,88939,95,45338,40624,82,892,820,0,1770,1996,21,4418,4228,39,4446,3965,39,173734,161298,83,4.1058
112305,101776,101,39446,36669,83,967,920,0,2219,1901,26,4179,3848,37,5589,5335,41,171957,161568,82,4.1058
20227,20003,54,8602,8532,41,333,321,0,914,491,0,1109,1327,12,1133,1364,12,43449,43860,63,4.1058
45332,45969,65,22965,22328,58,567,450,0,872,1071,6,2250,2318,27,2295,2454,24,82105,80252,73,4.10676
57771,56116,76,27664,25878,75,653,488,0,1147,1318,12,2629,2593,28,3038,3054,31,99427,98173,74,4.10676
70323,69068,83,23774,23514,74,481,596,0,768,1002,2,2650,2708,28,3146,3362,30,112552,111503,80,4.10773
99211,89235,84,46548,41375,83,992,993,0,1761,1662,25,4402,4033,39,5376,4742,41,163844,147198,84,4.10773
59665,57959,78,19842,19424,58,436,669,0,1006,835,0,2111,2050,25,3054,3227,27,84293,86739,78,4.10773
112900,106685,95,48868,46783,82,1065,1038,5,2245,2019,24,5272,5082,39,4761,4237,41,196653,187855,85,4.10869
160618,147821,98,106380,98971,91,2555,2252,27,5109,4593,41,12553,11469,63,14818,14200,71,471718,437549,93,4.10965
219173,180630,107,125948,109046,105,2881,2323,31,5784,5291,38,13821,11802,62,14369,12223,73,499737,408939,106,4.11062
71683,69492,76,21138,20635,62,878,754,0,950,1049,5,3249,3109,32,3836,3985,35,122799,113682,82,4.11158
34838,36583,61,10253,10373,43,394,347,0,1077,862,0,1181,1334,13,1505,1729,17,52880,52822,71,4.11158
72299,70817,82,30053,29962,76,649,634,0,1246,1158,13,3076,3104,30,3843,3851,35,113614,111107,79,4.11255
223065,165226,103,96572,73422,100,2530,2086,27,3954,3695,40,12300,9596,65,11728,8369,71,471245,365007,105,4.11255
158438,136129,90,70479,60619,89,1358,1248,14,3972,3248,39,8919,7974,50,9857,8011,55,360078,315553,94,4.11255
134766,123958,86,68856,61754,85,1405,1064,9,3118,2748,33,6937,6732,47,7484,6311,53,263728,246421,88,4.11255
21689,26540,42,9823,10828,40,287,332,0,448,630,0,814,1015,3,1175,993,0,37445,41756,61,4.11351
64221,60522,78,29048,27537,76,535,575,0,635,911,0,2375,2238,27,3264,3171,31,107303,101868,81,4.11351
34757,34433,73,10425,10463,43,350,391,0,661,652,0,1304,1126,9,1571,1636,16,53663,51561,71,4.11544
102355,98892,88,47945,45452,82,1238,1095,8,2514,2126,30,4752,4729,37,5005,4777,41,183350,176593,84,4.11544
60767,59833,71,29341,27558,78,515,573,0,888,1127,8,2379,2216,28,2958,3060,31,100359,98081,76,4.11544
48052,49391,66,14305,14412,47,562,741,0,981,1043,4,2282,2362,24,2583,2460,27,91568,90308,75,4.11544
151522,130102,92,70360,61935,89,1831,1535,23,2944,2338,28,6529,5480,45,7242,6488,50,226992,204770,88,4.1164
162044,141253,96,83238,72578,93,1922,1619,22,4108,3435,37,8955,8238,50,9647,8672,53,376032,348887,94,4.11736
124667,118101,96,46268,45394,81,1830,1774,20,3690,3558,35,7764,7401,46,9924,9145,51,338964,328111,84,4.11833
16350,16986,52,7664,7966,39,247,283,0,564,502,0,805,885,0,683,908,0,33925,33811,58,4.11833
73692,70052,91,33251,29799,80,838,750,0,1394,1272,15,3062,2517,34,4070,3762,36,127445,115818,77,4.11929
101975,98875,86,31480,30631,79,986,1032,6,1638,2245,23,5376,5083,39,5709,5065,45,208851,206320,79,4.11929
123896,117935,83,52706,50448,82,1557,1566,17,3252,3280,32,7401,7016,51,7556,7244,55,280418,269523,80,4.11929
58576,58035,76,26385,26109,74,714,758,0,1103,739,0,2267,2264,24,3048,3319,29,89891,88871,71,4.12025
163751,139292,101,73014,60127,93,1957,1618,20,3773,2760,41,9296,8278,53,9917,8692,55,383837,337536,89,4.12122
16004,14968,59,12073,12297,45,137,225,0,512,374,0,750,817,0,724,930,0,35841,35248,60,4.12218
110680,94464,90,34669,29423,85,681,616,0,2234,1483,22,4479,3899,39,4727,4265,39,166430,148050,83,4.12218
42934,42578,76,25834,25980,73,385,515,0,1004,934,0,1836,1832,22,2064,2119,24,68486,68184,70,4.12315
149806,122547,100,56384,46357,93,1585,1087,7,2833,2123,30,5168,4414,42,6944,6000,50,224036,187709,91,4.12507
34072,35968,57,6324,6660,36,324,293,0,451,387,0,1399,1356,16,1450,1654,17,65515,64617,69,4.12507
15715,15023,48,7316,7329,39,264,402,0,288,466,0,829,984,0,1100,1125,9,38274,38528,62,4.12604
184735,142949,94,70425,53207,94,1950,1646,23,3923,3378,38,9516,7493,58,9857,7940,52,398535,312168,97,4.12604
27194,30812,48,10579,10964,43,191,422,0,680,533,0,1155,1198,15,1869,1983,22,59563,59792,63,4.12604
168687,151435,95,75516,68775,91,2008,2015,22,4707,4463,41,11862,11035,60,12019,11331,61,475833,446129,94,4.127
78495,75042,81,31515,31325,76,569,987,0,1330,1239,14,2716,2676,26,3442,3711,32,120327,118274,75,4.127
129576,115279,93,41901,35159,89,1394,1092,9,1934,1880,21,5279,4394,43,6406,6186,43,203739,184396,86,4.12893
134057,118859,96,43399,39212,87,1343,1140,9,2311,2178,30,4935,4583,39,6395,5641,42,210673,190229,87,4.12989
38638,39494,71,11437,11468,44,424,505,0,715,724,0,1598,1495,18,1746,1910,19,63069,63782,71,4.12989
150870,124685,102,101719,82354,94,2675,2721,25,5069,3839,43,11625,9864,64,13562,10750,69,439842,368048,96,4.12989
84158,82966,92,31092,30990,72,822,936,0,1451,1172,11,3233,3368,31,4678,4639,37,143906,139802,79,4.12989
33674,35348,59,7814,8432,38,438,502,0,537,632,0,1811,1753,21,2288,2232,28,67388,73004,68,4.12989
44947,46098,60,19734,19951,54,622,600,0,771,658,0,1965,2012,22,1775,2034,22,70892,69678,72,4.13085
67858,65582,80,39795,37907,77,649,651,0,1434,1194,12,2982,2907,30,3546,3154,33,117314,112756,77,4.13085
90693,89456,80,35157,34434,80,1135,1182,10,2338,2280,25,6191,6335,40,5979,5953,45,225465,221502,83,4.13182
14802,15242,47,8938,9257,41,265,287,0,386,475,0,390,572,0,673,530,0,20367,21323,56,4.13182
241548,180201,111,88010,66947,110,3187,2625,32,6020,4799,45,15023,12051,70,14409,11495,64,581745,456016,116,4.13182
198912,160745,95,88388,73917,94,2279,1815,24,4312,3430,40,9653,7775,56,9971,8034,57,350845,300192,97,4.13374
102813,101760,80,35436,33947,79,1311,1443,14,2818,2834,24,6323,6019,44,6406,5398,48,251937,247208,86,4.13374
148812,135677,91,55710,51296,86,1849,1604,21,3283,3236,33,6486,6265,47,7146,6460,47,258462,237693,89,4.13374
119166,104617,89,49162,41985,84,1044,1089,6,2136,2104,25,6167,5426,45,6640,5545,48,252637,221485,88,4.13471
59659,58661,77,26394,26582,72,695,685,0,760,807,0,2570,2298,29,3461,3773,31,103986,104392,72,4.13471
136046,113046,90,63622,53247,90,1534,1266,15,2522,2426,27,6043,5002,44,6483,5460,48,229654,196591,89,4.13471
168847,138086,94,61193,49850,92,1454,1199,15,3237,2797,31,6545,5085,49,7570,6705,48,273052,230946,93,4.13664
20420,19794,65,7188,7424,38,287,212,0,703,484,0,673,934,0,1203,1236,11,36911,36218,67,4.13856
251852,185925,120,98636,74033,116,2340,1843,29,4872,2894,46,9903,7415,60,12134,9372,59,406782,307564,120,4.13953
106431,102503,82,49359,48190,81,1283,1266,12,2157,1854,27,5441,4956,40,6013,6114,38,224869,217162,86,4.14049
345917,251291,125,163406,114275,122,5177,3888,42,8970,6696,56,18778,14301,80,21806,16339,93,755897,596287,123,4.14049
23135,23413,60,11828,11885,45,290,223,0,647,630,0,981,987,0,1331,1566,17,44222,44862,66,4.14145
39731,39601,70,23446,23555,70,309,289,0,778,792,0,1656,1842,19,2055,2067,24,65913,67172,73,4.14145
136495,117418,88,64385,55414,87,1271,1224,12,2181,1441,25,5435,4683,44,6424,5471,45,223469,191792,92,4.14145
98287,92403,95,40321,38277,82,1060,942,0,1892,1770,19,5140,4991,39,6113,5824,40,202762,190362,97,4.14145
107161,95080,95,35825,30895,83,616,576,0,1927,1571,20,3995,3720,36,4954,4542,39,166771,151926,87,4.14242
42877,43458,71,28001,28331,72,465,398,0,849,924,0,2084,2191,23,2218,2280,24,77591,78107,72,4.14338
27462,27763,63,22282,22577,66,296,380,0,837,738,0,883,1242,9,1317,1390,13,44720,44416,69,4.14338
10656,11803,40,8214,8654,40,63,110,0,-20,423,0,450,515,0,861,1020,3,22534,23318,55,4.14338
130200,121894,95,44134,40941,84,1437,1527,18,2724,2428,30,6578,5918,46,7072,6407,45,260952,245667,102,4.14338
218599,168641,123,105477,81881,108,2067,1552,26,4220,3590,42,11056,8413,63,12375,9950,71,451042,335790,123,4.14338
46441,48152,72,13708,14161,44,435,515,0,1056,779,0,1514,1591,20,2497,2227,25,81083,81323,74,4.14434
115898,108498,84,59191,53787,85,1148,892,0,2112,2317,23,5057,4129,43,6069,5801,42,194917,180619,86,4.14434
95837,92812,83,27089,26468,70,1087,1116,10,2204,2021,24,5461,5390,40,6747,6752,44,205805,194489,97,4.14434
146658,127533,106,57697,50034,88,1954,1413,20,3551,2930,35,7375,6498,48,8705,7636,55,307544,281003,92,4.14434
84067,78630,85,30469,28956,78,620,757,0,1373,1687,17,3488,3509,32,3756,3547,36,144548,140659,81,4.14531
212448,163299,106,72013,55364,102,3079,2196,32,3899,3495,37,9251,7502,53,12415,9585,64,377771,313362,104,4.14531
185764,140138,117,71299,53082,100,1948,1567,23,3408,2423,35,7785,5769,55,10517,7916,67,310823,244990,102,4.14723
121426,108893,89,61078,54642,85,1252,1144,9,2267,1930,27,4611,4023,39,5480,5062,41,194181,176537,86,4.14723
113014,105658,88,45834,43155,83,1304,1103,15,2865,2792,30,5807,5776,40,6733,6216,46,264091,249349,86,4.14723
48818,45896,88,28100,26558,78,523,512,0,1397,1105,7,2128,1833,24,3193,2840,32,107014,97274,88,4.14723
264028,205135,113,165364,130198,112,3463,2747,33,7314,5594,49,15155,12892,69,16829,12932,69,567601,473609,112,4.1482
89127,87348,86,25897,26779,56,704,729,0,1837,1629,21,3103,3002,30,3922,4401,32,146105,143016,78,4.1482
77310,74580,80,27500,25272,78,769,697,0,2005,1795,18,3350,3395,31,4344,3939,40,130185,122155,77,4.1482
101899,101292,88,34798,34141,78,1444,1438,17,2594,2579,25,5279,5029,46,6718,7020,46,228410,222321,77,4.14916
148089,128369,90,53386,44911,90,1526,1208,15,2883,2492,32,6411,5438,47,7821,7180,51,246495,220418,87,4.14916
38728,39040,66,20137,20321,57,359,431,0,775,832,0,1526,1549,18,1645,1729,20,61879,62216,67,4.14916
58921,58128,79,20970,21387,57,559,685,0,1024,1053,12,2542,2559,27,2735,2901,28,107684,104609,76,4.14916
59074,55801,78,31265,28976,77,654,543,0,1159,817,0,2315,2361,24,2921,2787,29,98114,92129,73,4.15013
33306,32309,65,12403,12289,46,248,191,0,593,644,0,1347,1191,15,1675,1680,21,52937,53838,68,4.15109
115105,106128,87,40109,37305,85,1182,1257,13,2021,1892,26,5015,4604,40,5874,5472,44,193143,178574,84,4.15109
202435,175441,100,122283,108099,96,2220,2366,23,4563,3976,41,9424,8579,52,12188,10739,64,364761,327297,93,4.15302
86575,77884,98,35494,30922,84,769,759,0,1527,1460,16,3866,3552,36,4822,4401,45,160683,141597,98,4.15302
51810,54468,64,8510,8888,39,386,449,0,1028,895,0,2313,2270,25,2793,2553,28,87233,87807,69,4.15302
93135,89226,83,36712,35667,79,1195,1151,10,1801,1350,16,4134,3948,36,4467,3851,37,160140,154861,80,4.15302
34434,34851,71,12182,12344,45,369,324,0,285,299,0,1201,1161,10,1358,1519,15,48006,47191,65,4.15302
112424,104000,91,42567,39413,82,1278,1190,12,2337,2403,27,5632,5142,41,5820,5652,41,232399,224334,80,4.15398
162179,134355,93,66415,53378,92,1667,1291,17,3554,3084,35,8779,7483,53,10215,8234,58,353675,299347,88,4.15398
37586,40107,55,21882,22315,56,397,358,0,754,626,0,1874,1786,21,2129,2110,23,63512,64280,65,4.15398
61580,60919,76,33391,33200,75,533,433,0,553,810,0,2462,2548,25,2482,2523,30,89207,87663,72,4.15494
38796,37768,86,13806,13675,48,286,235,0,614,864,0,1574,1601,19,2389,2506,25,69033,67209,69,4.15494
67870,64785,79,31103,30779,76,677,732,0,1206,1034,3,2073,2292,23,3040,2877,28,95934,93662,75,4.15591
71186,69477,84,29241,28678,76,450,610,0,1326,1083,7,2614,2509,29,3362,3317,33,102470,102104,77,4.15591
82569,81320,79,31509,30861,77,794,837,0,1644,1540,20,4564,4177,39,4584,4083,39,162025,152754,81,4.15687
66529,60513,81,28657,25492,80,749,683,0,667,1147,9,2773,2580,30,3539,3485,31,114269,105827,81,4.1588
288541,198868,126,127976,89131,123,4074,2931,39,6430,4344,50,14143,10958,74,18527,14795,76,614991,462826,122,4.1588
59312,57772,90,33389,33375,75,442,315,0,1299,1115,8,2285,2682,24,2749,2947,27,94639,91239,74,4.15976
34252,33602,71,11638,11782,44,300,295,0,810,631,0,1139,1211,11,1425,1381,18,50954,50705,68,4.15976
44978,43365,74,12982,13032,47,617,536,0,547,634,0,1475,1480,14,1871,2212,21,79496,81284,75,4.16072
197688,164531,99,58788,48397,95,2701,2412,28,4558,4026,40,10639,9057,56,13537,11526,67,397093,345449,96,4.16072
214700,164576,100,102050,79018,100,2423,1869,27,4481,3386,41,9091,7464,53,10655,8510,59,347385,274860,100,4.16169
