"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
58386,58291,76,32653,32219,76,786,824,0,1060,1399,14,3156,2919,29,3999,4409,33,119102,118890,76,12.2954
224150,172618,105,105233,84204,101,4720,3762,37,6894,5898,50,15190,12887,67,23865,20448,85,647640,605319,103,12.2964
177070,140762,98,106434,86641,98,2716,2288,28,4783,3949,45,11282,9642,60,16030,13120,74,463250,383065,100,12.2974
153488,138294,89,90154,81479,88,3402,2997,31,5246,4395,43,10167,8636,57,16912,13955,73,411269,340871,91,12.2974
79839,76482,84,40008,39307,78,1484,1270,13,2201,2569,27,4876,4727,41,6824,6730,43,188301,188332,78,12.2985
216865,166765,115,113874,89364,98,3865,3006,34,6010,4503,61,12390,9712,63,19110,13876,77,491058,374147,99,12.2995
106043,97663,84,54949,50061,82,2105,1797,23,3367,2725,37,6486,5623,46,9926,8478,62,261327,227839,83,12.3005
97690,88319,90,48612,44672,83,1879,1749,21,3403,2837,33,6836,6234,45,10715,9392,62,276557,249947,84,12.3015
41882,41499,72,21043,20634,62,718,808,0,422,1122,6,2576,2375,26,2878,2831,29,89171,87910,71,12.3046
139559,120420,92,71104,62528,88,2778,2514,28,3910,3652,34,9078,7526,55,14743,12525,67,378285,326970,88,12.3076
155016,132891,93,81878,71744,88,3151,2572,30,5335,4414,48,11194,9053,61,17580,13917,79,451755,376063,90,12.3076
66796,64162,80,34354,33588,77,1122,1146,10,1113,1173,10,3555,3408,32,5841,5665,42,148242,151589,72,12.3087
128202,113285,89,71182,63422,87,2201,2102,25,3052,2980,31,7363,6694,49,10034,9151,60,288910,258263,86,12.3097
44999,43826,84,22361,22149,72,695,482,0,755,895,0,2420,2483,26,4043,3872,34,103353,106552,69,12.3127
138600,128354,88,86669,81881,86,3196,3018,29,5151,4757,40,10801,9647,56,14776,12930,62,423175,357243,87,12.3138
198680,171118,100,97824,85085,94,4319,3619,36,5760,4818,43,13978,11533,66,22674,19580,80,557655,462795,94,12.3138
128355,113104,88,72028,64419,86,2155,2079,24,3779,3198,40,8527,7616,51,12258,11123,68,337668,286376,86,12.3138
148142,134379,89,99271,91078,91,3432,3215,30,4887,4443,39,12541,10774,59,19651,16643,74,489020,401879,105,12.3138
38928,39415,70,17384,17461,52,674,633,0,1011,892,0,2332,2445,27,3494,3622,31,93071,91173,72,12.3188
87431,80820,87,42846,41382,79,1949,1608,23,2340,1844,28,5657,5634,42,8183,7955,47,217771,206341,83,12.3199
108210,99597,96,43139,39449,82,1316,1325,16,3204,2636,33,6647,6422,41,9270,8326,61,254233,229685,84,12.3229
44354,43160,78,22768,22325,64,808,780,0,818,1065,5,2098,2150,23,3049,3136,31,82199,81028,72,12.3239
176303,140839,98,79274,61753,98,3296,2749,33,5199,3776,44,11062,8480,66,16445,13520,73,428450,342818,98,12.3239
77320,75454,80,48840,47417,79,1746,1762,18,2709,2380,32,6202,5972,43,8846,9152,46,231103,217300,78,12.327
34902,32965,78,17687,17663,54,728,564,0,1003,579,0,1540,1764,20,2714,2850,28,60083,62345,68,12.327
104801,95139,84,57760,53300,82,2125,1902,23,3056,2768,30,6366,5923,47,10284,9353,60,268812,238040,84,12.327
122478,112071,85,84889,78774,86,3269,3183,29,4781,4041,45,9215,8162,51,14485,12738,67,380998,342905,85,12.327
109690,100815,99,78740,73367,84,1817,1824,22,2517,2342,31,6596,6171,45,9873,9184,60,262041,233856,86,12.329
137851,129073,87,85681,81312,86,2733,2661,28,4955,4712,39,8843,8013,51,14055,12416,65,363152,315039,92,12.3311
94976,88191,82,55807,50665,86,1414,1265,14,2748,2366,28,5725,5028,43,8530,7522,52,236946,204781,98,12.3311
96415,92423,83,41514,39714,80,1742,1601,21,3289,2804,33,6487,6152,44,9947,9257,55,266242,243771,83,12.3341
168492,136898,110,110999,89260,110,3327,2566,33,5338,4408,47,10065,8448,56,15473,12720,80,435479,360669,110,12.3341
92612,85370,83,45126,43558,80,2432,2368,24,3281,2974,32,6676,6397,44,10800,10042,58,259440,235321,81,12.3382
150314,132413,90,146438,132611,91,5251,4895,36,9268,7690,57,18156,16109,77,28853,24778,82,715193,584376,91,12.3392
108792,97766,88,60050,53731,86,1834,1528,22,2843,2588,29,6934,6375,46,9142,8447,53,264488,238632,81,12.3392
142386,124059,91,68767,59060,89,2969,2739,28,3814,3524,35,8798,7424,51,13553,11811,65,341142,293973,87,12.3454
43143,42530,74,27583,27671,73,596,604,0,821,837,0,1974,1990,22,3107,3251,33,77789,78853,65,12.3454
153625,132527,90,59964,50759,88,2363,1699,27,3868,3332,34,8834,7185,52,13576,11414,64,342163,282281,89,12.3464
178691,154629,93,102015,90771,90,3450,2902,32,6222,4719,45,12180,10048,61,18979,15376,84,470136,385915,94,12.3484
92760,84136,87,59603,55794,83,1537,1717,17,2196,2158,27,5470,5462,39,8416,6844,60,206342,186687,88,12.3484
40997,40162,70,18975,19175,50,507,652,0,886,791,0,2178,2121,27,2784,3194,24,79630,81473,70,12.3494
193664,168510,94,120773,104571,95,4467,3837,35,6616,5134,49,14487,12331,67,21222,18170,86,561593,475630,92,12.3494
181324,149382,95,102438,85009,93,3553,2560,35,4901,3926,42,10796,8864,54,16181,12340,76,430473,338927,97,12.3515
127440,110439,90,70151,61773,88,2684,2044,30,3258,3051,31,8850,7365,54,12418,10360,63,335521,286066,90,12.3515
35839,37117,56,20072,20375,53,572,850,0,1158,955,0,2166,2112,26,3218,3507,29,88180,87857,68,12.3515
146761,126131,90,107251,91254,90,3026,2558,30,4641,4380,42,11739,9269,70,15098,12383,69,423173,343565,91,12.3515
135064,121942,86,69984,62717,86,1769,1711,21,3354,3005,28,7646,6894,47,10244,8497,65,282510,241368,88,12.3525
75514,70974,86,44195,41072,80,1267,1171,11,2086,1879,23,5407,5000,40,8167,7204,50,209968,196093,81,12.3556
173618,150000,95,75353,65629,91,3695,2797,34,5311,4867,42,12779,10928,62,19258,16280,80,525789,437549,95,12.3556
123475,106922,92,53117,46285,86,1614,1717,20,3183,2431,35,6727,5987,45,10413,9352,58,266827,226556,88,12.3576
139874,107864,112,63697,48675,112,2454,1889,26,3665,2707,41,7542,5904,52,11162,8833,62,290128,225547,112,12.3576
336369,210157,127,229226,155599,127,11239,7305,57,16809,11583,80,37228,25729,118,57913,39169,121,1.04858e+06,910688,127,12.3607
105216,90665,84,48029,41843,84,1479,1154,12,2523,2411,28,5962,5310,45,9965,8395,57,292182,275997,84,12.3607
100767,91839,83,36204,32680,84,1499,1265,15,3093,2860,33,6081,5452,46,9395,8593,51,256222,232751,85,12.3627
109848,100926,88,73011,68185,84,1602,1738,19,3040,2863,34,6950,6146,47,9537,8451,61,271161,241882,87,12.3647
56963,58429,76,30331,29856,74,1137,1173,13,1069,1380,14,3307,3167,32,5137,5262,37,132475,132894,75,12.3658
92803,87265,90,44428,41984,81,1407,1527,16,2793,2353,31,5825,5772,40,7668,7458,46,229265,220507,81,12.3668
140915,127467,91,109959,102269,89,4287,3625,35,7264,6402,51,15340,13412,63,22369,20165,85,583022,502400,93,12.3668
94363,83867,86,42523,38329,84,1883,1721,19,2415,2294,24,6200,5230,46,8968,8008,53,243200,214762,83,12.3698
126326,108407,99,67108,58813,89,2268,2254,24,2935,2777,28,7134,6127,45,10745,9243,69,287567,253408,85,12.3739
130114,113718,97,50883,43659,86,2611,2140,26,3613,3033,33,6882,5916,50,11724,11033,60,302623,265337,86,12.3749
236541,174541,126,113150,81121,115,4651,3287,39,7984,5994,50,18222,12152,80,26241,17244,103,735137,499421,126,12.3749
106771,100604,82,62617,59138,82,2018,1879,23,2945,2400,29,6409,6117,42,10643,9273,53,264409,241922,81,12.3749
74291,70894,94,33887,32916,77,1180,1152,13,2390,2144,25,4978,4845,38,6768,6721,45,173785,175960,75,12.376
108892,100882,88,49758,46564,81,2068,1908,25,3601,3140,33,7462,6528,48,10750,9677,53,295052,269117,83,12.378
39010,39505,64,21122,20995,60,708,595,0,1496,1388,15,2425,2571,27,3016,3125,27,99695,97608,70,12.379
24579,22509,69,14956,14975,49,372,348,0,508,478,0,898,1126,8,2036,1913,25,51167,53874,60,12.38
164477,137919,110,66160,54417,91,2819,2700,28,4985,4213,43,11277,9493,56,15875,13094,75,436260,355904,96,12.3851
36134,39289,48,13484,13695,45,1007,1049,4,1131,1038,5,2110,2282,25,3916,3263,38,93637,92064,73,12.3851
37848,38192,65,20442,20213,59,418,448,0,253,244,0,2032,2075,21,3205,3193,30,83592,84810,70,12.3851
148329,128777,90,80471,71855,89,4100,3664,34,5992,5502,45,14011,13361,61,21490,20792,78,563774,533678,91,12.3923
161720,135281,105,203079,181563,95,6164,5332,41,10230,8962,54,21765,18761,82,33994,28188,87,880552,734060,95,12.3923
113471,101141,85,101828,93483,85,3225,2932,30,4937,4457,40,10474,9496,59,14193,12732,70,420713,386850,86,12.3923
124467,107208,87,65536,56596,86,2807,2327,29,4593,3750,38,9750,8133,60,14532,11868,66,388591,334952,88,12.3923
112266,105555,94,67598,63976,82,2094,2066,25,3463,3250,31,8122,7229,49,12213,11087,62,337372,298919,84,12.3933
162589,131707,106,91167,74105,93,3364,2678,32,5100,4595,41,11753,9666,62,17736,15086,83,464966,399338,93,12.3933
177844,107722,106,106137,69402,103,3658,2421,43,7158,4860,53,14370,10340,70,20589,13968,92,594120,402418,100,12.3984
106936,100643,84,64724,62739,82,2119,1905,24,3535,3734,32,8699,7884,52,11006,9478,62,331392,295327,84,12.3984
26376,25338,71,13627,13682,48,248,319,0,412,855,0,1350,1539,15,2322,2342,26,57680,57911,61,12.3994
105664,94402,90,45498,40452,82,1614,1302,12,2217,2383,24,6310,5383,49,8747,7899,50,244271,218321,82,12.4004
100732,89296,87,44518,39345,84,1811,1712,19,2576,2268,28,6102,5706,42,9898,8551,49,248074,223572,83,12.4004
115241,106160,101,68529,64106,84,2100,2061,23,3469,3120,35,7924,7217,45,11385,10506,61,304887,272963,83,12.4025
123019,115401,87,75724,71307,84,2872,2633,28,4281,4043,38,9875,9207,55,14694,13384,65,362103,333990,85,12.4035
197328,154000,116,112625,91119,116,4569,3474,37,6835,5642,48,17079,13651,78,24099,19251,92,665717,533683,116,12.4035
75006,74514,77,41766,40476,77,1948,1647,23,2134,2140,23,5652,5425,42,9144,9224,49,215079,202776,77,12.4035
86568,80131,88,53306,49770,82,1384,1441,15,2932,2437,29,5853,5672,41,9586,8412,59,243235,221705,81,12.4086
147361,128338,92,79335,70777,88,3016,2579,30,5631,4238,45,10957,9240,55,15812,13147,75,415337,331900,88,12.4086
96386,92328,82,48720,45920,81,1809,1550,20,3285,2927,32,6097,5807,44,8554,7306,58,250593,244084,81,12.4086
82369,77399,80,41207,39480,79,1314,1281,15,2046,1908,22,4583,4370,37,6804,6554,44,192252,190163,78,12.4147
49191,48032,78,21355,21191,63,795,905,0,1247,1248,12,2443,2464,27,4587,4940,37,98939,98725,71,12.4167
245589,181940,118,152972,114007,117,6078,4578,43,10251,7410,59,21820,15778,92,33468,25325,110,869558,621117,119,12.4208
101222,95518,84,62571,57949,83,2097,1902,25,3767,3367,32,7534,6872,50,12342,11721,59,295413,286368,83,12.4218
109270,104231,85,57638,55370,82,2324,2022,26,3011,2956,33,6671,6632,43,11246,10899,61,294633,280334,82,12.4218
119022,107397,87,73301,66182,85,2228,1932,24,4712,4313,37,8177,6771,55,11442,10509,54,305215,274364,84,12.4229
168703,128309,103,78128,59000,97,2919,2117,32,4647,3370,46,9861,7867,59,14489,11756,72,374037,303492,96,12.4239
121666,106014,103,65561,57181,103,2230,2087,24,3726,3338,34,8662,8060,47,12567,11414,62,345273,303996,103,12.4239
87667,84807,81,42107,41078,79,2067,2064,22,2525,2228,26,7131,6583,45,10587,10608,56,289965,276002,82,12.428
97746,89545,82,58476,53360,82,1095,1015,3,2620,2426,30,5377,4706,41,8694,7188,58,230743,205193,83,12.428
197507,95378,115,130275,68752,114,4336,2568,50,7187,3585,59,15992,8182,84,25034,13834,107,648111,332247,116,12.429
139896,122576,90,87061,77696,87,2778,2566,28,4496,4050,40,11204,9592,56,16099,14685,66,450839,409107,86,12.429
86893,83644,80,52874,51214,80,1874,1891,21,2599,2374,32,6709,6202,46,9635,8685,53,281979,260200,82,12.43
39467,38502,77,20982,20629,60,408,536,0,804,1029,4,2108,2144,24,3594,3586,33,104707,106391,67,12.4351
147323,128049,95,77082,69042,89,2312,2149,24,4555,3804,39,9909,8554,57,14360,12634,68,378534,312071,90,12.4351
189437,159018,106,95329,80540,94,3982,3393,35,5035,4570,40,11229,9468,58,17820,14553,78,430719,338962,95,12.4382
24258,25071,66,13139,13131,46,545,440,0,1137,1171,8,1497,1455,16,2465,2493,28,67554,69485,63,12.4402
74331,70452,91,38376,36971,76,1255,1170,13,2210,1768,23,3961,4267,36,6905,6363,43,170887,167412,74,12.4402
163033,126238,96,88394,70524,94,2947,2138,34,5455,4219,44,11889,8906,65,18604,14817,91,459082,358919,93,12.4422
60980,59253,84,34097,33627,75,718,807,0,1844,1316,16,3049,3087,30,4202,4113,35,117113,118981,75,12.4463
34220,33859,69,17793,17741,52,709,653,0,657,642,0,1623,1754,21,2015,2253,22,66000,68453,68,12.4473
145532,130232,89,109255,97569,89,2608,2426,27,5453,4737,41,10609,9495,54,15990,13411,73,427077,366986,88,12.4524
99379,95914,81,29390,27907,76,1447,1416,20,2497,2660,29,6770,6464,43,9587,9250,56,267841,241057,81,12.4524
151253,130124,102,72683,64405,88,2830,2043,30,3079,2858,33,7981,6814,49,12315,10047,65,334141,280400,87,12.4524
26533,25120,75,15010,14833,51,390,347,0,703,709,0,1361,1259,15,2342,2561,24,58306,60524,64,12.4534
94083,88521,84,44370,41599,81,1707,1713,20,3004,2860,32,6201,5852,46,9238,8510,49,259364,234013,83,12.4545
145862,119257,94,79522,63748,91,2508,2274,28,4545,3603,40,9973,7560,61,14521,11527,72,378138,298687,91,12.4565
145161,123026,93,67062,56703,90,2609,2220,28,4873,4357,39,11046,9930,57,16513,15173,74,447501,405469,88,12.4565
149766,129019,89,89445,77152,89,2803,2346,29,4819,3781,45,9941,7729,58,16557,12904,69,429779,352711,90,12.4565
146575,132841,88,94188,86389,87,2872,2441,30,4666,4658,34,10212,9666,50,14347,13715,67,404541,390385,85,12.4565
95703,89765,83,35249,32711,79,1786,1506,21,2747,2612,32,6334,5615,46,8527,7628,49,241191,225494,79,12.4565
125456,107531,88,63933,54278,86,2399,2003,25,4041,3737,37,7777,6800,50,12567,10385,64,319605,272360,89,12.4565
141517,125517,89,56284,50666,89,2954,2496,29,4519,3966,40,9605,8112,59,15315,13451,73,388266,331838,90,12.4585
128357,117258,89,75541,70606,86,2980,2496,30,4025,3666,32,9201,8022,52,14503,12995,68,363131,313488,87,12.4606
141950,115321,104,72751,59867,89,2134,1910,22,3715,3434,36,9639,7712,56,13453,10914,71,361904,292790,90,12.4616
91210,87130,81,66936,64459,82,1484,1370,16,3184,2860,32,6841,6473,45,9602,8911,55,260433,237382,85,12.4616
40633,41764,68,22668,22300,61,804,792,0,811,913,0,2372,2271,25,3507,3828,31,100755,99380,69,12.4616
126677,115677,87,74255,70012,85,2881,2808,30,4216,3783,35,10844,10349,56,16478,16036,66,411828,400299,86,12.4626
39384,38636,71,17410,17497,52,609,647,0,1341,1215,10,2215,2217,23,3307,3579,31,86041,86572,69,12.4647
119301,110421,85,65328,61826,84,2750,2652,27,4334,3857,39,10372,9820,53,14298,13185,65,384230,341646,86,12.4647
130402,119222,90,69516,63776,86,2973,2703,28,4271,3434,39,9605,8785,53,14796,12490,65,392081,329275,102,12.4647
122994,110338,91,51231,46216,85,1954,1642,23,3241,2698,33,7445,6818,50,10761,9083,54,295772,264486,83,12.4657
151649,139129,89,65915,60762,86,3365,2875,32,4976,4304,41,11553,9390,62,16938,14449,71,456046,386088,87,12.4667
108298,96202,101,60479,54921,101,1655,1612,17,2944,2687,30,6497,5611,46,9772,8241,55,256984,215074,101,12.4667
143110,131221,103,90125,84889,87,3109,2847,30,5710,5659,37,12235,12042,58,17354,16133,74,498774,465903,86,12.4708
165903,145728,93,105239,93105,93,3262,3125,29,5412,5003,39,10743,9506,58,15094,12514,70,446703,363679,90,12.4718
98884,90854,95,56206,52555,82,2335,2209,23,3039,2653,34,7706,6877,51,10437,9944,52,286402,250230,83,12.4749
94712,91126,83,48406,47642,80,1332,1468,17,2297,2470,26,5381,5205,41,8582,8491,53,209060,205064,77,12.4749
125966,116328,89,65192,60279,85,2499,2206,25,3147,2557,35,7228,6772,52,10573,9738,64,275234,255610,84,12.4749
206368,162316,99,117206,93998,98,4142,3217,34,6906,5152,48,15180,11760,74,19964,15618,84,574966,441899,98,12.481
33514,35216,63,23568,23674,62,326,439,0,694,841,0,1684,1851,19,2202,2399,23,66507,69521,66,12.481
118625,112553,85,71270,69224,82,2850,2763,27,5289,4816,40,10828,10396,54,16117,14751,68,427749,392566,84,12.481
36280,34160,73,16836,16793,52,649,543,0,903,1051,6,1887,1989,22,3916,3966,33,81812,79141,69,12.484
39600,38634,71,20633,20882,62,557,529,0,623,710,0,2186,2305,26,3246,3022,31,83664,84915,73,12.484
37619,38132,70,22674,23027,60,662,671,0,544,503,0,2045,1865,24,3023,3014,28,79390,82736,68,12.484
180020,151660,99,72342,61262,91,3172,2931,30,4339,3657,41,11522,9125,60,17900,14575,77,441287,358401,94,12.484
139652,115640,107,73217,59547,100,2755,2618,26,3788,2948,40,9579,7417,60,12820,9945,67,359431,293053,107,12.484
43335,43120,76,23722,22908,66,918,919,0,1327,1466,14,2405,2572,24,4317,4331,37,108439,106054,73,12.4851
178559,136402,99,68433,51447,95,3363,2442,34,4768,3725,41,12288,8920,60,18356,14457,81,466939,365842,99,12.4881
43695,43063,74,24549,24539,67,585,383,0,983,1270,11,2172,2433,24,3123,3104,29,87491,87590,71,12.4881
169977,146428,93,73881,64170,91,3085,2640,32,4330,3666,40,9319,7855,54,13943,11380,67,351590,285996,93,12.4891
194270,162128,97,124182,107810,95,4207,3369,36,7374,7267,44,15500,13980,63,23169,21474,81,631533,582568,92,12.4922
90529,86013,81,49548,47721,80,2007,2174,23,2653,2562,28,7561,7006,50,10465,9982,51,301885,274444,81,12.4942
42032,40417,74,21952,21808,66,747,719,0,1090,1030,4,2250,2225,24,3630,3550,37,94536,96041,72,12.4983
110038,101277,85,69509,64647,85,1556,1332,15,2937,2638,33,6744,6069,46,9566,8028,59,267105,240279,83,12.4983
145666,127692,93,77431,69337,88,2816,2676,28,4645,3799,38,9221,8137,54,15456,12911,70,385643,328461,87,12.4983
165172,143606,95,67104,59104,90,3556,2886,35,5951,4752,43,12594,11038,67,20050,16635,83,489870,397654,91,12.5024
79246,76225,80,40720,39011,78,1593,1532,17,2318,2539,27,5895,5496,44,7885,7442,50,232696,214970,76,12.5024
111569,105483,93,61541,57772,82,1804,1724,20,3427,3336,35,7234,6779,50,10950,9698,54,291284,265326,80,12.5024
127349,115591,86,63413,55084,86,2201,1836,25,3335,2858,35,7666,6292,49,10233,8152,57,300602,259800,85,12.5044
116327,104351,86,56436,50727,85,2091,1926,25,2678,2282,33,7336,6350,47,10336,9349,56,292575,260463,83,12.5065
75284,74055,79,39539,38108,77,1575,1199,12,2326,2386,28,5098,4648,39,6499,6225,47,193688,180719,76,12.5065
99509,94376,81,46110,43881,80,1517,1329,15,2711,2776,28,5398,5029,42,7513,6908,46,218060,207875,78,12.5065
45769,44163,77,21545,21304,57,746,531,0,896,947,0,2081,2098,23,3510,3232,34,92111,94539,66,12.5075
138329,126131,91,96789,88170,87,3592,3508,30,4939,4898,44,11546,11139,56,16669,14840,74,440838,403425,87,12.5095
152022,127882,101,88161,72915,107,2942,2322,29,4768,3704,40,9931,8088,60,14484,11736,83,409769,334796,107,12.5095
179949,146131,96,100631,83659,94,4221,3472,36,5745,4714,43,12250,10163,63,18971,15329,86,481417,386640,94,12.5126
35020,35367,73,19697,19462,56,687,766,0,275,743,0,2119,2163,23,3328,3194,33,84411,87649,66,12.5136
118947,106043,87,59235,52874,85,2305,1737,25,3626,3222,35,6805,6057,49,9760,8529,57,260398,226683,87,12.5136
137580,122890,89,65772,59841,88,2406,2071,25,3386,2570,33,8110,7326,57,12731,11037,62,325710,295927,88,12.5136
119524,107128,92,49287,43645,86,1969,2012,23,3539,3012,35,7842,7330,51,10776,9630,58,305570,279727,88,12.5156
114072,104803,82,57591,53370,83,2161,2125,22,3503,2948,36,7619,7354,48,10694,9710,52,317557,284146,83,12.5156
79615,77107,79,70337,68993,79,1955,1945,22,3323,2895,34,8546,8312,50,11053,10665,51,321248,303660,81,12.5197
183456,149255,95,98898,79807,95,3550,2455,38,5423,4468,45,12000,9318,68,19420,15377,77,510381,412170,95,12.5197
133960,121596,88,62164,57021,84,3011,2886,28,4177,3590,38,8350,7317,46,13392,11578,69,328148,275541,88,12.5218
77849,73778,80,41061,39566,80,1309,1084,10,2739,2690,31,6196,5675,43,8715,8691,52,244692,232324,80,12.5238
115889,101748,89,72196,65895,86,1637,1689,21,3907,3400,34,7807,7096,46,11033,10025,63,317457,288869,89,12.5248
26207,24577,72,14027,13941,47,789,761,0,963,780,0,1701,1791,22,2716,3140,28,79537,81443,69,12.5269
132807,117295,91,68812,60540,88,2251,1705,26,3421,3187,33,8078,6792,52,11167,9512,59,307623,268259,86,12.5279
144987,127744,91,107924,93706,91,3873,3438,31,5058,4274,43,12183,11321,59,19875,17448,76,504411,455160,85,12.532
98544,91087,85,55663,49533,84,1225,1261,13,1843,2180,25,6639,5729,49,10227,9033,60,256665,224564,82,12.532
27405,29375,47,17617,18237,48,365,440,0,565,707,0,1565,1797,19,2571,2560,29,65771,69501,66,12.532
96166,88870,81,55384,50223,83,1407,1267,16,2665,2536,28,5693,4861,44,8444,7542,51,231543,204334,79,12.532
81589,76944,83,47401,45025,80,1522,1419,17,2198,1832,24,5569,5016,44,8629,7847,54,215602,194863,78,12.532
46855,46619,73,23899,23717,61,593,809,0,968,1220,12,2527,2542,29,4183,4278,35,110836,114552,67,12.533
100487,92029,90,54852,50450,82,1710,1706,18,2819,2550,30,5711,5134,43,7449,6538,50,225953,202487,77,12.533
90070,82261,97,48490,44357,81,1477,1387,17,2385,1827,34,5000,4901,40,7545,6485,51,232163,208721,79,12.536
97841,91856,81,49716,46519,81,1629,1587,19,3361,2990,30,6140,5754,43,8036,7351,47,238408,232511,77,12.536
100260,95821,82,49615,47525,81,2161,1900,21,4133,3736,37,7920,7362,49,11369,11108,61,323726,289530,81,12.5381
140363,124489,97,85041,78508,86,3435,2871,32,5432,4386,45,14387,12544,64,19710,17631,79,548903,461261,87,12.5381
50967,49635,74,26997,26781,73,626,908,0,803,1013,3,2598,2451,27,4151,4164,34,110434,111314,74,12.5401
104987,97616,88,74139,71281,84,2100,2051,24,3972,3403,34,7875,7230,49,11064,9872,57,329592,290705,88,12.5452
118919,109210,85,60375,56392,84,1950,1758,20,2856,2514,32,7020,6619,46,9850,9385,52,283158,258865,83,12.5452
107656,98681,93,57589,52623,84,1598,1426,15,2837,2434,32,6288,5781,43,7345,6951,48,223942,206234,83,12.5483
154339,131472,96,69409,59246,90,2168,1957,25,3860,3371,40,9454,7726,60,12271,9461,67,361839,290737,93,12.5524
114798,107134,84,70668,65165,84,2389,2105,26,3148,3351,32,7885,7024,48,13245,11877,60,323763,287286,86,12.5524
166607,146211,91,88637,78219,90,3855,3410,35,5700,5002,44,12152,10415,63,19270,15647,83,500569,413397,93,12.5524
27136,24509,74,13342,13441,47,380,434,0,578,606,0,1322,1475,16,2330,2230,28,58375,58829,68,12.5534
71288,68700,83,31430,31287,75,1197,931,0,1974,1981,20,3810,3295,37,5424,5215,41,142802,140141,75,12.5564
100456,93458,83,53539,49351,82,1705,1429,22,2945,2715,28,6619,6086,47,8669,7988,51,260107,237358,85,12.5585
161338,129278,95,82084,65483,93,2936,2348,30,4089,3279,41,9934,8050,56,13044,11020,72,358470,289381,92,12.5595
93561,88540,82,37882,36716,79,968,1221,10,1776,1731,17,4408,4297,37,6781,6660,45,177798,169832,81,12.5595
263070,151639,113,137661,77196,113,4216,2248,48,6674,3949,55,15497,9183,77,22111,13175,104,615851,332027,112,12.5626
89815,87175,80,42799,41929,79,1989,1866,21,1945,2306,22,6046,5873,41,8017,7654,46,208044,197899,77,12.5626
51093,50928,75,28716,28304,74,575,669,0,1121,1250,10,2691,2645,28,3804,3926,33,105764,106078,70,12.5636
156339,134681,99,65511,54649,90,2569,2100,30,4278,3798,42,8977,7075,55,13661,11391,67,340949,289496,88,12.5666
123646,110788,94,52650,46403,87,1755,1601,18,3299,3467,33,8593,7224,55,12166,10145,65,335669,289037,103,12.5666
106660,98842,83,60822,56287,83,2487,2072,28,3418,2898,35,7218,6523,48,12184,11029,63,280211,252002,79,12.5666
114896,102856,90,62396,54484,86,1633,1593,21,2596,2317,27,5660,5168,41,7806,6541,49,220504,199533,79,12.5666
95021,88490,87,34600,33269,80,1998,1885,22,2900,3180,30,5743,5749,41,10438,10184,61,232001,227584,79,12.5687
165405,136475,96,79207,64473,90,2850,2271,32,3988,3470,41,9532,8125,57,13657,10080,73,379732,302488,89,12.5687
96147,91935,82,46626,43888,79,2092,1676,26,3402,2948,33,6770,6411,46,10066,9299,56,289463,263218,78,12.5687
107390,102318,83,53524,49767,82,1627,1549,19,2667,2626,30,6705,5952,43,10006,9715,54,283690,255969,80,12.5687
122397,107693,90,47541,42664,87,2338,2165,25,3162,2971,33,7913,7460,46,12439,11137,66,316431,278935,86,12.5697
101568,91260,99,54216,49127,83,1558,1621,18,2705,2403,29,5529,5429,43,8356,7881,48,236996,216242,83,12.5717
181196,139548,107,109347,87365,96,3219,2672,33,6034,4077,56,12136,9522,59,16085,12660,66,466473,363313,100,12.5738
120477,107992,88,70291,62579,86,1825,1657,21,2813,2395,31,6505,5594,49,8475,7844,48,245161,211990,87,12.5748
66447,64005,79,33262,32046,76,1098,1070,5,2013,1740,21,3721,3711,32,5639,5205,38,148727,147200,77,12.5778
171435,150242,92,86242,76219,93,3945,3683,32,5543,4725,44,12297,10553,58,17968,15011,81,469130,387768,99,12.5789
123391,110899,90,75281,68903,87,2470,2035,29,3717,3324,37,8801,7694,49,12439,9891,73,345362,296431,94,12.5799
197402,161944,97,120997,100450,98,4003,3311,36,6094,4757,58,13437,10235,72,20622,15989,86,543615,422764,99,12.5809
67874,67388,76,33307,32797,76,1013,1053,6,1464,1638,20,3575,3649,33,5721,5310,45,156615,153095,78,12.5809
32426,31808,76,18346,18062,55,563,434,0,1005,823,0,1732,1819,19,2609,2415,27,65469,68944,69,12.5829
199044,159854,99,133592,111249,100,4800,3781,38,7394,6010,52,16119,12627,73,24472,19625,91,658324,515573,104,12.584
111765,103561,84,57887,53377,82,2000,1765,22,2836,2480,33,6551,5897,43,8910,8276,52,254024,223617,86,12.584
21204,20344,57,12397,12362,46,316,389,0,314,428,0,1334,1189,12,2076,2257,27,52612,55103,64,12.585
41899,41171,76,24481,23812,71,348,490,0,925,782,0,1839,1955,23,3682,3891,35,89447,90359,73,12.586
83419,81030,80,39214,37944,78,1301,1120,13,1853,2301,22,5305,4907,40,6822,6149,47,197824,191661,80,12.588
179959,143623,104,123358,102881,98,4100,3265,39,6687,5451,49,14937,12195,72,21640,17907,83,608448,481171,100,12.5891
160361,123426,94,88788,71011,93,2665,2333,29,4743,3784,42,11223,8592,64,15748,12235,72,426925,338542,94,12.5891
25842,24867,70,18131,18003,56,242,364,0,743,843,0,1553,1518,20,2338,2476,25,62556,64907,66,12.5911
117627,103890,90,54283,47425,84,2136,1778,21,3637,2906,36,7233,6243,48,9984,8880,52,280778,243578,86,12.5921
