"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
117368,111544,86,27659,27068,79,1752,1568,19,2528,2621,27,7841,7158,49,8563,8452,54,316173,299313,87,17.1938
340452,213628,138,104817,65192,132,4285,2591,41,9701,6356,58,24227,15439,90,27520,16692,110,982166,659896,136,17.1938
248717,133692,121,112971,55395,117,2576,1635,23,6650,3831,66,16449,8764,86,21205,12333,107,743630,409647,125,17.1969
105410,102408,83,48013,47183,80,1106,1296,12,2749,2683,28,6540,6047,47,7973,7517,50,282755,271984,84,17.1969
94421,93770,79,33348,33546,78,1057,1032,4,2228,2501,26,5251,5228,37,6936,6554,44,239608,229686,82,17.1969
174431,158025,92,63011,58480,88,1947,2036,22,5065,4847,40,12102,11410,64,13596,11985,65,516546,482257,94,17.1979
121395,114987,96,33738,32769,81,1278,1135,10,3145,2523,30,7631,7262,49,9317,8676,53,344199,329811,86,17.1979
196671,148158,99,63417,47116,97,2256,1878,25,4077,2821,38,9828,7484,56,12556,9527,63,457853,343231,100,17.1979
101610,96653,90,34267,34016,78,976,997,0,2822,2447,29,5499,5413,40,6868,6787,42,243804,232055,82,17.1989
160445,131075,97,51300,42530,91,1592,1379,16,3463,3223,32,8425,6790,53,11122,9240,61,402908,336960,101,17.201
109249,104679,89,43160,42315,80,1132,1166,10,2390,2383,26,6194,5994,40,8755,8503,49,293719,276597,86,17.201
167398,128011,101,49327,37924,96,1729,1507,19,3657,2882,39,8848,6906,56,11184,8473,60,389816,311303,100,17.2041
86162,84530,81,29437,28774,77,547,638,0,1281,1436,17,3871,3645,35,3893,3656,37,169293,165927,80,17.2082
92427,85314,97,36727,34217,84,1114,984,0,2457,2503,27,5923,5654,43,7547,7348,49,253240,232564,97,17.2082
94968,91070,82,28345,27523,79,1035,894,0,2160,2496,22,5773,5455,41,7503,6962,46,236219,224643,82,17.2103
107220,100780,86,29341,28179,80,907,984,0,2169,2246,29,5385,4971,42,6644,6467,41,249376,238919,82,17.2113
131488,124366,99,51881,49695,84,1681,1575,17,3383,2689,36,8812,8526,53,9957,9556,51,371824,351576,89,17.2196
138949,131674,86,48566,46738,83,1524,1358,16,3268,3246,32,8667,8157,47,10724,10555,57,382701,360782,88,17.2206
195943,143236,104,59490,44474,99,1982,1702,22,3799,3274,35,9121,6912,56,11360,8233,65,432508,329365,102,17.2248
156058,143854,90,54678,50929,88,2036,1893,21,4168,3895,34,10382,9583,57,12505,11909,54,441986,412757,92,17.2258
153344,130167,92,61560,52534,91,1378,1266,12,3364,3264,33,8742,7165,55,9517,8356,50,348091,302751,106,17.2258
136165,129485,86,40668,39325,83,1822,1632,21,4172,3825,37,10752,10381,58,13757,12683,64,470577,444704,91,17.2268
97346,98025,79,28487,27303,78,1829,1663,20,2320,2298,25,6586,6344,45,8740,8231,49,324410,311236,86,17.2299
143288,121725,94,43022,36420,88,1405,1064,9,3257,2774,34,7784,6698,52,9312,8309,50,336513,290562,93,17.231
106316,101446,95,44052,42727,81,848,852,0,2592,2455,30,5497,5003,42,7550,6545,47,259910,246728,86,17.2392
146438,134074,92,33484,29563,88,1750,1471,18,3494,3198,33,8802,7999,52,12261,11105,60,403584,379270,92,17.2392
129539,121900,84,44663,41368,84,1742,1581,20,3631,3322,33,9062,8448,55,10996,10441,55,393143,370352,90,17.2403
107544,103077,82,35033,34003,81,1209,1361,14,2972,2901,28,6767,6486,44,8102,8339,42,276348,261085,84,17.2413
99800,97420,82,38029,36745,80,887,868,0,2826,2394,32,6443,6127,43,7709,7416,50,268913,256124,82,17.2423
161279,138815,94,37679,32755,87,1698,1662,21,3524,3116,35,9923,8703,61,13016,11570,62,440201,405278,95,17.2465
166777,136420,95,52292,42364,91,1532,1200,19,2888,2353,34,9747,8036,54,10552,9053,56,425903,350634,93,17.2465
273817,190447,125,87699,62221,115,2725,1719,30,5495,4500,45,15474,11766,65,19178,13793,93,680752,488411,118,17.2475
89178,86365,82,29787,28925,77,711,699,0,1273,1377,15,4299,3949,34,4923,4862,37,182895,175141,83,17.2496
171289,138474,96,54502,45109,93,1936,1617,18,3292,3281,31,9129,7566,52,11251,9010,65,381627,315095,96,17.2506
119939,112715,85,34778,33217,82,1073,988,0,2513,2544,29,5997,5335,42,7887,7624,48,283509,267202,87,17.2516
195435,151854,102,53927,41077,95,1974,1620,23,4208,3520,41,10647,8174,58,13956,10469,71,481082,382553,102,17.2558
136283,121450,91,39898,34543,88,1437,1640,16,3003,2835,36,7738,7074,52,10497,9617,61,339738,308908,91,17.2558
92805,92024,79,33096,32482,79,583,706,0,1874,1991,21,4863,4811,36,5532,5057,41,213410,200563,82,17.2568
111817,108001,86,38411,38163,78,1663,1581,16,3321,3070,34,8200,7733,50,9469,9280,51,338814,320476,86,17.2568
172591,137272,100,65276,53502,93,1799,1501,20,3663,3073,36,8223,6726,51,11252,9340,66,383082,320396,96,17.2599
105421,100418,83,32190,31009,81,1075,1136,9,2402,2510,25,5537,5216,40,7088,6522,46,241616,225908,87,17.264
188274,154941,94,61057,48980,93,1754,1497,15,4191,3500,37,10908,9282,57,13477,10779,62,474442,401274,97,17.2682
179792,149147,101,58945,50197,95,1625,1363,18,3701,3332,37,9372,8267,52,11883,9828,61,403100,350234,100,17.2682
113741,111384,84,52854,51465,81,1266,1257,13,2638,2936,27,6772,6656,47,8877,7848,52,308419,297001,87,17.2692
170935,133820,97,49270,37411,94,1965,1540,22,3046,2565,34,9569,7737,59,13680,10855,64,472165,379197,97,17.2744
104926,100149,98,17630,17213,53,1065,1112,7,1859,2063,20,4607,4764,37,6112,6082,39,235395,226748,81,17.2754
138221,125481,89,42019,37227,87,1396,1328,17,3379,3012,32,8455,7542,51,10006,8556,65,378491,333302,89,17.2764
123749,117162,100,35259,34190,82,1453,1456,16,3164,2956,30,7471,7069,46,9174,8802,55,319150,306192,85,17.2806
191581,158302,103,54123,44902,93,1842,1475,22,4554,3629,42,10424,8481,57,14046,12502,67,481521,419246,97,17.2837
123964,117695,83,45948,44238,82,1094,1252,13,2969,3031,28,7208,6785,47,7816,7625,47,283880,270747,86,17.2837
280955,199875,125,84982,59817,121,2748,2007,30,6698,4857,53,16674,12459,72,21648,16006,85,769193,583106,126,17.2857
216824,160771,102,72234,51742,100,1867,1331,18,6126,4775,46,12480,9424,70,14726,11310,74,497438,381595,106,17.2888
74007,73194,78,28732,28075,75,768,903,0,1878,1603,23,4194,3852,35,5951,5805,39,193010,191023,79,17.293
181423,158110,104,76121,66510,93,1982,1948,22,4955,4118,41,12496,11347,56,15412,13882,73,547136,494511,94,17.293
101037,104105,74,22776,22852,59,1230,960,0,2371,2544,28,6383,6325,43,7926,7481,51,268249,260795,82,17.294
180873,143493,97,53872,42560,93,1894,1380,21,3355,2433,33,8697,7196,55,11461,8784,72,384538,309787,99,17.2971
143810,126354,102,50823,44633,88,1433,1428,15,3144,3063,33,8777,7622,49,10300,8864,57,360354,326983,96,17.3012
131689,125338,87,42860,41286,83,1561,1575,16,2505,2808,28,6705,6445,45,9046,8047,50,322185,299592,90,17.3012
165544,141094,91,57324,48144,91,2013,1721,23,4042,3582,38,11931,10330,61,13117,11122,61,461473,411922,95,17.3043
181660,166557,89,85548,80082,89,3023,2826,29,6494,5971,46,16224,14740,68,18362,17280,72,715313,662166,93,17.3054
114324,110508,89,18763,18404,57,1221,1262,11,2788,2821,30,5838,5707,42,8237,8010,48,278261,268209,83,17.3064
141035,130677,87,53066,49128,85,1788,1825,18,4099,3775,36,8432,8249,45,11904,10880,62,402944,383102,86,17.3085
179579,138273,101,51191,39652,94,1971,1491,20,3977,2706,40,9103,6897,56,11571,9843,59,422028,337842,96,17.3095
106985,102841,83,48542,47574,80,1154,1103,11,1918,2075,28,6206,6119,43,7483,6627,50,269045,252021,83,17.3157
203619,165525,99,66168,53316,96,2236,1958,24,4979,3919,45,12327,9892,64,14703,11908,71,488722,409598,100,17.3167
123593,110403,88,34785,30653,83,1262,1157,11,2831,2405,31,6690,5710,48,8860,7839,54,318033,290923,90,17.3167
74745,73307,81,27176,26890,76,758,565,0,1504,1333,18,4284,4357,34,6022,5622,41,211945,203198,85,17.3178
76340,74133,81,23404,22905,71,746,897,0,2078,1381,16,3725,3603,33,5701,5156,43,193839,186919,80,17.3188
77854,74636,88,20922,20332,66,810,730,0,1328,1723,18,3950,3966,36,5495,4657,46,191091,185241,81,17.3198
366843,223389,144,118191,75081,134,5064,3142,46,11377,6865,59,27880,18132,109,35257,22869,127,1.04858e+06,807125,141,17.3198
94134,90701,83,28407,27649,78,659,831,0,2228,1684,27,4758,4635,36,5807,5713,42,207013,199652,86,17.3302
234873,194335,113,109865,94884,103,3053,2633,31,7304,6229,50,18522,16253,74,22046,19584,83,821209,725524,107,17.3312
88576,88900,78,33414,33171,76,752,844,0,2233,1847,26,5607,5219,40,6590,6399,40,240794,233974,81,17.3312
158528,139836,91,58130,50862,89,1700,1548,20,4403,4116,34,10279,9047,56,11834,10058,62,438764,379167,93,17.3312
105311,100821,89,32085,31187,79,1305,970,0,1994,1931,24,6010,5722,42,7518,6661,52,270035,255670,87,17.3322
174622,140323,97,60023,49157,93,1783,1649,18,3979,2770,38,8805,6759,55,11553,9116,65,419201,337594,98,17.3322
98465,95856,86,35100,34863,78,1045,1140,9,2600,2175,25,5468,5020,41,6947,6398,45,248857,233623,85,17.3322
99446,98406,79,38634,37745,79,827,814,0,2586,2422,28,5449,5560,40,7682,7033,44,250296,240887,85,17.3322
182441,137630,99,56830,42351,96,1694,1301,20,3727,2659,38,10127,8231,60,12291,9075,65,432253,334391,98,17.3333
96045,93389,81,34324,32692,81,1052,893,0,2082,1664,19,4316,4202,34,5506,5146,38,206981,197710,85,17.3364
165956,132750,95,57902,46711,92,1728,1261,21,3032,2453,35,8650,7096,52,10479,8296,61,376425,312307,97,17.3374
113991,110986,82,44182,42961,81,1205,1129,9,2893,2404,30,7004,6935,47,8606,8291,49,308473,297800,86,17.3374
115755,109143,88,54663,51403,84,1202,1175,11,2894,2784,28,7451,7040,46,7895,7754,48,323977,311504,85,17.3384
195661,147672,113,60067,44847,97,2008,1617,26,4561,3249,43,10920,8140,62,13314,10052,68,474056,367301,99,17.3426
120647,115754,82,46414,44199,82,1405,1318,15,2731,1814,27,6298,6001,42,7667,7131,42,274132,258865,82,17.3426
118907,114045,84,45726,44268,81,1387,1343,16,2103,2176,22,6346,5943,45,8072,7983,49,284449,272036,85,17.3446
145558,136537,87,52632,50462,85,1666,1517,21,3633,3447,34,9815,9241,54,10764,10139,55,416569,385012,91,17.3467
131391,116397,93,41846,37660,85,1361,1414,16,3344,2880,32,7423,6732,47,8929,7898,53,340299,308875,92,17.3508
82131,80693,81,18711,18552,54,691,852,0,2320,1940,24,4309,3922,36,5073,5012,39,191504,177534,84,17.355
85405,84820,78,16152,15897,51,879,1013,3,2370,1770,25,4536,4755,36,6437,6528,40,196269,188075,84,17.357
105582,102342,82,37048,36071,80,672,671,0,1895,1629,23,5310,5120,38,6207,5780,42,224715,213608,87,17.3622
101984,98767,90,40532,39828,79,1145,1040,6,2933,2980,30,6501,6187,46,6734,6750,40,240114,230730,85,17.3653
175291,135277,100,54575,41727,96,1473,1150,20,4198,3048,43,9408,7657,56,13552,10393,66,437745,335561,102,17.3663
118704,113753,86,46428,44886,82,1087,939,0,2286,2383,28,7016,6930,49,8656,7802,50,310504,292545,88,17.3674
190023,150510,115,59765,47722,98,1848,1448,21,3927,3163,40,9364,7492,55,11379,9110,57,414062,348638,100,17.3684
264697,170272,118,121009,88309,114,3349,2457,36,7918,5477,59,17171,12488,80,25042,18511,98,818802,552878,120,17.3684
258494,191225,113,81311,59975,110,2670,1954,30,6336,4966,46,15646,12544,68,19601,15727,82,685112,557088,112,17.3715
177843,150506,107,55083,47314,93,1429,1264,16,5057,4212,41,10221,9077,53,12639,11630,60,438347,402875,94,17.3746
127716,115925,92,44756,41008,84,1792,1909,22,3216,2851,32,7814,7148,49,10080,8854,54,363707,337428,87,17.3767
76089,74798,78,25903,25438,74,544,530,0,1394,1540,21,3853,3823,35,4532,4160,42,161149,154516,80,17.3808
172144,156952,90,67282,62343,90,2204,2106,25,4322,4173,36,11325,10354,56,14244,12915,69,515545,470161,107,17.3808
107066,102788,83,44647,43542,81,1280,1356,14,2636,2675,26,6758,6294,46,8326,7342,53,280396,275052,86,17.3818
110112,104469,87,33111,30833,83,1757,1647,18,2687,2731,25,7391,6984,47,8569,8134,54,311923,291666,99,17.3818
170731,151179,107,54719,49234,88,2075,2175,23,3963,3929,35,11181,10291,58,13026,11392,65,471527,432426,96,17.3839
87345,86459,78,21832,21363,61,954,958,0,2208,1690,24,4873,5090,36,6876,6134,49,235640,218049,82,17.3839
145251,133249,103,49301,45980,86,1366,1479,14,3566,3482,34,9202,8539,54,11383,9475,66,406849,378379,92,17.3839
125480,120493,96,23276,22943,66,1601,1494,19,2895,2700,30,7342,6846,50,9686,9188,53,320756,305398,87,17.3942
111265,109292,84,28491,27977,78,1413,1432,16,3284,2994,30,7891,7575,46,9343,8774,50,336287,321375,87,17.3953
239028,167211,104,78154,54346,102,2197,1530,27,4760,3317,47,11516,8082,65,14244,9907,73,550169,395470,103,17.4056
115076,107996,99,28271,27713,79,1663,1531,17,2570,2759,31,7386,6801,46,8571,8093,50,311639,297385,85,17.4066
157382,134484,102,46477,39258,88,1377,1223,12,3484,2963,33,7868,6753,48,10698,8935,55,362358,322382,90,17.4066
125632,119198,88,38774,36759,84,1611,1785,20,2937,2546,32,7838,7709,48,9302,9176,54,327070,310915,88,17.4077
117942,116195,81,25863,25193,75,1123,1300,12,2507,2250,27,7218,6849,46,7991,7475,53,281141,268597,85,17.4077
256710,190936,118,73005,52910,114,2988,2131,32,6572,4876,48,15810,12253,70,18843,13242,85,688465,521848,121,17.4242
130168,125454,86,35236,34285,83,1901,1866,20,3419,3180,31,8984,8587,52,11354,10626,58,400457,376406,90,17.4252
213784,164854,103,73736,58964,98,2302,1890,25,5320,4451,43,12106,9638,60,15211,11545,70,536202,442460,103,17.4252
178530,144217,95,66418,53256,94,1569,1415,18,3586,2711,35,8808,7272,53,10942,9341,54,402794,325756,99,17.4252
101764,98610,83,32927,31967,80,1243,1169,11,1824,1837,21,5532,5426,40,7588,7773,47,261622,253787,88,17.4283
163338,133088,100,55433,44998,91,1477,1287,16,4060,3293,36,8154,6415,50,11784,8891,63,387382,329095,98,17.4294
305435,221208,114,111971,82653,111,3739,2542,36,8772,5858,67,20831,15642,84,27077,20907,95,908317,710344,117,17.4294
105912,103216,85,36727,35612,79,1321,1286,12,2214,1956,27,6183,5410,44,7497,7482,43,257913,249168,85,17.4304
150791,126214,94,46442,37900,90,1326,1163,10,3245,2651,33,7528,6289,51,10517,9579,55,356095,293507,95,17.4304
75122,75169,78,21497,20782,65,782,792,0,1364,1609,16,3834,3810,33,5665,5758,42,181965,175446,81,17.4356
110863,107897,83,38453,36567,81,1318,1451,17,3200,2754,34,6817,6245,44,8706,8378,49,306205,299624,82,17.4356
98823,95612,85,41496,40509,80,941,819,0,1614,1724,20,4656,4608,39,5811,5831,40,212546,203953,80,17.4356
144509,129699,90,54777,48337,87,1520,1435,19,2855,2696,32,8135,7219,49,11138,9911,56,386955,349862,88,17.4366
96242,92966,83,34987,35085,78,1204,917,0,2121,1937,24,5008,4845,37,5958,5612,45,221632,220006,78,17.4366
86597,85646,82,21030,21023,59,1257,1007,3,2026,1707,21,4558,4319,38,5677,5323,41,200409,191800,79,17.4366
78154,78788,82,29772,29350,76,705,834,0,1587,1580,19,4043,4053,34,5498,5334,39,189542,183744,77,17.4438
71872,69988,83,23561,23276,73,767,614,0,1594,1382,20,3757,3750,32,4909,5041,40,174492,166816,79,17.448
156421,119573,94,51771,40701,93,1664,1159,13,2731,2177,34,7248,5562,51,10705,8056,65,370228,278682,96,17.448
154518,135760,90,50316,42996,89,1877,1793,23,3365,2688,36,9419,8235,55,10852,10167,54,421951,372123,91,17.448
106594,102032,84,37141,35980,80,930,922,0,2265,1993,22,5285,4679,43,7755,7117,50,262089,250880,86,17.4562
321367,228111,128,127629,89713,124,5701,3940,43,12884,8843,69,31432,21195,120,37093,25474,120,1.04858e+06,898524,130,17.4573
346475,250161,140,126229,95349,137,7748,5487,45,18204,14091,71,42012,33327,130,52828,41266,133,1.04858e+06,1.04529e+06,142,17.4573
139430,129323,103,36595,33630,86,1922,1670,20,4006,3774,36,10524,9322,59,13463,12083,63,459244,406246,103,17.4573
184452,150929,104,42509,33952,93,1973,1564,23,4530,3745,37,10332,9165,57,13484,11387,63,457371,399652,102,17.4624
115848,111863,89,39246,37753,81,1174,978,0,2697,2167,32,6300,6041,44,7396,6873,52,294973,280399,89,17.4635
149454,137392,91,72331,68784,86,1828,1775,20,4720,4379,40,11057,9879,60,12661,12795,63,472401,429295,91,17.4645
130094,124614,86,51387,48994,83,1631,1556,19,2980,3015,29,8065,7269,50,9872,9676,54,348250,328647,88,17.4655
131952,125806,86,40827,39228,82,1256,1419,16,3846,3490,37,9590,9006,54,12132,11020,63,417285,390989,88,17.4666
335105,208440,142,109754,68342,132,3988,2418,41,9404,5850,63,23906,15371,96,26312,16116,100,945219,637395,136,17.4707
87225,81984,86,30148,29742,78,760,829,0,2045,1834,26,4020,4262,33,5146,4308,40,188850,173668,83,17.4707
120913,114172,88,41392,40126,82,1570,1625,15,3739,3215,35,8392,8069,48,9959,9408,53,370108,345178,88,17.4717
144800,129372,90,43719,37898,86,1330,1220,14,3861,3145,35,8892,8214,50,10763,9196,63,380567,343948,90,17.4769
127058,121757,84,37803,35819,83,1073,1179,11,3420,3107,33,7803,7750,46,8828,8328,58,335088,322148,85,17.4779
178747,140227,97,58942,46505,93,1593,1356,16,3430,2274,37,8056,6307,53,10687,8579,59,377858,307962,100,17.4779
171325,138019,95,57726,47488,93,1616,1341,19,3490,3147,36,8912,7198,52,10626,8971,59,380859,324111,98,17.482
99138,96408,81,27262,26448,78,958,925,0,2116,2236,26,5915,5720,40,7544,7087,46,276447,262131,85,17.4841
141537,124914,95,55485,48898,88,1653,1336,16,3125,3130,34,9378,8332,54,11473,10642,61,415585,389690,93,17.4882
112670,108991,87,43990,42839,81,1026,885,0,2310,2411,27,5697,5433,43,7149,6629,44,270614,256550,86,17.4893
217233,178133,96,70967,57262,96,2709,2245,30,5177,4605,42,12792,10800,62,14647,11467,69,569927,474586,102,17.4975
123497,117457,85,34579,31693,84,1914,1599,21,3432,3229,30,7950,7632,47,11446,11890,57,392612,374488,87,17.4996
108015,104309,84,44159,43491,79,1327,1204,11,3192,2928,33,7067,6784,47,8504,7827,48,298801,287873,85,17.4996
175525,133832,101,55842,42929,97,1831,1513,19,3688,2995,38,9954,7902,61,13906,10564,68,482118,376003,99,17.4996
150370,130839,91,54725,47861,89,1542,1302,17,3087,3098,34,8999,8065,53,11304,9305,60,389330,355606,91,17.5058
108586,105382,83,42098,41073,79,1487,1292,15,3281,3136,32,8019,7980,48,8494,7996,49,321335,306555,83,17.5058
300263,196067,130,98409,61675,128,3140,2113,36,7356,5715,54,19305,13047,87,22693,16319,93,760822,503652,129,17.5068
76813,75471,80,19924,19479,63,468,436,0,1262,1455,14,3953,3915,35,5140,5003,38,184482,174483,80,17.5079
283059,197659,120,104001,72173,117,3796,2472,37,7546,5737,48,18456,14241,73,23883,16918,99,818550,630016,117,17.5089
147017,136006,89,44391,42144,84,1361,1362,15,3041,3062,32,8927,8703,51,10758,9787,63,389698,355619,89,17.5099
152711,130071,96,51107,42369,92,1299,1025,9,3647,2384,37,8579,7223,53,10135,9222,56,380402,331600,97,17.5099
147943,139014,89,59428,56332,87,1763,1740,22,4272,4360,34,11390,10897,58,13084,12661,57,470733,430828,93,17.511
124888,119430,87,45152,43648,81,1677,1619,19,3057,3193,33,8483,8459,47,10743,10358,58,404197,383259,90,17.513
95550,89530,94,42707,40892,80,1381,1211,12,2726,2632,29,6621,5954,47,7391,7308,42,284518,278583,83,17.5161
189909,146490,97,61573,47559,95,1682,1419,21,4892,3359,49,10071,8039,59,12944,9533,71,456201,349760,100,17.5182
104875,101965,97,32535,31805,79,1369,1360,14,2743,2575,30,6558,6342,44,8051,7934,47,298267,281628,87,17.5192
99687,97616,82,36099,34970,80,1133,1206,10,3126,3137,30,7120,6648,46,8107,7693,48,302731,284083,85,17.5203
214761,161289,107,68440,51665,104,2202,1794,26,4875,3642,43,13195,10334,67,15868,12225,77,572107,445465,110,17.5223
78541,77898,80,23190,22683,62,834,982,0,1177,1226,16,4917,4755,39,5180,4895,44,197703,190959,79,17.5389
156533,142414,93,64150,58956,87,1500,1355,18,3790,3379,36,9380,8657,53,11261,10113,62,410265,387478,89,17.5399
101250,97342,83,32102,31348,79,692,803,0,2251,2586,24,5754,5854,39,7037,6691,42,244924,239686,82,17.5409
107624,103499,82,32084,31376,80,1451,1617,16,3332,3191,31,7344,6654,49,8343,8324,48,327534,307709,89,17.5461
85922,84586,82,31010,30647,77,646,684,0,2186,2051,22,5024,5257,37,5945,5595,42,222171,215184,80,17.5461
188710,154949,99,65272,54876,95,1662,1492,21,4390,4142,39,12307,10376,63,14113,12168,67,510393,447976,102,17.5461
114288,108343,93,39702,38380,82,876,777,0,2830,2374,31,6195,5768,41,7313,6514,52,289033,267524,87,17.5471
109878,106200,82,37755,36220,80,1288,1196,11,2944,2759,30,7526,7149,47,9042,8893,52,314163,299587,86,17.5533
174407,140116,99,49429,40696,93,2052,1438,21,3527,2712,37,8656,7543,50,12904,10703,69,422268,348207,100,17.5533
96115,94511,79,57773,56765,79,1121,1043,6,2268,2051,27,5306,4971,39,6772,6246,47,240024,233240,86,17.5544
119157,114546,86,46926,45292,82,1723,1752,19,3194,3255,28,8284,7926,48,8816,8442,50,344708,330663,89,17.5564
109329,105121,85,38178,36893,81,1043,975,0,2287,2172,25,5945,5723,41,7456,7236,51,258114,246550,90,17.5575
113832,105279,92,44657,41772,82,915,1025,3,3020,2602,37,6309,6119,44,6987,7245,41,252613,241335,86,17.5626
90138,86509,83,25037,24395,71,1102,954,0,1978,2080,22,4589,4768,34,6259,6067,41,224418,217979,80,17.5678
114474,109052,84,42243,40327,81,1230,1203,11,2678,2683,29,6148,5446,45,7132,7178,42,264320,254344,83,17.5688
176535,138886,103,53355,42042,94,2003,1769,20,3794,3199,37,8773,7331,50,11096,8115,68,409192,336205,98,17.574
120907,116299,90,74433,72659,83,1367,1591,16,3042,2648,31,7054,6578,46,10056,9142,59,325962,309328,85,17.574
98314,95376,83,31584,30663,79,930,760,0,2253,2135,23,5515,5182,41,6421,5874,44,234916,224855,81,17.575
164864,136815,106,51529,42636,91,1558,1282,16,3664,2718,34,9676,7899,61,12248,10185,65,429456,373118,96,17.5761
78185,73959,81,28213,27689,78,823,837,0,1983,1933,24,4417,4284,34,4947,4426,40,191617,186118,85,17.5833
95574,91161,96,31562,31096,78,770,732,0,1958,1754,19,5125,4573,42,5979,5934,40,217004,211211,86,17.5843
117899,113080,85,49806,47423,83,1331,1419,16,3143,3202,32,8768,8263,51,9501,9396,49,347654,335777,89,17.5854
116539,113087,87,43157,41868,81,1394,1282,13,3423,2826,31,6828,6761,47,7822,7549,49,278549,261327,87,17.5864
329127,212730,130,124769,78308,127,3842,2729,38,9535,6502,56,22941,16074,93,26940,17456,113,961420,659561,135,17.5874
172020,147707,92,64600,54946,92,1785,1620,21,3798,3420,36,9640,8311,58,11899,10159,62,412121,354323,96,17.5895
149350,125425,92,47929,39437,90,1880,1403,16,3092,2619,33,8475,7208,57,11514,9483,62,392670,331692,97,17.5926
138732,118119,89,49173,41951,86,1592,1370,17,2984,2882,30,8700,7369,53,8629,7709,47,348304,296076,95,17.5926
158679,144865,106,40487,36733,92,1803,1852,21,4754,3837,40,10586,9441,59,13305,12027,67,463458,407446,106,17.5926
120740,108700,89,32913,29210,85,1394,1307,15,2979,2463,33,7231,6706,49,9525,8231,53,310294,283120,92,17.5947
123705,118443,86,53883,51831,84,1149,1250,13,3755,3433,35,7961,7440,49,9407,8572,53,341460,321269,89,17.5967
126155,120656,83,54931,52276,84,1639,1631,20,3537,3311,33,9505,9202,55,11832,10994,57,427379,412037,87,17.5967
91402,88152,84,37593,36971,78,1035,905,0,2056,1985,24,5489,5423,43,7194,6674,44,256491,246434,82,17.5967
156729,132915,90,48959,42227,89,1725,1712,19,3599,2799,38,8906,7923,56,12424,10294,70,430578,380186,94,17.5967
154322,140392,92,52865,48638,90,1648,1485,18,4006,4271,32,11076,10721,54,12092,11793,59,465656,429222,93,17.5978
174860,155566,101,72817,64991,91,2179,2064,23,4321,3316,39,10934,10104,59,13661,11975,68,494712,462890,94,17.6019
99534,99031,84,21139,20485,61,1246,1335,12,2822,2933,27,7344,6968,43,7513,7096,50,288453,272284,82,17.604
176774,155896,97,75846,68257,91,1850,1719,23,3995,3757,38,11356,10313,59,12199,11833,58,458272,430011,95,17.6071
111441,109383,83,51215,49995,80,1148,1255,13,3040,3000,30,7107,6820,43,8426,7937,54,312243,301746,84,17.6071
101237,97442,97,27170,26917,73,1042,1053,5,1976,1568,25,5189,5294,38,7455,6868,50,246610,239378,84,17.6071
243228,183609,120,79314,60884,102,2663,1862,31,6029,4681,49,15061,11788,70,17635,13868,78,651040,511193,106,17.6091
80096,78989,80,22638,22092,65,735,838,0,1792,1733,24,4391,4448,37,5983,5230,46,205456,197606,83,17.6133
241173,205314,106,132500,116334,105,4083,3464,34,8814,7932,51,21872,18990,84,28112,23605,94,975296,867691,113,17.6143
72627,72138,80,32223,32300,75,550,519,0,1107,1368,16,4456,4373,38,5131,5474,36,193789,191380,78,17.6153
83942,82026,81,32028,31341,76,678,798,0,2189,2302,25,4654,4405,39,5291,4722,42,177825,167886,79,17.6153
121070,114668,87,42293,40497,83,1276,1091,13,3522,3114,31,7255,6794,47,9153,8033,57,318392,300954,91,17.6174
166563,137125,94,48709,39605,90,1507,1295,19,3621,2796,39,9373,8169,55,9991,8347,57,375703,317149,95,17.6174
151859,129199,92,44136,36974,87,1208,1037,5,3210,2895,33,8504,7393,53,10518,9130,58,377447,327899,94,17.6184
94381,90843,82,20402,20095,57,1083,942,0,2254,1986,27,5889,5390,40,7873,7943,44,257913,243185,89,17.6288
108094,102972,97,34720,33640,79,1052,1012,4,2110,2074,20,6505,6180,46,8502,8442,52,295545,279740,83,17.6308
95040,92330,80,24040,23835,73,826,826,0,2379,1826,28,4802,4742,37,6213,6210,41,222829,209795,81,17.6319
155406,142052,92,112024,104396,90,2054,1960,24,5451,4702,46,12516,11569,59,13441,12139,61,490358,445465,89,17.6329
118320,115394,84,57639,56494,81,1388,1474,17,3170,3363,34,7728,7034,50,8865,8562,49,318901,308073,82,17.6329
86364,83687,80,31124,30859,77,770,742,0,1672,1309,16,4410,4087,36,5742,5579,43,176795,168350,77,17.6329
112491,108897,83,42586,40763,81,1318,1205,10,3023,2932,34,8066,7722,51,10382,10409,57,360180,348723,83,17.6339
174227,145748,95,64853,53883,94,1510,1313,16,3904,3658,34,9936,8762,55,11631,10316,62,436220,367911,97,17.637
109745,103734,95,34351,33258,80,1172,942,0,3092,2539,31,6143,6120,41,7273,7244,42,283165,268924,86,17.6391
133270,117541,89,40590,35377,86,1112,1081,9,3008,2501,32,7340,6951,44,8850,7735,54,319122,286682,91,17.6391
106178,103876,81,33866,33112,79,1093,1073,7,2286,2336,26,5474,5385,42,7657,7563,46,252395,238627,84,17.6401
115645,113517,84,35115,33918,79,1265,1426,14,2953,2878,28,7309,7146,50,8741,7824,54,312976,299628,89,17.6401
