"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
156612,135310,93,65787,55943,90,2431,2103,26,4614,4167,39,9811,8544,55,13693,12018,69,306415,277296,92,0.190898
220299,174757,103,123364,99408,103,4155,3320,36,7278,6044,52,17866,13841,81,26503,19560,96,555824,430003,105,0.191882
135456,123457,88,71151,66133,87,2107,1932,21,3505,2467,35,7269,6780,44,10199,9167,56,211708,187466,87,0.192866
41083,40407,74,12855,12615,47,554,566,0,804,951,0,1918,1881,22,3366,3559,36,72719,71593,75,0.19385
140737,124205,89,56235,49688,87,1923,1725,22,3316,3024,34,7433,6726,45,11521,10311,58,228205,208071,90,0.199754
196806,157610,100,76389,61377,98,3262,2543,31,6510,5749,50,12762,11203,61,19809,16507,87,379885,338218,100,0.200738
127118,114783,89,47350,41560,86,2277,2285,25,3861,3315,35,7547,7106,49,13295,12656,64,266945,248467,93,0.201722
104320,97877,76,41816,36747,82,1986,1855,22,3198,2937,33,6698,5977,45,12035,10550,60,234554,217795,89,0.202706
97003,92838,82,42311,40097,80,2021,1635,24,3437,3084,30,7876,7666,46,12229,11681,59,219695,208999,86,0.20369
116608,106890,89,48966,45448,83,2191,2026,26,3863,3542,37,9071,8186,53,14195,12754,65,288778,259110,85,0.206642
141514,126230,90,66313,59100,88,1682,1624,19,3384,3318,29,7404,6925,44,10912,9879,58,225681,209988,91,0.206642
123054,107707,89,40156,33166,87,2126,1876,24,2965,2647,30,7552,6561,47,13229,11637,62,264081,230026,95,0.206642
160124,123216,101,61963,47786,92,2466,1832,29,4062,3041,38,8092,6590,54,12560,9988,65,248763,192705,100,0.20861
86511,84543,79,44718,43755,80,1717,1433,19,2414,2603,24,6597,6404,43,10323,10445,51,200658,182600,89,0.209594
123729,108435,90,44793,38635,88,2090,1897,26,3042,2794,34,7845,6991,53,12587,10940,68,245752,215829,94,0.210578
95980,88229,91,31664,29770,80,1316,1090,10,2659,2551,31,5196,5201,37,9099,8365,57,188183,173514,86,0.210578
94815,88005,82,55893,52932,82,2071,2043,22,2876,2611,31,6412,6052,44,10950,9596,59,214742,196825,85,0.212546
106497,99584,85,39525,36749,81,1573,1418,15,2670,2217,29,5836,5774,43,8214,7425,48,171385,167694,88,0.212546
93909,85362,84,41250,36812,83,1252,1263,12,2369,2475,30,4926,4454,40,7095,6203,50,151715,140572,90,0.214514
127234,115759,87,47423,41972,84,2087,1736,23,3521,3289,30,7277,6229,51,11962,10850,60,225909,213988,91,0.214514
122401,108140,88,42681,37833,83,1817,1378,22,3374,3142,32,7183,6469,48,11606,10131,63,232843,213096,92,0.215498
150695,133329,94,58022,52035,88,2375,2029,24,3872,3564,37,8095,7049,50,14337,12859,67,255302,231614,95,0.215498
82550,79452,79,30762,28514,80,1399,1386,13,2055,2044,21,4995,4573,39,7774,7266,50,169722,155657,95,0.215498
76367,72328,94,30859,29952,77,1166,1087,8,1976,1871,20,4672,4448,38,6576,6377,41,141453,138334,86,0.216482
176181,153969,94,102051,91510,91,5565,4852,37,8819,7842,49,18142,16082,75,29063,26534,88,603829,517970,100,0.21845
281696,226092,111,120668,97343,108,6568,5343,42,13518,11487,66,27656,21949,98,42131,34833,106,820159,658536,115,0.21845
109552,98985,87,45270,42711,82,2241,1831,25,3681,3449,32,8633,8205,49,13266,12621,65,266795,243906,89,0.219434
38617,39022,68,20849,20730,60,517,567,0,855,809,0,2061,2252,23,3399,3367,35,68722,63679,74,0.220418
158638,141807,89,135908,124601,90,4598,4078,36,8540,7978,50,17974,15850,80,29774,27849,87,580543,514129,96,0.221402
145269,123113,106,60859,52230,90,2495,1953,28,4473,3770,39,7551,7162,46,11955,10269,58,242095,228601,90,0.222386
70872,71756,77,26312,25459,75,1042,1041,6,1564,1522,21,4217,4408,35,7008,7129,44,126660,123317,80,0.22337
259905,201729,108,149955,119941,105,4961,3644,41,8319,6902,51,18781,15060,82,27713,23563,99,583643,490376,107,0.225338
226938,165783,108,106541,84118,104,4311,2977,39,7388,5006,51,13177,10433,62,20793,15362,81,410454,316265,106,0.225338
193809,144032,103,79611,61362,98,3217,2694,32,4800,3811,47,10638,8450,57,16995,12934,76,349174,272680,99,0.225338
182511,156529,94,54677,43801,92,2830,2194,33,4740,4301,39,10136,8359,59,15573,13323,68,296418,261184,93,0.226322
90171,84405,83,35377,33642,80,1566,1677,20,2817,2575,27,6216,5776,43,8664,8266,47,180621,166802,77,0.226322
107713,100117,84,51031,48677,81,2369,2106,25,4002,3947,32,9310,8919,54,14780,13515,69,296889,273427,88,0.22829
111761,105942,83,27268,26363,79,1772,1898,19,3428,3027,35,6903,6836,44,11608,11366,57,292645,275528,89,0.229274
231852,165728,107,97683,70093,103,3010,2347,35,5515,4159,46,11569,8338,63,17809,12848,76,355666,265837,107,0.230258
93519,89191,83,44851,43620,80,1920,1658,21,2833,2804,28,5418,5146,38,8946,8610,52,167895,161532,85,0.231242
155739,124608,93,59293,47619,92,2295,1663,28,3824,3214,33,8600,6605,59,15082,11848,72,289733,246370,98,0.232226
82417,80586,78,40066,39321,77,1178,1085,11,2104,2367,23,5229,5125,40,7070,6871,42,150626,144798,83,0.23321
140073,124088,98,74997,68251,87,2444,2420,26,5116,4533,39,9911,9275,51,16630,15790,71,314783,298046,88,0.234194
119029,112558,86,73358,70991,84,2462,2157,27,3956,3862,33,9083,8356,51,15049,13426,69,302079,286708,86,0.236162
127937,107088,92,60354,52200,88,1940,1579,23,2824,2413,32,6565,5682,45,9612,8293,57,201607,178565,90,0.237146
71544,68519,80,32564,31365,76,1000,891,0,1497,1397,20,3588,3648,33,5364,4793,40,118099,113623,76,0.237146
118138,100426,89,51858,43881,87,2064,1540,23,3189,3049,31,7703,6494,49,12622,10923,66,246905,215581,84,0.237146
170614,141595,96,59907,49777,92,2908,2508,29,4844,4052,39,9836,8591,55,14644,12667,66,301516,259100,96,0.23813
90044,87596,82,36261,35555,78,1357,1254,14,2061,2250,23,4970,4857,38,9642,9272,53,176000,166972,82,0.239114
114459,103898,85,36796,33034,81,1684,1497,19,2742,2612,29,7408,7040,45,11692,10600,60,229666,217360,85,0.239114
99628,92440,88,44249,39296,85,2105,2014,23,3587,3541,34,7322,6928,48,12440,11653,58,231666,211704,86,0.240098
107054,97815,88,54878,48483,85,1656,1500,21,2656,2640,29,5747,5192,41,9152,8396,57,196510,177260,78,0.242066
96308,89962,86,33242,31627,80,1845,1737,21,2167,2286,26,5946,5967,41,10614,10566,53,197478,185629,86,0.242066
166304,144367,90,62703,52859,90,2693,2290,30,4802,4264,42,10614,9439,56,17706,15855,72,342392,319620,91,0.242066
114447,105252,88,44014,40802,83,1740,1826,22,3853,3604,36,8740,8067,49,15024,13383,76,272329,252307,87,0.246986
182587,139521,95,68207,51761,95,2885,2032,32,4897,3119,47,9202,7655,54,14321,11129,69,331613,261973,97,0.24797
217098,175555,99,88872,72620,99,3591,2959,34,6041,5777,45,13420,10779,69,20890,16798,84,437411,375040,101,0.248954
80358,78382,78,33879,32486,79,1376,1393,15,2447,2016,28,3951,3693,37,6119,5865,44,126638,118084,78,0.250923
64429,63775,76,19720,19284,53,950,984,0,1463,1572,18,3921,3723,34,5927,6117,40,123044,121462,78,0.250923
117131,109981,85,62765,57961,85,1749,1600,20,3478,3241,34,7539,7104,47,12111,11811,59,226822,218665,85,0.250923
128895,121176,87,41616,39428,83,1425,1310,17,3366,3134,33,6594,6419,40,9475,8782,61,185734,173848,85,0.252891
86597,80289,81,31788,30585,78,1204,1194,12,2273,2618,26,5889,5409,43,10835,10495,64,205647,193318,81,0.253875
83905,80182,94,33306,32386,79,970,1031,4,2520,2769,25,4631,4864,36,7390,7478,46,146937,141410,83,0.255843
205068,147943,104,81822,60245,100,3517,2751,34,5697,4508,46,12405,9589,67,21715,15510,84,415762,326631,99,0.257811
89006,85789,82,27834,27129,78,1628,1635,19,2806,2745,29,6061,5824,42,10399,9744,57,195027,182941,80,0.262731
139438,124186,89,61169,55702,87,2533,1988,27,3866,3660,36,9209,8557,52,14382,13262,68,286299,268525,89,0.263715
77170,74524,78,37120,35781,77,1036,1136,7,1558,1444,18,3889,3648,34,4899,4959,37,129351,124694,82,0.267651
94943,91303,80,39779,38249,79,1629,1554,16,2003,1826,24,5335,5065,39,9247,8554,51,168266,160587,85,0.270603
96971,89764,85,43947,41341,81,1565,1492,18,2723,2778,27,6499,5648,47,9443,8767,50,217635,194804,80,0.271587
164464,124927,97,75896,58447,95,2334,1769,27,4897,3523,45,9330,7256,57,14680,11450,69,283412,229330,99,0.272571
163579,136522,94,70982,59011,91,2785,2202,29,4725,3819,41,10354,9380,53,16450,14256,77,331050,301437,93,0.272571
194607,159354,121,96480,82520,111,3969,3350,35,6805,6019,49,14351,12938,64,22017,20036,90,437630,396821,110,0.273555
195988,157448,98,99788,84229,97,3351,2656,32,5683,4726,48,11455,10022,56,18189,15456,81,354336,313966,97,0.274539
88790,86666,79,31532,31059,78,1342,1237,13,2416,2322,26,5020,4738,39,7635,6942,48,155690,145812,83,0.275523
78943,75848,81,32254,30970,78,1372,1342,14,2582,2520,28,4727,4664,36,8080,7609,48,164384,153660,83,0.276507
131498,119419,87,66470,60761,86,2906,2906,28,4423,4081,37,10403,9680,56,15051,14544,63,309642,289449,86,0.277491
48082,47327,70,14963,14605,49,510,469,0,980,1289,11,2121,2147,24,3605,3643,31,71865,71127,77,0.278475
102918,95809,82,35949,34046,79,2056,1831,23,3158,2975,33,6631,6300,44,10665,9514,59,207934,186978,84,0.279459
323720,245439,123,173335,132826,119,7283,5441,44,12678,10276,68,27867,21539,107,44798,35642,113,877840,678841,123,0.279459
132740,120151,88,71317,66004,87,2593,2403,28,4037,4015,34,8017,7862,48,13084,12398,62,271069,259503,88,0.280443
121905,115685,85,63352,60501,82,2686,2620,27,5148,4397,45,9618,9056,54,14679,13623,66,295905,271135,87,0.280443
112463,103752,86,59760,55925,82,2575,2420,26,4037,3749,38,8497,8161,52,13442,13162,65,264300,253332,83,0.280443
208103,170840,102,205482,179450,101,7689,6294,43,12210,10164,59,26767,22331,93,41588,34438,97,841588,694646,105,0.281427
144893,125976,90,51122,45641,87,2328,2059,24,3778,3523,38,9038,8575,52,14730,13448,58,278614,256731,90,0.281427
166528,145478,94,62103,54430,90,2258,2110,24,4418,3845,39,9936,9046,53,13648,12645,64,302753,281730,92,0.283395
276541,202492,118,167130,130394,115,5343,4034,42,9342,7380,57,18956,14247,75,28857,22105,105,542759,410552,113,0.283395
361369,209807,201,174229,101507,205,5511,3235,40,10107,6151,65,20914,12504,109,33744,20275,152,656034,409672,211,0.284379
104060,100703,81,33933,32961,79,1564,1554,20,2974,2893,30,6819,6564,43,10087,9305,54,209096,200684,80,0.285363
172438,149350,91,65366,56577,89,3256,2853,31,5053,4483,42,12237,10788,66,19316,17143,76,373730,352357,92,0.285363
160352,142415,107,53277,47236,89,2682,2481,27,4410,3854,38,10394,9788,55,15446,13881,67,315137,299561,91,0.286347
188396,138048,102,76744,55472,100,3009,2235,35,5019,3838,43,11660,8316,64,18927,14583,78,360833,271663,100,0.290283
89178,85284,81,39853,38185,79,1352,1487,15,1928,1436,23,5142,4630,38,7379,7173,49,163849,149191,81,0.291267
107393,100354,91,38319,36289,81,2118,1916,24,3580,3898,34,8770,8539,52,13971,13589,62,282770,264180,86,0.292251
89880,87320,81,29850,29378,76,1165,1209,12,2621,2417,26,5096,4591,39,6279,6086,43,151665,142152,81,0.293235
153832,129831,92,52377,41160,93,2119,1814,22,4189,3484,40,7970,6698,50,12749,10729,66,245926,207868,94,0.294219
126906,107040,92,55908,47140,87,2367,1970,25,4660,3683,46,9077,8012,54,13064,10788,65,287441,250673,93,0.295203
90907,84024,85,34608,32084,81,1770,1530,22,2498,2282,30,6302,6183,43,10336,10253,55,207869,200477,84,0.296187
184051,155070,104,74532,65022,93,3286,2624,34,5821,5376,44,11558,10763,55,18471,16749,84,379196,347743,90,0.297171
91073,85301,95,39993,37924,79,1432,1118,12,2425,2162,25,5805,5898,40,8079,7536,51,178035,173128,80,0.299139
110393,98964,101,46441,41472,101,1683,1650,17,2440,2548,25,6992,6054,46,10514,9772,57,205372,178476,101,0.299139
94188,89164,82,25604,24724,70,1248,1373,13,2630,2686,28,5590,5223,42,8931,8913,44,168602,161855,85,0.301107
106442,97788,87,40550,37498,81,2222,2052,24,4050,3810,35,7217,6953,43,11912,10542,71,223821,211899,82,0.302091
84278,81844,81,32074,31249,77,1658,1496,18,2453,2352,24,5108,4941,39,8222,8359,47,157099,150784,82,0.303075
120781,106161,90,52254,45252,87,1513,1413,15,3265,2899,33,5641,4753,43,8761,7565,52,167321,145150,93,0.303075
235040,166426,114,95670,67995,114,4293,2946,42,6888,5171,53,13777,10293,66,20874,15202,81,435080,332300,117,0.304059
120672,97716,90,49192,41202,88,1978,1717,22,3107,2803,34,6978,6122,43,10697,9516,54,212398,189193,90,0.309963
113479,104303,85,44483,38805,85,1662,1374,20,2889,2284,29,6873,6233,47,10964,9514,55,199393,183580,87,0.309963
110447,104385,85,49770,47277,82,1810,1674,20,2424,2261,23,6457,5968,43,9704,8915,53,187450,178068,84,0.310947
167850,128146,97,69045,53159,95,2429,1796,29,4422,3100,43,9143,6938,56,14312,11200,64,293336,233192,99,0.310947
162349,143989,90,72890,64830,90,3024,2543,31,6149,5730,39,12954,11785,58,21382,20411,76,432204,395778,93,0.311931
127135,112417,87,52460,46219,86,1900,1752,24,3222,3119,32,8340,7326,52,12048,10633,59,249563,233188,87,0.312915
102143,99555,82,31067,29625,80,1658,1517,18,2788,2728,30,6288,5872,42,10974,10466,53,204528,190804,86,0.313899
151258,129652,101,50182,43134,89,2464,1808,30,4065,3720,32,9072,8477,50,14454,13457,62,285709,269750,88,0.314883
52629,50912,73,13055,12715,46,860,817,0,1395,1489,15,2472,2459,28,3822,4078,33,89991,87583,75,0.316851
165392,127384,112,74848,56564,96,2425,1876,28,4452,3808,39,10225,8069,61,16268,12940,77,309207,242851,83,0.317835
133108,111581,90,51135,42484,89,2425,2065,25,3750,3417,35,7790,6512,56,11848,9598,63,244293,210121,87,0.318819
100374,94858,84,41227,39675,80,1679,1545,19,2662,2502,27,5597,5258,39,9762,9476,50,182811,174986,79,0.319803
86183,82780,84,34105,33003,78,1031,1020,4,1617,1666,23,4501,4433,36,6571,5908,45,143093,132761,78,0.320787
119254,111887,87,70658,67029,84,2505,2520,26,5447,4479,40,8905,8148,49,14332,13683,63,290008,268284,89,0.320787
96285,85679,88,39531,35417,82,1328,1261,14,1868,2075,21,4947,4511,40,7693,7152,46,163285,148522,77,0.321771
206171,160333,99,73744,55475,98,3012,2102,33,5344,4469,44,11512,9383,64,17544,13606,84,351234,275877,102,0.322755
85538,77232,91,31712,29597,79,1580,1293,16,2436,2255,26,5538,5287,42,8494,8521,46,173896,167277,72,0.323739
118827,106965,92,52309,47320,87,1979,1950,22,3532,3323,35,9147,8691,52,14211,12321,62,271032,244872,94,0.323739
152411,133281,94,76675,68621,89,3070,2936,30,4954,4356,43,10377,9445,55,17966,17330,72,340252,320441,91,0.325707
226404,185245,98,137757,116864,97,4682,3502,41,8507,6977,49,18112,15390,76,27748,22883,88,554058,473036,103,0.325707
96430,91622,96,46369,44558,79,1549,1433,17,2706,2858,31,5290,5186,41,9449,9170,52,178263,168574,84,0.327675
96893,90561,88,44855,42181,81,1893,1864,19,2715,2402,28,6002,5838,40,8804,7987,51,190534,181110,83,0.327675
107924,99108,88,52359,48956,82,2115,1898,23,2811,3100,29,7560,6904,49,12393,12037,66,250650,226393,85,0.328659
170354,145219,102,110125,94294,93,4133,3651,35,7330,6118,53,15721,13331,70,23028,20038,85,463680,387665,95,0.329643
169810,132979,97,70306,54718,95,2340,1931,28,4530,3375,47,10011,7789,58,17199,13022,87,330298,262357,101,0.332595
83932,73304,98,36034,30847,83,1156,959,0,1438,1352,14,3871,3595,36,6966,5987,48,125589,112154,86,0.333579
143802,122122,98,52873,45051,88,2029,1828,24,3389,2701,36,8209,6965,50,13634,10446,75,265976,219742,85,0.335547
182340,137124,102,70623,52220,96,2512,2112,30,5068,3609,50,10990,8437,66,18164,13817,84,362274,278241,100,0.335547
143930,124097,92,54779,46215,89,2600,2129,30,4006,3372,37,8727,7574,51,13939,11724,67,276038,240783,95,0.336531
157466,138519,94,89846,80059,89,2738,2368,28,4520,3925,39,10729,9835,60,15409,15101,67,300436,272288,94,0.338499
200309,160958,97,151953,125450,96,6614,4970,44,10072,8695,58,23623,19335,90,35066,28488,93,723385,592998,104,0.338499
174133,152824,90,78243,66660,89,2600,2426,27,5133,4099,40,10775,9358,58,15745,14669,63,309468,277477,91,0.338499
268431,207646,110,190568,159150,107,7762,6086,45,12374,10865,60,28513,23890,90,44275,36771,105,829197,723573,112,0.338499
135259,115662,90,55359,47383,88,2236,2090,23,3986,3068,33,8341,7573,50,13398,10910,70,275724,234401,96,0.340467
30443,28568,73,204946,197010,78,1133,894,0,950,764,0,382,547,0,510,395,0,-214,276,0,0.341451
104351,103177,81,31675,30310,78,2194,2023,24,3300,3072,31,6805,6252,43,9710,9904,49,193301,186056,84,0.343419
81017,74681,90,31917,30140,79,1514,1440,18,2649,2776,26,5412,5065,38,8327,8125,50,174893,168070,84,0.344403
144859,130219,106,98254,91412,89,4070,3662,33,6177,5381,42,14779,13744,69,22017,21004,79,436675,413424,95,0.345387
79954,78355,80,34826,34005,77,1413,1313,17,2305,2492,26,5553,5048,42,8098,7082,55,151207,140025,83,0.346371
302976,214891,124,147968,111599,120,6765,4723,43,12850,9350,75,28151,21474,104,43582,33698,115,830900,624367,124,0.346371
82771,80640,81,23615,22697,67,1080,1106,8,1810,1599,21,4118,4099,34,6656,6463,40,137362,133549,82,0.346371
172119,134384,111,70805,56394,94,2485,2202,26,4821,3906,44,11298,9420,58,18068,14446,76,352486,299151,95,0.349323
115710,112386,84,40111,38693,80,2367,2322,25,3818,3791,35,8242,7564,50,13292,12420,68,258010,244446,85,0.352276
124500,115494,84,58387,54700,84,2405,2088,26,3837,3778,34,9065,8598,49,13458,13275,60,252294,230131,83,0.352276
93719,88600,82,37285,35376,80,1863,1837,21,3569,4150,33,7935,7523,46,14232,13806,64,268892,257142,81,0.35326
167336,149625,92,75022,68518,90,3782,3379,33,6257,5856,43,13763,12241,67,21872,19313,86,438693,389890,94,0.35326
162276,132990,92,68671,57094,92,2708,2028,31,4157,4019,37,10141,8921,58,17136,14804,86,324544,286837,91,0.35326
154472,135048,89,78186,67891,87,2945,2705,28,4846,3866,42,10227,8354,57,16124,12734,76,306048,248980,83,0.354244
148280,132787,90,69787,62937,88,2512,2233,28,4015,4058,38,9775,8589,54,16065,14088,71,329197,289109,90,0.355228
93990,90826,80,39578,38108,79,1284,1285,13,2215,2226,25,5305,5009,39,7513,6886,47,186725,178227,83,0.356212
168708,136756,93,58318,48153,90,2569,1794,27,4642,3914,42,9118,7793,51,16014,13564,72,319209,274640,95,0.356212
232303,175577,107,121253,91606,101,2900,2041,30,5491,4790,42,11864,8957,66,18243,14001,83,372783,285973,104,0.356212
130219,120542,94,40325,37996,82,2423,2098,27,4796,3988,39,8790,8516,49,13094,11916,64,277696,252105,92,0.357196
206029,143146,104,72181,50522,100,3236,2386,34,5714,4064,49,12729,9129,66,19038,13242,82,357558,266207,107,0.35818
159550,122802,94,77297,63055,93,2787,1972,31,4080,3437,41,8946,6936,52,14686,10320,73,275065,219914,105,0.360148
168671,140132,95,66253,54637,93,2879,2458,30,4248,3330,41,9512,8001,54,15425,12724,74,326696,258114,89,0.360148
105799,95457,86,44373,39696,83,1608,1412,18,2794,2511,25,5640,5085,43,8396,7393,59,166408,152781,89,0.360148
147772,138088,93,55112,52676,86,2648,2552,27,4639,4504,40,11474,10929,57,18481,17256,74,342431,327811,94,0.361132
141964,122667,89,62435,53865,89,2406,2089,24,4545,3741,37,8885,7597,55,14549,12903,65,261651,232227,95,0.361132
342989,200748,146,186888,113906,135,6668,4050,49,11799,8028,64,25787,16672,112,39881,25536,130,777835,521806,143,0.3631
136501,108670,91,64845,50674,91,1763,1323,18,3481,2440,39,6759,5536,49,10695,8382,63,209986,169731,93,0.3631
186127,146193,102,66662,52648,95,2437,1860,29,4150,3306,46,9738,7651,55,13936,11116,67,287082,231295,101,0.364084
142561,129135,90,75851,70625,89,2470,2208,27,5166,4662,43,8474,7996,49,15297,14698,69,298595,277054,95,0.365068
211319,175171,102,104419,88252,97,4216,3377,35,7352,6165,52,14247,12275,73,21742,18037,80,445916,391416,103,0.366052
71168,70403,76,30185,29660,75,691,820,0,1220,1215,13,3417,3431,33,6233,5882,41,110067,107799,78,0.366052
120603,99969,88,51205,42019,88,1819,1473,18,3345,3073,35,7170,5900,48,11982,10308,61,222576,192639,93,0.367036
146016,121527,91,64899,53679,90,2875,1913,33,4372,3734,39,10222,8119,60,14709,11618,65,309449,245340,87,0.367036
165561,139339,94,60385,51423,92,2355,1760,26,4015,4097,33,10395,9156,54,14733,13122,60,312673,281438,100,0.36802
191812,151026,102,73170,58323,94,3451,2726,35,5602,4820,45,12829,10803,62,20688,17551,84,401794,350773,101,0.370972
98761,91429,85,39489,37125,80,1304,1151,12,1776,1978,24,5130,4836,38,8206,7882,45,169442,160288,85,0.371956
78390,77077,77,24814,23993,66,1347,1257,13,2184,1894,25,4528,4191,36,7649,7157,44,151199,145437,84,0.371956
137786,113997,96,48750,39768,89,2304,1795,24,3950,2882,42,7954,6671,51,12899,11269,68,269736,232565,98,0.37294
162128,128420,96,80916,66159,93,2464,1912,26,4168,3405,39,8909,7447,53,15466,12223,69,290227,242889,97,0.373924
190905,145809,102,79845,61297,96,2784,2050,29,4997,4013,42,11005,8738,63,16845,13846,75,350708,290392,97,0.374908
91972,86946,84,26532,25048,77,1817,1826,20,2978,2576,30,6783,6405,44,9800,9771,51,209579,192797,84,0.374908
170297,147985,96,75495,66883,91,2422,2084,26,4509,3838,43,9384,8367,50,14705,13317,69,280803,265704,93,0.375892
123305,108714,93,47572,40422,87,1771,1526,21,3655,3074,34,6666,6054,46,10954,9513,57,219869,204729,89,0.37786
148345,121436,95,74169,60891,92,2042,1517,23,3568,2943,34,7914,6655,48,12314,10554,57,247167,214661,93,0.378844
84887,83190,79,31818,31116,77,1363,1293,16,1811,1707,20,4464,4711,35,7479,7001,50,150151,147558,78,0.378844
99038,93490,81,49667,47876,81,2605,2428,26,3166,3344,31,8776,8789,48,14000,12943,66,289768,273936,84,0.378844
80849,75447,85,32069,30673,78,1223,1281,12,1860,1951,24,4912,4696,37,7179,7241,45,140460,130956,82,0.379828
156893,134729,96,52246,44683,89,2335,1935,25,3831,3489,36,9475,8449,50,15171,13838,65,307656,291245,90,0.380812
153560,130331,98,85289,74949,92,2007,1819,22,3979,3119,37,7725,6814,50,11965,9965,64,242467,219586,92,0.381796
99091,91573,82,34063,31324,81,1627,1685,21,2079,2187,27,6187,5649,42,9670,9523,53,197427,190245,79,0.38278
99517,93201,82,30984,28752,79,1739,1580,17,3201,2532,33,6658,6167,47,10939,10040,58,215778,208929,84,0.38278
89206,82090,97,27172,25989,76,1304,1200,12,2114,2081,23,4545,4541,38,7179,6790,49,139208,130857,84,0.383764
105294,99474,82,41426,39372,80,1771,1735,20,3097,2984,30,6936,6347,48,9692,8709,58,201376,179700,85,0.384748
129043,113447,92,42924,36670,87,2843,2281,29,3653,3432,35,8360,7142,50,13278,11451,69,271827,243324,92,0.384748
