"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
165449,121248,101,93359,67787,98,3980,3068,39,4704,3069,47,9946,7083,61,13821,9965,71,326828,231055,93,0.223324
98573,79697,94,49857,40357,86,1675,1376,21,3014,2639,31,5598,5098,42,7571,5809,48,185610,150684,86,0.224367
118570,104694,88,38439,33579,86,2569,2279,27,4182,2855,37,7511,6602,52,10994,9683,54,238993,208199,91,0.225411
133149,120541,99,73972,69855,86,3085,2987,29,5055,4808,41,12078,11442,60,17792,15996,74,503032,471772,91,0.225411
36874,36676,72,21215,20868,59,714,792,0,273,745,0,1767,1907,20,2918,2752,30,73692,72524,74,0.226454
96119,87282,91,48986,45132,82,1754,1690,21,2708,3045,27,6205,5738,41,8655,7852,50,228839,197426,89,0.227498
65553,60866,81,40371,38168,77,1747,1566,22,2454,2145,30,5631,5175,41,8062,6752,52,191339,163631,83,0.229585
40559,40426,70,12999,12799,46,758,669,0,1151,984,0,1755,1828,19,2455,2084,28,73787,73390,72,0.229585
120323,106201,89,63832,55720,85,2149,1828,25,3994,3572,37,8349,7441,50,11743,10053,65,342896,301801,91,0.230629
93701,84450,85,55391,48326,83,2015,1541,22,3031,2264,34,5593,5029,43,7705,6107,51,190266,170279,76,0.230629
89657,81253,90,52864,47544,82,1396,1345,13,2196,2079,27,5584,4457,44,8332,7807,52,235694,210117,83,0.233759
77679,76446,78,40159,38939,78,1349,1082,11,2275,1936,24,4863,5033,39,6717,6380,46,196237,188066,76,0.234803
143213,122141,91,109710,93796,91,3125,2486,32,5435,4525,44,10278,8588,55,14821,12660,70,385248,322416,89,0.235847
91409,82059,85,58345,54372,82,1485,1228,16,2864,2654,33,6148,5974,42,7868,6710,50,225393,206324,84,0.237934
68472,64954,94,40749,38944,78,1047,1044,5,1717,1551,17,3340,3220,32,4555,4832,35,123213,119664,76,0.237934
99203,91615,91,54961,51287,83,2282,2269,25,2906,2592,33,6108,6217,40,9044,8133,51,206475,200285,73,0.240021
62534,60469,80,28974,28367,76,1009,1061,6,1179,916,0,2837,2797,29,5160,5190,38,124101,121742,79,0.242108
46464,45521,71,19883,19687,56,762,731,0,709,834,0,2308,2199,24,3279,3080,29,78466,78135,73,0.243152
27239,28298,58,16349,16277,51,232,199,0,868,857,0,1408,1695,15,2424,2528,28,60509,63877,62,0.243152
36225,35855,73,21678,21475,59,744,726,0,747,891,0,1956,1788,23,2444,2194,30,69720,69877,69,0.245239
93150,85929,84,52452,48702,83,1385,1285,12,2358,2063,27,5800,5245,43,7753,7338,53,227998,218492,85,0.245239
73800,69229,79,36376,35162,78,1352,1332,12,2086,2044,22,5071,4928,39,8445,7600,52,211926,198679,84,0.245239
122656,104809,90,53918,46592,86,2854,2288,28,4043,3275,42,8420,6954,54,11316,9215,59,249733,201727,90,0.246282
56249,53807,81,32050,29536,75,668,628,0,1238,1172,11,2442,2347,28,3647,3586,33,100269,93438,72,0.248369
68267,67350,79,39553,37750,78,1081,1252,10,2439,2429,25,5104,4957,38,7329,6948,45,197532,185554,81,0.248369
130711,109464,89,73856,62200,89,1923,1521,20,3419,2777,38,7883,6595,51,12900,10744,65,343347,277861,88,0.249413
120051,99981,93,130734,112337,89,3087,2207,35,6097,4814,48,11981,10350,64,17409,14453,70,450312,378047,90,0.250457
133278,111916,97,81205,70217,90,2571,2174,28,3477,3013,33,7099,5859,49,10016,7919,62,249010,207395,92,0.250457
128545,112508,91,54161,48229,87,3163,2711,30,3989,3203,37,7486,6513,49,11523,10026,61,281030,233340,89,0.2515
83306,75227,84,50700,46314,82,1329,1210,14,2471,1851,23,4931,4389,41,6830,5885,46,179281,156697,85,0.252544
61764,56772,82,31776,29367,76,1475,1258,15,2155,2074,22,3968,3540,38,5001,4974,36,117809,108444,78,0.252544
41704,40175,73,24479,23681,73,804,750,0,739,895,0,1973,2027,22,3027,2670,31,71407,70874,74,0.253587
59196,58956,76,30005,29497,75,1128,1222,11,1727,1864,22,4591,4251,38,5790,5081,46,127963,134357,64,0.253587
149299,131746,91,79569,70783,88,2921,2581,30,5279,4342,45,10939,8670,59,16004,13305,74,462816,367214,93,0.254631
43851,41304,81,29926,29465,73,1133,1238,10,1129,1272,13,2569,3008,27,3823,3715,36,90684,91701,58,0.255674
74599,69672,74,51146,47027,79,1290,1097,9,2399,2063,25,5262,4442,41,7620,6346,51,154811,129541,80,0.255674
321295,214637,134,167875,112512,130,8943,5798,53,13301,8657,74,26120,17700,111,35368,24859,123,820109,518450,135,0.256718
118538,101023,90,59850,51022,87,2483,2212,26,2884,2591,32,6723,5746,45,10423,8697,58,247316,195038,86,0.256718
84562,72262,91,63082,55645,85,2049,1729,24,2916,2413,31,5343,4799,43,8098,6782,58,205091,177083,83,0.257762
50862,48710,76,25629,24300,74,933,1115,9,820,1102,7,2919,3086,27,3207,3257,31,82956,82370,72,0.258805
171480,148639,93,95013,82412,91,3444,3162,30,5896,4642,47,13964,11109,71,19446,15918,77,555482,452163,96,0.258805
73571,65470,88,33007,29556,80,1379,1286,15,1963,1941,21,4961,4603,40,7198,6253,52,161069,149712,79,0.259849
31992,31731,69,12917,12895,47,482,565,0,574,831,0,1587,1462,20,2541,2237,30,58662,61236,66,0.260892
144948,116941,98,68841,55569,91,3205,2536,32,5114,3969,43,10488,7922,60,14032,11344,70,336997,261612,97,0.260892
81155,72187,92,46408,41078,82,1693,1571,20,2443,2246,30,4937,4329,40,7320,5982,48,162639,140122,83,0.261936
110487,103640,83,68816,64379,83,2872,2622,28,4399,3840,42,8364,7606,52,10742,9420,54,249683,208792,85,0.261936
120293,99970,89,47131,38229,87,1808,1506,23,4091,3528,40,8067,7116,50,11946,9781,62,331893,285433,88,0.264023
83093,79354,80,56424,54124,80,1924,1979,21,2503,2566,25,6857,5921,52,10041,9109,55,299944,265731,83,0.264023
47653,48165,59,25937,25585,69,736,789,0,1078,1242,13,2414,2308,29,4122,4196,34,89198,87961,65,0.264023
123233,108997,91,65039,57280,87,1868,1858,20,3056,2338,34,6900,5952,48,8882,7763,52,246125,214794,85,0.264023
117354,102990,89,57045,48878,87,1886,1580,22,3319,2865,35,7908,6963,47,11578,9873,60,311965,278412,84,0.270284
93462,83489,84,58520,53406,84,2224,1760,26,2477,2161,29,5390,5017,41,7502,7313,45,174132,164051,81,0.270284
70078,68578,79,26871,26132,76,1243,1106,9,1819,1849,20,4721,4634,37,6762,6572,42,195819,190594,68,0.272372
87949,83356,86,46871,44741,79,1404,1569,16,2438,2244,28,5844,5464,44,8404,8175,50,231147,220083,79,0.273415
285177,167860,122,213525,136530,120,8344,4606,53,13531,8057,68,27379,16692,106,37339,22384,111,861986,521556,119,0.273415
43432,44281,62,23556,24178,52,897,1014,2,1197,1085,6,2720,2808,29,3714,3402,35,91368,89234,70,0.273415
38721,36765,71,29628,28781,73,755,601,0,790,1260,12,1995,1852,20,2743,2661,28,71639,73276,67,0.274459
40000,36164,79,20977,20504,60,506,583,0,1177,1079,6,1717,2037,21,2298,2715,24,68252,68711,73,0.275502
91281,84866,89,55747,53869,80,1633,1695,19,4001,3363,33,6125,5841,42,9672,9241,56,268953,259928,82,0.276546
96677,88929,84,56267,51484,84,1785,1513,18,2794,2466,29,5828,5445,39,7847,7919,45,211433,209322,80,0.28072
119060,105577,101,53341,47342,85,1845,1623,22,3612,2989,34,7471,6680,48,11345,10155,61,289338,257991,91,0.282807
125265,110970,90,64230,56407,86,1884,1889,22,3329,3207,34,8068,6908,50,10782,9788,52,284737,244050,90,0.282807
38521,37207,71,23715,23194,64,541,656,0,819,886,0,1787,1716,21,2751,2655,30,66916,68326,70,0.285938
106910,101710,85,66318,62978,83,2632,2672,27,5740,4967,44,10310,9483,55,14260,12631,66,425556,369664,88,0.286981
58895,56982,76,40388,39087,77,2133,1992,23,3206,2989,32,6076,5964,41,9562,8572,52,216899,193256,82,0.288025
87157,79864,85,62862,58244,84,2175,1735,25,2726,2479,28,5260,4908,39,7915,7235,48,189711,168533,83,0.290112
51715,52947,74,13822,14001,46,706,815,0,1313,1392,14,2480,2718,26,3779,3684,34,98776,100693,74,0.290112
25805,26491,53,16043,16047,49,587,604,0,822,688,0,1662,1568,18,2715,2797,29,53560,52731,66,0.290112
125037,118315,93,61188,58273,83,4220,4086,34,6401,5743,45,12098,11116,60,18016,17102,74,434783,381723,88,0.292199
69764,69036,76,31856,31643,76,1090,1131,11,2094,2232,22,4557,4546,36,6838,6644,43,189607,180624,78,0.292199
112907,87478,92,62013,47623,90,2296,1703,27,3394,2852,38,7374,5722,53,9608,7407,60,255499,205957,77,0.293243
150625,128809,91,80531,69265,90,2640,1994,28,4760,3806,42,11148,9426,57,16322,13080,70,471121,373386,92,0.293243
23561,23824,56,14862,14994,48,501,419,0,290,664,0,1163,1295,12,2212,2151,28,46872,51253,55,0.294286
39087,38790,85,20269,20215,57,344,457,0,742,983,0,1850,1963,21,2601,2667,27,74883,76803,65,0.294286
41261,40716,65,16191,16208,51,656,722,0,904,1065,6,2360,2352,27,2879,2989,28,71503,71310,67,0.294286
39856,39872,69,18047,17809,54,774,681,0,883,1174,11,2394,2442,29,3268,3553,30,72404,74533,67,0.294286
93553,87827,88,50663,47363,80,1764,1667,21,2810,2422,28,5876,5900,40,9444,9167,52,262690,248369,79,0.29533
112836,100364,86,80618,73311,87,1865,1729,22,4120,3471,38,8141,7049,51,11574,9927,62,328224,291413,84,0.29533
108635,93773,92,59402,50911,88,1553,1317,17,2730,2800,30,6455,5666,45,10574,8950,58,276505,249838,76,0.29533
121401,109297,87,64719,59157,84,2292,2096,24,3708,3461,35,9063,7909,53,13159,11535,66,364191,310207,86,0.29533
90968,76282,100,64145,55774,87,1445,1087,11,2841,2160,37,4329,3629,40,6990,5951,52,164734,155185,69,0.296374
95254,88982,86,42916,40434,79,1604,1489,19,3543,3158,34,5997,5926,41,9179,9013,53,266984,253833,79,0.297417
109661,90868,91,57911,47193,88,2296,1693,27,2313,1888,30,6532,5060,50,9290,7910,54,209752,168654,80,0.299504
95552,84993,93,49893,44011,84,1682,1445,17,2576,2520,29,5428,5056,43,7622,6983,47,207807,181251,99,0.299504
131966,108753,93,69259,55819,90,1775,1541,23,3079,2530,35,7347,6177,46,10065,8534,58,263938,224616,83,0.301591
122059,108075,97,56617,50671,85,2965,2734,30,3679,3006,36,8987,7802,55,10582,9649,55,264486,218653,84,0.301591
104782,97006,85,57559,54175,83,1701,1755,20,3584,3655,32,7168,6399,46,11604,10659,58,296650,282750,83,0.302635
53118,51585,70,30024,28640,75,1075,948,0,1787,1760,22,3108,2923,33,4642,4903,39,102771,96890,68,0.302635
41272,39842,73,23381,22686,72,634,632,0,877,1016,3,2056,2048,24,3280,3426,33,81659,81214,70,0.304722
25467,22761,74,12099,11915,46,349,343,0,824,627,0,1015,1029,4,1647,1756,18,47671,46761,60,0.305766
145888,122974,90,77373,66061,89,2929,2561,30,4461,3454,43,9583,7757,59,12238,10026,60,309570,254237,90,0.305766
140907,120746,92,70597,60291,88,3322,2877,32,4652,3782,42,10181,8561,60,14206,11909,70,363275,280576,88,0.306809
45057,42368,80,26729,25765,74,752,738,0,1437,1007,7,2382,2461,27,3577,3730,34,85543,83189,68,0.307853
84108,77316,88,43663,40756,81,1268,1112,11,2685,2264,28,4459,4349,37,6590,6009,43,162708,159838,74,0.308896
134669,116869,93,76192,66654,89,2414,2066,26,3831,3296,38,9178,7807,59,12831,11020,62,374779,325365,90,0.310984
117738,95954,100,38102,30697,85,2716,2104,31,3341,2772,35,6548,5208,48,9786,7709,58,222026,184889,85,0.310984
122344,115259,83,124192,118412,85,3076,2861,31,5368,5093,39,12205,11278,67,16188,14714,76,464583,407751,89,0.312027
34352,32718,72,19137,19088,52,872,637,0,873,1256,9,1596,1527,19,2885,2874,28,69793,69359,71,0.312027
117256,105829,89,62170,56359,83,2169,2347,23,3885,3384,42,8951,7711,50,14063,12009,64,392388,337445,89,0.313071
67370,62223,77,44594,42109,78,1549,1333,15,1980,1787,23,4844,4248,40,6911,5701,51,170590,151685,80,0.313071
279198,182790,130,185754,120845,131,8609,6387,49,12969,9636,73,24094,17951,107,36029,26217,121,813572,569306,131,0.315158
113252,99940,94,43192,38806,82,1873,1757,20,2646,2444,29,6374,5444,45,8349,7316,47,249196,226776,87,0.316201
66101,63732,84,64951,63167,79,1764,1688,20,2432,2412,26,4742,4478,37,8320,7964,48,174583,167512,79,0.316201
46869,43934,80,24225,23576,73,898,904,0,1302,1421,14,2647,2773,28,3682,3494,34,82770,82234,73,0.316201
180793,148380,96,102198,85389,95,3295,2711,34,5825,4593,47,11566,9428,57,16644,14128,72,421367,361116,97,0.317245
53498,49547,85,31284,29783,76,1105,1094,8,1871,1558,19,2727,2700,29,4259,4147,38,99596,98807,75,0.317245
135747,106919,92,56214,44371,90,2237,1682,27,3254,2605,38,7215,5751,50,10934,8855,66,237242,188265,83,0.319332
112830,101177,88,61610,55662,85,2010,2157,23,3527,3602,29,9033,8055,52,11608,9609,57,347360,303900,89,0.319332
75952,69906,82,36494,33591,80,1595,1359,18,2453,1967,25,5004,4668,42,5999,5286,43,180915,165718,83,0.320376
138269,123486,89,98776,90462,88,2790,2355,30,5437,4264,41,11532,10242,60,14661,12604,69,415438,363050,90,0.320376
97052,83076,89,43026,37037,85,1842,1548,20,2989,2287,30,6061,5348,42,7754,7093,51,195775,168041,83,0.321419
167717,139433,100,70082,58772,92,3918,3403,35,5868,4487,44,11425,8815,61,15646,12440,71,373833,290885,98,0.322463
107147,96702,101,48810,44377,82,2267,2004,24,2807,2692,32,6412,5780,47,9576,8528,55,218044,198773,85,0.323506
112252,90770,91,60596,49005,88,2129,1846,24,2758,2371,35,5398,4776,44,8445,6482,54,205317,168659,84,0.323506
164543,142900,90,83054,72947,89,4216,3848,35,5800,4792,44,12394,10636,66,15942,12073,81,422431,347340,97,0.32455
130999,108667,89,117283,101920,89,3751,3358,33,5882,4599,48,11591,9821,62,16760,13474,71,429078,345841,92,0.325594
50500,48084,78,29594,28422,75,977,1043,5,1290,1205,10,2619,2500,28,3657,3123,35,84184,79467,73,0.326637
42985,42821,73,22983,22330,67,749,800,0,772,1028,3,2575,2751,27,3523,3781,33,78086,73905,76,0.327681
118329,108198,89,62023,56230,87,2623,2372,28,4541,3947,39,8313,7833,49,12156,11818,58,281097,271166,85,0.327681
38638,40378,57,20912,20842,58,668,724,0,932,865,0,2261,2073,24,2848,2784,28,75993,75360,70,0.328724
41202,39127,83,16903,16344,51,547,800,0,1234,1008,2,2540,2342,27,3069,3007,31,79001,78822,69,0.329768
130396,115846,88,83006,74078,87,2347,2315,24,3937,3817,37,8515,7994,50,11726,10267,57,338182,290203,95,0.329768
92046,85490,83,57198,53244,82,2018,1775,23,3139,2424,31,5702,5253,40,8790,7693,52,197920,175807,82,0.330811
58130,54816,88,38477,36883,78,1297,1407,14,2005,2496,22,4414,4524,35,6703,7238,44,161914,153800,78,0.333942
29683,28774,81,19459,19246,54,559,521,0,652,753,0,1704,1695,22,2317,2415,27,73840,73200,71,0.333942
128203,117524,88,86031,82144,85,3655,3401,33,5930,5647,41,13882,12393,67,20157,18380,78,587515,491911,89,0.333942
152421,126114,99,102569,88835,91,3571,2787,33,4651,3643,43,9799,7652,55,14063,11477,67,311337,249486,88,0.334986
70334,65639,78,58272,55872,80,1782,1879,20,3131,2960,33,5397,5340,41,8437,7381,52,194044,173365,79,0.336029
157712,117337,108,74000,55104,94,3252,2388,35,4978,3511,42,10585,8035,61,14354,10702,69,325628,239959,89,0.338116
35460,32567,78,21578,21429,63,538,545,0,694,733,0,1796,1829,22,2367,2588,27,60271,63914,71,0.33916
94684,87088,85,53626,48634,84,1518,1226,17,2425,2044,25,4443,4291,38,7273,6597,51,179046,157480,87,0.340204
59486,56814,91,35571,34673,76,845,840,0,1198,1383,15,3661,3715,34,4336,4335,35,133559,137406,59,0.341247
30179,30476,62,18797,18905,60,487,399,0,819,929,0,2083,2019,25,3174,3391,30,80837,82660,56,0.342291
79280,75982,83,46703,45629,79,1599,1290,19,2229,2561,26,5651,5368,40,7721,7600,46,206279,203828,82,0.343334
39070,38409,79,19249,18966,59,479,621,0,859,1039,5,2338,2487,27,2837,3079,29,70471,70260,74,0.343334
249058,171625,115,148278,98639,107,5921,3968,46,9409,6464,58,18753,13688,82,27606,20615,99,650843,466621,112,0.344378
55041,50297,78,27509,24821,76,1296,1384,13,1772,1823,20,3392,2986,36,5056,5015,41,100587,88034,75,0.345421
177858,138289,99,106242,82993,95,4661,3729,38,7128,5653,51,14290,10891,71,19669,15018,87,448199,356980,97,0.347508
24142,24967,49,15407,15419,48,321,442,0,487,487,0,1199,1351,16,2457,2098,26,55413,58666,76,0.347508
97390,84395,84,42760,37499,84,1702,1463,21,3048,2247,32,5742,4798,44,7026,6000,46,171810,139148,85,0.347508
56435,55162,76,37523,35930,76,1012,993,0,1435,1628,20,3669,3371,34,5543,5294,40,123553,117388,80,0.348552
58699,57017,81,30567,30042,76,635,835,0,1448,1376,17,3625,3634,33,3953,4444,33,137488,136866,79,0.348552
103061,90778,90,62652,56114,84,1900,1506,20,2711,1968,32,5540,4511,44,8301,6629,51,182625,151800,84,0.349596
55347,54692,70,33018,31931,75,967,829,0,814,1097,8,2870,2507,27,3893,4128,33,99730,96913,78,0.350639
116071,106815,85,70516,63737,84,2351,1964,25,3422,3293,36,7332,6371,49,11042,9697,61,262444,219498,89,0.350639
88860,83940,82,37712,36236,78,1621,1492,18,2881,2321,31,6550,6167,46,9455,9517,52,274286,266192,84,0.351683
142905,124778,89,59514,51053,87,2209,1926,24,4036,3711,38,8871,7505,54,13138,11940,66,333850,285973,102,0.351683
41529,42832,70,24976,24871,70,684,538,0,1151,926,0,2166,2226,25,3256,3189,31,81419,82148,71,0.351683
46090,45639,54,31535,28611,75,963,875,0,1318,1297,12,2978,2421,34,3501,3561,33,91253,80321,71,0.351683
67586,65631,79,27393,26917,76,1113,1118,9,2354,2281,25,4296,4247,36,6540,6139,45,194052,189111,80,0.352726
27762,26610,67,15685,15863,48,119,245,0,556,425,0,1187,1258,11,2239,1994,26,55572,54468,69,0.352726
102540,92477,86,40363,37168,83,2200,1891,26,3559,3278,31,7832,6633,52,12449,10268,73,326210,289604,91,0.352726
139232,109859,105,62062,49228,92,3357,2874,32,4792,4330,38,9707,8179,54,12107,9995,65,271921,223585,100,0.354813
163768,128845,99,113251,87958,97,4642,3627,40,7607,6198,60,14076,11489,67,20847,15560,81,471676,359021,94,0.356901
83594,75359,82,48186,44022,82,1422,1228,12,2291,2481,26,5211,4856,40,7125,6496,48,188219,174411,84,0.358988
35849,35481,72,17106,17163,50,744,730,0,1089,968,0,1971,1854,23,3405,2942,35,74107,74876,71,0.358988
100330,86242,89,52111,43874,85,1530,1396,15,2700,2132,35,6228,5072,46,7753,7462,47,236338,204807,86,0.362118
134212,110237,100,59125,48009,106,2121,1685,22,3100,2673,32,8253,6759,54,11180,9378,62,317366,256962,106,0.362118
70229,63057,85,36995,33746,78,1076,1280,11,1452,1626,15,3374,3255,34,5703,5096,43,129053,119953,79,0.363162
199543,154724,98,110583,88512,97,3895,3065,37,5606,4861,42,11976,9915,60,15683,12390,71,384475,303224,95,0.364206
106546,87453,88,62406,50269,91,2072,1660,22,2644,2348,31,6142,5098,47,9729,7844,55,244775,211493,103,0.364206
148647,130291,94,63166,54931,87,2274,1758,26,4536,3484,41,9620,8023,54,15143,13123,73,408119,333798,88,0.366293
50383,47613,76,27758,26450,76,1025,835,0,813,1227,8,2535,2580,27,3615,3671,34,80938,76279,74,0.366293
78496,74294,94,36102,35224,77,1206,1119,12,2323,2757,24,5856,5790,40,8672,8292,48,234144,230309,75,0.367336
142734,120726,94,84302,73559,89,2198,1679,24,3476,3185,35,8141,7009,53,10784,8720,59,321955,278097,87,0.36838
138965,117861,92,67571,58214,90,2352,2064,27,4404,3011,42,9802,8590,58,14226,10827,71,381029,309079,88,0.36838
101738,85124,88,46927,39354,86,1754,1270,17,2388,2164,32,5626,4795,43,8198,6748,55,194864,162947,86,0.369423
100018,89520,97,55262,49933,83,1456,1428,16,2627,2482,27,6273,5818,44,8828,8591,55,252623,233590,83,0.370467
79131,70652,84,47629,44088,81,1876,2036,23,2743,2443,30,5115,4270,41,7156,6589,46,177104,146666,79,0.370467
117909,102827,91,61279,55177,86,1924,1835,22,2923,2305,37,6891,5734,48,9909,8586,57,258848,224552,90,0.372554
102011,95885,97,61224,58374,81,1707,1692,22,2613,2555,29,6647,6437,43,9248,8899,55,274996,266654,84,0.373598
81217,76484,80,52973,50881,80,1830,1507,21,3266,3510,32,7643,6715,49,12497,11172,61,345437,310445,86,0.374641
91670,79174,97,48056,43276,84,1813,1501,20,2686,2147,29,6120,5490,44,8903,7616,52,195623,164387,85,0.374641
60062,56205,90,28258,27359,77,989,838,0,1142,1454,12,2778,2798,28,4436,4432,37,121795,117405,83,0.375685
192023,145410,101,138117,107917,99,6392,5151,43,9239,7268,59,18599,14367,81,26664,19873,92,585341,452833,104,0.376728
125758,116637,90,79078,74461,84,3641,3425,32,5246,4707,42,11276,9673,57,17556,15859,73,376662,307825,92,0.376728
89463,82210,88,63002,59901,82,1470,1429,15,2843,2533,31,5075,4528,42,7095,6497,47,204492,182713,86,0.376728
46594,44288,74,32650,30980,75,797,799,0,1343,1154,10,2774,2543,32,3660,3675,33,95845,85557,79,0.379859
24586,24457,60,13647,13926,46,413,400,0,490,733,0,1363,1405,16,2011,2228,25,54410,55258,73,0.379859
60106,56770,77,38495,37627,77,1701,1777,21,2822,2548,35,5674,5281,40,8187,8016,44,187267,175447,86,0.379859
85639,80318,82,57526,54272,81,1585,1180,15,2462,2306,29,5822,5054,44,7507,7230,51,204719,188505,89,0.380903
48587,48035,63,24198,24019,72,887,930,0,1029,1000,2,2847,2799,28,3715,3668,34,86331,83827,76,0.381946
58918,56832,79,26087,25720,75,789,779,0,1434,1145,16,2786,2787,28,3787,3537,35,92111,91310,80,0.38299
68710,65561,81,57468,55007,80,2254,1755,27,2722,2735,25,5366,5181,38,7521,7135,45,193954,181022,85,0.384033
35886,35672,73,17966,17779,55,642,522,0,531,956,0,2090,2008,25,2642,2477,29,74377,73273,75,0.385077
269548,193433,116,141528,106061,113,6455,4543,44,9518,6854,62,18557,13424,86,26548,18774,98,613550,433436,118,0.386121
213187,187402,93,158867,140940,94,5867,5229,38,8380,7678,60,16349,13465,78,22295,18724,89,543662,428538,102,0.387164
107030,99769,83,55827,53472,83,2129,2305,24,3934,3650,35,9359,8418,55,13108,11740,69,373876,328317,89,0.387164
29255,27705,68,13866,14232,46,419,392,0,483,690,0,1836,1914,20,2779,2580,30,53807,53218,72,0.388208
148441,118010,100,82296,68040,91,2389,1915,28,3832,2977,42,9727,7620,58,14530,12229,64,387689,313766,90,0.388208
90516,86350,82,48671,46676,80,1689,1626,20,2886,2760,31,6716,6176,44,9155,8970,55,257869,248797,87,0.389251
133028,112823,94,71091,59719,89,2409,2120,26,5637,4672,42,12351,10273,62,16658,13482,72,458767,378241,89,0.389251
69270,62251,95,67784,64387,82,1801,1688,20,3290,3151,33,5965,5928,42,9360,8957,47,227546,215069,85,0.389251
24883,25862,63,17642,17552,54,249,262,0,1025,1179,8,1543,1593,19,2072,2019,24,54899,57817,72,0.392382
134098,102814,97,86649,67595,93,3311,2627,34,4453,3371,42,8947,6539,54,11571,8635,64,286224,224774,96,0.392382
