"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
75980,78472,80,36489,36767,75,762,700,0,1308,999,0,3158,2942,32,4073,4015,36,120568,119194,72,2.83157
55418,55280,77,16198,16540,50,494,586,0,1475,1141,9,2335,2021,25,2867,3069,28,91854,92412,75,2.83157
188591,146037,101,74338,58674,96,2281,1766,28,3226,2636,38,7725,6118,52,11232,9392,60,314600,256564,95,2.83255
95815,92094,83,32368,30418,81,1061,871,0,1609,1459,22,3977,3790,36,6207,5719,53,170208,156824,79,2.83354
220202,160132,100,88824,64276,100,3089,2386,33,4495,3472,40,11146,8041,63,16370,11574,74,420842,306683,100,2.83354
85279,81814,82,23244,22694,63,796,866,0,1745,1305,17,3656,3742,33,4931,5133,38,137292,136678,72,2.83354
139210,123879,92,72799,65613,88,1652,1603,20,3792,3128,37,8524,8005,50,10662,9803,52,340410,306193,89,2.83452
33606,34222,69,17571,17605,52,457,579,0,798,944,0,1302,1517,16,2115,2196,22,64008,58795,74,2.83846
25539,26693,52,10040,10188,42,121,260,0,369,508,0,984,982,0,1701,1862,18,46809,49011,67,2.83846
24257,23433,68,11704,11940,45,369,325,0,708,780,0,1122,1429,13,1515,1624,18,50833,49336,66,2.83944
94941,84309,85,46035,41616,82,991,801,0,1864,1428,18,3933,3831,36,5264,4561,39,166460,148439,84,2.83944
85160,80376,85,33364,30977,81,1144,988,0,1291,1366,16,3829,3503,34,5478,4703,44,140045,133089,81,2.84141
54452,53771,83,26746,26519,72,495,538,0,765,827,0,1875,2119,22,2973,2964,32,69519,66685,71,2.84141
111216,108218,82,27584,27059,76,1020,1116,8,2216,2204,24,5616,5075,39,6190,6122,43,231590,224603,79,2.84141
78606,77841,77,33154,32410,76,971,930,0,1597,1564,17,3671,3369,37,3832,3994,32,149052,144451,76,2.84337
107191,95249,92,42395,36628,84,835,954,0,1579,1477,14,3737,3353,34,5313,4541,43,152636,133415,86,2.84337
200885,158729,100,92541,75752,99,2633,2119,27,5000,3539,41,10740,8709,66,14237,11744,71,400124,330990,115,2.84337
72039,74047,75,34879,34505,76,532,704,0,1443,1527,16,2344,2338,27,4148,4046,35,122252,114904,92,2.84337
97211,95987,80,37085,36489,77,973,874,0,1750,1855,25,5219,5199,40,4771,4990,36,215469,209779,78,2.84337
200600,148510,100,72807,53510,99,1994,1717,24,4151,2704,41,9575,6960,57,11245,8700,64,344919,266129,99,2.84337
115647,109947,85,73255,69137,83,1399,1233,16,2780,2431,32,5864,5125,45,7443,6932,48,209588,193664,81,2.84337
34459,35517,55,17673,18636,46,75,249,0,260,537,0,1293,1442,17,1153,1418,15,49102,50092,67,2.84436
145597,133752,97,57293,53333,86,1966,1709,23,3014,2994,28,7139,6493,43,10307,10754,56,286218,266680,87,2.84436
159411,138060,98,70767,62665,95,2309,2084,26,3004,2647,31,7176,5992,50,11461,10256,61,282134,261639,94,2.84534
53776,52393,89,20352,20583,55,782,736,0,1241,998,0,1882,2032,22,2707,2681,30,78341,78717,69,2.84534
136647,121517,87,51425,44533,87,1945,1653,23,2575,2529,25,7092,6558,47,8460,7325,49,261929,237135,88,2.84534
84899,81947,95,28880,26528,90,749,728,0,1042,1233,14,3156,3100,30,4122,3706,37,127520,120331,95,2.84534
86691,81574,82,31964,28773,81,897,775,0,1334,1203,10,3154,2818,32,5244,4510,46,137053,126840,80,2.84534
205480,157870,99,77349,57899,96,2711,2050,30,3239,2950,36,10752,8397,59,12708,9118,67,432152,345776,97,2.84534
107396,102721,90,64051,61004,82,1784,1609,19,2635,2792,27,7418,7315,46,9620,8419,56,263887,260257,79,2.84534
35437,36894,59,13982,14163,45,567,682,0,560,792,0,1642,1781,21,2081,2173,22,66232,68834,66,2.84534
58746,59042,73,26380,25323,72,628,633,0,1359,1041,4,2377,2095,28,3423,3727,31,106702,104458,73,2.84632
70499,70389,80,33381,33306,75,781,871,0,1142,1130,15,2616,2662,26,3969,3794,34,101357,101041,73,2.84632
39518,37910,77,15440,15303,49,146,357,0,389,794,0,1600,1597,17,1873,1652,23,56286,56147,68,2.84632
93199,89464,89,30345,29697,78,1173,993,0,2016,1506,18,3713,3759,35,5557,5653,40,161229,157289,79,2.84632
199164,163957,113,93533,77732,97,2291,2097,26,4992,3984,41,10714,9074,64,11166,9701,62,429321,384206,96,2.84731
128600,119427,88,43616,39891,85,1378,1285,14,3154,2633,31,6537,5931,45,7731,6709,55,261360,250660,85,2.84731
160026,136386,92,58350,48815,88,2009,1689,22,2795,2155,34,6506,5574,45,8050,7094,53,255214,218568,89,2.84731
218009,160855,107,73709,54310,102,1956,1422,20,4536,3424,41,10909,8512,62,12575,9908,60,433144,339350,103,2.84731
22866,23464,62,11900,11542,47,475,300,0,440,475,0,1171,1219,11,1547,1292,14,45629,44923,78,2.84731
354247,226127,149,135105,85518,141,4352,2655,43,7835,4786,52,18098,11440,80,24464,15394,101,693538,452106,141,2.84731
63058,65605,70,13482,14175,43,583,613,0,1184,1254,9,1820,1768,24,2891,2894,32,86592,86048,74,2.84731
264918,186385,121,107016,75623,117,3713,2390,37,5601,3901,49,14039,9902,71,17924,12231,84,540799,393128,124,2.84927
140964,128519,89,50773,45664,86,1349,1497,14,2814,2576,30,5911,5106,43,8062,7172,54,233075,213676,87,2.84927
35663,34871,69,15100,15218,48,607,753,0,733,816,0,1521,1933,19,2193,2044,25,59559,61052,67,2.84927
95341,89252,84,54300,51332,82,1370,1148,11,2379,1854,25,5013,5016,38,5756,5151,41,178622,170572,83,2.85026
55240,54654,75,21369,21220,65,699,649,0,1075,1154,9,2523,2469,27,2507,2368,25,94336,93761,73,2.85026
60474,61533,74,14740,14408,53,628,454,0,1295,1072,8,2301,2294,24,3013,2868,31,89154,89651,76,2.85124
82827,79119,82,35939,33689,79,944,891,0,1179,1377,14,3489,3280,34,4114,3890,36,130236,124330,80,2.85124
118946,110330,92,55869,50945,85,1391,1505,14,2462,2307,26,4816,4380,37,6914,6563,51,190717,174256,88,2.85223
203662,166757,96,116678,97549,97,2402,2052,28,3980,3336,40,10060,8775,58,14210,11000,72,384313,324873,97,2.85223
87210,81059,97,37624,33383,97,773,780,0,1884,1632,20,4215,3487,39,6171,5212,45,165635,145315,97,2.85223
72331,71994,86,33835,34165,75,743,884,0,1672,893,0,3207,3283,31,3992,3777,36,117405,113836,78,2.85223
162011,136772,92,86080,75019,91,1629,1682,21,2765,2616,31,7180,6339,49,11491,9265,67,297786,258258,92,2.85223
67454,67070,76,26702,27173,64,631,564,0,872,927,0,2471,2504,26,2665,2577,26,104482,103726,76,2.85223
29061,27318,77,21532,21788,68,317,249,0,431,590,0,996,1081,8,1539,1666,18,37390,37954,63,2.85321
157699,127800,96,61802,48672,93,1755,1435,23,2911,2423,31,6689,5389,49,9514,7306,61,264009,215593,98,2.85321
69226,74670,59,16139,16419,49,895,654,0,871,1286,10,3102,3080,29,3846,4000,33,118598,114555,76,2.85321
236064,175634,117,81901,60597,105,3074,2247,33,4833,3430,44,12052,9385,63,13266,10322,73,472648,368361,107,2.85419
35699,34610,77,13495,14095,45,290,388,0,823,818,0,1540,1446,18,1671,1562,22,50128,52693,68,2.85419
43589,44035,73,11175,11372,43,334,359,0,935,657,0,1531,1574,18,1375,1548,16,58218,57971,70,2.85419
57197,56783,76,25627,25477,73,508,402,0,1449,1161,9,1861,1879,21,2899,2738,32,72943,73634,75,2.85616
29947,30427,64,13123,13288,48,320,284,0,314,316,0,1210,1411,13,1571,1723,20,52089,51270,62,2.85616
212197,166861,100,99526,78153,99,2034,1470,22,4750,3874,42,11076,9006,56,13256,10129,67,453695,372144,101,2.85616
41817,42126,67,14143,13626,49,850,774,0,1216,1157,9,2468,2282,27,4128,4069,35,91141,88060,87,2.85616
119502,117013,84,45163,43236,82,1351,1384,11,2504,2299,28,5517,5502,39,7911,6989,48,209045,195182,83,2.85616
75858,75853,77,22452,22620,65,668,825,0,1474,1103,16,2868,2663,29,3186,3095,33,112368,110758,74,2.85616
169095,145377,94,87085,76335,92,2400,2050,25,3569,2935,37,8135,7364,49,10830,9403,56,337418,298761,90,2.85813
122494,119550,83,24861,24553,70,1573,1392,19,2669,2606,28,6321,6005,43,7347,7471,45,259159,249656,83,2.85813
66317,63165,83,32716,30789,77,668,637,0,1499,1324,16,2760,2696,29,3282,2989,35,113689,108927,72,2.85813
189293,159713,95,81821,69345,93,2562,1903,27,4392,3830,37,9974,8205,56,12586,10235,68,356527,308261,91,2.86009
128014,116528,86,46280,41860,86,1461,1301,14,2414,2308,29,5313,5093,41,8070,7326,57,219140,202589,83,2.86009
136521,116213,90,51165,42305,88,1568,1503,15,2459,2127,30,5376,4635,43,7575,6167,52,229040,193477,86,2.86108
31173,29832,82,11852,11896,44,365,437,0,490,428,0,1115,1390,12,1351,1269,15,49295,49511,61,2.86206
213323,178967,99,93253,78704,99,3073,2653,29,5741,5255,41,10701,9276,60,14019,12398,64,407743,362249,96,2.86304
145575,134360,90,75539,69027,86,1453,1401,16,3432,3001,32,6885,6075,50,8772,7667,50,282964,258091,83,2.86403
112882,110318,83,42299,41499,80,1323,1277,12,2803,2394,32,5956,5379,42,6325,6063,41,230295,223526,77,2.86403
142610,115737,97,63712,52784,91,1753,1292,19,2802,2154,33,5954,4710,45,7545,6039,52,228983,189239,107,2.86403
69484,68465,91,17825,16348,65,719,673,0,1008,1147,8,3003,2678,30,3755,3277,34,117231,106423,92,2.86403
54875,52731,83,17963,17780,54,609,639,0,947,1088,8,2341,2345,25,2551,2692,28,83229,84316,71,2.86501
33816,34366,68,7904,7689,40,175,163,0,222,551,0,1190,1139,9,2034,2204,24,53533,54507,66,2.86501
57006,55069,80,25951,25770,74,608,673,0,1224,1056,5,2155,2364,25,3539,3491,32,86112,85032,69,2.86501
36648,36955,72,24900,25083,69,498,612,0,795,932,0,1432,1394,16,1960,2430,21,64640,66861,67,2.86599
189804,158176,99,63049,52489,93,2296,2039,22,3580,2971,35,7846,6798,47,10349,8713,55,311743,267418,94,2.86698
42676,45403,60,17215,17598,48,520,560,0,1155,663,0,1643,1590,20,2161,2261,24,59438,58590,66,2.86698
76754,75112,83,24649,24176,75,759,644,0,1298,1675,16,2660,2737,28,3651,3692,35,108128,102315,77,2.86796
73962,72244,82,13906,13776,47,955,1138,8,1369,1703,17,2998,3018,29,3994,4245,34,119529,115840,76,2.86894
112097,107045,86,35860,34690,79,1055,1071,6,1901,1793,20,4555,4547,37,5879,6019,46,154860,143021,81,2.86894
76436,75253,78,22315,21304,73,754,772,0,813,997,0,2787,2707,30,3917,3584,37,120954,116720,93,2.86894
151733,129617,91,36933,30153,88,1809,1377,20,3298,2459,31,6024,5210,44,7953,6507,53,237268,210005,90,2.86894
54385,53690,80,15871,16137,48,379,331,0,1050,902,0,1872,1750,22,2709,2748,29,83641,83106,72,2.86894
115495,110366,83,45181,41886,83,1256,1202,13,1561,1748,22,5213,4924,40,6306,5516,42,180827,171439,79,2.86993
207520,151208,109,84648,64567,102,2421,1748,31,3957,3440,37,9420,6451,58,14828,11258,71,382270,294605,103,2.86993
115645,103235,102,23927,19436,102,1049,902,0,2588,1911,25,4335,3800,35,6704,5489,49,183412,153125,102,2.86993
76801,76841,77,26703,26689,65,761,682,0,1692,1445,20,2844,2875,28,4454,4238,38,116608,117144,75,2.86993
117479,113208,85,54565,51637,81,1327,1356,14,2019,1917,24,4945,4827,39,7282,6523,49,229258,224000,81,2.86993
216359,178824,110,152574,131038,100,3934,3246,37,6406,5353,46,13818,11972,66,18599,15563,80,499736,416493,102,2.87091
179469,139902,98,72626,57308,94,2500,1770,29,4101,3245,40,8729,6843,53,12396,9439,80,353844,290080,112,2.87091
69314,69383,76,19585,19564,54,739,759,0,1356,1204,10,2820,2746,29,3811,3733,32,112983,109967,77,2.8719
168055,147907,92,65469,56557,90,1748,1471,18,3573,3278,33,8266,7901,47,9166,8142,52,323512,303018,91,2.87288
182819,151945,109,73427,63155,96,2417,2020,27,4189,3660,39,9267,7824,52,12410,10849,64,358782,298045,98,2.87386
204637,167200,103,94756,77604,100,2523,1903,29,3859,3061,40,9180,7625,57,12679,10207,64,353864,296687,101,2.87386
256823,192543,107,122866,94726,106,4438,3296,39,6616,5784,44,14686,11422,67,21852,17778,96,599023,480472,106,2.87386
203464,158227,101,82693,63651,99,1670,1534,21,4583,3652,41,10247,7999,61,11585,9485,62,443957,354627,97,2.87485
155536,107710,96,66908,45495,96,1038,899,0,2269,1655,32,5165,3565,47,6004,4406,51,200663,141961,92,2.87485
176886,142349,99,65588,51454,95,2421,1798,29,3899,2746,39,8267,6717,52,11927,9547,59,339215,285175,95,2.87485
181456,144933,98,63592,51044,93,2466,2310,25,3223,3087,36,8608,7095,55,12468,10568,65,345991,293003,92,2.87485
87331,83880,75,43823,40274,80,1231,1005,2,1994,1468,24,3854,3567,35,5087,5058,41,141270,131237,79,2.87485
131904,114787,91,62286,54511,87,1110,1047,5,2122,2222,23,5375,4608,43,6645,5953,46,190924,173241,83,2.87583
71240,71113,83,14991,14859,49,979,651,0,1148,1049,7,2526,2474,28,3223,2838,31,99238,96750,73,2.87583
67055,67627,77,31494,30702,75,606,488,0,1110,1234,10,2476,2385,27,3268,2983,33,98156,97227,72,2.87681
33393,34553,61,13682,13855,46,313,261,0,609,388,0,1361,1452,16,2225,2493,23,55185,54374,68,2.87681
100727,92922,97,36480,35318,81,1242,1162,10,2989,2595,29,5385,5299,40,6265,5672,46,190038,179219,81,2.87681
45167,43716,77,15369,15365,49,407,471,0,474,921,0,1593,1731,20,1798,2087,22,64925,66913,69,2.87681
48607,47155,82,22375,22067,69,334,390,0,772,615,0,2005,2072,23,2465,2402,23,69310,68394,69,2.87681
101652,98184,83,28304,27460,79,1281,1077,9,2220,2302,23,4512,4697,36,5997,5716,42,201317,199668,82,2.8778
232563,150654,106,88238,59925,104,3506,2419,34,5544,3952,44,12244,8909,73,15455,10822,71,468132,352946,104,2.87878
88907,85070,81,39159,36643,80,898,742,0,1507,1816,24,3730,3112,36,5189,5101,39,152820,147864,76,2.87878
51577,51704,76,18942,18982,55,515,555,0,442,1033,5,1537,1589,18,2876,2680,31,77785,72315,71,2.87878
27808,26583,70,12480,12451,46,219,381,0,603,604,0,786,818,0,1306,1423,12,40824,41180,70,2.87976
131464,108254,96,51588,42384,89,1594,1398,15,1858,1511,22,5954,4862,45,7713,6603,49,234135,199219,90,2.88075
93770,93121,80,31360,30932,78,1351,1171,14,1795,1621,19,4486,4559,39,6105,6134,41,180272,175019,78,2.88075
54020,54936,73,19987,20399,55,367,606,0,421,594,0,2104,2096,23,3001,2831,31,78634,77086,73,2.88075
166790,140218,93,59506,51037,90,1944,1592,21,3581,3024,37,7986,6267,49,9544,8342,59,283574,246283,91,2.88075
21951,23406,54,8381,8717,40,346,271,0,308,519,0,859,812,0,1576,1694,17,42686,44642,62,2.88075
48703,48023,81,19631,19614,58,314,459,0,454,634,0,1949,1840,23,2951,2685,31,72550,73362,69,2.88173
37206,35699,82,9931,9998,42,538,478,0,646,478,0,1649,1642,22,2875,2787,29,64617,66073,74,2.88271
23711,25181,45,14769,14995,49,338,360,0,590,589,0,1033,1118,9,1776,1770,22,49553,48830,69,2.8837
144621,129519,101,46518,39630,87,1438,1278,16,2916,2683,28,7167,6366,47,7655,6814,50,258781,237034,86,2.8837
35686,36709,59,14451,14736,47,578,569,0,924,693,0,1482,1526,19,2072,2215,23,54044,53385,69,2.8837
108991,102849,83,39959,37535,81,1188,1048,8,1859,2323,23,5263,4873,40,5966,5432,45,221076,210717,84,2.88468
45092,45290,73,14909,15033,48,655,633,0,462,516,0,1758,1689,19,2939,2795,30,68280,68344,73,2.88566
171964,156278,102,94411,86873,91,2069,2286,22,3879,3316,38,8858,8169,49,12448,10524,63,341150,298148,94,2.88566
163099,145073,92,93543,82883,90,1823,1614,21,3814,3582,35,7630,7502,45,9881,8889,56,327189,304003,88,2.88566
37370,37753,73,16865,17155,50,599,549,0,1361,1084,6,1373,1427,16,1859,1940,20,55178,57603,67,2.88665
236899,167464,118,82663,59027,106,2791,1751,34,5073,3693,41,10293,6891,61,13517,9554,69,383932,280916,105,2.88763
58375,58197,72,17025,16776,52,652,460,0,1063,564,0,2067,2087,24,3375,3568,28,86388,84695,71,2.8896
94978,86808,85,40065,36728,81,919,819,0,1867,1576,21,3954,3650,35,4123,3870,37,147230,136744,78,2.89058
135254,127263,95,73739,70117,85,2249,2218,24,4182,3895,36,9739,9413,53,11321,10717,61,407471,383771,84,2.89058
135949,116127,98,50201,40932,93,1599,1301,13,2470,2377,25,5121,4178,42,7220,6077,54,207016,169751,106,2.89058
153996,134708,98,65328,58003,88,2039,1890,21,3404,2705,32,6503,5162,48,9830,8763,57,268688,242804,83,2.89058
136584,124598,87,63335,58886,86,2390,2188,26,3411,2939,34,8031,7327,47,12209,10870,63,319160,293968,83,2.89058
68557,71656,76,16925,17707,48,792,729,0,660,826,0,2579,2607,26,3057,3148,30,110668,110443,71,2.89058
134649,115490,92,54630,46480,88,1544,1328,14,2479,2337,28,7128,6256,48,8315,7183,50,302964,272161,86,2.89157
159520,139322,94,78592,68083,91,2064,2028,24,3213,2826,33,7502,6893,46,9957,8989,52,279643,255790,85,2.89157
195326,173660,97,98451,88367,91,3295,3359,29,4406,3869,41,9829,8813,52,15200,13450,64,411444,383794,88,2.89157
35845,38189,55,16809,17293,48,355,368,0,1057,986,0,1650,1513,20,2023,1714,23,60941,60750,66,2.89157
112294,102810,88,41812,38024,83,1007,874,0,2239,1841,23,5006,4822,38,5447,5080,42,191778,181068,78,2.89255
137273,114382,92,55781,45946,89,1542,1461,17,1961,2229,25,5754,5248,42,7615,6147,47,232371,203029,81,2.89353
257706,186363,104,106202,77519,104,3603,2400,35,6211,4299,48,13095,9673,67,17919,12735,88,505204,352087,102,2.89353
90403,91890,79,22461,22693,55,1116,1383,12,1659,1807,23,3519,3445,33,5391,5498,37,143469,140750,71,2.89353
53802,56218,65,25661,25883,61,305,480,0,1079,1007,2,2071,2228,23,2925,3039,30,86118,83370,64,2.89353
66917,60940,94,23188,20889,70,749,556,0,990,1497,12,2664,2574,28,3870,3747,34,109987,101405,74,2.89452
152658,138665,91,56609,51196,88,1530,1492,17,2709,2709,28,7870,7209,48,7693,7058,49,298619,277794,84,2.8955
219873,164425,112,91272,70168,103,2274,1917,26,4687,3665,40,8682,6733,56,12188,8609,76,342420,259477,99,2.89747
226943,166793,113,92793,72396,104,3436,2617,31,4862,3990,40,10918,8678,60,13872,10303,64,396735,315132,99,2.89747
30207,30128,78,14543,15039,45,52,146,0,387,309,0,865,869,0,1457,1168,15,45182,47318,62,2.89747
271931,216319,118,131951,106246,127,4779,3638,40,7994,6579,49,18206,14694,77,24809,20388,89,691491,571846,127,2.89845
55670,57580,76,19656,20194,51,535,554,0,818,977,0,2363,2223,27,2625,2821,28,81005,81802,67,2.89845
77748,77177,78,16963,16991,52,482,714,0,1476,1268,14,2946,3011,30,2936,3195,29,116317,112067,74,2.89845
104006,100800,82,57132,55526,81,1828,1739,22,2938,2492,31,4983,4893,40,7701,7488,46,195109,185984,78,2.89943
73639,71142,81,38183,37710,76,570,591,0,921,1103,8,2323,2408,25,3113,2720,33,94144,91717,73,2.89943
73135,72231,81,28009,27708,76,805,481,0,1510,1066,8,3023,3080,32,3654,4039,31,114655,118731,73,2.89943
75369,72688,81,26435,26135,71,677,704,0,992,1187,8,2304,2225,25,3904,4124,32,98431,92995,82,2.89943
137104,119068,90,42067,34614,90,1936,1681,22,2925,2509,30,6566,5508,48,9597,8430,56,247069,218972,106,2.89943
117136,115125,82,32072,32211,73,1667,1496,16,3332,3354,29,7337,7024,44,7643,7493,45,296265,281844,81,2.89943
207546,161292,115,75860,56649,98,2785,2205,31,4862,4134,42,11846,9317,65,13612,10337,70,497352,400401,115,2.89943
183030,137959,100,63151,47810,97,2635,2086,32,3600,2959,42,7972,6168,52,11591,9059,69,312760,249859,94,2.89943
57452,59900,75,24291,24508,63,747,590,0,1361,1371,17,2462,2458,26,3491,3772,33,97538,97172,72,2.89943
32697,31903,68,17567,17288,58,453,450,0,693,664,0,1203,1403,12,2056,2013,22,47686,46219,64,2.9014
88186,79486,87,24689,21296,78,991,796,0,1440,1636,20,3657,3249,37,4732,4297,40,141992,128197,78,2.9014
99891,96018,82,30762,29920,78,1471,1181,12,2258,2028,28,4295,4436,37,6341,6427,44,172736,167706,80,2.9014
111815,104946,89,54895,51660,82,1374,1450,18,1989,2007,24,5138,4927,39,6806,6045,46,216384,208519,80,2.9014
43241,44119,69,20918,21223,58,708,724,0,852,751,0,1538,1722,17,2373,2458,27,76745,77257,71,2.9014
75117,74154,80,19755,19694,60,1024,1101,7,869,1298,11,3105,3038,31,3911,3567,35,132126,129229,74,2.90238
42121,41065,84,18344,18394,54,272,193,0,542,547,0,1308,1239,14,1650,1728,19,55301,57111,65,2.90238
45417,46383,72,13154,13020,46,627,674,0,942,808,0,2218,2295,26,2749,2707,28,72784,72207,72,2.90337
117829,109075,93,38559,35935,83,1377,1449,15,2431,2609,25,5371,5174,40,7352,7110,49,211597,205498,84,2.90435
92078,86763,83,35637,32218,81,1184,967,0,1666,1315,18,3924,3555,36,5093,4801,39,148818,140671,80,2.90435
28966,29232,63,12566,12663,46,403,385,0,320,564,0,904,1048,5,1518,1170,17,47465,47505,62,2.90435
159685,140457,100,84310,72376,93,2119,1721,26,3266,2878,33,7276,6478,45,11550,10492,63,299126,267072,90,2.90534
170749,156752,93,56159,52342,86,2561,2576,25,5562,5214,43,12355,11384,63,19883,18572,73,640541,587545,90,2.90534
259254,174929,108,104221,70259,107,3508,2348,36,5391,4374,43,12049,8408,66,16246,11117,76,460530,318239,105,2.90534
190096,151409,97,67795,52955,94,1807,1376,20,4287,3187,41,9214,7147,55,9665,7742,58,347545,280716,91,2.90632
169260,154424,92,102538,91635,89,2545,2275,27,4278,3776,35,10760,9422,58,13329,11698,66,440235,387825,92,2.90632
94429,86197,83,46204,41548,82,567,607,0,1891,2065,21,3635,3296,33,4918,4076,39,143371,136732,80,2.90632
175614,147818,110,57643,48711,92,1569,1343,13,3624,3055,37,7962,7059,50,8756,7389,51,320445,275821,94,2.9073
126589,119253,86,87725,84047,85,1316,1399,15,3039,2724,32,5362,5217,39,7986,7025,51,200244,190712,85,2.9073
102859,95653,89,50719,47827,82,1471,1194,13,2686,2588,27,5766,5861,40,7158,6636,43,209623,202274,82,2.90829
299660,167859,129,109921,62534,128,3041,1530,35,5611,3200,53,12747,6836,71,16683,8863,84,501459,280365,128,2.90927
161548,143263,91,65164,57254,88,1649,1562,19,3093,2641,34,6863,6785,42,8278,6820,53,261612,242643,88,2.90927
158464,140497,98,47490,40782,87,1881,1875,21,3999,3534,37,9908,9166,50,9433,8892,57,371434,346418,91,2.91025
192172,148195,113,71522,52683,97,2392,1502,22,4710,3947,41,10610,8397,67,11575,9220,64,424240,330138,113,2.91025
53539,52435,75,12818,12629,46,385,444,0,836,805,0,1904,1814,22,2185,2062,27,77217,75934,72,2.91124
164215,145215,91,134554,119175,93,2535,2282,26,4393,3752,41,9900,8715,54,11903,9861,55,405378,357850,94,2.91222
118541,106006,88,45924,40763,85,1391,1316,16,2190,2102,27,4879,4398,43,6544,6099,45,202942,182082,84,2.91222
96412,92876,82,28266,27359,78,1229,1023,3,2121,2018,24,4256,4067,34,5975,6039,40,167066,165858,81,2.91419
154987,134289,92,61581,52609,90,2013,1691,23,3641,3624,33,7479,6520,48,10075,8678,51,299110,267025,88,2.91517
43403,45250,72,18709,19037,51,676,479,0,1248,946,0,1727,2066,19,2261,2292,22,66712,69876,70,2.91517
42262,41148,76,17522,17400,55,363,410,0,797,761,0,1373,1241,14,2044,1933,22,54726,54262,70,2.91615
68269,67651,79,24518,24226,74,511,695,0,866,1021,5,2220,2123,24,3116,2961,28,106068,111033,76,2.91714
147797,129758,92,63040,52917,90,1727,1361,20,2328,1889,28,5478,4920,42,7698,6709,51,233920,203770,89,2.91812
53335,53044,81,17826,18206,51,477,526,0,1002,975,0,2063,2374,22,2820,2922,28,80577,78940,71,2.91812
141992,127245,89,54178,46941,88,1948,1608,19,2988,2728,31,6333,5660,45,8163,6909,53,303444,282973,88,2.91812
39366,41540,66,15892,16283,48,241,334,0,756,823,0,1430,1642,17,1792,2331,22,62437,60796,68,2.91812
93230,92328,79,44582,44070,79,681,745,0,1372,1217,11,2907,3019,28,3393,3358,30,110463,101167,77,2.91812
130196,119732,91,51779,46090,88,1533,1433,18,2705,3059,28,6788,6235,44,8470,7803,49,292595,276688,103,2.91812
142160,136001,86,51290,47645,85,1580,1431,17,4114,3478,36,8168,7904,52,10079,9595,55,353595,337792,85,2.91812
58719,56986,77,17387,17292,51,842,709,0,1323,1167,14,2176,2208,25,2856,2880,30,89710,88516,71,2.9191
142989,128976,90,55171,50134,88,2138,1916,25,3755,3693,35,9088,8597,50,11387,10083,61,352926,335953,90,2.92009
182284,152478,95,74314,61551,93,1788,1508,21,4281,3837,38,10142,8618,59,11240,9378,63,415725,357898,92,2.92009
243073,175352,113,89842,63942,108,2800,1898,30,4829,3826,44,12292,9476,60,13820,10158,73,510304,375936,107,2.92009
122719,110555,91,56822,51891,85,1206,1172,11,2974,2744,31,5724,5195,43,6173,5884,42,202997,189973,80,2.92107
35120,36389,59,8393,8806,39,192,327,0,480,356,0,1186,1143,13,1763,1544,19,48652,48244,63,2.92107
291327,198096,133,112933,76167,130,3398,2559,36,6357,4771,47,13912,9515,70,20865,15080,81,584656,418604,128,2.92107
97487,90412,83,33505,30437,80,839,858,0,1839,1552,20,3777,3746,34,4763,4742,38,140293,134418,78,2.92107
179558,155703,103,83520,74469,93,2028,1749,24,3788,3587,35,8198,7374,50,9560,7999,54,369077,328547,99,2.92206
54360,57906,65,26151,26460,64,322,489,0,571,995,0,2049,1851,25,2320,2196,28,82623,83774,68,2.92206
60616,60303,76,20268,20287,57,865,921,0,751,731,0,2565,2543,27,3634,3938,32,104526,104825,71,2.92206
177249,161240,91,77253,69601,91,2902,2614,29,4715,4672,36,11407,10587,59,16143,14955,76,435155,407401,87,2.92206
57408,57508,90,27832,27958,73,364,276,0,639,926,0,2569,2460,27,2350,2471,26,82100,80550,70,2.92206
70583,66504,94,19951,17900,80,563,525,0,1271,1194,15,3152,2847,31,4122,3623,37,102924,93448,94,2.92206
97849,94327,84,47306,46269,80,810,755,0,1427,1455,21,2774,2598,30,4040,3696,36,119914,115413,76,2.92304
267178,188000,134,126091,91507,116,3533,2411,36,6776,4749,48,13075,9544,67,17159,12572,75,490113,361650,111,2.92402
288706,215777,135,151591,116687,117,4037,2984,34,7232,5673,50,15932,12765,74,18317,14027,78,579893,461066,111,2.92402
60147,55488,92,17410,15522,88,550,579,0,1471,1317,16,2423,2206,26,3215,3208,30,100359,89033,92,2.92402
111870,94656,90,42254,35101,89,1167,1139,8,2059,1506,22,4193,3738,38,5604,5004,44,163975,146854,83,2.92501
253598,180607,110,90874,63530,104,2520,1784,32,4636,3583,43,13108,9387,66,14784,10678,81,525787,388139,102,2.92501
308938,210020,142,113636,78068,142,3211,2448,34,6543,4551,46,16127,11174,76,19092,13594,79,615670,442246,142,2.92501
75293,78019,76,24916,25376,55,932,844,0,1494,1536,19,3483,3586,32,4037,4139,37,118402,120594,70,2.92501
255608,174225,109,100357,70355,108,2948,2014,35,4924,3680,47,11361,7906,62,14459,9146,71,449562,315054,104,2.92501
83130,80206,88,29968,28920,77,835,674,0,1150,1285,18,3081,2977,32,3943,3751,39,124359,122262,76,2.92599
