"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
126079,105366,88,57542,48643,87,1640,1197,13,2022,1761,26,4222,3316,38,6407,5230,54,151225,127869,83,2.60631
48095,47472,78,17654,17390,54,467,372,0,245,497,0,1607,1446,17,2944,2718,26,58909,59688,68,2.60756
182977,156169,100,109930,100538,94,4883,4080,36,7105,6116,48,15003,13368,63,20382,17818,73,506617,461703,92,2.6088
147068,120636,95,58808,48337,91,2484,1910,24,2987,2221,38,6344,5382,46,8471,7042,52,218471,177395,91,2.6088
98303,83613,88,35392,30172,83,1266,1365,14,1873,1768,26,4313,3678,41,7286,6621,48,153243,131873,82,2.6088
91759,77457,83,41409,34261,83,865,755,0,1636,1593,14,3439,2797,36,5698,4544,49,127734,105632,82,2.6088
125774,114584,85,47128,41879,84,2308,2104,25,3025,3077,31,7204,6952,46,10998,9418,56,273275,263093,85,2.6088
18318,19107,54,3723,3787,31,363,329,0,541,439,0,1150,1190,12,801,942,0,38971,40125,61,2.61005
153670,122000,96,54081,42155,92,2199,1876,26,2726,2006,32,6450,5148,49,9039,7628,53,216455,174306,93,2.6113
206160,132432,117,77980,50555,112,2149,1398,26,3690,2492,48,8660,5757,65,12943,7939,71,333826,214201,112,2.61254
145280,138441,96,75415,72623,84,2285,2231,24,3334,3671,30,6470,5891,45,9686,9333,51,220077,205502,86,2.61254
54590,55139,77,21549,22049,54,495,344,0,816,752,0,1828,1626,18,2859,2760,27,74449,74159,74,2.61254
159414,143236,90,85613,76792,90,2503,2353,26,4287,3482,36,7913,7576,52,10742,9610,61,289426,261941,105,2.61254
78054,79035,76,28014,28078,64,895,827,0,1655,1127,17,3320,3197,34,5844,5656,40,115934,111957,78,2.61254
87804,84107,82,24544,22414,64,811,944,0,1713,1464,23,3330,3394,30,5057,4983,40,136627,127697,83,2.61379
59275,60370,76,30049,30389,74,988,747,0,1406,1555,19,2841,2914,26,4070,4619,34,98569,99663,78,2.61379
81363,78994,87,29050,28947,76,664,786,0,1275,1257,13,3101,3357,29,4268,4032,36,114724,111178,80,2.61503
119224,105191,85,47951,41556,86,1670,1257,16,2351,1953,28,4753,4167,39,6652,5738,49,159529,140857,87,2.61503
49897,52381,66,24002,24544,60,330,385,0,860,929,0,2328,2244,26,3409,3451,32,84800,84899,72,2.61503
92722,89898,82,25679,25429,77,495,654,0,2077,1940,24,4701,4402,38,5130,5012,36,180648,177238,82,2.61628
115677,95355,93,38515,31293,87,1277,1068,8,2222,1715,25,4368,3415,42,7066,5750,48,172445,141428,93,2.61628
76372,73617,90,22836,22659,68,857,945,0,1539,1543,18,2126,2311,27,3874,3643,34,98406,97645,76,2.61752
44780,46538,77,10898,11018,44,282,390,0,1087,953,0,2082,2083,24,2374,2272,25,88557,87336,75,2.61752
159452,144354,90,63807,58445,87,2533,2231,28,4561,4380,35,10539,9847,56,13229,12643,65,476313,446210,92,2.61752
142667,128961,89,54804,47921,88,1862,1653,23,2970,2788,31,6755,6271,46,9157,8604,54,333432,300364,89,2.61752
196079,142282,104,68214,51984,97,3076,2508,31,4257,3198,41,9755,7106,60,15524,11463,72,357360,265471,100,2.61752
202247,145843,101,78247,56957,97,3324,2511,34,4753,3396,44,9910,7567,58,14347,10112,70,343342,247273,99,2.61752
122271,110032,96,47743,42931,84,1573,1374,15,2275,2091,28,4788,4248,38,6655,6019,47,167781,156733,84,2.62002
119462,107513,98,51336,47100,85,1435,1320,16,3079,2278,38,6736,6284,48,7569,7251,44,285440,272687,89,2.62002
94406,83229,86,41206,36431,82,1455,1257,12,1644,1407,21,4406,3574,41,6912,6672,47,174990,157789,85,2.62002
95949,83708,86,36680,32018,83,1111,1001,1,2273,1733,26,3607,3413,33,5654,4821,44,139782,124992,85,2.62002
122953,116970,99,39682,38257,80,1833,1493,19,3170,3131,33,7473,6869,46,8966,8879,57,332292,318340,86,2.62126
148077,129658,91,66401,58461,88,1907,1882,21,3263,3246,29,7630,6935,46,8821,8017,51,326618,294405,91,2.62126
87042,74014,86,34297,30212,81,1296,1095,11,1379,1440,15,3595,3093,37,5036,4814,41,122412,104723,81,2.62126
85497,77003,91,31452,28689,80,952,763,0,1033,1159,10,3802,3215,34,5884,5204,43,117512,107947,78,2.62126
38379,39049,70,10878,11128,43,649,565,0,842,821,0,1964,1969,20,2083,2134,23,73516,73534,68,2.62126
140922,111612,112,57464,45210,112,1903,1709,20,2566,2281,21,6198,4756,48,8077,6550,47,213148,168321,112,2.62251
54434,54799,75,17889,18408,50,571,545,0,628,629,0,1614,1580,19,2183,2303,25,73103,70043,71,2.62251
108728,92682,88,52086,46441,87,1445,1158,11,2361,1999,25,4527,3808,41,7172,6416,49,151172,135517,87,2.62251
119644,115437,85,47568,46045,81,1206,1380,14,2995,3046,26,6258,5828,45,7580,7835,45,259547,248492,86,2.62251
169328,136607,101,115924,99042,95,4528,3660,37,9230,7813,53,21426,19351,83,24486,21777,82,877779,779278,110,2.62251
88401,87247,81,56173,55985,79,1056,1213,12,1580,1666,19,3637,3774,32,5228,5206,40,128381,125149,77,2.62251
60816,59170,83,26397,26496,68,839,884,0,1173,1070,7,2964,2893,29,3006,3174,29,87393,86214,72,2.62251
112369,96867,92,59853,53068,87,1678,1440,17,2807,2274,27,5241,4771,41,7093,6436,45,190892,172642,88,2.625
139763,118636,92,59186,49594,89,1497,1244,16,3380,2596,33,6366,5729,43,6511,5404,46,262382,222591,90,2.625
81728,78228,85,31322,29064,79,1009,950,0,1459,1331,10,3740,3620,34,4486,4139,39,129116,122148,81,2.62625
88627,86158,85,39497,37402,79,531,631,0,1833,1833,23,3218,3167,31,3668,3263,34,128135,126341,80,2.62625
132677,121002,95,47505,43803,83,1159,983,0,3430,3140,32,7268,6885,46,8400,7906,49,294388,268080,88,2.62625
119560,112009,84,58189,53655,84,1665,1596,17,3104,2332,33,6704,6340,47,8751,7637,58,302368,287275,88,2.62625
122609,120286,82,51246,48130,82,1798,1803,19,3020,2778,35,8552,8318,49,8075,7613,48,331626,321590,85,2.62625
116039,104730,102,45349,40350,102,1414,1439,17,2769,2390,30,5631,5072,40,7173,6004,51,238157,222127,102,2.62749
42255,36318,90,20111,17685,90,584,583,0,898,763,0,2052,1527,20,2544,2162,28,72599,57553,90,2.62749
114291,109215,87,49889,47202,83,1196,1165,11,2700,2525,26,6364,5435,49,7093,6392,44,242604,234219,84,2.62749
26542,27506,54,11314,11216,44,496,526,0,530,551,0,1237,1386,14,1799,1974,22,46678,46770,69,2.62749
59611,54596,79,29124,26859,76,716,725,0,1126,1244,13,2513,2434,28,3722,3283,34,93103,86110,78,2.62998
184850,147876,103,69845,55548,95,1740,1386,17,4293,3355,42,8785,6686,54,11276,8592,62,401865,315010,102,2.62998
55077,53776,72,21741,21535,59,618,803,0,1323,774,0,1619,1600,21,2499,2676,25,74749,74470,73,2.62998
58677,58023,75,19213,18964,56,863,794,0,1477,1167,13,2601,2973,26,4488,4199,38,103123,98191,77,2.62998
69362,67108,79,24918,25850,54,570,805,0,1051,955,0,2445,2681,26,4256,3288,37,92800,91443,81,2.63123
115036,108532,99,42855,40202,82,994,829,0,2611,2607,29,5814,5560,41,5576,5817,38,229159,211962,90,2.63123
213308,161242,99,69451,52954,95,2057,1653,24,5460,3720,48,11402,8826,65,13391,10004,72,488238,374683,104,2.63248
43567,44891,73,10647,11540,40,425,442,0,1092,537,0,1724,1877,22,3099,3090,32,70333,69695,77,2.63248
162500,136336,95,80993,66513,92,1762,1531,21,3235,2967,33,6423,5285,45,8872,7421,50,233424,198057,93,2.63248
108483,90619,86,35502,29175,85,1190,1206,10,1512,1074,6,3295,2758,36,4884,4328,42,140316,116192,89,2.63248
39034,39679,61,19051,19185,52,403,451,0,761,712,0,1613,1479,18,2063,2544,22,59734,60375,74,2.63372
239380,173207,108,120759,89821,105,4160,3110,39,5276,3978,45,12754,9606,66,17086,12482,75,461098,343855,107,2.63372
58037,60227,76,23901,24567,59,791,787,0,796,899,0,2429,2481,27,2723,3045,26,90095,88458,75,2.63372
82227,76923,91,41130,39742,79,1045,939,0,1090,1634,18,3715,3700,34,4043,3410,38,133417,133974,79,2.63372
53539,51394,74,14256,14284,47,356,498,0,404,689,0,2025,1776,27,2806,2827,27,64566,65620,75,2.63497
65830,62666,92,19282,18927,57,413,540,0,1099,1356,10,2423,2452,26,3902,4270,32,92800,87700,80,2.63497
36453,36561,73,12206,12248,45,369,347,0,864,742,0,1163,1380,14,1303,1752,19,54554,54317,73,2.63621
76888,74377,85,37337,35495,77,1316,1300,14,1877,1918,28,3939,3749,35,5938,5834,39,136901,133605,80,2.63621
76069,71622,80,36244,33738,78,972,827,0,1170,1297,20,3070,2944,31,4630,4334,39,113518,107585,79,2.63746
104286,87706,92,43447,36953,86,1091,959,0,2075,1417,29,4075,3483,38,5316,4735,42,144049,123732,89,2.63746
62110,61017,83,19730,19876,55,539,458,0,962,1061,5,2283,2057,27,3070,2877,32,83816,80972,74,2.63746
162127,139454,108,86683,74717,92,2382,1926,27,2952,2600,33,6768,5998,50,10223,8039,54,221909,198640,93,2.63746
71097,72873,78,17442,17984,50,601,616,0,1690,1420,18,3018,3044,30,3713,3035,38,112833,110763,79,2.63746
63191,62404,76,21608,21233,60,1077,1075,7,647,630,0,2504,2651,27,4196,4108,37,100826,95949,79,2.63746
113857,90716,90,48986,39050,88,1416,1067,9,1769,1511,22,4861,3638,45,6977,4972,51,162609,131414,88,2.63746
125575,108908,87,40958,35315,87,1830,1603,18,2419,2191,25,4885,4297,39,6907,6030,52,187000,158420,94,2.63746
81027,81719,80,27181,27388,63,1186,1137,10,1963,1956,21,4369,4456,36,5308,5634,39,146879,144716,79,2.6387
240163,184384,104,86754,65835,103,4274,3007,37,5823,4440,44,11306,9321,61,17228,13715,76,399115,329818,109,2.6387
73321,75768,75,18488,19129,49,977,936,0,1439,1606,18,2322,2591,27,3552,3504,31,87581,86034,73,2.6387
103540,101639,80,38077,36252,81,1786,1639,24,2408,2301,25,4897,4595,40,7494,7181,48,181985,173278,83,2.6387
47655,45193,87,17054,17156,49,471,595,0,962,1139,7,2013,2113,23,2719,2478,30,78501,76255,73,2.6387
38215,36231,74,18491,18033,59,341,450,0,428,828,0,1357,1548,18,2380,2267,28,55432,57878,68,2.6412
128685,109486,95,54556,47918,87,2140,2061,24,3683,2859,37,7432,7062,46,10532,8996,63,270895,243693,90,2.64244
218423,184145,104,130558,109573,102,3987,3649,36,5895,5148,43,12753,10554,65,17064,13893,75,425726,354922,103,2.64244
28938,29839,64,12914,13189,45,460,553,0,812,980,0,1385,1284,14,2543,2209,33,46715,47019,66,2.64244
131159,111463,87,45778,37591,87,1274,1222,15,2678,2225,34,6325,5133,49,7319,6000,52,216420,180081,86,2.64244
69561,71058,70,25022,24721,61,983,1067,7,1975,1504,19,3298,3422,31,5317,5222,38,124032,120198,76,2.64369
62634,61310,76,27967,26611,72,824,877,0,728,1242,10,2519,2616,27,3763,3376,39,89499,83855,74,2.64369
63858,57302,93,28099,25960,77,741,717,0,1637,1546,14,2410,2417,27,3538,3547,32,100174,94896,78,2.64369
166386,144068,96,60329,52507,89,2120,1538,25,4047,3229,35,7073,6434,46,10905,10253,54,262526,240264,88,2.64369
161301,138167,91,61431,50313,91,1897,1874,23,2891,2636,32,6581,5731,49,7921,7051,48,216400,190370,88,2.64493
165163,136194,96,96488,80000,91,2506,2251,26,2981,2809,35,7795,5956,53,10756,8725,60,277597,212493,88,2.64493
92122,88871,86,34079,32461,78,1113,1146,8,2016,1715,25,3871,4109,34,4498,4603,37,156749,149835,78,2.64493
91621,85153,81,52627,47208,83,1646,1288,22,1965,2196,24,4571,4166,38,7201,6139,47,167033,157306,80,2.64493
114584,101582,95,45983,40855,84,1876,1619,19,2687,2207,28,4972,4709,38,7942,7154,46,180179,173029,78,2.64493
42823,43477,69,16240,16817,47,256,397,0,114,495,0,1584,1849,19,2129,2349,24,60901,59435,67,2.64493
321799,245628,136,211879,158863,129,7603,5857,46,9795,7648,57,21466,16231,89,31485,22809,114,711596,532965,124,2.64618
66226,62869,73,29011,27230,63,1043,677,0,1243,1198,11,2961,2750,30,4878,4785,38,112231,101138,80,2.64618
186448,162876,98,106812,96842,94,4195,3713,34,6760,5835,51,12688,11789,62,18858,17148,76,441600,404600,89,2.64618
74185,74556,77,36109,36646,75,816,792,0,1379,1351,15,3230,3122,31,4513,4797,34,113477,115517,72,2.64618
93284,82296,87,32399,28647,82,1272,931,0,1221,1647,20,3701,3428,34,5079,4878,41,132890,123742,79,2.64618
233631,176433,104,79112,59847,101,3564,2740,38,5339,4407,44,10836,8371,62,15654,11951,75,373378,300858,98,2.64618
45536,46360,74,12346,12575,45,685,648,0,868,766,0,1946,1886,21,2822,3055,29,70755,69539,70,2.64618
55424,54721,84,28099,28224,73,781,890,0,875,1117,10,2242,2153,27,2477,2488,27,84916,85355,70,2.64618
196511,144950,98,82987,61278,96,2064,1599,23,4385,3466,42,10128,7803,61,11521,8503,60,423752,319842,96,2.64618
96250,86479,88,47571,42834,82,1491,1467,16,2172,1870,24,3879,3401,40,5694,4986,44,142759,130871,80,2.64743
100280,90855,94,40380,36502,82,1360,1216,17,1845,1476,19,3918,3888,34,6374,6143,42,142365,133733,79,2.64743
141426,123565,93,66866,57182,90,1832,1510,19,2732,2287,32,6491,5515,45,7365,6782,48,291983,268277,87,2.64743
107829,86981,88,39084,31443,87,1079,896,0,1351,1147,19,3522,3130,35,4445,4122,38,134214,114390,82,2.64743
28205,27741,69,8561,8609,40,327,306,0,1057,604,0,1390,1573,17,1635,1747,21,47939,50851,62,2.64743
122792,113744,88,53539,49318,84,1680,1514,19,2998,2902,29,7150,6762,45,7751,6906,50,300597,288905,101,2.64743
173923,137259,96,70556,57239,92,2375,1905,27,5018,3671,47,10159,8182,63,11755,10231,58,424310,353821,91,2.64743
132649,110032,106,56189,45789,99,1533,1412,14,3106,2538,37,8541,7395,54,9314,7418,57,353890,292863,106,2.64743
98840,86257,85,39707,35122,83,1258,949,0,1781,1376,23,4830,4302,39,6806,6149,45,153692,139846,80,2.64867
196021,155044,100,96891,79197,99,3145,2625,32,5682,4617,48,10673,8992,56,14867,12471,64,465004,398643,98,2.64992
111666,98322,89,36983,31618,86,1596,1316,16,1955,1867,23,4858,4396,39,6779,6068,53,166891,151736,84,2.64992
165737,126886,95,58650,44341,94,2452,1884,29,3025,2547,35,7433,5787,52,10282,7771,61,258095,196047,96,2.64992
105921,95029,91,39463,34823,83,1175,1015,4,1357,1365,17,3513,3520,34,5543,4880,42,122118,111758,82,2.65116
237962,141338,131,107422,62145,123,3001,1813,34,4971,3210,50,11368,7834,70,13564,7916,80,455787,292793,122,2.65116
52796,54480,72,18177,18620,52,540,787,0,581,678,0,2090,2062,21,2416,2687,28,71477,70220,70,2.65116
50587,48278,77,21692,20141,64,685,723,0,927,645,0,1867,1849,21,2632,2713,28,77534,72978,75,2.65116
105527,99463,91,40475,36669,85,1802,1694,20,2319,2320,26,4331,4223,36,6180,5875,46,177300,167487,82,2.65241
181184,153074,94,82029,71085,93,3533,3144,31,4630,4256,44,10030,8551,56,14383,12653,63,363331,316689,93,2.65241
211749,163595,109,90508,71410,100,2184,1592,25,3660,3156,34,8179,6570,51,10820,9343,64,283838,223058,101,2.65241
62420,60713,76,23145,22235,68,632,731,0,1358,1251,13,2808,2689,31,4271,4308,35,98128,97019,75,2.65241
239636,161915,116,92357,64077,112,4442,3073,44,5426,3506,47,11781,7786,68,17312,11627,81,383650,260619,113,2.65365
67560,65111,93,17758,17589,55,916,880,0,1106,1023,4,2625,2376,27,4240,4080,36,93600,92198,78,2.65365
65783,65573,79,29913,29701,75,677,451,0,1035,1312,10,2476,2414,26,3114,2955,32,99429,96705,77,2.6549
85892,83468,80,36116,33194,82,1402,1282,12,1454,1651,16,3797,3448,36,5913,5876,47,133369,123304,84,2.6549
54787,50784,77,23757,21794,69,932,794,0,1708,1332,17,2228,2160,24,3567,3377,35,87696,80034,77,2.6549
255410,192204,115,127579,99091,111,2451,2164,25,4662,3629,39,10050,8145,55,12816,9449,68,382872,309563,111,2.65615
60863,62880,72,18307,18711,50,779,832,0,1316,1180,15,2565,2612,27,3562,3369,36,97277,94180,77,2.65615
29850,33011,51,15924,16102,48,617,665,0,1075,1007,2,1448,1518,18,1840,2323,23,48484,49766,66,2.65615
152501,131057,90,54972,47763,88,2061,1624,22,3166,3041,30,6851,6007,44,10709,9127,59,237211,211112,90,2.65615
250365,158413,114,122187,75577,114,3004,2048,33,6186,3748,54,12915,8209,74,15313,9870,86,531386,366807,114,2.65739
172311,138816,111,63534,49888,111,1993,1505,25,3428,2717,31,7356,6141,49,11221,9206,62,276150,228167,111,2.65739
63382,64888,74,12738,13431,44,684,796,0,961,1077,5,2181,2136,23,3311,3305,30,93097,92608,74,2.65739
100962,97716,87,33773,33782,79,1333,1137,13,2447,2830,26,5046,5017,37,5993,6024,40,221180,209292,84,2.65739
64440,64675,82,16279,16646,50,870,904,0,943,1064,7,2756,2734,28,3974,3654,32,91600,92475,76,2.65739
92874,89557,80,30969,30522,77,1019,1002,2,1714,1420,19,3473,3241,33,4465,4231,35,140179,132288,80,2.65739
255797,190304,106,105044,77871,105,4969,3811,39,6304,4526,47,14145,10631,73,21235,16265,85,481835,384789,103,2.65864
32734,34616,54,12995,13296,48,224,303,0,482,729,0,1361,1216,15,1935,2249,23,46771,50998,56,2.65864
118858,98668,90,48708,40020,87,1948,1733,21,1999,1772,25,4973,4092,43,7551,5928,51,181393,151404,89,2.65864
158867,128652,105,78954,67304,94,2198,2179,25,3967,3107,40,7752,6404,48,11183,8893,58,269224,238474,95,2.65988
51318,49471,80,22223,21880,66,387,319,0,1067,1013,4,1731,1542,20,2286,2543,25,63638,63517,74,2.66113
51102,50328,80,16390,16400,52,761,747,0,975,1061,6,1789,1915,22,3279,3247,30,73454,70050,75,2.66113
62140,58477,88,21153,19842,72,762,631,0,1087,1134,9,2226,2206,25,2959,2845,30,90653,88759,92,2.66113
71170,68354,81,25199,24015,77,979,947,0,1496,1310,13,3460,3270,33,4995,4661,38,123738,122277,78,2.66238
102330,98082,84,39140,37769,80,1155,1155,9,2882,2476,31,5129,4742,39,6351,5823,44,217942,204717,85,2.66487
199754,167064,97,90909,78634,96,3802,3389,34,5550,4836,38,11184,9902,57,16671,14865,69,389933,351155,96,2.66487
44286,45385,60,11700,11604,45,331,508,0,662,714,0,1588,1728,18,2655,2679,29,65933,63392,72,2.66487
147636,133921,89,75002,67057,89,1962,1744,23,3990,3104,38,9500,8250,53,10356,9340,61,367038,332035,90,2.66487
57693,56159,77,16793,17043,48,634,611,0,1231,1459,16,1943,2212,23,2961,3215,30,83873,82609,78,2.66487
113185,107841,86,63184,61705,81,1442,1420,14,3197,3253,30,8018,7981,48,9042,8373,57,325093,302447,92,2.66487
128869,109590,98,50617,41792,94,1756,1451,20,2794,2346,32,5616,4617,45,7466,6208,52,199673,170461,106,2.66487
160634,133681,94,68707,56947,92,2421,1750,29,3176,2514,36,6802,5322,50,10590,8577,56,226159,192734,93,2.66611
50449,48621,89,12808,12804,46,436,376,0,1122,939,0,1509,1760,19,2325,2098,27,62410,64089,73,2.66611
116342,72542,103,52882,30848,95,1325,952,0,2389,1136,30,5102,3416,54,7480,4111,59,183558,118813,101,2.66611
126828,110053,99,45991,39499,85,2048,1661,24,2601,2171,31,6064,5077,44,8361,7505,49,202782,176632,89,2.66736
140797,120344,97,55851,47766,88,2475,2056,26,2368,2779,26,5872,5201,46,8610,6897,54,223071,200939,92,2.6686
84866,82110,90,37040,35727,80,1036,1037,6,1569,1477,14,3212,3148,31,4843,4510,37,111627,106914,80,2.66985
42344,42580,75,17308,17238,53,547,597,0,1022,1049,5,2252,2263,25,3194,3118,34,74780,72431,72,2.67234
53070,53634,78,12426,12489,47,611,565,0,1033,1086,6,1780,1727,21,2699,2816,27,78540,75000,80,2.67234
234696,184930,106,91308,72593,104,3978,2886,38,4720,4265,40,11216,9626,57,19076,14513,84,419600,341908,106,2.67234
16811,16504,55,4904,5233,33,123,203,0,456,379,0,945,1042,5,1175,1386,12,31808,33092,65,2.67234
88150,79442,97,43067,37983,92,1169,960,0,1559,1561,15,3900,3150,38,4817,3476,40,126149,100973,97,2.67359
50368,49984,75,20117,20246,56,553,557,0,1351,976,0,2231,2307,24,3658,3718,32,80686,77518,74,2.67483
225136,155329,111,104342,70945,109,3343,2260,37,5451,3256,49,9594,6705,60,13473,9045,81,318980,219457,125,2.67483
112751,102092,102,50694,45066,102,1656,1406,21,3117,2895,30,6115,5608,44,7959,6738,52,252058,225258,102,2.67483
58924,54915,90,20694,17942,90,889,554,0,1118,939,0,2701,2380,26,3283,2590,30,104290,86904,90,2.67483
197979,176518,92,137756,122637,92,2885,2843,28,5570,5042,42,11557,10277,60,14952,13063,76,441941,398694,95,2.67483
157540,138401,87,74081,64728,88,2208,1867,24,3856,3149,37,9333,8316,54,9579,8317,51,381245,342312,98,2.67483
182969,144278,95,99628,79266,94,3010,2295,32,3830,3119,37,8528,6441,54,13243,10970,64,297790,247291,94,2.67483
109447,90076,88,59152,49519,88,1705,1415,16,2281,1856,26,4905,4240,41,7710,6276,47,177752,146622,88,2.67483
247946,173008,111,93942,64166,108,2751,2045,32,6694,5260,49,15001,11247,75,14863,10999,78,596044,440136,112,2.67608
125283,110019,99,54895,48649,86,2064,1755,25,3093,2322,34,6450,6054,46,10570,8914,59,240478,220666,87,2.67608
51434,53653,72,22541,23154,59,498,393,0,724,882,0,1988,2101,21,2617,2763,27,81713,84869,72,2.67608
153209,124360,102,63207,51795,92,1908,1485,17,3368,3008,31,7225,6239,47,7760,6507,50,293846,241637,95,2.67608
186824,152925,94,86886,71538,92,3128,2734,29,5046,3962,43,9850,8840,53,14774,12783,69,334553,281188,92,2.67608
236964,173863,105,93012,70188,103,3332,2530,35,4835,3810,39,11046,8202,64,15964,11869,72,371629,287071,108,2.67608
61639,60558,76,27660,26897,66,796,743,0,1410,1135,8,3107,2606,33,4041,4288,34,104049,99836,75,2.67608
24524,26783,46,10005,10653,41,499,546,0,485,507,0,1238,1196,12,1476,1730,17,40154,41432,66,2.67733
66065,64676,79,18260,18098,56,443,519,0,989,821,0,2015,2107,23,2579,2612,27,83105,81645,74,2.67733
70520,67031,82,23164,22830,62,1135,1132,9,1745,1529,25,3176,3001,31,4220,4117,36,115137,113108,80,2.67733
106771,93782,86,41142,35535,84,1401,1228,14,1846,1524,21,3861,3642,35,5631,5195,46,143588,125687,85,2.67733
213159,175077,115,87687,72406,101,2465,2350,27,4766,3804,42,9884,8392,54,12536,10876,66,350069,302081,101,2.67733
44165,43482,81,21907,22012,55,492,552,0,1154,919,0,1649,1895,22,2679,1979,32,66400,66236,71,2.67733
53667,52910,78,15040,14932,48,1022,983,0,1371,1110,10,3083,2938,31,4008,3836,37,105203,104575,74,2.67857
156029,119822,103,46960,35835,95,2794,2191,30,3620,2815,36,7906,6366,53,10658,8417,58,271577,213824,112,2.67857
58979,56779,90,22843,21721,75,1026,898,0,1191,1269,14,3082,3037,30,4248,3742,39,105487,94131,90,2.67857
77901,79478,77,38592,38298,77,1329,1627,15,1679,1735,19,4033,3886,37,5531,5909,35,141502,138367,77,2.67857
139716,127873,87,44219,40048,87,2591,2501,26,3411,2765,38,7283,6621,47,8912,8180,51,212959,201393,85,2.67857
44477,45625,62,29125,29681,72,418,482,0,749,934,0,2021,1838,24,2168,2032,25,88528,86816,76,2.67857
82217,82580,77,39702,39439,77,718,1038,4,1671,1613,22,3684,3887,31,4572,4627,35,162549,161591,79,2.67857
60423,59549,75,30846,30045,76,747,749,0,1936,1664,25,2781,2633,29,3775,3889,34,120342,119502,75,2.67857
99980,85486,95,35840,29389,86,1342,1143,15,1758,1551,21,4213,3714,39,5809,5249,44,153789,134242,84,2.67857
67276,66515,81,20120,19890,66,1393,1275,13,1277,1090,12,2770,2695,30,4478,4350,39,101870,99657,77,2.68106
99039,93383,89,35992,33938,82,1476,1375,14,2317,2314,28,5862,5427,40,7281,6366,46,252955,236558,85,2.68106
79558,78149,80,33856,32002,79,798,818,0,1381,1053,6,3433,3204,35,4436,4290,36,111224,109523,76,2.68106
115043,95999,87,44868,35981,87,1027,1034,5,1288,1171,11,4006,3190,37,5525,4161,45,171387,138008,87,2.68231
79602,69614,86,33989,29698,83,1335,1081,8,1491,1095,12,4026,3419,37,5450,4472,48,142592,132745,82,2.68231
114843,109575,81,69470,66638,82,1489,1655,19,2178,2232,24,4452,4220,36,6533,6227,47,144607,138985,79,2.68231
71105,73877,75,31910,32406,75,545,635,0,1308,1318,16,3564,3317,35,3663,3672,34,122393,121846,73,2.68231
91585,79333,87,39196,34045,82,612,628,0,969,787,0,2764,2358,31,3833,3172,38,97647,88373,77,2.68355
118554,113666,83,46263,44674,82,1876,1737,20,3660,3091,35,7172,6641,46,7042,6764,47,284803,268728,84,2.68355
69532,69319,82,29687,29245,75,1008,988,0,1526,1821,19,4017,4037,34,6365,5869,46,149248,145897,74,2.68355
262295,189177,108,91118,65025,107,3159,2237,34,4737,3938,43,11067,8514,64,17260,12639,82,392076,291730,104,2.68355
146126,116978,97,63008,51958,93,1709,1401,18,3135,2482,31,5810,4819,45,8228,6333,54,194346,157164,91,2.68355
142368,119015,103,53782,46143,89,1846,1512,21,2685,2603,29,6346,5835,43,7308,6897,46,263257,235804,87,2.6848
132393,120417,87,52941,47734,86,1949,1642,20,3563,3237,33,8441,7621,51,10117,9350,49,357265,333128,86,2.6848
161416,134497,92,62020,50571,93,2125,1927,24,2984,2977,30,6761,5667,49,10207,8373,57,249265,220210,89,2.6848
134713,127885,87,42787,40918,82,1838,1558,21,3190,3027,29,7345,6798,45,7737,7789,45,311917,296985,83,2.68605
143474,117262,93,59494,49747,90,2944,2208,32,3706,2791,39,7218,5649,50,11207,9113,59,247974,205014,88,2.68605
65139,64530,79,30737,30139,76,717,609,0,1617,1230,11,2632,2593,28,4450,4774,37,97320,90667,92,2.68605
134324,124977,86,40123,35853,87,1783,1690,22,2163,1796,26,5419,5011,40,9076,8294,51,185683,167749,88,2.68605
243557,167166,110,132242,94414,112,5071,3697,43,7008,5190,52,16411,11181,71,24514,17646,88,583656,408887,111,2.68605
187660,124326,112,79677,53933,121,2947,1758,34,4178,2532,46,9290,6383,64,14484,9070,79,331191,209982,121,2.68605
184882,138639,114,75477,56516,114,3219,2480,32,4519,2910,42,9363,6663,60,12910,8774,75,308734,219800,114,2.68605
50785,55355,49,18328,19394,46,619,738,0,771,839,0,2233,2385,27,3336,3516,31,94607,97482,67,2.68605
72677,76376,71,29229,29739,64,806,656,0,1176,1189,10,2908,2869,28,3749,4029,32,103064,103913,71,2.68605
31155,31078,78,8979,8862,41,444,401,0,317,504,0,1410,1436,15,1325,1249,14,56117,53696,82,2.68605
96596,77721,88,51052,42203,87,1360,1034,7,2038,1760,25,5444,4284,44,7634,5747,52,202107,159677,85,2.68605
136217,114903,99,106069,88656,91,2892,2125,32,5559,5244,41,11985,10087,59,13127,11032,60,381881,336676,88,2.68729
152292,135754,106,52625,46422,91,2518,2293,25,3384,2728,34,7432,7039,47,11193,10150,56,238570,222819,106,2.68729
70736,67991,82,23716,23357,64,1246,1083,9,1001,1461,15,3164,3054,32,4011,3675,37,102545,100176,74,2.68729
39536,39028,75,18452,18758,54,278,217,0,947,679,0,1198,1204,12,1499,1907,20,44536,46002,65,2.68729
133284,115867,96,57744,48809,89,2238,1697,25,2539,2071,31,5708,4921,43,7738,6318,49,191114,168219,86,2.68854
