"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
88019,85564,82,52313,51015,79,2212,2070,25,4666,4380,40,10463,9796,51,16196,15155,67,447250,406896,81,25.4164
102042,97829,81,40572,38304,81,1539,1656,17,3079,2781,31,7791,7279,48,12118,10963,61,328827,316524,79,25.4164
85258,83468,78,33382,31736,79,932,890,0,1929,2078,24,5395,5120,40,8503,7867,51,239288,231987,82,25.4226
75281,74049,80,26891,25812,72,1051,991,0,1683,1481,21,4461,3883,40,6593,6247,46,175001,172490,77,25.4226
125925,114545,93,52271,47778,84,1803,1622,20,4050,3479,38,9197,8340,50,14415,12506,66,400977,354238,89,25.4236
94218,90723,82,37705,37193,77,1836,1888,20,4091,4104,33,9413,9383,51,14173,13919,70,383207,352828,80,25.4246
90972,84049,84,39064,36394,81,1092,1016,3,2826,2739,31,6240,5622,43,8544,7920,54,260730,243247,84,25.4297
89160,87308,78,39727,37851,79,1418,1456,15,3640,2906,38,6988,6269,50,9597,9083,51,282024,273492,84,25.4308
78850,74809,85,28488,28015,76,800,684,0,1635,1793,19,5373,4927,41,7572,6845,49,217019,209203,84,25.4328
90362,85950,87,36930,35335,78,1156,1040,5,2707,2601,26,5624,5497,42,7775,7201,47,225685,217928,82,25.4359
92431,87333,80,37483,34494,80,1366,1259,15,2837,2612,30,5696,5582,41,10099,9472,53,261244,240206,84,25.4379
134854,119328,96,72241,64451,86,1624,1512,18,3129,2934,30,8701,7741,51,12130,10412,70,326649,283788,90,25.4626
88157,84563,81,43774,42601,79,1843,1623,21,2869,3081,27,7600,7113,45,11765,12207,59,321715,300834,84,25.4636
91943,89742,80,32540,31206,78,1595,1553,17,3169,3171,29,7183,7120,45,10512,9430,53,301625,290015,86,25.4646
153343,132390,93,63480,56617,88,2266,1904,23,4599,4437,38,11612,9882,61,16851,13785,73,444000,377699,91,25.4646
96245,89359,84,34955,33005,80,1308,1278,13,3070,2583,31,6468,5910,43,10545,9608,57,283793,271201,85,25.4667
98681,94561,89,31261,30106,80,1515,1399,17,3705,2889,46,7164,6958,44,10833,10334,50,287378,274820,85,25.4667
86413,83117,81,35172,33588,79,1584,1505,14,2772,2314,30,6297,6284,44,9259,8852,51,254189,245990,82,25.4667
96536,90253,89,34040,31985,80,1364,1069,8,2356,2264,25,6058,5774,42,8683,8321,53,253756,240818,86,25.4697
104667,98508,82,45216,43202,81,1445,1434,15,2951,2955,34,7680,6779,53,10805,10091,62,319575,309995,85,25.4728
172646,96578,123,55744,29667,120,2859,1774,18,5450,3219,69,13577,8848,90,20288,12102,105,578929,350937,126,25.4728
74079,73300,78,30859,29998,77,1061,993,0,2169,2192,23,5178,4867,39,7502,7280,49,217091,216921,77,25.481
78359,76007,79,30880,29727,76,954,1026,5,2399,2114,25,4519,4510,37,8476,7981,48,225906,216411,79,25.481
78342,75380,78,33439,31134,78,1164,1118,7,2425,2353,26,5427,5299,41,9372,8907,53,231669,216693,78,25.482
78547,76169,79,34474,32847,78,810,760,0,1419,1624,20,4180,3917,34,6550,6515,46,181810,175958,80,25.4851
95610,92802,81,41215,39760,80,1376,1466,15,3086,3172,27,6754,6625,41,11121,10460,55,285184,275852,79,25.4862
120705,113297,86,79858,75707,83,2892,2891,27,5514,5317,39,13358,11745,60,18151,16176,71,527593,446462,90,25.4944
98341,95073,80,48894,46251,81,1880,1858,20,3607,3489,34,8751,7882,53,11934,10878,62,349759,311658,86,25.4954
122007,112730,88,52175,47782,85,1644,1321,18,3083,2827,30,7882,7082,50,12255,11206,56,325125,292760,89,25.4995
163155,147687,94,90113,84256,91,4100,3706,34,8541,7527,54,19368,16962,76,27598,24437,88,775755,626724,101,25.5005
94900,88640,91,42231,39676,80,1264,1123,10,2383,2231,25,7267,6822,47,10822,9961,64,294317,275608,81,25.5087
138767,129941,87,71296,67909,84,2590,2499,26,6059,5333,43,14366,12284,71,20638,19422,75,579134,494244,84,25.5138
137102,117034,92,52222,43779,86,1866,1412,19,3791,3048,39,7684,6406,50,10428,8808,57,320235,260546,88,25.5159
77386,75241,77,24269,23493,76,1226,1127,13,2424,1990,30,5726,5507,43,8320,8105,47,222578,213240,80,25.5231
105840,96590,87,52844,49392,82,1871,1562,23,3135,2985,39,8435,7166,51,13569,11578,74,341466,300374,85,25.5241
92936,85994,82,38251,35976,80,1426,1350,16,3343,2799,34,6846,6347,48,10735,9266,62,284437,256414,85,25.5262
64848,62733,77,27512,26564,76,986,954,0,1591,1966,25,3910,3999,34,6443,6401,43,172760,162640,79,25.5303
85265,79241,85,35482,33452,80,829,663,0,2142,2258,23,4653,4304,38,6488,6090,43,186396,183784,83,25.5333
116753,108305,92,66133,62417,84,2283,2286,24,4450,4338,35,10612,9620,59,16505,14514,75,442950,385581,88,25.5344
106855,101105,82,61273,58673,82,2191,2249,26,5182,5037,39,11852,10505,61,18863,18593,75,511888,457050,87,25.5395
72156,71890,77,20486,20053,57,939,969,0,1518,1769,24,4404,4212,36,7401,6984,50,188479,185409,78,25.5415
113215,104425,96,40438,38011,80,1752,1684,20,3389,2850,36,7296,7091,45,9483,8835,56,287789,273837,84,25.5436
183396,159414,104,69477,62495,89,3215,2595,32,6658,6755,45,15896,15300,70,22748,20736,85,643974,620026,90,25.5446
107822,100010,86,39249,36761,81,1734,1283,22,2759,3028,30,6844,6436,45,9946,10146,47,269939,255500,81,25.5487
144919,116576,94,60182,47741,91,2051,1567,20,3720,3002,40,9297,7298,63,12896,9843,66,367893,301839,87,25.5487
113670,105499,90,51686,46899,83,1785,1463,19,3204,2692,37,8088,7547,53,12124,11765,59,330158,303252,85,25.5549
113182,105294,83,47440,43954,83,1930,1565,24,4099,3199,42,8685,8481,48,13274,12543,61,348381,314186,87,25.5641
68322,64553,78,22416,21641,63,739,599,0,1858,1728,22,4142,3997,34,6055,5999,40,174539,170585,79,25.5672
91792,86997,83,42736,40104,82,1449,1280,15,3244,3083,32,6520,6254,43,9579,8832,53,279024,264667,82,25.5733
67129,63470,92,19703,19477,58,867,812,0,1370,1357,17,3648,3577,35,5599,5507,40,156973,156535,75,25.5744
85292,81232,82,34731,33114,79,1402,1165,15,2225,2218,27,5741,5355,41,9749,9713,59,249409,241210,78,25.5764
92612,88161,82,29228,28510,77,1536,1262,14,1956,2165,25,6052,6131,42,8780,8547,49,265909,253468,79,25.5764
125343,117079,91,67691,64794,84,2377,2421,25,4864,4061,40,11842,11083,62,17032,15056,76,485322,414965,87,25.5785
79069,77300,77,22962,22520,65,1382,1332,16,2588,2285,27,6118,5570,41,9001,8891,51,247957,239558,77,25.5826
72904,71260,78,32706,31706,77,497,619,0,1115,1584,17,3896,3818,35,5442,5328,38,165619,162355,77,25.5846
105079,97468,82,35928,34114,81,1462,1258,17,3972,3530,34,7756,7517,48,10261,9775,51,294346,277019,82,25.5856
121455,110118,94,63908,59617,84,1772,1848,22,4415,3802,39,8508,7294,53,13602,12670,62,361764,318295,87,25.5887
72590,70466,80,26814,25694,77,976,851,0,2237,2131,24,5027,4927,40,7877,7970,49,208558,203064,82,25.5908
118149,108563,91,51227,47895,84,2099,2103,23,3674,3682,38,9306,8168,52,13822,12876,62,384157,329239,88,25.5938
87498,82368,96,40630,38202,81,1575,1435,15,2374,1981,32,6728,5875,46,10063,9393,56,261686,243767,81,25.5959
112142,102829,92,43660,40183,83,1812,1734,21,3464,3045,33,8755,8504,49,11532,10330,63,333411,316956,87,25.599
78411,74517,85,25723,25121,73,1091,1125,10,2032,2200,22,4925,4814,38,8198,7797,50,231362,224364,80,25.599
114254,103513,87,57179,53402,83,1939,1701,22,3936,3580,39,9874,8734,52,14755,13253,65,400141,341246,87,25.601
78295,75144,94,25835,24755,70,1168,1054,5,2061,2018,24,5381,5301,41,8492,7947,47,226189,220572,79,25.6021
61812,59931,77,25210,24991,74,1004,926,0,1787,1479,20,4156,3912,35,6671,6420,44,177576,171562,81,25.6031
91531,85501,88,49386,47135,81,1276,1190,11,2393,2289,25,5171,5257,39,8241,7458,53,226644,219867,79,25.6103
184614,156299,93,60110,51081,93,1891,1567,23,5272,4330,50,12172,9925,64,16185,13882,75,486851,397389,94,25.6103
116217,109746,84,53901,50681,84,2349,2075,24,3432,3561,33,8660,8213,49,13066,11838,66,372014,348610,85,25.6103
57759,58663,75,26909,26226,75,603,779,0,1179,1203,12,3293,3624,31,4456,4507,34,133328,130355,73,25.6123
67349,65207,84,26963,26105,76,761,905,0,2010,1426,25,4448,4298,38,6641,6095,44,183226,177798,77,25.6185
101292,95045,84,54689,52247,81,2139,2089,23,3726,3389,34,8840,8163,52,12508,10915,69,356045,315674,88,25.6349
84741,82216,81,30095,29113,78,1020,897,0,1324,1694,18,4859,4837,36,7223,7022,43,207760,207856,80,25.6379
73601,71098,82,25106,24536,74,956,1057,6,1938,1630,25,4631,4875,36,6473,6273,45,188948,183164,77,25.64
167229,148160,92,74793,67026,92,2770,2707,28,7343,6061,53,15245,13173,66,21530,17333,84,607641,506294,91,25.64
107209,100059,83,45703,42905,83,1725,1626,21,4040,3781,33,8289,7590,48,13428,11581,63,347504,303285,83,25.6431
136858,127127,87,67014,63907,86,3166,2808,32,6571,6243,44,15661,14754,64,21693,19838,79,628734,565117,89,25.6482
88574,83720,82,41439,38647,81,1296,1148,9,2789,2626,31,6017,5758,42,10335,9773,57,264759,250478,82,25.6492
83614,79543,81,37123,35288,79,1016,1188,13,1956,1990,25,5673,5203,39,8748,8425,64,220736,209330,81,25.6492
91288,85664,83,32874,31226,79,1219,1246,13,2912,2130,30,6174,5865,47,10235,9637,57,271028,256046,84,25.6513
141492,126152,89,67764,60616,87,2153,2216,23,5039,4217,42,11817,10351,59,16715,13381,70,512875,458216,93,25.6564
105564,99172,89,33273,30815,81,1627,1630,17,3243,3050,33,8246,7602,51,13349,12359,60,345788,320515,88,25.6585
127207,117207,86,53460,50660,84,2076,1931,22,5327,5282,39,10544,9372,58,15581,13568,68,412951,358779,90,25.6595
148195,131021,93,56953,51393,87,2167,2103,23,4933,4099,41,11366,9297,68,17764,15022,77,462189,370980,95,25.6626
96346,91706,82,42486,39826,81,1284,1233,13,2567,2647,29,5727,5394,43,8889,8551,54,252798,241212,83,25.6646
107861,103163,82,48996,47032,82,2261,2117,25,4762,4210,39,10964,10010,57,16558,15736,69,456803,400094,99,25.6646
116342,101987,96,52594,47067,86,1674,1602,21,3941,2839,37,8403,7348,47,13751,12220,71,380503,344839,91,25.6667
90170,86024,83,35058,32932,79,1140,1376,13,3245,2732,32,6916,6468,45,10445,10027,52,280947,269223,79,25.6708
99763,92126,87,48590,45270,81,1499,1481,17,3329,2912,32,7889,7390,48,10971,10571,63,329309,298666,82,25.6718
88998,84318,82,35010,33002,79,1648,1560,19,2441,2015,30,5997,5913,41,9135,8740,53,243034,234063,80,25.6759
116741,108253,85,59646,55168,84,1810,1387,19,3355,2751,39,7839,7368,47,10128,9236,59,306636,276552,84,25.68
78847,76127,81,35930,34734,77,1102,938,0,1548,2081,18,4373,4214,36,5389,5246,40,172940,168657,79,25.6831
92917,87234,84,36867,35501,80,1746,1691,20,3608,3644,30,8186,7639,47,13496,11720,70,330656,299775,86,25.6831
127576,113261,94,39709,34637,83,1660,1533,18,4237,3591,41,9929,8709,56,15325,14387,71,414053,372472,89,25.6872
118521,108820,84,43921,40406,82,2285,1743,25,3456,3064,35,9496,8560,54,14161,12456,68,386111,338626,89,25.6923
113820,102531,85,51371,46504,87,1844,1515,21,3087,3076,31,9998,9078,56,14580,13063,79,384886,342782,92,25.6933
115404,107822,84,48349,45411,82,2045,1940,23,3931,4031,31,9055,8260,57,11688,11186,58,329084,310273,84,25.6995
79467,78483,78,39935,38817,78,1569,1368,13,2452,2028,30,6322,6217,42,9785,9977,55,258265,249645,81,25.7015
87159,83675,84,35589,34110,77,1183,848,0,2078,2446,24,5959,6198,40,8891,8803,49,251623,241588,80,25.7036
89807,83193,84,37550,36753,79,2018,1808,22,3494,3662,38,9513,9314,56,14118,13438,57,388845,366823,80,25.7067
216007,182968,97,82726,71320,95,4536,4025,34,8342,6459,50,20893,16739,83,27759,22267,89,828272,637866,97,25.7097
85711,82126,85,50363,48603,80,1809,1766,19,3009,2716,32,7874,7867,48,12054,11475,68,321539,310339,81,25.7128
93526,89052,85,48340,47450,81,2300,2221,25,3936,3510,37,9465,8982,57,14388,13406,67,394425,361849,85,25.7128
89955,85954,80,30935,29325,78,1134,1083,8,1954,2176,24,5463,5368,40,8793,8301,49,253812,241253,80,25.7159
78987,76541,79,28877,28151,76,1188,937,0,2095,2069,25,4289,4310,35,6837,6067,48,182543,181848,81,25.7303
149496,130083,100,59503,52681,89,2409,2096,26,5090,4335,40,12023,10510,59,18265,14950,82,469820,376144,90,25.7415
69860,66128,86,21521,21341,60,1303,1161,11,1451,1866,20,4704,4635,35,7423,7707,48,183062,186385,77,25.7426
112786,103772,85,45333,41217,82,1742,1708,20,2839,2717,29,7303,6322,50,12289,10572,63,311463,278696,84,25.7436
186430,99943,111,73047,41300,107,2355,1400,36,5917,3119,55,13978,7881,75,20492,11706,89,563734,309352,109,25.7487
85552,83848,77,33750,32332,78,1063,1243,11,2284,2166,27,5015,4866,39,8105,7799,45,232867,216197,82,25.7528
99462,95195,82,52018,49719,81,1597,1460,17,2183,2799,25,7790,7494,45,9678,8977,51,285214,272639,83,25.7559
94967,89079,93,37100,35747,79,1342,1251,13,2227,2713,23,7026,6767,45,10151,9657,55,272291,259364,84,25.759
93058,90284,79,40780,39371,78,1318,1365,12,2673,3214,27,6237,6009,42,8610,7655,56,250342,243296,81,25.759
92675,88041,87,41314,38690,79,1309,1105,10,2740,2561,32,6252,5843,43,9516,8773,52,259061,242042,84,25.76
109097,103456,81,45375,43229,81,1482,1243,18,3010,3045,31,7009,6479,44,9538,9381,55,285087,272763,81,25.76
91187,87370,82,40452,38530,80,1360,1335,15,2823,3056,29,6988,6412,48,11691,10113,62,309659,283121,85,25.76
114372,104504,86,50846,46184,83,1553,1342,18,2793,2715,28,7566,6798,50,10719,9947,56,292865,251797,86,25.7631
86599,83341,82,36742,34908,79,1279,1183,11,2232,1855,29,5556,5270,42,8243,7810,50,215875,216200,80,25.7662
122811,115084,85,53440,49597,82,2049,1938,25,4991,4229,42,10002,9201,55,14148,13090,66,399238,374075,79,25.7744
112323,103247,88,51319,47942,83,1941,1881,25,4058,3525,41,9277,8438,53,14041,12272,66,412967,368313,88,25.7754
155173,130947,96,55727,46191,90,2225,1861,26,5057,4244,42,10725,9108,58,15096,13369,65,435139,379920,93,25.7785
90784,84740,96,43036,42334,78,1652,1807,20,3191,3116,32,7821,7307,51,12414,10882,70,343814,306715,84,25.7795
53514,52988,75,28016,27444,75,923,812,0,1388,1350,17,3018,2930,29,5415,5639,41,144148,144377,77,25.7805
134613,123672,94,51248,48056,85,1698,1659,19,3724,3376,36,9190,8316,53,12632,11914,63,365510,350482,90,25.7836
80395,79972,80,45388,44197,78,1494,1487,16,3241,3512,29,8258,7454,49,11984,11963,62,327749,312320,81,25.7918
126306,117755,86,61079,56105,84,2199,2273,25,4515,3788,41,11561,10059,59,17396,14918,77,458945,387814,89,25.7918
175164,144368,96,67227,55988,91,2823,2473,30,5185,4245,45,12144,9882,63,18684,15319,81,499933,403239,93,25.7918
85585,83255,80,42896,40980,79,1432,1428,16,2762,2645,29,6249,6148,42,8877,8160,47,241372,232895,81,25.7949
99663,94679,84,39442,37718,80,1628,1564,17,3103,2666,30,7329,6882,44,10684,10105,52,271540,265148,82,25.7949
204148,165552,96,127064,107049,96,4468,3577,37,9349,7636,56,23432,19628,84,31097,26540,85,891041,765121,93,25.8062
135209,121039,90,67643,63157,87,2935,2448,30,5019,5054,36,12131,11596,60,19060,19048,73,548671,531972,88,25.8092
74631,69588,86,27910,27257,76,848,839,0,1938,2071,23,4454,4188,35,7324,7405,45,191080,187728,79,25.8164
108487,99043,86,30257,27284,80,1307,1272,14,3264,2725,36,7310,6804,44,11156,9975,62,305271,281286,85,25.8174
86281,83974,84,44409,42931,79,1654,1563,19,2894,2876,30,8734,7578,53,13181,11923,69,367971,340218,84,25.8236
187328,172097,91,97708,89835,89,3085,2441,32,7630,6649,51,15882,13490,78,22254,19561,85,658575,545492,106,25.8236
69926,70800,75,27970,27714,64,1131,1127,8,2393,2229,26,4977,4992,39,7244,6796,46,201870,197710,75,25.8236
92883,89520,82,30147,29221,79,1517,1466,16,2150,2475,24,6416,6249,43,10678,10012,61,264797,257477,83,25.8246
86707,81383,88,38204,36106,80,1491,1431,14,2448,2101,31,6401,6144,44,9239,7884,56,238641,228714,82,25.8277
110345,101775,85,42770,39974,81,1353,1365,15,5759,5057,41,8058,7440,50,10325,10014,58,309584,293097,84,25.8308
116085,105948,85,43522,40344,82,2084,1937,23,3842,3552,38,9390,8626,53,13341,11586,64,377546,340304,88,25.8308
125886,113944,93,52206,48351,83,2370,2054,24,4413,4387,35,10236,9389,55,13256,11938,65,399408,368566,85,25.8328
143109,130430,90,65403,60881,86,1839,1471,20,7129,7016,45,9404,8819,54,11881,10394,65,352485,333801,87,25.8349
116239,108226,100,58335,55205,82,2394,2170,24,4238,3434,39,10367,9514,59,15357,14063,65,429770,384031,85,25.8369
59832,58854,75,23845,23058,72,923,920,0,551,943,0,3735,3755,32,5338,5091,40,151452,150016,72,25.8379
107013,99689,95,42256,39141,82,1713,1575,20,3354,2948,32,9153,8637,53,12893,11457,66,348798,310243,83,25.839
97777,90822,84,38807,36571,81,995,1031,5,3243,2965,30,6459,6139,42,9298,9394,53,265235,251298,81,25.8451
234286,210482,99,101984,91785,93,5305,4550,37,12208,10615,70,27231,24875,86,37570,34420,87,1.04858e+06,950886,96,25.8451
77751,74557,81,32735,31737,77,894,1063,6,1738,1701,24,4606,4629,36,7037,6521,48,185510,180882,79,25.8462
125310,117469,92,64044,61752,83,2851,2553,25,5161,4997,43,13421,12165,74,19020,16926,77,519913,459625,87,25.8462
91638,86134,82,33657,32471,78,1312,1583,13,2527,2620,27,6035,5547,45,8729,8436,49,238205,230436,81,25.8472
109424,100494,86,48454,45039,82,1829,1699,21,3699,3443,35,9284,8263,54,14499,13440,70,375515,331405,87,25.8472
82928,78855,87,28474,27414,78,1061,1103,8,2205,2114,26,5557,5506,38,9206,8858,52,236933,227277,81,25.8523
121985,105813,89,55240,48462,86,1480,1487,17,3243,3343,35,8765,7516,52,12981,11040,62,352005,298973,88,25.8544
71484,69029,88,38221,37111,78,833,1005,1,1668,1710,23,4978,4210,41,6895,6629,47,196559,187027,80,25.8574
89612,85474,85,60864,59165,80,1789,2047,20,3674,3326,38,9176,8780,50,12793,12306,66,360264,327350,83,25.8595
120177,113838,91,55588,52851,83,2529,2394,28,5240,4951,40,12097,11070,59,16977,15295,77,500456,438968,89,25.8595
80798,78210,82,36840,34709,80,1033,845,0,2205,2010,21,4927,4774,39,6515,5832,45,187862,181738,82,25.8605
112153,104695,85,57784,53651,84,1670,1803,17,3378,3044,33,8090,7499,55,10772,10211,59,288303,265449,85,25.8626
107881,101720,89,45760,42800,82,1537,1263,15,2621,2850,29,7202,6772,47,10182,9370,53,291354,283014,81,25.8626
93903,89933,80,37015,35830,79,1182,907,0,2297,2228,26,6490,6246,42,9304,8854,65,251477,248801,82,25.8636
73469,71283,92,30061,28998,76,1425,1304,13,1730,1798,25,4835,4711,39,7288,6540,45,208364,203256,79,25.8646
91220,84160,81,44202,41637,82,1105,1241,13,2470,2115,30,6541,5909,46,8414,8193,47,250249,242155,81,25.8646
326803,214778,144,253060,181784,132,7162,5337,48,15463,9780,74,35411,24160,121,48241,33146,123,1.04858e+06,962221,131,25.8687
142775,123391,91,45335,39406,87,1701,1473,21,4731,4025,38,10766,10593,58,15555,14423,69,450917,443481,85,25.8687
137784,125196,87,55286,50776,84,2291,2021,27,3580,3728,37,9351,8063,56,12463,11304,68,379818,349254,83,25.8697
123134,109777,86,50183,45606,86,1586,1419,20,4917,3890,46,8735,7603,51,11349,10078,60,331761,287953,86,25.8718
109374,102613,89,54189,52390,82,2819,2568,28,5720,5623,41,13808,13280,62,20505,19151,75,580254,529821,85,25.8718
96401,91847,83,56643,54038,81,1635,1587,19,3956,3170,35,8607,8259,50,14339,13208,73,386898,343513,86,25.8738
144130,127502,91,48766,43621,85,2049,1845,25,4849,4341,40,10668,9165,55,17806,15609,80,446502,370260,90,25.8749
94972,91649,81,50283,48743,79,1986,2135,24,4394,4311,34,9650,9444,53,13641,12627,61,402916,374405,86,25.882
80090,76057,87,31353,30934,76,2077,1753,24,3525,3712,34,8861,8635,50,13930,13187,65,390857,356798,86,25.8862
101321,93510,84,43266,39766,81,1413,1302,15,3257,2962,36,7899,7159,49,11024,9969,55,329169,306780,85,25.8892
93782,89775,80,47281,44636,80,1688,1641,18,2958,2966,32,6968,6662,45,11167,10442,59,303097,287695,86,25.8923
92671,90137,80,47989,46048,80,1594,1550,16,3066,3203,31,7459,6966,46,9893,9750,54,278393,273489,83,25.8923
88900,84585,82,32446,31054,80,1447,1267,14,2455,2105,25,5331,5042,40,8405,8093,46,238955,221600,97,25.8923
78755,75015,83,29799,28431,76,1267,1322,13,2281,1987,27,5553,5286,41,8462,8093,51,231962,212178,82,25.8923
94868,89067,82,33533,32546,78,1256,1037,7,2574,2654,28,5499,5540,39,8709,8270,47,251313,239249,82,25.8933
202624,160427,105,105110,85034,103,3407,2860,32,7844,6376,51,17448,12438,84,23024,17557,90,717639,526105,105,25.8944
133958,80191,106,48462,30183,101,1757,866,0,3799,2114,46,8874,4789,66,13884,7514,77,379715,207415,104,25.8954
93085,88740,82,37282,35461,80,1226,1209,10,2252,2523,26,6318,6122,44,9604,8954,53,255340,244425,78,25.9015
96686,90383,82,43993,41091,80,1525,1391,18,2871,3127,31,6338,5939,43,9356,8557,60,258908,247811,79,25.9046
108874,102580,84,32269,30772,80,1623,1508,18,3193,2776,36,7451,7035,49,11299,11113,60,316694,305988,83,25.9077
66322,63560,81,22985,22752,60,616,582,0,2268,2072,24,4416,3894,37,6122,5816,44,183543,181448,76,25.9077
227933,177854,107,76148,56160,106,3886,2897,36,8239,6905,52,19364,16446,78,29354,22893,99,814546,723917,103,25.9077
95329,91752,81,41345,39438,80,1386,1102,12,3159,2602,32,6460,5996,44,8645,8664,46,260042,242073,84,25.9087
84687,80959,85,28958,27965,77,1309,1395,15,2247,2371,25,5831,5332,44,9453,8728,63,239204,230829,80,25.9138
91960,89385,78,51366,49833,80,1923,1812,20,3321,2848,34,8062,7450,50,12606,11648,61,372324,333955,86,25.9179
140964,121242,90,60705,52320,88,2577,2071,27,4566,3938,41,9966,8376,57,14165,12348,67,426954,355335,93,25.9241
114833,105589,96,37705,36098,82,1694,1465,18,2520,2261,31,5930,6101,39,9222,9271,48,265895,256814,82,25.9333
70420,68533,80,37844,36888,77,707,656,0,1558,1692,19,3902,3840,35,4968,4642,45,152896,150127,75,25.9354
75677,71584,80,31139,29740,78,1151,1246,12,1602,1761,20,4785,5055,35,7282,7099,44,215737,215084,77,25.9364
63598,61603,78,22468,22120,70,900,914,0,1524,1446,17,4186,4316,35,6608,6743,40,177132,171475,77,25.9374
169821,147859,96,86547,76315,92,2624,2377,27,5001,4748,38,12111,10900,62,17141,15357,74,485299,435838,93,25.9395
113576,104181,87,46136,42447,84,1992,1851,21,3435,3037,32,8557,8015,49,11584,10539,56,350670,320488,85,25.9426
119711,111357,88,32852,31052,82,1388,1120,11,3685,3481,32,6790,6347,47,10404,9219,59,293223,281434,86,25.9446
114778,104933,86,56579,51572,85,1619,1797,18,3421,3506,32,7398,6996,46,11109,9715,57,311015,286897,88,25.9477
114568,104315,85,62096,58120,84,1872,1697,19,3338,2991,35,8715,7785,53,13868,12494,61,376987,326198,91,25.9487
117686,106264,96,40019,37211,84,1707,1657,22,3014,2775,32,8593,8120,49,10605,9590,57,332544,311862,92,25.9559
90532,85551,83,33038,31493,79,1019,1162,8,2518,2211,29,5855,5757,39,8980,8393,53,252586,245447,79,25.962
79663,75935,84,27792,27264,77,1140,1197,13,2336,2619,23,5713,5593,40,7660,7980,46,222121,213547,81,25.9692
87237,85707,78,55479,53380,78,1240,1124,8,2912,2204,32,5856,5559,40,8472,8511,44,250433,243075,79,25.9692
81890,79535,83,25522,24841,76,1342,1287,14,2682,2897,27,5319,5023,42,8336,8346,50,233707,232422,80,25.9723
183369,160338,93,70810,61506,90,3109,2864,30,6408,5354,47,15777,13359,69,21350,18476,86,665149,569062,96,25.9733
71356,68128,78,35165,34248,76,923,889,0,1606,1536,19,4198,4217,35,6519,6468,41,182664,173512,78,25.9754
73786,69494,81,32231,30617,78,718,543,0,1893,1498,24,3554,3533,33,6132,5860,48,171830,163513,80,25.9836
78516,74972,80,25564,24783,77,1156,962,0,2243,2018,28,4861,4811,38,7516,7198,51,205098,195466,83,25.9867
142504,126244,91,58687,50555,89,2030,2029,24,4395,4019,39,10574,9112,57,15306,13653,72,426435,379026,89,25.9897
74653,74050,77,44428,43215,78,1286,1281,14,1595,1549,18,4766,4204,41,7218,6968,46,200750,194068,75,25.9979
75992,73517,80,20876,20395,59,1476,1669,17,2242,2350,26,5400,5171,40,9496,9227,60,248414,248884,78,26.0154
129476,117441,90,53701,48980,85,1809,1668,20,4502,4026,36,10082,9017,60,15092,13534,65,415674,376440,89,26.0174
91812,87750,88,76599,74269,83,1813,1648,20,3002,2813,28,7214,7254,45,11547,10651,61,304434,293781,83,26.0215
86943,83766,79,42131,41285,79,1826,1661,23,3972,2925,39,9180,8740,51,14120,12717,70,392715,353573,85,26.0226
95646,92095,82,54375,52452,80,1679,1808,19,3414,3387,34,8846,8234,48,13405,12559,72,371575,332763,83,26.0226
83381,78911,82,24590,23873,68,1666,1606,17,1919,2281,23,6132,5840,46,8879,8399,52,255756,251379,81,26.0236
132291,121840,87,75585,70988,86,2018,2018,22,3756,3883,32,10019,9102,56,14411,13093,66,395235,367257,87,26.0277
339899,260771,135,188198,151136,135,6544,5126,41,15205,11247,78,36184,27663,123,51438,39645,131,1.04858e+06,1.00043e+06,139,26.0277
95166,90696,85,45615,43268,80,1447,1374,16,2603,2649,30,6520,6144,44,10335,10002,51,264947,258289,78,26.0287
89705,85162,85,32063,29598,79,1328,1407,14,2735,2709,30,6445,5767,46,9191,9010,54,266670,252148,76,26.0328
107909,98190,90,47330,43512,84,1605,1294,16,2530,2761,29,7848,7368,49,11950,11065,65,342217,306860,82,26.0328
91604,87517,84,35659,34202,80,1547,1549,16,3107,2710,31,6825,6506,47,11296,10312,60,297896,282047,78,26.0328
95617,92155,80,40500,38824,79,1447,1259,14,2298,2682,25,7094,6725,49,10960,10320,59,289410,282494,81,26.04
167875,155416,89,89243,83659,87,3187,2977,32,6183,5372,44,16158,15165,69,22980,20619,80,679204,559183,94,26.042
97849,91580,83,40028,38067,80,1413,1164,11,1821,1799,21,5615,5365,40,7745,7030,54,219092,206390,80,26.0451
87663,82135,81,34881,32340,80,1389,1317,12,2909,2376,32,6964,6385,49,9806,9248,56,286127,262211,84,26.0513
75578,72579,81,30520,29274,77,1034,1108,8,2590,1963,23,5241,4773,41,7167,7160,45,216913,205219,78,26.0554
64489,62344,92,25945,25779,74,1214,1158,9,2802,2393,34,6470,6353,46,10002,9732,63,268304,253265,76,26.0636
102682,96519,86,48350,44301,82,1256,1315,14,2850,2496,28,6956,6802,45,10252,9495,60,289678,273963,83,26.0667
127642,121892,85,67185,63877,84,2498,2467,27,5051,4646,40,13120,11604,65,18889,17093,77,519161,459726,87,26.0687
61391,60140,76,24925,24330,75,908,633,0,1247,1093,8,3772,3462,34,5926,5518,41,153231,151192,75,26.0708
