"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
275858,180497,128,301871,190245,122,12485,8096,59,18494,12343,88,39374,24904,110,55364,35697,113,1.04858e+06,872554,118,0.215786
97391,88073,86,43966,39567,83,1787,1705,21,3216,2604,32,5859,5172,45,7647,7084,45,207748,188471,82,0.217775
91034,81298,94,40101,36911,80,1362,1134,8,2686,2755,30,6482,6015,45,8698,8091,51,233783,219770,80,0.217775
153542,123671,101,51754,41810,89,3457,2812,35,4615,3524,42,9484,7640,61,11702,9961,57,292077,234926,89,0.218769
23317,22519,68,13925,13693,49,595,626,0,484,677,0,1449,1392,17,1769,1696,23,46372,48279,63,0.219764
231534,150183,113,164561,116027,107,6640,4885,46,10290,7488,58,21722,15111,96,31131,22805,98,763054,551059,105,0.219764
92659,87615,81,46587,43595,81,1365,1440,16,2496,2361,29,6422,6571,44,9423,8820,49,272007,262022,78,0.219764
120348,107990,90,60218,53317,84,2300,2059,26,3467,2776,34,7580,6784,49,9865,8275,52,279043,240192,86,0.220758
86784,81039,82,42478,39153,80,1531,1242,13,1917,1921,22,4328,4037,37,6338,6650,40,150548,144203,80,0.222747
41136,40425,71,18858,18770,57,681,597,0,1016,666,0,2155,2177,25,3612,2856,36,76490,74338,72,0.224736
109171,90199,90,51749,42106,87,1925,1651,22,3255,2520,36,6451,5004,47,9772,7580,54,223544,184193,82,0.22573
94474,83572,87,53015,47535,84,1519,1418,18,3006,2335,28,5380,4305,44,6951,5502,48,188212,159848,87,0.22573
156473,128324,94,73124,58973,91,2962,2549,29,3680,3281,37,9102,7304,56,12303,10177,60,325881,261410,92,0.22573
28499,28602,60,15973,16118,48,494,539,0,578,989,0,1469,1346,18,2064,2261,24,52883,54015,69,0.22573
113464,96466,101,59019,49804,86,1608,1493,18,2977,2005,35,6112,5141,45,7971,6825,53,215950,182290,83,0.227719
27431,26876,65,11388,10951,45,444,434,0,941,680,0,1321,1552,17,2205,2447,23,56644,53597,76,0.227719
140572,122908,89,76383,66907,87,2420,2411,25,4516,3541,42,8714,7542,51,12005,10522,61,326262,265556,92,0.227719
64450,61745,76,31507,28974,76,1143,1254,10,1559,1426,17,3732,3686,34,6070,5260,45,129207,118802,77,0.227719
180883,151004,97,110316,92657,96,3543,2918,33,6234,5226,44,13898,11805,65,19603,15406,76,536263,442834,100,0.228713
129164,101726,93,57246,45043,89,2659,2064,30,3789,3262,36,7794,6344,49,10529,8287,59,274779,227813,83,0.230702
116235,105600,85,47708,41003,86,3135,2640,29,3918,3532,32,7176,6562,48,10512,9244,59,258311,230639,87,0.230702
62462,60995,74,34617,33429,77,1715,1740,18,2538,2455,25,5129,5058,39,7961,7493,49,214529,199011,85,0.232691
96985,89304,89,43560,39431,80,2172,2246,23,3186,2723,30,6415,5784,46,8626,7701,53,238895,211779,86,0.233686
87766,74109,90,55230,48016,84,1444,1323,14,3010,2890,31,5773,4951,46,8767,8027,51,228773,210670,70,0.235674
83019,80692,78,39302,37090,78,1850,1769,19,2150,2174,25,6028,5820,46,8160,7525,51,192059,172558,83,0.236669
111224,98452,86,61185,54571,86,1989,1847,22,3445,2952,35,7420,6911,47,10526,9180,62,296705,257410,90,0.236669
83555,80791,81,43840,42450,79,1293,1360,14,2301,2353,26,5200,5225,37,7674,7339,48,205064,201596,82,0.236669
103856,90118,84,46065,39423,83,1748,1612,22,3008,2690,36,6777,5822,47,8847,7951,52,229603,191785,86,0.236669
98130,87391,90,66726,60046,84,1963,1675,19,2825,2398,34,5822,5332,43,8175,7156,54,255228,232397,86,0.237663
39068,38044,74,21893,21226,62,535,597,0,795,992,0,2093,2059,26,3092,2955,32,78978,78522,71,0.237663
89334,86959,78,46069,44256,79,2088,2190,24,4520,4263,37,9293,8925,49,12915,12186,66,383917,349047,86,0.238658
85879,77962,82,41037,36334,83,2101,1896,22,3022,2568,30,6304,5607,46,9343,8129,51,245391,243119,85,0.238658
82759,75576,88,39477,37152,80,1922,1718,23,2578,2495,27,5104,4571,40,6665,7138,42,153189,148867,80,0.239652
95028,83285,86,33851,29019,84,1832,1587,22,2719,2277,29,4938,4221,42,7030,6150,47,178671,152006,85,0.239652
172891,149207,93,79957,71652,90,4553,4332,34,6035,5048,47,12597,10507,64,17671,14982,71,430757,353669,95,0.239652
132974,121203,89,78068,72320,85,2602,2489,26,5024,4466,39,10976,9212,57,16554,15219,78,435143,365927,89,0.239652
186389,150321,95,115009,88111,96,3352,2868,34,5739,4480,46,13207,10637,62,16520,13188,70,456129,362054,96,0.240646
45705,48057,56,23247,23721,55,1028,1180,8,1161,1347,13,2997,3007,29,3550,3620,31,85457,89387,71,0.240646
133994,122577,93,89890,84231,86,2870,2666,28,5260,4256,50,10733,9197,58,15900,13802,70,443271,370567,88,0.241641
100328,85700,95,45786,39355,86,1718,1647,19,2999,2221,32,5842,5543,42,8469,6917,52,226751,197452,85,0.242635
102071,96871,87,47470,44302,82,1618,1388,19,2401,2428,26,7396,6761,46,8274,7456,53,259428,248259,81,0.24363
83705,79378,83,40023,36988,79,1613,1476,20,2722,2645,28,6141,5532,43,9131,8147,49,212284,186982,80,0.24363
97270,92078,85,37159,35261,81,1404,1449,17,3435,3253,30,6805,6436,46,10003,10067,48,276910,268387,79,0.244624
102626,93841,84,44734,41124,82,1974,1777,23,2156,2174,27,6672,5739,45,8986,8004,53,224627,197853,85,0.245618
54285,52450,77,43113,42158,76,737,881,0,1602,1929,19,4094,3792,36,5254,5391,38,133995,130829,76,0.246613
127120,102976,91,66273,53071,89,2621,1842,29,3485,2945,37,8386,6455,54,11266,8769,62,272983,223075,88,0.246613
194941,179564,92,83513,78014,90,5718,5006,39,8027,6462,55,16189,14181,71,23401,20540,87,559994,464232,94,0.249596
70131,65837,80,43368,42088,78,1060,1137,8,1436,1657,18,3242,3073,33,5118,4946,42,121526,118520,75,0.249596
35653,35436,64,18576,18844,51,709,566,0,605,783,0,2162,2309,23,2855,2622,30,71726,74637,69,0.249596
79591,76308,81,46435,43357,81,1486,1166,13,2551,2305,30,5785,5491,43,7483,6975,48,227542,219956,72,0.251585
127189,113934,90,61735,55784,87,1802,1636,23,3360,2796,33,6937,6639,44,9517,8342,54,247165,229595,87,0.255562
85974,78409,87,34746,31745,78,2008,1683,22,2507,2377,32,5083,5228,37,7135,6075,48,186273,169564,85,0.256557
176539,140347,102,94605,75886,94,4002,3409,36,5429,4188,47,10375,8375,58,15214,12231,69,352254,272830,97,0.256557
84395,80161,83,40759,38806,79,1938,1869,23,3523,3276,36,7315,7056,45,10095,9181,51,299275,267566,86,0.257551
72625,68908,81,38724,37702,77,1145,1029,4,2115,1774,22,4435,4090,36,5622,5019,42,182868,181383,82,0.257551
78190,72487,80,62518,57039,83,1632,1442,18,2119,1539,25,4449,4140,37,6727,6231,46,160624,144715,82,0.258546
94279,79712,95,56778,47949,88,1452,1389,16,2013,1664,25,4204,3681,41,6627,5364,49,164565,132803,76,0.25954
163894,130696,96,73783,58283,93,3599,2800,35,5097,3957,42,9128,6971,57,12960,9845,66,309086,253712,93,0.25954
50456,46980,77,28628,28041,74,788,732,0,1228,1065,7,2479,2468,28,3427,3654,33,103913,104899,74,0.260534
45540,44214,77,17316,17209,51,875,843,0,901,1158,12,2388,2705,25,3499,3407,32,82909,81552,76,0.262523
101632,87772,101,53673,46614,86,1798,1460,23,3123,3107,31,6836,6184,45,8602,8084,48,239068,214555,88,0.262523
116408,102200,90,81195,73794,86,2210,1739,24,3579,3487,33,7739,7186,47,11455,10650,57,314617,275790,91,0.263518
26883,24784,67,15321,15466,49,315,406,0,355,553,0,1574,1633,18,1848,2081,22,51161,51459,61,0.265507
140133,124117,92,81093,71615,88,2742,2546,27,3959,3943,35,8757,7289,56,11050,9466,62,269352,225278,95,0.265507
97818,96026,80,45852,44431,80,1832,1738,21,3366,3348,29,8503,7856,50,11355,10514,66,330932,304898,89,0.265507
38717,37422,71,18122,18129,53,604,626,0,1003,855,0,2133,1903,23,2864,2657,30,73536,75747,72,0.269484
50762,49670,74,28631,28177,74,816,789,0,1282,1119,9,2790,2669,28,3533,3065,33,88815,88004,77,0.270479
131952,114275,90,68606,60124,88,2258,1975,23,3235,2723,36,8172,6724,53,11565,9448,58,277582,235412,91,0.274456
176724,155634,106,107065,97053,93,4376,4186,33,6434,5611,48,13481,10900,65,18954,16713,84,458936,375201,93,0.275451
55840,53574,80,27714,27446,74,855,627,0,1454,1534,18,3005,3201,28,4736,4585,38,106794,104840,73,0.275451
31923,30797,64,15807,15367,50,515,557,0,920,756,0,1708,1784,20,2822,2652,32,65961,64473,70,0.277439
58183,54975,78,22328,21678,73,931,1094,6,1326,1599,17,3686,3650,32,5046,4961,39,110016,108419,77,0.278434
85646,77953,82,48657,44602,81,1463,1117,15,2630,2282,31,5783,5364,44,7710,7094,47,212303,189633,80,0.279428
134008,111565,99,66870,57136,89,2426,2024,30,4638,3554,41,8631,6936,56,12255,10118,61,355708,285053,90,0.281417
110658,101306,85,70452,64660,85,2796,2504,29,4284,3727,38,10588,9310,58,13858,11859,65,386883,342314,86,0.281417
76617,73771,78,40536,39184,78,1145,1122,11,2409,2277,25,4176,3880,37,6589,6555,46,172184,169053,77,0.282411
99943,92995,98,58833,55714,82,1543,1412,19,3155,2948,33,6906,6292,50,9385,8424,51,257201,237294,82,0.283406
93608,88325,95,44994,43275,80,2185,2021,25,4148,3658,37,8129,8047,44,11990,10918,61,350915,312759,86,0.2844
99216,89553,86,49289,44485,84,2178,2090,25,3578,2824,36,6811,5954,45,10256,8262,64,238098,201774,85,0.2844
142668,114517,92,87215,71651,92,2336,1939,26,5310,4344,45,10514,8838,58,14961,12935,70,402643,359018,82,0.2844
74213,70697,89,36585,35713,77,970,967,0,1677,1620,18,3833,3838,35,4882,4796,37,146435,144520,80,0.287383
74226,71097,82,28377,27265,77,1579,1452,17,2117,2289,22,5034,4955,39,5668,5861,40,169649,166554,64,0.289372
28816,28855,56,16257,16414,51,447,511,0,750,705,0,1539,1758,18,2335,2330,26,65192,66333,70,0.290367
83667,79859,80,47137,44019,80,1515,1738,18,2575,2611,28,6118,5612,43,8825,8038,53,248873,220264,88,0.291361
63826,60422,80,22273,21830,64,984,858,0,1334,1517,17,3156,2901,34,4962,4981,37,98758,99439,68,0.29335
115239,101109,89,59488,51604,86,2160,1871,23,4405,3939,41,9642,8875,52,13118,12380,61,370815,334878,86,0.29335
105941,95731,87,59044,51995,84,1815,1869,18,3044,2880,34,7060,6531,46,9658,8226,60,277085,243995,81,0.294344
150738,126228,93,88227,73109,91,2473,1949,26,3912,3439,39,9163,7904,55,10372,8211,65,310450,256158,97,0.295339
45850,45249,65,18039,17510,54,1017,936,0,837,1194,8,2729,2397,30,3634,3588,32,91690,90737,77,0.296333
206643,159752,104,119669,94705,102,4754,3597,38,7414,5816,50,14280,10422,73,18308,13467,77,429609,316851,109,0.297328
261742,194349,110,170656,131194,109,6573,5042,45,9261,6855,61,19900,14768,80,28184,20740,101,691877,529511,112,0.299316
134113,117092,105,71866,64532,87,1935,1775,23,4196,3503,36,8656,7941,52,11662,10617,58,314175,257136,94,0.299316
221996,147159,109,151879,103784,107,5800,3717,47,9509,6366,61,17816,12032,81,24487,17070,99,587750,385612,109,0.300311
136723,127310,88,59684,55657,84,2496,2399,26,4268,3470,41,9373,8038,55,11439,10737,55,332226,286549,87,0.300311
94861,87888,84,43484,41055,81,2152,1991,25,3085,2583,34,6476,5986,44,8220,7483,50,214242,192653,86,0.300311
51005,49386,79,26677,26019,72,855,778,0,1215,1183,11,3242,3060,32,4363,4036,35,99797,96775,76,0.300311
70677,67023,90,33174,32011,77,1077,1145,7,2115,2342,24,5263,5002,39,5965,5782,41,189255,185283,79,0.301305
177905,145926,104,110786,90719,96,2762,2142,30,4849,3722,44,11092,8953,57,15806,12665,70,404531,330682,98,0.301305
75975,72376,79,38423,36910,78,1245,1282,11,2258,2006,25,5139,4798,41,6780,7122,44,200905,198802,79,0.3023
38605,38610,72,18418,18162,55,530,404,0,895,1009,2,2072,2264,23,3066,2917,30,75150,76490,72,0.3023
90596,79609,94,45682,40290,83,1546,1443,15,2209,1897,28,4634,4827,38,6663,5692,48,176944,153539,79,0.303294
77921,75974,83,35479,34456,77,1466,1338,16,2178,2087,26,5151,5102,43,7029,6754,48,209769,203624,79,0.305283
86304,82651,80,47977,46438,80,1538,1464,18,2622,2699,26,6005,6000,41,7897,8386,43,243441,236483,81,0.305283
43203,43407,75,18922,18487,57,817,675,0,1347,1421,15,2868,2694,29,3679,3591,35,90182,91520,71,0.305283
35504,36190,62,16339,16462,51,666,850,0,754,635,0,2034,2054,24,2665,2418,32,68848,67135,71,0.306277
80950,77182,80,44859,42218,80,1596,1520,18,2458,2075,29,4945,4939,39,7622,7539,47,183987,173119,76,0.308266
120311,104371,90,72632,63299,88,1875,1680,21,3830,3846,31,8157,6990,51,11725,9703,57,323857,281205,86,0.30926
232525,193400,99,133555,113605,97,5972,5112,41,8005,6626,51,17655,13581,76,23525,18793,88,583152,443855,97,0.310255
56743,52320,76,32263,30337,78,828,938,0,1642,1393,21,2753,2583,29,3843,3300,37,106336,98277,77,0.312244
74988,69979,81,35675,34048,78,1951,2282,21,3322,2870,37,6497,6229,45,9606,8585,56,261128,233073,82,0.313238
39104,38535,85,20916,20711,62,578,484,0,699,709,0,1844,1919,22,2453,2527,27,65390,67303,61,0.314232
122931,109666,91,87809,79154,87,2086,1782,25,3979,3440,34,8302,7459,51,12336,10254,61,346021,306127,87,0.314232
51732,51481,64,23141,22464,60,1119,965,0,1715,1558,17,3112,2696,33,4037,3849,37,112786,113162,73,0.314232
132214,118729,90,60144,54224,87,2695,2334,28,5602,4790,42,11679,10275,63,16873,15572,74,451027,393789,89,0.315227
139876,110257,92,93267,76293,92,2755,2365,28,4567,3275,44,9336,7679,54,12118,10326,58,321029,253501,91,0.315227
144806,126310,88,58478,51058,88,3417,2967,32,4265,3684,38,9110,8030,56,13698,12540,68,309939,259765,91,0.319204
60788,56895,79,28283,26249,78,904,778,0,1902,1850,19,3398,3263,31,4922,4773,39,118111,112749,81,0.320199
145410,119434,98,69277,56597,92,3033,2288,32,3934,3252,38,8665,7199,53,11269,8735,57,292356,235909,92,0.320199
57924,55018,78,32742,30591,77,1136,979,0,1838,1802,19,3448,3541,32,5101,4791,39,133244,118333,78,0.321193
48464,47677,74,21578,21083,62,591,724,0,1594,1459,18,2485,2709,26,3914,3638,36,105794,108149,73,0.322188
91738,77212,93,49712,43304,85,1571,1525,19,2573,1971,31,4666,3866,41,7275,5955,49,178600,154842,80,0.323182
40556,39293,79,19270,19092,57,1037,902,0,691,973,0,2482,2743,27,3796,3213,35,85399,88586,63,0.324176
152702,135654,95,71918,65192,88,2619,2415,28,6324,5641,43,10236,8867,53,14111,12150,71,397544,330852,96,0.325171
93077,88252,92,50958,48476,80,2045,1905,23,3834,3427,34,7616,7201,48,10257,9266,55,305965,274578,84,0.326165
103752,91108,86,59489,50215,85,2018,1830,22,3318,2638,34,7784,6768,50,9447,8232,55,289427,258811,79,0.32716
121791,104367,105,79007,67615,94,2786,2379,30,4027,3432,36,8851,7561,54,11446,9799,61,299118,247074,105,0.32716
136451,123091,86,57177,51195,86,2745,2475,28,4203,3111,42,9438,8078,54,11754,10090,61,357168,299961,91,0.32716
31598,31776,59,17775,18075,49,756,741,0,941,1040,4,1738,1780,21,2644,2624,26,66980,66680,67,0.32716
20927,20807,55,11513,11494,44,182,353,0,280,410,0,1004,1159,8,1891,1719,24,38747,38438,63,0.328154
139833,112156,103,83551,69301,91,3819,3279,34,4786,3591,42,12397,9690,62,15786,12514,69,379037,311701,94,0.329149
118228,110064,88,64112,60690,84,3118,3017,29,5152,4716,38,11374,11558,55,16796,16238,72,468906,434055,88,0.330143
121052,109933,85,81014,74518,87,2810,2896,28,5175,5033,39,12534,12226,57,16745,15982,62,490094,453460,88,0.330143
78442,75215,78,42701,41350,79,1528,1309,14,1875,2111,23,4698,4492,38,6725,6135,44,182407,180452,79,0.331137
112441,101858,86,66390,58444,87,1853,1787,21,3398,3127,33,8019,7258,51,10958,10242,58,319040,308293,76,0.332132
76323,70639,91,29823,29126,77,1104,1064,7,1823,1823,19,4592,4604,36,6581,6213,46,193323,192535,81,0.332132
39952,40262,71,21415,21212,63,488,640,0,738,926,0,1808,1866,22,2854,2994,30,76673,77526,72,0.334121
139251,114541,89,69538,56410,90,2533,1951,29,4799,3941,43,9947,8137,60,14744,12518,63,378388,322980,89,0.335115
75862,70048,84,39102,36663,79,1321,1359,16,2100,2614,26,4636,4075,39,7044,6564,46,175196,153834,82,0.337104
225939,182743,104,120207,99246,102,5425,4239,41,7902,6270,53,16237,12606,72,22788,17497,81,547531,416039,102,0.337104
27098,25668,69,10167,10639,41,260,292,0,664,557,0,1543,1590,19,2441,2274,26,54281,56680,53,0.337104
82494,79364,81,50689,49104,78,2888,2898,27,3664,3386,34,7978,7898,45,12575,11864,60,282721,260707,78,0.337104
119945,100884,90,42891,35745,88,2864,2565,29,3707,3330,40,9322,8115,54,14195,11915,64,377130,320633,89,0.340087
159868,135776,93,86868,75253,91,3344,3051,31,4840,4553,39,10262,9041,56,15225,12144,68,373004,321532,89,0.340087
85451,81670,77,55086,51211,80,1627,1463,20,2921,2421,34,5314,4657,43,7030,6374,47,173216,153391,77,0.340087
178918,154862,95,101031,90099,90,4238,3524,35,6308,5032,47,12870,10703,64,18771,15865,73,426165,346952,88,0.340087
245123,168809,107,254003,199929,107,8708,6638,48,12921,9546,70,27900,21732,98,38063,29444,98,974757,734481,105,0.344065
119239,98606,94,55972,46356,88,1858,1453,21,3372,2983,39,6915,5853,48,9079,7281,52,241140,203861,84,0.345059
143709,112868,93,78294,60783,93,2021,1627,22,4496,3277,47,8702,6690,53,11262,9157,62,302338,245811,87,0.347048
194323,163878,101,94590,80798,93,4342,3647,37,6022,5453,45,13611,11244,64,18701,14881,83,500694,401391,92,0.349037
263496,168567,119,220289,143956,117,8151,5775,50,14427,10300,82,27454,18620,100,38665,27611,108,920246,662939,117,0.349037
45578,44022,81,21867,21986,57,551,803,0,1594,1328,15,2547,2576,28,3434,3311,33,80178,81831,70,0.349037
121837,104913,94,61346,53693,88,1866,1968,20,3814,2569,37,6941,5905,48,9226,7874,55,249683,215930,87,0.350031
150304,125408,94,68318,56221,90,2469,2150,27,4592,3868,40,9467,7775,53,13115,11014,63,372241,314196,91,0.350031
35129,33943,71,20426,20731,52,131,251,0,1080,755,0,1447,1605,19,2475,3010,26,62260,61878,70,0.350031
131605,117777,88,74720,67134,87,2932,2302,30,3320,2853,33,7969,6934,47,11110,9350,61,264384,220277,88,0.35202
106187,89877,102,56496,47174,102,1858,1677,21,3116,2662,33,6996,5907,47,11135,9161,61,297405,249822,102,0.35202
67331,58870,81,38462,33847,82,1527,1300,16,1265,1452,17,3690,3328,36,5916,5105,46,130427,116853,68,0.35202
12427,14278,40,7300,7810,37,323,260,0,645,384,0,1050,1072,7,1750,1719,23,40462,42247,49,0.35202
228590,162065,113,173648,131987,105,5345,3855,43,9791,7152,58,19458,14106,84,26010,18997,95,627461,455281,105,0.353014
50036,47870,74,28835,28092,75,916,832,0,1196,949,0,2981,2897,30,4717,4628,37,119795,124562,60,0.354009
84274,78398,84,44987,41624,81,1884,1652,22,3218,2626,39,5344,5505,40,7038,6711,45,183854,179170,71,0.355003
64361,60654,82,30722,29178,77,969,983,0,1732,1769,21,3817,3906,33,5730,5514,39,167284,160689,92,0.355003
36411,35306,71,17358,17436,50,537,656,0,1183,795,0,1796,2147,23,2712,2736,27,61270,61333,70,0.355003
92633,81666,86,50293,43639,86,1299,1179,13,2794,2449,30,5948,5548,43,8895,7496,61,231859,210177,79,0.355998
66992,60483,81,36441,32887,80,1053,891,0,1220,1574,14,3093,2681,33,4529,4156,37,114131,101869,76,0.356992
126839,116687,89,75730,70505,86,3972,3692,33,5301,4407,41,9821,8849,53,13882,12807,67,340307,292058,88,0.357986
119121,99772,89,54989,45289,88,2037,1597,24,2995,2584,34,6545,5686,45,8735,7033,53,217758,184334,78,0.358981
77630,66357,97,37414,32402,97,1383,1263,14,1973,1744,22,4062,3388,38,5937,5341,43,149839,124387,97,0.358981
97489,92085,87,52900,50831,81,2317,2362,25,3850,3295,37,9054,8540,46,12866,12750,61,347770,328856,86,0.359975
33037,32702,69,21374,21070,62,449,387,0,1209,1295,10,1662,1585,18,2052,2225,24,60611,60545,61,0.359975
42838,42070,75,23618,23398,72,626,615,0,1147,1150,8,1777,2011,20,2945,2597,31,70297,71456,74,0.361964
61964,59862,79,40851,39801,76,1906,1858,20,2719,2548,30,5028,5679,37,7654,7178,47,188784,171552,82,0.363953
135967,121289,88,59670,52706,86,2246,2098,25,5184,4278,44,10059,8751,55,14173,12712,61,399550,346789,90,0.365942
156724,133459,94,74360,62833,91,2779,2098,31,5704,4893,44,9830,7795,56,14863,11719,69,374397,300549,85,0.365942
223783,160441,121,204773,158554,104,6641,4862,46,10194,6970,65,19294,13623,92,28170,19732,95,727700,535255,108,0.366936
129392,110428,90,64150,54328,89,2140,1688,24,3884,3318,37,8231,7300,56,12406,10932,58,349164,307232,90,0.369919
103136,92293,84,32312,28311,81,2171,1859,25,3074,2901,33,7211,6790,46,10609,9962,53,288638,255093,85,0.369919
60357,57020,78,32953,30552,77,1303,1208,12,2024,2127,24,4315,4006,38,5889,5536,42,159777,139207,76,0.369919
102069,90914,85,40561,35394,83,1701,1666,20,3053,2637,33,7916,7123,51,11063,10222,56,295465,267680,84,0.371908
38823,37123,73,20341,19881,57,578,499,0,1253,804,0,2015,2268,23,2938,2772,28,65259,66137,71,0.373897
114658,97491,96,46750,39872,87,2028,1789,23,2962,2503,34,6272,5519,44,8498,7143,54,205884,175398,87,0.373897
39223,37878,82,17064,16975,51,521,720,0,1014,888,0,2045,1992,25,3018,3210,29,76660,79500,67,0.374891
55840,54560,77,28885,27896,75,1162,1090,7,1026,1372,15,3237,3118,31,5264,5122,38,122481,120333,72,0.374891
48029,46990,68,29162,28267,74,1076,1015,4,523,957,0,2801,2594,26,3428,3700,33,84974,84454,73,0.374891
99399,92699,85,56923,54108,82,2212,1858,27,4206,3579,35,9024,8324,51,12498,11611,55,348018,315492,83,0.375886
55482,52369,84,19979,19110,59,833,795,0,1696,1859,24,2951,2683,30,4526,4155,38,106239,102084,74,0.375886
46951,47345,59,24588,24183,67,752,809,0,1632,1202,14,2257,2378,24,3930,3758,37,93706,92900,67,0.37688
44020,42549,71,9396,9446,42,953,820,0,690,1002,1,1991,1928,22,3602,3387,37,83511,87987,71,0.37688
87846,73447,88,49928,41852,85,1813,1684,20,2414,2342,27,4962,4050,43,7143,6135,50,181321,168524,69,0.37688
123697,102974,91,48041,36815,92,2657,2255,28,3608,2776,40,6898,5733,52,9952,8476,55,225195,200136,72,0.377874
128368,110411,101,55849,47258,87,2729,2355,26,4159,3838,36,9636,8364,52,12938,11256,64,375067,320449,91,0.377874
37731,36211,85,16609,16408,49,653,770,0,1040,956,0,1947,2012,24,2406,2334,27,63589,61729,72,0.378869
49851,45703,90,26892,25514,75,766,829,0,1188,1417,15,2939,2825,32,4331,4141,37,93228,81093,76,0.379863
