"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
44367,45604,72,20721,20921,53,459,532,0,1039,735,0,1369,1388,17,1825,1502,23,52502,55085,66,2.83696
91207,83631,98,39681,38355,81,1738,1560,20,1694,1975,23,4609,4208,39,6668,6537,44,174282,170052,79,2.83696
49543,49239,79,27861,27610,72,615,649,0,1131,1147,12,2332,2513,25,2937,3195,29,90107,90612,70,2.83696
105655,90096,95,47321,41191,85,1211,1148,9,1760,1638,22,4335,3944,36,6112,5224,44,157849,142146,79,2.83808
163251,122416,101,70874,51215,98,2506,1561,30,3667,2765,44,7843,6115,55,10895,8556,65,279270,213157,94,2.83808
128825,122526,86,32320,31387,81,2400,2193,25,3209,2610,33,6769,6628,43,9540,9556,47,248371,239218,79,2.83808
137074,112726,100,86072,74780,93,2310,1820,24,3320,2582,35,7669,6444,50,9083,7942,53,293803,246118,107,2.83808
62270,65551,69,17264,17686,47,838,902,0,1189,1463,14,2681,2685,30,3868,4140,33,102438,97759,70,2.83808
73811,69789,79,32158,29822,77,976,959,0,1910,1621,25,3080,2869,32,4363,3999,38,127523,119096,73,2.83808
45268,44844,73,16288,16422,49,578,659,0,658,867,0,2241,2058,25,3320,3236,31,73920,73739,67,2.83921
215172,158626,103,86649,63146,100,2881,2081,34,4973,3653,44,12011,9267,66,13404,10531,70,495922,378885,94,2.83921
49884,47058,71,22679,22078,67,755,698,0,1243,756,0,1975,2085,21,3208,2993,31,82602,84107,67,2.83921
95324,90768,84,19864,19455,57,1176,1173,11,1857,1838,20,3733,3640,34,4907,5036,37,138809,136689,76,2.84033
179883,152045,99,103983,89937,96,3227,2775,30,4671,3906,43,10828,9813,63,12286,10881,60,409118,354885,87,2.84033
75745,70475,80,36749,34232,79,984,895,0,1389,1402,20,3010,2902,31,4951,4544,36,123518,117929,72,2.84033
82730,81461,77,30817,30780,76,1285,1113,7,851,1247,9,3225,3316,31,3257,3277,29,134399,134429,71,2.84033
99241,96224,82,22577,22094,68,1248,1042,5,1259,1701,17,3421,3220,34,5125,4961,38,131862,129048,74,2.84145
95953,90478,92,33767,32245,80,983,989,0,1318,1319,16,3670,3241,34,4774,4389,37,116668,110447,75,2.84145
119045,110147,96,31676,29394,80,1461,1594,16,2837,2536,29,6114,6057,41,7712,7805,49,276895,269699,77,2.84145
193522,167994,98,101247,90778,96,3571,2994,33,4458,3786,38,9623,7794,55,13501,11290,62,358132,300183,92,2.84145
66083,60863,84,35896,33011,78,1235,1160,13,1852,1627,20,3072,2763,34,4668,4367,38,120630,111857,71,2.8437
113684,96025,96,40658,33339,88,1209,1050,7,2442,1791,30,3768,3337,36,5790,4777,45,153175,129144,82,2.84595
231129,180372,104,88383,66340,102,3707,2970,35,4537,3624,40,8736,7047,56,13513,10803,66,322797,270019,95,2.84595
88640,87100,80,50041,48636,79,1493,1458,17,2242,2029,27,4667,4576,39,7531,7043,47,178403,177009,74,2.84708
68187,64032,79,29615,27966,77,839,915,0,1439,1146,14,3032,2946,32,3447,3078,35,103173,99659,72,2.84708
85958,81992,88,30205,29678,77,1600,1507,19,2049,1947,20,4248,4208,37,6908,6652,46,177669,168924,77,2.84708
66448,64624,77,16849,17001,50,870,726,0,1566,1390,17,2532,2429,27,3142,3576,29,97014,99409,70,2.8482
107880,103457,88,24741,24137,66,1113,1132,12,1811,1625,18,4269,4247,34,6733,6512,43,158326,153754,78,2.8482
89492,83124,98,24472,23533,77,1114,983,0,2076,1789,19,5083,4902,40,4961,4759,38,191580,180637,98,2.8482
116848,97111,94,47731,38426,89,2043,1337,27,3056,2470,33,5668,4570,48,8351,6719,52,211223,178447,86,2.8482
129760,115443,93,76714,71413,88,1681,1481,17,2386,2204,29,5372,4917,42,7181,6884,45,180623,172867,79,2.8482
130910,119405,89,86679,81191,87,2663,2568,29,4467,4523,38,9506,8930,55,11343,10853,59,347058,320266,83,2.8482
68097,66649,79,35230,35162,75,781,707,0,1935,1834,21,3952,3813,33,5308,5175,42,159153,159175,70,2.8482
71108,67175,80,25048,22173,69,1158,1251,11,1526,1441,15,3708,3468,35,4707,4422,38,127166,122857,75,2.8482
97376,91938,81,44658,41781,81,982,1102,8,2020,1513,25,4000,3695,37,5656,4879,42,158879,147606,80,2.85045
137263,118885,91,59429,52414,90,1878,1657,21,3564,3570,35,8050,7297,51,9547,8398,51,342470,315365,88,2.85157
128952,115532,90,95347,87151,86,2578,2308,27,3670,3256,36,7223,6473,49,9284,7908,53,267926,228411,86,2.85157
185524,145947,97,67575,52262,94,2512,1850,29,3281,2581,36,7927,6368,52,10946,8454,59,308174,250331,92,2.85157
93612,90179,83,28758,26615,80,1330,1204,11,2832,2542,29,4200,4069,36,5421,5629,38,179560,174788,79,2.8527
38733,38056,66,15914,15681,49,598,555,0,1026,1029,4,1434,1403,18,2471,2786,27,66727,68747,70,2.8527
57382,54301,86,25767,24524,74,636,621,0,913,1029,4,2157,1910,24,2701,2393,29,88647,87423,72,2.8527
162574,143557,90,65520,58823,88,1841,1588,20,4007,3411,39,8138,7741,50,9634,8649,59,316562,299273,88,2.8527
56649,54495,76,25302,24281,67,917,823,0,1094,1285,14,2437,2363,27,3467,2949,34,97473,92718,73,2.8527
164324,133793,98,57585,47979,93,2073,1780,23,2481,2730,29,5424,4682,42,8926,7243,54,221358,191924,90,2.85382
203224,153088,107,75241,55624,100,2163,1780,26,4733,3501,43,11258,8410,65,12638,9724,68,488687,379903,101,2.85382
27004,28848,49,12482,13061,44,542,555,0,685,562,0,1322,1271,12,1573,1732,19,48076,45739,66,2.85382
83994,77714,88,37636,35339,81,1123,1111,7,1655,1315,15,2629,2634,29,4102,3409,36,111812,107545,79,2.85495
58386,54934,83,27715,25367,77,964,873,0,1118,730,0,2470,2377,28,3510,3569,33,93522,88250,91,2.85495
50135,49245,77,21180,21237,59,473,437,0,1064,1082,6,1510,1493,19,1645,1573,22,69326,68173,71,2.85495
55243,57021,73,24300,24514,67,256,319,0,794,990,0,2138,2102,26,2636,2926,26,82113,84322,69,2.85495
26717,28348,53,12884,13163,45,483,392,0,490,578,0,1438,1278,15,1508,1573,19,47428,47520,60,2.85495
44596,44267,71,18641,18593,56,561,505,0,808,529,0,1427,1565,18,2206,1994,28,62605,61335,67,2.85495
54028,52816,76,17759,17994,53,591,475,0,941,789,0,1768,1776,21,2296,2233,26,71801,70811,71,2.85495
204387,158249,103,79146,60772,95,2191,1608,25,3792,2510,42,9497,7531,58,11038,8915,61,427563,349335,95,2.85607
158433,136379,94,61991,53887,92,1779,1701,19,2961,2715,31,7976,7276,53,9345,8199,55,307311,279766,88,2.85607
247014,159619,119,86425,57432,112,3177,1741,38,4857,3650,44,10571,6704,64,16291,10617,74,406131,274956,110,2.85607
55677,56592,75,23868,24148,58,548,711,0,1132,1024,3,1866,2017,22,2912,2699,29,82560,84161,72,2.85607
304238,207286,129,159250,122357,121,5872,4660,42,8526,6601,57,17874,12839,86,27942,19991,101,678673,465412,120,2.8572
103329,94434,85,38307,34356,81,985,1056,5,1997,1945,24,4567,4337,37,4856,4102,43,175472,167674,79,2.8572
56759,51530,91,20131,18486,91,437,413,0,1064,993,0,1976,1853,22,3255,3191,29,83159,70926,91,2.8572
120517,101565,90,44366,37421,86,1577,1147,16,1848,1617,26,4618,3764,43,6462,5520,46,166251,140929,83,2.8572
117441,112950,86,23411,22970,63,1240,1252,12,2893,2689,30,7718,7062,48,6624,6378,42,290833,281396,81,2.8572
103842,91248,85,49567,41973,87,1381,1081,8,2040,1871,23,4664,4184,42,6650,5685,47,163964,148595,84,2.85945
47075,49432,64,13229,12914,48,776,672,0,714,869,0,2380,2347,27,2925,3003,29,85828,85579,75,2.85945
112403,108169,85,63123,61780,81,1717,1541,19,2373,2378,28,5209,5194,39,7633,7540,47,200105,195875,77,2.85945
58215,58942,74,30559,30423,74,862,835,0,1138,1175,10,2355,2270,27,2702,2784,29,76422,78398,70,2.86057
124939,117413,88,38912,36740,83,1726,1739,20,3123,3232,29,8233,8143,47,8833,8334,50,356350,346515,86,2.86057
126775,106587,90,41230,33852,86,1727,1515,23,2486,2435,33,5171,4414,43,8011,6542,52,205081,179544,84,2.86057
212121,170265,99,73228,57901,97,2695,2141,28,4805,4195,40,10032,8052,58,13912,11499,73,385096,325057,94,2.86057
176251,153718,100,83903,71302,93,2270,1829,26,4607,4094,40,10832,9896,56,11401,9788,69,426418,389607,90,2.86057
35858,34771,70,11976,12160,45,299,411,0,1181,854,0,1494,1363,17,1545,1699,20,62964,64205,63,2.86169
194194,152731,102,78374,62142,99,2610,2217,28,4083,3455,38,10024,7978,56,13029,10431,70,340257,287830,100,2.86507
46373,46256,76,18369,18594,51,453,514,0,727,959,0,1902,1854,22,2423,2408,24,74248,76854,68,2.86507
167057,146066,92,57719,51140,90,2019,1745,22,4665,3628,41,9304,8231,54,10292,9201,60,388974,354920,92,2.86507
76385,71836,79,39873,37515,78,1060,837,0,1334,1163,11,3178,2968,31,3990,3728,36,118958,116569,74,2.86619
38182,41484,58,13660,14188,46,481,661,0,795,969,0,1431,1459,15,2193,2423,24,61251,58918,66,2.86619
70497,70242,77,30592,29953,77,872,979,0,1933,1927,19,3506,3475,32,3674,3988,32,128905,128339,76,2.86619
71922,65538,81,27107,24035,80,872,848,0,918,1139,9,3029,2715,34,4119,3467,37,114804,106294,79,2.86619
70999,69707,81,32433,31632,76,739,711,0,1443,1345,16,3320,3128,31,4354,4160,37,109763,105615,75,2.86619
292906,179819,127,120401,74593,125,4243,2669,43,7192,4302,52,15257,9729,79,20793,12989,93,543602,349188,142,2.86619
202689,165326,99,99339,82733,97,3373,2807,34,4719,3941,41,9954,8170,60,15115,12108,78,383843,330513,95,2.86732
57222,57222,75,25051,24976,64,581,641,0,1106,1080,6,1914,2146,23,3270,3116,31,79938,77859,75,2.86732
61871,61394,76,30651,30394,75,1083,1010,2,1299,1197,14,2778,2613,30,3847,3928,34,98831,93945,72,2.86844
78292,75752,84,24802,24243,71,1638,1461,15,1950,1560,21,4009,3874,35,5773,5915,40,157285,150539,78,2.86844
131509,115804,87,60961,54296,86,1557,1479,15,2018,1732,26,5241,4669,40,6843,6984,43,189041,180310,84,2.86957
46790,47268,75,12442,12765,44,144,316,0,634,1029,4,1684,1568,20,2443,2266,27,68718,70350,70,2.86957
74371,68514,85,34946,32159,80,572,693,0,1704,1361,17,3365,3028,34,4366,4125,35,116102,106950,76,2.86957
72722,64428,82,36333,33181,79,1160,1151,9,1429,1498,16,3637,3352,35,4782,4048,39,126025,115720,77,2.86957
42407,41956,73,20663,20671,58,427,492,0,1066,907,0,1497,1645,20,3355,2752,36,60296,61888,66,2.87069
187456,150704,97,77424,62312,95,2387,1866,28,5142,3368,43,10175,8301,59,11949,9875,63,395649,331898,96,2.87069
180772,151740,94,99445,86780,92,3165,2554,32,4425,4156,35,9523,7992,57,13662,10996,74,376268,332106,93,2.87069
80075,70043,81,41743,35560,81,1047,1081,6,1684,1198,13,2989,2652,32,3796,3068,39,120563,102923,78,2.87069
58630,63367,55,40755,41560,75,965,859,0,1000,1418,13,2714,2887,29,4378,4334,37,101270,101159,72,2.87069
79809,78412,80,36412,35450,78,1377,1269,10,2078,2268,24,3869,3590,38,5762,5820,39,150598,149169,76,2.87069
50481,46119,89,15653,13630,88,738,655,0,357,558,0,2169,1964,21,3649,2867,37,87964,67287,89,2.87069
277210,232736,127,190884,164016,110,8636,7010,44,13703,11522,74,28748,25455,100,41605,36512,102,1.04858e+06,916132,108,2.87181
69096,62476,90,32724,30142,80,853,804,0,828,953,0,2378,2337,28,3780,4056,31,97359,92540,74,2.87294
72008,65750,92,32899,30930,78,1337,1195,11,1625,1138,19,3152,2880,31,4841,5072,39,119214,114237,77,2.87294
58571,56994,74,23196,22562,64,929,780,0,1020,903,0,2370,2396,26,4141,3934,38,88892,88930,69,2.87294
70476,70160,78,23827,23619,72,777,649,0,970,1245,10,2515,2943,27,3242,3257,31,92659,88760,70,2.87294
16785,16708,55,9091,9163,41,396,416,0,216,705,0,789,803,0,807,703,0,24071,25453,48,2.87519
39713,38911,65,15473,14953,51,617,707,0,369,551,0,1410,1501,15,2649,2471,28,60721,60923,65,2.87519
55986,54420,77,16365,16042,51,471,446,0,1411,1373,16,2072,2121,23,3013,3072,30,82907,81178,67,2.87519
130574,121903,83,49218,45845,85,2180,2080,23,3341,3139,30,6407,6197,44,9721,9452,54,264521,251162,82,2.87631
105196,100351,85,51836,49393,82,1464,1449,18,2744,2146,30,5337,5229,43,7902,7336,52,202002,190841,77,2.87631
125091,112051,85,68768,60157,84,1335,1260,14,2943,2588,31,5353,4872,42,6925,6942,45,215175,197759,77,2.87631
91103,89603,81,35518,34836,77,1122,1174,8,1654,1362,14,2773,2759,30,4303,3906,40,114571,114849,71,2.87631
50104,50762,61,27591,26048,75,507,413,0,1236,1122,10,2050,1986,22,2558,2282,28,77405,73523,67,2.87631
77962,73226,82,40720,37285,81,1323,1322,15,1265,1307,12,3416,3223,35,4890,4545,40,119915,111732,72,2.87631
56351,58556,71,10987,11369,42,756,931,0,1408,1309,21,3030,2999,29,4471,4313,37,108842,107159,70,2.87856
120719,115939,84,43135,41576,81,1622,1427,16,3251,3350,30,7552,7552,49,8113,7978,47,305529,292228,76,2.87856
68743,67482,80,17929,17508,53,673,676,0,1474,1298,12,2550,2709,28,4445,4412,36,98711,98006,68,2.87969
168973,140030,93,61763,49168,92,2451,2130,27,3867,3257,39,7869,6263,50,10224,8483,58,270430,234606,85,2.87969
86695,79283,91,36756,33207,83,1556,1447,18,2211,1795,27,4210,3975,37,6433,5818,46,156636,145717,98,2.87969
242271,189717,105,114189,89268,100,3799,3182,36,5835,4616,47,12537,10719,65,17809,14259,81,483145,385772,95,2.87969
133587,127689,83,58608,55857,83,2880,2879,28,3201,3553,34,7569,6987,49,9954,8959,50,309884,294213,78,2.87969
75430,74532,72,31506,30142,76,820,945,0,1520,1351,15,2682,2682,30,3726,3745,34,111883,112350,68,2.87969
115986,107137,89,44994,41412,84,1832,1330,16,1856,2425,24,5258,4709,40,6060,5546,43,191576,183028,77,2.87969
82277,80725,78,31201,30696,75,1004,916,0,1984,2074,25,4679,4470,39,4972,4487,37,185584,184025,72,2.88081
48393,48836,65,16088,16388,48,200,396,0,541,717,0,1749,1929,21,2005,2094,24,64927,67213,65,2.88081
69715,70175,77,21372,21273,54,657,801,0,1184,1236,12,2564,2788,27,3368,3434,33,98105,97147,69,2.88081
124193,115254,100,62390,60289,82,2585,2646,27,3756,3462,34,7932,7313,50,11010,10335,58,279631,257899,81,2.88193
200535,154821,105,81391,61893,105,2292,1778,26,5204,4010,45,11551,8711,66,12216,9695,60,457217,347207,119,2.88193
62896,62010,76,30410,29474,76,718,717,0,1138,1558,13,2820,2817,30,3263,3471,31,103162,107141,66,2.88193
103054,101129,82,43077,42192,79,1561,1361,16,2170,2161,25,5132,5028,39,6017,5133,45,223319,215704,78,2.88193
53494,57286,66,15309,15266,49,418,428,0,867,805,0,2153,2116,26,3049,2705,33,82406,80293,67,2.88193
29465,26629,72,14069,14105,48,495,321,0,962,765,0,1126,1209,12,1797,1827,20,54064,54068,62,2.88418
60860,59204,83,25916,25313,74,565,539,0,1288,1113,7,2828,2669,27,3416,3163,32,96609,97223,73,2.88531
195591,148388,108,70235,54720,98,2521,2006,27,4062,3782,36,8210,6520,52,10862,9092,60,320489,270229,96,2.88531
206432,169772,104,131907,108923,101,4106,2857,38,7901,6405,51,18984,14834,76,21669,16528,91,749911,583348,102,2.88643
145030,121375,91,54976,46157,89,2463,1840,27,3247,2725,36,7082,6396,48,9479,8224,53,253061,221394,87,2.88643
95440,92936,83,42326,41661,79,1431,1146,14,2406,2521,28,5628,5468,37,7005,6995,49,242533,236712,78,2.88643
150822,133522,89,53874,47318,89,1964,1775,23,3461,3552,32,9223,8376,50,10920,9801,55,398413,369419,87,2.88643
140282,104386,94,53485,39385,92,2297,1634,27,2896,2577,37,6639,5282,48,10250,7427,59,241674,180974,89,2.88643
43943,47645,59,16757,17751,48,428,303,0,691,761,0,1580,1448,20,2632,2912,25,64179,66620,63,2.88643
54976,53175,75,29291,28603,71,757,784,0,1494,1324,15,3153,3134,31,4639,4610,40,113764,112778,70,2.88643
82066,76186,84,31295,29378,78,788,892,0,1722,1257,15,3018,2950,32,4175,4278,37,116991,109379,77,2.88756
109359,98238,86,45573,40814,83,1198,1226,12,2846,2093,33,5096,4721,42,6684,5906,46,197578,174915,83,2.88756
114960,93122,96,48701,40813,89,2383,1842,28,2543,1942,31,5288,4597,44,8571,7164,53,199319,173185,88,2.88756
29488,26789,71,8723,8539,41,296,366,0,740,1137,6,1352,1562,16,1036,1133,10,39566,40712,64,2.88868
73137,67183,84,31197,28503,81,900,764,0,1279,1219,14,2639,2642,28,3793,3763,34,104030,97188,78,2.88868
128938,112879,96,48104,41995,87,1128,1262,11,2434,2284,27,6392,5998,41,6498,5900,55,235181,218747,88,2.88868
118695,98560,93,48320,39906,89,1741,1429,18,2416,1883,31,6098,5366,44,7646,5987,53,211825,189242,89,2.88868
119650,109689,98,54882,51938,82,1475,1585,18,2402,2366,22,4717,4629,37,6765,6781,46,182207,171417,81,2.88868
131666,118236,89,58351,52619,87,1717,1457,18,2206,2153,30,5157,5040,39,7764,6979,48,199874,191696,87,2.88981
195363,162004,99,95998,81306,94,2740,2219,29,4447,3928,33,10478,8818,59,12774,10640,62,392525,326350,94,2.88981
173639,140560,97,58830,47329,94,2117,1947,23,3446,2710,36,7310,5743,48,9787,8191,56,290654,245694,111,2.88981
147263,131608,88,62078,55425,86,2036,1984,24,2802,2624,31,6558,6404,42,9402,8256,55,241404,222768,85,2.88981
98171,97094,80,42350,40277,80,1518,1299,19,2659,3006,30,6261,6118,44,7170,6735,46,263634,254516,78,2.88981
105432,97501,86,36315,34768,80,1267,1457,14,1753,1625,20,4967,4666,41,7839,7110,50,185961,173480,80,2.89093
38613,37633,76,9622,9783,42,168,289,0,475,901,0,1543,1798,17,1968,2108,22,76898,78687,67,2.89093
47816,47912,75,19609,19920,54,718,670,0,901,800,0,2243,2169,26,3204,2878,32,78284,79674,68,2.89093
85669,74919,93,41790,37121,84,1170,890,0,1760,1656,22,4498,3993,38,5474,4394,44,146086,131437,81,2.89205
139401,133372,86,45061,43689,83,2157,2299,24,3682,3728,36,8841,8290,51,13104,11988,57,370509,356184,87,2.89205
119965,107454,85,55272,48726,85,1480,1436,18,2340,2344,27,4270,4063,36,5911,5204,51,168610,153541,82,2.89205
137253,126046,91,77291,71775,86,2808,2407,29,3484,3236,33,7518,6785,47,11173,10271,62,287295,264065,85,2.89205
121190,104530,95,50214,42831,88,1450,1129,13,2535,2028,29,4449,3961,42,5826,4799,46,185521,165879,103,2.89205
90958,83220,85,45430,41671,81,1524,1485,16,1974,2059,23,5273,5061,43,6536,6108,45,177880,167226,79,2.89205
103134,79178,89,48767,37428,87,1187,929,0,2210,1527,33,4111,3201,39,5436,4434,45,156436,127689,82,2.89205
151099,129457,103,88938,77592,91,2494,2226,26,4250,3407,38,8544,7821,48,12643,10879,61,321077,292872,106,2.89205
197937,169220,97,72170,63892,95,3140,2517,31,5751,5419,40,13228,12044,64,15463,13229,69,564825,527580,94,2.89205
59216,57832,64,32716,30464,70,726,634,0,1702,1345,13,2394,2332,28,3878,3617,37,93215,92049,73,2.89205
55815,54833,79,25684,24740,60,831,903,0,1174,1124,8,2139,2186,26,2971,2764,32,99463,101092,72,2.89318
40127,37148,79,14017,14207,46,395,424,0,705,735,0,1415,1366,16,1861,2293,23,60929,61139,66,2.89318
123495,116822,92,52687,50058,83,1838,1523,21,3223,3015,31,5807,5334,42,7885,7729,48,219565,210755,84,2.89543
265165,195284,123,111812,82165,123,3707,3015,33,5970,4435,45,11661,9069,63,14178,11285,68,424971,339922,123,2.89543
185321,150319,95,87615,73168,94,2728,2231,29,4412,3670,40,8513,6947,53,11366,9129,71,315739,266986,93,2.89543
141750,117345,90,68516,56298,91,1834,1429,18,3785,3168,38,7744,6379,49,8860,7227,64,323261,268365,89,2.89543
48640,46478,89,21597,20500,75,365,473,0,1128,860,0,2353,2028,26,3081,3041,31,91257,82624,89,2.89655
51726,53631,73,16359,16508,50,663,632,0,1371,1113,11,1817,1837,22,2067,2131,24,78535,77214,70,2.89655
69730,68586,76,18919,18861,52,1100,1033,5,1917,1992,23,3506,3125,33,5512,5420,46,141113,137475,77,2.89655
70622,68055,89,30858,30080,76,1292,1142,11,1484,1637,17,3377,3435,32,5556,5693,42,137416,133694,79,2.89655
216728,152316,111,96434,70816,111,3265,2170,36,3817,3191,38,9882,7357,60,13659,10108,68,368983,278196,108,2.89768
68467,66320,92,24733,24861,66,420,626,0,1274,1235,12,2346,2554,25,3477,3842,30,97828,99443,74,2.89768
95223,91889,81,33217,32404,78,1221,1296,12,2326,2475,25,4244,4297,34,6278,5693,44,166768,163431,78,2.89768
169047,147929,109,81987,74524,92,2911,2689,28,4157,3837,36,9192,8559,49,11918,10960,59,336629,316667,92,2.8988
110864,97202,89,53190,47713,84,1604,1390,16,1649,1669,16,3986,3593,36,6715,5843,46,165815,153672,82,2.8988
85423,82908,83,24146,23783,73,870,840,0,1322,1621,18,3366,3328,34,5050,4790,40,133008,128838,79,2.89992
74197,62794,98,32133,27586,82,1051,970,0,1028,988,0,2971,2915,32,4530,4640,36,116438,102816,82,2.90105
113653,107541,87,62959,58092,85,1519,1201,16,2935,2682,28,7165,6600,47,7195,7115,44,282568,264484,87,2.90105
174068,144733,109,68536,57204,93,2628,2135,29,3394,2924,31,7680,6555,49,10941,9399,59,299977,267567,91,2.90217
133951,120289,87,54091,48135,85,1977,1514,24,3802,3002,33,7236,6357,46,9088,8078,51,243432,229362,84,2.90217
51210,54334,54,21119,21984,50,822,818,0,774,865,0,2042,1931,25,2959,2988,30,72171,75824,69,2.90217
49236,52067,63,10108,10861,41,397,441,0,771,937,0,1507,1742,17,2220,2415,26,69347,68490,72,2.90217
114797,113920,82,53453,52205,80,2450,2214,26,3567,3009,33,8128,8214,46,11720,10880,63,299963,293238,80,2.90217
55207,54709,78,20841,20960,55,680,843,0,1224,1182,9,2519,2365,28,3346,3075,33,95207,94881,71,2.9033
240881,176473,115,87823,64183,106,3586,2471,37,5187,3577,48,10978,8017,59,14440,10898,69,381942,297367,107,2.9033
51010,52378,64,16158,16393,48,593,576,0,888,1096,8,1951,2034,25,2381,2322,27,80305,80107,73,2.9033
176480,132323,101,76300,59447,97,2850,2025,31,3145,2542,35,7243,5220,52,9898,7961,59,259126,211923,94,2.9033
158141,138852,91,53403,47831,88,1829,1909,20,3697,2888,35,7977,7127,49,9039,7676,52,357293,326047,90,2.9033
53652,56128,75,18421,18974,50,787,696,0,1379,1225,11,2189,2230,26,3730,3940,33,88964,91351,70,2.9033
98001,93217,92,45616,43724,81,1983,1855,23,2721,2294,27,6738,6392,44,8779,8013,54,289406,262908,97,2.9033
205044,127004,111,86363,55969,105,2822,1723,36,5013,2771,51,9109,5667,60,11955,7185,71,324669,209512,105,2.90442
95485,78729,102,40246,31489,102,1169,891,0,1713,1130,13,4199,3119,37,5403,4017,45,169465,134643,102,2.90442
170583,127707,100,70875,54529,97,2325,1820,26,4429,3613,36,9399,7486,58,12672,10767,62,388290,317475,95,2.90442
47568,50014,61,17354,17210,55,724,582,0,1296,959,0,1926,1819,24,2626,2508,29,72296,75731,68,2.90555
140498,116882,97,51880,43109,90,1880,1756,21,2536,2398,24,5674,4827,44,8119,7042,52,225482,193131,88,2.90667
109952,106898,83,46854,45582,80,1366,1378,13,2335,1970,30,4204,4052,38,6414,5427,48,158414,152692,78,2.90667
81244,76233,79,37979,34786,81,1046,1114,8,1702,1397,20,2989,2556,32,5243,4891,38,128079,122442,78,2.90667
143777,118189,92,71507,59541,92,1713,1451,20,2603,2473,29,6594,5301,48,7777,5774,55,258527,219472,93,2.90667
88123,68230,91,43146,34052,87,1336,1107,10,1993,1508,21,3931,3198,39,6123,4444,47,158034,124740,86,2.9078
57368,58315,76,19776,19352,61,485,514,0,974,1054,6,2077,2160,22,2557,3013,26,77914,72805,90,2.9078
79262,72884,82,29433,26949,80,1191,1012,5,1658,1452,19,3709,3501,34,5198,5193,37,141237,134651,77,2.9078
93655,90820,80,41365,39975,79,1639,1425,19,2839,2554,29,5168,4927,40,7200,6892,49,189377,184250,77,2.9078
129281,117436,86,44206,40226,83,1299,1174,14,2702,2716,27,6831,6272,45,8187,7175,51,247632,231132,84,2.9078
170415,134110,108,67669,53258,95,2015,1600,21,3104,2775,30,6734,5242,48,9125,7437,57,239278,193560,92,2.9078
152504,128958,90,29575,24080,85,2346,2031,28,3718,3501,35,8118,7215,51,11374,10082,60,278813,252240,83,2.90892
76374,69240,81,34568,32198,80,1230,1143,8,1683,1579,19,3488,3118,37,4711,4347,39,130041,123366,75,2.90892
40120,38144,76,14921,14779,49,370,554,0,873,967,0,1831,1842,22,2798,2681,30,61293,61532,67,2.90892
28109,27252,73,11498,11520,46,175,244,0,415,460,0,1079,915,0,1281,1353,14,44436,46920,65,2.91004
35056,35098,83,18979,18981,62,457,472,0,520,745,0,950,961,0,1472,1330,19,48081,48004,61,2.91004
137679,125288,94,57297,52253,86,1615,1502,18,2833,2968,29,7890,7237,48,8281,7545,50,314524,302022,84,2.91117
134194,125954,91,49953,47747,84,1829,1581,20,3912,3464,44,8025,7751,48,10068,9501,59,342864,320909,81,2.91117
265303,186630,119,94373,66485,116,3910,2856,38,5029,3792,46,11921,8805,62,17458,12625,77,439527,333226,109,2.91117
120982,109727,86,53967,47245,85,1589,1331,16,3025,2551,31,5698,4975,42,5951,5394,43,209131,195293,79,2.91117
99019,93139,83,51040,48164,82,1920,1881,22,1739,1894,24,5144,4996,40,7430,7156,50,208574,203854,75,2.91229
284486,224708,116,149147,121441,116,4698,3675,39,8999,7149,55,20602,17466,85,23799,20675,94,825316,716443,110,2.91229
165511,140414,91,81592,68222,91,1671,1521,16,3492,2223,40,6748,5647,46,8811,6337,62,292462,241971,91,2.91229
198486,166158,94,89712,75042,94,2857,2413,30,4900,4595,40,12922,10684,65,14045,11345,66,527990,478194,87,2.91229
167358,130041,96,86850,69528,94,2451,2023,27,4236,2713,42,7030,5725,49,10422,8742,64,260844,210433,86,2.91229
270987,193799,109,126108,95818,107,5912,3781,47,7067,5327,49,15050,10825,72,22305,16182,95,552709,444182,98,2.91229
79617,71004,82,41866,37576,81,1741,1638,17,1596,1448,20,4584,3958,40,7304,6275,48,167553,147419,77,2.91342
119470,113835,87,48746,45311,86,1826,1896,19,2911,2705,28,7726,6924,52,8536,7326,57,329312,304491,100,2.91342
149607,134034,88,87292,78494,87,1699,1513,19,2962,2434,30,6493,5558,46,7734,6576,49,239247,218067,79,2.91342
63377,65941,73,26142,27369,52,707,769,0,1132,991,0,2307,2395,26,3111,3265,30,85246,85007,66,2.91342
91221,87445,79,35667,32882,71,1030,768,0,1157,1522,19,4644,4469,38,5502,5123,41,155705,147396,72,2.91342
55141,52447,78,11855,11843,44,338,428,0,964,900,0,1721,1919,20,3163,3303,31,82829,83477,66,2.91342
106129,91548,102,48411,42765,84,1158,1007,2,1579,1618,19,4583,3733,39,6277,5630,47,169177,152516,80,2.91342
63183,56491,87,26541,24329,68,823,612,0,1407,1153,12,2411,2385,30,3200,3018,34,85198,83008,71,2.91342
260275,166854,123,119130,80439,118,3000,1790,30,4856,3535,44,10757,7374,62,14386,9227,71,381865,258533,109,2.91342
29771,28250,71,14577,14611,47,335,383,0,706,777,0,782,802,0,1502,1378,20,42207,46691,54,2.91454
