"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
72180,72507,77,35294,34235,77,1636,1315,17,2261,1919,22,4608,4278,40,6349,5742,45,144725,141513,72,7.60846
115923,105488,88,69459,65505,85,2699,2320,27,4160,4331,34,8325,7747,48,12344,11913,62,290376,274642,84,7.6105
122902,113882,85,74743,69405,84,2508,2223,25,3454,2968,38,8037,7081,51,13734,12608,61,345838,317304,84,7.6105
84720,81466,90,52380,50340,80,2069,2018,22,2658,2468,27,6984,6721,45,9673,9271,49,289878,281524,96,7.6105
149351,129235,90,68007,60009,88,2853,2576,30,5227,4182,45,9083,7578,52,12916,10636,62,300524,239306,88,7.6105
92519,89935,80,55096,54386,80,2794,2793,29,4791,4527,42,8681,8351,49,13052,11756,59,276277,251195,79,7.6105
55609,54779,76,29850,29313,74,941,774,0,1355,1085,6,2753,2439,30,3288,2836,37,89794,91641,70,7.6105
90905,86038,87,43770,42721,80,1746,1641,18,3413,2811,37,6590,6231,45,9836,9131,53,270244,255417,80,7.61153
93223,90365,81,35264,34146,79,1549,1733,17,3546,2967,33,7279,6605,45,10316,9820,59,284545,263897,83,7.6146
247987,140256,118,105812,51143,113,4723,2503,49,7783,4504,60,17080,9786,84,25909,14468,99,586484,327032,116,7.61971
106106,103039,81,70802,68962,81,2209,1901,25,3549,3502,34,8974,8078,52,13609,12924,71,362876,321459,85,7.61971
81194,77765,81,39863,38348,78,1899,1709,18,2313,2221,25,4571,4259,38,7671,6802,49,150596,142984,80,7.61971
50365,50628,83,17059,16665,52,699,778,0,1452,1616,18,2561,2301,28,3843,3984,33,89748,87648,73,7.62176
58329,54749,80,30454,29335,74,480,618,0,1139,1153,10,2391,2558,26,3481,3590,32,100576,96848,75,7.62278
88092,82880,89,42024,40515,79,1651,1392,19,2705,2681,29,4375,4103,36,6633,5939,50,152009,146910,80,7.62278
54796,55676,61,29681,29635,75,941,888,0,863,807,0,2291,2696,25,4346,4670,37,88299,86451,75,7.62278
126426,113119,89,79472,72618,87,3155,2824,29,4026,3906,34,9141,8228,56,13030,12662,64,284588,274764,87,7.62483
89799,85572,82,46234,45238,80,1344,1388,15,2690,2463,27,6370,5940,46,7965,7837,50,254072,245651,84,7.62483
51751,52387,68,28491,28210,73,778,895,0,1054,1142,11,2884,3053,29,3593,3700,34,99041,98202,76,7.62585
236131,186989,105,150500,121182,104,6462,5342,41,11509,9311,62,22922,18596,95,31500,25114,97,685086,547633,108,7.62585
104204,95282,99,51635,47513,82,1575,1677,19,3048,2579,30,5604,5132,42,7441,7095,47,182864,170203,86,7.62688
41671,41373,67,20851,20388,58,484,416,0,985,824,0,1848,2026,23,2834,2936,27,76318,76584,73,7.62688
65824,64842,78,24167,23685,68,1180,1149,11,1997,1817,22,3538,3429,32,5278,5006,40,117669,116063,79,7.6279
87444,85489,80,43870,42321,80,1569,1336,19,1761,1640,21,4353,4389,36,6259,6293,41,133076,127399,85,7.62892
172870,147411,109,108597,94873,92,4194,3527,34,5878,5238,43,11382,9742,58,17702,15517,74,404244,343913,94,7.62995
20359,19660,54,10071,9970,44,25,203,0,165,416,0,1093,1308,13,1432,1375,14,45200,46832,65,7.63301
44601,46015,64,24442,24148,73,625,695,0,1318,1337,17,2533,2507,28,3335,3692,29,86268,88631,71,7.63301
65293,62319,81,33720,32751,76,1061,877,0,1728,1377,17,3052,2984,32,4870,4655,40,120769,119140,75,7.63506
99581,94385,82,64810,61342,83,1828,1889,20,4211,3850,36,8894,8234,50,13091,11999,60,377901,346783,97,7.63506
84481,79596,82,40602,39116,79,1541,1311,15,2262,2234,24,4194,4143,38,7167,6673,56,196478,185790,84,7.63506
65054,64041,75,27973,27330,75,880,861,0,1673,1427,16,3271,3027,33,4739,4660,36,106714,105620,75,7.63608
49046,46457,78,24860,24350,69,626,515,0,1328,1118,8,2429,2491,28,3827,3777,34,96291,97126,71,7.63915
37221,36315,65,18456,18586,53,620,641,0,722,759,0,1631,1726,22,2781,2832,31,65895,63947,67,7.63915
53483,52970,74,24172,23772,71,658,705,0,1506,1273,19,3156,2929,32,4326,4157,35,124320,127003,73,7.63915
110048,102024,88,57640,54137,84,2086,1922,21,3473,3432,28,6869,6937,43,11445,10707,58,302570,283938,82,7.64222
134562,106387,95,49371,40095,90,2160,1781,27,3540,2693,43,7142,5389,51,10323,8187,64,234413,179569,89,7.64325
70840,67689,80,35553,34285,77,821,823,0,1446,1452,21,3339,2891,34,5472,5090,43,110936,110246,76,7.64325
79913,74619,83,54425,52056,82,1934,1838,21,3000,2994,30,6093,5759,43,10467,9512,53,204797,187967,78,7.64427
65333,64603,76,33716,32912,75,1175,1087,11,1584,1407,14,3254,3344,33,4435,4657,37,116898,113988,71,7.64427
48226,46376,89,25414,24859,73,587,519,0,1022,787,0,1598,1651,21,2755,2802,30,68194,69396,71,7.64632
73495,71935,77,43864,42936,77,1502,1662,21,2672,2367,30,5076,5229,36,7061,6681,47,168362,158651,78,7.64836
130619,119651,86,70756,65487,86,2960,2714,29,4326,3591,39,7832,7132,49,12161,10567,62,273519,237290,89,7.64836
52549,53119,74,25825,25602,69,936,952,0,1354,1175,10,2483,2768,26,4760,4615,36,93613,91285,72,7.64836
123972,118467,90,77832,73803,83,3796,3831,32,5790,5296,41,10926,10061,57,15855,15455,68,338648,296611,86,7.64939
39763,40445,69,20877,20924,57,721,938,0,1078,1072,5,2156,2250,23,2873,2617,30,76674,78563,71,7.64939
103321,96949,82,48641,45005,81,1840,1818,22,3605,3155,34,6830,6100,47,9918,8737,55,234700,201098,85,7.65143
65954,66808,76,41067,40534,76,1378,1385,15,1579,2038,18,3308,3140,33,5656,5214,43,132581,130192,77,7.65143
93620,89700,82,40665,39051,80,1416,1337,16,2642,2174,29,5508,4983,42,8629,8361,55,235132,228373,81,7.65143
89774,86149,82,42621,41108,80,1315,1353,14,2894,2743,29,5459,5217,41,8518,7411,49,254622,244424,84,7.65348
54119,52352,73,28372,27497,76,623,679,0,1612,1305,14,2787,2641,28,3875,3449,35,95918,92907,76,7.65552
126820,120420,84,60865,57359,84,2129,1887,24,3847,3779,35,9447,8717,54,14600,13258,68,389189,348949,87,7.65552
213854,182347,100,115398,103517,98,7291,6461,43,10667,9620,59,18610,16677,69,28952,26976,90,607629,552008,99,7.65962
151974,120814,94,73292,59064,91,2980,2267,32,4557,3396,43,8614,6856,58,12970,9957,62,271538,204628,90,7.65962
113954,109782,83,70396,67959,82,2811,2386,29,4457,4331,36,10975,9862,59,15266,13763,65,444064,407379,85,7.66064
98758,90839,91,51509,48699,82,2140,1943,25,3157,2877,35,5989,5573,44,8609,7706,59,190549,174792,83,7.66166
189495,151635,110,97482,83524,93,3924,3220,34,6035,4711,49,12640,9860,68,17673,13924,74,382648,309634,95,7.66166
73468,69289,88,36514,34904,78,1211,1098,8,1713,1976,21,3174,3193,32,5299,4956,41,113836,112704,78,7.66269
43026,42319,72,22638,22497,59,587,799,0,1535,1346,13,2189,2291,25,3416,3644,32,79776,79778,72,7.66269
143766,134554,87,100952,95262,88,3239,3036,30,6467,5877,43,12395,10841,57,18491,16648,72,390681,345003,89,7.66473
159186,133939,94,83772,71009,92,2494,2140,27,4164,4197,34,10385,9408,55,15596,14406,67,429060,407099,93,7.66576
133374,117957,99,71650,64278,86,3021,2753,30,5175,4307,43,8803,7599,53,13536,11762,64,295136,257009,87,7.66576
32393,32989,68,17115,17321,51,551,496,0,1130,855,0,1834,1831,20,2038,2300,24,57874,59360,65,7.66678
116778,102972,93,64065,57534,85,2239,1986,24,3576,2788,36,6768,5839,48,9655,8452,58,205819,183980,85,7.66883
83622,79483,88,43089,40799,80,1395,1420,18,2600,2336,28,4778,4310,41,8334,8239,49,171611,161122,80,7.66883
49636,49954,65,25857,25736,73,468,426,0,702,1067,5,1647,1835,20,2485,2707,27,67739,66804,70,7.66985
41165,41644,59,23259,22951,68,549,525,0,1318,1137,10,2072,1999,24,3022,3409,29,67024,69106,65,7.67087
127142,112298,86,61786,55146,86,3124,2669,30,4365,3778,40,8725,7562,51,12527,11335,63,264900,225854,82,7.67087
92527,87969,82,38041,36410,81,1928,1944,22,3076,3063,35,6617,6039,44,10265,9515,56,229897,208750,83,7.6719
80278,76996,81,63365,60247,80,1984,1915,21,3217,2803,34,6042,5551,46,9082,8262,56,194259,188603,77,7.6719
96339,88608,86,64953,59855,83,1903,1922,21,2689,2654,31,6698,6518,45,9418,8614,52,267113,244001,80,7.67292
118760,104994,87,61241,53000,86,2177,1934,23,3152,2996,32,7021,5933,50,9759,8930,50,213956,188879,82,7.67292
96443,87713,95,44091,42212,81,1453,1334,15,2566,2230,27,4856,4566,39,6092,6139,41,153270,147376,77,7.67292
106393,99610,86,46791,44090,83,1796,1473,19,2772,2548,29,6186,5372,45,8399,8190,50,234045,220054,78,7.67394
39701,37684,75,19591,19442,59,312,457,0,983,926,0,1612,1864,19,2779,2637,28,72099,69972,68,7.67394
209199,149772,110,96141,73515,100,4164,3249,40,6133,4515,50,12556,9772,67,18022,13876,77,373331,279904,97,7.67701
61673,59542,81,26661,26549,64,1163,1162,11,1104,1131,10,3277,3060,34,3661,4141,32,97498,95539,70,7.67804
82017,78345,80,41317,39749,78,2335,2084,25,2987,2781,33,6397,5732,46,9230,8480,53,200388,177421,80,7.67804
122332,112227,86,59946,55513,85,1313,1481,16,3240,2460,35,6938,6449,46,9307,9088,55,245353,213052,83,7.67804
80441,77212,89,42724,41623,78,1336,1195,14,2418,2059,30,5012,4793,38,6948,6351,45,196564,185692,75,7.67804
77350,73450,79,37381,35075,79,1073,1092,6,2341,2445,31,4912,4392,44,7856,7787,51,158570,149416,79,7.67906
79886,77380,83,55592,54808,79,2853,2302,29,3265,3027,34,6426,6013,42,9482,9117,47,202313,191297,80,7.68008
76450,75899,78,36067,34726,78,1221,1208,12,2238,2254,25,4638,4403,38,5825,5266,50,169766,165301,79,7.6811
148470,131142,93,81346,72328,90,3974,3585,33,5410,5340,38,11633,10504,58,16966,15791,75,376991,352295,89,7.6811
84312,80459,81,46610,44203,80,1396,1395,14,2893,2416,29,5129,4577,41,7937,7134,47,207968,191683,96,7.68213
97651,86754,83,36870,32027,82,2004,1821,22,2701,2708,30,6332,5519,47,9541,8193,56,209868,188891,82,7.68213
54372,53566,74,24277,23819,63,907,910,0,1672,1141,9,2795,2459,31,4056,3547,39,84362,85308,71,7.68213
122899,116353,88,57843,54587,83,2374,2374,26,4369,3965,36,9792,9428,53,14464,12966,67,408337,365805,84,7.68213
101479,92268,100,62768,60399,83,3129,2982,30,4987,4433,36,9936,8957,61,14155,13205,64,310718,277536,84,7.68315
63469,61637,77,23688,22797,73,1055,1039,5,1606,1388,13,3121,3039,31,5102,4844,38,114392,110483,76,7.68622
136872,123946,91,66015,60137,86,2665,2382,26,4944,3947,41,10035,8549,57,14481,12004,74,397107,344412,103,7.68622
126184,120795,84,70867,67241,82,2302,2275,24,3608,3707,34,7454,7054,48,9971,8764,62,296731,262991,87,7.68622
77782,75594,80,43883,42825,78,1211,1149,9,2111,1708,27,4464,3971,38,5172,5223,37,134174,128739,76,7.68622
83329,78196,94,39955,39008,79,2155,1920,24,3487,3122,35,6883,6301,47,9988,9667,53,229959,214774,82,7.68929
154171,135395,90,65521,59026,89,2515,2165,27,4041,3652,35,10411,9355,56,13759,13191,61,414862,391457,89,7.68929
114913,103531,94,47509,43355,83,2509,2460,26,3772,3866,38,7896,6735,49,11858,10041,64,246938,217151,85,7.69031
108476,99480,94,47073,44904,83,1769,1705,22,2804,3118,27,5503,4914,41,8109,7249,53,182271,168105,87,7.69134
76525,72406,93,39919,38866,78,1281,1210,11,1745,1992,20,3785,3531,33,5969,5698,46,113314,109832,76,7.69134
60691,59315,80,29186,28318,75,854,1022,3,1465,1445,15,2867,2863,29,4602,4465,39,96435,94487,74,7.69236
95580,88621,88,45952,43996,82,1726,1733,20,3662,3343,32,8374,7803,50,13728,12517,67,328927,308533,85,7.69338
77110,74342,81,39383,37773,79,1344,1291,14,2074,1767,22,3684,3444,33,5384,4907,40,128623,125124,85,7.69338
101200,94838,91,47080,44867,82,2322,2076,24,3619,3815,28,8493,7940,50,13992,14188,61,364546,349825,84,7.69645
37230,35252,76,18221,18273,53,357,475,0,676,658,0,1240,1245,12,2661,2513,28,60184,59854,70,7.69748
45332,43658,74,23978,23117,73,498,523,0,1322,1298,17,2349,2074,24,3555,3302,33,71893,70402,73,7.69748
32025,31761,61,12156,12523,44,414,485,0,335,450,0,1466,1459,15,2284,2124,27,52959,54521,64,7.69748
69863,68239,77,37967,36965,76,1046,1222,10,1603,1544,18,3389,3174,34,4276,4457,36,107684,106817,76,7.6985
32382,30909,70,15339,15390,48,438,592,0,1354,764,0,1783,1802,19,2644,2632,28,67738,69094,66,7.6985
32142,31788,75,17173,17061,51,411,284,0,292,586,0,1269,1270,12,1711,1849,21,51194,51603,67,7.6985
76675,72213,81,33898,32173,78,1597,1571,16,2558,2306,25,4820,4605,40,6867,6017,48,140030,129138,77,7.70361
157860,80442,129,66857,32207,127,2248,1139,13,3651,2225,47,7195,3776,69,10776,5112,90,280498,154151,124,7.70464
94010,88791,87,48298,46295,81,1111,904,0,2484,2149,28,5368,5072,42,7731,7398,46,217804,204388,81,7.70566
113529,104668,86,54339,50322,83,1886,1913,19,3479,3520,34,7264,6629,50,10358,9378,56,295850,266634,83,7.70566
48355,48636,72,26344,25681,72,669,663,0,1499,1250,14,1909,2128,22,3298,3146,34,83725,84240,70,7.70668
89359,85501,91,40345,39361,79,1249,1130,10,2301,2007,25,4339,4522,36,6566,6135,46,182896,176323,77,7.70668
75675,71084,83,37840,36566,79,1304,1370,15,1511,1690,18,3496,3100,33,5150,5188,38,114363,114773,73,7.70668
22137,22550,66,16085,15864,51,200,239,0,657,744,0,1019,1051,6,1257,1098,10,40511,40052,64,7.70873
91268,86800,84,42458,40587,81,1503,1385,19,2709,2830,28,6057,5568,41,8641,8263,50,204993,188175,82,7.70975
52235,51689,75,26850,26155,74,494,488,0,1053,1038,5,2625,2391,29,3615,3132,34,79760,75119,90,7.70975
144415,121045,92,64258,53726,89,2421,2073,27,3971,3298,37,8113,6804,54,11321,9009,64,254852,209637,91,7.70975
105860,99111,99,49368,46572,82,1913,1830,21,3517,3165,30,5191,4888,43,8668,7682,55,207725,190154,83,7.70975
68122,65794,79,32530,32006,76,836,1003,2,1806,1744,24,4373,4208,39,7528,7046,45,187960,186793,77,7.71078
115563,107446,87,53175,50293,83,1817,1963,22,3514,2962,35,7624,7512,49,11142,10431,57,298917,286936,84,7.71078
49649,51369,72,29835,29432,73,1010,1134,9,1433,1224,11,2340,2523,26,3776,3940,32,93411,95086,71,7.7118
30089,33702,46,19066,19461,53,301,400,0,1012,806,0,1797,1769,19,2511,2602,26,75017,77754,67,7.7118
148557,130479,98,82625,73365,89,3785,3155,34,5496,4995,39,11077,9421,61,14511,12924,73,320483,267160,89,7.71282
88840,84995,90,38941,37679,78,1284,1216,13,2704,2487,32,4835,4605,37,7802,7582,49,210333,203080,80,7.71282
118138,112267,83,94036,89531,84,2528,2705,26,4169,3792,37,8641,8220,49,11776,11404,57,310054,293802,83,7.71385
46851,44984,71,27174,26768,73,635,543,0,394,859,0,1699,1812,20,2440,2459,23,71666,70778,73,7.72101
96628,90129,88,51711,50063,81,2324,2330,25,3398,3590,30,7120,7243,44,11675,10440,61,270426,247401,86,7.72101
122446,113243,85,54321,51592,84,2959,2575,30,4151,3940,40,7496,7092,51,11463,10892,67,249013,218837,88,7.72306
47868,48826,60,17775,17730,52,892,864,0,1179,1185,10,2641,2415,30,3816,3781,31,94800,90775,73,7.72408
83777,80564,85,42527,41217,79,2676,2545,26,3586,3426,38,6531,6276,46,10357,9618,54,202611,186950,83,7.7251
136151,123500,93,68988,63168,86,2427,2136,26,3874,3844,33,8723,8156,51,11993,10632,64,300064,262342,88,7.7251
65518,66971,76,31926,31522,76,1247,1361,15,1494,1554,16,3263,3335,29,4847,5450,36,112485,112313,76,7.7251
83292,79195,85,47927,45805,80,1376,1365,12,2739,2427,29,5279,4961,40,7741,7192,49,160544,150930,81,7.7251
86823,80959,91,49778,46538,80,1376,1393,16,2225,2217,26,5645,5181,42,7404,6960,45,227077,207497,83,7.72613
142658,115379,104,98626,82748,94,2590,2309,28,4318,4346,35,8824,7607,55,14035,11082,66,298706,246325,93,7.72715
61122,59579,78,55691,54722,78,1557,1386,18,2117,1887,27,4868,4693,37,6972,6187,47,177836,174035,80,7.72715
136501,115126,93,69689,60121,88,3033,2534,30,4708,4015,42,6991,5712,46,9932,9027,56,240920,202186,91,7.72817
130821,101544,95,76638,63444,91,2521,1919,28,3980,3553,36,8075,6466,53,12511,10019,67,281699,228459,90,7.72817
111173,103709,94,54505,51235,83,1599,1664,18,2949,2828,31,6951,6471,43,9910,8491,60,276474,262764,85,7.72919
73723,71694,79,34090,33361,77,1164,1058,8,1760,1678,22,4251,4105,37,6684,6894,42,131329,130232,75,7.72919
98138,93633,84,36295,35050,79,1911,1847,22,2794,2574,29,6983,6438,47,9859,9153,56,273521,256914,82,7.73022
76407,72889,81,35837,35071,78,1128,1140,12,1369,1664,18,3985,4168,34,5391,5301,39,136926,132695,75,7.73329
87481,85214,79,45245,43005,79,1490,1440,17,2301,2050,26,4889,4480,40,7591,7238,47,161274,150783,78,7.73329
30396,31404,51,16352,16255,49,398,456,0,658,859,0,1332,1472,17,2334,2265,26,68136,70862,66,7.73431
112361,103792,85,76182,71883,84,2378,2445,25,3492,2937,35,7136,6637,47,10803,9376,60,260134,227435,81,7.73431
124050,107397,88,47310,41516,86,3282,2539,34,4431,3578,37,7545,6670,48,11149,10549,60,228872,226641,82,7.73431
154571,135278,93,74148,66223,88,2972,2939,30,5055,4787,39,10794,10224,56,15972,15668,68,332011,319319,84,7.73431
37889,39349,69,21133,21317,57,556,663,0,899,1042,6,1871,1999,21,2333,2685,25,82186,85405,66,7.73533
70700,70500,82,24424,23155,72,1430,1349,16,2293,2258,24,4713,4078,40,6384,6012,43,138642,128949,72,7.73738
66522,64187,81,24606,24208,75,1265,1189,11,1594,1480,19,3155,3275,31,4680,4761,37,104245,106629,72,7.7384
38865,38326,72,22352,21942,64,616,522,0,1312,872,0,1925,1738,21,2741,2556,28,62960,64010,67,7.73943
112463,103284,88,51564,48367,82,1868,1584,24,3131,2817,30,7255,6758,49,10819,10395,61,297888,278287,82,7.73943
179544,147709,96,110028,91475,95,3768,3279,34,6778,5738,48,14282,11106,66,20631,14833,83,523928,399725,95,7.73943
41310,43868,61,27323,27228,72,723,781,0,999,1210,10,1821,1794,24,2446,2525,26,66738,66387,69,7.7425
185126,164020,93,110930,97277,95,3484,3075,32,5943,5225,44,14525,13394,66,19137,17228,81,553125,481506,109,7.7425
156537,122393,99,62732,46313,95,3425,2638,32,4895,3735,45,7744,6018,52,11868,9810,67,274275,226605,89,7.74352
125851,114179,92,71913,67196,84,2362,2001,28,4496,4222,36,9766,9003,53,14830,12842,68,392221,348417,86,7.74352
37543,36200,72,19678,19278,59,408,365,0,1302,1203,14,1867,1869,24,2800,2912,29,76018,75929,71,7.74659
128248,115515,89,58621,52612,86,1874,1778,22,3613,3516,33,8657,7921,51,12900,11101,68,342854,304136,89,7.74659
112988,108922,81,46861,45435,81,2534,2312,28,4631,4537,36,9546,9359,54,13340,12612,64,358364,338023,86,7.74761
107579,102960,82,35590,34716,79,1934,1851,24,3194,2925,30,7702,7243,49,10225,9790,52,302051,297998,81,7.74761
85131,81004,83,49543,48390,79,2215,2424,24,3720,4118,34,8826,8213,52,13278,13703,61,374024,348215,87,7.74761
46942,45821,76,22221,21869,68,878,842,0,1434,1113,9,2139,1875,22,3369,3286,33,72532,71563,75,7.74864
81244,73939,97,40763,36551,80,1058,1156,11,2439,1920,27,5549,4680,47,8251,7359,48,216811,201260,83,7.74864
31681,31895,70,19738,19385,61,461,479,0,652,759,0,1550,1373,20,2403,2244,27,56779,55787,70,7.75068
250014,134736,141,127693,56882,131,4419,1987,52,8317,4286,79,18503,9543,102,27976,13168,124,767011,397663,137,7.7517
119301,98970,107,63920,53750,107,1743,1449,17,3975,3201,41,8674,6872,59,11247,8443,85,343239,263787,107,7.7517
91135,90550,80,54764,54303,78,2219,2127,22,4067,3160,38,8013,7947,47,13525,13398,65,361158,338388,83,7.7517
111636,100303,100,52893,47334,87,2248,1934,25,3978,3984,37,7555,7198,45,10769,9599,54,238824,236912,84,7.75784
61434,60210,78,39024,38869,75,821,925,0,1185,1276,13,3306,3094,32,5378,5022,45,104785,104426,75,7.75989
67144,63984,84,36819,35452,76,989,971,0,1297,1698,17,2906,3036,29,4573,4292,38,103673,100372,74,7.76091
322223,215722,138,211029,153978,133,8835,6038,53,13445,8531,70,27793,17323,105,40135,24426,128,954517,572783,135,7.76194
148755,98645,102,79108,55092,97,3223,2377,33,5752,3593,52,11563,7688,66,17286,11647,67,427376,261817,101,7.76296
98601,92733,85,55907,52932,81,1647,1556,16,3430,2980,40,6664,6191,46,9044,9320,52,259569,246042,80,7.76296
57366,56018,77,32624,31884,75,1446,1164,14,1741,1591,25,4002,3930,39,6370,5905,47,143938,137981,74,7.76296
109351,99356,88,58376,53167,84,2621,2154,29,3684,3577,36,7585,6562,50,10497,9598,52,236997,209902,85,7.76296
124720,103948,88,68117,57609,88,2029,1856,25,4009,3225,37,7623,6348,53,10474,8603,63,236534,194458,85,7.76501
84076,79094,81,40287,37261,79,1216,1011,3,1971,1445,21,4238,3815,36,5782,5644,40,168685,161115,79,7.76501
116143,111118,82,60918,58062,83,1860,1873,23,4000,3895,32,9150,8321,52,13146,12164,60,357160,325978,82,7.76501
139712,129981,87,53782,50695,85,4355,3973,35,6943,6124,51,13249,11516,64,20178,18298,79,436533,377768,89,7.76603
77171,71828,82,45455,42887,79,1271,1093,16,1746,1599,18,3258,3033,34,4703,4712,38,114288,108101,72,7.76603
58657,56446,77,31437,30908,75,944,922,0,1378,1518,17,2881,2746,31,4505,4536,35,98039,97101,71,7.76705
46470,45893,75,26013,25529,73,714,676,0,1081,1054,7,2311,2256,25,3838,3407,36,88432,88664,68,7.76705
129646,114866,89,51662,46767,87,2630,2582,26,4309,3570,40,8960,8100,53,13207,11445,67,291003,256635,82,7.76808
104396,98187,85,45489,42902,82,1621,1753,19,3055,2918,32,6494,6402,44,9930,8982,55,268264,259398,81,7.77217
37130,35377,75,22562,22558,61,827,525,0,839,903,0,1748,1713,21,2292,2237,25,51712,55747,65,7.77217
116854,108213,98,72351,69179,84,2898,2782,28,4540,4066,39,8641,8018,48,12041,11316,60,284209,248311,83,7.77217
88466,84296,82,62210,60596,81,2205,2143,23,3026,3017,28,5875,5574,46,8301,7920,50,204119,190442,81,7.77524
110610,99848,88,55578,51033,85,1759,1518,21,3510,3313,32,6858,6283,45,9512,9334,52,249580,238157,101,7.77524
154447,142194,93,93724,87765,87,4103,3838,33,6003,5236,46,11183,9490,57,16305,13798,69,409592,345822,90,7.77831
71185,69770,77,35905,34872,77,680,659,0,1706,1675,17,3157,3168,30,4395,4652,34,117800,115584,79,7.78035
110727,105173,82,87045,83696,84,2933,2663,30,4196,4088,36,8279,8445,48,13097,12399,65,295371,271592,86,7.78035
102323,94769,86,53065,49368,83,1593,1618,18,2889,2862,31,6042,5501,44,8540,7889,53,185292,163491,84,7.78138
80408,78213,80,38902,37865,77,1150,1140,9,2608,2255,29,5525,5041,42,7027,7140,44,218857,214146,83,7.78138
52902,52015,80,29567,29312,73,918,717,0,1237,1436,13,2617,2445,28,4002,4164,35,74776,74447,72,7.7824
185584,143898,102,113685,90080,96,4440,3190,40,7284,5439,50,15417,11682,75,22396,18116,76,552752,430132,99,7.7824
51320,51316,66,21704,21862,54,638,841,0,1693,1227,17,2682,2443,27,3823,3389,41,82353,82847,78,7.7824
37055,35793,71,22585,22394,66,582,462,0,546,865,0,2321,2358,25,2937,2855,32,81830,84209,73,7.78342
85830,82783,88,37193,36153,78,1364,1187,13,2372,2340,28,4606,4461,37,6847,6592,43,158976,152487,81,7.78445
71060,68219,81,41659,40719,79,1613,1597,15,1821,1921,22,5333,5003,40,7896,7105,50,174445,163033,81,7.78547
110306,97846,87,55812,49303,86,2255,2015,25,3622,3371,35,8590,8061,50,14324,12577,68,404938,352426,92,7.78854
131139,120763,88,72714,67377,87,2851,2803,27,4722,4264,40,10232,10155,56,14998,14086,66,454986,433948,90,7.78854
58868,57640,82,29281,29361,73,843,892,0,636,595,0,2540,2904,26,4033,3989,36,104766,101278,74,7.78854
71905,68674,84,47475,45960,79,1280,1264,11,2064,1892,24,4365,4203,38,7324,6312,55,170258,158994,79,7.78956
59434,58126,76,32687,31656,77,1202,931,0,1733,1483,16,2568,2471,29,4255,4448,34,95431,92118,74,7.79263
53821,52413,75,24642,24358,69,765,699,0,1147,1158,8,2374,2375,27,3517,3335,35,85887,88074,73,7.79263
41432,42034,71,24009,23733,69,734,722,0,1269,1316,23,2381,2312,24,3221,3034,34,75520,74619,74,7.79366
77342,73988,81,45969,44175,79,1269,1128,11,1995,1670,27,3682,3532,33,6458,5928,46,148836,144314,79,7.79366
36137,36118,68,19401,19343,54,471,309,0,714,574,0,1601,1739,18,2829,2870,28,66379,63209,70,7.79366
112269,98609,102,60725,55145,85,1505,1566,18,3368,2773,35,6262,5404,45,8059,7030,47,214705,186059,84,7.7957
168369,142534,98,85165,73302,91,2642,2031,29,4876,4342,37,11806,11081,57,16279,15479,75,480469,463815,88,7.7957
56961,56453,68,28601,28230,74,1058,964,0,1149,1460,13,3429,3145,34,5174,4840,43,105485,105093,74,7.79673
179606,149906,101,119932,102175,96,3923,3292,35,5609,5168,43,12116,9960,67,18032,15338,67,447323,355083,94,7.79775
99069,92287,94,49474,47113,81,1538,1612,16,2479,2337,28,5168,4941,40,7631,7172,50,194024,181908,79,7.80082
47460,46900,73,26123,25857,69,684,493,0,1884,1636,18,2421,2350,26,4125,4348,33,92430,90730,70,7.80082
130664,114268,90,67634,58995,88,1893,1725,21,3863,2961,37,7318,6452,49,11138,9389,55,301682,256900,86,7.80082
72248,69746,89,33163,32930,76,1127,1002,1,1910,2186,22,4848,4372,39,6688,7089,40,174048,175959,73,7.80082
116353,105258,86,70390,64810,85,2113,2028,25,3281,2777,32,6129,5678,44,8983,7886,58,199255,185122,82,7.80184
91846,89902,78,66738,65254,78,2208,2060,24,3077,3222,30,8521,8199,48,13139,12260,63,343834,310041,82,7.80389
135219,115413,91,74348,66400,91,3025,2542,30,4499,3955,41,9771,8704,53,14406,13298,75,326071,307770,85,7.80491
75226,71447,82,38738,36811,78,1609,1301,19,1922,2041,24,4824,4329,40,6536,5841,44,136162,127491,74,7.80491
23577,26435,46,17349,17167,53,290,404,0,776,568,0,1627,1580,19,2112,1897,24,56341,59247,61,7.80593
75955,73886,77,45889,43676,79,998,897,0,1956,1600,23,3827,3916,31,5742,5141,43,154693,146831,77,7.80798
84500,83396,80,37056,35552,79,1544,1512,19,2185,2248,28,4859,4673,38,8079,7644,45,177138,168534,80,7.809
65281,61905,80,27166,26907,76,1141,1173,12,1872,1406,23,3562,3261,33,5231,5013,38,126105,125880,77,7.81105
104497,95071,90,101929,97306,85,2631,2581,24,3961,3754,36,7125,6774,47,10451,9395,59,243056,230982,82,7.8131
70475,67734,78,38902,37790,77,1352,1170,12,1952,1860,25,3699,3218,36,5550,5660,38,112797,109661,76,7.8131
76003,72422,79,43429,42332,78,1423,1470,16,1823,1559,20,4010,3742,33,5277,5218,39,125533,122854,77,7.81514
66002,65496,88,33030,32240,76,925,1065,6,1857,1794,21,2554,2580,25,3859,3726,36,106161,103016,76,7.81924
