"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
128269,110357,87,52413,45210,86,2115,1861,22,3619,3039,33,7598,6467,45,12770,10917,66,254202,221599,92,8.98338
175810,144813,95,58650,47527,92,2057,1675,26,4329,3646,37,8910,7392,55,14259,11615,66,287981,239248,98,8.98338
150539,92977,104,66272,40809,101,1860,1352,12,3581,2326,44,8134,5488,59,12665,8337,68,263580,173433,106,8.98536
146982,125748,95,51728,44507,90,2343,1651,27,3391,3112,33,7591,6711,52,11798,10524,57,231113,211357,94,8.98536
63450,63180,75,19002,19186,53,755,775,0,1040,1150,9,3282,3044,32,4472,4517,38,89164,84353,77,8.98536
143976,118108,95,51985,41476,92,1908,1538,20,3359,2953,34,7852,6396,49,11001,9095,61,226927,177406,98,8.98832
192913,161883,96,91173,77032,93,3400,2877,31,5793,5047,44,11807,10126,62,17913,15811,76,365020,319358,104,8.99326
243773,201867,101,112054,94832,99,4517,4117,36,8058,7019,49,16389,13990,76,25258,21231,98,513719,440051,108,8.99425
96375,93419,81,31721,30719,79,1699,1657,17,1873,1874,19,5029,4996,36,8609,8343,56,163998,160767,91,8.99524
80189,77631,79,30623,30250,77,1249,1258,12,2193,2060,23,4601,4215,37,7408,7190,52,141879,135862,87,8.99524
91478,88566,87,34579,33977,78,1083,1088,9,2128,2223,24,4681,4769,36,8105,7560,49,155435,153598,87,8.99524
220433,159245,108,85833,61708,106,3226,2481,33,5941,4249,53,13129,9910,62,21696,16292,97,430710,309112,120,8.99623
154566,128852,90,58312,48148,89,2371,1977,24,3961,3681,36,8783,6915,55,14033,12154,64,282185,234433,97,8.99623
97370,92197,98,45310,44131,80,1237,895,0,2145,2436,25,5386,5091,42,8155,7846,46,171145,168001,88,8.99623
125384,110661,91,49261,44562,85,2261,2073,23,3351,3391,33,6892,6227,48,10700,10328,52,227778,206966,95,8.99722
92974,89787,81,21723,21070,60,933,1004,2,1760,2052,23,4673,4667,37,7679,8098,43,154553,143552,89,8.9982
188705,156396,95,62645,50285,93,2848,2363,28,4863,4274,39,11184,9006,59,17614,13286,73,343919,290473,101,8.9982
230800,178301,112,98093,74307,105,4110,3050,38,8155,6556,52,15240,11918,67,24094,19459,93,507367,396662,114,9.00117
133492,121766,87,58129,51726,86,2131,1931,24,3806,3770,33,7760,7135,51,13955,12943,66,258002,242173,95,9.00117
136093,112304,92,53287,44326,88,2225,1768,26,3515,2584,37,7837,6139,50,11810,9666,59,247088,205871,99,9.00117
103354,94363,86,41321,36195,84,1290,1138,8,2222,1858,27,4953,4531,39,7773,6636,48,155273,135911,89,9.00117
83652,81955,79,35893,35383,77,750,877,0,1401,1403,17,3645,3730,32,6042,6202,38,129809,126328,87,9.00216
159016,136871,104,74983,64745,90,2466,2082,28,4200,3712,41,10364,9228,62,16279,14282,69,328650,286778,98,9.00413
132599,118802,88,44123,38037,87,1590,1375,17,3524,3355,35,7165,6361,48,10945,9850,62,223449,195160,95,9.00413
137863,125114,86,68310,62171,86,2070,2004,23,4617,4388,35,8881,8227,51,14032,13269,57,270116,244398,96,9.00413
80309,77021,87,26784,26078,76,959,882,0,1603,1580,14,3805,3785,35,5980,6194,42,132106,127160,86,9.00611
182304,143861,95,64274,50316,94,2323,1727,26,4004,3169,39,8235,6513,52,11219,9100,57,247275,196310,103,9.0071
148698,118518,98,53585,42321,92,2114,1578,22,4106,3553,40,7400,6027,48,10959,8396,58,222499,174113,102,9.00808
89380,88511,79,36993,36024,78,1437,1409,16,1950,1945,24,5188,4784,43,7953,7612,44,168336,158394,89,9.00808
89978,87322,79,38559,37610,78,1508,1476,16,2125,2309,24,5589,5347,39,7698,7286,49,155576,146274,87,9.01006
128944,110591,89,56303,46880,89,2070,1673,25,3367,2980,30,7160,6231,49,12055,9704,58,235219,200059,99,9.01006
152587,128673,93,58122,48576,89,2345,2049,25,3103,3074,28,8426,7038,56,12962,10565,60,264594,231048,97,9.01006
46726,46396,75,16448,16289,50,620,584,0,1019,817,0,2233,2409,23,3296,3371,32,68747,67401,80,9.015
95368,85200,86,28825,25062,80,1603,1299,14,3009,2256,37,5498,4806,42,7776,7093,51,155794,139840,88,9.015
120406,104699,87,51619,44340,85,2032,1783,21,2881,2517,33,7618,6696,48,11571,10582,60,226658,202177,90,9.01698
135277,112189,99,58141,48317,89,1768,1495,21,3586,2300,40,7075,5906,45,10970,9389,56,221341,183192,96,9.01698
92369,90699,79,36290,35545,78,1441,1407,15,2268,2226,29,5653,5155,43,9201,8430,56,175831,170443,84,9.01796
158809,123964,97,54825,41325,94,2162,1661,26,3959,2820,41,7297,5868,50,11727,9524,59,218444,173228,96,9.01994
123247,114119,83,135554,128044,86,4312,3880,35,7941,7371,49,15556,14376,69,24263,22110,83,569183,512675,93,9.01994
261296,215786,106,149743,132336,103,5518,4635,39,10173,8365,55,21748,18787,83,32528,27434,101,630493,526192,109,9.02093
93201,93690,77,37500,37440,77,1549,1776,20,2830,2847,27,5906,5633,43,9634,9590,52,198929,195098,83,9.02093
201485,162829,99,83465,66467,94,3052,2280,34,5206,4345,41,12135,9544,65,19559,15149,83,389807,320995,103,9.02192
111037,99941,87,41546,36453,84,1679,1515,16,2254,2242,28,5610,4831,43,10261,9117,53,227591,203114,94,9.02192
150760,123982,103,59310,49684,92,1705,1409,22,2755,2613,33,7114,6035,48,11335,9715,62,226119,193665,101,9.02389
128210,114163,91,27534,24141,82,1961,1717,24,3154,3229,31,8019,7289,50,12247,10536,62,233978,220336,95,9.02587
75879,75163,80,29751,29148,76,1348,1295,12,1486,1481,18,4017,3724,36,6853,7078,45,135116,134133,87,9.02587
103420,97744,82,48298,44533,80,1730,1502,18,3238,2253,34,7015,6651,45,11804,11126,59,225438,211156,90,9.02784
79460,78873,80,39001,38303,77,1459,1207,12,1938,1736,23,4707,4323,42,6809,6911,42,165056,156401,89,9.02784
166153,144122,102,82201,73973,90,2301,2051,26,4003,3893,35,9778,8868,49,15125,13299,70,309239,279437,99,9.02784
372939,242773,148,158513,105260,142,6824,4399,48,11072,7851,59,22208,15118,89,33219,22283,129,624498,427882,150,9.02982
68244,68455,75,19214,19289,56,1172,1228,9,1677,1515,18,3802,3703,33,6698,6365,47,124844,119125,88,9.03377
103891,99605,86,41966,40362,80,1573,1268,17,2214,1663,24,5630,5413,38,9210,8524,53,168426,161889,90,9.03575
199187,155796,105,81864,64729,96,2795,2338,31,4779,4089,39,10184,8258,53,15631,12862,71,306670,248928,104,9.03575
109170,103689,83,42905,40748,82,1427,1276,12,2795,2944,29,5341,4984,38,8274,7160,52,173979,160960,90,9.0397
99808,96377,81,35105,33224,80,1788,1689,21,2355,2509,29,6197,6149,42,10548,9945,58,209789,200218,92,9.04069
160466,131169,97,69135,56862,93,2270,1773,28,3224,2777,32,7942,6821,49,13046,9980,67,258434,209969,103,9.04365
190258,146277,99,79773,60818,96,2571,2051,27,4185,3190,40,9875,7815,60,14658,12392,66,326864,258037,105,9.04365
102248,100117,84,22386,22229,58,1585,1332,16,2632,2410,29,6183,6059,41,10350,9755,53,209880,201698,88,9.04365
158557,141779,91,55100,49281,89,2084,2022,23,4613,3807,38,7681,6361,51,12149,10863,59,240231,218519,97,9.04365
272717,203674,110,132030,97417,109,4603,3371,42,7906,6325,52,16637,13518,68,27129,21360,91,551791,460104,113,9.04464
183733,140615,98,74846,57886,96,2730,2220,29,3647,2879,41,9940,7524,61,16262,11919,74,326576,246961,103,9.04464
116157,101214,91,60696,53519,87,1584,1475,19,3011,2448,31,5464,4755,42,8402,7275,50,169860,152774,91,9.04563
112656,103169,92,43811,39792,84,2089,1737,25,3369,2863,33,7235,6644,45,12821,11921,66,228903,212216,89,9.04662
88199,85317,79,29044,28351,77,1380,1473,15,2184,1946,25,5122,5060,36,7113,7096,44,157027,150347,83,9.04662
116900,105772,87,47944,41887,85,1879,1530,20,2413,2583,27,7526,6412,53,11651,11152,61,233318,212155,91,9.04958
75587,74435,78,32147,31738,76,970,1143,9,2436,2076,24,4441,4132,35,6319,6319,40,133939,127859,85,9.05255
116320,102657,90,38358,32593,87,2051,1751,21,2748,2667,31,7053,6420,46,10855,9083,66,210649,186576,96,9.05452
43573,49457,45,21211,21309,57,598,525,0,1359,1159,12,1897,2276,22,2840,3126,26,62172,60082,79,9.05452
144995,118830,93,59332,49599,90,2147,1932,23,3526,3101,33,8327,6922,51,12525,9339,68,259050,221641,96,9.05452
161777,128369,95,62768,50019,91,2223,1847,27,3783,3066,36,8975,7056,55,13007,10623,65,279629,227465,99,9.05452
132310,111850,89,53703,43834,90,2192,1861,24,3846,3015,38,7083,5769,49,10789,8575,70,222257,180654,97,9.05452
183149,154447,100,70050,59917,94,2836,2388,31,4164,3829,37,10231,8824,56,15249,12944,69,308304,269976,103,9.05452
318260,191236,154,150276,94315,154,5920,3812,47,9429,5763,57,20323,11932,90,29262,18277,99,645814,397246,154,9.05551
97110,95035,82,24462,24589,60,1140,1141,10,1914,2233,23,5268,5090,39,8926,8469,50,167712,163951,85,9.05551
153154,133689,101,58730,52473,88,1659,1712,22,3671,3564,35,7027,6389,46,11640,10749,54,228302,211895,96,9.05551
98594,87678,84,40497,35389,83,1515,1268,15,2355,1944,26,5096,4588,40,7646,6494,58,162236,143470,91,9.05946
93667,90192,81,32447,31834,78,1518,1183,11,1303,1647,20,4073,3879,36,6788,6339,44,133323,125089,90,9.05946
94339,93097,79,25711,25330,73,1272,1252,13,2919,2887,28,5040,4847,38,8076,7984,46,167933,159493,89,9.05946
88608,86450,79,32824,32027,77,1355,1188,13,2041,2233,25,5425,4777,42,7474,7381,46,172864,167715,88,9.06045
43159,43143,73,14695,14646,48,672,549,0,942,1128,7,2131,1928,24,2947,2474,35,62402,61036,79,9.06045
106537,100206,89,32912,30159,80,2027,1869,24,2504,2265,27,6489,6476,42,10356,9666,59,210677,190111,95,9.06243
168606,135860,100,55726,44715,93,2234,1914,26,4686,3529,40,9238,7670,51,14878,12643,70,301957,257409,112,9.06243
70300,69550,76,14955,14999,47,1398,1523,17,1953,2042,24,4160,4291,35,7033,6445,46,126121,125168,84,9.06243
77113,75362,83,34886,34415,76,791,766,0,1416,1767,19,3492,3854,31,6383,6206,37,129248,124727,82,9.06243
78114,75797,90,20240,19986,58,1275,949,0,2038,1848,22,3761,3439,35,5618,5221,42,121120,114458,84,9.06539
110302,103401,90,41945,39879,80,1690,1452,21,3444,2752,30,7036,6606,43,9795,9445,54,203936,195478,90,9.06638
148564,125099,91,55900,47523,91,2281,1698,25,3952,3037,43,7887,6750,53,11950,9527,66,232511,205889,97,9.06737
106802,101604,81,45330,43743,79,1414,1288,14,2462,2366,30,5980,5695,42,10458,9625,60,198259,191344,90,9.06836
186202,164846,92,103762,93665,90,4121,3496,34,7266,5930,49,15304,14097,68,22228,20409,82,426897,377344,100,9.06836
187859,137092,103,75987,56193,97,2662,1837,33,4393,3288,38,9961,7773,61,14681,11060,68,293919,224279,109,9.07132
180028,147233,94,80451,62776,94,2318,1755,28,4380,3676,39,8661,6350,53,13548,10533,66,258418,205271,101,9.07132
130785,104827,89,54281,41663,89,2024,1699,23,3724,2543,41,7864,6006,53,13042,9984,73,264607,200913,97,9.07132
126021,113712,87,54921,50122,85,1533,1390,18,3389,3201,33,5643,5012,41,9312,8040,56,202934,180831,93,9.07231
105183,100965,84,38718,37873,80,1578,1479,17,2527,2302,28,5495,4873,41,8603,8190,48,178872,168237,90,9.07231
118970,106870,87,45046,39728,85,1452,1334,15,2933,2561,31,5980,5656,40,8870,8499,52,174924,152931,92,9.0733
181111,137350,103,69907,52643,94,1987,1672,21,3859,3134,40,9753,7301,57,13844,10749,65,302012,233676,102,9.0733
199333,151680,114,69207,52942,98,2952,2227,34,5152,3861,42,11656,8855,60,20980,15573,81,380816,301779,106,9.0733
87581,85008,81,26709,26376,76,1489,1199,11,1824,2074,22,5401,5000,41,7303,7179,42,160042,155053,87,9.07428
125345,108287,88,42139,34855,88,1747,1449,20,2979,3145,31,6913,6149,45,10313,8835,51,199336,166974,90,9.07725
138554,115445,93,62428,51953,89,1353,1283,12,2749,2239,34,6133,5252,45,9357,8256,51,198086,171844,93,9.07824
84963,82265,80,38951,37972,77,1193,1396,13,1982,2373,21,5172,4687,39,7764,7592,43,163614,154242,84,9.07922
153720,121590,95,66620,52924,93,1881,1559,20,3710,2938,39,8056,5957,54,12550,10202,66,272932,214642,97,9.08021
186408,152421,98,92153,75391,96,3522,2960,33,5550,5119,40,12119,10343,61,19655,16501,80,385221,333995,97,9.08021
82278,75898,81,34438,29946,80,1108,985,0,2185,1661,23,4052,3509,36,6082,5632,44,121166,106702,87,9.0812
200855,173502,98,117643,100453,98,3362,3269,28,7558,6612,59,13976,12204,66,21068,18056,78,434742,374924,103,9.0812
159797,129240,97,61077,48833,93,2140,1774,24,3459,2906,34,8553,7128,53,14789,12155,69,306265,253983,99,9.08219
238334,197822,104,154070,132978,101,4980,4171,38,9079,8351,59,19055,16908,73,30123,26187,96,576775,507580,104,9.08416
190261,149591,99,68498,53545,96,2416,1732,31,4188,3038,44,9065,7224,51,14958,11514,64,317039,252415,104,9.08416
188258,146431,96,82026,63443,95,2910,2506,32,4447,3674,38,10633,8414,56,16365,12439,76,343651,274386,105,9.08416
137451,111722,90,53034,42393,88,2043,1230,23,3953,2769,39,7585,6093,53,12670,9682,64,250983,201686,95,9.08416
144941,121828,90,62378,51168,90,2190,1915,26,3728,3173,36,8241,7027,54,13536,10977,69,277401,232012,95,9.08515
214197,165793,106,107142,86001,103,3202,2381,34,4106,3671,37,10232,8341,56,17702,14296,78,336317,273319,109,9.08515
119916,104648,89,49307,43390,85,2124,1927,23,2989,2771,30,6450,5716,45,10750,9284,58,205183,186285,93,9.08713
138321,117916,97,57867,50524,88,2361,2016,27,3552,3274,34,9429,8301,54,14293,12060,71,273038,239038,96,9.08812
95870,87435,86,40874,37061,83,1504,1326,20,2196,2047,26,6158,5501,46,9422,7953,61,199797,184830,93,9.0891
91295,86155,85,33720,32744,78,1401,1493,15,2501,2449,25,5171,5104,39,8465,7294,53,175883,167097,88,9.0891
133720,118184,103,59477,51993,89,2073,1770,25,3479,3034,32,7794,6978,50,11478,10438,60,263618,235619,95,9.09108
110298,102574,85,38865,34682,83,1564,1352,15,2506,2205,32,5762,5103,41,8772,8125,51,184813,174818,91,9.09108
109732,104155,83,46330,42654,82,1540,1484,17,2915,2999,28,5742,5489,40,9484,9161,47,184726,173087,87,9.09108
208395,180131,109,114891,103284,97,3627,3258,32,6898,6262,45,15410,12903,74,22782,20207,79,482425,424286,103,9.09207
108335,102179,86,41373,39111,82,1504,1497,17,2568,2533,27,5368,5153,40,8275,7873,50,170278,160888,90,9.09306
228887,173723,113,82371,61954,101,3816,2868,37,5686,4815,45,11619,8827,71,19147,14613,82,350997,270036,106,9.09602
128659,112693,91,42338,36948,84,1923,1675,24,3441,3394,34,7523,6661,52,12940,11675,62,256775,226939,92,9.09602
124046,108755,87,55421,48421,87,1733,1465,18,2602,2536,27,7158,6348,47,11051,9747,58,221027,200362,94,9.09602
192993,145418,107,73556,55556,98,2678,2140,29,4086,3700,37,10034,7470,55,15216,11141,74,293622,225020,106,9.10294
137062,120896,89,45571,40409,86,2270,1766,24,3204,3051,33,7356,6551,47,11693,10607,58,236392,217981,91,9.10392
78912,74735,94,30265,29691,76,702,789,0,2114,1920,19,3640,3489,33,5320,5301,38,120805,118094,86,9.10491
153200,125600,98,51622,42551,91,2524,2426,26,4290,3726,38,9539,8347,53,16686,14562,89,318079,277586,97,9.1059
123904,109985,88,49146,42732,86,2086,1300,22,3274,2936,31,6465,5680,45,9865,7997,57,185467,170846,88,9.10788
253533,172418,114,101143,70360,109,3907,2683,35,6639,4582,51,12923,8961,69,19696,13406,89,383604,263117,116,9.10788
96303,93627,81,42144,40926,79,1350,1538,17,2674,2146,26,5235,5195,38,8761,8038,50,174164,165933,85,9.10887
155051,121008,95,69652,55209,93,2601,2105,27,3864,3013,38,8767,7000,57,14405,11178,69,292510,232058,96,9.11183
125233,107939,88,51812,44953,86,1350,987,0,2872,2322,39,6290,5402,46,9893,8985,52,202607,178215,89,9.11183
100399,93291,98,31968,28963,98,1852,1691,21,2800,2361,26,6042,5109,47,9808,9377,55,196069,175045,98,9.11183
78465,76788,80,21847,21356,64,1398,1140,10,1636,1853,20,3830,3551,34,6304,6765,41,120696,116417,80,9.11282
157705,130145,91,60584,47027,92,2471,1981,28,4217,3132,41,8451,6508,54,14370,11108,75,277051,219355,98,9.11479
120976,106126,86,54528,47345,86,1452,1165,12,3256,2534,35,7202,6224,48,10664,9346,57,217698,189781,93,9.11479
40247,39807,72,18365,18272,51,603,515,0,478,661,0,1749,1741,20,3144,2914,31,60101,57301,77,9.11479
146766,126955,93,57499,49556,88,2219,2078,25,3648,2995,35,7712,7317,48,12720,11100,62,262860,240716,93,9.11578
151375,123128,96,63473,51517,91,2187,1740,26,3233,3152,34,8275,6954,50,13815,10866,74,275356,235196,97,9.11578
91169,88435,89,26885,26766,72,1334,1247,13,2493,2060,29,5440,4936,40,8632,8893,49,155867,151121,83,9.11578
80286,79140,77,33772,33219,77,1104,1182,12,1862,1737,21,3454,3439,34,6061,5793,40,130189,121177,85,9.12171
219106,155529,113,84455,60407,103,2805,1874,33,4821,3687,43,11290,8144,67,18200,13573,73,372688,273898,112,9.1227
131732,125502,86,34554,33520,82,2411,2469,26,4807,4647,40,11056,11029,59,17555,16291,76,371056,345341,92,9.1227
137128,118516,99,68517,59971,88,2212,2119,24,3654,2851,38,7703,6096,50,13087,10430,69,264243,223564,105,9.1227
176434,142500,103,75534,61943,93,2565,2208,26,4216,3610,40,10058,8475,56,17151,14659,73,330099,273303,101,9.12467
165023,139852,96,78723,66386,91,2158,1976,23,3601,3404,36,8047,7043,50,12223,10648,65,253863,220500,98,9.12467
174418,151034,93,86695,75999,89,3036,2539,31,6020,4620,46,12571,10998,64,17656,14990,80,353092,306163,95,9.12467
120518,106140,87,39878,34435,84,1762,1498,19,3543,3092,33,6934,6175,45,10409,9172,61,205915,187084,90,9.12566
170422,139948,95,51522,42227,90,2228,2080,23,3854,3475,37,8846,7473,50,15452,13028,69,296669,255994,96,9.12566
169261,135686,98,58148,46489,94,2204,1944,25,3797,3166,38,8567,7149,50,13315,11279,64,274644,233417,101,9.12764
131373,110896,92,43800,35961,90,2420,2000,27,2990,2475,32,6921,5475,51,10634,7854,62,197407,162716,96,9.12863
84383,81371,85,24345,23671,69,1271,1131,9,1937,2287,21,4476,4499,37,7810,7634,50,157477,153172,84,9.12961
79164,76431,85,23591,23575,70,1128,1184,10,1645,1898,23,4204,4107,34,6826,7071,39,134113,127189,85,9.12961
100181,96492,80,39411,38590,79,1881,1744,20,3004,3044,28,6355,6553,39,12290,11601,66,231293,218060,93,9.12961
120524,103693,97,54460,45664,88,1741,1497,20,3345,2431,31,7270,6087,48,10911,8950,60,229548,196840,94,9.13258
223618,166779,103,75300,56215,100,3127,2233,33,5185,4290,42,11087,8525,61,17903,13873,89,340383,253873,109,9.13258
201863,145142,103,82204,59835,100,3311,2376,34,5562,3443,47,10655,8056,61,16010,11774,76,327097,241042,107,9.13455
112084,99769,86,47609,42208,84,1721,1326,19,3140,2864,30,6030,5566,44,10280,9045,57,182556,170311,90,9.13455
143192,130732,89,56646,50994,88,1850,1790,18,3935,3520,33,7223,6516,49,11939,10463,65,225419,203549,93,9.13752
349646,249802,137,180348,129669,137,7118,5141,46,13073,10038,75,26386,20425,104,41688,32575,132,809107,626720,143,9.13949
209924,181835,95,110913,97777,95,4179,3801,34,6724,5996,44,15397,13966,74,22207,20071,85,417370,380733,99,9.14345
90465,89541,79,33176,31979,78,1233,1564,13,2547,2641,26,4960,4970,39,8076,7921,47,162551,156357,82,9.14345
85269,83564,79,29601,29234,73,1054,1138,8,2360,2355,27,4917,4865,37,7941,7027,44,161952,152791,82,9.14345
153198,121789,102,59423,47299,92,2148,1507,21,3686,2653,36,8435,6922,51,13593,10423,74,275817,220230,96,9.14345
150638,122651,102,63568,53676,91,2366,1673,25,3669,3559,40,8360,7046,52,14094,11316,67,255113,210437,96,9.14443
108117,101919,88,26488,25894,71,1809,2043,22,3568,3336,32,7089,7238,41,12767,12243,62,247669,239672,88,9.14443
212037,163178,119,91233,75402,101,3318,2621,32,4754,4040,40,11443,8519,62,18064,14752,77,370238,294392,105,9.14542
158154,135845,92,57407,49444,89,2771,2402,29,4084,3673,38,8007,6997,50,11664,10014,61,250937,218262,95,9.14839
124015,106379,88,57704,47923,87,1683,1366,15,3198,2686,33,6707,5780,46,11842,9926,61,229399,195331,94,9.14839
44178,43615,73,15926,15939,50,465,460,0,932,866,0,2289,2173,25,3927,3428,39,71909,72839,83,9.14938
54544,53517,78,17935,17730,54,823,824,0,1090,1092,7,2611,2486,26,3567,3070,34,76118,73898,82,9.15036
52663,51932,80,12784,12571,46,755,712,0,940,1510,14,3391,3336,33,5252,5116,38,100989,96056,81,9.15234
106750,98767,84,43657,39952,82,1303,1385,14,2630,2543,28,5500,5669,39,8139,7638,47,189702,179751,89,9.15333
137349,127002,85,52134,48425,84,1951,1726,22,3286,3405,31,7806,7067,52,12472,11046,63,242180,223973,92,9.15333
115058,98793,87,49514,42436,87,1536,1330,16,2646,2441,28,5941,4801,46,10014,8900,59,192972,163228,93,9.15333
145942,128261,89,53760,46045,89,2253,1856,25,3433,2966,33,6828,5851,45,10804,9324,53,230017,200318,95,9.1553
172409,130145,108,59103,44246,96,2142,1695,24,4135,3204,40,8159,6202,50,13019,10169,64,256763,200329,102,9.15728
102346,98063,84,28110,27408,78,1996,1805,25,3206,3114,35,5893,5552,43,8802,8041,52,193883,185838,88,9.15827
99301,96867,78,47743,46240,79,1495,1555,18,3068,2733,29,6369,6218,43,10148,9512,56,203797,193742,89,9.15827
146113,124714,92,65127,55197,89,2086,1725,26,3022,2666,30,7185,6215,47,11871,10192,55,244288,211572,97,9.16024
63412,61443,79,24409,23985,71,1121,972,0,1692,1242,17,3154,2926,31,5148,5008,42,123475,117835,85,9.16617
129648,115038,88,54250,47642,86,1494,1355,15,2920,2749,31,6050,4924,44,9681,8831,56,199078,179998,90,9.17013
172657,142665,93,63508,51844,93,2198,2110,25,3561,3232,37,9230,7555,57,13618,11109,70,292920,245391,97,9.17013
90775,88379,79,30317,28920,78,1664,1714,18,2996,2943,30,5923,6038,43,8835,8831,46,182416,177787,83,9.17013
39564,38804,85,14696,14859,47,211,330,0,864,931,0,1983,2050,23,2763,2415,29,57373,57365,72,9.17111
79437,78258,78,33861,33480,76,1437,1123,15,1572,1487,15,3825,3432,34,5540,5266,40,128113,126336,83,9.17111
79268,78289,77,35055,34304,77,1246,1004,2,1435,1547,17,4286,4010,35,6568,5994,43,131118,124356,83,9.17111
160207,128278,102,56800,45237,93,2103,1609,26,3909,3177,39,8816,7302,50,13610,11014,65,316366,266600,98,9.17507
191518,151188,115,71607,57276,102,2864,2419,30,5021,4220,43,10003,7751,66,15664,12636,75,307787,237354,115,9.17507
171064,134883,104,67056,53943,94,2386,1770,30,3725,3305,33,8859,7163,53,13988,10362,72,275246,221678,103,9.17803
174199,131930,113,62992,45748,98,2395,1722,27,3983,3050,41,8612,6479,58,14403,9688,79,276691,203432,114,9.17803
186229,142803,110,73320,56240,97,2373,1822,24,4644,3634,42,9351,7017,53,15529,11588,74,294273,224907,108,9.18099
110113,93888,87,48663,41936,85,1575,1347,20,3829,2895,38,5904,5144,45,9152,7661,52,172848,149248,91,9.18099
105666,99534,84,45699,42827,82,1272,1268,11,3265,2969,33,6145,5591,44,9251,8921,55,184245,172420,93,9.18297
156307,127274,93,62190,51007,91,2257,1947,24,3649,3077,34,7701,6521,48,13345,10839,66,260794,218349,102,9.18396
102910,98412,85,56649,54531,81,2156,1864,25,3541,3247,34,7612,7338,46,12424,11791,60,241652,222836,89,9.18396
99895,93274,93,31739,30903,80,1402,1345,17,2265,1965,31,5187,4887,37,6836,6549,44,169967,160658,88,9.18593
164896,128709,95,75148,60029,94,2892,2300,31,4706,3332,42,9184,7075,54,15106,12033,71,303016,245878,101,9.18692
108912,102040,98,32530,30024,98,1910,1518,21,3050,3183,29,6727,6414,42,10221,9820,53,221610,201640,98,9.18692
93053,89738,80,30662,29453,77,1399,1210,15,1534,2426,19,4787,4774,38,7782,7842,45,150553,144472,86,9.18791
124462,117828,85,52389,49693,82,2108,2066,23,3784,3362,36,7961,7677,47,12273,10913,59,267011,251705,93,9.1889
353125,255903,130,161409,116719,128,6510,4854,45,11848,8605,60,24855,18868,104,38888,29169,125,763641,573600,132,9.1889
86288,82445,89,31646,30673,78,1735,1534,18,2006,2173,24,5315,4802,40,8395,7802,56,172974,166366,87,9.18989
114127,100668,90,53383,45219,87,1660,1443,17,2707,2083,33,5290,4511,40,7235,6213,47,192373,162714,102,9.18989
41610,40574,71,16904,16851,53,640,655,0,923,850,0,1936,1987,21,3106,2882,30,65418,66512,78,9.19087
171089,140106,109,73139,60824,94,2406,1951,28,4821,4334,36,9338,7923,52,14263,11556,66,289193,249982,101,9.19087
90853,84819,87,36075,33865,80,1292,1241,12,2406,2014,26,4298,4160,37,6175,6252,44,122866,116815,88,9.19186
201549,158591,111,63484,50037,97,3065,2342,30,5262,4113,43,10367,8846,57,14882,11992,70,311806,254110,107,9.1968
152684,118562,96,66664,52147,93,2555,1909,30,3831,3008,40,8590,6598,56,13295,9756,62,275868,213485,101,9.1968
146163,121996,91,57524,48653,89,1819,1725,18,3167,2993,32,8424,7048,54,13599,11684,66,281700,241451,102,9.1968
81595,81775,79,23437,23305,60,1341,1525,15,2553,2588,27,4662,4755,36,7342,7242,44,138077,132908,87,9.19779
147370,123983,98,63229,52529,90,2288,2109,24,3668,3054,33,7494,6414,50,10928,9137,55,237256,199760,97,9.19878
180070,137537,98,63863,49022,95,2567,1967,30,4010,3134,39,9914,7971,56,15656,12308,69,325658,252075,104,9.19878
85140,84011,78,34103,32926,78,1324,1274,15,1739,1823,20,4940,4475,36,7556,7354,44,147337,138771,85,9.19878
108501,102542,95,34744,33516,81,1929,1879,20,2707,2945,28,6303,6113,40,9998,9300,48,201098,187342,89,9.19977
127503,112392,88,49918,44408,85,1884,1863,22,2877,2648,29,6734,5837,46,10715,9922,56,204072,188772,90,9.19977
66318,66381,77,22972,22436,67,1047,1211,8,1402,1758,17,3152,3301,31,5832,5676,42,112796,109918,84,9.20075
99208,95844,86,27786,26991,79,1836,1607,23,2714,3042,29,6593,6431,45,11188,10508,59,233747,219051,87,9.20273
155918,133381,93,60756,52109,91,2176,1961,25,3902,3492,36,7657,6778,50,12457,10988,58,237069,213663,94,9.20372
181003,136854,100,60654,45686,94,3003,2246,36,4961,3224,44,9836,7408,55,15754,12618,66,318807,246571,99,9.20471
81982,79359,80,35029,33885,77,1012,1125,9,1744,1712,20,4075,3944,35,6425,6442,45,143070,138222,86,9.20569
105681,99244,92,44591,41096,82,1465,1442,14,2624,2661,30,5238,4881,40,9651,8704,60,193897,184131,87,9.20569
152792,124028,92,67934,53148,92,1997,1505,24,3554,2901,37,6399,4845,49,9720,7021,62,194422,152759,93,9.20569
101911,97314,84,40082,38805,81,1605,1627,20,2940,3006,27,6645,6185,44,10371,9736,48,208764,192732,90,9.20668
148441,132615,91,59875,53004,89,2113,2117,24,4152,3526,40,8043,7717,50,13587,12282,64,276525,255997,98,9.20965
110763,98482,89,44368,37963,87,1848,1740,20,3788,3524,29,7758,7029,53,12327,11958,60,243644,221443,94,9.21064
122217,111519,101,66109,61947,84,1838,1666,22,3380,3110,32,7520,6877,47,11000,10550,54,228074,204133,96,9.21162
