"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
169214,154253,91,63598,56689,90,2045,1876,23,4004,3389,38,8449,6966,55,8771,7617,48,313326,285442,82,2.06639
134413,112977,93,59015,50721,89,1351,1143,11,2669,2266,30,6370,5541,48,9172,8027,58,236853,206685,81,2.06742
94976,86346,85,40144,36659,83,864,936,0,1278,1078,6,3181,3091,30,4640,4441,38,138116,130567,72,2.06742
78745,77457,78,30841,30174,77,857,707,0,1648,1093,11,3246,3124,30,4043,4086,35,132086,133377,67,2.06742
57729,54904,89,24244,23806,62,823,767,0,991,866,0,2498,2377,28,3318,3088,33,86163,87325,63,2.06742
156967,139930,90,119495,107924,91,2263,2252,23,3830,3251,39,8143,6963,50,11880,10123,65,303030,259933,84,2.06742
161384,140268,108,71713,59711,108,2011,1687,23,3567,3394,33,9719,8467,65,10545,8967,61,354961,319688,108,2.06742
64467,61386,82,17207,17347,50,873,913,0,1233,1275,14,3010,2950,28,3684,3553,35,107832,106806,64,2.06844
95861,91532,84,36637,35941,79,979,1187,11,1718,1765,23,4081,4163,36,5641,5935,40,157469,154492,69,2.06844
131597,119565,91,85741,80643,87,2151,1919,24,4071,3738,35,8781,8388,48,11832,11125,63,301236,288187,77,2.06844
268422,215555,106,178535,150219,106,5227,3964,42,7844,5972,53,16846,13746,77,23021,18411,85,639620,504713,96,2.06844
31867,33403,51,12099,13345,42,297,416,0,801,880,0,1106,1353,14,2348,1651,34,53262,54469,58,2.06844
144441,126586,90,59166,53128,86,2079,1959,21,2007,1930,29,5847,5332,41,7611,7252,44,218321,205799,75,2.06844
81818,81049,78,50643,49971,79,1296,1376,14,3572,3122,36,6256,6407,43,6698,6171,43,256441,248730,70,2.06844
137771,126775,88,72982,67424,86,1934,1703,21,3071,3026,29,8272,7970,46,10039,9579,52,347466,337379,75,2.06844
80108,70981,86,38405,35139,80,772,703,0,1697,1267,15,2459,2194,29,3855,3639,38,114437,109774,67,2.06946
121107,111931,86,67000,63480,85,1685,1540,19,3492,3228,31,7145,6933,44,9259,8689,51,258516,238305,76,2.06946
50376,51256,66,17755,18000,51,528,528,0,574,611,0,1650,1705,19,1739,1980,20,71884,74404,64,2.06946
161408,146770,92,74555,70222,87,2942,2792,28,5448,4959,44,11051,10373,50,13949,12177,66,453027,408991,80,2.06946
81391,72378,88,33621,29418,82,862,947,0,1705,1775,21,3109,2805,33,3989,3850,35,134646,128311,69,2.06946
37328,35167,84,13671,13377,47,316,319,0,308,604,0,1253,1291,13,1774,1677,23,52837,55225,60,2.07048
113467,106306,88,56146,53169,84,1793,1584,18,3415,3317,30,7675,7644,47,8925,8956,53,342944,330973,76,2.07048
27169,25795,82,11235,11004,45,329,222,0,229,525,0,984,1067,6,1273,1372,13,37595,38252,56,2.07048
177353,153189,94,89762,78153,93,2657,2433,28,4682,4011,39,11726,10515,58,12380,11296,55,460662,432865,84,2.0715
56438,52691,91,24350,23516,66,733,713,0,1305,1459,16,3143,2984,30,3429,3485,32,106522,106920,63,2.0715
25934,26996,64,14191,13813,48,534,379,0,527,609,0,1286,1207,10,2049,1782,27,53256,55529,57,2.0715
48484,50926,62,21891,21573,61,381,513,0,978,779,0,1991,2113,22,2305,2201,27,66221,63412,62,2.0715
104764,100233,90,42968,41560,81,1379,1259,13,2425,1794,27,4967,4855,39,6323,6059,41,212528,201787,74,2.07252
92201,89230,86,36539,35497,78,1156,1000,2,1664,1363,14,3452,3582,31,4967,4624,42,144642,139218,72,2.07354
173858,144109,95,100434,88184,93,2362,2038,24,3709,3170,39,8281,6802,52,11927,9384,63,349942,296553,88,2.07354
33602,36269,49,8171,8446,40,426,283,0,517,511,0,1237,1451,16,1987,1966,24,55450,56198,59,2.07354
207666,177373,95,116800,99863,95,2745,2565,27,4405,3611,42,11434,9117,57,12406,10410,61,422171,343121,91,2.07354
143415,126537,99,67790,62088,87,2049,1825,23,3255,3226,33,8472,7966,46,11229,10351,58,296047,283497,81,2.07354
41846,43126,57,14485,14658,46,783,781,0,987,1376,13,1897,1898,22,2896,2790,30,74648,76979,65,2.07457
53042,53461,62,22387,22313,57,526,498,0,855,709,0,1680,1764,19,2687,2495,30,70003,73065,65,2.07457
150483,137961,87,86902,79072,89,1880,1708,21,3874,3907,38,7366,7173,45,10322,9527,61,285323,265877,81,2.07457
163473,142919,107,79009,67960,107,2198,1825,22,4121,3213,38,8602,7755,51,12015,10484,70,332455,296715,107,2.07457
130804,107379,91,62557,52099,90,1496,1446,16,3075,2413,36,5392,4928,40,7171,5965,49,220043,196340,81,2.07457
33240,34164,70,12926,13820,44,464,558,0,459,699,0,1207,1301,14,1369,1622,16,53005,53543,57,2.07457
82929,79491,78,38231,35541,79,885,820,0,2153,2128,22,3496,3666,31,4905,4393,43,137408,139231,71,2.07457
157232,130827,106,77831,64378,94,1393,1239,14,2453,1796,32,5059,4149,42,6758,5743,48,185074,157883,85,2.07559
109514,94274,91,41895,37328,85,1152,1096,10,2376,1873,27,4653,4416,37,5710,5118,45,183429,170135,81,2.07559
190860,158834,112,69941,58657,100,2556,2317,25,5159,4579,38,12414,10629,67,13317,11618,59,488645,436363,112,2.07559
240154,176620,129,109628,84962,115,3373,2428,32,5953,3846,48,12034,9504,60,16861,14131,73,505930,416402,129,2.07559
324906,206513,127,136266,90576,125,4460,2831,41,9435,6290,61,21738,15345,95,24390,15197,98,873175,595077,117,2.07559
180854,139921,97,71107,55777,96,2434,1950,28,3317,2996,33,7889,6535,48,12202,10358,58,307951,268377,87,2.07559
139795,121769,88,55647,49365,87,1960,1578,23,3462,2807,33,6965,6453,46,10718,10333,50,278230,262579,80,2.07559
65610,60792,80,26722,24782,76,900,666,0,850,842,0,2482,2442,28,3256,3125,34,100729,97310,68,2.07661
69016,59429,96,33107,30143,79,778,577,0,1277,907,0,2403,2017,28,2737,2731,30,89745,85835,70,2.07661
94119,88828,83,29690,27215,81,1165,1107,10,2528,2248,27,4160,4165,35,6170,5891,48,168047,158299,77,2.07763
74383,73391,78,31284,30776,75,674,578,0,1360,1011,2,2372,2364,26,3767,3732,34,97134,94302,70,2.07865
172826,148067,93,83348,73147,93,2681,2444,26,5383,4765,47,12674,11858,59,13806,12632,62,519900,496116,87,2.07865
95315,89110,84,45214,42371,80,1175,1075,7,1627,1744,20,4445,4308,34,5421,5152,38,165142,160441,75,2.07865
167537,143224,94,84318,70621,91,1999,1796,24,4313,3682,38,7832,7207,48,10008,8720,62,325162,292353,86,2.07967
89065,84743,87,46340,43762,81,847,770,0,1746,1989,21,3929,3783,35,5497,5250,42,149450,146843,97,2.07967
233063,189313,98,120531,99720,98,4031,3321,36,7571,5538,49,15115,13034,66,20101,16371,89,548794,436410,95,2.07967
67191,70032,69,28141,28896,57,602,509,0,1648,1518,22,2706,2887,28,3922,3888,37,109877,110083,68,2.07967
202067,163163,99,134178,110710,100,3491,2778,34,5210,4639,43,11093,9111,61,13659,11771,62,433207,361945,93,2.07967
99901,96879,82,30791,29465,79,875,886,0,1327,1541,18,3730,3702,32,5327,5169,41,150924,145342,77,2.07967
144285,130359,88,71611,66679,87,2571,2672,24,4347,4401,35,10626,10135,58,12144,12017,63,434678,415438,83,2.07967
74933,63131,97,37844,31173,97,849,592,0,1692,1294,14,3405,2605,33,3986,3281,33,150346,113201,97,2.07967
85588,79018,95,40666,38022,81,1101,1006,2,1779,1777,19,3248,3354,30,3965,3722,35,134031,132105,72,2.08069
46269,43505,88,16067,16073,49,455,453,0,687,646,0,1697,1641,20,2086,1806,29,75549,76554,63,2.08069
73156,66301,82,36934,34286,79,893,987,0,1966,1808,24,3545,3179,36,5489,5535,40,152191,150139,75,2.08172
228736,183460,118,136553,113543,102,5081,3949,39,7951,6772,49,17288,14089,74,24538,19896,85,685514,548513,98,2.08172
57225,48163,93,25981,19917,93,831,520,0,890,1007,2,2766,1803,28,3430,2250,30,110604,68574,93,2.08172
83073,76431,83,36548,32776,82,1216,1169,11,1701,1422,17,3274,3052,33,4298,3771,37,122271,111880,76,2.08172
276601,195209,112,123447,86540,109,3985,2775,39,6578,4248,57,13805,9951,66,18331,13206,78,493253,376205,100,2.08172
123272,117856,83,50371,47184,83,1802,1619,21,3036,2541,31,6900,6557,44,8316,8265,49,304194,298470,78,2.08274
124314,107856,86,51394,43759,85,1152,1135,11,2713,1914,34,5294,4226,45,6724,5638,50,178617,160250,79,2.08274
143339,131645,87,63506,57180,86,1514,1281,16,2836,3146,28,8360,7636,50,8995,9224,51,324935,308159,80,2.08274
63242,64104,76,21951,22507,52,553,673,0,1221,1063,7,2246,2311,25,3157,3218,29,84443,84239,65,2.08274
132731,116367,90,61588,55206,87,1505,1408,17,3011,2398,32,6312,5885,44,7376,6783,52,232865,213923,80,2.08274
88636,84961,80,34022,32020,78,905,875,0,1449,1650,19,3446,3434,30,4212,4329,37,131033,132891,70,2.08274
140075,121169,95,103106,91163,90,1827,1442,20,2543,2808,27,5682,4986,42,7514,6851,47,213695,196909,79,2.08376
90999,84284,87,36127,33634,80,828,606,0,1467,1361,15,3636,3442,33,5090,4056,45,138667,132162,73,2.08376
63445,62274,78,23660,23217,70,500,512,0,868,1173,9,2224,1996,26,3263,3020,33,89176,84776,68,2.08376
158436,137383,92,76082,66817,90,1763,1579,21,4141,3760,37,9423,8662,53,9596,8847,50,352816,323149,84,2.08376
115879,107505,85,56621,53116,84,1100,990,0,2350,2192,27,4453,4072,40,5687,5530,37,155234,146034,76,2.08376
93097,89084,96,39043,37423,79,1330,1299,14,2716,2167,30,4608,4474,37,5136,5529,38,208661,201010,96,2.08376
41648,41339,73,21864,21539,66,480,488,0,961,761,0,1747,1594,20,3105,3354,30,79957,81972,64,2.08478
74374,70759,93,30867,30265,76,817,828,0,667,828,0,2512,2292,29,3721,3464,37,111401,109864,72,2.08478
232058,180689,110,106096,84633,107,3092,2464,31,5953,5166,41,12516,10731,63,17117,13459,77,455424,386482,101,2.08478
61828,59150,76,21229,21012,57,447,528,0,990,1112,7,2150,2161,23,2812,2796,31,83525,82299,69,2.08478
155320,133174,92,75543,63447,91,2308,2090,25,3537,3601,35,8422,7614,51,11603,9700,59,315372,294098,86,2.08478
52723,51186,81,23708,23440,67,443,573,0,621,971,0,1868,1894,23,2980,2974,30,81189,81296,67,2.0858
178229,152701,101,81504,69794,93,3030,2356,30,4834,4744,45,10013,9280,56,11788,10333,60,416072,372228,86,2.0858
161669,140374,92,65681,59031,90,1772,1494,20,3875,3861,34,10120,9120,53,11595,10987,59,416667,400804,84,2.0858
66823,67616,82,29275,29063,75,594,590,0,1022,1155,9,2337,2424,27,3463,3341,32,95828,97541,66,2.0858
103227,99752,83,32488,31047,80,1167,1268,12,2569,2574,28,6499,6698,43,8100,8146,48,279191,279365,77,2.0858
41169,40509,67,16616,16840,49,410,295,0,589,541,0,1131,1208,11,1541,1540,21,57273,57981,62,2.0858
60145,58983,81,12756,12473,47,670,719,0,982,1001,2,1877,1805,22,3122,3292,30,83079,81310,70,2.08682
133214,122511,91,58763,54587,87,2058,1843,23,3985,3319,35,9986,9327,57,11526,10853,61,399308,370706,83,2.08682
63256,62124,75,24407,23811,74,378,439,0,1306,1294,11,2176,2207,23,2943,3097,29,98579,98550,71,2.08784
104687,91796,95,43293,37564,85,749,685,0,1473,1453,20,3644,3625,33,4600,3559,43,145293,134709,80,2.08784
52761,52285,77,27806,26509,79,904,840,0,867,1103,8,2363,2164,27,2977,3084,30,85978,85320,67,2.08784
54045,54093,69,35356,34957,75,731,768,0,1582,1522,16,2895,2819,29,3457,3489,37,115526,112634,70,2.08784
158540,139307,90,97068,87155,91,3245,2864,31,5890,5282,43,13332,11785,64,17101,14677,72,517117,464525,85,2.08887
121930,106966,88,85853,78187,88,1829,1577,20,2979,2671,30,5748,5087,44,7010,6252,48,198385,180471,80,2.08887
147448,128430,98,55597,50025,87,1417,1478,17,3849,3252,36,8935,8464,48,9630,8831,56,361526,344692,83,2.08887
160661,144355,91,90130,81578,89,2144,1705,23,4036,3582,36,7980,6945,51,9410,8284,50,313653,280082,86,2.08989
261611,215112,115,126735,108147,114,4588,3948,35,6587,5599,47,14852,11734,70,21828,16575,88,541799,436048,109,2.09091
129783,117267,85,64685,59492,85,1270,1205,12,3106,2890,27,6284,5453,45,8820,8396,51,244036,233024,80,2.09091
100604,97855,83,30807,30129,78,1183,1166,10,2192,1874,25,4836,5021,37,5217,4857,38,198198,194974,76,2.09091
68807,67819,79,30831,30259,75,886,954,0,1867,1637,17,3471,3455,31,5293,4614,45,144604,140540,73,2.09091
148323,127919,92,81624,67652,90,1923,1724,23,3848,3524,36,7794,6735,48,10620,9226,61,309402,272341,85,2.09091
75113,73968,79,21805,22207,53,654,600,0,748,1191,10,2544,2600,27,3020,3192,28,92163,96704,72,2.09091
70571,72210,75,25124,25410,60,749,655,0,1097,1379,13,3025,2919,31,3812,4171,32,117348,115563,70,2.09091
288416,162202,125,124943,69485,124,3272,1859,37,6785,4034,64,13400,8221,77,16446,8719,76,560529,332183,120,2.09091
67792,66168,79,31505,31282,76,520,633,0,613,900,0,2217,2464,25,3082,3173,29,90290,92587,70,2.09295
43998,43346,72,21259,20988,63,568,512,0,369,294,0,1711,1801,20,1908,2278,22,70351,71878,72,2.09295
84424,74873,97,36636,33835,79,917,819,0,1566,1526,17,3462,3279,33,4612,4242,38,135413,132387,72,2.09397
106994,103358,86,51951,49984,81,1477,1371,13,2357,2098,30,6021,5870,41,8716,8902,49,222135,211816,77,2.09397
96782,88979,84,41254,36832,83,885,877,0,1830,1463,25,3710,3713,33,4555,4136,38,162084,151624,79,2.095
250301,146185,116,142493,81229,117,3458,2071,37,6863,4137,58,14921,9335,71,16960,9989,81,556248,344714,113,2.095
58496,59140,76,33997,33442,76,693,635,0,1202,931,0,2516,2176,26,2815,2611,32,101296,95625,91,2.095
145425,132507,93,56686,53249,86,2022,1788,22,3484,3107,35,6995,6509,46,9936,9338,54,248007,229112,81,2.09602
91149,83579,81,35235,32091,81,1160,1173,9,1710,1697,21,3644,3777,32,5402,5124,40,142686,136694,75,2.09704
51815,52061,82,14521,14393,49,597,553,0,985,841,0,1695,1855,21,2762,2674,31,74768,72359,66,2.09704
58050,57899,76,22970,22608,71,391,566,0,764,705,0,1846,1978,23,2775,2535,30,68183,69833,64,2.09704
160208,136420,95,73776,64253,91,2268,1945,26,4137,3842,37,9682,8744,55,12814,11420,68,337655,318639,82,2.09704
70247,65719,83,33478,31521,80,1039,1006,2,1593,1525,18,2952,2908,29,4379,4348,38,111179,112120,70,2.09806
165117,134389,96,59007,48230,93,1700,1446,21,2502,2495,30,5995,5227,45,8019,6953,48,226603,197055,86,2.09908
152057,124683,95,66014,55314,91,2082,1618,26,2935,2516,37,6899,6082,48,10021,8637,54,280629,257803,84,2.1001
53448,50520,90,26128,25584,74,412,403,0,1271,1002,2,2200,2364,24,2188,2447,23,78470,79145,64,2.1001
55460,52015,80,31666,31221,75,515,479,0,1309,1232,11,1921,2083,22,2824,2435,30,79878,78729,66,2.10112
186669,147514,104,82062,65643,99,2677,2003,31,4628,4003,42,11177,9171,62,11723,9509,61,443187,385585,96,2.10112
98727,95786,80,26711,26221,68,1314,1382,14,2540,2409,31,5870,5578,42,7563,6799,44,256138,248079,72,2.10112
39260,37695,74,17788,17691,55,373,310,0,733,767,0,1949,2034,23,1597,1613,18,64194,60439,63,2.10317
84677,79200,80,43952,42083,79,1208,1126,9,2256,2393,23,4724,4869,36,5852,5429,43,179852,172156,73,2.10317
101915,97407,87,38214,36292,81,1146,1227,12,2045,1786,26,4142,4056,36,5882,5482,43,158428,153478,72,2.10317
49139,49738,76,13696,13669,46,117,259,0,862,740,0,1710,1624,18,2231,2166,31,71694,72223,63,2.10317
88748,83561,80,40914,38841,81,970,890,0,1690,1708,19,3902,3649,35,5710,5517,44,147457,143770,74,2.10521
209419,178085,99,93145,79605,97,3167,2433,33,6855,5913,58,14568,13076,66,16958,15149,75,600575,549713,91,2.10521
156000,131375,94,53460,44702,88,1705,1591,18,2484,2461,33,6107,5861,43,8369,7208,55,245690,228921,80,2.10521
79931,76943,79,38325,37409,78,1035,1009,3,1187,1498,14,2993,3395,28,3719,3358,35,125628,125959,71,2.10623
56023,54650,79,36747,36820,75,772,727,0,1110,1132,7,2044,2086,25,3268,3022,33,87508,88301,62,2.10623
274438,200870,127,113284,86360,123,5221,4019,42,7672,5981,52,17300,14116,73,24326,18557,87,663185,565476,115,2.10623
27020,27658,67,11172,11448,42,281,333,0,321,485,0,1153,1032,7,1299,1384,16,45696,45963,55,2.10623
260146,189253,109,128723,94499,109,3693,3000,34,6882,5837,54,16308,13105,71,18081,14679,78,662496,561615,100,2.10725
151710,134423,88,54235,47289,86,1950,1739,22,3644,3289,37,8186,7417,47,8893,8014,52,333272,310463,82,2.10725
120884,116656,86,89434,85738,85,2092,1961,23,3201,3168,32,7080,6873,44,8041,7737,47,268974,253093,81,2.10725
99841,96419,80,43611,42139,79,937,954,0,2050,2038,27,4835,5092,36,5429,5287,37,185686,180324,74,2.10827
65658,60672,79,30637,28155,78,921,786,0,2140,1881,28,4134,4053,35,5200,4842,40,138847,133151,76,2.1093
103206,96673,83,32154,30777,80,1405,1309,14,2076,1835,23,4398,4055,38,6452,5973,48,167427,160775,79,2.1093
76362,73271,85,22760,21951,66,935,923,0,1105,1183,19,3073,2893,31,3805,3826,35,112778,110543,76,2.11032
61621,54437,83,31121,27739,78,922,847,0,1054,1259,10,2421,2249,27,3584,3247,38,99712,92147,72,2.11032
28345,27862,69,10365,10333,43,353,262,0,388,363,0,1033,903,0,1462,1444,17,44958,47825,64,2.11032
135655,121862,90,64677,58337,87,1802,1422,23,3259,3370,30,8344,7913,47,8992,8160,50,331336,313760,83,2.11134
117246,114615,83,41671,40496,81,1878,1992,20,2451,2181,27,5888,5763,42,8446,8562,50,214797,209414,80,2.11134
128452,120736,83,51319,48411,79,1877,1394,19,4027,3799,35,7915,7600,49,8541,8100,51,320050,308839,77,2.11134
103003,101973,81,40275,39571,64,1755,1650,19,3305,3254,29,6408,5941,41,6602,6435,48,234196,215814,98,2.11134
22483,26754,42,8094,9479,36,323,406,0,758,922,0,928,1132,8,1975,2261,23,41704,44919,58,2.11134
189833,148182,106,78459,62956,95,2757,1944,30,4304,3476,39,10872,8830,59,11866,9950,60,456313,393859,90,2.11236
154528,132664,109,75749,65392,109,2281,2045,26,3810,3602,33,9271,7861,53,11570,10017,70,400656,343823,109,2.11236
122980,112777,90,43104,38788,87,1716,1498,18,2367,2344,26,4969,4422,40,7557,6732,51,206430,201606,78,2.11236
150947,136334,93,99301,90716,90,2695,2372,28,4172,4183,36,9488,9054,52,12705,12510,60,391496,362067,82,2.11236
61073,60221,82,22116,21492,69,527,764,0,916,899,0,2333,2417,25,2946,2418,32,92221,88640,91,2.11236
66548,60629,80,33954,30844,78,969,745,0,1343,1270,13,2791,2766,31,4224,4150,38,120666,117019,69,2.11236
51069,49084,88,23070,21212,76,582,560,0,865,919,0,2366,2072,28,3207,3121,29,98911,95036,88,2.11236
223968,176718,110,79262,60678,103,3111,2247,33,4243,3489,40,10065,8055,61,14354,11844,67,369800,312566,117,2.11236
56438,59292,61,19765,20538,49,660,599,0,949,1019,3,2191,2392,26,2569,2661,28,90895,93707,66,2.11236
147941,138462,86,66687,62146,86,2432,2147,25,4914,4495,37,11127,10853,57,12588,11548,68,445142,422906,79,2.11338
182123,148943,96,69647,57408,95,2117,1838,26,3299,3172,33,7917,6904,52,9947,8162,55,282619,254679,87,2.11338
54246,51725,89,22504,21825,72,686,621,0,875,781,0,2076,2103,24,2669,2677,29,86128,85305,68,2.11542
76269,72550,85,36120,33578,80,1330,1371,16,1843,1781,19,3621,3621,33,5684,5414,41,145738,143266,73,2.11542
95788,88849,83,37717,34739,81,1486,1243,15,2037,1917,24,3837,3338,36,5148,5007,37,139056,136908,76,2.11645
49492,45738,82,21226,20674,61,783,714,0,1235,1359,13,2573,2484,28,2941,3375,28,87714,87353,69,2.11645
58781,59743,75,24740,24405,64,619,704,0,1518,1064,14,2514,2397,27,3377,2863,33,94059,93904,67,2.11747
96616,91978,82,43128,40982,81,884,1007,2,2508,2138,25,3700,3780,33,4432,4435,35,156678,154564,75,2.11747
50329,48469,73,17167,15686,59,852,644,0,1387,1261,12,2549,2466,27,3681,3893,34,99375,95585,90,2.11747
165652,147669,92,67188,60873,89,2323,2162,26,4285,4103,33,9895,9426,52,11214,10022,56,397868,388857,85,2.11747
58257,56691,87,21658,22141,56,805,697,0,692,787,0,2238,2302,25,2754,2453,28,84410,86002,69,2.11849
112929,107854,83,35282,34218,80,1404,1336,13,2506,2401,25,5401,4998,40,7475,6812,50,209657,195806,82,2.11951
162448,134639,104,62116,52364,91,1920,1673,23,4188,3612,36,8449,7400,50,9242,8229,49,352335,305121,91,2.12053
116700,105804,85,81042,72934,86,1270,1221,13,2280,2120,25,4894,4884,39,7528,6289,49,199796,184834,80,2.12053
82251,82448,77,36341,36350,76,1108,1190,10,1486,1075,10,3504,3440,32,5323,5496,41,133877,127382,72,2.12053
47036,46734,75,19133,19007,60,630,572,0,1136,868,0,2066,2222,23,2850,3182,27,78447,78139,67,2.12155
75399,72234,87,26922,26283,76,510,594,0,1388,1397,17,2675,2977,28,3289,3344,32,108378,109663,72,2.12155
32517,30769,68,12096,12040,47,179,207,0,592,473,0,1161,1155,9,1386,1425,14,42072,43102,59,2.12257
81847,77517,83,30275,29114,78,809,800,0,1058,1171,9,3122,3091,32,4529,4368,35,114601,111354,75,2.1236
31469,30488,75,12826,11819,55,350,445,0,1004,682,0,1379,1333,15,2119,1724,25,55546,47908,83,2.1236
52038,51579,74,17387,17248,51,594,721,0,725,892,0,2033,1927,24,2739,2838,28,72714,73044,70,2.1236
161772,134747,95,70900,58673,90,1915,1582,23,3642,3434,36,6854,5754,48,9627,7428,57,290814,242576,86,2.1236
134201,127973,86,52610,49399,82,1615,1344,19,3841,4029,35,8305,7638,50,9566,9406,53,349540,336706,80,2.1236
73107,71219,77,32265,32259,77,933,1084,7,1463,1691,18,3494,3404,32,4682,4687,37,134391,134382,72,2.1236
149023,123953,92,56203,47655,90,1641,1315,19,2148,1966,26,5262,4413,43,7235,6074,54,210919,185271,86,2.1236
132170,125754,85,76137,71602,84,1828,1778,21,4002,3842,35,9534,8493,55,10223,9562,54,369568,363373,81,2.12462
33090,34227,69,15715,16132,48,218,303,0,550,639,0,1808,1459,20,1974,1984,24,46889,47755,62,2.12462
71591,70593,83,18287,17515,62,701,600,0,919,805,0,2310,2333,27,3292,3175,30,99840,94506,93,2.12462
200023,161770,98,78665,63452,96,2799,2141,30,5091,4141,40,11582,10153,63,13292,11652,67,489407,434501,90,2.12462
45898,45755,71,18655,18670,50,225,324,0,844,572,0,1484,1462,17,2014,2091,23,67171,68101,62,2.12462
102470,96970,84,59323,56237,82,1509,1473,16,2970,2521,32,5116,4944,39,7006,6415,43,191408,183139,77,2.12462
66451,61332,89,26026,24121,77,643,747,0,1492,1192,14,2379,2662,24,3334,3606,31,102913,98609,72,2.12564
106811,102847,85,39889,38663,80,1050,1100,8,1743,1794,21,3754,3564,35,5135,4928,39,139965,132727,75,2.12564
245378,184232,124,159297,125592,109,3460,2641,35,6151,5128,47,13783,11289,64,19804,16354,78,513026,439444,106,2.12666
40528,40162,71,15690,16176,48,295,405,0,455,723,0,1374,1337,16,1936,2039,24,54336,52725,64,2.12666
121350,119741,76,52508,48367,83,1323,1278,15,3312,2937,34,6901,6326,44,8509,8115,51,280196,266189,79,2.12666
106784,104145,82,39688,38376,80,1420,1483,17,3456,3384,33,7140,7106,43,6898,6902,42,271378,263378,78,2.12666
131112,115741,89,57704,51051,88,1170,932,0,2638,2153,28,4964,4337,42,7379,6780,47,200649,186329,80,2.12768
161602,137910,93,67287,55426,92,2273,2098,26,3554,3222,33,7489,6717,49,10410,8995,59,291199,256542,86,2.12768
173827,156994,88,64821,59137,87,2271,2032,24,4249,4116,36,9101,8665,51,12174,11376,57,347406,329236,80,2.12768
221885,181349,115,101841,83534,103,2787,2116,29,5814,5441,43,13543,11716,66,15188,12932,70,557331,510822,119,2.12768
98105,92140,83,37788,36031,83,1098,1196,11,2935,2413,33,5112,4999,38,7309,6986,47,211413,206993,78,2.1287
53392,49952,82,16538,16390,52,617,620,0,770,712,0,2103,2085,24,3280,2601,31,73477,73875,81,2.1287
83082,81480,80,45102,42570,80,1083,1147,11,2021,2215,20,4356,4158,35,5446,4983,41,176546,175861,71,2.1287
106958,87425,89,54062,44079,88,1182,983,0,2574,1897,29,5147,4049,44,6631,5350,50,182231,149879,78,2.12972
112455,96566,93,44186,37932,86,1643,1187,16,2727,2170,33,5182,4683,40,7235,6672,49,197749,188310,76,2.12972
186571,153423,96,95635,81208,95,2966,2556,30,4792,4109,39,11453,9768,66,13682,11236,63,413532,342252,111,2.12972
140062,131204,85,67133,64479,83,1312,1205,14,2908,2186,32,4944,4678,39,6299,6393,41,195635,188132,73,2.12972
113767,109403,84,33414,32645,80,1379,1475,15,2076,2297,26,4245,4061,36,6024,5886,41,184676,178825,73,2.12972
47421,46483,75,26812,26924,71,255,369,0,536,593,0,1632,1446,17,2274,2424,26,66758,67941,59,2.12972
76032,70901,81,24778,23996,75,889,818,0,1506,1379,19,3237,3130,32,4633,4517,35,130863,128776,68,2.13075
92145,86125,84,43218,40428,81,960,1168,10,1522,1798,16,3536,3673,33,4882,4910,37,139471,134494,71,2.13075
58394,57816,78,20170,19730,64,554,564,0,890,1334,13,2237,2335,27,3554,3572,31,87350,88141,64,2.13177
152133,135237,93,98086,88028,91,2879,2583,28,5168,4746,42,10862,9346,57,14380,12869,63,383373,344359,84,2.13177
88898,86551,83,40672,39540,79,1236,1010,3,1789,1552,17,4363,4351,36,4931,4791,38,177181,178241,69,2.13177
126137,117207,91,57870,54768,84,1975,1938,19,3318,2790,33,8115,7440,50,9071,9257,50,346350,341719,76,2.13279
27664,26948,64,12865,12902,45,356,336,0,588,761,0,1263,1405,16,1689,1625,17,48988,53019,55,2.13279
57832,54305,87,36451,34065,77,614,591,0,1309,1264,10,2764,2658,30,3808,3679,34,106301,105789,65,2.13279
81748,79083,85,42481,40726,78,763,728,0,1612,1988,22,4173,4287,34,5262,4972,41,174634,173295,68,2.13279
36270,36998,74,16787,17052,52,442,298,0,458,526,0,1137,1422,13,1843,2113,22,49113,50755,58,2.13381
83903,69873,88,41604,35112,84,948,845,0,1851,1235,24,3532,2979,37,5271,4684,43,163599,145832,75,2.13381
57671,56001,76,23821,23263,74,465,619,0,1243,835,0,2151,1991,25,2719,2421,28,74501,75042,65,2.13381
27340,26856,62,13128,13215,46,416,283,0,171,413,0,1020,1017,3,1062,1376,13,44127,46168,59,2.13483
51682,49945,77,21868,21312,73,771,761,0,1406,1240,13,2347,2149,26,3519,3835,30,87999,84888,65,2.13483
180639,153928,94,70302,60456,93,2091,1874,24,4237,4226,36,11223,10015,56,12109,10411,64,464219,427194,91,2.13585
77867,78274,78,41383,40481,77,1199,1027,4,1784,1756,19,3589,3691,32,4958,5029,42,152034,151268,71,2.13687
45379,42440,75,13664,13818,46,340,411,0,905,825,0,1854,1974,23,2630,2514,29,69435,69763,63,2.13687
165122,132824,94,61823,49636,93,2356,1983,25,3615,2868,39,6798,5811,46,9458,8012,60,256980,225228,85,2.13687
156826,133444,92,60390,50430,89,1585,1328,17,2446,2417,29,6268,5340,46,8510,7275,53,274550,245192,81,2.13687
59799,53797,79,31214,26354,81,627,722,0,1489,1267,12,2849,2590,30,3440,3070,36,103383,87413,70,2.13687
