"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
203509,131663,111,91812,65497,104,5112,3136,44,5787,3632,51,11872,8300,63,18434,13154,85,364817,265975,102,8.61328
145215,135088,87,97748,92944,86,5476,5272,36,7169,6691,46,14378,13298,67,18635,17576,74,398305,349027,91,8.61423
99871,95058,81,51285,49638,80,1871,2066,22,3389,3472,30,7639,7205,45,12403,11571,68,342378,327213,85,8.61708
118747,112139,84,61292,57935,82,2414,2121,24,4108,3686,38,9608,8612,58,14156,12301,70,375104,333714,90,8.61708
63605,60892,76,41056,40320,78,1567,1589,20,2372,2629,25,4842,4625,39,7108,6767,44,143491,134526,80,8.61898
67567,60087,95,39975,36880,95,1737,1571,21,2211,1896,24,4999,4512,39,7967,6748,55,167223,154916,95,8.61898
130585,118168,102,82189,76255,86,3624,2980,35,4759,4308,42,10170,8968,58,14295,12571,73,276161,236367,90,8.61994
197702,181178,107,116601,106356,95,7473,6623,40,8940,7423,51,16989,14757,73,24041,21346,85,485932,388481,107,8.61994
186074,127424,101,85490,60910,100,4651,2951,45,5704,3591,49,10639,7071,64,14783,9724,74,334109,226360,103,8.61994
59076,56855,77,22794,21426,68,1467,1606,17,1537,1457,14,3412,3004,33,4835,4309,36,98253,97502,76,8.62089
91088,87849,81,66221,63591,80,1536,1481,19,2026,2047,25,5627,5059,43,7931,7278,45,224542,205515,84,8.62184
192305,132042,109,85282,60996,101,4359,2724,43,5981,4223,53,11745,8407,63,18115,13380,84,350678,266003,103,8.62374
73160,73919,76,38449,38075,76,1619,1751,20,2960,2827,30,6364,6164,43,10436,10351,55,280019,259746,80,8.62374
82351,79274,80,48096,45328,80,2099,1771,23,2072,1966,29,6444,6134,44,7820,7601,50,195062,171169,81,8.62374
106957,95285,97,49415,44409,83,1594,1921,18,2865,2365,37,6731,5746,48,10142,8738,55,288532,254704,86,8.62374
69859,68210,86,36976,34945,77,1517,1425,16,1535,1697,17,4122,3465,40,5742,5521,40,112809,104173,77,8.62469
127088,118789,84,59109,56038,84,2668,2416,28,3920,3875,36,8985,8233,53,12939,11352,67,329896,289921,88,8.62469
61977,59788,78,48114,47092,77,2286,2384,24,3183,3095,28,5111,4635,39,7777,7670,48,156269,154567,79,8.62564
127282,117679,87,72435,68943,84,3564,3025,33,4965,4221,40,10224,9589,55,13798,12215,64,272177,248367,88,8.62659
37109,37168,59,23474,23272,69,491,792,0,1335,1056,5,2059,2139,23,3082,3153,27,70931,69390,71,8.62754
78132,74631,78,34647,31884,78,1574,1395,15,2510,1798,27,4792,4634,38,7636,6918,48,188288,174236,78,8.6304
261593,187008,116,125120,90888,115,8030,5901,48,10148,7204,60,20262,14912,89,26542,20104,90,554086,412286,115,8.63135
166577,149921,97,92293,87964,88,7100,6904,38,9222,8556,50,17185,15307,70,24245,23079,81,481868,411170,89,8.63135
50544,49696,74,35772,35339,75,1648,1633,19,2022,2065,28,4357,4612,33,6143,5813,41,146682,136951,75,8.6323
33606,32314,81,14067,13948,48,298,357,0,699,814,0,1465,1409,16,1995,2366,22,60627,61840,65,8.63325
107444,104299,83,64852,62057,83,2473,2400,24,3726,3527,35,8934,8515,49,13561,12214,72,386467,352335,87,8.63325
89437,82923,87,43603,41799,81,1293,1467,14,2775,2702,29,5873,5772,42,8278,7646,53,227036,218921,84,8.63515
80994,74770,83,42853,38707,82,1560,1480,18,2469,2641,25,5080,5081,40,7881,7006,50,165554,161029,78,8.63515
115131,106960,87,63799,60123,83,2686,2702,26,4577,3957,39,9719,8474,54,16289,14589,72,438120,400036,86,8.63706
81633,79148,81,41489,39617,80,1612,1461,16,2282,2238,24,5104,4909,39,9213,8464,58,227518,219031,79,8.63706
55232,54859,74,33131,32344,75,1824,1768,22,2497,1934,31,4602,4130,40,6807,6266,48,143708,137900,74,8.63801
135500,115208,96,85913,76492,90,3940,3404,36,4263,3492,35,7910,7220,49,11812,10786,60,249838,246959,88,8.63991
90137,84811,83,47535,45921,80,1309,1193,16,2648,2599,26,5968,5720,40,7644,6963,53,225142,218407,85,8.64276
81995,79599,80,34527,33301,78,1529,1545,16,2473,2355,27,6081,5800,42,9186,9156,52,245954,237330,85,8.64466
117269,110725,84,59453,57249,81,1974,1989,22,3199,3126,29,7362,7161,45,10594,9089,61,274473,244620,85,8.64562
148998,134234,95,82454,77631,87,4555,4291,34,6163,5185,45,11563,9882,63,14830,12700,68,361585,306570,94,8.64752
53078,52045,76,29962,28975,74,1043,1007,2,1622,1703,21,2731,2629,30,4317,3832,41,91664,85568,78,8.64847
50291,49231,74,24477,24339,67,793,789,0,1062,1085,7,3118,3304,30,4168,4138,35,116375,116698,73,8.64847
108520,99639,91,45009,41553,83,2926,2401,31,3366,3127,36,6818,6515,42,10206,9421,54,199006,190143,84,8.64942
86666,82281,95,46477,43258,81,1661,1379,19,2369,2141,28,5813,5603,40,7776,7511,43,219274,205798,95,8.64942
51328,51667,74,25760,24905,74,1303,1150,11,1411,1135,9,2669,2614,28,3882,4057,33,86231,88072,75,8.64942
81114,76927,80,34254,33160,78,2765,2719,27,3147,2836,31,5967,6175,41,8945,8523,52,177038,172746,80,8.64942
138239,122542,90,59995,54808,89,3786,3325,34,4326,3665,39,10079,8544,59,13151,11200,64,300969,251983,94,8.65037
97335,93728,81,50081,49738,79,3068,2524,30,3126,3093,31,8176,7629,49,10163,9847,52,257964,232263,85,8.65037
87641,84303,83,57263,55754,80,2131,1967,25,2648,2577,29,6711,6718,45,8797,8639,50,233991,220169,80,8.65132
50702,51544,72,16113,15925,49,1014,981,0,1209,1410,13,2449,2313,27,4006,4275,33,97614,98952,74,8.65513
106078,86107,94,60444,49015,89,2563,1906,30,2794,2237,34,6642,5393,47,9583,7922,57,221293,189396,88,8.65513
97743,92516,84,43547,39867,82,1950,1688,20,3260,3280,32,6601,5862,44,10817,9948,61,303182,281532,84,8.65513
149499,137420,87,82007,77159,88,5274,4855,37,6617,6630,43,12911,12384,62,17686,16639,70,377063,346196,92,8.65703
114049,108200,82,69277,65919,84,3015,2834,27,4670,3913,40,10065,9544,50,14664,13359,67,410095,362041,99,8.65703
73179,70222,79,26246,24209,79,1630,1543,19,1811,2031,25,3657,3239,34,5833,5150,44,136444,126732,79,8.65893
134276,126598,95,59859,57309,84,4775,4776,34,6175,5943,43,12846,11854,64,16592,15539,67,348429,315460,86,8.65988
93259,87896,84,47293,45049,80,1579,1179,13,2419,2832,24,5772,5404,41,7341,6765,43,213962,204777,81,8.65988
147149,126052,94,85580,76053,89,3037,2471,31,4074,3471,42,7979,6761,50,10317,9304,59,280292,228857,90,8.66274
86548,84310,81,40946,40677,78,2108,1934,26,2331,1981,26,4517,4381,37,7075,6964,44,136017,135147,75,8.66274
77502,73101,85,28003,26915,78,1721,1506,19,2516,2620,26,4248,4127,35,5936,5611,44,130836,123554,75,8.66369
45581,43730,80,24421,24145,73,508,707,0,980,928,0,1745,1856,21,3232,3100,30,74492,71215,72,8.66464
66118,62643,86,39188,37895,78,2224,1989,25,2221,2077,28,4927,4848,38,7007,6774,44,149000,140567,78,8.66464
98941,93113,81,45522,42569,80,1820,1630,20,3000,2313,32,5988,5856,41,9854,9225,54,253015,234955,82,8.66749
94653,87718,82,37294,35353,80,2961,2777,29,3293,3502,31,8009,7849,47,11689,11378,54,244492,235313,80,8.66749
78291,71035,89,36856,34697,79,2281,2288,26,2963,2806,32,5803,5771,40,7921,7236,47,164829,162138,76,8.66749
117918,111068,83,71985,67980,83,2549,2318,27,3477,3362,34,8104,7590,46,11719,11277,58,309428,278293,84,8.66749
121683,110545,102,83358,77200,87,2294,2230,26,3657,3194,31,7843,7218,48,9808,9138,55,306831,272449,86,8.66939
33231,31043,74,19397,19250,56,433,629,0,909,735,0,1759,1637,22,2545,2203,28,67460,66883,65,8.6713
69687,66712,80,31553,29139,76,1786,1383,14,2240,1894,26,5160,5023,39,7903,7305,49,194699,182778,77,8.67415
158811,140314,93,81717,72659,89,2881,2812,29,4885,4051,38,10356,8661,61,16440,14066,75,447294,375508,92,8.67415
37916,39566,55,21187,21333,57,720,553,0,977,1035,4,1467,1763,18,2837,2599,32,69834,70763,68,8.67415
25706,24953,60,16888,16656,51,570,509,0,386,464,0,1174,1163,11,2167,2047,27,49876,49611,63,8.67605
61413,59932,77,26043,25177,75,1761,1607,17,2949,2696,30,4451,3984,39,6558,5775,44,126852,117213,78,8.67795
47482,50227,68,35224,34972,75,1893,2103,21,2332,2212,28,4866,4853,38,6319,6141,43,137220,131217,76,8.6789
127528,114607,89,79992,74581,87,1820,1707,22,3985,3870,33,9122,8470,53,12330,11788,58,366491,357740,87,8.6789
68745,63532,91,28448,24733,94,1249,1275,12,1886,1759,22,3976,3727,36,6151,5473,44,127833,114375,94,8.6789
133981,123821,87,54675,50982,84,3896,3636,32,3927,3655,39,9056,8165,53,12005,9966,62,256345,223831,87,8.67986
158868,132410,95,68851,58866,91,4219,3570,35,5625,4543,45,12212,9644,68,16961,13954,77,414070,305289,94,8.68081
87765,85594,85,49232,46714,82,1765,1633,19,2645,2529,25,6050,5480,46,9260,8786,57,240178,219257,94,8.68081
85891,83149,80,54616,52808,78,1942,1663,20,3505,3517,33,7326,7221,47,11884,11894,57,308356,301688,80,8.68081
74219,74205,78,54981,54175,77,2476,2232,25,2933,2948,28,5306,5361,38,8146,8464,45,154002,147272,78,8.68081
67885,64842,79,29654,28535,76,1513,1568,17,1760,2012,18,4217,3679,37,5523,5403,40,113588,108609,77,8.68271
60225,57436,78,31456,29346,76,1328,1294,15,1459,1079,10,3392,3334,30,3747,3783,34,91273,87109,77,8.68556
129515,105131,90,57155,46573,89,2795,2465,30,4087,3366,36,8283,6750,51,11033,9142,66,291438,234562,89,8.68556
146390,130986,87,76171,69306,87,4240,4030,35,4912,4448,40,10738,9195,59,14906,13386,64,310765,262595,87,8.68937
176129,111508,107,122177,80537,104,3813,2414,42,5685,3726,50,11680,8258,64,16349,11776,76,364695,274616,97,8.69127
87341,83561,90,39973,38983,79,1567,1457,18,2689,2736,29,5616,5272,42,8563,7561,51,203884,198137,77,8.69412
46986,47946,72,37205,36386,75,1864,1650,20,1920,1728,26,4051,4093,35,5740,5355,45,130514,123811,69,8.69507
59003,57178,78,28578,27532,76,1000,862,0,1058,1087,9,2898,2763,31,3723,3476,32,100093,97463,70,8.69602
64945,64703,75,43020,41015,77,1586,1696,17,2237,2195,24,3648,3289,37,5414,4986,42,119460,111148,75,8.69698
65065,62545,78,26663,25499,76,1125,1198,11,1596,1412,17,3980,3807,35,5760,5406,43,119476,116581,76,8.69888
242952,127103,122,97982,55425,116,5372,3142,53,6369,3481,62,15322,8399,75,21876,12231,91,503700,274940,111,8.70078
87946,86673,78,42744,40483,78,1645,1738,19,2204,2201,21,4287,3732,38,6060,5955,45,129252,120068,79,8.70078
78233,75049,79,52152,50584,80,2534,2617,25,2967,3217,26,5775,5630,41,8622,8357,44,186198,171622,81,8.70173
127454,114249,87,59657,54492,87,1736,1592,19,3749,3439,34,7239,6474,50,9418,8927,54,310919,286895,87,8.70173
35617,35290,71,17196,17157,50,513,699,0,851,1029,4,1578,1928,19,2389,2561,27,62907,63060,66,8.70268
107551,99216,100,65078,61088,83,2281,1969,27,3596,2804,37,5999,5510,43,8729,7830,58,184317,167372,80,8.70363
99113,91700,84,66742,63325,82,2400,2300,25,3321,2953,37,6113,5291,46,8792,7698,49,171825,152065,82,8.70459
97966,90968,90,39157,36488,81,2711,2232,26,2592,2867,31,5568,5231,43,7441,7034,48,161388,153502,78,8.70554
83289,79740,83,34943,33830,78,2405,2114,24,2899,2361,30,5273,5279,39,7009,6445,45,156429,152708,79,8.70744
84249,79979,80,54292,52730,79,2652,2535,27,3419,2890,35,6737,6424,43,9264,8889,57,199180,183003,77,8.71029
102529,96837,85,75055,72016,83,4009,3664,33,5227,4692,40,10256,9679,54,15550,13773,73,297412,259387,83,8.71124
128865,118871,88,84790,79898,86,2595,2543,26,4921,4448,38,11037,9745,60,15582,13997,74,455607,388818,92,8.71219
88447,83531,93,58591,56799,80,1966,1720,22,3703,3350,42,7285,6831,47,11360,10653,56,306091,279081,83,8.71219
78681,75466,79,42944,40512,78,1484,1516,19,2187,1554,25,4445,4027,40,6241,5020,50,136941,127712,80,8.71219
152974,131737,97,74795,66772,90,2790,2252,29,4363,3900,39,9690,8518,50,13902,11976,68,369630,314273,93,8.71314
55531,54743,75,25367,24286,70,1227,1273,12,1284,1496,14,2860,2885,28,4409,3871,38,90041,87767,75,8.716
99185,91551,86,73235,69571,83,3594,3365,31,4046,3995,37,8450,8143,45,11609,11384,59,233683,216951,84,8.7179
153200,132818,108,91382,80051,108,5102,3992,39,5663,4916,46,11770,10579,67,17025,16243,77,345563,298514,108,8.7179
76360,74364,79,40194,38140,79,1404,962,0,2637,2260,29,4285,3791,37,5509,4970,41,140820,130962,77,8.7179
50360,50406,76,24904,25034,62,920,857,0,1183,1230,15,2974,2564,32,4698,4480,38,107229,105631,72,8.7179
80738,75764,80,40317,37990,79,1846,1815,23,2741,2078,26,4508,4427,36,5844,5236,44,128976,117978,79,8.7198
130262,122924,93,98039,92664,86,3692,3644,31,4733,4343,40,10243,9414,55,12918,11634,57,354152,314982,86,8.72075
111600,101708,85,60318,55445,86,3217,2938,31,3775,3121,38,7288,6244,52,10428,9638,53,229688,202350,84,8.72361
47320,45897,74,23523,23416,63,795,842,0,1420,1282,17,2386,2249,27,3727,3576,31,83261,81440,66,8.72456
201369,147621,104,125020,91724,102,5967,4479,45,7807,5373,53,16303,11599,73,22952,16124,93,474674,331539,100,8.72551
124094,110388,88,54441,47720,86,3021,2499,32,4231,3514,40,8004,6790,53,11081,8864,61,256402,214711,84,8.72551
74737,68271,79,29585,28573,79,2201,2221,25,2812,2686,33,6448,6280,45,8890,8515,47,206122,200134,75,8.72646
79348,74001,89,41801,39411,79,2234,2079,25,2614,2419,28,5537,5199,39,7210,6885,46,159252,143499,78,8.72836
243166,201758,99,119124,102183,98,8304,6970,46,11338,9324,59,20295,16252,82,29032,23903,90,572534,446517,98,8.72836
92135,85742,89,44036,42139,79,1445,1427,16,1725,1659,23,6159,5655,43,8786,8899,47,250375,242191,80,8.72836
101075,92660,94,58216,53965,85,1426,1348,15,2700,2494,30,6398,5883,41,9557,8742,55,288872,275894,83,8.73026
132584,120110,91,75047,70836,86,4540,4044,35,5266,4837,42,10792,10007,54,14854,14197,66,306525,283482,85,8.73122
92488,85465,84,55294,52150,81,2872,2505,28,3192,2293,36,6529,5892,46,8958,7947,53,207425,180378,80,8.73122
105682,99117,85,58320,55675,81,3917,3982,30,4529,4413,35,8303,8143,49,11603,11039,56,243244,229709,80,8.73122
85608,81190,80,48082,45170,80,1827,1550,20,2977,2807,30,6913,6082,44,11058,10134,64,288828,264852,85,8.73312
51436,48669,78,25285,24799,68,955,1162,9,1587,1431,15,2569,2288,28,3293,3371,32,84972,82708,77,8.73597
83241,80925,81,56484,54925,80,2464,2461,24,3365,4001,31,7113,6799,46,8916,8302,53,196177,185718,81,8.73597
37463,39278,56,22030,22305,60,743,715,0,850,623,0,1993,2039,24,2848,2898,28,71469,75638,68,8.73692
109343,104074,89,86712,83704,83,2857,2557,28,4473,3611,39,10714,9982,56,17497,16539,71,455449,413785,86,8.73787
80271,78751,77,73603,72023,80,2222,2296,23,3792,3580,37,6873,6622,44,9598,9183,54,225978,210590,79,8.74073
130013,117111,90,84194,77958,88,3594,3486,32,5049,4193,44,9802,8503,55,12814,11456,58,278399,249166,89,8.74168
62022,57298,81,33747,31063,79,1467,1243,14,1550,1396,17,3900,3319,35,4644,4237,42,98170,88830,77,8.74168
61517,59156,77,37856,37076,78,2642,2388,26,2959,3041,28,5804,5286,43,7481,6975,51,160742,152144,83,8.74168
65729,61882,84,26371,25802,73,1261,1433,13,1361,1399,17,3511,3500,30,5394,4910,40,113181,110996,76,8.74453
123014,106182,90,58320,51220,86,3393,2643,34,3595,3379,37,6654,5347,48,9341,7369,59,216587,183020,89,8.74739
38784,39417,64,20527,20286,55,491,399,0,933,1013,3,1821,1705,19,2264,2144,25,59370,62270,69,8.74739
113707,106120,87,97067,92033,84,3871,3584,32,4340,3902,38,8724,8180,52,12864,12218,58,242349,216104,84,8.74929
58375,55376,79,31997,31224,76,1982,1878,22,2038,1864,24,4531,4424,36,6932,6928,50,132027,130049,76,8.75024
160866,151850,89,79076,74497,87,6211,6020,40,8053,7323,49,14731,13389,67,20572,18177,79,449064,392363,87,8.75404
41099,40332,74,23180,22760,67,905,808,0,1184,1400,12,2131,2386,24,3566,3427,32,70673,69843,67,8.75499
135706,122730,88,62587,56673,87,2518,2344,27,5454,4365,48,10012,9437,54,15414,15176,59,397288,384229,89,8.7626
69372,69665,77,44991,44447,77,2188,2161,21,2820,2546,29,5302,4550,43,7637,7168,49,160298,149531,80,8.7626
181926,158507,92,87248,79060,93,6731,6010,42,8932,7783,48,17779,14836,72,24946,21031,88,509117,399945,94,8.7626
131180,121402,91,55278,52840,83,3167,2806,29,5759,5564,48,12400,11744,62,18568,17459,77,500897,469352,89,8.76355
96564,91523,82,83277,79509,83,3505,3254,31,4103,4210,34,8189,7946,47,11053,9989,65,229399,216466,81,8.76355
168156,142787,93,97970,82668,92,2852,2293,29,4339,3821,38,8647,6742,55,12839,11306,64,342544,291982,89,8.76355
57620,57895,67,33537,32931,75,1761,1422,19,1962,1599,24,3863,3664,36,5051,5237,36,111301,105538,73,8.76355
24275,23521,71,14609,14627,48,409,349,0,236,284,0,1082,1173,14,1509,1457,16,41350,42344,61,8.7645
87028,79702,90,60904,57137,82,1450,1402,13,2423,2043,29,5287,4786,44,7480,6232,56,193882,178642,85,8.7645
55846,54372,78,26968,26420,72,1369,1306,11,1358,1421,13,2703,2632,30,4744,4510,40,105984,100928,75,8.7645
70445,66967,80,34624,33999,76,2776,2858,27,3018,3064,29,6609,5866,47,7630,7995,50,184764,167839,79,8.7645
237722,166239,110,123549,87519,104,6480,4790,45,9220,6300,58,17556,11771,85,24055,16606,96,557059,398729,102,8.76546
19289,19232,55,13950,13811,48,284,427,0,784,961,0,1245,1389,15,1978,2118,21,56333,55933,65,8.76736
46051,44315,73,23739,23147,73,1033,1192,9,908,960,0,2375,2289,25,3034,3366,27,76545,76405,73,8.76831
136569,124007,90,74767,68798,85,3344,2944,31,4324,3974,40,8236,7267,48,11662,10258,58,280881,239810,86,8.76831
199676,163687,99,109124,89587,98,4508,3476,37,6430,4883,49,15577,12178,75,22185,17473,87,611797,488747,106,8.76926
69847,66831,81,38588,36150,79,1668,1757,20,1654,2167,21,4715,4271,39,5770,5549,40,127531,121061,78,8.76926
74341,71809,79,36019,34659,78,1256,1155,13,1898,2020,23,4274,4084,35,6926,6242,44,196031,189880,80,8.77116
73966,72152,79,45245,44401,78,1753,1435,17,2798,2950,28,6582,6439,41,10034,9463,58,283735,267782,83,8.77211
64465,62732,76,31371,31054,75,1955,2088,22,2395,2367,27,5227,4879,39,6885,6701,45,150188,137731,80,8.77402
56737,55410,77,29445,28526,75,1285,1214,11,1774,1704,22,3259,2967,32,5451,5170,37,105718,101101,75,8.77497
85702,79084,86,50076,46748,81,2382,1972,27,2208,2148,29,5603,4673,45,7358,6862,47,159597,137668,84,8.77497
166744,143855,110,86873,74444,110,2943,2352,30,5310,4451,39,10224,8223,58,14357,11751,73,394902,324101,110,8.77497
53911,52232,73,19509,19129,57,926,979,0,1169,1133,13,2726,2725,27,3189,3635,30,80221,80317,71,8.77972
139746,123263,91,67327,59537,88,3667,3341,32,5150,4067,38,9887,8279,55,13868,11089,66,284600,232059,89,8.77972
76757,74475,80,39498,38281,78,1470,1517,17,2246,1833,28,4898,4989,36,7651,7232,45,195807,189317,77,8.78638
52894,51551,75,24526,23580,74,1078,1108,9,1777,1626,24,3055,2989,31,4074,3995,35,79591,77637,71,8.78828
60073,58198,79,40078,39072,76,2453,2318,23,2378,2422,28,4864,4822,37,7212,6379,53,140406,135688,75,8.78828
173604,155423,107,82939,75733,90,6336,6271,36,8594,8086,49,16778,16036,69,22801,21281,83,458259,421223,92,8.79209
89997,85616,81,53125,51453,81,2335,2034,23,3486,3802,34,8366,8366,49,11996,10856,63,321102,309067,86,8.79304
78977,77021,79,41198,40830,78,1599,1640,18,2307,2376,28,6393,6362,44,9101,9068,50,251245,232551,79,8.79399
107850,102091,83,60773,58315,82,2126,2040,24,3829,3735,35,8323,7682,51,12667,11386,60,334398,293292,88,8.79399
26200,25449,58,15701,15719,49,378,497,0,407,639,0,1076,1248,10,2167,2448,22,50810,51248,62,8.79494
72717,69048,80,35521,33736,78,1284,1153,10,1645,1493,17,3338,3043,34,5357,5012,39,113831,113262,78,8.79875
37127,38059,70,15836,16031,49,855,630,0,820,777,0,1675,1801,21,3250,2775,35,63125,62407,68,8.79875
63688,61690,76,26740,25398,74,1431,1229,14,1717,1481,18,4007,3319,38,4728,4343,38,103026,95941,74,8.79875
85568,80971,80,58882,54324,81,1854,1737,20,2298,1872,31,4145,3664,39,5945,5848,45,142976,130251,80,8.80065
96256,92425,83,60567,58620,81,2171,2278,23,2752,3083,31,6862,6466,45,9900,9138,56,289057,275929,84,8.80065
135663,123683,89,74094,66411,87,2490,2288,27,3844,3656,34,9167,8433,51,13656,11967,68,380371,339623,93,8.8016
126762,115819,86,66458,61402,86,2185,1977,26,4140,3952,38,8051,7013,51,11765,9961,62,306860,266280,89,8.8016
72844,69921,78,50425,48927,79,2090,2142,22,2705,3262,27,5622,5189,44,7720,8104,46,163975,160031,77,8.8016
59913,60648,74,23808,24308,57,882,805,0,1176,1127,9,2799,2743,30,3826,3864,34,106868,106261,72,8.8016
160861,126390,101,94344,78278,94,3526,2913,33,5349,3471,46,9089,7351,54,12594,9882,65,261003,207177,93,8.8054
141862,120418,92,48673,41781,88,2774,2408,31,4169,3260,36,7261,6363,48,11416,9577,66,218354,185934,90,8.8054
98514,94309,86,57287,55068,80,2494,2438,27,3383,3167,37,7441,7386,46,11018,10974,55,284236,268450,80,8.80635
75547,70294,81,36970,33767,80,1429,1246,11,2235,2016,29,5074,4661,42,7162,6370,45,186916,167112,82,8.80635
173920,144745,92,119182,101677,95,5572,4747,40,7058,5900,49,15419,12700,76,21201,17545,77,403584,326630,92,8.8073
72139,70866,82,42092,41699,76,1174,997,0,1793,1884,22,4417,4466,33,6792,6387,47,177306,177461,77,8.8073
55156,50353,89,28381,27105,77,1413,1367,14,2109,2100,20,3732,3263,34,5429,5016,40,128494,117647,91,8.8073
77321,72670,78,32873,31225,77,1842,1885,20,2020,2012,25,4781,4461,39,6396,5683,55,136145,127047,81,8.8073
58378,55567,85,26136,24702,74,1135,1045,10,1386,1579,15,3273,2963,35,4778,4349,36,107638,105797,75,8.80826
135346,121402,103,79307,74951,87,3760,3378,32,4965,4594,37,9640,8875,53,14247,13401,64,303643,280051,85,8.81016
166256,126908,96,93186,74319,95,4226,3390,37,5174,4215,40,11168,8751,65,16379,13630,74,357626,282584,93,8.81016
99741,94596,80,47450,45449,80,1435,1461,19,2152,2306,23,5305,5016,40,8632,7426,56,223656,212021,78,8.81016
109384,96056,86,50314,44232,84,3024,2620,30,4778,3920,42,7831,7204,48,10595,8444,58,217194,181024,84,8.81016
64829,63342,87,23414,23062,69,1024,896,0,1194,1294,14,3789,3989,33,4990,5209,37,157210,153213,73,8.81016
105992,90801,90,45169,40002,84,2374,2336,24,3587,2569,40,6348,5684,46,8185,6865,50,183802,157005,83,8.81111
118142,110311,100,62940,58959,86,3690,3059,33,4332,3894,34,10271,9430,60,13497,12445,73,296682,267083,100,8.81111
95152,88166,91,38366,35419,81,1981,1998,24,2832,2604,30,6069,5610,42,7571,7380,44,170777,160704,80,8.81206
65392,64844,80,34702,33200,75,1101,992,0,1055,1186,11,3154,3177,31,4101,3960,35,99633,97483,70,8.81206
62990,59103,85,57114,55962,79,1635,1485,19,2338,2221,26,4960,5134,37,6874,6595,47,144496,141105,73,8.81301
103281,94885,90,51639,47000,82,1902,1781,19,3303,2661,36,5648,5089,43,8244,7085,55,197460,173812,78,8.81586
109573,100068,86,56245,51476,82,1720,1714,21,2816,2511,34,6847,6296,44,10161,8865,56,291741,259553,82,8.81682
59150,57120,79,25875,24841,76,1698,1503,20,1671,1739,22,4151,3902,37,5747,5226,46,108708,104392,74,8.81872
117164,106437,86,62515,56134,86,2415,2121,28,3986,3187,40,6538,5555,47,8827,7553,51,199617,171758,85,8.81872
160808,146211,89,68315,62574,87,5539,5119,36,7379,5396,60,13438,11896,66,16675,14593,66,374849,312670,90,8.81872
82083,78559,82,41057,39671,79,1154,1161,15,1646,1722,19,4958,5012,40,7490,6614,49,200489,197429,78,8.81967
99608,97489,82,63653,60900,81,1879,1762,22,2978,2273,36,7033,6756,44,11083,10091,56,317082,290077,82,8.81967
260022,134728,132,122499,59761,127,4774,2454,55,7336,3492,72,16152,7907,87,22986,11331,101,564025,270945,128,8.81967
33392,34890,51,13892,14642,44,654,625,0,219,797,0,1591,1737,22,2346,2245,28,53989,54356,66,8.81967
89027,83782,87,50057,48659,79,2172,2266,23,2674,3139,27,5832,5988,40,9256,8968,51,184303,179173,78,8.81967
118414,112453,83,61271,60302,82,3013,2866,30,4694,4374,38,11309,10539,58,16342,16069,71,450647,421256,83,8.81967
116496,112249,85,92440,89347,84,2389,2344,26,3837,4257,34,9141,8976,51,14393,13465,66,362313,341831,82,8.82062
73299,67734,82,41721,40524,78,1482,1451,15,2541,2378,24,4047,3687,37,5829,5145,45,133708,122898,76,8.82062
57133,54574,82,28045,26385,76,1335,1237,11,1502,1457,19,3393,2951,34,3896,4006,34,100476,101044,74,8.82062
68368,68139,75,40122,38557,76,922,1151,9,1325,1456,14,3543,3268,32,4867,4969,39,117969,116982,75,8.82062
138141,126624,88,74621,70297,85,4682,4523,34,6616,6240,45,11336,10746,60,16488,15903,68,313091,293110,87,8.82062
100122,81963,102,66406,55441,102,2166,1506,22,2844,2375,28,5618,4232,42,7305,5402,49,168788,134830,102,8.82062
115150,106899,85,71643,67938,83,2283,1986,24,3760,3764,33,9216,8399,52,14458,13344,67,384107,327794,88,8.82538
319356,181738,136,197514,124586,130,10808,6857,60,12827,8503,83,26703,17506,110,37226,25483,120,781962,517301,131,8.82633
89009,82990,80,49253,45396,80,1544,1213,14,2509,2453,25,5934,5341,43,8961,7554,53,253940,230642,86,8.82633
115848,107162,85,67760,64114,84,3913,3550,32,4396,3588,38,9468,8427,52,12870,11875,60,272487,232568,88,8.82728
74120,69193,84,41234,38534,80,2038,1973,24,2090,2027,20,5003,4526,41,5956,5152,47,127758,119562,79,8.82728
82235,81076,81,36562,35598,79,1800,1651,19,2348,2328,25,5525,5484,42,9216,8913,53,249771,244378,83,8.83013
83512,81582,81,43335,41803,79,1240,1291,14,2788,2114,30,4998,4738,38,6222,5988,44,175710,164543,82,8.83013
50274,47820,79,15722,15510,50,689,679,0,1797,1337,19,2306,2468,27,4118,4292,36,94254,92669,75,8.83108
98844,91192,84,74242,70942,83,3401,3417,30,4282,4079,37,8400,7954,47,11940,10552,64,241038,220968,85,8.83203
100134,93772,83,40466,37452,80,2375,2216,26,2811,2687,33,5701,5270,43,7685,6951,54,176723,152505,84,8.83203
103753,95528,86,50940,47167,82,1918,1629,22,3191,2679,29,6445,5653,47,8666,7377,52,201025,174793,85,8.83298
94584,88147,87,42467,41186,79,1713,1568,17,2025,1557,22,5893,5234,42,8063,7710,49,215997,200351,83,8.83489
92632,88538,83,49188,47453,80,1957,1708,20,2305,2172,25,6586,6289,46,9500,8859,48,269544,265262,85,8.83489
