"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
130615,118242,87,57484,52158,86,2174,2003,24,4682,4830,38,10796,10004,54,15707,13779,70,310438,302964,84,0.226623
106748,99746,84,49710,47624,82,1667,1604,19,2338,2416,26,5431,5255,40,8192,7622,55,168053,159498,79,0.227686
105999,98858,93,47073,43880,81,2285,1853,27,3362,3400,30,7544,6772,52,11941,11850,57,240274,230566,83,0.230878
195588,174273,96,86390,75854,93,4352,3985,35,6675,5541,48,13867,12830,63,22516,20245,86,425738,379253,95,0.230878
204279,153931,106,74629,54735,102,3709,2664,38,5882,4134,47,12525,9219,68,17834,13453,74,344968,270872,102,0.230878
169798,151342,91,100970,89943,91,3955,3585,33,5862,5286,48,13261,11737,65,18809,17418,68,339551,308416,89,0.231942
427951,304699,147,232147,159991,144,11256,8236,54,17593,12255,75,33991,23551,116,48682,34291,137,960615,685778,141,0.233006
78054,76326,92,25935,25771,76,1121,1014,3,1729,1570,20,4413,4611,33,7259,6791,50,144737,141272,78,0.233006
103848,97352,84,49593,46909,82,1738,1582,20,2446,2597,26,6052,5854,42,9868,9866,55,194975,180604,84,0.236198
133349,121659,89,49044,44682,85,2177,1949,25,4107,3946,35,9204,8751,55,15495,14579,73,283894,272904,90,0.236198
167432,135579,96,63260,50715,92,2937,2421,32,4379,4065,38,9145,7489,56,13456,11343,69,255046,219500,91,0.237262
119389,113763,84,56354,53281,83,2595,2591,25,3913,3971,35,8446,7915,51,13167,12663,60,282262,264066,89,0.238326
87437,83945,95,28990,28176,77,1621,1314,19,2605,2631,26,5100,4867,41,6984,6813,44,154218,146879,85,0.238326
130616,120331,102,55432,51782,84,2344,2267,27,4807,4015,40,10146,9297,54,16399,15722,67,319966,295277,86,0.23939
86222,82783,80,34303,32355,80,1799,1686,21,2226,2217,24,5275,5171,38,7647,7184,48,162849,158747,85,0.240454
36630,35705,73,18813,18589,52,614,648,0,509,662,0,1955,1900,21,2187,2317,25,44133,42736,69,0.240454
135085,113619,93,47845,40088,89,1328,1248,14,2607,2483,30,6131,5502,43,9706,8003,63,199859,173191,90,0.240454
140299,133610,85,110956,104824,85,3349,3252,29,5651,4896,44,11615,10729,59,19817,18523,83,367106,339194,89,0.240454
81550,75046,95,30900,29756,78,1810,1510,18,2868,2868,30,6615,6338,49,10437,9625,64,197117,186726,81,0.241518
193391,163476,102,94787,82495,95,3696,3086,34,6491,5627,44,13055,11292,69,20029,16770,82,412366,364791,98,0.241518
130160,111024,97,48664,42473,86,2008,1709,20,3728,2955,37,7297,6541,50,10972,10112,61,225741,205982,89,0.242582
97455,89981,86,43489,41115,82,1586,1465,19,3167,2786,31,7053,6269,45,11774,10969,67,201831,194568,89,0.243646
201319,163556,98,83354,67050,96,3726,2966,35,6565,5118,47,14737,12401,68,22255,18792,80,481777,411539,100,0.243646
41679,42080,76,18981,18764,59,395,632,0,767,861,0,1952,1686,24,3197,2798,35,53503,49623,74,0.24471
95008,85437,85,41692,38583,81,1210,885,0,2931,2743,34,5976,5826,39,8582,8001,49,192312,170586,80,0.24471
222061,188779,114,126157,110835,98,4706,3972,38,7778,6854,49,15623,13047,71,23350,20378,84,453436,375914,101,0.245774
127179,115310,88,44733,40499,84,1993,1604,26,3422,3153,32,7091,6794,46,10825,9811,64,199996,191150,84,0.245774
73306,72371,78,19977,19352,61,846,805,0,1798,1394,21,3563,3459,33,5486,5927,39,113558,111196,78,0.25003
93233,90301,80,34947,33209,79,1669,1481,18,2935,2908,29,6955,6540,46,11484,11518,58,199932,191568,80,0.251094
100763,95453,85,30587,29522,79,1342,1491,15,3049,2877,31,6363,5815,43,10034,9273,59,190911,180809,82,0.251094
84790,83094,79,36936,36215,78,1596,1609,20,2775,2790,30,6517,6472,44,10217,9733,60,203036,194736,79,0.251094
70281,64829,79,27747,24999,78,836,726,0,1391,1841,19,3747,3514,35,6410,6106,46,129060,125779,68,0.252157
175472,132253,99,66130,50352,95,3117,2402,32,3905,3131,41,9703,7373,60,17369,12993,75,337469,264748,93,0.255349
112480,101087,90,51318,46588,82,2389,1933,28,3887,4031,36,9249,8546,56,14821,13319,66,285369,271104,82,0.256413
118268,111296,85,59745,55424,83,2927,2624,28,4633,4562,38,10391,9920,53,15631,15144,69,304744,286440,83,0.256413
119169,116037,82,38755,37342,79,1942,1941,21,3412,3106,35,7220,6528,47,11515,10209,60,239762,218743,81,0.259605
203553,161226,98,85270,69436,95,3906,3011,35,6079,4754,46,13688,11203,65,20780,16469,90,388854,323710,96,0.260669
95359,86411,84,38796,34335,83,1559,1201,20,2504,2303,29,5236,4802,40,7526,7096,44,157778,142942,84,0.260669
139758,118195,89,61446,51720,88,2754,2315,28,3603,2982,32,9111,7685,54,14599,12370,68,271490,239392,89,0.261733
86880,79302,82,27063,24321,77,1272,1079,7,2355,2241,27,5217,4700,40,7076,6620,45,141356,132772,80,0.261733
52162,50061,79,25223,24327,74,884,814,0,833,1302,9,2359,2337,25,4029,4261,35,76161,74676,71,0.261733
118332,110274,89,40261,38132,82,1636,1469,19,2688,2430,31,5668,5518,39,8687,8320,54,164265,153288,86,0.262797
45956,45964,70,21517,21351,57,735,760,0,1049,1222,8,2137,2310,26,3586,3562,33,68721,68670,73,0.262797
180811,137304,99,73364,53435,98,2791,1967,31,5036,3595,44,9851,7273,63,14594,11191,78,301345,238625,101,0.263861
102616,99394,84,40264,39272,80,1788,1516,20,2553,2505,28,5934,5649,41,10125,9281,55,192085,184744,85,0.263861
58366,54781,91,17165,16514,54,920,926,0,1119,1156,10,2693,2772,26,4306,4537,34,81436,76322,77,0.265989
171641,147057,99,79388,69043,92,2444,2220,27,4384,4023,39,9613,8312,57,14675,12716,74,292504,271147,97,0.268117
136162,122443,88,64337,58958,85,2344,2157,25,3489,3406,33,8043,7440,51,12695,12264,66,255162,242240,90,0.268117
247077,177397,118,94824,68427,110,4498,3118,39,6695,4603,51,13545,10267,66,21387,16635,93,437404,334937,117,0.269181
271977,208016,129,119491,93574,112,5895,4785,42,9484,8356,53,21071,17395,84,30869,24815,108,611597,513039,129,0.269181
93336,85812,83,38597,35793,81,1182,942,0,2365,2156,31,4108,4033,34,6836,5848,51,134007,130351,83,0.269181
145126,127934,94,65791,59101,88,2434,2300,26,3899,3480,36,8298,7593,50,12552,11728,57,252008,231007,93,0.271309
264542,161021,116,121317,73970,113,4742,2847,45,8052,5098,59,17520,11083,78,27565,17762,107,559291,355051,115,0.271309
82942,78497,80,28036,26329,78,1383,1408,14,2218,2497,27,5788,5454,41,8003,7772,48,164490,154943,76,0.273437
133002,111053,93,54975,45208,89,2256,1851,27,3689,2634,39,8465,7225,51,12979,10331,63,253612,218650,92,0.275564
118740,109916,84,56269,51214,84,2627,2532,28,4323,3608,37,8758,7567,52,12233,10873,64,249728,225826,88,0.276628
85206,82971,79,43102,41672,77,1401,1666,17,2473,2432,27,4831,4664,37,8475,8610,46,155635,155067,81,0.276628
169032,153427,91,124396,113353,90,4614,3942,35,8067,7259,51,15857,14445,69,23471,20868,85,475860,419146,96,0.277692
116638,104001,94,42450,39202,83,1804,1790,19,2692,2473,32,7547,6582,51,12648,11939,61,249658,222137,85,0.27982
95150,87461,83,33267,30507,81,1874,1682,22,2570,2480,29,6213,6105,41,10072,9340,55,211525,195009,79,0.27982
137410,120983,88,55488,48436,88,2136,1846,23,3901,3455,33,7830,7152,48,12982,11746,64,242137,224066,92,0.27982
132402,115727,87,56725,49039,88,2472,2107,26,3484,3178,36,7946,7088,50,12611,11238,60,249027,232809,90,0.27982
185397,157014,93,71116,61322,90,2782,2403,30,4714,4285,43,11281,9961,58,17639,16034,76,323763,290345,96,0.27982
143072,120521,102,66349,56745,89,2900,2471,29,4000,3529,37,9049,7595,54,14308,12571,68,280529,258035,91,0.280884
79060,76549,82,28955,27175,77,1253,1436,14,1919,1564,25,4951,4768,37,7216,6925,46,142930,133078,77,0.283012
96535,84868,85,35454,29719,84,1525,1228,12,2413,2019,28,5466,5095,40,8532,7907,54,173007,158897,83,0.286204
198619,158425,103,121371,100682,101,4974,4015,39,8904,6832,66,18066,14536,74,29527,24164,94,599562,497268,103,0.288332
136761,121499,89,45298,39473,86,2555,2129,28,4466,3646,38,8875,8168,57,13841,12551,64,290381,265001,86,0.289396
169372,130658,95,72325,56117,94,3063,2344,32,4475,3257,42,9485,7516,55,14587,11604,73,314748,251100,95,0.29046
88746,85494,83,34932,34156,78,1331,1157,13,2666,1973,33,4854,4803,38,8237,8119,47,153112,149701,75,0.29046
134579,124883,87,57609,52318,84,2269,2209,25,3838,3751,35,9511,8652,52,16008,15486,71,285035,273785,81,0.291524
153710,134063,106,70039,62828,88,2659,2664,28,4533,4036,38,10148,9514,51,16185,14267,73,309643,292641,88,0.293652
147766,124781,92,54290,44419,91,2569,1999,29,3134,2663,34,7668,6412,53,11962,10527,58,219664,194482,90,0.294716
78600,77938,81,30039,29306,76,1161,1144,9,1918,1545,20,4287,4098,36,7008,6692,43,148544,143574,79,0.29578
227455,116559,125,76040,38094,122,3518,2035,40,6189,3839,68,13563,7564,82,20571,11283,108,402218,224216,123,0.29578
169148,141851,95,70354,58483,92,2370,1978,28,4625,4298,40,9514,8232,55,14684,12444,66,294872,251831,94,0.296844
107344,99917,84,37649,36484,81,1736,1484,19,2654,2342,25,6015,5578,44,9798,9141,51,195024,184057,88,0.300035
87056,84673,81,24300,24045,73,1860,1539,21,2902,2890,26,6040,6024,42,9501,9562,56,197583,186970,88,0.301099
99195,93130,85,37750,35318,80,1594,1623,22,2604,2250,26,5939,5943,39,9666,9186,55,189647,178715,85,0.304291
99861,94489,94,19895,19295,55,1887,1660,23,2544,2874,28,6392,6003,44,9812,9392,52,188160,178669,86,0.305355
110110,104148,84,46315,44825,80,1965,1931,22,3496,3626,30,7420,6937,45,11427,10934,60,231732,223203,85,0.305355
213189,155833,105,79266,55256,102,3522,2469,35,5438,3926,45,11499,8233,68,16832,11785,83,349224,261369,104,0.306419
199804,156742,108,78161,61648,97,3445,2865,32,5387,3796,42,9498,7744,54,13850,11971,62,264051,215345,101,0.307483
230022,178982,111,102073,79354,106,3416,2791,33,5846,4595,43,13866,10714,70,20517,17207,90,416033,342276,122,0.307483
143208,110036,96,52055,39606,93,2386,1774,26,4337,3122,44,8364,6663,56,14393,11442,68,273080,218704,97,0.308547
169356,135595,110,76110,61103,94,2240,1649,24,4881,3579,42,8565,7200,58,13456,11222,67,276491,231114,98,0.309611
110541,101926,87,47937,44694,84,1330,1279,13,3075,3040,30,6759,6357,44,9914,9765,51,202284,193552,88,0.310675
163563,149854,90,80457,73891,89,3300,3074,31,5600,5192,43,12452,11631,60,18477,17607,81,357132,327316,93,0.312803
115032,96528,90,48813,41995,85,1677,1356,16,3500,2827,36,6687,5850,48,11053,9512,54,224499,199121,93,0.315995
161769,130693,93,48490,37765,92,3003,2503,30,4584,3815,38,9489,7950,55,14481,11640,72,266618,233968,93,0.315995
106200,100597,85,38172,36615,79,1785,1467,21,3068,2602,31,6273,6195,45,9862,9808,51,199285,193521,83,0.318123
133047,107390,96,57779,47559,91,2100,1686,25,3688,3160,35,7548,5774,52,12448,10249,59,227629,190802,92,0.318123
91783,88813,80,45399,44288,78,1639,1670,18,2526,2772,28,5900,5939,41,10027,9321,62,190002,182506,81,0.318123
152039,142206,90,119393,111396,89,4373,4198,34,7610,6902,58,15317,14459,66,25957,24934,81,489810,442677,90,0.319187
190330,149047,101,72259,56372,97,2524,1938,29,4865,3630,46,9495,7714,59,14372,11193,69,280024,243548,95,0.320251
116068,108147,87,45847,43754,82,1887,1867,22,2861,2979,27,7196,6882,48,11276,10022,60,206312,194377,83,0.320251
68905,67467,79,26532,26053,75,1396,1355,15,1736,1225,24,3796,3806,33,6280,5782,42,115441,116754,77,0.320251
123747,111616,98,43833,40164,83,2066,1501,22,3366,3257,31,7008,6453,45,10840,10050,54,208372,200865,85,0.322379
97785,92150,84,23708,22872,72,1710,1515,21,3376,3439,33,6907,6839,45,11413,10708,67,222592,213718,83,0.323442
115053,104132,86,44262,39873,85,1997,1678,24,2921,2889,32,6976,6553,43,10978,10087,61,197676,193364,82,0.323442
197684,162779,100,84378,68612,99,2800,2158,29,4821,4077,43,11212,10157,62,17350,14301,76,362721,314173,97,0.32557
74820,74319,77,28622,27659,76,668,882,0,1717,1700,22,3402,3838,31,5700,5126,45,126253,121067,77,0.32557
186672,152221,102,68818,54734,96,2337,1822,25,4577,3400,39,9504,7565,59,14430,11266,72,291853,245629,98,0.326634
149188,136476,94,84199,78325,86,3127,2797,30,5469,4889,41,11300,10404,59,17629,15836,80,359395,320458,90,0.327698
86625,81646,81,35821,33843,79,1324,1312,13,1864,2149,23,4938,4800,38,7646,7562,47,156380,154104,78,0.328762
144056,120342,93,55964,46626,90,2254,1661,26,4328,3987,43,9224,8237,49,14339,12902,69,300615,265302,92,0.328762
82222,79308,86,25312,24336,76,1969,1708,21,2496,2245,28,5490,5284,39,9672,9607,46,184440,172401,82,0.329826
28933,28667,67,16008,15679,50,274,276,0,482,717,0,1263,1531,15,1947,2408,23,41380,42883,66,0.33089
57020,56159,76,29255,28980,74,1008,1007,2,1093,1162,9,2774,2514,28,4387,4403,35,88387,88492,77,0.33089
71177,69658,78,30972,29751,76,1070,1018,3,1480,1360,20,3402,3241,34,5016,4877,37,103705,100770,74,0.33089
162149,147320,91,92190,85201,88,3787,3209,32,5736,5112,40,12923,11776,65,21123,18932,74,413810,361663,92,0.331954
103728,98032,93,28481,27330,79,2254,1989,23,2886,2833,30,7503,7464,46,12251,11427,70,241250,228542,87,0.331954
26861,26697,64,14467,14547,49,380,453,0,809,752,0,1595,1582,17,2193,2526,24,44652,47800,71,0.333018
107997,100573,84,40332,37761,82,2143,1797,24,3595,3546,33,8320,8226,48,13215,12457,63,258964,243993,90,0.334082
172837,148609,99,90072,80023,91,3648,3148,33,6493,5588,45,13067,11357,66,19794,16624,80,370345,315554,97,0.335146
106145,97727,85,42389,39135,82,1539,1488,18,3090,3020,29,6396,5939,47,9871,8610,54,207198,184231,84,0.335146
156703,140827,88,50333,43862,86,2144,1983,24,5068,4239,38,7498,6279,51,11906,10614,58,256114,222872,91,0.335146
114411,101107,84,49900,43969,84,2307,1927,26,2700,2621,28,7626,6589,51,11362,10038,56,227802,190852,83,0.338338
81324,79172,79,30744,29749,77,1355,1355,14,2448,2230,24,5162,5092,39,7946,8460,45,164483,156154,83,0.338338
162193,147440,94,75312,69075,89,3703,3234,34,6027,5526,41,11947,10790,62,19180,17328,76,370123,318106,98,0.338338
280658,198353,127,178840,119329,124,5551,3628,44,9668,6654,56,19568,13788,81,31282,21658,117,583997,427512,126,0.34153
120452,102883,94,52826,45198,87,2540,1843,28,3295,3162,35,7386,6140,49,11762,9861,57,244679,214970,92,0.34153
188349,158674,111,93893,80664,94,4030,3662,35,8421,7331,49,17367,15547,67,28030,24738,91,566147,486178,98,0.342594
172430,141999,95,76730,62136,92,3182,2367,33,4574,3851,44,11023,9059,57,18196,15801,80,369115,321548,94,0.342594
127288,116285,100,39458,36366,83,2468,2628,25,4321,3570,39,9377,9271,51,14094,13663,68,274072,253666,79,0.343658
105276,99043,94,25627,23795,79,2091,1746,23,3145,3503,29,7190,6901,44,12647,11532,63,258224,240149,87,0.345786
216072,148320,106,82780,57199,104,3867,2738,38,6460,4484,48,13049,8730,74,19322,13446,88,371485,267418,109,0.345786
104479,96260,96,41369,36441,85,1512,1483,18,3116,2761,33,6053,5319,43,9876,8179,59,198559,178304,99,0.345786
77199,79014,76,42216,41776,77,1193,1347,13,2078,1977,22,5202,5055,40,8768,7996,48,164101,160311,80,0.345786
119531,112292,88,54568,52043,83,2694,2536,27,4144,4030,35,9374,8384,53,13563,12590,64,263015,243142,89,0.348977
115780,107012,84,56176,50534,96,1585,1447,17,2763,2716,29,6058,5773,40,9283,8801,51,176869,169548,85,0.351105
133863,123221,89,62916,59268,84,3229,3004,30,5451,5221,40,10772,9912,61,18853,17404,75,344541,308729,86,0.351105
137738,121364,90,55079,47414,90,1845,1907,20,3477,3502,32,8052,7070,49,12520,11207,61,248206,237204,87,0.353233
129725,108940,100,47849,38208,89,1867,1734,21,3354,2753,33,6948,5820,50,11817,10002,64,224654,192662,93,0.353233
81963,78712,79,26353,25045,77,1987,1676,20,2693,2905,27,6556,6319,43,10676,10435,60,214088,197069,81,0.353233
53920,52628,74,25500,24773,68,841,815,0,1347,1556,15,2594,2607,27,4495,4795,35,87686,89702,71,0.354297
307166,196683,130,101951,60220,127,5549,3266,47,8702,5938,53,17595,11384,83,28514,19822,117,579248,385570,127,0.354297
96814,92069,82,36557,34278,82,1865,1647,19,3808,3379,34,6993,6697,43,11816,10944,58,234606,223079,85,0.354297
171388,148140,95,97812,85173,90,4092,3521,34,6583,5926,46,15025,12730,68,22502,19506,84,435868,378878,90,0.356425
215510,166836,101,68678,51532,99,3340,2680,34,6095,4983,44,12272,9853,62,19241,15579,82,357706,287822,98,0.356425
156466,131800,95,70538,60394,91,2583,2143,25,4478,3489,43,8215,6973,53,13259,11698,60,263819,229021,90,0.357489
100695,95124,82,44079,42027,80,2029,1866,21,2795,2940,29,7120,6810,47,10995,10630,59,222785,213730,83,0.357489
141397,130570,88,49578,46284,85,2968,2582,27,4776,4432,41,10095,10065,53,15719,13807,76,335986,313678,89,0.358553
150510,125059,89,51095,40575,89,2130,1834,26,3272,2453,36,8200,7168,51,11940,9847,61,227989,189252,90,0.359617
157859,141936,91,64890,59451,86,2598,2446,28,4732,4373,40,9107,8100,52,12892,12288,64,261672,243999,87,0.359617
153686,134196,90,56726,49833,87,2282,1951,26,4102,3474,41,8389,7966,48,14605,12353,67,285313,262077,93,0.360681
42139,42056,70,18642,18325,51,969,762,0,866,765,0,1805,2019,21,2951,3314,29,60306,59240,65,0.360681
80198,77533,82,28372,27848,77,1215,1343,15,2355,1980,28,4634,4512,37,8045,8133,44,146156,143561,81,0.361745
124697,110126,87,40297,33630,87,2600,2339,27,3838,3410,35,8846,7932,55,13642,12188,66,272410,246545,89,0.366001
59762,57975,77,12440,12213,46,1213,1209,10,1383,1462,18,3817,3786,35,5351,5250,39,117315,112852,77,0.369193
96544,94753,79,26332,25624,75,1630,1528,18,3102,3027,28,6636,6298,44,11449,10645,59,214869,205429,86,0.370257
90577,86472,84,49176,46964,81,2065,2085,22,3546,3458,32,6920,6778,49,11193,10281,57,230433,218630,86,0.372384
111322,109384,86,30322,29232,78,2194,2103,24,3353,2981,35,7362,6965,47,12011,11319,59,235562,220103,85,0.372384
39555,36858,77,22990,22805,61,386,452,0,246,593,0,1747,1711,22,3469,3137,33,61770,62287,71,0.377704
140195,122643,89,53421,45994,86,2273,1760,29,3885,3384,34,8408,7929,52,13787,12532,63,255285,236999,92,0.379832
108693,98966,86,48607,44389,82,1983,1674,22,2210,2060,29,5543,5262,41,9264,9167,53,180137,165175,75,0.38196
204441,169301,95,76680,62202,94,3890,3159,35,6379,5330,51,13745,11532,71,19311,15994,90,394421,338509,97,0.38196
74222,71267,89,22751,22518,63,1402,1272,13,1792,2223,20,4515,4238,37,7212,6992,45,140109,132582,83,0.383024
65805,63690,81,32990,32230,76,729,797,0,859,1191,12,2888,2801,29,4835,4579,38,81854,78440,77,0.38728
77790,74645,80,35033,33947,77,1096,1172,10,2351,2198,26,4204,3899,35,6252,6226,39,126662,120686,79,0.38728
167247,135416,96,65898,52090,94,1989,1815,23,3665,2820,37,8590,7657,50,12208,10110,64,254252,217400,92,0.389408
100749,95123,83,51937,49533,81,2408,2225,25,4058,3442,35,8748,8148,48,13655,13889,62,272887,250182,79,0.390472
137426,121627,91,43857,39586,86,2925,2472,30,4573,4153,38,9074,8614,51,12442,11176,68,262217,247763,87,0.3926
117887,107141,90,41414,36131,85,1639,1329,16,3035,2686,33,6754,6339,45,11039,9950,58,230512,215406,85,0.393664
96856,92111,80,33260,32056,79,1641,1542,18,2411,2291,27,5892,5641,39,9821,9079,60,170354,160863,80,0.393664
102878,98357,83,52046,49035,81,2328,2140,28,4018,4190,35,8847,8282,50,12644,12377,60,262246,240252,83,0.393664
117559,105424,90,51694,46085,85,1925,1668,23,3515,2923,34,6604,5834,46,10248,9176,58,209947,192036,88,0.394728
115427,101791,89,41465,36004,86,2267,1741,28,2945,2762,30,6128,5648,41,9322,7880,52,171310,147257,86,0.394728
51711,51332,74,18209,18045,52,591,430,0,1061,1226,9,2614,2494,26,4141,4110,38,79457,76942,74,0.395791
100125,95478,83,28450,26977,79,1727,1405,20,2998,2847,28,6230,6212,41,9867,9165,58,205715,200024,84,0.396855
98386,91426,96,44118,42401,79,1303,1304,15,2727,2309,29,5449,5262,39,7284,7200,45,164123,160040,80,0.397919
276392,217602,122,165144,135643,114,8555,6355,48,13369,10082,69,28433,22579,107,43090,34279,109,820129,630419,121,0.397919
109595,104227,83,50243,47523,82,2423,2331,25,4404,4284,34,8575,8295,48,14199,14017,59,294934,278027,87,0.398983
98969,92734,88,37750,36400,80,1288,1301,14,2368,2737,24,5721,5440,40,8977,8209,48,174625,169053,82,0.398983
133136,116777,90,49006,42009,88,1949,1536,21,3582,2956,36,7600,7147,46,11003,9680,58,215788,199712,88,0.401111
171767,142530,93,55325,43481,93,2338,1905,26,4087,3878,37,10184,8415,58,16269,14749,70,309450,264161,97,0.402175
176302,138976,95,72414,55529,94,2792,2291,31,5196,3642,46,10505,8560,59,15430,12532,73,306073,247757,96,0.403239
143081,129731,95,91096,82528,88,3637,3160,33,5655,5397,41,11280,10361,57,17609,15914,70,345309,300588,90,0.406431
53876,55033,73,22192,22070,60,527,638,0,1609,1350,17,2416,2354,28,4183,4135,35,87730,81698,76,0.407495
99621,94554,86,40751,38864,80,1451,1449,14,2246,2293,25,5514,5273,39,9537,9160,49,192239,187343,84,0.409623
109262,103356,83,37143,35046,81,1648,1838,17,3293,2834,36,6940,6496,47,10857,9469,66,215140,201635,87,0.411751
126822,106061,96,46045,37451,88,2242,1840,24,3230,3339,30,7078,5959,48,10470,9432,56,215056,189887,91,0.411751
120216,113006,92,50926,48230,82,2080,1985,21,3432,2990,32,7940,7205,50,12246,11449,60,240529,226791,85,0.413879
99720,89922,95,46226,42635,82,1678,1329,18,1829,1854,23,5863,4911,44,9034,8157,50,180750,168576,83,0.413879
238025,186769,107,127727,104563,100,7169,5735,44,11127,9034,67,23829,19903,86,35884,28055,95,712959,574541,102,0.417071
90757,87157,83,33026,32452,79,1650,1674,19,2389,2214,24,5813,5770,40,9124,8632,49,183935,177692,80,0.417071
