"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
148049,133399,93,61562,54417,88,1534,1072,11,1945,1663,31,6385,5647,45,7916,7348,50,285426,266757,86,11.1376
105367,102346,84,37774,37283,79,788,819,0,1073,1337,14,4375,4096,36,6351,5850,46,202842,197844,79,11.1386
119418,113305,84,57021,54653,82,1107,1245,11,3023,2278,37,6647,6307,49,7477,7500,43,292776,282358,80,11.1427
112839,108998,84,20686,20034,58,925,1088,7,1996,2301,26,5824,5934,40,7457,6960,49,268217,257376,82,11.1457
186054,161055,91,69045,58934,91,2327,1759,27,3479,3070,35,8611,7338,52,13364,11800,64,422230,369337,89,11.1467
212840,173991,117,107472,89169,100,1999,1769,24,3493,2928,36,9093,7791,53,13597,11276,64,438361,371650,98,11.1477
129714,124074,86,28805,28045,78,1202,1270,13,2048,2053,19,5448,5286,44,8482,8068,58,288105,273241,83,11.1477
145287,139060,86,78016,75628,84,1623,1533,20,3219,2939,34,6855,6399,44,10404,8831,64,334225,308132,83,11.1477
198776,165843,94,77833,63515,93,2164,1699,25,4433,3442,41,10484,8836,58,10784,8600,66,449061,392312,89,11.1487
224864,197129,101,148779,131263,102,5007,4501,35,8070,7500,49,20243,18084,84,26483,22986,92,912354,781329,104,11.1497
220518,192047,95,85206,73600,93,2410,2298,26,4266,4066,34,10951,9456,60,15955,13525,67,514995,474645,90,11.1497
235285,167264,124,99445,70981,106,2365,1707,30,3667,2837,41,9016,6454,53,12663,9439,71,440611,320116,106,11.1517
239526,185515,107,119254,94316,105,3021,2251,34,6537,4122,49,13169,10571,65,17399,15193,72,615438,490712,107,11.1517
314038,211187,140,137484,92105,136,3836,2470,40,5606,3892,50,14095,9327,66,21833,14545,87,699480,474645,136,11.1537
127047,120673,86,38664,36761,82,1259,1584,14,2456,2087,27,5664,5143,43,7334,7165,48,271866,257671,85,11.1568
125591,121354,93,46767,45273,81,1614,1508,16,2341,2356,28,5745,5404,43,7437,7520,45,284161,265385,86,11.1608
194369,178579,92,68205,63535,91,2724,2153,28,5349,4517,38,10423,9955,56,16359,14105,68,539960,488662,101,11.1618
160965,143097,91,83223,74446,89,1246,1486,15,2971,2840,29,8139,7497,50,9281,8185,55,338667,315359,90,11.1618
220328,188106,98,114859,100067,96,2405,1881,29,3724,3593,36,9227,8387,51,13245,11157,67,449569,399847,99,11.1648
182062,160978,97,77435,67401,94,1795,1724,22,3483,3019,33,8011,7371,51,10684,9760,55,376328,342347,92,11.1678
123510,117449,97,55932,53416,82,1456,1540,19,2136,2137,29,5400,5385,41,7388,7070,43,266749,258285,79,11.1708
166906,146808,107,62380,53915,91,1851,1478,20,3850,3080,36,8963,8077,61,10382,9125,59,387248,354277,87,11.1728
238118,214803,101,134529,122492,99,3302,2627,28,6137,5444,44,13344,11859,62,20042,17838,76,653143,586676,98,11.1759
112608,111326,81,43462,42403,79,1515,1745,19,2768,2886,28,6180,5914,41,8443,7945,55,285024,266424,81,11.1759
218694,164092,120,87010,64873,120,2215,1595,25,4164,3091,38,9977,7635,60,13473,10259,77,483191,366084,120,11.1759
191251,172898,97,74170,67758,92,2083,1951,26,4928,4243,50,9826,8501,55,14087,13265,68,455842,414032,93,11.1769
372448,240786,148,166630,106474,148,4376,3130,39,6731,5296,53,17712,11902,78,26973,17574,99,823560,571257,144,11.1769
343202,228021,143,129720,90730,137,4482,2996,40,8383,5590,62,18296,12365,75,29098,19529,96,923274,646461,136,11.1789
383514,236416,156,162714,98640,154,4612,2851,42,8447,5686,58,20694,13483,88,29021,19013,114,1.00189e+06,674574,159,11.1819
143910,134688,91,63337,59651,85,1771,1717,19,2827,2833,27,7299,6636,47,9290,8123,52,333233,308132,88,11.1829
248714,181270,112,98724,73806,106,2390,1573,31,5013,3836,45,12707,10166,61,17339,12537,80,585070,454271,108,11.1859
139320,133918,84,59885,57321,84,1937,1687,23,3736,3341,39,8033,7755,51,10039,9979,52,381962,358103,86,11.1859
310752,211148,133,115009,79110,129,3487,2100,38,4864,3572,44,13216,9255,72,19683,14090,82,661009,474289,132,11.1869
108480,103153,88,36594,35514,80,1148,1123,8,1957,1866,24,4540,4065,36,5623,5457,38,203118,192748,86,11.192
96852,93325,85,59801,57272,81,1044,1167,8,2091,2067,26,5137,5189,39,6060,5332,43,220469,213656,84,11.193
251074,187406,108,97601,73198,103,2270,1627,25,4262,3174,48,9623,7264,55,13654,10163,72,451250,347175,104,11.194
268060,201238,111,102318,77145,103,3142,2522,33,4706,3811,43,12453,9804,69,15260,12951,64,554116,451838,105,11.195
172859,160061,95,82853,77931,90,2323,2080,25,2883,2974,36,8690,8070,49,13340,11915,65,422681,388768,94,11.198
185044,154879,100,81448,66006,96,1397,1510,17,3396,2732,38,7403,6177,49,10779,9224,58,373060,320420,94,11.199
251058,210223,124,126305,107236,124,3283,2509,32,6459,5266,45,13321,11556,62,20122,16673,78,663069,570934,124,11.204
162507,148598,91,63031,57518,89,1766,1635,21,3219,2943,32,8287,7628,46,10608,9584,55,370729,345749,84,11.204
234317,182733,112,101349,79199,108,2681,2173,29,4847,3712,38,10276,8022,62,17018,13214,78,526058,408357,106,11.207
225457,177577,106,81185,66187,98,2019,1889,23,4524,3223,45,9626,8386,51,15343,12491,67,499343,429410,101,11.2121
156219,147445,94,54848,51216,85,1363,1298,14,2590,2361,30,6663,5954,48,10795,9857,58,321305,301234,88,11.2141
167403,154054,106,56557,51914,95,2168,2122,23,3104,3135,33,8441,7848,49,12897,11530,63,384203,339153,106,11.2141
206537,159009,110,68925,54632,99,2197,1720,27,3745,3119,39,9033,7570,51,12035,10240,65,431369,351533,100,11.2151
158007,144318,92,69820,64056,90,1668,1601,17,4109,3806,37,9262,8926,53,11623,11280,59,398251,369855,90,11.2161
149806,132241,90,80007,71505,88,1222,1127,9,3560,3000,38,7371,6650,46,7862,7198,50,307855,284266,88,11.2201
161975,147156,92,49291,43331,88,1546,1309,17,2588,1875,29,7335,7032,46,8551,8313,48,347462,318242,88,11.2201
173582,158142,100,76310,70773,91,2015,1743,23,2803,2357,29,7205,6418,46,10288,9269,53,346361,313603,92,11.2211
266465,191251,138,107943,79230,122,2578,1765,26,4522,3716,37,10761,7960,61,14093,10708,73,527066,401623,138,11.2221
374233,223207,143,174617,107906,136,3835,2437,41,7285,4240,60,17331,10814,76,27454,16292,99,908180,545844,141,11.2221
103545,102380,82,38634,37885,80,1270,1318,15,2934,3310,28,5425,5330,41,6656,6286,46,240138,230043,84,11.2302
150205,142960,88,71177,67252,87,1460,1346,17,2229,1961,27,6760,6220,44,11015,9290,55,313280,284203,89,11.2322
116707,112753,82,49349,47641,80,1320,1442,13,2081,2068,24,5748,5361,42,6503,5855,47,244574,230463,81,11.2352
308064,204429,143,163936,110194,130,4863,3558,42,9755,6783,63,20537,14742,93,32524,23949,115,995601,740252,143,11.2382
232857,183769,110,95323,75311,104,2551,1902,30,4593,3759,44,10854,8866,60,14802,11627,70,531886,441585,101,11.2382
204052,170833,104,56297,47584,93,2403,1932,26,3534,3224,37,8789,7508,57,12301,10316,68,416126,372278,93,11.2392
227724,174700,100,113799,89385,98,2586,1952,27,4648,3400,47,10636,8494,61,13194,10896,69,502511,405740,96,11.2392
162249,140627,93,71780,61730,90,1791,1343,16,3242,2878,34,7809,7220,45,9870,8384,56,330440,290007,90,11.2422
118917,113590,96,46684,45363,82,1216,1024,4,3290,2417,35,5078,5087,39,6410,5839,43,231075,222007,84,11.2443
234865,184725,101,97483,78052,101,2535,1909,25,5072,4136,46,11897,9251,63,14920,11983,74,547949,462192,101,11.2453
254580,204483,106,83428,66110,103,3828,2834,37,6154,5035,46,17010,14471,71,26016,21956,99,814826,698340,108,11.2473
285250,229130,112,155545,127144,111,5551,4057,41,9680,8058,51,22265,18892,79,31838,25900,106,1.04858e+06,894559,110,11.2473
145017,135992,89,61143,57090,86,1515,1451,16,3019,3072,29,7681,7503,47,9850,10017,54,372148,358816,87,11.2493
395490,268347,150,192089,137490,148,5665,4289,40,10646,7802,67,22602,17163,85,35093,26523,127,1.04858e+06,828718,148,11.2533
176362,161408,91,73062,65569,88,1597,1366,19,3314,2802,35,8331,7717,49,11308,10243,61,391556,368918,88,11.2533
101491,98363,90,32346,32030,78,1124,967,0,1456,1426,18,3948,3830,33,5957,5937,44,197184,188449,82,11.2533
119161,116434,84,33227,32998,79,1321,1252,12,2857,2242,32,6307,6174,42,6989,6676,43,256635,249279,83,11.2533
182367,149838,94,64749,49746,94,1842,1263,22,3162,2613,34,7644,6182,49,11618,9528,62,381888,321100,97,11.2533
154332,138906,91,63662,57907,89,1758,1654,19,3069,2720,29,6964,6507,46,9017,8327,51,335525,317583,90,11.2543
241412,182880,107,92516,70705,103,2564,1980,25,4269,3169,43,10535,8625,59,14301,11299,67,494062,393115,108,11.2553
384446,259440,163,228222,170058,146,6557,4910,45,11781,8610,64,27162,20241,100,38584,29125,132,1.04858e+06,924070,150,11.2573
189257,157951,105,65740,54487,93,2215,1776,25,3076,2582,33,7620,6518,50,11051,9626,58,383192,332076,96,11.2603
363565,219738,135,147802,87763,134,4143,2679,38,8581,5049,63,21315,14078,78,28274,17464,112,966913,641671,134,11.2644
177120,168022,88,73136,68889,87,2702,2245,27,4449,4130,41,9622,8622,57,14131,13313,70,446981,392916,105,11.2654
176165,154341,92,52573,44258,89,1562,1267,19,2973,2806,33,8203,7032,52,9981,8568,59,367266,328208,85,11.2654
187658,172790,93,97879,90704,93,2859,2708,26,4509,3961,43,11988,11099,62,17490,14742,81,551953,494182,94,11.2654
146363,136154,90,74699,70142,87,1790,1678,21,2673,2378,29,6432,5934,43,10022,8322,56,320059,296647,87,11.2664
240386,181487,111,79668,61895,105,2572,1927,30,3838,3176,36,10116,8245,59,14033,11113,64,488231,404365,103,11.2674
101553,100154,82,44308,43595,79,917,933,0,1951,1778,22,4593,4134,40,5976,5333,50,218507,205799,97,11.2674
52611,52054,74,14847,14774,48,302,311,0,1186,676,0,1688,1669,22,2580,2663,27,85599,84718,68,11.2674
123081,117161,94,43194,41798,83,1304,1199,14,2119,2039,27,5329,4867,38,6656,5993,52,247447,236540,86,11.2724
309659,209461,123,119880,80628,120,3449,2225,36,6721,4601,53,13793,10152,65,18828,13814,80,689030,536077,131,11.2724
217065,176720,104,69110,53498,98,2763,2147,30,4760,3922,41,11902,9398,63,18760,15547,85,564218,465909,114,11.2724
140552,137339,84,53198,51478,82,1589,1790,19,3220,2868,30,6490,6065,46,9628,8950,52,353192,324580,81,11.2724
138355,131221,92,55375,53326,83,1688,1574,17,2977,2577,27,7075,6811,44,9997,9896,51,337602,313934,85,11.2744
95964,92344,83,37853,37202,79,806,857,0,1451,1518,14,3653,3712,34,4507,4494,36,182737,175940,80,11.2764
344353,233364,138,202418,142617,138,4285,3195,38,8447,5996,64,18924,13784,79,27906,20253,112,902650,686426,136,11.2795
223643,172281,109,76487,58096,105,2032,1571,23,3881,2955,36,9310,7374,57,10248,8295,59,408453,320103,109,11.2795
143173,134124,91,65840,63029,86,1209,1321,16,2690,2450,26,6372,6056,43,8728,7900,53,302068,282527,87,11.2815
195159,154346,100,76087,60932,98,1986,1627,25,3650,3082,37,9609,7641,56,13501,10179,72,445890,376441,97,11.2815
154583,134062,92,61559,53020,88,1707,1334,21,2813,2568,32,7476,6847,50,8405,7224,55,313687,279740,90,11.2825
112447,108708,82,36496,35588,79,877,773,0,2250,2113,25,4545,4352,39,6233,5553,48,207628,195507,82,11.2855
314631,229548,119,152147,116924,119,4267,3157,37,6839,5415,50,18388,14375,77,25338,19734,88,904623,730501,119,11.2855
331842,223968,134,133301,88788,131,3303,2334,33,6888,4926,51,15920,10865,74,23082,15804,88,761308,542579,132,11.2875
380299,246316,129,157398,109013,127,4313,2966,41,8348,5466,57,18483,12016,77,26669,16822,104,900645,565244,132,11.2875
214739,171293,101,76649,60041,99,1742,1256,21,3662,2601,39,8376,6276,52,12156,9796,66,391657,322820,100,11.2915
117579,113690,84,52551,51101,82,1362,1319,12,2546,2237,29,6249,5845,42,7059,6556,45,264274,254495,82,11.2945
140186,131958,89,56100,53573,85,1535,1391,17,2618,2686,26,6324,6061,41,8596,8190,52,300776,281282,84,11.2955
185972,154428,97,98744,84740,95,2259,2115,24,4072,3533,38,9023,7997,51,10076,8627,55,371425,326911,92,11.2986
128676,122568,87,43786,42097,82,1164,1187,13,3071,3154,29,6894,6458,43,8587,7587,59,312152,303517,82,11.2986
225798,171389,113,112448,83071,102,2395,1955,25,4256,3685,37,10568,8771,55,12596,9686,71,467861,379582,97,11.2996
124791,116509,90,46097,44001,83,1378,1120,9,2546,2022,25,4227,4155,36,6946,6837,44,223628,209402,83,11.3016
130103,125603,82,46417,45037,82,1450,1579,18,2810,2779,26,6853,6644,46,9886,9672,56,316355,310952,80,11.3016
149737,140831,89,74638,71274,85,1763,1558,19,2711,2571,30,6959,6510,43,9755,9702,50,348156,317522,87,11.3046
309382,223551,131,121581,93409,118,4646,3465,38,7900,5877,50,18162,14384,80,22451,16540,106,811978,641497,120,11.3056
104273,103986,80,39360,39241,78,1331,1133,10,1922,1623,22,4754,4765,36,6183,6592,43,220788,210349,80,11.3056
243990,182789,107,85659,63662,105,2538,2083,29,5149,4614,48,11772,8484,65,16752,12542,70,565580,448891,108,11.3086
240473,205154,103,103622,88582,103,4387,3376,35,6182,5272,41,14174,11968,67,21834,18449,80,709538,605115,106,11.3086
189708,155133,96,59861,48794,93,1528,1394,18,4109,2789,42,8551,7664,57,10168,8667,54,394581,345641,92,11.3147
281480,192630,129,115326,85562,116,3212,2394,33,5062,4043,45,12139,8866,63,19124,13530,84,601932,441463,115,11.3167
277919,198997,115,106112,77402,110,2350,1728,26,4806,3329,40,11035,8290,65,17260,13421,72,568626,441940,114,11.3217
203944,162605,114,64654,51302,106,1644,1528,20,3449,2480,32,9411,7538,54,11211,9417,61,391640,329969,109,11.3237
173542,148849,94,80437,70811,93,2030,1655,21,3715,3354,34,8757,7834,52,11379,9350,61,376927,342909,93,11.3237
134105,126866,86,54636,51105,85,1647,1480,21,4059,3630,32,8555,8095,45,11155,10303,58,407726,393661,86,11.3267
357206,240930,146,193722,138294,133,4851,3661,42,9524,7732,61,22760,16677,90,26139,19447,105,1.00559e+06,768882,130,11.3267
363404,257057,151,146509,103954,147,4597,3097,39,8806,6298,52,20330,14321,78,32764,24589,110,1.03333e+06,772254,146,11.3267
170164,158388,89,67019,63277,86,1641,1612,20,4083,3909,36,8216,7530,49,12361,10620,67,398861,361696,85,11.3277
128458,123671,86,37461,35849,81,1668,1676,20,1830,2167,26,5193,4821,40,7322,6890,46,252305,243972,78,11.3307
169391,152095,106,70101,62765,92,2253,2020,24,4002,3803,39,9337,8576,52,14501,12559,74,453030,418819,106,11.3307
125682,119137,84,63605,60586,83,1662,1451,20,3095,2995,31,7372,7005,47,10045,9672,54,329352,317470,81,11.3328
298763,225740,133,122204,92414,123,3988,2975,35,6760,5283,51,16578,12452,79,24515,20257,94,811102,669623,120,11.3348
151019,142525,89,47383,44748,87,1271,1395,14,2947,2503,28,7377,6848,47,10336,9359,53,349452,319866,87,11.3358
231204,190437,111,94240,77380,103,3024,2406,30,4781,4390,40,11717,10075,57,15534,13370,74,540012,481247,104,11.3418
206114,177637,103,71976,62267,96,1499,1255,20,3659,3078,35,9218,8173,51,14374,12593,69,447321,404200,96,11.3438
237183,183423,101,104956,83718,101,2287,1929,25,3572,3477,37,9627,8530,52,13799,11411,67,490651,414751,101,11.3458
108646,107010,83,36174,35564,80,1231,1363,13,1699,1649,16,4049,4058,35,6419,6756,39,185640,175683,80,11.3458
92526,87187,96,37807,35745,84,1128,814,0,2025,1564,24,4638,4309,39,5736,5033,40,205933,190527,96,11.3458
179362,147998,93,73009,61148,92,2257,2112,27,3407,3229,34,9789,7876,56,11085,9274,58,411524,355350,93,11.3519
150529,136381,105,50734,45781,105,1956,1650,19,2997,2926,29,7468,6609,44,11119,9874,59,361564,320220,105,11.3519
250717,195345,113,117129,94859,104,2795,2561,29,4946,4345,39,11165,8645,57,18137,15000,75,563936,477791,106,11.3559
144793,137161,86,62725,60338,85,1987,2146,23,2797,2917,30,7479,7155,45,10838,10198,59,338848,310073,87,11.3559
172277,154084,104,76532,69084,89,1768,1444,20,2696,2470,29,6485,6015,46,10179,9187,58,330876,306368,87,11.3569
158020,146511,88,60458,55040,88,1544,1256,13,2805,2940,27,7498,7078,47,8752,8392,54,320330,305996,85,11.3579
117830,112399,83,58297,56097,84,1324,1298,13,3021,2730,34,5314,5090,39,5935,6069,39,247369,242592,81,11.3629
213100,162467,103,78638,60586,102,2746,1952,32,4816,3684,43,9777,7605,58,13755,10932,71,486435,393063,102,11.3629
102063,89853,100,44498,39191,100,786,765,0,1774,1467,18,4115,3622,34,4614,3417,39,185557,148083,100,11.3629
151097,144470,87,46302,42673,85,1995,1763,22,3199,2667,40,7167,6956,45,10315,9971,61,337466,308488,82,11.3639
234346,183701,112,79310,61646,105,2380,2187,24,4982,4448,44,12240,10262,58,15246,12430,71,560618,469856,106,11.3659
237627,179488,110,93082,70233,104,2832,2296,29,4491,3893,41,11987,9575,63,15564,12309,66,557800,456413,105,11.368
226721,171097,108,87896,66578,104,2321,1849,31,3812,2892,38,10222,7812,57,11838,8324,65,454432,358344,106,11.371
146797,135173,89,58708,53201,86,1761,1337,20,2620,2325,27,6424,6228,42,9840,9475,53,313833,295825,86,11.373
219767,190130,99,94850,82152,98,2502,2536,24,5175,5137,39,14575,12328,70,15986,13640,70,640233,545557,99,11.375
202417,164420,102,146281,127446,97,3460,3226,33,6861,6297,46,17393,15500,76,21829,19047,81,765551,696941,100,11.383
152066,146048,85,68661,66503,84,1667,1598,21,3776,3263,33,8030,7440,49,11542,10377,66,403921,374884,88,11.383
137867,131613,86,58551,56500,85,2067,1851,21,2930,3444,27,8060,7617,48,12992,11421,59,391447,364101,91,11.3841
124560,116502,90,67172,63455,85,1228,1084,8,2739,2347,31,7042,6552,43,9921,9497,58,340454,325735,89,11.3871
123804,117499,101,43162,40355,85,1512,1364,15,2396,2526,24,5757,5584,39,7158,6479,44,273369,249001,101,11.3871
85546,83818,80,29199,28627,77,987,942,0,1857,1618,26,3788,3427,35,4593,4176,50,160083,156705,74,11.3941
121402,118293,82,50679,48959,81,1376,1489,18,2400,2231,27,5670,5553,40,7615,7379,50,272663,263138,82,11.3951
132124,125134,93,56339,53801,84,1278,1098,7,2161,2116,27,5114,4799,40,8353,7419,53,269600,250647,84,11.3981
123987,117632,87,46586,44915,81,1189,1069,7,2413,2320,25,6082,6315,41,6664,6559,45,270072,260874,83,11.3991
170159,146681,97,71368,61754,90,1670,1576,18,3148,2808,33,7311,6542,47,9536,8836,53,350882,322602,89,11.4011
235694,181278,109,92362,72730,107,2987,2324,31,4547,4111,41,11553,8943,62,14021,11070,73,528210,440141,107,11.4022
231279,187260,105,110453,94822,99,3248,2635,31,6045,4777,55,14361,11384,72,23446,18729,94,738055,581972,104,11.4042
83595,80243,83,35207,34779,77,926,848,0,1615,1537,16,3301,3314,31,4473,5001,33,179258,171884,81,11.4042
142879,134731,90,88239,83941,87,2440,2363,26,3605,3940,32,9670,9393,55,12506,12300,58,450761,423594,88,11.4052
126201,118289,89,88366,84813,82,1738,1816,19,4021,3572,38,8751,8546,52,11986,11169,57,385071,360119,84,11.4072
374132,213117,198,175339,97804,198,4530,2932,35,9081,5902,68,20082,12608,103,26369,15598,125,922988,589840,199,11.4072
369278,242634,142,170170,109530,138,4930,3654,41,9027,6256,53,22319,14808,93,31999,22595,116,1.04858e+06,774814,139,11.4082
289398,213665,118,117589,85254,106,3023,1772,35,6031,3622,49,12263,9242,62,19579,13965,80,622562,481119,108,11.4132
186080,157919,97,102195,89947,94,1995,1696,20,3527,3077,32,8302,7476,53,13010,11184,60,416818,372625,97,11.4142
221914,177406,108,67869,52772,100,2589,2067,29,4810,3962,46,11604,9305,63,13323,11172,63,519181,447686,99,11.4213
85495,84040,77,32337,31514,77,716,675,0,1267,1252,14,2748,2511,31,3992,4017,34,143068,138302,76,11.4223
195137,160829,97,66583,54347,94,2052,1683,24,4222,3233,38,9193,7809,59,12940,10844,63,418841,359662,93,11.4243
174740,157101,94,75618,68078,91,2100,1727,24,4022,3512,37,9964,9002,52,13262,11924,64,472522,439682,90,11.4243
353932,205006,221,154075,92559,203,3714,2254,32,7499,4528,50,16180,10345,92,23632,15349,103,781806,518582,206,11.4283
125869,122970,84,54316,52559,81,1445,1474,15,2521,2193,28,5115,4635,40,7685,6898,49,255100,233843,80,11.4283
144393,134984,98,64641,60910,85,1526,1349,18,3008,2999,30,6558,5986,49,7600,6864,49,282271,264468,83,11.4293
256249,213730,104,98639,81122,104,3145,2584,31,5308,4500,45,12104,9726,65,17896,14798,83,610673,521167,105,11.4313
120364,114647,93,56826,53438,84,1648,1113,16,2199,2578,29,6164,5657,43,8261,7510,54,263929,251708,89,11.4313
155724,146742,94,84072,79890,86,1829,1771,22,3506,3658,32,8596,7921,50,12286,11365,62,432630,399257,89,11.4323
141729,132741,94,82105,78298,86,1894,1571,23,2841,2691,29,8508,8075,50,9346,8695,49,343070,320546,88,11.4343
137229,129725,92,55694,53123,84,1258,1459,16,1437,1505,21,5814,5061,40,8783,8310,50,270942,252475,88,11.4384
160158,141518,101,64241,56844,87,1538,1352,17,2783,2586,34,7077,6106,48,8254,8280,48,314026,290471,88,11.4414
140750,128364,86,56288,51378,86,1479,1382,16,2635,2267,31,6849,6032,44,8224,7290,50,295008,270494,85,11.4414
340584,237934,129,118022,82857,125,4604,3096,40,6603,4856,51,16346,12187,81,25278,18921,87,800315,614122,128,11.4464
233974,181539,99,102364,79100,98,2453,2104,26,4753,3340,44,10849,8320,61,13097,10615,68,495359,396442,102,11.4464
367643,223371,146,155425,91968,146,3935,2337,42,7422,4852,48,18457,11132,84,27443,16502,103,908899,570592,152,11.4474
356596,253596,144,164779,113802,138,4391,3368,39,9179,6595,57,21132,15448,99,31204,23416,104,979879,745851,139,11.4484
204882,167527,99,59080,47617,94,2258,1691,24,4157,3730,37,8581,6741,52,13127,10793,69,436751,367296,94,11.4534
250496,194639,116,90011,71119,111,2497,2178,26,5835,4485,44,13047,10499,66,15907,13112,71,584569,500477,111,11.4565
126651,123193,84,71931,68410,84,2208,1869,24,3501,3213,33,6682,7032,40,11416,10658,57,341471,319917,79,11.4565
122861,115750,85,43085,41758,83,1307,1249,14,3346,3110,33,6397,5992,44,7820,6851,49,278275,265077,82,11.4575
235140,163211,111,92814,63456,110,2295,1420,28,3886,2725,43,10000,6821,62,12363,7680,66,444687,310837,109,11.4605
165946,144336,111,73629,63988,111,1365,1264,14,2609,1995,26,7457,6316,50,9740,8284,61,356655,318134,111,11.4605
245079,184777,112,100160,77274,106,2977,2286,30,5032,4141,42,12507,9809,64,13561,10059,67,536227,435059,106,11.4615
224582,193886,116,104300,89188,101,2804,2448,28,4646,4087,37,10783,9658,60,17114,14814,69,524797,473404,101,11.4705
201096,178986,110,84681,75689,94,2560,2596,27,4458,3972,39,10543,9412,53,13945,12371,67,498136,458923,97,11.4716
205606,173305,94,105288,89640,94,1993,1942,22,3606,3451,34,10212,9280,55,11272,9387,57,426252,383687,96,11.4766
143326,133354,93,67283,63853,86,2016,1562,24,3539,3638,34,8993,8247,53,11509,10931,60,430053,408482,93,11.4766
197879,180250,96,104584,97034,91,2127,2202,23,4010,3677,41,10054,8729,55,16185,14155,75,496857,452686,94,11.4776
268944,195735,127,104249,76900,116,2934,2234,32,5289,3971,41,12233,9029,64,19111,14227,82,608805,486975,121,11.4786
118917,115363,83,35637,34271,80,954,1213,10,1654,2006,23,5112,5055,36,6107,6284,41,222579,212181,83,11.4826
192302,161549,102,75178,61937,98,1796,1495,20,3855,3229,36,9283,7759,52,10355,8756,58,388311,336312,98,11.4826
159465,142452,104,56960,50038,104,1681,1626,19,2532,2439,29,7275,6455,49,9952,8075,61,343640,292587,104,11.4826
244508,191831,113,123251,100427,110,2631,2376,29,4367,3033,39,9923,7977,55,14629,11965,72,481009,394914,112,11.4856
126018,122042,83,41659,40470,81,1319,1428,14,2766,2433,27,5882,5776,41,8704,8077,53,293674,279294,81,11.4907
259575,185318,110,94081,68616,106,2317,1534,28,3941,2943,41,9749,6839,57,15812,11766,68,501953,388195,106,11.4917
140800,134070,87,51606,49521,84,1667,1382,18,2299,2807,25,6201,5476,42,8213,7543,46,281163,268151,82,11.4917
128969,122532,101,60969,58389,84,1476,1148,13,3729,3069,35,7220,6673,43,9192,8662,50,315348,303418,84,11.4957
101492,99016,80,42107,41001,79,1305,1157,9,2142,1913,26,4786,4553,39,5469,5048,45,216370,206702,81,11.4957
325047,225559,131,151492,103651,127,4443,2838,43,7705,5640,51,17535,12579,76,27485,20817,102,848591,640055,124,11.4967
130326,111871,90,47846,41281,87,1658,1347,21,1546,1902,21,4312,3827,37,6324,5583,50,151460,135162,86,11.4987
226385,184806,114,122316,100516,105,3113,2535,30,5339,4124,41,11479,9858,63,14769,13252,67,499783,440049,101,11.4997
101458,98829,89,42642,41222,81,1427,1229,12,2379,2194,23,4924,4899,38,6774,6841,41,234170,225336,87,11.5108
223282,182473,102,77735,63225,98,2357,1919,27,4376,3262,41,8947,7311,54,13181,10484,65,447119,386835,99,11.5118
201971,174793,99,87509,74686,96,1982,1755,25,4567,4032,36,9928,8470,54,14141,11844,69,494303,441802,99,11.5128
272461,193463,138,99271,69008,138,2820,1864,31,5271,3278,44,11240,7584,64,17812,12396,82,553952,399888,138,11.5128
114321,113221,82,33262,32818,79,1338,1543,14,1620,1710,24,5695,5577,41,6839,6574,48,258107,251715,82,11.5128
163412,136792,94,54561,45439,91,1836,1441,21,3074,2655,33,8287,7470,50,10811,10207,56,376320,333529,92,11.5148
136543,130916,85,52320,49984,83,1165,1044,6,2679,2523,30,6793,6219,47,9139,8458,61,305256,289179,81,11.5188
143105,134037,87,56771,53486,85,1561,1444,17,2732,2083,29,6209,5588,43,9995,9081,53,313455,290401,84,11.5218
272049,195487,111,105412,75219,110,2442,1835,29,5185,4079,44,11450,8645,62,16265,12548,77,567242,429670,110,11.5249
107289,104235,83,36707,35544,80,1030,1031,5,1202,1595,15,4039,4076,34,6118,5482,46,192469,184205,83,11.5279
208196,175232,109,91571,78753,99,1850,1630,19,3499,3101,32,8848,7556,54,13112,11381,63,448817,400356,99,11.5289
212943,167574,97,75466,59713,96,2506,1856,28,4096,3371,39,9840,8040,54,15321,12039,77,484133,399545,97,11.5289
139439,130765,92,64753,61256,85,1437,1481,16,3094,2812,30,6960,6789,43,7693,7902,45,306744,290192,87,11.5319
158815,144724,91,70741,64672,87,1905,1591,23,4314,3321,38,9043,8362,56,11047,10563,55,404401,383774,89,11.5319
164263,144404,94,50633,46848,86,1731,1617,19,2348,2629,28,7360,6536,49,9647,7955,59,347869,323314,89,11.5319
122319,117308,86,39513,39443,81,1232,1187,12,2105,2385,23,5422,4916,38,7831,7080,50,256594,248055,83,11.5319
199465,177565,99,91127,81325,95,2376,1860,26,4007,3630,34,9437,8789,51,15587,13754,72,494488,456611,95,11.5339
194367,164230,112,82799,70384,94,2130,1514,21,3419,2905,33,7911,7294,49,10936,9741,63,398525,351739,97,11.5399
359434,234396,133,135781,90318,130,3967,2656,38,7122,5143,49,18081,12177,83,28419,18865,116,893051,635680,133,11.5399
245181,193638,103,95772,74160,101,2156,1537,26,3943,3306,39,9529,7634,53,13981,10977,61,472871,395792,102,11.5409
195802,159582,101,70332,57766,97,1840,1733,21,3407,2518,38,8511,7106,51,10869,8524,61,376959,312869,97,11.549
