"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
145539,124010,82,40121,34180,80,128080,106788,85,617,1481,12,7601,6176,43,1928,1431,21,10.9921
275061,202426,104,65819,47949,101,253372,181437,106,2283,2109,23,13796,9275,61,1297,2096,15,10.9942
204504,161786,96,53253,43092,88,176275,137800,93,2673,1888,48,10251,8258,48,771,932,0,10.9942
239980,191113,95,75581,61623,91,263154,212100,94,2744,2175,36,14679,11450,61,990,1178,6,10.9942
227612,175003,92,58028,44541,89,203105,156053,94,2955,1981,28,10539,8462,46,-337,660,0,10.9953
242912,169768,98,66901,47268,92,199001,138606,95,3108,2123,29,11175,7772,52,2493,1316,10,10.9973
91933,87973,81,19731,19310,46,82471,79477,76,1508,905,0,4494,4489,32,110,632,0,10.9994
337230,239643,140,108249,79177,121,330657,243879,124,3794,1786,46,17135,13181,65,2424,1525,25,11.0015
264428,189857,100,66995,47969,95,239954,170339,101,3392,2298,26,14488,9583,56,1145,1485,12,11.0046
115358,101807,78,28440,24211,69,102170,87225,80,-237,886,0,5432,4769,38,263,931,0,11.0078
114492,105463,91,32848,29867,73,109109,99722,78,661,1341,9,5799,5406,35,1093,995,0,11.0088
77423,77339,73,27082,26577,63,76424,72935,74,222,543,0,4193,3977,29,883,1112,11,11.0099
91057,89806,75,17728,17061,45,100527,96914,75,192,529,0,5005,5135,30,-231,387,0,11.0182
224616,162044,104,60416,44245,91,196312,145054,95,2573,1539,21,11546,7987,57,-496,630,0,11.0192
213065,173519,89,53585,44362,85,193650,153820,89,1857,1809,15,11204,8751,47,-602,501,0,11.0224
466411,253261,222,205867,133407,206,613085,388830,213,5405,4578,41,34670,21593,139,2184,1816,40,11.0255
132895,112320,84,38546,32002,79,111763,92685,82,2346,1176,11,6192,5022,36,411,1795,11,11.0265
253602,189901,113,78546,59942,94,194425,144319,98,1945,1378,28,11044,7989,49,273,1942,20,11.0286
244713,196135,94,95018,77276,92,294522,236661,96,2025,2095,25,17141,13266,64,2190,2483,18,11.0286
63502,63350,73,20303,20066,49,54312,53075,70,27,466,0,3232,3008,29,987,1003,1,11.0297
88221,81360,79,24265,21756,57,77093,71958,76,1121,1138,9,3907,3756,28,100,1440,8,11.0307
157195,128402,89,33992,27586,80,140328,112922,86,-300,919,0,7947,6465,40,-1557,175,0,11.0328
42970,41678,58,32738,31017,68,1636,1462,17,2663,2506,31,978,1169,10,3588,3137,35,11.0328
57668,56032,73,15481,15077,43,51052,49904,71,230,1057,4,2876,2826,25,556,1209,6,11.0359
136454,112272,84,33655,27601,79,122592,98762,84,1483,1369,11,6941,5468,42,1361,820,0,11.0359
223303,176733,107,53540,41007,87,185458,146080,91,1495,2267,20,10390,7911,50,1152,1435,10,11.0401
140658,117362,85,43252,36692,81,123669,103986,83,2436,1616,34,7145,5813,43,2156,1260,11,11.0411
125259,108940,83,37830,32521,78,104630,87335,82,796,793,0,5856,5042,42,2207,2038,13,11.0422
309943,223780,106,134020,101267,104,482570,359015,110,4206,3923,34,26612,19284,84,804,1602,10,11.0432
100124,93973,75,32962,29769,74,95375,85647,79,1178,1217,9,5008,4713,32,118,670,0,11.0432
79794,76616,79,20797,20222,48,71870,69344,73,781,1194,7,3863,3370,31,-832,223,0,11.0443
125877,113368,82,33364,28985,79,112949,100952,83,1248,1213,8,6271,5040,40,635,1260,7,11.0453
149188,127479,84,41562,35458,79,136339,114204,83,1899,1227,10,7956,6571,40,856,1579,10,11.0474
135393,127489,80,43306,39951,76,126113,117703,79,1349,1090,7,7134,6426,37,-243,445,0,11.0474
158962,128498,88,46423,38149,83,123775,99813,86,1692,944,0,7046,5219,41,109,916,0,11.0516
223069,181839,91,129218,108666,89,373939,300789,92,3557,3204,32,20497,16462,81,1710,1165,7,11.0536
206151,160927,97,55499,43477,89,175635,135267,93,2523,1327,15,9302,7286,47,-604,768,0,11.0557
203427,159377,87,48627,36645,85,174533,132642,91,2597,1802,27,9537,7307,46,179,995,0,11.0599
103177,92883,79,31723,28281,75,84880,74942,79,991,1330,11,4637,4795,30,618,1068,4,11.0609
192664,152175,87,58241,46990,85,176489,138985,88,2042,1336,18,8954,7036,48,417,821,0,11.063
212322,172593,89,75688,61080,88,216493,172277,92,1192,2383,23,12243,9413,49,-1116,144,0,11.063
141107,119596,81,36883,30638,78,127139,104821,82,1447,1161,10,7164,5692,41,1402,1451,14,11.063
132662,109011,83,37315,30109,81,110174,87832,84,1563,1327,10,5850,4787,40,465,832,0,11.063
146787,118667,100,42972,34815,81,136131,108851,100,1794,1314,11,8103,6013,45,-1366,349,0,11.063
113699,108796,75,32040,30588,72,102848,95877,77,-445,877,0,5794,5386,33,-461,496,0,11.0641
95434,92926,77,27663,26837,66,87886,84076,75,1409,1199,9,5090,4503,35,-934,723,0,11.0651
228158,172907,92,73783,58552,90,200706,149263,93,3128,1647,18,10986,7763,51,759,1155,7,11.0693
176666,140614,85,50719,39832,83,165159,131244,86,1975,1474,15,9531,7306,49,449,786,0,11.0693
152048,127528,82,32032,25964,78,139141,115654,82,387,941,0,8013,6476,42,-336,457,0,11.0714
111121,103104,79,28572,25889,71,96045,88454,79,1098,973,0,5221,4574,32,964,1294,8,11.0724
248021,182667,98,66375,50192,94,207700,149926,98,1822,1649,22,12216,8312,68,1901,1407,9,11.0735
78077,75843,71,19771,19386,46,69632,67756,73,631,989,0,3839,3526,29,1532,1048,3,11.0735
216720,169392,92,55826,43534,86,207008,159056,90,2512,1543,31,10879,8861,46,-87,448,0,11.0745
122119,113609,77,35736,32218,75,118713,108635,79,951,1128,6,6658,5860,39,-171,546,0,11.0755
194364,161209,85,34902,28948,82,167900,135253,87,1436,1366,18,8622,7377,41,773,910,0,11.0755
157629,128583,86,50206,41498,82,149955,119365,85,1508,1530,13,8411,6575,53,-211,475,0,11.0776
57501,58115,70,20530,20819,48,50568,50693,69,796,737,0,2567,2938,23,628,1005,2,11.0776
158766,128048,84,51562,42343,83,137780,107344,86,1833,1573,28,8139,6253,45,3844,2555,36,11.0787
264339,199179,95,67943,51873,92,228936,167667,98,2852,1624,33,12612,9474,51,906,1083,11,11.0797
161722,129505,88,40267,32515,83,149225,118387,86,1299,1526,13,7638,6271,45,279,564,0,11.086
58155,58458,69,17167,17187,43,50952,50614,70,-11,532,0,3107,2967,25,454,969,0,11.086
122691,105329,82,39144,33868,78,110524,93306,81,1664,1930,21,5576,5059,37,-61,1169,5,11.086
179795,150657,90,41795,35588,81,169568,139541,86,1469,1188,8,9398,8010,45,322,947,0,11.087
205627,174896,91,55042,46678,86,240158,206625,91,1879,1195,12,12953,11129,49,1018,942,0,11.0881
76510,74594,74,16326,16262,43,64597,62944,72,575,585,0,3855,3597,26,-318,736,0,11.0891
174174,138853,93,43062,34173,83,153463,120982,88,1655,1294,11,8726,7025,47,489,1188,7,11.0922
85547,81575,74,22771,22064,57,76593,73354,76,1497,1705,15,4477,4405,30,119,643,0,11.1027
227300,184705,102,98421,82061,88,317472,265990,91,3864,3128,32,18005,15288,61,90,846,0,11.1037
279703,216270,98,100702,79219,95,406871,326340,98,3761,2962,33,22812,18562,75,-578,729,0,11.1047
90206,89397,79,26685,26778,51,89424,86827,74,626,480,0,5049,5231,31,-887,66,0,11.1047
166453,148472,82,55235,49182,79,177911,159432,84,12,1130,6,9556,8681,41,315,616,0,11.1058
125449,106123,81,39999,33236,78,116867,97159,81,925,885,0,5804,4893,42,-237,646,0,11.1058
125624,108404,84,36785,31776,79,111604,94843,83,1154,816,0,6140,5489,37,-712,566,0,11.1058
196764,163640,86,47528,38342,83,213603,176841,87,1546,1070,8,10907,9712,44,387,1288,21,11.1058
239016,182099,94,64108,48568,92,211730,160598,95,2550,1475,22,11904,8493,65,1001,989,0,11.111
433974,272326,136,204436,143582,137,524201,337412,140,8030,4347,53,28131,17813,75,2130,1183,13,11.111
143666,120016,89,38696,32407,81,118094,99721,84,960,820,0,5539,4883,35,708,1112,6,11.112
96650,93653,82,36581,35714,72,93126,89764,75,666,727,0,5570,5491,34,176,360,0,11.1141
211968,162716,91,56116,43575,87,169428,129774,92,2611,1693,20,9352,6733,47,1249,1036,3,11.1152
142208,113909,84,35409,27789,80,126366,99679,85,1897,1206,15,7009,5097,42,-814,378,0,11.1214
168098,136332,87,30847,24593,79,155476,124727,88,1541,1252,11,8841,7023,45,2208,1528,11,11.1225
58807,60431,62,16700,16448,44,57371,56089,71,-624,315,0,2640,2958,23,-832,770,0,11.1225
288458,197331,108,102436,75760,100,371818,276726,105,4895,3319,34,20610,15142,73,926,1893,15,11.1246
182957,151541,104,50147,40127,104,171580,134964,104,1918,1352,14,9786,7535,52,276,897,0,11.1246
168349,129291,86,53221,40904,85,150187,111450,89,3755,1608,50,8805,6123,51,151,987,0,11.1246
162515,130820,85,48445,39209,83,163039,129279,88,443,1220,11,8962,7477,44,473,405,0,11.1277
191289,146507,90,55195,42828,87,159203,120335,93,1445,993,0,8604,6470,45,986,1462,10,11.1277
104704,98035,77,28500,25537,73,103250,94060,78,1829,1034,4,5295,5216,35,-621,487,0,11.1287
148868,121115,83,35000,27796,81,132639,105200,86,197,879,0,7434,5604,41,133,604,0,11.1298
80670,77255,72,23202,22982,49,67789,66878,73,970,796,0,3612,3578,29,-1138,547,0,11.1298
142111,122396,83,35455,29913,80,129755,110260,84,1617,1039,3,7074,5975,39,36,584,0,11.1329
226805,179000,103,69540,55317,88,206054,162182,92,2347,1672,23,11883,8997,53,104,835,0,11.135
191020,151676,89,54726,43994,86,174281,136790,89,2485,1246,19,8790,7443,45,1242,1514,10,11.136
179562,149686,87,36885,30527,81,154044,126189,87,1133,938,0,9431,7326,46,41,803,0,11.1402
298245,237951,103,120864,97783,101,401299,326267,106,3565,2107,44,22079,18008,67,1745,1138,9,11.1444
80265,79107,76,22511,22130,49,81214,78503,73,319,1475,8,4424,4144,31,753,836,0,11.1454
189403,152098,86,52830,41701,86,180089,141862,90,1588,1233,18,9827,7508,48,1070,1976,12,11.1454
111976,106789,79,31445,30135,73,94015,88125,77,916,999,0,5393,4708,35,-1087,455,0,11.1496
110170,99903,88,27816,24558,69,90453,79567,80,26,786,0,5118,4024,34,1456,973,0,11.1517
174828,146493,84,46284,37990,82,153419,124719,86,2922,1586,22,7570,6117,42,715,1317,8,11.1517
172685,142328,86,58760,48811,83,191956,159495,87,855,1164,7,9974,8247,47,1545,1436,9,11.1517
349775,243771,124,122144,86793,123,422891,309729,127,5477,2860,58,23792,16626,76,2330,1347,17,11.1558
182558,142895,92,51898,42279,85,163520,125996,89,1961,1079,7,9025,7420,49,1617,1742,25,11.1569
92703,88934,74,19675,18017,48,89667,84201,75,1443,1148,10,4856,5025,34,-1503,228,0,11.1631
134039,127944,79,35373,33381,75,105460,98762,78,1077,1224,9,6219,5706,37,-369,494,0,11.1694
189422,150267,87,47709,37671,83,170454,131010,88,2163,1621,20,9641,7042,51,502,769,0,11.1694
210387,167380,90,95036,80473,86,240663,194993,89,3534,2207,39,13405,10894,56,522,1504,16,11.1704
192877,156792,89,60815,49642,86,202462,164638,89,4122,2067,33,10969,9161,48,221,676,0,11.1725
196231,147340,89,54719,41809,86,177797,131685,90,2302,1354,20,9433,6525,50,637,639,0,11.1725
168540,133353,90,54663,43092,84,138406,107942,87,863,786,0,7866,5827,45,463,770,0,11.1746
183327,145123,87,56640,44704,85,152561,117496,88,2013,1676,24,9296,6682,46,3042,2193,31,11.1746
154134,123153,89,51588,41546,82,127449,101791,85,332,775,0,7424,5668,43,1580,1013,3,11.1756
241099,172817,96,64416,47094,94,184879,132565,97,931,1217,13,10125,6744,51,3,808,0,11.1767
268992,210294,106,118834,92591,103,369354,286749,106,4240,3281,37,20630,15197,86,1117,2808,25,11.1798
167825,134520,96,46031,37885,83,150500,119811,86,1403,1457,15,8610,6401,52,1483,976,0,11.1809
192524,149274,90,62205,47855,86,167864,129250,89,2281,1782,25,9522,7369,48,988,886,0,11.1861
166744,140744,85,49310,40785,82,155125,129581,87,2138,1593,21,8012,7024,43,1090,1025,2,11.1861
212041,156130,90,58971,43426,88,176887,130118,91,899,1838,16,10295,6862,59,549,571,0,11.1871
261004,175375,106,65283,43628,94,227054,153958,98,3270,1268,27,12195,8370,51,444,606,0,11.1913
143740,119498,85,38592,31347,80,127676,103635,82,518,1106,6,6952,5770,41,-649,478,0,11.1934
157096,132610,84,38239,31611,80,146867,118015,86,775,1039,3,7801,6286,45,576,1999,12,11.1934
192532,152167,104,43456,34544,86,170903,136102,90,1655,1273,17,9871,7508,56,708,1472,8,11.1986
166643,132190,88,49503,39632,84,137712,109687,87,2039,1244,20,7186,6155,39,-1645,73,0,11.1996
143258,118600,85,45620,38158,81,123225,101524,85,1822,1168,24,6687,5475,38,-1083,223,0,11.1996
192572,156447,86,48585,39393,82,184954,147484,87,2380,1740,24,9971,8066,43,25,522,0,11.1996
119945,103685,80,35103,30333,77,111062,93921,80,1392,739,0,6018,5574,37,1186,1126,5,11.2007
151585,129587,83,41761,35151,80,136165,115616,84,774,758,0,7010,6213,36,315,806,0,11.2007
253948,179136,95,72270,51795,93,225387,159398,98,3253,1808,36,12999,8955,58,1011,1943,16,11.208
128514,111633,79,40534,34529,78,115226,96461,82,1578,1068,5,7369,5700,43,-483,657,0,11.2101
68956,66661,72,19836,19596,49,65968,63350,74,108,774,0,3659,3965,28,-550,652,0,11.2111
226540,176954,93,60930,47245,90,187909,148106,93,2232,1885,26,10642,8379,47,-418,1199,3,11.2121
167952,139549,84,45472,37186,81,142502,113924,85,1706,1281,13,6668,5404,39,-18,746,0,11.2121
132361,108879,90,33970,27530,79,115257,94432,83,1162,1038,4,7032,5368,41,766,1180,6,11.2132
180640,145453,90,48117,38701,85,155628,125239,88,1244,1322,15,8451,6763,45,-509,626,0,11.2132
104726,95521,78,31015,27720,75,95591,86522,79,435,613,0,5460,4626,36,187,1002,1,11.2153
184271,157577,86,47567,40096,82,167386,139392,85,2167,1532,21,8600,7534,41,-303,1377,9,11.2184
138729,115260,83,40373,33346,80,125749,101572,84,838,1295,15,7123,5429,43,939,1279,8,11.2226
291270,219089,109,91127,68830,102,308406,237963,106,3529,1551,36,16453,12540,65,293,1641,11,11.2309
123542,105100,81,31238,26518,77,117073,97144,82,3213,1319,25,6226,5282,38,512,758,0,11.2319
223695,183105,90,73823,60437,87,227642,181744,91,2157,1545,30,12966,10122,56,1209,1274,9,11.2319
200760,163682,87,57275,47198,85,162675,131821,89,1211,1271,13,9279,7230,45,-974,114,0,11.2351
174349,142528,86,39287,31677,83,137047,110447,87,2506,1660,22,7572,5919,45,1705,725,0,11.2351
82127,78992,89,22975,22197,52,73537,70130,73,1438,1331,8,4293,3852,30,631,1009,2,11.2382
168217,136960,99,41055,32322,83,147952,121576,87,2059,996,0,8656,6584,48,866,572,0,11.2403
254491,209008,99,72813,60149,93,272332,223315,98,2245,1970,26,15691,12941,69,-85,1212,8,11.2413
73881,72768,71,24040,23330,61,63371,60775,72,441,769,0,3290,3408,25,1362,1164,6,11.2465
357232,215358,141,105382,64267,129,346715,209658,134,4992,2760,57,20087,11669,76,2124,1090,12,11.2465
95838,87097,75,27688,24529,65,80765,71788,77,992,982,0,4300,3841,33,470,700,0,11.2518
152615,128159,85,39569,33162,81,136577,113083,85,1609,1051,9,7684,6344,41,-151,1027,2,11.2528
62341,60552,71,21709,21309,56,57412,56009,70,406,747,0,3140,2841,26,778,1159,7,11.2559
285358,211190,125,69649,51503,105,234292,171288,108,1248,1582,26,12690,9226,53,27,1059,3,11.2559
185636,153237,87,48285,39324,83,164693,135361,87,2073,1590,22,9061,7819,45,-791,558,0,11.2559
180500,147679,85,52983,44003,83,167974,135181,87,2762,1451,28,8334,6869,41,2611,2467,20,11.2559
176130,142291,87,45319,35177,82,150961,119646,86,1587,1463,25,9115,7163,51,-222,272,0,11.257
166312,137884,86,43473,35394,83,145799,115128,88,1411,794,0,8755,6577,43,848,811,0,11.2591
245171,180399,102,63537,47763,92,194917,140949,95,2821,1852,34,12049,8774,56,609,1355,8,11.2601
97686,92550,84,24570,22404,56,81013,76090,75,2065,1538,32,5328,4342,42,38,551,0,11.2643
341179,254504,129,137431,106364,113,409575,323526,116,4917,3381,56,23495,18000,85,823,1345,9,11.2674
183578,149466,86,57474,46601,85,147263,115274,88,2931,1971,32,8084,6381,42,1532,1005,2,11.2674
99718,97399,75,26504,25724,55,91647,88659,75,70,570,0,5261,4979,33,584,998,0,11.2684
80442,80815,73,29066,28673,67,76983,75035,73,-364,736,0,3900,4031,28,141,651,0,11.2684
232287,179697,94,69655,54454,91,206200,159289,95,2371,1756,27,11813,8696,67,-728,664,0,11.2716
246918,190000,92,97664,79632,91,201537,151298,94,3308,2462,33,11548,8031,55,240,1060,4,11.2747
304411,207806,116,81127,55110,108,249294,169564,113,3829,2095,42,14272,9621,65,1201,1996,11,11.2768
150290,131496,83,39967,34859,80,131674,113329,84,1496,1495,17,6577,5777,37,-325,906,0,11.2778
144074,124984,82,41368,35649,79,123390,109320,83,1285,1423,18,6539,5811,39,824,987,0,11.2789
165135,138113,83,51081,42064,81,157780,125917,85,1617,1327,11,8637,6947,47,1394,2195,17,11.2789
99045,93193,80,32152,30255,72,84529,79194,75,-37,581,0,4541,4463,32,938,938,0,11.2799
262098,184293,104,76026,55521,96,224597,155595,99,1209,1210,15,12184,8201,55,2901,2040,30,11.283
114832,105517,77,32398,28705,74,112193,99909,79,1972,1526,18,6254,5293,38,-811,203,0,11.283
89347,88033,74,27054,26531,66,77033,72972,75,545,959,0,4913,4281,32,773,747,0,11.2841
430256,279760,143,197241,131369,142,513011,343831,147,7075,4263,61,27962,18760,83,3479,3189,33,11.2893
188572,150219,89,48182,37996,86,167687,131975,89,2322,2234,23,9629,7220,49,-7,630,0,11.2893
237815,191994,90,79603,63474,88,259977,205062,92,3439,2050,37,14639,10993,53,977,958,0,11.2893
103564,97664,79,28615,27133,73,86277,81463,77,1463,1186,10,4161,3883,30,276,1098,4,11.2903
105814,95278,90,28171,25335,73,86931,77365,79,646,855,0,5122,4532,31,673,1230,10,11.2935
134345,113627,92,40165,34177,79,127139,105525,83,1665,1606,16,6631,5864,38,-292,545,0,11.2956
68615,67547,78,15856,15656,44,63286,61961,72,1032,755,0,3141,3134,26,-180,493,0,11.2966
99067,89110,78,33998,30069,75,88705,76685,78,627,1282,10,4739,4070,35,463,862,0,11.2966
127096,105947,84,36616,30491,79,107213,90751,82,1017,942,0,6277,5174,41,86,677,0,11.2976
106783,99505,85,29442,26736,75,96416,88397,80,40,690,0,5013,4695,33,66,1402,10,11.2997
102292,96166,77,29240,26600,74,93747,85739,78,1487,982,0,5413,4652,34,-360,275,0,11.3008
383719,251517,131,136116,91558,125,463463,326744,129,8173,4494,70,26275,18416,94,3180,2654,22,11.3049
198409,156371,86,54628,42220,84,177401,137715,89,2367,1748,22,8687,6916,43,369,364,0,11.3102
100280,96609,76,28734,26769,71,90612,84112,76,-91,468,0,4130,4337,30,806,717,0,11.3102
146793,121654,93,38728,31583,81,143095,117633,86,1380,1107,8,7904,6287,42,-978,512,0,11.3122
115101,102427,86,35712,31525,77,110254,96840,80,1748,1385,17,7420,5946,43,-740,373,0,11.3154
135282,114809,81,39432,33513,79,119401,99951,81,1802,1471,15,6708,5254,40,-482,1085,4,11.3154
238841,191695,89,67462,53275,88,297632,235566,92,3276,2537,28,17155,13120,65,2694,1370,23,11.3154
149190,124766,87,34104,28118,79,132527,110186,84,2093,1280,17,7084,5749,40,627,606,0,11.3164
84043,81947,74,20661,20242,47,79799,77161,76,1026,1256,7,4529,4157,29,791,1419,8,11.3164
266498,192991,98,87998,66053,94,307602,227431,98,4859,2689,43,17206,12446,71,3905,2614,42,11.3164
130551,108119,84,35320,29409,80,113185,94143,85,1275,839,0,6690,5789,40,-99,846,0,11.3206
249653,206405,96,102934,88502,97,286208,242091,99,3028,2308,34,16483,13140,60,2916,1752,32,11.3237
120516,110068,79,29408,25630,72,109071,95444,80,1297,1197,9,6265,5307,38,67,758,0,11.3237
68072,68313,71,17021,17117,43,64022,61752,72,216,508,0,3462,3462,29,1687,1908,23,11.3237
210303,170529,88,48775,38690,85,191076,150327,90,932,1684,16,10647,8403,48,1767,1171,13,11.3247
248648,205073,92,90823,74444,89,284703,236251,93,2969,2368,28,15896,13085,68,2573,2391,24,11.3247
175460,144276,88,36324,28991,83,144382,116392,87,2577,1948,23,7897,6539,42,1026,999,0,11.3258
134004,120693,80,41916,37216,78,123700,108900,82,1865,1153,8,6059,5546,40,179,705,0,11.3279
165340,128072,88,40491,31688,84,146459,114941,87,1783,1592,16,7916,6005,44,373,973,0,11.3279
72688,70889,77,16749,16620,43,58549,57118,71,-271,851,0,3801,3664,27,287,1015,2,11.3289
160972,136378,82,45780,38805,81,131009,110809,84,2105,1431,33,7459,6092,42,-682,818,0,11.3331
218979,165193,96,55900,42443,90,209897,158142,94,2488,1844,31,11963,8864,53,-350,716,0,11.3404
190320,153398,87,39305,31674,83,173296,135731,88,2079,1511,18,9887,7305,53,230,842,0,11.3466
152169,125680,84,41098,33564,80,142996,116576,85,1177,1133,14,9480,7155,53,2661,2106,24,11.3498
311403,220030,100,78112,56071,98,265621,183835,104,4456,2404,46,15528,10389,62,250,806,0,11.3498
162874,134461,102,58328,50571,82,225038,192514,88,1584,1138,16,12442,10793,54,1902,1521,10,11.3508
65931,65095,78,22899,22450,53,58051,56984,71,299,1059,5,2659,3092,26,1969,917,0,11.3508
270619,213589,96,98352,78305,94,312438,244630,97,3534,2338,38,17091,13459,61,915,1243,12,11.3529
212381,156192,96,43557,32413,91,177685,129343,96,2762,1592,34,10143,6881,48,676,1053,4,11.3539
188721,148578,95,39831,30767,85,159995,125390,89,2143,1588,28,9077,7007,42,1348,2122,18,11.3602
102033,95605,77,30412,27388,73,100372,90588,77,1918,1122,11,5572,4951,35,-82,1303,2,11.3612
222235,179468,93,93702,75941,91,310506,251628,95,2400,1815,28,16782,14370,60,2639,1584,24,11.3623
