"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
115531,112832,77,44083,43346,74,67946,66307,76,729,795,0,3494,3303,27,-211,195,0,25.2267
116083,113111,77,40476,39616,75,56096,54327,76,760,716,0,3444,3265,27,632,581,0,25.2307
108105,98016,82,37816,33887,77,54154,47315,79,259,420,0,3276,2712,28,742,808,0,25.2316
60856,61535,61,27991,28046,69,31537,31627,69,268,388,0,1574,1598,15,221,555,0,25.2316
69854,70239,73,27670,27901,69,35359,35231,70,279,400,0,1889,1887,19,553,611,0,25.2366
196795,153597,93,64588,50726,88,128127,100240,91,1248,930,0,6956,5485,42,-314,329,0,25.2396
177556,146918,86,69895,56970,84,94018,75911,85,1210,969,0,5043,4007,38,456,380,0,25.2436
35391,38089,65,16222,17036,42,19675,19904,48,456,416,0,1061,1117,8,383,538,0,25.2436
96344,96250,75,32059,31691,72,64108,62415,74,564,637,0,3474,3394,28,1055,1029,6,25.2446
90020,89717,75,19618,19568,48,57046,56103,75,229,350,0,2925,2908,26,490,496,0,25.2476
93003,93606,77,38753,38832,72,44375,43842,72,585,368,0,2546,2653,23,160,593,0,25.2556
92459,92895,72,30424,30226,71,61068,59763,74,419,462,0,3478,3333,27,105,474,0,25.2566
101239,99683,76,40447,40482,73,58391,57674,75,440,326,0,3061,2918,27,1233,929,0,25.2576
105525,103844,78,38685,38368,74,60061,58472,75,506,507,0,3017,2902,26,77,503,0,25.2586
119006,108258,89,45450,42223,76,60038,55741,77,643,635,0,3122,2848,27,590,729,0,25.2596
101713,100295,82,38850,38393,74,65056,62993,77,628,480,0,3580,3320,28,1000,708,0,25.2686
157487,134127,85,61843,51830,82,99176,84463,84,464,571,0,5017,4268,37,898,1089,5,25.2705
34213,35320,53,15130,15418,41,18028,18340,49,288,205,0,743,917,0,204,260,0,25.2715
156763,123353,87,59642,47223,85,87743,70532,86,819,673,0,4647,3453,37,1104,1322,8,25.2735
93554,92104,82,33639,32142,72,53540,52040,74,406,468,0,2897,2674,27,817,706,0,25.2775
128322,113554,82,55029,47694,80,82436,70433,82,358,391,0,4321,3619,33,27,378,0,25.2785
95657,93659,90,26109,26126,60,61759,60908,74,628,662,0,3069,3059,25,44,446,0,25.2795
147593,119898,88,60989,49415,85,74954,60361,85,758,779,0,3941,3190,32,670,755,0,25.2805
127774,122050,77,52227,49224,78,89067,85793,79,962,943,0,4817,4562,33,1011,960,0,25.2815
78881,80772,71,29993,30560,68,59530,59409,72,456,544,0,3164,3058,26,-311,380,0,25.2815
97266,97455,75,40880,40516,73,47501,46223,74,819,766,0,2329,2327,23,1376,1434,12,25.2845
119111,116220,78,46807,45931,75,70889,67374,77,891,682,0,3606,3385,29,281,680,0,25.2895
237875,185464,101,76973,61093,93,126337,95823,95,1252,960,0,6558,5138,42,1750,2027,18,25.2925
42850,43303,70,19361,19401,48,20428,21279,50,310,275,0,1090,1067,6,422,796,0,25.3005
79252,79434,75,35110,35255,70,51190,50254,72,244,241,0,2425,2359,24,147,605,0,25.3074
106537,98871,78,37679,34675,74,77373,71740,77,479,596,0,3746,3384,30,452,745,0,25.3084
118045,116985,75,44693,44010,74,65298,63623,76,459,489,0,3423,3325,28,868,663,0,25.3214
104923,104125,75,39609,39295,74,54870,53463,75,463,532,0,2909,2867,25,400,677,0,25.3214
188261,154729,87,64463,53114,86,96700,79256,87,1045,784,0,5581,4568,39,777,633,0,25.3214
47879,49493,67,16546,16945,42,28683,29102,67,141,215,0,1404,1633,15,-442,190,0,25.3224
106964,99092,85,44793,39310,78,68670,62410,78,336,507,0,3551,3420,29,721,764,0,25.3254
60696,60256,85,18132,18456,46,36876,36066,70,325,408,0,2172,2048,21,109,356,0,25.3324
47858,47539,71,23908,24021,57,27570,26996,67,125,164,0,1485,1376,13,-134,323,0,25.3334
134601,112817,95,47663,40273,81,87054,74330,82,621,557,0,4406,3868,33,508,834,0,25.3354
147902,139937,85,52377,50849,77,67633,62826,78,608,598,0,3419,3118,28,837,1175,6,25.3364
164692,135930,86,45464,37061,84,118162,98323,86,971,943,0,6694,5779,41,124,692,0,25.3394
70932,71384,71,24376,24554,52,42224,41830,70,443,343,0,2387,2282,23,-380,267,0,25.3404
88164,89256,72,28977,28949,71,58716,57936,73,420,622,0,3146,3128,25,-228,145,0,25.3414
140309,122630,87,60372,53950,80,84408,73907,82,1189,935,0,3992,3292,33,787,615,0,25.3543
99716,98379,78,34388,34077,73,65952,65525,76,816,687,0,3384,3461,26,387,388,0,25.3593
27200,28873,49,14888,15362,42,18477,19117,47,245,240,0,734,816,0,205,460,0,25.3643
91010,90643,77,25924,26002,58,54790,53945,73,444,464,0,2868,2967,24,106,492,0,25.3663
149073,128482,87,48844,41110,81,82486,70471,84,742,549,0,4572,4064,33,107,376,0,25.3693
58765,59850,74,28502,28887,66,33660,33994,68,238,246,0,1639,1727,18,185,559,0,25.3783
271059,196400,96,93858,68471,95,159449,113462,98,1678,1157,11,8450,5952,47,230,661,0,25.3793
112466,110804,77,43568,43041,75,58478,57368,75,451,474,0,2986,3015,25,464,544,0,25.3803
172165,141081,87,65855,54052,85,103408,84047,87,1028,793,0,5313,4525,36,998,937,0,25.3832
112695,111783,76,53136,52943,74,66617,63027,76,644,532,0,3387,3204,29,-89,540,0,25.3852
175633,143038,103,72418,59442,85,87283,70085,86,973,979,0,4672,3743,36,493,678,0,25.3892
49064,51184,75,16936,17152,43,31760,31447,67,295,400,0,1687,1711,17,-170,291,0,25.3902
117285,113370,80,46956,45381,76,71151,68849,78,728,765,0,3570,3427,28,102,378,0,25.3942
45815,45848,63,16481,16986,43,32292,32650,68,91,208,0,1784,1832,18,507,526,0,25.3952
131785,115618,82,61755,54236,80,69521,57423,81,700,565,0,3616,3046,30,613,573,0,25.3952
43593,42906,69,15792,16075,42,23270,23170,57,574,379,0,1225,1229,11,43,743,0,25.4022
55662,56467,69,21781,21965,51,39028,38489,69,409,313,0,2071,2011,22,-311,275,0,25.4082
166996,134747,85,61865,50838,85,81353,64433,86,903,786,0,4364,3420,35,-106,292,0,25.4112
76215,78176,75,29710,29513,70,47064,46871,71,621,404,0,2714,2759,24,-22,509,0,25.4112
82078,79023,85,21951,21028,50,54629,53843,73,327,342,0,2517,2477,23,521,610,0,25.4122
60546,61814,70,22465,22685,50,38719,39266,69,286,381,0,2182,2013,20,-110,212,0,25.4202
29336,30175,62,14764,14998,42,21245,21555,49,78,171,0,1196,1132,9,274,512,0,25.4212
139942,117539,95,55156,47977,81,89190,73712,83,636,467,0,4675,3931,35,1104,1036,6,25.4221
50198,51935,68,28896,29415,67,27058,27246,67,328,439,0,1611,1613,16,313,490,0,25.4341
270805,188841,107,78042,53145,99,188296,130004,102,1263,1001,1,10016,6726,52,99,453,0,25.4371
110543,106589,76,40501,38519,75,59781,55693,76,611,477,0,3113,3019,27,756,1318,7,25.4371
129954,109091,83,51480,43572,81,65483,54494,81,1013,610,0,3763,3132,31,815,533,0,25.4411
89131,88696,73,38091,37889,72,57764,56545,73,533,407,0,3144,3175,26,483,767,0,25.4431
118590,102903,81,39340,35570,79,74430,64098,81,840,706,0,4139,3639,33,651,376,0,25.4451
229753,174791,100,95642,73442,92,171743,131666,95,1861,1414,15,9157,7085,49,1572,1645,13,25.4461
113396,112107,76,34480,34266,73,72496,71226,75,674,644,0,4057,3878,30,308,766,0,25.4521
116584,107412,80,51984,44372,80,54598,48444,78,809,557,0,2823,2572,25,503,848,0,25.4571
37670,36510,77,17118,17717,45,17049,17787,43,397,434,0,782,753,0,175,605,0,25.461
278485,186731,114,92538,63331,107,172316,116598,109,2017,1363,15,9326,6341,48,1420,1797,13,25.468
330804,230081,138,132407,93505,138,229620,158204,138,2352,1411,24,11998,8379,53,1202,1144,9,25.468
173509,145277,95,58981,48529,86,98385,82648,86,931,784,0,5561,4572,37,143,417,0,25.474
110268,98870,80,41066,36740,76,75971,67123,78,581,502,0,4010,3684,32,1522,1064,5,25.474
111708,110610,76,35535,35215,73,74982,72717,75,622,523,0,3882,3829,29,68,322,0,25.475
24910,26193,53,14163,14430,42,18276,18397,47,279,382,0,839,663,0,-80,339,0,25.478
90536,87165,84,29987,29660,71,58572,57142,74,388,432,0,3103,3060,26,-795,91,0,25.481
142715,121327,92,54349,46459,81,84939,72281,83,537,591,0,4682,3990,33,1563,1140,11,25.481
102093,98204,77,39618,37988,75,70256,67215,77,597,479,0,3381,3210,28,-320,198,0,25.487
76466,77322,72,25969,26178,65,32953,32979,71,330,463,0,1922,1794,20,-412,168,0,25.487
165851,134570,88,62760,50676,84,106886,88866,85,1030,794,0,5646,4884,37,655,1186,9,25.488
89251,87561,74,38191,38390,72,56109,56052,73,462,482,0,2659,2635,24,693,1313,8,25.488
116725,114938,76,44144,43927,73,85809,83421,76,661,789,0,4858,4864,32,618,930,0,25.489
223534,172426,97,69190,52240,89,135410,103371,92,1074,861,0,7265,5489,44,-148,549,0,25.491
103664,103435,74,45365,44770,74,70857,69767,75,467,417,0,3829,3884,29,645,668,0,25.491
172136,141724,87,52375,42642,83,87635,72404,84,747,811,0,4795,4008,34,136,518,0,25.494
184397,145819,89,69691,55416,86,108247,84524,88,1001,940,0,5644,4295,39,1222,1142,5,25.4999
107455,105187,76,42913,42572,73,68717,66765,74,786,675,0,3421,3219,28,893,1224,7,25.5019
146162,126347,87,55660,46794,82,95390,81926,83,677,520,0,4670,3870,34,396,777,0,25.5039
152749,124842,84,62018,50709,84,85619,69808,84,558,489,0,4413,3557,36,53,462,0,25.5099
99077,96952,86,39076,38766,74,59223,57682,75,337,312,0,3541,3399,28,391,697,0,25.5129
118854,106491,84,39257,34003,78,59898,52830,79,899,770,0,3314,2771,29,-49,118,0,25.5129
89674,89826,76,31898,32034,71,55384,54024,73,450,559,0,2537,2451,24,88,439,0,25.5139
230621,182950,101,80969,63667,92,149654,117329,94,1213,865,0,7533,6010,43,571,583,0,25.5159
109568,104891,80,32215,31115,73,79641,76114,76,716,686,0,4183,4019,31,289,508,0,25.5159
75540,76847,73,31703,31975,70,45183,45134,71,393,503,0,2275,2299,20,-285,132,0,25.5189
131728,118703,81,58470,52807,79,84349,75305,81,602,608,0,4683,4017,32,860,1008,2,25.5189
188262,149239,95,85222,68689,87,114592,90099,88,821,709,0,5656,4505,38,796,627,0,25.5209
105749,92199,82,38989,33857,77,70497,59685,80,710,597,0,3593,3143,29,-224,256,0,25.5249
157414,130608,85,62551,51739,82,97724,81583,84,797,707,0,5141,4170,36,645,728,0,25.5249
92855,92181,84,38588,38649,72,54158,54343,73,537,512,0,2956,3060,25,1374,936,0,25.5279
85764,85188,73,32015,32241,71,55713,55481,73,541,520,0,2860,2767,26,382,554,0,25.5279
225539,170236,93,67007,49407,89,151527,109344,93,1210,801,0,7779,5501,45,900,727,0,25.5398
264778,194146,104,89771,67619,98,163117,118953,100,1528,1206,13,8982,6456,46,392,530,0,25.5418
166608,139936,85,58826,49113,84,104585,85893,86,916,915,0,4992,4332,35,181,522,0,25.5418
89052,86920,80,26859,27357,68,51816,50917,73,390,473,0,2594,2547,24,315,699,0,25.5498
39711,41788,55,19956,20190,49,23308,23054,55,294,236,0,1003,1123,8,851,876,0,25.5508
198110,167456,93,73295,61452,92,100358,84391,94,1323,1042,6,5407,4520,36,1349,1034,4,25.5508
122007,114581,78,49919,46580,77,74136,69381,78,628,506,0,4514,4027,33,-47,239,0,25.5578
30680,32524,60,14531,14972,41,16617,16675,45,311,219,0,917,996,0,231,411,0,25.5618
214487,151975,93,67348,49653,92,145621,101079,94,840,551,0,7710,5231,47,855,714,0,25.5658
101478,101323,74,40025,39748,73,58350,57080,75,1098,686,0,2981,3032,25,214,322,0,25.5668
114199,111479,83,47572,46377,74,69409,66948,75,297,464,0,3672,3512,28,591,533,0,25.5678
131492,116788,81,55115,48274,79,64009,55091,79,679,585,0,3531,2806,31,436,1234,7,25.5678
55960,58399,70,24185,24755,49,29022,29313,67,449,410,0,1655,1637,16,359,629,0,25.5678
119168,108098,83,41177,36606,80,68558,61853,80,477,422,0,3675,3260,30,212,412,0,25.5718
108169,109740,74,42158,41628,72,79267,76887,76,806,618,0,4111,3950,31,1494,951,0,25.5718
129838,113758,83,56394,48324,81,68231,58621,81,859,649,0,3377,2838,30,442,742,0,25.5728
135761,118812,82,46676,41083,79,65128,56533,80,627,598,0,3373,2861,29,973,982,0,25.5787
65417,62430,76,27021,27184,65,31609,31197,70,505,457,0,1647,1586,17,-386,255,0,25.5787
80243,80782,77,36434,36920,71,48718,48622,72,575,587,0,2490,2619,22,42,407,0,25.5877
36245,36426,64,17106,17654,44,22903,23499,51,362,293,0,1056,985,0,738,1372,9,25.5887
205193,171613,101,68811,57278,91,104681,87660,91,1232,1055,6,5731,4770,38,1191,1097,5,25.5887
167006,135645,87,64659,51690,85,98516,77208,87,638,587,0,5019,4086,35,187,667,0,25.5907
134846,118096,82,49879,42546,80,96096,83891,82,485,664,0,5018,4234,35,26,349,0,25.5907
55906,55624,72,19038,19150,48,27271,27431,63,419,426,0,1261,1361,12,251,538,0,25.5947
177645,159336,90,64173,57056,84,112582,100364,87,1307,1134,9,6074,5266,36,414,1241,7,25.6027
126638,123252,86,57875,56360,76,74263,71875,76,831,746,0,3917,3807,30,241,844,0,25.6037
308009,223787,109,125832,88706,104,153373,112602,105,1811,1273,18,8456,6203,46,607,873,0,25.6047
111632,108105,91,41004,40501,74,65023,64214,76,442,475,0,3433,3259,27,1129,893,0,25.6057
176762,145778,89,69137,56143,86,103435,85482,86,1057,937,0,5073,4441,35,601,790,0,25.6067
51896,52380,65,25379,26003,61,29225,29411,68,332,273,0,1567,1623,16,991,828,0,25.6107
112748,112049,77,50845,50071,75,69377,66953,76,429,679,0,3663,3546,28,368,888,0,25.6107
130947,119565,83,53417,49101,79,75960,67694,80,617,619,0,4173,3767,31,634,671,0,25.6136
93026,91467,75,36296,35783,73,54350,54237,73,629,506,0,2803,2688,25,63,195,0,25.6156
120634,116618,78,45701,45182,75,66238,64465,76,859,786,0,3435,3478,27,620,669,0,25.6166
243277,187098,95,108854,86992,93,146724,115765,94,1837,1419,19,8460,6690,44,-132,303,0,25.6176
79993,79293,76,30057,30436,71,46234,45284,72,409,468,0,2250,2216,21,-401,159,0,25.6216
171251,148576,84,56010,47620,84,89457,72335,86,1203,812,0,4768,4094,36,332,776,0,25.6226
99001,96767,78,37115,36392,73,47464,46452,75,393,493,0,2567,2276,24,742,508,0,25.6266
127145,113873,91,47836,42278,77,83242,73797,80,842,821,0,4418,3789,32,956,787,0,25.6266
133113,130241,95,42696,42240,76,85392,83982,78,686,629,0,4503,4593,31,411,1020,3,25.6276
91658,91211,81,35026,35422,71,54859,54596,73,603,618,0,2612,2460,24,-103,123,0,25.6306
125509,110981,93,46177,40785,79,73291,64914,80,675,611,0,3806,3448,29,271,493,0,25.6306
184071,146177,102,69065,55610,86,111250,89361,88,1180,751,0,5781,4685,39,381,707,0,25.6336
37139,38449,65,17380,17908,44,20603,20767,49,157,263,0,1222,1086,7,-447,56,0,25.6376
47234,48449,69,21662,21831,50,25816,26124,62,162,185,0,1474,1340,11,259,382,0,25.6406
94221,89114,77,31465,29188,73,70717,66418,76,507,400,0,3621,3461,28,-125,234,0,25.6426
125543,119463,80,44648,42902,76,78380,75373,78,573,642,0,4067,3799,31,706,928,0,25.6446
96991,94620,76,32248,32438,72,64310,64131,74,665,539,0,3379,3368,27,1696,1359,12,25.6446
78037,79563,79,37404,37505,70,51681,51044,71,588,384,0,2774,2817,23,110,647,0,25.6466
114652,114021,78,26214,26249,60,78139,77523,76,825,790,0,4353,4344,29,-134,262,0,25.6555
135428,117985,85,46257,40970,80,70676,59445,82,811,804,0,3851,3331,31,57,468,0,25.6555
128092,120334,92,38355,36244,77,65955,61285,79,296,453,0,3462,3323,29,-21,540,0,25.6635
77250,79212,71,40842,41246,71,36774,35842,72,249,358,0,1944,1941,18,411,802,0,25.6635
115994,112082,79,45207,44707,74,72577,68983,76,983,899,0,4054,3836,30,842,889,0,25.6635
92008,90619,86,32038,32315,72,56342,56148,73,393,436,0,3205,3300,26,-169,474,0,25.6645
112401,98777,81,41927,36556,79,63728,55490,80,656,650,0,3328,2961,29,111,467,0,25.6655
162944,130975,91,52836,42308,85,112853,90818,87,758,553,0,5651,4447,38,-8,389,0,25.6685
132724,120315,82,44924,39459,78,92776,83540,81,667,485,0,5130,4521,34,155,768,0,25.6705
109257,106819,76,35204,34086,73,65356,62869,76,668,628,0,3685,3509,29,-128,513,0,25.6725
109804,107382,79,49025,47411,75,74250,71446,76,390,481,0,4078,4002,29,395,364,0,25.6775
98471,96831,77,38804,38454,73,50915,48618,74,562,632,0,2548,2504,23,742,628,0,25.6914
145043,125815,89,45888,38508,79,81291,69576,81,787,710,0,4259,3694,32,-156,423,0,25.6964
79857,81560,72,25535,25626,61,53522,53236,71,442,547,0,3115,2892,27,20,223,0,25.6974
81095,83065,71,36015,36121,70,47673,47262,72,298,452,0,2277,2307,21,-86,443,0,25.7034
94650,99067,72,38940,38865,72,65017,62882,74,778,635,0,3344,3241,27,571,853,0,25.7034
353620,255276,118,151539,109636,115,272845,205026,117,2462,1986,25,14605,11161,57,1715,1580,12,25.7054
33592,36394,54,13002,13212,40,20534,20895,49,154,155,0,1140,1224,11,123,560,0,25.7084
118139,113788,88,40421,39890,74,84399,82191,76,889,790,0,4603,4331,32,1070,900,0,25.7104
109349,108130,85,54031,53175,74,61508,60055,75,693,529,0,3285,3138,27,972,1029,5,25.7124
31337,31442,66,12629,13057,39,17443,17573,43,271,176,0,879,993,0,-127,422,0,25.7174
153954,131303,97,61037,51930,83,100283,87054,83,923,733,0,5412,4548,37,279,586,0,25.7174
65803,63860,75,18503,18571,45,39563,39501,70,259,247,0,2441,2307,23,-489,186,0,25.7174
47224,46651,70,19883,20422,46,28280,29043,68,27,124,0,1455,1336,14,476,408,0,25.7184
43589,44923,61,17878,18322,44,27997,28104,67,456,292,0,1306,1459,12,299,361,0,25.7204
65854,67637,70,25368,25549,58,43368,42399,71,306,293,0,2269,2232,21,506,661,0,25.7234
131219,115564,83,64982,56880,82,79410,68769,83,1004,940,0,4409,3892,33,499,526,0,25.7254
139368,117301,83,57314,50005,81,77992,65563,83,627,654,0,4211,3409,34,852,708,0,25.7254
183812,151439,91,63565,53924,84,113568,91450,88,898,1043,5,5966,5027,38,-218,261,0,25.7263
79549,83724,71,32048,32173,70,45086,45612,71,372,386,0,2610,2666,24,-19,366,0,25.7283
44920,47368,66,20993,21557,50,23470,23590,54,132,240,0,1226,1208,9,346,622,0,25.7333
96680,97024,74,36418,36269,72,60005,59738,74,668,611,0,3094,2961,26,500,906,0,25.7363
306526,229310,124,109312,83181,108,226720,168582,111,1889,1603,20,12749,9342,55,1332,921,0,25.7383
88854,88064,77,25807,25927,58,66630,65319,74,448,533,0,3384,3096,28,306,890,0,25.7393
32525,34308,54,17093,17447,43,19383,19376,44,312,200,0,913,951,0,71,469,0,25.7393
149862,141633,87,64383,61520,80,98098,92222,82,655,752,0,5250,4869,34,684,688,0,25.7403
103208,101765,87,46865,46603,74,66585,64803,75,823,588,0,3354,3112,28,620,580,0,25.7413
117795,117369,75,44661,44482,74,81422,78698,77,968,806,0,4502,4266,31,307,500,0,25.7473
248134,198672,90,72407,54356,91,145473,111892,92,1581,1324,15,8071,6523,44,812,1154,6,25.7543
104437,104172,77,32707,32761,72,69998,68873,75,545,361,0,3718,3590,29,686,1022,2,25.7553
45889,45178,68,11285,11513,38,26685,27258,58,204,354,0,1254,1405,13,158,310,0,25.7553
44975,47127,51,18924,19345,45,18711,18452,48,240,230,0,973,1065,6,-157,511,0,25.7563
58677,58510,71,20763,20876,50,35766,35640,69,228,426,0,1964,1801,20,589,460,0,25.7583
90320,89584,75,39043,39148,72,54527,54465,73,676,552,0,2780,2787,24,1092,700,0,25.7633
45284,43422,80,13361,13448,40,24201,24170,62,190,339,0,1389,1414,15,-41,267,0,25.7732
39805,41660,57,14085,14475,41,19819,19943,46,174,180,0,1143,1066,6,79,262,0,25.7742
116562,114628,76,47536,47121,75,83718,80613,76,766,759,0,4006,3922,30,334,524,0,25.7752
155079,129861,84,60885,51613,82,75905,62660,83,674,542,0,4157,3611,32,634,501,0,25.7782
108076,105558,86,44688,44824,74,53978,53191,74,536,618,0,2970,2861,25,-71,313,0,25.7792
89383,86993,76,24774,24849,61,42074,41718,73,498,485,0,2088,1942,22,77,449,0,25.7812
127422,122343,94,41861,40186,75,92753,88390,78,867,813,0,4980,4946,32,-150,343,0,25.7872
154927,127822,85,71969,59970,83,88828,74566,84,767,570,0,5077,4278,35,-423,87,0,25.7872
160355,145004,84,66494,60430,81,58839,51647,81,989,877,0,3210,2835,29,-528,146,0,25.7922
94477,93397,72,37059,36929,72,49282,48647,73,521,505,0,2758,2646,25,102,313,0,25.7942
191849,154766,93,62979,49313,85,111040,90248,88,1047,1007,2,6113,4756,42,717,583,0,25.7942
156360,132454,84,62583,53016,84,73862,60299,84,914,837,0,4074,3574,32,47,479,0,25.7992
42962,43947,67,15942,16232,43,19232,18942,50,347,274,0,1100,1083,7,794,1581,11,25.8021
114795,114071,78,30689,29847,73,62273,59309,75,625,730,0,3486,3310,28,-3,792,0,25.8081
83708,81838,85,32426,32683,70,47873,46922,72,664,525,0,2308,2308,21,97,509,0,25.8091
45960,44887,69,18236,18785,45,22208,22413,48,475,411,0,1081,1127,8,1235,941,0,25.8091
435806,287886,157,237576,164763,149,545081,382747,152,5037,3532,37,28367,19565,86,1457,2086,16,25.8201
191702,148185,99,76580,59353,87,117930,89480,88,1067,689,0,6289,4738,40,1478,1374,14,25.8211
96729,95433,82,47123,47020,73,64619,62852,74,567,475,0,3221,3124,27,235,640,0,25.8221
108416,108261,77,31288,31300,72,72244,70488,76,702,630,0,3845,3761,30,-186,346,0,25.8231
129937,114933,81,53154,46356,78,77683,69247,81,887,558,0,4036,3744,32,747,851,0,25.8231
107344,107787,74,25836,25729,56,79757,78821,75,468,579,0,4351,4306,30,429,743,0,25.8231
111007,105764,77,34337,32273,76,75140,71760,77,894,672,0,3978,4114,29,313,535,0,25.8231
98172,99654,72,50606,46240,73,62853,58615,74,725,623,0,3500,3189,29,198,327,0,25.8261
129403,123529,80,46338,44105,78,88223,83743,80,539,446,0,4669,4424,33,932,707,0,25.8271
65079,63464,72,23332,21985,59,44313,42061,73,261,327,0,2237,2241,22,733,756,0,25.8281
93329,90064,82,38081,37925,73,47731,46853,73,525,493,0,2808,2799,24,190,441,0,25.8321
65881,64693,87,26753,27386,65,33699,34227,70,430,500,0,1915,2047,19,288,359,0,25.841
139748,136120,80,42571,39552,78,84257,78860,80,1001,878,0,4287,3990,32,1150,1277,7,25.841
80424,82112,73,28562,28554,70,53417,52860,72,398,400,0,2581,2755,23,557,571,0,25.843
34949,36770,55,10238,10573,36,22427,22844,53,157,188,0,1221,1109,9,192,421,0,25.845
107777,105492,86,29578,29588,73,69546,67824,76,777,601,0,3656,3715,27,491,980,0,25.845
