"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
69789,70181,75,18588,18520,55,45304,45396,76,290,415,0,2274,2304,25,145,431,0,12.6576
211070,172002,98,59260,48940,94,131304,106772,97,1318,871,0,6979,5466,46,-540,236,0,12.6586
146430,128680,93,71334,62305,88,90606,79297,90,981,758,0,4567,4017,38,517,971,0,12.6586
179931,135099,97,62767,47279,94,90790,67821,96,1050,951,0,4637,3272,42,1222,1398,9,12.6606
224317,178359,99,101295,79788,96,141392,111240,96,1660,1075,10,7425,5983,46,726,898,0,12.6626
129935,118010,85,44892,39517,84,80371,70606,87,570,492,0,4040,3397,35,-210,325,0,12.6647
158386,137434,94,58295,50698,88,100004,84075,91,903,743,0,5254,4471,39,1102,1279,8,12.6657
215164,173329,99,65072,52549,98,152506,124022,101,1127,1112,9,8048,6184,51,-183,416,0,12.6667
98692,93736,90,24916,22148,82,72722,64981,96,810,580,0,3587,3170,32,58,403,0,12.6667
132330,115847,86,50559,43652,85,73384,62037,86,781,820,0,3621,3166,34,819,1037,2,12.6677
178441,145974,95,65267,54147,90,118265,95743,94,965,913,0,6190,4699,47,495,577,0,12.6687
112444,100545,84,33179,28254,83,69577,61427,87,588,831,0,3721,3354,34,1077,883,0,12.6697
98286,95828,91,32590,32102,77,65922,64205,80,580,732,0,3627,3542,31,424,758,0,12.6737
192670,149065,99,70940,53750,96,130696,99595,98,1026,705,0,6633,5176,44,-163,344,0,12.6747
145059,123364,92,39909,33568,88,88311,73287,91,767,659,0,4419,3782,37,202,402,0,12.6808
175073,129259,96,72613,53923,94,119693,85420,96,696,741,0,6477,4662,49,358,798,0,12.6808
58060,68450,47,25646,26106,62,38332,37322,72,184,182,0,1974,2121,21,493,614,0,12.6808
156989,117706,97,57562,43321,92,104935,79640,95,874,588,0,5342,3818,45,520,1298,6,12.6828
164863,135903,93,71260,59635,91,95491,79215,92,1133,822,0,4695,3789,38,1664,982,0,12.6848
102653,99884,83,29760,29552,79,62877,62075,81,552,709,0,3121,3183,28,477,710,0,12.6878
159473,131296,103,62561,52498,89,86364,70576,91,993,744,0,4302,3562,37,-120,429,0,12.6888
91997,89588,81,37135,36119,77,60256,58283,79,659,620,0,3312,3101,30,-334,226,0,12.6939
283278,203115,118,119462,86016,116,166714,120243,119,1856,1219,16,8427,6212,49,102,535,0,12.6969
159444,132488,90,72764,60482,91,98380,80013,93,663,620,0,5041,4126,40,128,597,0,12.6969
163498,127396,95,64256,50273,90,112483,85827,94,874,645,0,5667,4261,44,801,1251,17,12.6989
298201,221847,120,136669,104454,118,204127,155927,120,1722,1207,11,10308,7742,58,198,786,0,12.703
170017,127541,93,62448,48756,92,99644,69529,94,1029,607,0,5702,3727,45,108,696,0,12.703
154257,127001,88,52747,41945,88,88604,68310,92,1086,859,0,5147,3904,42,488,1015,3,12.703
70381,72523,75,28617,29243,67,47924,46939,75,371,369,0,2588,2563,27,199,290,0,12.703
106142,88138,98,43784,36562,86,60127,48832,87,746,562,0,3015,2311,33,849,818,0,12.706
147118,118624,91,47992,37580,89,89467,70691,91,785,665,0,4283,3530,40,1168,938,0,12.706
270350,197978,118,135867,101284,114,233828,177385,118,2019,1469,22,12031,9037,62,859,725,0,12.707
190403,145636,96,80303,60593,95,117530,87240,96,892,587,0,6091,4569,44,1272,1038,8,12.707
181962,142840,109,58594,46157,91,108406,85559,94,800,703,0,5478,4345,42,221,747,0,12.708
203860,153343,100,64506,48053,97,120700,89790,99,520,634,0,6555,4778,47,1222,1201,10,12.712
281599,216507,106,100868,77832,106,195562,144927,108,1774,1504,20,10131,7859,56,172,826,0,12.712
73350,73071,78,26480,26256,69,49543,48235,76,238,323,0,2534,2562,26,517,1382,10,12.714
257822,186739,115,144618,104010,111,227413,162109,113,1919,1365,24,11949,8665,58,919,1145,7,12.7151
178685,137808,97,68919,53736,94,116946,89567,97,936,739,0,6072,4547,46,-32,414,0,12.7201
57481,58634,77,18188,17919,53,37358,37576,73,640,418,0,1958,1787,21,178,337,0,12.7201
69167,69956,88,28925,29057,73,45296,44220,75,229,317,0,2531,2789,24,-165,717,0,12.7211
81793,81609,76,31001,31199,75,50597,50095,76,400,417,0,2740,2529,29,281,521,0,12.7211
88631,86175,86,38813,38348,76,65943,64539,79,260,328,0,3500,3399,30,-337,291,0,12.7221
96869,88958,82,40154,36600,79,54719,50086,81,595,447,0,2730,2506,27,301,1150,6,12.7231
180485,141537,95,69059,52987,93,104078,80618,95,1157,794,0,5715,4351,47,1506,1216,11,12.7231
120084,102516,101,40006,34600,85,71647,61793,87,535,500,0,3472,2932,33,126,576,0,12.7251
118079,103787,93,39161,32497,83,86929,75001,86,777,731,0,4698,4001,37,-210,331,0,12.7282
210653,151648,107,78576,55714,103,141226,100682,106,1185,858,0,7458,5338,50,266,562,0,12.7312
76859,75584,76,28892,28906,75,41548,40842,77,290,348,0,1977,2038,22,-24,423,0,12.7312
67127,67453,76,22520,22676,63,44679,44471,76,297,391,0,2279,2284,25,574,810,0,12.7382
177802,139174,93,62329,47901,91,123932,94799,95,814,606,0,6672,5008,47,525,1110,5,12.7392
79591,81457,76,33791,33835,74,57135,56166,78,380,325,0,2904,2844,28,-134,310,0,12.7392
87292,87065,78,29518,28640,77,46813,44875,80,278,482,0,2328,2159,25,521,721,0,12.7413
92408,91263,80,27418,27293,75,67038,65689,78,616,506,0,3268,3187,31,-214,169,0,12.7423
235049,164840,103,80645,56992,100,149625,104998,103,1260,830,0,7721,5275,51,54,483,0,12.7423
107687,104103,83,42399,41902,80,62023,59573,81,564,484,0,3242,3027,31,67,551,0,12.7433
108212,98699,83,45418,40380,81,72811,65330,83,591,532,0,3737,3318,34,833,508,0,12.7463
183931,145111,110,73307,58797,93,134249,105459,96,870,957,0,6329,4830,45,636,695,0,12.7463
88554,89109,77,18907,19429,50,63213,63208,79,316,362,0,3441,3190,30,-139,271,0,12.7463
163383,143312,92,68281,59505,90,103381,89433,92,1231,854,0,5585,4900,42,-588,253,0,12.7483
150246,133735,89,50570,43939,85,88801,78807,88,898,853,0,4521,4000,36,355,447,0,12.7483
76986,76837,79,30986,30830,75,41947,41585,75,365,332,0,2321,2122,25,-374,142,0,12.7503
146974,119955,91,55474,44258,91,89408,70927,92,515,616,0,4699,3765,39,109,635,0,12.7523
86654,86939,80,35690,35190,77,57422,56476,79,686,580,0,3165,3058,31,139,695,0,12.7584
147986,119795,88,70020,57478,88,88444,71642,89,936,800,0,4363,3474,39,229,516,0,12.7594
154457,123411,91,61614,48937,90,96609,74340,92,808,733,0,4633,3444,39,84,514,0,12.7594
127084,122886,84,47827,45744,81,64526,62091,82,665,657,0,3362,3131,29,239,677,0,12.7634
207486,157439,97,76568,59017,95,123148,93167,97,855,537,0,6287,4737,44,-60,463,0,12.7634
183008,150969,88,86812,66812,91,137795,102661,94,1369,917,0,7472,5519,50,-178,383,0,12.7634
198205,153814,98,74833,58221,95,139577,105275,98,1318,958,0,7162,5551,47,421,720,0,12.7634
181758,144144,99,59529,46662,92,109221,84202,94,654,473,0,6089,4709,42,322,428,0,12.7715
159590,125409,93,62266,49051,91,111761,84278,94,1081,693,0,5591,4309,44,236,417,0,12.7715
165894,125346,104,70471,54206,92,97505,71708,93,941,638,0,5157,3586,45,246,618,0,12.7725
199816,158703,101,73779,58152,97,120623,93447,99,1280,899,0,6102,5018,44,532,1016,2,12.7745
150893,121072,104,56550,45418,91,102597,79468,93,702,748,0,5454,4375,42,650,560,0,12.7755
89891,87394,79,39478,37956,76,52692,49591,79,599,333,0,2578,2342,27,210,426,0,12.7765
132743,126537,85,57600,54172,82,83865,77966,85,605,679,0,4065,3634,34,198,395,0,12.7826
104255,102340,79,33546,33661,77,62375,60453,80,588,562,0,3221,3064,28,370,661,0,12.7826
213979,161136,100,78839,59599,97,119818,89011,99,1188,1014,4,6197,4644,45,305,433,0,12.7826
84202,82907,78,33389,32855,77,53450,51740,79,434,388,0,2946,2701,27,340,505,0,12.7836
224904,161962,109,82717,58999,98,143019,100347,100,1115,1045,6,7479,5192,52,790,1634,12,12.7836
261644,200998,101,96947,75145,100,163988,124956,102,1496,1443,16,8414,6320,51,1905,1696,23,12.7846
98724,96307,80,36500,35416,79,58422,56597,81,405,450,0,3220,3236,29,-159,174,0,12.7876
135040,110568,90,59931,49534,88,83643,65879,89,531,639,0,4437,3531,39,636,645,0,12.7886
134576,114976,90,45684,38527,87,82505,67017,90,759,590,0,4214,3450,38,-143,851,0,12.7896
133788,110483,91,33799,28094,86,85444,70102,89,524,637,0,4474,3779,38,85,667,0,12.7917
89551,81062,85,33361,29599,80,52461,46786,81,441,381,0,2738,2442,28,535,545,0,12.7927
140900,121740,91,53892,45653,87,97088,85528,88,733,659,0,4666,3943,38,183,451,0,12.7947
125750,110233,97,60911,53959,85,81092,72009,87,908,585,0,4131,3752,34,803,974,0,12.7947
115267,103425,87,50713,43762,85,81876,72992,85,862,617,0,3983,3631,34,85,623,0,12.7957
127350,118898,97,55356,51134,83,76638,68299,85,551,655,0,3792,3339,33,332,648,0,12.7967
82860,84608,78,31416,31551,76,51531,50914,79,426,430,0,3042,3077,27,-285,253,0,12.7967
123219,118456,87,41836,39763,81,72953,68477,84,537,545,0,3705,3438,31,931,780,0,12.7987
184507,143561,102,67650,51700,94,114552,90966,96,1461,1089,7,5888,4497,44,158,308,0,12.8007
100567,100239,79,43105,42474,78,65300,64930,80,493,459,0,3636,3478,32,424,533,0,12.8007
204880,158361,101,77493,59502,96,124790,95458,97,1043,758,0,6475,4879,46,1330,843,0,12.8007
208086,154728,114,75562,55606,96,138884,101812,99,1157,754,0,7484,5317,50,611,1092,4,12.8007
91402,91628,85,31357,31245,77,54815,53688,79,267,325,0,3054,3076,29,-39,411,0,12.8038
68732,67868,76,24147,23684,68,37866,38004,76,383,282,0,2113,2163,21,455,538,0,12.8038
210155,158788,107,74939,55851,96,129309,93885,99,1301,869,0,6465,4642,46,198,462,0,12.8038
90899,82951,97,37600,33346,97,60696,52423,97,379,421,0,3158,2664,29,202,708,0,12.8038
300206,205960,110,131765,93471,110,259358,178069,113,2187,1616,27,13486,9324,66,580,739,0,12.8118
187235,149760,94,60742,48559,91,127350,101472,94,986,887,0,6844,5369,48,1111,1260,8,12.8118
104716,106940,77,41080,41608,76,72488,69670,80,479,485,0,3829,3795,33,92,275,0,12.8118
102903,101272,80,38177,37639,77,63276,60309,79,496,534,0,3314,3334,30,-71,299,0,12.8128
99807,97644,89,39896,39513,77,59838,58174,79,509,578,0,3175,2929,30,-224,241,0,12.8138
222199,170153,105,95884,76488,102,164931,130590,105,1451,1326,16,8746,6844,51,69,792,0,12.8138
261644,177540,107,89589,62567,104,177371,115814,107,1250,875,0,9292,6343,56,362,670,0,12.8148
111364,104121,99,42810,39303,84,77419,72902,85,878,637,0,3719,3429,32,625,680,0,12.8148
160176,135266,98,56995,47461,90,113427,95957,92,677,826,0,5646,4886,41,687,844,0,12.8148
132326,113986,90,41772,36415,86,83241,69117,90,612,584,0,4267,3879,35,471,653,0,12.8159
40662,41987,78,17783,17891,53,21095,21052,62,130,231,0,1249,1141,9,-673,68,0,12.8169
187029,148321,97,82851,67453,95,122909,98061,96,1108,854,0,6264,4938,42,1135,1254,3,12.8179
164387,132312,93,50064,39625,91,101180,80635,93,778,712,0,5318,4073,42,251,354,0,12.8209
193356,143296,97,72493,53065,95,138775,102298,98,839,902,0,7033,5184,49,844,900,0,12.8239
178358,141762,95,62677,50252,92,109278,86250,94,678,795,0,5640,4292,43,876,997,0,12.8239
109540,105270,87,40587,38821,79,72910,69874,83,546,430,0,3618,3446,31,405,660,0,12.8269
274238,187167,133,104831,68176,133,180436,115765,133,1867,1044,8,9270,5686,57,667,691,0,12.8279
121581,113923,82,67415,61412,83,85607,77019,86,575,561,0,4546,4095,36,484,541,0,12.8279
215648,162677,100,88387,69788,98,111887,81264,100,1680,1105,12,5680,4097,45,103,962,0,12.8279
130056,112198,96,61935,52595,90,87277,70686,94,774,705,0,3913,3185,35,605,624,0,12.8279
147971,118964,95,45147,36659,90,86045,69986,92,543,533,0,4472,3492,40,-168,587,0,12.829
121533,114555,88,46431,43069,83,75579,69872,85,292,460,0,3873,3737,31,-251,172,0,12.829
127755,107123,89,38340,31594,87,80939,67250,89,806,612,0,4280,3502,37,-323,292,0,12.83
54896,54487,76,24468,24496,62,34053,34418,74,309,406,0,1939,1921,20,-205,271,0,12.83
95387,94561,78,34267,33692,77,77308,74762,80,718,538,0,4064,3789,32,452,469,0,12.831
119282,111790,84,39611,36910,81,71471,66814,83,892,878,0,3676,3466,32,-50,396,0,12.831
211591,173957,95,100615,87514,95,204767,171689,98,1687,1473,17,10928,9027,56,796,1497,9,12.831
145865,122676,105,37503,30865,87,90098,74209,90,910,655,0,4727,3959,38,906,685,0,12.835
169893,139819,92,75254,61610,92,128909,100665,94,990,666,0,6930,5298,48,943,1133,6,12.836
103004,99250,82,37048,35577,79,62841,59143,81,451,511,0,2853,2842,28,-78,290,0,12.839
162345,135586,91,57503,47805,89,93259,74405,92,605,601,0,4792,3793,40,129,463,0,12.8421
186712,139981,96,77501,59211,95,122480,88280,97,880,691,0,6087,4453,45,-536,249,0,12.8441
187863,143459,110,59015,45946,94,110079,84460,97,1473,1136,10,5269,3876,43,490,709,0,12.8441
147109,128793,91,72263,63040,88,97089,83111,89,1200,932,0,5381,4453,41,405,755,0,12.8491
249366,168728,104,84200,58071,101,165733,110374,105,1436,950,0,8906,5986,56,264,429,0,12.8491
94764,93547,79,31683,31755,76,67035,66463,80,116,324,0,3524,3507,31,65,352,0,12.8491
263698,173776,118,86621,59205,118,162256,105784,122,1349,1022,4,8738,5747,54,245,544,0,12.8531
99471,100330,81,23971,24188,58,62039,60905,79,650,603,0,3354,3212,29,687,1512,9,12.8552
135082,120956,90,60585,53962,85,72351,61515,86,856,636,0,4072,3416,35,-171,476,0,12.8562
169241,134345,109,67017,55178,91,91829,73350,93,1172,871,0,5052,4026,40,516,856,0,12.8572
117910,113356,94,36010,35430,81,72883,68617,84,659,499,0,3795,3760,31,914,1290,10,12.8572
167947,134624,94,63676,51320,93,96719,75832,94,949,650,0,4814,3806,41,156,496,0,12.8582
235544,195947,107,115876,98036,100,206472,172604,102,1886,1553,21,10608,8851,56,212,314,0,12.8592
241552,177612,111,97009,70557,104,152523,112524,108,1096,810,0,7990,5749,51,-60,544,0,12.8602
225539,177267,106,83750,67738,102,152184,120793,105,1407,1031,7,7840,6252,49,476,1140,6,12.8622
266118,210518,113,103143,80370,104,202461,162491,107,1632,1448,20,10436,7565,54,1210,838,0,12.8663
103142,101307,84,44065,43492,78,62109,60015,79,349,409,0,3326,3057,29,737,727,0,12.8713
105240,99718,97,42183,40122,83,68160,63203,97,689,429,0,3565,3207,32,1049,975,0,12.8713
150491,123593,90,53577,43532,89,102316,83493,91,708,542,0,4914,4035,41,479,814,0,12.8723
152103,134906,90,53902,46940,87,84473,71481,88,839,822,0,4103,3574,36,537,475,0,12.8723
162440,137501,94,56326,46485,92,89852,75171,93,863,842,0,4470,3811,38,576,807,0,12.8763
106245,104787,81,40823,39308,79,76001,72524,80,565,625,0,3669,3468,33,49,531,0,12.8763
168013,133616,92,54201,42517,90,113646,90991,93,983,912,0,5894,4561,42,633,720,0,12.8763
142636,117288,90,57417,47052,89,95066,78511,90,910,681,0,4922,4067,38,761,672,0,12.8763
153244,122300,93,55661,44897,88,96885,77737,90,950,578,0,4999,3877,41,711,554,0,12.8773
174899,143394,93,49713,39892,90,108184,89086,94,1002,953,0,5817,4605,42,-124,228,0,12.8773
90001,88300,85,34556,34065,77,70598,67792,80,559,490,0,3498,3565,29,-242,311,0,12.8773
178687,146870,94,59557,48972,92,100112,80090,94,1067,777,0,5028,4035,41,-477,842,0,12.8773
229284,164196,101,94549,67685,101,144919,101229,103,1140,803,0,7751,5360,52,269,522,0,12.8794
194029,151644,99,77538,61504,97,108134,83392,98,1229,778,0,5893,4496,43,570,468,0,12.8794
187947,152403,96,70523,56047,95,114540,92641,98,1085,797,0,5683,4474,41,247,655,0,12.8804
98891,95696,83,32268,29855,78,60921,57359,80,585,561,0,2988,2911,30,-273,465,0,12.8834
77885,76705,87,26198,26388,76,47259,46216,78,377,293,0,2371,2235,25,519,872,0,12.8844
191491,157444,94,86898,71935,93,111200,88813,93,1122,856,0,5716,4453,43,1517,1138,7,12.8854
166853,128550,105,60724,47348,94,109011,82893,96,800,751,0,5657,4390,43,639,893,0,12.8874
172501,128870,97,71802,53845,92,99966,74017,94,624,509,0,5339,3978,43,80,343,0,12.8904
220000,158094,113,81170,57908,103,133751,93554,118,1092,759,0,6912,5077,49,-394,393,0,12.8904
88755,93067,75,25831,25990,61,61468,60346,77,443,592,0,3247,3377,28,-151,395,0,12.8904
138633,110203,106,48661,39780,87,91547,73148,91,883,863,0,4737,3840,40,-62,357,0,12.8915
129574,109888,88,51865,43188,87,94831,79044,89,466,436,0,4836,4259,38,-168,320,0,12.8915
165721,132609,94,49911,40309,92,115496,94483,96,776,685,0,5738,4744,43,867,1378,10,12.8915
84192,85161,76,23901,23900,59,60913,60901,78,163,506,0,3168,3295,28,282,630,0,12.8915
183046,138854,100,66065,49145,95,93354,69973,96,970,677,0,5122,3810,41,1324,678,0,12.8925
42119,41832,76,20730,21096,56,25830,25741,71,360,270,0,1358,1457,15,-71,370,0,12.8965
136064,117395,92,60230,51923,88,92688,79139,89,418,482,0,4765,4132,38,46,393,0,12.8975
161650,133482,97,50884,41097,88,91344,73801,90,815,530,0,4835,3900,39,-270,363,0,12.8995
125779,109995,86,40537,34470,84,77387,66868,87,474,511,0,4099,3515,36,1257,1458,14,12.8995
145822,121801,98,51186,40817,90,95695,80067,92,781,511,0,5211,4417,40,527,789,0,12.9015
83129,83201,78,41050,40798,76,54492,54022,77,454,265,0,2738,2579,27,469,817,0,12.9025
116552,102807,88,49038,42855,83,80803,70683,85,548,411,0,3921,3575,35,647,738,0,12.9046
164898,139020,95,60141,50127,90,102294,86272,92,899,779,0,5055,4147,40,53,672,0,12.9056
148339,121719,102,57823,48065,90,98772,80663,93,568,515,0,5145,4106,41,-182,462,0,12.9076
111587,108809,85,43384,42372,79,70861,68373,81,538,469,0,3879,3778,32,303,624,0,12.9086
97392,95552,80,33059,32390,78,58855,55919,81,366,530,0,3030,2994,29,175,732,0,12.9106
274361,188350,114,89565,64468,110,176033,120941,115,1067,848,0,9293,6200,56,740,1106,5,12.9126
64759,63243,82,22676,22722,62,31742,31671,73,115,258,0,1717,1530,20,14,257,0,12.9136
142428,117802,91,60900,50285,88,91528,75516,89,847,623,0,4856,3759,41,395,560,0,12.9146
211662,165254,98,66596,50291,97,128830,99151,98,1400,1054,7,7087,5401,49,350,687,0,12.9146
198984,164022,101,92304,76640,95,138380,112780,96,1218,914,0,7209,5844,45,1381,1546,16,12.9146
202024,154328,100,92436,71300,97,146880,110616,100,1306,891,0,7514,5539,50,35,525,0,12.9187
142331,116983,89,57368,45526,89,92149,74983,91,624,400,0,4744,3847,39,127,387,0,12.9197
114167,103134,91,40263,35432,82,76225,66638,85,415,435,0,3985,3561,34,-333,109,0,12.9217
72465,71136,81,18197,18319,50,46574,45675,76,410,360,0,2590,2359,25,438,658,0,12.9217
186815,151271,93,77206,62100,92,130731,102605,95,979,799,0,6734,5238,44,274,743,0,12.9217
80624,80042,78,32615,32409,76,53950,52732,77,599,700,0,2403,2319,25,-244,326,0,12.9217
116667,105730,88,44008,39105,83,81614,72318,85,987,715,0,4076,3799,34,-146,529,0,12.9217
213851,152185,99,77442,54820,98,132025,94103,100,1397,874,0,6570,4576,49,140,541,0,12.9227
183369,140628,96,61341,46360,95,114574,88953,97,975,691,0,6062,4509,44,-150,399,0,12.9267
106191,99577,81,42583,38072,83,72468,66872,83,780,680,0,3854,3409,33,362,532,0,12.9277
90568,89733,86,31411,31063,76,59429,57762,79,605,548,0,3032,2965,29,862,1103,5,12.9298
138429,120583,89,47821,40691,87,86416,74944,89,728,733,0,4653,3768,39,553,574,0,12.9298
212806,164547,107,74073,56301,98,140541,109969,99,1458,947,0,7450,5928,49,521,498,0,12.9338
210142,160814,101,65056,48712,94,121367,91673,98,1173,945,0,6556,5005,46,653,676,0,12.9338
89023,84438,95,35427,33078,95,64800,58229,95,665,459,0,3293,2822,31,-82,283,0,12.9338
92322,91357,80,35934,35435,77,54629,54115,79,658,487,0,2800,2859,27,378,667,0,12.9368
224125,160502,104,73209,51603,99,141928,100672,103,1297,946,0,7501,5221,51,235,376,0,12.9368
112972,102477,85,42106,36480,83,79557,69859,85,508,690,0,3945,3460,34,594,1067,6,12.9368
96802,95561,82,31991,31881,78,70579,69002,81,398,408,0,3529,3344,31,540,756,0,12.9398
71391,72971,79,27207,27221,74,44139,44572,77,246,463,0,2208,2253,23,-356,114,0,12.9408
177139,137950,93,60797,46531,92,108793,83242,96,1038,624,0,5580,4425,43,216,386,0,12.9408
97565,91887,81,30160,27955,79,59783,58017,81,174,366,0,3021,3013,28,264,389,0,12.9408
142006,122050,87,60492,51301,87,92725,79059,90,733,783,0,4814,3940,39,-146,665,0,12.9449
112146,110514,82,47189,45529,80,70347,66873,81,579,599,0,3645,3521,31,-229,459,0,12.9469
156819,117797,95,58977,45055,90,103780,77739,93,606,672,0,5542,4147,42,218,377,0,12.9469
114598,99715,93,42139,36330,84,78603,66746,87,340,381,0,3867,3353,33,590,781,0,12.9479
75210,76207,76,33018,33136,75,49749,48919,77,99,147,0,2603,2540,27,327,344,0,12.9519
215760,161525,105,78201,58464,100,122535,88263,101,1295,1086,7,6620,4487,48,679,1000,1,12.9519
127994,117074,86,65608,59355,85,79286,71453,87,774,613,0,4375,4059,35,236,388,0,12.9519
96330,100216,76,44358,44447,77,63972,62495,78,781,838,0,3309,3268,30,-185,328,0,12.9519
90478,87022,84,31140,30472,76,53985,53419,79,109,402,0,2765,2698,27,519,486,0,12.9529
186299,141824,97,71033,54051,94,116909,88696,96,896,506,0,6022,4588,45,445,533,0,12.9539
105143,101481,86,39682,38663,78,66625,64367,81,683,535,0,3661,3725,30,-498,75,0,12.955
76861,76548,75,28103,27482,75,53099,53079,76,417,477,0,2629,2515,28,341,299,0,12.958
156784,126362,98,49351,38938,89,93472,75728,92,974,645,0,5272,4138,40,-204,419,0,12.958
76876,77832,78,26454,26920,68,51590,51400,76,516,479,0,2897,2574,29,61,509,0,12.958
