"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
181432,146455,94,42628,35004,91,150850,118770,96,1593,1527,26,7720,6540,45,830,852,0,4.11386
134301,110662,90,46040,37863,86,101278,81714,90,1946,1164,17,4928,4373,38,1190,1500,12,4.11485
149506,124667,88,50062,41548,88,119885,95832,90,419,1225,8,5919,4581,45,1144,1060,4,4.11485
171654,132162,94,62430,49768,91,172476,134211,96,1891,1332,21,9059,6386,56,1342,862,0,4.11485
275381,189787,115,88913,64003,111,229887,163450,116,2948,2047,36,12527,8682,66,353,900,0,4.11784
277916,192328,122,82468,62090,105,230552,161008,111,3381,1516,45,12700,8292,66,1042,2167,18,4.11983
320942,224913,142,115688,82897,142,318817,219836,142,3996,1790,47,17573,12039,98,1924,2154,34,4.11983
207679,154287,102,61662,45187,98,155524,112553,101,1606,1638,16,8412,6153,57,374,773,0,4.12281
254783,172321,121,106812,81379,107,271976,203879,112,3153,2375,36,14001,10538,63,27,801,0,4.1238
259461,167763,113,61551,43539,110,200078,124183,113,2415,1193,16,10788,6959,58,-271,770,0,4.1238
287888,194431,116,79964,53046,107,215198,141591,113,856,1218,11,11809,7641,81,11,1134,5,4.1238
219519,162458,109,68625,51372,105,166734,120775,111,1626,1313,10,9262,6364,69,-773,512,0,4.12579
82949,82455,78,26503,26544,68,72406,70846,79,254,523,0,3867,3787,30,136,460,0,4.12679
102649,96217,83,30203,27023,79,94317,85517,83,893,538,0,4290,4148,42,747,1027,1,4.12679
194139,152451,94,53836,41837,93,150342,114438,97,1952,1129,8,7783,6202,49,-45,1065,8,4.12778
211394,156050,103,58256,42519,95,156119,113795,97,1737,1500,25,7885,6053,50,-334,696,0,4.12878
195049,169169,97,56228,48408,90,133868,114260,93,1343,1042,6,7398,6059,46,65,797,0,4.12878
242444,175944,121,83249,60836,105,165766,117517,109,2012,977,0,8925,6216,53,257,1103,3,4.12977
187199,150258,100,38760,30663,90,143058,111681,94,1916,1123,10,7994,6616,50,1097,1977,6,4.12977
161469,128773,94,48519,37641,91,122557,95045,93,1747,1022,3,6423,5249,46,698,1209,7,4.12977
190094,140538,97,54093,39542,94,139147,102762,97,2730,1866,24,7686,5237,48,750,1307,12,4.13275
142147,116711,91,47647,39675,88,100474,81545,92,1025,780,0,4962,3819,39,1472,1550,15,4.13275
251992,178816,119,72249,50657,102,192336,135470,106,2179,1346,23,9658,6972,51,191,909,0,4.13275
377004,267243,132,130157,90811,131,366528,262445,136,2368,1894,27,18501,13366,100,374,1488,3,4.13275
149573,144730,87,37351,36706,81,148213,140816,87,1075,896,0,7167,6685,44,-1198,205,0,4.13375
176803,143239,99,54048,43791,90,134581,107644,96,1065,950,0,7355,5882,49,188,507,0,4.13673
136585,110192,94,41862,33298,86,109870,87897,88,2073,1154,8,5414,4447,43,1301,1655,14,4.13673
326697,211705,123,148381,102597,123,497084,349420,127,4201,3162,49,25190,18525,78,991,1714,20,4.13772
134220,108351,93,40730,32498,86,108152,88286,90,507,840,0,5839,4553,42,1099,1352,7,4.13872
126135,109805,91,30112,24931,80,102405,86916,88,1439,911,0,5139,4743,40,1167,1179,3,4.13872
163913,128681,104,49678,40489,92,129579,102473,96,691,886,0,6376,5288,47,720,917,0,4.13971
169341,129415,108,53088,40981,90,138169,104490,94,1183,964,0,7734,5600,53,1316,962,0,4.13971
232658,182824,106,65054,50367,102,236215,184586,105,2577,1936,33,13249,9477,69,1535,1361,13,4.14071
130122,110182,89,37431,30948,85,110363,92303,88,887,778,0,5396,4291,48,306,1175,5,4.1427
145759,116811,90,47273,38006,88,121171,92905,92,824,969,0,6354,5001,48,480,925,0,4.14568
202784,150328,103,53636,39993,98,169753,119144,114,2372,980,0,8655,6011,61,843,1383,10,4.14568
161811,128381,92,49910,38759,90,122776,91598,97,901,1047,4,6487,4452,49,-686,657,0,4.14568
241323,194380,103,92944,76587,100,271048,221915,105,2469,1495,28,14078,11332,69,732,891,0,4.14667
239086,179451,120,57034,41821,101,196687,148210,105,2105,1459,22,10480,7534,61,-395,418,0,4.14767
90190,96521,71,24253,23728,60,92920,90711,79,568,659,0,4647,4372,45,834,1239,6,4.14767
137910,112134,89,48706,39651,87,105749,81123,92,1166,765,0,4793,3877,42,1462,1090,4,4.14866
207911,177268,98,83355,72213,96,254548,221088,101,2426,2061,21,12836,11345,57,529,1312,7,4.15065
321134,248563,124,103037,77390,120,321727,246259,123,4527,2610,36,17032,12879,71,393,955,0,4.15165
156586,140150,91,55244,49675,87,199246,179640,91,986,1351,9,10196,8999,55,969,949,0,4.15463
116800,104338,93,42387,37213,100,95609,81128,100,24,444,0,4905,4195,36,1329,1088,6,4.15463
200177,159406,95,83021,65756,97,163419,126876,112,268,733,0,8761,6670,54,766,1482,9,4.15463
327834,202686,136,117321,74855,127,295923,183253,132,3909,2121,43,15530,9576,69,915,1487,12,4.15463
284383,200771,133,92083,66365,116,234118,162402,119,1740,1442,11,12045,8561,62,2599,1655,27,4.15761
314752,232528,121,86849,63311,118,361076,269478,123,4233,2556,50,18832,13804,89,295,878,0,4.15761
167259,125316,100,50456,39003,92,126058,93792,96,1340,1157,8,6324,5064,47,561,1368,13,4.15861
110686,90230,85,39631,32974,84,90939,74315,88,348,379,0,4898,4298,39,-515,867,0,4.15861
311000,224962,126,115731,84294,127,378048,281654,132,4287,2671,42,20147,15292,84,218,1036,3,4.1596
189771,159133,115,47645,37247,115,146885,113175,115,3898,1654,48,8059,6009,57,-175,989,0,4.1596
149990,116587,94,48272,38610,91,113017,84177,94,1423,1136,7,5282,4208,43,-550,776,0,4.1596
198376,158270,97,65092,50234,96,158288,123330,100,2194,1890,16,8522,6361,52,-599,984,0,4.16259
175418,134295,94,50345,39034,92,160870,121670,97,1737,1124,16,8130,6633,52,64,700,0,4.16259
141705,114183,90,42599,34260,88,118108,92298,90,1182,908,0,6275,4817,46,-697,410,0,4.16259
185262,145240,98,64920,52291,94,136433,105021,98,1934,1487,17,7194,5531,46,-786,350,0,4.16358
170842,135119,97,44938,35840,91,147828,115980,97,1310,731,0,7108,5949,46,123,651,0,4.16358
183687,127568,100,56147,39154,95,156653,108635,101,1160,878,0,8222,5763,54,62,866,0,4.16557
109175,101434,91,36742,33038,81,96774,89230,84,878,668,0,4700,4424,41,-222,868,0,4.16557
182410,147553,96,54907,43825,93,22359,18057,68,8013,5067,58,3634,2640,40,1683,1153,12,4.16557
347349,244785,122,145811,102041,120,409907,289883,122,4350,3110,44,21381,15024,79,2039,1415,26,4.16557
97099,91452,82,29629,27455,76,73734,67196,81,-82,303,0,4124,3627,34,98,695,0,4.16656
247666,161336,110,73603,47677,106,198057,130997,109,1473,1163,15,10091,6704,61,1218,1687,14,4.16656
73814,71304,89,19016,18502,58,55147,53394,77,492,609,0,2787,2784,27,1732,1196,14,4.16756
188767,145625,95,40756,30808,89,143981,110198,95,1259,1274,12,7067,5882,53,571,1418,7,4.16855
129574,105440,91,42638,34377,87,103591,83873,93,1219,913,0,5489,4363,46,-362,612,0,4.16855
168086,128284,94,49612,37322,92,133227,98056,97,1052,879,0,7350,5426,50,-27,691,0,4.16955
119043,108103,88,54063,49615,83,101094,91573,87,1134,787,0,5382,4786,48,291,613,0,4.17253
85767,85149,82,36628,36343,76,70940,68739,80,-321,289,0,3038,3441,30,-358,815,0,4.17352
292305,192655,119,86033,57182,116,258634,166265,119,2749,1246,24,13486,8904,66,1771,2159,20,4.17352
96721,90735,96,27159,25018,78,84949,79254,82,1175,1216,8,4603,4242,35,250,796,0,4.17551
138104,111315,92,37481,29516,86,115620,90547,91,776,851,0,6277,4554,49,950,1144,6,4.17551
148153,119973,95,36564,28872,88,126511,99056,93,501,930,0,6628,5269,45,-65,552,0,4.17551
130607,106920,91,38246,31219,85,102187,81384,88,358,546,0,4599,3922,39,273,1012,1,4.17551
357809,231700,144,142088,95575,140,393001,274361,144,5280,2427,56,21354,14848,86,1706,1669,26,4.1775
181223,144481,92,54502,41943,91,136777,97917,95,1508,1267,19,7223,4755,54,-342,750,0,4.1775
150704,111812,93,51850,38725,90,120160,85907,95,305,693,0,6626,4409,47,-1554,232,0,4.1775
121385,96584,90,40749,32638,87,92150,74072,90,1947,1131,14,4497,3828,38,-513,739,0,4.1785
146914,122059,88,44007,35504,87,119026,92920,92,2573,1411,28,6146,5151,48,-329,400,0,4.1785
286138,202915,115,120407,90489,108,260095,194614,113,3974,2427,39,13246,10298,61,372,545,0,4.17949
118567,97471,88,38685,31887,84,98612,78533,89,948,901,0,5130,4172,44,795,864,0,4.17949
225396,172103,99,73293,57054,96,188666,139150,101,1513,1344,19,10145,7263,53,206,1168,7,4.17949
158546,126143,92,54073,43721,89,125853,97386,93,2071,1553,30,6192,5119,41,1079,796,0,4.17949
129742,114420,88,33037,28550,84,99464,86271,86,1116,1171,8,4856,4292,42,385,1464,7,4.17949
97254,91926,96,31427,29811,77,79225,76438,80,1032,881,0,3924,3634,33,1222,1414,12,4.18048
120326,103019,89,34005,28381,84,98836,84254,88,-452,529,0,5240,4652,39,-612,506,0,4.18148
126073,103450,89,41978,34600,86,95175,75845,90,1100,833,0,4709,3980,39,1192,1440,9,4.18148
169305,132696,99,47648,37155,91,130655,98459,95,1161,1627,17,7607,5420,52,1522,1286,13,4.18247
117176,113799,87,45868,43744,81,90899,87202,82,775,847,0,4589,4345,39,279,1180,7,4.18247
177929,138840,99,53536,41936,92,140417,109631,96,620,1080,5,7527,5428,53,-194,719,0,4.18347
131020,109616,88,41959,34017,87,110545,88532,90,663,1036,4,5468,4500,41,-35,778,0,4.18347
145045,117742,90,45203,36789,86,108479,85932,90,1562,888,0,5868,5005,41,43,1187,5,4.18347
161864,119803,95,53950,39536,93,120998,85371,97,2412,1214,11,6310,4627,52,55,848,0,4.18446
187496,145050,95,55932,42863,94,151084,112689,97,762,1004,1,7832,6021,47,-985,238,0,4.18546
178027,148007,96,72958,60992,91,184383,156844,95,1734,1524,28,9696,8083,48,-79,731,0,4.18546
262580,206400,109,120794,97323,107,249995,194448,110,2147,1771,23,12965,9971,66,561,1177,8,4.18546
145906,118517,91,39529,31800,87,109770,84815,91,1464,941,0,5947,4768,41,-1942,0,0,4.18943
125085,106093,94,37909,31638,85,95997,80149,89,307,1215,8,4778,3976,35,687,1041,3,4.19043
181415,131899,99,51351,37443,94,147988,104460,100,1077,1029,3,8149,5487,64,2079,1701,22,4.19043
384766,247366,150,190506,133692,146,441810,307941,150,5173,2584,54,22678,16796,85,752,1087,9,4.19142
171577,136997,92,46047,36626,88,138540,105315,92,2349,1242,13,6986,5046,49,1255,870,0,4.19142
83095,80121,85,24290,23912,67,77559,74832,80,-118,313,0,3488,3561,31,1440,1650,19,4.19242
103700,95765,92,23420,20788,64,74642,67448,85,109,638,0,3061,3320,30,308,892,0,4.19341
209142,159216,101,43818,32118,94,174229,130251,99,1882,1792,17,9625,7397,57,1898,1291,16,4.19341
77574,76654,81,21084,20545,56,61732,59872,77,-400,275,0,2963,3474,27,1437,1402,13,4.19341
98412,92371,84,31042,28464,78,84066,78422,82,223,1316,8,4196,4190,35,1061,1316,17,4.19441
94807,91706,82,27890,26584,76,88002,83637,82,1414,1278,9,4654,4023,41,197,864,0,4.19739
172545,137744,95,56196,45280,89,161446,128492,96,1849,1330,10,8344,6572,48,-661,484,0,4.19838
252059,160066,113,64544,41404,106,209775,133810,110,3057,1715,26,10983,6984,66,1061,1120,6,4.19838
195889,168930,93,100042,86329,94,197046,165895,109,1747,1051,7,10825,9272,51,434,572,0,4.19938
103801,95590,83,32431,29755,81,81538,76066,84,145,519,0,4510,4139,33,-495,934,0,4.20236
175751,142320,105,50516,40751,90,172830,138803,95,2500,1505,16,8780,6894,53,-170,702,0,4.20336
133276,109257,95,35967,29547,86,110223,88511,90,-442,675,0,5463,4630,41,502,677,0,4.20534
104893,100680,85,27962,25630,77,84910,80729,83,215,423,0,4202,4483,33,165,565,0,4.20534
156486,127133,101,45397,36314,88,128489,101901,93,738,679,0,6142,5431,42,-792,742,0,4.20534
249646,197156,106,129863,102549,101,308073,236020,107,2208,1804,45,16772,12831,64,209,909,0,4.20733
166493,125385,98,49561,37116,92,131081,98001,97,1266,1311,11,7224,4943,52,1179,886,0,4.21032
156496,126801,97,41269,33867,89,132288,108279,95,680,1344,10,6595,5325,45,227,664,0,4.21032
94901,91875,81,37187,36638,77,71458,69426,81,-522,420,0,3271,3260,34,725,1269,6,4.21131
166361,129683,105,46221,35575,89,133769,102825,93,1727,1006,2,6374,4810,48,-980,383,0,4.21231
160779,128589,102,61959,49993,91,123417,96277,94,1245,1229,19,6393,5463,48,1617,1111,7,4.21231
78895,76845,85,21142,20418,58,56711,54502,78,788,661,0,3166,3438,27,962,1667,10,4.21429
111803,104449,83,36142,33761,80,92770,86005,83,714,865,0,4743,4693,37,-48,636,0,4.21628
139053,115290,91,32399,25894,87,113417,93327,91,1711,1279,10,5816,4558,43,512,750,0,4.21728
111322,99691,85,38472,33389,83,95764,84015,86,1748,1431,18,5320,4313,42,-178,1081,2,4.21728
371824,210342,141,122037,74051,137,307344,172104,139,3015,1723,42,15855,9467,82,2486,1318,13,4.21728
99566,96129,81,27854,26376,78,81730,76516,82,1062,1170,10,3954,3719,33,772,691,0,4.21827
134141,112610,87,43988,35644,85,101550,81425,89,1080,971,0,5058,3997,40,400,660,0,4.21827
155966,125098,94,46830,37389,88,122811,95554,92,1666,844,0,6315,5150,40,64,525,0,4.21927
124583,116357,93,43872,39769,84,111196,101296,90,1111,696,0,5744,5099,40,-349,697,0,4.22026
217523,165865,97,72903,54437,96,157741,121469,100,1982,924,0,9327,7038,55,1026,1015,2,4.22225
84015,81167,86,21870,21376,63,68217,65120,80,1161,814,0,3189,3108,32,1352,1394,10,4.22523
95853,94759,79,31386,29712,78,74450,70108,84,733,694,0,3954,3783,35,594,957,0,4.22623
131575,107437,90,41760,33595,87,112879,88530,91,169,879,0,4790,3879,44,1688,1475,16,4.22722
191719,152477,99,58514,45974,93,147982,116582,96,1934,1444,14,7841,5717,55,-260,513,0,4.22921
272127,191641,128,83585,58302,109,219991,149008,114,1118,1188,9,11399,8044,58,2845,1770,36,4.23021
214542,166975,94,86034,68196,94,159262,117956,99,2662,1821,26,8501,6343,56,1699,1212,11,4.23021
81733,79472,82,23714,22821,67,68756,64657,80,100,400,0,3690,3590,30,-590,320,0,4.23219
203419,147966,104,59391,42672,95,167652,122769,99,1778,1232,16,9215,6645,61,1904,1521,12,4.23219
289626,198468,128,92274,63391,113,236827,159586,117,2633,1667,26,11803,8320,54,-1055,838,0,4.23219
88536,87836,77,24123,24178,57,78681,76610,79,868,1012,2,3743,3940,30,438,847,0,4.23219
162343,138297,94,51928,43656,89,117671,100107,91,1753,1099,5,5570,4957,38,-121,640,0,4.23319
193438,160412,99,61526,50570,91,166608,138694,94,852,1157,7,8266,6949,53,79,916,0,4.23319
156444,121469,103,39121,30255,88,125592,94345,92,446,912,0,6707,4773,50,1769,1101,6,4.23319
346381,188158,130,114028,68763,124,332868,204735,130,4461,2023,50,18032,10778,84,2015,1404,21,4.23717
202181,172046,105,58440,49755,96,177749,152530,99,1251,987,0,9025,7875,48,-179,999,0,4.23816
320348,222033,140,150532,104970,123,384354,268341,126,3461,2472,45,20116,13452,74,1383,1551,10,4.23915
137207,116794,80,47257,38254,85,117924,93559,91,719,1304,9,6257,4587,52,82,641,0,4.23915
142575,119167,86,46671,38450,84,115776,94096,89,97,1031,3,5669,4815,44,759,1534,11,4.23915
72560,72638,79,26424,26339,66,45321,45299,75,684,977,0,2286,1719,20,1082,1371,13,4.24015
159915,122421,96,48712,37159,91,123401,92900,95,701,915,0,6408,5013,43,-198,1007,1,4.24114
172748,148615,96,39185,33884,88,128221,108223,93,395,609,0,6159,5480,42,-920,545,0,4.24214
274175,172434,114,93260,62365,111,259051,166279,115,2443,1793,35,13736,9018,75,1462,1621,11,4.24413
188512,149973,98,54474,42777,91,153345,121641,95,684,721,0,7759,5891,58,-263,767,0,4.24413
187786,138706,100,55202,40856,94,143641,105261,97,1210,882,0,6634,5137,45,-506,612,0,4.24512
135085,112428,87,36646,29508,85,110032,89056,89,1043,723,0,5675,4740,43,706,1089,7,4.24512
118822,109619,87,37471,34188,82,100421,92146,87,1527,1115,6,5163,5126,37,167,544,0,4.24612
79776,78344,79,19233,19461,53,66890,65688,77,493,927,0,3464,3515,31,-79,548,0,4.24612
187915,150610,111,46777,38164,91,139862,111234,96,1243,1060,5,7714,6035,47,-145,1090,4,4.24711
166822,131096,99,56642,44133,92,139579,106252,96,2501,1363,19,6889,5371,45,817,1557,22,4.2491
96787,91786,87,30175,28132,79,83245,76340,85,1056,576,0,4193,3975,41,413,1254,15,4.25009
243586,164922,110,58660,39452,104,205580,138646,108,2563,1848,32,11786,7323,78,422,1169,6,4.25208
193874,141130,115,69957,52361,115,170255,123417,115,2577,1064,17,8995,6527,54,-254,1071,5,4.25208
204986,173307,91,74269,60383,91,235964,191598,97,2267,1837,31,12493,10508,59,1171,1359,18,4.25208
91317,90059,79,24841,24331,62,77404,74233,79,453,490,0,3639,3626,31,304,1055,4,4.25208
170433,130363,97,46586,35764,92,134420,103058,96,1986,824,0,6880,5169,51,216,961,0,4.25308
86952,84244,81,21385,20955,61,67456,64383,80,698,859,0,3803,3578,33,-357,673,0,4.25407
224340,169115,95,75179,55623,95,180609,131332,99,1616,1238,23,9316,6687,62,1200,977,0,4.25606
158229,122377,92,54696,42400,90,127130,96544,93,1441,1013,4,6716,5004,48,144,778,0,4.25606
362787,255805,131,163581,120573,126,471695,356850,129,4597,2854,55,24298,18609,86,2613,2051,29,4.25705
154122,125308,93,29260,23117,82,112596,89584,92,864,844,0,4893,4219,40,167,629,0,4.25705
166867,128647,97,50990,39367,91,137151,103548,95,764,646,0,6955,5257,49,701,966,0,4.25805
235299,156699,110,140495,110972,107,265398,195806,111,3273,2094,37,13631,9567,65,2793,1758,27,4.25805
84830,85226,79,26260,26595,59,76696,75898,76,632,778,0,3724,4116,31,-790,606,0,4.25805
110263,94452,89,35444,29696,83,88028,73627,86,502,612,0,4322,4134,35,-1546,307,0,4.25904
133007,115904,90,47293,41185,85,116107,99661,88,858,825,0,5763,5306,42,1118,1273,10,4.25904
223226,171340,103,56327,43122,98,176660,133400,102,2377,1839,24,9071,7153,62,405,1211,6,4.25904
257354,160838,123,106851,70293,110,374108,264323,127,4153,1910,48,18611,13628,74,266,833,0,4.25904
109841,95408,85,36757,31565,81,95429,79284,85,658,642,0,4410,3981,36,584,1520,13,4.25904
167905,129224,105,40835,31457,90,134928,102486,95,420,995,0,6817,5247,46,81,666,0,4.26004
139717,112142,95,38269,31273,88,99584,79113,93,417,697,0,5468,3955,47,95,428,0,4.26103
250372,182592,107,107353,80789,104,192837,140348,106,1609,1548,21,10376,7484,63,-244,901,0,4.26203
96325,87783,80,34213,29641,79,90501,80303,83,-281,424,0,4397,3896,36,-1029,283,0,4.26302
161642,123954,94,47880,36540,90,129250,96505,94,1107,1020,4,7748,5553,52,752,1122,6,4.26401
222353,156423,116,64777,46171,102,172474,118039,105,1868,1534,29,8479,5785,54,328,1162,6,4.26401
121741,106383,86,34175,29780,84,100865,85883,89,505,852,0,5952,4508,44,1365,1740,15,4.267
99993,98094,81,30447,28795,77,91313,85245,85,605,731,0,4629,4340,35,230,597,0,4.267
270834,184180,112,72751,48416,109,199285,131825,114,3417,1782,33,10422,7210,61,-551,1017,3,4.26899
171783,140481,95,38801,30521,88,138985,109745,95,1070,1291,10,7022,5410,52,647,888,0,4.26998
231541,162291,103,54293,36510,98,178515,120030,102,2270,1349,26,9659,6408,58,564,1675,10,4.27098
164894,137319,92,47479,39001,89,127930,103206,93,1209,1226,9,7032,5124,48,512,758,0,4.27098
223989,192066,99,87628,74990,96,291145,255417,100,1492,1711,24,15201,13064,66,1088,1183,6,4.27098
109934,95071,102,31440,27044,82,88085,76140,89,1053,1331,9,4656,4182,35,1777,772,0,4.27197
156930,122931,97,47928,37267,90,126686,99220,95,-173,479,0,6151,4878,44,702,832,0,4.27197
170011,137332,95,77039,62130,93,191368,155762,97,1126,1166,17,9402,7515,60,-125,920,0,4.27396
234551,159968,105,91575,66987,102,313922,237428,109,3249,2039,46,16464,12825,86,1270,1176,6,4.27396
267053,199801,129,101252,76212,129,317967,239412,129,3835,2292,32,16531,12395,77,-36,984,0,4.27396
115641,110286,82,25435,23004,68,99711,91294,86,860,812,0,5390,4873,39,-559,961,0,4.27495
151968,120518,91,55753,45398,91,122023,93314,95,1391,1190,17,6689,5021,44,-1545,334,0,4.27595
92070,90297,81,22121,21945,61,82171,80134,78,1830,1360,10,3904,4477,33,-854,4,0,4.27595
130827,112273,91,36896,31683,86,113074,97535,90,296,572,0,5566,5092,38,719,1045,4,4.27694
91981,90872,92,33410,32944,78,79768,77613,80,2097,1505,14,3953,3808,32,13,740,0,4.27694
148348,121774,93,48216,39396,89,116315,92745,93,922,749,0,6166,4707,50,3,1175,9,4.27694
135396,122181,102,48417,42405,87,113896,100409,91,1324,813,0,5446,4908,40,931,1140,6,4.27794
276217,194049,140,113573,86803,121,287832,216634,126,3232,2149,47,15676,11680,79,1602,1497,17,4.27794
177713,140938,96,50987,39401,91,147247,111987,97,721,1217,8,8081,5978,53,114,1293,7,4.27993
328426,218714,125,111437,76213,123,251820,160100,130,2850,1767,35,12661,8224,60,1993,1548,16,4.27993
201933,140727,117,59816,43573,99,163224,109703,102,1723,1269,19,7639,5248,52,2261,1670,13,4.27993
288678,198389,127,77076,54882,119,261650,178097,124,3363,1643,32,12856,9343,64,-853,687,0,4.28092
144569,118092,94,37387,29987,89,115138,92406,93,870,869,0,6022,5033,42,895,1069,5,4.28092
270850,169589,120,96586,63371,116,285318,194923,119,3608,1784,48,15288,10933,76,644,1449,10,4.28191
