"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
85652,84668,93,31518,31783,75,30349,30523,75,300,246,0,1689,1703,19,364,391,0,3.02029
51347,53246,75,17092,17743,49,15720,15364,48,348,319,0,919,838,0,-77,262,0,3.02029
27645,28155,64,12483,12903,44,11267,11153,45,39,249,0,472,609,0,-32,382,0,3.02148
84261,85069,78,38828,38942,76,34485,33894,75,219,160,0,1901,1893,19,553,654,0,3.02148
138417,128124,89,55722,50256,86,52148,47322,85,443,409,0,2775,2560,28,291,836,0,3.02148
48676,51369,70,16277,16844,48,16749,17346,48,260,263,0,807,983,0,-159,257,0,3.02148
30655,33162,47,10833,11258,41,8618,8626,39,-50,26,0,531,567,0,584,782,0,3.02148
160137,142257,89,68573,60871,88,74429,67297,88,975,901,0,3835,3526,33,57,916,0,3.02148
110564,100498,87,54181,48654,84,34605,31406,81,425,403,0,1955,1968,22,9,414,0,3.02267
49962,52175,71,16059,16553,48,15264,15398,46,334,335,0,707,650,0,-153,325,0,3.02267
27754,27511,73,9599,9942,41,10026,9824,41,154,189,0,519,513,0,396,537,0,3.02267
239692,169521,116,96438,69369,105,86142,63706,104,980,590,0,4770,3416,42,1109,1144,7,3.02506
154723,124404,110,77935,62149,110,61449,49167,110,523,560,0,3403,2721,30,461,513,0,3.02506
32286,36169,65,17350,18236,49,13624,14359,45,209,223,0,642,752,0,745,565,0,3.02506
99060,94823,82,42408,39520,79,38498,35955,80,147,351,0,2008,1773,22,750,695,0,3.02506
110947,101537,87,47086,41867,83,48768,43838,83,349,380,0,2410,2260,25,824,847,0,3.02625
49090,51445,67,11842,11976,43,17806,18271,52,245,235,0,1025,1193,9,-22,556,0,3.02625
207414,167077,93,117644,100719,94,82470,67222,93,923,852,0,4240,3367,38,767,1044,5,3.02625
202463,107534,234,85215,42396,222,71915,35872,209,1101,393,0,3625,1743,25,816,594,0,3.02625
109764,108945,81,38457,38681,78,43823,43035,81,290,333,0,2369,2376,25,-350,263,0,3.02625
27025,27938,59,11643,11993,42,10736,11133,40,190,198,0,550,604,0,134,246,0,3.02745
165798,139951,97,76519,65987,93,65532,56062,91,703,552,0,3518,2957,33,378,447,0,3.02864
112285,111489,82,38432,38013,79,55671,55130,80,518,575,0,2755,2839,28,247,1004,1,3.02864
47676,49300,73,20378,21198,53,15220,14993,49,377,256,0,839,990,0,213,629,0,3.02983
417939,265988,151,243080,164581,153,208110,136883,152,2469,1722,27,11110,7396,59,1600,1267,11,3.02983
37022,39215,68,16818,17771,48,13992,14421,46,223,136,0,558,674,0,140,461,0,3.02983
244623,180455,126,77740,57184,111,120799,90614,113,1417,893,0,6267,4886,44,449,472,0,3.03222
105610,108493,77,44337,44255,78,56945,55870,79,714,488,0,3094,3121,28,428,965,0,3.03222
68329,68277,77,21543,21954,59,19414,19777,60,203,173,0,990,1211,11,988,826,0,3.03341
20523,22735,55,8822,9295,40,8001,7811,39,96,124,0,459,542,0,-142,206,0,3.03341
171767,145639,108,62571,53150,90,61571,54100,89,846,852,0,3189,2788,31,743,1027,3,3.03461
73642,73221,92,15883,14791,55,26569,25243,77,127,325,0,1294,1409,13,63,678,0,3.03461
77119,74795,72,35983,32872,78,24571,22794,66,481,282,0,1482,1407,16,-275,255,0,3.03461
39416,43225,62,17638,18572,47,12976,13189,44,154,113,0,719,666,0,165,333,0,3.03461
22615,24807,56,11535,12190,41,9401,9753,40,19,93,0,516,539,0,-71,375,0,3.03461
25316,26342,63,15429,16147,47,8655,9211,38,147,200,0,666,611,0,43,344,0,3.03461
35635,36015,69,11174,11405,42,12768,12644,45,130,323,0,673,708,0,-219,222,0,3.0358
28866,31447,51,17816,18181,52,9223,9536,40,3,123,0,428,443,0,434,544,0,3.0358
72640,71760,88,31136,31819,74,25261,24930,75,242,256,0,1360,1458,15,190,546,0,3.0358
36636,36570,73,13674,13705,46,11654,11767,42,-54,196,0,644,668,0,-24,291,0,3.03699
34728,35992,64,17417,17658,52,10454,10432,41,-14,105,0,613,507,0,-160,336,0,3.03699
65532,66861,73,24333,24284,66,21208,20350,63,287,217,0,1160,1015,3,-249,175,0,3.03819
243545,188416,109,105036,84817,104,90599,71163,103,1163,910,0,5002,3881,44,1625,1645,14,3.03938
148052,132856,87,45348,39100,85,71089,62530,88,674,727,0,3893,3495,33,321,977,0,3.03938
42702,45922,49,18947,19426,54,16270,16296,54,-67,108,0,661,624,0,986,942,0,3.03938
39494,41202,71,17491,18247,51,14753,14905,46,144,208,0,843,933,0,388,568,0,3.03938
45362,46305,72,20446,20074,62,15217,15237,54,128,197,0,688,637,0,-226,383,0,3.03938
31185,31893,72,19076,19662,53,9899,10204,41,-40,131,0,568,569,0,-76,341,0,3.03938
35475,34363,80,15574,15849,49,10642,10643,44,-135,100,0,681,624,0,193,491,0,3.04057
25301,26189,63,14325,14535,47,9260,9776,41,188,126,0,402,334,0,335,778,0,3.04296
115591,111516,97,47851,46464,81,46323,44861,82,351,359,0,2679,2514,26,182,422,0,3.04296
245348,177295,105,100652,73927,104,84453,60069,103,940,783,0,4666,3332,40,1222,654,0,3.04296
87472,59880,112,33100,19485,104,32441,20576,106,252,278,0,1782,1169,9,85,474,0,3.04296
39209,41108,65,14417,15044,45,12025,12353,42,357,289,0,748,581,0,249,775,0,3.04296
33534,35733,60,15117,15332,47,13762,13474,46,53,140,0,682,661,0,-34,908,0,3.04296
36980,39428,57,16639,17230,48,12839,13321,44,137,180,0,749,850,0,731,922,0,3.04415
35462,36550,69,19564,19813,57,13373,13717,45,66,285,0,796,759,0,-138,302,0,3.04535
77192,74390,89,27161,27034,75,25191,24486,71,347,323,0,1405,1341,14,247,251,0,3.04535
53216,51966,76,21247,21300,59,17065,16933,51,183,171,0,877,896,0,386,688,0,3.04535
56281,56913,76,20800,21176,60,18391,18147,53,301,306,0,1026,1033,4,136,584,0,3.04654
23748,23676,65,11463,11766,43,10949,10819,44,48,128,0,420,507,0,536,608,0,3.04773
168872,148471,92,53419,45288,90,79090,69546,90,806,827,0,4436,3921,37,69,355,0,3.04773
179037,146510,99,71898,60076,93,66180,54717,92,913,739,0,4182,3350,37,-16,433,0,3.05012
195181,155732,102,89337,71634,99,60341,49399,96,464,572,0,3277,2534,33,569,709,0,3.05012
69460,70285,80,30094,29652,76,25879,24997,75,139,201,0,1358,1351,16,6,631,0,3.05012
101590,95831,82,47631,43900,81,36615,33799,81,276,301,0,1781,1576,22,74,455,0,3.05012
181113,148324,94,69982,55409,97,85391,68768,96,654,608,0,4672,3714,38,266,587,0,3.05012
78799,74236,79,39216,36010,79,24978,23056,73,721,468,0,1381,1258,12,-282,618,0,3.05012
30061,33190,50,12651,13419,41,10250,10999,40,-29,118,0,540,623,0,226,298,0,3.05131
39077,38757,75,16350,16882,50,12808,13031,46,-203,58,0,684,680,0,-378,440,0,3.05131
78318,82567,75,25888,26305,65,28795,28758,75,371,291,0,1240,1164,10,-154,434,0,3.05131
215974,159908,115,81736,60103,101,68650,49921,99,764,561,0,3688,2689,36,694,763,0,3.05251
56386,56933,77,26779,26985,72,18087,18382,53,287,279,0,1002,1112,8,362,684,0,3.0537
49700,47996,76,21042,21231,58,14693,14575,48,78,275,0,926,789,0,396,417,0,3.05489
209191,152933,107,92297,69343,106,90962,66480,107,1493,985,0,5184,3824,41,1289,1183,5,3.05489
18912,21687,43,11024,11550,41,9220,9534,39,144,144,0,477,554,0,-164,107,0,3.05489
148761,132434,90,70527,61631,88,68098,60010,87,590,530,0,3572,3236,32,-253,251,0,3.05489
181062,150079,93,73503,60946,92,64583,51790,93,651,551,0,3558,2863,34,593,964,0,3.05609
71481,74859,74,22056,22960,53,26228,26451,70,203,237,0,1250,1344,13,161,661,0,3.05609
92412,86841,79,44217,38583,80,31746,28918,80,371,226,0,1491,1410,15,274,524,0,3.05609
23413,28147,43,13756,14672,43,10672,11025,42,8,121,0,504,499,0,-205,251,0,3.05609
127965,125380,84,50619,49367,80,45921,44285,80,382,542,0,2505,2538,25,-105,418,0,3.05609
82965,74728,82,42404,37893,79,26469,23405,77,261,504,0,1461,1128,14,-14,398,0,3.05609
33117,35207,55,13274,13511,48,11078,11675,42,120,207,0,670,676,0,-81,496,0,3.05728
104515,103034,81,23229,23270,64,41844,40808,80,558,456,0,2242,2196,24,-237,375,0,3.05847
234830,168008,101,84866,59504,101,96880,68432,102,1021,766,0,5232,3708,44,961,1189,8,3.05847
19816,21861,45,8461,8940,38,9397,9724,40,71,146,0,446,523,0,272,268,0,3.05967
45091,43977,81,14781,14940,48,13885,14495,48,195,151,0,671,718,0,76,305,0,3.05967
24344,25281,63,8442,8477,40,8406,8534,39,-48,91,0,294,404,0,-223,283,0,3.06086
219126,172110,103,100520,81094,99,79741,62902,99,1058,965,0,3954,3193,35,762,902,0,3.06205
107738,106616,86,38405,37836,79,40473,39661,79,499,495,0,2021,2079,22,920,937,0,3.06205
367917,236883,141,213446,139432,140,166258,106500,140,2610,1394,30,8741,5685,54,1513,1164,9,3.06205
255859,185691,105,101752,72099,104,104519,72240,105,1306,916,0,5491,3680,48,1240,848,0,3.06205
44930,46265,77,12411,12842,44,15525,15403,46,334,259,0,725,683,0,-36,532,0,3.06325
84040,72629,87,45148,39160,82,28031,24292,81,141,324,0,1538,1229,11,446,601,0,3.06325
189370,153337,94,69750,56787,94,72132,59464,93,609,378,0,3693,3025,35,233,702,0,3.06444
86753,86062,88,32112,32031,76,29602,29299,75,99,178,0,1524,1471,17,790,668,0,3.06444
218607,173908,100,83566,68548,95,69456,55996,95,1183,1079,6,4080,3111,38,124,685,0,3.06563
270814,196422,119,137544,97550,117,127420,92977,117,1688,1300,16,6712,5044,47,607,1430,10,3.06563
67274,66814,77,21279,21521,61,21453,21461,59,234,322,0,1037,1101,8,-165,227,0,3.06683
177199,145377,108,56513,46157,91,57990,48258,90,843,613,0,3334,2750,33,483,969,0,3.06683
44532,44397,85,19105,19411,56,17103,17742,51,-53,104,0,870,753,0,45,431,0,3.06802
89590,90423,80,32453,31946,75,36948,36133,75,459,382,0,2030,2139,22,581,832,0,3.06802
91615,91165,84,30842,30678,76,29891,30039,77,353,370,0,1553,1569,17,519,661,0,3.06921
193935,161333,97,78969,64293,95,68854,58565,92,907,731,0,3619,2937,34,392,703,0,3.07041
48928,50775,76,14482,14815,47,17215,17741,52,128,139,0,789,818,0,-165,379,0,3.0716
292622,197098,116,143610,99593,115,143220,100145,115,1872,1332,25,8165,5742,54,913,817,0,3.0716
53566,56618,72,16697,17727,48,17349,17417,50,595,401,0,905,856,0,448,653,0,3.0716
37682,36945,75,19764,20236,55,12546,13215,45,6,187,0,545,509,0,366,702,0,3.0716
28071,27343,69,12630,12960,44,10949,11271,41,249,253,0,614,694,0,171,369,0,3.07399
25139,26502,66,14096,14294,48,8330,8279,41,-16,107,0,414,421,0,-107,480,0,3.07518
144011,138048,86,52081,50069,83,63567,60279,84,924,947,0,3609,3574,30,1015,740,0,3.07518
48341,51186,73,12275,12366,44,18195,17559,56,33,99,0,895,986,0,506,448,0,3.07518
94193,95290,77,35487,35441,76,39651,38922,78,358,313,0,2011,1839,22,390,577,0,3.07518
114272,104743,89,46077,41155,83,34563,31850,81,690,563,0,1788,1435,19,1035,973,0,3.07757
160636,135566,98,60040,49735,88,68302,58601,89,372,539,0,3858,3105,35,317,741,0,3.07876
60236,62884,74,12079,12389,43,20776,20244,54,112,100,0,1188,1298,11,60,339,0,3.07876
26741,28095,53,11884,12136,43,11092,11386,43,391,295,0,635,561,0,166,326,0,3.07876
30496,30910,72,10304,10642,41,11369,11657,43,-105,70,0,471,576,0,295,715,0,3.07995
119482,104903,88,48120,41099,86,41715,35097,86,546,502,0,2388,2010,26,-321,128,0,3.07995
276892,188866,108,115908,77683,109,113144,75606,108,1367,933,0,5687,3831,45,1015,862,0,3.07995
147017,129757,87,69730,62057,87,60402,52557,87,731,493,0,3457,3074,32,1055,1054,5,3.07995
76075,79579,74,37312,37913,74,27141,26759,73,329,441,0,1614,1550,18,-230,336,0,3.07995
120660,118622,83,54381,53537,80,41652,40518,80,540,518,0,1989,1937,22,1293,817,0,3.07995
56374,56620,77,19769,19805,59,19092,18861,59,352,341,0,994,1105,11,-81,225,0,3.08234
18624,21251,38,9540,9847,40,9554,9653,41,54,241,0,436,499,0,-296,266,0,3.08353
25451,26654,63,11966,12366,43,9945,10281,42,-66,179,0,492,536,0,-329,297,0,3.08353
130770,117241,87,53686,47425,87,57776,51763,87,644,655,0,2962,2572,30,1214,763,0,3.08592
66046,66584,81,15890,16157,47,23890,23653,68,479,388,0,1133,1059,5,-180,447,0,3.08711
40484,42356,71,15501,15835,46,12593,12681,43,140,164,0,689,578,0,454,550,0,3.08711
223586,173055,109,93648,72667,98,105388,79756,98,1455,1154,11,5595,4061,42,171,531,0,3.08711
120779,118618,81,50427,47484,81,46794,45101,81,621,555,0,2538,2283,26,-142,490,0,3.08711
239876,125335,222,81206,42780,184,102847,60059,191,1092,502,0,5109,3149,32,1036,902,0,3.08711
282161,172465,125,116860,66486,122,128126,87754,121,1705,1037,11,7298,4718,60,1316,1254,10,3.08831
67517,70954,73,27461,28046,73,24148,24084,68,361,264,0,1360,1262,15,-46,439,0,3.08831
62789,60677,78,18175,18682,49,18992,19233,53,-21,331,0,747,820,0,48,532,0,3.08831
66257,64805,90,23791,23330,74,20794,20005,73,100,243,0,1263,1241,11,-396,28,0,3.08831
20736,22890,61,14704,15136,48,6907,6812,37,-139,97,0,412,440,0,-58,463,0,3.08831
27648,28685,59,11298,11536,43,9038,9382,39,151,193,0,544,495,0,-434,161,0,3.0895
45219,44919,72,8562,8393,40,13732,13986,46,31,224,0,635,744,0,-298,64,0,3.0895
34452,35183,70,25980,26556,69,10812,11216,42,49,101,0,578,621,0,-97,300,0,3.09069
44642,44120,75,16163,16239,49,15079,15218,46,59,208,0,822,757,0,-327,227,0,3.09189
199549,158704,99,69186,53889,95,98652,77974,96,1129,892,0,5225,4082,43,838,872,0,3.09308
83890,82302,89,32920,32831,76,29241,27817,76,111,242,0,1752,1817,19,-167,238,0,3.09308
235458,179734,101,102959,77321,102,115584,82761,103,965,855,0,6612,4656,48,264,505,0,3.09308
115961,111835,84,43973,42759,80,37693,35923,78,505,393,0,2006,1954,22,247,867,0,3.09427
158567,134560,93,59191,48978,92,50833,42669,91,870,620,0,2668,2252,29,-87,348,0,3.09547
148088,124008,90,62007,50550,89,50799,41425,89,381,447,0,2724,2373,28,-491,177,0,3.09547
30213,31517,71,12636,13132,44,10182,10552,41,18,129,0,566,560,0,-9,286,0,3.09547
149372,144140,91,75057,72782,84,60831,59381,84,1057,895,0,3144,3261,29,356,940,0,3.09547
242181,195561,106,116843,97266,102,110830,91844,101,1088,1048,7,5688,4619,42,1148,747,0,3.09666
91640,78680,92,41979,36578,82,28940,25663,80,215,269,0,1557,1316,13,-59,336,0,3.09666
79040,69994,82,38223,33608,80,27775,24571,79,365,350,0,1496,1334,16,66,536,0,3.09785
56359,59192,76,27654,27842,72,18122,18373,55,373,344,0,949,901,0,-482,83,0,3.09785
132723,128186,86,56940,54452,83,50252,47666,82,608,386,0,2739,2450,27,-45,625,0,3.09905
83473,83468,77,31522,31242,75,31986,32056,76,491,287,0,1637,1702,19,603,697,0,3.09905
32880,31463,75,15469,14984,53,11953,10938,50,86,168,0,543,668,0,97,339,0,3.09905
48984,52394,62,18131,18508,51,14505,14263,46,68,111,0,551,673,0,-347,128,0,3.09905
93456,96423,78,45847,45815,77,49722,49621,78,531,438,0,2505,2422,24,171,418,0,3.10024
65731,68848,64,29522,28637,74,23211,22221,67,149,126,0,1322,1224,14,439,723,0,3.10024
167525,138190,93,67274,53690,90,57937,45735,90,806,607,0,3309,2546,35,1271,978,0,3.10024
232890,183149,102,76448,61463,102,84433,68425,101,1133,979,0,4686,3940,39,15,674,0,3.10024
104966,96849,91,41408,37341,81,38703,34746,80,508,362,0,1915,1497,22,-99,395,0,3.10024
53021,54991,72,24881,25588,65,17426,17303,54,216,309,0,958,1085,6,-62,194,0,3.10024
60509,62959,68,28181,29154,67,19491,20102,50,102,182,0,1025,946,0,-12,500,0,3.10024
12297,15983,38,10477,11034,41,5546,5979,34,195,185,0,241,364,0,175,578,0,3.10024
232397,178090,104,74793,56095,104,111935,86570,106,1110,931,0,6099,4417,45,251,544,0,3.10143
140500,116923,96,58415,48065,93,51393,42039,92,742,635,0,2528,2149,28,281,417,0,3.10382
84038,85041,79,12895,12897,44,29350,29550,76,535,576,0,1539,1578,18,-373,258,0,3.10382
46653,47878,74,28915,29676,71,17064,17256,52,-40,173,0,910,777,0,535,854,0,3.10382
26030,26374,66,10469,10915,41,9107,9241,42,214,272,0,585,464,0,-181,376,0,3.10382
36805,40135,55,15022,15284,47,12623,12942,46,272,312,0,599,734,0,634,781,0,3.10621
56264,56675,78,27589,27868,72,19386,19813,63,165,267,0,929,1008,2,137,722,0,3.10621
45099,46287,75,15589,15838,47,14844,15073,49,156,396,0,855,776,0,-199,103,0,3.10859
46239,48435,70,12128,12564,43,16519,17059,48,2,118,0,974,865,0,169,621,0,3.10859
125484,116617,90,63060,57326,85,55601,50789,85,600,652,0,2877,2611,28,1589,1505,11,3.10859
180268,146950,94,73571,60416,92,76082,61757,92,1281,1011,3,4092,3590,35,305,1245,6,3.10979
27081,28272,65,12598,13345,42,8682,9191,39,-79,75,0,494,525,0,-101,210,0,3.10979
107664,104895,94,46095,44678,81,37449,35536,79,414,397,0,1840,1905,21,-136,269,0,3.11098
68991,70585,76,33964,34089,74,25816,26301,72,406,249,0,1470,1545,17,-59,658,0,3.11217
52257,53024,73,19954,20089,60,17794,17332,56,235,162,0,760,779,0,85,446,0,3.11217
82163,81022,84,25163,24859,69,28197,27543,78,255,222,0,1547,1526,18,724,688,0,3.11456
67836,70531,73,31693,31849,73,23886,23750,66,228,312,0,1165,1084,8,397,797,0,3.11456
30780,31902,62,15563,15932,49,12916,13178,47,42,155,0,444,540,0,-153,185,0,3.11575
49556,51740,74,19557,19802,54,18098,18070,52,447,326,0,873,834,0,-377,132,0,3.11575
161971,142262,91,74534,65167,89,71766,63981,89,838,715,0,3885,3443,33,1178,1309,10,3.11575
40788,43618,60,15376,15785,48,14426,14335,45,264,196,0,804,862,0,497,1362,8,3.11575
108003,108552,81,39946,39484,79,35092,34756,77,305,451,0,2016,2050,22,197,441,0,3.11695
116221,102319,86,52628,45492,86,38922,33939,84,104,323,0,2081,1946,23,779,732,0,3.11695
105662,103984,84,41613,40857,78,28945,27896,77,339,265,0,1543,1580,18,591,733,0,3.11695
59661,60505,76,20345,20314,57,20432,20381,60,259,411,0,950,1018,3,163,274,0,3.11814
30069,31351,70,14791,15064,47,8893,9339,40,111,190,0,343,523,0,-349,235,0,3.11814
27004,26786,69,13956,14189,47,10731,10620,45,184,214,0,543,577,0,422,564,0,3.11814
70116,70197,77,24245,24275,68,22406,21859,61,374,263,0,1306,1278,12,-229,526,0,3.11814
42037,41532,71,20265,20363,61,13085,13117,45,-29,92,0,582,550,0,-191,121,0,3.12053
65569,62612,79,30990,29910,76,20629,20431,63,16,136,0,1019,1155,10,260,571,0,3.12053
25028,25069,65,14146,14401,45,8476,8495,40,90,113,0,412,462,0,951,964,0,3.12172
150824,133601,93,58082,50605,88,73853,65155,90,939,748,0,4034,3612,34,347,495,0,3.12291
175550,144808,90,61014,48782,89,91124,74277,92,812,833,0,4627,3652,40,1300,1093,7,3.12291
82813,84949,76,39495,39936,76,30133,30020,75,456,317,0,1687,1565,18,-113,479,0,3.12291
29919,33977,54,15900,16656,47,10430,11120,40,126,202,0,572,652,0,-211,196,0,3.12291
249014,181227,108,105300,77785,107,121981,87082,108,917,744,0,7130,5064,49,1225,1116,6,3.12291
141526,135613,82,69065,64269,83,51350,46748,83,179,522,0,2492,2428,25,147,627,0,3.12291
331525,182946,142,119857,71021,134,110618,61371,134,1452,904,0,6062,3459,51,794,886,0,3.12291
211971,166032,106,93034,71821,101,97301,74814,101,1061,836,0,5086,3970,41,-71,838,0,3.1253
122395,115372,83,52973,49240,84,53618,48740,83,703,458,0,2824,2636,28,605,719,0,3.1253
28719,27555,69,14569,14887,48,9491,10158,39,147,279,0,472,456,0,2,692,0,3.12649
65126,65332,83,27923,28064,73,19264,18941,61,219,376,0,981,938,0,141,518,0,3.12649
271744,185303,114,86776,56350,112,85245,58973,113,1017,730,0,4841,3507,43,220,418,0,3.12649
41096,43598,62,19512,20100,53,16491,16141,50,407,208,0,712,881,0,-255,337,0,3.12769
187443,154024,96,69166,56809,94,64743,53862,93,527,621,0,3663,2891,36,155,664,0,3.12888
70489,69723,79,31784,30820,75,26636,25961,75,515,513,0,1508,1378,15,318,628,0,3.12888
160565,143251,90,70692,61799,90,58454,50546,89,830,821,0,3268,2937,31,569,976,0,3.12888
106713,107425,81,45597,44769,79,50743,49237,80,251,458,0,2365,2295,27,189,367,0,3.12888
63505,63820,76,18149,18343,51,18547,18270,52,52,217,0,1092,1191,9,355,972,0,3.13007
37329,40489,69,16816,17238,52,13211,13567,44,299,185,0,591,601,0,-86,204,0,3.13007
25320,24549,63,14437,14647,49,10036,10549,40,-162,108,0,401,406,0,719,847,0,3.13126
97569,96466,85,33551,33241,78,39789,39619,78,678,389,0,2138,1922,25,163,410,0,3.13126
82846,84840,76,16078,16261,47,31123,30718,76,305,291,0,1650,1692,18,45,438,0,3.13246
96727,96183,80,31776,31261,77,33224,32449,77,320,468,0,1994,1968,21,277,390,0,3.13246
90896,81401,82,40485,35557,80,27392,24868,78,334,382,0,1446,1366,16,190,256,0,3.13365
155153,138287,87,71592,62386,89,58382,51685,88,548,656,0,3405,3227,31,101,189,0,3.13604
68985,69279,77,27793,27743,74,22433,22458,62,123,171,0,1290,1211,13,244,951,0,3.13604
60983,60626,76,31591,31929,73,19576,19479,59,103,166,0,1025,964,0,-93,465,0,3.13723
31468,32018,74,20867,21309,56,8766,9054,40,259,314,0,499,439,0,-538,0,0,3.13723
127993,115473,96,55254,50458,85,51663,46982,84,800,739,0,2619,2306,27,799,522,0,3.13842
54843,55373,80,21378,21821,57,15286,15255,48,169,301,0,900,778,0,228,450,0,3.13842
249641,186362,109,91898,70538,101,98180,75101,102,1200,942,0,5458,4342,43,1198,1220,7,3.13842
55393,56584,72,21059,21950,51,18397,18766,54,261,205,0,1154,1114,9,261,607,0,3.13842
181606,161696,93,81845,72832,91,67158,58374,91,968,934,0,3864,3192,35,975,735,0,3.13962
179492,143149,102,68313,54760,92,64750,51522,92,829,703,0,3458,2741,34,1737,1416,16,3.13962
90897,90333,79,45612,45700,79,37276,36773,78,479,416,0,1742,1897,19,922,1532,10,3.142
151950,131462,91,61372,52731,89,55500,46081,89,581,556,0,3192,2782,30,99,504,0,3.142
44514,48187,71,17706,18506,49,14818,15223,45,300,422,0,778,809,0,116,357,0,3.142
46740,48568,72,18445,18286,57,16258,16084,53,73,206,0,1161,937,0,-387,320,0,3.142
132250,126732,87,46107,44219,83,49424,46821,81,562,481,0,2588,2422,27,991,785,0,3.142
111884,101585,83,50223,44436,83,40126,35110,82,612,485,0,2079,1817,23,518,545,0,3.142
137269,120358,94,54567,47892,88,51920,46582,88,889,793,0,2940,2577,29,227,515,0,3.14439
300369,207999,120,109080,72121,117,140073,95613,118,1500,1225,11,7578,5002,51,1783,1575,16,3.14558
