"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
69018,67263,70,22405,22737,51,42543,42203,70,540,472,0,2249,2066,23,-9,395,0,4.87578
31756,32661,56,22332,22607,53,19639,20423,46,-7,121,0,1069,1045,5,179,428,0,4.89426
84933,82815,82,30098,29954,71,62752,62032,74,434,357,0,3347,2874,28,-535,152,0,4.89528
256189,192988,99,96610,72694,96,182965,135374,98,1335,1169,11,9614,7540,47,1632,1442,14,4.89939
87389,88733,72,28666,28803,71,72280,71622,73,246,517,0,3776,3604,29,496,1106,4,4.90247
120015,107325,85,47074,41889,79,81777,71461,81,590,781,0,4316,3910,31,943,941,0,4.90862
160757,124441,96,68864,53590,84,126668,96917,86,872,691,0,6909,5363,41,592,603,0,4.90862
63619,64356,71,19436,19516,48,44346,43643,70,512,416,0,2389,2317,22,237,1094,4,4.91068
79122,79025,81,20779,21240,48,49132,48212,71,304,403,0,2563,2453,23,35,399,0,4.91068
128585,112562,81,53519,45220,81,94230,79748,82,591,487,0,4709,3940,35,865,825,0,4.91581
110630,102680,88,42540,40263,76,82462,77657,78,551,624,0,4404,4256,31,629,982,0,4.91786
102098,100390,75,44145,43689,73,63541,62033,74,609,497,0,3622,3533,28,119,428,0,4.92915
82252,82230,73,41102,41199,70,64198,63586,72,528,541,0,3363,3202,28,460,906,0,4.9312
102540,101346,81,36560,36358,74,74747,73937,75,733,584,0,3872,3952,28,1414,1046,7,4.93223
65334,66176,69,17886,18265,44,52978,52754,71,276,404,0,2554,2468,23,268,363,0,4.93941
121567,105614,83,46831,41151,78,81068,70973,80,777,674,0,4393,3680,35,362,643,0,4.94352
94858,95172,77,41298,40885,73,66853,66019,75,315,472,0,3657,3487,29,-163,335,0,4.9466
157785,140866,82,62193,55433,80,122532,106783,83,546,630,0,6569,6040,37,872,995,0,4.95583
198683,159170,106,75229,60172,88,138922,110578,90,1036,967,0,7286,5936,42,406,592,0,4.95788
169991,139868,84,62901,50804,84,105838,86761,86,656,620,0,5937,4826,38,141,475,0,4.96609
110881,104440,79,43975,41549,74,79713,75867,76,462,299,0,4092,4026,30,-288,84,0,4.96609
141806,137937,78,58762,56382,76,107416,101389,78,783,871,0,5705,5106,36,-167,401,0,4.96609
220302,163852,92,84744,62815,91,152221,113252,93,901,689,0,7657,5890,44,1110,1037,7,4.97225
202883,173152,89,66800,55798,87,127266,108012,89,1241,1143,10,7143,6052,40,725,594,0,4.98046
125715,121837,76,56321,54604,75,98810,93054,77,764,570,0,5062,4736,33,1081,809,0,4.98046
67770,71716,66,32590,33286,66,58576,58254,71,443,521,0,2693,2710,25,-263,448,0,4.98046
146998,127414,84,54855,47151,82,113400,95675,84,736,643,0,6034,4959,39,109,755,0,4.99073
183307,139295,90,67453,52128,89,127118,94436,91,1151,719,0,6524,4561,43,-173,323,0,4.99073
90343,89371,77,31996,32277,71,71191,69692,73,506,411,0,3795,3907,28,-135,223,0,4.99175
232430,175532,111,85371,63462,93,155056,116904,95,1622,1135,12,8105,6329,43,604,721,0,4.99483
117914,115332,78,46397,45459,74,83671,80873,76,544,542,0,4411,4338,31,-15,379,0,4.99688
92973,92472,74,28968,29048,71,76216,75209,74,376,444,0,3900,3728,29,66,274,0,4.99996
168544,139440,88,57071,46254,85,129113,106858,88,669,709,0,6973,5698,40,488,913,0,4.99996
71230,73154,71,29834,30364,67,51574,51358,72,217,334,0,2480,2515,23,206,859,0,5.00099
75213,75049,72,29197,29172,70,55549,54641,73,413,480,0,3175,3238,26,187,645,0,5.0133
120129,111521,84,66921,63467,79,67638,63385,79,355,465,0,3447,3045,28,341,624,0,5.01536
110711,105265,78,24398,22004,55,77060,70741,77,536,454,0,4080,3716,31,459,490,0,5.02049
129275,115778,80,51677,45544,80,103670,89617,82,739,726,0,5605,4928,36,649,759,0,5.02254
64637,65010,70,22075,22247,54,42911,41970,71,78,249,0,2304,2257,22,245,660,0,5.02562
75077,75996,70,19631,19927,47,52586,52690,71,320,400,0,2573,2623,24,-331,558,0,5.02767
106869,104843,79,25033,23920,71,84279,81261,83,825,898,0,4453,4347,32,549,798,0,5.02767
172537,137920,86,61524,49956,84,117825,92308,86,965,820,0,6248,4773,41,40,630,0,5.02767
92414,91049,80,37650,37278,71,68264,66083,74,476,450,0,3313,3187,28,206,780,0,5.0287
85630,85576,79,27041,26988,65,66455,65406,73,247,412,0,3409,3235,27,17,284,0,5.02972
139615,121582,84,60177,53133,81,80142,67770,82,813,761,0,4159,3842,33,797,549,0,5.03485
104570,104749,75,38992,38165,74,84583,82042,76,498,645,0,4110,3944,31,58,210,0,5.03588
72296,69634,78,28387,28302,70,47270,47445,71,413,384,0,2421,2436,23,664,453,0,5.03793
121525,120418,78,48550,48045,75,89768,86070,77,732,751,0,4927,4876,32,-257,758,0,5.04922
121002,109799,80,45154,40379,79,94677,84613,81,683,648,0,4953,4305,34,799,844,0,5.04922
52724,53894,71,22027,22392,52,37227,37856,68,281,325,0,1892,2012,20,-268,262,0,5.05538
83764,82422,75,32485,32807,71,58374,57977,73,406,373,0,3302,3224,27,152,597,0,5.06564
114399,112245,77,41497,39654,74,84365,82331,75,609,612,0,4151,4027,31,473,704,0,5.06564
123434,114937,78,35591,32223,75,57558,51521,78,730,717,0,3066,2841,27,443,695,0,5.06975
102435,98367,79,40416,38956,76,70117,66447,79,470,434,0,3732,3641,29,300,335,0,5.06975
217010,182432,88,103767,88233,88,163369,134348,90,1314,960,0,8524,7086,43,588,1079,5,5.07077
95557,91688,86,34961,34913,72,76988,77077,74,796,849,0,4059,3908,30,-116,502,0,5.0718
86501,86909,84,34116,33542,71,69206,67519,74,469,476,0,3525,3563,27,470,485,0,5.07591
81958,82821,73,39352,39679,71,62215,60860,73,455,344,0,3237,3391,25,321,371,0,5.07898
57092,58758,60,21334,21691,50,47729,47801,70,272,294,0,2324,2205,24,284,339,0,5.07898
159266,142473,82,71720,63906,82,86878,75056,82,713,622,0,4690,4108,35,823,958,0,5.08514
321726,222708,116,167103,118960,115,274891,186306,117,1894,1406,20,14194,10078,58,1463,1349,8,5.10054
120515,117234,79,61234,59608,76,94106,90486,78,677,598,0,4840,4815,32,581,626,0,5.10567
91430,90745,75,39364,39366,73,61757,60925,74,436,442,0,3274,3129,27,119,607,0,5.1149
61928,63240,72,24830,25018,55,47490,48763,69,406,374,0,2349,2282,23,264,480,0,5.11798
201144,161417,94,62641,49675,87,142349,111459,90,1085,947,0,7359,5808,42,394,918,0,5.12209
108254,110107,73,51540,49857,75,61895,58375,75,899,692,0,3433,3460,26,685,925,0,5.12311
128101,120272,80,43174,40133,76,92043,85530,79,528,721,0,4971,4374,35,348,558,0,5.12927
106099,103069,77,41262,40793,74,75246,73527,76,851,773,0,3868,3692,30,1519,1000,1,5.1303
96019,96873,75,49194,49195,74,66047,64210,74,469,568,0,3415,3271,28,36,271,0,5.13132
81356,78934,76,30583,30868,72,57793,57692,74,459,400,0,2915,2944,25,622,711,0,5.13953
87689,89631,73,43350,43406,72,70242,69647,73,527,611,0,3493,3315,27,691,705,0,5.13953
38917,40616,56,13793,14144,40,26224,26728,55,16,160,0,1318,1140,9,124,456,0,5.14672
101651,100353,79,30232,29885,72,82891,81347,75,418,587,0,4543,4245,32,-254,572,0,5.1498
103160,99893,75,39038,38929,74,72154,70896,75,639,478,0,3733,3479,30,305,471,0,5.15185
174841,148578,93,77062,64454,85,123514,101984,86,462,619,0,6562,5252,40,1212,911,0,5.15493
111059,105170,93,35365,31666,89,93586,86775,93,604,661,0,4944,4373,34,-130,190,0,5.15493
99450,98305,75,41123,40675,73,81150,78769,76,693,666,0,4091,4032,30,21,441,0,5.16827
102921,104674,75,57764,57781,74,90109,89551,75,825,733,0,4578,4402,31,299,866,0,5.16827
94708,94274,77,40119,38503,73,80853,77949,77,849,587,0,3789,3723,29,486,670,0,5.16827
286327,208767,102,111388,79703,100,195720,144729,102,1782,1209,13,10193,7933,49,482,843,0,5.17751
110669,110081,78,35926,35187,72,82377,79572,75,710,552,0,4675,4488,32,-71,296,0,5.17751
97769,97509,75,47566,47681,73,74495,74011,74,651,590,0,3829,3879,29,485,1011,2,5.17853
99644,97682,77,40180,38672,74,87860,84364,76,568,564,0,4656,4623,31,-558,10,0,5.18058
72008,70857,75,36755,37017,70,48752,48461,72,230,481,0,2635,2593,24,491,924,0,5.18161
124134,105777,82,47403,39640,81,81388,68419,83,682,458,0,4599,4007,35,916,691,0,5.18469
96642,98457,74,46986,46956,73,80085,78643,74,624,594,0,3970,3936,29,125,562,0,5.18469
149913,128237,85,50480,41042,82,92807,75892,84,1060,724,0,4985,3879,37,58,478,0,5.18777
40448,40462,72,11442,11818,39,27298,27394,59,191,247,0,1290,1202,11,614,861,0,5.18982
80532,79453,82,36132,36545,71,56360,55859,72,576,542,0,2852,2864,26,182,658,0,5.19187
171777,133269,90,60960,47026,85,120735,90818,88,1072,691,0,6232,4415,42,861,694,0,5.19187
87712,87411,72,17879,17984,45,56709,55896,73,337,451,0,2848,2730,25,102,748,0,5.19495
364599,233477,136,121800,78724,135,324258,204722,138,2851,1704,32,17246,11201,62,1607,1124,5,5.19598
111225,109160,77,44734,44352,74,88000,84148,77,687,650,0,4499,4381,32,712,777,0,5.197
72464,74345,70,29012,29647,65,53166,52855,71,219,270,0,2538,2460,24,114,292,0,5.197
76804,76999,72,29234,29231,70,60386,59124,73,462,482,0,2862,2851,25,-257,444,0,5.19906
128103,113805,81,40163,35150,78,105815,94332,82,966,663,0,6107,5555,36,663,664,0,5.19906
89994,89839,77,38188,38547,72,64337,64048,74,666,516,0,3282,3360,26,413,700,0,5.20008
108189,107464,77,35955,35964,72,85982,83036,75,756,874,0,4534,4446,32,818,1136,5,5.20008
91952,91011,74,38822,38741,72,64040,63167,74,422,487,0,3087,3082,26,305,640,0,5.20111
277371,198209,103,96684,69179,98,191728,132941,101,1724,1115,13,9856,6920,50,421,568,0,5.20521
166228,130104,88,58464,45735,86,122768,95378,88,1159,1098,7,6256,4829,41,617,465,0,5.20521
119801,118333,77,44395,43584,75,90423,87900,77,744,720,0,4484,4135,33,-88,376,0,5.20829
91354,90958,73,30741,30795,71,68761,68881,74,544,565,0,3241,3260,27,46,673,0,5.21445
68794,68135,78,26216,26435,66,45090,45134,71,615,445,0,2300,2450,21,292,256,0,5.21856
91751,89194,76,34853,33704,74,74903,72385,75,680,582,0,3953,3984,30,293,339,0,5.21958
118227,115673,77,44484,43836,75,91609,89904,78,538,595,0,4714,4688,31,113,245,0,5.22061
94450,92271,78,27545,27599,69,77671,76694,74,551,448,0,3642,3538,29,1099,1291,7,5.22163
131766,127753,78,47221,46434,76,101183,97711,79,939,659,0,5159,5120,34,1059,824,0,5.22677
63355,65893,66,25480,25848,55,54565,54682,70,334,354,0,2828,3054,24,4,181,0,5.22985
159812,128932,89,62009,50148,85,124174,98242,87,917,813,0,6386,5178,40,39,288,0,5.22985
141763,129278,83,42297,37109,80,101775,91428,81,685,653,0,5715,5123,36,868,767,0,5.23292
158871,134014,84,59984,50430,83,126102,106745,85,791,621,0,6273,5417,38,847,857,0,5.236
138729,122720,83,58763,51118,81,95302,83570,82,740,642,0,4683,4217,34,373,501,0,5.23806
27579,28034,62,12017,12546,38,18702,19182,47,24,107,0,1058,976,0,77,548,0,5.24113
116969,108963,83,47143,44495,76,89769,83880,79,434,382,0,4921,4447,33,-83,414,0,5.24729
84532,84663,89,37667,37775,71,67132,65895,73,459,338,0,3303,3176,27,-76,338,0,5.25037
247740,188941,102,66950,52444,90,173898,131981,93,1591,1334,17,9213,6706,48,228,409,0,5.25345
127156,124637,76,56724,54469,75,81939,78389,76,873,650,0,4358,4169,32,77,542,0,5.25653
270675,195783,111,74996,49650,98,179285,125061,101,1607,1095,11,9436,6764,48,776,759,0,5.26371
145060,121466,86,56879,47411,81,108519,89036,83,692,648,0,5846,5120,38,703,656,0,5.2709
121597,104566,89,50300,42750,79,80530,68876,81,681,722,0,4085,3445,33,-31,512,0,5.27295
67184,68574,74,21771,22112,50,48985,48990,71,221,502,0,2738,2695,24,-104,463,0,5.27295
50812,49327,70,25709,26228,62,29500,29642,69,263,287,0,1527,1518,15,-483,150,0,5.27397
87374,87085,75,39009,39269,71,66692,65164,73,610,435,0,3178,3234,27,555,400,0,5.27705
99685,98202,75,44735,43399,73,86074,82295,76,421,369,0,4666,4360,32,31,384,0,5.27911
89838,91134,72,33523,33740,71,69315,68179,73,441,416,0,3541,3398,27,712,425,0,5.28013
70587,71301,75,19022,19165,45,58959,59287,71,469,300,0,3202,3278,27,326,452,0,5.28116
138252,116241,87,55704,46276,84,98411,82162,88,618,567,0,5160,4256,37,1181,607,0,5.28116
65755,67255,66,35168,35953,70,49610,49707,71,423,432,0,2239,2437,21,534,780,0,5.28116
158418,123444,89,64877,51504,85,123698,93247,88,931,795,0,6336,4841,41,1095,723,0,5.28321
94090,91836,81,42416,42286,75,76131,74955,76,588,442,0,3961,3831,30,-92,816,0,5.29039
95510,93974,90,26871,27291,63,73052,72869,74,424,517,0,3711,3591,28,-463,31,0,5.29245
98339,93557,91,42573,41769,73,83642,80854,76,583,495,0,4436,4540,30,144,464,0,5.29245
182356,138065,90,80371,61427,88,124612,92230,90,885,686,0,6698,4879,42,1111,955,0,5.2945
87950,88894,72,34879,34267,71,63930,61717,73,531,453,0,3180,3125,26,844,984,0,5.29655
99766,98503,74,45842,45009,73,85255,83415,75,507,593,0,4290,4132,31,107,534,0,5.30066
100431,94007,81,36078,32478,76,75033,69661,77,670,645,0,3964,3508,31,375,1131,6,5.30271
101354,101590,75,32622,31668,73,87987,86050,76,807,718,0,4537,4501,32,928,1708,10,5.30271
109036,106516,91,41158,40270,74,86203,83436,77,514,661,0,4439,4332,32,176,791,0,5.30682
154125,148740,80,55071,53796,78,89773,85707,80,846,803,0,4915,4690,33,745,986,0,5.30682
57630,57505,72,21709,22189,49,36271,35871,69,594,378,0,1839,1977,18,803,898,0,5.30784
204480,166873,91,68151,55193,89,140741,116173,91,1222,914,0,7432,6096,43,1125,1719,12,5.31195
73668,71618,72,26028,26206,64,57222,57228,72,326,374,0,3105,2769,27,460,675,0,5.31913
93676,94060,72,30075,29744,71,70524,68459,74,382,538,0,3606,3425,28,429,527,0,5.32118
79992,81198,72,38230,38888,70,62194,61912,72,378,475,0,3265,3367,27,-603,66,0,5.32529
139672,124239,82,43399,38116,80,99942,86528,83,993,845,0,5353,4573,35,413,714,0,5.32631
261688,191235,97,81372,58659,95,189148,139551,97,1292,921,0,9576,7292,50,-50,656,0,5.32837
93740,94309,76,27434,27884,61,76778,75984,74,701,550,0,4054,4038,30,-117,211,0,5.32939
151553,123272,88,49090,39975,82,98949,78289,85,1135,849,0,5280,4400,37,-112,216,0,5.34171
229831,175622,94,91869,71350,92,170520,127322,94,1421,1123,8,9388,7202,47,1384,962,0,5.34376
68278,68141,72,30408,30750,69,54592,54559,70,610,469,0,2876,2781,26,-25,623,0,5.34581
87169,86506,82,31917,31643,72,57583,57333,73,435,378,0,3096,2965,26,400,419,0,5.34787
85570,86131,86,27570,27668,66,46823,46223,72,528,590,0,2725,2651,25,58,282,0,5.353
205433,182494,90,85989,77423,87,155538,137526,89,1389,1101,8,7923,7077,42,1033,938,0,5.35505
127686,123361,78,47092,45651,77,93033,90878,79,721,747,0,4980,4727,33,-300,207,0,5.36121
92024,92898,77,34802,34603,72,72122,72109,75,682,603,0,3865,3919,28,121,672,0,5.36736
109032,99804,79,32281,29531,75,72585,66074,79,710,451,0,3745,3454,29,-64,517,0,5.36942
148298,125937,88,49079,41397,83,100969,84895,84,767,679,0,5630,4660,38,744,639,0,5.37044
85710,88112,72,30649,30755,71,67347,66000,74,337,392,0,3195,3048,26,782,991,0,5.37044
126827,122986,82,52644,51385,75,99265,95285,77,865,808,0,5057,4605,35,230,328,0,5.37044
112752,97951,85,38956,33695,79,85473,72614,81,714,487,0,4467,3942,33,1202,1215,11,5.37557
155606,148201,84,59804,56128,82,114089,106830,83,1090,951,0,5742,5479,35,91,640,0,5.37968
104182,97013,79,41427,38509,75,91926,83275,78,608,497,0,4576,4314,32,574,519,0,5.38686
129380,122706,78,38743,36319,76,83014,79172,78,750,680,0,4308,3838,33,454,798,0,5.38789
81426,81126,75,35398,35503,71,59450,58148,73,281,260,0,3349,3084,29,505,465,0,5.38789
123254,122593,86,38685,37911,75,100145,97429,78,649,696,0,5271,5099,32,238,358,0,5.38789
80780,80571,72,37590,37501,70,68288,67157,72,365,333,0,3239,3132,27,-47,385,0,5.39302
144119,120572,84,55387,45161,82,93986,75200,84,852,657,0,4930,3904,38,367,732,0,5.39713
79105,80097,71,33533,33679,72,50172,48733,73,506,423,0,2496,2547,23,193,616,0,5.40739
110050,107107,76,44712,43656,74,85971,83061,76,565,600,0,4306,4330,31,997,778,0,5.40842
81468,81068,75,32743,32787,72,57520,57941,73,542,475,0,2734,2709,24,13,430,0,5.41149
103768,102336,77,24872,24810,56,78708,77496,76,380,528,0,4134,3905,30,148,378,0,5.4156
73368,73220,73,32785,32950,71,57009,55974,73,330,408,0,2847,2794,25,659,649,0,5.41868
131655,116590,93,50372,44509,80,98095,86941,82,562,524,0,5303,4730,36,347,591,0,5.42073
109710,105680,76,45536,44446,75,68628,65561,77,545,481,0,4019,3878,30,19,575,0,5.42278
121203,113747,95,43376,41816,77,78662,75052,79,589,479,0,4090,4030,29,5,439,0,5.43305
45125,45148,69,18891,19148,46,26097,26467,63,114,133,0,1388,1263,13,-47,409,0,5.43818
120750,107283,83,51256,44634,78,94541,81334,80,791,818,0,4994,4365,35,7,320,0,5.4392
74749,73899,74,31277,31826,70,52858,52888,72,572,562,0,2851,2716,26,755,601,0,5.44126
129328,113923,82,50000,42346,82,100282,85953,84,504,431,0,5076,4453,36,656,954,0,5.44844
162728,130903,94,63732,51441,84,95327,75122,85,811,558,0,4877,3877,37,293,560,0,5.45152
125424,117125,79,44317,40331,79,103963,94029,81,1085,673,0,5196,4733,34,699,768,0,5.45254
73028,73190,72,29500,30101,68,54992,53892,72,348,266,0,2684,2796,24,316,818,0,5.45254
123346,108361,81,47757,40336,80,98288,84806,82,650,543,0,4698,4071,34,581,627,0,5.45665
33386,33144,58,11897,12194,38,18948,19039,50,235,187,0,1132,979,0,-181,98,0,5.45768
105184,102350,77,46242,45790,75,77186,74927,76,706,705,0,4023,3893,30,655,544,0,5.4587
96799,94525,75,40943,40849,72,80394,80058,74,853,655,0,4417,4360,30,-275,139,0,5.45973
90721,89429,74,34086,34029,71,60368,58935,73,623,654,0,3366,3464,27,-2,359,0,5.45973
39040,38910,68,16986,17309,45,25080,25130,59,202,239,0,1122,1148,9,38,300,0,5.46178
96598,90810,76,38523,35748,75,68986,64917,77,608,570,0,3826,3371,29,-212,390,0,5.46486
206759,153582,92,71113,53457,89,139614,100966,91,1238,835,0,7327,5568,44,762,1070,4,5.46486
128637,121080,79,39994,36983,76,125437,118649,80,635,629,0,6291,6120,36,929,1215,7,5.46486
96002,95235,86,52914,52389,74,78199,76952,75,641,551,0,4105,3971,29,21,582,0,5.46999
85873,86554,73,41050,40745,73,63649,62794,74,740,570,0,3222,3118,26,-94,374,0,5.47102
74639,74714,72,30597,30542,70,55808,55665,71,289,407,0,2797,2626,25,67,259,0,5.4741
143437,123711,82,60035,51348,81,103953,88468,83,721,516,0,5291,4450,38,134,409,0,5.47512
170315,132400,88,62809,49348,85,124647,96447,88,1140,808,0,5958,4583,40,294,364,0,5.47615
159754,135165,100,60677,51713,82,108487,91909,84,562,567,0,5550,4596,38,359,591,0,5.47717
150610,145960,80,49440,47237,77,97159,92477,79,941,914,0,4989,4792,34,353,548,0,5.47923
48151,48861,69,14814,15139,41,31179,31697,67,222,208,0,1636,1629,17,184,421,0,5.48538
258575,175178,100,101985,67933,98,165964,110613,101,1493,948,0,8962,5964,48,330,666,0,5.48846
130223,124191,81,47449,45847,76,90886,87417,78,717,702,0,4504,4253,33,828,1108,5,5.49052
72616,71946,75,26817,26846,67,41111,41041,70,563,401,0,2094,2125,21,416,1040,3,5.49154
58773,62417,68,19870,20313,45,43277,43957,70,354,357,0,2047,2313,19,602,776,0,5.49154
93419,93717,73,35885,36070,72,78098,76867,75,382,541,0,3958,3765,29,839,848,0,5.49154
140693,121766,83,48109,40181,80,96354,83123,82,666,626,0,5039,4344,35,782,704,0,5.49667
107883,94224,83,40589,34967,77,82226,69500,80,710,675,0,4502,3648,34,672,810,0,5.50591
139596,128400,82,48173,45280,79,113190,105014,82,643,698,0,5962,5662,35,510,705,0,5.50694
84032,84880,74,27450,27705,58,69262,69294,73,546,608,0,3369,3361,27,1072,900,0,5.50796
119351,115467,79,37055,36577,74,96602,93351,78,483,605,0,4844,4635,33,67,307,0,5.51515
51255,52727,70,21367,21570,51,36824,36474,69,517,377,0,1912,1936,19,275,337,0,5.51925
275576,195019,112,84565,59950,101,200077,139612,104,1755,1307,19,10942,7398,52,1248,1625,11,5.52233
160311,130282,87,62839,51045,84,118025,94276,87,876,760,0,6301,5114,39,310,452,0,5.52233
176882,168924,79,46645,41053,81,134071,120936,83,1268,1166,9,7468,6824,39,933,842,0,5.52951
96137,95513,74,28226,28036,71,77172,76413,74,755,606,0,3881,3897,29,-101,569,0,5.53054
113855,113694,76,32555,32351,73,63191,62904,75,626,577,0,3287,3135,27,392,791,0,5.53259
179985,152335,94,61468,52774,83,132068,108626,86,1036,795,0,6553,5575,39,1293,1304,8,5.53362
128168,112046,81,58411,50064,80,91851,78586,82,623,389,0,4897,4152,35,861,708,0,5.54286
111174,108818,79,28546,28311,69,79070,77136,76,758,774,0,4566,4200,32,388,334,0,5.54388
155992,136579,85,61922,51344,83,112098,95524,85,1002,729,0,5676,4900,37,1473,1158,5,5.54491
102101,95425,92,37351,34136,92,80195,73333,92,588,538,0,4260,3754,31,423,549,0,5.54491
87778,88351,72,34796,35120,70,72643,71399,73,561,469,0,3764,3512,30,-98,605,0,5.55004
106872,103496,80,42714,41730,74,64776,62571,75,724,678,0,3685,3546,29,1345,1206,7,5.55107
46389,45993,69,26615,27090,62,28632,29142,61,287,273,0,1510,1435,16,756,498,0,5.55928
131914,128431,77,54433,52664,75,92293,88209,77,794,775,0,4790,4289,33,-443,124,0,5.56133
111540,108766,81,43141,42830,74,75211,73266,76,683,633,0,4182,4025,30,608,724,0,5.56646
115356,109334,79,47416,44184,77,83816,79065,78,755,514,0,4131,3769,31,370,546,0,5.56749
64589,64650,68,23934,24207,54,49167,48788,71,354,405,0,2311,2305,21,-291,248,0,5.57672
394316,255049,136,157199,106613,135,316229,217489,136,2363,1863,25,16311,11367,65,774,724,0,5.58493
83539,83945,75,36077,36205,71,60865,59849,73,461,371,0,3221,3339,26,862,952,0,5.58596
148375,122725,87,56216,47236,82,103223,85036,86,880,1115,7,5480,4707,36,112,634,0,5.5952
262554,179564,99,94946,66166,97,192922,131313,100,1405,956,0,10162,6981,52,1554,1081,4,5.5952
