"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
276384,188911,128,90615,62625,111,114317,81193,112,1088,807,0,6238,4504,46,827,822,0,2.6193
168849,146138,92,66518,56708,89,82175,69347,90,763,688,0,4469,3595,37,-197,189,0,2.6193
18848,20122,52,8514,8958,38,9651,10428,40,127,203,0,627,668,0,-214,281,0,2.62033
39191,40600,70,19119,19464,57,16301,16679,48,313,209,0,921,890,0,833,850,0,2.62238
72831,72399,75,29377,28555,74,25993,25319,69,274,191,0,1471,1516,16,-50,320,0,2.62752
52762,52513,83,16009,16101,48,20455,20034,57,246,313,0,1081,1051,7,248,376,0,2.62854
91504,89313,82,17491,17311,51,34566,34535,76,456,438,0,1866,2021,21,-45,468,0,2.62854
48696,48632,81,15679,15667,51,17222,17602,50,103,129,0,774,763,0,101,439,0,2.63265
34530,34904,66,11867,11982,44,13140,12777,47,111,166,0,752,782,0,37,521,0,2.63573
66014,66048,74,22872,22884,58,27936,27055,75,178,431,0,1414,1636,17,-81,386,0,2.64394
189542,143372,97,72259,57609,93,90179,68520,96,903,829,0,4701,3526,42,622,1404,9,2.64496
102417,91411,86,38972,34555,82,47377,42044,82,440,363,0,2354,2032,26,285,707,0,2.6501
84628,85075,78,30219,30308,75,33106,32070,77,470,445,0,1650,1480,19,-23,241,0,2.65831
69070,68889,76,21462,21169,60,25003,24783,66,-93,223,0,1122,1199,11,365,543,0,2.66139
100633,98264,83,32479,31692,78,36968,35215,77,592,314,0,2137,1814,23,-94,249,0,2.66241
209102,159161,104,75383,59278,100,91699,69647,100,994,903,0,4797,3564,40,-363,462,0,2.66447
131230,119673,88,51843,46936,84,66933,60086,87,719,591,0,3423,2897,32,108,689,0,2.66549
22117,23464,56,7895,8061,38,9638,10051,41,37,183,0,581,638,0,321,459,0,2.66549
113728,106569,83,45078,41424,83,54365,50397,83,443,528,0,2873,2631,28,527,1218,7,2.66754
168461,139095,100,62897,50734,90,74984,63236,90,1077,917,0,4013,3211,38,963,832,0,2.66754
32396,32552,76,13101,13353,45,14204,15035,48,86,168,0,639,710,0,525,545,0,2.6696
63653,64016,77,19037,18847,54,24597,24463,65,102,222,0,1303,1145,11,-4,610,0,2.67165
169971,142509,96,65549,54920,93,66702,57740,91,872,792,0,3670,3114,34,-21,265,0,2.67268
134461,118988,88,45253,40719,83,70692,61659,86,606,567,0,3580,3197,33,-91,306,0,2.67268
46303,45751,72,13821,13893,46,16305,15928,51,174,292,0,632,653,0,15,264,0,2.6737
93186,86726,82,37838,34581,80,45712,41159,80,480,599,0,2319,1910,25,290,829,0,2.6891
41183,42828,62,14167,14430,46,17957,17293,52,327,284,0,939,1090,7,-342,121,0,2.69218
36937,38097,63,12978,13076,44,16824,16927,50,353,383,0,796,869,0,-300,297,0,2.69526
91843,90977,83,21608,21541,59,50391,49896,78,339,325,0,2401,2424,24,104,504,0,2.69628
69543,63650,88,25093,23045,67,34981,31992,78,602,442,0,1950,1864,21,128,321,0,2.70039
128194,113649,88,59437,53534,85,56924,50033,85,600,600,0,3084,2648,31,309,659,0,2.70141
43181,45102,71,17038,17212,52,18324,18065,55,84,246,0,1024,1028,6,-240,119,0,2.70449
72455,57106,87,44725,33587,86,9263,7602,47,59,109,0,407,462,0,-40,378,0,2.70552
20506,19837,52,11773,11983,43,9918,9754,41,126,114,0,419,375,0,236,455,0,2.70655
47421,47611,73,11572,11681,42,19734,20604,54,160,258,0,926,816,0,-83,168,0,2.70757
35570,36403,67,13266,13445,44,14558,14407,47,127,220,0,841,753,0,397,661,0,2.70963
92162,93106,85,36329,35850,76,40625,40326,76,341,419,0,2184,2092,24,198,929,0,2.71065
77059,76132,79,28075,27732,74,31229,31158,74,462,304,0,1521,1589,17,-170,260,0,2.71168
49902,51487,71,15142,15287,46,20600,20392,54,282,216,0,1185,1108,10,-188,709,0,2.7127
25525,26790,56,11420,11681,42,10672,10803,42,-22,103,0,567,653,0,434,439,0,2.71373
13722,15122,40,7317,7691,36,8933,9081,41,119,100,0,530,521,0,206,316,0,2.71373
204632,165568,102,72798,58618,96,93128,76995,97,849,704,0,5015,4082,42,288,680,0,2.71578
139696,136931,84,46976,45492,82,61149,58054,84,282,508,0,3175,2948,30,1333,1130,5,2.71578
23638,25911,53,15679,15988,50,9410,9589,42,220,250,0,358,437,0,-414,146,0,2.71681
47582,50024,70,13650,13678,45,20549,20981,64,285,189,0,968,1066,5,-206,565,0,2.71681
89640,89038,78,27262,27265,75,30907,30518,75,145,355,0,1613,1641,18,845,1047,3,2.72297
252508,185964,103,90963,69334,101,132761,97514,103,1122,1093,10,7103,5011,50,621,691,0,2.72605
98621,97940,82,35921,35781,77,49478,49120,79,368,361,0,2234,2267,25,-123,468,0,2.72707
98987,97786,81,32119,31856,76,50451,49911,78,228,406,0,2159,2116,23,730,734,0,2.72707
48914,49347,71,21214,21356,54,16733,17398,47,236,218,0,765,932,0,485,781,0,2.72707
105937,103773,83,32673,32540,78,46667,44947,79,475,501,0,2574,2378,25,338,373,0,2.7281
164274,135517,108,54440,46009,91,63849,54238,91,619,610,0,3494,3007,32,261,966,0,2.7281
76927,75522,85,28345,27843,75,28242,28095,75,339,343,0,1444,1405,15,36,767,0,2.73015
63338,62287,87,11974,12079,44,23900,22973,70,358,315,0,1369,1356,13,-384,46,0,2.73118
35724,36325,59,14323,14494,46,13647,13148,49,97,210,0,770,854,0,76,338,0,2.73221
207540,165274,99,78620,63514,98,84721,69580,97,724,840,0,4596,3781,39,1038,1589,4,2.73323
228263,174485,107,92475,71200,102,89832,70990,102,967,950,0,5228,4133,42,812,980,0,2.73529
33625,33498,70,17062,17363,49,11517,11476,44,292,192,0,648,581,0,620,877,0,2.74247
37431,38103,68,13266,13789,45,14026,14484,47,132,195,0,644,662,0,-224,148,0,2.74555
209012,165481,98,78441,61365,95,87914,69718,96,914,750,0,4595,3549,39,-19,391,0,2.74658
127251,126983,80,51172,50812,80,59054,57538,81,1074,894,0,3186,3228,29,586,1377,9,2.74658
18888,18469,57,8054,8480,37,9718,10073,39,-37,177,0,418,538,0,143,380,0,2.74658
89051,88711,81,24425,24396,65,44221,43827,76,490,469,0,2156,2149,24,24,431,0,2.75171
63407,62854,76,15931,16115,48,29742,29691,74,354,184,0,1491,1374,17,213,594,0,2.75273
44031,45565,70,10658,10663,42,18970,19021,53,-40,168,0,934,893,0,-239,327,0,2.75376
78292,77737,78,29828,28923,77,30125,28972,77,215,442,0,1620,1490,18,403,462,0,2.75479
191270,158740,92,67144,54898,92,83334,68935,92,1067,802,0,4436,3855,38,77,460,0,2.75479
268702,186574,117,130731,99122,110,126122,90446,110,1615,1303,17,6505,4602,46,584,1068,4,2.75889
31621,31437,79,10404,10591,41,11083,11059,43,48,160,0,489,526,0,-327,113,0,2.75992
78653,79492,79,36291,36318,75,33966,33938,75,501,516,0,1572,1735,19,517,722,0,2.76197
157619,137719,93,68397,61940,88,83690,72982,89,1115,867,0,4374,3795,36,-111,451,0,2.76197
82159,81874,77,21171,21045,57,36824,36025,76,209,298,0,1812,1825,20,636,640,0,2.76813
40656,41313,72,15649,15840,49,15908,15509,48,-98,115,0,913,948,0,-204,129,0,2.76916
46107,45767,86,15476,15687,47,17557,17001,51,149,187,0,894,846,0,10,702,0,2.77121
35049,35072,68,15149,15372,46,12137,12504,44,-191,91,0,770,644,0,543,747,0,2.77429
90515,91417,77,28354,27814,76,38322,37999,76,221,260,0,2143,2002,22,1188,1057,4,2.77634
151777,130950,89,51264,43689,87,81364,69175,89,872,666,0,4156,3575,34,257,354,0,2.77839
203011,160473,101,81011,65126,97,110903,87288,98,1229,973,0,6061,4719,43,643,472,0,2.7825
62824,61281,78,27263,26078,65,29031,27987,76,466,237,0,1542,1553,16,60,356,0,2.7825
138088,118911,97,58634,50586,86,50732,45131,86,553,395,0,2723,2529,28,656,1373,9,2.7866
42212,42980,64,15627,15851,50,14063,14224,46,-142,84,0,645,654,0,135,459,0,2.78763
13046,13081,50,6790,6939,37,6535,6780,36,59,122,0,352,334,0,-79,421,0,2.78866
77045,70240,80,32865,29725,78,29217,26735,78,331,308,0,1747,1741,20,120,593,0,2.78866
135596,119316,100,57410,50704,87,59309,52210,86,411,549,0,3005,2647,30,278,328,0,2.79276
49044,49061,74,12494,12821,44,16048,16663,48,265,255,0,847,1040,5,278,412,0,2.79379
119448,111202,86,52432,49798,82,49182,45833,81,513,398,0,2305,2347,25,499,514,0,2.79481
20809,24517,41,9431,9997,39,11871,12300,44,250,241,0,646,582,0,-311,352,0,2.79481
64843,65759,77,20970,21038,58,25438,24997,71,398,385,0,1326,1343,14,-400,266,0,2.79892
134366,121950,89,46994,42842,84,64982,57547,86,925,820,0,3233,2769,32,235,445,0,2.80097
143656,130484,86,51374,46166,86,65649,58791,86,616,570,0,3559,3193,33,1107,1051,6,2.802
117782,109266,86,48675,44654,83,48791,44975,82,561,456,0,2771,2541,28,118,803,0,2.80405
43936,44177,71,9713,10023,40,18707,18663,52,283,283,0,1102,1146,9,-348,165,0,2.80508
45470,47455,67,14329,14533,46,18852,19282,49,336,318,0,1045,1033,4,-245,179,0,2.80816
30363,30344,63,11437,11539,42,11769,11814,43,222,271,0,790,685,0,-201,304,0,2.80918
77730,77498,76,35765,35773,75,31508,31561,75,50,168,0,1683,1531,19,36,634,0,2.80918
63357,63772,87,32803,33040,74,26900,27408,71,301,297,0,1177,1387,12,75,223,0,2.81021
180353,147554,94,83801,70370,93,73960,59289,93,926,776,0,3953,3281,36,512,680,0,2.81021
163011,131492,92,65138,53630,91,76392,61903,92,760,619,0,3799,3078,36,147,343,0,2.81124
29677,29775,66,8517,8638,39,11657,11723,43,71,202,0,584,621,0,210,309,0,2.81432
96351,94296,85,26490,26614,71,51739,50651,79,399,284,0,2756,2652,26,267,604,0,2.81739
153232,127661,97,52923,43386,90,83571,71256,90,848,799,0,4438,3674,39,-579,42,0,2.81739
164829,139451,91,62258,51789,90,71727,59292,90,629,539,0,3818,3111,35,728,632,0,2.81842
172007,140639,92,59100,48356,91,69930,57172,92,835,680,0,3818,3205,34,-141,471,0,2.81842
114443,111462,85,37996,37569,79,52654,51966,81,905,771,0,2878,2789,28,75,186,0,2.81945
53727,56011,73,16040,16113,50,17161,17224,53,181,283,0,1055,1124,9,-107,327,0,2.8215
127755,110171,92,53191,45782,85,58765,50974,87,353,428,0,3194,2752,32,290,616,0,2.8215
145648,124220,92,62879,52525,89,67468,58235,89,889,703,0,3539,3064,34,149,517,0,2.82561
21970,22858,63,6601,6735,36,8328,8246,38,226,181,0,397,387,0,-57,384,0,2.82561
17739,18862,59,5932,6256,35,8438,8194,40,-33,178,0,316,426,0,-194,123,0,2.82869
21664,22464,64,9961,10194,41,9209,9113,40,-135,136,0,353,321,0,2,457,0,2.82971
61009,61114,79,20294,20286,55,21010,20897,60,118,136,0,1252,1257,12,199,414,0,2.83382
22183,22402,65,9776,10067,41,8995,9313,40,-79,151,0,440,517,0,57,322,0,2.83484
223669,166855,100,66711,48910,99,118224,86322,101,866,618,0,5730,4258,42,360,799,0,2.83792
24556,24276,63,6153,6375,35,11722,11952,42,146,165,0,704,780,0,-152,387,0,2.84305
140355,119999,90,67553,56498,86,65451,55870,87,643,645,0,3915,3182,36,706,764,0,2.84305
61758,57656,86,25544,23263,75,27005,24440,76,353,285,0,1560,1367,16,584,894,0,2.84408
35132,35361,69,6686,6723,36,14271,14220,47,249,262,0,694,786,0,-71,350,0,2.84613
30574,32000,60,8389,8593,39,11861,11580,42,117,197,0,579,523,0,514,573,0,2.84613
35486,35143,71,7716,7943,38,14082,14053,47,54,95,0,807,718,0,-269,250,0,2.84819
72128,70556,79,26124,26212,74,30547,30916,74,395,395,0,1436,1348,15,361,497,0,2.84819
134712,118060,89,51283,44022,87,59614,51215,87,1024,702,0,3114,2571,31,194,635,0,2.85332
157910,140118,90,64799,54998,88,68858,61163,89,881,679,0,3913,3340,34,-114,413,0,2.85332
126734,122693,84,40101,39045,80,62916,60132,82,711,537,0,3293,3287,29,867,660,0,2.85434
98023,98945,76,30075,29831,76,56515,55002,79,312,380,0,3175,3193,29,170,326,0,2.85434
58446,58796,74,17621,17311,51,22097,21609,62,86,133,0,1209,1101,8,759,692,0,2.8605
19855,19938,60,6667,6831,37,8225,8453,39,84,150,0,429,415,0,-194,254,0,2.86153
23452,23551,60,5986,6036,35,12192,12106,44,158,188,0,642,607,0,-163,354,0,2.86358
69163,68943,77,21809,21821,65,22825,22772,58,386,302,0,1220,1201,11,297,508,0,2.86358
93677,92751,78,22833,23026,63,51237,50524,78,301,493,0,2646,2406,26,-164,641,0,2.86461
53822,54340,85,20407,20975,55,19418,19404,55,162,247,0,769,938,0,686,460,0,2.86461
53252,50890,88,22394,22628,59,17428,17605,51,224,280,0,849,854,0,297,685,0,2.86871
109415,101183,93,38896,35595,80,54273,50021,81,499,560,0,2863,2654,29,539,766,0,2.86974
42088,42873,68,11936,12042,43,17293,17496,51,73,167,0,927,1041,5,64,664,0,2.87179
175068,143939,93,78540,65726,92,84173,70201,92,1075,813,0,4124,3473,36,894,755,0,2.87282
41812,35691,86,19290,16819,86,19577,14709,86,481,386,0,1006,770,0,230,623,0,2.87487
63723,67060,73,23799,24311,57,26360,25586,70,334,314,0,1332,1315,14,674,898,0,2.87487
115260,109240,82,46433,43580,80,52571,48451,81,609,543,0,2947,2665,28,-202,185,0,2.87487
27654,27066,73,9900,10220,40,12762,12578,46,245,208,0,489,558,0,-60,254,0,2.88
160987,137041,96,48676,40487,88,83790,71555,91,1228,1067,7,4802,4088,38,1751,1213,9,2.88103
36538,35946,68,14557,14637,47,13374,13893,44,114,194,0,541,610,0,-51,578,0,2.88206
134733,114888,93,49765,40998,89,58835,49833,90,651,535,0,3079,2590,31,357,458,0,2.88411
138061,117653,92,50753,42863,87,67754,55625,88,964,677,0,3472,3082,33,442,355,0,2.88411
96675,97127,77,60130,59721,78,52106,51863,77,625,412,0,2575,2506,27,-25,414,0,2.88411
116244,114736,82,33587,33143,77,63747,62146,80,543,553,0,3541,3210,30,1470,1123,16,2.88514
15805,16010,60,4198,4431,31,5713,5663,36,1,138,0,328,356,0,232,276,0,2.88514
146973,130397,94,40471,36340,86,69786,62415,87,599,588,0,3620,3393,31,687,474,0,2.88719
35253,37413,60,12613,12884,43,14916,14571,47,49,160,0,720,755,0,-259,347,0,2.88719
130999,118562,87,52473,46863,83,59677,53810,84,665,633,0,3046,2656,30,-63,500,0,2.88821
176981,140292,92,78499,63471,92,125727,101717,94,1466,1151,14,6656,5591,45,117,441,0,2.89027
62989,63548,77,26448,26365,73,25408,25553,71,330,415,0,1269,1152,11,101,433,0,2.89437
166428,142392,92,68062,58821,92,80798,68884,93,960,902,0,4238,3574,37,379,805,0,2.89643
207868,191015,108,101942,94266,91,112503,102511,91,1674,1334,17,6071,5762,40,772,967,0,2.8995
183231,146029,97,66508,55029,93,65177,52729,92,683,582,0,3377,2819,32,156,402,0,2.90053
167065,140830,91,42902,36592,88,73014,61384,90,1023,737,0,3935,3154,36,13,389,0,2.90053
53475,52010,78,17168,17049,52,20009,20329,58,9,143,0,1028,905,0,175,252,0,2.90464
126862,124241,82,37660,36389,78,69138,66729,81,533,567,0,3684,3489,32,1028,789,0,2.90464
92012,90321,85,33592,32962,77,34261,33286,76,263,434,0,1786,1667,19,160,518,0,2.90669
205766,162816,101,76800,60911,97,100123,78688,98,1175,1044,7,5156,3874,42,169,404,0,2.90772
37775,38729,69,12502,12476,45,14528,14475,49,86,148,0,755,703,0,-174,245,0,2.91079
48246,48832,72,20152,20135,59,19892,19410,57,489,342,0,995,1147,9,-188,288,0,2.91182
58915,60589,72,17633,17613,51,24949,24837,62,151,210,0,1025,1114,8,307,896,0,2.91182
212166,161922,103,81691,63323,98,86695,67436,99,1365,761,0,4689,3743,40,769,951,0,2.91285
207912,156652,114,61769,48128,95,91122,71878,95,895,695,0,4760,3690,39,247,681,0,2.91387
52149,55048,70,18461,18630,51,20418,19959,58,314,182,0,1115,1112,8,-287,201,0,2.91387
33930,33214,83,9769,9870,41,14335,15131,43,64,120,0,703,678,0,886,667,0,2.9149
171650,140974,98,73897,61501,93,70609,57120,92,729,692,0,3991,3302,36,469,880,0,2.91695
22931,22999,57,6775,6937,36,10199,10492,42,42,169,0,630,590,0,242,368,0,2.91798
20842,20032,66,10200,10386,42,12411,13067,43,-17,167,0,568,661,0,-142,309,0,2.92003
119039,115214,87,43850,42804,80,65438,63666,82,870,838,0,3398,3423,30,700,564,0,2.92003
162774,138327,103,53119,44584,89,79479,67250,90,823,745,0,4013,3593,35,360,475,0,2.92106
99834,98692,81,30867,30581,77,41794,41026,77,657,435,0,2122,1890,21,437,692,0,2.92824
218737,172621,104,77956,61702,96,105439,83407,96,884,1090,7,6126,4852,44,1076,907,0,2.92927
22065,23550,61,11411,11887,42,9659,10175,40,149,169,0,584,541,0,-85,498,0,2.9303
48153,47655,73,21304,21478,64,18464,18258,52,117,137,0,974,976,0,589,693,0,2.93132
44996,44588,67,15202,15316,47,19903,20054,52,310,329,0,990,975,0,221,603,0,2.9344
133509,123914,87,47202,42257,83,65499,59210,84,777,776,0,3376,3001,32,626,757,0,2.93543
100091,99488,81,35889,35722,78,46813,46224,79,430,375,0,2511,2567,26,-255,371,0,2.93748
205472,161141,99,77737,63105,94,130346,103249,97,1232,837,0,6599,5154,46,-107,389,0,2.93953
59799,61196,73,19839,20172,55,23685,23828,59,237,217,0,1220,982,0,976,1125,6,2.94056
37642,37681,67,12606,12532,45,13745,13852,46,155,240,0,623,577,0,418,417,0,2.94261
61176,62004,77,15930,16071,48,22124,21909,62,220,359,0,1093,1279,11,248,407,0,2.94261
29843,31070,54,10404,10441,43,10246,10236,42,149,144,0,629,534,0,133,415,0,2.95185
121387,110050,100,52142,47900,82,53973,49710,83,658,632,0,2917,2772,29,-119,384,0,2.95185
20107,18895,61,8072,8382,38,8659,9347,38,227,191,0,531,381,0,-249,210,0,2.95288
239527,171134,117,93947,69431,107,102341,74513,108,1053,823,0,5379,4054,41,823,1173,8,2.9539
121155,122114,80,38193,37930,78,55311,52973,79,561,438,0,2821,2851,27,-45,503,0,2.9539
44514,46516,73,14671,15033,45,19376,19460,55,367,191,0,1059,1207,9,-81,277,0,2.9539
124539,118625,91,49644,48027,82,59145,57621,82,741,489,0,3134,3001,28,622,668,0,2.95596
59522,59743,73,17426,17430,53,23157,23753,59,323,372,0,1211,1140,10,211,489,0,2.95801
107469,105045,85,37986,37417,79,51744,50525,80,503,594,0,2740,2729,26,50,272,0,2.96006
115882,106631,88,46323,41339,84,51083,47159,84,695,557,0,2823,2454,28,403,726,0,2.96109
114507,100385,85,44183,38340,84,55474,48818,84,642,419,0,2587,2236,28,61,546,0,2.96622
173196,143727,95,59577,48965,92,72754,60301,91,726,793,0,3868,3555,32,1519,829,0,2.97032
71869,73193,74,26274,26108,73,22693,21967,61,299,231,0,1246,1289,12,-187,402,0,2.97032
41208,40955,73,16586,16744,49,15520,15825,47,342,289,0,711,633,0,398,593,0,2.97135
54584,54271,74,18671,18821,55,24165,24252,69,387,291,0,1292,1422,15,-321,181,0,2.97238
138326,134463,84,55759,54002,82,69528,66525,81,515,566,0,3975,3643,32,772,886,0,2.97238
137106,117720,89,63510,55454,87,56811,49950,87,781,700,0,2849,2394,30,1141,1325,8,2.97648
15594,15668,43,6373,6644,35,9984,10292,40,61,195,0,310,368,0,2,452,0,2.97648
48260,48162,82,13456,13729,45,20969,21565,55,214,290,0,1028,1109,8,-710,5,0,2.97648
33347,34755,67,12592,12888,44,14685,15114,45,218,310,0,871,915,0,-443,38,0,2.97751
30198,30544,59,13234,13423,44,14462,14502,46,75,202,0,759,667,0,-405,108,0,2.97854
89486,87580,82,31095,29976,77,34338,33405,77,382,380,0,1871,1812,21,28,288,0,2.97956
133201,114519,88,46480,39362,85,58938,49717,86,848,703,0,2980,2467,31,382,507,0,2.98059
264641,199017,110,125267,95514,103,171744,127618,104,1521,1145,12,8521,6261,50,3229,2942,28,2.98059
153524,129336,91,61061,50330,88,63868,54215,88,602,636,0,3269,2702,32,573,1001,1,2.98161
124015,120259,85,41256,39868,81,56433,55595,81,697,418,0,2906,2725,28,326,326,0,2.98264
162338,138646,96,59327,49652,90,71781,61051,91,716,707,0,3638,3327,34,209,510,0,2.98777
23064,23481,52,9546,9777,40,9402,9858,40,-26,81,0,593,562,0,-366,242,0,2.98777
35996,36431,67,11402,11573,43,12372,12581,42,314,248,0,645,720,0,-272,151,0,2.99188
32829,32470,60,8265,8432,38,17747,17685,49,37,230,0,1108,877,0,-66,336,0,2.9929
143287,122604,93,62910,52583,88,64944,55315,88,673,657,0,3470,3118,32,-76,456,0,2.9929
124862,120727,98,39222,38211,80,52215,50361,81,533,585,0,2693,2486,27,-272,699,0,2.99496
78422,77562,83,27959,27223,75,33089,31533,78,367,320,0,1871,1448,21,572,752,0,2.99496
201337,163253,95,55082,42649,91,95174,75589,94,882,918,0,4799,3767,40,384,709,0,2.99496
39747,41779,69,16393,17051,47,16146,16205,49,89,188,0,831,875,0,-298,424,0,2.99496
168380,160723,90,40672,39171,84,113414,108816,88,1324,1530,15,5906,5538,40,-248,187,0,2.99598
35235,34905,67,6714,6633,37,18868,18753,55,72,177,0,774,923,0,-269,175,0,2.99804
43677,43184,72,15019,15205,47,16314,16286,49,253,174,0,720,675,0,634,462,0,3.00522
59502,61511,71,19756,20000,53,28309,28092,72,278,219,0,1377,1474,15,805,548,0,3.00522
127072,122936,84,39785,38304,81,53933,51177,82,746,635,0,2886,2616,28,-168,203,0,3.00522
199437,150939,101,77720,59770,96,84832,63247,97,742,470,0,4428,3372,38,23,860,0,3.00625
52505,52115,86,20798,21228,56,16525,16426,52,38,244,0,846,838,0,-400,316,0,3.0083
19097,20538,45,8719,8863,40,9828,10422,39,0,131,0,531,658,0,-378,315,0,3.00933
126189,116199,85,47709,42515,83,64982,57565,85,643,522,0,3584,3167,34,1374,556,0,3.01035
28190,27338,68,12573,12963,44,10359,10112,43,-42,130,0,428,497,0,6,530,0,3.01241
44622,44794,86,17277,17364,51,17954,18126,54,79,111,0,908,976,0,418,379,0,3.01343
53099,52769,76,15463,15593,48,19094,18936,53,124,204,0,849,898,0,32,294,0,3.01651
222960,165841,101,81758,60444,98,104509,76312,99,1051,874,0,5346,4165,41,1446,999,0,3.01754
177629,145355,96,103851,86248,94,86702,68426,94,1209,836,0,4329,3380,38,118,544,0,3.02062
102214,99313,93,30213,29698,77,45568,45653,78,521,580,0,2434,2373,25,742,540,0,3.02267
46444,47699,70,20295,20732,57,17940,17527,54,385,484,0,901,921,0,558,822,0,3.0237
28746,30714,67,13957,14442,45,11472,12113,44,26,183,0,580,541,0,-517,120,0,3.02678
154399,135256,93,77635,67117,89,86363,74407,90,1097,860,0,4456,3860,38,784,737,0,3.02678
31725,32852,64,11270,11694,41,11870,12261,42,31,113,0,772,816,0,-76,74,0,3.02678
32872,33669,60,12925,13341,44,13691,14092,45,18,111,0,605,602,0,861,822,0,3.03088
98651,96815,82,25827,25490,67,40641,39923,78,333,248,0,2149,1994,23,-79,337,0,3.03601
30490,30582,66,9418,9620,40,10633,10871,43,-165,79,0,494,500,0,337,347,0,3.03704
16862,18523,52,6703,6976,35,10001,10427,41,81,146,0,450,391,0,382,652,0,3.03909
292906,191357,119,126529,89693,113,196932,143677,115,2120,1413,26,10428,7939,55,865,822,0,3.04114
75347,78336,76,30062,30286,74,34893,34671,75,468,375,0,1985,1696,22,206,401,0,3.04114
