"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
260565,203140,111,122640,96951,111,135249,103842,112,1617,1261,13,7237,5662,47,588,799,0,8.702
179437,147767,94,69431,56891,92,96929,82165,93,745,750,0,5439,4393,42,1137,1012,2,8.702
171721,142345,94,53462,43118,89,106253,89460,92,944,863,0,5498,4436,40,1175,1769,13,8.702
174030,141326,94,54461,42715,90,84236,66658,92,971,694,0,4662,3684,40,670,854,0,8.7041
92111,93315,78,25561,25626,65,47830,46795,79,547,500,0,2587,2637,26,409,933,0,8.7041
103098,96820,82,38365,35220,80,55939,51563,82,502,522,0,3163,2755,31,680,967,0,8.7083
90517,91847,78,41034,40695,75,59054,57982,78,636,579,0,3137,2873,29,189,560,0,8.70935
155634,135450,90,88469,79022,91,100864,89890,92,1061,953,0,5362,4748,39,183,419,0,8.70935
190990,167714,91,76672,66817,90,131043,114311,93,1119,1045,7,6737,5808,43,1028,724,0,8.70935
104195,105374,78,35637,35650,76,61210,61401,79,824,580,0,3079,3083,28,499,445,0,8.70935
88826,84083,83,30868,30028,76,37867,36864,78,404,368,0,2170,2017,24,-160,218,0,8.7104
122489,109238,91,43355,38628,86,75814,67659,87,500,494,0,3940,3606,33,457,729,0,8.7104
45931,45613,72,19024,19163,55,19291,19651,53,361,231,0,1088,1056,6,159,626,0,8.71145
270038,193811,131,100402,73783,126,133575,96746,128,1410,1110,9,7699,5259,49,1373,828,0,8.7125
135767,120704,87,60801,51945,87,67657,58723,88,750,576,0,3434,3014,32,746,1072,4,8.7125
148335,130089,90,63736,55032,86,75651,65417,87,733,667,0,3767,3116,33,1612,1082,5,8.7125
239248,188559,97,107611,84458,97,133524,102439,99,1097,907,0,6977,5572,48,1283,1222,9,8.7125
150363,137619,85,35320,31882,69,71400,63588,86,788,771,0,3976,3427,35,532,565,0,8.7125
93645,99290,75,50184,51799,76,56104,56434,78,364,581,0,2973,3043,28,-76,343,0,8.71355
174698,137698,92,74013,59864,90,84917,66770,92,1104,901,0,4918,3760,40,-13,412,0,8.71355
57713,57820,81,24508,25063,67,24736,24760,71,123,217,0,1662,1701,18,547,884,0,8.71355
106723,105668,81,42810,42087,80,60563,58473,81,792,640,0,3203,3161,29,-436,170,0,8.71565
83144,84378,77,33275,33094,76,46479,46080,77,402,421,0,2574,2623,23,-346,126,0,8.71565
120212,99805,99,57553,49245,103,56309,45246,103,393,506,0,2944,2361,30,-504,130,0,8.71565
114545,102875,91,45924,40622,81,57812,51627,82,413,452,0,2920,2680,29,208,594,0,8.71565
156726,137209,90,39657,32907,88,87247,74253,90,844,667,0,4511,3962,37,31,417,0,8.71565
232469,170198,107,89614,65258,103,128438,94634,104,1444,1029,4,6932,4944,48,895,1112,7,8.7167
57049,56322,73,21750,21763,62,27892,26966,73,267,225,0,1446,1311,15,403,335,0,8.71775
178791,145304,94,61890,49341,92,86371,69577,91,657,920,0,4649,3831,39,1738,1408,11,8.7188
197679,152129,99,72918,57803,96,102441,81345,97,1198,751,0,5547,4180,42,918,643,0,8.72614
148544,131548,91,47950,41002,87,68136,59068,88,877,703,0,3616,3246,32,127,376,0,8.72719
51637,53432,72,21712,21998,58,24754,24090,72,222,371,0,1364,1222,14,144,460,0,8.72929
181585,148502,99,58838,47061,92,84245,69138,93,805,713,0,4603,3749,38,673,791,0,8.72929
163329,138343,91,64517,55005,88,94800,80773,90,908,817,0,4984,4208,40,1870,2573,17,8.72929
55156,55794,75,22031,22278,62,24496,24431,69,-174,86,0,1465,1496,17,-281,177,0,8.73034
207656,171604,103,58584,47180,97,91234,75901,99,1085,929,0,4954,3989,39,1460,800,0,8.73139
195946,165853,112,75129,63844,112,94200,78297,112,1272,964,0,4370,3882,36,-128,261,0,8.73139
44823,46614,72,20858,21379,55,20961,21775,55,299,297,0,1085,1113,7,-223,430,0,8.73139
181662,137124,111,77044,59819,98,78582,60935,97,762,773,0,4407,3495,39,-288,338,0,8.73244
64922,65161,80,28398,28460,73,35480,34753,74,417,402,0,1987,1977,23,333,573,0,8.73349
154569,131092,88,67520,56595,88,91787,76186,89,958,1063,5,4905,3897,40,776,436,0,8.73559
225602,166912,108,92247,67506,104,93364,69594,103,1015,901,0,4969,3511,41,1673,1280,8,8.73664
59904,60657,74,20064,20206,55,27401,27321,73,134,276,0,1396,1312,14,552,565,0,8.73664
40606,41693,63,17543,18063,50,17854,18264,54,207,247,0,880,867,0,-39,271,0,8.73664
70245,67933,80,28520,27611,75,32126,31188,76,342,388,0,1463,1361,16,-58,377,0,8.73874
90040,80340,83,35869,31460,80,42352,38115,81,448,271,0,2138,1828,23,348,702,0,8.73874
80702,83175,80,34502,34699,74,37157,36589,75,429,461,0,1859,1984,21,-543,0,0,8.73874
149551,126589,102,61514,53802,89,80229,68410,91,714,769,0,4271,3548,36,901,744,0,8.74084
27464,27934,66,11212,11336,42,15452,16023,46,-124,184,0,741,794,0,25,321,0,8.74084
209826,159857,101,76114,57958,100,89787,68587,99,1248,965,0,4324,3329,40,-250,233,0,8.74294
138284,121068,88,58415,48984,87,67572,57563,87,903,792,0,3614,3277,32,-55,689,0,8.74294
178459,143021,93,51521,39100,90,89977,70499,93,667,751,0,4616,3678,38,491,1227,7,8.74399
53928,55550,77,19846,20077,56,24999,24339,68,192,331,0,1453,1510,15,-93,543,0,8.74504
92807,90546,78,40449,40100,76,51927,51293,77,376,493,0,2975,2931,29,859,1145,2,8.74608
107513,104564,81,29841,28143,80,48160,45269,80,329,519,0,2843,2565,27,201,407,0,8.74608
102579,102199,80,37824,37045,79,62741,61886,80,462,417,0,3151,3053,29,1410,1534,10,8.74923
154451,135250,88,58318,49295,86,90830,75724,89,1373,914,0,5047,3965,43,222,536,0,8.74923
106101,105297,79,46123,45931,78,59975,58573,80,744,679,0,3374,3339,29,969,1158,7,8.75028
40263,41452,69,10672,10970,42,17330,18204,49,-21,120,0,822,716,0,-341,396,0,8.75028
108294,105399,79,33128,32323,78,63196,60896,80,462,394,0,3497,3385,31,738,653,0,8.75133
100532,100878,82,39755,39355,77,55862,54718,79,598,413,0,2930,3126,27,-193,236,0,8.75133
130958,116754,88,51739,45266,85,69468,62141,86,650,725,0,3892,3620,34,112,464,0,8.75133
122908,118055,86,47332,45075,82,59974,57340,83,657,631,0,3115,2868,30,426,533,0,8.75238
33060,32817,73,15509,15889,49,15061,15455,46,-14,208,0,952,1082,6,4,363,0,8.75238
44211,44097,70,23514,23520,69,21216,21556,62,176,283,0,1086,1167,10,-55,464,0,8.75343
49268,50068,76,16672,16746,51,23842,24064,62,190,196,0,1285,1382,15,1127,1017,3,8.75448
80441,81443,76,36067,35538,76,36924,36595,75,61,307,0,1737,1648,18,-107,360,0,8.75553
161338,131018,108,59044,45862,104,71301,57805,98,771,651,0,3852,3126,34,286,691,0,8.75553
173963,134905,111,67369,51471,111,82898,63206,111,885,539,0,4416,3300,38,490,584,0,8.75553
177320,149181,91,69513,57814,90,79418,63910,90,997,834,0,4050,3245,36,193,551,0,8.75553
67165,67037,89,29786,30104,73,28811,28995,73,139,194,0,1658,1668,17,165,312,0,8.75763
113137,101269,87,41885,36631,83,56658,50303,84,601,509,0,3213,2843,31,-206,402,0,8.75763
127733,112714,89,48061,41218,86,60509,51040,90,553,471,0,3446,2784,33,-162,522,0,8.75763
207908,155455,107,81432,61498,98,91193,66758,98,726,567,0,4932,3526,43,-138,272,0,8.75868
42781,42834,70,21987,22071,61,18288,17926,53,-24,227,0,1064,1032,5,17,555,0,8.76078
108786,105926,83,46038,45395,78,57450,56272,80,791,763,0,3116,3097,30,-270,306,0,8.76288
250702,179405,110,86139,60522,109,141965,97886,111,1403,1012,3,7288,4995,50,248,582,0,8.76288
44346,46473,57,22778,23249,58,18719,19495,51,249,235,0,1026,1080,7,-217,346,0,8.76288
133660,109894,92,57010,48404,88,58449,47006,89,863,531,0,3100,2685,33,755,1130,5,8.76288
71646,71697,80,31929,31608,74,35530,34189,74,430,417,0,1971,1828,22,-46,465,0,8.76288
134058,122699,84,54633,49712,83,59178,54183,84,574,551,0,3273,3104,31,-120,685,0,8.76288
65844,67108,74,13337,13695,45,22238,21928,58,243,472,0,14467,14571,62,24,500,0,8.76393
67177,68109,77,30282,30355,73,28420,28070,73,245,272,0,1724,1632,19,586,478,0,8.76393
195524,156228,99,63534,49599,91,90481,74636,93,687,608,0,4788,3990,38,467,555,0,8.76393
93281,90696,86,20093,20108,58,51085,51339,79,295,452,0,2484,2522,24,10,393,0,8.76498
76648,76424,83,30075,29977,75,31549,31235,74,382,401,0,1595,1755,18,401,678,0,8.76498
134908,117328,86,40789,33391,86,68401,58278,86,610,512,0,3513,3240,31,42,392,0,8.76498
43125,43649,68,21082,21180,62,19082,18903,57,266,249,0,1072,1151,9,55,389,0,8.76708
38443,39813,74,12605,13008,44,20842,20936,56,243,256,0,1054,1095,8,-412,118,0,8.76918
106442,105907,79,47423,47198,79,53138,51523,80,388,377,0,2053,2044,23,854,729,0,8.76918
149965,126225,92,55851,46815,90,69920,57753,90,755,607,0,3656,3079,35,-31,670,0,8.76918
52650,54471,70,16726,17024,48,28343,27467,72,436,533,0,1743,1732,20,325,821,0,8.77022
163809,138884,90,66252,56597,90,74205,62322,90,654,607,0,3716,3106,35,470,787,0,8.77442
51834,52889,75,17083,16906,52,23083,22582,72,322,245,0,1107,1124,9,21,391,0,8.77442
207302,173397,100,78140,65605,94,94364,78770,94,1226,963,0,5290,4641,39,1014,780,0,8.77442
162251,137461,91,59354,49622,89,87770,74294,90,646,473,0,4497,3844,35,118,617,0,8.77442
176121,141155,93,72694,58801,91,85266,68059,93,1047,686,0,4301,3245,39,849,400,0,8.77442
57318,62320,55,19671,20893,48,29378,29008,72,441,345,0,1413,1461,15,544,488,0,8.77442
42344,42067,71,20771,21039,61,19135,18945,52,18,310,0,801,891,0,383,845,0,8.77652
101271,89778,91,38325,34130,80,49436,44021,82,449,447,0,2631,2427,28,-79,503,0,8.77652
112644,109159,82,41226,40276,80,59452,57500,81,590,504,0,3188,2980,28,277,438,0,8.77652
94787,95303,78,28144,27906,76,49245,49279,78,495,284,0,2579,2751,25,392,570,0,8.77652
39053,42164,58,18709,18881,51,16183,16354,47,233,306,0,730,791,0,149,286,0,8.77757
86189,77963,86,34256,31004,79,43056,39675,81,216,254,0,2438,2129,25,525,552,0,8.77862
75386,73805,79,32026,31789,75,31648,30619,76,125,380,0,1653,1619,19,-35,486,0,8.78282
167387,131881,110,66585,53019,93,89446,71359,95,883,732,0,4548,3618,38,1151,1331,11,8.78492
194265,153502,105,76226,61414,96,91625,71785,96,874,718,0,4859,3870,39,861,1239,8,8.78597
233403,187932,100,89929,71423,96,129929,104021,98,1349,1450,12,7316,5865,47,1286,1056,4,8.78597
212289,163354,97,96499,76320,96,94282,69589,98,966,858,0,5294,3843,43,1073,1236,11,8.78597
236931,167346,107,99298,71322,106,111401,77066,107,979,899,0,6015,4281,47,809,857,0,8.78807
155003,137624,95,65510,57306,87,81460,71007,88,684,814,0,4229,3909,34,661,963,0,8.78912
197094,156510,99,56804,43297,95,104411,82138,98,1248,761,0,5431,4206,43,-4,622,0,8.79227
95203,95123,79,26622,26841,68,45871,45646,78,218,249,0,2259,2272,22,429,893,0,8.79227
186690,150601,101,57173,44737,92,86335,70351,93,927,1032,4,4645,3860,40,84,425,0,8.79227
54417,54605,75,23040,23420,66,20026,20165,53,106,159,0,1026,1029,4,-127,510,0,8.79331
100165,97853,86,34727,34185,78,45882,44554,78,418,575,0,2476,2505,24,-279,622,0,8.79541
145075,122638,98,60726,49835,89,82717,68502,90,713,482,0,3979,3241,37,1401,601,0,8.79541
149289,122327,96,61737,51291,88,54115,43837,87,738,626,0,3302,2682,32,230,395,0,8.79751
120516,108933,86,48650,43043,83,60806,53421,84,520,491,0,3259,2951,30,394,591,0,8.79751
183316,149033,95,78030,63042,93,102659,81113,93,981,623,0,5347,4220,43,343,571,0,8.79751
145061,134756,94,44320,40608,85,73714,68691,87,575,556,0,3938,3608,33,576,815,0,8.79856
147135,130256,90,58139,50192,87,79468,70540,89,1111,890,0,4420,3874,36,53,421,0,8.80066
97456,96517,79,35812,35046,78,43057,40494,82,565,563,0,2324,2168,24,-298,314,0,8.80066
85953,86500,80,32560,32590,75,49085,47691,78,292,355,0,2553,2513,26,-41,421,0,8.80066
127674,124292,84,35262,35170,80,66062,64479,82,536,533,0,3713,3641,31,-504,116,0,8.80171
47326,48121,72,14434,14402,47,22481,21864,66,289,287,0,1105,1218,11,132,590,0,8.80276
68959,65737,77,35585,32820,78,35264,32527,77,590,427,0,1781,1655,21,-43,236,0,8.80486
46695,46903,71,15082,15307,48,24002,24293,61,48,233,0,1467,1436,14,470,765,0,8.80486
52126,51572,76,21331,21230,60,19563,19575,52,40,156,0,1207,1051,7,450,767,0,8.80591
67582,66722,76,24853,24941,68,31166,31249,74,437,300,0,1696,1707,18,-150,419,0,8.80591
60517,62252,74,21784,21765,60,28316,28260,72,285,236,0,1629,1405,17,-415,126,0,8.80696
180333,148580,95,61999,49760,92,90023,73361,95,1139,739,0,4393,3804,37,565,613,0,8.80906
94533,94428,80,33711,33741,75,42656,42013,77,620,522,0,2427,2349,24,805,1036,4,8.80906
156236,124744,90,68599,53482,91,87004,68589,92,198,476,0,4185,3458,37,606,520,0,8.81011
210786,167560,100,87914,71653,98,99418,80117,98,945,760,0,5185,3981,41,362,508,0,8.81011
46945,48635,73,12696,13217,43,22982,23319,59,240,275,0,1230,1234,11,-403,167,0,8.81011
246992,177394,126,92875,68026,108,115064,81111,109,1137,819,0,5892,4029,46,1816,1591,19,8.81116
89524,85469,79,35975,33345,79,34222,31681,79,497,370,0,2003,1779,24,842,760,0,8.81116
159051,137436,94,56200,47869,89,86187,73262,90,635,719,0,4158,3663,35,152,441,0,8.81221
134817,118567,95,58238,50471,87,70278,61184,87,520,467,0,4115,3411,36,692,742,0,8.81326
221107,163583,102,95844,72595,102,115324,85621,104,1098,701,0,5753,4226,43,1048,1261,9,8.81326
113806,114036,80,46735,46285,78,78319,78225,80,816,777,0,3849,3838,32,1186,734,0,8.81326
72048,68771,78,32853,30355,76,31362,28995,76,371,339,0,1451,1199,12,-190,357,0,8.81431
43239,44025,73,12597,12675,43,20516,20256,52,293,165,0,1107,1139,9,231,529,0,8.81431
119146,114646,95,40075,38871,81,73675,70387,83,634,525,0,3835,3818,32,1016,712,0,8.81746
174516,150203,91,61122,51608,90,102043,85197,92,1026,1073,6,5376,4467,40,89,574,0,8.81851
50789,52548,73,16222,16701,46,22370,22750,57,314,267,0,1105,1120,8,-418,402,0,8.81851
87497,88674,77,31188,30805,76,45361,45134,76,409,433,0,2288,2392,22,246,390,0,8.82165
69384,66727,92,23274,22021,76,35703,32949,92,462,325,0,1988,2023,21,921,762,0,8.82165
53407,57548,70,17723,17812,52,20836,21374,50,184,347,0,1193,1095,9,278,466,0,8.82165
112207,113165,80,72639,71035,82,74746,72428,83,796,786,0,3752,3603,33,1323,783,0,8.82165
107895,106122,81,33732,32996,78,64697,62623,80,536,592,0,3545,3423,32,204,540,0,8.82165
130833,116585,87,44827,38815,86,66869,57379,85,759,755,0,3223,2908,31,323,478,0,8.82165
192760,155393,99,65586,51571,93,93015,75423,93,884,841,0,4709,3803,40,376,341,0,8.82375
180361,144285,96,79381,64720,93,88011,70098,93,1212,794,0,4576,3526,41,-42,448,0,8.8248
201623,165864,102,74202,61702,99,95087,79029,100,1292,1120,8,5062,4079,40,-21,566,0,8.82795
38525,40082,62,16214,16452,49,18278,17967,52,284,262,0,1020,1006,2,256,610,0,8.83005
112075,109159,87,41064,40264,80,64144,61352,81,946,833,0,3305,3226,29,-39,474,0,8.83425
114059,114447,80,36176,34875,78,62678,61095,80,408,473,0,3111,3113,29,112,224,0,8.83425
116807,116507,82,35266,34879,77,55823,53259,80,792,844,0,3018,2467,31,614,574,0,8.83425
222870,163011,98,85375,61728,99,129339,93217,100,1593,1145,11,6629,4653,47,488,674,0,8.83425
202411,151230,110,73653,56420,96,98335,75437,97,931,867,0,5656,4475,43,-93,489,0,8.83635
199887,160785,97,78738,64022,93,87646,70842,93,1483,755,0,4773,4085,38,96,614,0,8.8395
20978,21786,53,6846,7168,36,10393,10801,41,-40,128,0,631,619,0,344,527,0,8.8395
116330,109494,87,51761,47078,81,52919,47482,82,512,656,0,3031,2788,30,-9,206,0,8.8395
37744,40183,67,20007,19959,59,15150,15390,45,-133,83,0,883,835,0,-43,384,0,8.84055
177018,148302,96,75521,65121,92,98903,85409,93,1182,980,0,5497,4586,41,294,701,0,8.84684
54611,56206,77,15560,15962,47,25049,25331,66,210,294,0,1417,1262,13,-4,349,0,8.84684
106457,105274,80,45931,45511,78,53298,51693,78,590,489,0,2915,2617,30,511,703,0,8.84684
64458,61969,74,26797,25394,74,27238,25911,72,160,305,0,1429,1451,15,648,1002,1,8.84789
185050,164255,95,68143,60263,91,76104,64560,92,1431,971,0,4050,3308,35,-816,0,0,8.85104
232818,171706,103,121851,88115,100,88982,63150,99,982,609,0,4823,3509,44,1129,1327,9,8.85209
36701,38420,71,18389,18809,52,17821,17386,52,104,193,0,1046,1000,1,-170,218,0,8.85314
143018,126403,91,57466,50877,86,69089,60152,86,482,609,0,3839,3391,34,241,1117,5,8.85314
55984,55736,78,20732,21026,55,27903,28198,72,196,226,0,1551,1549,18,-65,208,0,8.85314
79180,78642,83,20213,20242,59,34322,33804,74,457,472,0,1692,1714,19,-544,355,0,8.85419
41850,43391,72,16096,16557,48,19652,19960,52,148,244,0,1090,1021,4,526,516,0,8.85524
29008,28972,63,17417,17671,52,14505,14511,47,97,251,0,662,655,0,509,704,0,8.85629
119542,112394,85,36165,33222,81,54769,50701,83,607,629,0,2987,2726,29,-175,305,0,8.85734
202638,152510,113,75907,59344,100,91813,70790,100,1045,824,0,5198,4038,42,-28,257,0,8.85944
170492,137486,94,67514,55508,92,75557,61643,93,756,531,0,4250,3345,37,770,550,0,8.86049
101992,102600,78,36940,36121,77,45358,43225,79,554,555,0,2459,2161,28,3,173,0,8.86049
98849,95668,83,32513,31788,78,47990,47505,79,350,564,0,2525,2304,25,-162,135,0,8.86049
178702,146609,97,55716,46493,91,88191,72571,92,817,649,0,4841,3887,39,418,752,0,8.86154
39697,39723,84,14093,14062,47,18408,18192,51,269,227,0,897,998,0,246,626,0,8.86259
37657,35222,81,14296,14533,49,17850,17682,52,210,203,0,1126,1163,8,-7,339,0,8.86364
36890,39077,71,12841,12888,46,18055,18037,55,323,301,0,857,937,0,179,411,0,8.86469
261076,191439,111,95607,71822,108,129485,97526,109,1105,1186,12,6796,4930,47,17,337,0,8.86679
76551,71190,86,33718,30684,76,35661,32103,78,521,369,0,1975,1814,22,903,1219,9,8.86679
53313,53075,74,9221,9462,40,21360,21649,63,285,237,0,1154,1249,11,168,539,0,8.86784
49658,49715,73,15411,15727,49,22159,22638,66,-80,157,0,1174,1177,10,-23,534,0,8.86888
75170,74281,83,30065,30054,74,34999,34725,74,499,485,0,1957,2137,20,829,690,0,8.86993
53995,53350,68,27835,27699,73,24936,24518,70,498,376,0,1455,1510,16,-383,247,0,8.87098
161250,135017,102,55971,45990,90,96815,80817,91,1019,948,0,5060,4185,40,757,695,0,8.87203
174433,144350,99,61806,50638,94,78351,63803,97,663,382,0,4521,3627,37,573,629,0,8.87203
117238,105527,83,52851,46375,84,67439,56171,86,656,591,0,3324,2999,31,956,1007,1,8.87203
53938,54396,77,20651,20959,59,24187,24644,63,207,327,0,1267,1160,11,351,927,0,8.87308
56035,54169,83,14775,14878,47,25453,25975,71,215,297,0,1335,1288,13,778,883,0,8.87308
40856,43810,55,21346,21879,56,20223,20457,58,264,224,0,1168,1086,7,140,364,0,8.87308
164571,136740,95,54864,44098,91,92880,76842,93,1059,840,0,4958,3954,40,435,666,0,8.87623
77779,79330,78,28224,28063,75,34120,33075,75,165,303,0,1832,1882,20,813,873,0,8.87728
44359,45013,76,14095,14279,45,18374,18265,54,135,211,0,981,1174,8,-454,235,0,8.87728
102410,94449,84,44504,40274,81,45892,40810,81,525,492,0,2579,2206,28,71,692,0,8.87833
183050,149356,107,80469,68371,94,84878,70120,94,1018,695,0,4789,3916,39,-532,151,0,8.88043
135054,128877,83,53263,49106,83,77505,72474,84,550,532,0,3920,3813,32,-330,237,0,8.88148
92940,91938,89,47362,47209,78,52225,51972,78,361,396,0,2946,2989,28,735,1191,7,8.88253
90526,88657,83,34125,33646,76,40964,40230,77,393,382,0,2120,2250,24,-419,201,0,8.88253
129622,113550,101,54593,47179,84,75180,65041,85,588,775,0,4104,3474,36,830,833,0,8.88253
138760,120781,95,51567,44854,87,74856,64575,88,984,896,0,4238,3511,35,192,652,0,8.88463
163476,130753,92,70512,58524,91,70511,56694,91,669,403,0,3942,3481,34,651,955,0,8.88883
102095,94728,86,42930,39026,82,44899,41655,81,510,537,0,2229,1902,24,550,678,0,8.88883
229078,182528,111,97245,78900,98,121806,97096,100,1356,1261,11,6447,5093,45,623,568,0,8.88988
92140,93415,76,30949,30975,75,43209,42599,77,201,328,0,2129,2294,21,-218,336,0,8.88988
147963,129691,94,75785,65609,91,69077,58211,92,715,577,0,3374,2744,36,861,919,0,8.88988
291065,207332,114,143455,101531,116,205517,145505,117,2383,1629,28,11022,7772,55,411,672,0,8.88988
27564,27470,69,8571,8795,39,15262,15293,48,381,327,0,769,641,0,1087,802,0,8.89093
118870,115316,86,39004,37271,80,51818,49174,81,618,733,0,2593,2591,24,-91,263,0,8.89302
121707,119991,82,49810,48518,80,73843,71960,81,592,548,0,3848,3553,32,-29,357,0,8.89302
84854,85569,77,26867,26803,75,44152,44139,78,429,439,0,2360,2394,23,-160,524,0,8.89407
188830,145691,107,61329,47272,96,86263,67130,98,977,829,0,4518,3228,40,1721,1649,12,8.89407
183840,164107,92,72486,64790,90,87289,77165,91,971,864,0,4677,4184,36,818,1189,8,8.89722
108724,108728,82,33014,32626,78,60337,59685,80,443,519,0,3009,3012,28,-233,181,0,8.89722
140632,121556,90,43628,37684,86,78075,66242,88,646,673,0,4036,3376,37,94,410,0,8.89932
291270,218986,115,112865,85416,106,161714,120537,107,1356,1039,5,8963,6754,52,645,876,0,8.89932
48923,52498,62,20536,21206,50,21534,22422,51,232,290,0,1156,1212,11,-166,69,0,8.89932
128561,109016,91,49781,40895,89,66417,55599,90,622,688,0,3690,3127,34,-92,297,0,8.90037
177802,138825,106,66493,51728,94,77218,61256,95,834,695,0,4144,3373,36,435,819,0,8.90037
147325,127211,104,54353,47205,87,68405,56876,88,595,476,0,3574,3058,33,570,1193,7,8.90247
197235,159378,109,76527,58762,95,95371,75217,95,893,688,0,5072,4035,38,1155,1069,4,8.90352
149886,138068,87,50320,46019,87,70090,64874,88,618,428,0,3677,3298,33,66,644,0,8.90352
65557,61485,79,29787,27443,76,30804,27895,76,415,328,0,1440,1274,14,-335,383,0,8.90457
136328,117091,87,55543,45381,86,69449,58466,89,518,577,0,3687,2926,34,486,456,0,8.90457
257816,180649,104,100937,72358,103,131248,90936,104,1393,891,0,7275,5038,48,149,601,0,8.90457
259732,188438,107,75210,55103,105,136734,98600,107,1262,799,0,7653,5795,46,910,1159,12,8.90457
