"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
232793,180879,101,80141,62129,98,103211,79488,99,1326,1100,8,5536,4273,42,-250,702,0,5.7232
62440,60979,76,16972,17196,51,24826,24556,68,209,163,0,1213,1277,13,115,760,0,5.72417
305003,209735,126,94134,65244,120,150247,100118,122,1733,1155,12,8089,5203,54,757,1014,2,5.72515
126855,114300,86,49031,42473,85,65271,56833,86,669,464,0,3631,3278,32,1162,1065,5,5.72515
77778,78330,79,27644,27832,74,33305,33146,74,363,366,0,1640,1604,18,265,651,0,5.72612
143484,126716,91,49099,42346,86,69751,61138,88,648,682,0,3553,3069,33,950,801,0,5.72807
71654,73990,76,30026,30529,73,36586,36175,74,178,176,0,1716,1817,18,-237,169,0,5.72807
272251,182920,110,82687,54555,106,142271,92482,108,1442,1046,7,7664,4873,50,1014,937,0,5.72807
85171,86625,76,32256,32282,75,45759,45455,76,605,603,0,2516,2273,25,271,589,0,5.72807
119863,107170,91,42656,37896,83,61718,56149,85,536,565,0,3016,2770,28,5,181,0,5.73002
150932,130634,91,40791,33653,86,72735,62222,89,793,544,0,3903,3450,35,810,851,0,5.73002
275347,193898,103,109445,74619,104,145388,98396,105,2138,1290,23,7416,4901,52,1631,1556,18,5.73002
81404,81610,81,20299,20535,55,50563,49501,77,390,361,0,2541,2545,25,-640,26,0,5.73099
191316,158980,93,75762,61580,92,110410,92275,92,832,555,0,5549,4790,40,445,1384,8,5.73099
56950,54742,85,17920,17866,51,24026,24185,71,118,377,0,1249,1284,13,266,364,0,5.73197
196774,159923,96,65856,53146,93,107484,87540,95,1039,759,0,5718,4783,42,1432,1601,12,5.73392
97371,97768,78,32807,32084,76,52023,49653,79,390,464,0,2632,2693,26,-386,81,0,5.73392
101392,98679,82,32758,31847,78,56533,54485,80,492,419,0,2864,2677,28,-14,465,0,5.73489
91373,83756,96,31130,25661,96,46639,36951,96,375,418,0,2355,1734,23,39,226,0,5.73684
35903,40794,52,16133,16893,45,18796,18225,53,86,337,0,1110,1051,5,-9,268,0,5.73684
153277,132663,90,45964,38707,87,82015,69523,90,863,965,0,4295,3775,37,1753,1531,20,5.73684
22186,23961,47,6381,6533,36,15428,15468,47,45,201,0,689,768,0,-137,257,0,5.73977
261281,189270,122,112547,68057,120,163199,98909,122,1771,1237,15,8773,5285,58,712,793,0,5.74074
185593,160695,89,77244,66142,90,88000,75153,90,548,461,0,4745,3908,38,399,351,0,5.74074
238234,178957,100,102554,78051,100,141177,103862,102,1094,689,0,7776,5889,51,800,558,0,5.74074
184493,149724,96,53638,42594,89,78192,61946,91,993,759,0,4019,3249,37,675,856,0,5.74172
47826,48681,86,15530,15685,48,20500,20516,58,370,280,0,966,1165,9,761,1127,7,5.74366
25772,25281,64,8975,9169,38,14198,14560,45,182,204,0,835,963,0,-118,510,0,5.74366
17745,17262,49,7643,7842,38,9180,9676,38,30,124,0,404,550,0,-34,277,0,5.74366
88915,84398,94,37051,33464,94,41752,35970,94,524,348,0,2241,1791,22,165,459,0,5.74464
132087,88633,106,48246,32568,105,69034,44889,108,488,411,0,3762,2293,44,692,592,0,5.74464
226153,171370,102,91430,72133,96,150800,114542,99,1194,1172,10,7797,5598,50,-364,238,0,5.74464
126689,106403,92,40979,33162,89,56597,45819,90,583,455,0,2888,2223,31,644,648,0,5.74561
149370,125394,97,55826,46356,89,79690,67838,88,656,606,0,4316,3586,36,827,811,0,5.74659
154806,129745,106,69149,59264,90,88579,74152,91,937,1071,7,4766,3884,39,122,480,0,5.74659
239330,192840,105,154527,126317,97,169934,130033,97,1794,1490,21,9008,6964,52,1096,1287,11,5.74756
359151,256923,132,199384,152283,127,298203,223184,128,3362,2407,32,15537,12164,67,2693,2331,34,5.74756
213419,167805,98,62979,48963,94,119978,91898,96,1143,859,0,6590,5241,44,-167,507,0,5.74756
122219,103343,105,36223,29573,105,72147,60980,105,552,597,0,3534,3012,32,263,466,0,5.74756
108551,96407,86,45794,39649,82,63297,53841,85,354,378,0,3224,2691,32,144,477,0,5.74756
73502,69267,78,31455,29033,78,37247,33773,79,211,440,0,1872,1639,23,41,686,0,5.74854
87530,88285,83,36303,36164,76,46222,45344,77,383,308,0,2253,2193,23,197,318,0,5.74854
237192,180844,102,106655,80662,100,114526,84934,101,1528,1112,9,6058,4337,44,1217,1493,14,5.74951
173054,151362,91,73372,63221,88,87183,75643,89,848,813,0,4719,3915,39,673,772,0,5.74951
46076,46316,71,15809,16091,47,21373,21524,59,63,232,0,1150,1153,9,234,514,0,5.75049
197286,161552,93,81762,68110,92,93331,77025,92,743,518,0,4829,3873,40,276,495,0,5.75146
141602,130924,84,50315,45083,84,73090,64338,86,684,525,0,3979,3629,32,865,768,0,5.75146
95423,94939,79,35075,34330,77,51106,50805,78,544,477,0,2679,2603,25,-171,566,0,5.75244
138508,123593,86,53226,46900,86,79906,69451,87,903,718,0,4154,3705,36,658,638,0,5.75244
89297,89343,79,25100,24428,76,45410,44557,78,820,531,0,2346,2210,26,272,703,0,5.75439
53627,54686,64,18101,18277,52,22656,22758,66,352,301,0,1245,1250,15,-557,64,0,5.75439
83774,82120,78,28321,27839,76,39799,40019,77,360,315,0,2133,2059,24,213,254,0,5.75536
164792,131106,107,63193,50387,94,73820,60759,94,633,563,0,4064,3177,36,411,643,0,5.75536
18420,19587,57,9939,10102,41,11802,12311,43,42,169,0,553,549,0,82,312,0,5.75926
38570,40524,61,16381,16570,50,19023,18761,55,141,256,0,1049,990,0,158,490,0,5.75926
192833,158368,95,68463,57273,92,96570,78915,96,794,813,0,4976,3808,40,646,865,0,5.75926
114939,111847,81,38079,36581,80,64670,62826,82,909,761,0,3545,3382,29,613,872,0,5.76121
104381,103185,81,33703,33299,77,60114,58971,79,547,452,0,3007,2985,28,-160,165,0,5.76121
143663,123186,93,65334,56938,91,77778,64346,100,519,525,0,3980,3094,35,683,1101,5,5.76121
60802,59376,83,25623,25936,69,28475,29028,73,411,299,0,1396,1499,15,243,587,0,5.76121
164531,140842,90,64101,54935,88,84857,72102,90,1011,596,0,4448,3644,36,504,778,0,5.76218
101971,98866,82,31629,29482,80,51342,48826,80,494,483,0,2915,2765,28,-165,488,0,5.76413
313893,235210,127,162391,124338,124,222127,165385,125,2369,1808,28,11445,8659,56,668,1319,9,5.76413
140350,129145,87,35364,31093,85,69633,62933,86,820,549,0,3679,3299,31,187,552,0,5.76413
84177,85255,76,18334,19074,48,41083,40741,77,59,305,0,2106,2254,23,-235,332,0,5.76413
289714,197548,118,145724,106432,111,164661,113017,112,2002,1449,21,8692,6168,51,144,687,0,5.76413
87055,88523,77,28644,29038,63,35546,35072,75,34,244,0,2114,2001,22,-251,299,0,5.76511
219726,169723,104,62161,50918,96,115911,89950,100,1185,887,0,6122,4629,44,38,524,0,5.76511
117186,106368,84,43151,38793,82,64342,57548,84,311,323,0,3394,3003,31,157,476,0,5.76608
243328,191697,103,64096,53482,98,113399,88070,102,1607,959,0,6308,5054,45,949,856,0,5.76608
249865,189784,105,77898,57205,102,103275,80052,104,1221,1016,4,5501,4454,44,-672,264,0,5.76608
20342,22317,43,9869,10119,41,13064,13607,44,76,154,0,609,709,0,398,648,0,5.76803
151773,126757,90,56634,47040,89,73615,61368,90,708,624,0,4047,3398,35,277,497,0,5.76803
141379,119618,95,46916,38411,89,74479,62779,90,848,618,0,3999,3550,35,212,405,0,5.76998
181413,146283,94,64578,52242,93,97736,75419,95,1004,783,0,5145,3976,41,615,1170,14,5.76998
94476,89220,80,44387,40333,80,43631,38826,81,451,322,0,2392,1995,24,270,484,0,5.76998
217137,139299,234,84755,53129,182,98984,61339,197,860,545,0,5225,3340,31,553,786,0,5.7729
130902,115991,87,51781,44763,87,68688,60418,87,497,522,0,3526,3226,31,767,556,0,5.7729
130373,126540,85,49888,48797,81,63921,60952,82,938,642,0,3548,3445,30,752,542,0,5.77388
175667,146574,92,45300,37187,89,90059,73796,91,1048,691,0,4509,3840,39,75,871,0,5.77388
112218,101229,88,38428,34029,81,56670,50107,82,530,553,0,3014,2746,29,383,918,0,5.77388
97536,89619,87,34439,31276,80,45446,41052,81,405,336,0,2233,2025,26,-392,215,0,5.77388
154243,130426,91,58704,49500,89,76929,64031,91,744,615,0,3812,3060,35,572,826,0,5.77485
273681,182697,120,92319,65554,116,120178,80649,117,1362,1014,3,6774,4693,48,1421,858,0,5.77485
75613,75215,82,25762,25570,74,35782,35204,75,237,252,0,1907,1732,20,-81,455,0,5.77583
184364,156526,92,64272,52968,89,96863,80344,91,968,904,0,5186,4388,40,-125,561,0,5.77583
167663,142539,92,67473,56674,89,88505,73827,89,1083,910,0,4668,3775,39,1636,1496,13,5.7768
139254,121005,91,50998,44788,85,70938,62297,87,361,427,0,3587,3153,32,1170,1132,6,5.7768
107990,104245,81,45926,42409,80,54011,49601,81,792,606,0,2826,2682,28,10,309,0,5.7768
142624,119254,91,53433,44151,89,65693,53707,90,876,692,0,3665,2999,33,356,450,0,5.7768
94840,95794,81,46345,45777,77,57794,57282,77,766,711,0,3153,3223,30,778,969,0,5.7768
192960,157370,95,57113,47969,90,98811,79924,93,847,799,0,5151,4117,44,1202,1563,10,5.7768
116598,107915,99,38814,35423,99,58733,52073,99,353,340,0,3026,2608,29,-80,442,0,5.7807
72271,75781,75,23005,23551,57,37067,37477,73,228,198,0,1762,1773,20,360,685,0,5.7807
28532,29195,57,12479,13050,44,12493,12961,43,-5,83,0,578,722,0,-169,243,0,5.7807
309483,222498,123,186963,142636,115,240776,174775,116,2470,1895,24,11822,8577,59,1180,1787,12,5.7807
226361,185096,96,55760,42124,95,98217,81546,96,1387,1270,14,5545,4603,41,805,924,0,5.7807
93601,96381,77,34728,34951,75,43894,43132,78,229,148,0,2275,2063,25,604,675,0,5.7807
111812,103699,84,40385,35809,81,48660,44361,82,488,416,0,2773,2431,28,146,301,0,5.78168
300749,214910,136,180026,129197,128,187781,134953,126,1919,1425,22,10206,7242,57,1929,2015,20,5.78265
242983,169598,110,83652,60501,106,133557,93031,109,998,743,0,7094,5020,49,850,1011,1,5.78265
148323,126947,92,42772,35789,86,66192,56141,87,516,550,0,3970,3345,35,1532,1110,6,5.78265
38186,39895,73,18931,19203,52,19853,20327,59,120,190,0,1148,1211,11,19,511,0,5.78265
32422,34022,61,13508,13728,45,18684,19099,52,17,289,0,1029,1216,10,173,611,0,5.78363
18174,18190,63,9951,10120,41,9556,9691,42,200,184,0,463,527,0,-388,72,0,5.78655
48792,47943,72,11551,11738,43,21114,21124,60,312,352,0,1089,1234,10,19,315,0,5.78655
111372,108673,98,37834,36845,79,61425,59622,81,325,335,0,3249,3233,30,-67,318,0,5.7885
89422,89353,77,33754,33192,77,34937,33155,79,503,378,0,1975,1770,21,-155,257,0,5.78947
265867,195332,100,159042,118359,101,164317,117909,102,1774,1560,20,9189,6585,56,1136,1588,11,5.78947
139435,119385,93,45085,38469,86,69831,57964,87,785,590,0,3767,3013,35,108,335,0,5.79045
299263,219731,113,134139,101212,112,167397,125208,113,1872,1187,14,8914,6596,51,962,1037,4,5.79045
75393,76027,81,32113,32128,74,34356,34105,74,414,457,0,1723,1607,20,730,1071,5,5.79142
241652,190457,100,89500,74704,97,149785,118529,99,1843,1323,19,8179,6302,52,1137,1540,10,5.79337
177718,155330,91,61047,52693,89,101983,86766,90,1096,882,0,5011,4377,39,907,646,0,5.79435
179648,148421,93,66226,54424,91,94401,75401,92,855,892,0,5018,4127,41,175,613,0,5.79435
144863,126869,92,62514,55438,87,68218,57255,87,418,547,0,3470,3049,32,58,370,0,5.79532
161951,149824,88,51844,47204,86,97003,88407,89,998,726,0,4911,4686,36,435,405,0,5.7963
189957,148952,101,79134,63677,96,89865,73108,95,721,715,0,4641,3812,39,417,870,0,5.79727
58133,60143,75,23705,24155,59,26313,26179,65,119,242,0,1397,1703,17,246,622,0,5.79727
63201,63349,77,22142,22215,59,32525,32096,74,248,370,0,1738,1560,17,404,461,0,5.79727
270669,206048,106,123519,96550,103,201521,160860,106,1956,1409,22,10864,8485,54,1046,872,0,5.79825
36173,38258,67,17799,18045,53,17974,17584,56,296,177,0,743,712,0,828,687,0,5.80019
288176,194618,118,112469,77146,111,165242,116021,113,2092,1361,22,7970,5750,51,1054,1045,10,5.80409
104762,94873,84,36947,31969,80,50080,43520,82,496,370,0,2705,2333,28,441,617,0,5.80409
139936,120696,89,49544,41670,87,64753,56512,88,652,634,0,3320,2890,31,438,456,0,5.80507
106479,101930,83,34304,33658,78,44216,42883,79,402,440,0,2487,2458,24,-373,252,0,5.80507
129100,126526,83,47347,45218,82,82206,77948,84,560,689,0,4094,3799,33,1048,1181,9,5.80507
65337,65237,90,27306,27941,73,27942,27775,73,331,225,0,1524,1473,17,919,927,0,5.80604
175148,141477,111,74654,62556,94,86652,69837,94,1063,995,0,4558,3649,38,1143,1426,10,5.80604
111675,108736,93,35530,34649,78,62419,60405,80,446,594,0,3167,3037,29,870,822,0,5.80604
28733,29749,67,10830,11571,40,14905,15839,45,385,248,0,714,839,0,-351,66,0,5.80799
78287,51713,94,28286,18300,93,36595,22908,94,283,298,0,2140,1332,14,-357,395,0,5.80994
250294,195971,102,124548,97886,100,218258,169404,104,1922,1339,20,11981,9190,58,1396,1137,6,5.80994
158647,133286,91,50915,42110,89,98047,82677,92,862,874,0,5222,4269,40,846,1197,7,5.81092
130787,121895,88,47824,45352,82,54901,52241,82,524,729,0,3053,2940,30,-110,524,0,5.81092
232490,184456,101,98549,77032,101,146869,114050,101,1430,1082,9,7263,5358,49,604,787,0,5.81384
109190,101058,83,44049,40574,82,58838,54024,83,502,477,0,2887,2513,29,983,574,0,5.81384
32259,31907,81,10226,10531,41,15379,15983,49,359,339,0,825,868,0,116,328,0,5.81482
218145,164874,99,69202,51363,96,116719,84138,99,1066,889,0,6449,4527,48,1262,724,0,5.81579
58925,63017,67,8838,8684,40,37188,36654,74,283,315,0,1667,1494,17,20,440,0,5.81579
119991,114736,83,41808,40446,81,59399,56133,82,644,571,0,2995,3001,27,-106,350,0,5.81579
213008,180637,94,65508,55225,89,115146,95325,93,1138,888,0,6122,5122,43,42,534,0,5.81676
119112,108025,89,46784,42491,83,56303,50024,85,412,498,0,2891,2718,28,-18,265,0,5.81676
104888,96339,98,38931,34174,89,45038,39229,98,437,360,0,2460,2137,24,50,583,0,5.81676
203066,156036,102,94605,75179,97,144147,113556,98,1458,1176,13,7844,6160,50,623,814,0,5.81774
35368,38336,55,8875,9487,38,18980,19270,52,133,199,0,983,1078,7,516,719,0,5.81774
119506,109889,94,47090,42346,83,54891,48962,84,308,492,0,2795,2559,27,642,1021,2,5.81774
163203,135611,108,56810,46730,91,91487,80372,90,995,585,0,4787,3968,39,648,618,0,5.81969
212009,154665,99,73191,53856,97,104526,76162,98,1012,797,0,5112,3942,43,863,930,0,5.81969
203982,157401,105,84719,65045,97,109581,83215,97,1041,838,0,5656,4009,46,502,1128,6,5.82164
18950,19171,60,6266,6942,34,11222,11560,44,189,194,0,664,646,0,-133,213,0,5.82164
108828,105248,82,51831,49469,80,60401,57695,80,840,699,0,3015,3160,29,532,664,0,5.82359
112581,107948,80,34877,33733,79,53494,51683,81,289,520,0,3037,2907,26,-252,371,0,5.82554
278855,209067,122,106705,82221,105,107188,79628,104,1691,1271,18,5689,4158,45,980,760,0,5.82651
123704,113274,83,41473,36603,82,62919,54971,84,825,724,0,3511,3328,33,-189,232,0,5.82651
38488,38668,74,16595,15437,76,20637,17672,85,299,377,0,1020,986,0,31,372,0,5.82651
116950,108170,84,56102,49394,84,62897,56285,84,708,699,0,3332,2938,32,1196,618,0,5.82651
227824,178533,98,80746,63659,96,118124,88838,99,1164,1172,10,6385,4871,44,957,1433,11,5.82651
97900,94002,90,22376,21800,64,35525,34778,77,489,284,0,1831,1897,21,-586,33,0,5.82749
134140,114052,94,47481,40981,87,60797,51869,89,917,703,0,3317,2853,31,201,646,0,5.82749
55567,58086,71,14461,14667,47,22996,23925,57,50,258,0,1331,1144,11,178,448,0,5.82943
35866,39823,49,14630,15146,46,19044,18845,51,72,151,0,1067,1013,4,455,842,0,5.83236
175641,143139,95,73107,59171,92,78874,63473,91,633,555,0,4175,3475,38,998,1350,9,5.83431
133876,124201,87,38801,35031,83,69167,61900,85,909,632,0,3755,3495,33,124,342,0,5.83626
19550,20236,60,7575,7926,38,9346,9367,40,35,176,0,363,354,0,-88,430,0,5.83626
145485,121165,90,53053,43541,89,71384,58559,90,745,709,0,3428,2800,34,245,520,0,5.83723
197210,156062,100,73161,56489,95,94150,76494,93,1073,786,0,5341,4319,41,1703,1587,14,5.83918
134594,121120,86,45914,38976,86,72761,63264,86,443,683,0,4138,3576,34,177,453,0,5.83918
21514,23992,44,9659,10306,39,11736,12028,42,116,162,0,637,650,0,708,949,0,5.83918
115764,104660,90,35519,32393,82,54928,48502,85,471,423,0,2799,2694,28,279,412,0,5.84016
215715,167036,116,74519,57089,102,98052,74095,116,959,656,0,4920,3656,42,1391,1005,1,5.84016
17074,18351,46,4607,4882,33,9539,9946,40,207,351,0,424,507,0,713,772,0,5.84016
229022,168077,119,83429,59575,114,118347,87258,114,1276,992,0,6126,4463,45,-22,517,0,5.84016
176932,140830,111,70040,54366,111,97159,74827,111,954,886,0,5123,4064,40,432,481,0,5.84016
108455,106153,80,32924,32325,77,53881,52530,80,465,334,0,2784,2581,28,-304,145,0,5.84113
69694,69186,79,20124,20365,53,30557,30881,74,219,176,0,1672,1570,17,242,269,0,5.84113
128535,112866,91,43828,39083,87,59363,51418,88,778,661,0,3083,2586,31,767,593,0,5.84308
263000,210108,104,116173,92929,102,145186,116055,103,1531,1394,17,7175,5569,48,897,1070,3,5.84503
159825,135439,89,57553,48439,88,84737,72122,90,966,708,0,4531,3933,37,263,424,0,5.84503
76370,77488,76,25995,26497,58,38145,38584,75,505,377,0,2182,2042,23,222,551,0,5.84503
237140,175615,103,110453,81983,100,129770,93966,101,1302,849,0,6607,4954,46,217,682,0,5.84698
128566,120807,85,47473,44955,82,57470,53535,83,601,580,0,3228,3203,29,230,525,0,5.84893
125029,111597,90,50402,44556,84,64095,55342,85,642,531,0,3449,2976,32,589,635,0,5.84893
16871,18529,52,7209,7722,36,11442,12500,41,72,158,0,580,612,0,190,307,0,5.84893
107464,99579,84,40127,37164,81,56765,51769,82,747,684,0,2930,2654,28,91,330,0,5.8499
302264,220146,112,130950,92824,111,198438,141114,113,1868,1651,21,9758,7527,53,483,867,0,5.85185
134444,119340,88,57034,51514,86,69067,60462,86,513,574,0,3801,3109,34,931,585,0,5.85185
100963,103402,77,41806,41618,77,66628,65011,79,386,420,0,3417,3346,30,1106,785,0,5.85185
44404,44917,72,15262,15858,46,19619,20258,50,71,128,0,1251,1227,10,229,531,0,5.85283
147931,142353,87,47944,45892,82,76130,71955,85,938,628,0,3672,3567,31,15,296,0,5.85478
77693,77685,79,26887,26739,73,33713,33569,75,221,402,0,1846,1683,20,1190,1230,7,5.85478
115566,103125,86,43950,38041,83,55723,49135,84,680,533,0,2924,2529,29,653,1032,3,5.85478
99344,98757,81,47752,47242,80,57612,57289,81,446,396,0,2767,2706,27,-228,359,0,5.85575
180712,146450,98,53198,40875,90,88122,70800,92,1062,850,0,5047,3888,43,227,501,0,5.85575
104613,98037,87,42354,38035,80,54718,50289,81,454,517,0,2584,2256,27,-13,526,0,5.85673
58569,60669,72,21195,21494,53,26565,26712,67,408,460,0,1039,1125,8,126,407,0,5.85673
55157,57972,68,15652,15940,50,23442,23964,66,291,350,0,1187,1150,10,115,739,0,5.85867
120097,116136,83,50664,47726,82,63255,59102,82,767,547,0,3422,3110,29,800,702,0,5.85965
18355,19178,49,7140,7264,38,9088,9009,41,20,86,0,618,574,0,112,513,0,5.86062
111885,102775,96,41816,37907,82,58262,54011,83,518,572,0,3003,2770,30,273,803,0,5.86062
48722,52023,60,17033,17335,50,25224,25450,66,221,305,0,1225,1257,12,362,713,0,5.86062
223058,174112,96,94897,72994,97,127266,95613,99,1422,1115,11,6304,4740,46,769,774,0,5.86452
120437,119567,83,48702,47908,80,75910,74217,83,474,510,0,3987,3638,34,43,382,0,5.86452
133929,115535,90,49342,42023,86,72704,63495,87,609,479,0,3750,3178,35,47,345,0,5.86647
162069,138437,89,59927,49461,90,80787,68492,89,841,584,0,4263,3499,38,1638,1112,6,5.86745
114678,107194,84,47418,42769,82,69463,62253,84,637,528,0,3814,3211,35,291,782,0,5.86745
120771,117142,83,47223,46049,81,65951,64624,82,581,500,0,3581,3521,30,182,692,0,5.86842
145181,124903,96,47186,40236,87,70042,60197,86,731,594,0,3925,3309,34,928,654,0,5.87329
165331,141856,92,61608,51624,91,86527,74540,91,913,678,0,4275,3787,36,778,666,0,5.87329
209155,158162,106,80587,60490,101,107734,80225,102,1317,952,0,5607,4058,44,581,653,0,5.87622
29053,27453,69,11615,11960,43,12461,12710,45,208,210,0,681,651,0,428,562,0,5.87719
199326,153092,102,78911,59276,97,110045,86104,99,1155,775,0,5744,4309,44,211,461,0,5.87817
148661,131811,102,57899,51152,88,75506,66890,90,460,560,0,3725,3257,33,108,541,0,5.88109
229930,168914,101,108485,80608,102,153576,114324,103,1812,1230,15,8167,5801,51,1112,721,0,5.88109
238072,177795,106,82851,61508,104,124365,91781,105,1114,797,0,6589,4755,46,830,887,0,5.88109
223036,169163,118,110572,89704,118,109592,79992,118,1568,955,0,6081,4534,43,555,592,0,5.88109
87655,91358,74,37081,37444,75,47364,45920,76,340,403,0,2473,2185,26,31,299,0,5.88109
264592,196643,103,121246,92939,104,128923,93640,105,1428,1287,14,6852,4846,48,1535,1431,13,5.88207
146782,120612,100,49134,40278,91,69739,58370,92,752,763,0,3959,3363,34,-424,196,0,5.88402
59840,59675,76,15948,16035,48,24757,24465,68,-19,216,0,1228,1333,12,-91,705,0,5.88499
184710,146113,96,62695,48991,94,100771,79049,95,849,549,0,5192,3911,42,609,930,0,5.88499
54835,56150,74,14955,15368,47,23768,23650,64,-87,147,0,1056,1194,9,40,436,0,5.88596
79141,78984,78,28894,28854,74,50850,50090,78,637,549,0,2671,2692,26,256,685,0,5.88889
48543,48776,71,15088,15266,46,27609,26920,71,91,94,0,1242,1269,12,-138,176,0,5.88889
194806,152352,102,67713,53753,94,118174,91550,96,738,785,0,5920,4610,44,1447,1268,11,5.89279
120662,108617,85,47258,42253,83,63456,54923,85,670,499,0,3481,2899,31,-27,403,0,5.89279
171742,146615,94,59579,48287,91,98644,81876,97,769,764,0,5569,4530,42,-90,297,0,5.89279
135714,122232,86,43078,38493,83,76640,67651,85,495,577,0,3892,3366,37,128,314,0,5.89279
177882,148425,104,67760,57685,92,91751,74249,93,1073,877,0,5001,4014,40,904,788,0,5.89474
