"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
106237,106648,73,42565,42617,73,66888,66480,74,673,540,0,3994,3663,29,159,581,0,15.3092
183029,151115,88,60036,48875,83,120481,97955,85,883,803,0,6287,5148,39,471,624,0,15.3172
84739,87209,75,26592,26654,66,57588,57721,73,433,471,0,3130,3057,27,837,654,0,15.3182
103271,102349,78,48303,47332,74,52294,51923,74,449,463,0,2814,2614,25,-32,295,0,15.3223
59569,61208,68,22817,22842,54,33408,33613,68,198,134,0,1835,1878,18,-229,339,0,15.3253
70470,70809,81,24934,25249,55,56582,55918,71,457,639,0,2748,2706,24,32,403,0,15.3263
140925,118037,83,51324,43269,81,89535,74417,82,803,564,0,4711,4134,33,1888,1208,11,15.3303
50514,51986,67,17020,17387,43,29432,29129,68,311,335,0,1320,1411,15,292,537,0,15.3323
115816,113890,78,56929,56394,75,79726,78037,76,1043,883,0,4254,4161,30,570,500,0,15.3343
49944,51963,71,16196,16853,41,33637,34509,68,187,268,0,1763,1777,18,-341,258,0,15.3343
83001,83216,73,25201,25027,55,71226,70798,74,584,473,0,3789,3639,29,664,911,0,15.3394
77870,77963,72,25052,25156,56,53974,53482,72,250,491,0,2686,2549,25,-121,295,0,15.3444
85947,86681,74,24828,25019,55,62872,63299,73,527,572,0,3385,3264,27,-349,240,0,15.3464
103929,103740,77,35106,34842,73,81465,80073,76,595,639,0,4365,4135,31,-12,469,0,15.3464
267148,205271,103,84049,62952,101,174406,134018,102,1768,1333,17,9101,7070,46,970,684,0,15.3474
106174,104132,75,41889,40569,73,87526,82892,76,835,759,0,4577,4352,31,-407,197,0,15.3474
69025,70601,74,25727,26175,58,54594,54240,72,271,438,0,2837,2780,25,710,490,0,15.3504
162936,133588,92,72089,61376,85,104839,87675,86,918,933,0,5626,4913,37,398,528,0,15.3535
84496,84561,77,23476,23717,56,47470,47379,72,715,538,0,2597,2615,24,769,665,0,15.3545
82716,82839,74,31901,32034,70,54192,53987,72,440,512,0,3002,2921,26,-281,396,0,15.3555
85026,83758,81,33263,33123,71,67343,67340,72,490,609,0,3488,3543,27,735,841,0,15.3565
89639,86490,84,27144,25408,74,72654,67650,90,718,794,0,3948,3738,29,-252,233,0,15.3565
89208,84063,90,28432,26508,90,76286,69182,90,655,672,0,4255,3712,32,84,557,0,15.3575
91069,91031,72,18491,18749,44,72322,71866,74,470,386,0,3407,3406,27,576,779,0,15.3575
75676,76264,77,35484,36085,70,57473,57342,71,653,550,0,3092,3208,26,524,735,0,15.3575
159659,132703,98,52354,42862,84,116204,96471,86,1095,818,0,5896,4912,37,670,804,0,15.3625
177230,150970,95,70030,59384,83,117496,97820,86,1105,938,0,5932,4879,38,588,658,0,15.3726
132837,112741,83,50249,42274,79,96707,81180,82,982,826,0,4966,4189,37,457,707,0,15.3726
104638,104309,75,45958,44271,74,89299,86847,76,702,587,0,4546,4362,30,391,437,0,15.3786
119223,109249,88,47692,44464,77,81457,75257,79,658,594,0,4133,3747,32,876,1080,5,15.3826
117569,114502,78,38022,35193,75,91040,85062,78,607,610,0,4721,4489,32,205,374,0,15.3847
124012,121018,83,42653,41978,74,89141,85974,77,829,962,0,5005,4827,33,118,421,0,15.3887
47092,47990,67,15151,15466,41,30932,30620,67,202,216,0,1531,1621,16,-219,186,0,15.3907
108506,106722,75,43409,42663,73,71799,69394,76,595,558,0,3791,3791,29,73,374,0,15.3907
114633,111353,82,42599,42466,74,77488,75375,76,1016,952,0,4087,4043,30,639,1070,3,15.3907
135421,120573,88,65527,60450,80,113667,101240,82,744,587,0,5943,5171,37,-87,540,0,15.3907
127192,115888,84,40947,36304,76,100379,90138,80,980,737,0,5360,4400,37,995,802,0,15.3927
98704,99995,79,28614,28683,61,67628,66435,73,780,704,0,3592,3556,28,588,798,0,15.3937
130136,115535,84,45409,39480,78,106814,92345,82,761,618,0,5577,4861,35,1407,1165,7,15.3977
136024,135091,78,46727,46183,74,109688,107088,78,1118,917,0,5522,5278,33,1070,1349,8,15.3987
115221,106715,79,35995,32083,77,85969,76794,80,782,714,0,4193,3821,31,1159,971,0,15.3987
92666,89796,87,29272,29154,71,69258,68509,74,682,712,0,3574,3668,27,910,888,0,15.4018
91003,90376,75,36148,36045,71,79135,77525,73,607,646,0,4170,4085,31,-176,240,0,15.4028
49488,49216,71,19573,18947,54,32455,30996,76,625,511,0,1812,1627,17,147,433,0,15.4028
170788,161989,83,65848,63537,81,134031,126294,84,1099,1233,11,7098,6527,38,619,469,0,15.4028
141669,124981,82,57844,50498,81,108605,94198,83,782,656,0,5664,5264,36,786,658,0,15.4038
141620,119540,84,57347,48531,81,108379,92556,82,1177,880,0,5503,4795,36,782,696,0,15.4058
134074,130165,80,69112,67916,76,111950,109201,78,799,873,0,5679,5511,34,-236,197,0,15.4078
117605,108147,79,47203,42852,78,67196,61362,79,574,752,0,3869,3478,31,527,811,0,15.4108
92349,92322,74,24154,24204,57,64346,62427,74,573,468,0,3419,3280,27,37,226,0,15.4179
128273,124240,83,52405,51365,77,90833,87763,79,889,859,0,4582,4355,32,145,471,0,15.4189
66161,65409,71,21500,21753,54,35256,34717,71,404,294,0,2002,2021,19,40,394,0,15.4219
108939,107865,74,35187,34636,74,104420,99541,77,955,764,0,5629,5567,34,917,1360,9,15.4259
172140,138732,87,56999,45949,84,101123,79544,86,876,576,0,5228,4028,38,1206,672,0,15.4269
129749,115397,87,47798,40632,80,97446,84181,81,877,669,0,5258,4423,36,-64,563,0,15.431
196474,163776,88,77533,64042,88,123928,101863,89,1378,1144,9,6495,5792,37,606,937,0,15.432
132887,121534,81,42494,37804,78,106120,94720,82,956,710,0,5484,4823,37,1302,1490,10,15.441
91513,93908,72,26446,26526,67,69942,68672,73,402,520,0,3669,3506,30,-53,243,0,15.4471
123110,119288,76,36336,33707,76,84630,80628,78,516,713,0,4509,4200,32,433,1096,5,15.4481
121190,112122,82,39144,35693,78,92976,84889,80,753,544,0,4708,4286,33,-60,218,0,15.4491
119857,115463,83,36115,35301,75,81526,78264,78,688,849,0,4555,4372,32,910,742,0,15.4491
123373,122100,78,26043,26203,56,98666,94789,77,969,933,0,5491,5261,35,-118,270,0,15.4501
98246,98248,74,22556,22762,54,68543,67107,75,518,680,0,3846,3629,29,-242,257,0,15.4511
178501,135182,105,73159,55846,87,130512,95159,89,1339,926,0,6632,4685,43,1315,1306,8,15.4521
126890,116868,83,55798,51280,79,82277,73578,81,888,821,0,4135,3913,31,108,315,0,15.4551
209096,171690,88,76515,63198,87,119213,96907,89,1354,1041,5,6421,5690,37,307,535,0,15.4571
91015,90703,78,27894,27759,61,76886,75761,74,751,715,0,3781,4038,28,99,699,0,15.4622
333024,213476,116,112948,72142,112,216302,132947,114,1818,1274,23,11486,7425,55,-24,729,0,15.4622
101363,94062,78,41667,38358,75,81041,74799,78,564,686,0,4411,4135,32,849,690,0,15.4642
176421,140407,103,67690,54593,85,117440,91903,87,996,846,0,6416,5152,40,235,360,0,15.4662
64610,67926,67,25012,25468,52,49490,49968,70,477,341,0,2459,2563,23,-432,117,0,15.4662
177369,138659,87,59275,46412,85,111487,85200,87,907,668,0,5901,4491,41,630,579,0,15.4692
67005,63581,87,23114,21521,74,53780,49896,87,314,463,0,2721,2578,25,391,345,0,15.4692
97902,102069,73,43744,43847,72,72520,72465,74,556,628,0,3801,3856,28,527,675,0,15.4692
94765,94395,76,32702,32983,72,66927,65553,74,686,723,0,3686,3474,29,515,666,0,15.4722
72544,75217,70,28806,28413,69,45269,45095,71,427,477,0,2638,2596,24,1099,703,0,15.4772
48487,51083,67,20801,20976,50,32403,32018,68,335,249,0,1840,1817,19,8,296,0,15.4772
141582,122840,83,45852,39264,79,104248,91515,83,813,772,0,5454,4748,36,534,784,0,15.4803
207493,159042,89,60793,44939,87,192522,146422,91,1575,1249,15,10302,8029,51,760,557,0,15.4803
83360,83921,74,13483,13448,41,66002,66092,72,405,411,0,3729,3634,28,59,508,0,15.4823
45362,45948,66,13422,13773,40,29702,29006,68,45,190,0,1691,1721,17,406,593,0,15.4853
113519,99527,80,41696,36325,77,84141,75179,80,604,594,0,4704,4259,33,644,582,0,15.4903
122116,108899,82,50411,44909,79,103058,89459,81,799,572,0,5433,4981,37,1030,1675,12,15.4903
94954,92447,79,40091,39699,73,83218,81578,75,622,596,0,4265,4176,29,63,428,0,15.4923
66664,67696,72,16583,16771,43,46393,46371,70,301,276,0,2523,2613,23,-77,201,0,15.4954
57373,56583,85,25264,25645,59,33346,33540,69,397,250,0,1910,1986,19,99,553,0,15.4994
129434,118332,89,37902,34027,76,113072,102322,80,882,678,0,6078,5594,37,287,550,0,15.5004
172953,144293,87,74662,62655,84,116618,96255,86,785,876,0,6204,5080,37,279,402,0,15.5004
65157,63995,79,25952,26283,65,32278,32797,70,470,380,0,1670,1685,18,410,290,0,15.5044
82550,82398,71,27417,27307,67,67189,65934,73,596,446,0,3518,3545,28,1352,963,0,15.5084
263675,195067,99,102238,75685,98,185635,135873,100,1822,1168,17,9467,6765,49,740,702,0,15.5165
82731,82435,76,32893,33345,71,50447,50504,72,584,427,0,2450,2314,23,66,293,0,15.5175
121692,118238,81,58772,56470,77,103288,98799,79,801,928,0,5455,5409,34,357,821,0,15.5185
107786,96593,79,41658,37527,76,78687,70061,78,461,405,0,3733,3264,32,462,790,0,15.5185
40917,40856,71,17030,17113,44,26515,26076,68,230,375,0,1353,1400,14,245,345,0,15.5185
100158,97658,77,35979,35789,73,76003,74751,75,565,625,0,4257,4183,31,528,591,0,15.5205
161604,148038,95,77574,70520,83,110002,99228,84,930,756,0,5699,5162,36,427,972,0,15.5225
300120,203062,109,116422,80347,107,215665,141677,110,2002,1460,18,11586,7681,53,1653,984,0,15.5225
115018,110792,78,50047,48396,77,76607,73059,78,553,643,0,4070,3988,29,5,402,0,15.5235
138530,127819,80,55238,50131,80,84155,75605,81,805,596,0,4409,4141,31,1084,570,0,15.5266
81112,85400,62,34199,33964,71,62255,61570,73,494,602,0,3164,3102,27,885,932,0,15.5276
143167,136180,78,55323,50577,78,97252,88736,80,1102,775,0,5328,4786,34,774,823,0,15.5276
111831,102484,81,32470,28446,77,85293,76740,80,721,656,0,4534,4110,33,-36,556,0,15.5306
109677,106766,75,34798,32818,75,76972,72575,77,751,619,0,4039,4022,28,140,342,0,15.5306
110543,99218,83,41813,37279,77,87513,76591,80,659,608,0,4685,4163,33,189,338,0,15.5316
108378,103671,77,40421,38393,76,85505,82177,77,620,693,0,4452,4331,32,544,734,0,15.5376
98233,97816,75,33515,33533,73,72885,72179,75,864,744,0,3833,3633,30,329,422,0,15.5396
121033,114793,81,46641,43550,76,82385,77098,79,759,705,0,4089,3845,31,269,307,0,15.5427
43401,44321,66,19161,19793,44,31295,32034,68,244,277,0,1821,1812,18,711,835,0,15.5437
181330,152293,92,76552,64158,86,121424,100692,87,940,791,0,6599,5323,40,1386,1708,11,15.5437
56665,59382,68,16193,16392,42,39866,40511,70,452,526,0,1948,1863,19,252,513,0,15.5447
38955,39529,58,19003,19464,46,24477,25027,55,444,370,0,1305,1343,10,8,290,0,15.5457
87274,89553,72,18098,18447,44,83440,82877,73,608,632,0,4561,4520,32,635,493,0,15.5487
127233,124572,79,36506,35769,75,90139,86845,78,661,755,0,4648,4316,33,568,433,0,15.5527
179736,150037,84,65769,54656,84,115964,93117,86,1189,872,0,6131,4964,40,21,385,0,15.5527
110863,109256,75,21573,20991,51,80150,77792,76,659,468,0,4517,4264,31,425,655,0,15.5547
119932,118279,76,39502,38900,74,85748,83049,78,726,697,0,4785,4451,32,-72,664,0,15.5608
115201,100440,90,40843,35140,78,82396,72495,80,662,811,0,4613,4032,34,594,636,0,15.5648
141931,118036,92,61126,52220,81,98600,81136,83,954,575,0,5211,4310,37,944,867,0,15.5658
86119,83603,84,17441,17559,45,68455,68444,74,396,384,0,3240,3161,27,1213,1299,8,15.5698
118405,109724,79,48608,44566,77,92398,83930,80,968,737,0,5074,4522,35,867,1095,5,15.5718
32847,35690,47,14119,14577,41,22426,22529,51,77,210,0,1207,1155,9,88,488,0,15.5759
120104,111627,84,43907,40822,76,96272,88305,79,1022,678,0,4970,4876,34,703,651,0,15.5779
124645,115744,84,52565,48287,77,72987,67107,79,417,516,0,4110,3920,31,691,789,0,15.5799
41906,42747,61,14790,15004,41,24739,25076,66,150,115,0,1326,1254,12,235,287,0,15.5839
83483,85004,74,24556,24736,57,75289,74539,74,855,699,0,3961,3963,29,30,432,0,15.5839
125088,108642,81,44659,38380,80,87067,75056,82,691,599,0,4774,4050,35,1135,686,0,15.5849
79128,79706,71,30144,30076,70,58137,58631,72,497,530,0,3186,3145,27,-154,658,0,15.5849
93030,94964,73,34327,34481,72,75006,73676,75,572,449,0,3844,3886,29,-580,96,0,15.5849
158894,148368,83,54593,50865,79,119567,111213,82,1054,773,0,6207,5481,38,438,586,0,15.5869
93699,94425,72,40864,40394,72,65034,63977,75,610,578,0,3769,3815,28,556,1075,3,15.592
87211,89135,72,29572,29924,67,48492,49101,71,354,586,0,2909,2836,26,571,768,0,15.592
84573,84480,73,33758,33253,72,58584,57599,73,552,422,0,3068,3017,27,-322,154,0,15.595
96162,94818,75,42201,41753,71,74498,73061,74,615,659,0,4047,4035,29,470,787,0,15.595
111393,108022,83,39687,38884,74,79971,78058,76,823,497,0,4228,4016,30,176,556,0,15.597
135343,117142,83,47834,39972,80,78165,66036,81,990,816,0,4447,3737,34,184,754,0,15.599
45585,48512,64,21040,21731,50,31701,32281,67,111,139,0,1704,1686,16,416,670,0,15.599
89559,91145,72,37806,37637,72,64170,62020,74,517,370,0,3393,3220,28,-75,268,0,15.602
202653,159503,92,73616,57958,89,142933,113410,92,1151,890,0,7532,5683,44,317,854,0,15.603
91651,92239,74,14348,14672,41,67234,66605,74,493,618,0,3732,3604,28,358,382,0,15.6071
127851,115416,80,37439,33255,77,100079,91996,81,925,709,0,5560,4962,36,1580,1222,8,15.6081
45827,48439,67,26819,27300,63,27986,28745,66,277,286,0,1547,1581,16,164,333,0,15.6091
173480,150252,87,82008,73498,84,137260,116926,86,946,957,0,7076,6327,40,1515,1030,4,15.6141
140447,124936,80,46386,39909,79,113431,99451,82,585,754,0,5881,5013,38,279,473,0,15.6171
190675,153142,87,65159,49777,85,135941,102998,88,1196,836,0,7312,5399,44,793,1148,6,15.6171
153287,125666,86,58539,48079,83,105617,86684,85,838,726,0,5592,4461,38,624,657,0,15.6181
96097,95401,76,36306,36285,72,76290,75015,75,446,505,0,4158,4090,31,757,951,0,15.6181
85843,87322,73,33026,33213,70,57807,57218,72,553,550,0,2918,2701,25,-237,339,0,15.6191
97501,95912,76,40787,40934,73,76902,76295,75,585,511,0,3909,3912,29,812,783,0,15.6212
91047,92020,78,25959,26039,68,71138,69491,74,557,589,0,3729,3699,29,221,747,0,15.6272
134322,113909,85,51248,43505,80,110046,91702,84,709,746,0,5615,4836,37,669,1119,5,15.6292
179531,142229,88,64998,51361,87,118419,92592,89,501,518,0,5965,4789,39,582,642,0,15.6292
105049,105028,74,28297,28649,64,84729,82785,76,769,807,0,4525,4096,32,-132,165,0,15.6302
46698,48622,74,14086,14658,41,32457,31639,68,235,247,0,1428,1529,15,157,711,0,15.6332
217951,164714,94,72789,55054,90,182610,136839,93,1478,1333,13,9543,7131,48,442,726,0,15.6383
409138,245630,145,152381,94766,140,305737,186625,142,2827,1718,26,16206,9818,62,2449,2214,29,15.6413
170280,151110,85,68969,61902,83,118947,105908,86,1315,1182,10,6385,5900,37,546,426,0,15.6503
90812,82691,75,34132,29810,75,67976,59954,77,435,371,0,3528,3208,29,781,592,0,15.6503
128784,119348,88,58236,54869,78,98296,93205,80,909,872,0,5405,4990,34,1203,1287,7,15.6514
139006,127645,81,56249,52065,79,101382,92668,80,1052,954,0,5351,4924,35,340,623,0,15.6524
103202,103069,74,35696,35668,73,77985,76699,75,441,376,0,3962,3790,30,851,907,0,15.6574
119388,120267,75,43117,42913,74,92820,90653,77,832,809,0,4986,4680,33,-45,482,0,15.6574
180166,158957,82,61530,53086,81,114484,98823,83,970,799,0,6050,5025,39,133,461,0,15.6574
103260,103420,76,32999,32807,72,49368,48442,74,622,493,0,2691,2742,24,-83,438,0,15.6574
105378,104232,76,38908,37824,73,71686,69425,75,653,597,0,3938,3861,30,571,562,0,15.6594
177896,151976,97,49490,41747,83,120004,103798,87,1204,979,0,6268,5377,38,1186,878,0,15.6634
145439,139983,79,64191,61179,77,93729,88207,78,845,844,0,4834,4727,33,583,618,0,15.6644
67962,68629,81,23991,24692,53,46246,45454,71,245,323,0,2562,2573,23,-158,180,0,15.6705
91981,90968,75,35726,36006,72,64073,63675,74,617,635,0,3527,3558,29,491,844,0,15.6715
91036,88861,79,30791,29396,73,75370,72891,75,562,631,0,4042,4153,29,574,622,0,15.6715
147770,120310,86,57058,46343,83,113023,93057,85,942,817,0,5899,4838,39,589,629,0,15.6735
49313,50773,73,23437,23728,55,34000,33925,68,408,271,0,1928,1898,19,471,741,0,15.6755
105173,95541,80,41925,37383,77,69747,61910,78,531,631,0,3840,3696,30,-124,472,0,15.6785
133104,120159,79,43447,38932,77,96366,86088,81,843,772,0,5126,4549,36,-433,78,0,15.6825
178378,111989,96,78374,53310,91,129216,83636,94,1263,835,0,6612,4373,44,82,882,0,15.6846
126401,112178,85,56130,49778,80,102398,90904,82,872,660,0,5633,5046,35,1009,1027,3,15.6866
102777,102456,76,42073,41901,73,72166,71889,75,593,523,0,3792,3415,31,-88,142,0,15.6956
186109,145199,89,62879,49108,86,144654,113327,88,1377,1169,9,7616,5859,45,124,636,0,15.6956
81501,80287,73,29364,29500,71,64561,65224,74,397,359,0,3395,3378,27,618,1062,4,15.6966
148846,125492,100,44774,37246,80,94491,80076,83,710,584,0,4867,4204,35,562,723,0,15.7027
252889,185944,108,93157,69451,95,176265,128867,98,1176,964,0,9819,7314,49,592,1268,8,15.7037
79436,81513,74,30505,31099,62,58035,59053,71,387,553,0,3020,2961,25,778,830,0,15.7037
106112,105502,79,41666,41553,73,73067,71174,75,592,527,0,3687,3763,28,-602,157,0,15.7047
106913,105201,92,45738,45687,74,82017,80837,76,446,567,0,4311,4322,29,277,491,0,15.7117
130079,108599,84,49929,41562,81,89830,75360,83,763,622,0,5092,4095,37,1172,1132,9,15.7158
91379,92629,73,33587,33722,71,59338,58877,73,497,541,0,3094,2782,27,71,325,0,15.7178
137735,91451,105,51175,30982,102,93141,62399,105,545,382,0,4644,3294,45,661,749,0,15.7178
128448,126649,78,51608,50199,76,96346,93039,77,757,566,0,4971,4759,31,-53,181,0,15.7198
98084,96952,75,39147,39270,72,70806,69617,74,416,510,0,3775,3625,28,365,505,0,15.7278
143572,130222,90,61631,53943,83,95924,82376,98,794,549,0,4890,4204,35,814,1117,6,15.7278
97133,96698,74,33611,33704,72,63884,62860,75,595,540,0,3501,3227,29,542,853,0,15.7278
161168,130062,102,52319,42032,85,119882,95240,87,562,539,0,6178,4862,40,783,507,0,15.7329
60434,59393,72,24319,24565,60,33338,33566,69,51,335,0,1793,1713,18,-538,0,0,15.7339
32062,34810,48,15112,15571,42,20654,21462,48,347,485,0,1016,936,0,603,448,0,15.7349
90948,91841,77,34406,34446,71,58914,58318,73,517,574,0,3159,3220,26,588,796,0,15.7359
72534,74870,71,32959,33335,69,58786,58583,71,678,659,0,3210,3173,26,1075,1198,11,15.7369
121589,118062,76,42448,39980,75,106108,100216,78,768,686,0,5430,5330,34,864,727,0,15.7369
112996,104996,78,36729,33501,77,85329,76962,78,648,634,0,4330,4081,32,641,882,0,15.7369
72589,73961,65,14100,14578,39,56314,56482,72,654,568,0,2971,2990,26,-249,204,0,15.7369
108426,103289,81,38320,35971,75,84128,78875,77,753,571,0,4545,4260,33,351,505,0,15.7379
166543,134486,100,54668,43928,82,109867,88424,85,1215,874,0,5903,4782,39,577,727,0,15.7429
109517,107724,81,42789,42332,74,83634,83130,76,712,595,0,4518,4632,30,-421,308,0,15.7449
61452,62048,71,28438,29026,68,37643,37372,69,420,437,0,2033,1873,19,224,283,0,15.748
139622,131405,96,50757,48065,96,103972,97460,96,1152,1053,6,5474,5139,34,506,554,0,15.748
87017,87205,74,24436,24514,57,55949,55838,73,549,510,0,2839,2895,24,157,388,0,15.75
86325,87098,72,33136,33065,71,69609,68727,73,613,688,0,3714,3686,29,1064,1096,5,15.753
86219,85986,74,37892,37637,71,55939,54306,73,416,588,0,3287,3283,26,-211,386,0,15.754
77611,79919,72,22066,22459,51,56171,55960,72,302,499,0,3019,3055,26,-27,316,0,15.754
124479,118259,85,55634,52737,76,89991,83658,78,798,673,0,4958,4684,33,759,745,0,15.757
98433,99089,74,26464,26406,66,67913,67246,75,519,649,0,3847,3942,28,322,834,0,15.758
158955,133500,82,65848,53782,83,93588,76170,84,957,729,0,5193,4033,38,493,628,0,15.7631
69323,68309,82,35486,36292,70,38093,38368,70,597,522,0,2116,2061,20,-197,804,0,15.7661
59739,61257,70,23232,23679,52,40192,40441,70,586,479,0,2476,2467,23,-156,403,0,15.7671
111413,105671,79,34464,32610,74,86575,81777,77,616,592,0,4272,4101,32,98,349,0,15.7691
63286,66323,67,14418,14664,41,42378,42803,68,332,395,0,2135,2175,21,742,637,0,15.7691
108310,105109,77,49504,46745,77,84278,80397,77,830,859,0,4580,4359,31,565,558,0,15.7721
49620,48542,74,22896,23236,53,30343,30608,68,132,224,0,1527,1654,16,-50,476,0,15.7731
82209,83172,76,19441,19604,48,61109,60942,73,529,479,0,3320,3255,27,283,346,0,15.7761
80565,83344,71,16796,17132,43,62182,61763,72,577,352,0,3215,3234,27,439,817,0,15.7761
158686,130360,87,40238,32260,84,115661,93769,87,1074,930,0,6102,4965,41,291,419,0,15.7782
87051,85917,74,21243,21572,48,66108,66030,74,617,553,0,3363,3123,29,-50,623,0,15.7832
124799,110842,80,47219,42088,78,105436,91845,81,742,586,0,5510,4809,36,568,901,0,15.7862
45468,44241,74,16731,16629,45,26684,27110,61,24,125,0,1432,1447,13,892,803,0,15.7882
70219,69862,75,26503,26713,58,55002,54034,71,475,392,0,2908,2807,26,-73,364,0,15.7902
107276,94807,80,42095,36827,78,73541,63240,80,666,526,0,3676,3281,31,286,473,0,15.7922
73438,74086,71,32863,33379,69,48726,48549,71,557,334,0,2606,2564,24,1133,947,0,15.8053
31661,31674,76,16375,16975,42,20220,20700,44,116,184,0,1165,1185,8,334,625,0,15.8063
130079,118173,82,43531,38484,78,96026,86923,80,751,735,0,4993,4599,34,1409,1069,4,15.8073
84784,84241,74,22748,22370,51,67628,67344,74,546,609,0,3818,3618,29,-84,412,0,15.8083
80614,78651,76,37324,36601,72,65795,63900,74,503,635,0,3852,3610,31,38,325,0,15.8094
78435,79341,73,18832,19062,46,54168,54483,73,359,254,0,2935,2968,25,483,649,0,15.8124
135444,126124,80,54981,49813,79,99666,91284,80,698,785,0,5296,4683,35,1136,906,0,15.8214
