"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
85747,78402,83,31863,28453,80,43674,38362,82,235,395,0,2108,1898,24,-45,289,0,5.0665
267723,192834,116,56365,41637,112,180497,127937,115,1444,1238,15,9392,6516,55,1088,1269,8,5.0665
150742,122100,92,56393,45678,90,66855,54213,91,908,603,0,3418,2758,33,177,421,0,5.0665
100445,92366,83,41241,37599,80,40927,37291,80,381,422,0,2481,2226,26,425,938,0,5.06857
86369,81614,79,32531,30090,79,50930,46034,81,329,194,0,2443,2272,27,36,649,0,5.06857
76246,77846,75,22576,22576,60,44617,43006,76,409,529,0,2343,2124,26,-83,418,0,5.06857
272966,182355,113,89967,60508,109,148415,100902,110,1121,951,0,7532,4886,53,830,682,0,5.06857
36593,37856,65,15442,15657,46,16731,17102,52,323,220,0,883,1004,2,398,693,0,5.06961
150505,133804,87,69691,61771,87,103411,90946,89,1039,958,0,5228,4533,38,27,404,0,5.06961
188266,148403,113,36970,27849,94,102486,79099,98,1218,966,0,5418,4300,42,53,401,0,5.07065
91082,83578,97,29985,27250,82,47607,42924,84,42,190,0,2532,2242,25,288,379,0,5.07065
218149,178306,110,81885,69064,102,129140,105420,103,937,930,0,6770,5542,45,234,624,0,5.07272
304467,207951,122,97182,67684,118,168041,113408,120,1743,1322,20,8786,5844,54,1336,1155,6,5.07479
36579,37359,75,18012,18509,50,17537,17871,51,3,180,0,908,826,0,4,215,0,5.07479
225083,175322,106,73290,56475,99,120171,90145,101,1558,1316,16,6501,5161,46,451,505,0,5.07583
89867,86200,81,32529,29739,80,51749,46548,82,467,358,0,2448,2492,25,518,997,0,5.07583
226749,180373,99,81383,64565,95,135651,109533,98,1451,1012,6,7061,5668,44,1305,1393,10,5.07583
191437,158893,94,79931,65202,93,89023,71789,95,825,767,0,4882,3991,42,582,1398,8,5.07583
87414,84880,77,37703,36411,76,44073,42143,77,678,538,0,2414,2356,25,935,1378,7,5.07687
119016,114031,84,39957,38188,79,52531,49666,80,807,734,0,3016,2978,29,1062,962,0,5.07687
218607,166774,101,104151,79817,101,110444,84202,101,991,870,0,5804,4208,44,2133,1300,8,5.07687
246154,199086,109,135287,115116,105,147661,119972,105,1473,1054,7,7912,6471,47,1111,992,0,5.07894
118722,110815,92,37984,34946,91,69743,63193,99,530,640,0,3651,3426,30,-363,284,0,5.07894
38105,35711,75,16249,16488,54,18229,18682,54,164,166,0,1105,1136,9,-35,388,0,5.08101
200770,158993,99,78897,63411,98,106509,85366,99,1272,977,0,5653,4509,41,1028,735,0,5.08205
266873,195346,113,85034,61459,109,145774,103720,112,2013,1246,24,7894,5433,51,953,804,0,5.08205
115331,115694,81,44135,43649,78,66947,63903,81,677,497,0,3584,3420,29,343,333,0,5.08205
189726,151707,95,59067,46573,93,108061,85778,95,633,571,0,5239,4229,41,335,477,0,5.08309
130823,105964,88,43261,35370,86,72806,57099,89,623,460,0,3678,2986,37,-100,466,0,5.08309
46912,46537,72,14502,14510,47,25618,25554,70,404,394,0,1389,1325,16,-483,409,0,5.08412
205891,147096,119,74266,55686,101,115483,83613,102,1072,684,0,5970,4271,44,572,759,0,5.08412
224771,166973,113,75765,56634,95,140806,104082,99,1181,946,0,7477,5380,51,386,492,0,5.08412
105869,95187,86,38001,33316,80,59946,52730,82,603,562,0,3046,2605,31,541,569,0,5.08516
72420,70403,92,19743,19491,57,36435,36046,74,370,548,0,1890,1972,22,3,689,0,5.0862
87328,83951,80,36420,34803,77,38722,36729,78,473,450,0,2129,1974,23,69,329,0,5.0862
143541,113825,107,53090,42767,91,80385,61876,107,497,400,0,4050,3235,36,249,372,0,5.08723
177808,156922,93,85391,74296,93,83033,72619,93,985,796,0,4553,3799,36,93,472,0,5.08723
118651,98949,91,38105,31626,84,64347,54336,87,451,365,0,3283,2497,33,705,998,0,5.09034
174143,140305,98,66762,54815,93,99810,82455,94,888,752,0,5170,4274,40,284,587,0,5.09034
116719,102896,90,40820,34891,84,58896,51038,86,497,462,0,3181,2683,32,644,642,0,5.09034
131635,124158,100,61465,58359,87,101860,94800,100,932,899,0,5340,4859,38,660,1034,3,5.09034
31075,35409,47,13859,14737,43,14983,15883,43,144,141,0,770,741,0,-256,171,0,5.09034
205220,151315,97,75097,56184,96,106910,78143,98,1469,1130,9,6085,4537,45,390,990,0,5.09138
83378,82054,84,35188,34368,77,37549,35592,77,252,352,0,1928,1895,22,-267,270,0,5.09138
41065,42020,71,10487,11069,40,20266,19610,51,381,317,0,860,1033,4,-238,414,0,5.09138
213872,159209,104,61209,45363,97,130215,95814,101,1099,834,0,7007,5160,47,-614,144,0,5.09449
81209,79750,79,27775,27742,74,42081,41332,77,614,504,0,2279,2390,24,415,766,0,5.09553
120420,102425,86,43766,37688,84,62052,53353,86,677,556,0,3601,3027,33,-251,111,0,5.09656
177630,157928,98,57564,51602,89,83651,74381,92,949,879,0,4365,3706,36,33,370,0,5.09656
240443,216442,102,100576,91974,99,172801,154249,100,2462,2164,24,9288,8259,52,652,632,0,5.09656
215659,158377,121,67999,47471,121,115764,79227,121,914,534,0,6023,3950,46,-114,281,0,5.09656
49686,50146,80,13911,14469,45,22309,22182,59,32,134,0,1384,1188,10,44,347,0,5.0976
147436,133996,103,46039,42271,86,83700,78105,92,812,675,0,4630,4045,37,858,853,0,5.0976
230120,165184,99,74255,51187,97,143477,100437,100,1442,1000,1,7859,5700,50,196,713,0,5.0976
97451,86968,87,30021,26491,82,48117,43777,83,257,326,0,2536,2340,27,-22,309,0,5.0976
49833,49166,74,22686,23097,61,26797,26836,68,186,343,0,1547,1574,17,390,552,0,5.0976
67158,64953,77,23813,23832,57,33446,33494,76,278,293,0,1805,1708,20,-83,158,0,5.09864
274924,183337,134,85246,57318,115,157716,104396,118,1813,1153,19,8248,5420,51,1126,1221,7,5.10175
131456,121488,85,50282,46581,82,51397,47480,83,580,448,0,2838,2808,27,803,798,0,5.10175
71826,69385,83,20700,20120,57,35504,35188,75,440,541,0,1904,1754,22,-133,218,0,5.10278
103507,90524,91,33197,29067,81,60114,52298,84,550,454,0,3002,2629,31,87,531,0,5.10278
100554,97865,83,33339,32271,79,57304,55176,80,555,465,0,2910,2935,28,371,372,0,5.10278
43705,44189,75,16798,16923,51,22139,21915,64,260,259,0,1129,980,0,-358,168,0,5.10486
208612,152531,108,66965,49945,96,118028,86535,99,971,625,0,6001,4601,45,583,609,0,5.10486
220540,163281,113,65276,47327,101,107201,78490,103,1317,936,0,5547,4090,42,677,887,0,5.10486
101246,85596,84,36396,31333,82,53358,44326,84,489,416,0,3069,2340,32,-65,386,0,5.10589
123732,113217,95,43063,39038,83,67847,62228,85,1090,993,0,3688,3192,33,-248,320,0,5.10797
65631,64321,79,16601,16568,49,35485,35458,74,299,393,0,1786,1804,21,-162,82,0,5.10797
293627,219436,123,176537,131536,120,288459,220191,124,2646,2387,30,15211,11816,66,923,855,0,5.10797
97007,86691,82,31890,27765,72,57235,48340,82,329,526,0,3033,2518,29,408,874,0,5.109
144749,117161,101,47142,39008,88,81699,65696,90,927,590,0,4362,3271,39,234,733,0,5.109
37941,37181,76,17707,18195,53,16799,17027,51,181,244,0,802,936,0,-278,247,0,5.109
52912,53766,72,17247,17257,52,20122,20472,57,39,131,0,1188,1101,8,654,857,0,5.11004
238647,171544,120,82835,59111,104,137331,98738,106,1154,869,0,7014,5113,48,222,559,0,5.11004
46231,49900,59,15163,15648,46,27727,27493,72,2,201,0,1557,1650,16,-215,162,0,5.11108
277780,194750,124,87688,61884,117,143190,94940,120,1445,1018,4,7617,4877,51,503,688,0,5.11211
254385,180772,105,101066,71239,103,157905,111539,105,1685,1013,4,8478,5996,50,-298,502,0,5.11211
275668,210132,116,112585,86566,114,219887,180491,116,2327,1805,23,11423,9376,59,256,521,0,5.11419
256042,191211,106,106490,82629,103,146907,107979,107,1646,1152,14,8125,5832,52,796,644,0,5.11626
245525,194758,104,130487,111030,103,245234,207427,105,2180,1794,22,12748,10646,60,612,846,0,5.1173
46960,48896,72,17561,17516,50,25937,25575,72,428,413,0,1492,1297,14,-22,416,0,5.11834
234164,173665,100,76648,57182,97,130968,96526,101,1158,827,0,6675,4673,48,525,626,0,5.11937
134102,116033,90,37539,31845,86,68818,58034,89,610,602,0,3560,3195,32,238,623,0,5.12041
169781,142308,104,51851,43224,88,97908,80519,92,708,640,0,4714,3812,40,-266,324,0,5.12041
159692,126283,100,57537,46946,91,85717,65936,91,938,720,0,4560,3459,41,202,423,0,5.12145
66939,65162,78,23246,22768,68,37052,36295,76,185,214,0,1977,2040,23,205,390,0,5.12248
42662,37994,86,17103,15939,74,22583,19908,86,4,205,0,1142,1039,5,279,676,0,5.12248
89714,81181,87,34500,30567,81,46763,41476,82,375,427,0,2727,2495,29,629,1404,9,5.12248
37697,36619,72,13560,13879,44,14817,14912,50,74,154,0,705,749,0,-134,551,0,5.12352
142441,131730,88,50988,46060,86,76392,70290,87,970,734,0,3973,3643,34,96,250,0,5.12559
139144,125598,87,45844,39025,87,76231,66226,88,675,563,0,3900,3330,34,1019,713,0,5.12559
63284,62998,79,21959,22030,60,33953,33721,73,201,277,0,1768,1739,18,79,557,0,5.12663
103808,86331,89,38406,32570,83,50663,41613,85,462,450,0,2732,2381,29,144,428,0,5.12663
135498,114129,105,72514,62995,88,60816,50195,88,747,515,0,3182,2677,31,-57,354,0,5.12663
229697,179812,97,64650,48553,95,104158,77210,97,1506,984,0,5584,4195,46,26,602,0,5.12663
83290,78676,79,35799,33259,77,41399,37856,79,914,631,0,2362,2016,26,569,757,0,5.12767
82807,83441,77,32293,30960,75,38157,36204,76,471,362,0,1983,1976,22,105,380,0,5.12767
61091,59838,69,23294,22223,57,34773,32488,76,462,370,0,1872,1870,22,-321,284,0,5.12767
236351,181821,100,85876,66543,98,133558,103965,100,1124,990,0,6664,5250,47,107,502,0,5.12767
212366,171775,97,86127,69353,97,144234,116493,101,972,705,0,7646,6280,46,-137,524,0,5.12767
227563,166993,106,84364,57986,103,110847,78528,105,1398,869,0,6041,4399,45,680,685,0,5.1287
178077,140858,98,61842,48935,92,104170,81268,94,660,815,0,5482,4235,43,1960,1244,16,5.1287
135065,113103,86,42557,35151,85,78543,65128,88,633,605,0,4047,3231,38,-52,807,0,5.12974
83989,77683,94,25748,23436,94,50248,44803,94,260,391,0,2694,2416,27,904,1320,10,5.12974
24604,27173,45,12574,13519,41,13406,13993,44,248,220,0,640,681,0,132,369,0,5.12974
30419,33831,52,10324,10843,41,15845,15605,51,205,219,0,871,1113,8,972,1023,2,5.12974
81404,78079,89,27087,25591,71,39836,37576,76,590,541,0,2160,2046,24,-469,559,0,5.12974
90199,80825,83,33287,29755,79,49966,43705,80,376,234,0,2637,2327,28,591,921,0,5.12974
67824,66966,78,14409,14340,48,36697,36713,75,204,311,0,1957,1893,21,387,625,0,5.12974
98507,88723,87,30427,26983,82,49873,44945,83,710,766,0,2630,2170,29,135,499,0,5.13181
144041,125250,102,55537,47714,88,59003,50119,88,952,813,0,3092,2566,31,-233,148,0,5.13181
82647,73466,86,29126,25323,78,42752,36856,80,530,412,0,2175,1894,24,-73,256,0,5.13181
126197,103842,96,52874,45215,86,63225,52394,87,513,483,0,3643,2869,35,-100,357,0,5.13181
147345,120744,96,51591,42701,88,86689,70019,90,755,682,0,4813,4086,38,-98,221,0,5.13492
144604,126146,88,46130,39328,86,81274,69338,89,585,500,0,4092,3381,36,-100,549,0,5.13492
157108,148833,85,47865,45447,83,86955,80975,86,791,877,0,4541,4204,35,135,803,0,5.13492
111849,101705,81,48550,43493,81,55538,48241,83,572,592,0,3042,2773,30,428,645,0,5.13596
140193,119791,89,57070,49849,87,54304,46631,88,963,709,0,3211,2720,31,-229,127,0,5.13596
57099,51068,91,22720,20761,91,25558,23189,91,347,351,0,1429,1435,15,829,915,0,5.13596
175262,135707,95,68804,54060,94,85137,64959,94,834,629,0,4552,3609,38,240,675,0,5.137
115592,96422,93,37309,31123,85,60917,51163,87,444,325,0,3045,2399,32,-405,160,0,5.13803
103514,87047,91,39317,33708,82,57588,48508,84,673,632,0,2790,2233,32,-98,501,0,5.14011
169127,131028,94,49535,38427,92,81825,59933,93,876,576,0,4058,3068,37,185,479,0,5.14114
184485,149121,93,68913,53552,92,72367,54617,92,985,811,0,4014,2865,39,307,569,0,5.14114
98499,85771,87,38853,33852,81,55012,48242,85,364,352,0,3118,2597,31,505,600,0,5.14218
243331,189460,109,90428,71560,104,133474,103465,105,1154,981,0,6792,5165,47,109,554,0,5.14218
71196,74239,75,31666,31889,73,37727,37881,75,600,459,0,1969,1913,22,-18,472,0,5.14218
107225,89083,88,46018,38917,85,63005,49684,87,786,622,0,3174,2534,33,-522,146,0,5.14218
94916,86261,81,32969,28960,80,49699,43419,82,337,332,0,2833,2566,27,-312,189,0,5.14218
185001,162652,93,43976,39560,90,100968,86047,94,805,839,0,5386,4798,38,131,727,0,5.14322
128545,122232,85,37559,35089,82,68262,64483,83,758,753,0,3770,3569,31,587,879,0,5.14322
217563,159966,109,69338,52374,102,122154,88368,104,886,867,0,6584,4489,46,402,535,0,5.14425
111908,107775,89,42046,39754,82,69007,63082,97,639,770,0,3513,3346,31,1746,1772,16,5.14425
88784,83841,79,31539,29931,78,51895,50057,79,35,154,0,2589,2312,26,882,1177,7,5.14633
161940,124693,108,50843,39419,92,86878,66275,95,569,395,0,4652,3731,39,279,793,0,5.14633
138199,125512,88,70451,64216,86,66876,56606,89,754,676,0,3699,3244,33,104,376,0,5.14633
71839,73806,74,21528,21993,55,41777,41647,75,510,371,0,1868,1947,21,142,403,0,5.14633
252536,184262,110,84311,61660,103,141331,103588,105,1743,1125,14,7470,5550,48,1488,737,0,5.14633
263148,181051,112,85266,60289,109,156861,105438,113,1045,776,0,7663,5364,52,1013,832,0,5.14633
77102,75848,75,33502,31495,77,44048,41667,77,359,262,0,2441,2373,26,-190,178,0,5.14736
92136,83412,80,30326,27836,77,37825,33998,79,232,362,0,1875,1786,22,-441,333,0,5.14736
214736,172304,102,85589,70064,94,112206,90136,96,1419,1288,15,5992,5123,42,1971,1679,30,5.14736
136942,106036,96,50699,40092,89,75369,60646,91,822,507,0,3944,3071,35,314,503,0,5.14736
146389,134347,89,81040,73458,87,102158,92670,86,951,941,0,5588,5084,39,1238,846,0,5.1484
267291,188991,120,93154,65068,110,140248,100031,112,1631,1123,10,7415,5220,49,-291,266,0,5.1484
307571,205328,125,127149,86654,117,163269,106715,119,1327,1127,12,8719,5474,55,1359,2230,15,5.14944
124864,108310,87,40412,34899,85,70752,60230,87,494,405,0,3787,3015,33,302,743,0,5.14944
296553,213715,117,135799,108767,110,206915,157794,112,2484,1668,26,11077,8255,57,1684,1068,4,5.14944
208616,151441,125,74961,50874,125,122611,85560,125,1287,737,0,6379,4402,43,1015,1117,5,5.14944
108902,97858,92,36230,31429,83,46921,41901,84,231,321,0,2321,2150,25,839,880,0,5.15151
101968,83728,90,38662,32326,84,50542,42750,86,693,498,0,2502,2091,26,655,579,0,5.15151
136207,111548,104,70729,59739,89,56854,45275,90,646,624,0,3058,2452,33,-322,256,0,5.15358
213039,162348,115,65400,47917,115,123267,93517,115,1273,861,0,6274,4641,47,-327,341,0,5.15358
154171,125056,94,50399,40842,89,80975,64515,91,685,643,0,4415,3552,36,231,425,0,5.15462
300424,212381,113,129327,95393,112,229690,173532,114,1823,1291,21,12023,9125,59,1380,1386,10,5.15462
189092,146275,98,70870,57484,96,84157,63889,97,1438,1001,1,4624,3534,39,791,1081,5,5.15566
74869,77223,73,36259,34886,74,36201,34217,75,670,787,0,1962,1829,23,240,404,0,5.15566
78621,71507,81,35049,30673,80,39475,34708,83,578,384,0,2132,1742,22,162,399,0,5.15566
62920,60774,75,25324,23772,60,29400,26717,75,261,369,0,1619,1585,20,431,779,0,5.15566
141168,120046,86,63406,54349,87,69329,55617,89,659,489,0,4026,3543,35,547,916,0,5.15566
90700,80973,78,38650,34312,81,51233,45554,82,428,374,0,2672,2384,30,221,726,0,5.15566
149984,119588,99,51687,42265,90,77618,62536,90,395,511,0,4062,3226,36,225,473,0,5.15669
144110,117733,92,50589,41034,88,68347,53772,89,511,467,0,3606,2734,37,788,1079,7,5.15669
44684,44466,71,18256,18004,56,24289,24664,64,298,275,0,1432,1439,15,869,1142,6,5.1598
165969,132433,92,65599,52531,91,93573,74305,92,871,833,0,4938,3883,39,200,434,0,5.1598
206989,162087,100,85076,68148,94,108839,88542,94,1261,1038,6,5822,4870,42,696,1037,3,5.16084
56268,57619,75,20654,21227,52,29345,29063,72,217,226,0,1662,1696,19,-57,463,0,5.16084
155391,126419,94,60931,50805,90,87713,71209,92,880,605,0,4968,3806,40,-23,403,0,5.16084
70958,70824,79,30298,30224,73,34392,33948,74,51,350,0,1697,1559,18,349,576,0,5.16188
32838,33705,70,12312,12428,44,13794,14199,44,281,220,0,814,852,0,76,591,0,5.16188
57498,54983,78,23022,22133,61,29373,28824,74,507,372,0,1493,1482,16,-256,201,0,5.16188
88978,78042,87,36113,31085,81,39587,33722,81,664,368,0,2203,1909,25,-176,527,0,5.16291
151369,134896,89,46406,39475,87,88813,77487,89,733,666,0,4665,4006,37,475,440,0,5.16395
196391,150651,97,55037,41413,94,110624,82807,96,950,898,0,5598,4478,42,-170,569,0,5.16395
180045,145703,102,75999,62605,92,97580,79329,93,1314,956,0,5238,4161,42,1152,1179,7,5.16499
59433,60350,75,17714,18158,49,36035,35450,75,377,391,0,1824,1778,20,115,442,0,5.16499
96982,86110,84,41731,36768,81,40272,35864,81,620,370,0,2279,2112,24,1097,988,0,5.16603
152303,129249,108,64014,53588,93,84638,69914,94,877,844,0,4650,3703,38,165,327,0,5.16603
88158,73656,99,35753,29878,82,46323,38595,84,308,456,0,2492,2028,26,-722,64,0,5.16706
195172,142751,103,71130,53460,99,118296,86716,102,868,935,0,6387,4578,46,1361,1031,3,5.1681
172219,136982,106,69062,53648,93,81122,64548,93,436,525,0,4113,3137,37,1029,1144,9,5.1681
98505,88302,82,44222,40128,81,58979,51929,83,278,445,0,2972,2608,30,-132,231,0,5.16914
60748,60634,84,19706,19918,57,24847,24878,74,295,211,0,1279,1218,13,167,636,0,5.17017
109676,94180,85,37065,31518,83,64184,54156,86,485,523,0,3651,3021,33,466,367,0,5.17017
121177,113654,84,41347,37684,82,71883,63958,84,553,497,0,3776,3417,32,-184,278,0,5.17017
136048,110801,95,45248,36224,87,77254,63239,88,785,611,0,3886,3188,35,1075,760,0,5.17017
116133,98475,88,42772,35614,84,65251,54087,86,583,501,0,2902,2359,30,872,915,0,5.17121
165800,140143,103,75076,62881,90,95157,79212,91,1045,764,0,5265,4156,40,175,540,0,5.17225
245716,172582,110,85075,57071,105,122577,84472,106,1313,982,0,6606,4589,48,416,1002,1,5.17328
162262,128961,93,46000,35760,89,86968,67771,92,678,518,0,4736,3571,40,308,348,0,5.17328
112700,110120,81,37857,35961,80,57604,54296,81,544,326,0,2876,2766,28,294,840,0,5.17328
86747,75538,94,29531,25774,79,45926,39947,80,539,388,0,2170,1895,24,-103,572,0,5.17328
179074,146743,94,80690,67139,91,91270,73468,93,1026,802,0,4707,3890,39,484,574,0,5.17328
225642,173690,113,75078,58811,96,122241,96616,98,1449,996,0,5996,4625,45,1016,1449,12,5.17432
134820,115050,89,45158,37709,88,70955,59087,90,309,411,0,3560,3001,33,3,491,0,5.17432
86509,75988,82,38637,33640,80,52130,44891,82,593,387,0,3067,2580,32,287,782,0,5.17432
204920,151470,99,81864,58932,95,96290,70431,95,1113,841,0,4897,3500,43,1030,805,0,5.17432
82239,81005,76,33193,31608,76,42676,41709,77,433,558,0,2520,2338,27,172,426,0,5.17432
249055,176608,112,76903,55642,109,144322,101282,111,1272,903,0,7493,5488,49,297,782,0,5.17639
226446,162619,107,62672,43240,105,124791,90721,108,1418,937,0,6173,4773,46,-221,621,0,5.17639
129406,106310,88,45842,38170,86,75575,58668,89,585,605,0,3983,3179,37,150,292,0,5.17639
68822,67892,78,25028,24687,67,28801,28183,74,312,281,0,1604,1612,16,-77,394,0,5.17743
146152,119579,91,54793,45628,89,83390,69450,91,911,753,0,4232,3596,36,-161,403,0,5.1795
200886,166214,96,79879,66877,93,123212,102925,95,1423,1084,8,6699,5750,43,501,869,0,5.1795
183371,143242,97,59719,46239,92,96573,72574,94,457,500,0,4862,3645,41,-75,312,0,5.18054
59399,59515,77,22153,22384,63,27532,27210,72,54,128,0,1602,1616,17,894,813,0,5.18158
137884,130886,89,43832,41395,81,57648,53446,83,623,705,0,3051,3047,28,90,517,0,5.18158
199694,156660,103,63700,50165,101,118304,93461,103,686,685,0,5623,4582,41,-306,402,0,5.18261
152545,138871,92,51817,46590,86,78608,70952,89,473,582,0,4266,3880,35,-433,225,0,5.18365
88673,89377,77,34191,34332,75,58374,57775,77,613,851,0,3143,3084,29,-56,307,0,5.18572
138941,125246,105,57053,51170,88,76645,69178,91,882,889,0,4263,3762,36,527,711,0,5.18572
196041,154600,94,64179,50245,93,99531,75776,96,1468,919,0,5446,3988,42,554,837,0,5.18572
301316,209134,112,83714,58875,111,187557,129709,113,1740,1172,15,9880,6742,56,1316,801,0,5.18572
201872,160634,95,74423,58177,94,112441,86867,96,825,782,0,5982,4531,43,1351,1257,10,5.18676
174340,148829,91,59284,50028,88,103664,89287,90,1247,1029,6,5498,4786,39,1134,1447,12,5.18676
84829,79577,83,30187,28018,77,47751,43646,79,253,368,0,2437,2268,26,-272,191,0,5.18676
138307,114862,96,49688,41518,89,68790,56505,90,857,668,0,3804,3151,35,-333,335,0,5.18676
161695,136211,91,69633,59940,90,76911,64326,90,1130,1045,8,4334,3830,36,-179,224,0,5.1878
100021,87871,84,39392,34486,82,53398,45547,83,280,324,0,2856,2504,29,187,588,0,5.1878
59579,59992,74,20171,19761,53,35785,35330,74,346,349,0,1863,1827,20,185,394,0,5.1878
83432,75416,83,31039,28389,80,43909,40750,82,375,491,0,2143,2071,24,965,803,0,5.1878
180748,154165,100,75829,64302,90,117536,101901,92,880,807,0,5933,5035,42,-239,487,0,5.18883
162819,128836,98,52039,42236,91,84844,67667,92,740,654,0,4628,3754,37,1272,768,0,5.18987
131319,120091,87,55363,50882,83,67915,61654,84,849,595,0,3736,3482,33,632,719,0,5.18987
229378,162237,101,73248,53624,100,139055,95748,102,1208,672,0,7083,5112,48,332,912,0,5.18987
84766,77998,81,33515,30314,79,43045,38496,80,553,399,0,2357,2261,24,11,742,0,5.18987
241188,178900,108,58856,41374,105,99079,71382,108,1244,791,0,5310,3900,44,22,666,0,5.18987
29433,28750,80,10822,11015,42,11133,11706,42,-47,170,0,667,854,0,-151,181,0,5.19091
122237,108402,87,39168,33762,85,51808,45842,85,644,585,0,2696,2386,27,286,276,0,5.19194
