"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
36808,37277,58,8991,9024,40,15236,15035,47,73,169,0,653,705,0,-366,141,0,1.31953
108842,105997,82,51369,50337,80,52619,52086,81,638,513,0,3103,2803,27,482,668,0,1.32046
55900,52795,76,13250,13191,46,18598,18616,53,286,368,0,801,805,0,-118,774,0,1.32046
84020,83793,78,32499,32432,78,24687,23616,77,145,389,0,1127,1052,7,-40,457,0,1.32231
41406,42341,67,14169,14440,46,15817,16263,51,217,255,0,860,898,0,313,373,0,1.32231
155248,132419,90,55130,45808,89,52517,44467,88,1089,689,0,2993,2510,31,563,630,0,1.32323
79682,83017,76,40701,40937,75,37047,37632,75,367,371,0,1876,1784,21,280,377,0,1.32323
47294,47236,73,22891,23113,61,15082,15246,49,105,237,0,796,737,0,-262,389,0,1.32415
88065,88126,78,43922,44115,78,39145,38745,77,394,358,0,2087,1962,23,80,390,0,1.32415
27973,29327,60,13543,13699,45,12467,13187,43,211,162,0,540,574,0,-179,189,0,1.32508
82970,81375,89,22844,22659,60,28877,28286,75,458,434,0,1378,1489,16,913,1135,7,1.32508
25512,25472,55,9486,9803,40,8797,8957,40,-22,88,0,544,389,0,-107,270,0,1.326
110682,95632,84,50340,42220,85,36176,30356,83,505,431,0,1883,1594,20,202,652,0,1.326
190382,154886,98,66301,53291,94,66997,53671,95,786,875,0,3744,2892,34,430,679,0,1.32693
52798,52598,75,19823,19835,58,19926,19683,54,104,163,0,975,936,0,-128,319,0,1.32785
38661,38403,80,14526,14824,46,13139,13258,44,23,182,0,568,618,0,34,444,0,1.32878
38110,37560,78,18302,18591,53,11708,11933,43,213,176,0,729,812,0,590,748,0,1.32878
55437,58189,73,24269,24901,61,21725,21880,56,272,175,0,928,1061,5,493,1010,1,1.3297
75798,72102,80,29922,28793,70,28676,27654,76,26,212,0,1565,1506,19,-141,176,0,1.3297
210216,161078,102,97441,75663,97,89274,65996,97,1242,828,0,4303,3194,40,1197,889,0,1.33063
42916,42869,79,17215,17281,50,18103,18351,53,277,204,0,764,779,0,626,427,0,1.33155
26971,27775,55,11380,11766,42,9369,9654,39,39,185,0,514,633,0,-321,175,0,1.33155
147026,129337,88,74178,65619,87,57946,50493,87,699,525,0,2699,2604,28,531,889,0,1.33155
88373,88126,80,35543,35211,77,37261,36350,77,630,418,0,1776,1697,20,298,574,0,1.33248
48900,47252,82,19146,19207,55,16593,16552,50,294,221,0,921,983,0,-411,146,0,1.3334
34499,35912,72,12214,12624,42,12388,12138,46,212,257,0,667,732,0,-5,327,0,1.33433
49056,48104,79,22121,22247,58,17967,17554,55,-79,114,0,902,1005,2,42,440,0,1.33433
50294,50410,74,19216,19576,54,18284,17916,52,157,314,0,1094,1018,3,5,560,0,1.33525
102876,93469,84,41085,36255,81,35154,30934,80,758,570,0,1995,1857,22,233,499,0,1.33618
184481,147287,97,73652,58935,93,79221,63118,95,905,765,0,4211,3365,38,1462,1048,4,1.3371
85634,84715,90,23630,23966,56,31010,30782,76,631,349,0,1612,1764,19,134,492,0,1.3371
68412,61306,83,35227,31456,79,22979,21279,68,121,193,0,1115,944,0,247,767,0,1.33803
68939,69701,76,28503,28641,74,22697,22620,59,154,298,0,1286,1223,12,-336,454,0,1.33803
38550,40354,69,7664,8199,37,15134,15597,46,82,110,0,609,638,0,502,774,0,1.33803
18650,21350,46,10093,10482,40,9800,10221,40,161,275,0,484,315,0,792,670,0,1.3408
102195,89409,83,41901,36212,83,33339,29060,82,411,330,0,1762,1406,17,651,999,0,1.34172
53181,55651,72,20715,21058,56,20429,20755,57,268,365,0,1173,1168,9,-499,92,0,1.34172
84155,77047,82,26072,23189,76,31635,29065,78,380,400,0,1637,1465,18,-92,327,0,1.34265
91880,91544,81,29503,29314,76,38371,37945,76,28,213,0,2046,2107,23,386,366,0,1.34265
171146,145854,92,70265,60411,91,78848,67685,91,770,683,0,4456,3806,37,683,1073,5,1.34357
62299,65244,75,30410,30907,73,21971,21899,59,238,275,0,1200,1064,7,78,539,0,1.34357
17627,20450,47,4317,4868,31,9137,9635,39,87,166,0,453,622,0,388,612,0,1.34357
132022,115554,90,53417,46499,85,43592,37336,84,702,558,0,2247,1900,24,276,535,0,1.34357
38083,37851,71,15802,15908,50,11215,11342,43,242,196,0,501,657,0,131,464,0,1.3445
60703,62162,73,22528,22780,65,19003,19165,56,273,351,0,896,1057,5,-446,68,0,1.34542
111109,103985,98,39266,36318,81,46812,44195,80,480,414,0,2701,2294,28,869,1197,8,1.34635
85518,78375,81,40610,37013,78,28397,25443,77,234,414,0,1526,1392,18,-655,0,0,1.34727
137677,131476,88,71560,69630,84,58412,55597,82,782,780,0,3236,3155,29,783,825,0,1.34912
47650,45531,87,15695,13243,87,17975,15713,87,140,204,0,919,841,0,-178,450,0,1.34912
75685,76409,79,27072,26927,74,29966,29986,74,644,619,0,1437,1467,16,1022,707,0,1.35005
115113,101496,93,50818,44915,84,40195,34530,83,399,377,0,2122,1790,22,-362,364,0,1.35005
71513,73390,76,37473,37854,75,21348,21051,62,219,329,0,1286,1197,13,872,1129,7,1.35005
34222,35878,67,9812,10278,40,12765,13119,42,25,157,0,586,616,0,312,746,0,1.35005
91788,84578,81,46103,41533,81,33153,28973,81,475,515,0,2003,1659,23,68,252,0,1.35097
62710,66033,72,27081,27590,56,19715,19515,55,304,241,0,1073,1207,11,156,322,0,1.35097
28819,32718,49,13687,14819,43,11564,11499,44,299,249,0,579,500,0,106,254,0,1.35097
186455,153118,97,75018,62881,92,67698,55847,93,900,753,0,3704,3025,35,628,1456,9,1.35097
109023,103596,91,36959,35755,79,45897,43206,80,446,556,0,2511,2425,26,1363,1257,10,1.3519
183785,147652,102,105829,85718,95,57769,47963,92,1201,978,0,3201,2495,32,628,772,0,1.35374
65301,60417,79,29879,27898,74,23449,21903,66,411,318,0,1621,1410,17,-234,284,0,1.35374
78556,74931,88,37464,35273,76,31792,30109,76,391,365,0,1764,1663,20,-228,248,0,1.35374
31919,32579,64,15468,16133,47,13380,13814,45,167,176,0,613,604,0,190,381,0,1.35467
29112,29400,62,9905,10132,40,11785,11949,43,47,100,0,479,550,0,494,761,0,1.35467
32787,31757,76,8546,8753,39,11321,11847,42,260,233,0,602,682,0,-311,179,0,1.35467
22289,24992,48,8955,9293,39,9878,10129,42,113,127,0,459,484,0,7,421,0,1.35837
163144,137573,102,88508,77017,91,57780,47916,89,566,502,0,3141,2494,32,-181,499,0,1.35837
291528,195880,130,123321,82790,118,131351,85605,117,1777,1244,12,7212,4692,49,1872,887,0,1.35929
201713,173756,100,86014,73359,95,83441,73358,95,1673,1143,13,4618,3921,37,1755,1147,12,1.36114
156303,126326,91,62603,50477,89,47900,37849,88,654,609,0,2611,1970,30,55,962,0,1.36114
100748,101387,79,36971,36663,78,52188,50765,78,582,491,0,2916,2880,27,-235,433,0,1.36207
39122,40141,65,21481,21363,61,13434,12996,46,-65,139,0,784,786,0,91,454,0,1.36207
76668,71504,80,38596,35038,78,25009,23007,71,257,350,0,1361,1437,15,35,542,0,1.36207
41486,41359,82,19599,19814,56,13779,14282,45,188,261,0,839,887,0,232,509,0,1.36299
88663,86367,94,34228,34085,76,32358,31098,76,162,362,0,1835,1876,18,530,911,0,1.36299
81685,75232,83,33042,29757,79,28882,26719,78,227,276,0,1624,1560,17,169,577,0,1.36392
76540,71822,80,34878,31926,77,28195,25370,77,462,384,0,1355,1402,14,264,603,0,1.36392
104990,89753,92,42195,36110,83,33055,27735,83,336,276,0,1716,1541,18,22,459,0,1.36392
131373,126704,89,46627,45170,81,59366,57821,83,785,560,0,2950,2914,28,204,840,0,1.36484
62200,59155,87,24506,24913,73,18860,19056,54,15,168,0,910,916,0,-352,122,0,1.36484
109487,103565,84,39701,38610,79,39483,37831,79,448,516,0,1906,1790,20,387,529,0,1.36577
203280,161697,96,84197,67643,93,70459,56637,94,1312,928,0,4075,2997,39,1195,914,0,1.36577
220349,162283,103,87566,64412,99,76980,56688,99,1099,832,0,3892,2974,37,499,626,0,1.36577
139691,124537,86,47929,41333,85,51129,44444,86,312,362,0,2510,2098,26,-11,318,0,1.36577
155425,136121,87,56135,46977,87,56481,45850,88,693,458,0,3086,2540,32,192,527,0,1.36577
151035,119406,108,61113,49603,91,52369,41931,90,661,402,0,2782,2325,31,598,532,0,1.36669
215902,168193,97,81005,62561,96,106975,83069,96,1210,956,0,5597,4149,43,1323,1140,7,1.36669
157503,139228,91,76501,67292,89,48161,41735,88,766,709,0,2587,2152,28,568,483,0,1.36669
59007,57918,79,32570,32734,74,19088,19428,50,36,251,0,972,901,0,-326,189,0,1.36762
101240,90706,84,39024,34321,81,31334,28436,80,361,336,0,1893,1614,20,493,717,0,1.36854
47120,46869,66,28063,28650,72,15021,15498,46,130,261,0,898,931,0,253,364,0,1.36854
124501,110134,85,48845,42394,84,44283,37249,84,230,254,0,2300,1930,25,-299,305,0,1.36854
55166,57571,79,17421,17754,49,15968,15866,49,445,323,0,863,945,0,636,959,0,1.36854
175530,144510,98,71034,58442,93,65681,53908,93,528,567,0,3778,3085,34,603,611,0,1.37039
75183,76398,78,24813,24654,73,26760,27056,73,526,388,0,1523,1429,15,263,479,0,1.37131
19910,21551,46,14949,15567,47,7583,8014,38,147,174,0,333,259,0,-378,51,0,1.37131
22573,23355,58,10712,10872,43,8796,8897,40,-41,90,0,584,566,0,690,739,0,1.37409
60233,57331,90,28379,28444,73,20523,20158,56,8,239,0,1290,1335,13,524,473,0,1.37594
93192,85374,89,45357,41072,81,30848,27743,80,503,543,0,1594,1364,17,-76,281,0,1.37594
22310,23190,47,8078,8601,37,8780,8976,40,90,146,0,381,380,0,80,211,0,1.37594
65306,65527,74,26664,26582,72,24573,24018,72,247,259,0,1324,1170,11,-114,209,0,1.37594
175966,141602,97,82265,69236,93,78757,64302,94,759,782,0,4423,3618,38,-68,384,0,1.37686
22374,22784,63,9234,9622,40,9279,9461,41,154,239,0,476,424,0,87,534,0,1.37686
106289,92426,88,49388,43706,84,30616,26903,83,560,378,0,1749,1478,19,88,442,0,1.37779
170969,140800,94,73972,60824,91,56718,45001,91,539,316,0,3140,2476,32,280,608,0,1.37779
25161,24243,60,10716,11239,41,10016,10076,41,150,181,0,481,513,0,543,778,0,1.37779
14613,14911,50,6572,6966,36,5769,6245,34,-72,114,0,535,444,0,238,727,0,1.37871
131007,117017,88,59121,53099,85,55623,49800,84,614,642,0,3228,2935,31,519,1087,4,1.37871
52755,54340,71,18681,18503,54,19029,19122,53,157,204,0,1047,1065,6,-295,500,0,1.37964
142473,123005,95,60270,53136,88,56014,46816,87,638,566,0,2789,2342,31,307,1030,2,1.37964
71331,74847,73,32543,33203,74,27094,26738,74,258,293,0,1296,1299,14,223,629,0,1.37964
97892,94731,81,31107,29674,77,42404,40660,80,542,367,0,2303,2105,24,340,537,0,1.37964
134733,114370,89,52515,45214,86,49489,42014,85,952,699,0,2765,2321,28,-36,511,0,1.38056
37018,38848,61,16691,17121,47,13108,13267,45,171,199,0,688,682,0,418,463,0,1.38056
93850,82786,90,44992,39619,81,29195,24690,79,524,291,0,1600,1501,19,-99,487,0,1.38056
34809,33882,77,20016,20475,56,13739,13744,47,148,196,0,614,658,0,168,778,0,1.38149
22710,23892,65,9212,9549,40,8433,8703,38,115,166,0,456,512,0,390,800,0,1.38149
94162,83066,86,45262,38851,83,27461,23571,78,522,583,0,1760,1221,18,-47,376,0,1.38241
88125,83703,81,36761,33735,78,32584,29689,78,384,457,0,1938,1699,22,172,435,0,1.38241
115431,106125,89,49002,44804,84,35804,32583,81,740,670,0,1692,1673,19,46,593,0,1.38426
70064,73147,84,43171,43715,75,24659,24384,73,335,375,0,1198,1148,10,204,395,0,1.38611
233985,180286,105,113149,90586,102,83440,65041,101,935,805,0,4284,3249,39,589,864,0,1.38796
66833,64577,78,31666,30529,76,24855,23730,70,62,146,0,1333,1064,8,-40,322,0,1.38796
155480,132754,88,66803,55523,88,74636,62553,90,882,701,0,3928,3208,36,-38,355,0,1.38796
81804,81292,81,24746,24384,66,30722,29742,75,361,338,0,1606,1629,19,1106,963,0,1.38981
83896,83985,78,32711,32309,76,29694,29246,76,465,524,0,1618,1477,17,450,824,0,1.39073
26727,29337,59,13570,14101,45,11053,11238,42,224,262,0,623,646,0,94,477,0,1.39073
58623,58988,75,20622,20900,56,18748,18773,51,185,197,0,1046,1052,5,224,370,0,1.39073
43566,45450,70,21027,20832,58,17273,17056,51,289,285,0,1063,940,0,-588,212,0,1.39073
50087,50818,72,15013,15244,46,18672,18719,51,139,327,0,966,1055,6,-205,377,0,1.39073
79455,78913,83,34658,34537,76,27204,27369,73,246,347,0,1408,1440,16,58,525,0,1.39073
37740,38400,72,14153,14316,46,10750,10580,42,88,147,0,433,574,0,-39,704,0,1.39166
47404,47441,70,17810,17887,51,16444,16199,49,124,143,0,915,872,0,729,905,0,1.39166
71840,70426,75,22958,22675,65,25399,25295,74,275,387,0,1263,1313,13,-98,514,0,1.39351
66523,62785,79,31885,29253,76,26836,24514,76,295,277,0,1442,1233,14,455,755,0,1.39351
108203,99741,99,38550,35906,87,40792,38672,84,379,536,0,2295,2150,24,333,439,0,1.39351
55600,57636,80,23354,23818,69,20771,21111,57,180,284,0,1140,1031,6,88,271,0,1.39628
84237,82597,82,33962,32494,76,28994,28488,76,437,514,0,1533,1208,15,426,505,0,1.39721
43417,45444,66,20257,21045,56,13375,13528,44,29,144,0,655,743,0,-309,235,0,1.39813
79062,78833,77,31692,31759,75,26573,26356,74,649,626,0,1214,1321,14,-334,254,0,1.39813
48458,47364,73,13069,12786,46,16174,15749,54,330,156,0,720,851,0,249,389,0,1.39905
114881,111315,82,43827,42279,79,40666,38746,78,740,517,0,2428,2313,25,385,472,0,1.39998
109808,101499,88,47791,43395,84,50489,45799,83,200,288,0,2619,2382,25,-439,83,0,1.4009
110642,108143,97,39631,38079,79,44191,43885,80,544,573,0,2497,2283,26,-406,150,0,1.40183
198907,163958,97,67809,54270,93,83391,69132,93,1211,792,0,4404,3609,37,994,1132,6,1.40183
91365,82728,81,35003,31136,81,28143,25046,80,196,243,0,1678,1385,16,513,1099,6,1.40275
81212,79905,76,28065,28180,74,25747,25329,75,391,293,0,1301,1261,11,552,520,0,1.40368
39894,39693,84,19989,20087,56,13552,13532,48,93,364,0,710,705,0,235,667,0,1.40553
40703,41534,76,19953,20396,55,14104,13712,46,129,184,0,798,826,0,-56,391,0,1.40553
51865,54184,70,12101,12209,43,21166,20653,61,484,497,0,1155,1172,9,-68,663,0,1.40553
86768,76886,90,39050,34410,80,27992,24840,78,350,326,0,1675,1397,18,191,589,0,1.40645
123543,113785,86,57004,52127,84,53796,48447,84,325,500,0,2702,2442,27,97,602,0,1.40738
155593,138563,91,50722,45213,88,74882,66770,90,1005,902,0,3982,3693,34,278,859,0,1.40738
28796,30986,51,8255,8875,37,10709,11319,40,116,141,0,565,699,0,-89,307,0,1.40738
71608,64747,81,34812,31746,78,23000,20802,62,115,130,0,1323,1249,11,363,388,0,1.4083
120485,109702,87,65840,60427,83,40688,36167,81,693,469,0,1922,1787,21,-15,373,0,1.4083
89458,85395,90,33482,32827,78,33545,33659,78,662,547,0,1863,1907,20,-175,567,0,1.41015
60506,58387,85,25230,25469,68,18791,18508,53,82,171,0,833,1026,4,44,698,0,1.41015
77326,77452,76,23023,22756,63,31340,31854,73,231,471,0,1865,1757,21,320,470,0,1.41108
132964,109446,88,58948,49024,87,41415,34769,86,376,532,0,2206,1833,25,-170,361,0,1.41108
30349,31076,68,10406,10523,42,10040,9943,41,58,129,0,527,548,0,-204,298,0,1.412
116690,106085,85,45173,41072,82,44073,39388,83,651,556,0,2162,2032,21,902,772,0,1.412
67984,65451,80,34303,34296,75,2112,2129,23,2087,2019,21,1320,1284,13,4046,2984,36,1.41293
19572,18409,66,10257,10619,42,6770,7200,36,146,144,0,538,373,0,-148,471,0,1.41385
100139,100042,80,38809,37979,78,34466,33611,77,541,383,0,1710,1642,19,-176,389,0,1.41385
32192,32685,65,12607,12850,44,11286,11097,42,213,271,0,423,530,0,199,367,0,1.41385
92277,91958,81,37354,37322,76,34430,33350,76,239,455,0,1933,1811,21,240,356,0,1.41385
58055,58888,73,14548,14642,47,16502,15795,48,254,172,0,839,816,0,352,390,0,1.41477
33550,34680,67,16933,17403,49,13373,13567,46,125,222,0,899,830,0,-443,44,0,1.41477
71975,65654,82,34600,30830,78,26445,23485,77,245,264,0,1483,1145,13,710,612,0,1.41477
70856,64109,90,35388,32134,77,25267,23937,74,331,261,0,1382,1092,10,-113,302,0,1.4157
62832,64498,73,18618,18863,53,23490,23888,68,218,301,0,1378,1301,14,458,538,0,1.4157
74867,74026,84,31779,31663,75,29504,28205,74,351,312,0,1449,1479,16,-400,464,0,1.41662
53998,54918,80,22427,22970,59,19619,20019,54,156,249,0,1184,1383,12,332,592,0,1.41662
55192,53782,88,13343,13581,45,18281,18300,60,53,199,0,1014,873,0,368,660,0,1.41847
79401,71853,86,41349,37317,79,28472,25060,78,346,304,0,1519,1288,16,-44,353,0,1.4194
127053,112094,91,55128,49191,84,44098,39838,84,590,489,0,2421,2065,25,482,368,0,1.42125
44968,44555,75,9936,10134,40,16563,16448,48,-5,163,0,891,921,0,-290,153,0,1.42402
148564,136856,90,71674,65207,87,78229,72145,88,815,726,0,4049,3684,33,677,1074,4,1.42402
241643,172439,107,86977,61471,106,102775,71681,106,1102,868,0,5262,3741,42,1140,1166,8,1.42587
137441,121812,86,56471,47951,85,60756,52146,86,900,638,0,3394,3007,32,452,463,0,1.4268
68556,66553,77,32827,30513,77,24910,22785,63,269,362,0,1399,1094,10,-497,159,0,1.4268
274397,194753,109,121729,85698,109,142832,100950,110,1878,1374,16,7718,5335,51,980,877,0,1.4268
163298,144556,88,86410,76453,89,64517,55255,87,888,675,0,3509,2968,31,434,502,0,1.42772
42021,47087,56,16135,17150,45,18679,18607,50,91,141,0,857,878,0,532,1288,8,1.42772
111217,95041,101,44521,37852,85,36982,31811,83,198,340,0,2001,1777,22,-111,590,0,1.42772
153572,127742,94,67850,57248,89,96840,82519,89,905,1056,5,5260,4932,38,991,1381,13,1.42772
44555,44025,82,20049,20246,54,15803,16008,47,-96,60,0,926,901,0,292,373,0,1.42864
188575,139435,113,90604,70539,96,112598,92371,96,1540,1371,15,5953,4960,44,1001,829,0,1.42957
125760,109444,87,54593,47478,87,40421,33329,86,632,450,0,2014,1749,24,706,1025,3,1.42957
56843,58774,74,25755,25788,72,24408,24195,64,319,384,0,1119,1069,6,-240,359,0,1.43142
99818,98217,79,26499,26136,76,32635,31779,78,544,416,0,1663,1484,20,-92,420,0,1.43142
64678,64781,75,29308,29503,74,22245,22355,65,35,133,0,1110,1206,10,436,549,0,1.43512
108693,105353,86,33731,32956,79,42521,42277,78,660,538,0,2349,2257,23,244,574,0,1.43512
75661,75242,82,23911,23629,64,24246,23687,69,330,367,0,1193,1219,11,343,551,0,1.43604
18743,21088,46,8287,8834,38,8021,8232,38,-25,124,0,407,389,0,-162,352,0,1.43604
146042,141093,89,60079,58398,84,47675,44616,83,606,634,0,2401,2237,25,597,510,0,1.43697
76288,68854,82,38045,34090,80,27558,24231,78,402,310,0,1358,1268,13,821,474,0,1.43697
107193,96315,99,37059,33016,82,36172,31996,83,296,511,0,2256,1930,25,314,586,0,1.43789
41116,43474,63,14908,15673,45,17050,17329,51,263,336,0,784,861,0,486,760,0,1.43789
28128,28630,59,9006,9491,38,12178,12319,43,222,358,0,706,643,0,-181,224,0,1.43789
33426,33395,79,8516,8664,40,10228,10563,41,314,214,0,568,543,0,61,421,0,1.43974
99583,89460,87,35979,32085,80,30246,26693,80,270,438,0,1831,1456,21,-541,216,0,1.44067
74830,74303,77,21850,21926,61,26197,26318,71,261,311,0,1462,1502,17,-39,258,0,1.44159
36070,37149,64,16595,17067,48,14193,14427,49,37,164,0,740,683,0,-405,146,0,1.44159
46291,46531,71,15891,15918,47,16011,15691,49,82,201,0,785,878,0,752,654,0,1.44344
141711,114447,91,53808,43347,89,44800,36252,87,509,379,0,2651,1981,30,-143,554,0,1.44436
17415,18412,49,8009,8368,38,8610,8870,39,271,280,0,457,528,0,-204,212,0,1.44436
242487,163030,112,107514,76815,109,84411,57200,110,1520,1005,2,4778,3290,42,1056,555,0,1.44436
235575,174637,104,90105,66513,104,115210,84706,106,1615,1128,13,5950,4267,49,1634,1362,19,1.44436
49560,53471,61,18687,19629,48,15788,15988,48,250,240,0,753,873,0,-400,153,0,1.44436
95571,96653,77,29359,29144,69,42788,41740,76,435,367,0,1934,1832,23,-267,200,0,1.44436
32914,31373,77,15639,15815,47,11769,12436,41,29,180,0,613,755,0,282,368,0,1.44529
25348,24849,66,9035,9129,40,8970,9519,39,68,234,0,382,386,0,28,448,0,1.44529
127396,120671,94,44191,42926,81,47280,44792,81,633,551,0,2529,2389,26,-331,213,0,1.44529
68894,63116,81,33577,30306,80,24499,22574,77,157,219,0,1417,1240,14,-160,408,0,1.44621
66624,67961,76,27452,27623,72,18987,18788,54,264,289,0,1032,895,0,252,795,0,1.44714
121937,102424,93,56006,46617,87,36701,30641,85,611,478,0,1944,1592,24,242,510,0,1.44714
155893,134144,93,60866,51197,89,57635,49811,88,867,645,0,3224,2915,30,710,603,0,1.44714
40715,42362,71,13328,13697,44,16264,16626,48,-54,173,0,697,687,0,563,550,0,1.44806
25159,25957,58,13798,14046,46,9818,10087,41,291,268,0,419,528,0,283,325,0,1.44806
43533,44613,70,26620,27053,70,15263,15015,47,113,226,0,658,642,0,125,433,0,1.45084
69220,64066,76,30806,27481,77,24588,21614,76,-41,238,0,1109,1043,5,-155,401,0,1.45084
85646,84807,83,39983,39841,77,31886,30872,76,427,578,0,1624,1567,19,235,623,0,1.45176
54299,56890,65,18337,18618,51,19692,20530,57,320,316,0,1071,1111,7,237,761,0,1.45176
89979,81439,87,41591,37688,82,29535,27089,80,343,358,0,1771,1671,19,-407,487,0,1.45269
52976,52921,74,17298,17535,52,17380,17162,54,190,241,0,955,897,0,503,698,0,1.45269
238534,180393,106,85675,66291,102,86653,68612,101,1220,1066,7,5010,4133,40,1131,987,0,1.45361
60573,61861,71,23512,23449,64,24375,23847,72,311,302,0,1106,1035,6,-148,413,0,1.45361
64559,66359,75,32494,32602,74,19243,19518,52,193,290,0,955,883,0,259,377,0,1.45361
154720,131902,91,62094,53893,89,59867,51443,90,714,671,0,3222,2656,33,116,288,0,1.45454
255785,193251,110,89928,68172,108,97847,76386,107,994,986,0,5195,4297,41,141,386,0,1.45731
21092,22980,53,11164,11580,43,9686,9904,40,228,204,0,425,485,0,-14,350,0,1.45731
172999,151011,90,45490,38460,87,75930,65861,89,609,772,0,3750,3170,35,377,337,0,1.45731
36314,40238,48,14546,15258,43,13610,13757,44,194,214,0,700,861,0,-191,392,0,1.45731
78307,76976,77,29357,28804,75,27461,26619,73,369,439,0,1716,1584,18,-240,307,0,1.45731
48732,49456,69,15766,15846,49,18779,19019,57,464,494,0,864,1020,4,-98,587,0,1.45916
57245,58752,76,26009,26413,71,20235,20006,58,98,189,0,1091,1047,5,-69,279,0,1.46008
114905,102833,84,50446,43457,84,48257,41745,82,479,433,0,2412,2086,25,264,393,0,1.46101
58733,57542,82,23116,23020,66,21523,21432,56,419,316,0,1003,1047,6,89,495,0,1.46101
45775,47172,62,13785,13820,46,16116,16117,48,548,245,0,802,936,0,-87,747,0,1.46378
20499,21465,58,12544,12747,46,8795,8670,42,77,179,0,523,558,0,-529,0,0,1.46471
90620,89919,80,38046,37605,76,30687,30552,75,235,315,0,1489,1526,16,92,611,0,1.46563
68557,69317,75,25488,24831,64,25342,25083,69,447,406,0,1333,1392,14,440,384,0,1.46563
