"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
182287,138326,99,63795,48365,94,143101,106413,98,955,936,0,7486,5621,46,1291,1180,6,1.28615
63711,63138,77,14839,14736,48,53617,52823,78,153,558,0,3192,2910,30,388,997,0,1.28818
214599,158436,118,57357,42067,100,189981,138636,105,2289,1405,31,10177,6996,56,387,714,0,1.28919
100888,98004,81,31978,30071,77,80557,74464,81,816,802,0,4531,4432,34,286,786,0,1.28919
177944,131985,97,50031,36426,92,156451,111890,97,2112,1205,12,8180,6245,53,732,1070,4,1.29021
162478,124605,106,46669,35861,90,139283,107598,95,451,831,0,6904,5343,48,-908,67,0,1.29122
137536,113287,98,37915,30797,86,106654,85836,91,766,619,0,5259,4287,44,345,735,0,1.29122
194474,146507,98,45821,35360,94,172288,128144,98,1219,1231,10,9068,7008,55,-17,1128,4,1.29122
249019,171772,121,74393,51914,103,191356,128195,106,1538,1508,20,10132,6732,57,553,977,0,1.29224
140030,116687,92,50591,43225,86,101655,82569,90,703,1170,8,5440,4400,40,1320,1370,10,1.29427
117427,99216,87,41671,34215,85,102595,83272,90,865,945,0,5124,4271,40,-345,401,0,1.29529
112678,102664,90,28449,25320,82,99332,89577,87,884,712,0,5359,4909,41,-1029,372,0,1.29529
106220,100510,82,27457,25039,72,93954,88075,83,952,1232,8,4835,4698,36,-467,531,0,1.2963
370010,220480,151,119859,71245,139,277202,162570,143,3070,1853,42,14123,8263,67,631,1446,15,1.2963
220545,153757,116,62854,43113,101,187236,129740,106,1903,1543,21,10133,7170,56,1214,1093,4,1.29732
135763,102859,94,47736,36860,89,110991,86723,92,713,558,0,5377,4128,43,-599,359,0,1.29732
97669,92234,88,23189,21531,63,76614,71915,81,346,686,0,4477,4058,34,-6,641,0,1.29833
124961,106498,102,40300,33697,87,109349,91895,102,119,287,0,5304,4671,38,-97,316,0,1.29833
108415,96311,85,30249,25782,80,94267,82408,87,207,679,0,4640,3761,42,-774,213,0,1.30036
166008,121107,106,47121,34893,92,145653,105578,96,657,469,0,7029,5083,51,-734,378,0,1.30138
155004,122320,95,47021,37079,88,128784,99117,93,1536,1362,16,7158,5255,49,1979,1638,21,1.30138
115143,106005,84,48311,42543,82,90184,78284,85,150,563,0,4528,4017,37,-164,1007,1,1.30848
137014,113114,89,41252,33574,85,110864,88989,89,1455,1063,5,5558,4023,42,-415,490,0,1.31051
87034,85138,79,15225,15151,47,79342,78403,79,589,660,0,4316,3980,32,-624,502,0,1.31051
109869,103682,88,25229,23513,69,94933,90201,83,956,865,0,5130,4539,37,550,1071,3,1.31051
202226,152918,115,57407,44192,97,154434,114443,102,1794,1113,8,7791,5826,55,458,658,0,1.31356
112368,105168,84,31373,28727,81,86912,77391,85,536,460,0,4527,4120,36,143,568,0,1.31356
213879,161189,102,54515,40222,98,175903,126842,105,1496,1070,9,9496,6993,55,2295,1508,21,1.31356
125062,107415,90,32421,26230,86,110264,92531,90,703,881,0,5532,4928,44,684,1000,1,1.31457
160520,116626,107,54181,40169,92,127406,93641,95,1256,1006,2,6385,4614,46,-276,725,0,1.31559
126243,105300,98,38560,31995,86,97856,81122,89,1161,878,0,5156,4316,40,662,893,0,1.3166
230680,198652,101,83449,74425,98,262416,225697,104,1782,1672,19,14110,11834,62,830,1091,7,1.3166
171386,129982,96,42907,32755,92,145292,107283,97,1488,1521,17,7998,6200,48,2118,1499,10,1.3166
185761,146785,111,55342,44336,93,160302,125312,97,1613,1216,23,8654,6306,61,336,651,0,1.31762
311725,215753,143,154994,109976,129,166700,119972,128,11130,8132,68,11056,7496,64,2112,1841,34,1.31863
142210,120620,90,46688,38479,86,111914,92590,90,1927,1171,21,5425,4786,41,528,1140,5,1.32168
188804,135362,111,56896,41007,96,150377,104189,99,2230,927,0,7705,5609,50,1524,795,0,1.32371
225818,159750,105,66771,47745,101,176170,123658,104,1290,1006,2,8859,6561,52,954,1270,9,1.32371
146722,117526,97,43121,34622,88,110354,87439,91,1339,1361,15,5742,4674,42,296,631,0,1.32472
359223,249930,135,135007,93043,132,350393,254607,134,3716,2938,37,18567,13433,79,148,628,0,1.32574
323941,243639,118,106128,82035,112,373826,294722,120,4141,3069,41,19558,15896,76,-163,721,0,1.32574
74006,71909,87,11506,11374,44,60705,59148,75,702,510,0,3285,3188,29,379,737,0,1.32675
100245,91272,90,30112,27700,78,80834,74291,81,699,819,0,3991,3923,32,-677,404,0,1.32878
140978,124038,91,31086,26363,85,110459,96925,89,462,599,0,5582,4939,40,44,779,0,1.3298
161228,117305,99,52851,38995,92,129144,93264,96,1747,1123,9,6663,4918,49,681,668,0,1.3298
161508,120435,93,53495,40820,91,133510,99588,94,1108,940,0,6699,4955,51,783,917,0,1.33081
234951,174005,105,88842,70066,98,169428,120939,102,1846,1487,17,9104,6674,53,-373,869,0,1.33284
110655,99948,90,37946,33514,83,94042,83828,85,1006,706,0,5215,4330,39,299,462,0,1.33386
97206,92072,84,24654,23525,76,85043,78962,81,1198,1005,2,4139,4223,33,-141,623,0,1.33589
194638,156442,101,73275,60378,93,154160,122144,96,1638,1421,18,7896,5886,56,598,1386,9,1.33792
178970,139590,96,57477,44571,93,122676,93505,97,1179,950,0,6746,4876,46,-628,423,0,1.33792
173029,126359,105,65859,49447,93,140343,103775,97,1696,1265,14,7285,5315,56,552,880,0,1.33995
382594,255795,150,110220,76727,146,365108,245413,151,3666,2260,29,19169,12793,71,93,1074,10,1.33995
73510,73454,75,17275,17154,50,63946,62074,77,-265,524,0,3028,3338,28,456,652,0,1.34198
151698,117018,96,43899,34045,90,124209,92362,94,1504,1143,9,6582,4666,46,789,905,0,1.34198
123423,100067,92,38748,30799,85,94495,74352,88,600,603,0,4638,3975,39,115,880,0,1.34503
195196,147758,100,60387,46864,94,164547,122102,99,1876,1244,10,9003,6495,54,493,967,0,1.34503
134220,106289,91,43615,34664,87,116175,91895,93,581,964,0,5871,4861,42,479,787,0,1.34604
107241,102584,82,30172,28721,80,86598,81966,84,418,706,0,4682,4342,39,498,773,0,1.34604
163072,131965,97,35351,27645,89,131433,103898,94,513,1053,6,6889,5318,56,299,983,0,1.34909
196170,168391,95,65935,55838,93,174853,148902,98,966,1666,15,8909,7436,57,-677,453,0,1.3501
148951,131908,93,35473,29456,87,130766,115244,89,835,614,0,6553,5533,44,-147,1185,6,1.35112
119518,98105,86,37008,30589,86,97505,80425,90,166,579,0,4875,4206,40,124,1018,2,1.35213
154915,124677,94,52170,41126,90,125653,102448,93,1106,1096,6,6188,5379,42,711,1043,3,1.35213
148964,125185,104,30009,24912,86,107302,88696,93,916,972,0,5960,5169,45,134,398,0,1.35416
139814,116529,88,47824,39731,88,117005,95084,91,1050,834,0,6240,5075,42,764,1405,17,1.35416
138589,112090,90,37917,29997,87,128027,99021,93,1260,947,0,6846,5190,47,1873,1035,3,1.35518
196702,149527,101,70127,55844,95,164566,124208,100,1248,1505,11,8728,6653,55,587,951,0,1.35619
119373,101237,89,35006,29054,85,103491,86891,88,592,524,0,5501,4338,42,-130,534,0,1.35822
227671,189142,100,121569,102941,96,255047,209707,100,2479,1477,28,12580,10751,65,46,616,0,1.35822
90232,87131,82,28685,27439,77,66621,64338,80,680,983,0,3012,2785,32,68,571,0,1.35924
101955,100904,82,43804,43386,78,96807,92492,81,927,1405,12,4910,4929,35,856,1131,5,1.35924
117060,111260,82,41618,40213,80,91657,86606,87,1015,1095,10,4557,4250,34,435,661,0,1.36127
106474,93367,87,34399,29058,84,89159,76348,87,654,1136,7,4258,4099,36,344,995,0,1.36228
90547,88741,79,24671,24034,75,71007,67031,79,691,642,0,3745,3261,34,172,670,0,1.36228
231408,170685,104,63500,46917,104,162186,113041,108,1861,1107,9,9135,6210,54,1292,1666,13,1.36228
246300,155288,121,96539,70989,112,316591,224066,117,2881,1807,26,15796,12154,72,659,1626,11,1.36533
132020,112811,85,43396,36525,84,99117,82227,88,1416,1101,7,5246,4386,42,-306,659,0,1.36533
188080,146295,97,50685,40617,93,148862,113171,97,1397,904,0,7736,5815,51,727,869,0,1.36533
169659,133614,104,48730,38466,92,132907,102620,95,1208,802,0,6755,5431,45,53,695,0,1.36736
155695,119373,98,50490,39774,90,123111,93009,94,1655,1167,14,7003,5155,46,-379,768,0,1.36736
129496,110705,88,37855,31967,84,101902,89959,87,1376,560,0,4993,4458,39,-177,751,0,1.36837
136464,116378,89,32956,27053,88,100807,85476,92,941,733,0,5245,4332,42,187,887,0,1.36837
110385,95975,86,39065,32866,85,100992,84877,89,1209,1246,8,5052,4571,36,63,817,0,1.3704
290047,203909,127,88212,63562,120,303624,219626,124,3112,1811,38,15223,11149,70,-827,224,0,1.37243
122904,110133,86,34266,29341,82,102757,89295,88,665,480,0,5013,4753,37,585,1665,12,1.37345
162257,125028,92,48037,37190,89,136052,102797,95,1121,943,0,7062,5320,45,588,1075,4,1.37345
176728,128961,101,54946,40498,94,162269,113229,100,1837,1085,10,8248,5541,53,772,1061,3,1.37345
374292,230890,126,127431,80669,123,318458,201790,128,3756,2038,53,16565,10571,79,121,546,0,1.37345
110146,93829,86,32919,27043,83,86160,72105,87,1124,1047,4,4148,3914,37,-99,517,0,1.37446
88907,85648,94,22756,22229,59,75322,73692,81,-18,467,0,3465,3683,30,-751,219,0,1.37446
224133,157014,105,63353,44236,101,183026,127847,104,1128,1055,5,9356,6695,55,-706,680,0,1.37649
194609,151543,94,63340,48463,94,155488,120879,97,1449,1231,10,8011,6180,50,175,721,0,1.37649
151702,120310,94,42237,33339,90,123872,100495,93,1060,749,0,7003,5490,47,-560,425,0,1.37751
146721,122428,94,37320,30201,87,108481,88936,91,819,885,0,5799,4553,43,-236,627,0,1.37852
112891,103775,98,36831,33443,82,86628,79697,85,647,851,0,4455,4001,38,501,673,0,1.37954
90844,88630,89,19132,18478,53,74957,72340,80,944,630,0,3966,3888,36,577,663,0,1.37954
249156,175154,113,79708,57362,101,202863,140962,105,2061,1731,29,10895,7871,58,-526,585,0,1.38157
92376,89070,80,29320,27763,77,79884,73511,82,466,786,0,3587,3439,32,1014,977,0,1.38462
180314,138422,104,58142,45602,92,152941,119683,96,1530,1372,16,7484,5993,46,295,704,0,1.38462
316638,205139,121,96324,61591,117,234687,153891,121,2359,1423,28,11804,7447,61,-272,1051,3,1.38462
122013,105698,95,32549,27724,82,118425,102770,88,-108,695,0,6023,5319,41,-442,454,0,1.38563
84468,83877,78,20114,19970,56,72815,70926,78,758,799,0,3487,3581,31,1185,1385,18,1.38563
138366,118811,102,40192,34734,84,115551,96616,88,1026,866,0,5843,5017,42,88,1061,4,1.38665
106761,103205,81,21263,21081,58,75640,73576,81,1236,1089,5,3850,4222,30,-749,167,0,1.38868
214604,159772,102,59324,44300,98,152753,109918,101,1269,1515,13,7987,5636,50,-646,555,0,1.38969
185451,142049,107,54571,41824,94,146959,111266,98,1952,1424,14,7510,5877,49,414,846,0,1.39071
142369,112080,107,35820,27016,107,117310,88762,107,1400,883,0,6261,4775,42,-312,419,0,1.39071
196113,128498,104,58362,38184,100,152959,100258,105,2618,1719,32,8088,5624,50,549,717,0,1.39172
367009,213361,168,112708,65850,155,261444,153725,158,3137,1470,36,13147,8037,61,1305,1171,12,1.39172
149972,116007,93,50693,39133,91,116029,87594,93,500,963,0,6447,4298,49,-157,870,0,1.39274
109585,94034,89,28194,23206,82,84741,70687,86,1322,926,0,4334,3805,37,2532,1443,11,1.39375
211966,174562,103,83655,67786,99,318621,255440,105,3083,2453,34,15989,12853,66,1433,1321,12,1.39477
208843,156985,99,65786,49293,98,175924,129393,101,1731,1239,18,8637,6745,50,-951,469,0,1.40187
290879,195957,126,76766,48322,119,207754,140577,122,2512,1476,32,11324,7565,61,667,990,0,1.40289
163251,126337,108,56336,43226,94,129847,94890,108,1337,1014,5,6908,4985,55,-510,419,0,1.40289
88228,82439,86,32326,29849,79,73900,67844,83,348,630,0,3533,3355,31,1458,1411,9,1.40492
122574,104001,86,36183,30425,85,97645,78590,89,991,1081,5,4774,3786,39,719,1275,8,1.40492
186920,142649,97,61428,48435,94,170265,129169,97,1721,968,0,8719,6730,52,1374,1076,4,1.40593
169067,129037,99,44402,33205,91,133420,98086,110,945,736,0,7694,5622,50,85,495,0,1.40593
174789,156857,91,77851,70057,88,146524,128232,92,1243,1115,16,7778,6842,46,1162,1194,7,1.40593
220414,164834,108,77357,59623,100,180611,132053,102,1735,1493,18,9141,6796,49,232,532,0,1.40898
286238,199211,124,86335,62121,108,232236,161272,114,2100,1495,29,12899,9378,60,1538,819,0,1.40898
243242,177162,104,79115,59895,99,199751,146537,102,2099,1481,21,10104,7748,57,374,750,0,1.40898
190346,160194,92,92410,79261,90,194162,164750,94,930,1321,13,10037,8624,52,370,598,0,1.40999
135882,110777,88,42258,33932,87,114614,90776,94,946,1201,9,5732,4309,45,1187,1255,14,1.40999
105493,90914,85,36439,30888,83,79934,68150,86,845,821,0,4089,3329,35,213,768,0,1.41507
168607,125444,94,49071,36051,93,127487,95505,97,819,1232,10,6467,4780,49,-270,333,0,1.41608
173995,133445,93,41129,30733,91,133237,101138,97,1095,807,0,7254,5418,49,823,819,0,1.41608
251227,178451,108,87347,63727,105,189810,134848,109,1716,1229,12,9955,7266,56,2397,1672,18,1.4171
150571,123432,90,44728,35990,89,127571,104207,92,1471,980,0,6907,5306,47,598,1327,8,1.41811
192348,133671,99,59744,40897,97,145037,103646,99,1563,1299,10,7698,5600,48,224,586,0,1.41811
224068,153841,105,80658,56727,101,171839,117450,105,1907,1111,17,8656,6063,56,965,1000,1,1.42116
285147,211818,121,126020,102392,110,271697,201349,113,2452,1830,29,13869,10559,67,1002,984,0,1.42217
292471,193356,124,85632,58300,120,252380,167957,124,2418,1452,31,12960,8803,67,842,1916,12,1.42522
140482,119687,92,32809,26924,85,128517,108827,92,1576,963,0,6599,5661,43,551,656,0,1.42624
119399,101166,90,36917,30560,84,103870,86555,90,1332,889,0,5316,4563,42,-282,799,0,1.42725
117586,97833,97,30889,25015,85,96673,79484,89,129,407,0,5093,4273,40,716,633,0,1.42827
129358,103283,97,37996,29326,86,107615,84419,91,1453,1207,10,5051,4053,41,710,1189,7,1.42928
96220,86806,87,32221,28513,79,83163,72769,85,1013,961,0,4135,3729,36,1422,1871,11,1.42928
175223,134974,94,60898,47751,91,140746,107403,96,1281,1016,2,7908,5999,51,893,1163,9,1.42928
264889,222528,108,102084,86489,106,302220,256994,110,3292,2625,29,16012,13307,63,1970,1819,29,1.4303
181709,139867,97,56030,42657,94,126747,95167,98,832,835,0,6344,4770,48,-1183,555,0,1.43334
239633,188464,101,112804,92882,102,328482,263848,105,3136,2113,35,17414,13914,76,495,1088,5,1.43334
76141,76100,78,16973,16739,50,63297,60510,79,28,428,0,3261,3184,29,4,528,0,1.43537
155336,122655,94,65435,53101,91,130130,99212,95,803,699,0,6599,4998,45,1417,1306,12,1.43943
131551,103233,105,41365,31641,93,118364,89544,105,1357,1037,6,5588,4487,41,503,662,0,1.43943
208531,161901,102,71359,55511,97,179640,137387,100,1625,1169,8,9676,7310,54,340,731,0,1.44045
144708,117701,90,47706,38913,89,118588,93567,92,1215,730,0,6186,4624,43,633,1055,4,1.44045
207805,150458,99,67235,48795,97,161750,115587,101,1545,1119,9,7591,5606,50,-750,509,0,1.44248
360795,261719,149,126489,92536,137,410221,306406,142,4999,2392,66,20573,15939,70,1723,955,0,1.44451
309442,196838,119,101077,62732,118,280180,184331,122,2870,1704,35,15013,10111,72,2393,1242,13,1.44451
175614,128214,95,48064,35042,90,147161,103525,95,1387,828,0,7495,5350,57,1196,952,0,1.44552
207668,171724,99,72837,60500,97,212642,175671,100,1829,1323,26,11165,9183,62,1078,1202,7,1.44654
81829,81114,83,15332,14647,50,78001,74820,79,671,676,0,3483,3476,32,1466,1323,11,1.44958
257242,197124,117,82918,62779,107,222924,174070,114,2527,1991,27,11286,8589,61,-554,685,0,1.44958
87742,87211,77,27262,25756,65,80186,74059,80,941,669,0,4278,4077,33,867,932,0,1.44958
289307,196905,140,137993,107012,122,275323,193461,124,3398,2179,41,13524,10102,67,1071,831,0,1.4506
110193,96301,85,35371,30676,83,91405,81131,86,1703,1140,8,5010,4478,38,67,978,0,1.45263
124126,101688,90,43357,35549,85,103508,84502,89,1048,914,0,5622,4863,41,919,1730,17,1.45263
227536,188780,105,86109,71867,98,212317,177627,102,1022,1149,12,10449,9060,54,1288,1553,12,1.45364
229537,179289,100,88411,69259,98,240563,190009,101,2585,1388,39,12859,10402,57,1052,887,0,1.45364
101887,89252,86,39337,34336,82,70668,61412,85,660,612,0,3701,3288,32,331,506,0,1.45466
76128,76406,77,25440,25329,74,71653,70162,78,341,504,0,3571,3971,30,424,831,0,1.45466
159139,123305,97,47709,36958,93,121176,94068,96,1289,1215,10,5846,4645,43,952,1500,9,1.45669
311084,212268,124,95068,64781,118,258586,172117,123,2239,1543,31,13234,9308,71,1575,1134,7,1.45669
118613,100289,90,40141,34146,85,101426,84662,89,1026,1013,2,4951,4249,41,-43,671,0,1.45872
99622,91777,96,28088,25332,81,90353,82015,85,-342,326,0,5051,4250,42,-9,971,0,1.46075
274764,208013,114,105347,83174,110,401423,321282,117,3876,2812,36,20721,16311,78,-348,556,0,1.46278
271568,188062,115,74168,50077,111,216647,152708,115,2693,1667,23,12041,8457,63,1203,955,0,1.46278
167082,123835,100,51263,38884,91,135711,98598,95,1044,1098,9,7319,5775,48,858,1269,7,1.46379
91888,87216,83,26141,25272,73,71489,68427,79,190,612,0,3600,3671,32,550,779,0,1.46379
158823,121803,93,49791,38684,89,121406,94632,94,358,677,0,7105,5240,49,-747,278,0,1.46379
217564,159643,115,70127,55142,97,151769,110474,100,1541,1065,4,8497,5859,51,485,1176,6,1.46379
311795,200140,117,85373,52759,112,247836,156820,115,2966,1646,40,13229,8365,69,932,979,0,1.46481
288862,210556,125,92631,68726,119,270185,200083,124,3606,2312,40,13917,10155,69,279,766,0,1.46481
182218,135899,97,70335,52976,95,146042,110966,99,1414,1278,18,7830,5928,54,-600,509,0,1.46684
94376,93310,79,32630,31334,77,73713,69198,80,523,934,0,3843,3747,34,70,543,0,1.46684
267469,182678,111,69253,46780,106,207634,134815,111,2669,1550,25,10455,6884,59,1036,1022,4,1.46785
191905,142946,102,58880,44862,95,154842,115834,98,1477,1052,5,8209,6390,55,766,852,0,1.46887
181423,136846,97,53916,40495,93,152945,114512,96,1385,757,0,7720,5856,50,597,1115,4,1.46988
81758,79778,78,16597,16072,50,71082,68607,79,143,312,0,2920,2945,30,-349,278,0,1.4709
204547,165405,97,69860,57605,95,214278,175654,100,1403,1759,15,11430,9501,57,713,569,0,1.4709
112771,103798,90,27059,24134,79,94016,84989,84,945,929,0,4536,4432,35,603,766,0,1.47293
123536,101313,94,39379,31981,85,96175,76637,88,803,1134,11,4756,3676,40,493,1007,1,1.47293
289220,210724,121,99101,72009,107,308820,223652,114,3981,2545,40,16224,11856,80,1728,1228,7,1.47496
116183,103531,85,41233,35292,85,100487,85498,87,1280,791,0,5148,4243,39,-238,346,0,1.47496
198403,164196,94,66178,54080,93,173389,142919,96,901,1201,9,9333,7456,50,-862,338,0,1.47496
171009,130731,93,52197,39719,91,139637,104389,96,1456,690,0,6995,5032,47,28,883,0,1.47496
240133,177606,113,75746,56603,108,200002,146599,111,3067,1785,28,10453,7619,60,1789,1776,16,1.47496
89816,93084,76,34845,34314,77,78363,74834,86,1310,1027,4,4211,3750,35,793,961,0,1.47598
95739,93970,79,23094,22884,58,87281,85048,79,255,549,0,4423,4197,36,921,1250,8,1.47598
239528,168789,106,68544,49041,102,186132,127926,106,1649,1075,15,9987,6916,56,669,709,0,1.48004
374491,270347,133,161353,117568,130,467946,358497,135,4394,2959,50,24095,18560,90,1104,1513,11,1.48004
147140,111664,96,44123,34429,89,115927,88237,92,1749,1054,4,5919,4589,44,419,1033,3,1.48105
95511,93593,81,30229,29787,77,74280,72896,79,836,739,0,4319,3923,34,-722,268,0,1.48105
248888,168693,116,74924,50810,108,215624,149537,110,2616,1337,27,10882,8154,62,-307,351,0,1.48207
213539,170078,100,53932,43116,95,188552,149513,100,1752,1169,9,9667,7726,54,213,549,0,1.48207
212993,169637,109,53955,44658,94,194829,160043,99,680,1408,11,9928,8166,53,472,724,0,1.48308
84584,85623,78,17513,17201,51,75143,73872,79,-51,558,0,3907,3752,33,220,588,0,1.48308
190302,145402,96,54914,41652,93,134390,99982,97,1607,851,0,7081,5396,49,-241,983,0,1.48308
80551,77167,93,12704,12486,45,66914,65712,81,193,629,0,3349,3695,28,1129,852,0,1.48511
136470,112888,94,34810,27270,87,103204,83806,90,791,679,0,5644,4416,43,1391,1292,8,1.48511
123216,106777,86,45609,39139,83,99568,81627,86,1412,930,0,5227,4468,41,334,686,0,1.48714
107090,99248,83,34544,31091,80,90918,81060,84,767,967,0,5837,4815,43,191,949,0,1.48714
137827,112177,90,41203,34065,85,124243,98094,90,919,1294,9,5958,4849,43,-776,130,0,1.48714
271466,183997,109,77852,53553,106,203595,135157,111,2059,1633,16,11065,6813,60,609,832,0,1.48816
167288,127643,97,47992,37182,89,138016,104582,95,1119,1031,3,7365,5350,48,1195,1125,10,1.48816
133133,106722,91,41290,32861,87,119309,91625,92,663,1174,8,5576,4436,45,846,908,0,1.4912
275717,179940,124,100229,67403,112,225583,142736,117,2631,1718,27,11627,7318,65,473,852,0,1.49425
139628,107408,94,48864,37681,89,130157,98709,91,2219,1457,18,6711,4893,50,340,917,0,1.49526
106585,92111,93,32284,27207,82,95403,80411,86,890,993,0,4530,4122,36,-596,792,0,1.49526
297860,204394,124,98442,68141,115,261792,178760,120,1664,1227,10,14114,9307,79,979,1049,3,1.49526
229049,159867,105,82042,59025,101,172635,123172,103,2105,1350,18,9189,6355,62,1222,1116,6,1.49628
