"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
192458,138931,97,74138,54536,96,104887,74689,98,859,642,0,5251,3815,45,-16,832,0,11.6861
65985,66279,76,28612,28899,73,35403,34854,75,327,316,0,2057,1928,23,635,609,0,11.6881
128144,104422,95,47309,37169,90,66863,54094,90,514,402,0,3635,2876,36,479,611,0,11.6891
199303,153317,93,72156,54974,93,121793,91671,96,1082,781,0,6375,4942,45,1034,1347,9,11.6891
128944,111711,92,42595,37468,84,87509,77486,88,936,826,0,4727,4221,37,146,747,0,11.6922
172993,145455,93,50046,40962,90,90612,73704,93,819,760,0,5010,4132,41,55,402,0,11.6963
118175,104914,85,45889,39274,84,75958,66530,86,815,753,0,4032,3511,35,641,609,0,11.6973
175076,142972,93,67025,55309,93,86787,69562,94,741,724,0,4951,3987,39,845,695,0,11.6983
178255,138497,100,62760,47840,92,105213,81633,94,1226,997,0,5616,4315,44,618,1016,3,11.7024
351193,191452,149,177077,114077,148,278088,174643,151,3223,1786,39,14662,8973,69,2755,1330,22,11.7065
63936,64483,76,29522,29976,68,33587,33909,74,323,331,0,1753,1896,21,217,760,0,11.7065
263425,179702,131,111575,77481,116,139810,95292,117,1254,856,0,7465,4909,52,483,735,0,11.7075
141277,124278,88,48850,42043,85,90058,78514,88,824,666,0,5324,4542,40,229,506,0,11.7075
86107,85240,79,34917,34572,77,58567,57298,78,575,570,0,3259,3340,30,613,624,0,11.7106
243101,190456,106,102144,80670,105,124290,97496,107,1174,1088,7,6850,5210,46,307,814,0,11.7147
122436,119949,83,30038,29279,79,69853,68406,82,668,685,0,3855,3763,32,709,589,0,11.7198
109963,102955,91,58175,55892,81,60713,57036,82,645,755,0,3242,3169,30,890,792,0,11.7208
166332,133631,101,73832,59625,92,99948,79449,93,619,780,0,5243,4228,41,378,690,0,11.7208
187356,146827,104,71385,54681,95,111208,86821,96,1023,770,0,5587,4492,42,548,569,0,11.7269
199952,162657,100,81040,66845,93,144010,117532,97,1620,1328,17,7686,6052,49,636,839,0,11.7269
109362,109620,79,31073,30459,76,70184,67513,81,467,463,0,3794,3738,32,500,635,0,11.7279
118604,106082,89,51114,45374,83,76514,68494,85,621,602,0,3666,3279,32,88,488,0,11.73
94133,92998,89,30117,30047,77,56932,54936,79,576,621,0,3074,2814,30,1021,990,0,11.73
95661,87747,86,41056,36075,80,71068,63932,83,486,419,0,3766,3299,33,1003,750,0,11.733
102787,101175,88,33027,32620,77,58513,56464,80,633,596,0,3029,2897,29,187,519,0,11.733
105441,91876,86,46376,40086,83,61318,51475,85,380,401,0,3193,2750,33,-82,474,0,11.7381
127566,116346,86,48807,42931,84,85749,77253,85,718,616,0,4542,4113,36,664,959,0,11.7381
190308,139223,97,68247,47964,95,116869,83412,99,1097,840,0,5863,4427,46,545,962,0,11.7381
101514,98672,82,36741,34911,77,63062,59730,80,470,539,0,3436,3170,30,-236,406,0,11.7381
147778,130639,89,55475,47996,87,92489,80881,91,917,880,0,4969,4357,38,131,477,0,11.7433
117611,101519,90,41420,36062,84,81028,67606,87,630,571,0,4220,3646,36,199,509,0,11.7433
104715,94054,88,40180,36273,83,60257,53912,84,204,473,0,3229,2893,32,744,819,0,11.7443
159273,125033,105,64980,52757,92,93718,74060,92,905,675,0,5276,4235,41,668,599,0,11.7453
162239,125832,93,59087,46846,90,87485,66514,92,796,628,0,4612,3554,39,783,638,0,11.7453
215968,170713,101,64445,50682,97,116558,91247,100,891,971,0,6333,5429,44,175,594,0,11.7524
128299,106017,88,47190,38304,86,76188,61978,89,876,637,0,3958,3271,36,510,530,0,11.7565
141463,113848,107,56438,45005,96,80403,63965,107,653,437,0,4595,3364,41,613,787,0,11.7565
84880,76616,83,35174,31813,81,54174,47965,83,377,392,0,2664,2565,28,258,456,0,11.7565
285010,185876,121,96799,65226,118,169260,114670,120,1990,1559,21,9272,6571,54,2209,2043,17,11.7586
105422,103471,85,38509,37439,79,69767,67099,81,644,539,0,3508,3701,29,260,378,0,11.7606
55874,55279,75,21358,20902,59,33679,33101,73,364,470,0,1692,1620,19,137,500,0,11.7616
196152,148654,102,59776,43833,95,116885,86586,98,1209,967,0,5876,4603,44,656,780,0,11.7637
46906,48111,68,20888,21347,58,23998,24193,64,247,259,0,1186,1196,12,-181,332,0,11.7647
114424,98592,87,40210,33947,85,73629,60037,89,771,494,0,3824,3027,35,466,1002,1,11.7647
173110,144863,90,70191,55780,89,102377,83653,91,966,859,0,5641,4555,41,-93,409,0,11.7647
83681,83518,77,32054,31096,71,57176,54306,78,478,547,0,3031,3089,29,-273,251,0,11.7647
40307,40082,82,18200,18333,53,19638,20215,54,279,243,0,974,1061,6,283,439,0,11.7657
201190,161276,111,83244,66411,95,123477,97438,96,1013,844,0,6214,5115,42,1193,1353,11,11.7678
200761,167284,102,68165,55718,96,105807,88696,97,1072,999,0,5610,4579,41,214,1172,7,11.7688
89939,89216,78,34141,33291,76,65367,64367,79,714,630,0,3394,3123,31,-235,255,0,11.7688
275012,202940,111,114157,83352,110,171215,125859,111,1341,1222,13,9486,7042,55,611,830,0,11.7718
201661,162487,98,85015,69264,96,126359,101129,98,1162,936,0,6615,5273,45,995,1012,1,11.7729
69520,69634,76,29770,29636,74,34602,34347,75,292,312,0,2081,1826,24,-197,519,0,11.778
90359,89949,80,29885,29530,75,52667,51596,78,811,572,0,2654,2664,26,85,868,0,11.78
166603,123047,98,63466,48027,93,87610,63470,95,737,525,0,4435,3327,42,702,864,0,11.78
125363,116688,86,47511,44201,84,68764,62663,85,267,603,0,3714,3425,34,221,690,0,11.7821
129741,108480,96,44275,35802,87,79498,64406,89,706,408,0,4339,3585,38,1443,1003,1,11.7831
119222,114194,84,43836,41387,81,69564,65285,83,1006,663,0,3887,3546,34,259,847,0,11.7851
151714,118746,95,55475,43115,92,92044,72743,94,765,569,0,4668,3396,42,536,799,0,11.7872
237407,185502,114,93935,71605,107,191629,147913,111,1577,1228,20,10308,8237,55,1336,1229,8,11.7902
105714,103545,85,41291,40167,79,51717,49239,80,537,506,0,2645,2574,28,531,561,0,11.7912
52502,53881,67,18792,18814,53,25938,25749,71,277,307,0,1393,1291,15,208,376,0,11.8004
31149,30826,69,12539,12922,45,15768,15984,49,-44,101,0,913,874,0,87,522,0,11.8004
260355,189444,112,114977,86515,106,153417,110419,109,1276,1223,10,8207,5902,52,716,1211,11,11.8004
108105,95076,88,38385,33094,84,70301,61857,86,628,768,0,3533,3101,33,-253,163,0,11.8015
57132,57502,78,20328,20623,53,29226,30035,72,188,188,0,1377,1401,15,623,451,0,11.8015
34382,35837,71,13541,13635,46,17442,17593,51,226,278,0,954,1099,7,172,446,0,11.8025
106754,98496,83,51548,49988,81,114236,107618,85,1530,1253,14,6029,5588,40,182,610,0,11.8055
199720,153069,97,79666,60908,94,130130,97828,96,1032,823,0,6837,5393,46,548,780,0,11.8066
308083,214101,125,138494,103556,124,321300,249375,127,2956,2193,29,16636,13420,69,2094,1964,14,11.8076
106576,102884,85,35796,33248,81,71972,68693,81,598,564,0,3780,3670,32,306,821,0,11.8096
111222,99887,84,48031,42349,82,73361,64509,84,490,414,0,3987,3551,35,-91,209,0,11.8106
129236,115807,88,40272,35015,84,91391,78478,88,762,542,0,4898,4218,39,641,515,0,11.8106
194753,158613,101,80134,65081,93,104663,82416,94,955,695,0,5541,4123,42,1705,1323,12,11.8106
152652,128370,92,55279,45366,89,84183,69104,93,687,516,0,3892,3124,37,796,849,0,11.8117
128145,113757,88,44350,39255,85,64575,56272,86,754,516,0,3242,2832,33,814,914,0,11.8127
135129,124703,86,31614,28697,81,73596,66080,85,870,816,0,3781,3373,34,-190,294,0,11.8127
347660,201792,146,119015,66700,142,193158,112386,144,1580,1200,15,9978,5776,62,1140,1009,2,11.8147
237849,168022,105,75896,49818,104,152464,103203,106,1367,1226,14,7550,5346,52,1839,1521,18,11.8168
64135,63893,80,19199,18428,60,35824,33634,86,451,548,0,1790,1780,19,-348,248,0,11.8168
195398,154527,108,70565,54493,94,115745,90587,97,778,697,0,6042,4773,42,926,887,0,11.8178
80435,81279,78,20090,20157,57,43329,41848,76,251,306,0,2332,2460,24,366,491,0,11.8219
118552,115614,90,48606,47113,80,65571,62198,81,554,737,0,3639,3369,31,69,313,0,11.8229
119020,117142,81,47630,46270,81,68168,66400,84,1107,1100,7,3604,3444,31,379,578,0,11.8239
95248,92451,80,33235,32502,77,57736,54898,79,448,426,0,2909,2722,28,491,686,0,11.8239
137228,115527,102,57108,49027,90,80211,66391,96,528,558,0,4062,3392,36,110,635,0,11.8239
191878,162641,97,46480,38173,94,106617,88238,96,1419,1112,10,5871,4881,42,311,685,0,11.8239
34328,34781,80,16138,16460,49,18619,18413,54,259,182,0,982,930,0,-420,44,0,11.828
128035,117752,87,48440,44667,85,64164,58573,85,624,582,0,3666,3243,33,649,926,0,11.8301
86313,85345,80,27286,27644,69,59074,58498,79,496,388,0,2996,2891,27,605,783,0,11.8301
163228,134014,95,58525,45828,94,88344,71362,95,856,677,0,4809,3864,41,-53,285,0,11.8331
141137,117583,88,53677,44109,88,81991,68073,89,1065,852,0,4420,3836,39,370,629,0,11.8372
136062,117209,90,52112,43665,86,87828,75685,89,631,543,0,4678,3939,40,-53,574,0,11.8403
130659,119645,86,34176,30005,81,78791,68586,86,568,546,0,4352,3821,36,106,387,0,11.8403
115992,100613,85,45605,38725,84,69246,58012,86,745,659,0,4250,3757,36,-76,680,0,11.8403
126939,114059,85,50882,45052,83,73040,64642,85,598,665,0,3967,3503,36,-68,522,0,11.8403
137865,119849,92,32908,27379,87,81109,68350,90,783,634,0,4430,3637,38,770,663,0,11.8433
99035,97972,79,32874,32476,78,53160,52085,80,553,550,0,2825,2828,27,501,741,0,11.8443
113776,98137,85,44436,37847,83,64817,53776,85,563,439,0,3302,2873,33,316,1041,3,11.8484
304729,216174,108,170546,121837,108,214225,150947,111,1704,1495,20,11253,8191,59,1456,862,0,11.8484
137672,120379,88,41019,34160,85,73833,62021,89,932,651,0,4301,3582,36,983,1384,8,11.8495
116573,105070,90,42265,37469,82,66993,59092,85,762,657,0,3593,3217,33,925,1542,9,11.8535
96763,95503,89,35459,34760,78,64011,62210,80,532,475,0,3218,3128,29,427,719,0,11.8535
145797,128463,88,37836,32465,83,79049,67415,88,704,692,0,3835,3394,35,144,421,0,11.8535
108993,99733,99,43646,39026,81,61486,57454,83,650,588,0,3422,3265,31,265,808,0,11.8576
78374,78054,79,33910,33677,75,42091,40944,76,669,442,0,2050,2161,22,-47,452,0,11.8586
126736,106381,91,48102,40741,85,88505,73617,87,758,654,0,4389,3700,38,653,904,0,11.8627
139140,115880,95,50485,42207,87,75329,62267,90,714,599,0,3995,3217,38,968,1087,6,11.8627
93401,85644,90,34310,30874,78,60340,54884,81,295,213,0,3431,3186,33,-312,218,0,11.8637
103011,100512,83,39184,37896,78,59397,57355,80,426,376,0,3082,3066,28,-80,328,0,11.8637
191664,153343,93,66000,54038,93,121484,94610,99,1337,1176,11,6593,5281,44,202,661,0,11.8648
180338,146948,106,74618,61521,94,90130,74119,94,737,714,0,5194,4143,40,3,597,0,11.8658
211184,157093,100,70136,52215,98,110192,80054,100,1175,818,0,6032,4507,43,1083,697,0,11.8668
57932,58280,78,24695,24603,72,33669,33962,73,207,314,0,1654,1892,18,357,378,0,11.8689
230044,153748,113,92772,62745,109,140328,97480,110,1157,803,0,7427,5542,48,585,1165,6,11.8699
149654,138496,90,58113,54977,85,68560,62103,85,781,871,0,3550,3295,33,29,777,0,11.8709
304009,201166,142,113840,76081,128,177609,117871,129,1791,1072,9,9219,6271,54,863,826,0,11.8729
111022,99552,85,52248,45972,84,74484,66530,84,642,771,0,3926,3329,36,-378,328,0,11.8729
165417,135095,94,67153,54034,94,102153,84677,95,953,658,0,5358,4464,40,420,1044,4,11.8729
110706,107989,82,43655,42547,80,68026,66401,82,698,604,0,3729,3482,33,527,478,0,11.874
27516,27419,67,7837,8054,37,19154,19330,62,36,282,0,904,972,0,610,935,0,11.875
216227,159712,110,83574,61017,100,146216,108111,102,1140,898,0,7869,5666,50,877,728,0,11.8791
54565,58550,61,18074,18461,51,34577,35094,72,204,274,0,1657,1835,19,-387,215,0,11.8791
137080,117681,97,49352,41131,85,83142,70982,88,924,636,0,4480,4028,38,590,763,0,11.8821
158414,129513,93,62181,51730,89,86926,71555,91,809,699,0,4522,3718,38,707,768,0,11.8852
161784,128517,95,60498,46756,92,99295,77317,93,687,746,0,4847,3818,39,904,823,0,11.8872
217809,165148,101,73479,54883,98,120792,91474,101,1217,926,0,6498,4988,46,967,1104,6,11.8883
153613,131046,92,51262,43330,89,86194,73810,90,758,662,0,4726,4276,37,173,471,0,11.8893
94092,82610,83,43197,37937,82,60466,51391,83,557,521,0,3126,2688,32,310,858,0,11.8893
140433,121532,90,43531,36678,86,80852,67906,90,1141,831,0,4419,3905,37,286,599,0,11.8923
86920,87982,77,22584,22435,60,55754,55243,78,479,529,0,2873,2850,29,93,686,0,11.8923
147203,125251,93,50041,41823,88,88456,74424,91,912,635,0,4299,3720,37,912,1373,10,11.8934
145611,126038,94,59721,51854,88,74612,64404,89,678,521,0,3994,3388,36,1282,1039,3,11.8934
131524,115529,87,39595,33922,87,89534,78151,89,559,532,0,4549,4118,38,-181,279,0,11.8934
154451,131073,92,55138,46695,89,82483,69978,90,767,618,0,4255,3573,37,-391,109,0,11.8934
70795,68719,83,28482,27957,74,36377,35736,75,322,261,0,2065,2052,22,4,301,0,11.8944
132623,113614,88,47230,40404,86,88462,76112,88,677,720,0,4614,3868,38,234,384,0,11.8954
44588,47231,72,18910,19524,51,24143,24360,61,314,312,0,1277,1365,13,-143,364,0,11.8954
57713,58641,72,22268,22360,62,31274,31042,73,259,237,0,1650,1751,17,-63,311,0,11.8964
131982,116733,99,46580,41339,85,73367,66328,86,741,687,0,3837,3327,35,8,502,0,11.8974
47479,48134,77,15022,15204,48,25198,24907,69,219,189,0,1388,1345,15,497,737,0,11.9026
48228,48928,71,21949,22182,65,24740,25190,69,21,372,0,1237,1231,12,-85,440,0,11.9046
147105,125803,92,64373,56039,88,95054,82935,90,639,576,0,5036,4429,38,-30,278,0,11.9097
215592,175422,113,111622,93907,98,109291,89246,98,1325,1055,5,5932,4879,44,505,680,0,11.9128
60074,59539,89,16397,16304,49,38069,37795,74,124,260,0,2107,2063,22,-357,157,0,11.9138
178237,138803,99,56650,43574,92,108681,82633,96,1007,957,0,5547,4271,44,24,528,0,11.9189
103066,101453,81,41598,40326,81,63495,60602,84,482,537,0,3317,2974,31,-611,196,0,11.9199
194390,148079,99,71871,55326,94,120321,95073,98,1010,909,0,6399,5096,46,223,390,0,11.923
99616,98294,78,31858,31686,76,53710,52239,78,544,623,0,2582,2463,28,-1,545,0,11.926
369350,233333,126,202546,139190,125,340369,232841,128,3741,2570,35,18354,12142,76,1288,1567,16,11.926
148664,132449,88,91290,82456,87,122600,106484,89,1243,1132,9,6428,5407,44,412,463,0,11.9281
102242,96564,87,42636,39398,81,59769,55700,82,568,598,0,3170,2921,29,517,487,0,11.9291
121198,106366,86,42835,37002,83,69694,59176,86,885,683,0,3501,3038,33,210,468,0,11.9291
115182,110354,89,48248,47184,81,64608,63086,82,467,553,0,3547,3520,30,573,958,0,11.9322
147867,117467,93,52064,41671,88,90823,73851,92,803,639,0,4675,3738,41,190,643,0,11.9322
185580,138686,103,71576,55863,95,99373,75000,96,449,541,0,5439,4072,43,102,710,0,11.9342
180960,158880,95,68970,59535,91,88692,77755,91,842,706,0,4993,4340,38,742,669,0,11.9363
107587,105802,81,29356,28585,77,60448,59183,79,806,524,0,3066,2990,28,612,714,0,11.9383
101940,100037,82,39723,39308,78,59063,57036,80,489,460,0,3041,2943,28,1060,723,0,11.9403
115751,112610,82,45587,44414,79,65672,64187,81,865,647,0,3473,3067,32,-86,296,0,11.9403
212425,160814,100,82669,63321,98,125088,96926,99,1131,743,0,6130,4794,44,64,331,0,11.9424
82722,84988,78,32392,32243,76,58712,57002,78,393,333,0,2815,2527,29,943,646,0,11.9424
211948,164991,101,77467,61053,98,116861,87930,100,1345,1178,9,6209,4458,44,194,562,0,11.9424
164383,140114,92,58025,48354,90,94667,81384,91,629,737,0,5142,4376,42,708,745,0,11.9465
161450,132418,91,56523,45697,90,91197,71786,92,918,708,0,4759,3574,40,1258,1008,2,11.9475
250251,184476,111,74299,52100,105,110949,82327,107,1650,1109,9,5904,4419,46,962,637,0,11.9495
129513,109687,91,45689,36960,87,88265,73551,90,699,534,0,4342,3572,37,620,615,0,11.9536
180752,157757,96,55245,47050,95,117263,102505,98,1242,922,0,5956,5385,41,23,446,0,11.9577
42871,43908,73,20866,20937,61,27027,27003,71,341,319,0,1543,1519,16,242,414,0,11.9587
95124,95195,78,49046,48671,78,58783,58102,80,776,575,0,3275,3151,29,776,1413,8,11.9628
144704,126203,95,50282,43551,87,90434,78568,92,991,726,0,4862,4320,39,170,327,0,11.9628
153207,123747,97,55471,45199,91,80082,65382,92,583,486,0,4317,3473,38,322,590,0,11.9638
112777,102718,85,48080,44209,83,65688,58313,85,699,792,0,3080,2639,32,-15,462,0,11.9669
197920,145149,101,67360,49496,98,108382,78689,99,1178,713,0,5264,4211,42,1021,820,0,11.971
186680,145355,99,65725,51183,94,107679,82055,97,1148,880,0,5564,4304,44,460,619,0,11.9771
133375,122715,87,63257,58091,85,85060,76172,87,586,600,0,4524,4070,37,278,621,0,11.9771
181486,137600,98,65465,49080,94,96796,71408,96,961,725,0,4955,3744,43,181,405,0,11.9771
88360,86485,79,20701,20399,59,52461,50552,78,484,358,0,2821,2858,26,-28,317,0,11.9791
217930,161474,112,82062,61682,106,129958,95153,109,1202,1060,9,6764,4930,47,255,406,0,11.9853
215340,177493,106,77731,62105,99,169784,146601,101,1597,1288,16,9113,8108,49,353,526,0,11.9853
38277,34613,85,17048,16135,73,26567,22828,85,150,139,0,1349,1197,14,158,394,0,11.9853
105661,91362,101,38230,32417,84,58198,49533,86,411,403,0,3235,2861,32,435,454,0,11.9873
116326,113525,91,47017,46032,80,69678,66792,81,620,502,0,3603,3595,31,-157,321,0,11.9883
38475,38802,69,16075,16434,48,21914,22512,58,161,169,0,1163,993,0,-77,412,0,11.9883
191421,147530,95,69308,53152,95,108682,84259,96,1510,833,0,5775,4372,45,42,843,0,11.9904
249914,206643,108,178832,156270,103,234790,199737,105,2520,2089,28,12187,10518,59,521,903,0,11.9904
98534,98417,80,38497,38479,77,58685,58045,79,376,322,0,3143,3103,29,-151,280,0,11.9924
119336,110664,99,44826,42230,82,62650,58389,83,313,609,0,3248,3169,30,426,757,0,11.9945
98267,95222,87,36257,35050,78,50803,48678,79,377,286,0,2848,2783,27,163,356,0,11.9955
227415,163814,106,89718,67027,104,113151,84144,106,1304,977,0,5938,4409,46,573,889,0,11.9955
85646,86281,79,27765,27366,76,44750,43397,79,471,419,0,2176,2182,23,306,537,0,11.9965
91762,89703,82,34264,33514,77,58574,55577,81,426,494,0,3061,2876,29,368,863,0,11.9975
80477,80354,78,34396,34360,75,40911,40068,76,409,392,0,2162,2200,23,506,659,0,11.9996
107385,100606,86,33007,30014,79,65372,61621,83,463,350,0,3582,3338,32,109,667,0,11.9996
105571,105056,83,46804,45588,79,53972,52162,80,682,550,0,2760,2634,26,227,260,0,12.0036
69083,67934,90,27668,26950,74,37762,36386,76,503,552,0,1949,1854,21,49,356,0,12.0036
100157,96794,88,41928,41370,78,51947,50690,80,649,490,0,2729,2620,26,-95,359,0,12.0057
143660,124588,93,50537,42824,89,90808,78340,90,779,752,0,4548,3877,37,134,1236,7,12.0067
150741,126867,91,59239,48460,89,103306,85827,91,822,860,0,5367,4370,41,682,944,0,12.0139
46976,49145,74,17768,18279,51,26748,26503,70,384,328,0,1423,1262,14,429,928,0,12.0159
174077,140260,94,63349,51149,94,104142,84115,95,855,581,0,5322,4464,40,250,593,0,12.0159
138685,114311,91,58980,47762,90,80161,66397,91,502,527,0,4364,3412,39,-210,159,0,12.019
138344,126222,89,41164,35203,86,82979,72857,87,768,593,0,4255,3747,35,297,623,0,12.02
105291,101525,91,41821,40284,79,59176,55843,80,468,445,0,3119,2863,29,666,644,0,12.022
170066,132467,97,56980,44694,92,115252,88348,95,1066,665,0,6142,4637,45,1152,1325,8,12.022
231815,171616,103,82632,61194,101,145498,109076,104,852,745,0,7520,5553,51,1613,1292,17,12.0251
156215,122483,96,59608,46749,92,97284,76522,93,854,740,0,5178,4149,41,787,955,0,12.0271
94642,95174,78,35679,35449,77,57241,56031,79,687,668,0,2936,2694,28,865,1025,4,12.0271
158692,132329,94,47431,39377,89,93240,77774,90,1074,909,0,5232,4420,41,880,789,0,12.0292
154054,128496,94,53584,45337,88,96488,81575,91,662,605,0,5220,4502,41,154,698,0,12.0292
365318,248664,144,254579,199989,143,345765,261881,146,3414,2566,31,18277,13781,72,869,987,0,12.0322
124434,116766,89,45264,41897,83,76364,72081,85,731,707,0,4384,4044,34,-119,216,0,12.0363
120488,107038,85,45172,39360,83,83582,73192,86,784,717,0,4512,3805,38,283,499,0,12.0363
95915,93521,80,36113,35848,77,52365,51113,78,514,429,0,2838,2652,29,129,798,0,12.0384
137229,120477,91,34499,28580,84,80644,70420,88,797,816,0,3642,3410,33,1055,923,0,12.0394
293088,187060,133,111697,72681,126,167965,109457,127,1521,931,0,8727,5700,53,850,792,0,12.0465
210606,158820,101,77398,57406,97,138559,104849,101,1212,899,0,7700,5838,50,799,933,0,12.0486
360248,258217,134,171435,130853,132,301959,227350,136,2630,1947,28,15631,11901,71,1370,1918,12,12.0486
134344,120149,87,69616,62517,87,92797,84033,87,843,678,0,4867,4667,35,303,582,0,12.0506
138859,125499,90,49941,43129,87,84586,74663,88,689,780,0,4635,4216,36,650,604,0,12.0537
121487,112916,85,44142,40190,84,74109,67081,85,508,587,0,4062,3563,35,147,1058,3,12.0537
172748,134224,99,64987,50914,92,99897,79229,95,922,739,0,5030,4037,42,1137,1116,5,12.0567
191234,142863,106,67727,49818,94,107573,80079,95,1170,810,0,5630,4202,46,172,522,0,12.0588
125235,109628,94,61883,54005,86,65156,56920,86,448,396,0,3657,3223,33,662,1046,3,12.0598
87837,78879,91,35099,30960,81,56687,50282,83,749,602,0,2829,2471,30,-79,646,0,12.0598
241874,179016,107,73702,54620,104,192335,142196,110,1483,1000,2,10206,8158,55,567,348,0,12.0608
84311,83151,87,31314,31227,75,51187,50227,77,473,511,0,2655,2516,26,474,615,0,12.0629
