"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
197308,150280,90,48150,36723,84,168960,128862,88,2557,1567,25,9280,7270,45,1068,916,0,25.6943
167682,135814,84,49137,39786,81,146714,116387,85,1414,1339,15,8039,6698,40,-117,834,0,25.6964
160543,130975,87,49719,41315,83,146221,119223,86,1496,1234,17,8115,6289,47,1264,839,0,25.6984
274339,219186,103,98647,80902,96,283958,232576,98,3022,2276,29,16262,12739,60,876,1625,13,25.6994
171743,137242,87,49002,39653,83,142943,111042,87,1166,991,0,7964,6036,41,-1312,125,0,25.7035
103908,97953,77,31986,30318,62,89700,82219,77,589,960,0,4841,4353,35,1741,1267,8,25.7055
107198,93343,87,35056,30723,77,89814,78422,80,335,1102,4,4458,4219,33,637,837,0,25.7075
72502,70387,79,20701,20155,50,58828,57756,72,646,616,0,2705,3280,24,1145,989,0,25.7116
186553,144903,90,56245,44464,86,158801,123205,90,2302,1539,11,9347,6842,45,-969,917,0,25.7147
80884,78341,77,20374,20118,50,76102,73677,72,-649,814,0,3730,4158,26,702,1013,2,25.7147
161691,135702,86,52121,44537,82,141422,116456,84,743,819,0,7437,6111,42,1984,1528,14,25.7167
132304,112223,82,36692,31269,79,116890,99043,83,1421,803,0,6099,5374,36,65,1373,10,25.7177
151813,133258,81,46845,41623,79,168506,145527,84,364,877,0,8859,8050,39,558,1077,5,25.7177
192110,152928,88,57954,46153,86,192834,151292,92,1309,1374,11,10977,8388,47,240,617,0,25.7197
275152,198942,103,72858,51599,97,215188,155077,100,2929,2746,36,11799,8811,52,283,849,0,25.7228
66506,69979,61,22187,21969,48,63596,61409,72,34,700,0,4152,3650,30,-21,893,0,25.7238
260621,188656,99,68188,50030,93,234566,167316,97,2465,2600,22,12708,8732,53,2322,1544,16,25.7451
235617,169216,95,75227,55426,93,198475,142741,98,1829,1549,11,10509,7393,51,-323,748,0,25.7482
78522,76546,73,22000,21571,51,64066,60932,74,-308,759,0,3517,3475,27,338,1008,1,25.7512
195328,153334,96,57929,47067,87,160072,125476,89,2390,1112,17,9308,7047,49,915,1465,11,25.7543
85307,83863,73,25189,24498,55,77776,75708,74,505,733,0,4262,4329,29,71,693,0,25.7573
236447,179315,91,59094,43858,89,196046,149667,93,852,1574,16,10707,8490,53,625,1272,4,25.7624
118864,104600,81,33670,29263,77,106438,92675,81,1487,996,0,5472,5508,35,243,995,0,25.7695
165783,135807,86,49223,40453,83,127125,103715,86,2207,1279,9,6775,5222,37,1277,1424,24,25.7705
194877,149746,90,59897,46005,86,156436,119653,88,2081,1144,16,9498,7163,48,109,1095,4,25.7705
140924,115841,82,38232,30907,80,127058,102622,83,919,1037,2,7128,6093,42,455,1247,16,25.7848
191757,146380,88,52386,39604,85,162625,122383,89,2857,1468,29,7875,6659,43,170,977,0,25.7878
93854,91143,75,29239,28243,71,83020,78979,75,1206,1074,9,4754,4504,31,620,1637,10,25.7878
177368,147480,87,61922,52302,85,160882,131986,89,1845,1943,27,8943,6909,50,550,1350,9,25.7899
55705,53599,80,16928,16933,43,42652,43535,68,-28,550,0,2457,2207,25,367,1041,4,25.7949
204723,156558,101,59096,46626,87,189501,146957,91,3227,1769,41,10528,7945,49,-494,656,0,25.796
223459,183988,88,62972,51584,86,211445,173998,90,1900,1854,17,12066,9553,58,1093,1133,9,25.796
138776,115538,87,44244,37075,81,121745,103006,83,2377,1954,18,6915,5515,41,513,953,0,25.798
195378,161906,95,63056,54240,86,191526,162465,89,2379,1449,31,10072,8424,48,-41,697,0,25.8041
202190,163185,88,59994,47995,85,195223,155772,89,2531,1655,24,10530,7942,56,1680,1134,8,25.8122
246308,176585,95,66262,46829,92,213158,149236,96,3051,1845,26,11192,7682,52,-719,581,0,25.8132
160997,131510,84,39077,31074,81,145517,119247,85,1800,1659,14,8079,6219,42,-15,1330,10,25.8132
104097,90235,79,34404,30475,77,87724,76273,80,-788,865,0,5367,4356,37,-1427,554,0,25.8163
70140,69932,76,17487,17346,44,64231,62490,74,2107,1097,10,3905,3776,30,500,887,0,25.8163
128355,106361,83,38985,32669,79,106906,87473,82,757,1077,5,5257,4344,37,-260,1073,5,25.8193
178427,145834,88,58828,47255,84,152019,121467,87,210,498,0,9045,6840,54,-871,925,0,25.8244
116623,110816,77,41278,38697,75,104195,96700,79,473,1353,8,6266,5845,35,1556,1256,15,25.8396
133722,117094,81,40745,35072,79,117938,102957,82,446,632,0,6498,5764,38,-237,676,0,25.8417
134788,113435,91,38607,32221,79,126771,105461,84,1761,1550,20,8201,5841,55,-1540,611,0,25.8457
168841,145071,84,52957,46206,81,178125,150903,86,2034,1819,21,10135,7887,54,-110,745,0,25.8457
112570,106352,79,35607,33906,74,89440,83655,79,1278,1209,8,5431,4632,38,-378,776,0,25.8498
166334,141957,90,51058,44418,82,132889,114363,85,2318,1112,7,7355,6461,43,79,1408,7,25.8518
100215,85408,79,35889,30785,76,70096,59681,79,562,820,0,3265,3197,28,1712,1193,7,25.8518
126137,114168,96,36524,32232,78,117880,106702,81,2163,1373,12,6737,5616,44,188,683,0,25.86
68587,65344,79,17908,17826,45,58123,56723,72,2182,1650,23,3424,3312,29,276,691,0,25.863
97548,93200,74,29765,27109,74,88407,82989,77,703,1028,3,5198,4408,34,1484,1167,11,25.8651
210667,158472,93,58390,44056,90,175888,131538,93,2136,1627,23,9975,6792,56,-506,900,0,25.8691
296746,222773,119,175990,140246,121,542791,417360,125,5884,3445,49,29310,22113,103,-154,1488,9,25.8722
80239,77644,74,24446,23668,55,69965,66723,74,-368,520,0,3745,4221,28,1013,1283,7,25.8752
125395,105778,85,37313,32241,79,106638,91596,83,2210,1347,21,6331,6035,39,663,906,0,25.8793
170360,134948,86,56165,45301,84,147071,115466,87,1699,1064,3,8707,6562,57,-428,794,0,25.8844
261077,205915,101,91503,72454,98,265237,207901,102,3518,2568,41,15778,11753,59,2395,2032,33,25.8844
437365,248933,147,129036,78197,145,434094,257309,149,7193,3711,90,25462,14373,107,3858,2814,44,25.8884
135163,117902,80,30532,26774,60,124981,106501,82,1602,1312,14,5785,5571,34,1602,1229,5,25.8884
172429,146202,87,67073,58474,82,177027,151420,86,656,2042,18,9682,8663,44,375,826,0,25.8925
99970,91815,88,29968,27350,72,83615,75840,78,733,513,0,4966,4490,38,724,848,0,25.8986
233533,184494,99,60965,47565,94,233601,184080,99,3432,2064,46,13215,10270,59,904,1209,13,25.9006
80850,79922,74,21497,21308,47,67999,66131,74,2109,2063,17,3080,3341,24,-300,534,0,25.9057
92083,86890,76,31485,29376,74,81264,76157,77,738,644,0,4012,3792,31,1552,2025,11,25.9149
295356,209990,101,91462,63218,101,309022,217310,105,3030,2351,38,16987,12108,70,312,1801,12,25.9169
216829,134919,99,61159,43441,98,182073,108987,102,2314,1198,18,10007,5896,65,-253,963,0,25.9169
90930,89726,74,20677,20041,47,90459,87131,75,986,1410,12,3922,4244,30,1759,1667,16,25.9199
204143,154202,92,56296,42621,87,192062,143746,90,4376,2040,43,10484,7558,55,656,1033,3,25.9199
149181,123165,86,48096,40330,82,126080,104240,86,886,1641,11,7336,5792,40,1108,1082,3,25.927
230020,175613,95,64346,48778,91,210738,159377,95,2612,1769,33,11364,8227,55,1476,2235,13,25.9301
186583,142277,89,60582,46496,85,155702,117239,88,1654,1269,19,9048,6425,48,604,1351,11,25.9311
199399,159441,90,60240,47037,86,176829,138231,90,2069,2000,30,10186,8419,51,684,1494,15,25.9321
180770,141732,88,49942,40547,84,159097,122220,87,1255,1829,22,9419,6951,49,1522,2345,17,25.9342
92794,88593,75,27826,25760,71,80929,76305,75,172,1454,13,4382,4064,34,927,1244,8,25.9362
200567,156000,93,63760,51882,90,166741,128638,94,2441,1255,39,9750,7636,48,1076,948,0,25.9382
54228,55765,68,18618,18182,47,54074,53129,70,1951,1404,17,3582,2852,33,1144,1326,7,25.9433
272527,202940,95,117705,89899,93,328460,243618,98,4596,2450,51,19084,12930,83,1867,1968,18,25.9443
146404,126665,82,35700,30230,79,134815,115868,83,1083,1048,4,7654,6588,42,544,1219,5,25.9494
195503,161736,88,63135,52110,85,193877,159087,89,2858,2031,34,10327,8389,50,-727,475,0,25.9504
187527,152457,85,58783,48022,84,160058,127264,87,3237,1399,23,9468,7614,51,1102,995,0,25.9504
214970,170206,89,56020,44235,85,186423,148222,89,3271,1849,27,10604,7341,48,422,917,0,25.9525
332413,231050,113,115891,83218,107,332049,234101,112,2082,2171,27,19121,13340,90,969,1153,7,25.9545
305149,232663,111,103512,78831,111,336853,254750,116,2658,1936,41,19476,14777,68,2261,2522,18,25.9545
256871,200625,95,91722,72408,93,236702,183515,96,2454,1415,34,13470,10300,58,-504,1138,6,25.9565
278869,211808,109,93195,71437,107,299094,231333,117,2838,2558,24,16487,12661,70,3460,2384,40,25.9565
193270,173955,85,52503,47291,82,212900,194808,86,223,1591,12,12404,10510,55,128,922,0,25.9585
201502,175353,90,56822,49447,88,213643,186988,92,2491,1598,21,11295,10094,49,3112,1813,32,25.9657
392633,214981,150,176913,105708,146,701173,413374,150,10485,4962,77,40439,24003,132,3113,3442,29,25.9707
114025,105840,81,30098,27440,75,104003,94636,79,1656,1268,12,5106,5349,30,-950,629,0,25.9738
214326,166011,107,66562,52667,88,173957,132532,90,2528,1989,22,9955,8016,45,810,1115,5,25.9768
217329,177063,89,68046,55383,87,216831,174707,89,2354,1750,40,12437,9838,53,519,1133,7,25.9819
95235,84254,82,26142,23082,65,80892,72452,78,829,889,0,4467,3928,32,643,942,0,25.984
64295,64431,69,17070,16714,44,57933,55493,72,230,1174,6,3252,2721,29,2038,1675,17,25.986
173525,137262,89,44202,35682,85,147541,118668,90,867,1035,7,7743,6625,41,1101,1205,11,25.9931
291158,232813,102,68569,55518,101,322009,261207,105,3891,2433,46,17630,13094,58,-569,1089,9,25.9941
121443,103933,85,38190,32083,78,104487,87068,81,915,1786,25,7059,4771,54,-475,768,0,25.9992
177433,146038,87,49804,40864,84,161158,131712,89,2101,1577,25,9742,7512,44,292,1627,8,26.0022
305380,225034,105,133456,104732,102,323697,243312,107,2917,2437,34,17887,13058,83,118,1344,6,26.0043
90223,87787,77,19116,18779,45,82816,79436,74,-867,637,0,3946,4675,29,84,602,0,26.0083
85809,80445,78,26195,24730,61,76595,72228,76,143,1129,6,4059,4044,28,-610,624,0,26.0094
150191,129536,87,33322,27834,80,133461,112279,84,1107,1592,25,7173,5970,42,1621,1169,6,26.0114
170653,141901,87,39877,32686,82,140909,115904,86,1521,1208,21,7915,6245,46,2548,1970,14,26.0185
81962,79296,73,22005,21783,51,70152,69197,72,276,1356,10,3751,3812,34,-531,549,0,26.0226
284973,219947,100,105554,85193,98,315252,254200,102,3824,2390,55,17981,13414,83,2394,1899,30,26.0246
62203,62314,71,18073,17810,45,53734,53086,71,498,1126,5,1698,2624,19,386,629,0,26.0297
138373,117089,85,40544,34358,80,115176,97048,82,1145,1081,15,6422,5071,41,2973,2452,22,26.0348
238179,167732,95,57769,41521,93,200613,138096,96,3784,2300,41,11188,7414,54,1196,1209,8,26.0449
67786,66251,70,18091,17801,44,59961,59251,73,131,633,0,2966,2988,25,1102,1086,6,26.0541
216321,172066,95,68920,55841,91,229222,184410,93,3408,2252,36,12786,10521,55,-10,1073,3,26.0581
73057,71535,72,22817,22294,53,70517,68831,72,168,666,0,3876,4173,29,665,1014,2,26.0602
173402,138411,87,53791,43855,85,154292,122253,88,1145,1324,11,8934,6892,51,-1520,532,0,26.0663
243021,191518,97,65912,53462,94,242673,192495,99,2688,1808,38,14689,11287,55,225,839,0,26.0714
147986,123549,92,44871,34944,87,119769,98811,84,3263,1484,28,7056,5582,47,1136,952,0,26.0764
125068,109383,82,33533,28380,78,115509,95612,83,1781,1468,10,6835,5427,38,-163,921,0,26.0825
380008,245511,133,180645,130538,128,524469,381489,131,4688,2869,52,28605,20963,108,1348,1704,13,26.0825
110925,94935,80,33049,28558,69,94103,80189,79,1241,1523,13,5023,4405,33,95,1305,11,26.0825
146068,119790,84,50003,41864,80,121738,100109,83,2121,1663,16,5983,4887,37,807,1196,6,26.0825
209931,168185,99,45847,37453,87,174516,139925,92,2371,1594,27,10429,8065,52,1449,1544,28,26.0866
195287,150124,88,55737,43332,86,174535,131572,90,1472,967,0,8622,6522,43,-174,895,0,26.0866
314116,218721,123,88079,60140,118,264092,179819,123,3480,2457,39,15259,10201,60,368,1008,1,26.0896
194374,152181,87,56241,43718,84,184970,140928,88,3029,1425,36,10124,7639,47,1091,1610,13,26.0896
231839,166262,108,63934,46110,93,188161,137926,96,1882,1060,14,10728,7877,49,674,1129,6,26.0907
204233,164387,90,60239,47811,86,196984,160542,90,2191,1481,12,11389,8541,56,1021,1221,6,26.0968
71796,71646,70,19775,19478,45,59884,58413,74,240,956,0,3754,3453,27,1546,2045,13,26.0978
145904,117494,91,44004,36392,81,119081,96261,85,2287,1182,11,7974,6054,48,1069,848,0,26.1008
161713,129050,90,42466,34320,83,133860,106350,89,1345,954,0,7649,6064,47,2110,1609,13,26.1018
182882,141329,89,50586,39684,85,156592,120545,92,2977,2174,22,8646,6248,44,2367,1962,16,26.1039
141852,114154,83,43929,36325,81,122272,98846,85,1340,1708,14,6708,5522,41,1396,1326,9,26.1039
300898,197506,116,97785,66881,106,247085,161391,109,4101,1708,39,14427,9367,64,-1074,334,0,26.11
86643,82506,74,26399,25305,66,72576,69850,74,452,756,0,3418,3523,25,504,1747,11,26.113
174945,139974,88,45484,36682,83,137008,108327,85,2091,1434,27,7859,5912,45,-1646,545,0,26.113
63349,63272,69,21411,21219,49,54667,53080,72,-130,413,0,2810,3102,24,-443,626,0,26.114
87258,85150,74,27597,27131,63,70167,67764,73,1726,1045,4,4374,3523,32,1148,1504,17,26.114
221689,167206,91,62248,46767,88,188250,139502,94,3528,1961,56,10267,7569,47,1890,1092,6,26.1211
169074,136491,94,54477,45356,83,137269,110306,86,674,846,0,8059,5837,47,-1006,626,0,26.1232
156282,127609,87,45393,36973,83,150825,120216,86,1823,1195,12,7825,6607,42,1662,2234,16,26.1262
172857,138517,88,62682,50669,85,184451,149185,88,1543,2229,29,9986,8221,50,-123,897,0,26.1262
81365,77520,79,26273,25455,62,66930,63365,72,530,1067,4,3741,3567,29,-612,458,0,26.1313
124508,107200,88,36405,31723,80,115589,100690,82,214,940,0,6718,5897,38,-670,301,0,26.1323
147835,124765,88,45191,38038,80,132313,108100,85,1352,1801,14,8076,6096,39,547,1295,7,26.1344
377865,261451,122,118814,83746,121,386875,268759,128,5753,3717,44,22386,14427,87,3087,2489,41,26.1344
167724,131918,91,48830,38717,84,137539,108682,87,1227,1302,18,7894,6372,45,-1410,309,0,26.1435
266900,193954,100,77688,56515,93,228207,161876,97,2822,1897,41,12725,8736,62,2731,2074,29,26.1435
228717,176118,90,67364,51683,89,209041,154904,93,1051,1590,22,11306,8304,49,-1447,486,0,26.1547
211656,165168,88,67134,52496,87,182994,141724,90,980,1319,23,10047,7811,45,1194,1793,16,26.1557
82127,81017,74,27558,27195,70,70013,67275,73,653,657,0,4685,4282,27,1226,1798,18,26.1608
160351,129865,87,46416,37152,83,146224,116362,86,2675,1524,22,8617,6393,53,2151,1454,18,26.1618
168765,136147,86,43861,34639,83,133197,104502,86,1625,1363,25,7360,5676,41,116,746,0,26.1638
126076,105889,81,34887,29273,78,105978,87804,80,-271,418,0,6562,4975,49,817,1524,15,26.1659
196048,156551,91,76137,63247,88,213714,174763,91,3268,1629,33,12289,10041,48,2792,1852,23,26.1699
411592,263135,137,182645,123729,138,455874,287639,143,7100,3768,61,24217,15318,83,1695,2986,30,26.1699
76051,71877,88,14495,14203,42,67835,66666,72,327,1018,2,3687,3350,28,1720,1468,12,26.1709
127972,109240,87,36153,30770,79,113654,93775,83,1097,1731,16,5976,5454,37,467,1200,2,26.172
345786,237615,135,109543,77133,124,314690,224689,126,4481,2545,50,17698,12439,66,-127,707,0,26.174
157717,128586,90,45436,35836,83,156586,121431,87,3007,1288,28,8491,6968,45,1789,1581,16,26.177
65658,66670,65,19002,18747,46,59364,58845,71,-424,483,0,2912,2799,23,818,1058,3,26.1781
74561,71605,76,22225,21687,56,61637,60038,73,441,1225,12,3609,3211,30,1552,1451,9,26.1801
224141,174072,98,59286,45888,91,168254,127900,94,2373,1817,30,8941,7066,43,873,1233,12,26.1831
158588,126381,86,48008,39258,83,127802,102360,86,1955,954,0,7032,5718,47,1169,1280,15,26.1892
101743,91330,77,29639,25705,75,92793,81723,80,841,871,0,4914,4626,36,1815,1513,9,26.1892
81125,78898,74,17551,17529,45,81658,79552,73,-245,457,0,4607,4412,31,-586,697,0,26.1984
82391,78363,75,25370,24623,58,72260,68019,73,695,1436,14,4108,3372,29,792,1338,11,26.1994
150958,123588,86,43306,35612,82,134044,108825,86,1864,1945,20,7987,5700,47,-1202,293,0,26.2055
108489,102921,81,29413,28529,64,74291,70637,76,-808,756,0,4737,4084,35,236,859,0,26.2055
303377,227467,101,92706,70941,99,317295,240946,106,3405,2771,38,17200,13019,53,460,1241,6,26.2055
154454,123461,86,73191,63204,85,232289,194097,89,2689,2244,25,13340,11127,50,-311,988,0,26.2085
233031,197931,90,129044,111483,89,264897,222243,92,2463,2224,25,14129,12359,55,1252,1371,8,26.2085
247369,181954,102,67689,51466,94,197263,141901,98,2748,1447,30,10310,7471,48,1652,1774,24,26.2096
222411,169700,93,73372,58098,91,210811,164691,94,2262,2579,27,12003,9063,61,-247,948,0,26.2136
123810,112946,79,27434,24450,67,104113,94048,79,2117,1260,10,6280,5242,42,935,1124,5,26.2197
260716,193474,104,64356,48253,93,235294,172719,97,3367,2106,39,13521,9637,57,-1792,157,0,26.2228
421166,278220,145,180731,132426,141,523690,358360,147,7640,4119,73,29551,19519,101,-1003,1311,8,26.2278
106615,94383,80,31034,26783,77,100822,88076,82,1148,1267,13,5429,5071,35,889,999,0,26.2289
59570,60214,57,21717,21554,48,50263,48608,73,-198,758,0,2331,2817,22,1711,1282,25,26.2309
75803,73706,77,12282,12312,39,69356,66392,73,436,840,0,3844,3688,28,-739,432,0,26.2329
98397,95115,74,27878,26103,67,96677,89981,76,1248,786,0,5878,4563,45,1230,2545,15,26.236
200323,150294,94,55938,42452,88,167637,126970,91,2586,2015,23,9422,7050,50,404,1034,2,26.238
187995,155383,88,58012,49035,84,169121,138252,88,2194,1401,33,10585,8263,53,1789,1518,20,26.2411
328514,237677,119,88127,64423,117,371040,261983,123,5399,2696,54,22111,15010,79,189,1572,9,26.2441
161659,129541,86,53390,43811,84,131907,101864,87,3138,1677,48,6781,5691,39,1632,1720,11,26.2451
235102,176350,96,82625,66343,95,205098,154534,97,3413,1923,22,11605,8453,54,2160,1421,21,26.2492
291132,208082,101,71179,50042,97,236663,165325,102,2687,2112,40,13140,8878,54,673,873,0,26.2492
348507,230171,118,127091,91388,115,414319,290277,119,5292,2413,61,22700,15574,89,1943,1556,17,26.2553
159008,142558,82,51793,45847,78,142795,127035,83,417,1633,15,7785,6939,40,-262,1165,5,26.2665
409275,254446,147,133232,80692,145,324605,204972,147,6490,2911,50,19444,12143,72,-1604,902,0,26.2715
259241,209202,103,99707,83649,96,311324,256089,100,3116,2268,37,17661,14119,74,-481,692,0,26.2746
265890,210193,99,71464,57206,92,227341,177013,97,3218,1875,48,12932,9777,61,71,777,0,26.2756
96034,88894,78,29750,27954,72,81750,76332,76,1239,730,0,5204,4729,34,1265,1127,8,26.2807
176552,138633,88,54731,43832,86,150723,118038,89,1649,1085,7,8489,6833,41,764,1083,8,26.2827
266495,191525,107,90570,71483,99,335103,260768,104,4109,1744,55,19178,14355,83,2368,1833,27,26.2827
312610,235941,109,131494,102320,107,365840,281135,112,3149,2315,32,20204,15493,69,4034,1636,53,26.2868
216234,157965,94,65363,48632,89,179459,131975,91,3389,1500,35,10662,7797,53,-2037,502,0,26.2888
179588,143522,87,47907,38167,85,143735,114486,88,1785,1142,8,8401,7066,43,-1357,741,0,26.2909
325466,229734,121,103922,73906,117,353477,253955,120,3710,3415,38,20439,14449,65,-169,1197,8,26.299
114872,110312,76,33515,32350,73,60638,58552,74,-60,550,0,2946,3218,26,220,1173,5,26.301
235866,182295,106,74292,58192,91,209103,165759,95,2460,1388,22,12303,9246,58,1336,1448,18,26.3031
158931,128764,85,47840,39188,82,144631,113016,87,2355,1785,22,7619,6102,46,1314,1327,13,26.3041
212186,160557,90,60580,46159,89,172515,129842,92,1934,1830,15,10292,7756,52,331,1162,7,26.3041
168207,134840,86,40885,32264,83,145827,113551,87,1689,1067,6,8158,6826,44,336,1530,11,26.3071
87595,86891,75,25580,24568,58,83205,79819,75,1151,932,0,4205,3942,29,-1050,234,0,26.3081
233395,183175,99,78453,61643,89,211547,168111,93,2949,1751,46,11708,9163,52,-854,934,0,26.3122
121064,104625,83,36427,31739,78,108809,90927,82,553,1093,6,6204,5322,36,1358,694,0,26.3132
100504,88474,79,27325,23801,69,93395,82344,78,1168,1114,10,5303,4860,34,588,1098,4,26.3142
55895,53503,71,16056,15958,42,44723,43676,70,-1142,559,0,2751,2420,21,250,379,0,26.3173
143263,134531,78,28881,26410,71,139637,129056,80,2521,1534,24,7291,7317,36,27,785,0,26.3224
372659,232198,134,137875,90111,123,393206,268030,125,4462,3007,45,22070,14346,104,9,1519,11,26.3244
217383,164087,104,57183,43295,88,190968,144901,91,1896,1040,5,10652,8725,48,316,1009,2,26.3254
149758,124585,85,47243,38555,82,121112,100264,85,2427,1758,28,7082,5361,43,2081,1913,27,26.3254
133166,110303,86,38833,32686,79,122065,103115,83,1228,1198,9,6566,5526,40,-466,255,0,26.3295
75568,71625,83,20503,20184,48,60260,59611,73,1972,1333,14,2732,2801,23,328,1578,16,26.3305
257603,189164,110,76671,57133,98,212000,152245,101,2600,1722,30,11935,8514,66,-632,705,0,26.3315
178279,138432,89,56034,44346,84,165167,126670,88,849,1074,6,9103,6913,44,698,1207,12,26.3335
