"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
90564,90531,73,29879,29377,69,76079,73953,73,521,410,0,3692,3971,28,1116,884,0,3.36131
129395,113070,81,34285,29001,77,117301,100708,82,1237,795,0,6021,5136,37,408,1027,2,3.36131
143565,120730,84,41837,34998,81,121093,99220,84,1632,1038,5,6863,5580,39,-664,306,0,3.36131
79412,77744,73,26111,25929,67,68389,66435,73,1191,766,0,3549,3876,28,-768,403,0,3.36233
126410,109994,82,37248,31771,77,111764,96776,82,393,833,0,6123,5381,36,690,587,0,3.36233
163780,141421,87,52164,45145,81,138323,118536,84,1105,1284,13,7561,6380,41,519,750,0,3.36336
120460,108987,83,38957,35463,77,105899,96320,80,796,852,0,5867,5141,38,1331,893,0,3.3654
150780,127510,83,30221,25649,80,135665,113245,84,1199,804,0,7442,6475,41,-390,393,0,3.36643
75564,75273,72,21826,21770,51,68528,65992,72,544,742,0,4256,3565,32,-924,0,0,3.36745
126316,105709,82,39766,33608,79,111080,91408,83,1043,816,0,6184,5267,37,219,618,0,3.36745
68836,69289,72,16482,16940,42,64960,64682,71,668,652,0,3658,3427,28,20,561,0,3.36745
79379,80381,73,21013,20893,47,68714,67502,72,197,377,0,4312,3879,30,444,833,0,3.36745
124287,105889,80,43745,36808,79,91752,77505,81,1828,955,0,4804,3853,33,238,424,0,3.36745
109396,97655,78,35270,31206,76,93386,83006,80,1518,670,0,5109,4405,34,-441,339,0,3.36847
287221,212016,107,86593,66318,103,208224,154487,107,3177,1978,30,11330,8588,50,492,1284,7,3.3695
121527,117623,78,35373,34073,74,81697,77638,77,750,818,0,4415,4384,31,-794,283,0,3.3695
169448,137878,93,47488,39141,85,134918,108736,89,565,1110,7,7683,6075,42,310,914,0,3.3695
79703,80252,73,20174,19869,45,71863,69332,73,804,758,0,4106,3867,30,-359,250,0,3.3695
84126,83295,74,22714,22156,52,69496,66190,74,297,340,0,3879,3550,30,656,501,0,3.3695
126570,115767,80,37217,33680,78,105715,95708,81,1484,929,0,6237,5458,40,-535,242,0,3.37155
236757,173842,110,66551,48814,94,202948,146174,110,1967,1125,13,11202,7555,53,985,1310,8,3.37155
141402,121908,83,37117,31689,79,117247,97802,84,1165,883,0,6601,5185,39,291,901,0,3.37257
190232,153591,88,52253,42741,85,170491,133037,89,1717,1205,15,9369,7220,47,380,865,0,3.37257
103021,98008,77,28108,26423,61,91687,85509,79,1533,1132,13,5005,4714,33,-754,509,0,3.37257
87107,83486,83,29789,29309,71,61814,58256,76,945,848,0,3806,3480,27,-776,38,0,3.37257
124015,111342,79,35363,30723,77,110048,96512,81,1329,1006,2,6137,5217,37,-579,187,0,3.37257
130115,119636,79,50692,46051,77,111132,98024,80,509,885,0,6057,5699,37,307,546,0,3.37359
160841,138009,85,36945,30228,81,137668,117999,85,1320,1570,15,7328,6463,39,-70,342,0,3.37359
134372,115050,84,37896,32306,79,107504,91571,81,1192,909,0,6007,4659,38,1059,1588,8,3.37359
88513,86699,79,31173,31022,71,79573,78484,74,883,948,0,4007,3886,29,-233,856,0,3.37359
145508,123144,83,39635,33540,79,102128,82792,83,1249,811,0,5723,4395,37,484,903,0,3.37462
153135,124819,89,47525,38919,82,120155,97578,85,1861,1240,11,6889,5744,40,760,740,0,3.37462
208678,164393,98,55072,43121,87,166460,131909,89,1548,1286,13,8971,7167,45,1574,1291,9,3.37462
208789,164179,89,54706,42603,85,188627,147175,89,2201,1611,18,10704,8052,50,-280,814,0,3.37462
211012,172948,91,50145,41966,84,182086,146395,89,1765,1293,17,10768,8586,49,-328,322,0,3.37462
128134,114041,82,35769,31695,78,112007,101883,81,1380,1192,7,5529,4766,35,-172,500,0,3.37564
126708,113145,84,38123,34037,78,104813,92574,81,598,591,0,5596,4674,38,-568,603,0,3.37973
146826,123572,85,38293,31673,80,130802,107494,83,1061,968,0,6898,5604,39,287,811,0,3.37973
236650,173488,95,64925,47182,93,184944,130736,98,1667,1406,22,10248,7321,49,856,1253,7,3.37973
156326,125672,104,50852,40600,104,129503,101578,104,2074,1091,10,7483,5652,44,769,1989,12,3.37973
92109,89633,81,25189,24836,55,76826,74743,75,1318,1068,7,4172,4078,29,1083,1225,8,3.38076
123215,115962,89,37591,34110,77,112007,102872,84,1262,1063,5,6467,5866,38,-371,550,0,3.38076
127796,114612,96,36996,31558,81,100929,84530,96,2149,1149,12,5476,4932,33,13,790,0,3.38076
75440,73762,75,15754,15783,42,61655,60271,72,298,615,0,3320,3192,27,967,1142,2,3.38178
84092,82461,80,26154,25191,61,74611,70379,73,799,862,0,4188,3910,30,-230,667,0,3.38178
322865,148214,140,93693,45152,137,283683,124574,140,2466,929,0,15372,6404,90,946,758,0,3.38178
121285,111542,79,27433,23529,71,107673,92780,95,1916,1327,13,6006,5144,38,228,503,0,3.38178
63344,62920,76,19853,19633,46,45954,44972,71,-61,292,0,2503,2291,25,-603,172,0,3.3828
178159,141357,91,53552,42809,84,163968,132350,87,1993,1144,8,9538,7561,46,1116,804,0,3.38383
110774,101186,80,30667,27297,75,99469,87637,80,1744,1159,10,5653,4771,36,432,971,0,3.38383
169539,139049,93,45327,37469,83,127247,104751,86,1136,737,0,6804,5732,41,415,449,0,3.38383
133410,114355,98,42921,37271,78,113194,97881,81,1062,699,0,6042,5350,38,-552,261,0,3.38383
93941,89595,77,26677,24941,65,83260,80270,75,880,780,0,4948,4503,33,765,895,0,3.38485
97974,87423,79,27793,24774,69,82149,73500,79,1046,1132,6,4179,3644,30,-19,317,0,3.38485
321228,229533,127,143509,106757,111,396672,294901,115,5728,3638,41,22667,16608,71,-233,628,0,3.38587
100707,98356,76,29479,28065,71,92975,88630,76,1044,890,0,5210,5050,31,853,667,0,3.38587
90684,87154,79,23129,21879,59,77152,75480,75,687,733,0,4686,4162,31,-321,1176,4,3.3869
283250,133760,133,77674,38797,128,264336,118887,131,2107,1084,9,14862,6646,84,1759,1166,6,3.38997
198017,151186,99,49131,37942,87,163059,124779,92,2319,1632,21,9560,6866,52,99,445,0,3.39099
92963,88841,74,28398,26255,64,83727,77767,77,984,1103,6,4984,4379,34,36,619,0,3.39099
127433,117699,79,37455,33709,78,108199,96683,80,1432,1195,14,6200,5404,40,-527,398,0,3.39099
208221,165615,93,62365,51503,85,211001,171511,90,1922,1591,18,11333,8995,47,1404,828,0,3.39406
150843,128484,83,37108,30582,79,144841,120424,84,2602,1078,15,7991,6930,43,359,740,0,3.39406
67995,67311,77,17608,17755,43,60042,59250,71,773,532,0,3187,3205,26,-183,299,0,3.39509
357051,248956,114,164620,123199,114,388808,268252,117,4036,2857,38,22154,15344,75,753,1105,5,3.39509
159041,131840,84,39153,32684,80,136351,110422,85,1400,918,0,7784,6144,43,-84,478,0,3.39509
78673,74740,73,21469,20213,51,74562,71575,74,17,350,0,3920,3822,28,62,650,0,3.39611
124055,107470,82,35986,31038,78,103144,90100,81,1592,857,0,5806,4959,37,971,1349,7,3.39611
202760,164581,90,51437,41818,85,175978,142305,89,2232,1784,26,9597,7707,47,955,989,0,3.39611
237558,174346,93,70268,55002,90,203520,144797,95,2261,1406,19,10989,8157,53,320,524,0,3.39611
122941,117535,78,39662,36365,76,105139,95223,79,-118,544,0,5876,5155,38,319,903,0,3.39611
122974,111619,79,42870,38199,78,112276,97736,82,1074,1008,3,6133,5159,38,814,625,0,3.39611
109834,96806,80,33192,29300,75,97072,83329,80,1172,885,0,5289,4517,36,730,599,0,3.39713
99742,91564,79,24937,22514,57,86634,80488,77,560,907,0,4803,4455,33,664,765,0,3.39713
142683,116262,92,41537,33031,82,121488,97579,85,1854,1117,10,6734,5410,40,13,555,0,3.39918
65662,66281,73,16498,16379,44,53933,53299,71,836,569,0,3332,2999,25,603,1179,7,3.39918
163994,134414,90,47054,38026,84,131641,105728,102,1115,1008,2,7531,6044,43,-427,277,0,3.39918
165008,148711,90,43453,39333,79,123392,111057,82,1421,1290,11,7188,6017,42,1208,862,0,3.39918
100352,95525,81,23718,23098,53,86016,83186,76,-25,564,0,4955,4580,33,-798,75,0,3.40123
68403,69445,70,20224,20151,46,54653,53453,71,382,577,0,3223,2946,25,-224,357,0,3.40123
114507,97799,83,34759,29909,77,100693,87735,81,990,593,0,5348,4908,36,456,624,0,3.40123
70918,70710,70,20222,19845,48,64756,63635,71,228,536,0,3252,3464,27,366,660,0,3.40225
178895,148006,90,37665,30120,82,159870,130733,86,1110,1072,13,8581,6902,44,678,941,0,3.40225
118982,106957,89,29411,25905,74,112839,99813,80,1573,1204,10,5957,5493,35,781,782,0,3.40225
98710,89485,78,29305,26051,73,88646,80215,77,878,687,0,4660,4195,35,-376,288,0,3.40225
102835,95163,85,30491,28951,74,83305,76472,93,1023,740,0,4885,4560,31,335,557,0,3.40225
214376,169826,100,52626,41380,88,181764,143673,97,2226,1862,21,10135,8215,47,1052,1121,7,3.40225
175483,145140,86,63876,54339,83,153180,123346,86,2161,1359,13,8245,6927,43,1651,967,0,3.40328
146526,129373,80,32779,28105,69,115441,100317,81,1530,1346,21,7170,6146,41,-302,396,0,3.40328
135321,119008,89,41830,37376,79,120204,104115,83,600,1070,5,6723,5865,38,43,570,0,3.40328
88097,82065,90,25327,23334,58,81372,76098,75,833,663,0,4901,4032,34,-351,571,0,3.4043
103453,88043,94,26823,22477,77,97242,82684,94,1351,830,0,5589,4597,36,-468,251,0,3.4043
153668,129907,84,38606,32228,80,132118,108574,83,1096,835,0,7336,5728,42,419,722,0,3.40532
106923,103160,81,29625,28196,72,93421,87129,79,589,1012,1,4905,4731,31,45,1287,8,3.40532
119958,108038,79,32569,28884,77,94466,84403,80,1063,901,0,5699,4489,39,368,1050,4,3.40635
155723,131547,85,48877,41735,81,177709,151163,86,1625,1322,18,10350,8415,48,199,1464,9,3.40635
336981,244930,102,124237,93382,99,336426,247219,102,3179,2537,25,18223,13234,75,1203,834,0,3.40635
227173,167052,121,76655,57735,121,185790,126942,121,2524,1412,22,11056,7552,51,747,1165,6,3.40635
194932,154339,88,52628,41183,86,164882,129160,89,1854,1404,14,9235,7105,46,904,631,0,3.40635
178056,146399,95,51369,42849,84,143053,118783,87,1512,1542,17,8705,6910,46,2313,1279,22,3.40737
131663,110729,84,31149,26129,78,110488,94441,82,1717,1221,8,5831,4713,37,-339,273,0,3.40737
83461,73548,77,27244,24746,68,60981,55073,76,774,477,0,3401,3154,29,-607,340,0,3.40737
156396,137730,86,48866,42965,82,114822,100158,85,1357,1247,9,6355,5474,38,569,908,0,3.41044
60971,59802,81,20321,19524,52,56579,53821,74,904,640,0,3106,2991,24,282,807,0,3.41044
116948,111516,77,34052,31447,76,96848,90754,79,845,888,0,5808,5105,36,404,423,0,3.41146
119020,109338,81,37558,33374,78,117080,105391,95,1338,1113,9,6741,6230,35,244,746,0,3.41146
110318,97471,77,33147,29055,76,99165,84940,80,1468,768,0,5354,4183,37,-277,311,0,3.41146
113634,100465,82,31765,27766,77,103437,90255,80,956,810,0,5380,4814,36,-517,478,0,3.41146
61069,59125,86,19728,19689,48,50779,50509,70,170,298,0,2888,3038,25,1122,1108,5,3.41249
125202,107094,87,40775,35260,79,111235,95189,82,1073,540,0,6229,5250,39,420,636,0,3.41351
148628,135598,83,48321,43194,79,136230,121158,83,1425,1461,17,7855,7327,39,1432,1357,9,3.41351
110396,98491,83,33358,29804,78,89972,81488,80,1656,1170,10,4995,3968,39,-839,180,0,3.41351
88676,86331,73,23250,22228,54,75376,72520,73,874,995,0,4122,3951,30,201,562,0,3.41453
167767,132954,104,45040,35807,84,136169,107628,87,1315,1070,9,7890,6254,42,1342,802,0,3.41658
93463,83843,77,28577,25392,72,80290,71181,77,808,723,0,3963,3589,30,507,556,0,3.41658
151380,126228,84,42297,34945,82,135283,111977,85,1194,969,0,7582,6484,41,561,704,0,3.41658
156101,129963,83,46715,38122,81,136390,109259,86,1002,1136,10,7917,6041,46,-11,485,0,3.41658
78159,75190,71,20785,20777,49,69462,66976,73,140,557,0,4041,3693,30,411,435,0,3.4176
98275,90729,80,25645,23330,61,83178,75535,77,987,803,0,4683,4278,32,-471,349,0,3.41863
150223,133394,83,56384,51024,79,215753,192666,83,2045,1483,20,11256,9807,50,-895,110,0,3.41965
192000,151577,90,54980,43809,84,141453,110020,87,874,1280,12,8072,5951,44,579,611,0,3.41965
124675,104088,86,39601,34417,78,109207,91985,82,545,731,0,6093,4793,41,1090,1153,7,3.41965
108170,98837,78,29713,26228,75,88707,78300,80,679,732,0,5028,4607,33,-145,613,0,3.42272
112625,100117,95,32626,28329,78,97847,83664,95,784,973,0,5625,4589,35,-139,606,0,3.42375
319120,218270,104,103374,71491,101,304214,201271,106,3407,2168,32,16080,10427,63,1757,1163,10,3.42375
184781,151252,84,50868,42391,82,155382,122428,86,1711,1270,13,9343,6923,44,608,1025,3,3.42375
193494,171903,85,73357,64740,82,199562,174167,85,1711,1561,17,11427,9772,47,-751,496,0,3.42375
73079,71534,76,17172,17217,43,59060,57649,73,-390,265,0,3167,3035,25,248,502,0,3.42579
102367,87289,81,25715,20939,69,18322,16178,50,4230,3322,31,1542,1387,15,1230,762,0,3.42989
227028,174206,106,112169,93405,90,283086,228314,93,2611,1791,26,15678,12463,57,872,610,0,3.42989
92740,91231,73,30688,30332,70,77226,74554,73,558,504,0,4697,4407,31,1600,1168,8,3.42989
200682,158253,90,50872,40245,86,171481,131059,90,1548,1584,18,9375,7149,44,1104,668,0,3.43091
112400,101517,94,37850,32295,94,102450,85610,94,1067,644,0,5892,4958,35,150,444,0,3.43091
166086,139088,85,53405,44763,83,140835,113622,86,1789,832,0,7316,5827,42,1546,1318,11,3.43091
90264,85822,74,27403,25543,55,83081,76684,76,118,626,0,4544,4404,30,243,1155,6,3.43091
90879,85663,91,26998,24817,74,81647,74170,91,271,570,0,4554,4240,31,-14,394,0,3.43193
244903,186754,113,72068,57224,93,203297,157357,97,1820,1318,16,11404,8509,50,327,630,0,3.43193
67994,66415,73,19307,18998,46,59440,58173,72,127,506,0,3331,3274,26,-428,306,0,3.435
128616,110434,85,34424,29519,77,111324,94687,82,943,971,0,6507,5349,42,-161,546,0,3.43705
232673,170434,91,64385,47791,88,202700,149990,91,2426,1398,29,11322,8042,50,625,618,0,3.43705
145611,116589,84,41549,34268,82,122402,96731,86,668,820,0,6949,5413,41,503,957,0,3.43705
74313,77508,70,29426,29931,63,70072,69506,71,200,715,0,3753,3664,29,942,944,0,3.43705
106383,99848,77,35048,31622,75,98264,88722,79,853,905,0,5427,4515,35,-211,343,0,3.43705
106208,100099,76,27504,25319,62,103924,95728,77,1129,1042,6,6432,5591,36,123,425,0,3.43808
393268,204506,140,115417,58958,139,371261,193833,143,3920,1716,30,20749,10778,95,1825,1037,3,3.43808
91572,92447,72,29321,28836,62,75352,74402,73,988,741,0,4141,3828,29,-66,815,0,3.43808
171966,147408,86,60019,51456,82,166204,140392,98,1978,1303,14,9063,7812,45,-567,445,0,3.43808
101241,93823,78,27956,25344,63,79538,72215,78,226,555,0,4598,4155,34,-1118,45,0,3.43808
105444,93153,78,34385,30130,76,101387,86995,79,585,748,0,5760,4852,38,211,696,0,3.4391
209323,170672,91,67205,57200,85,170004,138108,89,2650,1718,26,9572,7807,48,107,939,0,3.4391
40120,38776,53,23544,22913,51,108,817,0,1897,1481,14,260,431,0,186,433,0,3.4391
248391,191068,98,89881,72132,95,289304,235152,98,2765,1903,35,15707,12409,56,-90,669,0,3.4391
76199,73173,86,18252,17980,47,57150,56030,72,543,736,0,3118,3378,26,955,927,0,3.44012
103858,91370,78,34055,30448,76,86354,76054,79,1019,934,0,4802,4313,33,641,1133,7,3.44115
194802,153742,89,41786,32329,84,158830,125596,89,1913,1211,10,9016,7007,49,-210,603,0,3.44217
166658,137534,88,45379,37737,81,138550,114376,85,1103,1040,5,7255,5709,40,-378,507,0,3.44217
329915,229521,117,93294,66414,114,288829,200137,119,3807,2239,36,15413,10832,55,1391,1021,3,3.44217
105875,102327,76,29590,27511,72,102186,94766,77,1023,1104,5,5894,5873,32,509,1068,4,3.44217
226698,165034,97,67845,50376,90,179993,131724,94,1556,1137,11,10932,7674,53,728,456,0,3.44422
77763,80780,60,20430,20497,46,71160,69660,73,1011,763,0,4093,3733,28,-12,536,0,3.44422
146729,120694,95,48851,40806,81,129841,104892,85,1144,1196,8,7095,5746,40,161,698,0,3.44524
146865,124935,84,41741,35724,80,113327,95919,83,1382,1245,10,5933,5037,37,334,986,0,3.44524
131755,122477,78,33692,30917,75,115496,105600,80,1438,1157,9,6770,6348,36,1169,830,0,3.44524
155213,128800,90,40501,34354,80,133743,110979,85,1301,837,0,7336,6173,43,815,688,0,3.44524
191965,156002,86,48795,39008,83,154165,123019,87,1359,1290,12,8338,6885,43,386,464,0,3.44524
324693,220046,126,111050,75660,111,401566,290813,116,4452,2933,37,22024,15626,84,1223,1628,11,3.44729
178037,144042,94,36047,29282,83,130148,105525,87,1776,1266,13,6843,5416,41,89,776,0,3.44831
207326,159101,92,67374,53425,88,168457,129024,92,1725,1347,13,9745,7358,46,-260,401,0,3.44831
206052,154337,105,60601,45612,90,161944,120322,93,1669,1220,12,9269,6771,48,920,811,0,3.44933
177340,139565,88,50392,40289,84,151683,117023,88,1479,1030,8,8336,6138,47,1379,1060,4,3.45036
58188,56697,70,16513,16397,45,50427,49233,71,583,603,0,2670,2511,23,-63,280,0,3.45241
142325,121643,88,39879,33744,78,131586,108515,83,578,512,0,7182,5849,41,-175,536,0,3.45241
153634,136240,84,34769,29481,80,133364,115260,83,1074,1184,9,7392,5917,41,-552,648,0,3.45241
275906,198367,110,88138,66859,106,288311,216221,111,3426,2189,26,16559,11926,61,395,1036,3,3.45343
195003,156086,88,49158,38794,84,164589,132297,87,1139,1034,5,9165,7076,48,1593,1431,11,3.45343
224671,173674,90,63676,50512,87,183295,139736,91,1163,1117,10,10016,7422,49,395,477,0,3.45343
152636,133190,83,50399,43915,80,124277,107085,83,1895,917,0,6449,5478,39,-1000,571,0,3.45445
172066,145321,85,58038,49129,83,146951,122945,85,800,1213,9,7835,6341,42,359,1184,5,3.45548
150874,141863,80,30219,27339,77,136387,125228,83,1132,1263,10,7681,6690,38,63,793,0,3.45548
94250,91028,78,26395,26195,58,76536,73022,74,1342,974,0,4266,3989,31,-343,459,0,3.45548
141374,127844,97,46327,41338,79,129211,116341,82,1257,1178,8,6893,6268,37,-318,316,0,3.45548
180029,147287,85,55164,44452,83,171791,137530,86,2033,1373,16,9474,7335,44,565,1089,4,3.45548
200590,160510,91,59570,47318,87,194971,155578,92,1538,1391,17,10437,8460,46,177,518,0,3.45957
110774,105838,77,26431,24714,68,97596,91430,77,1685,1133,10,5554,5131,35,-524,526,0,3.46059
128441,108656,92,39121,33505,78,115454,98342,82,1106,815,0,6408,5141,40,268,404,0,3.46059
111467,109850,88,49332,48342,74,120801,118302,76,1091,984,0,6416,6271,34,-420,498,0,3.46162
159128,130483,86,46760,38878,81,138140,112458,85,1321,1019,4,8195,6308,47,1510,1549,9,3.46162
108982,100358,86,32365,29455,73,94543,86480,77,898,872,0,5163,4902,34,351,591,0,3.46162
240138,188663,98,101028,79010,91,301403,231190,96,3553,2413,31,17071,13086,58,655,412,0,3.46264
93079,90152,73,25482,23898,51,82858,77471,76,656,490,0,4653,4541,31,-342,202,0,3.46264
75321,73835,75,19064,19255,44,62255,60231,73,846,958,0,3611,3431,28,155,339,0,3.46264
181776,151879,90,58313,48593,84,158509,132267,102,2179,1062,7,9481,7513,45,2617,1816,22,3.46264
111945,103106,80,30091,27021,77,99771,88598,81,656,893,0,5392,4613,37,-986,502,0,3.46264
250072,199848,114,85232,70011,96,259236,210074,114,2117,1735,20,14545,11748,56,-649,849,0,3.46264
111487,99378,79,27625,24442,67,95482,86008,79,-52,517,0,5301,4706,35,968,755,0,3.46366
178476,143392,95,58219,47531,84,140568,110475,88,1234,1389,16,8293,6516,44,838,951,0,3.46366
146562,133609,81,49901,45068,78,125118,112297,81,1267,1052,5,6977,6162,41,677,698,0,3.46366
250176,186166,98,79440,61115,91,212135,158210,94,2978,2068,25,12570,8714,52,313,885,0,3.46571
149198,128135,81,47681,41177,80,113357,93548,84,1712,1046,6,6153,5014,38,101,622,0,3.46571
131299,111531,85,41314,35432,79,110944,93935,83,745,898,0,6640,5592,40,-142,719,0,3.46673
118205,100701,92,34656,29900,77,99885,83871,82,828,667,0,5570,4484,37,997,887,0,3.46673
89279,81308,91,24943,22535,76,81611,73279,91,1052,673,0,4660,4254,32,1050,1117,5,3.46673
108432,105528,74,35455,33054,74,93902,88223,76,631,547,0,5420,5110,34,1379,1550,14,3.46673
122640,118194,80,33823,32171,74,98203,92166,78,1424,1059,6,5321,4810,36,805,1440,14,3.46673
142419,129540,80,42582,38654,78,116589,103749,81,1705,1341,13,6995,6150,40,19,576,0,3.46673
96080,90324,76,30630,28322,68,83113,76037,78,1609,1283,12,4725,4222,35,-83,535,0,3.46673
90651,87078,75,26085,25150,64,77292,74877,74,41,728,0,4078,4039,30,-364,238,0,3.46776
276999,193291,110,69102,48758,105,239574,163967,109,2288,2066,28,12729,9142,57,-272,370,0,3.46981
128557,111547,80,37613,32877,77,113804,100092,81,699,847,0,6667,5969,38,-354,297,0,3.46981
260240,187177,100,83027,59718,97,226045,161225,100,2356,1729,24,12412,9039,51,1191,1006,1,3.46981
202169,165713,88,61082,50303,86,208936,173575,90,2491,1969,23,12331,9561,52,2061,1153,10,3.47083
143118,125657,83,44931,39011,79,119446,101902,82,890,707,0,6846,5620,38,23,484,0,3.47083
86180,83190,80,20758,20436,48,71667,69907,73,223,551,0,4081,4078,29,-94,412,0,3.47492
84691,85509,73,13498,13434,41,75791,74546,72,743,807,0,4158,4149,29,373,390,0,3.47492
185524,147363,97,41521,32692,85,157222,126133,90,1244,1165,8,8407,6874,42,34,696,0,3.47595
191458,169918,86,55360,47918,85,149240,130350,87,1905,1496,18,7997,7312,40,-57,734,0,3.47595
150488,125231,88,40493,33342,81,125793,104782,84,1528,1169,16,6916,5662,40,412,658,0,3.47595
151435,128196,82,45625,38515,80,129784,108747,83,672,875,0,7151,6030,39,-116,620,0,3.47595
278100,134485,137,76696,35812,134,238367,118291,138,2524,1317,16,13568,6088,86,-905,158,0,3.47697
195830,153827,89,48223,37964,84,157389,118967,89,1545,1161,10,8591,6613,44,-349,608,0,3.47697
162126,130041,90,43302,35564,82,130301,106018,86,1751,1168,9,6878,5802,40,-15,476,0,3.47902
