"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
119846,102250,88,47148,39388,84,38129,32235,83,588,472,0,2178,1887,23,386,639,0,0.307752
126071,106174,90,42689,36154,85,42450,36412,86,640,373,0,2330,1786,27,412,355,0,0.307752
57802,59446,81,35232,36093,74,23984,24669,65,37,176,0,1297,1471,15,314,555,0,0.308909
258164,188658,121,99797,75384,118,91407,67685,118,1057,763,0,4593,3595,42,-89,524,0,0.308909
249862,186576,106,84394,63665,103,112462,86787,105,941,926,0,5848,4253,43,1349,957,0,0.308909
199940,166055,101,77300,63333,98,91794,75013,99,808,685,0,4558,3575,39,553,536,0,0.308909
85729,90391,75,42344,42770,75,36189,36351,75,388,271,0,1815,1754,22,68,240,0,0.308909
53699,54159,76,15699,15934,47,22173,22016,57,297,298,0,1007,996,0,297,544,0,0.310066
189098,156230,92,85809,70977,92,69647,55659,93,788,678,0,3801,3252,35,546,616,0,0.310066
87287,85050,86,29460,28699,76,36364,35261,77,195,142,0,1722,1701,19,422,640,0,0.310066
110355,106373,97,25846,25266,78,57148,56226,81,791,839,0,3142,3052,30,1070,1120,6,0.311223
43528,45250,64,20537,20964,62,14628,15055,45,104,185,0,793,823,0,7,223,0,0.311223
46829,49348,69,6484,6404,37,18805,19178,56,174,357,0,993,1016,3,329,846,0,0.311223
123671,101794,90,42965,34953,89,45381,36620,89,486,344,0,2723,2017,30,623,631,0,0.312379
42768,44162,61,17151,17599,50,15127,15697,46,157,180,0,798,902,0,405,456,0,0.312379
113721,104022,89,40781,36999,82,51203,45707,83,445,410,0,2916,2727,28,826,628,0,0.314693
28890,31538,65,12237,12614,43,11793,12008,42,-10,112,0,363,601,0,-449,0,0,0.314693
211441,162649,101,60928,47112,95,85652,64618,96,712,825,0,4639,3407,39,857,762,0,0.314693
112557,114027,80,35669,35732,78,62003,61650,80,740,612,0,3261,3181,29,732,832,0,0.314693
159317,129375,90,63660,52733,89,67838,55734,89,983,627,0,3499,2807,35,675,547,0,0.314693
70346,69486,72,28796,27055,67,30641,27426,76,403,346,0,1416,1377,16,241,812,0,0.314693
83801,77191,84,32820,30580,78,27511,25280,76,134,224,0,1836,1568,20,-139,601,0,0.31585
66334,67800,78,21535,21965,58,20732,21865,56,334,447,0,1041,1113,8,153,617,0,0.31585
117318,116434,81,25587,25437,68,59769,58038,82,653,669,0,3369,3093,29,758,789,0,0.31585
65459,66673,74,24786,25438,65,26851,27177,71,465,298,0,1509,1463,14,-435,251,0,0.31585
67307,68079,74,25335,25865,64,27483,26637,70,-16,96,0,1437,1368,14,169,470,0,0.31585
298826,198276,129,97973,64611,124,133569,86504,124,1162,816,0,6682,4334,50,306,533,0,0.317007
96632,89188,83,40694,35783,81,33442,29194,81,445,364,0,1765,1367,22,875,586,0,0.317007
96009,89569,82,38246,35238,81,36083,33209,80,358,372,0,1943,1930,23,-425,201,0,0.317007
102228,94266,86,38065,33981,82,40515,36880,81,203,213,0,1985,1890,22,-161,239,0,0.317007
109046,106273,86,19622,19517,54,33872,33688,79,274,458,0,1947,2010,20,-263,418,0,0.318164
159174,125301,96,65401,51294,92,56541,44236,91,559,356,0,2880,2296,31,-102,431,0,0.318164
62773,58814,82,27956,25446,69,23904,21012,64,119,308,0,1287,1095,11,-321,67,0,0.318164
101984,99154,83,38818,36428,79,52144,48239,81,691,633,0,2999,2754,30,-83,389,0,0.318164
108231,96188,90,43361,38317,81,38975,34606,81,550,373,0,1933,1604,22,21,496,0,0.319321
191272,160394,93,76169,62824,92,96650,80809,92,950,957,0,5381,4405,41,699,719,0,0.319321
122234,101751,90,50802,43792,85,44437,38452,84,700,413,0,2250,1920,25,-209,351,0,0.319321
179412,144822,95,64815,52330,93,60012,48846,93,283,322,0,3163,2416,34,1057,1183,9,0.319321
71551,71230,84,20126,19957,58,21705,20904,67,259,357,0,1039,1135,9,-397,390,0,0.319321
98842,97899,85,20845,20599,60,41073,40515,78,684,426,0,2215,2111,24,97,420,0,0.320478
79961,77993,82,35814,35147,77,27544,27451,75,284,236,0,1555,1617,17,214,513,0,0.321635
97886,98151,79,25586,25329,75,40196,39960,76,487,509,0,2229,2431,24,2,443,0,0.321635
90161,78592,83,31800,27214,80,33946,29179,81,163,330,0,1653,1386,19,503,592,0,0.321635
125478,122667,88,35980,35613,81,53720,51931,82,724,528,0,3097,2987,29,-366,203,0,0.322792
107764,107370,91,38218,37902,79,54870,53903,81,487,484,0,2917,2897,28,-357,82,0,0.322792
87952,87651,78,22793,22369,61,36709,35169,77,362,360,0,1665,1714,19,26,513,0,0.322792
189036,153597,100,75953,62275,96,62204,51349,94,450,363,0,3408,2807,33,100,330,0,0.323949
52637,53546,73,26973,27568,71,20214,21331,54,229,339,0,968,1059,5,219,480,0,0.325106
83061,82834,82,36242,36391,76,30725,29808,76,573,499,0,1406,1470,15,146,529,0,0.325106
58212,58354,77,19842,19741,59,19461,19097,58,297,362,0,998,962,0,332,1068,4,0.326263
129779,105320,104,47385,38487,87,46983,37038,86,578,434,0,2104,1685,27,-28,386,0,0.326263
221627,179900,98,118801,101517,97,108689,90331,98,1297,1010,3,6181,5120,43,444,566,0,0.326263
128559,118622,89,30653,28586,81,49717,46577,84,402,478,0,2824,2862,26,207,905,0,0.32742
54158,56257,75,18453,18822,52,20899,21224,58,324,220,0,1127,1259,12,-270,279,0,0.32742
167146,145384,94,79090,70320,89,58764,49332,88,521,511,0,2897,2594,30,141,363,0,0.32742
110873,95061,85,48410,41762,84,47558,39279,84,436,411,0,2442,2108,27,48,581,0,0.32742
42689,44456,70,17863,18177,51,15033,15363,48,50,142,0,641,676,0,-35,431,0,0.328577
208477,164036,99,90421,72473,98,78371,62250,98,956,800,0,4450,3564,37,837,663,0,0.328577
115516,98813,87,43902,38397,83,44553,38686,84,232,370,0,2375,2029,26,-41,632,0,0.328577
122902,107848,89,45910,39493,86,48669,40648,86,498,424,0,2695,2375,28,-205,430,0,0.329734
93932,88205,82,39074,35577,82,33088,30198,80,451,309,0,1600,1515,19,493,747,0,0.329734
99738,99374,80,37792,36990,78,57034,55166,80,526,547,0,3013,3001,28,813,1070,6,0.330891
186479,142509,100,70945,54385,94,66841,51549,93,776,581,0,3516,2873,36,125,570,0,0.330891
76360,76370,77,23660,24071,57,32210,32457,74,349,282,0,1816,1801,20,312,796,0,0.330891
115253,112182,90,51562,50145,81,57450,56476,82,446,351,0,3149,2844,30,758,1604,10,0.332048
33020,31866,82,10599,10935,41,15051,15610,48,96,198,0,975,953,0,-123,394,0,0.332048
197686,98036,126,82204,39648,123,74702,39140,121,862,469,0,4162,2052,51,274,713,0,0.332048
109887,98002,84,41040,35380,82,36342,31140,82,231,301,0,2060,1781,23,-153,468,0,0.332048
74110,73993,77,46034,45995,77,23550,23195,65,425,382,0,1481,1267,14,336,310,0,0.333205
76699,69437,85,28307,25938,77,32408,28876,79,374,334,0,1756,1590,20,764,706,0,0.334362
221923,141139,111,85428,53455,107,75908,46052,106,737,591,0,3863,2389,41,350,494,0,0.335519
63776,59784,88,27875,26036,74,23491,22442,59,185,325,0,1104,1094,9,-111,153,0,0.335519
60610,61483,77,23012,23280,63,22280,22246,59,172,188,0,1047,1164,9,186,520,0,0.335519
74215,71520,80,29966,28635,75,25713,24110,70,107,174,0,1359,1362,16,-97,225,0,0.336676
112962,97421,87,43205,37953,83,40452,34480,84,457,452,0,2123,1751,24,661,469,0,0.336676
77527,72605,78,33465,31202,76,30300,27764,76,297,410,0,1424,1210,13,487,874,0,0.337833
109895,110514,82,40747,40346,78,53672,51957,79,490,766,0,2830,2568,29,161,501,0,0.337833
188667,151811,101,71816,58111,94,62567,51083,94,821,516,0,3138,2494,32,168,320,0,0.337833
19579,20855,45,6587,6730,36,8089,7686,41,94,87,0,384,394,0,-97,287,0,0.337833
33913,34870,64,12737,12954,44,12356,12690,43,244,277,0,712,842,0,26,364,0,0.337833
100712,100377,80,31336,30395,78,39105,37626,79,550,446,0,2118,2076,23,679,621,0,0.337833
286697,193178,113,125770,89798,111,106145,70247,110,1198,752,0,5923,3970,47,1291,1478,12,0.33899
221170,161863,100,82716,60529,98,96149,68068,98,666,460,0,5177,3651,43,704,750,0,0.33899
31970,34924,57,13639,14171,44,11013,10614,44,-21,98,0,730,742,0,-325,148,0,0.33899
175999,135764,99,72220,56614,95,59377,45446,93,724,506,0,3278,2451,34,107,355,0,0.340147
64866,59092,81,30378,27550,76,23004,21111,64,137,276,0,1352,1218,14,-92,323,0,0.340147
82888,75267,84,34885,31504,79,28315,24640,78,519,309,0,1540,1468,17,-96,358,0,0.340147
102945,90303,90,40649,34987,82,38298,34295,81,203,246,0,1993,1714,23,-235,237,0,0.341304
326025,230435,152,102395,72491,134,126161,89265,135,1450,1286,14,6475,4704,46,1737,1647,11,0.341304
20238,23248,49,9386,9865,40,8953,9108,40,216,208,0,355,430,0,-137,367,0,0.341304
71094,72766,78,21744,22265,57,29602,30145,76,208,289,0,1710,1585,21,291,835,0,0.341304
96394,83975,87,36537,31453,82,41469,35842,82,315,246,0,2224,1574,27,-674,102,0,0.34246
140274,127748,92,62651,57147,87,54317,48648,87,808,708,0,2801,2572,28,356,450,0,0.34246
34446,33325,71,7477,7788,38,13532,13742,46,-49,219,0,765,715,0,210,622,0,0.34246
60819,60050,78,25687,25400,74,25818,25028,72,302,317,0,1597,1490,15,90,383,0,0.343617
121771,102177,95,47680,40224,86,46886,38913,85,573,547,0,2701,2231,29,-213,358,0,0.343617
38394,39401,72,18389,18688,53,13190,13189,45,-1,117,0,695,795,0,148,595,0,0.344774
221277,165557,110,173804,135727,103,165724,124340,104,2144,1512,23,9081,6869,51,1537,1082,4,0.345931
49438,49366,79,19784,20559,50,16494,16441,47,223,227,0,835,806,0,-122,257,0,0.345931
78484,71217,85,35372,32597,78,30744,28727,78,293,238,0,1782,1504,20,632,669,0,0.345931
131153,103023,97,52573,42733,89,48127,37160,90,529,585,0,2479,2167,28,278,581,0,0.347088
61102,62964,80,19431,19630,53,24261,24298,64,522,349,0,1358,1294,15,-285,92,0,0.347088
105931,101607,96,26153,24354,80,42665,40565,84,567,282,0,2063,2174,23,-275,426,0,0.347088
212403,160070,102,67935,50381,97,85183,64003,98,1041,695,0,4437,3217,40,-161,365,0,0.347088
26467,28079,58,10307,10988,40,13473,13687,45,396,192,0,607,608,0,-14,284,0,0.347088
182360,146183,99,87953,70498,96,59390,46588,94,887,562,0,3192,2421,32,380,661,0,0.347088
44370,37998,86,14057,10037,86,17402,14508,86,328,172,0,848,767,0,80,677,0,0.347088
198769,153684,98,82166,65289,96,73654,56673,96,884,601,0,4095,3188,37,-40,474,0,0.348245
58923,61469,72,17967,18626,49,23471,23337,61,323,252,0,1544,1364,17,-435,127,0,0.348245
100982,88736,83,40910,35851,82,36642,31961,82,555,463,0,1919,1437,22,481,567,0,0.348245
185910,172624,97,53521,50936,88,83044,76997,90,1053,994,0,4151,3981,34,-224,275,0,0.348245
20919,20415,62,13454,14210,44,7475,8097,36,-55,104,0,485,450,0,-53,349,0,0.348245
89291,90265,77,28174,28342,74,31268,30732,75,161,205,0,1730,1501,19,356,448,0,0.348245
204891,158931,111,54194,41299,101,83971,66311,104,769,671,0,4790,3698,41,37,437,0,0.349402
52926,53286,77,19936,20145,56,21325,20753,60,140,163,0,1011,1074,7,-718,48,0,0.349402
114233,104679,86,48805,44224,84,42582,37433,85,455,358,0,2194,1973,25,-434,80,0,0.350559
166388,153522,95,64212,59983,87,62079,56441,86,710,470,0,3478,3123,32,299,524,0,0.350559
58621,59585,78,20174,20249,59,26319,25896,72,314,230,0,1321,1424,14,308,753,0,0.351716
215988,161017,112,77268,57379,97,98430,73083,98,1208,864,0,5450,4254,42,415,713,0,0.351716
75608,70364,81,31445,28638,77,28652,26222,76,294,322,0,1207,1224,11,-160,224,0,0.351716
73388,75457,81,14192,14582,46,26741,26605,65,27,121,0,1613,1652,19,296,524,0,0.351716
189468,144910,113,69509,56131,94,70142,54110,94,379,438,0,3849,2931,36,527,632,0,0.352873
108537,100558,82,38721,35333,78,35792,32436,79,707,428,0,2079,1785,23,190,849,0,0.352873
108786,102531,89,51453,47328,80,65152,61148,81,784,599,0,3071,2816,31,-20,372,0,0.352873
117940,111123,91,40646,37577,80,49707,46193,81,527,428,0,2620,2428,27,373,474,0,0.352873
100425,98400,82,33614,33320,78,39325,37761,79,363,306,0,2065,2043,22,283,391,0,0.35403
97102,86059,86,39795,35116,80,33175,29407,80,382,429,0,1765,1383,19,388,872,0,0.35403
116720,99203,93,38374,32700,83,42400,36199,84,385,344,0,1930,1746,20,924,725,0,0.35403
147480,138182,84,41286,38473,84,83322,76369,87,1095,796,0,4145,3928,33,946,725,0,0.35403
155629,124605,93,53285,42905,90,57732,44766,90,559,532,0,3045,2366,34,447,966,0,0.355187
91679,82594,93,37462,33354,82,34309,30249,81,283,334,0,1992,1636,23,318,511,0,0.355187
83011,76936,80,34661,31552,78,34540,31730,78,131,172,0,1968,1584,22,690,689,0,0.355187
66278,64876,78,21871,22052,57,20078,19645,57,162,338,0,925,1024,4,18,514,0,0.355187
177472,152718,100,67124,57798,94,94785,81509,95,829,893,0,5020,4325,38,1088,1238,7,0.355187
149006,130502,92,89287,78606,88,50933,43764,88,459,436,0,2803,2498,29,658,775,0,0.355187
105161,95617,82,41326,36613,80,36843,31682,81,351,322,0,2047,1745,23,-77,554,0,0.356344
106957,108757,78,43789,44025,78,56181,54137,80,832,618,0,2861,2792,28,969,757,0,0.356344
110908,95935,93,47902,42155,83,44033,39495,82,270,299,0,2377,2111,25,83,520,0,0.356344
165262,138958,91,70118,59065,90,69411,57683,90,658,534,0,3704,2888,36,788,833,0,0.356344
120970,120800,85,54881,53859,81,61593,59137,81,521,724,0,3465,3460,29,814,953,0,0.356344
159056,121441,98,50412,38757,93,58925,45454,93,634,608,0,3223,2689,32,-69,484,0,0.357501
239319,186556,107,67427,52604,101,104340,81971,104,849,623,0,5426,4248,44,540,698,0,0.357501
105771,95495,91,41914,37276,83,36521,32477,82,358,396,0,1750,1654,20,217,766,0,0.357501
194960,151191,102,70040,54294,95,70886,53844,95,819,614,0,3645,2771,36,700,513,0,0.358658
21096,20866,56,8853,9114,40,9024,9446,39,253,178,0,456,382,0,-121,105,0,0.358658
169424,139585,99,71488,56575,90,54617,44969,90,774,637,0,3140,2620,32,622,602,0,0.358658
56060,57362,72,20753,20910,55,19732,19997,60,492,360,0,1124,949,0,88,779,0,0.358658
265189,196029,121,113970,84197,106,112445,82259,105,1319,955,0,5726,4343,45,514,927,0,0.359815
140570,134194,91,44497,42947,83,58021,54926,85,769,737,0,3043,2642,31,-562,228,0,0.360972
55680,54049,80,20939,20034,59,24024,22963,68,177,190,0,1257,1190,10,-198,142,0,0.360972
140032,114691,91,53990,44021,89,56895,46159,90,407,438,0,2880,2505,32,-48,865,0,0.360972
205505,167996,98,70894,57538,97,72435,56453,98,935,751,0,3994,3101,38,583,569,0,0.360972
182438,146820,101,70268,56940,95,103370,81563,110,976,791,0,5343,4087,43,620,538,0,0.360972
162999,133986,99,41898,34375,90,59234,49368,91,613,489,0,3221,2596,32,-108,293,0,0.362129
211883,152053,103,69970,49875,100,88270,62779,101,621,648,0,5076,3635,44,594,721,0,0.362129
20362,21292,49,10346,10868,40,7543,7850,37,-12,50,0,495,575,0,-318,214,0,0.362129
76343,70386,79,31961,29670,77,26854,24021,77,258,179,0,1721,1338,20,156,683,0,0.362129
136793,122268,94,60872,54454,84,48894,44248,83,600,453,0,2821,2363,30,40,838,0,0.362129
125933,108063,93,50240,42462,88,46690,38756,88,198,229,0,2565,1936,29,214,451,0,0.362129
137660,113102,106,56809,47335,90,49211,39746,89,513,461,0,2581,2151,28,832,788,0,0.362129
83395,79424,78,24581,23271,58,31110,28117,74,359,407,0,1452,1315,16,152,480,0,0.362129
160678,131358,91,57839,47289,91,58470,47511,90,616,463,0,3070,2284,33,430,700,0,0.363286
50124,49282,78,19167,19424,53,15283,15273,46,-20,135,0,834,760,0,68,366,0,0.363286
109570,96914,96,45498,40319,84,40171,34313,83,379,411,0,2341,1885,27,594,590,0,0.364443
58067,53776,84,26849,25004,74,22042,20332,62,-31,120,0,839,902,0,197,451,0,0.364443
98371,96547,83,24011,23727,72,32325,31836,75,183,317,0,1769,1651,21,91,619,0,0.364443
108253,102288,97,52058,49745,83,67793,64719,94,1095,878,0,3468,3297,31,1044,625,0,0.364443
216896,171539,104,68301,54074,99,76813,61724,100,941,775,0,4057,3133,38,1513,1075,4,0.364443
149423,130611,86,59713,50901,87,59153,49703,87,645,445,0,3127,2922,30,573,671,0,0.364443
135212,112355,95,46849,38226,88,51653,40509,88,578,410,0,2579,1873,32,-268,383,0,0.366757
105565,103485,80,43083,41820,80,53518,51607,80,537,445,0,2836,2931,28,870,791,0,0.366757
52799,53281,72,14708,15046,47,15935,15824,48,269,220,0,770,790,0,-199,318,0,0.366757
32470,34044,60,12151,12413,43,13686,13651,45,323,242,0,709,761,0,-274,279,0,0.366757
164642,144910,89,77965,68380,90,75975,65347,90,889,844,0,4104,3729,34,480,556,0,0.367914
216905,162888,110,83718,63166,99,83150,62581,100,740,730,0,4396,3108,41,173,436,0,0.367914
248392,180692,113,91382,66446,109,121956,88907,109,1366,1076,8,6340,4508,46,-233,406,0,0.369071
182419,142438,99,70986,55472,96,55770,43406,93,682,606,0,3117,2307,34,-197,305,0,0.369071
149832,145850,85,33499,32559,81,60804,58284,83,724,697,0,3285,3050,30,34,298,0,0.369071
114600,98285,89,46282,38395,85,43484,36709,86,505,481,0,2160,1898,26,-676,228,0,0.369071
66853,64329,79,31266,29754,75,25459,24960,60,122,300,0,1458,1325,13,299,414,0,0.370228
162793,129784,94,56461,44651,91,73219,58751,92,627,434,0,3753,2985,35,122,788,0,0.370228
86354,78248,94,34524,29334,84,34268,29415,90,436,336,0,1614,1368,20,-55,120,0,0.370228
73531,72944,90,20965,21141,62,22226,21814,61,101,254,0,1244,1284,12,25,387,0,0.371385
151392,144512,88,59233,56943,84,94882,90395,87,1016,769,0,4893,4647,36,361,365,0,0.371385
251907,189818,107,113214,88594,106,117009,87650,105,1127,942,0,6111,4648,45,44,313,0,0.372541
89747,89194,86,38294,38119,77,44263,43768,77,311,406,0,2458,2427,26,680,886,0,0.372541
224244,173212,99,111081,87160,98,111075,83475,98,1351,760,0,6052,4667,46,1441,1734,18,0.372541
126021,122901,85,48254,47351,80,57500,55568,81,474,406,0,3165,2956,29,-252,274,0,0.372541
108589,93467,84,43051,37227,84,36417,31277,84,489,454,0,2210,1695,26,-106,244,0,0.372541
143206,137590,85,46697,43855,83,60193,55240,85,628,551,0,3069,2871,29,350,399,0,0.373698
118941,116480,84,35566,35143,80,61453,60042,82,1060,709,0,3449,3450,28,-371,425,0,0.373698
38112,39072,68,10839,10964,42,14980,15354,47,155,237,0,893,1007,2,174,456,0,0.374855
161032,129999,98,88656,73392,93,86422,73280,93,1067,785,0,4704,3973,39,869,1128,8,0.374855
113040,110662,84,22258,22149,65,41478,40771,82,481,372,0,2259,2288,22,-36,302,0,0.376012
294228,215609,135,106314,76848,122,118488,86888,122,1608,1100,10,6517,4947,45,328,533,0,0.376012
131622,117246,95,49351,44013,85,61279,55076,85,421,488,0,3242,2797,33,497,596,0,0.376012
38740,38210,81,11335,11413,43,15311,15560,47,244,273,0,751,871,0,669,591,0,0.376012
48610,49095,72,22003,22140,59,18437,18499,51,140,168,0,926,833,0,-364,368,0,0.377169
272040,142217,213,135968,89348,198,119440,66016,206,1269,672,0,6265,3622,42,284,806,0,0.377169
22522,21477,61,8971,8274,44,7907,7119,45,-16,136,0,423,355,0,-192,377,0,0.377169
21095,21572,48,5464,5963,33,10030,10278,41,-210,70,0,740,610,0,-230,279,0,0.377169
200833,162026,104,80854,64729,96,73679,60364,95,658,607,0,3711,3026,35,582,483,0,0.378326
78792,76189,84,17903,18026,52,28733,28670,71,386,394,0,1902,1800,20,-12,256,0,0.378326
156890,143734,92,51863,46344,86,71389,65071,88,650,694,0,3880,3646,33,-95,351,0,0.378326
84400,83421,79,35342,35092,78,33891,32581,77,379,536,0,1869,1651,20,980,768,0,0.378326
77971,78799,79,19748,19856,54,27316,26802,73,330,339,0,1319,1419,14,95,457,0,0.379483
147967,126642,92,54342,45753,88,45614,38806,87,1008,582,0,2404,2150,25,1040,1283,8,0.379483
119748,119176,80,39879,39399,79,65243,63933,84,750,532,0,3450,3387,31,1117,862,0,0.379483
112405,97138,89,49531,43354,83,40931,35667,84,581,368,0,2050,1746,26,776,930,0,0.379483
110970,91118,92,45512,36828,85,41879,34491,85,443,316,0,2187,1912,27,626,660,0,0.379483
88947,90429,77,34980,35216,76,42899,41585,78,210,296,0,2079,2205,22,70,672,0,0.38064
64561,64313,77,17895,18038,53,23016,23079,63,192,198,0,1157,1179,9,195,422,0,0.38064
75262,74337,78,32373,32271,76,27481,27399,70,309,268,0,1548,1467,15,-151,282,0,0.381797
289454,194929,115,155924,115813,114,151204,103754,115,2150,1329,23,8128,5710,50,1132,1658,13,0.381797
24254,25239,54,14546,14789,46,11664,11402,44,-89,211,0,712,569,0,-242,241,0,0.381797
92743,91800,82,39672,38957,77,32981,32994,76,495,457,0,1809,1790,20,29,472,0,0.384111
258203,196800,131,77783,58279,113,106597,81908,115,597,615,0,5206,4057,43,251,423,0,0.384111
36417,38211,64,18861,19289,53,13893,14077,46,261,223,0,634,607,0,424,832,0,0.385268
34712,36407,51,8315,8408,39,17432,17263,51,-101,28,0,898,1033,4,-346,180,0,0.385268
101480,95147,96,27270,23901,81,28996,25685,81,398,312,0,1655,1407,18,481,714,0,0.385268
149469,144975,84,60553,58165,83,50809,47578,82,534,631,0,2453,2516,26,-93,328,0,0.385268
89599,85670,86,33234,31052,79,34136,33062,78,526,408,0,1794,1608,19,812,806,0,0.386425
152793,138197,90,58974,52992,88,61697,53796,88,990,599,0,3180,2593,32,24,331,0,0.386425
45888,45314,68,11946,12036,44,18388,18340,51,321,226,0,942,1087,7,645,826,0,0.387582
46660,47356,82,22966,23091,69,17827,18311,50,392,266,0,893,949,0,-309,144,0,0.387582
208564,174702,97,63595,52783,94,64985,54583,94,617,547,0,3501,2968,33,-125,397,0,0.388739
124445,121295,85,32386,31726,79,40290,38177,81,508,486,0,2188,2142,23,334,501,0,0.388739
78409,72015,81,23839,21636,63,27346,24794,77,151,299,0,1606,1707,19,-172,231,0,0.388739
166902,147070,89,69033,57199,88,90106,78094,90,1081,863,0,4817,4210,38,258,1228,6,0.388739
75504,71453,78,31812,28785,77,29407,26023,76,380,262,0,1600,1384,16,-146,308,0,0.389896
66497,66281,83,17658,17655,51,23504,23229,65,92,163,0,1197,1143,9,-343,125,0,0.391053
