"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
118497,115227,84,47380,45769,81,72820,69933,83,797,910,0,3798,3725,33,311,719,0,3.44261
140149,112438,95,46849,37615,88,96978,77575,92,651,378,0,4663,4016,38,-16,433,0,3.44261
168622,149149,100,52133,44850,87,108849,95263,90,968,873,0,5841,5045,42,487,516,0,3.44571
45250,45075,66,18644,18966,53,21519,22008,67,351,340,0,1325,1270,12,1054,635,0,3.44674
58996,57938,79,26882,27038,73,31891,31462,75,304,260,0,1619,1601,18,-216,323,0,3.44674
71856,71313,78,20506,20350,59,50546,48809,77,312,375,0,2763,2850,26,39,451,0,3.44881
110979,107911,83,30179,29870,78,59384,57202,80,239,412,0,3108,3255,28,518,1191,5,3.44984
104410,102591,81,61154,60519,80,77035,75649,80,535,533,0,3841,3535,33,590,530,0,3.44984
237238,158319,106,93687,62869,104,137217,89442,105,1112,811,0,7012,4768,50,905,1296,12,3.45088
57781,59584,72,20525,20533,57,31221,31300,72,366,332,0,1599,1638,18,24,478,0,3.45088
131864,125161,84,44268,42480,81,70159,65970,84,969,819,0,3656,3606,31,233,611,0,3.45295
177511,153809,93,57894,50553,89,83325,71294,91,1005,828,0,4775,3954,38,273,766,0,3.45502
146550,124999,93,54344,47243,88,68995,57894,89,703,668,0,3535,3058,32,-245,313,0,3.45502
177342,137214,95,114491,95886,95,181467,155041,96,1755,1596,20,9405,8060,51,1176,931,0,3.45708
221693,184767,102,72595,60247,97,135285,115137,100,1505,1257,17,6790,5677,46,98,499,0,3.45708
58835,58924,73,21313,21361,55,34552,33817,73,326,412,0,1746,1806,20,-27,365,0,3.45812
206922,154334,99,75256,55509,97,120355,89284,99,542,483,0,6703,4734,48,1179,1586,11,3.45812
70482,69807,77,20113,19686,59,43783,43044,75,337,236,0,2129,2202,22,199,472,0,3.45915
25579,25945,68,16529,16741,50,15773,16430,45,167,190,0,835,839,0,-214,265,0,3.46019
35995,36527,69,13999,14156,48,19081,18417,52,384,286,0,916,968,0,-96,267,0,3.46122
201928,156884,98,122098,100396,99,200853,156697,101,1679,1414,17,10679,8323,57,991,855,0,3.46329
191432,156255,93,66499,53457,92,101159,79776,96,957,615,0,5394,4438,43,1223,1697,13,3.46329
189815,151494,93,87038,70959,93,118365,93692,94,1333,1101,8,6291,4813,47,672,767,0,3.46329
123894,111919,88,33910,29216,85,80880,73099,87,825,705,0,4198,3853,33,1040,859,0,3.46432
232710,177254,102,103450,82819,100,144189,110164,103,1555,1177,14,7577,5575,50,388,456,0,3.46536
365348,231590,142,165503,114950,136,357647,258173,150,3688,2494,36,19157,13752,83,430,1179,8,3.46536
174254,140515,99,73017,59964,94,103551,85217,94,1179,936,0,5482,4694,41,0,388,0,3.46639
120240,111251,96,29313,26319,84,69288,64361,86,703,585,0,3683,3185,33,625,791,0,3.46742
157963,140058,93,59638,53069,89,91077,79040,92,984,784,0,4573,3784,38,244,408,0,3.46742
188684,142052,101,77034,57700,96,102769,79341,97,668,513,0,5362,3976,42,520,895,0,3.46742
110242,110317,79,33882,33072,78,76528,73228,83,559,657,0,3888,3748,32,-400,344,0,3.46742
44052,42853,73,19054,18840,58,23573,23096,71,-63,187,0,1354,1222,13,-45,523,0,3.46846
211758,168341,103,95334,78985,99,127580,104711,101,1335,1096,7,7120,5531,49,-28,352,0,3.46846
187043,137186,113,73554,52583,113,116755,83641,113,873,624,0,6469,4524,46,237,494,0,3.46846
138758,110561,107,51523,39888,107,83588,64988,107,996,808,0,4842,3690,41,199,849,0,3.46846
217057,161921,106,87725,65659,99,139292,103167,99,1368,1107,9,7007,5381,46,-90,408,0,3.46949
49656,49800,74,19568,19440,57,27458,26163,72,332,410,0,1212,1240,12,-691,0,0,3.47156
296875,209665,125,63869,45411,121,194428,135229,125,1744,1153,17,10267,7018,58,937,1157,10,3.47156
86334,59901,106,27972,14849,98,52155,38442,98,430,386,0,3024,2004,31,-575,117,0,3.4726
59834,60367,80,19464,19685,54,29810,30013,72,63,127,0,1553,1764,18,276,383,0,3.47466
177357,143697,97,52182,41227,91,93659,75837,94,913,923,0,5168,3952,42,565,510,0,3.4757
208466,160487,97,58393,43237,95,129096,97274,99,960,880,0,6733,4922,48,751,633,0,3.4757
79227,79221,78,25869,25419,62,56944,55327,78,234,349,0,2961,3129,28,20,463,0,3.4757
142279,134351,86,47193,42732,83,65400,58772,85,825,1043,5,3890,3631,33,626,1454,10,3.47673
25697,24036,71,12892,12955,46,13012,13101,46,74,186,0,861,772,0,117,450,0,3.47777
201144,149481,111,76849,58159,100,112978,81956,102,1104,827,0,5644,4206,44,872,864,0,3.4819
214917,160367,102,63662,47460,99,127760,94549,103,1590,1234,17,6613,4938,45,-464,312,0,3.4819
128175,120164,93,54242,49918,84,66581,61380,84,450,577,0,3716,3499,33,456,813,0,3.48294
94639,92427,92,27451,27200,76,62945,61439,79,378,492,0,3293,3299,28,78,349,0,3.48294
99090,89437,92,33940,30012,82,65355,58876,83,497,379,0,3320,3003,31,376,692,0,3.48397
208909,158908,105,68581,52378,101,101635,79624,102,1140,764,0,5929,4244,46,1082,845,0,3.48604
221296,186096,94,110897,91588,93,305731,259693,96,2763,2342,30,16008,13913,68,1581,1360,15,3.48707
80495,84397,70,29759,30345,63,54481,53039,76,563,582,0,2719,2571,28,500,504,0,3.48811
85365,82487,80,31520,29204,68,61657,56360,80,402,540,0,3159,2829,32,327,470,0,3.48811
33668,36617,51,9656,10744,38,23211,24169,54,125,252,0,1038,994,0,87,616,0,3.48811
110757,99605,84,37655,33164,82,50443,44890,83,613,410,0,3047,2667,30,-111,289,0,3.48914
164910,132780,108,58942,46753,90,67933,54209,92,787,709,0,3715,2906,37,711,652,0,3.48914
210029,160231,106,61208,45247,97,142771,110155,100,1060,758,0,7249,5682,49,546,547,0,3.48914
34828,37836,59,13698,14385,45,16978,17515,47,67,223,0,776,841,0,-137,444,0,3.48914
43120,41193,72,16546,16711,49,22709,22604,61,223,171,0,1139,1099,9,391,526,0,3.49018
126550,108866,93,56283,49886,86,116522,103461,89,797,770,0,5817,5100,41,-332,191,0,3.49018
39113,38181,82,17640,17584,54,19991,20368,64,119,162,0,992,1060,5,-180,195,0,3.49121
135903,118132,89,60922,53061,87,76537,67434,88,693,513,0,4038,3537,35,168,684,0,3.49328
37794,39230,65,16576,16987,51,19806,20556,57,170,182,0,1002,899,0,359,1211,7,3.49431
253515,183047,107,86987,64151,104,170797,123158,107,1168,1028,7,8884,6561,53,26,480,0,3.49431
162920,129982,94,62099,48808,91,93746,74581,93,418,453,0,4938,3591,42,256,482,0,3.49535
188574,141838,113,74144,56759,96,108539,82000,99,1061,753,0,5782,4236,46,796,892,0,3.49535
241311,190902,108,89534,68394,103,114457,92080,105,1725,1204,14,6221,4738,44,1106,1540,20,3.49845
61653,61095,76,19106,19091,55,28054,27474,73,389,323,0,1431,1495,15,226,339,0,3.50052
112392,109055,90,37913,37352,80,68472,65262,82,587,784,0,3694,3628,30,503,866,0,3.50052
112256,111211,81,40115,39523,79,77311,74399,83,551,638,0,3786,3824,31,918,994,0,3.50052
190214,146923,100,57874,45051,95,103778,80372,97,1109,897,0,5495,4345,43,517,1136,5,3.50259
49558,51261,72,27027,27205,71,25007,24326,71,380,313,0,1311,1375,14,595,1287,7,3.50362
75738,76710,75,25918,25546,73,44073,42862,76,195,345,0,2237,2215,24,998,675,0,3.50672
210172,164140,100,70620,54349,99,120527,92844,102,1251,851,0,6705,5273,45,601,682,0,3.50672
162103,124833,97,58218,44880,91,98905,75123,94,1230,743,0,5137,3715,42,107,503,0,3.50776
36187,35778,71,13939,14071,47,18225,18202,58,307,292,0,872,839,0,113,461,0,3.50879
86424,81556,95,32551,29425,78,60223,55422,81,447,358,0,2887,2628,29,530,819,0,3.50879
35817,35340,68,15668,15884,50,19331,18973,53,275,201,0,1112,1049,6,163,532,0,3.51189
150598,131902,96,51406,45152,92,96358,85963,94,875,670,0,5057,4515,40,640,678,0,3.51293
88042,88086,78,26955,26692,75,58222,56778,78,649,526,0,3454,3249,32,886,842,0,3.51293
29636,30782,64,17690,18114,52,16005,16486,50,77,165,0,881,939,0,569,608,0,3.51293
51286,51659,75,18275,18639,50,25339,25192,70,145,205,0,1321,1371,15,-227,519,0,3.51293
244094,199565,100,100959,83781,101,190403,155230,103,1874,1380,17,9762,8231,52,881,713,0,3.51396
228501,162835,113,90149,64506,103,138380,97078,105,1162,981,0,7699,5410,48,840,657,0,3.51706
361371,211337,129,151378,95866,130,293491,179116,132,1991,1327,24,15775,9752,69,70,377,0,3.51706
129256,102372,96,47931,38175,88,78738,62685,90,602,693,0,3871,3182,35,961,774,0,3.51913
209805,159043,99,130779,100054,98,292145,237477,102,2359,1821,29,14867,12039,66,487,1195,6,3.5212
29620,31525,62,12279,12650,44,15316,15890,49,155,369,0,552,536,0,-112,362,0,3.52327
123479,120517,87,47149,45508,82,72889,68819,83,484,359,0,3599,3445,31,332,893,0,3.52327
61968,62871,85,30884,30955,74,32874,32234,75,327,261,0,1516,1628,17,247,736,0,3.5243
59124,58766,88,26766,26775,74,25411,24646,72,158,183,0,1604,1550,18,190,306,0,3.52534
244844,171568,115,93573,66838,102,130598,96116,104,1555,901,0,7041,4926,47,806,911,0,3.52637
116646,110110,86,43607,39478,83,57503,53651,82,491,556,0,3066,2684,29,-199,242,0,3.5274
78831,75698,84,25336,24479,70,50020,48059,78,303,414,0,2660,2592,27,-420,286,0,3.52844
71583,70299,78,24129,22911,66,44364,41876,77,371,643,0,2309,2114,25,-116,349,0,3.52844
46376,47053,72,20424,21132,55,23786,24669,64,256,208,0,1348,1216,13,288,474,0,3.52844
181374,147549,98,52860,42821,91,105882,83472,95,1067,802,0,5334,4512,41,7,512,0,3.52947
147152,121038,87,48039,37678,87,97062,77721,90,685,663,0,5317,4258,41,193,460,0,3.52947
72951,71653,91,28981,29383,73,38258,37776,74,364,427,0,1850,2031,20,-106,307,0,3.53051
62363,62263,84,21162,21384,61,43347,43264,74,347,587,0,2198,2279,23,427,1018,2,3.53154
227929,170038,103,62905,45196,99,125550,92912,101,982,862,0,6854,5137,46,783,707,0,3.53154
122120,109886,95,52565,46843,83,52180,46111,83,447,457,0,2951,2771,30,512,653,0,3.53257
186655,153809,96,76917,63519,94,100437,81503,96,1284,1006,3,5183,4132,41,918,706,0,3.53464
29843,31961,65,8440,8659,40,19365,19259,53,16,157,0,1014,1030,4,-210,152,0,3.53568
139601,122309,91,66239,58133,89,86669,75880,89,962,1012,3,4569,4113,38,898,1023,1,3.53775
118264,100658,96,43090,36553,85,50899,43434,85,489,449,0,2786,2206,29,-11,229,0,3.54498
46173,46171,79,18975,18899,58,22899,21898,71,332,313,0,1216,1078,7,189,426,0,3.54498
113770,102540,84,48063,43629,83,50349,44964,83,929,525,0,2647,2335,27,700,766,0,3.54602
64987,63618,78,20985,21202,60,36326,35707,75,429,327,0,1797,1905,20,8,643,0,3.54705
50475,48748,77,13006,13263,44,26835,26589,72,6,187,0,1358,1395,15,64,331,0,3.54705
234939,177743,112,70217,51598,105,134763,99358,109,1633,1164,15,7143,5435,49,464,504,0,3.54809
109391,108842,81,30163,29380,78,67722,66493,81,451,742,0,3303,3280,30,-61,402,0,3.54912
102588,100947,79,35677,35382,77,65579,63023,80,547,507,0,3527,3364,31,277,722,0,3.55222
45433,45547,74,19603,19475,56,21862,21883,61,359,298,0,973,1119,8,6,203,0,3.55326
71628,72337,73,25341,24814,64,51311,49605,77,269,263,0,2680,2764,26,-4,469,0,3.55326
64036,64010,77,28100,27933,73,25921,26020,73,301,292,0,1460,1519,16,954,781,0,3.55326
31328,33613,59,14714,14966,46,18534,18446,55,219,164,0,881,926,0,430,570,0,3.55429
198954,147814,98,80893,59834,97,126901,93104,99,843,719,0,6702,4692,47,574,706,0,3.55739
169509,138615,97,64952,52577,90,84520,65728,91,875,555,0,4747,3599,42,467,572,0,3.55843
75046,74903,81,23753,23724,66,51284,51219,76,577,487,0,2702,2536,28,15,332,0,3.55946
118002,99853,86,44574,36576,84,77203,61958,86,729,808,0,4113,3449,37,221,674,0,3.5605
134027,126381,92,48072,45553,88,71161,65582,100,512,545,0,3980,3768,33,393,417,0,3.5605
186292,151866,92,54855,44040,90,115966,94345,94,881,718,0,6375,5218,45,921,864,0,3.5605
213006,187879,101,108570,95834,94,156107,137159,97,1632,1475,14,7697,6566,46,258,366,0,3.56153
154228,125508,100,53299,42109,90,83954,67488,91,810,556,0,4255,3451,39,686,990,0,3.5636
206968,154596,117,97814,75027,117,130625,94901,117,1239,942,0,6641,5019,46,-12,244,0,3.5636
152907,135722,96,62815,55243,90,83391,72271,90,899,637,0,4699,3961,38,905,1011,2,3.56567
245810,158743,123,103038,62443,120,109265,67570,119,1523,861,0,5717,3761,50,732,441,0,3.56567
178681,135417,101,66829,50463,95,100442,75486,96,769,687,0,5219,3786,43,972,1014,2,3.56774
162639,132187,109,73220,59312,93,88372,71647,93,920,532,0,4816,3865,39,1280,1377,12,3.5698
133978,125466,101,64950,60551,89,86922,79927,101,713,724,0,4581,4319,36,321,381,0,3.5698
27468,30720,56,12684,13143,44,16060,16218,48,17,217,0,818,729,0,-185,203,0,3.5698
52552,53211,73,24244,24667,61,26244,26796,72,331,337,0,1150,1149,10,446,620,0,3.57084
130577,119180,97,47165,42401,85,68035,62904,86,659,616,0,3670,3279,33,-8,503,0,3.57187
102409,101734,79,37133,36427,77,67746,65859,79,743,548,0,3863,3828,32,31,407,0,3.57394
137022,107542,94,46564,37036,88,92499,73842,91,744,728,0,4919,4002,41,200,907,0,3.57497
43319,45636,65,14764,14952,47,25726,25848,68,235,291,0,1310,1328,13,-46,408,0,3.57497
94623,85446,86,30226,26909,80,61893,53363,83,622,795,0,3362,2938,32,953,802,0,3.57808
85257,76736,82,36694,32582,80,49800,44706,82,435,399,0,2609,2177,27,-437,32,0,3.57911
176042,133773,95,71396,54554,94,112193,82512,96,1022,842,0,5949,4687,43,188,364,0,3.57911
154995,128689,90,55460,45489,89,65489,53264,89,687,585,0,3834,3097,36,334,663,0,3.57911
199847,154253,114,89469,69662,98,115446,89562,99,894,832,0,6316,4610,45,666,1287,9,3.58014
284682,192139,132,89394,56326,132,191265,126391,132,1736,1085,13,10481,6820,60,1212,889,0,3.58014
195824,165280,100,66068,54477,93,141073,119393,96,1231,1093,9,7615,6504,48,128,335,0,3.58221
59509,59485,74,19865,19876,54,33489,33848,74,331,494,0,2027,1873,22,-417,147,0,3.58221
129271,115749,88,53968,47404,84,83711,73413,86,1007,753,0,4068,3718,35,635,719,0,3.58325
155595,140242,97,62334,56875,89,95248,86847,91,672,829,0,4872,4452,37,638,603,0,3.58428
119416,98023,89,44023,35747,86,58926,48441,88,545,388,0,3225,2393,33,-136,535,0,3.58532
45382,48657,69,17845,18125,52,27195,27615,70,176,329,0,1418,1547,16,-37,259,0,3.58635
239648,171207,102,84463,59910,100,143585,100383,103,1047,987,0,7362,5247,50,137,656,0,3.58635
73044,73469,78,22020,22067,57,30748,30171,75,383,419,0,1667,1759,19,197,473,0,3.58738
89847,81684,83,31988,28249,79,53201,46707,81,267,306,0,2915,2537,29,-302,218,0,3.58738
72034,72918,74,28783,28852,74,43849,42689,76,412,350,0,2254,2147,24,249,510,0,3.58738
132788,119790,96,55930,49972,84,81671,73849,87,790,605,0,4324,3940,35,679,826,0,3.59049
61967,60885,74,25050,23992,69,31578,30731,75,353,270,0,1604,1500,17,493,743,0,3.59049
176429,135164,96,73869,55523,93,96712,70450,95,786,643,0,5231,3822,43,643,1139,5,3.59049
33071,38139,46,15268,16617,43,21846,22179,53,265,288,0,1285,1338,13,507,613,0,3.59152
62343,65207,55,24671,23894,58,41632,39735,76,267,277,0,2102,2050,23,517,996,0,3.59152
60031,62851,73,21249,22004,51,41967,42116,74,210,274,0,2148,1951,24,403,574,0,3.59152
72380,71812,83,19180,19347,54,53072,53077,75,213,155,0,2497,2683,24,106,409,0,3.59152
162024,137538,99,66015,56632,91,75023,64145,91,902,945,0,3980,3182,36,62,943,0,3.59255
336105,240559,155,199045,149726,155,349815,260584,155,3239,2468,30,18202,13564,73,-281,463,0,3.59255
205363,159794,104,77529,60622,100,129146,99996,103,999,726,0,7519,6136,47,799,1058,4,3.59462
140774,116152,90,46456,37776,87,80807,65654,89,614,512,0,4090,3424,37,-31,456,0,3.59462
74100,68532,83,25387,23462,74,43505,39958,78,310,401,0,2264,2115,25,-58,741,0,3.59566
131159,116139,91,65523,58742,87,57828,51705,87,428,517,0,2829,2274,31,538,470,0,3.59566
74163,72536,86,27188,25856,77,51758,49486,80,540,598,0,2580,2642,25,79,314,0,3.59566
119062,117259,83,53689,53717,80,78635,76382,82,807,671,0,4220,4223,34,1265,1431,11,3.59566
154267,142627,86,73276,67018,88,92348,83242,87,1028,885,0,5186,4696,39,972,1247,12,3.59979
39094,40651,68,13657,14252,45,21617,22334,53,124,240,0,1239,1240,12,-321,68,0,3.60083
100551,89232,83,43264,36631,83,56579,47171,84,609,609,0,2850,2473,30,125,707,0,3.6029
115767,107643,86,42174,38593,84,71320,66221,86,825,658,0,3702,3388,32,43,458,0,3.60393
124455,117712,83,63099,59002,82,65993,60211,82,887,711,0,3536,3166,33,215,357,0,3.60393
185862,141158,115,61993,46512,97,110487,83693,100,1129,807,0,5509,4153,43,332,586,0,3.60807
393020,226596,149,139076,75987,147,257273,151447,149,2562,1500,29,13195,7671,69,217,849,0,3.60807
118076,113858,97,44871,43938,79,75074,70405,81,924,682,0,4190,4084,32,884,966,0,3.6091
149205,127131,90,69134,58330,88,91939,78512,90,879,817,0,4558,3937,37,602,1208,6,3.6091
100657,94409,83,40409,37760,80,45463,42005,80,647,571,0,2743,2470,27,165,375,0,3.61013
141631,115364,100,50382,40499,89,86969,67638,91,648,563,0,4774,3756,41,543,680,0,3.61117
106692,105373,80,27192,27017,74,60574,58878,81,628,734,0,3053,2958,29,566,501,0,3.61117
139174,117884,100,52269,43885,89,73644,60819,92,468,458,0,4075,3183,38,503,899,0,3.61117
50442,52138,71,21486,21347,61,30184,30134,72,304,286,0,1636,1594,17,-395,124,0,3.6122
300609,227965,115,139281,106301,113,227032,173911,116,1804,1527,22,11482,9027,56,1531,1432,13,3.61427
142852,127765,90,55785,49119,86,83817,73233,88,953,830,0,4895,4353,39,370,410,0,3.61427
163016,138014,101,83553,72349,91,87807,73043,92,1120,766,0,4701,3988,37,470,853,0,3.6153
169025,141696,93,55736,46169,89,75949,63239,90,825,773,0,4194,3591,38,-340,334,0,3.6153
168036,134645,95,64141,52204,91,98349,77537,93,980,813,0,5075,3966,42,752,1301,7,3.6153
44325,44172,79,15458,15581,49,24570,25299,70,159,169,0,1466,1460,17,-225,62,0,3.61737
58978,59912,79,13913,14003,47,32035,31003,73,379,329,0,1558,1663,17,-230,355,0,3.61737
277432,200029,116,114090,84745,113,172682,121488,117,2167,1626,21,8903,6447,51,631,891,0,3.61737
145274,126959,91,43013,37380,87,73584,61476,89,812,739,0,3840,3158,35,-218,248,0,3.61841
62790,65004,73,20188,20206,56,38815,38259,73,533,366,0,1882,1901,20,-360,377,0,3.61841
69406,65018,80,30932,28392,78,36651,33099,78,299,357,0,2074,2035,23,-390,246,0,3.61944
138332,117008,100,58128,49400,87,69033,57389,88,723,469,0,3409,2854,34,674,889,0,3.62048
140625,114305,90,48965,38634,89,92252,71080,91,655,516,0,4531,3736,39,-334,238,0,3.62151
84604,85436,82,27564,27528,75,52187,51598,77,560,461,0,2753,2677,27,887,771,0,3.62254
164601,150281,92,82545,75102,89,80074,69952,89,1087,908,0,4309,3712,37,863,994,0,3.62358
107058,95739,83,48610,42137,82,49567,42981,82,449,341,0,2823,2453,30,127,241,0,3.62358
83424,85699,77,40134,39995,77,45512,45228,78,775,617,0,2525,2518,25,190,592,0,3.62358
233878,175455,109,77994,57223,107,119496,88853,109,1417,1250,13,6493,4909,49,713,985,0,3.62461
261873,186105,117,109412,77814,112,143804,103963,114,1922,1430,23,7610,5744,48,-60,651,0,3.62461
189715,151189,92,64884,50737,90,120104,92579,93,1074,825,0,6620,5323,45,260,600,0,3.62461
69010,72734,64,24524,25262,55,43976,43996,75,459,376,0,2313,2175,25,427,700,0,3.62461
173491,140593,90,61291,48457,90,84853,67497,92,965,753,0,4402,3584,41,186,562,0,3.62461
90014,92091,79,26287,26654,63,60321,59291,79,384,434,0,3091,3183,28,368,881,0,3.62565
98943,98555,82,31460,30932,78,58619,57085,81,429,515,0,3034,2810,28,66,707,0,3.62875
77972,78973,77,29208,29342,75,32230,31911,75,594,379,0,1658,1655,19,941,1489,11,3.62875
171341,131004,93,53542,41230,91,111088,86113,95,970,709,0,5659,4458,42,578,742,0,3.62978
32095,32450,67,21219,21632,59,14469,14829,45,168,218,0,668,757,0,-363,120,0,3.63082
99729,100485,81,35987,35498,76,64649,63475,80,654,629,0,3807,3574,32,331,664,0,3.63082
99222,88949,83,34042,29778,84,71846,64290,87,411,660,0,3600,3265,34,424,1523,8,3.63289
105070,104587,82,45911,45106,78,63282,61122,80,705,501,0,3614,3531,31,-135,530,0,3.63495
91920,96052,76,28614,28515,75,55010,54008,78,294,329,0,2904,2825,28,201,485,0,3.63495
120661,104939,87,57032,49585,85,51573,44216,85,546,493,0,2883,2303,30,-344,424,0,3.63495
95832,89922,87,38994,36049,79,62620,58202,81,598,389,0,3268,3215,29,447,646,0,3.63702
186412,137277,100,64286,48385,95,114199,84547,98,1107,846,0,5755,4075,45,727,674,0,3.63806
153269,126598,91,55994,44906,89,70785,57037,90,741,686,0,3987,3229,36,485,722,0,3.63806
54975,54706,80,17928,17861,53,32358,32092,74,473,228,0,1736,1754,19,-381,177,0,3.63909
200329,163930,103,128863,110238,98,129864,106567,98,1156,1055,9,7078,5902,47,-8,446,0,3.64012
191781,152454,97,94321,76768,95,110972,87527,97,1113,873,0,5590,4501,45,264,525,0,3.64012
113566,107909,91,31470,30398,78,75643,73268,82,508,484,0,3974,3839,33,1309,1827,13,3.64116
147705,128147,92,50458,42179,90,73624,62773,90,1147,972,0,3979,3503,35,-72,391,0,3.64116
172702,138395,97,65099,51152,91,92954,71556,93,967,777,0,5131,3830,43,87,506,0,3.64116
129352,110075,89,62488,52974,87,63952,54272,86,434,378,0,3287,2918,32,151,705,0,3.64219
56893,55228,74,23685,23726,72,29149,28305,73,-25,115,0,1613,1488,18,-174,259,0,3.64219
91972,84934,83,32893,29471,79,62830,56666,82,346,415,0,3215,2811,30,-13,399,0,3.64426
204360,147795,107,76217,56046,97,107530,79794,98,1384,831,0,6152,4408,45,767,1137,6,3.64426
88205,83650,81,31777,30029,78,66094,62461,81,611,511,0,3238,3081,30,38,388,0,3.64426
92702,94679,77,30692,30761,76,50533,50240,77,909,599,0,2550,2550,26,36,637,0,3.64426
