"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
43676,46168,66,17592,17974,44,19884,20780,49,166,150,0,868,1040,4,181,732,0,12.6145
101143,100528,75,41273,41174,73,45567,44737,73,408,504,0,2606,2685,23,1171,1444,9,12.6145
91052,90176,76,20639,20679,47,56897,55822,73,464,469,0,3047,3180,25,82,412,0,12.6145
91812,84575,75,34822,30867,74,44349,40031,74,473,428,0,2482,2227,24,-676,71,0,12.6195
234403,180085,94,91074,68084,94,130169,100696,95,1726,1304,14,7086,5383,42,917,806,0,12.6195
58336,58159,71,27390,25984,62,26784,25093,70,341,301,0,1299,1176,11,-177,257,0,12.6195
74958,75586,79,25610,26024,56,37162,36797,71,430,488,0,2153,2238,20,-44,516,0,12.6195
112471,97286,82,38760,33561,78,59674,51605,80,423,319,0,3303,2832,29,838,838,0,12.6205
90831,92553,73,39676,40119,71,33037,32411,71,616,591,0,1793,1930,17,-17,364,0,12.6205
103710,91189,82,36891,32094,77,47059,41885,77,338,363,0,2481,2085,25,-254,222,0,12.6226
428267,262449,152,135642,81276,146,291462,171613,149,2934,1695,32,16325,9553,64,607,542,0,12.6256
166484,140256,84,56590,46615,82,81996,68273,84,772,720,0,4552,3576,34,-63,312,0,12.6256
66525,68182,69,23972,23504,51,42988,40878,72,493,248,0,2115,2084,21,-218,452,0,12.6256
104454,100173,75,41099,38487,75,49821,47274,75,716,579,0,2540,2400,24,541,687,0,12.6256
42680,42551,80,18545,18845,47,17542,17732,47,84,150,0,1042,1034,4,-39,179,0,12.6286
157201,134158,84,54882,46020,82,87462,75590,85,1090,987,0,4823,4083,35,851,690,0,12.6306
59106,58118,70,22998,22316,54,27592,27125,60,186,253,0,1435,1379,13,103,587,0,12.6336
90849,81275,75,36391,32111,75,55281,47991,77,687,590,0,2975,2498,28,-54,569,0,12.6356
244367,190513,100,112491,90461,97,167423,138148,98,1625,1376,15,8544,6995,46,1447,1571,11,12.6366
92707,80174,86,39014,33734,76,43009,37647,76,426,354,0,2525,2189,24,-189,554,0,12.6396
108270,109271,83,37575,37986,72,54177,53128,74,438,473,0,2936,2765,24,307,894,0,12.6396
195623,160032,88,71064,58606,87,102118,84326,87,962,887,0,6015,5133,38,1983,1668,16,12.6396
166473,154296,81,62071,56150,80,94829,84996,82,1467,950,0,4864,4445,34,1619,1255,13,12.6396
132921,126281,79,52324,50438,77,57772,55063,78,611,559,0,2801,2762,25,687,456,0,12.6396
94388,92908,85,24794,24206,63,58077,56673,74,431,388,0,3156,2878,28,-164,180,0,12.6406
81505,81432,74,29658,29731,71,36322,36356,71,510,362,0,1986,1921,20,423,365,0,12.6426
59053,56699,71,26247,24423,59,29157,27443,69,315,333,0,1519,1478,15,18,243,0,12.6436
173232,141155,85,76440,61739,85,82304,65812,86,1477,952,0,4883,3716,38,782,1022,3,12.6436
128650,118909,80,62922,57397,78,72923,66228,79,752,584,0,4100,3737,31,1823,1635,22,12.6446
91777,85619,80,30220,28209,75,31988,29978,74,389,387,0,1691,1738,17,-103,324,0,12.6446
96119,91075,75,34127,30761,72,48821,43371,75,492,472,0,2884,2534,26,-292,225,0,12.6516
35791,35553,67,16718,17203,42,15771,15517,45,78,200,0,905,904,0,330,447,0,12.6516
87749,78471,75,36717,32310,74,44739,39195,76,550,349,0,2645,2076,27,472,772,0,12.6516
70262,71100,55,38899,35438,72,32454,28676,73,282,324,0,1905,1783,18,310,752,0,12.6526
223388,171194,98,84667,67552,90,123317,93034,92,1194,864,0,6731,5066,42,696,781,0,12.6526
75552,77226,71,23138,24072,47,39544,38395,71,316,246,0,2192,2222,21,241,286,0,12.6526
39893,42359,63,19439,20434,43,17551,18025,43,143,152,0,1111,1050,5,-275,123,0,12.6526
82691,79489,80,26615,25041,62,38232,36316,74,401,290,0,2003,1717,20,204,728,0,12.6536
47003,47792,63,19957,20125,48,18943,19517,45,5,240,0,962,990,0,-142,204,0,12.6567
79165,69835,80,33428,29280,75,39473,33873,76,477,300,0,2027,1865,21,-345,362,0,12.6567
101501,95870,79,36328,33781,75,61151,56348,76,647,555,0,3208,2776,29,522,470,0,12.6577
114063,94801,84,44503,38174,79,64684,53115,81,758,496,0,3258,2693,29,421,671,0,12.6577
159163,130847,86,52663,42668,84,76379,62077,84,661,615,0,3974,3248,32,-158,505,0,12.6587
144760,124719,84,55751,47808,80,66061,54611,81,682,435,0,3803,3309,32,474,669,0,12.6587
27399,27456,69,14905,15370,42,13696,13847,43,467,396,0,730,791,0,474,429,0,12.6617
89932,80418,78,31640,28171,75,57825,50835,77,361,394,0,3233,2895,28,617,626,0,12.6617
129001,108542,87,46597,38975,78,60680,51257,79,744,596,0,3180,2617,29,-172,483,0,12.6627
122488,118421,90,51881,50873,75,65611,63735,76,854,762,0,3650,3714,27,223,697,0,12.6667
255408,190838,94,102238,76884,92,134002,100146,93,1789,1168,17,6834,5281,42,532,691,0,12.6667
121078,121093,77,48381,47223,74,65635,64541,75,729,835,0,3484,3298,29,490,533,0,12.6667
176829,142178,89,52523,42012,85,95421,76001,88,580,552,0,4914,3991,35,1213,923,0,12.6697
202118,150607,89,67915,51667,87,94336,69664,89,1549,1211,14,5551,3970,41,218,1013,2,12.6697
197365,161884,87,63874,51275,86,112747,91947,88,1424,1002,2,5954,4856,38,1728,2422,16,12.6697
82960,79836,77,28839,29078,70,34142,32923,72,278,372,0,2016,1965,19,-48,192,0,12.6697
29942,29216,68,14555,14777,40,16438,16249,45,361,305,0,706,774,0,471,632,0,12.6747
43585,47066,59,19313,20056,46,23286,23797,48,307,306,0,1339,1314,12,-273,493,0,12.6747
296925,205537,103,93982,65295,103,179589,121981,105,2092,1438,22,9774,6894,49,586,681,0,12.6757
65936,67407,66,30987,29697,67,28452,27536,70,437,305,0,1559,1611,16,-224,321,0,12.6757
37959,40326,55,10673,11334,37,15583,16018,41,312,171,0,966,945,0,-67,408,0,12.6757
128885,115139,79,57631,52240,79,47378,41856,78,778,665,0,2427,1921,25,-9,559,0,12.6757
117001,111708,78,47520,44474,75,50210,45592,77,778,634,0,2641,2397,25,824,873,0,12.6817
145821,125619,88,55540,48001,82,57770,48907,81,1232,949,0,3189,2761,28,12,506,0,12.6817
242648,170836,94,72049,50621,92,149816,101673,94,1274,800,0,7558,5051,45,6,440,0,12.6827
66911,64881,87,25948,26166,54,33339,33025,70,258,327,0,1600,1488,15,-521,106,0,12.6827
115089,110568,75,47949,44832,76,56801,52767,77,330,496,0,3131,2833,27,632,581,0,12.6827
254833,188450,93,75407,54082,92,142954,107420,95,1879,1186,15,7229,5266,44,1494,705,0,12.6827
70536,70088,72,27781,27499,70,28594,27915,68,507,425,0,1750,1714,18,350,555,0,12.6837
149077,129440,84,72565,63333,83,82145,71340,83,916,752,0,4562,4100,34,963,1119,10,12.6847
420769,243678,147,226376,150241,143,325374,208151,146,3460,2278,31,17915,11741,67,1849,1155,18,12.6868
103509,96846,81,39618,35306,74,47464,42490,76,491,449,0,2811,2459,26,196,387,0,12.6938
145450,119506,84,52355,41883,82,80456,64047,84,703,572,0,4118,3417,33,-468,38,0,12.6958
192929,154439,94,57546,45336,86,115014,91902,88,1093,792,0,5962,4730,39,392,306,0,12.6968
55152,58304,67,16486,16879,42,23519,24107,52,426,349,0,1163,1377,11,468,725,0,12.7018
76997,78952,71,29265,29768,70,32698,32684,71,419,369,0,1750,1856,17,809,692,0,12.7018
93286,84008,77,34502,29909,74,52804,45609,76,539,357,0,2779,2295,26,-298,532,0,12.7018
155539,133550,84,86165,76360,82,68899,56676,83,615,688,0,3857,3210,32,8,649,0,12.7018
171322,146002,85,62585,53271,83,99565,84546,84,1429,1346,15,5176,4385,36,547,978,0,12.7018
51622,52961,68,21484,22046,46,21570,21530,51,373,338,0,1061,1054,6,574,874,0,12.7028
183916,156146,91,72957,61497,85,100427,86398,84,1238,1159,9,5090,4436,35,2211,1262,13,12.7028
151211,128312,86,33305,27864,80,70107,58373,83,986,899,0,3852,3081,34,203,1001,1,12.7038
73450,71281,73,27583,25611,67,30862,28714,71,485,324,0,1658,1822,17,49,242,0,12.7038
65263,63836,72,23906,23554,61,33413,32648,70,308,255,0,1675,1527,16,356,331,0,12.7048
83163,75334,77,27679,24784,69,38931,35483,74,557,364,0,2378,2097,24,-264,415,0,12.7068
48956,51463,68,12124,12409,39,18888,18805,46,382,469,0,863,902,0,272,359,0,12.7068
85259,76698,92,44474,39528,92,40557,33803,92,379,477,0,2353,1976,23,-251,236,0,12.7098
167723,139795,88,67389,57335,85,74792,63476,85,942,927,0,4007,3355,33,398,852,0,12.7108
129259,119848,97,54192,48491,84,77496,70932,97,1025,1035,5,4142,3629,31,970,1035,3,12.7108
140075,117115,85,48099,40568,81,77001,63991,83,810,608,0,4291,3722,34,559,889,0,12.7138
74788,68924,75,29317,26072,72,45645,40228,73,496,411,0,2523,2244,23,558,444,0,12.7168
308468,198564,127,94879,61443,113,193768,122617,115,1625,1105,12,10363,6731,53,1261,915,0,12.7199
108598,92407,79,41078,34681,78,49812,41197,78,434,373,0,2631,2133,27,148,416,0,12.7219
124464,115230,82,39353,36009,77,62199,57196,78,793,679,0,3220,3241,27,-66,293,0,12.7229
47159,49037,66,19204,19527,46,23993,23916,63,247,237,0,1291,1284,12,300,300,0,12.7239
79843,80774,75,41381,41420,71,32342,32783,70,367,370,0,1803,1819,18,459,607,0,12.7239
134787,112212,88,42745,35137,79,76950,63259,80,685,574,0,4364,3764,35,-489,167,0,12.7239
166882,134112,87,46909,37607,84,78933,63280,85,771,667,0,4250,3219,34,11,344,0,12.7239
169572,143957,86,55412,46046,84,96422,82018,84,1061,813,0,5073,4522,34,956,833,0,12.7239
132162,122948,80,57899,53549,78,58484,52290,79,630,680,0,3234,2950,27,799,621,0,12.7239
222011,176865,88,90637,71638,88,123695,96112,89,1326,886,0,6415,4940,41,900,1638,16,12.7239
51853,54072,68,21053,21234,50,24946,25506,53,248,298,0,1288,1290,13,339,347,0,12.7259
238525,168446,97,76646,53417,92,139711,99417,94,1287,907,0,7769,5866,45,675,657,0,12.7329
44547,44172,68,17704,18175,44,18058,18223,47,399,174,0,1043,849,0,546,671,0,12.7339
78651,81744,70,23353,23546,50,35129,35177,70,270,256,0,1824,1780,18,-146,476,0,12.7349
74937,72595,74,30068,28165,70,46384,43286,72,502,365,0,2393,2276,25,185,537,0,12.7429
20156,22557,47,11978,12219,39,11516,11728,38,162,212,0,717,698,0,184,452,0,12.7439
137025,122991,98,42791,38309,78,69744,62680,80,964,658,0,4116,3754,33,644,1138,6,12.7439
63186,62802,70,25277,25339,63,25667,25829,55,146,383,0,1455,1319,13,435,517,0,12.7449
45977,48535,58,14568,14825,42,18854,19304,45,219,213,0,1115,1116,7,300,321,0,12.7489
159222,139576,82,77213,66855,82,86840,76490,83,1239,1024,5,4674,4062,33,1191,935,0,12.7489
107036,94726,81,41817,36434,77,42376,36185,77,525,480,0,2297,1994,22,1342,1243,12,12.7489
93437,89590,81,30002,27952,69,46866,43070,75,747,640,0,2388,2225,23,699,578,0,12.7499
38615,38532,68,15374,15534,43,20378,20565,50,324,180,0,1006,1083,6,-163,133,0,12.752
214748,172780,90,78905,62801,89,105297,87650,89,1135,1153,8,5898,4857,38,1378,1785,19,12.754
316894,213129,142,93919,63269,142,180425,118866,142,1388,1012,5,9961,6530,51,205,546,0,12.754
95869,90370,76,34422,32133,73,53047,48257,76,556,495,0,2813,2650,27,69,392,0,12.754
74884,73585,88,31064,31148,69,45350,45360,71,628,510,0,2175,2208,22,166,445,0,12.755
136868,121759,89,44636,37782,79,71509,61848,81,869,545,0,4005,3313,32,-280,186,0,12.757
108211,96000,80,38196,32300,79,66338,57457,79,346,330,0,3547,2968,30,1087,1345,10,12.758
69208,70064,73,26800,26854,66,30754,30131,69,531,410,0,1695,1563,18,445,527,0,12.759
128191,110173,83,58465,51181,79,65743,56596,81,815,561,0,3534,3096,30,222,607,0,12.76
139451,111681,89,51292,42616,82,77903,61334,84,512,625,0,4331,3424,34,537,808,0,12.76
196722,160561,89,72366,58187,86,114052,95127,87,1237,918,0,6295,5229,39,1489,1059,6,12.76
99313,83192,95,44469,36889,95,58153,45324,95,403,360,0,3147,2570,27,1558,836,0,12.76
167324,138243,85,55784,45630,84,66731,53450,85,1361,900,0,3665,3229,30,771,1000,1,12.761
142913,120415,83,34884,28082,81,73590,60722,83,521,679,0,3982,3296,32,-191,266,0,12.763
118445,105620,79,47053,41839,77,67618,59873,79,659,561,0,3469,3165,29,687,692,0,12.764
72152,70972,74,31450,31504,70,26259,26490,66,478,549,0,1357,1385,13,-56,419,0,12.764
103872,103772,75,45370,45080,74,61984,60085,75,797,743,0,3498,3313,28,154,420,0,12.764
226931,176678,102,83548,65083,94,123026,94030,97,1314,1021,6,7048,5268,42,104,370,0,12.764
28543,32631,50,11105,11919,36,15160,15462,40,215,263,0,855,894,0,-467,153,0,12.765
125165,118678,79,45215,40367,77,60711,55322,78,1338,1099,7,3385,2990,29,474,1011,2,12.765
89773,87776,82,28569,28104,69,51982,50877,73,536,483,0,3062,2956,27,-159,522,0,12.766
100129,88432,81,38632,33667,77,56683,49799,78,680,489,0,3105,2720,27,730,1252,7,12.769
172833,145608,90,58643,50777,84,89373,74677,86,1141,987,0,4804,3941,35,1771,2065,16,12.775
232422,175952,95,62671,47334,89,102524,76996,91,1348,895,0,5796,4271,40,742,701,0,12.775
157747,122729,89,52955,42594,83,85440,66542,86,585,500,0,4768,3606,37,-165,325,0,12.779
190252,159784,86,74520,62245,85,71059,59878,84,1162,937,0,3919,3374,34,-121,416,0,12.779
57006,55616,75,25054,25125,57,21558,21806,54,280,249,0,1339,1231,11,-178,215,0,12.781
41915,44378,52,16936,17389,44,25034,25850,66,338,297,0,1331,1355,13,333,305,0,12.781
227942,163170,102,76914,56538,96,133346,95852,99,1576,1029,6,7303,5173,47,171,572,0,12.7821
128202,107635,83,43534,36452,79,66687,55190,81,581,460,0,3992,3489,32,81,298,0,12.7821
70830,68513,73,28859,27036,71,33318,31512,71,268,469,0,1770,1768,18,-87,371,0,12.7831
109751,109092,77,45183,44405,75,59548,57852,75,835,763,0,3301,3103,28,628,1011,2,12.7851
62188,61104,66,27327,26692,61,27738,26710,70,322,389,0,1579,1420,15,389,578,0,12.7851
184118,149631,94,67322,55657,87,95344,76143,88,1012,962,0,4862,3801,36,290,1268,6,12.7851
93529,80976,86,36793,32502,75,45379,40068,77,287,335,0,2737,2265,27,907,530,0,12.7861
147533,125755,84,63274,55620,81,85669,74563,83,924,953,0,4747,4015,35,201,362,0,12.7901
136517,122709,82,46498,39934,80,47466,40482,80,909,646,0,2748,2359,26,388,600,0,12.7911
73865,70327,75,26353,24502,58,43754,40985,73,288,392,0,2467,2258,22,-243,351,0,12.7911
73303,73512,64,32443,30851,71,44260,41485,73,327,319,0,2252,2113,23,-197,144,0,12.7961
90593,89476,77,30971,30232,73,46157,44905,73,311,335,0,2490,2282,23,-186,225,0,12.7971
52282,51603,71,22765,22064,52,25011,24084,64,330,405,0,1592,1435,16,-267,180,0,12.8001
133582,128074,89,49742,48379,77,56789,54460,77,846,699,0,3020,2977,26,669,1172,5,12.8001
77461,77904,73,27679,27779,64,44674,44711,71,436,291,0,2325,2274,23,418,371,0,12.8001
146418,134769,81,66389,61206,80,85366,78797,81,1082,861,0,4667,4361,32,413,984,0,12.8021
192910,150173,90,66454,50672,86,110402,86349,88,1585,972,0,5719,4670,39,849,925,0,12.8031
68552,67518,73,28575,26837,72,35162,33643,72,553,431,0,1714,1591,17,442,371,0,12.8041
72419,74829,71,28304,28502,65,40551,40094,71,454,459,0,2197,2011,22,787,459,0,12.8081
64220,58208,69,30033,27028,71,31311,27832,72,298,215,0,1608,1440,14,-316,174,0,12.8091
163684,145258,87,59171,51133,83,99647,87900,85,1296,1049,5,5701,5018,35,302,798,0,12.8101
114534,113532,74,45563,44972,74,78011,75035,76,946,873,0,4475,4225,32,292,620,0,12.8121
52469,51667,69,17925,18342,44,27762,27695,68,259,248,0,1626,1589,16,-489,3,0,12.8121
44759,45010,68,17102,17529,44,16713,16752,47,88,383,0,959,1047,5,786,653,0,12.8131
125289,122721,84,51870,50944,75,68898,67016,76,783,816,0,3677,3728,28,84,245,0,12.8142
138331,114335,85,48715,39884,80,74815,61059,82,836,595,0,4007,3287,32,-55,434,0,12.8172
123921,111696,86,52417,47278,78,65734,58579,79,632,401,0,3480,3208,28,-350,117,0,12.8192
396460,251525,145,119335,74281,134,258713,159415,138,2162,1337,21,13377,8323,56,1089,760,0,12.8202
87741,80303,75,37022,33098,75,39471,35376,74,519,430,0,2074,1820,22,781,928,0,12.8202
78198,76956,81,26923,27040,63,48877,48492,71,307,405,0,2590,2680,23,389,387,0,12.8202
252779,185710,99,86841,66118,96,146776,102609,98,1380,1024,4,7959,5681,45,775,975,0,12.8202
66100,67147,70,25096,24404,58,26242,25523,57,476,347,0,1451,1377,13,324,409,0,12.8212
35853,36491,68,14470,14862,40,16913,17232,43,-55,164,0,983,932,0,-336,132,0,12.8222
51235,49796,71,19835,20134,48,22316,21997,53,196,245,0,1239,1277,12,-12,264,0,12.8232
73486,71527,88,25568,23844,67,42998,40538,72,229,181,0,2303,2154,21,397,664,0,12.8252
64539,64970,75,23423,23676,50,34660,34006,70,363,357,0,1441,1538,16,490,512,0,12.8252
90935,80721,78,40957,36586,76,36168,30864,77,169,337,0,1962,1722,22,-313,276,0,12.8272
150107,115091,89,52855,41101,83,77912,58313,85,965,669,0,4096,2982,35,802,712,0,12.8272
59653,61225,71,16096,16368,44,22814,23349,55,400,276,0,1245,1134,10,497,551,0,12.8302
29940,29904,52,8805,9174,34,14365,14447,41,107,196,0,746,821,0,493,751,0,12.8322
136942,108360,86,43721,34666,83,69123,53332,85,783,731,0,3788,3006,33,-91,430,0,12.8342
225850,174469,100,83222,64977,93,87483,65238,94,1078,822,0,4840,3675,38,583,498,0,12.8362
78024,76463,81,27138,26229,71,44322,43339,73,561,486,0,2551,2258,25,-293,347,0,12.8372
233735,163806,115,75095,54540,96,121936,86373,99,1530,1126,9,6730,4859,43,1023,864,0,12.8372
68838,71313,71,20991,21343,49,27120,27361,62,164,305,0,1463,1440,15,70,336,0,12.8382
274849,199483,99,86534,63479,95,154545,108639,97,1158,885,0,8097,5466,46,1317,1452,14,12.8432
114256,97524,96,47188,40738,78,59541,50613,78,624,497,0,3349,2796,30,306,497,0,12.8442
177080,159701,86,60769,53241,82,67378,60079,83,1102,936,0,3787,3361,31,1456,901,0,12.8452
347224,230575,125,86811,56625,122,187010,123072,126,2401,1464,25,10037,6665,50,339,516,0,12.8452
133986,121731,82,46780,41889,78,57461,50696,78,644,498,0,3235,2785,28,-73,372,0,12.8463
97414,84006,81,31800,26667,76,52653,45114,78,607,410,0,2746,2536,25,-159,435,0,12.8473
83141,76900,82,30853,28053,72,34382,31582,74,237,492,0,2110,1985,21,814,671,0,12.8493
51131,49896,71,19523,19562,47,17596,17694,45,100,156,0,989,1017,3,419,738,0,12.8493
258172,188515,111,78622,57431,92,156397,114259,94,1756,1385,20,8125,6050,44,37,844,0,12.8503
86282,79110,77,35831,32888,73,29754,26761,72,495,440,0,1692,1547,17,478,472,0,12.8523
119977,117919,84,40828,40585,74,66425,64386,76,585,648,0,3443,3708,26,520,361,0,12.8543
52124,52906,71,21031,21455,48,25445,25579,65,141,306,0,1349,1212,11,-199,204,0,12.8553
266169,199001,95,104467,78807,94,136706,99063,97,1460,1015,6,7778,5325,48,583,605,0,12.8573
220560,171650,92,76706,58846,90,106769,83088,91,999,766,0,5867,4534,39,496,649,0,12.8573
47041,47370,68,23087,23177,53,19416,19348,48,334,238,0,1095,1096,8,-90,261,0,12.8573
29078,31393,48,12114,12419,39,12945,13217,39,180,270,0,787,800,0,-367,172,0,12.8583
53487,53960,68,19179,19570,46,23407,23577,54,265,278,0,1200,1272,11,464,522,0,12.8593
102765,92353,81,47193,43008,77,59234,53868,78,692,655,0,3214,2982,28,492,657,0,12.8633
258836,189384,99,84778,61041,95,117637,84356,96,1952,1321,20,6827,4912,42,305,609,0,12.8643
83570,77163,77,33055,29952,73,42390,37889,74,577,399,0,2169,1866,21,-53,321,0,12.8643
80033,77339,72,32176,30399,71,32854,32059,71,531,422,0,2006,2051,20,-15,374,0,12.8643
81493,80743,76,25858,25415,53,50502,49705,72,521,440,0,2733,2738,25,110,545,0,12.8643
124782,115046,81,48115,44339,78,67740,61071,79,645,664,0,4127,3532,31,1162,847,0,12.8673
69161,68898,86,24476,23402,71,42812,40435,76,316,344,0,2443,2349,22,-527,5,0,12.8673
171880,130704,92,64810,50318,86,99049,74769,88,889,676,0,5184,4045,38,72,345,0,12.8723
142677,73303,112,58625,34983,102,65350,33756,104,902,412,0,3212,1589,34,-155,240,0,12.8733
73973,71480,71,34387,32571,71,35354,33315,71,338,484,0,1706,1562,19,-254,222,0,12.8733
45177,46656,69,20764,21026,48,19830,20495,50,738,422,0,1019,1186,9,-186,144,0,12.8773
64269,63517,70,25225,24344,61,27151,25873,70,273,280,0,1534,1420,14,-103,262,0,12.8784
49099,50578,67,13531,13780,40,23704,23985,54,325,317,0,1372,1342,14,-209,245,0,12.8784
82862,84245,71,33755,33705,70,39719,39547,70,588,728,0,2341,2393,21,1198,1104,7,12.8804
188691,142992,100,65987,50642,90,82622,63990,90,745,745,0,4667,3436,36,317,801,0,12.8814
69172,69637,69,29730,28509,67,34503,32595,71,442,304,0,1731,1575,19,514,533,0,12.8814
119430,107414,79,39243,34629,77,57217,49861,78,613,414,0,3089,2728,28,816,388,0,12.8814
101306,84615,95,38877,31928,95,51909,42889,95,795,461,0,2900,2618,26,13,628,0,12.8814
47513,49745,66,19275,19670,48,22122,22495,52,155,186,0,1263,1345,12,37,534,0,12.8824
129304,122648,79,50130,46264,76,79781,73965,78,1067,1008,2,4276,3808,32,391,820,0,12.8844
81832,76101,77,30921,29210,72,41386,39235,74,389,408,0,2201,2058,22,600,525,0,12.8864
148669,123352,84,46137,37185,82,83158,67427,84,1018,649,0,4273,3550,34,590,540,0,12.8864
233003,184154,92,77976,61779,90,84073,66866,91,1306,1008,2,4815,3896,36,617,732,0,12.8864
116000,107545,84,45912,42447,78,47674,44176,77,620,463,0,2829,2667,25,-24,381,0,12.8874
157434,135562,87,64971,56737,85,61416,51988,84,718,539,0,3573,2907,30,1188,760,0,12.8924
111351,103267,80,42576,38093,76,54554,48759,78,897,924,0,3243,3070,26,-152,195,0,12.8934
177922,157461,84,46116,38611,81,101824,88170,84,1054,1029,5,5467,5134,35,160,673,0,12.8954
74259,75454,75,35977,35996,70,32769,33199,69,526,395,0,1918,1918,19,499,679,0,12.8974
61799,61500,71,23711,23942,54,25565,26003,64,220,308,0,1388,1395,14,266,553,0,12.8994
78449,79259,71,23720,23663,53,27559,26831,60,500,394,0,1753,1802,18,-470,267,0,12.9024
52758,54514,68,20804,21009,49,28002,28112,68,-16,220,0,1273,1318,12,-532,139,0,12.9024
181285,152345,88,61298,51482,84,81884,69749,85,797,728,0,4685,3873,35,133,522,0,12.9044
