"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
215713,157805,102,68531,50550,99,124298,91904,101,1198,716,0,6278,4310,45,96,314,0,7.17394
221422,171454,98,82962,64013,98,133453,102455,100,1153,1074,7,6496,5046,45,93,382,0,7.17394
150759,134427,88,52643,45395,87,91733,80422,88,933,713,0,4903,4170,38,796,1206,7,7.17493
144049,120295,94,44847,36506,87,83130,68353,89,594,625,0,4601,3902,38,654,1023,4,7.17592
89972,88575,81,29688,29380,76,54927,54727,79,179,496,0,2906,2898,29,609,1231,7,7.17592
117131,109865,88,35385,32784,81,60144,55946,83,572,680,0,3406,2956,31,-153,244,0,7.17592
278446,202855,117,127553,99103,110,216193,164436,113,1465,1390,17,11327,8637,57,1141,1302,8,7.1769
210083,158930,111,76191,58236,99,117580,89700,101,1084,969,0,6161,4708,45,-533,98,0,7.1769
98601,98818,83,31212,31028,76,66850,65248,79,653,498,0,3641,3636,31,989,833,0,7.1769
142499,120569,105,46362,38027,89,88282,75680,90,887,950,0,4788,4240,37,1179,1476,12,7.17789
105150,102320,83,35354,34034,80,69681,66910,82,510,405,0,3449,3279,30,-698,127,0,7.17986
47762,50240,64,19555,19793,55,26735,26735,65,427,203,0,1435,1563,16,344,579,0,7.17986
101029,101326,78,40193,39755,78,63848,63247,79,506,707,0,3309,3242,30,-133,723,0,7.17986
43855,46050,72,14863,14853,49,27394,27607,70,277,192,0,1262,1227,12,505,980,0,7.18085
96357,93420,81,36135,34500,78,68432,66088,82,776,874,0,3764,3540,31,-350,195,0,7.18085
96125,90770,81,35963,33045,81,65688,59025,84,825,664,0,3533,3161,32,129,332,0,7.18184
157595,130453,107,46442,36025,107,102227,84380,107,668,562,0,4902,4104,38,902,1164,6,7.18184
170747,136955,102,64116,51807,90,101338,80762,93,1395,877,0,4980,4245,39,1032,1277,7,7.18283
123648,117793,85,42260,40259,82,79985,76218,84,633,564,0,4370,4187,35,442,728,0,7.18283
240098,161156,118,88568,60404,100,124693,83215,100,1335,975,0,6833,4609,49,924,1065,6,7.18381
245591,178979,106,89243,66914,103,167574,126380,107,1961,1539,21,8644,6187,51,287,809,0,7.18579
102212,100998,91,32966,32279,78,67393,65907,81,299,320,0,3215,3083,31,156,410,0,7.18776
38200,38378,73,14023,14511,45,20579,20454,55,161,199,0,821,757,0,112,294,0,7.18776
112007,105245,93,45146,43314,80,64675,60189,82,737,532,0,3055,2847,31,-210,249,0,7.18973
94549,91890,81,23527,23155,66,58527,58233,79,428,418,0,2886,2916,26,129,578,0,7.19171
141079,121190,92,44977,37775,86,74198,62439,88,652,548,0,3761,3130,35,-22,612,0,7.1927
171265,140100,93,60258,48179,91,91197,72447,92,989,783,0,4725,3624,41,698,1101,4,7.1927
124697,110645,85,48518,41852,87,71555,61751,88,651,517,0,3405,3156,33,36,480,0,7.1927
82678,82115,85,32453,32576,75,49396,48620,76,595,451,0,2497,2696,24,-255,152,0,7.1927
192956,143227,105,61371,45739,99,116381,85775,101,896,525,0,6025,4576,45,-1,440,0,7.19467
196013,158533,96,59486,46877,91,119568,93242,96,829,803,0,6442,4909,47,158,651,0,7.20059
175035,135738,95,56782,43710,92,108494,81150,95,922,632,0,5478,4354,42,430,665,0,7.20059
168313,133670,94,56643,44431,90,106009,83555,92,700,662,0,5539,4275,42,-276,417,0,7.20059
191675,143178,95,68163,51535,92,121848,89089,95,1089,741,0,6384,4596,45,161,1030,3,7.20059
171539,137918,92,69678,55522,91,100472,79517,91,989,854,0,5550,4571,44,435,557,0,7.20059
290042,201071,114,113406,76163,112,204425,139832,116,1770,1278,19,10908,7038,59,2051,802,0,7.20158
81739,81327,78,29702,29719,74,50281,49700,78,95,262,0,2620,2481,27,107,524,0,7.20158
144253,115261,103,52289,43018,90,86984,70921,92,539,610,0,4789,3940,39,262,755,0,7.20158
40583,40596,75,18256,18163,53,26398,26143,70,363,460,0,1423,1304,13,120,224,0,7.20257
143448,121290,94,62472,54099,88,85288,70434,89,429,449,0,4698,3954,38,-112,380,0,7.20257
108940,105039,82,46569,46223,79,67757,65552,81,546,419,0,3461,3283,31,5,334,0,7.20651
192216,151030,97,48091,39030,92,111965,86203,96,1063,878,0,5752,4307,44,560,736,0,7.20849
83004,83923,78,32207,32543,75,50401,49673,77,601,470,0,2673,2560,27,-321,335,0,7.20849
303325,215028,117,107107,76640,115,209628,149115,118,1622,1117,19,10767,7208,58,440,651,0,7.20948
116050,104806,97,49407,44446,83,95139,86134,86,827,672,0,4921,4507,36,464,546,0,7.20948
173704,138315,94,53128,41137,92,100547,77033,93,1155,928,0,5130,4004,41,28,322,0,7.21145
108453,93765,89,46067,38729,85,82492,69459,88,682,464,0,4225,3341,39,821,924,0,7.21145
202281,159937,103,74163,57728,96,130088,102486,98,996,751,0,6737,5136,46,207,679,0,7.21244
119742,103524,90,46432,39788,86,78362,68591,86,674,644,0,4034,3514,36,-150,234,0,7.21441
73145,73744,79,24600,24882,71,41757,42484,74,538,417,0,2008,1943,23,-14,424,0,7.21441
141539,117528,91,43517,36249,88,81904,68137,91,894,491,0,4402,3507,37,-14,688,0,7.2154
154597,136372,91,52829,45766,87,100573,87151,89,822,558,0,4999,4235,39,742,859,0,7.21639
138557,115178,93,40351,32628,87,94032,77934,90,848,616,0,5052,4360,39,1134,1769,15,7.21836
132256,126665,84,38633,37054,81,87926,82967,84,514,478,0,4717,4550,35,546,632,0,7.21836
231305,168721,109,77988,59237,100,144622,104055,103,1344,825,0,7683,5207,50,504,387,0,7.21836
47648,48336,72,18505,18817,52,22674,23482,70,232,374,0,1035,1208,10,-197,164,0,7.21935
103603,100769,79,34101,33190,79,68292,66557,82,553,474,0,3213,3282,29,337,919,0,7.21935
123043,119941,86,30321,29820,79,83911,81429,82,403,724,0,4665,4415,34,446,581,0,7.21935
83969,76696,83,30050,26065,79,47777,42662,81,329,284,0,2437,1999,27,-363,335,0,7.22132
181527,142420,98,66237,53071,94,98897,78671,96,1047,989,0,4831,3709,40,325,515,0,7.22132
216818,167083,115,73850,56147,115,126501,95941,115,1358,1023,4,6567,5043,44,350,508,0,7.22132
147222,129300,91,50866,43421,88,89564,76802,90,940,803,0,4432,3590,39,5,591,0,7.22132
117604,102232,89,42127,35477,85,76742,64505,88,484,504,0,3824,3182,36,312,488,0,7.22231
176203,139355,97,56319,44586,92,102302,80300,95,952,697,0,5367,4086,42,860,774,0,7.22428
104433,102746,88,38519,38168,78,68102,66069,80,550,438,0,3574,3497,31,155,539,0,7.22527
283158,210134,117,203723,160969,108,338447,259606,109,2916,2296,32,17353,13600,71,1548,1574,12,7.22527
157596,127096,108,51596,37563,108,109236,81451,108,761,636,0,5712,4308,45,564,1383,8,7.22527
72908,73363,75,26269,26824,61,40519,40183,75,129,362,0,2120,2192,22,-173,571,0,7.22626
222504,188854,116,129691,114317,101,210268,181913,102,1586,1400,20,10883,9354,55,1345,1002,2,7.22626
232037,157599,124,86908,57099,124,153641,101922,124,1336,881,0,8049,5234,51,399,993,0,7.22626
142886,125854,86,36825,31196,85,90913,80608,87,456,801,0,4999,4191,39,434,500,0,7.22626
129806,124172,91,38373,38058,80,76261,72415,83,388,658,0,4083,4126,32,-84,222,0,7.22626
101566,96388,85,33887,31648,80,62675,59853,81,408,373,0,2912,2876,28,240,655,0,7.22823
99201,97060,84,31646,30725,77,63991,61834,80,523,446,0,3568,3536,30,303,441,0,7.22823
289911,215347,117,117264,91715,112,216434,162790,116,1833,1333,17,10799,8102,57,1822,1278,12,7.22922
215774,166889,115,82941,64953,98,141651,109499,100,1087,943,0,6909,5422,45,948,1665,12,7.23218
95212,95351,78,32442,31649,77,61393,59679,80,400,366,0,3333,3494,30,397,688,0,7.23711
105956,94166,91,43109,37329,84,75628,65824,86,601,602,0,4045,3685,35,286,468,0,7.23711
111168,111138,82,41062,40499,78,69285,67871,81,273,510,0,3715,3550,30,195,546,0,7.23711
183819,151016,93,57308,47691,92,116643,94370,96,887,760,0,5819,4806,41,124,729,0,7.2381
84156,84089,78,26553,26582,64,55549,55211,79,470,457,0,2831,2825,27,-68,352,0,7.2381
160193,136691,93,58986,50285,90,84238,69625,91,691,633,0,4700,3841,39,1132,829,0,7.2381
140178,118382,92,52488,44083,87,86845,72114,89,517,722,0,4446,3734,38,715,758,0,7.2381
170815,141491,97,55401,46688,90,96182,80960,93,886,787,0,4653,3937,38,411,773,0,7.2381
216268,164186,112,91755,72419,106,124783,97282,107,1155,1097,9,6219,4944,43,1360,952,0,7.24205
85171,87087,77,23043,23049,57,56366,53546,77,704,456,0,3030,2847,28,696,986,0,7.24205
184393,138774,95,64562,47912,93,117327,87471,97,929,795,0,6399,4866,46,201,395,0,7.24205
118015,101758,86,40446,34562,84,79261,66792,87,589,528,0,4156,3531,36,453,504,0,7.24304
190858,151249,96,51753,41398,91,114865,90832,94,969,773,0,5920,4700,44,-146,248,0,7.24304
228560,167951,104,76085,54416,104,140729,99964,105,1553,972,0,7430,5302,48,1121,602,0,7.24402
141202,116308,96,52827,44285,90,89286,73992,92,793,614,0,4917,3847,39,932,652,0,7.24501
100471,100099,82,33988,33356,77,53047,50825,80,487,460,0,2822,2977,26,160,364,0,7.24501
108250,106186,79,32687,32254,78,75504,72571,81,533,576,0,3668,3696,31,1152,961,0,7.24501
80998,83073,76,27423,27784,70,49042,49660,76,512,437,0,2477,2452,26,457,718,0,7.24501
104864,97887,82,28232,25223,70,79206,71729,83,1034,716,0,4482,3968,36,808,818,0,7.24501
135658,115045,92,52076,44225,86,88588,74307,89,593,458,0,4765,3730,40,149,425,0,7.246
149400,124785,107,76769,66023,107,96303,83238,107,976,800,0,5105,4272,38,19,632,0,7.246
103593,91687,85,33957,29378,81,64024,55783,84,329,377,0,3064,2575,32,-593,143,0,7.24698
170558,133207,98,54229,42081,92,99578,77028,96,816,656,0,5213,4242,39,2,646,0,7.24698
175741,145695,94,61787,50018,92,109048,87362,95,848,900,0,6014,4697,43,397,760,0,7.25093
143677,123868,92,46906,40952,85,93087,80497,89,737,454,0,4899,4183,41,406,605,0,7.25192
119660,114484,85,41156,38798,80,78499,74697,84,669,736,0,3782,3448,32,605,719,0,7.25488
100205,101426,79,20751,20722,59,65164,63025,80,281,404,0,3492,3463,29,-310,66,0,7.25587
94713,94394,79,32002,31663,78,66395,64978,80,402,515,0,3219,3207,30,413,758,0,7.25587
124515,106965,87,29463,24998,81,79147,66631,87,568,458,0,3897,3374,35,-179,510,0,7.25587
192754,160717,111,62928,53799,93,104262,86077,95,1131,1227,12,5503,4479,42,1328,897,0,7.25686
112140,104201,85,37417,34704,80,75727,70597,83,560,559,0,4091,4014,32,110,387,0,7.25883
317577,227084,130,165257,125055,127,287202,208890,131,2986,1959,31,15099,11176,67,1861,1552,27,7.25982
110602,108262,89,35032,34860,78,65641,63061,81,808,743,0,3165,3154,28,99,292,0,7.2608
173728,139432,95,65110,52217,91,99102,79899,93,1018,952,0,5172,3931,42,52,488,0,7.26376
238445,174658,108,117652,87684,107,217175,160731,110,2075,1555,24,11424,8352,59,1024,1103,5,7.26673
134285,113525,94,47165,40166,86,73045,60137,88,463,425,0,3840,3063,34,373,811,0,7.26673
131351,109009,103,58369,47756,103,83476,66901,103,530,500,0,4245,3479,37,35,497,0,7.26673
140178,123059,86,44073,38874,86,83947,72318,88,628,601,0,4233,3496,39,79,514,0,7.26673
157621,133238,92,52590,43309,89,107324,89349,92,811,744,0,6109,4942,44,322,656,0,7.26673
115752,100926,88,46642,40265,84,85916,72615,88,522,533,0,4327,3537,38,473,497,0,7.26969
110274,105266,89,35534,34292,79,66507,63710,81,392,581,0,3681,3359,32,-441,69,0,7.26969
136919,117832,89,43125,36073,87,81412,68960,90,569,658,0,4043,3491,36,-22,816,0,7.26969
127778,119333,85,46793,44227,83,81289,75006,85,681,884,0,4004,3559,34,468,550,0,7.27067
95313,96803,77,34173,34096,76,51032,50588,79,608,548,0,2732,2556,26,213,556,0,7.27166
136900,122260,86,52557,46906,85,105112,91188,87,694,838,0,5609,4958,41,224,350,0,7.27166
133228,118313,88,57537,51347,86,89675,78374,88,790,810,0,4983,4449,37,29,363,0,7.27166
184960,146168,92,63781,49408,92,114386,89263,95,954,817,0,5776,4578,43,1109,1281,10,7.27265
210005,158690,103,74419,56630,102,132765,99385,104,1122,922,0,6872,5163,47,1168,1153,6,7.27265
165958,123330,98,55413,40083,91,105517,80475,93,788,626,0,5765,4466,44,310,358,0,7.27561
147740,131984,94,58474,51720,87,86111,75610,89,774,633,0,4349,3841,36,163,1104,5,7.27561
144831,114806,107,62750,48593,107,98215,74245,107,818,753,0,5261,4032,40,-12,279,0,7.2766
87239,87937,79,32228,32604,75,51384,50215,77,560,428,0,2958,2625,29,231,361,0,7.2766
188487,147778,95,63529,48899,96,104900,80291,97,937,855,0,5787,4308,44,287,1086,4,7.2766
288070,195726,115,128866,93901,111,228133,159627,114,1892,1269,21,11295,7652,61,943,1279,11,7.2766
224562,177656,101,94697,75715,99,166694,133784,100,1533,1168,11,8693,6907,51,287,381,0,7.27956
85198,84947,77,28627,27547,75,48604,47004,78,478,466,0,2490,2211,26,-362,190,0,7.27956
256125,182396,108,97259,71368,103,170411,126139,106,1321,1030,5,8994,6549,54,1244,826,0,7.27956
113949,102345,83,35987,31262,81,71170,60676,84,732,596,0,3706,3250,33,828,874,0,7.27956
162875,145250,89,71617,63619,89,112539,97781,90,880,810,0,5917,5298,41,292,416,0,7.28054
105916,94428,94,45153,39295,84,72765,63706,85,700,631,0,3555,3216,32,400,850,0,7.28153
250017,183280,110,86932,60818,108,189218,136087,110,1612,1084,9,10330,7186,60,1138,1516,9,7.28153
147914,117678,91,51017,40874,87,87593,68754,90,572,536,0,4752,3556,43,334,508,0,7.28153
68578,73101,74,28860,29324,70,45831,45601,75,415,489,0,2460,2639,25,146,548,0,7.28153
50483,49146,76,19303,19726,52,25943,26349,59,422,250,0,1400,1425,16,303,748,0,7.28252
84604,84310,79,35037,34566,77,48327,47332,78,554,513,0,2616,2591,24,71,329,0,7.28252
155359,126818,93,56197,44982,89,86631,68849,90,839,845,0,4418,3509,38,111,486,0,7.28449
304484,244308,118,165802,134913,117,259420,215530,119,2195,1831,22,13826,10753,65,918,949,0,7.28548
175180,142330,92,51496,41225,90,115592,94503,93,1282,1081,8,6120,5047,44,675,574,0,7.28548
108653,97528,86,40616,35220,83,74019,65005,84,496,438,0,3816,3194,34,223,448,0,7.28647
83396,84750,75,16095,16257,50,54196,53770,77,375,698,0,2958,2960,28,1172,1361,15,7.28647
200446,157573,99,87403,69113,96,110553,86061,97,1309,898,0,6158,4747,45,325,513,0,7.28647
212820,161025,97,76186,57720,95,132870,97824,97,1470,1011,3,7013,5128,47,1031,649,0,7.28647
118272,103634,95,41509,36163,85,78466,68111,85,644,544,0,3973,3797,35,127,391,0,7.29041
110462,99810,87,36566,32119,84,74642,68031,85,509,566,0,3864,3548,33,160,776,0,7.29041
260446,181338,112,97321,69782,108,152023,108320,110,1241,838,0,7731,5356,52,-93,383,0,7.29041
166650,134225,92,44044,34218,90,114031,90964,93,764,733,0,5886,4767,43,1026,918,0,7.29239
94650,83477,84,34062,29167,83,64189,55304,85,343,450,0,3430,2808,32,58,509,0,7.29239
175759,132619,94,61329,46019,92,102122,76851,94,938,738,0,5376,3968,44,565,444,0,7.29239
227042,184510,99,106127,88174,96,207400,174019,98,2084,1768,22,10661,9155,59,570,1187,9,7.29239
180390,137108,96,63768,48508,93,94129,71637,94,903,790,0,5070,3936,42,9,194,0,7.29436
191268,154783,99,59816,46836,94,117537,92205,96,1125,736,0,5858,4602,43,584,597,0,7.29535
190549,149224,97,69004,54643,94,137131,109650,97,1142,848,0,7254,6034,46,1300,1385,10,7.29535
175894,150457,100,66249,58065,90,95417,81784,92,1008,790,0,5208,4212,42,855,801,0,7.29732
76343,76383,78,22875,23062,64,50242,49448,78,385,571,0,2580,2523,26,-208,201,0,7.29732
66222,65694,79,22594,22794,63,35941,35724,72,509,295,0,1855,1867,21,276,541,0,7.29732
155795,133266,100,49148,41903,88,90842,77397,91,1034,718,0,4842,3955,39,788,1102,5,7.2993
137609,125329,86,32750,28316,83,86808,77879,87,868,602,0,4655,4246,35,528,814,0,7.2993
152303,131076,91,63230,54788,88,104629,91540,90,956,642,0,5292,4831,39,-318,425,0,7.2993
108935,95754,87,34723,29611,81,69049,59797,84,543,603,0,3544,3100,34,-60,541,0,7.30029
275526,228730,112,161563,138522,111,279336,238016,114,2445,2301,26,15026,12811,65,2369,2289,23,7.30029
81835,81898,85,31349,31764,74,42223,41875,76,570,417,0,2299,2172,24,-265,169,0,7.30029
88604,87382,94,30569,30510,76,54718,54218,77,363,304,0,3053,2960,28,159,475,0,7.30127
157371,125241,93,62018,49780,89,95137,75087,93,843,659,0,5198,4052,40,321,560,0,7.30127
152343,139861,89,39416,36372,84,100216,91044,89,1069,937,0,5533,5072,38,489,527,0,7.30127
133235,113779,97,52438,42953,88,81297,67749,89,787,782,0,4361,3575,37,452,496,0,7.30423
115307,108419,87,33424,29625,83,77017,70631,84,604,548,0,3775,3403,34,99,459,0,7.30522
186033,147107,111,46228,36968,92,107379,84573,95,932,863,0,6025,4690,42,1238,774,0,7.30522
205138,159112,98,69451,53747,95,149868,113604,97,1131,946,0,7950,6277,49,923,1408,10,7.30621
122506,115227,83,45142,41271,83,85830,76998,85,973,790,0,4609,4166,37,576,858,0,7.30621
176785,135330,111,56100,43780,94,111286,87940,95,755,720,0,5771,4470,41,412,690,0,7.30621
100183,97235,78,21538,21302,61,54571,52466,79,580,637,0,2735,2639,26,674,751,0,7.3072
190313,150762,99,64852,51239,96,121336,96200,98,1033,877,0,5763,4991,42,-353,527,0,7.30818
164927,137750,102,71540,61905,90,84011,68576,92,939,790,0,4477,3265,39,1179,921,0,7.30818
105298,99359,87,36954,33988,82,61866,57013,83,478,594,0,3194,2801,30,-180,261,0,7.30818
107097,104260,83,38348,37559,78,69676,67569,81,542,460,0,3499,3506,31,473,662,0,7.30818
109852,104072,93,35338,33356,79,69992,66697,81,565,604,0,3720,3542,30,607,676,0,7.30818
86106,83699,93,27986,27887,75,56204,55686,78,470,403,0,2885,2885,28,-56,195,0,7.30917
128776,118643,84,55004,49800,86,71354,64667,87,769,671,0,3869,3585,32,238,750,0,7.3141
58509,59224,75,23426,23725,61,33555,33452,73,389,418,0,1730,1568,20,-177,384,0,7.3141
125733,107725,96,61832,53731,89,73178,59798,103,852,653,0,3814,3116,35,208,394,0,7.3141
234910,187193,107,81238,65482,100,159683,128414,103,1210,1015,3,8612,6654,50,1426,1118,9,7.31608
95882,96755,77,20710,20752,56,54100,53221,80,595,413,0,2904,2781,26,736,1098,4,7.31608
100123,93397,81,35986,31980,81,67079,60894,82,436,335,0,3391,2972,31,-115,396,0,7.31608
172335,138256,92,50366,39886,90,111870,87983,92,1289,912,0,6063,4473,45,1300,1730,14,7.31707
94252,92505,72,32863,30656,76,65405,59984,80,691,599,0,3483,3263,31,103,407,0,7.31707
171850,146259,96,39471,32347,87,101694,83906,92,901,837,0,5277,4053,43,949,852,0,7.31707
195477,148446,115,70449,54880,97,115194,87040,99,1036,762,0,6288,4790,46,582,591,0,7.31707
108947,101399,97,33186,31479,80,73012,70388,83,463,496,0,3591,3314,30,476,497,0,7.31805
83176,81347,80,25336,25380,66,50729,50052,78,585,543,0,2471,2589,24,-627,0,0,7.31805
204145,156298,99,51933,39052,94,115838,87087,97,1088,772,0,5873,4591,44,490,733,0,7.31904
165441,136009,90,67220,54107,90,105165,84807,92,1101,832,0,5689,4521,42,494,425,0,7.31904
102802,89216,94,39513,34397,83,63520,55875,85,494,503,0,3293,2818,33,989,1103,6,7.31904
194340,157769,97,93235,77785,98,140423,114334,100,1262,923,0,7502,6038,48,1744,1718,29,7.32003
89593,87661,85,38471,38335,78,64738,64077,79,646,639,0,3377,3333,30,713,692,0,7.32101
82187,81030,82,28133,28107,75,50960,50292,77,225,400,0,2829,2726,28,-5,329,0,7.32398
164020,139148,92,67496,55692,90,112601,91984,92,1006,746,0,5811,4867,42,265,784,0,7.32398
71588,74289,74,22347,23424,51,40100,40639,74,321,336,0,1919,1750,23,659,678,0,7.32595
163302,133569,108,55354,45127,90,91403,74447,92,802,667,0,4621,4086,37,424,391,0,7.32595
131807,118596,96,45892,41638,85,81906,73550,88,834,628,0,4196,3938,33,-98,694,0,7.32792
156024,125044,98,41688,33412,88,98036,80789,92,1004,674,0,4851,3953,41,374,897,0,7.32792
121963,104397,89,47917,40892,84,81028,68822,86,555,616,0,4069,3459,35,692,927,0,7.32891
146877,127995,96,42150,36467,87,82477,72887,89,807,801,0,4223,3650,35,42,351,0,7.3299
122777,108115,92,37569,31608,84,71983,63112,86,808,598,0,3670,3153,35,145,500,0,7.3299
120385,106630,85,45346,39277,83,80194,71103,87,899,821,0,4221,3913,35,-737,40,0,7.33187
98670,99211,79,27194,26970,71,61013,59500,80,381,423,0,3030,2949,29,313,557,0,7.33187
170459,141586,94,52696,42913,91,102439,84333,92,1042,726,0,5513,4461,42,560,429,0,7.33187
130293,116612,86,51521,45585,84,81899,71088,86,906,839,0,4386,3857,37,308,654,0,7.33286
214007,160669,95,70270,52191,94,138773,101015,98,1582,853,0,6788,5020,47,1143,1006,2,7.33286
240365,196209,96,73966,61328,93,184319,147811,100,1568,1277,13,9753,7882,52,831,710,0,7.33286
91215,84234,81,34135,31290,79,55473,47597,82,545,529,0,2760,2464,28,-445,348,0,7.33385
195820,149100,97,68322,51269,93,123620,90714,97,1002,683,0,6224,4669,45,1041,1491,10,7.33385
252315,198839,105,113727,89068,102,226000,179949,105,1691,1357,18,11191,9136,56,1679,1463,12,7.33385
42955,45747,59,15514,16392,44,23040,23900,53,278,264,0,1284,1302,13,-341,128,0,7.33385
172632,123756,99,130791,106234,96,265058,209348,100,3622,3197,34,14250,11228,69,694,1174,7,7.33385
118434,106189,91,47335,42175,82,68253,60997,84,865,700,0,3440,2946,31,103,389,0,7.33385
181370,148269,93,72244,59566,90,130389,105433,92,791,705,0,6614,5414,45,445,473,0,7.33385
88028,89521,76,28106,29038,56,55813,55729,77,382,547,0,2893,2726,28,-148,350,0,7.33385
191094,151690,99,72127,58616,91,121637,95838,93,1329,842,0,6006,4831,43,699,791,0,7.33483
80350,81826,77,25324,25028,75,51732,51000,77,655,510,0,2660,2534,28,175,402,0,7.33681
