"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
49555,49121,85,21184,21383,59,20098,20108,55,170,228,0,1296,1177,11,908,1033,3,1.78088
47133,48718,65,12125,12208,43,23568,23773,63,54,228,0,1159,1183,11,919,986,0,1.78088
129710,118282,86,53054,48629,84,75313,68197,84,615,660,0,4098,3727,37,521,794,0,1.78398
161614,132509,90,69125,57473,91,96916,78135,92,687,663,0,5403,4029,42,1334,725,0,1.78398
209853,169132,97,67462,52402,95,111459,87029,97,1145,741,0,6273,4758,44,241,504,0,1.78398
28428,31432,48,12065,12939,41,14122,14557,44,-80,65,0,671,646,0,356,454,0,1.78398
24862,25171,61,10142,10238,41,12531,11951,44,242,217,0,561,681,0,-264,499,0,1.78605
90947,88055,87,37645,37144,77,39488,38491,77,484,492,0,2183,1990,24,633,727,0,1.78708
268700,211492,119,153204,125974,117,167719,139151,117,1933,1505,23,8621,6809,49,626,821,0,1.78915
26037,29013,44,12820,13456,44,15699,16276,46,-40,111,0,964,876,0,122,513,0,1.78915
170876,141210,102,69308,58363,93,73950,60577,94,850,773,0,4011,3287,36,701,1314,9,1.79121
167357,140676,97,67347,56774,92,87374,71800,94,876,625,0,4182,3329,38,792,1123,6,1.79121
110772,100412,85,46196,42033,81,52101,47005,82,753,675,0,2850,2490,30,-155,356,0,1.79121
25057,26775,64,9135,9435,38,13339,14313,45,-21,138,0,658,686,0,180,312,0,1.79225
36517,36587,72,9714,9960,41,18692,18623,53,159,237,0,1138,1111,8,-64,233,0,1.79225
26650,31793,39,11218,11271,43,14648,14866,47,245,323,0,760,801,0,-156,389,0,1.79535
30869,32852,67,12812,12996,45,15891,15840,49,283,223,0,764,786,0,-18,384,0,1.79638
296337,231289,128,154147,125578,117,229118,183899,119,2039,1580,20,12676,10652,61,2360,1538,20,1.79638
72825,74549,78,33159,33703,74,32260,32378,74,412,394,0,1758,1824,20,515,1022,3,1.79638
218735,161276,99,61927,46172,96,120674,87185,100,886,845,0,6211,4522,47,1088,1187,7,1.80052
136103,128834,89,52630,49651,83,60439,56797,83,822,611,0,3130,3023,29,-130,388,0,1.80155
58639,57739,73,19179,19376,54,23749,24010,67,189,228,0,1188,1231,12,120,380,0,1.80362
158147,135629,99,60896,52135,90,73496,64632,90,768,648,0,3911,3336,37,-46,267,0,1.80362
36429,36580,72,15600,15897,49,15529,16246,50,213,232,0,923,998,0,105,735,0,1.80465
156344,146220,88,52275,48738,87,65846,60552,88,666,589,0,3572,2942,33,532,711,0,1.80672
45882,45234,80,20421,20596,61,20726,20057,59,382,189,0,988,1013,3,-476,120,0,1.80775
147433,125903,92,58187,48707,91,69551,59417,91,812,653,0,3526,3050,33,269,466,0,1.80879
128926,107956,87,56885,47086,86,56079,45189,87,489,614,0,3007,2486,32,243,522,0,1.80879
36451,37696,61,20825,21173,56,14440,15514,47,-35,114,0,740,713,0,656,613,0,1.80982
21944,24221,50,9934,10115,41,11617,11533,43,-6,172,0,636,678,0,42,296,0,1.80982
216426,165537,105,78243,59896,98,103765,81307,99,1195,732,0,5139,4083,42,840,846,0,1.81085
146822,124161,92,65974,55527,87,76119,64404,89,566,554,0,3955,3450,35,557,599,0,1.81085
203193,164855,102,95579,81309,99,92136,76282,100,834,802,0,5163,4302,41,550,695,0,1.81085
47526,47440,72,16651,16677,53,20696,20629,60,80,267,0,1000,1004,2,335,662,0,1.81395
48132,47591,74,17508,17625,51,23444,23431,62,240,232,0,1029,1005,2,221,502,0,1.81602
130941,115232,101,54687,47739,85,60722,52661,85,966,574,0,3257,2938,31,573,447,0,1.81602
59390,59718,75,18736,19185,52,29059,28381,73,120,292,0,1569,1590,19,-377,265,0,1.81602
209119,154135,99,80851,59144,97,109133,77251,99,1386,827,0,5828,4213,46,1052,1315,14,1.81705
75203,72711,78,34864,32616,76,30919,29404,76,324,276,0,1710,1531,18,746,641,0,1.81705
44983,44326,75,13180,13228,46,19177,18780,66,132,142,0,1000,1126,8,210,613,0,1.81809
102808,100684,80,26925,26456,75,52907,52333,79,404,376,0,2782,2735,26,-6,400,0,1.81912
104421,96230,82,48220,43108,81,63709,56780,83,695,524,0,3185,2845,31,559,886,0,1.81912
47088,46551,71,18828,18874,56,18418,18358,52,183,161,0,881,790,0,296,492,0,1.82015
123837,104128,96,50628,41934,87,68919,55812,89,733,681,0,3824,3216,34,87,522,0,1.82119
55673,56225,75,16678,16657,50,26774,26601,72,18,343,0,1406,1453,16,50,305,0,1.82326
50815,52122,76,15166,15202,49,23361,23693,68,67,301,0,1122,1134,8,-59,185,0,1.82429
177820,168924,88,59460,56838,88,74304,69185,87,1051,1025,5,3841,3738,32,62,413,0,1.82429
45281,45705,72,12718,12802,45,21106,20875,61,173,165,0,1051,1010,3,707,461,0,1.82636
153588,137007,89,66906,59109,87,83834,73810,87,943,812,0,4590,3924,38,-67,407,0,1.82739
109957,106145,85,43456,42576,78,61405,59122,81,552,669,0,3305,3334,29,-137,335,0,1.82739
41699,44294,69,14430,14822,46,20212,21018,54,84,153,0,966,1057,5,54,262,0,1.82739
260614,198050,125,117011,96888,111,109894,83614,110,1854,1306,13,5889,4334,44,487,623,0,1.82739
115874,103750,84,46071,40791,82,54276,47730,84,645,612,0,2660,2340,27,135,573,0,1.82842
125873,123129,87,30864,30767,80,68224,65402,83,966,858,0,3510,3251,32,599,875,0,1.82842
38012,39277,67,15913,15972,50,19931,19887,54,155,178,0,1177,1002,2,969,795,0,1.83049
111722,101959,90,48287,43052,84,48102,43615,82,447,464,0,2403,2157,25,124,545,0,1.83152
153882,131453,104,58854,49354,88,67372,57385,88,904,763,0,3608,3072,34,240,604,0,1.83359
54023,55194,73,20498,20484,56,25178,24771,69,293,239,0,1215,1146,10,16,274,0,1.83463
320641,228564,132,114517,82838,126,164840,116779,129,1971,1550,23,8969,6216,54,293,543,0,1.83463
155295,142226,100,83618,76906,89,93856,83199,103,1089,798,0,5046,4488,37,527,524,0,1.83463
175435,138421,99,72065,58444,93,88518,71420,93,767,619,0,5055,4071,41,636,1109,5,1.83669
68152,68972,88,32893,32593,75,30793,30022,75,460,290,0,1689,1436,17,33,779,0,1.83669
120192,114431,88,47092,44881,81,49759,46673,82,738,678,0,2513,2631,26,875,934,0,1.83773
27978,27583,67,7582,7742,38,11262,11363,42,268,220,0,555,675,0,-224,443,0,1.83773
39630,38884,75,17374,17718,51,17588,17504,52,141,161,0,1010,940,0,463,592,0,1.83979
94692,93359,85,33588,33382,76,42370,40766,77,291,365,0,1981,1889,23,-145,473,0,1.83979
139741,128013,88,73962,68289,85,61601,55812,86,778,831,0,3299,3056,30,858,643,0,1.84083
51781,53516,83,19621,19813,52,25497,25391,64,241,275,0,1262,1193,11,489,736,0,1.84186
138810,125714,91,55611,50407,85,60406,53933,85,679,531,0,3147,2826,31,899,656,0,1.84289
249963,183931,113,92101,67336,102,121583,90357,103,1340,964,0,6173,4651,45,357,667,0,1.84289
204500,162121,95,73142,57604,94,113676,88927,95,1292,1013,3,6197,5082,43,1161,1346,11,1.84289
107499,100944,83,46455,42164,82,58710,52844,83,583,445,0,3248,3004,30,409,561,0,1.84393
181727,144467,96,66218,52522,93,101141,80964,95,1044,734,0,5229,4153,41,1089,1072,12,1.84393
232078,179786,97,73779,54866,96,115705,86714,98,1297,1069,8,6109,4527,44,303,1004,1,1.84393
69739,72944,67,31683,31490,74,27948,26825,66,196,314,0,1234,1335,15,516,801,0,1.84393
36264,37870,58,16412,17005,47,14926,15568,45,-35,185,0,833,814,0,193,291,0,1.84393
29445,28290,80,13122,13451,45,15218,15357,46,317,191,0,859,912,0,348,445,0,1.84496
31605,32461,61,14255,14147,47,15554,15482,48,-7,87,0,679,741,0,222,414,0,1.84599
80796,79293,83,25270,25061,73,39353,39031,77,706,448,0,1910,1875,21,-121,363,0,1.84599
95591,93036,93,23964,23757,63,47666,46404,79,400,485,0,2492,2510,25,-146,465,0,1.84599
23348,23473,58,10740,11097,42,10454,10447,41,32,133,0,712,628,0,449,741,0,1.84703
103022,91933,87,49048,43226,84,41325,36392,84,525,539,0,2640,2170,26,451,638,0,1.84806
95462,87379,83,43589,39597,81,48452,43413,81,446,364,0,2507,2150,27,745,760,0,1.8491
131234,114498,98,56499,50206,86,63680,54865,87,563,559,0,3399,2960,33,722,431,0,1.85013
71728,72805,75,38312,38228,75,28813,28474,74,240,284,0,1584,1646,17,272,485,0,1.85116
37641,38154,68,17294,17308,49,16971,17592,48,234,250,0,706,796,0,-60,385,0,1.8522
69261,66934,92,21184,21159,58,34266,33614,75,242,191,0,1727,1722,21,-428,134,0,1.8553
287225,207468,117,213010,168986,118,193726,152800,119,2193,1801,22,10068,7886,53,1064,1115,10,1.8584
35968,37876,53,12544,12517,43,15415,14949,48,49,99,0,854,888,0,517,1050,4,1.85943
114968,113276,82,36575,35654,79,66438,63553,82,333,398,0,3772,3631,32,34,364,0,1.85943
129578,111611,96,45604,39160,86,52582,44576,86,495,441,0,2924,2424,29,240,306,0,1.86047
104722,103489,81,30717,30172,77,65225,62056,79,503,566,0,3462,3211,31,47,325,0,1.8615
125699,117485,86,54692,50799,82,53697,49988,82,655,641,0,3120,2600,30,-215,316,0,1.8646
106047,103861,83,45020,43485,80,46659,44491,79,382,511,0,2402,2528,25,124,280,0,1.8646
149058,130604,90,65500,55909,87,65020,55688,86,800,555,0,3521,2944,34,145,410,0,1.86563
84239,85547,76,30218,30187,75,46565,45416,77,279,504,0,2393,2253,25,-146,285,0,1.86563
116109,105969,88,51517,46916,83,57738,51305,84,450,590,0,2924,2681,29,1161,822,0,1.8677
192212,152314,94,60270,47573,91,90700,70391,93,809,794,0,4662,3487,40,100,685,0,1.8677
140487,123203,92,51587,43040,87,81829,68513,90,765,704,0,4326,3349,38,647,692,0,1.8677
52445,51864,75,20678,20519,58,22295,22649,64,138,213,0,1226,1218,11,353,503,0,1.86873
164987,140364,101,72976,63508,90,84039,71400,90,710,505,0,4446,3753,38,455,692,0,1.86977
134611,120717,87,59551,52589,85,56192,50434,85,581,532,0,3060,2666,30,193,442,0,1.8708
30674,32096,64,6444,6859,35,16147,15649,48,-28,120,0,825,894,0,497,748,0,1.8708
132434,117193,99,62250,55226,85,71339,61381,86,676,608,0,4120,3454,37,325,490,0,1.87183
56699,57859,72,14516,14512,50,27494,27072,72,217,219,0,1253,1259,12,226,511,0,1.87287
342023,215132,132,169522,108865,125,186453,121235,126,1667,1220,14,9942,6415,57,540,656,0,1.87287
38912,39376,59,17707,18030,52,18191,18245,50,177,265,0,883,845,0,505,706,0,1.8739
152427,128151,92,50517,41833,89,73536,61209,91,1097,918,0,3961,3244,36,640,950,0,1.87804
219900,167800,99,84554,64499,100,105618,78392,101,1043,818,0,5354,4089,42,529,863,0,1.87804
27905,29217,58,11877,12317,43,17082,17597,55,233,222,0,784,762,0,59,451,0,1.87907
173327,143999,92,50637,41577,89,83673,70939,92,738,790,0,4838,4022,39,944,859,0,1.87907
154441,130768,93,57384,48117,89,73765,62292,90,747,725,0,4341,3539,39,872,802,0,1.87907
200559,153407,99,56914,42337,95,111718,85381,98,1155,1018,4,6004,4612,44,213,272,0,1.8801
179050,143458,93,71222,57165,93,84655,66787,94,778,664,0,4488,3467,40,1250,816,0,1.8801
31403,31943,64,12813,13466,42,12926,13119,43,279,176,0,816,733,0,23,547,0,1.88114
125718,111500,88,50602,45898,86,61493,53282,89,695,562,0,3474,3009,33,65,444,0,1.88114
288192,216753,110,106485,81388,108,147159,110274,110,1672,1068,15,7578,5828,49,525,618,0,1.88114
56041,57357,72,13826,14273,44,25018,24966,65,185,261,0,1358,1400,14,-149,140,0,1.88114
162966,132142,95,67171,53949,90,76956,61041,91,945,639,0,3992,3253,36,447,1265,7,1.8863
90690,89688,80,32423,32656,76,51337,50197,77,601,537,0,2558,2522,25,697,962,0,1.88734
41669,44156,60,14456,14964,45,19922,19550,54,76,215,0,1034,952,0,-612,0,0,1.88734
165170,136454,96,62033,51263,91,90269,75017,92,865,732,0,4912,3884,39,1506,1475,16,1.88734
188042,155827,93,65089,51170,93,94017,76887,94,966,903,0,5284,4479,41,527,764,0,1.88734
151907,133869,91,68627,59970,88,84525,73668,89,677,927,0,4532,3812,37,316,479,0,1.88837
49954,49292,82,14084,14382,47,21006,21306,56,216,218,0,1209,1153,10,168,505,0,1.88837
105754,104668,88,44510,43366,78,61095,59380,79,515,394,0,3239,3104,29,82,353,0,1.88941
96229,91862,83,37595,35394,79,42762,40812,78,533,442,0,2457,2282,26,36,631,0,1.89147
112523,98875,95,45089,39498,82,49542,44391,83,414,439,0,2659,2486,28,565,1236,6,1.89664
205815,158345,98,81693,62991,97,124563,93399,99,1194,925,0,6576,4752,46,218,551,0,1.89664
214129,160353,97,82032,60596,96,113459,83122,98,1202,941,0,5939,4520,46,1050,1117,6,1.89664
42364,42495,73,18573,18833,54,18497,18474,52,249,421,0,1017,1115,7,773,1036,3,1.89767
67832,66564,86,29320,29407,74,28165,27788,73,460,371,0,1233,1317,13,201,670,0,1.89871
31756,31736,64,11605,11711,44,12717,13023,45,-106,29,0,610,597,0,659,766,0,1.89974
254313,185926,120,83643,60131,114,101261,75788,114,1138,1019,3,5814,4330,43,444,699,0,1.89974
176738,142759,104,70827,56653,93,75371,61329,94,663,533,0,4007,3342,37,982,959,0,1.89974
160144,125220,90,62871,47733,89,81322,62403,90,760,653,0,4303,3238,40,-176,283,0,1.89974
139737,121642,89,54744,45854,87,79531,66400,89,738,560,0,4564,3644,40,663,964,0,1.90078
123192,114070,86,50491,45725,83,53807,48973,84,437,537,0,3055,2754,28,465,520,0,1.90181
172447,149898,89,79442,66622,89,87056,74946,91,1217,1001,1,4412,3815,37,92,427,0,1.90284
248676,161320,132,94786,63438,116,137467,89938,119,1641,946,0,6981,4453,55,1501,1030,3,1.90284
34467,37988,55,13451,13894,44,16048,16385,48,197,237,0,877,881,0,98,521,0,1.90284
108087,108240,79,45202,44756,79,60064,58912,80,412,579,0,3130,2966,29,508,777,0,1.90388
37275,38758,58,12962,12897,45,18315,18814,50,56,197,0,1030,945,0,-223,187,0,1.90388
157103,133606,93,62854,53498,90,79070,65546,90,1024,812,0,4387,3543,37,286,804,0,1.90491
132224,122892,90,59154,53376,86,59568,53747,85,979,747,0,3160,2837,30,546,765,0,1.90594
155199,135024,88,69427,59248,88,64967,55232,88,701,724,0,3446,2923,33,236,634,0,1.90594
157328,128400,92,57889,48585,90,75013,61261,91,910,611,0,4030,3475,35,-312,395,0,1.90904
168076,137874,94,53071,42967,91,99170,81611,94,1055,725,0,5582,4494,42,1294,948,0,1.90904
134960,120418,85,61973,54852,85,67200,58793,86,957,913,0,3401,2824,32,958,769,0,1.90904
92392,91814,87,30541,30349,76,44683,44463,78,355,452,0,2223,2281,23,-46,377,0,1.91214
91423,90274,79,32997,31759,77,44800,42417,79,375,356,0,2343,2054,25,-112,315,0,1.91525
38942,39356,70,10913,10841,43,14673,14624,49,-72,123,0,792,845,0,222,583,0,1.91731
149711,124493,94,70507,57916,89,58279,47274,89,598,530,0,3022,2448,33,304,740,0,1.91731
133125,128172,84,43016,41751,82,64074,62741,84,729,635,0,3535,3507,31,537,706,0,1.91835
110503,98820,86,34654,30294,83,58773,51928,84,647,459,0,3053,2593,32,1667,1400,12,1.91938
145424,133707,86,39776,35248,84,86929,77279,88,834,933,0,4688,4281,36,-115,533,0,1.91938
113826,111911,83,28121,27643,75,61713,59689,80,419,457,0,3265,3082,30,107,321,0,1.92041
31812,32356,69,8128,8261,38,16849,16855,50,276,345,0,899,946,0,183,419,0,1.92041
31600,34129,47,13006,13497,45,13757,14022,44,86,115,0,735,855,0,-211,122,0,1.92041
64293,66433,73,15808,15771,48,30077,30317,74,353,208,0,1120,1077,9,-90,289,0,1.92145
69540,67993,89,25176,24917,74,29650,29579,75,403,524,0,1519,1543,18,-265,250,0,1.92351
214090,168100,101,96471,76991,98,94814,72927,99,1235,828,0,4742,3611,41,551,849,0,1.92351
51113,49106,79,25003,23954,68,23037,21921,62,162,170,0,1214,1082,8,97,456,0,1.92455
146155,129629,90,65275,57067,88,74099,64579,89,800,684,0,3934,3409,35,415,951,0,1.92661
127885,125987,88,52718,51320,80,68166,65509,82,431,574,0,3396,2986,32,506,1010,2,1.92765
43456,41698,86,11632,9968,70,23369,20821,86,171,213,0,1243,1225,11,-9,693,0,1.92765
309518,154402,149,124403,55660,147,136649,68334,149,1227,724,0,7476,3694,72,726,912,0,1.92765
18508,20084,42,6137,6392,35,9591,9924,40,-5,120,0,509,585,0,39,401,0,1.92765
327160,185646,143,229441,140460,140,327242,206226,141,3598,2522,34,16801,11055,69,2211,2180,27,1.92765
76168,74775,82,14457,14692,46,36031,35866,75,380,309,0,2015,2036,22,513,592,0,1.92868
109261,104752,80,46082,43414,81,51283,48660,81,587,582,0,2593,2596,25,-60,230,0,1.93385
150403,128857,92,64784,55596,90,65372,54923,89,602,602,0,3677,2896,35,-131,211,0,1.93385
222684,170183,112,75976,56780,99,107660,80142,99,892,679,0,5685,4363,43,896,874,0,1.93592
168618,138021,94,68385,54680,91,77355,61892,91,611,636,0,4081,3210,39,-319,171,0,1.93592
45803,44914,76,12723,12849,45,19358,19858,54,51,141,0,1026,984,0,453,680,0,1.93798
41713,43678,69,17749,17960,51,16923,17009,55,278,195,0,899,910,0,-306,199,0,1.93798
136217,118756,89,51567,43547,88,63857,54435,88,720,598,0,3396,2729,33,483,493,0,1.93902
99665,97485,81,34315,33599,76,48818,47372,77,477,506,0,2611,2610,26,432,523,0,1.93902
87504,85475,81,35429,33502,79,37510,36019,78,662,492,0,2064,2096,23,709,1401,11,1.94005
47294,48581,71,19232,19770,53,23577,23076,65,322,298,0,1156,1246,12,-289,259,0,1.94005
118695,106855,90,49748,44259,85,54491,48803,85,216,551,0,2930,2722,29,-320,258,0,1.94522
151471,131971,88,57448,48760,86,75786,64920,88,803,640,0,4210,3304,38,50,253,0,1.94625
62235,63374,75,21992,22246,62,28209,27710,72,355,390,0,1328,1377,15,644,660,0,1.94729
47026,48403,80,14326,14680,48,22695,22427,69,177,334,0,1304,1284,12,785,854,0,1.94935
48173,49728,71,15328,15389,49,22293,22347,63,202,280,0,1222,1125,8,-34,383,0,1.95039
108393,104993,82,49169,46809,81,49494,46225,81,347,353,0,2328,2119,26,279,546,0,1.95039
89205,91046,77,32980,32660,75,53055,50720,78,484,450,0,2761,2768,27,91,280,0,1.95142
156760,137028,94,65664,56178,89,70676,60858,89,843,540,0,3449,3173,33,833,891,0,1.95245
91788,93385,79,25406,25453,64,54221,53515,78,683,530,0,2899,2842,27,851,1452,11,1.95245
205216,160106,99,88573,69402,97,99395,77500,96,1011,873,0,5057,3890,43,1023,912,0,1.95452
225203,174680,101,107714,86438,99,117541,91513,100,1214,877,0,5880,4695,43,-54,437,0,1.95556
206074,160651,99,72467,57324,95,113953,88639,97,1092,935,0,6117,4480,45,1153,785,0,1.95762
111672,110816,80,47595,46837,79,61552,59248,81,613,526,0,3359,3098,30,724,1152,5,1.95762
93547,93443,80,20616,20069,58,56492,55746,80,312,400,0,2762,2776,27,77,405,0,1.95762
189663,145995,102,77508,60759,97,85110,65774,114,971,886,0,4419,3528,40,439,600,0,1.95762
96343,98508,78,49893,49593,77,44402,44189,78,391,263,0,1987,2260,22,-195,434,0,1.95762
70614,70965,81,26240,26095,71,26713,26158,73,164,286,0,1314,1287,14,59,308,0,1.95866
48654,48437,74,23985,23933,71,20513,19619,61,250,307,0,1188,1256,12,-74,818,0,1.95866
116899,111731,85,38030,36430,80,69170,65541,83,674,549,0,3369,3406,29,489,867,0,1.95866
134949,120304,85,60768,53120,86,56147,48727,86,612,498,0,3260,2796,32,-85,342,0,1.96072
113554,108349,86,39789,37802,79,58439,54585,82,515,549,0,3008,2833,29,110,610,0,1.96589
92630,93163,80,33965,33794,76,56756,55165,78,560,440,0,3104,3193,28,786,862,0,1.96589
156685,128196,92,66993,55236,90,72089,58514,90,902,555,0,3928,3423,33,466,588,0,1.96589
48362,47514,73,16288,16265,52,18144,18653,49,249,141,0,963,860,0,50,325,0,1.96693
49440,50441,73,23971,23897,63,22160,22169,58,56,270,0,1208,1125,9,-211,332,0,1.96899
107419,99264,84,47033,41631,83,65203,57436,85,812,838,0,3594,2707,34,720,841,0,1.96899
115773,107800,84,44210,40409,82,53292,49392,82,548,495,0,2685,2645,28,-205,137,0,1.96899
109864,108746,83,35719,34860,77,54045,51949,79,628,464,0,2906,2798,28,850,1011,3,1.97003
206814,165422,114,59403,48498,96,116656,94486,98,1318,859,0,6224,5020,43,1380,1701,13,1.97003
47612,48179,73,25514,25874,71,23258,22903,65,92,294,0,1211,1226,11,-487,342,0,1.97106
140522,122637,96,83279,74785,89,66164,56654,89,598,738,0,3621,2996,34,658,897,0,1.97416
167273,138691,91,68341,56630,90,95659,78407,92,1014,767,0,4884,4173,39,610,1114,5,1.97416
188482,149154,94,77768,61174,93,93997,75045,94,1019,912,0,5091,3771,46,246,545,0,1.97726
189495,157568,94,59340,47418,90,96880,77539,92,923,874,0,5161,4411,40,449,754,0,1.97829
47593,48773,72,12041,12093,44,21429,21270,58,223,193,0,979,1066,6,-624,0,0,1.98036
253939,184795,111,118089,89705,108,120327,86867,108,1568,1108,11,6332,4434,48,1578,1756,17,1.9814
299158,204830,121,139082,93946,118,158017,105969,119,1769,1436,19,8181,5812,54,763,678,0,1.98553
130488,109847,88,53709,45031,85,61620,50040,87,760,603,0,3242,2527,34,306,465,0,1.98553
102174,101166,78,39068,38028,78,47256,45406,78,533,432,0,2368,2332,25,-157,413,0,1.98553
186239,157378,93,65795,55165,91,94659,78129,93,893,814,0,5104,4203,42,1099,705,0,1.9907
95039,95989,78,28290,28445,76,58599,56367,79,483,492,0,3220,3325,30,467,673,0,1.9907
94270,94559,78,36205,35848,76,46152,46237,77,702,523,0,2651,2575,25,-3,527,0,1.9907
72139,66790,84,32483,30536,78,33055,31642,77,387,244,0,1874,1755,23,-183,252,0,1.99173
36609,37445,69,14150,14218,46,18660,18706,51,179,342,0,933,945,0,-137,367,0,1.99276
142424,119418,93,62366,52290,88,67071,57220,88,721,570,0,3575,3108,33,904,553,0,1.9938
242048,173065,108,89649,62223,106,128348,89084,106,1642,1125,12,7293,5075,53,901,1178,7,1.99587
24088,29637,43,8842,8961,39,15909,16630,48,297,228,0,833,800,0,-418,109,0,1.99587
85658,88041,75,31781,31764,75,47593,47599,76,355,353,0,2572,2584,25,529,781,0,1.99897
123971,106467,92,57256,48827,86,63039,53053,86,684,566,0,3271,2850,31,939,1104,6,2
77688,74315,79,31395,29630,78,36883,34067,79,405,428,0,1729,1588,17,155,457,0,2
150709,135401,89,69554,62083,88,89653,80112,89,1321,844,0,4675,4166,38,1487,889,0,2.00103
176633,151137,94,67101,55446,92,86559,72247,92,735,628,0,4774,4255,37,684,470,0,2.00207
107633,101725,97,48640,45521,97,58355,53353,97,458,501,0,3200,2779,31,-100,463,0,2.00207
97047,97451,78,30087,30044,75,57197,56368,77,628,507,0,2934,2919,28,-248,146,0,2.00207
