"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
223037,170316,115,94602,73538,100,123814,97385,101,1334,935,0,6060,4858,45,708,870,0,4.84362
42504,44056,80,19269,19486,55,17159,17736,50,263,319,0,852,974,0,94,522,0,4.84478
77992,71161,82,34220,31184,79,30616,27690,78,363,382,0,1559,1346,19,536,602,0,4.84478
185231,155582,111,77134,64942,93,101965,86156,93,1345,973,0,5611,5079,40,302,730,0,4.84593
219136,166140,109,78048,59608,103,83237,64999,103,1126,574,0,4083,3128,38,1274,994,0,4.84709
200560,166695,96,85056,67383,93,139654,111376,95,1574,1272,16,7568,5920,49,769,871,0,4.84709
117123,101754,84,27952,24285,71,56973,49297,84,658,438,0,2887,2556,31,215,376,0,4.84709
50783,52693,68,18335,18847,51,24316,25328,60,98,179,0,1357,1396,13,-94,423,0,4.84709
142796,121375,90,51931,44108,87,82514,68764,89,775,567,0,4492,3791,36,-259,245,0,4.84709
69886,64284,78,28772,25620,76,33081,30891,78,209,366,0,1718,1534,17,9,444,0,4.84939
88254,76506,88,33468,29286,81,43174,37552,82,470,490,0,2046,1846,23,248,798,0,4.84939
237025,174363,113,99025,74508,104,113910,85296,105,1089,943,0,5567,4093,43,173,785,0,4.85286
86421,87083,79,27197,26954,67,44645,44349,78,544,425,0,2171,2295,22,-448,251,0,4.85286
240867,196738,106,110537,88678,106,159919,134086,107,1663,1404,22,8418,6964,49,667,950,0,4.85286
96311,86678,84,37407,33653,83,45991,40703,83,755,431,0,2519,2265,27,811,1171,5,4.85401
67962,68300,77,27761,28455,71,30284,30276,72,245,238,0,1541,1516,17,267,498,0,4.85401
130928,126223,83,48711,46509,82,91613,87703,83,1126,897,0,4648,4440,35,136,506,0,4.85401
59108,61162,73,14844,15157,47,23416,24242,55,203,303,0,1360,1367,13,770,832,0,4.85401
102636,102828,78,45686,44888,78,52949,51432,79,695,604,0,2632,2544,28,908,721,0,4.85401
88576,78841,82,36002,30836,82,46804,39342,83,214,307,0,2506,2123,27,267,543,0,4.85401
51717,50737,69,20959,21214,58,21730,21293,59,470,433,0,1070,1160,9,272,393,0,4.85516
80554,70527,86,30291,27450,78,38473,34772,79,421,434,0,1862,1761,21,507,723,0,4.85632
39936,42116,52,19639,19851,56,15726,16045,46,-81,105,0,845,846,0,520,699,0,4.85632
94623,86256,84,32659,29375,80,45391,40693,81,522,408,0,2445,2237,26,365,510,0,4.85632
185190,155879,95,59071,48917,92,108764,88891,95,742,590,0,5310,4582,41,735,947,0,4.85632
121261,101387,88,50484,43506,87,52565,43718,88,725,578,0,2865,2315,31,316,551,0,4.85747
172535,136050,93,52204,40894,90,98445,77119,92,993,891,0,4904,3972,40,-469,143,0,4.85747
51967,51128,84,18213,18048,53,30921,30958,72,293,297,0,1641,1766,18,-204,373,0,4.85863
107016,97229,94,39261,34264,81,51586,45583,81,606,433,0,2608,2271,27,161,536,0,4.85863
30220,32522,57,14972,15314,47,12346,12519,45,181,118,0,628,599,0,748,859,0,4.85863
147593,126531,91,47279,39387,89,69153,59311,90,980,710,0,3546,3113,34,-284,384,0,4.85863
51825,51638,86,18650,17812,60,25025,23102,73,482,451,0,1326,1207,13,219,397,0,4.85863
59353,60278,75,20692,21005,54,31245,30986,74,320,311,0,1366,1393,15,58,430,0,4.85863
32562,32599,68,17664,18055,53,15500,15907,50,-27,124,0,966,945,0,275,400,0,4.85978
148436,128178,93,65746,56764,90,60111,50804,89,573,428,0,3380,2709,32,-299,389,0,4.85978
187393,149171,99,67508,53659,94,83844,67197,96,1166,772,0,4323,3440,38,-64,815,0,4.86093
183699,142782,111,61953,47846,93,88440,69056,96,683,542,0,4781,3788,40,1253,697,0,4.86093
65958,62885,75,23219,21706,63,35910,34048,76,264,267,0,1761,1772,21,-82,290,0,4.86209
142412,123342,89,60362,51510,89,58762,51388,89,677,561,0,3253,3039,31,-52,394,0,4.86209
59019,58601,75,15174,15028,48,29240,28777,75,403,229,0,1639,1577,18,364,423,0,4.86324
121000,113713,86,52541,49055,83,77656,73104,85,883,731,0,4138,3903,34,169,784,0,4.8644
88168,87130,81,25763,24921,77,44321,44175,77,308,409,0,2207,2170,23,674,541,0,4.8644
110192,107667,85,47293,46385,80,64310,63112,82,632,718,0,3485,3453,30,278,613,0,4.86555
63085,58047,91,27144,25666,75,31576,29730,75,229,327,0,1615,1670,18,-661,0,0,4.86555
214926,157336,110,66983,49488,100,106734,78221,103,991,816,0,5778,4185,44,503,812,0,4.8667
265548,199827,112,109847,81806,110,151563,107708,112,1996,1554,21,8265,5856,53,-308,496,0,4.8667
91404,87975,80,32702,29903,79,39073,35217,80,491,402,0,1813,1795,23,-489,70,0,4.8667
32189,31789,70,12195,12402,44,15604,16143,48,299,286,0,919,889,0,691,581,0,4.86786
202949,156334,95,94026,73273,96,112004,86660,96,1079,1014,3,5856,4655,43,59,492,0,4.87017
162761,132482,90,61040,48695,90,65028,51981,90,721,606,0,3422,2911,34,972,1061,3,4.87017
293011,198798,131,152325,111850,122,167169,115773,123,1392,1087,9,8758,6034,53,1717,944,0,4.87017
207927,172560,110,104563,87455,98,109091,92642,98,1334,1151,10,6181,5283,43,37,345,0,4.87132
61408,58794,80,23770,21981,66,30649,28977,77,294,404,0,1557,1470,18,322,878,0,4.87248
110246,92066,97,40922,33747,85,61988,52226,87,735,572,0,3044,2750,30,-622,319,0,4.87363
224252,162720,105,70068,51479,99,118247,84123,102,1301,938,0,5907,4051,46,379,871,0,4.87363
100720,99150,81,31644,29222,77,45086,42760,80,366,255,0,2289,2320,25,217,771,0,4.87363
62212,58410,79,21927,19940,61,26429,24896,68,79,314,0,1245,1369,14,154,434,0,4.87363
42918,42589,85,22202,22647,61,16372,16275,49,509,473,0,902,762,0,-311,139,0,4.87478
232901,192713,110,93696,80523,97,168556,142673,99,1671,1215,15,8874,7090,52,-36,402,0,4.87594
188628,147092,103,63597,50954,95,87387,69337,98,846,545,0,4704,3872,39,51,439,0,4.87594
148005,127922,91,58848,50487,88,72473,61953,89,572,486,0,3955,3509,36,87,529,0,4.87594
184885,142729,99,63258,49638,95,92808,72770,97,741,503,0,4742,3543,39,1017,765,0,4.87825
87500,86403,81,25878,25593,74,42419,40889,79,68,128,0,2239,2132,24,773,447,0,4.88055
78988,67458,91,28644,24346,81,38435,32770,86,150,403,0,2177,1781,22,-51,388,0,4.88055
84424,83906,78,24884,24306,67,43319,41548,77,542,354,0,2380,2391,24,-263,255,0,4.88055
113751,100324,85,49959,44034,84,44625,37830,86,451,393,0,2393,2011,27,729,667,0,4.88055
202259,153203,104,65606,49885,94,89991,65852,95,711,632,0,4941,3766,42,-60,288,0,4.88055
128529,111019,98,36516,30857,85,60398,52512,87,705,510,0,3665,3162,34,410,752,0,4.88171
50666,52811,72,18943,19109,53,21983,21755,67,199,288,0,1301,1327,12,522,626,0,4.88286
105253,88575,100,40584,34394,86,50633,42773,89,585,549,0,2723,2256,28,571,481,0,4.88286
248973,186091,107,104446,81452,101,139543,108000,103,1217,1137,9,7622,6057,49,155,643,0,4.88517
105789,96808,85,36976,33148,83,52248,46213,85,267,405,0,2469,2204,25,-274,266,0,4.88517
78365,81696,72,23461,23102,59,43503,41311,77,743,580,0,2499,2469,24,422,625,0,4.88517
36140,36231,71,14627,15027,46,16366,16468,48,89,186,0,877,995,0,-449,236,0,4.88517
108497,100962,85,43129,40082,82,35077,32423,81,328,433,0,2027,1873,22,546,800,0,4.88748
84584,75101,97,35757,31579,81,46197,41864,82,112,276,0,2450,2149,26,-60,491,0,4.88748
229606,159608,116,87340,62711,105,110966,75651,107,685,468,0,5999,4098,46,201,445,0,4.88863
126038,105904,92,46072,38969,86,60812,50364,87,537,372,0,3251,2624,32,396,1000,1,4.88863
77424,73990,85,27110,26035,75,35630,34777,77,11,229,0,1584,1487,16,434,393,0,4.88979
51773,52120,73,21139,20536,59,25869,25616,74,318,249,0,1281,1300,13,102,677,0,4.88979
125802,99279,91,44977,37245,87,70337,58253,89,713,467,0,3308,2654,33,-212,283,0,4.89209
63505,63139,78,20336,20546,55,34658,34433,75,121,373,0,1697,1598,18,326,1068,2,4.89209
196782,157759,94,84784,70307,92,97354,76839,94,950,702,0,5146,4099,41,539,800,0,4.89325
220316,156674,102,74039,54489,100,113100,80657,102,816,611,0,5645,4119,45,134,496,0,4.8944
241002,182361,104,81273,62011,103,124743,93842,103,946,667,0,6510,4598,48,575,635,0,4.8944
199608,94620,238,70363,37670,211,108570,51389,236,1513,594,0,5510,2656,57,1108,817,0,4.89786
147064,127884,94,51683,44325,88,52855,45231,89,612,630,0,3164,2709,32,780,629,0,4.89902
183808,149297,96,66522,53196,94,79769,61348,96,730,580,0,4363,3280,40,114,467,0,4.89902
60245,59523,75,20651,20089,55,34325,31340,75,27,271,0,1687,1504,18,68,383,0,4.89902
160357,131232,92,63839,53022,89,81497,65748,90,688,687,0,4352,3620,37,-125,258,0,4.90017
82652,76624,79,32053,29185,78,39050,34809,79,338,506,0,2017,1887,23,-220,365,0,4.90017
121277,100490,87,47660,39915,85,56253,45446,86,724,415,0,2958,2496,30,710,645,0,4.90133
29615,31464,66,10000,10573,41,14510,15128,45,398,236,0,689,692,0,-334,233,0,4.90133
44609,46226,73,12933,13189,44,20806,20827,60,115,198,0,1197,1164,12,133,446,0,4.90133
99357,83651,93,34774,29224,81,52540,45805,84,296,385,0,2979,2414,31,480,632,0,4.90133
112186,109196,83,43265,42570,79,56016,54625,79,419,601,0,2922,3010,28,1133,802,0,4.90133
21923,23345,59,12893,13282,44,10181,10342,41,127,127,0,499,792,0,48,441,0,4.90248
92912,82590,91,38021,32552,82,41443,36583,81,164,219,0,2141,1813,24,774,1038,4,4.90248
39210,39312,67,12226,12419,44,15183,15553,47,84,146,0,668,807,0,160,516,0,4.90248
46868,46743,76,14397,14442,47,22516,22603,64,207,212,0,1175,1121,8,273,858,0,4.90248
169349,109510,110,61722,36442,107,70516,45211,106,914,666,0,3812,2371,46,580,947,0,4.90479
74788,68213,94,30175,27349,78,38197,34588,79,559,335,0,2051,1906,22,-300,274,0,4.90594
54493,54576,79,16060,16273,48,25890,25755,72,447,368,0,1350,1385,14,-620,191,0,4.90594
66411,61875,78,27425,24765,76,25128,22366,70,244,331,0,1418,1194,14,7,187,0,4.90594
153484,128348,97,56248,47520,90,71491,59481,90,779,545,0,3500,2687,34,641,1033,3,4.90594
83799,79269,83,35748,32386,79,37375,34763,79,688,451,0,2046,1985,22,-28,322,0,4.9071
122176,108500,87,47577,41754,84,47476,41557,84,331,393,0,2756,2514,28,664,453,0,4.90825
217966,155320,103,78575,55533,98,112240,78966,101,1417,875,0,5524,4007,44,1005,1231,9,4.90825
75138,68663,85,26550,24320,72,30289,27319,79,490,552,0,1615,1440,17,-156,249,0,4.90825
111172,111524,82,53871,53589,80,69337,68950,81,748,735,0,3778,3849,30,211,558,0,4.90825
51911,52473,72,22359,22658,62,25291,25178,72,197,176,0,1324,1388,15,-192,95,0,4.90941
41657,42102,75,14074,14381,46,23896,23899,61,450,304,0,1160,1228,11,-13,444,0,4.90941
47617,47981,73,12494,12727,43,23376,23609,64,-19,279,0,1114,1204,10,102,504,0,4.90941
175114,134557,97,62936,48891,93,88189,68241,93,839,577,0,4487,3289,41,-10,257,0,4.90941
223560,160940,126,77068,56470,126,107873,75583,126,862,595,0,5584,3925,46,-112,424,0,4.90941
148762,124850,89,58558,47515,87,84725,70288,90,1101,862,0,4801,4175,39,1042,914,0,4.91056
271016,209376,104,108210,82798,103,162373,125004,105,1623,1258,16,8354,6250,51,927,865,0,4.91056
204407,144360,105,109169,74412,102,127911,83578,104,1810,1061,7,6842,4795,49,1111,904,0,4.91287
141531,112339,90,57461,44587,89,78872,60854,91,684,521,0,3993,2936,37,587,715,0,4.91287
104517,86825,101,41569,35237,83,42868,35591,84,147,474,0,1879,1598,21,628,959,0,4.91518
270238,185698,116,97269,69976,115,147737,96991,116,1589,1045,6,8222,5479,52,397,777,0,4.91518
249562,186062,100,60550,44636,97,134107,99389,103,1270,858,0,7041,5495,47,363,565,0,4.91518
51673,51771,76,21818,22310,58,33303,32843,72,394,337,0,1777,1780,21,-51,207,0,4.91633
156199,129593,91,65159,53893,90,61019,50130,89,850,721,0,3457,2883,33,685,892,0,4.91633
218656,165072,104,72570,55813,96,111925,85660,98,1330,895,0,5861,4384,44,826,604,0,4.91633
148845,132658,89,45217,40947,86,79857,71128,89,734,801,0,4293,3739,36,592,472,0,4.91633
55650,57635,76,9181,9602,40,-158,252,0,391,504,0,337,413,0,89,403,0,4.91748
266271,185400,127,158778,120865,116,164891,121120,116,1592,1197,13,8742,6866,52,1078,1392,12,4.91864
76235,67895,96,35915,30005,96,41344,34710,96,474,387,0,2268,1850,22,114,304,0,4.91864
151716,118454,94,53260,41892,89,72401,56061,92,580,515,0,3801,3054,37,-91,397,0,4.91979
223003,163697,102,85185,62126,101,117971,84960,103,1271,947,0,6471,4419,48,266,923,0,4.92325
162830,129255,103,59509,47564,92,83232,63271,95,782,617,0,4154,3217,37,359,415,0,4.92325
94159,87695,85,38741,34640,80,39648,35451,80,224,429,0,2201,1989,25,114,367,0,4.92556
286624,185782,118,111042,69466,118,137841,85665,117,1453,1132,12,7604,4365,56,1637,1862,13,4.92556
65125,61351,80,26429,24431,74,30867,28514,75,491,413,0,1639,1561,19,651,798,0,4.92672
94400,83938,85,38970,34034,81,49941,44801,82,485,525,0,2857,2368,30,169,493,0,4.92787
92477,85608,80,34158,29499,79,44854,40296,81,334,267,0,2430,2246,26,7,531,0,4.92787
71095,65405,89,27297,24933,75,35342,32853,76,290,244,0,1745,1617,19,423,630,0,4.92787
137415,118801,90,49454,42582,88,75107,63602,90,1012,873,0,3954,3297,36,422,1600,13,4.93018
58971,61699,72,17828,18042,52,26088,26299,70,230,259,0,1612,1552,17,-106,581,0,4.93018
208457,160393,103,71457,55394,100,116601,89219,100,1369,1053,7,5983,4540,46,1061,968,0,4.93133
55063,56745,73,21095,21428,55,32022,32466,73,323,358,0,1718,1672,20,359,321,0,4.93133
202945,165807,109,89587,71750,95,134308,110303,97,1141,1011,3,6890,5615,45,834,776,0,4.93133
125205,107995,90,48668,41058,87,63588,54779,88,639,512,0,3518,2906,33,498,1025,3,4.93479
103877,85388,88,43235,35765,84,42539,34889,84,309,408,0,2133,1940,26,-690,248,0,4.93479
59994,58067,76,25844,24352,74,28450,27252,73,406,461,0,1628,1636,18,806,743,0,4.93479
256394,189194,104,67703,48610,102,129639,95324,104,1351,907,0,6928,5351,47,170,1029,3,4.93595
36729,39543,52,17943,18618,51,15554,15989,47,262,287,0,707,715,0,-26,686,0,4.93595
61447,58219,78,22383,20761,74,35997,33216,77,415,268,0,1796,1908,20,443,895,0,4.9371
72464,72858,76,24431,24835,66,31420,31295,75,327,402,0,1787,1668,19,98,574,0,4.9371
189474,149816,97,84061,66922,94,98434,77786,95,836,902,0,5234,3995,42,1228,924,0,4.93826
106328,92753,86,38335,33183,82,49106,42010,83,352,283,0,2585,2238,27,434,513,0,4.93826
61648,65677,66,12318,13183,41,21771,21961,56,115,222,0,1151,1249,10,-610,65,0,4.93826
56743,57052,75,20453,20723,56,23938,24695,71,219,197,0,976,1150,9,-359,135,0,4.93941
237156,192999,103,113433,95362,102,133148,113364,102,1799,1770,21,7048,5945,44,1787,1641,14,4.93941
159092,134946,91,45326,38483,88,75030,62613,91,730,568,0,3916,3370,36,197,876,0,4.93941
29882,33726,52,12169,12878,42,14493,15191,44,240,161,0,922,890,0,621,413,0,4.93941
30567,32632,66,9790,10205,40,14025,14824,44,169,262,0,690,714,0,-147,204,0,4.94057
196278,160019,106,67781,53696,99,87978,73572,99,448,689,0,4375,3749,37,1160,811,0,4.94287
73757,74723,75,28699,27854,74,37304,35097,75,194,254,0,1931,1993,22,235,862,0,4.94287
99426,99865,78,30690,30473,77,59036,57291,81,522,497,0,3083,3068,29,781,1128,7,4.94287
120807,111655,85,50545,45598,83,61486,55371,85,397,469,0,3131,2554,30,245,355,0,4.94287
54105,54525,68,23708,22495,62,25044,23567,62,233,192,0,1442,1429,16,182,448,0,4.94287
146975,124795,95,56627,46905,90,61043,49933,90,932,916,0,3131,2468,31,-27,176,0,4.94518
67566,66409,81,22580,22047,61,32182,31089,76,296,360,0,1713,1695,18,28,761,0,4.94518
123581,104232,89,50100,41610,86,66074,54412,87,470,406,0,3387,3114,30,340,452,0,4.94518
223842,167719,105,87195,65629,103,129837,95569,104,1702,1174,15,6817,5370,46,986,936,0,4.94518
149944,112310,94,56593,42247,90,70172,50535,91,759,518,0,4019,2951,39,188,559,0,4.94518
72758,71941,79,21223,19733,58,34768,33053,78,476,365,0,1808,1829,21,-329,230,0,4.94518
60891,62189,76,20066,20205,55,23761,24233,58,249,215,0,1131,1304,13,33,245,0,4.94634
62388,60169,79,25482,23871,72,35189,32899,75,375,368,0,2036,1929,23,-71,443,0,4.94634
140948,114302,96,43734,34942,89,57347,46789,91,707,582,0,3023,2664,30,91,396,0,4.94749
89090,78862,82,33400,28909,80,42533,35917,82,356,457,0,2186,1946,25,-139,661,0,4.94749
117309,113165,84,37148,35563,80,65090,61945,83,863,809,0,3533,3167,33,-275,397,0,4.94749
87737,80135,90,33248,29805,80,38530,34265,80,416,464,0,2098,1811,22,608,1113,6,4.94864
85543,81332,89,25876,25296,71,44115,42651,79,160,400,0,2611,2507,25,-103,691,0,4.9498
113928,97087,90,42978,37005,85,67206,58079,87,596,495,0,3335,3025,31,969,1189,6,4.9498
124034,116025,88,42527,39521,83,44628,41576,83,566,586,0,2599,2439,27,-583,308,0,4.9498
51082,53832,68,20153,20274,52,26755,26956,70,302,335,0,1421,1432,15,-424,189,0,4.9498
78624,79733,76,21993,21994,58,31484,30863,75,198,496,0,1647,1698,19,-216,216,0,4.9498
135592,115901,94,47545,40591,86,63485,54092,87,644,722,0,3355,2711,33,-302,181,0,4.95095
246652,183312,106,65480,47389,105,133858,98583,105,1376,1111,12,7193,5363,48,117,809,0,4.95211
120812,104046,86,46623,39868,85,66443,56197,86,624,478,0,3801,3307,33,964,935,0,4.95211
125139,108695,84,55468,47957,84,67360,57477,85,498,567,0,3589,2865,35,124,309,0,4.95211
124885,109909,89,42520,37113,86,45302,39335,87,503,496,0,2553,2265,27,1637,1709,13,4.95211
88332,77546,85,35496,31335,80,40998,35357,81,401,427,0,2187,1860,25,139,460,0,4.95211
86561,89210,76,24774,25128,60,45817,45594,77,624,526,0,2668,2465,28,420,494,0,4.95211
272473,197886,112,78628,53006,109,134427,95596,114,1301,1057,6,7119,5120,48,429,693,0,4.95211
76420,74796,79,28935,27486,72,42532,40410,76,284,300,0,2299,2428,25,-196,694,0,4.95326
124185,105458,96,54473,47633,87,50387,42757,86,560,404,0,3020,2660,31,-167,267,0,4.95326
162976,136315,99,58079,48525,90,71944,59539,92,530,564,0,4025,3447,35,614,693,0,4.95557
77607,73674,93,25654,23405,92,39771,36493,93,281,371,0,2046,1914,20,-207,461,0,4.95557
78779,75821,77,26233,25346,77,40158,38584,79,258,255,0,2146,2155,23,-509,147,0,4.95672
29861,31516,65,7665,7786,38,11961,12536,43,-59,157,0,637,598,0,230,643,0,4.96018
33664,35035,61,14186,14449,46,18055,17778,60,-30,99,0,798,687,0,-159,304,0,4.96018
171466,145306,95,72402,59658,90,99543,84584,89,1021,644,0,5873,4524,47,1406,1785,14,4.96134
322058,218228,112,113407,75434,111,167239,108810,115,1760,1089,14,8583,5654,54,595,470,0,4.96134
80233,69990,88,33992,29799,81,42423,38351,81,132,313,0,2353,1951,25,426,1068,4,4.96249
201788,150704,113,74337,55614,100,100198,73621,102,1236,875,0,5142,3745,44,706,769,0,4.9648
73728,73209,78,29033,28706,75,31469,30182,76,514,377,0,1586,1424,17,-222,345,0,4.9648
99596,98005,79,35075,34267,76,42787,41258,77,598,477,0,2512,2323,26,-344,329,0,4.96595
208639,161924,98,79171,59685,97,111154,85289,97,1299,790,0,6343,4819,44,440,1326,11,4.96595
225689,184093,99,81384,64020,97,114807,89619,100,1496,1275,15,5819,4789,42,385,831,0,4.96595
112841,97039,86,41287,34766,84,57009,47530,86,562,546,0,2930,2271,32,-450,262,0,4.96595
45754,49311,52,22527,23600,53,24568,25007,60,369,270,0,1427,1482,18,0,208,0,4.96595
140023,120090,89,50328,40906,86,73476,62938,89,757,574,0,3878,3318,35,1344,872,0,4.96595
28466,28840,55,8992,9571,39,13815,14197,46,182,221,0,784,804,0,94,483,0,4.96595
138833,113176,92,49625,40388,88,66531,53142,90,518,409,0,3115,2519,32,232,455,0,4.96711
171101,134157,98,58454,45686,95,70164,55292,95,847,648,0,3699,2827,35,287,1103,5,4.96942
43488,44307,84,23809,24190,68,17099,17172,52,348,355,0,780,877,0,702,748,0,4.96942
114537,111055,84,45343,44033,81,65394,63291,83,805,624,0,3545,3608,31,346,533,0,4.96942
53126,53744,72,21955,22093,59,26784,26943,71,42,192,0,1415,1491,15,308,335,0,4.97057
51204,52251,73,23371,23469,68,26082,26358,71,159,279,0,1374,1472,15,288,567,0,4.97288
127045,110675,90,37459,32298,86,58816,51816,88,611,616,0,3086,3110,30,874,894,0,4.97288
97474,83263,96,37230,32395,82,52296,43567,84,646,398,0,2697,2249,31,-320,125,0,4.97288
156869,130589,92,62101,51527,91,78056,64726,92,544,732,0,3923,3142,35,336,500,0,4.97403
75589,73285,85,29774,28020,75,32855,31552,76,330,432,0,1723,1717,19,-348,196,0,4.97403
172650,129450,96,58648,44078,92,85748,64179,95,939,552,0,4386,3252,39,680,1025,3,4.97403
208602,164797,100,88002,70020,99,89593,68074,100,994,879,0,4581,3532,40,-131,486,0,4.97403
83686,75704,83,33266,29885,80,40800,36427,81,247,407,0,2180,1801,24,-442,183,0,4.97519
204640,166416,110,68495,54586,96,125657,107349,96,1462,1060,10,6908,5853,45,1308,1546,11,4.97634
208000,157217,106,58671,44253,96,97042,70402,98,1173,785,0,4808,3631,41,839,1184,6,4.97634
99558,87127,91,40653,35980,81,55219,49054,83,333,541,0,2774,2420,29,743,667,0,4.97634
60846,61299,72,15727,15391,51,27602,27383,73,-32,262,0,1680,1599,19,444,1029,2,4.9775
86987,86159,79,32157,31546,76,44400,43092,78,390,409,0,2423,2432,25,-84,306,0,4.9775
112688,110781,82,31488,30747,78,69643,67104,84,731,793,0,3561,3691,30,1310,1456,11,4.9775
57286,57650,76,26017,25930,70,31044,31414,72,386,228,0,1689,1508,19,521,488,0,4.9775
25528,27059,53,7685,7926,38,13265,13762,44,394,251,0,680,640,0,609,588,0,4.97865
136777,118444,87,42505,35138,85,67291,57191,87,387,530,0,3566,3026,32,-255,196,0,4.9798
95400,95410,79,28525,27826,77,49550,47164,79,504,420,0,2730,2658,26,1204,911,0,4.98327
253225,181524,103,118838,87582,103,137821,99855,105,1318,1020,5,7413,5136,48,908,823,0,4.98327
110768,97787,98,42024,36089,84,47830,41760,84,708,589,0,2703,2253,29,451,887,0,4.98442
98377,97554,81,38894,38003,78,55578,53825,81,512,583,0,2863,2619,27,561,539,0,4.98557
