"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
166245,139360,92,65432,55043,88,96117,79561,90,1033,845,0,4809,3850,39,714,1057,3,4.64076
122227,120925,81,41597,39944,79,67808,64667,80,620,614,0,3838,3331,35,904,1107,6,4.64076
116269,110365,84,40683,37602,82,80766,76077,84,572,696,0,4155,3862,34,644,785,0,4.64076
245859,180448,122,78658,57550,106,151585,111002,109,1541,963,0,7555,5794,50,837,648,0,4.64076
155693,130563,92,46149,37786,88,91834,78129,90,833,825,0,4795,4041,39,112,642,0,4.64284
173314,147895,102,50058,42793,90,95282,79455,91,788,799,0,4775,4110,38,-52,446,0,4.64284
106180,104651,86,28771,27010,79,72056,68625,81,656,720,0,3750,3442,33,-330,273,0,4.64284
188176,160925,96,52567,43769,92,106133,88927,93,1015,820,0,5854,4731,42,811,1518,9,4.64389
189489,149720,104,64334,49793,94,104329,81763,96,979,824,0,5375,4021,43,1204,664,0,4.64493
157397,121835,98,54521,42462,92,95688,73139,94,822,736,0,4886,3648,42,149,348,0,4.64493
143392,131677,86,48050,42752,85,96867,87387,86,1013,788,0,5266,4578,39,290,802,0,4.64598
68279,68985,85,21064,21222,56,33647,32037,77,247,236,0,1977,1967,21,3,437,0,4.64598
89604,91155,80,36180,35828,75,62569,61677,78,648,569,0,3439,3188,31,-588,512,0,4.64598
71004,76802,72,16246,16089,51,52757,51446,76,563,575,0,2500,2492,25,387,476,0,4.64702
151096,124668,105,53100,43762,91,95488,79565,92,701,755,0,4710,3625,40,1528,1000,1,4.64702
242650,190369,108,91689,71570,99,159782,123978,101,1564,1012,3,8769,6974,51,311,931,0,4.65224
69174,71036,73,24969,25150,60,37717,37164,75,258,301,0,2169,2236,23,-142,176,0,4.65224
263054,189836,111,96860,68353,105,159278,113870,107,1540,1058,7,8584,6402,50,1203,1204,10,4.65224
129762,117797,87,45665,39318,86,78145,68584,87,640,536,0,4404,3917,35,591,644,0,4.65224
103146,108298,66,43359,43636,77,69049,67744,80,511,553,0,3567,3527,31,-256,463,0,4.65224
124604,117253,88,46282,43335,83,71631,68064,83,786,502,0,3902,3575,33,-287,252,0,4.65328
203889,140278,105,94141,66845,101,117950,80747,101,748,649,0,6085,4158,48,1178,797,0,4.65537
152045,126786,94,53721,44090,88,101511,82813,90,710,554,0,5436,4476,41,800,1349,9,4.65642
190441,146995,108,61287,47892,93,102993,81401,94,930,692,0,5223,4080,43,1098,891,0,4.65746
110295,107449,86,42688,41293,78,81013,78240,81,618,733,0,4261,4037,35,505,667,0,4.6585
161256,128328,90,42540,32520,88,110751,85481,91,980,737,0,5558,4062,44,398,680,0,4.6585
56824,58866,72,23591,23897,61,35861,36159,73,420,529,0,1598,1679,18,400,617,0,4.65955
118917,116851,87,34725,33475,79,73088,70348,81,584,723,0,3874,3543,32,225,454,0,4.66164
108893,95275,84,39104,33057,83,70012,59378,85,609,556,0,3817,2931,36,198,446,0,4.66268
222813,172487,100,86536,68649,97,134300,102492,100,1266,847,0,7308,5789,46,334,584,0,4.66268
103757,91511,83,37948,32984,81,68451,58335,84,645,677,0,3794,3337,34,306,827,0,4.66268
116124,113767,88,38579,37743,79,66959,64784,81,706,725,0,3672,3449,31,-276,246,0,4.66372
147462,124705,90,58907,50020,88,85742,72046,89,450,529,0,4538,3894,37,-74,231,0,4.66372
206247,161494,95,68699,53310,93,123501,93644,95,1098,791,0,6702,5124,47,774,1459,9,4.66372
153546,132316,95,53109,46227,89,96222,82539,91,602,603,0,5029,4154,39,583,709,0,4.66477
159215,133163,97,48570,39783,90,88430,75221,92,732,759,0,4675,4056,37,174,326,0,4.66477
224957,167560,103,78729,57851,103,174724,132008,105,1256,1137,10,8862,6643,51,958,1007,2,4.66477
153213,126601,93,45774,37286,88,80038,66170,89,498,430,0,3987,3234,36,1252,1288,9,4.66581
94593,93698,79,31966,31490,76,59947,57849,79,341,515,0,3057,2910,30,-262,176,0,4.66686
114367,112045,82,42882,42620,79,71744,69690,80,694,518,0,4094,3886,33,573,849,0,4.66894
231568,173338,117,94334,71833,99,147849,109897,103,1228,825,0,7554,5757,51,1344,611,0,4.66894
94973,95277,79,27494,27747,66,73692,71482,79,709,591,0,3855,3668,33,950,844,0,4.67312
100930,100487,83,28187,28499,76,62306,61878,79,672,559,0,3357,3505,29,468,440,0,4.67416
263354,202284,103,139048,106496,103,233765,182494,105,1761,1741,20,12366,9536,60,1222,1239,15,4.67416
180723,154243,92,47420,39509,89,101513,83055,93,817,663,0,5400,4320,41,297,667,0,4.67416
288606,215635,105,129234,96254,107,210779,154901,108,2011,1174,21,11007,7611,57,610,553,0,4.67416
163628,134430,92,63144,52921,90,106980,87011,91,998,789,0,5066,4174,41,920,643,0,4.67521
92500,91001,78,33092,32036,72,60801,57067,79,489,513,0,3178,3016,31,437,654,0,4.67521
99960,102273,77,36235,36842,74,58882,58711,79,393,442,0,3017,3125,27,254,667,0,4.67521
164330,133806,98,56969,47960,90,92371,75499,92,1016,767,0,4889,4154,40,365,411,0,4.67625
118133,100464,88,41896,35256,85,76134,64506,88,485,393,0,3880,3173,36,-481,84,0,4.67625
149545,132245,90,47605,40879,86,92733,80549,87,841,571,0,4889,4311,39,1697,911,0,4.67625
308780,226262,133,148256,115707,124,205474,154368,126,1446,1214,15,11098,8014,55,1169,1309,10,4.6773
204955,158544,99,80032,61270,96,101269,77668,97,1251,800,0,5114,4085,41,569,1492,9,4.6773
281119,201580,117,112253,82584,113,142738,103715,114,1567,1121,10,7722,5543,50,618,955,0,4.6773
93570,94213,78,18713,18723,53,62042,62770,78,398,457,0,2934,3033,27,464,841,0,4.67834
121534,105818,102,43500,37609,84,74995,65435,87,701,546,0,3973,3347,36,308,858,0,4.67939
163575,143645,95,72131,64294,89,92078,81732,90,786,906,0,4934,4413,38,1004,1357,8,4.68043
149850,126292,96,50106,41353,90,86208,71862,91,823,594,0,4391,3643,38,341,588,0,4.68252
92221,92751,78,33269,32964,76,59600,58493,78,576,549,0,3202,3115,30,711,945,0,4.68356
225279,158065,106,126347,86130,103,175184,119623,107,1707,1198,15,9058,5931,53,809,672,0,4.68356
194198,150300,98,70468,54464,95,132752,101022,98,1256,830,0,6840,5235,48,136,446,0,4.68356
255552,192850,105,85243,62747,103,141048,107980,103,1330,1081,8,7089,5564,48,474,754,0,4.68356
103755,90894,89,37415,31871,83,63051,54026,84,773,603,0,3412,2969,32,691,723,0,4.68669
196655,151580,99,69103,52892,96,120770,93246,98,981,736,0,6461,5084,45,1284,1199,6,4.68774
132158,119547,86,52707,46190,84,86116,74282,87,828,587,0,4392,3792,37,719,851,0,4.68774
192906,146278,99,69075,51780,96,109676,83105,99,767,873,0,5752,4280,45,319,770,0,4.68983
99528,98739,88,29658,29604,76,65655,64228,80,711,633,0,3435,3349,30,1103,744,0,4.68983
187843,148794,97,83114,66327,96,104535,82213,98,961,781,0,5498,4110,44,414,340,0,4.69087
147448,128947,95,61146,52500,87,87836,75379,88,654,789,0,4536,3949,38,-292,249,0,4.69191
134233,121403,85,48354,42682,86,91110,81139,88,723,781,0,4652,4393,36,1960,1103,5,4.69609
89861,89068,81,33463,33335,76,51547,50273,78,521,469,0,2675,2716,26,-40,292,0,4.69818
257310,171562,114,91231,61366,107,144976,96227,109,1380,1010,3,7773,5250,50,501,844,0,4.69818
205982,153387,104,81644,62956,100,123548,91963,102,1053,865,0,6487,4933,45,1337,1896,13,4.69922
77990,77774,81,27008,27396,67,47394,47160,77,562,571,0,2659,2717,27,-330,368,0,4.70027
123854,107806,90,46977,40478,86,85949,74588,88,632,624,0,4634,3776,37,500,572,0,4.70131
95623,95459,81,28424,28337,77,62569,61222,79,484,472,0,3396,3084,31,10,363,0,4.70131
101576,93020,98,35519,32277,82,69803,62113,98,670,569,0,3457,3345,30,-48,993,0,4.70131
130535,109068,88,55518,46597,87,81236,66251,89,658,491,0,4276,3685,36,319,573,0,4.7034
75006,76443,82,28826,29087,73,40506,40169,74,102,330,0,1811,1797,20,269,653,0,4.7034
214422,168111,96,72881,56732,95,115471,89381,97,849,704,0,6306,4564,49,16,285,0,4.7034
156973,126961,94,61617,48752,90,97309,76638,92,1092,583,0,4862,3709,40,437,753,0,4.70444
175100,136971,93,64325,50612,92,96158,74916,94,814,751,0,5415,4236,44,9,373,0,4.70757
217815,167395,111,79548,61518,99,144668,113761,102,942,922,0,7226,5421,48,130,1037,3,4.70862
126812,106098,105,46972,37805,105,82424,65944,105,582,434,0,4182,3253,36,509,560,0,4.70862
113857,110056,85,37924,36233,79,69617,66265,82,629,475,0,3751,3547,31,795,1085,4,4.71175
96363,97418,76,37735,37821,76,61307,59830,78,575,567,0,3113,2976,29,1185,1294,11,4.71801
157026,139647,86,70462,61446,87,93577,80888,89,997,886,0,5105,4417,41,682,840,0,4.71801
185960,146087,95,62937,49753,93,113483,87596,96,1000,784,0,6081,4805,42,1392,1247,9,4.71906
224295,153760,105,111957,83865,101,207896,160396,103,1571,1354,18,10692,8113,59,1482,1222,10,4.72219
146593,132987,89,60737,55015,85,99513,88946,88,933,879,0,4847,4398,38,460,504,0,4.72219
247870,191990,105,109962,84446,104,133974,101739,104,1348,951,0,6976,5220,47,742,700,0,4.72219
88893,89049,79,34527,34372,76,47280,46553,77,765,420,0,2349,2525,25,-200,421,0,4.72219
128411,112938,95,46772,39999,84,71774,60366,86,784,576,0,3742,3182,34,323,412,0,4.72323
163634,128388,110,61371,48457,110,95981,71967,110,861,640,0,4914,3438,43,460,743,0,4.72323
103722,99774,80,38355,37670,79,60898,58430,81,557,512,0,3300,3222,30,-165,317,0,4.72428
105961,102986,87,34005,32776,78,53432,52681,80,375,443,0,2884,2835,28,916,851,0,4.72741
70290,72483,75,23254,23286,60,44075,43980,75,225,219,0,2261,2314,24,126,651,0,4.72741
185528,147644,96,61044,48055,93,106378,83718,94,1126,722,0,5410,4350,42,1255,1076,3,4.72741
84251,84585,86,32038,32499,74,58347,56465,76,443,615,0,3292,3238,31,1130,882,0,4.72741
245998,192906,102,103199,82561,97,153812,121590,100,1515,1124,11,8075,6412,48,68,545,0,4.7295
128776,114915,86,36272,30592,82,69142,58953,86,457,484,0,3635,3284,32,139,439,0,4.73054
136625,131967,83,49944,47553,81,89005,84172,84,594,797,0,4341,3955,36,867,725,0,4.73054
128854,115305,86,43289,37346,84,81495,72211,87,712,646,0,4408,3863,37,-97,376,0,4.73159
129234,123704,85,49707,47548,81,70702,66514,82,369,499,0,3581,3415,31,324,611,0,4.73263
214579,177288,103,93655,77233,97,153058,123707,99,1464,1275,15,7690,6297,46,852,639,0,4.73368
84854,83922,78,25122,24973,73,56221,54748,79,603,500,0,2900,2673,28,-160,377,0,4.73681
143468,118490,87,59511,49551,87,90698,72575,90,575,578,0,4368,3602,38,374,732,0,4.73681
234818,180099,106,61163,47209,100,129972,99200,103,1309,940,0,7033,5128,49,1031,1014,3,4.73785
96293,94657,78,32235,32056,76,66100,64266,79,575,654,0,3470,3387,31,506,787,0,4.7389
96685,97566,76,40233,39387,77,54974,52361,79,532,489,0,2962,3021,27,-176,369,0,4.74098
146864,124712,94,52364,43156,89,89545,75011,91,670,452,0,4872,3967,40,106,317,0,4.74203
98014,94465,95,34250,33297,78,59316,56350,82,197,482,0,3001,2765,28,45,678,0,4.74203
112407,105958,83,42701,39273,82,76168,70223,83,779,628,0,4029,3731,33,578,1064,4,4.74203
80549,80050,88,18778,18557,53,56868,57147,78,376,540,0,3074,2895,28,428,459,0,4.74412
214246,159141,103,75066,55679,97,130840,94493,100,1303,841,0,6823,4845,48,909,1057,3,4.74412
116178,104457,85,43993,38730,85,80294,69539,86,785,652,0,4101,3547,34,1702,1001,1,4.74412
142003,117931,95,43897,35581,87,85735,70097,90,1096,690,0,4166,3393,37,153,697,0,4.74725
163204,141343,94,49960,41755,88,101652,87583,91,921,975,0,5008,4522,38,1179,1506,13,4.74725
130507,124056,85,47308,45066,81,65977,63116,84,538,529,0,3329,3033,30,752,891,0,4.74934
102049,96603,82,35259,31391,81,71334,65007,84,860,689,0,3916,3444,33,789,617,0,4.74934
187822,147703,98,63129,48913,94,122708,95940,96,1031,937,0,6537,4845,46,937,1015,3,4.74934
165888,134183,92,58391,46486,89,93876,74726,92,627,421,0,5170,3958,44,1330,1136,6,4.75038
237160,183191,103,80251,60028,99,132351,99630,101,1204,860,0,6722,5019,47,1108,767,0,4.75142
29468,31745,47,12317,12450,44,16465,17353,50,44,119,0,821,953,0,327,418,0,4.75456
196048,148103,97,70470,54637,96,116856,88667,99,873,632,0,5943,4447,45,75,359,0,4.75456
214687,164921,99,82321,62412,98,120364,93788,100,1052,808,0,6430,4485,49,701,947,0,4.75456
167104,141815,92,59249,50011,89,100631,86156,92,1168,900,0,5248,4443,40,876,557,0,4.7556
257925,181907,108,74040,53548,101,182990,130114,106,1806,1168,16,9163,6346,55,613,950,0,4.7556
213061,156370,101,77914,59319,96,143331,105850,98,1580,1054,6,7682,5752,50,614,730,0,4.75664
102614,99953,82,34815,33888,77,62801,61716,79,514,546,0,3297,3021,30,507,644,0,4.75664
156964,137892,91,35812,31215,85,95686,82695,89,846,678,0,4878,4282,38,31,327,0,4.75873
117005,103300,93,41928,36727,83,69961,60474,85,724,586,0,3527,2783,34,166,387,0,4.75873
194851,153339,105,68155,52383,94,111954,86648,96,1308,937,0,5651,4400,41,330,935,0,4.75873
216014,165363,107,71168,55546,97,128669,99463,100,1136,915,0,6372,4921,46,168,417,0,4.75978
109004,100025,83,42331,37987,81,75172,66477,84,662,643,0,3812,3444,33,428,742,0,4.75978
114015,115529,79,39822,39317,78,66176,63921,79,518,668,0,3670,3565,30,1123,1251,13,4.75978
126124,121603,83,47112,45440,82,92900,87773,84,1001,744,0,5271,5218,37,589,737,0,4.75978
101262,98996,83,27600,27532,74,63362,63050,79,376,516,0,3229,3154,29,729,1337,9,4.75978
96268,95665,81,29026,28753,75,70136,68211,79,602,376,0,3598,3473,31,1024,1247,9,4.76082
199222,158636,109,72089,58798,99,96602,76813,99,1468,899,0,5332,4259,40,621,664,0,4.76082
154541,131412,97,47494,39547,87,91101,75680,89,1096,819,0,4830,3853,39,-119,297,0,4.76082
217422,191047,95,167980,153457,94,194331,173906,96,1768,1403,17,10670,9309,58,847,1321,12,4.76082
229146,184193,100,60185,47291,94,138519,111873,98,930,850,0,7108,5620,45,277,503,0,4.76082
102889,99144,82,41212,38724,78,58679,54747,80,573,551,0,3112,2916,31,870,1077,5,4.76082
183479,147412,95,52459,41182,94,98082,78050,96,1185,677,0,4993,4044,41,1033,952,0,4.76186
216318,178120,100,82930,68322,99,118391,98117,100,1433,885,0,6165,5135,41,1991,1428,17,4.76291
233007,182469,109,87007,69611,103,142135,111775,106,814,775,0,7728,5888,49,411,427,0,4.765
89616,89642,77,32702,32178,76,54460,53119,77,342,370,0,2873,2847,27,-221,222,0,4.765
91951,90202,78,24679,24573,71,55642,54517,79,571,668,0,3134,3075,27,140,385,0,4.76604
114406,103958,86,33970,29777,83,66003,59915,85,291,387,0,3501,3143,30,45,284,0,4.76708
105671,93026,85,28777,24831,81,75595,64325,87,731,601,0,4125,3474,36,232,442,0,4.76708
54623,55013,74,10109,10197,41,31267,31316,73,311,208,0,1329,1447,15,318,731,0,4.76708
247446,166715,104,98417,66245,104,149989,99674,105,1677,1193,10,8175,5353,53,1268,963,0,4.77022
91738,87093,94,38936,34911,81,66218,59507,96,496,544,0,3392,2959,31,601,403,0,4.77022
218360,167399,102,70467,52399,100,116846,89938,102,984,757,0,6269,4606,47,847,886,0,4.77022
111350,111090,81,52435,51446,80,69767,68911,81,524,342,0,3568,3710,29,306,425,0,4.77126
113518,112216,85,44837,43950,79,72734,70113,81,465,562,0,4000,3706,33,22,366,0,4.7723
197694,162919,95,71240,56722,91,138397,110474,93,987,829,0,7336,5650,48,479,774,0,4.7723
104783,103014,82,32364,31644,77,65683,63101,80,570,608,0,3263,3145,30,559,1105,5,4.77335
159180,132587,93,71419,59335,91,89409,74470,91,920,753,0,4593,3770,39,-231,392,0,4.77335
264346,190720,107,80090,58954,105,163683,115496,108,1357,1121,11,8857,6386,54,754,577,0,4.77439
110294,105738,93,38428,37989,79,67467,65379,82,626,622,0,3452,3318,32,666,1043,3,4.77544
155341,124367,102,48638,39239,90,99994,78814,93,750,753,0,5257,3980,41,218,746,0,4.77544
138502,116929,93,38085,31118,88,77225,63782,92,555,642,0,3970,3396,36,123,763,0,4.77648
126242,107597,96,47639,39987,86,69917,58802,87,584,455,0,3739,2843,34,430,589,0,4.77857
173704,140590,95,65137,52583,94,93525,75021,95,944,810,0,4968,3924,40,80,195,0,4.77857
309230,210320,127,102346,70931,125,206719,140238,129,1991,1076,12,10959,7282,59,153,612,0,4.77961
86606,89914,75,33121,33971,74,51377,50737,77,440,637,0,2518,2381,26,813,620,0,4.77961
284402,221273,111,122694,95434,108,219258,167178,111,2023,1350,19,11652,8646,58,490,994,0,4.77961
76020,79774,74,31331,31243,71,51816,49975,80,468,375,0,2722,2731,26,151,363,0,4.77961
168408,154925,87,56664,50455,87,123283,109779,89,1006,985,0,6208,5367,41,471,487,0,4.77961
142653,120647,89,55854,46933,90,84879,68337,104,650,634,0,4463,3440,39,215,454,0,4.77961
182381,158537,93,85513,75435,93,100755,88425,93,1355,978,0,5669,4849,42,578,712,0,4.77961
204104,155434,98,66572,48840,95,127507,95345,96,1133,945,0,6595,4975,46,846,1251,8,4.78066
185415,151952,111,63133,49330,111,90513,71377,111,1135,785,0,5162,3967,40,943,802,0,4.78066
197577,151967,112,68850,52909,95,106411,83215,96,1003,526,0,5487,4427,42,257,398,0,4.78066
65335,56288,92,18411,15442,92,37237,32522,92,344,215,0,1887,1598,18,-332,237,0,4.78066
97577,97364,79,38519,38068,77,58214,57207,79,446,556,0,2993,2950,29,916,719,0,4.78483
92580,90669,88,37152,36877,76,54336,53371,79,353,283,0,2494,2461,26,-151,376,0,4.78692
120662,103535,86,43617,36320,85,83312,69870,88,974,728,0,4319,3571,36,-54,391,0,4.78797
196862,150130,104,96967,76565,96,160619,127317,98,1581,1187,16,8154,6662,48,373,877,0,4.79005
76008,77772,77,20350,20197,57,50035,49994,75,328,386,0,2685,2559,27,9,280,0,4.79319
135471,115809,89,53247,43860,86,82830,69050,88,971,688,0,4399,3604,37,432,666,0,4.79423
165281,130098,94,56871,44068,92,99336,75833,93,999,593,0,5043,3853,42,881,1074,5,4.79527
162830,142561,89,54435,46166,88,94520,77768,90,752,791,0,5308,4361,41,571,927,0,4.79527
175367,144381,91,71454,58820,90,116039,96110,93,1262,816,0,6012,4785,44,1353,955,0,4.79527
99798,96007,83,32706,31143,78,72187,66985,81,730,571,0,4224,3757,35,118,602,0,4.79527
107468,92226,101,40954,34241,87,73194,59882,101,699,353,0,3865,3254,34,-72,475,0,4.79527
166487,131922,100,61072,48837,94,82281,62160,109,531,607,0,4534,3500,40,520,1015,2,4.79527
178245,144505,96,48120,39263,90,94648,79947,90,1007,823,0,5022,4043,40,-306,336,0,4.79736
133897,118012,92,57325,50033,87,72416,64349,86,885,722,0,3757,3219,34,694,467,0,4.79736
136534,116744,92,46459,38811,86,93336,80317,89,782,752,0,5020,4281,40,189,492,0,4.79841
115848,110986,98,38901,36431,98,81989,74776,98,499,517,0,4372,4223,33,762,660,0,4.79841
171547,142797,96,56238,45676,91,104531,85725,94,853,643,0,5193,4290,40,531,791,0,4.80154
161786,148448,89,63238,58144,87,109104,99689,88,1119,951,0,5693,4980,41,821,979,0,4.80154
167050,139901,95,56989,47259,90,82305,69486,92,675,514,0,4490,3702,37,134,548,0,4.80258
92583,92356,80,27588,27494,75,53539,52356,77,412,326,0,3247,3095,30,98,209,0,4.80258
91285,90902,78,32048,32175,76,53852,53497,78,483,414,0,2884,2839,28,913,1103,4,4.80258
209920,150799,112,75127,52609,100,133622,94299,102,777,787,0,7037,4851,48,570,421,0,4.80363
106144,93470,86,38649,33443,82,58904,50249,83,750,656,0,3292,2864,34,-161,262,0,4.80467
135082,113066,89,41851,33640,87,72369,59488,90,720,716,0,4219,3298,38,553,1078,4,4.80571
209326,157255,98,73083,55900,97,110045,82861,99,1239,734,0,5849,4311,44,1013,552,0,4.80571
193878,153005,97,73003,56880,94,110250,86987,95,783,800,0,5770,4247,45,245,358,0,4.80571
155777,126044,97,47232,37648,90,112698,90151,94,942,764,0,5653,4456,41,748,1192,7,4.80676
102183,100143,85,35686,35011,78,64631,62642,80,556,624,0,3203,3010,30,-229,569,0,4.8078
285426,199115,136,101563,70972,122,166396,119261,136,1685,1242,17,8955,6679,50,793,421,0,4.8078
167363,140781,92,59241,48550,88,106474,86896,91,1025,826,0,5440,4540,41,653,893,0,4.80885
102099,99203,82,34858,33073,79,68714,65345,80,293,405,0,3900,3722,31,-420,322,0,4.81198
102209,101682,79,37250,36524,77,61438,60596,79,475,457,0,2921,2635,28,-114,442,0,4.81198
123134,105918,91,41889,34754,84,83098,69074,87,803,640,0,4403,3733,37,199,914,0,4.81198
176361,146016,92,58673,46687,91,112134,91887,94,1181,940,0,6141,5106,43,604,839,0,4.81198
214082,162495,106,68697,51912,97,120368,89656,99,1034,769,0,6188,4766,45,452,737,0,4.81302
156096,122205,93,59411,46272,93,90364,72555,93,921,766,0,4936,3893,41,1151,1523,9,4.81407
142053,126623,88,43400,37593,85,95143,82215,89,834,638,0,5243,4621,39,228,602,0,4.81407
58398,58316,81,20310,20636,56,29622,29995,73,183,289,0,1529,1525,16,162,747,0,4.81511
134480,111207,96,41981,33688,85,77083,63237,87,837,496,0,3967,3388,36,240,307,0,4.81511
158720,129046,93,66547,54842,91,98099,79259,93,1004,817,0,5017,4013,40,1206,845,0,4.81511
220779,161581,105,71205,51027,99,91269,65141,99,991,831,0,4887,3386,42,668,813,0,4.81511
224952,166437,116,65442,46833,103,136949,99011,116,1095,882,0,6926,5216,46,1229,1078,5,4.81511
182075,143583,100,66964,51283,93,111310,84395,96,938,906,0,5752,4348,43,654,830,0,4.81615
147285,117383,89,49307,38909,87,87529,69029,90,1011,692,0,4698,3584,40,-227,280,0,4.81615
93634,91121,84,33091,32237,78,59055,57642,81,552,516,0,3272,3070,29,-195,201,0,4.8172
105564,95150,90,40956,35548,83,81038,71640,85,613,426,0,3949,3247,35,294,590,0,4.8172
172459,136011,96,56826,44141,90,96727,75600,93,1305,811,0,5396,4391,42,645,733,0,4.8172
259869,183067,111,84043,58948,105,147502,102753,107,1566,921,0,7641,5369,52,115,528,0,4.82033
