"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
128401,115850,86,52802,47660,83,57719,51312,85,529,479,0,2981,2756,29,-509,437,0,6.31751
250736,188505,102,99235,74603,102,102119,78111,102,1115,1033,5,5466,4213,44,5,493,0,6.31751
134573,120100,87,41575,35340,86,71319,63810,87,585,744,0,3505,3199,32,-300,429,0,6.31853
152117,143590,103,69211,66634,85,68845,65808,84,565,613,0,3763,3278,33,419,516,0,6.31853
125305,119001,90,63690,60909,83,56192,52718,82,538,494,0,2889,2593,28,9,447,0,6.31853
75659,70520,78,32938,29105,78,33156,29946,77,241,215,0,1840,1684,21,192,540,0,6.32159
122435,119545,81,44951,43006,80,55885,52968,81,566,489,0,2737,2583,27,298,721,0,6.32261
151008,125981,94,58201,48054,89,59493,48984,89,734,668,0,3072,2504,32,-293,246,0,6.32261
87850,82765,81,35838,33190,78,33016,30503,77,330,334,0,1825,1722,21,548,729,0,6.32261
176826,144194,93,75866,61396,91,76423,62349,91,824,663,0,4034,3126,37,1116,764,0,6.32261
70965,73881,72,24486,25227,56,26388,26840,69,507,427,0,1206,1195,12,59,418,0,6.32363
50388,52364,72,21262,22081,52,20242,20664,52,16,212,0,1270,1140,10,353,647,0,6.32363
32750,33200,60,11404,11528,43,14108,14696,45,-107,112,0,728,830,0,-255,326,0,6.32466
209415,171460,94,78535,62161,95,87484,72175,95,836,835,0,4765,3783,38,15,419,0,6.3267
80216,81364,82,32664,32347,75,33066,32466,76,362,348,0,1687,1756,19,447,512,0,6.3267
236363,178491,101,89597,68142,100,101828,73992,100,865,863,0,4844,3537,42,49,346,0,6.3267
190097,162506,90,74674,61454,90,83853,69608,92,799,688,0,5355,4427,41,333,498,0,6.3267
215747,161118,99,78728,56751,96,96472,70022,98,758,728,0,5230,3947,42,1095,948,0,6.3267
136733,121803,85,54755,47671,86,66417,58035,85,1080,714,0,3509,2989,32,377,459,0,6.32976
32457,33146,60,17467,18076,48,14908,15352,45,149,190,0,893,894,0,360,793,0,6.32976
66759,64131,76,28786,26939,75,23428,21833,64,344,422,0,1086,1183,10,-159,492,0,6.33078
195746,168832,96,74256,64442,93,98858,87163,95,1183,885,0,5268,4695,38,27,609,0,6.33078
42407,43611,72,19820,20178,53,14774,14835,48,94,245,0,884,744,0,-242,304,0,6.33384
42043,43584,71,19869,20389,54,17351,17112,52,157,283,0,868,968,0,369,443,0,6.33384
136785,119479,87,61538,52851,86,62619,54317,87,560,501,0,3373,3003,32,867,1212,7,6.33384
75504,76238,79,32169,32420,75,30921,30833,74,456,333,0,1552,1527,16,806,1118,7,6.33384
59652,61223,74,12154,12481,42,22447,22141,59,300,449,0,1252,1475,14,63,354,0,6.33384
234302,177508,108,78801,59231,101,87265,67271,100,930,789,0,5058,3765,41,-460,366,0,6.33487
19169,24167,39,12005,12564,42,12637,13160,44,370,413,0,746,729,0,-365,97,0,6.33487
87800,87919,77,31031,30876,75,38400,37310,76,434,475,0,1894,1893,22,64,285,0,6.33589
26642,30035,55,12667,12781,44,11645,11625,43,245,193,0,652,578,0,-264,109,0,6.33691
22463,22763,54,10747,10789,43,9903,10280,41,80,83,0,606,675,0,-493,0,0,6.33691
43496,42153,83,13526,13811,45,13168,13463,46,-164,117,0,870,981,0,-361,172,0,6.33691
130220,119547,97,35192,32157,82,62471,56542,85,420,651,0,3058,2921,28,-10,413,0,6.33793
56527,57363,76,15170,15426,46,21288,21107,59,347,323,0,1131,1010,3,10,518,0,6.34099
142997,132883,91,58339,54263,84,61568,57056,84,732,697,0,3032,2956,28,-355,171,0,6.34099
265150,196405,109,98425,73782,105,111382,81750,107,1359,842,0,5922,4708,42,233,362,0,6.34099
30509,29626,71,8865,9097,39,11828,12213,44,178,255,0,629,700,0,55,307,0,6.34201
117199,108642,84,46764,42892,83,39190,35928,82,416,504,0,2220,2090,25,298,441,0,6.34303
45140,44416,86,16390,16441,50,15779,15307,50,181,270,0,862,1068,6,162,471,0,6.34303
31205,31280,53,12225,12106,44,12385,12459,44,255,209,0,751,714,0,-15,359,0,6.34303
51150,51845,75,26815,26873,73,20017,19504,57,458,365,0,1238,1145,9,150,504,0,6.34405
221046,172930,100,93858,75512,100,95074,74394,99,1087,849,0,5280,4081,43,865,815,0,6.34405
98610,97855,84,41396,41492,77,51244,49425,77,283,308,0,2747,2848,26,-333,107,0,6.34405
305079,209683,127,128468,91311,122,142423,96216,122,1833,1144,17,7831,5527,49,701,1336,11,6.34507
230700,178464,107,108264,86758,108,88201,69315,106,1139,1135,9,5006,3859,42,213,784,0,6.34712
217189,162676,102,103156,77892,99,101982,75573,100,1177,891,0,5219,3804,43,1687,1469,9,6.34712
160209,136144,90,84162,72872,89,86222,74588,89,845,764,0,4551,3939,38,181,443,0,6.34814
38147,40174,60,15260,15668,47,15832,16121,47,93,111,0,821,802,0,89,308,0,6.34916
32241,33275,59,15072,14794,49,13434,13659,47,319,295,0,794,829,0,203,1013,2,6.34916
102995,92128,86,36804,32391,82,38812,33570,83,197,320,0,1715,1396,21,702,585,0,6.34916
26411,26762,70,8713,9291,38,10737,10717,42,87,153,0,648,653,0,-280,125,0,6.34916
33292,33883,72,15243,15675,47,13457,13700,47,218,176,0,865,743,0,55,316,0,6.34916
25047,26724,50,10995,11403,43,10053,10537,41,17,140,0,403,410,0,471,1269,8,6.35324
98769,67515,109,44480,27942,108,37347,24848,107,595,350,0,2055,1317,14,656,814,0,6.35426
231237,168266,109,83896,60921,107,115120,81729,109,1260,822,0,5932,4228,44,1108,1429,15,6.35426
255367,167712,107,139161,102492,108,144524,104675,109,1476,1035,6,7724,5720,51,1235,840,0,6.35528
100577,101458,80,34226,34355,76,52819,52256,79,382,617,0,2761,2541,28,605,808,0,6.35528
83273,85504,77,28816,29073,73,32890,32589,75,650,567,0,1567,1632,17,1708,919,0,6.35528
111469,103640,85,45777,43913,80,50057,47424,81,371,298,0,2622,2283,27,796,675,0,6.35733
153872,137257,93,54147,47653,86,77895,68393,90,959,932,0,4013,3633,34,1243,861,0,6.35733
46709,48721,65,20217,20930,51,17381,16634,49,305,238,0,964,917,0,-345,58,0,6.35733
189195,151053,97,68216,55220,93,67638,55726,93,1139,741,0,3638,2984,35,111,720,0,6.35733
136056,127535,86,63048,59322,86,62107,59105,84,899,596,0,3503,3125,31,852,970,0,6.35937
97198,95156,94,38917,38284,77,41558,40952,77,422,417,0,2194,2198,24,61,523,0,6.36141
25161,24258,68,10793,11070,42,9037,9094,40,135,226,0,562,545,0,-91,326,0,6.36141
146767,128428,102,59300,51979,87,67288,57116,87,642,539,0,3187,2641,32,1181,736,0,6.36141
216007,166527,105,160867,131185,102,150233,117407,103,1663,1267,17,7740,5905,51,442,681,0,6.36141
236450,180288,115,109660,86000,101,112248,88624,101,1365,1210,14,5986,4439,45,1166,1897,15,6.36243
171359,135194,94,69212,54358,93,67542,54018,91,908,552,0,3549,2611,36,998,643,0,6.36243
216804,171110,98,87494,67278,97,99912,78810,97,1466,1001,1,5204,4001,40,809,823,0,6.36243
101302,98117,82,34813,34834,78,41960,41086,78,561,487,0,2166,2106,23,392,382,0,6.36243
39244,40243,60,13965,14327,46,15613,15571,51,266,242,0,837,1014,2,-452,74,0,6.36345
236386,171208,113,185102,150870,106,140418,102774,105,1239,937,0,7664,5496,49,2229,1905,20,6.36345
134993,113153,91,54506,46729,87,47703,40134,86,482,453,0,2433,2108,26,962,607,0,6.36447
104903,103428,93,38344,37837,79,53140,52378,80,734,758,0,2923,2933,28,306,542,0,6.36447
115292,113232,82,33080,32738,78,61451,60195,80,332,442,0,3104,2995,29,127,568,0,6.36447
143524,126536,87,54320,47814,86,67591,59259,86,1000,746,0,3814,3353,33,853,517,0,6.36447
105001,94548,85,42464,37502,82,36506,32708,81,722,406,0,2048,1595,23,-36,416,0,6.36447
56528,54660,89,18737,18932,53,19748,19977,55,299,259,0,868,938,0,-77,251,0,6.36549
285330,208410,119,114558,86971,109,129237,94518,110,1478,1042,11,7190,5456,50,883,879,0,6.36549
30982,30344,74,11642,12081,42,14594,15252,45,195,178,0,677,693,0,1034,1041,3,6.36651
61723,62444,73,25232,25186,72,25386,25343,71,359,357,0,1286,1288,13,165,733,0,6.36651
60273,58563,77,24868,25362,72,20151,20220,55,359,260,0,1068,1018,4,-290,431,0,6.36958
119661,116552,84,44759,44022,80,64375,61094,83,819,616,0,3152,3016,29,412,540,0,6.36958
249176,192980,107,104036,82630,99,126178,96077,101,1455,1174,15,6841,4938,46,730,950,0,6.3706
45172,47099,58,22425,22521,53,20588,20372,52,258,210,0,957,954,0,-203,258,0,6.3706
138293,120807,88,71897,61734,87,65396,55619,88,670,544,0,3695,3052,35,268,1088,5,6.3706
112596,112719,77,41883,40849,79,49530,47054,80,1067,842,0,2956,2858,28,1527,1495,11,6.3706
211394,156814,104,134596,106805,103,127276,96620,103,1508,1275,16,6725,5006,46,773,533,0,6.37162
94244,91488,89,30809,30424,77,38042,37714,77,373,291,0,2367,2229,24,-191,425,0,6.37264
265856,196436,111,120165,92373,106,102027,77713,106,1119,784,0,5676,4405,43,654,908,0,6.37468
206822,159231,97,96850,73707,95,105273,78686,95,1143,1044,4,5457,4070,43,860,830,0,6.37468
162916,138592,91,61533,52422,90,65605,55169,90,536,503,0,3491,2828,34,905,721,0,6.3757
147841,128677,88,56270,47264,87,57197,48855,88,959,846,0,2808,2327,30,536,684,0,6.3757
125039,114878,84,58752,51962,82,55099,48065,83,681,525,0,3050,2745,30,-195,273,0,6.3757
67686,72768,72,22157,23013,52,29587,30105,72,43,162,0,1642,1493,18,495,629,0,6.3757
50123,52764,57,12915,13245,44,22155,21246,64,389,369,0,1049,1178,10,-374,205,0,6.3757
99888,98087,82,48661,48131,79,41160,39853,79,438,485,0,2353,2271,24,196,658,0,6.37774
173570,158806,89,73289,67756,87,78351,71066,88,835,897,0,4172,3804,33,365,724,0,6.37774
50012,52223,72,17016,17745,47,19343,19186,54,173,225,0,1028,1049,5,-348,503,0,6.37774
90721,81648,84,41414,36677,81,33397,29486,80,285,177,0,1837,1563,21,301,837,0,6.37877
227649,167332,104,115425,88274,99,94941,69564,99,1229,841,0,4857,3608,43,174,444,0,6.37979
113654,107360,83,52087,49125,82,38258,35183,81,251,283,0,2275,2114,25,-131,724,0,6.37979
75871,78879,74,25687,26613,59,28826,28770,73,23,318,0,1526,1432,17,93,491,0,6.37979
39872,42765,57,19320,20132,49,16575,16317,50,57,217,0,674,910,0,168,643,0,6.37979
133019,120995,87,46470,41960,85,56674,50991,85,296,439,0,3104,2829,30,199,405,0,6.38285
200972,151380,100,74151,54626,96,100471,75269,97,1010,747,0,5009,3459,45,57,667,0,6.38285
195433,157503,96,73055,56987,94,112452,90295,97,1111,880,0,5738,4329,44,505,1192,5,6.38285
212232,166677,97,75757,60796,94,87180,68012,95,935,778,0,4735,3595,41,-236,184,0,6.38285
64213,67259,59,23246,22231,56,26276,25238,66,323,383,0,1465,1528,17,338,393,0,6.38285
89489,83383,81,34445,31970,79,31786,28832,79,465,459,0,1609,1644,19,163,545,0,6.38387
301540,203020,131,149215,104624,120,237997,163617,124,2889,1827,32,12523,8461,63,987,1486,15,6.38387
132117,117619,99,52687,46869,85,53927,47642,85,598,604,0,2835,2449,29,-216,320,0,6.38591
29373,28609,68,10761,10781,42,9395,9028,42,140,121,0,373,409,0,118,419,0,6.38591
118257,113361,85,53934,51375,81,56069,54410,81,740,593,0,3162,2991,29,305,478,0,6.38693
130424,117143,86,48028,43140,84,65193,57430,85,959,849,0,3507,3113,32,571,594,0,6.38795
144978,123089,98,61466,50865,89,50625,43166,87,629,625,0,2903,2664,27,154,485,0,6.38897
94661,93265,79,32125,31276,76,42282,40976,77,422,374,0,2350,2191,25,-203,210,0,6.38897
131943,114367,94,58506,50333,86,49735,41510,86,744,675,0,2825,2402,28,417,523,0,6.39306
231436,179186,103,88791,68459,99,124172,96872,100,1365,865,0,6751,5179,48,1023,1206,7,6.39306
182371,154066,91,69563,58566,91,78664,65603,92,771,806,0,4209,3541,36,-54,480,0,6.39306
126953,115346,85,56373,51108,84,49266,44158,83,412,464,0,2472,2283,26,146,523,0,6.39408
170833,147339,91,66005,58368,88,69337,58539,89,658,655,0,3583,3086,34,525,1036,3,6.39408
172410,152926,92,79407,69584,90,71544,62457,89,1128,767,0,3800,3491,33,439,780,0,6.39408
235805,174595,117,79000,60730,101,84143,63201,102,1332,955,0,4361,3310,39,465,678,0,6.39408
170380,138176,96,65732,53225,93,83000,68206,94,923,636,0,4471,3389,39,157,401,0,6.3951
223490,171901,98,65284,50440,97,104767,79291,97,991,811,0,5551,4088,44,215,745,0,6.3951
56420,57325,75,15771,16114,49,19525,19984,52,214,292,0,1085,1198,9,99,488,0,6.39612
41782,39861,82,15678,15642,50,17154,16912,52,291,259,0,858,900,0,126,498,0,6.39714
258428,186878,112,98740,71897,104,99299,72941,104,1206,1042,6,5457,3959,45,438,724,0,6.39714
252786,193116,114,139291,108801,111,153907,122704,112,1626,1402,19,8397,6498,50,1084,585,0,6.39816
316847,227433,127,180594,128237,128,225772,160662,128,2905,1927,33,12168,8703,60,1553,1214,11,6.39816
60974,59152,81,26370,25274,68,24106,22842,64,288,174,0,1239,1318,13,614,646,0,6.39816
61744,64145,71,14736,15152,45,24920,24570,59,306,289,0,1046,1085,7,262,690,0,6.39918
227143,174421,110,86739,66907,99,96567,74830,99,1682,1279,14,5254,4013,41,-171,671,0,6.4002
147199,125785,89,61333,52366,88,62820,52581,88,629,781,0,3517,2972,33,64,772,0,6.4002
44744,48810,63,30392,30908,70,15123,15534,46,297,252,0,764,897,0,501,704,0,6.4002
188627,152111,97,67795,54792,93,75434,59975,94,1076,845,0,4053,3545,36,823,669,0,6.4002
182394,149150,97,73611,59302,90,83893,67342,91,931,733,0,4496,3625,38,623,1030,3,6.40123
135452,130956,85,51080,49466,83,57684,55824,83,760,627,0,3001,2721,29,373,450,0,6.40123
229235,190036,100,111279,93948,97,129343,108985,97,1388,1088,8,6548,5364,45,1147,1274,10,6.40123
168619,151251,89,67662,61942,86,64982,58400,86,688,778,0,3414,2932,32,689,589,0,6.40123
42520,44197,65,18371,18663,52,18008,17967,50,75,165,0,942,958,0,226,265,0,6.40225
35866,35355,83,9301,9383,41,11725,11593,45,170,309,0,587,694,0,565,788,0,6.40327
153730,139251,91,45188,39159,87,56139,50485,87,814,576,0,2908,2721,30,96,877,0,6.40327
81661,82182,76,26149,26027,75,36780,36423,76,620,469,0,1828,1750,21,-30,339,0,6.40429
183458,150135,93,60489,50482,91,79973,63855,93,940,848,0,4058,3010,37,-6,288,0,6.40429
96473,91797,81,38677,35538,81,36988,34087,79,300,296,0,2071,1688,21,-166,152,0,6.40429
54559,52917,81,20574,20657,59,22030,22003,64,245,371,0,1207,1286,12,1274,1280,9,6.40531
130825,125212,83,48650,46089,81,87614,84158,83,915,811,0,4735,4541,35,-49,393,0,6.40633
48458,48347,79,16481,16701,49,15814,15951,46,75,215,0,764,781,0,473,1016,2,6.40633
70661,71146,75,37159,37154,75,26635,26409,74,194,275,0,1487,1498,16,145,404,0,6.40633
230974,163619,103,95689,69958,100,126796,87894,102,1457,1026,5,6679,4941,48,835,1095,4,6.40735
32551,30686,74,11944,12196,43,13098,13119,44,172,232,0,576,624,0,198,368,0,6.40837
129262,115517,89,50934,44852,84,57305,51847,84,827,524,0,3338,3243,30,299,330,0,6.40837
119444,110511,86,35359,31129,81,58764,53297,83,621,601,0,3347,2870,32,545,977,0,6.41246
48518,49897,72,20110,20478,54,21987,22485,55,76,115,0,1086,1068,7,-542,131,0,6.41246
223113,167380,113,84988,63705,103,115845,85868,105,1322,858,0,6270,4590,47,558,1004,1,6.4145
159095,141152,87,50095,43469,85,90822,79284,89,779,842,0,5072,4454,38,1060,895,0,6.41654
52967,53676,72,22832,23000,60,20830,20088,56,138,136,0,1057,1124,8,141,389,0,6.41756
94301,92931,83,43393,42847,78,51118,50385,78,452,520,0,2412,2441,24,1193,1689,12,6.41858
16140,18445,49,11510,12001,42,8102,8521,39,142,167,0,472,434,0,-76,527,0,6.41858
86284,85047,79,39695,39483,78,33381,32787,77,490,253,0,1793,1746,18,-161,429,0,6.41858
200368,152039,117,104667,77506,104,195235,150564,117,2410,1947,29,10605,8158,55,1628,1943,18,6.41858
47024,48490,69,25719,26008,69,18178,18779,51,198,182,0,931,912,0,72,302,0,6.4196
123804,119242,89,49406,46829,83,65063,62203,83,661,529,0,3491,3406,30,628,860,0,6.4196
64544,62769,85,22309,22197,60,25752,25384,73,-22,174,0,1363,1422,15,679,954,0,6.42062
197043,155881,95,82408,64126,95,103154,80984,96,1118,1010,3,5674,4238,45,1258,1585,13,6.42062
231942,176502,119,83065,65030,101,107100,80323,106,1608,1155,11,5637,4235,42,833,873,0,6.42062
152715,139040,88,76707,68787,86,73998,65712,87,742,637,0,4089,3555,35,447,1161,5,6.42062
157655,136124,91,74898,64387,89,68335,58342,89,843,689,0,3258,2563,34,557,583,0,6.42164
56163,55559,85,24172,23956,64,21978,21818,61,253,369,0,1087,1134,8,-21,490,0,6.42471
143397,122237,89,49165,41271,86,62138,53474,87,629,513,0,3694,3208,33,-101,607,0,6.42471
118641,101680,87,54400,46251,86,48645,42208,84,277,378,0,2533,2181,27,732,1216,7,6.42471
45633,46896,72,19238,19709,51,16587,16569,51,69,108,0,963,959,0,823,774,0,6.42471
23204,23754,61,13948,14320,46,10222,10193,42,85,265,0,541,659,0,-73,677,0,6.42573
199013,154198,105,85399,67932,99,79811,62535,100,989,595,0,4160,3254,35,391,613,0,6.42675
157553,127954,92,69120,55919,91,62258,50515,91,565,407,0,3278,2628,34,1964,1294,11,6.42675
140684,125525,90,65257,55899,88,59106,50741,88,586,460,0,3257,2641,32,59,708,0,6.42675
191974,153009,96,71979,56947,93,101426,80846,93,1390,821,0,5326,4369,40,2221,1906,19,6.42777
40270,41439,68,7748,8199,37,17882,18709,52,102,230,0,864,798,0,45,209,0,6.42777
66083,67269,76,24807,24848,65,22407,21996,56,162,278,0,1104,1168,10,1012,865,0,6.42777
27153,26352,69,10999,11206,43,11515,11760,43,24,112,0,754,732,0,123,386,0,6.42879
34681,33566,71,10182,10219,41,11643,12037,42,263,382,0,664,732,0,-218,258,0,6.42879
51905,55032,69,19786,19941,54,19574,19694,60,223,262,0,860,1058,6,127,404,0,6.42981
276932,180389,114,105690,66258,111,141647,94065,113,1371,822,0,7424,4795,54,-182,716,0,6.42981
82748,78800,81,37204,34459,78,33157,30654,77,243,237,0,1929,1733,22,284,556,0,6.42981
131145,118880,86,38099,34498,84,56826,51302,85,814,646,0,3062,2827,30,1188,1559,18,6.42981
132292,115746,87,53564,45991,85,55619,49073,85,661,513,0,2763,2511,29,794,834,0,6.43083
39230,40722,68,14804,14978,47,15573,15768,47,380,289,0,728,727,0,-166,337,0,6.43083
68617,69090,75,30271,30474,73,24604,24206,68,338,422,0,1404,1359,14,206,664,0,6.43083
82902,83241,81,23206,23122,65,32950,33008,75,598,341,0,1798,1957,20,-162,171,0,6.43083
119622,104304,88,49477,42668,85,44217,37744,84,605,666,0,2242,1971,26,-204,516,0,6.43185
97689,96787,81,34081,33582,77,41184,40256,77,318,533,0,2166,2155,23,128,397,0,6.43185
95515,95866,79,36051,36051,76,44751,44732,77,681,593,0,2272,2154,24,-56,492,0,6.43185
189609,141638,99,96576,75368,97,120862,97743,97,1374,1025,5,6438,4925,45,1505,1762,14,6.43185
50233,51681,74,19906,20034,58,19531,18991,55,352,220,0,1258,1264,13,-70,226,0,6.43287
181483,148725,109,61503,50764,92,81900,69297,94,954,833,0,4107,3378,37,578,633,0,6.43287
154546,133749,93,61503,52092,90,76535,66207,90,831,719,0,4183,3576,36,354,761,0,6.4339
115939,100732,87,45886,39701,83,39236,32918,82,483,359,0,2051,1845,23,679,539,0,6.43492
135040,124855,90,46166,42193,84,50662,46975,85,863,774,0,2863,2558,28,-286,291,0,6.43492
71564,71830,91,28717,29050,73,29444,29435,73,334,234,0,1608,1585,18,409,612,0,6.43492
28979,27244,76,7019,6997,37,10476,10818,41,216,237,0,490,460,0,388,434,0,6.43798
151481,135007,91,67592,59757,87,61527,54672,86,1054,814,0,3102,2655,30,1013,1211,7,6.43798
80580,81640,76,37612,37379,75,34606,34427,75,405,374,0,1913,1806,20,185,594,0,6.439
111081,109075,83,35799,35298,78,46922,45877,80,524,600,0,2476,2486,25,596,603,0,6.439
100919,91941,83,39938,36092,81,39003,35284,81,399,498,0,2270,1976,25,-126,348,0,6.44002
270080,188732,127,118085,85005,115,109098,79615,114,940,907,0,5715,3968,46,253,582,0,6.44104
121955,118217,95,35648,35189,80,64981,62617,82,711,574,0,3589,3363,31,-489,234,0,6.44104
122011,114280,84,54145,50827,82,52989,50002,81,786,426,0,2667,2532,27,2,541,0,6.44104
109552,108318,82,48062,47494,79,56418,55490,80,658,644,0,2818,2823,28,463,399,0,6.44308
107454,95142,87,40948,35601,82,37544,32889,82,286,333,0,2026,1646,23,713,962,0,6.44308
73135,72807,82,29052,29023,73,26517,26763,70,459,449,0,1458,1490,17,211,381,0,6.44308
147575,125245,90,64777,54939,89,70242,59386,90,577,676,0,3339,2947,32,49,395,0,6.44513
151330,141588,97,78814,76299,85,67901,64005,84,915,712,0,3763,3523,31,-33,386,0,6.44615
229023,177916,107,76350,57881,99,85960,67659,100,1121,1056,5,4453,3310,39,205,433,0,6.44615
48357,50429,61,23771,24048,57,20947,20434,57,4,207,0,987,1041,6,417,523,0,6.44615
158924,136552,88,56844,46990,89,80200,70774,89,678,675,0,4203,3492,37,159,1007,1,6.44717
65161,59116,80,28569,25888,77,25423,23095,67,266,268,0,1398,1263,16,203,916,0,6.44717
210081,165858,104,80523,64129,101,88710,72025,100,1102,821,0,4674,3582,39,606,632,0,6.44717
165972,139279,100,66200,56314,90,91416,77116,92,1035,817,0,5058,4198,40,715,777,0,6.45023
98655,86546,98,76641,71102,83,101212,95149,84,770,1072,5,5552,5235,39,871,650,0,6.45227
157228,140745,88,64396,57348,87,75816,68429,86,769,814,0,4231,3708,35,1153,973,0,6.45227
37822,38289,61,12470,12546,45,16859,17457,48,-74,117,0,1019,884,0,-437,315,0,6.45329
28441,27787,69,11123,11240,43,11624,11395,43,309,350,0,640,636,0,891,777,0,6.45329
39674,39362,63,19072,19391,55,15958,16649,47,-28,189,0,858,905,0,-228,277,0,6.45431
78118,72742,78,32291,29241,77,32147,29432,77,543,427,0,1800,1593,20,-289,333,0,6.45431
81615,82106,80,35100,34600,76,29515,29038,75,642,523,0,1680,1517,19,340,482,0,6.45431
84904,77237,82,36904,32789,80,33308,29707,81,249,241,0,1754,1570,20,36,388,0,6.45431
279792,200607,116,121783,86344,116,120206,84927,116,1834,1372,20,6717,5073,46,1270,1160,9,6.45431
32793,34963,61,13566,14130,43,15474,15492,47,358,321,0,602,727,0,350,362,0,6.45533
24149,24707,55,11444,11890,42,11388,11877,42,266,311,0,589,589,0,338,482,0,6.45533
115877,100303,89,48411,42403,85,49068,42441,85,471,572,0,2625,2187,28,52,466,0,6.45636
30006,31559,49,15908,16327,46,12064,12909,42,231,183,0,729,754,0,196,439,0,6.45738
